datetime,high,low,close,volume,open
2021-12-14 00:00:00+00:00,436.6894070406909,431.54185555192583,434.4578552246094,97264100,434.20470680540546
2021-12-15 00:00:00+00:00,441.4901620059094,432.00140011748897,441.24639892578125,116899300,434.5142572525721
2021-12-16 00:00:00+00:00,443.3747305871484,435.80808994562267,437.3551940917969,116568600,443.0934545318682
2021-12-17 00:00:00+00:00,437.28267979708494,430.9973478702641,432.7004089355469,135511600,434.2811459384775
2021-12-20 00:00:00+00:00,428.4945046145701,424.4862092214544,428.0993347167969,107134800,427.62887521925904
2021-12-21 00:00:00+00:00,435.84312797159805,429.3507919289712,435.7019958496094,69806300,431.5148943716561
2021-12-22 00:00:00+00:00,440.17131633051764,435.25029960943573,440.05841064453125,58890200,435.44791327448115
2021-12-23 00:00:00+00:00,444.29265848850883,440.9524066704167,442.7966003417969,56439700,441.0558940038796
2021-12-27 00:00:00+00:00,449.1101448261274,444.12328451008153,449.0631103515625,56808600,444.17031898464637
2021-12-28 00:00:00+00:00,450.5214913868531,447.93396375035627,448.69610595703125,47274600,449.4958929694086
2021-12-29 00:00:00+00:00,450.28629118812887,447.8022794254561,449.2701110839844,54503000,448.79965148280036
2021-12-30 00:00:00+00:00,450.70025247373695,447.56700448030426,448.0280456542969,55329000,449.6934621372565
2021-12-31 00:00:00+00:00,448.68663568101795,446.6260494189647,446.8988952636719,65237400,447.53874202831184
2022-01-03 00:00:00+00:00,449.61819265083415,445.8545162929149,449.4864501953125,72668200,448.15975083339737
2022-01-04 00:00:00+00:00,451.6223008842784,447.48223441413006,449.3358459472656,71178700,450.9071932731494
2022-01-05 00:00:00+00:00,449.7405319442751,440.61360498167255,440.70770263671875,104538900,448.9689713732978
2022-01-06 00:00:00+00:00,443.0035221624816,437.9319546066855,440.2936706542969,86858900,440.2466361867598
2022-01-07 00:00:00+00:00,441.47925183914367,437.1980527186537,438.552978515625,85111600,440.3031029677847
2022-01-10 00:00:00+00:00,438.2236562011222,429.62367048499374,438.00726318359375,119362000,435.36328278709937
2022-01-11 00:00:00+00:00,442.0908322693714,434.75164626994354,441.9967346191406,74303100,437.7437907456816
2022-01-12 00:00:00+00:00,445.2429062617321,441.2345819172256,443.1916809082031,67605400,443.7280116585806
2022-01-13 00:00:00+00:00,444.9417931268879,436.0595152339108,437.0851135253906,91173100,444.2925567024861
2022-01-14 00:00:00+00:00,437.6120514809011,432.7286791584299,437.263916015625,95890900,433.94247281173614
2022-01-18 00:00:00+00:00,432.7850704583351,428.4098031013755,429.52008056640625,109709100,432.57806714158636
2022-01-19 00:00:00+00:00,432.455790611051,424.7873060995941,425.0601806640625,109357600,431.0632487949444
2022-01-20 00:00:00+00:00,431.6372011815895,418.2385229314581,420.3555908203125,122379700,426.94202425230395
2022-01-21 00:00:00+00:00,421.58818048554997,412.0755028255823,412.1037292480469,202271200,419.2358828982697
2022-01-24 00:00:00+00:00,414.3620167798547,395.90118600682246,413.8539123535156,251783900,406.50533543462075
2022-01-25 00:00:00+00:00,413.7409112645625,401.9135523304981,408.80108642578125,167997300,407.47438716618876
2022-01-26 00:00:00+00:00,417.80571346524874,403.5225401054795,407.7755126953125,186391100,414.6818552495206
2022-01-27 00:00:00+00:00,415.50048178403745,404.07773829561154,405.761962890625,149878300,412.36723366568094
2022-01-28 00:00:00+00:00,415.886237349482,402.54401155859085,415.8392028808594,164457400,407.11686454826264
2022-01-31 00:00:00+00:00,423.67702338927,413.82559991033423,423.3288879394531,152251400,415.1711072435179
2022-02-01 00:00:00+00:00,426.8291797344353,420.5344280122152,426.1893615722656,123155400,424.05345661872343
2022-02-02 00:00:00+00:00,431.0539041932423,426.2834369036978,430.32940673828125,117361000,428.5887004556451
2022-02-03 00:00:00+00:00,426.20812763649417,419.37704575360794,420.2144775390625,118024400,424.3074813838875
2022-02-04 00:00:00+00:00,426.0293671450485,417.6081293545503,422.1904296875,118454400,419.97926396514714
2022-02-07 00:00:00+00:00,424.3450895509773,419.50878037886775,420.8354797363281,84472900,422.95254768054906
2022-02-08 00:00:00+00:00,425.2201150815416,418.9159464741092,424.2980041503906,81012000,420.3367433125656
2022-02-09 00:00:00+00:00,430.82799617234946,428.1275632375704,430.5080871582031,92589900,428.32514818742595
2022-02-10 00:00:00+00:00,430.6680383540824,420.778998939607,422.77374267578125,140103700,424.67438876665915
2022-02-11 00:00:00+00:00,424.92846773085336,413.00703862428105,414.4372253417969,153214600,422.85846290665194
2022-02-14 00:00:00+00:00,415.50989334254666,409.61973040303707,413.0823059082031,123006300,413.9291560964369
2022-02-15 00:00:00+00:00,419.91334657222757,416.99649181538837,419.7439880371094,88482700,417.51401451434305
2022-02-16 00:00:00+00:00,421.588211390658,415.82979106919817,420.2144775390625,84863600,417.70221089727113
2022-02-17 00:00:00+00:00,420.186247943638,410.63592485416507,411.23809814453125,102259100,417.0341632264874
2022-02-18 00:00:00+00:00,412.74355133918664,406.30766852315804,408.5752868652344,132642900,411.49211293034836
2022-02-22 00:00:00+00:00,409.7702869392554,400.6998126141375,404.1906433105469,124391800,406.37358261467153
2022-02-23 00:00:00+00:00,407.6626367061376,396.45628627766916,397.0208435058594,132578000,407.0980794779474
2022-02-24 00:00:00+00:00,403.42850999389174,386.3790593344902,402.99566650390625,213942900,386.73658449661104
2022-02-25 00:00:00+00:00,411.9719473256861,402.5815659197891,411.88726806640625,121804500,404.22817407311
2022-02-28 00:00:00+00:00,412.31071529051957,405.2538228246702,410.8334655761719,145615000,406.5052324542038
2022-03-01 00:00:00+00:00,411.3416268267393,401.8759540045587,404.576416015625,137785900,409.3374644946176
2022-03-02 00:00:00+00:00,413.7409734291532,406.07248803205465,412.01910400390625,117726500,406.82521187285215
2022-03-03 00:00:00+00:00,415.04879163986294,408.17067562721684,409.96783447265625,105501700,414.4466183746847
2022-03-04 00:00:00+00:00,407.76607902539786,402.600442693899,406.6369934082031,113978200,406.2417947777143
2022-03-07 00:00:00+00:00,406.7592814126414,394.5837869801388,394.649658203125,137896600,406.05359214668294
2022-03-08 00:00:00+00:00,401.97005852746355,390.59434954887394,391.6575927734375,164772700,394.82848568696517
2022-03-09 00:00:00+00:00,404.1340774814609,397.83932787485276,402.15814208984375,116990800,400.02226656872625
2022-03-10 00:00:00+00:00,401.23614110856755,395.60004466085365,400.34228515625,93972700,397.55714383339716
2022-03-11 00:00:00+00:00,403.4378710075181,394.7437877372273,395.25189208984375,95636300,402.82627933719436
2022-03-14 00:00:00+00:00,399.4671781987032,391.2247467020312,392.3632507324219,95729200,396.0234396841189
2022-03-15 00:00:00+00:00,401.6219464123901,393.6994228575472,400.9915466308594,106219100,394.96964080123826
2022-03-16 00:00:00+00:00,409.93969260401786,399.70248655331574,409.88323974609375,144954800,404.4917908123016
2022-03-17 00:00:00+00:00,415.01116943359375,407.596722776026,415.01116943359375,102676900,407.9730846505351
2022-03-18 00:00:00+00:00,419.87763507524926,412.66669551110175,419.5567321777344,106345500,413.4028912886427
2022-03-21 00:00:00+00:00,421.3877829881189,415.9323761926658,419.4340515136719,88349800,419.3868421211315
2022-03-22 00:00:00+00:00,425.27640505720075,420.8214687288552,424.3420104980469,74650400,420.8214687288552
2022-03-23 00:00:00+00:00,423.30381991515435,418.79225491588033,418.877197265625,79426100,421.81256176889076
2022-03-24 00:00:00+00:00,425.200884406194,419.7832397355188,425.1914367675781,64736900,420.8969665486931
2022-03-25 00:00:00+00:00,427.5416361124458,423.2471369609336,427.2679138183594,77101300,425.8238364518409
2022-03-28 00:00:00+00:00,430.3070983886719,424.7856157896072,430.3070983886719,68529800,426.6733001787727
2022-03-29 00:00:00+00:00,436.12115693733773,431.5057549157547,435.6303405761719,86581500,434.18626321308204
2022-03-30 00:00:00+00:00,435.30000450918726,430.83562083793777,432.9403991699219,79666900,434.4882852945164
2022-03-31 00:00:00+00:00,432.9970065427643,425.8238008960685,426.27685546875,121699900,432.1758685328461
2022-04-01 00:00:00+00:00,427.99466991123313,423.91729355560483,427.4850158691406,89048800,427.8530993439852
2022-04-04 00:00:00+00:00,431.2509323439472,426.86207198374484,431.1470947265625,59601000,427.683210068739
2022-04-05 00:00:00+00:00,432.11925672118474,424.5591003737765,425.7011413574219,74214500,429.65584243367965
2022-04-06 00:00:00+00:00,423.71906006741074,418.5656898647818,421.44439697265625,106898000,421.7936427720497
2022-04-07 00:00:00+00:00,425.3802132507673,418.62230012164184,423.5680236816406,78097200,420.5666126114327
2022-04-08 00:00:00+00:00,425.32351793680107,420.89689672672466,422.43536376953125,79272700,422.81289480244646
2022-04-11 00:00:00+00:00,420.00979376147524,414.7148526591951,415.215087890625,89770500,419.1697603481383
2022-04-12 00:00:00+00:00,420.71762892299597,412.12865978994853,413.67657470703125,84363600,418.1975577653763
2022-04-13 00:00:00+00:00,419.16973507105604,413.25185499529334,418.4146728515625,74070400,413.4311873130841
2022-04-14 00:00:00+00:00,419.7549175134308,413.1008132674667,413.20465087890625,97869500,418.64116191799894
2022-04-18 00:00:00+00:00,415.0545800894282,411.14705981320014,413.3745422363281,66002500,412.27968190004844
2022-04-19 00:00:00+00:00,420.76475517269427,413.1007626849386,420.0474548339844,77821000,413.2706473332826
2022-04-20 00:00:00+00:00,422.4354264021452,418.57511557097627,419.73602294921875,65224400,421.82193478222695
2022-04-21 00:00:00+00:00,424.73842874926703,412.55342274585064,413.4595031738281,85417300,423.3509795921558
2022-04-22 00:00:00+00:00,413.478308876768,401.54816044987837,402.1144714355469,132471800,412.374029818299
2022-04-25 00:00:00+00:00,404.6156854519276,395.31883470061024,404.44580078125,119647700,399.87760832355883
2022-04-26 00:00:00+00:00,402.1144891433886,392.7043824228615,392.7326965332031,103996300,401.9162615672227
2022-04-27 00:00:00+00:00,399.169736833569,391.70394193167726,393.8370056152344,122030000,393.80869150273776
2022-04-28 00:00:00+00:00,405.51234242525084,394.14847523083597,403.78509521484375,105449100,398.57509707971343
2022-04-29 00:00:00+00:00,401.9539993420894,388.117271772839,388.8629150390625,145491100,399.8020406731504
2022-05-02 00:00:00+00:00,392.56287045835074,382.2749671742883,391.2037353515625,158312500,388.929072135393
2022-05-03 00:00:00+00:00,395.4037953011167,390.1465874755705,392.99700927734375,100028200,391.7039501067172
2022-05-04 00:00:00+00:00,405.53121582781534,390.47692222902697,404.96490478515625,144247900,393.65766562044956
2022-05-05 00:00:00+00:00,401.1328529057298,386.4466735836477,390.5712585449219,172929100,400.7081124811443
2022-05-06 00:00:00+00:00,391.50573725161655,382.9451102963641,388.24005126953125,151770800,388.01353835630266
2022-05-09 00:00:00+00:00,383.5869123846669,374.23343271582064,375.8096618652344,155586100,382.3504814055953
2022-05-10 00:00:00+00:00,383.27539519585025,372.6477525173204,376.6779479980469,132497200,381.7746896823651
2022-05-11 00:00:00+00:00,381.3500488525497,369.94841780135306,370.6940612792969,142361000,375.71530920049423
2022-05-12 00:00:00+00:00,373.57275401716174,363.5208397349999,370.30706787109375,125090800,367.5038552140162
2022-05-13 00:00:00+00:00,380.53831045425517,373.3934177273955,379.1603088378906,104174400,374.43164996045624
2022-05-16 00:00:00+00:00,381.28390774009296,375.271637959596,377.6217956542969,78622400,377.51798684544667
2022-05-17 00:00:00+00:00,385.62560898408395,379.9719747013643,385.3896484375,83029700,383.70016285890136
2022-05-18 00:00:00+00:00,381.12345103452697,368.61754246873323,369.8539733886719,117674500,380.840309909265
2022-05-19 00:00:00+00:00,372.0059481432004,365.3707103676318,367.5887451171875,98510700,366.7959211904098
2022-05-20 00:00:00+00:00,374.7336324078952,359.1696852051724,367.74920654296875,131432200,371.16591037827914
2022-05-23 00:00:00+00:00,375.39439273940906,368.45714636210454,374.6298828125,76414900,370.7695426186861
2022-05-24 00:00:00+00:00,372.9592717368289,365.22920114781124,371.7700500488281,91448800,370.51472368444104
2022-05-25 00:00:00+00:00,377.0177119551158,369.88226848328026,375.05450439453125,91472900,370.27866600739725
2022-05-26 00:00:00+00:00,384.18153289436907,376.073931942696,382.5486755371094,82168300,376.2815783765453
2022-05-27 00:00:00+00:00,392.0531978674875,384.8044963104918,391.93994140625,84768700,385.0026951176574
2022-05-31 00:00:00+00:00,393.0725149914447,387.00361655148845,389.7407531738281,95937000,390.3259307298854
2022-06-01 00:00:00+00:00,392.8647696139848,384.077603239355,386.5882263183594,86585800,391.8548806040497
2022-06-02 00:00:00+00:00,393.9974674509903,384.1815149003103,393.9502868652344,79609600,386.4278638148007
2022-06-03 00:00:00+00:00,390.78843305581245,386.5128290364629,387.4849853515625,71874300,389.2405180200075
2022-06-06 00:00:00+00:00,393.21409252066996,387.49441098526677,388.664794921875,57508900,391.48687393580764
2022-06-07 00:00:00+00:00,392.84599895820924,384.7195026936411,392.3929443359375,59272400,385.18200495505744
2022-06-08 00:00:00+00:00,392.46838795175415,387.3338851596179,388.126708984375,64350000,390.68451274322166
2022-06-09 00:00:00+00:00,388.61762134646665,378.89605712890625,378.89605712890625,86289800,386.35240557578845
2022-06-10 00:00:00+00:00,373.55385453962793,367.86248738155257,367.90966796875,132893900,372.70440234363315
2022-06-13 00:00:00+00:00,360.3683584476511,352.3362527688543,353.9407958984375,170004900,358.5184359528124
2022-06-14 00:00:00+00:00,356.715650424304,349.77840591220803,352.87420654296875,104011800,355.6868660931428
2022-06-15 00:00:00+00:00,362.3409474596305,351.2224895627162,357.9049072265625,125666800,356.1682125540914
2022-06-16 00:00:00+00:00,350.1087829653544,343.63401132773026,346.0596923828125,134473300,349.70293778443306
2022-06-17 00:00:00+00:00,350.14245020385545,343.30795986691686,346.8057556152344,111113900,346.474006989018
2022-06-21 00:00:00+00:00,356.91999511391333,352.4458155848116,355.5360412597656,76811900,352.5216653163301
2022-06-22 00:00:00+00:00,358.9960494687862,350.9008093965039,354.8915710449219,90059400,351.3178962620308
2022-06-23 00:00:00+00:00,359.1002487608876,353.46963484148904,358.370361328125,79292100,357.0243321478926
2022-06-24 00:00:00+00:00,369.77377067490386,361.5079146879787,369.7642822265625,98050300,361.5363511048066
2022-06-27 00:00:00+00:00,370.9776545538821,367.2618273862305,368.3519287109375,66009600,370.68380190795756
2022-06-28 00:00:00+00:00,372.68394948048416,360.71172428504013,360.8254699707031,86548900,369.9065529188097
2022-06-29 00:00:00+00:00,362.36109348225904,358.7116273894593,360.5316162109375,65676000,361.3752782573753
2022-06-30 00:00:00+00:00,360.8349471944622,353.1567954408799,357.6025390625,112508300,356.6451313576215
2022-07-01 00:00:00+00:00,361.8208293565842,354.33224330989844,361.384765625,74839700,356.94850998659183
2022-07-05 00:00:00+00:00,362.0862071237408,353.4790840960441,362.0672302246094,81438000,356.30389388763615
2022-07-06 00:00:00+00:00,365.7736442291068,359.8302001680812,363.29010009765625,70426200,362.2094581257224
2022-07-07 00:00:00+00:00,369.52738892243804,363.3090402764563,368.73114013671875,64525900,365.0626968664323
2022-07-08 00:00:00+00:00,370.295136184722,365.57448858787154,368.427734375,72397800,367.10062447425474
2022-07-11 00:00:00+00:00,366.7215778956689,363.5270941091934,364.2190856933594,58366900,365.7547105106273
2022-07-12 00:00:00+00:00,366.0485507559225,359.25195608212715,360.9961242675781,62219200,363.66926385832295
2022-07-13 00:00:00+00:00,362.0292847605267,355.14738265957544,359.1001892089844,84224600,355.56446938861467
2022-07-14 00:00:00+00:00,359.30882348190096,351.71600904471353,358.22821044921875,89704800,354.1521398256336
2022-07-15 00:00:00+00:00,365.1858892356065,360.7211976903377,365.0721435546875,79060400,362.62649570213034
2022-07-18 00:00:00+00:00,368.82592927824663,360.83497625525047,362.05780029296875,63203600,368.1529146526756
2022-07-19 00:00:00+00:00,372.40908945598443,365.3186708693351,371.84033203125,78506000,365.97270864034476
2022-07-20 00:00:00+00:00,375.62250240338216,370.6648741646818,374.2100830078125,71843800,372.02988023942527
2022-07-21 00:00:00+00:00,378.068044783412,371.23355627334496,378.0206604003906,64903900,373.63179040376264
2022-07-22 00:00:00+00:00,379.3383643459128,372.29533041038957,374.5134582519531,72197300,378.1440056178114
2022-07-25 00:00:00+00:00,375.8215358224329,372.7313098957775,374.9684143066406,53631500,375.1390328241593
2022-07-26 00:00:00+00:00,373.5370840827539,369.64114957187473,370.5321960449219,52946400,373.328540675696
2022-07-27 00:00:00+00:00,381.89776315262577,373.52761885571124,380.1535949707031,82342100,373.82147154826214
2022-07-28 00:00:00+00:00,385.61350177770953,377.4140068493156,384.9215393066406,73966600,380.9592441702565
2022-07-29 00:00:00+00:00,391.5190471453721,385.5850639824012,390.533203125,87003700,386.3528761831323
2022-08-01 00:00:00+00:00,391.8793213752261,387.1302364241008,389.3768005371094,69997500,387.8411758992656
2022-08-02 00:00:00+00:00,391.4906148313067,385.632481339068,386.8078918457031,63435400,387.8126838455422
2022-08-03 00:00:00+00:00,394.0311261963377,388.64695098882254,392.8652038574219,67820600,388.9313152353376
2022-08-04 00:00:00+00:00,393.4718009620609,390.9598207163616,392.5997314453125,45656600,392.78929793981433
2022-08-05 00:00:00+00:00,392.5807659148732,388.26774474140564,391.9361877441406,56814900,388.3246175842232
2022-08-08 00:00:00+00:00,395.87004150956847,390.3815808280443,391.4811706542969,53886100,393.62347746477167
2022-08-09 00:00:00+00:00,391.2537170647009,388.8554822335221,389.9266357421875,44931800,390.75132095945645
2022-08-10 00:00:00+00:00,398.2588492285253,395.01695232609546,398.11663818359375,68665700,396.96966387104465
2022-08-11 00:00:00+00:00,402.81833898357877,397.37726224840134,398.11663818359375,59489700,400.9603962309802
2022-08-12 00:00:00+00:00,404.9605804756404,399.10244636975136,404.8563232421875,61694500,400.0503656332881
2022-08-15 00:00:00+00:00,407.04597006301,402.59073843868015,406.52459716796875,54048300,402.6476112740378
2022-08-16 00:00:00+00:00,409.2451671553258,404.6477532437864,407.3208923339844,59289000,405.45349035046
2022-08-17 00:00:00+00:00,407.1313549468698,402.42968313864895,404.4297790527344,63563400,403.7283280008868
2022-08-18 00:00:00+00:00,406.2876376325339,403.3396227828059,405.60516357421875,49023200,404.62877901944364
2022-08-19 00:00:00+00:00,403.11216664311075,399.28256461046794,400.1546630859375,68016900,402.84675039895933
2022-08-22 00:00:00+00:00,395.5004110497399,390.921944270961,391.8224792480469,77695600,395.3297635768896
2022-08-23 00:00:00+00:00,393.7846615275958,390.32473282411485,390.8745422363281,49105200,391.3958862975145
2022-08-24 00:00:00+00:00,393.49067877722706,389.964447540548,392.1257019042969,49177800,390.6469215129157
2022-08-25 00:00:00+00:00,397.7090360070508,392.52391605971974,397.6616516113281,50942300,393.614017515164
2022-08-26 00:00:00+00:00,398.0881839321778,384.1442990308555,384.201171875,103087000,397.547891912805
2022-08-29 00:00:00+00:00,384.70361032886984,380.3052793040388,381.6607971191406,65370800,381.2531987151374
2022-08-30 00:00:00+00:00,383.0541750206006,375.3760233037477,377.4709167480469,85652400,382.81719520790887
2022-08-31 00:00:00+00:00,380.3432056947494,374.4661222324606,374.59881591796875,76029700,379.10143348107545
2022-09-01 00:00:00+00:00,376.1154375189932,369.7264703742915,375.7742004394531,78740100,372.428046300128
2022-09-02 00:00:00+00:00,380.64647400085363,370.0013297859772,371.8118591308594,99632100,379.4331384469464
2022-09-06 00:00:00+00:00,373.5939611226999,368.1908383071308,370.4089660644531,76637400,372.6555302445026
2022-09-07 00:00:00+00:00,377.8311362647998,369.8781086762223,377.0633239746094,70964200,370.0961115930664
2022-09-08 00:00:00+00:00,379.9829368756566,373.59396971166063,379.5279541015625,80821700,374.79784580059123
2022-09-09 00:00:00+00:00,386.28659071940456,381.4995810521483,385.4239807128906,76706900,381.7649972904449
2022-09-12 00:00:00+00:00,390.28689534223423,387.1871801490116,389.56646728515625,69256300,387.490521323382
2022-09-13 00:00:00+00:00,382.10623671263886,371.5085069603833,372.6270446777344,122947100,380.90236081015905
2022-09-14 00:00:00+00:00,375.56559617352946,370.7501504689949,374.0489196777344,85023700,373.92568555402255
2022-09-15 00:00:00+00:00,375.33805996184594,368.53200738172376,369.8022155761719,87633800,372.49430250102864
2022-09-16 00:00:00+00:00,367.6378630769438,363.69734233012485,366.9811096191406,103084800,365.6295510878898
2022-09-19 00:00:00+00:00,369.8270263671875,363.763980617156,369.8270263671875,73278500,363.84014194343365
2022-09-20 00:00:00+00:00,367.51408871168167,362.83118428153335,365.5819091796875,77274900,366.5051690967704
2022-09-21 00:00:00+00:00,370.55033777024784,359.1952150060502,359.2047424316406,106746600,367.50452437829694
2022-09-22 00:00:00+00:00,360.0708846733697,355.44508694272207,356.1875,89472600,358.4337649769324
2022-09-23 00:00:00+00:00,352.7610211494688,345.78424282582023,350.2196960449219,122346900,352.722940486398
2022-09-26 00:00:00+00:00,352.37072699861113,345.53671576875286,346.7550354003906,92581200,348.753848761664
2022-09-27 00:00:00+00:00,352.5515599107997,343.48078239742836,345.8698425292969,108294100,350.2862401271678
2022-09-28 00:00:00+00:00,354.3600222961964,345.1274522170946,352.6753234863281,110802200,346.821678453464
2022-09-29 00:00:00+00:00,349.42016092257757,342.36725004597866,345.308349609375,112952300,349.1346285560483
2022-09-30 00:00:00+00:00,348.2779675279083,339.8353891876637,339.9686279296875,153711200,344.36600021604005
2022-10-03 00:00:00+00:00,350.7907337489844,341.90080218718504,348.9442138671875,89756500,343.6806881754969
2022-10-04 00:00:00+00:00,359.78538917158465,348.9061712798272,359.7568359375,103602800,354.45522944852485
2022-10-05 00:00:00+00:00,361.1749817964111,353.0750722691506,358.919189453125,88065700,355.3974984990643
2022-10-06 00:00:00+00:00,360.4707348086878,354.7217743328191,355.21673583984375,82333500,357.52010776378955
2022-10-07 00:00:00+00:00,355.3023890964065,343.5474892236813,345.308349609375,107789500,351.19054873616767
2022-10-10 00:00:00+00:00,346.65988314467035,340.43504562807703,342.6717834472656,76042800,346.42192984075376
2022-10-11 00:00:00+00:00,345.5367169870272,338.5694379532379,340.5016174316406,92482800,340.9775239932869
2022-10-12 00:00:00+00:00,342.48139902682294,339.1309983011124,339.37847900390625,76991800,340.91091321016154
2022-10-13 00:00:00+00:00,349.80082219820514,331.3356258487721,348.33502197265625,147254500,332.3826260098785
2022-10-14 00:00:00+00:00,352.4183468938871,339.7592145462475,340.3969421386719,123737000,350.7907254903841
2022-10-17 00:00:00+00:00,350.24821073516875,340.0637984886666,349.14410400390625,93168200,346.4695113964719
2022-10-18 00:00:00+00:00,357.3583002169347,349.8103989866183,353.2464599609375,97162900,357.05371300233446
2022-10-19 00:00:00+00:00,353.9317132956456,347.9352732315164,350.7431335449219,79746900,351.2095126771094
2022-10-20 00:00:00+00:00,354.71217382958656,347.04053410271376,347.802001953125,88283100,350.2957474382865
2022-10-21 00:00:00+00:00,356.7396164612049,346.02221835785116,356.25421142578125,131038400,347.5260706048134
2022-10-24 00:00:00+00:00,361.7460937798273,355.1309809456278,360.6134338378906,85436900,357.77704931693273
2022-10-25 00:00:00+00:00,366.68600327248134,360.4230857441992,366.3719177246094,78846300,360.53729867069814
2022-10-26 00:00:00+00:00,368.903680899248,362.9739043202817,363.6116027832031,104087300,363.2308833811119
2022-10-27 00:00:00+00:00,366.44807462100994,361.05128110498777,361.66998291015625,81971800,364.6110821532887
2022-10-28 00:00:00+00:00,370.75032073120525,361.38448097673046,370.2744140625,100302000,361.5653278346015
2022-10-31 00:00:00+00:00,369.68426585196175,366.6955873080766,367.59979248046875,96631300,367.81871998807645
2022-11-01 00:00:00+00:00,371.57837896955164,364.8204992604764,365.9912109375,85407600,371.3404256632253
2022-11-02 00:00:00+00:00,369.9031408055681,356.70149735976,356.8061828613281,126990400,365.4010542504777
2022-11-03 00:00:00+00:00,356.1685191668986,351.01920615203176,353.1322326660156,87100100,353.5700586148132
2022-11-04 00:00:00+00:00,360.61349432188257,352.170915138916,358.2149353027344,103505200,358.8336081280306
2022-11-07 00:00:00+00:00,362.2315073959389,357.4343613850076,361.6413879394531,68286900,359.5093069084671
2022-11-08 00:00:00+00:00,366.5623039769019,359.5188919325988,363.5926513671875,84641100,362.74552365571884
2022-11-09 00:00:00+00:00,362.77408732506177,355.6069062348671,356.10186767578125,78495500,361.6223724698831
2022-11-10 00:00:00+00:00,376.00428299719744,367.0572450041489,375.671142578125,141455800,369.35108918360226
2022-11-11 00:00:00+00:00,380.10658743180727,374.64316019638335,379.30706787109375,93839900,376.5277606911573
2022-11-14 00:00:00+00:00,380.8966479353896,375.80444085717625,376.0804748535156,71903500,377.54627550144517
2022-11-15 00:00:00+00:00,382.9239890323085,375.48080239259394,379.2880554199219,93194500,381.8198821687392
2022-11-16 00:00:00+00:00,378.61224316456577,375.76633106956126,376.39453125,68508500,377.6604299906343
2022-11-17 00:00:00+00:00,375.9186366580597,371.3404174691277,375.2428283691406,74496300,371.6449756187588
2022-11-18 00:00:00+00:00,378.64078997970154,374.10065167393867,376.9465637207031,92922500,378.57415608736795
2022-11-21 00:00:00+00:00,376.7466683045898,373.73893542221714,375.575927734375,51243200,375.62353581760493
2022-11-22 00:00:00+00:00,380.79188693120494,376.1089535381112,380.63006591796875,60429000,377.5176474312929
2022-11-23 00:00:00+00:00,383.5141220670557,380.0685626038953,383.0287170410156,68261600,380.2969884985024
2022-11-25 00:00:00+00:00,383.4950305265415,382.191051189936,382.9429626464844,30545400,382.4670560829331
2022-11-28 00:00:00+00:00,381.49627670237254,376.07092941217024,376.8323974609375,67881600,379.8591567063179
2022-11-29 00:00:00+00:00,378.1553200852392,374.34806781537714,376.1850891113281,52310000,376.9655537509073
2022-11-30 00:00:00+00:00,388.03521728515625,374.519486615748,388.03521728515625,144566700,376.4326114888511
2022-12-01 00:00:00+00:00,390.2434409456629,385.2464212750172,387.74969482421875,76398200,389.07270016589297
2022-12-02 00:00:00+00:00,388.2064204612096,382.76207820760726,387.3022155761719,85342700,382.86676369077975
2022-12-05 00:00:00+00:00,385.4177008262784,378.98346353454565,380.33502197265625,77289800,384.48494250767516
2022-12-06 00:00:00+00:00,380.7157732131678,372.76815579992063,374.85260009765625,77972200,380.1732617355015
2022-12-07 00:00:00+00:00,376.5753814167961,373.0822142567911,374.2148742675781,65927900,374.0054742055746
2022-12-08 00:00:00+00:00,378.21251059995166,374.3195977744953,377.146484375,60737900,376.0995130057314
2022-12-09 00:00:00+00:00,378.45987488377693,374.20526967404885,374.3290100097656,81447700,375.9090230523275
2022-12-12 00:00:00+00:00,379.7258605957031,374.4528077117335,379.7258605957031,75405800,375.119059475854
2022-12-13 00:00:00+00:00,390.70977956297014,379.8400894083029,382.600341796875,123782500,390.45280046353844
2022-12-14 00:00:00+00:00,385.9602409589763,377.21307559103866,380.1541748046875,108111300,382.257673780074
2022-12-15 00:00:00+00:00,376.20416598654884,369.1988348015829,370.85498046875,117705900,375.2999318308924
2022-12-16 00:00:00+00:00,369.6415593936089,364.34432159505855,366.4765930175781,119858000,368.302907769073
2022-12-19 00:00:00+00:00,367.0024734712642,361.70520704366805,363.36895751953125,79878100,366.66780330486046
2022-12-20 00:00:00+00:00,365.4821333274918,361.2940437412651,363.8661804199219,74427200,362.6135820142311
2022-12-21 00:00:00+00:00,370.4352358837999,365.92204637130624,369.30694580078125,78167400,366.4575070608886
2022-12-22 00:00:00+00:00,369.2877393144812,358.34899424622876,364.0382995605469,100120900,366.26619498775557
2022-12-23 00:00:00+00:00,366.27577647509355,361.466172965727,366.1323547363281,59857300,363.01518610522345
2022-12-27 00:00:00+00:00,366.3618594408892,363.0152157544233,364.68853759765625,51638200,366.01764723973866
2022-12-28 00:00:00+00:00,366.59144061221747,359.9268361860706,360.15631103515625,70911500,364.6216744960134
2022-12-29 00:00:00+00:00,367.50926042450396,362.47015297141144,366.6391296386719,66970900,362.9960715854847
2022-12-30 00:00:00+00:00,365.8168531569802,361.84869548769285,365.6734313964844,84022200,363.961883087202
2023-01-03 00:00:00+00:00,369.49815002254616,361.274962367188,364.13397216796875,74850700,367.52841345608357
