datetime,high,low,close,volume,open
2023-01-19 00:00:00+00:00,454.3031222758018,445.89684752232534,452.4070129394531,4549600,446.3451639330603
2023-01-20 00:00:00+00:00,454.8633839615314,447.4004913585884,454.6112060546875,3525900,453.4997077728439
2023-01-23 00:00:00+00:00,457.76828977007875,449.6328932333544,453.76129150390625,3418700,454.5738933646357
2023-01-24 00:00:00+00:00,467.2580485793273,448.33458389599343,459.1693420410156,3036300,467.2580485793273
2023-01-25 00:00:00+00:00,462.6812925520509,453.68660360197845,460.0099792480469,3037300,457.0024001724848
2023-01-26 00:00:00+00:00,463.69940432515284,458.2166219235299,459.9913024902344,3005000,460.0099728367039
2023-01-27 00:00:00+00:00,460.8225521619436,452.5096876947206,453.9854431152344,3177100,460.8225521619436
2023-01-30 00:00:00+00:00,462.5784717113256,452.81784439967856,453.7425537109375,3606900,455.6292845152141
2023-01-31 00:00:00+00:00,472.15242780999347,460.5984748395131,466.2586975097656,5567000,465.1471989107354
2023-02-01 00:00:00+00:00,471.10625309314975,462.97085637014015,464.2131042480469,3451200,466.9685053027664
2023-02-02 00:00:00+00:00,462.34509118619934,433.28741641009935,439.7695617675781,11169900,461.65391774702965
2023-02-03 00:00:00+00:00,447.19509744003653,438.7608036218176,440.88104248046875,5440100,443.8793007462832
2023-02-06 00:00:00+00:00,447.3725545928137,439.9376803778952,443.88861083984375,4174200,440.86236137888807
2023-02-07 00:00:00+00:00,446.5412600989329,438.0882960208364,445.4204406738281,3394600,439.96570632614663
2023-02-08 00:00:00+00:00,453.0420745925467,443.76713184758137,451.3421325683594,3466400,444.1033975851872
2023-02-09 00:00:00+00:00,457.394624668894,450.5761867436423,453.6865234375,3664600,453.593114711664
2023-02-10 00:00:00+00:00,462.961517551781,456.50736398267577,461.64453125,3418100,456.86230010002265
2023-02-13 00:00:00+00:00,466.8937429233067,459.31877052482037,462.67193603515625,2589000,461.41098937143033
2023-02-14 00:00:00+00:00,465.1004357238329,456.8249117952501,460.31817626953125,2072600,461.6818811374939
2023-02-15 00:00:00+00:00,459.3842544994736,456.1712154801565,458.842529296875,2242500,457.348074645623
2023-02-16 00:00:00+00:00,461.4110032978521,455.12496863913304,455.19970703125,2611500,458.74901103949554
2023-02-17 00:00:00+00:00,466.5107893642166,455.1996955384869,466.1558532714844,3891500,455.2277153087371
2023-02-21 00:00:00+00:00,468.32283121956806,458.1419056830363,458.8984680175781,2877300,463.93290549503917
2023-02-22 00:00:00+00:00,461.30830525144734,456.43266524028587,456.6381530761719,2982800,460.2995364191537
2023-02-23 00:00:00+00:00,460.78515179148235,453.8172937886164,459.25335693359375,2511800,454.5551857011224
2023-02-24 00:00:00+00:00,460.01929616576956,451.1460078530011,452.37890625,2940400,457.2825655807405
2023-02-27 00:00:00+00:00,458.5528534436991,450.1652508013009,451.435546875,3006200,456.5259950814749
2023-02-28 00:00:00+00:00,451.47290886107754,442.6556883356388,444.54241943359375,3902100,450.8284541256352
2023-03-01 00:00:00+00:00,446.8494933803591,440.86235501148246,443.86993408203125,2996900,442.36613029458385
2023-03-02 00:00:00+00:00,448.73619442841704,442.0298633531873,446.1863098144531,2188800,443.86055485886425
2023-03-03 00:00:00+00:00,447.49397791160936,442.9359049218002,446.9895935058594,2863300,446.4104992087575
2023-03-06 00:00:00+00:00,452.39766702912885,447.40059827859227,449.06317138671875,3812700,449.61424594737525
2023-03-07 00:00:00+00:00,451.90261197367374,441.38542015253205,442.61834716796875,2589200,451.1180298286722
2023-03-08 00:00:00+00:00,444.0286391920416,435.96795384683145,439.55462646484375,3036600,440.6287555150989
2023-03-09 00:00:00+00:00,442.6836935725626,433.15657264842304,434.24005126953125,2780400,442.6836935725626
2023-03-10 00:00:00+00:00,439.48921533055324,428.9252116127084,431.4935607910156,3787500,433.7807142950072
2023-03-13 00:00:00+00:00,440.90468019716633,429.918853201894,434.6337585449219,2971600,429.918853201894
2023-03-14 00:00:00+00:00,440.4079252626546,430.29383256327975,435.4774169921875,3258200,435.543038864852
2023-03-15 00:00:00+00:00,439.5080330730389,430.4718962516597,436.2741394042969,3770200,432.1122712940334
2023-03-16 00:00:00+00:00,443.73558903683454,434.09017434369633,442.4513854980469,2940500,435.5993058762801
2023-03-17 00:00:00+00:00,442.4420092739998,437.0896787252575,440.0892333984375,5290000,441.86085234996614
2023-03-20 00:00:00+00:00,449.7626737073897,440.5578204654481,447.0818176269531,3119400,440.5578204654481
2023-03-21 00:00:00+00:00,451.29061488565384,445.9195480754829,450.0251770019531,3163300,448.4223042723964
2023-03-22 00:00:00+00:00,455.31181557874856,445.07589235877015,445.7320251464844,2632200,451.75925286757297
2023-03-23 00:00:00+00:00,450.55948303507154,437.4364826683358,440.4735107421875,3284900,447.5036895100816
2023-03-24 00:00:00+00:00,447.0068995660529,438.29884329594745,446.1726379394531,2533200,439.6017835156829
2023-03-27 00:00:00+00:00,455.82744473569755,448.609782790993,451.7124328613281,2271800,455.13378094971205
2023-03-28 00:00:00+00:00,453.4840522352717,441.20466707393587,442.97625732421875,2369500,451.8061748212086
2023-03-29 00:00:00+00:00,446.0695368755437,435.8242298214273,437.3614807128906,3733200,445.34775354326354
2023-03-30 00:00:00+00:00,440.9421859524413,432.19662761281813,440.6141052246094,3324600,437.34273788352846
2023-03-31 00:00:00+00:00,446.1820483746785,440.65164635339386,442.98565673828125,3996700,441.9826776212732
2023-04-03 00:00:00+00:00,465.0510497880839,453.2028406014997,463.2325744628906,4729100,454.80574207030384
2023-04-04 00:00:00+00:00,465.0228834857912,461.0297329102695,462.3514099121094,2624700,462.1451901968038
2023-04-05 00:00:00+00:00,479.68313025343366,465.02287956329576,477.33038330078125,4964800,466.2320782749274
2023-04-06 00:00:00+00:00,482.02654059291024,475.3806817089829,480.6861267089844,3472600,478.98951252451985
2023-04-10 00:00:00+00:00,483.1044888779876,476.2617648932741,482.9076232910156,2714500,478.8113773462271
2023-04-11 00:00:00+00:00,489.5066574564913,482.9451569501398,488.3349609375,3065300,483.8075667805732
2023-04-12 00:00:00+00:00,493.7060460285856,487.46321507156586,488.54119873046875,3422400,492.0937619031455
2023-04-13 00:00:00+00:00,497.22114963734685,487.894433840129,493.2654724121094,4224400,491.0907967926
2023-04-14 00:00:00+00:00,494.2121928420861,476.64612835700655,479.73004150390625,4872000,489.3004503487855
2023-04-17 00:00:00+00:00,477.6678669428043,471.256346928486,473.6934814453125,3660900,476.8523707304296
2023-04-18 00:00:00+00:00,475.23070727359504,466.9351191198431,472.8779602050781,3232000,472.11870317816437
2023-04-19 00:00:00+00:00,470.52512193032027,453.333996978426,455.7430114746094,5809100,469.2878037526074
2023-04-20 00:00:00+00:00,458.97685589588787,452.9871594552371,456.9240417480469,3283000,455.0587104452346
2023-04-21 00:00:00+00:00,459.9892873755408,451.93739283971854,453.51214599609375,3165300,459.34250864955277
2023-04-24 00:00:00+00:00,459.51124795712843,452.4154470841846,458.3114318847656,2322400,453.1278477104184
2023-04-25 00:00:00+00:00,467.2725337151546,459.8486525889049,461.104736328125,2937300,461.81710830165724
2023-04-26 00:00:00+00:00,457.1490709992369,448.39413047593644,452.6966247558594,2930000,455.4336914798703
2023-04-27 00:00:00+00:00,460.22357516586965,451.99358140290053,459.7455139160156,2473200,451.99358140290053
2023-04-28 00:00:00+00:00,463.0169525005761,457.5427899089474,461.26409912109375,2398900,458.0770903760466
2023-05-01 00:00:00+00:00,468.1067993797129,461.00161618603573,464.64794921875,2105600,463.6074679105086
2023-05-02 00:00:00+00:00,465.5946393443785,458.62070019876114,462.4826354980469,2152300,464.22610598151687
2023-05-03 00:00:00+00:00,464.41364690556526,457.4584437343875,458.7801208496094,1749700,463.42940465931633
2023-05-04 00:00:00+00:00,459.0144971654962,451.7593608388717,456.7554626464844,2555700,456.5398601700083
2023-05-05 00:00:00+00:00,469.4753379196579,461.20784092748323,463.31689453125,2329400,463.1106748124247
2023-05-08 00:00:00+00:00,463.38250238890856,457.73024004592486,461.7608642578125,1738500,461.2172097096377
2023-05-09 00:00:00+00:00,468.11611378067767,459.5861587453935,459.6611633300781,2038600,461.96705370644753
2023-05-10 00:00:00+00:00,462.5576446488362,457.092864924576,459.3706359863281,2018700,458.7425940947253
2023-05-11 00:00:00+00:00,459.4174310124659,455.2368265950933,458.14263916015625,2384200,457.4302386510027
2023-05-12 00:00:00+00:00,462.02331714309116,457.19593371281246,460.45794677734375,1536500,458.1426735546453
2023-05-15 00:00:00+00:00,460.9829177134396,453.39970119554806,456.3617248535156,2169700,460.6173346648541
2023-05-16 00:00:00+00:00,458.56448608287155,449.0034602592437,449.6689758300781,2178900,457.0740916381673
2023-05-17 00:00:00+00:00,454.99316180592194,447.6255482257324,454.44012451171875,2682000,449.93143884014444
2023-05-18 00:00:00+00:00,452.32165961009724,444.20417225333904,449.20965576171875,3040100,451.8529810575613
2023-05-19 00:00:00+00:00,454.4306634332144,447.8785471387,448.8252868652344,2317900,449.53765873524543
2023-05-22 00:00:00+00:00,451.9936135071448,447.97234346337046,450.5125732421875,2242800,450.3438558264437
2023-05-23 00:00:00+00:00,453.10903539050537,442.93870573832885,449.4064636230469,2874200,446.35067050464687
2023-05-24 00:00:00+00:00,453.0059480084507,448.8909651248942,450.70941162109375,1904700,450.50319191036834
2023-05-25 00:00:00+00:00,451.5905344760984,444.58847556682355,447.7755126953125,2684100,447.7098908307669
2023-05-26 00:00:00+00:00,457.79589972580897,448.05674462131793,451.3562316894531,3135200,448.11298376522745
2023-05-30 00:00:00+00:00,455.4337431444179,446.2101516287245,449.7908630371094,3180800,446.81942809418206
2023-05-31 00:00:00+00:00,456.8678760867814,447.2224628580078,456.7178955078125,4944100,448.16920274768046
2023-06-01 00:00:00+00:00,467.53502548530844,455.6586971134161,462.7076416015625,3376600,457.23347895800794
2023-06-02 00:00:00+00:00,469.63458638610274,459.64235749203266,468.2847900390625,3064500,461.1796366784427
2023-06-05 00:00:00+00:00,471.3969083090464,466.260209398896,466.9819641113281,2688800,469.3347397281532
2023-06-06 00:00:00+00:00,468.5848850578564,453.37159514928464,457.02728271484375,3816600,468.5848850578564
2023-06-07 00:00:00+00:00,459.71744469099605,451.4312108860397,451.9280090332031,4381700,459.25814883961954
2023-06-08 00:00:00+00:00,461.0109937796971,452.20919653636463,459.5205993652344,2725900,454.0464371202936
2023-06-09 00:00:00+00:00,467.01006009344877,456.7085146171396,462.6982116699219,3174100,459.2956007865607
2023-06-12 00:00:00+00:00,463.4762261189737,458.1051596774754,461.73272705078125,2207700,461.46088548414303
2023-06-13 00:00:00+00:00,463.6731112937808,458.0489681506795,460.532958984375,3016600,460.1205195320778
2023-06-14 00:00:00+00:00,431.7748228544645,417.76132220548874,431.05303955078125,14672400,426.16006275431596
2023-06-15 00:00:00+00:00,444.2487961051949,433.81083525367177,438.498046875,6798100,434.8273240980336
2023-06-16 00:00:00+00:00,440.9733662700575,431.00600854058627,431.5330810546875,7699100,438.73332244677636
2023-06-20 00:00:00+00:00,442.82756945636953,429.8954208323115,441.7922668457031,4597700,429.8954208323115
2023-06-21 00:00:00+00:00,451.1854349188487,439.7215649463709,448.719482421875,4886500,441.378094932923
2023-06-22 00:00:00+00:00,454.7714588790052,449.89602350946103,450.88427734375,3179000,450.06543352848786
2023-06-23 00:00:00+00:00,453.9243649222773,448.53124971005604,448.9548034667969,4862600,450.20659353003583
2023-06-26 00:00:00+00:00,453.0113880630254,445.1899766069697,450.8936767578125,2968300,450.02778422028337
2023-06-27 00:00:00+00:00,454.77134758070446,449.67942595081837,454.18780517578125,3693200,450.0182746292432
2023-06-28 00:00:00+00:00,453.77374419003377,446.1123505243143,446.5547180175781,3670100,453.6231479451677
2023-06-29 00:00:00+00:00,451.5054030807004,445.2652098798848,448.42767333984375,2979300,447.1476197155073
2023-06-30 00:00:00+00:00,453.75494963788054,447.1853282035819,452.38079833984375,3970400,449.89600327931885
2023-07-03 00:00:00+00:00,451.97604555149826,448.29593055027306,449.7830505371094,1915700,449.9901167862905
2023-07-05 00:00:00+00:00,449.2277700313201,442.9216846554223,443.5146484375,5053100,448.04184246716466
2023-07-06 00:00:00+00:00,444.62521765603526,439.21328913242394,441.7639465332031,3913600,441.7545540154381
2023-07-07 00:00:00+00:00,441.0580764793436,433.7261099571643,434.44140625,4131600,437.6603400993041
2023-07-10 00:00:00+00:00,435.872059175368,432.1637090249518,435.8249816894531,4339200,432.95431781067987
2023-07-11 00:00:00+00:00,439.06275382642775,434.0273295668725,435.6744384765625,3086800,435.1849934461998
2023-07-12 00:00:00+00:00,437.4909082816174,424.7187497339762,425.1423034667969,7287600,435.7779083143069
2023-07-13 00:00:00+00:00,428.1541088904742,420.88800581807965,421.42449951171875,7276800,425.4246203892727
2023-07-14 00:00:00+00:00,456.4844230193684,433.05781688383104,451.93841552734375,11379300,435.35435937173037
2023-07-17 00:00:00+00:00,456.10797528482766,450.1783662058152,455.6185302734375,4582000,452.82315011184704
2023-07-18 00:00:00+00:00,474.7626165713556,458.83741607666013,470.60247802734375,8816400,460.55980850799006
2023-07-19 00:00:00+00:00,484.400530774722,472.9366897104923,474.0849609375,4956500,477.6991846216971
2023-07-20 00:00:00+00:00,478.77212240110595,471.10130787810795,474.5931701660156,2963100,476.87089876104227
2023-07-21 00:00:00+00:00,480.4005071582428,474.85679523258074,476.7486267089844,2887300,475.35563279560006
2023-07-24 00:00:00+00:00,479.80748701341764,474.9038169725994,478.77215576171875,2279000,475.61911324562084
2023-07-25 00:00:00+00:00,482.3675607989271,477.45446956732127,480.8898620605469,2730600,480.014548307225
2023-07-26 00:00:00+00:00,485.53002963308245,476.8427252912835,478.1321716308594,3697200,481.46404559380284
2023-07-27 00:00:00+00:00,480.4851337121468,473.54845772911113,475.5249938964844,3028300,478.6686150267673
2023-07-28 00:00:00+00:00,477.64268300566937,468.0423813350914,473.34136962890625,2930000,475.50612945497056
2023-07-31 00:00:00+00:00,478.0192207465099,469.7177853925538,476.5979919433594,2441600,473.42613555139684
2023-08-01 00:00:00+00:00,480.05218525416154,472.94607058086973,475.06378173828125,2161200,477.6615166161608
2023-08-02 00:00:00+00:00,480.45691473291805,473.41669103306197,475.1202697753906,3220500,479.7227759860764
2023-08-03 00:00:00+00:00,476.2497147477413,471.5813461397725,475.1767272949219,2442900,473.32258107866755
2023-08-04 00:00:00+00:00,480.86165680133774,472.2496362937057,473.1720275878906,2411200,480.01457799659175
2023-08-07 00:00:00+00:00,483.4028615462003,474.9790940907367,480.7110290527344,2430900,476.0050040865658
2023-08-08 00:00:00+00:00,478.29219108518885,470.62134681772386,476.11798095703125,2422600,473.42614825513004
2023-08-09 00:00:00+00:00,475.9955647743723,471.43071526128995,472.58837890625,1916900,474.36726995576527
2023-08-10 00:00:00+00:00,481.9345828710558,473.2190441869576,473.8778991699219,2179700,474.80968291947994
2023-08-11 00:00:00+00:00,480.64517984304973,474.60263098090695,478.1415710449219,2029600,475.90149850326554
2023-08-14 00:00:00+00:00,483.30876579560794,478.36743956303354,480.8898620605469,2127200,479.2145183153869
2023-08-15 00:00:00+00:00,483.45003936100727,476.50391216306843,476.89923095703125,1817500,481.50170911954166
2023-08-16 00:00:00+00:00,480.48518195096995,473.2661265202327,473.9532165527344,1454100,478.13216930674383
2023-08-17 00:00:00+00:00,471.76021207359264,462.9034692091453,464.9176330566406,3009500,466.3482830989384
2023-08-18 00:00:00+00:00,471.4872901188377,464.48472180231266,469.13427734375,2364400,465.68946319422554
2023-08-21 00:00:00+00:00,470.8377879526205,467.04473305867566,468.41888427734375,1533500,468.2588955169085
2023-08-22 00:00:00+00:00,467.5812264007734,462.44222656938103,463.3928527832031,2079400,466.29178018398284
2023-08-23 00:00:00+00:00,464.95522213846266,459.2421014829683,460.663330078125,2011400,464.0140172353483
2023-08-24 00:00:00+00:00,466.2917880541378,458.56447441756006,459.40216064453125,2311100,462.5363606180745
2023-08-25 00:00:00+00:00,462.2728276083485,456.15499514007087,460.3621826171875,1923500,461.1151638472614
2023-08-28 00:00:00+00:00,464.0705770571882,460.37164796557477,462.3952331542969,1344500,461.65167309439073
2023-08-29 00:00:00+00:00,463.957581907021,459.27979204007573,463.8540344238281,2113700,462.5740094471274
2023-08-30 00:00:00+00:00,467.50595901664605,461.463438594436,462.6305236816406,2283400,464.94588009516883
2023-08-31 00:00:00+00:00,464.7858097006469,448.286488984916,448.5594177246094,4927700,463.4116298685684
2023-09-01 00:00:00+00:00,452.3901890381571,445.5287963707159,448.2394714355469,3165900,450.83720649322623
2023-09-05 00:00:00+00:00,456.1079772171569,449.4630718002131,452.5408020019531,3443300,449.8960180847165
2023-09-06 00:00:00+00:00,454.75264259982333,448.3712734087903,448.8983459472656,2596100,453.74554628679755
2023-09-07 00:00:00+00:00,458.4703630820274,450.4607279010596,456.30560302734375,2928000,451.6842829366117
2023-09-08 00:00:00+00:00,456.3433717243582,452.3560234814669,454.2646484375,1858400,453.7166371173899
2023-09-11 00:00:00+00:00,457.1654323023794,451.6474005756438,452.9513244628906,2059200,455.40798973095264
2023-09-12 00:00:00+00:00,456.9764258626301,446.0915172698515,453.4425964355469,2195200,451.0615370984323
2023-09-13 00:00:00+00:00,457.3543865201686,453.0268704690177,453.38592529296875,2197800,454.88826350230664
2023-09-14 00:00:00+00:00,458.5165747693012,452.384384112714,456.93865966796875,2334300,456.0221355735305
2023-09-15 00:00:00+00:00,462.8157233736963,457.44887457272654,459.86773681640625,5334300,458.960641848692
2023-09-18 00:00:00+00:00,461.79527304498015,456.93866130338967,459.2630310058594,1997500,461.4834789575605
2023-09-19 00:00:00+00:00,458.9512596642251,450.26791068145155,454.1607666015625,3230700,457.0898664594984
2023-09-20 00:00:00+00:00,467.81413512036914,452.724602989291,464.9984436035156,3724800,456.1355666640374
2023-09-21 00:00:00+00:00,477.29116442184255,465.8960171824335,473.5116882324219,4703900,466.9448368192575
2023-09-22 00:00:00+00:00,481.34458206701487,470.5730818087603,478.19818115234375,4558500,471.4896058432629
2023-09-25 00:00:00+00:00,482.7714136885837,478.6990302298326,482.1477966308594,2758500,480.23917145548444
2023-09-26 00:00:00+00:00,481.3352687483114,476.57312002325375,477.5841369628906,2420200,480.8817211627901
2023-09-27 00:00:00+00:00,478.4438741807852,473.4266218754708,475.9588928222656,2593700,478.3210654268436
2023-09-28 00:00:00+00:00,485.80442847278357,477.1683118109643,481.9776916503906,2922000,478.07537799403894
2023-09-29 00:00:00+00:00,481.76983132093886,476.0250114030139,476.3935241699219,3006200,481.7414864031086
2023-10-02 00:00:00+00:00,486.45639652017127,475.4014173410325,486.2012634277344,3550400,477.6596393272664
2023-10-03 00:00:00+00:00,485.6438169749911,480.3336570780967,481.3824768066406,3143200,485.0013128870298
2023-10-04 00:00:00+00:00,483.6028484511088,478.68006030212314,482.468994140625,2801700,481.40128757919393
2023-10-05 00:00:00+00:00,489.6406554947745,483.0454585479914,487.769775390625,2790700,483.41394251659483
2023-10-06 00:00:00+00:00,496.9538735099956,487.53349937488457,495.876708984375,3647200,487.9776178036138
2023-10-09 00:00:00+00:00,497.8231407185852,491.56811235993484,497.4830017089844,2341600,492.4185175541656
2023-10-10 00:00:00+00:00,499.0231778228946,494.2421425075789,495.3381652832031,2455700,497.47357866577687
2023-10-11 00:00:00+00:00,496.61378259628424,491.5492403200056,495.2342529296875,2819300,492.2012023149421
2023-10-12 00:00:00+00:00,499.4389061495426,493.4578688249286,496.56646728515625,2377300,495.5554504659393
2023-10-13 00:00:00+00:00,514.4433266646253,502.67023976156236,509.66229248046875,5245400,503.85132585122767
2023-10-16 00:00:00+00:00,516.6354930510687,506.56315734150337,508.3678894042969,3827600,513.233930091404
2023-10-17 00:00:00+00:00,512.5252775990381,505.09862120350607,507.06396484375,2586000,510.1725630490984
2023-10-18 00:00:00+00:00,513.989877935142,505.8829425265308,506.50653076171875,2551400,513.1016986685064
2023-10-19 00:00:00+00:00,508.6609245674183,500.07203792702967,502.3208312988281,2351200,507.22470488923017
2023-10-20 00:00:00+00:00,504.9663616321604,497.7286900530868,497.974365234375,2811100,501.72546769721805
2023-10-23 00:00:00+00:00,498.682995468015,491.6058781161612,492.8153381347656,2357700,497.9743437081156
2023-10-24 00:00:00+00:00,501.41363518290217,493.28778454145146,496.0562438964844,1978200,494.03421031860364
2023-10-25 00:00:00+00:00,503.01056018151917,491.40759623925504,500.9791259765625,2380100,498.20120818469434
2023-10-26 00:00:00+00:00,501.22461672461526,493.7129545209644,499.23095703125,2675800,496.71763093646985
2023-10-27 00:00:00+00:00,498.6451982610112,492.52246508679735,495.7349853515625,2585600,496.99167737363405
2023-10-30 00:00:00+00:00,502.500152733865,494.10971283232436,500.7710266113281,2555400,496.0561403332997
2023-10-31 00:00:00+00:00,507.0922451590093,502.31121072973343,506.03399658203125,2464200,505.50487229354223
2023-11-01 00:00:00+00:00,506.28907061017316,497.7568775741662,502.292236328125,2747400,500.7615534695416
2023-11-02 00:00:00+00:00,507.24347904280285,497.8987111657825,506.5726013183594,2350900,502.67028789085185
2023-11-03 00:00:00+00:00,506.43093612198874,499.6467827120706,501.63104248046875,2739500,505.0986960281193
2023-11-06 00:00:00+00:00,506.4686668632223,500.82776931192825,504.0498046875,2684900,502.32067838240306
2023-11-07 00:00:00+00:00,509.89865435053156,502.2168636304989,508.1789855957031,2604800,505.8451288319233
2023-11-08 00:00:00+00:00,511.55216774210453,504.69240866201636,507.13958740234375,1769200,510.22932789797886
2023-11-09 00:00:00+00:00,511.0891289852718,505.0136274800174,509.2844543457031,1819600,507.9616145130751
2023-11-10 00:00:00+00:00,512.7616107068114,506.4688072076152,511.3726806640625,2480800,512.7616107068114
2023-11-13 00:00:00+00:00,514.1505019775693,508.2544708305525,512.6575927734375,1507900,511.3158949083266
2023-11-14 00:00:00+00:00,512.7520640922302,506.9316961999931,510.6639404296875,2454000,509.3127846273866
2023-11-15 00:00:00+00:00,510.6638645320849,502.38680377202155,508.7268371582031,2473700,510.27643598922026
2023-11-16 00:00:00+00:00,514.8212616222613,507.8386665207679,510.05914306640625,2360300,508.7268456049789
2023-11-17 00:00:00+00:00,510.720651324506,499.21215290127026,506.72381591796875,2676900,510.48443405554735
2023-11-20 00:00:00+00:00,506.771142970755,502.48140014040126,505.5994567871094,2518400,504.19161098727886
2023-11-21 00:00:00+00:00,511.80726632828015,504.7396634027275,509.84197998046875,2115700,508.1223111734558
2023-11-22 00:00:00+00:00,514.3867124295028,510.4749408848343,513.781982421875,2234500,513.0354989945687
2023-11-24 00:00:00+00:00,517.4009005171155,512.8843984966102,516.9378662109375,1135000,514.8875163930838
2023-11-27 00:00:00+00:00,520.5188078365713,511.67484935663356,513.6212768554688,2675800,516.9377180327825
2023-11-28 00:00:00+00:00,515.728469939582,510.2954725002062,510.7301330566406,2859300,515.5489424999934
2023-11-29 00:00:00+00:00,511.9868193188327,499.5051338898403,505.4861145019531,4550000,500.78068426279094
2023-11-30 00:00:00+00:00,523.4008059704422,504.56957120943156,522.4842529296875,7121200,506.2514082652126
2023-12-01 00:00:00+00:00,525.9068319813744,516.8619940330649,518.7581787109375,3462200,521.8489689945842
2023-12-04 00:00:00+00:00,523.2236872738115,514.8520161532285,519.820068359375,2709200,519.8010879961539
2023-12-05 00:00:00+00:00,523.8495148982655,517.0421606297482,521.6973266601562,2645600,520.5975070846157
2023-12-06 00:00:00+00:00,523.2333043328067,518.7013943130867,521.0053100585938,2239700,519.1375377042026
2023-12-07 00:00:00+00:00,522.8824178456938,516.255261620513,519.8106079101562,2511700,522.7306906651689
2023-12-08 00:00:00+00:00,523.0910121936539,516.2742253814624,521.2327880859375,2039900,521.6593833812192
2023-12-11 00:00:00+00:00,521.4508748825308,511.0787406201884,515.4589233398438,3655300,521.2233419412979
2023-12-12 00:00:00+00:00,519.0711475942179,514.4824123525179,517.3930053710938,2706100,517.4688689729736
2023-12-13 00:00:00+00:00,520.9009605264897,510.63316050679356,520.5122680664062,2876600,515.7623154248258
2023-12-14 00:00:00+00:00,516.6344694974473,501.9201155083887,506.50885009765625,5386800,516.0466568671441
2023-12-15 00:00:00+00:00,505.80736818637837,495.8144936844983,503.5509033203125,9030100,502.48904430886694
2023-12-18 00:00:00+00:00,503.88261575848276,497.96652872642613,499.218017578125,3260300,501.6451316904294
2023-12-19 00:00:00+00:00,500.23247412207064,494.6956472805587,496.8382873535156,3645600,497.35978443233614
2023-12-20 00:00:00+00:00,497.58730623077156,489.09237825034825,489.1492614746094,3847800,496.6581364118898
2023-12-21 00:00:00+00:00,493.78549629012133,489.68973013181704,492.894287109375,2491600,491.9461946986648
2023-12-22 00:00:00+00:00,495.8618019017676,491.1308302131029,493.30194091796875,1759500,492.8942681410882
2023-12-26 00:00:00+00:00,494.4111866554244,491.083373204494,493.0364990234375,1390800,492.8942620222831
2023-12-27 00:00:00+00:00,496.0040183352493,492.4012786156785,495.6532287597656,1851800,492.7710485575031
2023-12-28 00:00:00+00:00,500.469554344275,495.7954655341675,497.65374755859375,2001000,496.2979244392244
2023-12-29 00:00:00+00:00,500.82038471351854,496.72461807320695,499.1422424316406,2080100,498.6776863544367
2024-01-02 00:00:00+00:00,511.64754642492693,499.3318347504542,511.3442077636719,3415700,499.4930521312739
2024-01-03 00:00:00+00:00,518.407340718102,511.4767886829714,513.8944702148438,2891400,514.8519947794175
2024-01-04 00:00:00+00:00,520.5027073706483,514.8141531917341,517.1085205078125,2994400,516.7103379180388
2024-01-05 00:00:00+00:00,518.6065762432884,506.0253707665367,509.4859313964844,2815400,518.6065762432884
2024-01-08 00:00:00+00:00,512.2068982169526,500.5927667904692,508.6705322265625,2648900,511.40104285659504
2024-01-09 00:00:00+00:00,511.60009423826483,504.6980120866153,510.4244689941406,2677000,510.07367945732824
2024-01-10 00:00:00+00:00,513.1076900101759,508.3198342958665,509.73248291015625,2180000,510.1685684401123
2024-01-11 00:00:00+00:00,512.1216002894697,506.78389295062897,511.6665344238281,2814100,508.3008177474153
2024-01-12 00:00:00+00:00,501.0478119403443,486.49461794073454,494.43963623046875,6327300,491.9271684297456
2024-01-16 00:00:00+00:00,497.27454250381567,489.73719515748354,492.2022705078125,3736700,496.525570221384
2024-01-17 00:00:00+00:00,503.1146805497428,493.00804116727903,497.6916198730469,3791300,494.22162719860415
2024-01-18 00:00:00+00:00,490.0120710729299,471.63800793817245,489.53802490234375,7367000,479.0047039465094
2024-01-19 00:00:00+00:00,490.68522094829893,475.7717456823917,477.4214172363281,6143400,488.26759684797946
2024-01-22 00:00:00+00:00,486.91184830236057,470.72790317660275,486.3619384765625,5922900,477.78171334552917
2024-01-23 00:00:00+00:00,491.18767304576176,485.49911926824075,488.76055908203125,2672900,485.89730182991804
2024-01-24 00:00:00+00:00,494.6482014496057,486.323980737693,486.58941650390625,2918800,491.01704942652265
2024-01-25 00:00:00+00:00,469.78927786604146,454.1362629672648,467.7887878417969,14671000,462.2803732716326
2024-01-26 00:00:00+00:00,477.5446952085106,464.47049203674214,477.08013916015625,6212200,467.675049192418
2024-01-29 00:00:00+00:00,480.21829863580473,475.13650824328977,478.3505554199219,4554100,476.9947612763026
2024-01-30 00:00:00+00:00,479.7822201917437,473.30676084865996,477.4688720703125,4931200,478.3506201254519
2024-01-31 00:00:00+00:00,488.2675787670073,478.32209889705035,485.1767883300781,5358100,478.32209889705035
2024-02-01 00:00:00+00:00,483.73572477065323,476.890496212412,480.81561279296875,4242600,482.41786239404115
2024-02-02 00:00:00+00:00,486.28606056337543,479.15644487225086,483.7452087402344,3804500,481.8679753214519
2024-02-05 00:00:00+00:00,487.5091171715816,474.09358674316434,476.8525390625,3646300,483.48918577426065
2024-02-06 00:00:00+00:00,484.4183280448623,476.3690329127498,484.162353515625,2745400,477.78168131508716
2024-02-07 00:00:00+00:00,493.9561328702375,486.07748746101663,492.4297180175781,4109100,487.32897635397535
