datetime,high,low,close,volume,open
2021-12-22 00:00:00+00:00,141.21337770864534,139.16924590011774,140.98330688476562,6626300,139.6116991401489
2021-12-23 00:00:00+00:00,142.39913919076164,141.0894814726059,141.67352294921875,5640900,141.14257369727974
2021-12-27 00:00:00+00:00,143.34597949500068,142.12480445378503,143.32827758789062,4548600,142.17789667251634
2021-12-28 00:00:00+00:00,144.57603213298424,143.30176457870394,144.09817504882812,5929400,143.31946648990282
2021-12-29 00:00:00+00:00,145.9918404352072,144.31052383351744,145.2927703857422,5346100,144.42556597558843
2021-12-30 00:00:00+00:00,145.64673162796285,143.8946208510638,144.0362091064453,5911500,145.47859726252216
2021-12-31 00:00:00+00:00,144.88570600901022,143.76188471986944,144.7529754638672,5327000,144.1158418419833
2022-01-03 00:00:00+00:00,144.18661840906879,141.47880759709645,144.15121459960938,9317300,143.08048565891036
2022-01-04 00:00:00+00:00,145.46976720091007,143.51411805331995,144.65565490722656,9253800,143.61145830053212
2022-01-05 00:00:00+00:00,146.29271712170853,144.5936851303624,145.3104705810547,9330200,144.62908894408972
2022-01-06 00:00:00+00:00,146.18653352441459,143.89462920557986,144.0893096923828,7556000,145.42551348580307
2022-01-07 00:00:00+00:00,144.70871352953375,143.31056007724388,144.0096435546875,6098500,144.3547564414643
2022-01-10 00:00:00+00:00,144.34589883605176,141.73542817761583,142.04515075683594,8055000,143.80610549968927
2022-01-11 00:00:00+00:00,141.779682567179,138.85064499646327,140.39923095703125,11957900,141.779682567179
2022-01-12 00:00:00+00:00,141.01866118859624,139.66475570007796,140.7089385986328,7127500,140.0452589080808
2022-01-13 00:00:00+00:00,141.09831774813804,139.62052573314577,140.0718231201172,6551000,140.97443139665964
2022-01-14 00:00:00+00:00,142.01859808382105,139.4258159478651,141.41685485839844,10708000,139.87712674258125
2022-01-18 00:00:00+00:00,140.28419451249138,138.08077296685383,138.6913604736328,10988400,140.28419451249138
2022-01-19 00:00:00+00:00,145.29277493670168,138.9037500460011,143.35482788085938,14088300,139.47008956666104
2022-01-20 00:00:00+00:00,146.20182657740682,142.45624960051782,144.1288604736328,10799100,142.45624960051782
2022-01-21 00:00:00+00:00,147.10931376565628,144.21783960726364,144.6804656982422,10900400,145.0185500978469
2022-01-24 00:00:00+00:00,146.0149910625927,141.21070100658693,143.50608825683594,14838100,145.4011066894963
2022-01-25 00:00:00+00:00,143.50606899739338,140.47224251532563,141.94021606445312,9369600,142.74983197177983
2022-01-26 00:00:00+00:00,141.96693116531927,139.12883605828478,140.7035675048828,10707100,139.98292538940487
2022-01-27 00:00:00+00:00,143.55055477248092,141.08612567429543,141.57545471191406,9083000,141.21957287750786
2022-01-28 00:00:00+00:00,143.1946972942537,139.9651522476609,142.79434204101562,9494200,141.11283911701085
2022-01-31 00:00:00+00:00,142.92775100661632,141.34411433070485,142.74981689453125,8950100,141.7711724903121
2022-02-01 00:00:00+00:00,143.50605388410196,140.32987500162804,142.11814880371094,6284100,143.0523062863185
2022-02-02 00:00:00+00:00,144.87618949584984,141.8779577212392,144.6626739501953,7558800,142.47404457870007
2022-02-03 00:00:00+00:00,146.7800920724694,143.79075268755733,146.0327606201172,10474500,144.11103953506588
2022-02-04 00:00:00+00:00,146.3441491291678,143.60392034790783,143.71067810058594,8959900,145.13417815530627
2022-02-07 00:00:00+00:00,144.36014639296963,142.0558676850137,142.63417053222656,6430500,144.0131701148431
2022-02-08 00:00:00+00:00,143.47935727913983,142.0380598191487,142.31387329101562,5048700,143.34589652007483
2022-02-09 00:00:00+00:00,142.91887218051872,141.70000914649737,141.9936065673828,8077400,142.66976168561658
2022-02-10 00:00:00+00:00,141.90466183826032,139.36905586737404,139.83169555664062,7033000,141.5398879760404
2022-02-11 00:00:00+00:00,141.08613645919831,138.41708358689152,139.0487518310547,9341400,140.57900989721765
2022-02-14 00:00:00+00:00,139.7338038345316,136.44197487877756,139.44911193847656,9472200,138.91529596705521
2022-02-15 00:00:00+00:00,141.74447386757123,138.88858200307652,139.520263671875,6659200,140.36546083113922
2022-02-16 00:00:00+00:00,141.26405538220033,139.03095294015066,140.57899475097656,9315700,139.52917391722124
2022-02-17 00:00:00+00:00,142.68755201952058,139.99181006118908,142.1893310546875,7925500,140.90818367340063
2022-02-18 00:00:00+00:00,143.2925349762492,141.29965105801327,142.260498046875,8063200,141.90462979733388
2022-02-22 00:00:00+00:00,143.13243825687815,139.377968802416,140.5078582763672,8179500,142.4473774311663
2022-02-23 00:00:00+00:00,141.103938794811,138.4348858307894,138.7551727294922,6273000,140.83703078330774
2022-02-24 00:00:00+00:00,138.7729470563261,133.95085999678892,135.0184783935547,13145100,138.47045766608497
2022-02-25 00:00:00+00:00,141.4063759331352,135.45438785152035,140.78359985351562,8888800,135.5255641999769
2022-02-28 00:00:00+00:00,139.84946328301714,136.85123183645464,138.69287109375,8669200,139.0487393479074
2022-03-01 00:00:00+00:00,138.25694376343367,135.53451180081368,136.3975067138672,8311900,137.2871910716126
2022-03-02 00:00:00+00:00,137.97220873228034,135.7657960153915,136.8245086669922,6111300,136.08608282715775
2022-03-03 00:00:00+00:00,138.66619144968743,136.80675457567114,137.3316650390625,7451200,136.80675457567114
2022-03-04 00:00:00+00:00,138.21245918000955,135.72134046555576,138.02561950683594,8639100,136.22845344901862
2022-03-07 00:00:00+00:00,137.47401622181982,134.46687906648899,135.97933959960938,8374500,137.4473267799504
2022-03-08 00:00:00+00:00,136.07719877774298,130.4099146386782,130.59674072265625,9517200,135.39213812698117
2022-03-09 00:00:00+00:00,133.87078256740742,131.50421933892414,132.3583221435547,7044100,132.4117010234372
2022-03-10 00:00:00+00:00,131.92236268078983,128.06113678630697,128.95082092285156,9221000,131.49531809638916
2022-03-11 00:00:00+00:00,130.0362206978868,127.25150534807194,127.42054748535156,7086100,129.3600521487683
2022-03-14 00:00:00+00:00,129.92948479350133,127.53624551106869,129.0487060546875,7964600,128.51489006258458
2022-03-15 00:00:00+00:00,133.93306080771393,130.68571873060586,133.69285583496094,9868400,130.79247649627385
2022-03-16 00:00:00+00:00,135.04517858874607,131.70886234849718,133.23912048339844,6908900,134.01315508247995
2022-03-17 00:00:00+00:00,133.87083203037417,132.11815242396176,133.6573028564453,6003800,133.443787258025
2022-03-18 00:00:00+00:00,134.22664852777385,131.88678835464077,133.58607482910156,15570300,134.22664852777385
2022-03-21 00:00:00+00:00,134.71597689443715,132.77647189845294,134.09320068359375,6937500,133.84409019925639
2022-03-22 00:00:00+00:00,136.65548665871628,133.91525793210502,135.12522888183594,7292100,136.50422841143535
2022-03-23 00:00:00+00:00,136.1305871157644,134.0665266405727,134.18218994140625,5531900,135.4099450193504
2022-03-24 00:00:00+00:00,134.84055787031403,133.59500521091914,134.41351318359375,4203100,134.2444709850675
2022-03-25 00:00:00+00:00,136.9401809192902,134.79603888816072,135.97042846679688,5047700,134.90281021608385
2022-03-28 00:00:00+00:00,136.92240122028196,135.79251199239616,136.9046173095703,4234000,136.6910882014913
2022-03-29 00:00:00+00:00,139.20890954675693,137.02918563228846,138.31033325195312,5643400,138.23025134409485
2022-03-30 00:00:00+00:00,137.39391879564758,135.17861391778024,137.35833740234375,5779300,135.67683487705156
2022-03-31 00:00:00+00:00,137.31384846260235,135.5878590393997,135.94374084472656,7538600,137.10033295490902
2022-04-01 00:00:00+00:00,138.31028668614607,135.28535280802703,137.98109436035156,5742600,136.5842974782813
2022-04-04 00:00:00+00:00,137.32275331050397,134.57361898307892,137.08253479003906,5992000,136.84231626957416
2022-04-05 00:00:00+00:00,140.0095736252739,136.60208210854182,137.5629425048828,7653000,136.66436650784686
2022-04-06 00:00:00+00:00,139.9384219346684,136.95798800805602,139.5291748046875,8884700,137.38503262318935
2022-04-07 00:00:00+00:00,141.80676714580736,139.65373296454746,141.33523559570312,6889700,140.4544433315725
2022-04-08 00:00:00+00:00,142.82101903497392,141.3886267745499,142.43846130371094,6045400,142.0825794397983
2022-04-11 00:00:00+00:00,143.42602543757798,141.1306380990821,141.89576721191406,6158400,142.30501442604142
2022-04-12 00:00:00+00:00,142.90997127977167,141.1928737879276,141.4686737060547,7221500,141.73558166974323
2022-04-13 00:00:00+00:00,142.71426170023778,141.20180110661988,141.8690643310547,5247700,141.53097995317944
2022-04-14 00:00:00+00:00,142.6164208134082,140.97049914189603,141.0772705078125,7806500,142.3317152716409
2022-04-18 00:00:00+00:00,141.44198716288892,139.26226363656377,139.73379516601562,6034500,140.99714507280203
2022-04-19 00:00:00+00:00,142.37616959357638,139.05765113867204,141.82456970214844,7897000,139.47580382265915
2022-04-20 00:00:00+00:00,146.33521053893355,142.34943029190023,145.59677124023438,10196100,142.7942722615624
2022-04-21 00:00:00+00:00,147.532032140832,145.32218184993738,145.4832305908203,9365700,146.56579430221097
2022-04-22 00:00:00+00:00,146.29736652837764,143.96226252914053,144.26644897460938,9394600,146.04685843779538
2022-04-25 00:00:00+00:00,146.091586180053,142.96917678537986,145.42953491210938,6986800,144.66905512136233
2022-04-26 00:00:00+00:00,146.40472715200275,142.9244393165888,142.96022033691406,7769500,145.54583249585482
2022-04-27 00:00:00+00:00,144.445384626607,142.35184682889604,142.5755157470703,6754900,143.33599552952975
2022-04-28 00:00:00+00:00,146.4673342171991,142.49497275583008,146.1989288330078,9306800,143.63120082796473
2022-04-29 00:00:00+00:00,145.78739865659585,143.32704054788732,143.6401824951172,10637000,145.35795815463362
2022-05-02 00:00:00+00:00,144.93746748427105,139.73940370505886,141.69874572753906,10351600,144.5796026548537
2022-05-03 00:00:00+00:00,142.24447546414177,138.68365682440592,139.7572784423828,10344000,141.55557144466198
2022-05-04 00:00:00+00:00,140.95616916807657,138.80893914622428,140.7861785888672,7771000,139.41732576383313
2022-05-05 00:00:00+00:00,140.72355572502218,137.01065647981693,138.19163513183594,8217100,139.83783538767773
2022-05-06 00:00:00+00:00,139.78413931870958,137.66374858052063,139.5694122314453,7304800,138.46896491901057
2022-05-09 00:00:00+00:00,140.24937649207277,136.66173137196625,139.2205047607422,8540800,137.74429511984704
2022-05-10 00:00:00+00:00,140.12408966953754,137.72636558753962,138.48683166503906,7447400,139.16679386570493
2022-05-11 00:00:00+00:00,139.47994575440146,136.30385772247476,136.53646850585938,7692200,137.8069064489638
2022-05-12 00:00:00+00:00,137.43112060378883,134.09398441053182,135.98175048828125,9600800,137.35060307551984
2022-05-13 00:00:00+00:00,137.5384783401852,134.57710424162886,137.4400634765625,5675500,136.509606844584
2022-05-16 00:00:00+00:00,139.4799351823268,136.01754461636153,138.78208923339844,5971000,137.3058797995117
2022-05-17 00:00:00+00:00,140.24041294617754,136.94801299408522,138.388427734375,6509100,138.7910427120138
2022-05-18 00:00:00+00:00,138.4600290010679,129.3164407635599,129.76377868652344,9670700,138.37951145133528
2022-05-19 00:00:00+00:00,128.31438649995943,125.79140813968837,126.77554321289062,9694100,128.3054446576125
2022-05-20 00:00:00+00:00,127.44655309209622,124.52095967651337,126.85606384277344,7786900,127.17814764679787
2022-05-23 00:00:00+00:00,130.29163391039052,127.11553226586612,129.77272033691406,7134500,127.79548092162739
2022-05-24 00:00:00+00:00,132.3583103863693,129.5669268842079,132.08096313476562,7207400,129.62954707731217
2022-05-25 00:00:00+00:00,131.64258056714496,128.38596159946906,129.91586303710938,8217800,131.61574138856074
2022-05-26 00:00:00+00:00,131.85729447918547,129.76374319701907,131.0520782470703,5702600,131.0520782470703
2022-05-27 00:00:00+00:00,133.05615234375,131.18628367208714,133.05615234375,6028800,131.49047009058748
2022-05-31 00:00:00+00:00,133.29774763128424,130.7658135688393,132.30465698242188,12416700,131.7767879038658
2022-06-01 00:00:00+00:00,132.5193440086699,129.46851062234916,130.30055236816406,7036000,132.41198730641406
2022-06-02 00:00:00+00:00,131.7499383176486,127.6075991207792,131.70521545410156,6479800,130.59581267444625
2022-06-03 00:00:00+00:00,131.70520937619713,129.83532687918446,130.52423095703125,4720700,130.9447296076433
2022-06-06 00:00:00+00:00,132.08990729639612,129.36114393940667,130.01426696777344,4751100,131.84834105779927
2022-06-07 00:00:00+00:00,131.67833643453392,128.32330323571276,131.463623046875,4918600,128.53803027503673
2022-06-08 00:00:00+00:00,131.00733487214703,129.71901354126757,129.8263702392578,4369600,130.89103633321278
2022-06-09 00:00:00+00:00,131.41890534075873,127.34812841350887,127.48233795166016,4625700,130.09478920466805
2022-06-10 00:00:00+00:00,128.0727838234613,124.76248742455013,126.99917602539062,6630800,126.05082224290047
2022-06-13 00:00:00+00:00,125.69296199073449,123.1341895944455,123.59941101074219,8549500,124.80722835875066
2022-06-14 00:00:00+00:00,123.08949283441227,118.58031935411721,119.74340057373047,9980200,123.02685897834239
2022-06-15 00:00:00+00:00,120.69173331129512,115.86049051867333,118.55345916748047,12178100,120.28019017909628
2022-06-16 00:00:00+00:00,120.84385788777307,116.84465626652636,119.2781753540039,9683300,117.229360279166
2022-06-17 00:00:00+00:00,120.11915170529436,117.58721789642317,118.41927337646484,17113300,118.59820578186783
2022-06-21 00:00:00+00:00,122.57055458656592,119.37655620986814,122.00690460205078,9017000,120.44122233543408
2022-06-22 00:00:00+00:00,124.97725634203907,121.38065604370217,123.91259002685547,8374500,121.38959788650422
2022-06-23 00:00:00+00:00,127.47339011495782,124.27044946569663,127.3123550415039,6418300,124.40465901190936
2022-06-24 00:00:00+00:00,129.94271475280377,128.04599282262268,129.14645385742188,19440600,129.0122442998842
2022-06-27 00:00:00+00:00,129.5132478565875,127.67917361502482,128.16229248046875,5618500,128.9406559615547
2022-06-28 00:00:00+00:00,128.9138336810756,125.77352651488859,126.07771301269531,6077300,128.42175925717095
2022-06-29 00:00:00+00:00,127.8133973800719,126.28349561114905,127.22290802001953,5174600,126.68611068042968
2022-06-30 00:00:00+00:00,129.2269176876698,126.35500363077233,128.64537048339844,7410100,126.76656032382076
2022-07-01 00:00:00+00:00,130.84629284321963,128.29646218868584,130.72103881835938,5937200,129.04799998951216
2022-07-05 00:00:00+00:00,130.71211831370297,127.5270615228474,129.45956420898438,5760900,129.35220749919912
2022-07-06 00:00:00+00:00,131.95570870102569,129.7011223743772,130.66737365722656,5485200,130.1842411899688
2022-07-07 00:00:00+00:00,130.79262543243215,129.3700945343701,130.6226348876953,6623400,129.98740921815227
2022-07-08 00:00:00+00:00,131.34734370086326,129.3432787727673,129.74588012695312,4294200,130.61371669016197
2022-07-11 00:00:00+00:00,131.1415492100682,129.44165740338738,130.65841674804688,5482900,129.86215602150494
2022-07-12 00:00:00+00:00,131.44576302794692,129.16433707477978,129.5043182373047,5204400,130.4974088921342
2022-07-13 00:00:00+00:00,131.48153278632745,129.02117487503267,130.35423278808594,5075600,129.20010726552084
2022-07-14 00:00:00+00:00,130.20218479787218,128.35915459752184,129.96957397460938,4867000,128.61860460609682
2022-07-15 00:00:00+00:00,130.35422469135136,128.92275200469317,129.79058837890625,6264600,130.0321409478118
2022-07-18 00:00:00+00:00,129.80849456068682,128.09071884795165,128.21597290039062,6047500,129.67429866581216
2022-07-19 00:00:00+00:00,129.73688537285912,128.51118434387556,128.86904907226562,5943600,129.34323963229576
2022-07-20 00:00:00+00:00,129.03013230585879,125.82719161797662,126.64134979248047,8635300,128.83330255704098
2022-07-21 00:00:00+00:00,127.29239054287277,125.12222128677193,126.7611083984375,8310200,126.60802780124222
2022-07-22 00:00:00+00:00,128.92226800581716,126.67105843581903,128.78720092773438,5292700,126.7520986826687
2022-07-25 00:00:00+00:00,130.04786120624658,128.34594747254496,129.66065979003906,5262100,128.5890819317285
2022-07-26 00:00:00+00:00,130.11090354711112,127.60755979126017,129.9127960205078,5375700,128.49003002958023
2022-07-27 00:00:00+00:00,131.65973619439887,129.24643257999614,131.14645385742188,5500000,129.56160739115307
2022-07-28 00:00:00+00:00,133.82090668734276,130.64219976781789,133.3256378173828,7115700,131.59671045885347
2022-07-29 00:00:00+00:00,128.31893015800551,124.47386082458587,125.08619689941406,18694700,127.35540598183022
2022-08-01 00:00:00+00:00,129.61564909318176,124.50990725241611,128.67913818359375,12590000,124.57293397770559
2022-08-02 00:00:00+00:00,129.4174909439854,127.66155085042536,127.8236312866211,7495000,128.86819545417555
2022-08-03 00:00:00+00:00,130.8132700000277,126.88716054681605,130.4620819091797,6811000,127.56252331693072
2022-08-04 00:00:00+00:00,131.88484611272517,129.67865009957134,130.2549591064453,6124700,130.4350668350795
2022-08-05 00:00:00+00:00,130.4260315322668,128.56203776518987,130.31797790527344,4580300,129.44450777964167
2022-08-08 00:00:00+00:00,131.89390210458956,130.32705488492564,130.81332397460938,4486800,130.59720285249477
2022-08-09 00:00:00+00:00,131.41662339301456,130.11092447784105,130.5071258544922,3977300,131.08344874480795
2022-08-10 00:00:00+00:00,131.92087770471937,130.92134012949512,131.74078369140625,4641300,131.3715820329242
2022-08-11 00:00:00+00:00,132.63224110674707,130.50709897739588,130.80426025390625,5954300,132.20001276831886
2022-08-12 00:00:00+00:00,132.12798618097915,130.5341397232093,132.07395935058594,5038700,131.38959659845105
2022-08-15 00:00:00+00:00,133.96500184133103,132.14602040483038,133.77589416503906,6008000,132.2540740825431
2022-08-16 00:00:00+00:00,135.61287301281712,133.5957842466741,135.00953674316406,7093000,133.5957842466741
2022-08-17 00:00:00+00:00,134.8474406153083,134.06402415520446,134.38819885253906,4834600,134.26213167803624
2022-08-18 00:00:00+00:00,135.0635555118603,133.7398433696937,134.86544799804688,3829000,134.05500442145805
2022-08-19 00:00:00+00:00,135.63988093042843,133.9199535527008,134.82943725585938,6502500,134.36119556686484
2022-08-22 00:00:00+00:00,135.18962801990583,134.0279963030041,134.46923828125,6380700,134.154063476747
2022-08-23 00:00:00+00:00,133.66780679883874,131.3175437188645,131.87583923339844,5268200,133.65879316777125
2022-08-24 00:00:00+00:00,132.60523304120173,130.67819835182323,131.3085479736328,5903200,132.01992409556905
2022-08-25 00:00:00+00:00,131.272510314236,130.11089240795837,131.20046997070312,5097600,130.77724154012904
2022-08-26 00:00:00+00:00,131.94789338939265,127.88671629710967,128.1298370361328,6086600,131.47063806277177
2022-08-29 00:00:00+00:00,128.49002996397158,126.98622373300823,127.58954620361328,5272100,127.23835808668522
2022-08-30 00:00:00+00:00,128.23790914196758,125.98669950352404,126.22982025146484,5203700,128.23790914196758
2022-08-31 00:00:00+00:00,126.86015482549779,124.14069005903396,124.21273040771484,8406900,126.42791273341254
2022-09-01 00:00:00+00:00,125.85159918123588,123.1501480336742,125.74354553222656,7446500,124.11367220497758
2022-09-02 00:00:00+00:00,127.10327441755045,122.9610574573125,123.5103530883789,7077800,126.44592513456655
2022-09-06 00:00:00+00:00,124.21274489677403,121.82645444185022,122.13262939453125,8217200,122.35775035780935
2022-09-07 00:00:00+00:00,124.0506169976926,122.48378431221752,123.97857666015625,6609400,122.49278420180103
2022-09-08 00:00:00+00:00,124.70799517494721,122.51981259310426,124.14068603515625,7380500,123.37526937798718
2022-09-09 00:00:00+00:00,127.0492450260275,123.63641776573242,126.03170776367188,6434300,124.22172668885476
2022-09-12 00:00:00+00:00,127.68857857645006,125.26627546842423,127.05824279785156,5818700,125.53642329933484
2022-09-13 00:00:00+00:00,127.35542069605091,124.14070058773108,124.42884826660156,6350200,126.77011170627814
2022-09-14 00:00:00+00:00,125.76154708486567,123.96957971435648,124.72598266601562,6137800,124.86106345471246
2022-09-15 00:00:00+00:00,125.06820343354941,123.04211473773177,123.76250457763672,5320700,124.96914965880882
2022-09-16 00:00:00+00:00,125.22125125348504,123.46531092494823,124.51887512207031,9321500,123.76247217136057
2022-09-19 00:00:00+00:00,124.68098756102039,123.57338264227141,124.25775909423828,6056000,124.4468529894352
2022-09-20 00:00:00+00:00,124.2397262035378,122.94302759173918,123.81649780273438,5589800,123.73545757456937
2022-09-21 00:00:00+00:00,124.44685999287337,122.20466409617637,122.22266387939453,6413900,124.33880633239426
2022-09-22 00:00:00+00:00,123.42931618417953,121.78142924645871,122.65489959716797,5061600,122.23167112866794
2022-09-23 00:00:00+00:00,122.91602882985977,120.61979257618876,122.08758544921875,6523600,122.17762557781312
2022-09-26 00:00:00+00:00,123.20421142649977,121.55632427232159,122.20467376708984,7396400,122.08760646544475
2022-09-27 00:00:00+00:00,123.31225377747946,118.60272735049271,118.8458480834961,7722200,122.42978350071098
2022-09-28 00:00:00+00:00,119.78235893011322,118.13447192718415,118.8458480834961,10455100,119.78235893011322
2022-09-29 00:00:00+00:00,118.74680520838949,115.49605784240501,115.89227294921875,7128500,118.74680520838949
2022-09-30 00:00:00+00:00,116.19840911903077,113.65004550187045,113.68606567382812,9431900,116.16239581721844
2022-10-03 00:00:00+00:00,116.25243374649835,114.0732582977221,115.72113800048828,8477700,114.58653365500555
2022-10-04 00:00:00+00:00,117.84630142229965,115.89225337580604,117.15293884277344,7211600,116.25245511220729
2022-10-05 00:00:00+00:00,117.1439364562121,115.34296882220669,116.3425064086914,5071100,116.3425064086914
2022-10-06 00:00:00+00:00,116.21642356060372,113.77611356984197,113.89318084716797,5530800,116.06334298118014
2022-10-07 00:00:00+00:00,113.9832442564047,111.44388014384016,111.90312194824219,6095400,113.91120390154488
2022-10-10 00:00:00+00:00,111.88512097638987,110.02111963814845,111.44388580322266,6923300,111.09269764312984
2022-10-11 00:00:00+00:00,113.19080124934396,111.29978680480073,111.86709594726562,5516200,111.38083391235811
2022-10-12 00:00:00+00:00,113.28986827414089,112.02919641025782,112.04720306396484,6823500,112.41639786120305
2022-10-13 00:00:00+00:00,114.13632739507784,110.68747261864388,113.7401123046875,6910500,111.21876165986245
2022-10-14 00:00:00+00:00,114.37945659544863,112.35336791538876,112.63252258300781,5516800,114.13632897670595
2022-10-17 00:00:00+00:00,115.5140595002431,113.33489037693357,114.6676025390625,6664600,113.46996431948416
2022-10-18 00:00:00+00:00,117.12592611660588,114.95575701555123,115.5950927734375,7114200,116.45956320557622
2022-10-19 00:00:00+00:00,119.76433020086107,116.62163719119098,116.66666412353516,9993700,118.53967183866921
2022-10-20 00:00:00+00:00,117.68510302697734,114.88285733636135,115.16398620605469,8168000,116.642189091056
2022-10-21 00:00:00+00:00,116.94146565530194,114.70149142061649,116.60592651367188,6394600,114.75590167733412
2022-10-24 00:00:00+00:00,118.29271959725112,116.39735509150118,117.32235717773438,6946000,117.4311915344382
2022-10-25 00:00:00+00:00,118.96379953951582,116.50617720214824,118.6736068725586,6776000,117.53094989511393
2022-10-26 00:00:00+00:00,120.2243425582885,118.25641298690374,119.50790405273438,6612800,118.48313158069597
2022-10-27 00:00:00+00:00,120.72312541461197,119.2539931964871,119.5986099243164,6676700,119.70743043297564
2022-10-28 00:00:00+00:00,122.89054333104258,120.5417419872957,122.62755584716797,6996400,120.76846058428605
2022-10-31 00:00:00+00:00,123.03564328476148,121.75694711064149,122.12876892089844,8346300,122.60941122672148
2022-11-01 00:00:00+00:00,123.58883239208015,121.37605681629232,122.3192138671875,6428300,122.15596929238468
2022-11-02 00:00:00+00:00,123.82463827736662,120.4420002632372,120.55989837646484,7318100,122.17413388121328
2022-11-03 00:00:00+00:00,120.28783604072319,118.76429348595927,119.7346420288086,5204000,119.46257690465589
2022-11-04 00:00:00+00:00,122.42805930543228,120.17901438685176,121.92021179199219,5555400,120.904516765112
2022-11-07 00:00:00+00:00,124.41412150692672,122.48247429076923,123.78837585449219,6746800,122.74547565897292
2022-11-08 00:00:00+00:00,124.71334478321927,123.15352004063044,124.0694580078125,5266200,124.07853560607316
2022-11-09 00:00:00+00:00,125.12148119842975,123.64327127240439,123.77023315429688,5690700,124.12391367084075
2022-11-10 00:00:00+00:00,128.44062101484954,125.33003474065859,128.0325164794922,8068700,126.47270529917164
2022-11-11 00:00:00+00:00,128.44062722416768,126.15529983446464,127.84208679199219,7175200,128.0506640318817
2022-11-14 00:00:00+00:00,130.1909192282948,127.19823019185777,127.85118103027344,8516200,127.42494884859076
2022-11-15 00:00:00+00:00,129.86440582866854,126.69034556269925,127.40678405761719,7732400,128.85777473366323
2022-11-16 00:00:00+00:00,129.60143146465677,127.85115657382505,128.54039001464844,6193700,128.32273516420852
2022-11-17 00:00:00+00:00,128.4950475257326,126.83546556368984,127.75140380859375,5186300,127.9690586658114
2022-11-18 00:00:00+00:00,129.46540061297173,128.11416644355924,129.29310607910156,5671400,128.70362934242695
2022-11-21 00:00:00+00:00,131.6691058981407,129.5288816054284,130.93453979492188,6377200,129.7374588579681
2022-11-22 00:00:00+00:00,132.2132185079223,131.3516905575554,132.05905151367188,5372900,131.88674315603734
2022-11-23 00:00:00+00:00,132.9750121835641,132.01372742891104,132.811767578125,4296000,132.3129838362371
2022-11-25 00:00:00+00:00,133.49189062641958,132.76638843823946,133.0565948486328,2411100,133.1200688522793
2022-11-28 00:00:00+00:00,133.61887791829824,132.53063134768075,132.9477996826172,6628200,132.7573499598013
2022-11-29 00:00:00+00:00,132.45808725922166,131.07057038121195,131.93209838867188,5634200,132.1769583782638
2022-11-30 00:00:00+00:00,135.2694091796875,131.6147059047718,135.2694091796875,12396800,132.0862707005106
2022-12-01 00:00:00+00:00,136.35765976019022,134.73436038207944,135.3510284423828,6927400,135.60495221283804
2022-12-02 00:00:00+00:00,136.72946908244967,134.28997451972947,136.58436584472656,4938300,134.6436550130506
2022-12-05 00:00:00+00:00,135.73190623467136,134.46228745594837,135.20591735839844,5402500,134.86131445434899
2022-12-06 00:00:00+00:00,136.10372194714193,134.47134513563154,135.3782196044922,6866700,135.77724658483987
2022-12-07 00:00:00+00:00,136.42111959842939,135.1333595142236,136.2488250732422,6175500,135.1333595142236
2022-12-08 00:00:00+00:00,137.2826512167943,135.13334947725977,137.22824096679688,5187100,135.54145402785082
2022-12-09 00:00:00+00:00,137.79955801144615,136.23066922299967,136.865478515625,5868200,136.6659650468278
2022-12-12 00:00:00+00:00,138.3527640611753,136.9743110207641,138.27114868164062,6142400,137.13755561763938
2022-12-13 00:00:00+00:00,139.86724765918603,136.7475972231557,138.0625762939453,7680600,139.12361777867545
2022-12-14 00:00:00+00:00,140.05767870894385,137.99907003221267,138.60667419433594,7385600,138.56132770866606
2022-12-15 00:00:00+00:00,137.84492906041464,135.79539759678485,137.03781127929688,7117200,137.5910052981174
2022-12-16 00:00:00+00:00,137.00152635726457,135.14243101397042,136.43019104003906,19966400,136.35763942532745
2022-12-19 00:00:00+00:00,137.28265252408684,135.34194184146867,136.39390563964844,5881800,136.2306748881018
2022-12-20 00:00:00+00:00,136.84739277857994,135.36919636157572,136.44837951660156,5646100,135.4145428661536
2022-12-21 00:00:00+00:00,138.41623707278208,136.6841037356483,137.69979858398438,5024700,136.71130885924268
2022-12-22 00:00:00+00:00,138.21675594321133,136.82923896407448,138.01724243164062,5904900,137.05595760560414
2022-12-23 00:00:00+00:00,138.67923061299302,137.54563762095856,138.40716552734375,3401800,138.126036679368
2022-12-27 00:00:00+00:00,139.9488494113975,138.44343474379173,139.61329650878906,4215100,138.47970362736368
2022-12-28 00:00:00+00:00,140.24812003177317,137.7542154387634,137.8086395263672,4197500,139.91258093281132
2022-12-29 00:00:00+00:00,138.96945108325414,137.97188361448622,138.37997436523438,3809100,138.57948785898796
2022-12-30 00:00:00+00:00,138.46158731136143,136.43019735660732,137.44589233398438,4532000,138.2348686940679
2023-01-03 00:00:00+00:00,137.58193318692204,135.23311777147083,137.45497131347656,6447300,136.89269972724105
2023-01-04 00:00:00+00:00,139.10544427533392,137.14659252326624,138.053466796875,7313400,137.83582582740297
2023-01-05 00:00:00+00:00,138.28023439556188,136.14908739961845,136.3395233154297,5373800,138.03538821809028
2023-01-06 00:00:00+00:00,140.07584058192504,137.6182046119175,139.58612060546875,7882200,137.7088975965373
2023-01-09 00:00:00+00:00,140.38420865564433,137.84495668597233,137.8812255859375,5727000,139.1508584896785
2023-01-10 00:00:00+00:00,138.47969839163116,136.88360465653975,137.74513244628906,4716400,137.9355821318015
