datetime,high,low,close,volume,open
2016-02-12 00:00:00+00:00,13.698044776916504,13.397209030953793,13.698044776916504,119640644,13.457375552283546
2016-02-16 00:00:00+00:00,13.978823479883731,13.791637197767448,13.918655395507812,97496185,13.932025732112061
2016-02-17 00:00:00+00:00,14.172692972753278,14.052358390278991,14.105839729309082,79846353,14.052358390278991
2016-02-18 00:00:00+00:00,14.159324441094205,13.958767824535194,14.025619506835938,79491948,14.159324441094205
2016-02-19 00:00:00+00:00,14.085786020906607,13.891914572577669,14.025619506835938,91481888,13.911970077267892
2016-02-22 00:00:00+00:00,14.306402379363675,14.192754485792674,14.246235847473145,52408225,14.192754485792674
2016-02-23 00:00:00+00:00,14.192751766933563,13.965452884019975,13.992195129394531,71553352,14.172696260145354
2016-02-24 00:00:00+00:00,13.99887890050141,13.671302516356086,13.958767890930176,89023089,13.791637114726576
2016-02-25 00:00:00+00:00,14.166010342172466,13.95876854666217,14.15263843536377,87713797,13.95876854666217
2016-02-26 00:00:00+00:00,14.379935476514152,14.172693707373899,14.252917289733887,100096303,14.246230552351948
2016-02-29 00:00:00+00:00,14.313086213674612,14.09247250221276,14.099159240722656,70846020,14.239547786635018
2016-03-01 00:00:00+00:00,14.600549682485443,14.19943642192536,14.573810577392578,100224943,14.19943642192536
2016-03-02 00:00:00+00:00,14.740940005819372,14.567124047798265,14.734254837036133,89863616,14.58717955414798
2016-03-03 00:00:00+00:00,14.841223630598607,14.660722448780314,14.834538459777832,76643660,14.720888986167282
2016-03-04 00:00:00+00:00,14.968242308147682,14.781054400078963,14.89470386505127,70707286,14.908074205676568
2016-03-07 00:00:00+00:00,14.908070299078481,14.74762468396174,14.888014793395996,48251261,14.794422433544398
2016-03-08 00:00:00+00:00,14.814476308184544,14.627288469776612,14.647345542907715,94684581,14.754308228104605
2016-03-09 00:00:00+00:00,14.740938161195244,14.613918400551567,14.667401313781738,59913509,14.70082715351515
2016-03-10 00:00:00+00:00,14.827849628983008,14.480217692794334,14.654033660888672,94740222,14.760997937276342
2016-03-11 00:00:00+00:00,15.055144042762107,14.80110609368348,15.035088539123535,79284278,14.80110609368348
2016-03-14 00:00:00+00:00,15.028406570931903,14.894701615217683,14.988295555114746,55347853,14.988295555114746
2016-03-15 00:00:00+00:00,14.981605529785156,14.834530283137099,14.981605529785156,75699114,14.88801162022493
2016-03-16 00:00:00+00:00,15.041771582086888,14.83452983744149,14.948179244995117,72379969,14.901381506792754
2016-03-17 00:00:00+00:00,15.175477354070347,14.84121584897851,15.128681182861328,65859485,14.948180095684263
2016-03-18 00:00:00+00:00,15.323420726989223,15.182409016642952,15.26298713684082,65031268,15.222698076741885
2016-03-21 00:00:00+00:00,15.336841521091578,15.175683814080768,15.236117362976074,47484348,15.215972846677639
2016-03-22 00:00:00+00:00,15.249550038743541,15.095107140133642,15.189116477966309,43482367,15.128681340565437
2016-03-23 00:00:00+00:00,15.189115513133016,15.068246822632657,15.07496166229248,55912266,15.162256154493724
2016-03-24 00:00:00+00:00,14.980955123901367,14.839941902967567,14.980955123901367,48500785,14.940664506046232
2016-03-28 00:00:00+00:00,15.074963707604464,14.954095000705113,15.027959823608398,36121356,15.001098884701177
2016-03-29 00:00:00+00:00,15.061532993491687,14.880230733888862,15.054818153381348,44438115,14.96752365532328
2016-03-30 00:00:00+00:00,15.256266602925754,15.121968209398004,15.142112731933594,37636102,15.135397891088397
2016-03-31 00:00:00+00:00,15.202544138269467,15.07496061695625,15.108534812927246,39946073,15.101819973733047
2016-04-01 00:00:00+00:00,15.26298338465533,14.974242038347066,15.242838859558105,45753316,15.03467719026276
2016-04-04 00:00:00+00:00,15.262979444172663,15.135395908204789,15.168970108032227,38544826,15.229405244345227
2016-04-05 00:00:00+00:00,15.05482291159057,14.927239332546552,14.95409870147705,61644172,15.027963542660071
2016-04-06 00:00:00+00:00,15.048103371068159,14.880230791041244,15.034673690795898,38129610,14.927234671994157
2016-04-07 00:00:00+00:00,14.940664502224763,14.67206931746002,14.752647399902344,51315220,14.92723482181771
2016-04-08 00:00:00+00:00,14.954091136785973,14.779503750430525,14.806363105773926,55956828,14.853368554248224
2016-04-11 00:00:00+00:00,14.994382878691907,14.853369675867409,14.866799354553223,45423161,14.873514193896128
2016-04-12 00:00:00+00:00,15.081677513822706,14.853371373447501,15.054818153381348,48225902,14.886945573999201
2016-04-13 00:00:00+00:00,15.41070942098487,15.195832938681264,15.397279739379883,69649488,15.209262620286252
2016-04-14 00:00:00+00:00,15.511435426730825,15.32341670898796,15.430855751037598,52055051,15.32341670898796
2016-04-15 00:00:00+00:00,15.4912920297668,15.350278769505545,15.377138137817383,53901797,15.471147503532922
2016-04-18 00:00:00+00:00,15.50472168394685,15.289843584619362,15.491291999816895,52434076,15.303274845373423
2016-04-19 00:00:00+00:00,15.686020851135254,15.538292778702472,15.686020851135254,57169363,15.538292778702472
2016-04-20 00:00:00+00:00,15.833742543728182,15.67258641536923,15.806884765625,74743119,15.679301254050854
2016-04-21 00:00:00+00:00,15.86732864814569,15.62559272154142,15.66588020324707,63436754,15.800178640971371
2016-04-22 00:00:00+00:00,15.847175691255265,15.679303127532693,15.81360149383545,46728145,15.679303127532693
2016-04-25 00:00:00+00:00,15.79346088651732,15.665875751479511,15.780031204223633,38189682,15.746455421865525
2016-04-26 00:00:00+00:00,15.900895175553323,15.77331164256893,15.88075065612793,41664795,15.793457738617898
2016-04-27 00:00:00+00:00,15.961336312945365,15.813609767012359,15.907617568969727,56916147,15.867328510987997
2016-04-28 00:00:00+00:00,15.900898133712158,15.686021643242707,15.739740371704102,74850832,15.773314576992474
2016-04-29 00:00:00+00:00,15.712880313676818,15.511433514217527,15.652446746826172,60318138,15.65244674682617
2016-05-02 00:00:00+00:00,15.813604414445322,15.632300561646373,15.79345989227295,43564598,15.665874765266997
2016-05-03 00:00:00+00:00,15.62559009900825,15.457717474183992,15.59201431274414,44142060,15.612158838528162
2016-05-04 00:00:00+00:00,15.551726600983793,15.397283646710026,15.471148490905762,46466680,15.41071333172303
2016-05-05 00:00:00+00:00,15.565147335931135,15.424134147753916,15.464423179626465,47043157,15.504713788122315
2016-05-06 00:00:00+00:00,15.538293858824524,15.350276729010458,15.53157901763916,38964104,15.350276729010458
2016-05-09 00:00:00+00:00,15.5785849466616,15.430856844607993,15.491291999816895,31989258,15.50472168394685
2016-05-10 00:00:00+00:00,15.719598791594631,15.5584409994142,15.712883949279785,37549070,15.565155841729045
2016-05-11 00:00:00+00:00,15.70616546045279,15.531578024176767,15.545007705688477,31961192,15.665874839293862
2016-05-12 00:00:00+00:00,15.665870015881557,15.457710016541073,15.551717758178711,35254978,15.59872162899753
2016-05-13 00:00:00+00:00,15.625588551245333,15.33684722369359,15.363706588745117,45538875,15.51814951441531
2016-05-16 00:00:00+00:00,15.51143442727523,15.350276662896723,15.444284439086914,33796243,15.363706345209607
2016-05-17 00:00:00+00:00,15.471141803074612,15.289837980524245,15.356987953186035,45457629,15.40399183041282
2016-05-18 00:00:00+00:00,15.639023826427463,15.309991757009671,15.625594139099121,96899150,15.309991757009671
2016-05-19 00:00:00+00:00,15.625587238340254,15.38384981994013,15.47785758972168,66203303,15.551722414030966
2016-05-20 00:00:00+00:00,15.672591136640717,15.531577905223957,15.585296630859375,35765351,15.558437268041667
2016-05-23 00:00:00+00:00,15.625592076353511,15.504723329729933,15.571871757507324,38575724,15.551727229174107
2016-05-24 00:00:00+00:00,15.840458959033116,15.659156738005985,15.806884765625,47386483,15.679301254050854
2016-05-25 00:00:00+00:00,16.055341635119827,15.86732450208359,15.974761962890625,51504178,15.87403934338403
2016-05-26 00:00:00+00:00,16.00161934930386,15.860606136702538,15.88075065612793,36198417,15.981474829878467
2016-05-27 00:00:00+00:00,15.994906114371569,15.88746709003249,15.988189697265625,37026264,15.907611611479117
2016-05-31 00:00:00+00:00,16.068766928815567,15.894179526065734,15.94789981842041,40884834,16.068766928815567
2016-06-01 00:00:00+00:00,16.001621305640676,15.766598730363738,15.981476783752441,38452378,15.833747136657852
2016-06-02 00:00:00+00:00,16.015052795410156,15.887469232420111,16.015052795410156,28227076,15.941187963521626
2016-06-03 00:00:00+00:00,15.833750874261053,15.618874346773884,15.786746978759766,86083215,15.820321189832114
2016-06-06 00:00:00+00:00,15.954613894021035,15.78002805900097,15.88075065612793,46925474,15.793457738617898
2016-06-07 00:00:00+00:00,15.94118718769427,15.833748154096146,15.847179412841797,26503799,15.894183300268034
2016-06-08 00:00:00+00:00,15.900904793506005,15.820325090440754,15.860615730285645,30469958,15.820325090440754
2016-06-09 00:00:00+00:00,15.793465439139085,15.665880267323598,15.7464599609375,39571234,15.76660449018489
2016-06-10 00:00:00+00:00,15.625582560374454,15.504713887359893,15.551717758178711,47349676,15.565147435555517
2016-06-13 00:00:00+00:00,15.645732827027967,15.437569597930473,15.444284439086914,56062079,15.46442896255624
2016-06-14 00:00:00+00:00,15.464426419976885,15.135396104160858,15.215975761413574,66888232,15.3838483393478
2016-06-15 00:00:00+00:00,15.410704747519175,15.222687685443784,15.236117362976074,58034633,15.256261879274508
2016-06-16 00:00:00+00:00,15.289840738148339,15.027960369743724,15.276411056518555,71488109,15.115253300337324
2016-06-17 00:00:00+00:00,15.337848085237258,15.196080795564603,15.263589859008789,46524537,15.297343598203549
2016-06-20 00:00:00+00:00,15.587626273885315,15.344596222913863,15.351346969604492,70566829,15.506615728543364
2016-06-21 00:00:00+00:00,15.472858760270965,15.344593014910371,15.439105033874512,40308110,15.412102052757348
2016-06-22 00:00:00+00:00,15.553870576229931,15.391849506006668,15.425604820251465,54005201,15.439106311927704
2016-06-23 00:00:00+00:00,15.74965000152588,15.60113351957241,15.749650001525879,73745517,15.607884268752114
2016-06-24 00:00:00+00:00,15.250085752713236,14.851788486891097,14.90579605102539,165914672,14.926046708125726
2016-06-27 00:00:00+00:00,14.703270752404947,14.392734781452921,14.480494499206543,140642119,14.683018509846418
2016-06-28 00:00:00+00:00,14.851790428161621,14.615511068694712,14.851790428161621,109722231,14.743776870829196
2016-06-29 00:00:00+00:00,15.189323425292969,14.946295023994624,15.189323425292969,100009025,14.980048748473008
2016-06-30 00:00:00+00:00,15.432353973388672,15.16232099762434,15.432353973388672,72707045,15.23657919417981
2016-07-01 00:00:00+00:00,15.459360501708959,15.324343982841976,15.351346969604492,45095346,15.37159920967638
2016-07-05 00:00:00+00:00,15.243332594939705,15.047557801981258,15.121817588806152,59557011,15.202826536192422
2016-07-06 00:00:00+00:00,15.182579055935587,14.959802795775042,15.16232681274414,58561132,14.993556534427452
2016-07-07 00:00:00+00:00,15.310838100212793,15.10831417249824,15.182572364807129,65731461,15.209575343828543
2016-07-08 00:00:00+00:00,15.493112574204433,15.371597561745869,15.472860336303711,55327418,15.391849799646591
2016-07-11 00:00:00+00:00,15.607876159006642,15.506613388871552,15.560619354248047,42557517,15.553870193630146
2016-07-12 00:00:00+00:00,15.7766485334131,15.655133509720942,15.756396293640137,55059306,15.675385749493906
2016-07-13 00:00:00+00:00,15.790150026595075,15.668635002902917,15.756396293640137,57377156,15.74289480045816
2016-07-14 00:00:00+00:00,16.066931149075714,15.864407199794057,15.90491008758545,67039521,16.066931149075714
2016-07-15 00:00:00+00:00,15.979171808393081,15.776647834579954,15.877910614013672,62710956,15.965670315809161
2016-07-18 00:00:00+00:00,15.952168475311627,15.871157936520616,15.931916236877441,38953149,15.884659428810073
2016-07-19 00:00:00+00:00,15.945417089562907,15.83740357052563,15.938666343688965,30777585,15.857655808147456
2016-07-20 00:00:00+00:00,15.99942240628153,15.898161222288016,15.965668678283691,31817657,15.99942240628153
2016-07-21 00:00:00+00:00,15.97241913606936,15.864407208422591,15.884657859802246,36524509,15.945416154157668
2016-07-22 00:00:00+00:00,15.99267355981675,15.877910870995994,15.985922813415527,23484772,15.904912271546545
2016-07-25 00:00:00+00:00,15.992673897597781,15.904912607473973,15.952169418334961,37096308,15.958920164878766
2016-07-26 00:00:00+00:00,15.985920915082396,15.898161222288016,15.965668678283691,34484126,15.91166271348715
2016-07-27 00:00:00+00:00,16.006173792560627,15.90491101945972,15.958918571472168,50709937,15.938666333862827
2016-07-28 00:00:00+00:00,16.02642760657037,15.864409689759153,15.992673873901367,33001387,15.918414076975196
2016-07-29 00:00:00+00:00,16.039926879878937,15.931914950285853,15.965668678283691,54440606,15.931914950285853
2016-08-01 00:00:00+00:00,16.046681487451547,15.891414301293162,15.92516803741455,39409726,15.979174015208772
2016-08-02 00:00:00+00:00,15.938664807665875,15.7496407713035,15.790146827697754,39709475,15.877908100655576
2016-08-03 00:00:00+00:00,15.958920164878766,15.790149916229318,15.952169418334961,33511513,15.790149916229318
2016-08-04 00:00:00+00:00,15.965669978288217,15.877910278348004,15.911664009094238,31363295,15.938666993691228
2016-08-05 00:00:00+00:00,16.215450286865234,16.033180128291132,16.215450286865234,51542339,16.080435354588122
2016-08-08 00:00:00+00:00,16.282959649197025,16.188447609742703,16.23570442199707,45019886,16.262707408968474
2016-08-09 00:00:00+00:00,16.27620762046464,16.20870015835333,16.249204635620117,32239890,16.228950811932435
2016-08-10 00:00:00+00:00,16.262712285975358,16.09394198173734,16.12094497680664,33545242,16.23570929090606
2016-08-11 00:00:00+00:00,16.195194259027648,16.093933083504425,16.15468978881836,25139605,16.15468978881836
2016-08-12 00:00:00+00:00,16.13444011822061,16.039928087655934,16.107437133789062,28861534,16.04667883376382
2016-08-15 00:00:00+00:00,16.228951780092945,16.154693567340534,16.215450286865234,26275941,16.168195060568245
2016-08-16 00:00:00+00:00,16.215448722018913,16.134439770470287,16.174945831298828,27637427,16.18844573816937
2016-08-17 00:00:00+00:00,16.235702831624117,16.13444005534617,16.22895050048828,25676567,16.174946116889902
2016-08-18 00:00:00+00:00,16.249205604988894,16.168195060568245,16.215450286865234,26595016,16.201948793637523
2016-08-19 00:00:00+00:00,16.22219594568181,16.107431715399095,16.208694458007812,31510153,16.16818840993209
2016-08-22 00:00:00+00:00,16.22219594568181,16.14118543458409,16.208694458007812,32517481,16.181689897606084
2016-08-23 00:00:00+00:00,16.30996103852149,16.22895050048828,16.22895050048828,29855443,16.269456562032016
2016-08-24 00:00:00+00:00,16.276212100276133,16.181700042252825,16.222206115722656,24299201,16.235707611861027
2016-08-25 00:00:00+00:00,16.282953905180136,16.181691154704673,16.255950927734375,27249662,16.201943387788997
2016-08-26 00:00:00+00:00,16.397718475572276,16.174943885611157,16.27620506286621,64953346,16.303208043467556
2016-08-29 00:00:00+00:00,16.478733100858378,16.296461351412407,16.41797637939453,40451522,16.316713591900356
2016-08-30 00:00:00+00:00,16.566492080688477,16.424724832020438,16.566492080688477,39359132,16.444977069679556
2016-08-31 00:00:00+00:00,16.59349951174894,16.444981477387604,16.579998016357422,56386078,16.573247268661664
2016-09-01 00:00:00+00:00,16.634000522338784,16.38421973967677,16.51248550415039,62960480,16.62049902976833
2016-09-02 00:00:00+00:00,16.634003355213395,16.512488316330234,16.586748123168945,66918391,16.53274214368957
2016-09-06 00:00:00+00:00,16.607001022488205,16.43147999718162,16.55974578857422,60299920,16.579998031680212
2016-09-07 00:00:00+00:00,16.57324187391727,16.46522836088989,16.552988052368164,38671003,16.498982088381535
2016-09-08 00:00:00+00:00,16.60024422362133,16.50573220519049,16.539485931396484,72066064,16.552987421878882
2016-09-09 00:00:00+00:00,16.50573425994155,16.22895050048828,16.22895050048828,66476831,16.444977545207337
2016-09-12 00:00:00+00:00,16.471979167596466,16.08043275713021,16.411222457885742,87153077,16.154690957887766
2016-09-13 00:00:00+00:00,16.262712285975358,16.060186652845825,16.12094497680664,83230864,16.222207793371407
2016-09-14 00:00:00+00:00,16.22895314453424,16.03318147627302,16.08043670654297,82876829,16.1209411896315
2016-09-15 00:00:00+00:00,16.222201053035526,16.012924758093117,16.174945831298828,68626527,16.046678487905044
2016-09-16 00:00:00+00:00,16.11661643754421,15.974172974770374,16.02165412902832,75235766,16.109835008139914
2016-09-19 00:00:00+00:00,16.24071253050298,16.015262677256736,16.123811721801758,50396100,16.015262677256736
2016-09-20 00:00:00+00:00,16.265757808606647,16.10710936309126,16.132158279418945,39903200,16.24070889227896
2016-09-21 00:00:00+00:00,16.24905195145312,16.07370322617612,16.23235321044922,64029700,16.20730270999616
2016-09-22 00:00:00+00:00,16.33255253635166,16.23235371667753,16.2657527923584,38355700,16.31585379482699
2016-09-23 00:00:00+00:00,16.290809224862638,16.15720968823428,16.18225860595703,59009500,16.207309116311887
2016-09-26 00:00:00+00:00,16.090407749198334,15.88165830229944,15.923407554626465,54189000,16.082057580206552
2016-09-27 00:00:00+00:00,16.06535489181467,15.81485622923744,16.048654556274414,47620000,15.864955643226555
2016-09-28 00:00:00+00:00,16.14886223637324,15.96516324074614,16.123811721801758,42936400,16.11546155027793
2016-09-29 00:00:00+00:00,16.198957431699906,15.814859197962003,15.898359298706055,62580800,16.115457330955852
2016-09-30 00:00:00+00:00,16.198957636590233,15.956809093264848,16.11545753479004,47336900,15.981858008962522
2016-10-03 00:00:00+00:00,16.12380618524241,15.998556840657596,16.040306091308594,33170500,16.065356597278285
2016-10-04 00:00:00+00:00,16.224010178768467,16.023610864905052,16.10711097717285,68471600,16.08206046570286
2016-10-05 00:00:00+00:00,16.39935825533005,16.14885952224584,16.36595916748047,58651900,16.1739100326071
2016-10-06 00:00:00+00:00,16.416058887882517,16.24905866776463,16.391008377075195,53337300,16.40770871761341
2016-10-07 00:00:00+00:00,16.416059000783374,16.274109290496554,16.382659912109375,55532800,16.324208719823623
2016-10-10 00:00:00+00:00,16.541313599316354,16.449464881954313,16.466163635253906,37997400,16.466163635253906
2016-10-11 00:00:00+00:00,16.466155192018608,16.20730633332755,16.31585693359375,78581200,16.416055772543654
2016-10-12 00:00:00+00:00,16.407703273835764,16.27410377912019,16.29915428161621,51378700,16.29915428161621
2016-10-13 00:00:00+00:00,16.17390550817443,15.956805923670487,16.140504837036133,73171100,16.165555340389854
2016-10-14 00:00:00+00:00,16.382650685686553,16.165551157359715,16.21565055847168,76176500,16.332549691943342
2016-10-17 00:00:00+00:00,16.257404000756846,16.098755590744922,16.140504837036133,41236100,16.22400492225021
2016-10-18 00:00:00+00:00,16.324206401582444,16.207307218876377,16.274106979370117,45958700,16.307507655932948
2016-10-19 00:00:00+00:00,16.4578030176753,16.307504777566802,16.416053771972656,49835900,16.324203520268878
2016-10-20 00:00:00+00:00,16.51625419134329,16.349254023269445,16.416053771972656,56238200,16.399353436638943
2016-10-21 00:00:00+00:00,16.424403734783617,16.257403568792707,16.407703399658203,39543100,16.282454071480828
2016-10-24 00:00:00+00:00,16.541305730853686,16.449457057182745,16.457805633544922,33808700,16.48285614052712
2016-10-25 00:00:00+00:00,16.499558300393844,16.399357854032832,16.44110870361328,36177800,16.491208130477755
2016-10-26 00:00:00+00:00,16.566359869162692,16.349260205624667,16.541309356689453,40419200,16.365960547273495
2016-10-27 00:00:00+00:00,16.658203503645804,16.50790367408857,16.583053588867188,45545800,16.63315300117573
2016-10-28 00:00:00+00:00,16.633161069974946,16.38266229428287,16.507911682128906,55749900,16.616460726893507
2016-10-31 00:00:00+00:00,16.59140927870604,16.482858657836914,16.482858657836914,38579100,16.59140927870604
2016-11-01 00:00:00+00:00,16.583053940046504,16.282454274566234,16.416053771972656,62758900,16.541303101712224
2016-11-02 00:00:00+00:00,16.39100697893237,16.232358535248334,16.30750846862793,66529900,16.382658402007525
2016-11-03 00:00:00+00:00,16.47451102332325,16.29916219857409,16.32421112060547,53462100,16.32421112060547
2016-11-04 00:00:00+00:00,16.4077065003576,16.198957049735668,16.274106979370117,64891400,16.332556570723153
2016-11-07 00:00:00+00:00,16.69160441034855,16.532954395913492,16.68325424194336,59001800,16.549654732723873
2016-11-08 00:00:00+00:00,16.775104706697995,16.524606022009237,16.691604614257812,63290400,16.63315502733922
2016-11-09 00:00:00+00:00,17.48485201595753,16.79180399928471,17.401351928710938,268936600,17.15085325960286
2016-11-10 00:00:00+00:00,18.119451912019493,17.601752603405295,18.044301986694336,241635500,17.668552360068563
2016-11-11 00:00:00+00:00,18.11945473046327,17.868954409537338,18.094404220581055,134954500,17.927404006630432
2016-11-14 00:00:00+00:00,18.645501992536758,18.244703405355267,18.53695297241211,261730900,18.2697523216591
2016-11-15 00:00:00+00:00,18.536956384845368,18.194607329526452,18.52025604248047,122754500,18.378306317643432
2016-11-16 00:00:00+00:00,18.39499759802317,18.20294694070195,18.253047943115234,117887700,18.353246762678765
2016-11-17 00:00:00+00:00,18.520249912643084,18.21130005167797,18.503549575805664,98536400,18.253050893771515
2016-11-18 00:00:00+00:00,18.57034933052356,18.420049484250356,18.503549575805664,92344300,18.486849238968247
2016-11-21 00:00:00+00:00,18.620448155910356,18.445099402592323,18.570348739624023,71943900,18.603749412236066
2016-11-22 00:00:00+00:00,18.662199201754436,18.47015011001995,18.578699111938477,98286500,18.65384903350967
2016-11-23 00:00:00+00:00,18.712298734870444,18.511899473645897,18.68724822998047,101948400,18.65384914942559
2016-11-25 00:00:00+00:00,18.745709574968807,18.63715892087053,18.712308883666992,33114800,18.7290092293179
2016-11-28 00:00:00+00:00,18.68725793287908,18.445109297073277,18.495208740234375,99791400,18.578708873924597
2016-11-29 00:00:00+00:00,18.60374688446108,18.4617972304107,18.54529571533203,74645700,18.52859697392667
2016-11-30 00:00:00+00:00,18.845898673665882,18.72899950010078,18.795799255371094,98843700,18.80414942385886
2016-12-01 00:00:00+00:00,19.16319553768516,18.870946059454216,19.121444702148438,120088300,18.895994968144723
2016-12-02 00:00:00+00:00,19.079700857207133,18.82920055101069,18.912700653076172,82108300,19.071350687737386
2016-12-05 00:00:00+00:00,19.204950934455194,19.02960214690833,19.138151168823242,95145700,19.079701572974287
2016-12-06 00:00:00+00:00,19.32184591431442,19.071347245957117,19.305147171020508,79142600,19.263396331206497
2016-12-07 00:00:00+00:00,19.622449469476003,19.28845064809643,19.605749130249023,120172500,19.355250412372346
2016-12-08 00:00:00+00:00,19.906341206725145,19.59739142042428,19.78944206237793,116856500,19.71429215740289
2016-12-09 00:00:00+00:00,19.831195831298828,19.647496906419494,19.831195831298828,95677300,19.7894465823909
2016-12-12 00:00:00+00:00,19.856250260524536,19.58904959975747,19.639150619506836,85143200,19.772750153574332
2016-12-13 00:00:00+00:00,19.80614822686305,19.52224883334492,19.68924903869629,113420700,19.68924903869629
2016-12-14 00:00:00+00:00,19.89799655377802,19.463797336418754,19.597396850585938,142995800,19.538947262216777
2016-12-15 00:00:00+00:00,19.931398776825898,19.622448880921414,19.7643985748291,110426000,19.697598812556777
2016-12-16 00:00:00+00:00,19.870924319931817,19.568959578599667,19.59412384033203,83096500,19.862536232687695
2016-12-19 00:00:00+00:00,19.652839284329026,19.44314189819639,19.60251235961914,73717600,19.619286934613044
2016-12-20 00:00:00+00:00,19.845762252807617,19.719944129960535,19.845762252807617,60793600,19.719944129960535
2016-12-21 00:00:00+00:00,19.85414805501095,19.728329946650323,19.795433044433594,37738000,19.845759967805034
2016-12-22 00:00:00+00:00,19.787040755971862,19.677997245311527,19.745101928710938,37796100,19.787040755971862
2016-12-23 00:00:00+00:00,19.778657913208008,19.686390548940533,19.778657913208008,18276700,19.745107162478828
2016-12-27 00:00:00+00:00,19.828986135795503,19.77865920647893,19.803823471069336,38241100,19.8205980475987
2016-12-28 00:00:00+00:00,19.854148583032668,19.585736184761146,19.60251235961914,30834400,19.837372408174677
2016-12-29 00:00:00+00:00,19.652836343539327,19.376035899258373,19.459915161132812,39251800,19.61928399884401
2016-12-30 00:00:00+00:00,19.568957032228354,19.434750853513833,19.501853942871094,44761200,19.53540628748165
2017-01-03 00:00:00+00:00,19.854146369721526,19.510242822790993,19.719940185546875,71259900,19.80381945062201
2017-01-04 00:00:00+00:00,19.904471357738107,19.719938272366885,19.879308700561523,45092200,19.77865327226392
2017-01-05 00:00:00+00:00,19.84576187164078,19.493470174516684,19.678003311157227,62201100,19.820597607608985
2017-01-06 00:00:00+00:00,19.828979583232783,19.64444650347553,19.745101928710938,38060800,19.753488414272155
2017-01-09 00:00:00+00:00,19.73671868392643,19.568960134010748,19.610898971557617,34022400,19.694778246515458
2017-01-10 00:00:00+00:00,19.82059468921463,19.552182311853485,19.6528377532959,46212100,19.644449666520366
2017-01-11 00:00:00+00:00,19.778657913208008,19.54379625864722,19.778657913208008,48001200,19.678002461292206
2017-01-12 00:00:00+00:00,19.711554421479846,19.443142021506038,19.610898971557617,57418100,19.686390159033266
2017-01-13 00:00:00+00:00,19.954801807784474,19.63606092047174,19.719940185546875,72479700,19.745104445028588
2017-01-17 00:00:00+00:00,19.585734819545202,19.241831258248464,19.250219345092773,96657800,19.577346732700892
2017-01-18 00:00:00+00:00,19.434754030026944,19.16634162872724,19.409589767456055,68289100,19.350874754654757
2017-01-19 00:00:00+00:00,19.50185916813774,19.258609404127192,19.325714111328125,56729700,19.45153223760132
2017-01-20 00:00:00+00:00,19.485081388560143,19.317324433949764,19.417978286743164,74805200,19.384427535766747
2017-01-23 00:00:00+00:00,19.45152857671027,19.225055032123596,19.292158126831055,46651200,19.33409696107423
2017-01-24 00:00:00+00:00,19.61089760236053,19.300546386508007,19.53540802001953,45229500,19.38442565560955
2017-01-25 00:00:00+00:00,19.870927379917664,19.65284187757901,19.862539291381836,92850100,19.74510925160883
2017-01-26 00:00:00+00:00,19.96318970035383,19.803820845337572,19.91286277770996,70704400,19.896086603540663
2017-01-27 00:00:00+00:00,19.921253013550402,19.77865871745884,19.837373733520508,43944500,19.912864925560992
2017-01-30 00:00:00+00:00,19.719943751210216,19.501858262527282,19.678003311157227,46168800,19.71155566319962
2017-01-31 00:00:00+00:00,19.72832978136547,19.443141218209878,19.552183151245117,56477300,19.577347412652035
2017-02-01 00:00:00+00:00,19.803824206587283,19.51863559676102,19.577350616455078,72132200,19.703168744351537
2017-02-02 00:00:00+00:00,19.59412129068627,19.37603585030921,19.501853942871094,39396500,19.468301598260542
2017-02-03 00:00:00+00:00,19.912863821533072,19.661227595259042,19.896087646484375,86346600,19.837372633678044
2017-02-06 00:00:00+00:00,19.946417770686487,19.76188303008533,19.803823471069336,34952100,19.77865920647893
2017-02-07 00:00:00+00:00,19.929638984686225,19.728329693915338,19.75349235534668,50838500,19.92125089758777
2017-02-08 00:00:00+00:00,19.753493693785405,19.527021726238097,19.619287490844727,54341100,19.753493693785405
2017-02-09 00:00:00+00:00,19.912863389223997,19.5689598075124,19.887699127197266,76813700,19.619286731701784
2017-02-10 00:00:00+00:00,20.013519957487574,19.870925664417555,19.9464168548584,55078700,20.005131869675907
2017-02-13 00:00:00+00:00,20.265153247431197,20.03867970902,20.17288589477539,76687000,20.072232055390813
2017-02-14 00:00:00+00:00,20.43291534754631,20.122562488878298,20.407751083374023,75954300,20.15611484110801
2017-02-15 00:00:00+00:00,20.609058434818294,20.357422216512433,20.567119598388672,76869400,20.508404587441575
2017-02-16 00:00:00+00:00,20.5755108244804,20.390976076365188,20.516794204711914,64048200,20.54195847032698
2017-02-17 00:00:00+00:00,20.525184631347656,20.340651462075915,20.525184631347656,54156600,20.365815730557532
2017-02-21 00:00:00+00:00,20.67616425636693,20.558734219005544,20.625837326049805,55216100,20.634225414413372
2017-02-22 00:00:00+00:00,20.70132938575612,20.50840814493228,20.642614364624023,50438900,20.541958899923046
2017-02-23 00:00:00+00:00,20.692941297042346,20.525182722495494,20.642614364624023,53509400,20.6510024533378
2017-02-24 00:00:00+00:00,20.533565138730154,20.390970869716867,20.483238220214844,61686800,20.424523215303
2017-02-27 00:00:00+00:00,20.634227509675224,20.500021281958997,20.592287063598633,39655000,20.508409371174313
2017-02-28 00:00:00+00:00,20.592281216583867,20.449686940140836,20.583894729614258,48913000,20.516790034945558
