datetime,high,low,close,volume,open
2022-07-28 00:00:00+00:00,156.9009133566131,152.75764397939588,155.2168731689453,5513000,154.50404897609326
2022-07-29 00:00:00+00:00,155.79608523595192,154.0674905824273,155.50204467773438,6451400,154.85158514168023
2022-08-01 00:00:00+00:00,156.07229512064828,154.6288221119033,154.95851135253906,5461400,155.19017348174822
2022-08-02 00:00:00+00:00,156.36633138870238,153.88035847254355,154.07638549804688,5794200,155.93862864433538
2022-08-03 00:00:00+00:00,156.16134788071855,153.05167313364277,155.56436157226562,5010000,153.74667293130375
2022-08-04 00:00:00+00:00,156.0099263505869,152.9002505791717,153.0695343017578,5651600,155.76043985878263
2022-08-05 00:00:00+00:00,152.83786803327033,151.28747607947832,152.46363830566406,5235500,152.63293561967507
2022-08-08 00:00:00+00:00,152.79331505242052,150.97562584878793,151.65280151367188,4629800,152.6329367091561
2022-08-09 00:00:00+00:00,152.47254686369078,151.2340197883859,151.63497924804688,5532500,151.95574953497444
2022-08-10 00:00:00+00:00,152.5794402844872,151.05577841275834,152.07154846191406,5603400,152.38341329289656
2022-08-11 00:00:00+00:00,151.43000697068987,148.78365619910969,148.9262237548828,9328700,150.15584513044263
2022-08-12 00:00:00+00:00,149.63905353839854,147.15308097702612,147.2867431640625,14606900,149.28263463562584
2022-08-15 00:00:00+00:00,148.578742666199,147.13528337002447,147.99066162109375,10072000,147.91047245930454
2022-08-16 00:00:00+00:00,149.91529430603245,147.55407816992164,149.3094024658203,7453600,147.78574029776865
2022-08-17 00:00:00+00:00,150.19150094646488,148.27579843687937,149.31829833984375,7406600,148.27579843687937
2022-08-18 00:00:00+00:00,149.95985846293829,147.8481150636952,148.59658813476562,8312100,149.40741243476793
2022-08-19 00:00:00+00:00,151.58150138743798,148.80150163573933,150.85977172851562,8128500,148.89060976972652
2022-08-22 00:00:00+00:00,151.523611996485,149.9538374057427,150.33058166503906,5462600,151.50566788299045
2022-08-23 00:00:00+00:00,150.49203742034547,148.7249188063249,149.02093505859375,5566300,149.80133283171813
2022-08-24 00:00:00+00:00,149.4335057453048,148.07005480587,148.52752685546875,5684300,149.40659642987796
2022-08-25 00:00:00+00:00,150.01657977174236,147.73815725329922,149.91790771484375,5678700,148.85942440562746
2022-08-26 00:00:00+00:00,150.24981354962227,147.28966523177274,147.3524627685547,5667100,150.2139390195644
2022-08-29 00:00:00+00:00,146.9667298438719,145.33417193263773,146.21324157714844,5259200,146.63483913557923
2022-08-30 00:00:00+00:00,146.69762061058725,145.34313479438495,145.70193481445312,6973300,146.4823460734837
2022-08-31 00:00:00+00:00,146.7066038284145,144.6614135416389,144.7241973876953,8741700,146.4195528540315
2022-09-01 00:00:00+00:00,148.45576607631682,144.84976720079868,148.31224060058594,7509600,144.85874609762104
2022-09-02 00:00:00+00:00,149.08367064944716,145.32518114604773,145.98001098632812,5803700,148.778689283678
2022-09-06 00:00:00+00:00,149.10163978876486,146.05179824433782,146.3747100830078,7394600,147.0564493531195
2022-09-07 00:00:00+00:00,147.4869812299545,145.45973532847347,147.17303466796875,4590600,146.1324955593111
2022-09-08 00:00:00+00:00,148.38399549600013,146.2849868519086,148.35708618164062,5838400,147.00260050529275
2022-09-09 00:00:00+00:00,149.0836777438144,147.460085098223,148.64414978027344,5500600,147.99829880594467
2022-09-12 00:00:00+00:00,149.4156051287237,148.20463094360744,148.5813751220703,6365300,149.00297273097183
2022-09-13 00:00:00+00:00,147.5049539918562,144.24878946205902,144.71524047851562,6726400,146.7245563524217
2022-09-14 00:00:00+00:00,148.3302079710159,145.65711058115693,147.70230102539062,9555700,145.65711058115693
2022-09-15 00:00:00+00:00,148.96708912147065,147.1999708311646,148.07904052734375,7174500,147.51391745041352
2022-09-16 00:00:00+00:00,150.36641737380978,147.78301342682346,150.33950805664062,20201500,148.29431782772426
2022-09-19 00:00:00+00:00,149.289972595607,147.18199876728028,149.15542602539062,7380900,149.1733701305334
2022-09-20 00:00:00+00:00,148.81459351498685,147.39732366470852,147.98037719726562,7143400,148.20463066168685
2022-09-21 00:00:00+00:00,149.62192459355404,146.4285572283276,146.4644317626953,8071200,148.02524091094082
2022-09-22 00:00:00+00:00,149.94484886983068,146.06077698696583,149.06576538085938,7401100,146.34781432149106
2022-09-23 00:00:00+00:00,150.2318506064586,147.70227909050132,149.5501251220703,9598600,148.6710555287433
2022-09-26 00:00:00+00:00,149.65777275339718,147.451126563992,148.6351776123047,8735500,148.724884463434
2022-09-27 00:00:00+00:00,150.40230457349074,147.46906556881365,147.95346069335938,8686700,149.22721866694934
2022-09-28 00:00:00+00:00,150.14222260760053,148.09703157952092,149.22726440429688,8660900,149.12859230700582
2022-09-29 00:00:00+00:00,149.95377846031005,147.01157462177378,147.58566284179688,7008100,149.33483681785611
2022-09-30 00:00:00+00:00,148.67109134743063,146.50031931345285,146.53619384765625,8985200,148.00729612222574
2022-10-03 00:00:00+00:00,147.45113785649067,145.0471336730224,146.3926544189453,8657000,147.37039620935323
2022-10-04 00:00:00+00:00,148.90428513833334,146.14148109689987,148.56341552734375,6236100,146.9757110165997
2022-10-05 00:00:00+00:00,148.94017334019233,147.2986500427674,148.10595703125,4539400,148.02522906987076
2022-10-06 00:00:00+00:00,148.0072578907757,145.0381447860931,145.23548889160156,5890700,147.81887899466577
2022-10-07 00:00:00+00:00,145.51358616850075,142.77769121999606,143.7016143798828,6363500,145.10993267811202
2022-10-10 00:00:00+00:00,144.67039708320374,142.78666246532032,143.88999938964844,5315600,144.08734353770654
2022-10-11 00:00:00+00:00,147.208952908246,143.85411596673032,145.9710693359375,6212200,143.85411596673032
2022-10-12 00:00:00+00:00,147.8996431211607,145.76474584817257,145.9351806640625,4341700,146.15943411921353
2022-10-13 00:00:00+00:00,148.89534780995618,144.19498986905066,148.141845703125,6465100,144.32057127229814
2022-10-14 00:00:00+00:00,148.61724774442118,146.75147098572472,147.5229034423828,5684600,147.5049593329689
2022-10-17 00:00:00+00:00,149.98973655124198,148.01629454363055,149.43357849121094,6710800,148.36612950182544
2022-10-18 00:00:00+00:00,149.9537930615854,146.25810064078925,148.9132537841797,10883600,148.0072747871688
2022-10-19 00:00:00+00:00,149.12854158351186,147.0115885058702,147.7292022705078,10044600,148.90428813752163
2022-10-20 00:00:00+00:00,148.67108013559488,147.40628732460638,148.10595703125,5659900,148.00728496044923
2022-10-21 00:00:00+00:00,151.92720846861758,147.49595852832138,151.33518981933594,8487600,147.74713496077618
2022-10-24 00:00:00+00:00,154.35813482981288,151.81958415827447,153.3714141845703,6855500,152.3219096913637
2022-10-25 00:00:00+00:00,153.4880573066831,151.16479446455668,153.12925720214844,5661900,152.64486200494537
2022-10-26 00:00:00+00:00,154.79768749812362,152.95880635825088,154.47476196289062,6123800,153.67642017958477
2022-10-27 00:00:00+00:00,155.56908889141985,154.0352030359558,154.56443786621094,5390900,154.60032608130763
2022-10-28 00:00:00+00:00,157.3272603658521,154.8156188202562,156.86080932617188,6073900,155.18339778783763
2022-10-31 00:00:00+00:00,157.12096132675796,155.56015218035512,156.0535125732422,7810000,156.54687296612926
2022-11-01 00:00:00+00:00,156.6455540771995,152.8691192382667,155.26414489746094,6985000,156.13424954399383
2022-11-02 00:00:00+00:00,156.02664117361857,152.75253136128768,152.87811279296875,6877300,155.08477359233572
2022-11-03 00:00:00+00:00,153.81092855889474,151.54148516514536,153.13816833496094,4819900,152.32188264495923
2022-11-04 00:00:00+00:00,154.73488898892543,151.8106287679413,153.81993103027344,5300900,153.89169378069172
2022-11-07 00:00:00+00:00,155.94586240221935,153.78405575116653,155.1654510498047,6621000,153.99036510302557
2022-11-08 00:00:00+00:00,156.6993262547464,154.44781309618318,155.93685913085938,5148400,155.2999870654721
2022-11-09 00:00:00+00:00,156.97742097349573,154.59136088973582,154.69003295898438,6150000,156.3226047070343
2022-11-10 00:00:00+00:00,156.77113634909648,154.32227834080257,156.5020294189453,7877500,156.39439212182364
2022-11-11 00:00:00+00:00,155.28206937333246,149.6398582337603,151.81959533691406,11074700,154.94119972763295
2022-11-14 00:00:00+00:00,155.41660309467946,152.7165965356487,154.2056427001953,6581500,152.7165965356487
2022-11-15 00:00:00+00:00,155.1833941994296,152.9588037104146,154.63621520996094,9351000,154.45681517956933
2022-11-16 00:00:00+00:00,156.96845361200474,155.30000735588027,155.5960235595703,5500900,155.75747947757685
2022-11-17 00:00:00+00:00,156.96845333478726,155.16544679616354,156.85183715820312,4464100,155.18339090502525
2022-11-18 00:00:00+00:00,158.44850598334602,156.6365344018393,158.05381774902344,6555700,156.97740400190762
2022-11-21 00:00:00+00:00,159.38999130909542,157.8371678886442,158.86636352539062,5706600,158.79413757842886
2022-11-22 00:00:00+00:00,159.96774563710093,159.19133411845465,159.6337127685547,4707900,159.25452319664757
2022-11-23 00:00:00+00:00,160.1573754949139,158.90247886670133,159.80528259277344,5389200,159.290691632272
2022-11-25 00:00:00+00:00,160.80738204040102,159.6698543984523,160.01292419433594,3058600,160.13931615455246
2022-11-28 00:00:00+00:00,160.49141306696922,159.3990145595617,160.09417724609375,6183100,159.57054946182072
2022-11-29 00:00:00+00:00,160.0310103286551,157.6837285131251,158.9747314453125,6700500,159.80530935933334
2022-11-30 00:00:00+00:00,160.70808924028512,157.79203700925632,160.69906616210938,13288000,159.22749165363945
2022-12-01 00:00:00+00:00,162.4685633630751,160.49142101398294,161.3671417236328,6282600,161.60186573136798
2022-12-02 00:00:00+00:00,161.56572569129784,159.76011863240205,161.49349975585938,5823900,160.24762647700092
2022-12-05 00:00:00+00:00,161.92687181645223,160.69905823620414,161.4032440185547,5120600,161.02406811849602
2022-12-06 00:00:00+00:00,162.50467858198112,158.83026062615625,158.98374938964844,7943500,162.43245262730605
2022-12-07 00:00:00+00:00,160.5907189479429,159.1010846481765,159.94972229003906,5702600,159.40804836114359
2022-12-08 00:00:00+00:00,160.22056748730404,159.20039493790236,159.976806640625,4798500,159.63375061548524
2022-12-09 00:00:00+00:00,160.5997443040369,158.5864959771458,158.65872192382812,4561000,159.90458162094882
2022-12-12 00:00:00+00:00,160.5816942157592,158.53233967776399,160.5546112060547,4882400,158.84831271621363
2022-12-13 00:00:00+00:00,162.68520963883657,160.97891134733027,161.79144287109375,9177500,161.69213392182343
2022-12-14 00:00:00+00:00,163.44355132820445,161.22266227293622,162.2879638671875,9533600,161.22266227293622
2022-12-15 00:00:00+00:00,162.36021261226938,159.25456570865137,160.23863220214844,7602400,161.78241880059795
2022-12-16 00:00:00+00:00,159.796219812383,157.8642208696337,158.59548950195312,18841800,159.796219812383
2022-12-19 00:00:00+00:00,159.0469174357688,157.15103803536832,158.42398071289062,5736000,158.3066256058097
2022-12-20 00:00:00+00:00,159.29065205550478,158.14408775107069,158.59548950195312,6174700,158.8934163106181
2022-12-21 00:00:00+00:00,160.86155810407004,158.57746582453092,160.41015625,5472000,159.1372134910479
2022-12-22 00:00:00+00:00,160.25667564773786,158.29759332292002,159.82333374023438,5709100,159.58860974360556
2022-12-23 00:00:00+00:00,160.26573412413077,158.7219335678031,160.2296142578125,3683400,159.49834538533355
2022-12-27 00:00:00+00:00,161.01500906375094,159.78719575784407,160.18441772460938,3067300,160.79833126540686
2022-12-28 00:00:00+00:00,161.10530072339253,159.48025147757733,159.48928833007812,2645400,160.48236403118923
2022-12-29 00:00:00+00:00,160.96989852856697,159.85945386191682,160.30181884765625,2828800,160.29279577012574
2022-12-30 00:00:00+00:00,160.49143526727195,158.35178089534637,159.48028564453125,4216600,160.23865130550996
2023-01-03 00:00:00+00:00,161.0421251135558,158.9024710209394,160.87059020996094,6344900,159.03789983857843
2023-01-04 00:00:00+00:00,162.67616002283094,161.1323600225194,162.6219940185547,9788800,161.50251275265737
2023-01-05 00:00:00+00:00,162.49564907257815,161.0692175195059,161.4213104248047,6255300,161.6199283483775
2023-01-06 00:00:00+00:00,163.3442465069803,161.95393504325335,162.7303466796875,5706000,162.6220146573863
2023-01-09 00:00:00+00:00,162.28797962310009,158.1531372413392,158.51426696777344,7925300,161.87269765731386
2023-01-10 00:00:00+00:00,159.01981440958934,157.3767191360886,158.13507080078125,5047500,158.62257864931547
2023-01-11 00:00:00+00:00,158.6406760626345,155.38155397388948,157.88232421875,6494800,158.50526101040225
2023-01-12 00:00:00+00:00,157.72885686226843,156.00449831009544,157.08786010742188,4269400,157.32258413453994
2023-01-13 00:00:00+00:00,157.09686999697982,155.62530930423134,156.5732421875,6088000,156.35657811164043
2023-01-17 00:00:00+00:00,157.61144853348986,155.36346269022175,155.6072235107422,6053300,157.08782081103703
2023-01-18 00:00:00+00:00,155.28221848562447,153.21480431243907,153.2599334716797,7047800,154.96623171680227
2023-01-19 00:00:00+00:00,154.6321981563279,152.31200008793704,153.0522918701172,6939500,152.60089007405696
2023-01-20 00:00:00+00:00,153.5759480703442,151.20156977478038,152.339111328125,8620600,153.56692499199892
2023-01-23 00:00:00+00:00,153.14255864577746,151.625841636761,151.9508514404297,8425400,152.66407390366632
2023-01-24 00:00:00+00:00,154.37037192900493,149.8744006823069,151.9508514404297,10541800,152.59184797221909
2023-01-25 00:00:00+00:00,153.03424072265625,150.84043448024732,153.03424072265625,7099800,150.921683502035
2023-01-26 00:00:00+00:00,153.39536611145544,152.25782473580801,152.47450256347656,6946100,153.0703562577976
2023-01-27 00:00:00+00:00,152.45644060766617,151.46336490601973,151.87864685058594,6058100,152.15851376446528
2023-01-30 00:00:00+00:00,152.15852617317046,145.42361843443538,146.2541961669922,23259100,151.6078153773165
2023-01-31 00:00:00+00:00,147.54520166659316,145.3965382340641,147.5361785888672,11612500,145.98335512714874
2023-02-01 00:00:00+00:00,149.8473198398125,146.61528168332424,148.89035034179688,9865300,147.1479462134643
2023-02-02 00:00:00+00:00,150.0640173788349,146.99449061055805,149.45010375976562,10099000,147.15698864826794
2023-02-03 00:00:00+00:00,150.17235055276186,147.9604844431988,148.61050415039062,6868500,149.8924836352162
2023-02-06 00:00:00+00:00,148.82719233171164,147.2472858898705,147.4820098876953,7021000,148.55634847225784
2023-02-07 00:00:00+00:00,147.951467856883,145.7305647972651,147.5181121826172,7310800,145.8930766190374
2023-02-08 00:00:00+00:00,148.56534798374517,147.06669080475632,147.7076873779297,6054700,147.4278204853078
2023-02-09 00:00:00+00:00,148.78201878726617,145.41456560683844,145.7124786376953,7949500,147.72574035080024
2023-02-10 00:00:00+00:00,146.9673964315958,145.66737077982165,146.3896026611328,7028000,146.04654665021704
2023-02-13 00:00:00+00:00,146.9945078041582,145.4868134742634,146.93130493164062,6414700,145.6493253066718
2023-02-14 00:00:00+00:00,147.12989767959073,146.03749930768544,146.290283203125,6316000,146.92225671741303
2023-02-15 00:00:00+00:00,146.23615550251327,143.80761107913082,143.8798370361328,12621800,146.2090724905991
2023-02-16 00:00:00+00:00,144.13260768647336,142.57076111566587,142.8596649169922,11177000,143.60899365402946
2023-02-17 00:00:00+00:00,146.49684278858686,142.4140941922239,145.84214782714844,12401900,142.77782132345155
2023-02-21 00:00:00+00:00,145.80576812817208,143.56889157773207,143.66891479492188,9423900,145.1692491779988
2023-02-22 00:00:00+00:00,144.44182646947795,143.09605698980403,143.4688720703125,9820200,144.12356698616188
2023-02-23 00:00:00+00:00,144.20538145168402,142.45953319685847,143.4233856201172,9385100,143.405209673286
2023-02-24 00:00:00+00:00,142.62326025438452,141.1320135175977,141.8230743408203,8689700,142.4413897287395
2023-02-27 00:00:00+00:00,142.6686826080249,141.01376941215048,141.51388549804688,7267100,142.25950176493512
2023-02-28 00:00:00+00:00,141.1865520900569,139.15880974691808,139.35885620117188,9062300,140.92284818455352
2023-03-01 00:00:00+00:00,139.3406879429595,138.1313211753968,138.73146057128906,6767000,139.13153962711172
2023-03-02 00:00:00+00:00,138.90417899215245,137.51295594986752,138.62229919433594,8762500,137.98579418720698
2023-03-03 00:00:00+00:00,140.14083286356185,138.9769339492217,140.04991149902344,5747200,139.45886019306084
2023-03-06 00:00:00+00:00,141.6048199160681,140.55004592606372,141.4502410888672,8148200,140.63187932726925
2023-03-07 00:00:00+00:00,142.07767148635403,139.44071545347634,140.11358642578125,7457700,141.93218062080658
2023-03-08 00:00:00+00:00,140.21357884355305,138.64958706960368,139.0860595703125,6230500,140.01353241608723
2023-03-09 00:00:00+00:00,139.6680053864639,137.04013797577988,137.52206420898438,7439400,139.54070437910363
2023-03-10 00:00:00+00:00,139.56800332984673,137.39478402673294,137.8585205078125,8504300,138.0858447607523
2023-03-13 00:00:00+00:00,141.76850405270898,137.82215825086791,139.177001953125,10799600,138.2949827192187
2023-03-14 00:00:00+00:00,140.05903813351844,138.12223077475272,139.95901489257812,8421200,139.37706527477258
2023-03-15 00:00:00+00:00,140.84100509654414,138.69506372331054,140.34999084472656,7757700,138.97694355998087
2023-03-16 00:00:00+00:00,140.3681633651478,138.75871778061563,140.0590057373047,7605500,139.5316118502234
2023-03-17 00:00:00+00:00,140.89557144536346,138.4859398756603,138.55868530273438,20540700,140.4682007330355
2023-03-20 00:00:00+00:00,140.09538231969654,138.558668313759,139.93170166015625,7129000,138.64050170614422
2023-03-21 00:00:00+00:00,140.14993791462004,138.36770985675693,139.93170166015625,8376800,140.0317248757726
2023-03-22 00:00:00+00:00,140.08631409225222,137.33114488920012,137.34933471679688,7943500,139.89536946419216
2023-03-23 00:00:00+00:00,137.93124688297135,136.49455613785165,137.4220428466797,9051500,137.46749659117265
2023-03-24 00:00:00+00:00,138.90422245650902,137.14928568237767,138.80419921875,5696200,137.74032325791646
2023-03-27 00:00:00+00:00,140.52275255670287,139.22246450398728,139.39523315429688,6772300,140.2135949060284
2023-03-28 00:00:00+00:00,139.5316290038091,137.967636973922,138.0494842529297,6115300,138.5677763545286
2023-03-29 00:00:00+00:00,139.46796957969903,138.27679280414065,139.40431213378906,6012000,138.4313716195031
2023-03-30 00:00:00+00:00,139.84986175322456,138.94965285461137,139.51341247558594,4555700,139.64981533131052
2023-03-31 00:00:00+00:00,141.11379341770925,139.34066717123403,140.94102478027344,9890000,139.84076938515437
2023-04-03 00:00:00+00:00,142.76869167106963,139.97715759071605,142.6232147216797,6841900,140.8955424030259
2023-04-04 00:00:00+00:00,144.55094536991314,142.38681406744226,144.11448669433594,8314500,142.7323513677752
2023-04-05 00:00:00+00:00,150.634166972603,147.99719695171282,150.5886993408203,16704200,149.4611658965666
2023-04-06 00:00:00+00:00,152.06171888276774,149.8521340439697,150.17037963867188,9615400,150.93419959045065
2023-04-10 00:00:00+00:00,149.8885043508939,148.79735079718375,149.41567993164062,5354000,149.697559763249
2023-04-11 00:00:00+00:00,150.28862433854175,149.16109093391782,149.3702392578125,5903800,149.50662827359363
2023-04-12 00:00:00+00:00,149.8885077158751,148.30633988364545,149.0519561767578,5764100,149.0701460009129
2023-04-13 00:00:00+00:00,151.2433661448155,148.95193390366495,151.04331970214844,5640600,149.28836934143655
2023-04-14 00:00:00+00:00,151.05240782709484,149.1792582936867,150.7978057861328,7225100,150.9160188318547
2023-04-17 00:00:00+00:00,151.16155552074173,149.9794665109245,150.64324951171875,8046400,150.70690696887146
2023-04-18 00:00:00+00:00,149.7521190872611,145.16925462292616,146.40589904785156,14571500,149.35202620349546
2023-04-19 00:00:00+00:00,147.92441388822527,146.55138055619588,147.78802490234375,6752000,147.29701067840062
2023-04-20 00:00:00+00:00,148.9610493972788,146.3604592791764,148.74281311035156,9498800,147.6971131779436
2023-04-21 00:00:00+00:00,150.00672878679288,147.27883775793651,147.93353271484375,7014200,149.52480248167663
2023-04-24 00:00:00+00:00,148.95192275355214,147.18788455014098,148.83370971679688,5278900,147.9335146669517
2023-04-25 00:00:00+00:00,150.35223976909685,149.2701742971179,150.19764709472656,6263100,149.4065632747754
2023-04-26 00:00:00+00:00,149.47933261470132,147.52434962324568,147.869873046875,5518200,149.2065407409521
2023-04-27 00:00:00+00:00,148.5882234184123,147.42432438939855,148.2154083251953,5739700,148.12447307692796
2023-04-28 00:00:00+00:00,148.9064995799685,147.8153457508083,148.85194396972656,6024900,148.04267004333224
2023-05-01 00:00:00+00:00,149.39747609305942,147.5243267912008,148.76097106933594,4893400,148.76097106933594
2023-05-02 00:00:00+00:00,150.47047546276465,148.7246267509692,150.06129455566406,7541700,149.43387735654946
2023-05-03 00:00:00+00:00,151.10695377837047,147.76983578509027,148.09718322753906,5937200,150.53410616016237
2023-05-04 00:00:00+00:00,148.12448038712196,146.6241458400625,147.42433166503906,5128000,147.92443393087785
2023-05-05 00:00:00+00:00,148.33364855276224,147.02425843650425,147.92445373535156,5194500,148.0699446093299
2023-05-08 00:00:00+00:00,147.82442354212228,146.7059782151081,147.58799743652344,4994900,147.29702960433372
2023-05-09 00:00:00+00:00,147.42433372923122,146.20586514920043,146.44229125976562,5520500,147.07879641364931
2023-05-10 00:00:00+00:00,147.27883570281412,145.54207510873184,146.98785400390625,6756600,146.57867313024175
2023-05-11 00:00:00+00:00,147.47889480383594,144.93286021906067,146.3877410888672,5867600,147.1515473018681
2023-05-12 00:00:00+00:00,146.90601259391235,145.49659955056572,146.19676208496094,3904200,146.72415597939641
2023-05-15 00:00:00+00:00,146.42407889312472,144.52365169952415,145.0783233642578,5104500,146.21494449078008
2023-05-16 00:00:00+00:00,145.71483844490967,144.1508465572354,144.8873748779297,5599200,144.6327728380544
2023-05-17 00:00:00+00:00,145.54207816551124,143.45979410370606,144.5691375732422,6840700,145.29656408624766
2023-05-18 00:00:00+00:00,144.51454274896278,143.26881049543812,144.10536193847656,5173000,144.2690425875324
2023-05-19 00:00:00+00:00,145.4238719358054,143.79623630565666,144.49639892578125,6527100,144.20541720711108
2023-05-22 00:00:00+00:00,145.79733322341409,143.63520053072494,143.7176513671875,5675900,144.75291402318456
2023-05-23 00:00:00+00:00,145.00030102616182,143.25959279320546,143.66270446777344,5793000,143.92839806212908
2023-05-24 00:00:00+00:00,143.96500503064613,142.84729163776007,143.52525329589844,5015100,143.91003781123462
2023-05-25 00:00:00+00:00,143.18626447893968,140.8317467273413,141.46389770507812,6886100,142.96639560282637
2023-05-26 00:00:00+00:00,142.26095543121772,141.27150351493017,141.408935546875,6845400,141.720425785487
2023-05-30 00:00:00+00:00,142.3525435114915,140.46526147469115,141.42721557617188,5593100,141.06075820222233
2023-05-31 00:00:00+00:00,142.63660157747373,140.950874681487,142.05941772460938,11324600,141.72960037718087
2023-06-01 00:00:00+00:00,142.04105605590894,140.309518898556,141.58297729492188,7901300,141.58297729492188
2023-06-02 00:00:00+00:00,144.12075537766282,141.17072667353116,143.80926513671875,7659700,141.74791045721747
2023-06-05 00:00:00+00:00,145.33924471292974,143.60770736512183,145.04608154296875,6430500,143.60770736512183
2023-06-06 00:00:00+00:00,146.22792892331793,144.20321428488901,144.91781616210938,5073600,146.20044531107538
2023-06-07 00:00:00+00:00,145.48584738168302,144.2398723348682,145.2293243408203,6504300,144.84453977952626
2023-06-08 00:00:00+00:00,146.9700138773663,144.58801228846178,146.82342529296875,5818400,145.21099280296613
2023-06-09 00:00:00+00:00,147.25399488705904,146.0996414396673,146.5943603515625,6264400,146.96998829139193
2023-06-12 00:00:00+00:00,146.81425205306584,145.42168861856464,146.49359130859375,6510600,146.58521265828728
2023-06-13 00:00:00+00:00,147.35479096976997,145.80648232663458,147.26318359375,6066800,146.33785543359238
2023-06-14 00:00:00+00:00,148.49084072960852,147.48306167436766,148.01443481445312,6699100,148.05108895071115
2023-06-15 00:00:00+00:00,150.1674181034685,147.89533684933807,150.00250244140625,7138300,148.4633641525995
2023-06-16 00:00:00+00:00,151.15686007001648,150.1307539663624,150.4605712890625,13426600,150.68961070817488
2023-06-20 00:00:00+00:00,151.4500168216655,150.075780365386,150.36895751953125,7995800,150.48804850637865
2023-06-21 00:00:00+00:00,151.0927055637792,149.049678086151,150.13990783691406,7177500,149.8650577685734
2023-06-22 00:00:00+00:00,151.82563013574267,150.05743879688987,151.7340087890625,5485900,150.15821668645614
2023-06-23 00:00:00+00:00,152.32951568185555,151.19347531761164,151.60574340820312,9450700,152.18292712270386
2023-06-26 00:00:00+00:00,151.14769317711713,147.80372316953347,149.910888671875,6978800,151.14769317711713
2023-06-27 00:00:00+00:00,150.1399241454159,148.82065485764312,149.59938049316406,4927500,149.95668142698113
2023-06-28 00:00:00+00:00,149.5169269965467,148.33508976863345,149.29705810546875,6780400,149.5169269965467
2023-06-29 00:00:00+00:00,150.54304752168042,148.6282672082947,150.34149169921875,4547500,149.00389523919665
2023-06-30 00:00:00+00:00,152.02721009133867,150.57052271187266,151.64242553710938,7580000,151.03775810355316
2023-07-03 00:00:00+00:00,150.60714036047418,149.29704176302022,149.6543426513672,4033700,150.56132968669536
2023-07-05 00:00:00+00:00,150.17654236273717,149.08631265281846,149.15960693359375,7224600,149.32452256020184
2023-07-06 00:00:00+00:00,148.7565177729621,147.50138622694163,148.05108642578125,6332500,148.6465833249769
2023-07-07 00:00:00+00:00,147.5380178047154,145.85229112949148,145.89810180664062,7022200,147.0158152276916
2023-07-10 00:00:00+00:00,146.8600791596714,145.66907137767325,146.1363067626953,5739200,146.06301247063084
2023-07-11 00:00:00+00:00,146.86007499113296,144.3864521168611,145.33009338378906,6606700,145.78817221159704
2023-07-12 00:00:00+00:00,145.61406784390624,144.64294318025622,144.826171875,6940400,145.61406784390624
2023-07-13 00:00:00+00:00,145.78815698771973,144.21236486625526,145.49497985839844,6401700,144.75289447155453
2023-07-14 00:00:00+00:00,146.79591222969918,145.6507153553315,146.46609497070312,5362200,145.83394405933953
2023-07-17 00:00:00+00:00,146.46614566050363,144.8903530976585,145.7332305908203,5486800,146.3562111959429
2023-07-18 00:00:00+00:00,147.4005996716702,144.9269768809911,145.72402954101562,6332500,145.733200064114
2023-07-19 00:00:00+00:00,146.9608285215925,144.1390617327003,145.43084716796875,7522600,144.6704347623736
2023-07-20 00:00:00+00:00,154.9588937522787,147.77622162312295,154.2626190185547,21892900,148.36256191979984
2023-07-21 00:00:00+00:00,156.49806701046302,154.07939723148567,155.92088317871094,12080000,154.07939723148567
2023-07-24 00:00:00+00:00,159.2465288149136,156.6538009979443,156.7362518310547,15155400,157.12103636502613
2023-07-25 00:00:00+00:00,158.20209619335034,155.5177609906609,157.93641662597656,13790100,156.1590685493703
2023-07-26 00:00:00+00:00,159.27400155693147,157.02940429275392,158.23873901367188,14288200,157.57910443489033
2023-07-27 00:00:00+00:00,159.67709704409958,157.61574250747165,159.12741088867188,12446400,157.7440040083503
2023-07-28 00:00:00+00:00,160.6574042264824,158.70598398086577,159.85118103027344,14138800,159.41142927754862
2023-07-31 00:00:00+00:00,155.948352981499,152.73264473105988,153.48388671875,22632700,155.46279055569227
2023-08-01 00:00:00+00:00,154.91308712478877,152.13713068117252,154.7298583984375,15810300,152.42113730393535
2023-08-02 00:00:00+00:00,156.8828130340963,154.69319720035475,155.66432189941406,14595600,154.69319720035475
2023-08-03 00:00:00+00:00,156.9561396300736,155.44447107827457,156.33314514160156,17424800,155.7009941089817
2023-08-04 00:00:00+00:00,158.2020922544497,153.8137033739048,154.86727905273438,23415100,156.05828676323043
2023-08-07 00:00:00+00:00,158.80676769840034,155.16046407374887,158.58689880371094,17736400,155.27956904467675
2023-08-08 00:00:00+00:00,158.99914404622,157.0202404024692,158.66015625,27378700,158.4860980599412
2023-08-09 00:00:00+00:00,159.6404617231613,157.62491780002256,158.5594024658203,42974400,158.49526472371252
2023-08-10 00:00:00+00:00,161.2162651991915,157.2493008378469,157.73486328125,48213800,159.41143348335106
2023-08-11 00:00:00+00:00,159.36563998134307,157.23099071731224,159.27403259277344,45905600,158.0188869521929
2023-08-14 00:00:00+00:00,160.87729568578126,157.35008299341825,158.8983917236328,64036900,158.97168601624463
2023-08-15 00:00:00+00:00,159.92446314805323,157.70736350666522,158.44029235839844,88958100,158.31203085780427
