datetime,high,low,close,volume,open
2017-10-23 00:00:00+00:00,36.72919619122614,36.21910025562893,36.37515640258789,87937200,36.542859273307
2017-10-24 00:00:00+00:00,36.66629515392034,36.382132243446684,36.59176254272461,71028800,36.40309420715049
2017-10-25 00:00:00+00:00,36.69657823284768,36.16552046099998,36.43104934692383,84828400,36.54750944696201
2017-10-26 00:00:00+00:00,36.761808483170924,36.517241476596446,36.66398239135742,68002000,36.62205489253367
2017-10-27 00:00:00+00:00,38.1057488893798,36.96443769463346,37.97764205932617,177816800,37.10185976956351
2017-10-30 00:00:00+00:00,39.14690605329501,38.13370159774283,38.832462310791016,178803200,38.1732976116592
2017-10-31 00:00:00+00:00,39.514930045152674,38.8837179813567,39.37284851074219,144187200,39.1073194936238
2017-11-01 00:00:00+00:00,39.58246242968022,38.57391745889112,38.87205505371094,134551200,39.56615630845578
2017-11-02 00:00:00+00:00,39.247046758099586,38.49704356243149,39.15620803833008,165573600,38.80449987800804
2017-11-03 00:00:00+00:00,40.58867209133476,39.85730281777248,40.178733825683594,237594400,40.528114119819975
2017-11-06 00:00:00+00:00,40.758711734467276,39.9970615983004,40.58634948730469,140105200,40.148458323966565
2017-11-07 00:00:00+00:00,40.81927855085233,40.43496151537272,40.716793060302734,97446000,40.50716623260138
2017-11-08 00:00:00+00:00,41.04985809326172,40.60497964998318,41.04985809326172,97638000,40.68184374390672
2017-11-09 00:00:00+00:00,41.0172576015806,40.327812095180505,40.96601486206055,117930400,40.78666527374036
2017-11-10 00:00:00+00:00,40.996402330142,40.73693129386803,40.8304328918457,100582000,40.93328678973554
2017-11-13 00:00:00+00:00,40.790700322015965,40.5335655408074,40.66680908203125,67928400,40.55694272704739
2017-11-14 00:00:00+00:00,40.55226208172439,40.01461895951602,40.05202102661133,99130000,40.449408180641015
2017-11-15 00:00:00+00:00,39.8135919089244,39.36010164246712,39.52373123168945,116632400,39.73177533088447
2017-11-16 00:00:00+00:00,40.175912851342744,39.808915317218215,39.99592208862305,94550000,40.01461955559179
2017-11-17 00:00:00+00:00,40.06369863343899,39.65462299974858,39.77383804321289,87598000,39.981882079958325
2017-11-20 00:00:00+00:00,39.86968012490555,39.63592261613677,39.734100341796875,65049600,39.80656459881815
2017-11-21 00:00:00+00:00,40.603697273647384,39.92112546147407,40.47279357910156,100525200,39.92112546147407
2017-11-22 00:00:00+00:00,40.9075687942775,40.45174231251265,40.89822006225586,102355600,40.52420657796541
2017-11-24 00:00:00+00:00,41.024453513062106,40.82575815192538,40.90056228637695,56106800,40.93095191185509
2017-11-27 00:00:00+00:00,40.92627985240134,40.51954035609574,40.69485855102539,82867200,40.91926740995278
2017-11-28 00:00:00+00:00,40.877185489404816,40.173576481492574,40.456424713134766,105715200,40.7439455280813
2017-11-29 00:00:00+00:00,40.42135213023279,39.074910025823634,39.617225646972656,166665600,40.353564015160494
2017-11-30 00:00:00+00:00,40.23903371052628,39.37413129123352,40.17124557495117,166108800,39.839306639255796
2017-12-01 00:00:00+00:00,40.12915858256177,39.38814756965987,39.984230041503906,159037200,39.72709530718462
2017-12-04 00:00:00+00:00,40.351241794788066,39.65230874923089,39.692047119140625,130169600,40.31851586857661
2017-12-05 00:00:00+00:00,40.094101782104794,39.36477569500352,39.65463638305664,109400800,39.519056556395874
2017-12-06 00:00:00+00:00,39.785534421794935,38.9112834648331,39.507362365722656,114240000,39.15438974818077
2017-12-07 00:00:00+00:00,39.84163748488926,39.48398871791025,39.579830169677734,102693200,39.51203848258087
2017-12-08 00:00:00+00:00,39.972544381752805,39.4629545923694,39.59151840209961,93420800,39.853329305384676
2017-12-11 00:00:00+00:00,40.41434580408775,39.455938348183324,40.362918853759766,141095200,39.55177980714525
2017-12-12 00:00:00+00:00,40.29746270901659,40.08006990604287,40.13616943359375,77636800,40.241359614608676
2017-12-13 00:00:00+00:00,40.566278663503006,40.2062936502376,40.2694091796875,95273600,40.323172410848755
2017-12-14 00:00:00+00:00,40.470448819217914,40.124485051039116,40.257728576660156,81906000,40.299803226735804
2017-12-15 00:00:00+00:00,40.713559887653396,40.31383639769752,40.66680908203125,160677200,40.587332355787815
2017-12-18 00:00:00+00:00,41.421836368046534,40.874844567373735,41.239505767822266,117684400,40.87952071700584
2017-12-19 00:00:00+00:00,40.99874037620498,40.69485481948698,40.800045013427734,109745600,40.91458750768088
2017-12-20 00:00:00+00:00,41.00574538016436,40.4984919693788,40.7556266784668,93902400,40.87717802562036
2017-12-21 00:00:00+00:00,41.146001870600934,40.69718783621033,40.90990447998047,83799600,40.71354900872024
2017-12-22 00:00:00+00:00,41.00574592435399,40.79068942247038,40.90990447998047,65397600,40.83276406623033
2017-12-26 00:00:00+00:00,40.08242023060775,39.66399208455794,39.872039794921875,132742000,39.92580304993346
2017-12-27 00:00:00+00:00,39.92111441163747,39.67099568597355,39.8790397644043,85992800,39.76216098850259
2017-12-28 00:00:00+00:00,40.17123576447634,39.850985500534065,39.991241455078125,65920800,39.97254042334844
2017-12-29 00:00:00+00:00,39.876694857743026,39.5564481937096,39.55878448486328,103999600,39.86033368595383
2018-01-02 00:00:00+00:00,40.27641925330551,39.56579443310673,40.267066955566406,102223600,39.77617832995853
2018-01-03 00:00:00+00:00,40.802390149607916,40.19695881636793,40.26007080078125,118071600,40.3301987947651
2018-01-04 00:00:00+00:00,40.54991350126068,40.22499072141163,40.447059631347656,89738400,40.332517173152446
2018-01-05 00:00:00+00:00,40.99406285723671,40.45174716352319,40.90757369995117,94640000,40.54291247080879
2018-01-08 00:00:00+00:00,41.050159881448366,40.65744537728277,40.7556266784668,82271200,40.7556266784668
2018-01-09 00:00:00+00:00,40.921603346574265,40.53590474782042,40.75096130371094,86336000,40.80238825912582
2018-01-10 00:00:00+00:00,40.74393989480724,40.440054379738385,40.741600036621094,95839600,40.477456442146824
2018-01-11 00:00:00+00:00,41.02212839218549,40.78837075865585,40.97303771972656,74670800,40.81174438189376
2018-01-12 00:00:00+00:00,41.459252795449636,41.059525684555624,41.39613723754883,101672400,41.183416941301964
2018-01-16 00:00:00+00:00,41.93376483703263,41.17405283422285,41.18574142456055,118263600,41.58546481936825
2018-01-17 00:00:00+00:00,41.901040446396664,40.92393560860837,41.8659782409668,137547200,41.176390621417674
2018-01-18 00:00:00+00:00,42.099736587663685,41.66728368925117,41.903377532958984,124773600,41.9290910063812
2018-01-19 00:00:00+00:00,41.97818459371661,41.470931097919724,41.71637725830078,129700400,41.75143946684489
2018-01-22 00:00:00+00:00,41.5574183478053,41.28158614164321,41.37508773803711,108434400,41.44521571876117
2018-01-23 00:00:00+00:00,41.94545785474811,41.33301417846406,41.384437561035156,130756400,41.44521681046371
2018-01-24 00:00:00+00:00,41.44521244943131,40.486805111138345,40.72523880004883,204420400,41.43352385908979
2018-01-25 00:00:00+00:00,40.89588486778186,39.862676869004524,39.99825668334961,166116000,40.793030969529916
2018-01-26 00:00:00+00:00,40.206293567865494,39.75280340692622,40.09175109863281,156572000,40.206293567865494
2018-01-29 00:00:00+00:00,39.7761868421077,39.05387684544463,39.26192092895508,202561600,39.7761868421077
2018-01-30 00:00:00+00:00,39.124007745796824,38.499875391787135,39.0305061340332,184192800,38.693894624711604
2018-01-31 00:00:00+00:00,39.374124613366014,38.92063436894064,39.13802719116211,129915600,39.007123526143936
2018-02-01 00:00:00+00:00,39.41620032091382,38.98141109794126,39.219844818115234,188923200,39.07725255770871
2018-02-02 00:00:00+00:00,38.99075077839937,37.42457627932645,37.5180778503418,346375200,38.80374406951238
2018-02-05 00:00:00+00:00,38.30819507475602,36.46618412011472,36.580726623535156,290954000,37.19083407744985
2018-02-06 00:00:00+00:00,38.270782705665994,35.99865925194776,38.10948944091797,272975200,36.19267842788692
2018-02-07 00:00:00+00:00,38.19599039124016,37.183823122658545,37.29368591308594,206434400,38.12352610597919
2018-02-08 00:00:00+00:00,37.634969821723445,36.23943680447615,36.267486572265625,217562000,37.46900037296808
2018-02-09 00:00:00+00:00,37.058460813619604,35.26292594672998,36.711090087890625,282690400,36.865999961496776
2018-02-12 00:00:00+00:00,38.466730422889015,36.969275246625436,38.18977355957031,243278000,37.20164009234235
2018-02-13 00:00:00+00:00,38.66857795561748,37.94097353876356,38.57234573364258,130196800,38.011387447072025
2018-02-14 00:00:00+00:00,39.323408669280425,38.22966009746978,39.28350830078125,162579600,38.267211068093054
2018-02-15 00:00:00+00:00,40.62606138201437,39.66609578151257,40.60259246826172,204588800,39.851515600178224
2018-02-16 00:00:00+00:00,41.03211125006785,40.31624316123592,40.47114944458008,160704400,40.454721563931344
2018-02-20 00:00:00+00:00,40.900675720101226,40.234098347646515,40.335025787353516,135722000,40.381967200086905
2018-02-21 00:00:00+00:00,40.86781542185468,40.13786518942926,40.15195083618164,149886400,40.56504027258118
2018-02-22 00:00:00+00:00,40.82792054682032,40.3021709353275,40.48759078979492,123967600,40.323294036203414
2018-02-23 00:00:00+00:00,41.22692040214116,40.73168083348682,41.191715240478516,135249600,40.76219436119442
2018-02-26 00:00:00+00:00,42.10473876856565,41.358360702033096,42.006160736083984,152648800,41.39122004619365
2018-02-27 00:00:00+00:00,42.36058152900351,41.816054626517115,41.87003707885742,155712400,42.03668323356099
2018-02-28 00:00:00+00:00,42.39342471689793,41.79022037577208,41.80664825439453,151128400,42.07421817804011
2018-03-01 00:00:00+00:00,42.19627640895745,40.52513788389774,41.07435989379883,195208000,41.9052339409774
2018-03-02 00:00:00+00:00,41.37948338697755,40.47584605945342,41.358360290527344,153816000,40.55799620973738
2018-03-05 00:00:00+00:00,41.71747835236464,40.96170966176202,41.50154495239258,113605600,41.12366060709127
2018-03-06 00:00:00+00:00,41.83717859982234,41.33959310558097,41.46633529663086,95154000,41.757377828368675
2018-03-07 00:00:00+00:00,41.27387392830294,40.90303062936639,41.0814094543457,126814000,41.06028635297987
2018-03-08 00:00:00+00:00,41.57194361047891,41.09078970758341,41.52969741821289,95096400,41.18701833932262
2018-03-09 00:00:00+00:00,42.24790505333158,41.6353102868023,42.24320983886719,128740800,41.76909703854284
2018-03-12 00:00:00+00:00,42.80886700334209,42.29719960470139,42.651611328125,128828400,42.31597330142616
2018-03-13 00:00:00+00:00,43.0694074274701,42.069541274588886,42.24087905883789,126774000,42.85581986080046
2018-03-14 00:00:00+00:00,42.369965835063375,41.73389842335402,41.88176727294922,117473600,42.3230244232332
2018-03-15 00:00:00+00:00,42.30424194138419,41.79492034377192,41.93104934692383,90975200,41.89584418772932
2018-03-16 00:00:00+00:00,42.0413712517957,41.68930527034882,41.7831916809082,157618800,41.931056957763644
2018-03-19 00:00:00+00:00,41.65410476708609,40.75985764714246,41.14478302001953,133787200,41.618899597561054
2018-03-20 00:00:00+00:00,41.49683953309172,41.06027762400275,41.13069152832031,78597600,41.13069152832031
2018-03-21 00:00:00+00:00,41.09547953238162,40.196537473159985,40.19888687133789,148219600,41.083743285691064
2018-03-22 00:00:00+00:00,40.529828421739076,39.57221223717389,39.630889892578125,165963200,39.900805674877645
2018-03-23 00:00:00+00:00,39.88203480809846,38.71317672729492,38.71317672729492,164115200,39.52292778579496
2018-03-26 00:00:00+00:00,40.62839255416464,39.065219627211995,40.55093765258789,150164800,39.447798921891554
2018-03-27 00:00:00+00:00,41.10956343270425,39.17789604359712,39.51118469238281,163690400,40.76453853670361
2018-03-28 00:00:00+00:00,39.90550460608626,38.77185176834323,39.07462692260742,166674000,39.25535512087376
2018-03-29 00:00:00+00:00,40.31154688271614,39.173199002522075,39.37974548339844,153594000,39.386786515119255
2018-04-02 00:00:00+00:00,39.65201896404017,38.60286204080597,39.1215705871582,150347200,39.11218373669499
2018-04-03 00:00:00+00:00,39.607407016668866,38.69907829513425,39.522911071777344,121112000,39.34687815170326
2018-04-04 00:00:00+00:00,40.37258462596471,38.67328151705817,40.27870178222656,138422000,38.6990998362963
2018-04-05 00:00:00+00:00,40.89363314796675,40.38900671262728,40.55799865722656,107732800,40.506362030743446
2018-04-06 00:00:00+00:00,40.48289571302498,39.47833432314732,39.52058410644531,140021200,40.12848388752817
2018-04-09 00:00:00+00:00,40.62606300601005,39.8656028397066,39.91254425048828,116070800,39.872643872253846
2018-04-10 00:00:00+00:00,40.839649150897934,40.25991361494503,40.66361618041992,113634400,40.60493852359392
2018-04-11 00:00:00+00:00,40.820866160421915,40.29980835418697,40.47349548339844,89726400,40.42420468274402
2018-04-12 00:00:00+00:00,41.074364121464306,40.61432966748776,40.87251281738281,91557200,40.70117504412537
2018-04-13 00:00:00+00:00,41.271522941878665,40.80445100533072,41.01099395751953,100497200,41.02273020718267
2018-04-16 00:00:00+00:00,41.35365312988194,41.03444663281858,41.26681137084961,86313600,41.08138802739284
2018-04-17 00:00:00+00:00,41.999120331657075,41.40530272955087,41.83482360839844,106421600,41.42408000955185
2018-04-18 00:00:00+00:00,41.970951432420364,41.515612292995044,41.74093246459961,83018000,41.73389143307444
2018-04-19 00:00:00+00:00,41.16589834553228,40.525139311410044,40.55799865722656,139235200,40.78331886242555
2018-04-20 00:00:00+00:00,40.1871524529709,38.82817596401007,38.896244049072266,261964400,40.04163301530664
2018-04-23 00:00:00+00:00,39.177904428859584,38.51367280600551,38.783592224121094,146062000,39.15678132819158
2018-04-24 00:00:00+00:00,39.039408754872795,37.840037622972055,38.24374008178711,134768000,38.88449892224397
2018-04-25 00:00:00+00:00,38.825831574734394,38.11935387520056,38.41039276123047,113528400,38.16864110139597
2018-04-26 00:00:00+00:00,38.89858975322706,38.34467255099439,38.5441780090332,111852000,38.52070551465223
2018-04-27 00:00:00+00:00,38.56998005009169,37.70155184532712,38.09821319580078,142623200,38.49252514898752
2018-04-30 00:00:00+00:00,39.257697923260864,37.98556676309641,38.78827667236328,169709600,38.05363485006051
2018-05-01 00:00:00+00:00,39.71304411315623,38.79063291154478,39.6895751953125,214277600,39.05820292848709
2018-05-02 00:00:00+00:00,41.71980880691432,40.79270266081835,41.44285202026367,266157600,41.128337096986456
2018-05-03 00:00:00+00:00,41.661140865562984,40.94292684113001,41.517967224121094,136272800,41.28091075413384
2018-05-04 00:00:00+00:00,43.24542096261933,41.8183803187254,43.14684295654297,224805200,41.83715759341599
2018-05-07 00:00:00+00:00,44.04814106669595,43.36278649476054,43.45901870727539,169805600,43.463710341007975
2018-05-08 00:00:00+00:00,43.707819541504236,43.10930664017297,43.66791915893555,113611200,43.419126431506974
2018-05-09 00:00:00+00:00,43.98476297690126,43.473095611593955,43.97537612915039,92844800,43.7852611249509
2018-05-10 00:00:00+00:00,44.681863204805836,44.04344998015062,44.604408264160156,111957200,44.064576659526814
2018-05-11 00:00:00+00:00,44.78111639096404,44.16615931102086,44.43476104736328,104848800,44.646817320397844
2018-05-14 00:00:00+00:00,44.656243653269094,44.26276586287573,44.331092834472656,83115200,44.53372248173257
2018-05-15 00:00:00+00:00,44.07661969891529,43.61245659840907,43.92818069458008,94780800,44.008289149690455
2018-05-16 00:00:00+00:00,44.404137173242404,43.82452095930741,44.33816146850586,76732400,43.84101578429413
2018-05-17 00:00:00+00:00,44.51016678779434,43.909345979246076,44.05778503417969,69176000,44.295755618492585
2018-05-18 00:00:00+00:00,44.25097597581326,43.85514339766552,43.897552490234375,73190800,44.10489541890773
2018-05-21 00:00:00+00:00,44.59497812152537,44.038925005819245,44.20856857299805,73603200,44.29574521897252
2018-05-22 00:00:00+00:00,44.503083285569076,44.00828900290828,44.09782409667969,60962800,44.38527546543168
2018-05-23 00:00:00+00:00,44.41355932680517,43.76797101632021,44.38057327270508,80233600,43.90698701129441
2018-05-24 00:00:00+00:00,44.49366824387088,43.874001393175,44.331092834472656,92936000,44.47717701426208
2018-05-25 00:00:00+00:00,44.68450662598143,44.21327532554309,44.43239974975586,69844000,44.34993283409535
2018-05-29 00:00:00+00:00,44.472461051919346,44.02950240859062,44.272186279296875,90056400,44.20150444915725
2018-05-30 00:00:00+00:00,44.29574820963541,44.00829679001992,44.177940368652344,74762000,44.22977610630169
2018-05-31 00:00:00+00:00,44.34994419353032,43.85750822129398,44.02950668334961,109931200,44.11197362013253
2018-06-01 00:00:00+00:00,44.82823038465097,44.23683642236109,44.82352066040039,93770000,44.293385470252254
2018-06-04 00:00:00+00:00,45.57278634857579,45.08506373956886,45.198158264160156,105064800,45.15339070780669
2018-06-05 00:00:00+00:00,45.69530640222667,45.32303318949462,45.54686737060547,86264000,45.49032190729074
2018-06-06 00:00:00+00:00,45.72829017819991,45.219359462438206,45.70472717285156,83734400,45.62226384455202
2018-06-07 00:00:00+00:00,45.756567670436446,45.318322329900795,45.58221435546875,85388800,45.74243130384017
2018-06-08 00:00:00+00:00,45.23820020789205,44.712778368386026,45.16751480102539,106627200,45.04263880681825
2018-06-11 00:00:00+00:00,45.23115014029129,44.816467766594464,45.056793212890625,73234000,45.0850695440865
2018-06-12 00:00:00+00:00,45.38194521050095,45.03794466802796,45.30419158935547,67644400,45.09449373664577
2018-06-13 00:00:00+00:00,45.44555554341027,44.870652683238966,44.93191146850586,86553600,45.33717074386563
2018-06-14 00:00:00+00:00,45.13690377351365,44.818821123524955,44.95547866821289,86440400,45.132190452604284
2018-06-15 00:00:00+00:00,44.80467052589796,44.3569986571622,44.493656158447266,246876800,44.77403934253134
2018-06-18 00:00:00+00:00,44.583210209144134,44.10726541196885,44.470115661621094,73939600,44.26748598323643
2018-06-19 00:00:00+00:00,43.90227783524535,43.22370340659945,43.75148391723633,134314000,43.62189455131984
2018-06-20 00:00:00+00:00,44.10727116983383,43.7609157023203,43.94234085083008,82514800,43.90699992361903
2018-06-21 00:00:00+00:00,44.37820998177126,43.574759736739,43.69728088378906,102847600,44.11903132362873
2018-06-22 00:00:00+00:00,43.85986707368123,43.51822498132365,43.57006072998047,108801600,43.852798889338096
2018-06-25 00:00:00+00:00,43.5700546843232,42.58282432899554,42.92211151123047,126652400,43.21191781471853
2018-06-26 00:00:00+00:00,43.94939183167297,43.009283988552895,43.45459747314453,98276800,43.11531391910178
2018-06-27 00:00:00+00:00,44.126107216581914,43.360356205322596,43.390987396240234,101141200,43.64309432120707
2018-06-28 00:00:00+00:00,43.87399570915046,43.306161078797324,43.70670700073242,69460800,43.37684649918818
2018-06-29 00:00:00+00:00,44.10490733287168,43.09647233589699,43.61482620239258,90950800,43.89285102711627
2018-07-02 00:00:00+00:00,44.13081920457902,43.216629182120954,44.102542877197266,70925200,43.31087761470998
2018-07-03 00:00:00+00:00,44.28396929007822,43.24490320913668,43.33443832397461,55819200,44.24626991591381
2018-07-05 00:00:00+00:00,43.92112924889861,43.419266591740104,43.68315505981445,66416800,43.65016900130516
2018-07-06 00:00:00+00:00,44.3970507610187,43.63601329433382,44.28866958618164,69940800,43.68784901976342
2018-07-09 00:00:00+00:00,44.92720016005415,44.60205293727909,44.90364074707031,79026400,44.64917535845704
2018-07-10 00:00:00+00:00,45.068554695886796,44.80937608046185,44.84943389892578,63756400,44.93425566440949
2018-07-11 00:00:00+00:00,44.71513577573598,44.20385026945704,44.2674674987793,75326000,44.41354804479918
2018-07-12 00:00:00+00:00,45.09919773617647,44.60440337487018,45.00966262817383,72164400,44.65623911158645
2018-07-13 00:00:00+00:00,45.20051932204773,44.97903996775959,45.08035659790039,50055600,45.02145266730081
2018-07-16 00:00:00+00:00,45.391360903359555,44.86593892521994,44.98139190673828,60172400,45.12511762037944
2018-07-17 00:00:00+00:00,45.207577840766284,44.57848442788754,45.108619689941406,62138000,44.708073766542675
2018-07-18 00:00:00+00:00,45.191096930839265,44.750493078817286,44.86123275756836,65573600,45.18638360966393
2018-07-19 00:00:00+00:00,45.36780012426097,44.69393913236674,45.209938049316406,81147200,44.69393913236674
2018-07-20 00:00:00+00:00,45.33953091112191,44.80704068245835,45.10627365112305,82704800,45.18638213243153
2018-07-23 00:00:00+00:00,45.22878726865295,44.66330748260312,45.14632034301758,63957600,44.92719589230041
2018-07-24 00:00:00+00:00,45.62933457754806,45.24999317957946,45.47382736206055,74791600,45.344238015820956
2018-07-25 00:00:00+00:00,45.90971710862951,45.33952399399678,45.90264892578125,66839600,45.487963024230176
2018-07-26 00:00:00+00:00,46.17125386401282,45.617555534405035,45.75892639160156,76304000,45.85317123292575
2018-07-27 00:00:00+00:00,45.98983426357745,44.79055107768745,44.99789047241211,96096000,45.94271183728596
2018-07-30 00:00:00+00:00,45.285331624624746,44.547857012990356,44.74577331542969,84118000,45.2146462036936
2018-07-31 00:00:00+00:00,45.271194687816894,44.61147009280662,44.835304260253906,157492000,44.83766271788807
2018-08-01 00:00:00+00:00,47.5378212863695,46.48933216360012,47.4765625,271742800,46.91815445381714
2018-08-02 00:00:00+00:00,49.097606414885774,47.205612411911986,48.86434555053711,249616000,47.259803022542634
2018-08-03 00:00:00+00:00,49.182418547865296,48.41430912684515,49.005706787109375,133789600,48.7795141514494
2018-08-06 00:00:00+00:00,49.30257525994022,48.78893486345839,49.26016616821289,101701600,49.00805569446865
2018-08-07 00:00:00+00:00,49.36148019425983,48.71589199911434,48.79835891723633,102349600,49.31907110165512
2018-08-08 00:00:00+00:00,48.963300271358555,48.188126164952756,48.831356048583984,90102000,48.548617914751276
2018-08-09 00:00:00+00:00,49.42745718493813,48.819568297610594,49.21540451049805,93970400,49.36855326479255
2018-08-10 00:00:00+00:00,49.4400328797773,48.865476836370014,49.068817138671875,98444800,49.02862242410072
2018-08-13 00:00:00+00:00,49.87743127630117,49.108994898045374,49.3856315612793,103563600,49.48966660204789
2018-08-14 00:00:00+00:00,49.785221646005944,49.24140438229996,49.59370422363281,82992000,49.69064629919543
2018-08-15 00:00:00+00:00,49.82778520144578,49.25795915190542,49.709564208984375,115230400,49.46839237417397
2018-08-16 00:00:00+00:00,50.55367473143679,50.000401193766706,50.43782043457031,114001600,50.066604679924524
2018-08-17 00:00:00+00:00,51.532535490008144,50.399979846645785,51.44505310058594,141708000,50.466183320989956
2018-08-20 00:00:00+00:00,51.82335515995268,50.86103810842803,50.94379425048828,121150800,51.568000978126
2018-08-21 00:00:00+00:00,51.35285026121521,50.60569250505204,50.84449768066406,104639200,51.26063800451161
2018-08-22 00:00:00+00:00,51.15659745852468,50.560762536189785,50.846858978271484,76072400,50.622239772637556
2018-08-23 00:00:00+00:00,51.31974238483337,50.74046014360053,50.95089340209961,75532800,50.7522793586269
2018-08-24 00:00:00+00:00,51.28427111585805,50.861041500529375,51.10930633544922,73905600,51.21334139829706
2018-08-27 00:00:00+00:00,51.71931710624487,51.14949110049513,51.5301628112793,82100400,51.343371637166726
2018-08-28 00:00:00+00:00,52.14492238496493,51.761887460591076,51.946311950683594,91107200,51.7831663768743
2018-08-29 00:00:00+00:00,52.84242381895519,51.877740027109745,52.72183609008789,109019200,52.052704797907644
2018-08-30 00:00:00+00:00,53.97024574907113,52.58469558416517,53.206539154052734,195175200,52.785672712873435
2018-08-31 00:00:00+00:00,54.11447864417697,53.43589126797498,53.821292877197266,173360400,53.556475387508385
2018-09-04 00:00:00+00:00,54.18778088108534,53.58485661111945,53.993900299072266,109560400,54.00572312173843
2018-09-05 00:00:00+00:00,54.303639960299556,53.223101771937806,53.6416015625,133332000,54.14286111353829
2018-09-06 00:00:00+00:00,53.75508827339755,52.32461350158914,52.75020980834961,137160000,53.49027078929188
2018-09-07 00:00:00+00:00,53.2869325453365,52.18511556397365,52.324615478515625,150479200,52.45465930046942
2018-09-10 00:00:00+00:00,52.45465610496239,51.18259706413789,51.622379302978516,158066000,52.24185615259656
2018-09-11 00:00:00+00:00,53.033949464303724,51.2038868045044,52.92755126953125,142996000,51.54672703557977
2018-09-12 00:00:00+00:00,53.19944845556792,51.97940690511045,52.270233154296875,197114800,53.185262513230725
2018-09-13 00:00:00+00:00,53.99153884293053,52.6249042019705,53.532840728759766,166825600,52.84952340827975
2018-09-14 00:00:00+00:00,53.63451228780782,52.613084535836826,52.92518615722656,127997200,53.376791326239925
2018-09-17 00:00:00+00:00,52.714738729611575,51.37175001470513,51.5159797668457,148780400,52.525584424011406
2018-09-18 00:00:00+00:00,52.454660523096074,51.3362872360447,51.601104736328125,126286800,51.49470294727404
2018-09-19 00:00:00+00:00,51.927396096554034,50.90596843011665,51.63184356689453,108495200,51.66258218448119
2018-09-20 00:00:00+00:00,52.55634002502186,51.81627523374747,52.02434539794922,106435200,52.07399981724989
2018-09-21 00:00:00+00:00,52.338808803475615,51.37648799310484,51.46397399902344,384986800,52.20167199078347
2018-09-24 00:00:00+00:00,52.31516093786843,51.2204368199305,52.20403289794922,110773600,51.26536138174706
2018-09-25 00:00:00+00:00,52.68400905547717,51.946307549786276,52.53504943847656,98217600,51.958130371548314
2018-09-26 00:00:00+00:00,52.903910562291436,51.96050545054438,52.11655807495117,95938800,52.253694901749306
2018-09-27 00:00:00+00:00,53.53993343518666,52.8542493888135,53.1876335144043,120724800,52.92045647589352
2018-09-28 00:00:00+00:00,53.39806601850307,52.96774340940435,53.37442398071289,91717600,53.14980117088278
2018-10-01 00:00:00+00:00,54.24453373923677,53.51865853436576,53.73381805419922,94403200,53.89696364312672
2018-10-02 00:00:00+00:00,54.38165284338032,53.58484456274216,54.2114143371582,99152800,53.7314374289486
2018-10-03 00:00:00+00:00,55.20211876466658,54.329647132562286,54.87110137939453,114619200,54.39348748822865
2018-10-04 00:00:00+00:00,54.937301318347934,53.60849479660541,53.90641403198242,128168000,54.56608563865395
2018-10-05 00:00:00+00:00,54.00572550581806,52.15438395852076,53.03158187866211,134322000,53.899327312763546
2018-10-08 00:00:00+00:00,53.15216152411722,52.06452689730765,52.908626556396484,118655600,52.53977761918133
2018-10-09 00:00:00+00:00,53.73618053808223,52.54924055121309,53.6416015625,107564000,52.87789482474594
2018-10-10 00:00:00+00:00,53.51865827828025,51.08330449551882,51.15660095214844,167962400,53.30822500274197
2018-10-11 00:00:00+00:00,51.89901940310349,50.20136756167063,50.704986572265625,212497600,50.721539244147124
2018-10-12 00:00:00+00:00,52.698197531427574,51.27008573845108,52.516136169433594,161351600,52.11654858627355
2018-10-15 00:00:00+00:00,52.449928078120834,51.37175316034392,51.39303207397461,123164000,52.29151237472821
2018-10-16 00:00:00+00:00,52.72420684082225,51.25117047250022,52.52559280395508,116736000,51.76424921811775
2018-10-17 00:00:00+00:00,52.64145089276612,51.86119150958556,52.29861068725586,91541600,52.561061472294256
2018-10-18 00:00:00+00:00,51.95577469132143,50.36215405754023,51.076210021972656,130325200,51.5112625057011
2018-10-19 00:00:00+00:00,52.31515664645652,51.40958333577089,51.854095458984375,132314800,51.558542953192145
2018-10-22 00:00:00+00:00,52.811684539021144,51.76661134631194,52.17092514038086,115168400,51.9675848788607
2018-10-23 00:00:00+00:00,52.785674386526175,50.76409464590403,52.662723541259766,155071200,51.0312752497084
2018-10-24 00:00:00+00:00,53.017391656334006,50.726267969157426,50.8563117980957,163702000,52.63199362779541
2018-10-25 00:00:00+00:00,52.34352657548441,51.24879905591277,51.969947814941406,119423200,51.475784943669666
2018-10-26 00:00:00+00:00,52.062161836547574,50.28411707927676,51.14240264892578,189033600,51.0478236891772
2018-10-29 00:00:00+00:00,51.94394144771941,48.72832893518345,50.18244934082031,183742000,51.825720452520564
2018-10-30 00:00:00+00:00,50.877579571015985,49.48021031974566,50.43307113647461,146640000,49.92471875428704
2018-10-31 00:00:00+00:00,52.12364167690508,51.21806832318598,51.74769973754883,153435600,51.27954555631616
2018-11-01 00:00:00+00:00,52.57525414732443,51.26300005412576,52.542152404785156,233292800,51.79263154257351
2018-11-02 00:00:00+00:00,50.51583454720711,48.57228091507329,49.05698776245117,365314800,49.54642446027015
2018-11-05 00:00:00+00:00,48.32637154602719,46.85570228184564,47.66433334350586,264654800,48.30509263572986
2018-11-06 00:00:00+00:00,48.40440202496884,47.68798312025159,48.17978286743164,127531600,47.74236376500268
2018-11-07 00:00:00+00:00,49.66701523890736,48.26491564822979,49.64100646972656,133697600,48.69996814378195
