datetime,high,low,close,volume,open
2023-05-04 00:00:00+00:00,106.87265177713796,105.50504217978124,106.30206298828125,6490200,106.87265177713796
2023-05-05 00:00:00+00:00,106.77304389328962,105.56846042886875,106.58284759521484,4534000,106.31113464942386
2023-05-08 00:00:00+00:00,107.2711664904573,105.45976554011494,107.2168197631836,5157300,106.0394132914288
2023-05-09 00:00:00+00:00,107.44325268002967,106.27489815306807,106.35641479492188,4933100,107.09908896206645
2023-05-10 00:00:00+00:00,107.02661767863997,105.44164193319021,106.7820816040039,5605400,106.33829033006282
2023-05-11 00:00:00+00:00,106.68244641321174,105.40540558668785,106.46508026123047,5596700,106.49225016648495
2023-05-12 00:00:00+00:00,107.3707986705746,105.69524719215593,106.09375762939453,5233100,106.87266062402637
2023-05-15 00:00:00+00:00,106.6371674805814,104.59934149803873,105.3963623046875,5697200,106.09374860055921
2023-05-16 00:00:00+00:00,105.74959704187727,104.41821614177204,105.13372039794922,4278200,104.95257614388406
2023-05-17 00:00:00+00:00,105.65901890019113,102.77889116317897,103.93818664550781,7210400,105.39636493779692
2023-05-18 00:00:00+00:00,104.21895428172367,102.64303737640148,103.2498550415039,6437100,103.37665255630303
2023-05-19 00:00:00+00:00,105.2786176792136,103.34041928178597,104.5993423461914,7647000,103.54873342428903
2023-05-22 00:00:00+00:00,106.03940940038676,103.54873318505965,103.69364166259766,5607400,104.59029007527654
2023-05-23 00:00:00+00:00,103.96535259736821,102.38943579291946,102.58868408203125,7733000,103.22267852539159
2023-05-24 00:00:00+00:00,103.53966333848862,101.936576765513,102.88755798339844,4509500,103.34946709491153
2023-05-25 00:00:00+00:00,102.79702016782494,100.61427836114309,101.7101821899414,7037500,102.79702016782494
2023-05-26 00:00:00+00:00,102.51624856280131,100.21576831198819,100.59616088867188,6378200,101.43846268558397
2023-05-30 00:00:00+00:00,100.27009227569827,98.69417548586462,98.87531280517578,7768100,99.74478437577179
2023-05-31 00:00:00+00:00,100.66859891675706,98.2413216147796,99.99838256835938,14563500,98.2413216147796
2023-06-01 00:00:00+00:00,101.06709608550905,99.51834935687558,100.4693374633789,6959900,100.22480141567682
2023-06-02 00:00:00+00:00,102.09961938257796,100.27915946102968,101.90941619873047,5792800,100.6323820996955
2023-06-05 00:00:00+00:00,103.68460654591858,102.26265689653292,102.44379425048828,5185500,102.34416663282869
2023-06-06 00:00:00+00:00,102.99624835067668,98.97493645106482,99.63610076904297,6960200,102.84228094441654
2023-06-07 00:00:00+00:00,99.32817388020482,96.79221658267811,98.36813354492188,12420500,99.29194503038987
2023-06-08 00:00:00+00:00,100.59614543258986,97.81564541794069,99.9168701171875,8352700,98.09641033712433
2023-06-09 00:00:00+00:00,100.99465894798062,98.73945985603302,100.27009582519531,6521900,99.79913463234709
2023-06-12 00:00:00+00:00,100.52369849654728,98.35907481264705,99.50025939941406,7468500,99.79914222855842
2023-06-13 00:00:00+00:00,100.20669524924766,97.86093444701146,99.61798858642578,7304200,98.3500065995662
2023-06-14 00:00:00+00:00,100.22888280649637,98.78831319020235,99.07096099853516,6137300,100.03741574956332
2023-06-15 00:00:00+00:00,100.20151949426241,98.77918202306093,99.74564361572266,7305700,98.83389185864313
2023-06-16 00:00:00+00:00,100.71211080957733,99.43565679928834,99.67271423339844,15844300,99.83682984838009
2023-06-20 00:00:00+00:00,101.07679671198864,99.40828938705894,100.50239562988281,7744400,99.45387975571921
2023-06-21 00:00:00+00:00,101.67855076415125,99.855047288096,101.35032653808594,6854800,100.39298443071144
2023-06-22 00:00:00+00:00,103.79380821582778,101.7514863943664,103.68440246582031,7884100,101.7514863943664
2023-06-23 00:00:00+00:00,104.76939551052327,103.0461783267693,104.48674774169922,16407900,104.08558170729734
2023-06-26 00:00:00+00:00,104.48676619737157,101.91562612134184,103.10090637207031,7685100,104.34088951076272
2023-06-27 00:00:00+00:00,103.67529240985218,101.99767250043547,103.31970977783203,7093900,102.87295336049382
2023-06-28 00:00:00+00:00,103.54764913615668,101.60562035346264,102.51737213134766,8173800,103.43823641860942
2023-06-29 00:00:00+00:00,103.83028644449952,101.94296060644788,103.52029418945312,6281800,102.34413360108562
2023-06-30 00:00:00+00:00,105.40761774297148,103.41999869933872,105.20703125,8090600,103.74822987763504
2023-07-03 00:00:00+00:00,104.50500183355132,103.51118867816723,104.24059295654297,2834600,104.36823766184152
2023-07-05 00:00:00+00:00,104.33175003194997,103.41087884320659,103.66616821289062,5861500,103.97616741615954
2023-07-06 00:00:00+00:00,103.42911485397993,101.85178135564473,101.88825225830078,7257400,102.93676810229346
2023-07-07 00:00:00+00:00,101.66031492740736,99.16211720784473,99.38093566894531,11316600,101.26826141670735
2023-07-10 00:00:00+00:00,100.83976152027496,99.47213363268683,100.25624084472656,5949200,99.508604544423
2023-07-11 00:00:00+00:00,100.31091085517194,98.69711353746608,99.1073989868164,6084400,99.8185710983967
2023-07-12 00:00:00+00:00,99.42653135189042,97.73067253644517,97.9859619140625,8376700,98.80653988219953
2023-07-13 00:00:00+00:00,98.38712001908547,96.88272846455784,96.93743133544922,9764400,97.85830241342632
2023-07-14 00:00:00+00:00,98.17743085956549,96.88274501579477,97.867431640625,7209900,96.88274501579477
2023-07-17 00:00:00+00:00,97.95862539088574,95.99835743409503,96.25364685058594,7376400,97.59392324327807
2023-07-18 00:00:00+00:00,97.5847835343033,96.05304039697782,96.60009002685547,7499100,96.53626768597162
2023-07-19 00:00:00+00:00,97.90389523872247,96.56362608016194,96.60009002685547,6608600,96.79156400562042
2023-07-20 00:00:00+00:00,99.33535199811999,96.70038995418842,98.88859558105469,8073000,97.14715332736766
2023-07-21 00:00:00+00:00,100.85797560510775,98.81564678775624,100.64826965332031,8194000,99.1347654477954
2023-07-24 00:00:00+00:00,100.60269482282209,98.92507477388654,99.18948364257812,6045500,100.28358306961309
2023-07-25 00:00:00+00:00,99.12564376868006,97.84919002537883,98.04065704345703,6498700,98.14095028475226
2023-07-26 00:00:00+00:00,98.47830031358,96.70038037458066,97.68507385253906,7042700,97.37508162213359
2023-07-27 00:00:00+00:00,98.12272469138978,95.88892875635179,95.9801025390625,9813100,97.77625457852984
2023-07-28 00:00:00+00:00,97.23833628047258,95.95276283189068,96.9556884765625,6903800,96.12599790950189
2023-07-31 00:00:00+00:00,97.3477327861394,96.34480723691532,97.23832702636719,7397500,97.14715324118572
2023-08-01 00:00:00+00:00,99.92799474770057,95.86158260086859,95.98922729492188,10009200,99.92799474770057
2023-08-02 00:00:00+00:00,98.5968306635428,95.62451810202201,96.37215423583984,10873500,96.67303397357611
2023-08-03 00:00:00+00:00,96.44511192335676,95.61542133687728,96.39952850341797,6039300,95.80688839529563
2023-08-04 00:00:00+00:00,97.02862602625197,95.287183684976,95.73394012451172,6700700,96.31746072687675
2023-08-07 00:00:00+00:00,96.90097248093062,95.20511371137538,96.72773742675781,8259100,95.99834021846206
2023-08-08 00:00:00+00:00,97.73068130872576,96.36305355777742,97.01951599121094,10152200,96.36305355777742
2023-08-09 00:00:00+00:00,97.3659731349257,96.45422135760393,96.73686218261719,6479500,96.89185831529453
2023-08-10 00:00:00+00:00,97.59392324327807,96.1168826757187,96.25364685058594,6525700,96.83716750431226
2023-08-11 00:00:00+00:00,98.20477279863623,96.27185672928138,97.95860290527344,5904300,96.60008789117397
2023-08-14 00:00:00+00:00,99.77298935667311,97.84007323786686,99.29888153076172,8427200,98.39624233440749
2023-08-15 00:00:00+00:00,99.76388740759343,98.85213554251337,99.07096099853516,5118700,99.28066003207934
2023-08-16 00:00:00+00:00,99.80945225548916,98.72446558758922,99.13475799560547,5332900,98.92505205958211
2023-08-17 00:00:00+00:00,100.5479738655213,98.76094141264282,99.30799102783203,6457800,99.07094060012177
2023-08-18 00:00:00+00:00,99.83680647788712,98.66064600519488,99.56327819824219,6711400,99.35357921247909
2023-08-21 00:00:00+00:00,100.29270112438238,99.33535892211296,99.96446990966797,6012500,99.4630036216003
2023-08-22 00:00:00+00:00,99.9279982439209,97.73979248112553,97.76715087890625,6026000,99.9279982439209
2023-08-23 00:00:00+00:00,102.01591180870945,100.12858579688377,101.47798156738281,10588200,100.28358193867811
2023-08-24 00:00:00+00:00,102.1344310375809,99.46299805171329,99.79122924804688,6487700,101.1588569140655
2023-08-25 00:00:00+00:00,100.59355881775848,99.3626955108011,100.48414611816406,4839100,100.23797623921774
2023-08-28 00:00:00+00:00,100.8488434673751,99.0618111938423,99.31710052490234,4335600,100.50238036895257
2023-08-29 00:00:00+00:00,100.76680429879357,99.31712229840895,100.28357696533203,5673100,99.63623403219354
2023-08-30 00:00:00+00:00,101.02208319602882,100.03738976801776,100.48414611816406,4785000,100.56620738188809
2023-08-31 00:00:00+00:00,100.78503181470892,99.28064014741462,99.36270141601562,9212000,100.4020977775397
2023-09-01 00:00:00+00:00,100.63005439297658,99.6088898147024,100.14682006835938,4941300,99.97359194666565
2023-09-05 00:00:00+00:00,100.03740869430129,98.0041991178769,98.0224380493164,6379900,99.80035127838713
2023-09-06 00:00:00+00:00,97.55743306440237,95.66098783630001,97.09243774414062,7926100,97.33861460150241
2023-09-07 00:00:00+00:00,99.09830358378231,97.42979615035485,98.41448974609375,8532600,97.47538652197971
2023-09-08 00:00:00+00:00,99.50857561173179,98.04977434701568,99.42652130126953,6807500,98.04977434701568
2023-09-11 00:00:00+00:00,99.7821257899743,98.77919317902611,99.01625061035156,5069300,99.68183252887948
2023-09-12 00:00:00+00:00,99.8185894980169,98.05890825681983,99.39917755126953,4605400,98.85212786592682
2023-09-13 00:00:00+00:00,99.99180285752877,98.1682995379884,98.29594421386719,6761500,99.36269894244427
2023-09-14 00:00:00+00:00,99.60865684739402,98.18580440010422,99.36080169677734,6872400,98.85592376649178
2023-09-15 00:00:00+00:00,99.99418938837147,98.46118550775167,98.6998519897461,9639000,99.25063803382058
2023-09-18 00:00:00+00:00,99.08540885948618,98.08482069648757,98.97525024414062,3911300,98.92934907019601
2023-09-19 00:00:00+00:00,99.30571148737796,98.13989599587758,98.552978515625,5818300,98.81918989635335
2023-09-20 00:00:00+00:00,99.5076681923145,98.45200427490677,98.507080078125,4593600,99.33325214407607
2023-09-21 00:00:00+00:00,99.030342813005,97.690110948683,97.97468566894531,5856600,98.4703820130677
2023-09-22 00:00:00+00:00,98.42448465057221,97.26784354345425,97.61666870117188,5027200,98.42448465057221
2023-09-25 00:00:00+00:00,97.47897092413831,96.48756434473376,97.15767669677734,6052200,97.35045603460841
2023-09-26 00:00:00+00:00,97.80945180913024,96.48757620740606,96.7446060180664,5400500,96.49675784451166
2023-09-27 00:00:00+00:00,96.86392702103646,94.82604506447164,95.41354370117188,5635500,96.79966957650787
2023-09-28 00:00:00+00:00,96.35904745578658,95.26666391391281,95.74401092529297,4758800,95.99185906323324
2023-09-29 00:00:00+00:00,96.09282448421285,94.28442764639445,94.5047378540039,7232700,95.79907520622183
2023-10-02 00:00:00+00:00,94.39461068090051,93.03601554138375,94.13758087158203,7079700,94.39461068090051
2023-10-03 00:00:00+00:00,94.0365751082985,92.64126085092173,93.4215316772461,5924000,93.85297744099373
2023-10-04 00:00:00+00:00,94.02742323609918,93.01766025867956,93.78874969482422,6720500,93.24715216279934
2023-10-05 00:00:00+00:00,95.20241742434635,93.94479931130047,95.1014404296875,6449100,93.96316258498584
2023-10-06 00:00:00+00:00,95.86334438897886,94.4772115306954,95.35845947265625,6854900,95.22076995323744
2023-10-09 00:00:00+00:00,96.56098913799293,94.83520601359619,95.9275894165039,5061100,95.00962205366655
2023-10-10 00:00:00+00:00,95.89088960954125,94.69753599446089,95.1106185913086,7177200,95.762374712587
2023-10-11 00:00:00+00:00,95.66139895143014,94.41296250479347,94.9729232788086,5375100,95.46862660352052
2023-10-12 00:00:00+00:00,95.42271585929429,94.48639211993697,95.09224700927734,5124000,95.02798956641494
2023-10-13 00:00:00+00:00,95.94594916200056,94.34868785372348,95.47779083251953,5787500,95.11060247336026
2023-10-16 00:00:00+00:00,96.72623286847556,95.52369074482192,95.59712982177734,6473500,95.65220562772599
2023-10-17 00:00:00+00:00,95.9184136004264,94.68834062130334,95.62466430664062,5827200,95.46861152634034
2023-10-18 00:00:00+00:00,95.8908933292713,93.55008018377019,93.6235122680664,7136400,95.56960607442254
2023-10-19 00:00:00+00:00,93.38483544796496,91.00729601698826,92.19147491455078,7647600,93.32057800407564
2023-10-20 00:00:00+00:00,94.8811186087986,91.78756570223638,94.24771881103516,12467500,91.78756570223638
2023-10-23 00:00:00+00:00,95.60630204418206,94.24770726841302,94.8719253540039,8493000,94.39458540786272
2023-10-24 00:00:00+00:00,95.52369139591045,94.25689882570617,94.57818603515625,6347900,94.8443974382823
2023-10-25 00:00:00+00:00,96.02856309264405,94.50473396090885,95.12895202636719,7849200,94.87192229415521
2023-10-26 00:00:00+00:00,98.43364978313468,94.54146286970686,96.89146423339844,11335700,94.64243984645128
2023-10-27 00:00:00+00:00,96.9098246429877,93.83463504727088,94.38541412353516,8933800,96.68033277758293
2023-10-30 00:00:00+00:00,95.92760519711263,94.19264715622288,94.25690460205078,6915500,94.8076837096523
2023-10-31 00:00:00+00:00,95.05553122280413,93.08189982590201,94.27525329589844,7522600,94.33951073656335
2023-11-01 00:00:00+00:00,95.6797558735917,94.30280461974873,94.41295623779297,5838100,95.0555376917081
2023-11-02 00:00:00+00:00,94.60572857290663,93.31139803613308,94.41295623779297,5379100,94.31197925222826
2023-11-03 00:00:00+00:00,95.69810932262885,94.34869601305336,94.89947509765625,6005900,94.89030046544703
2023-11-06 00:00:00+00:00,95.80826847916785,94.67916539638355,95.78072357177734,5951200,95.5420570693482
2023-11-07 00:00:00+00:00,96.12955802293772,95.2207721560693,95.46862030029297,6616400,95.78990752559632
2023-11-08 00:00:00+00:00,96.54263200364399,95.32173365263878,95.83580017089844,8152100,95.45025553485542
2023-11-09 00:00:00+00:00,96.12037221745393,93.77037775313067,93.98150634765625,7377000,96.12037221745393
2023-11-10 00:00:00+00:00,94.88111268958299,92.34752066012487,93.07271575927734,7627100,94.403765711225
2023-11-13 00:00:00+00:00,94.13755650201661,92.32915966433555,94.06411743164062,5878200,92.7973179800282
2023-11-14 00:00:00+00:00,94.75261849354216,93.54090151993118,93.78874969482422,6944400,94.23855886944571
2023-11-15 00:00:00+00:00,93.78872847849102,92.4576785371134,93.03599548339844,7392600,93.5225170895084
2023-11-16 00:00:00+00:00,93.68776971903615,92.74226422467973,93.6235122680664,7889700,93.47664109593707
2023-11-17 00:00:00+00:00,94.01821178113767,92.67798032655601,93.4031753540039,6767000,93.63266718534052
2023-11-20 00:00:00+00:00,94.48639648051277,92.61374191183856,94.25690460205078,7449900,92.68718099379511
2023-11-21 00:00:00+00:00,95.12895910923956,93.49497825834608,93.82544708251953,7403500,94.55064216870375
2023-11-22 00:00:00+00:00,94.25689564931355,92.81568706960302,93.33892822265625,5724000,93.81626820296235
2023-11-24 00:00:00+00:00,94.10083472357276,93.11860994219856,93.51333618164062,3168000,93.87134288677005
2023-11-27 00:00:00+00:00,93.77038906767041,92.43933188349159,93.10945129394531,7356500,93.55007881094097
2023-11-28 00:00:00+00:00,93.03599528281384,91.80592231934149,91.96197509765625,8738500,92.99927574611586
2023-11-29 00:00:00+00:00,92.87074968364249,91.61313897000319,92.83403015136719,10286800,92.05375935023744
2023-11-30 00:00:00+00:00,94.2660831832873,92.05377818491068,94.07331085205078,29299700,92.56783773487473
2023-12-01 00:00:00+00:00,95.17487726334346,94.23855343013432,94.9729232788086,6863400,94.41296250479347
2023-12-04 00:00:00+00:00,96.73541497640163,95.22077416747175,96.44166564941406,10169900,95.22077416747175
2023-12-05 00:00:00+00:00,97.67174646359574,95.63385742912378,97.51569366455078,10789100,96.31315143943563
2023-12-06 00:00:00+00:00,97.82779647879228,96.7813140860379,96.96490478515625,9954800,97.53404715808117
2023-12-07 00:00:00+00:00,96.93736466166213,95.22076995323744,95.35845947265625,9602200,96.92818302585552
2023-12-08 00:00:00+00:00,95.47779397523838,94.22935771512496,95.23912048339844,7530300,95.27584002087656
2023-12-11 00:00:00+00:00,96.81802077482696,95.07388135057674,95.80825805664062,7429700,96.2488784774507
2023-12-12 00:00:00+00:00,96.19380616322091,94.9361882846408,95.79907989501953,7933500,95.90923850598348
2023-12-13 00:00:00+00:00,98.32349395751953,95.44107672985241,98.32349395751953,10995000,95.6154927861783
2023-12-14 00:00:00+00:00,99.12790159523529,97.21395021194103,97.89816284179688,10723000,98.63785712840956
2023-12-15 00:00:00+00:00,98.25878270387433,96.40031258322001,97.18623352050781,26393300,96.98281719583942
2023-12-18 00:00:00+00:00,99.12790150457987,97.66700916969197,98.04610443115234,12805600,98.15706069031704
2023-12-19 00:00:00+00:00,98.61937089352949,97.49134024713808,98.4621810913086,8043100,98.05535557033379
2023-12-20 00:00:00+00:00,99.06318615900757,97.30641738980104,97.41737365722656,8441600,99.06318615900757
2023-12-21 00:00:00+00:00,98.57313674533984,97.39887256655976,98.36972045898438,5919400,97.81495325799074
2023-12-22 00:00:00+00:00,99.91381721175121,98.78578665726828,99.5809555053711,6028700,99.07242188202441
2023-12-26 00:00:00+00:00,99.94156474839714,99.13715475412366,99.51624298095703,4727700,99.39604565132652
2023-12-27 00:00:00+00:00,99.9230785486632,98.94298953591355,99.8398666381836,5387000,99.22036962509368
2023-12-28 00:00:00+00:00,100.83843624254341,99.97854463628668,100.57029724121094,5530400,100.13573443310054
2023-12-29 00:00:00+00:00,101.00487656578359,100.5888029013657,100.80146026611328,5889200,100.77372296238516
2024-01-02 00:00:00+00:00,104.77730183747994,100.93090966366853,104.70333099365234,11920100,100.93090966366853
2024-01-03 00:00:00+00:00,107.16279963911748,105.55397271942161,106.11798095703125,10721900,105.65567380332863
2024-01-04 00:00:00+00:00,108.78090068308735,107.12583983065052,108.18914794921875,11492200,107.18131444499788
2024-01-05 00:00:00+00:00,108.5959581422522,107.8470227377912,108.38330078125,6861500,108.27234451404362
2024-01-08 00:00:00+00:00,109.00279005609349,107.42170029304398,108.53123474121094,8193100,108.72540291692776
2024-01-09 00:00:00+00:00,110.89825253306569,108.37405213677805,109.50208282470703,8822300,108.65143927632543
2024-01-10 00:00:00+00:00,110.18629403312029,108.86409518681191,109.89966583251953,7129100,109.28017589059304
2024-01-11 00:00:00+00:00,109.93665271801554,108.25385480523977,109.50208282470703,5754400,109.8441926895824
2024-01-12 00:00:00+00:00,109.72398951198556,108.78088592478616,109.68700408935547,6823300,109.16922228103016
2024-01-16 00:00:00+00:00,110.34349233447473,109.04903766273458,109.55757141113281,6832300,109.55757141113281
2024-01-17 00:00:00+00:00,110.39895750194891,108.74389692844531,109.22469329833984,5591400,110.19554121129237
2024-01-18 00:00:00+00:00,109.67776112718379,107.82853235315488,109.60379028320312,10524700,108.7808840431001
2024-01-19 00:00:00+00:00,110.04759600670883,108.84560159328402,109.92739868164062,7605600,109.29866064619235
2024-01-22 00:00:00+00:00,110.92598939398994,109.899666857703,110.42669677734375,8786200,110.0660977299184
2024-01-23 00:00:00+00:00,110.94447206449627,108.42951994500122,110.80577850341797,6501400,109.23393695585735
2024-01-24 00:00:00+00:00,110.90750432813054,109.51134153894245,109.91816711425781,5859900,110.67635070755982
2024-01-25 00:00:00+00:00,111.12017000873429,109.71475908377717,111.07393646240234,6689800,109.71475908377717
2024-01-26 00:00:00+00:00,111.89682648297611,111.02769378348682,111.71190643310547,8300300,111.42527823953166
2024-01-29 00:00:00+00:00,112.30365314786339,111.40677613926826,112.13722229003906,9138200,112.20194500951256
2024-01-30 00:00:00+00:00,112.5810617222645,111.1201691422509,112.48860168457031,7469500,112.13724366538426
2024-01-31 00:00:00+00:00,113.58887053470801,111.41602824126726,111.67491912841797,10779000,113.29299422735754
2024-02-01 00:00:00+00:00,116.89900148706856,113.51490932138907,116.85276794433594,11650700,114.32857452629467
2024-02-02 00:00:00+00:00,117.94380162912343,116.60311367287166,116.88050079345703,10175600,117.15788085979489
2024-02-05 00:00:00+00:00,118.16571683791501,116.22402105810018,116.66783905029297,8027700,117.40753335253174
2024-02-06 00:00:00+00:00,117.90682375042167,116.56613570842322,117.31507110595703,6153000,117.06542832486174
2024-02-07 00:00:00+00:00,118.40611479923024,116.9637186292252,117.860595703125,6742800,117.333565790681
2024-02-08 00:00:00+00:00,117.86984675461123,116.45518079777808,117.0654296875,6308300,117.72190506464905
2024-02-09 00:00:00+00:00,117.13940108538219,115.6137859081245,115.99287414550781,7891200,116.70483118687716
2024-02-12 00:00:00+00:00,116.0206039184013,115.02201879471816,115.89115142822266,5257400,115.57678595645973
2024-02-13 00:00:00+00:00,117.296587038323,115.0960072366252,115.9743881225586,7273400,116.48292888025577
2024-02-14 00:00:00+00:00,116.52915964580262,115.41037699205755,116.33499145507812,6622400,116.14082326435363
2024-02-15 00:00:00+00:00,117.63868039875105,116.45516817013022,117.00069427490234,5756700,116.4736644064939
2024-02-16 00:00:00+00:00,118.4338513310421,116.65859343270553,118.1564712524414,6266800,116.96371786798933
2024-02-20 00:00:00+00:00,119.54339366171662,117.62020100509037,117.76814270019531,6952800,118.47085164344722
2024-02-21 00:00:00+00:00,118.49857847328981,117.24110239304284,118.46158599853516,4849200,117.83285501265934
2024-02-22 00:00:00+00:00,119.94098436089179,118.02703278297324,119.51565551757812,6517400,118.48933294130676
2024-02-23 00:00:00+00:00,120.4217909008204,119.14581844665094,119.69133758544922,5177400,120.00570311202821
2024-02-26 00:00:00+00:00,119.92248830714557,118.78521651281773,119.1273193359375,5158400,119.62661902705464
2024-02-27 00:00:00+00:00,119.42319815999538,118.16572202355441,119.30299377441406,4780200,118.59103674277206
2024-02-28 00:00:00+00:00,119.64508922558278,118.07324767883306,118.52631378173828,5697200,119.5896146228791
2024-02-29 00:00:00+00:00,119.1365765681155,117.48150881516297,117.56472778320312,11246100,118.44311573619049
2024-03-01 00:00:00+00:00,118.21194430050346,116.88974548593438,117.3890380859375,6023400,117.30582617972752
2024-03-04 00:00:00+00:00,117.00069773217923,113.99570117078817,114.69841003417969,12706200,115.07749823986956
2024-03-05 00:00:00+00:00,115.61377801104835,113.16354859727156,113.57038116455078,8277800,115.28091628404673
2024-03-06 00:00:00+00:00,115.35488293320694,113.2745007421558,114.4210205078125,8251400,113.57961810228198
2024-03-07 00:00:00+00:00,115.14222932568065,113.56113955886866,114.64293670654297,8982200,114.06043217800634
2024-03-08 00:00:00+00:00,114.68918066497596,112.8584408951878,114.18988800048828,9822700,113.94024519536876
2024-03-11 00:00:00+00:00,115.25317969352913,112.65500858316838,113.51490020751953,7769300,115.25317969352913
2024-03-12 00:00:00+00:00,113.92173404205235,112.27592161581242,113.41320037841797,11621800,113.72756587365583
2024-03-13 00:00:00+00:00,113.92173809330421,111.69342108263196,112.95089721679688,9186000,113.87551160637413
2024-03-14 00:00:00+00:00,112.8857584773877,111.34116639286873,112.13207244873047,10132500,112.8857584773877
2024-03-15 00:00:00+00:00,113.4626527254205,110.94105457180821,113.07184600830078,46477400,111.50864043680382
2024-03-18 00:00:00+00:00,113.99302624786057,112.7089602117365,112.9974136352539,8311900,113.37890647423706
2024-03-19 00:00:00+00:00,113.7604158068374,112.05763676552768,113.70458221435547,11696600,112.99742296686722
2024-03-20 00:00:00+00:00,115.29570938648027,112.01111104090414,115.23987579345703,9793200,112.84854394630607
2024-03-21 00:00:00+00:00,115.55623661072927,114.50479036672772,115.02586364746094,8156300,115.0909969201783
2024-03-22 00:00:00+00:00,115.83538205974403,114.65367630917302,115.23987579345703,7022500,115.18404929942847
2024-03-25 00:00:00+00:00,116.84959153931766,115.16541918849217,116.59835815429688,7605800,115.45387259718245
2024-03-26 00:00:00+00:00,117.31483545838414,116.17034276060261,116.79376220703125,8864400,117.03568882019532
2024-03-27 00:00:00+00:00,123.84681295565164,121.0646744577746,122.59066009521484,16061600,123.63279247259194
2024-03-28 00:00:00+00:00,123.2140750920691,121.96723615774661,122.77674865722656,10189700,122.8232754648033
2024-04-01 00:00:00+00:00,122.75814552088531,121.06468032556822,121.88350677490234,5377600,122.52552566123262
2024-04-02 00:00:00+00:00,121.66948014488322,120.29237462063274,121.28799438476562,6584200,121.05537453684546
2024-04-03 00:00:00+00:00,123.10243720976943,120.43195146562456,120.86927795410156,7741400,121.28800507565742
2024-04-04 00:00:00+00:00,121.836951483315,118.48722060813846,118.78498077392578,6753200,121.73459820107388
2024-04-05 00:00:00+00:00,119.65965637464238,118.17088365724531,119.09205627441406,5692900,118.77569668631357
2024-04-08 00:00:00+00:00,119.02691178170296,117.12873313502742,117.76145935058594,6282500,118.76637871041306
2024-04-09 00:00:00+00:00,118.1709019309997,116.78448940000042,117.90106201171875,4696600,117.78010222679785
2024-04-10 00:00:00+00:00,118.17089043190259,116.3564583396721,117.93827056884766,5787700,117.1101444242917
2024-04-11 00:00:00+00:00,118.30115464637991,116.73794891362334,117.3799819946289,6187200,117.75217518795088
2024-04-12 00:00:00+00:00,118.27322570247298,116.40296030101504,116.99846649169922,7370000,118.20809243471045
2024-04-15 00:00:00+00:00,118.93388478092784,117.11945266608573,117.41720581054688,6241000,117.88244554245459
2024-04-16 00:00:00+00:00,117.98479246449953,116.33783992726389,116.36575317382812,5587300,117.76147229399652
2024-04-17 00:00:00+00:00,117.41717511096083,116.0400627410124,116.65418243408203,6122800,116.93332194084662
2024-04-18 00:00:00+00:00,116.79377382507089,115.84468793900773,116.52394104003906,5992700,116.79377382507089
2024-04-19 00:00:00+00:00,117.35205697485154,116.2075642625245,117.03569030761719,8404300,116.91473054899481
2024-04-22 00:00:00+00:00,119.1758048612966,117.44511258606114,118.11505889892578,7805800,117.90104551048503
2024-04-23 00:00:00+00:00,119.19440471854547,117.92894519610128,118.05921173095703,7744000,119.19440471854547
2024-04-24 00:00:00+00:00,118.71986261430732,116.63559075698393,118.17088317871094,7128300,118.00339660363173
2024-04-25 00:00:00+00:00,123.56766970867226,119.80852490425116,121.63227081298828,12750100,120.67387814705674
2024-04-26 00:00:00+00:00,122.73954219606951,121.08328998459892,122.07889556884766,7758200,121.08328998459892
2024-04-29 00:00:00+00:00,123.00936570778252,120.33889454969403,121.07396697998047,6788000,122.56273960074758
2024-04-30 00:00:00+00:00,121.81835379036193,120.01322159461881,120.23654174804688,6945000,121.81835379036193
2024-05-01 00:00:00+00:00,120.89718865928877,118.91527707663778,119.84575653076172,5895700,119.66896316279983
2024-05-02 00:00:00+00:00,120.67386983832705,119.0920506752117,119.34327697753906,7422500,120.08766330123971
2024-05-03 00:00:00+00:00,119.54799058280821,118.33837160959503,118.64543151855469,6221900,119.11066412441012
2024-05-06 00:00:00+00:00,118.85013590863342,117.94756976221322,118.70125579833984,6552000,118.33836940324225
2024-05-07 00:00:00+00:00,121.36241531926736,118.23601122110591,121.31590270996094,6682300,118.26392446588503
2024-05-08 00:00:00+00:00,122.36734129997583,120.33890301443621,120.54360961914062,6659100,121.50200226935267
2024-05-09 00:00:00+00:00,121.42754869414499,119.97600325729526,121.17631530761719,9216700,119.97600325729526
2024-05-10 00:00:00+00:00,121.7811502642082,120.9157970261164,121.01815032958984,5722600,121.72532377103887
2024-05-13 00:00:00+00:00,120.69249538073034,119.11998284279797,120.30168151855469,7109700,120.50638813284112
2024-05-14 00:00:00+00:00,120.21792193194173,119.1292628618403,119.71546936035156,6154300,120.21792193194173
2024-05-15 00:00:00+00:00,122.79536453434324,119.77130655870378,122.5720443725586,7237100,119.92018666656021
2024-05-16 00:00:00+00:00,122.61856893333845,121.69738925559975,121.78114318847656,5518100,122.2370689881952
2024-05-17 00:00:00+00:00,122.19056220284452,120.78552921546456,122.06959533691406,8281600,121.60435563470645
2024-05-20 00:00:00+00:00,122.58136635386043,121.56713297530267,121.88350677490234,4860400,121.71601309299787
2024-05-21 00:00:00+00:00,123.55835913519978,121.4089538910023,121.66948699951172,6254700,122.52552638432688
