datetime,high,low,close,volume,open
2015-04-17 00:00:00+00:00,133.26326381166655,131.5120084038033,131.65281677246094,4671600,132.77925686527178
2015-04-20 00:00:00+00:00,135.12894003945493,132.89365084671712,134.35450744628906,3169100,132.937655140097
2015-04-21 00:00:00+00:00,135.60413752768648,133.76487373658213,134.93531799316406,3772900,135.0937173191469
2015-04-22 00:00:00+00:00,134.64493447370046,130.99280600142336,133.0520782470703,8468900,134.08171436989377
2015-04-23 00:00:00+00:00,132.73529420201172,131.76725314916004,131.8904571533203,4080800,132.73529420201172
2015-04-24 00:00:00+00:00,131.88163955118094,130.26238335992997,130.59678649902344,4889200,131.60002277275794
2015-04-27 00:00:00+00:00,131.12480739392586,129.9895716812841,130.0687713623047,4603500,130.7639909427521
2015-04-28 00:00:00+00:00,130.57038113144924,128.493504476431,129.8135528564453,4352900,130.15676489811997
2015-04-29 00:00:00+00:00,129.76958345867442,128.39672163658878,128.61672973632812,4761700,129.4263713602102
2015-04-30 00:00:00+00:00,128.43192651350543,125.62462109841142,126.14383697509766,4925300,127.82470202833106
2015-05-01 00:00:00+00:00,127.66632159508025,126.5838719485789,127.31430053710938,3556800,127.08549692060105
2015-05-04 00:00:00+00:00,127.41987137021393,126.00301882383971,126.74225616455078,8977500,126.59265228427863
2015-05-05 00:00:00+00:00,127.34064773743916,125.20217608673207,125.76539611816406,3670400,126.51341537884925
2015-05-06 00:00:00+00:00,126.7839371603713,124.37490831967759,124.91516876220703,5313500,126.65994362508332
2015-05-07 00:00:00+00:00,125.9248306224236,124.41919101914839,125.31372833251953,4868700,124.49004639644481
2015-05-08 00:00:00+00:00,129.25495269080892,126.63335805352645,128.829833984375,7068000,126.6510752746262
2015-05-11 00:00:00+00:00,130.00777743664491,128.53757229489793,129.21067810058594,3969000,128.90955288601089
2015-05-12 00:00:00+00:00,129.37894799613787,127.54560074398314,128.80325317382812,3543900,128.369282607993
2015-05-13 00:00:00+00:00,129.77747635131544,128.51097227563278,128.9715118408203,2679400,128.7855283471848
2015-05-14 00:00:00+00:00,131.3008605137806,129.88378005361938,131.0440216064453,3495800,130.0874943229786
2015-05-15 00:00:00+00:00,131.34513097516373,129.60920829648893,130.0874786376953,3368900,131.12371302460352
2015-05-18 00:00:00+00:00,130.40634046883167,129.57380668832155,129.9369354248047,2153200,130.0874980319189
2015-05-19 00:00:00+00:00,130.87572186799227,129.95461565475455,130.238037109375,2366400,130.35316525032064
2015-05-20 00:00:00+00:00,130.49485473009344,129.39663055795202,129.68003845214844,2104000,130.3177231069361
2015-05-21 00:00:00+00:00,130.82259607151195,129.3966638397782,130.50375366210938,2676400,129.80406532639924
2015-05-22 00:00:00+00:00,130.43287825498223,128.24526802096884,128.25411987304688,3878000,130.4240128886262
2015-05-26 00:00:00+00:00,127.9175892911622,125.90712375719129,126.47395324707031,3476800,127.83788206155758
2015-05-27 00:00:00+00:00,127.31532350286737,126.27908910024452,126.65106964111328,2837100,127.02305018198204
2015-05-28 00:00:00+00:00,128.67926716427402,125.3934319128057,126.05768585205078,3103200,126.21710031061473
2015-05-29 00:00:00+00:00,125.99568083291535,124.27748868249154,124.45462036132812,6199200,125.99568083291535
2015-06-01 00:00:00+00:00,125.80969837778619,124.23320344835932,125.10115814208984,3897000,125.2782898224437
2015-06-02 00:00:00+00:00,127.94415109832308,124.55202656416108,126.87248229980469,4986500,125.2694185426293
2015-06-03 00:00:00+00:00,128.4755359867048,126.55362999926811,127.36844635009766,3755800,127.3418772799613
2015-06-04 00:00:00+00:00,126.85479964251164,124.83546851802383,125.04803466796875,3239500,126.84594778745323
2015-06-05 00:00:00+00:00,125.20741625637501,124.03833652446751,124.64058685302734,3215600,124.91514294482839
2015-06-08 00:00:00+00:00,125.18971549848285,124.17118481045516,124.56088256835938,2756600,124.20661925078062
2015-06-09 00:00:00+00:00,124.8709044268083,123.9055116428517,124.08265686035156,2647600,124.43692026678593
2015-06-10 00:00:00+00:00,126.29677803487694,124.25086524688635,125.4288101196289,2784400,124.59627663706829
2015-06-11 00:00:00+00:00,127.51900649956748,125.54396240933023,126.61563110351562,2924500,125.77423218423564
2015-06-12 00:00:00+00:00,126.52709140014005,124.95944831317736,126.47395324707031,2395200,126.31452527358003
2015-06-15 00:00:00+00:00,126.28793629341747,125.12770841998244,126.02223205566406,2631400,125.80081410991603
2015-06-16 00:00:00+00:00,127.16472780394768,125.2516739368021,126.06649017333984,2450600,125.2516739368021
2015-06-17 00:00:00+00:00,127.53672258683882,125.67680664340313,127.0318832397461,2775400,126.53590925863722
2015-06-18 00:00:00+00:00,129.77744320612211,127.45698821155645,128.75892639160156,3728900,127.45698821155645
2015-06-19 00:00:00+00:00,129.39666996259444,128.37813916928673,128.53756713867188,4837300,128.59070529037336
2015-06-22 00:00:00+00:00,129.4940902194146,128.5021285340751,129.04238891601562,2086100,129.3700966980322
2015-06-23 00:00:00+00:00,129.7066405836568,127.35961557141552,127.9175796508789,2864400,129.60036428552664
2015-06-24 00:00:00+00:00,128.24528161217899,126.21708558629335,126.65106964111328,3989100,127.3241753558835
2015-06-25 00:00:00+00:00,127.32415288235661,126.06650074779937,126.16392517089844,2153800,126.89018241841465
2015-06-26 00:00:00+00:00,126.68650297268671,125.66798569064161,126.1905288696289,3153300,126.6776511188038
2015-06-29 00:00:00+00:00,125.16316325796616,122.73641731192457,122.8692626953125,3755500,124.844320823554
2015-06-30 00:00:00+00:00,124.04719434764128,122.61241030760931,122.86039733886719,3434800,124.04719434764128
2015-07-01 00:00:00+00:00,125.0037155292773,124.01176745198863,124.64058685302734,3260900,124.41916890618405
2015-07-02 00:00:00+00:00,125.34026624908715,123.88776516131779,124.18003845214844,2116500,125.13655202214947
2015-07-06 00:00:00+00:00,124.64060389410825,123.10839527646455,124.45462036132812,2093400,123.12611249863247
2015-07-07 00:00:00+00:00,127.04078033817576,124.11806034599697,126.78392791748047,3712000,124.70260704728888
2015-07-08 00:00:00+00:00,126.78389908482629,125.3402633962985,125.69452667236328,3386500,126.2082178826516
2015-07-09 00:00:00+00:00,127.71388853296783,126.41194972563491,126.47395324707031,2486800,127.43933239925346
2015-07-10 00:00:00+00:00,128.59070126155368,127.42160790362652,127.96186828613281,2192100,127.66074309307167
2015-07-13 00:00:00+00:00,129.972365194599,128.95384780662334,129.8572235107422,2194200,129.27269026521887
2015-07-14 00:00:00+00:00,131.34510856115634,129.70661060090845,130.8579864501953,3388800,129.9811666504655
2015-07-15 00:00:00+00:00,130.85800701557343,129.73320005790507,130.09632873535156,2653900,130.85800701557343
2015-07-16 00:00:00+00:00,131.78795328489167,130.87571250380608,131.51339721679688,2509600,130.89341620774408
2015-07-17 00:00:00+00:00,130.58345623098003,129.325803859357,130.0520477294922,3127100,130.41517642169958
2015-07-20 00:00:00+00:00,130.37090426117103,129.22839342767483,129.94578552246094,3016100,130.29119703159057
2015-07-21 00:00:00+00:00,129.830623954891,127.73158614520818,128.4224090576172,4452600,129.830623954891
2015-07-22 00:00:00+00:00,132.12449745092897,128.51982066667097,129.72433471679688,6238400,131.8765104565746
2015-07-23 00:00:00+00:00,131.03511967501345,129.1220656418864,129.40548706054688,4116000,130.19373429906537
2015-07-24 00:00:00+00:00,129.72432322642663,127.51899602810109,127.58985137939453,2455000,129.13977671396302
2015-07-27 00:00:00+00:00,126.96106088698524,124.70259504163023,124.90629577636719,3532100,126.84591922573937
2015-07-28 00:00:00+00:00,125.91599519224306,123.56010426839642,125.59715270996094,4138200,125.42002100075601
2015-07-29 00:00:00+00:00,128.07700292212368,126.09309317257204,127.66073608398438,3260400,126.19051761371698
2015-07-30 00:00:00+00:00,127.46589967917254,125.9514082809072,126.6599349975586,2644000,126.96107371784437
2015-07-31 00:00:00+00:00,128.35160916855816,126.90795920785575,127.6873550415039,3163500,127.32422620861921
2015-08-03 00:00:00+00:00,128.20097872509203,126.28792460742568,127.26216888427734,3088000,127.92642266005502
2015-08-04 00:00:00+00:00,128.30728639779036,126.68650516662046,127.12934112548828,1973000,127.13820649380546
2015-08-05 00:00:00+00:00,129.77655709696617,128.14543534449473,129.1971893310547,2926100,128.26129801727578
2015-08-06 00:00:00+00:00,129.4646178491538,127.83349573059444,128.19003295898438,2457000,128.97438766043302
2015-08-07 00:00:00+00:00,128.20782259411683,126.30039302595233,126.94214630126953,2953200,127.65520700723326
2015-08-10 00:00:00+00:00,130.81940752278635,128.15434834366775,130.00830078125,3432600,128.16325667251357
2015-08-11 00:00:00+00:00,129.1793587961857,127.70868216376294,128.39500427246094,2816700,128.47522003048368
2015-08-12 00:00:00+00:00,127.46803377777518,124.66037316788918,126.95106506347656,4355800,127.0580330184885
2015-08-13 00:00:00+00:00,129.64286410937143,126.14888129336353,129.07241821289062,5129500,126.5945425750049
2015-08-14 00:00:00+00:00,129.66068260348223,128.13651517434906,129.3219757080078,2927100,128.89414472459393
2015-08-17 00:00:00+00:00,129.11695323374596,127.39669406504024,128.7425994873047,3746000,128.8852143241869
2015-08-18 00:00:00+00:00,129.4289459152461,128.1900081870802,128.88523864746094,1955500,128.6980549386652
2015-08-19 00:00:00+00:00,128.77827938565886,126.85303299655236,127.20955657958984,2967700,127.8334796501569
2015-08-20 00:00:00+00:00,126.47865762398709,122.02204511291635,122.12901306152344,6601400,126.2290884114073
2015-08-21 00:00:00+00:00,120.40876397500243,117.17327226044569,117.39610290527344,7957600,120.22159384962892
2015-08-24 00:00:00+00:00,120.77420540688263,102.62687776261063,113.36731719970703,9425800,110.20311943020106
2015-08-25 00:00:00+00:00,116.51368601635318,111.79858886257227,111.85206604003906,7159100,115.87193268574573
2015-08-26 00:00:00+00:00,115.65800709141858,111.62032390153631,115.28365325927734,6428400,115.28365325927734
2015-08-27 00:00:00+00:00,117.97545687752286,115.39062684350867,117.53870391845703,5754600,116.83456506659904
2015-08-28 00:00:00+00:00,119.18765003787618,116.6384670529607,118.75981903076172,4508800,117.14651382381491
2015-08-31 00:00:00+00:00,118.27848725519704,116.21953455680146,116.47801208496094,4231700,117.98434921249746
2015-09-01 00:00:00+00:00,114.97168616589744,113.14447244802282,113.59013366699219,5772700,114.23188691034817
2015-09-02 00:00:00+00:00,116.4691109665384,113.85753573536486,116.43346405029297,4809300,114.72212645996623
2015-09-03 00:00:00+00:00,117.96655046183817,116.29976796687355,116.78108978271484,3379500,117.93088994188518
2015-09-04 00:00:00+00:00,116.308687661992,114.67756571832587,115.65801239013672,3746700,115.47084226574242
2015-09-08 00:00:00+00:00,119.42831764045063,117.65458080635547,119.27679443359375,3505800,117.89524171160029
2015-09-09 00:00:00+00:00,121.44265997860434,117.84172397153152,118.23389434814453,4713900,120.85438401293695
2015-09-10 00:00:00+00:00,119.94527796101224,117.89523344634112,119.03612518310547,2932200,117.95761895043641
2015-09-11 00:00:00+00:00,120.2037696734511,118.44786301530121,120.03441619873047,2628200,118.688523932036
2015-09-14 00:00:00+00:00,120.44440165549855,119.19654212078335,119.82046508789062,2389600,120.07895620315692
2015-09-15 00:00:00+00:00,122.11118960673858,119.90071348623184,121.48726654052734,3761800,119.90071348623184
2015-09-16 00:00:00+00:00,122.49442905169784,121.22875289489437,122.2894287109375,2505000,121.45158349152527
2015-09-17 00:00:00+00:00,124.70492727823543,122.05769851296053,122.51226806640625,3405600,122.43205231000428
2015-09-18 00:00:00+00:00,122.72620082805061,119.79374210010549,121.30007934570312,7302700,120.99703295086758
2015-09-21 00:00:00+00:00,122.51229388968174,120.27507896417859,121.23770904541016,2460900,121.59423266045707
2015-09-22 00:00:00+00:00,119.8739754871126,118.11806896324714,119.42831420898438,3465000,119.8739754871126
2015-09-23 00:00:00+00:00,120.32854113250184,117.30695831030579,117.36043548583984,4907500,120.0254947374739
2015-09-24 00:00:00+00:00,116.55823869082579,113.35838761146051,115.64908599853516,5297800,116.5136698489535
2015-09-25 00:00:00+00:00,117.41390137806619,115.23016411709752,116.77214813232422,4149900,117.27130012384661
2015-09-28 00:00:00+00:00,116.29976963820874,114.11603197707436,114.20516967773438,4160000,116.26412271824691
2015-09-29 00:00:00+00:00,115.11430557362229,113.6168901699767,114.75778198242188,2935100,114.18733607619929
2015-09-30 00:00:00+00:00,117.12869567908646,115.53322075116381,116.71868133544922,3062500,116.11258854977072
2015-10-01 00:00:00+00:00,117.46741128904007,114.96279670711291,116.41565704345703,2878400,117.0485021373538
2015-10-02 00:00:00+00:00,118.18042510544119,114.58839718428489,118.1536865234375,3020500,114.9805811876716
2015-10-05 00:00:00+00:00,119.57091028635914,117.07521811767883,119.45504760742188,4587500,117.90414153074002
2015-10-06 00:00:00+00:00,120.80981884969393,119.14305049682616,119.99872589111328,3059600,119.52632615901173
2015-10-07 00:00:00+00:00,122.76184442181433,120.56027675330522,122.12901306152344,3263800,120.94355250151837
2015-10-08 00:00:00+00:00,124.20578762876788,121.28225110949901,123.9294662475586,2835700,121.80812808571785
2015-10-09 00:00:00+00:00,124.99906772034107,123.32337712952241,124.51774597167969,3065700,123.92946987909421
2015-10-12 00:00:00+00:00,125.73890241520257,124.17908765797439,125.39127349853516,1942200,124.72278145972308
2015-10-13 00:00:00+00:00,125.23079330153377,124.27707183498312,125.04360961914062,2339700,124.28599376302569
2015-10-14 00:00:00+00:00,125.57841991326158,119.06285495510424,119.63330078125,8752300,124.5623128604238
2015-10-15 00:00:00+00:00,122.70836284375949,120.32853348032,122.45879364013672,6368300,120.47114833967632
2015-10-16 00:00:00+00:00,123.65318908279366,121.68337361618879,122.64600372314453,3173700,122.49446690217079
2015-10-19 00:00:00+00:00,123.54621502712668,121.56747794491221,123.37686157226562,4022000,122.6459841782102
2015-10-20 00:00:00+00:00,124.72275060618757,122.62815089636865,123.78687286376953,4202600,122.94902753964118
2015-10-21 00:00:00+00:00,126.70150253643065,121.76358130158405,125.84584045410156,8927200,126.30041008530742
2015-10-22 00:00:00+00:00,131.34526929102427,126.50538159107514,130.4093780517578,6976300,126.56778068725978
2015-10-23 00:00:00+00:00,131.69291046689503,129.16155761781118,130.75701904296875,4691200,131.35420353620665
2015-10-26 00:00:00+00:00,131.2294189197167,129.73200352183716,130.75701904296875,3143400,130.32027968550548
2015-10-27 00:00:00+00:00,132.7981750934433,130.1420236325928,132.32577514648438,3411300,130.32920738539974
2015-10-28 00:00:00+00:00,132.6377002597952,129.36654828699244,131.80877685546875,4408300,131.9068228753839
2015-10-29 00:00:00+00:00,131.79985969967302,129.98156770143837,131.18484497070312,3072100,131.50572162927426
2015-10-30 00:00:00+00:00,133.34188737735013,131.10465859507033,131.97816467285156,3938000,131.3809664684581
2015-11-02 00:00:00+00:00,133.2259842414727,131.5235548863434,132.2722625732422,2516700,132.25444591438955
2015-11-03 00:00:00+00:00,132.3257550208744,131.14920269761484,131.99595642089844,2470000,131.9424792426599
2015-11-04 00:00:00+00:00,133.4129365981695,131.9959381315434,132.90174865722656,2771500,132.06768644835142
2015-11-05 00:00:00+00:00,133.4846472258066,131.37709746357683,132.70440673828125,2545400,132.90171113264668
2015-11-06 00:00:00+00:00,132.88380386202851,130.94664042459814,132.6775360107422,2294100,131.45784203361103
2015-11-09 00:00:00+00:00,132.26498889901356,130.20226929688897,130.91973876953125,2980800,131.7448238734627
2015-11-10 00:00:00+00:00,131.06325466388975,129.17093532291227,130.17538452148438,2524100,130.29197726224504
2015-11-11 00:00:00+00:00,130.78521235897935,129.61036283049265,130.03187561035156,1579600,130.22020295521287
2015-11-12 00:00:00+00:00,129.50276681083028,126.98266657571226,127.83465576171875,3796800,128.24720524035698
2015-11-13 00:00:00+00:00,129.0453723764032,127.22480145758192,127.87948608398438,3063800,127.64631429933792
2015-11-16 00:00:00+00:00,129.59243923928355,127.64631220912159,129.52069091796875,2378300,127.87052058150789
2015-11-17 00:00:00+00:00,131.46682536946346,129.71800270304746,131.0094451904297,3038300,130.30093903032153
2015-11-18 00:00:00+00:00,133.0811656921231,131.14400141936133,132.98251342773438,3101100,131.15297851541334
2015-11-19 00:00:00+00:00,134.05869140284554,132.9645532450184,133.8434600830078,2492600,133.43987398912085
2015-11-20 00:00:00+00:00,135.05412654185227,133.7357804650514,133.9868927001953,3210200,134.38150155101877
2015-11-23 00:00:00+00:00,134.25597957465305,132.47128956993396,133.03628540039062,3183700,133.97796336394367
2015-11-24 00:00:00+00:00,134.15732625607788,132.03183514072515,133.31430053710938,2626600,132.27398402873808
2015-11-25 00:00:00+00:00,133.76269305706376,132.17530782851,132.2201385498047,1852200,133.66404083795098
2015-11-27 00:00:00+00:00,132.70444680301873,131.54752398817268,131.7896728515625,1282100,132.28293398639636
2015-11-30 00:00:00+00:00,132.06770935515388,130.36373101033723,130.44444274902344,3176700,131.80763363563347
2015-12-01 00:00:00+00:00,133.9869173912002,131.35920184471408,132.49818420410156,3444300,131.42197307277226
2015-12-02 00:00:00+00:00,132.75828039976716,131.27851039251365,131.79867553710938,2648800,132.3278040914999
2015-12-03 00:00:00+00:00,132.39952738256457,129.39512983352805,130.54307556152344,3008700,131.8793623363491
2015-12-04 00:00:00+00:00,133.43084548340062,131.0183619301396,133.1797332763672,3892900,131.25154732566276
2015-12-07 00:00:00+00:00,134.0766114057626,132.12152089835035,133.1349334716797,3417700,133.00041391735078
2015-12-08 00:00:00+00:00,132.0407736066923,129.72694186340019,130.03187561035156,5021100,131.6730823242422
2015-12-09 00:00:00+00:00,130.65967401873718,127.59250510933457,129.35926818847656,5124600,129.6821287939186
2015-12-10 00:00:00+00:00,132.24703653233504,129.28748408236495,131.30535888671875,3278500,129.7000197123295
2015-12-11 00:00:00+00:00,130.66867056292105,128.89294362498777,129.70008850097656,3684700,130.04088969441904
2015-12-14 00:00:00+00:00,129.59244265256228,126.86607479375715,128.2471923828125,4845000,129.59244265256228
2015-12-15 00:00:00+00:00,131.92422661746082,129.25165266524613,131.41302490234375,4705300,130.63278405779096
2015-12-16 00:00:00+00:00,133.27843386299364,131.14396564373013,132.83001708984375,3316000,132.71342434975475
2015-12-17 00:00:00+00:00,134.34565433837855,130.48926774374124,130.54307556152344,3448800,133.4936652927778
2015-12-18 00:00:00+00:00,129.51173069661056,124.56120588081015,125.18002319335938,9952000,129.51173069661056
2015-12-21 00:00:00+00:00,127.29656041086055,125.28764826716147,126.36384582519531,3746400,125.7450421506568
2015-12-22 00:00:00+00:00,128.05885345560318,126.00511069748461,127.691162109375,2791700,127.09924869652919
2015-12-23 00:00:00+00:00,129.2067920333731,128.07677321286485,129.19781494140625,3353900,128.3189220579154
2015-12-24 00:00:00+00:00,129.0812315673761,128.5700436181414,128.72250366210938,1185000,128.78528857205688
2015-12-28 00:00:00+00:00,129.74490389407427,128.11267400117418,129.62831115722656,1980000,128.48036534464376
2015-12-29 00:00:00+00:00,132.33676489414637,130.04087304915845,132.1484375,3133600,130.09468087605742
2015-12-30 00:00:00+00:00,132.73132046416066,130.94661737741336,131.30535888671875,1619000,132.03179162675184
2015-12-31 00:00:00+00:00,130.9018125757776,129.59242975564197,129.6731414794922,2105200,130.9018125757776
2016-01-04 00:00:00+00:00,127.08128611597704,125.04547052920276,126.00508880615234,5719500,126.79430655283304
2016-01-05 00:00:00+00:00,127.08129979595161,125.35041776971886,126.51630401611328,3357000,126.44455569645595
2016-01-06 00:00:00+00:00,124.97376543758072,123.09937284622883,124.50740814208984,4254100,124.50740814208984
2016-01-07 00:00:00+00:00,122.57021712433632,118.83938695726137,119.28780364990234,7013700,122.31014146382479
2016-01-08 00:00:00+00:00,121.16221913678615,116.40899854336381,116.57939910888672,5776900,119.9066439450665
2016-01-11 00:00:00+00:00,117.48518001467872,115.61976482725642,116.77668762207031,5551500,117.35066047323163
2016-01-12 00:00:00+00:00,118.53447294517514,116.26548545928173,118.31026458740234,4171500,118.00534450513344
2016-01-13 00:00:00+00:00,119.17122606836931,114.57046636670735,114.90229034423828,5073100,119.00978894106262
2016-01-14 00:00:00+00:00,116.65114990308304,112.83063010777131,115.87089538574219,6517800,116.22065993331073
2016-01-15 00:00:00+00:00,114.02340994569089,111.66474031833415,112.669189453125,6678400,112.82165634733852
2016-01-19 00:00:00+00:00,114.09515493667543,112.2028357710994,113.05482482910156,5478900,113.95165829743915
2016-01-20 00:00:00+00:00,112.05039000314203,107.45859959685701,109.53925323486328,7636600,111.2073642459361
2016-01-21 00:00:00+00:00,112.98309803830443,109.00115473174313,110.66926574707031,5546200,110.1042562095031
2016-01-22 00:00:00+00:00,112.71403663788038,110.59750899136007,111.75442504882812,5259900,111.58402449114236
2016-01-25 00:00:00+00:00,112.31941751683554,110.66924728024875,111.21631622314453,4551600,111.74544466564917
2016-01-26 00:00:00+00:00,114.92920604331275,111.65576928509691,114.80364990234375,5432600,112.08625237005955
2016-01-27 00:00:00+00:00,107.71866990783262,103.15378393334788,104.55284881591797,27945900,107.53033569797243
2016-01-28 00:00:00+00:00,105.85326080848743,103.18966412062778,105.8353271484375,10708400,105.01920534907984
2016-01-29 00:00:00+00:00,107.78143956125764,105.84427611002981,107.7365951538086,9195700,105.95189858252999
2016-02-01 00:00:00+00:00,109.67377259962083,106.40929911581719,109.01908111572266,6812800,107.29716238977505
2016-02-02 00:00:00+00:00,107.87112868732676,105.26134684736698,105.39586639404297,8646700,107.34200022427754
2016-02-03 00:00:00+00:00,109.53028331697043,105.06405589355673,109.29711151123047,7361900,106.54383267786261
2016-02-04 00:00:00+00:00,112.023476011115,108.62447621770237,110.85758972167969,5837000,108.62447621770237
2016-02-05 00:00:00+00:00,111.35981898926083,108.54376222181303,109.9159164428711,6186700,110.87552805671736
2016-02-08 00:00:00+00:00,108.81280220210404,105.1537201488048,107.14469146728516,6453600,108.22088885129264
2016-02-09 00:00:00+00:00,107.60210014818239,105.31517169280359,106.6155776977539,4137600,105.80843291801784
2016-02-10 00:00:00+00:00,108.12713765663848,105.23976250386418,105.32122802734375,4888600,106.95046944079932
2016-02-11 00:00:00+00:00,102.64202910022357,92.414028866851,98.15257263183594,33735600,102.44289884102034
2016-02-12 00:00:00+00:00,99.41976408955038,95.03892550478633,98.32455444335938,12973400,95.14754390566995
2016-02-16 00:00:00+00:00,102.0627474952256,98.65944719954126,101.91792297363281,7587700,99.32019699448509
2016-02-17 00:00:00+00:00,105.74664342060443,103.17606324312662,105.3031234741211,6619600,103.2122693758363
2016-02-18 00:00:00+00:00,107.01383372068024,105.61087538406754,106.41644287109375,6489000,105.81905892712118
2016-02-19 00:00:00+00:00,106.199197506204,103.56525862583884,104.23506164550781,6920600,106.18109098912488
2016-02-22 00:00:00+00:00,107.68363607239131,104.23508277049463,106.25352478027344,4930300,104.23508277049463
2016-02-23 00:00:00+00:00,107.25820827228675,104.9320178712136,105.80999755859375,3762300,105.8733565615174
2016-02-24 00:00:00+00:00,104.95917675966403,101.83647201346038,104.62427520751953,6859300,104.42515183378329
2016-02-25 00:00:00+00:00,106.44358927763,104.79624826985003,105.73758697509766,4667100,105.31217356059393
2016-02-26 00:00:00+00:00,108.11808493291556,106.35307914760502,106.95046997070312,3757800,106.57936229472759
2016-02-29 00:00:00+00:00,108.13618102032657,106.3530688881129,106.96855926513672,4569700,106.91425352486233
2016-03-01 00:00:00+00:00,109.5119974390827,107.03193591054146,108.5797119140625,4595400,107.71983865842218
2016-03-02 00:00:00+00:00,109.2947471316442,107.25819904844586,108.29910278320312,4292500,108.28099626643153
2016-03-03 00:00:00+00:00,108.37153496870764,107.03193561138042,108.2629165649414,3404600,107.56596055893272
2016-03-04 00:00:00+00:00,110.63435342359766,108.48013355839768,109.58439636230469,4421500,108.76977569502795
2016-03-07 00:00:00+00:00,111.62096064383198,109.13184580009084,111.24080657958984,4504700,109.34002935276492
2016-03-08 00:00:00+00:00,111.30415036316944,109.80162702108032,110.74296569824219,5257300,110.40807107558406
2016-03-09 00:00:00+00:00,111.56665191277521,110.4533357193933,111.20459747314453,3380300,110.77013076446488
2016-03-10 00:00:00+00:00,112.07350691926123,109.91024077653009,111.27699279785156,4111300,111.45801653729508
2016-03-11 00:00:00+00:00,113.59413897447786,112.10972209331624,112.80667114257812,3260100,112.35410485184316
2016-03-14 00:00:00+00:00,114.9518295571231,112.109714008711,114.35443878173828,4283400,112.17307300862032
2016-03-15 00:00:00+00:00,114.38161948353442,112.42652957617808,114.37256622314453,3717500,113.63941096069307
2016-03-16 00:00:00+00:00,115.97464476124995,113.82042474801676,115.46776580810547,5154700,114.26393778960619
2016-03-17 00:00:00+00:00,119.1154392821393,115.33197835328856,118.30081176757812,5801000,115.92032274900922
2016-03-18 00:00:00+00:00,121.90323909348638,118.58140445886029,121.25155639648438,9108400,118.7895948790067
2016-03-21 00:00:00+00:00,123.804026115856,120.73562739737103,122.97130584716797,5671400,120.7989933037406
2016-03-22 00:00:00+00:00,123.18856894197273,121.9937871199958,122.30152893066406,4989000,122.3196354522414
2016-03-23 00:00:00+00:00,122.19290366393545,120.14730891538117,120.25592041015625,4361200,122.1838573097801
2016-03-24 00:00:00+00:00,119.68566284160109,117.69437416650791,119.58609771728516,4573100,119.12448512885244
2016-03-28 00:00:00+00:00,120.03869756632724,118.16508000747237,118.83486938476562,3352200,119.95723893577471
2016-03-29 00:00:00+00:00,118.50900595747906,116.01989128082828,118.46376037597656,4910200,117.51336837355528
2016-03-30 00:00:00+00:00,120.13826086334859,115.87509352884597,116.38196563720703,5949000,119.00684497460365
2016-03-31 00:00:00+00:00,116.20092270080916,113.36785336284761,114.89752960205078,8758300,115.93842652360615
2016-04-01 00:00:00+00:00,115.0332912701361,113.24113270689189,114.9156265258789,5328000,114.25488363838446
2016-04-04 00:00:00+00:00,115.82980920273309,113.93807865296084,114.35443878173828,5036500,114.53546942834568
2016-04-05 00:00:00+00:00,116.39099323931528,113.66654919022335,114.97898864746094,4660100,114.1824744761404
2016-04-06 00:00:00+00:00,115.89316784838631,113.8204203460619,115.79360961914062,3998000,115.09666058074002
2016-04-07 00:00:00+00:00,116.70778727040839,114.5535674913911,114.95182800292969,4596300,114.95182800292969
2016-04-08 00:00:00+00:00,117.68534212859976,115.50396929221544,115.74835205078125,3939800,115.89316967292045
2016-04-11 00:00:00+00:00,117.57670221083647,115.5673139301622,115.77549743652344,3611700,116.08323916132133
2016-04-12 00:00:00+00:00,118.01121226346193,114.66221694796299,117.18753814697266,4239200,115.51304394203062
2016-04-13 00:00:00+00:00,119.02494499028494,117.4952685825144,118.6990966796875,3514800,118.11076597418884
2016-04-14 00:00:00+00:00,119.43224494357206,118.14695829669608,118.43660736083984,4527600,119.02493803194399
2016-04-15 00:00:00+00:00,119.11543869581403,118.28270466870146,118.69002532958984,5008700,118.5270943029894
2016-04-18 00:00:00+00:00,119.70376862718074,117.95686959720817,119.45033264160156,3056000,118.69002468486403
2016-04-19 00:00:00+00:00,121.15201975261175,119.66760264847431,120.09300231933594,2931000,119.99345097919858
2016-04-20 00:00:00+00:00,118.89822283408962,116.30049660547678,118.18317413330078,6799000,116.35480235348254
2016-04-21 00:00:00+00:00,120.0567902164624,117.93878319943772,118.33704376220703,4799600,118.55426675191558
2016-04-22 00:00:00+00:00,119.32364000286388,118.11981190995905,118.61763763427734,3858100,118.65383686366944
2016-04-25 00:00:00+00:00,118.57237538324942,117.04269901774538,118.3460922241211,4600100,118.07454967092148
2016-04-26 00:00:00+00:00,120.62704453999227,118.62669510080171,120.59989166259766,6103400,118.79867253178733
2016-04-27 00:00:00+00:00,124.80873964296089,119.43224953149831,124.0755844116211,6930800,120.56366533572098
2016-04-28 00:00:00+00:00,124.65485674464493,121.74032880878552,122.01187133789062,4938800,123.36051000744223
2016-04-29 00:00:00+00:00,122.40107170766741,120.21065257901269,122.01187133789062,3716700,121.66791654694238
2016-05-02 00:00:00+00:00,122.19290789081306,120.59081923132295,121.29682159423828,3703800,121.63173006675939
2016-05-03 00:00:00+00:00,120.6632143650325,118.98872748513833,119.92101287841797,4028700,120.11108297385684
