datetime,high,low,close,volume,open
2014-11-10 00:00:00+00:00,15.94963012386381,15.778239294911538,15.932491302490234,18869800,15.833084307871935
2014-11-11 00:00:00+00:00,15.959906684049258,15.8159377779423,15.874211311340332,11126000,15.92905629756974
2014-11-12 00:00:00+00:00,15.89478394732314,15.52458046384333,15.596564292907715,36118800,15.89478394732314
2014-11-13 00:00:00+00:00,15.682256487204027,15.42517031528265,15.469732284545898,30232600,15.617128461056119
2014-11-14 00:00:00+00:00,15.480015366916412,15.370325371123124,15.404603004455566,15695600,15.432026157207835
2014-11-17 00:00:00+00:00,15.63427283281085,15.380613811037847,15.606849670410156,17124800,15.421748554638887
2014-11-18 00:00:00+00:00,15.730249725512595,15.555431659179842,15.651410102844238,13373400,15.644554312924177
2014-11-19 00:00:00+00:00,15.682255371243553,15.534859205222148,15.637693405151367,24266800,15.61027156205388
2014-11-20 00:00:00+00:00,15.678829761217187,15.538289368261195,15.60341739654541,16630200,15.58970581976728
2014-11-21 00:00:00+00:00,15.743959739644795,15.524579714452704,15.665120124816895,29753400,15.671975914055158
2014-11-24 00:00:00+00:00,15.709683801133309,15.517725604512835,15.53486442565918,23462600,15.685687882398543
2014-11-25 00:00:00+00:00,15.56228758557992,15.43888598115306,15.53486442565918,26221200,15.541720215639364
2014-11-26 00:00:00+00:00,15.65140660766093,15.528005031873631,15.60341739654541,13653000,15.528005031873631
2014-11-28 00:00:00+00:00,15.839934822015493,15.617127603154586,15.767951011657715,15589200,15.617127603154586
2014-12-01 00:00:00+00:00,15.92906454424865,15.641127890573891,15.798807144165039,38350600,15.737106339262713
2014-12-02 00:00:00+00:00,15.953054747580975,15.70282435579085,15.905065536499023,26666200,15.771379624417676
2014-12-03 00:00:00+00:00,15.922212599589804,15.767960550078186,15.860511779785156,16355000,15.915356807654996
2014-12-04 00:00:00+00:00,15.9290622925278,15.774810302076935,15.846794128417969,27733200,15.853649917727797
2014-12-05 00:00:00+00:00,15.791948114014184,15.64455192227709,15.72339153289795,34148800,15.68568534790362
2014-12-08 00:00:00+00:00,15.91192303319675,15.719966152485734,15.850223541259766,24212000,15.723393393523496
2014-12-09 00:00:00+00:00,15.966764252367613,15.757667310409351,15.929058074951172,21023200,15.757667310409351
2014-12-10 00:00:00+00:00,16.03874854509146,15.723388848833537,15.730244636535645,18828800,15.922202769371241
2014-12-11 00:00:00+00:00,16.01132960490741,15.562286506997332,15.887928009033203,19433600,15.682259554314953
2014-12-12 00:00:00+00:00,15.977050847682616,15.737103462219238,15.737103462219238,21926200,15.850222019729365
2014-12-15 00:00:00+00:00,15.833080423343377,15.521149243484567,15.60341739654541,22074200,15.774808183448226
2014-12-16 00:00:00+00:00,15.83650764444546,15.469731495813209,15.589704513549805,29683400,15.57942148563176
2014-12-17 00:00:00+00:00,15.905067255109413,15.610274860771929,15.867361068725586,37394800,15.64112525803069
2014-12-18 00:00:00+00:00,16.186152284439896,15.874220989898303,16.179296493530273,29327400,15.939349042127105
2014-12-19 00:00:00+00:00,16.313129793091168,16.119461927673097,16.205921173095703,35964000,16.24050434355939
2014-12-22 00:00:00+00:00,16.261258878504247,16.10909104555137,16.247425079345703,22601400,16.250884188767188
2014-12-23 00:00:00+00:00,16.37538635428716,16.15405081870675,16.28892707824707,19162200,16.15405081870675
2014-12-24 00:00:00+00:00,16.631299948007513,16.254337597757083,16.589799880981445,28824800,16.254337597757083
2014-12-26 00:00:00+00:00,16.863013569418907,16.582886410027054,16.790388107299805,39708200,16.582886410027054
2014-12-29 00:00:00+00:00,17.060141040281145,16.790387264254562,16.98405647277832,49041800,16.800763272081753
2014-12-30 00:00:00+00:00,16.973681100592504,16.607093394700293,16.631301879882812,26030800,16.97022199170157
2014-12-31 00:00:00+00:00,16.700464933731606,16.309668850580785,16.330419540405273,30313000,16.672797347298957
2015-01-02 00:00:00+00:00,16.486046013892786,16.223210524475043,16.406503677368164,33829400,16.486046013892786
2015-01-05 00:00:00+00:00,16.461839800759126,16.133295723563926,16.205921173095703,47823600,16.461839800759126
2015-01-06 00:00:00+00:00,16.503344441639907,16.205924367675305,16.216299057006836,38787400,16.21284126698421
2015-01-07 00:00:00+00:00,16.4445491337796,16.1851713830283,16.375381469726562,28644600,16.31658981280273
2015-01-08 00:00:00+00:00,16.55176035303243,16.430716601806875,16.48950958251953,28055400,16.472217994991183
2015-01-09 00:00:00+00:00,16.534467461983475,16.299298196199913,16.385757446289062,17845400,16.492966072070992
2015-01-12 00:00:00+00:00,16.45838311382014,16.240505431367716,16.347715377807617,21750000,16.40304924581388
2015-01-13 00:00:00+00:00,16.648592120604004,16.309672036184985,16.39267349243164,31959000,16.434173560923274
2015-01-14 00:00:00+00:00,16.558676181971745,16.28546463118108,16.534467697143555,30926000,16.39267457775125
2015-01-15 00:00:00+00:00,16.710845108383168,16.51371810771695,16.66588592529297,29080400,16.562135080615523
2015-01-16 00:00:00+00:00,16.821509258853048,16.614007613820675,16.814592361450195,25977400,16.66242457637734
2015-01-20 00:00:00+00:00,16.914891753527677,16.69355623048535,16.85610008239746,22477600,16.863015663136725
2015-01-21 00:00:00+00:00,17.04285473576986,16.69701757753256,17.018646240234375,27644400,16.83881075963929
2015-01-22 00:00:00+00:00,17.112017945774472,16.824973865696382,16.946016311645508,35062200,17.06360096739482
2015-01-23 00:00:00+00:00,17.077433921931227,16.939098574035103,16.99443244934082,14190600,17.001349348661993
2015-01-26 00:00:00+00:00,16.997890270372206,16.828429548005975,16.98405647277832,16258200,16.980597363748075
2015-01-27 00:00:00+00:00,17.098175832956503,16.90796580212182,17.008258819580078,17492000,16.942550283622808
2015-01-28 00:00:00+00:00,17.215758439359924,16.818046842594,16.863004684448242,27390600,17.018631535036178
2015-01-29 00:00:00+00:00,17.118928263849508,16.766174432222236,17.08780288696289,24089600,16.821508288991424
2015-01-30 00:00:00+00:00,17.067055734263892,16.690093344602847,16.710844039916992,29831800,17.067055734263892
2015-02-02 00:00:00+00:00,16.845720922932514,16.534468396576447,16.783470153808594,44798600,16.70738690652877
2015-02-03 00:00:00+00:00,16.904513268333506,16.676260896527527,16.845720291137695,32319000,16.752344140953866
2015-02-04 00:00:00+00:00,16.87684327861863,16.600173976201265,16.641674041748047,27718000,16.797300936627593
2015-02-05 00:00:00+00:00,16.828433127144816,16.59326379508619,16.79384994506836,26330600,16.69009776031133
2015-02-06 00:00:00+00:00,16.721220142611244,16.001879794620898,16.1021728515625,64368400,16.686636966758634
2015-02-09 00:00:00+00:00,16.18171122296216,15.884291234588918,15.960375785827637,39484400,16.067584396104085
2015-02-10 00:00:00+00:00,16.313135569997186,15.92579838273147,16.28892707824707,41782200,15.946549083916079
2015-02-11 00:00:00+00:00,16.223211707167465,15.898125440376786,15.93616771697998,39086200,16.223211707167465
2015-02-12 00:00:00+00:00,15.981124305347974,15.808205839410178,15.863539695739746,41164000,15.967290511449784
2015-02-13 00:00:00+00:00,15.85316858250491,15.496956884563941,15.62145709991455,65308600,15.828960097359223
2015-02-17 00:00:00+00:00,15.770163654731068,15.469285891696705,15.607621192932129,52747400,15.57303670799167
2015-02-18 00:00:00+00:00,15.998414317056282,15.569577302429426,15.977664947509766,64208000,15.597243568245803
2015-02-19 00:00:00+00:00,15.98804351892793,15.742499578340672,15.797833442687988,28572800,15.943084341875924
2015-02-20 00:00:00+00:00,15.85317423916674,15.597254180114392,15.801298141479492,27740200,15.85317423916674
2015-02-23 00:00:00+00:00,15.918872495467204,15.78399631207013,15.90849781036377,17977000,15.828955479623525
2015-02-24 00:00:00+00:00,16.112551811108087,15.86009086653102,16.026092529296875,28665000,15.92925855583278
2015-02-25 00:00:00+00:00,16.02608684767508,15.745958398983804,15.763251304626465,23783800,16.012253050866345
2015-02-26 00:00:00+00:00,15.839332640102558,15.624914092455844,15.659497261047363,28517800,15.839332640102558
2015-02-27 00:00:00+00:00,15.69753718400002,15.56957789628463,15.642203330993652,24968800,15.656037124061022
2015-03-02 00:00:00+00:00,15.631831736446191,15.234118682336359,15.341328620910645,55060000,15.631831736446191
2015-03-03 00:00:00+00:00,15.451996365718975,15.237577807599061,15.434704780578613,37113600,15.330953950473068
2015-03-04 00:00:00+00:00,15.40012803161703,15.29637714936307,15.34825325012207,24124000,15.40012803161703
2015-03-05 00:00:00+00:00,15.538455531788081,15.3862877363568,15.469287872314453,23115800,15.3862877363568
2015-03-06 00:00:00+00:00,15.25833173135002,14.947079148233094,15.005870819091797,53594000,15.22028944114085
2015-03-09 00:00:00+00:00,15.109621123034415,15.002412475594591,15.033537864685059,26060200,15.043912554627306
2015-03-10 00:00:00+00:00,15.185706260549116,14.96437073852896,15.005870819091797,27244000,14.992037019149592
2015-03-11 00:00:00+00:00,15.092330830837158,14.87445308847332,14.909037590026855,19976400,14.953996782414533
2015-03-12 00:00:00+00:00,15.254868173321745,14.988573561803973,15.192617416381836,34158000,15.009324253871702
2015-03-13 00:00:00+00:00,15.1718673250069,14.89865712457941,15.036991119384766,27968200,15.1718673250069
2015-03-16 00:00:00+00:00,15.407036320715935,15.123450118752034,15.296368598937988,25615800,15.147658600437003
2015-03-17 00:00:00+00:00,15.362079480320233,15.22028635779671,15.272162437438965,18376800,15.254870850646048
2015-03-18 00:00:00+00:00,15.780541533637704,15.223743792982198,15.683706283569336,47453000,15.268702969111677
2015-03-19 00:00:00+00:00,15.787454171662265,15.496951138367672,15.538451194763184,26323000,15.597242831384909
2015-03-20 00:00:00+00:00,15.723546331993607,15.514409474093126,15.67823314666748,27758400,15.664290423543862
2015-03-23 00:00:00+00:00,15.761884029586604,15.632915868931525,15.688685417175293,20520400,15.6677726676157
2015-03-24 00:00:00+00:00,15.761880958181436,15.47606191292128,15.514402389526367,21258600,15.68171233130609
2015-03-25 00:00:00+00:00,15.618975709158297,15.319213865121652,15.33315658569336,28315800,15.549263435950772
2015-03-26 00:00:00+00:00,15.395896100087583,15.158876499683977,15.204188346862793,25400200,15.294814700522448
2015-03-27 00:00:00+00:00,15.385437211660667,15.186758130631038,15.294812202453613,13556800,15.232071300059962
2015-03-30 00:00:00+00:00,15.542288109043778,15.291324521406702,15.4830322265625,16955000,15.378464508263944
2015-03-31 00:00:00+00:00,15.629428387792071,15.37149343683121,15.486518859863281,20419400,15.43772067905599
2015-04-01 00:00:00+00:00,15.54228457555196,15.256465590012349,15.500457763671875,34579400,15.44120189466224
2015-04-02 00:00:00+00:00,15.598060236040283,15.458635702070067,15.528347969055176,22537200,15.476064766054519
2015-04-06 00:00:00+00:00,15.838566701719552,15.577146688838932,15.744455337524414,24990200,15.594575753418395
2015-04-07 00:00:00+00:00,15.747937282624724,15.552743248866376,15.563200950622559,13840000,15.740965924670792
2015-04-08 00:00:00+00:00,15.584114934180334,15.43772039445729,15.517889022827148,17916000,15.563202188306
2015-04-09 00:00:00+00:00,15.517889885984157,15.357552620325945,15.451663970947266,22818200,15.51091852708805
2015-04-10 00:00:00+00:00,15.62942848238406,15.437720772487733,15.56668758392334,18541400,15.507433029627501
2015-04-13 00:00:00+00:00,15.566693174165072,15.399384494736905,15.41332721710205,16952800,15.53532271366909
2015-04-14 00:00:00+00:00,15.54229002357921,15.406351840080838,15.490005493164062,22051200,15.451665011130576
2015-04-15 00:00:00+00:00,15.664286158368142,15.507435219715271,15.528347969055176,19362200,15.531834313712425
2015-04-16 00:00:00+00:00,15.493494334403254,15.298300229669369,15.427267074584961,27135800,15.476066598006723
2015-04-17 00:00:00+00:00,15.496980903662909,15.319215847152586,15.371499061584473,17001000,15.361042684628334
2015-04-20 00:00:00+00:00,15.723540211883341,15.423778429658848,15.601543426513672,18538800,15.434234803105971
2015-04-21 00:00:00+00:00,15.720053682245009,15.406350515674141,15.462120056152344,23398200,15.601543242522487
2015-04-22 00:00:00+00:00,15.535318953786092,15.395894423180776,15.493492126464844,17496600,15.507434845455549
2015-04-23 00:00:00+00:00,15.657309713499073,15.441202952718536,15.58062744140625,18436400,15.441202952718536
2015-04-24 00:00:00+00:00,15.845537683716204,15.542290848309172,15.7374849319458,29082400,15.580632662028055
2015-04-27 00:00:00+00:00,15.803702936843987,15.500456253372292,15.549254417419434,21013200,15.779303854820416
2015-04-28 00:00:00+00:00,15.664282133251461,15.427261284197854,15.660797119140625,19495600,15.48303081752514
2015-04-29 00:00:00+00:00,15.646859087174516,15.465607717191858,15.594575881958008,26662000,15.545776362244599
2015-04-30 00:00:00+00:00,15.56320815839938,15.294816736300701,15.41332721710205,35176400,15.559721812982499
2015-05-01 00:00:00+00:00,15.507429120593617,15.315720129371606,15.500457763671875,25014800,15.378461012016924
2015-05-04 00:00:00+00:00,15.73400042979391,15.479551753085916,15.615489959716797,26646200,15.503950850191405
2015-05-05 00:00:00+00:00,15.591088625170773,15.225100891459425,15.266927719116211,37242400,15.591088625170773
2015-05-06 00:00:00+00:00,15.336637302431134,15.033390528071607,15.183271408081055,33952200,15.263440034422048
2015-05-07 00:00:00+00:00,15.343609046737978,15.197213177386512,15.239041328430176,25374000,15.235554984351198
2015-05-08 00:00:00+00:00,15.51788950041165,15.284353636972345,15.347094535827637,28766400,15.434234525387687
2015-05-11 00:00:00+00:00,15.472574594098148,15.228582384829679,15.242525100708008,25278600,15.343607796350033
2015-05-12 00:00:00+00:00,15.242533024727182,15.071739320205435,15.225105285644531,27070400,15.162364361225977
2015-05-13 00:00:00+00:00,15.326185674420048,15.022937476530677,15.07522201538086,27959200,15.27738748064044
2015-05-14 00:00:00+00:00,15.291327103109298,15.137961179021348,15.249500274658203,24485400,15.15190389838868
2015-05-15 00:00:00+00:00,15.479551609710398,15.266929768631016,15.44818115234375,35583400,15.291328865510513
2015-05-18 00:00:00+00:00,15.535318953300376,15.371495329291882,15.507434844970703,20487200,15.371495329291882
2015-05-19 00:00:00+00:00,15.580630588829425,15.38543653116582,15.542288780212402,25816000,15.437721057398258
2015-05-20 00:00:00+00:00,15.678226663486685,15.507433029627501,15.56668758392334,18137400,15.542288493372029
2015-05-21 00:00:00+00:00,15.622461910727736,15.486523698959,15.559720993041992,16125200,15.605034173515278
2015-05-22 00:00:00+00:00,15.580630588382904,15.437721056955834,15.535317420959473,17847800,15.503946971151054
2015-05-26 00:00:00+00:00,15.52834434023965,15.336636648068907,15.437719345092773,21127800,15.51091660997878
2015-05-27 00:00:00+00:00,15.528341861708473,15.420289153547385,15.500457763671875,15275600,15.451659594870044
2015-05-28 00:00:00+00:00,15.573659229575398,15.437721056955834,15.535317420959473,19973800,15.49349059776516
2015-05-29 00:00:00+00:00,15.580628961043054,15.45166216070111,15.510916709899902,18321000,15.503945351820526
2015-06-01 00:00:00+00:00,15.62594212727569,15.483031281092005,15.531830787658691,17678200,15.55274353225096
2015-06-02 00:00:00+00:00,15.462120541496928,15.218128295627032,15.32618236541748,24302600,15.448177823527043
2015-06-03 00:00:00+00:00,15.329670392193988,15.015967154137018,15.099620819091797,46725000,15.266929478652386
2015-06-04 00:00:00+00:00,15.183271015586268,15.05081787000525,15.078701972961426,26601800,15.117043777970453
2015-06-05 00:00:00+00:00,14.953222848160122,14.831226064106167,14.890481948852539,31837600,14.883510590079394
2015-06-08 00:00:00+00:00,14.904423242987457,14.792884162620254,14.80334186553955,15835400,14.904423242987457
2015-06-09 00:00:00+00:00,14.859111403088889,14.768485069274902,14.768485069274902,20536800,14.778942772192345
2015-06-10 00:00:00+00:00,14.95322438765727,14.838198950534109,14.84168529510498,22182000,14.900939856301129
2015-06-11 00:00:00+00:00,14.991562173925638,14.897452161853057,14.96019172668457,17953800,14.96367807062837
2015-06-12 00:00:00+00:00,14.94625014475647,14.824253371677882,14.827739715576172,17258600,14.897451967385278
2015-06-15 00:00:00+00:00,14.873052793531011,14.740600966626658,14.80334186553955,20152200,14.785912803890964
2015-06-16 00:00:00+00:00,14.87305545806885,14.712718167522585,14.873055458068848,16073600,14.775459077675638
2015-06-17 00:00:00+00:00,15.022936158347546,14.834714760234643,14.998537063598633,36583800,14.880026604967801
2015-06-18 00:00:00+00:00,15.235554979865995,15.015963170379463,15.197213172912598,41434000,15.015963170379463
2015-06-19 00:00:00+00:00,15.23696046336549,15.043509016250775,15.050543785095215,26751000,15.226408980971312
2015-06-22 00:00:00+00:00,15.110338716457841,14.994268374065257,15.029440879821777,20547600,15.075166210701322
2015-06-23 00:00:00+00:00,15.004821397688957,14.804335142457678,14.825439453125,32553800,14.973165602560584
2015-06-24 00:00:00+00:00,14.874677640313939,14.702329168982262,14.70936393737793,24459800,14.84302185340587
2015-06-25 00:00:00+00:00,14.755092185424456,14.607364703326713,14.610882759094238,23374600,14.719918336474924
2015-06-26 00:00:00+00:00,14.723440190204604,14.529988667188702,14.698819160461426,17541400,14.579230726675059
2015-06-29 00:00:00+00:00,14.864123853096679,14.610878915996759,14.621430397033691,32343000,14.674190485707937
2015-06-30 00:00:00+00:00,14.705854911748498,14.551092609629345,14.582748413085938,22217400,14.691785367602105
2015-07-01 00:00:00+00:00,14.674190471525783,14.56163686809131,14.670672416687012,22503600,14.600326079104269
2015-07-02 00:00:00+00:00,14.89930008087122,14.7375044175631,14.853574752807617,19150800,14.769160207492515
2015-07-06 00:00:00+00:00,14.95206030717819,14.779713144187141,14.913371086120605,27996400,14.832471904763016
2015-07-07 00:00:00+00:00,15.34247688559944,14.962608820303707,15.282683372497559,52236600,14.962608820303707
2015-07-08 00:00:00+00:00,15.324893048924237,15.17364887325337,15.201787948608398,30993600,15.229925682218463
2015-07-09 00:00:00+00:00,15.282688234113156,14.983716548262839,15.032959938049316,31152000,15.247514384265672
2015-07-10 00:00:00+00:00,15.222889003548804,14.990747027973708,15.113853454589844,24810200,15.039989061922245
2015-07-13 00:00:00+00:00,15.219373740979737,15.029439013294583,15.120889663696289,17169400,15.156062165084686
2015-07-14 00:00:00+00:00,15.205304653781855,15.054060478194277,15.099785804748535,13642400,15.103302518293495
2015-07-15 00:00:00+00:00,15.177165935615898,15.01888700146129,15.1736478805542,19801600,15.082198575123133
2015-07-16 00:00:00+00:00,15.423374181556483,15.152543012621223,15.39875316619873,25185400,15.173645973359463
2015-07-17 00:00:00+00:00,15.41986613183178,15.24048415605328,15.247517585754395,20984600,15.398761817492062
2015-07-20 00:00:00+00:00,15.25454526429301,15.092749621488355,15.170130729675293,19625000,15.184198924281688
2015-07-21 00:00:00+00:00,15.177169368061058,14.969648350069024,15.032959938049316,20569600,15.141995518213575
2015-07-22 00:00:00+00:00,15.177166920187284,15.018887975764823,15.099785804748535,16504400,15.057578533484199
2015-07-23 00:00:00+00:00,15.096267792838603,14.800815551394292,14.874678611755371,27894600,15.08571631042844
2015-07-24 00:00:00+00:00,14.941508836917508,14.835989973925244,14.888750076293945,17178200,14.881715306528443
2015-07-27 00:00:00+00:00,15.145513496645405,14.846541812323462,15.078683853149414,23905600,14.888750431924668
2015-07-28 00:00:00+00:00,15.163095452932566,15.022402777628725,15.149025917053223,17485200,15.078679579401303
2015-07-29 00:00:00+00:00,15.219371773899217,15.036471838480264,15.205302238464355,27001600,15.149025438469659
2015-07-30 00:00:00+00:00,15.367098823967051,15.127922073717034,15.317856788635254,22630800,15.19123364535644
2015-07-31 00:00:00+00:00,15.595728951756522,15.440968029391078,15.472623825073242,24108400,15.458554284382224
2015-08-03 00:00:00+00:00,15.641457606363625,15.476143822537043,15.5535249710083,26394600,15.493730081259002
2015-08-04 00:00:00+00:00,15.535928245084234,15.272130493967156,15.303786277770996,24067200,15.514825283711504
2015-08-05 00:00:00+00:00,15.451515652624868,15.296754768934951,15.34247875213623,22313200,15.363583057898683
2015-08-06 00:00:00+00:00,15.437446574641813,15.20530457132934,15.42337703704834,34290200,15.381169766012878
2015-08-07 00:00:00+00:00,15.680143315779818,15.32841288348412,15.613313674926758,42326600,15.409310721902717
2015-08-10 00:00:00+00:00,15.690690958563268,15.518342498558637,15.54999828338623,24179000,15.616827907880479
2015-08-11 00:00:00+00:00,15.74696682804236,15.511306812333949,15.627378463745117,30244600,15.609792215825316
2015-08-12 00:00:00+00:00,15.933385420057924,15.574620283283085,15.905247688293457,46919600,15.60979412516976
2015-08-13 00:00:00+00:00,15.954492076841033,15.722350053151338,15.908766746520996,21557800,15.841938449703306
2015-08-14 00:00:00+00:00,16.038906127696187,15.810282166693728,16.02835464477539,20668600,15.845454670926404
2015-08-17 00:00:00+00:00,16.176078297723834,16.00021313456493,16.105731964111328,18319400,16.08111094860866
2015-08-18 00:00:00+00:00,16.09518485753085,16.000218816436796,16.067047119140625,23482600,16.052977579072916
2015-08-19 00:00:00+00:00,16.183116940066757,15.943941475478693,16.133874893188477,18491200,16.028356029628565
2015-08-20 00:00:00+00:00,16.228842770033705,15.982631186355256,16.038908004760742,25552000,16.06704708483608
2015-08-21 00:00:00+00:00,16.056496159703368,15.834905592503349,15.845457077026367,37494800,15.986149798811034
2015-08-24 00:00:00+00:00,15.676617537623336,15.177161213838211,15.25102424621582,70201000,15.532408185090855
2015-08-25 00:00:00+00:00,15.539451806082537,14.769162582903325,14.783230781555176,57265400,15.440967706793474
2015-08-26 00:00:00+00:00,15.082205260070765,14.762130536576691,15.04703140258789,43739800,14.885235683403078
2015-08-27 00:00:00+00:00,15.229926576808124,15.015370810730628,15.222891807556152,34091000,15.1314424907706
2015-08-28 00:00:00+00:00,15.24750715325421,14.9696412508333,15.177162170410156,19361400,15.201783182754482
2015-08-31 00:00:00+00:00,15.156062606126378,14.811366983858738,14.93447208404541,24156800,15.156062606126378
2015-09-01 00:00:00+00:00,14.80081609349638,14.449085688328633,14.529983520507812,38812400,14.772677017045353
2015-09-02 00:00:00+00:00,14.677711541538685,14.417431759489542,14.540536880493164,18243400,14.631986207275116
2015-09-03 00:00:00+00:00,14.681227149222327,14.508878666812407,14.607362747192383,17170400,14.508878666812407
2015-09-04 00:00:00+00:00,14.522948237662945,14.350599754859566,14.406876564025879,26859200,14.491292448647833
2015-09-08 00:00:00+00:00,14.712884902954102,14.526466857953832,14.712884902954102,22413800,14.540536397528408
2015-09-09 00:00:00+00:00,14.790263268954737,14.501844444056786,14.529983520507812,23085000,14.748055996023211
2015-09-10 00:00:00+00:00,14.649574812708098,14.4631567486698,14.505365371704102,13532800,14.522951627095752
2015-09-11 00:00:00+00:00,14.621434679973335,14.420948431076038,14.614399909973145,14955800,14.487776733460075
2015-09-14 00:00:00+00:00,14.748058379791972,14.617918484533647,14.649574279785156,16745200,14.667160534537054
2015-09-15 00:00:00+00:00,14.762125444470964,14.575707418479173,14.726951599121094,13158200,14.667158074643826
2015-09-16 00:00:00+00:00,14.920402596696057,14.719916380433151,14.874678611755371,17239600,14.769159762418836
2015-09-17 00:00:00+00:00,15.27213533021351,14.832472272456394,15.078683853149414,45446200,14.832472272456394
2015-09-18 00:00:00+00:00,15.167804651909567,14.958324155576785,14.993828773498535,28717400,15.0151323569002
2015-09-21 00:00:00+00:00,15.132298202506384,14.983177186639056,15.054187774658203,17541800,14.983177186639056
2015-09-22 00:00:00+00:00,15.050632839700901,14.82340009683883,14.866005897521973,21944400,14.986723461469195
2015-09-23 00:00:00+00:00,14.940569596138282,14.816300743301891,14.90506362915039,10533000,14.869559016576652
2015-09-24 00:00:00+00:00,15.05418353942898,14.851804300879545,15.025778770446777,22652000,14.901511292184468
2015-09-25 00:00:00+00:00,15.320471850831659,14.983172675114282,15.17134952545166,19010000,15.054183241751716
2015-09-28 00:00:00+00:00,15.263663992020296,15.068384591023623,15.096789360046387,19014000,15.171349847110244
2015-09-29 00:00:00+00:00,15.189103723970806,15.039982734395755,15.100340843200684,17362800,15.125194341463192
2015-09-30 00:00:00+00:00,15.38793147977357,15.12874405714667,15.370179176330566,19276000,15.132293976069699
2015-10-01 00:00:00+00:00,15.426991247759261,15.075489591584352,15.189105987548828,31292000,15.405687665610568
2015-10-02 00:00:00+00:00,15.39148235321045,15.164249604454533,15.39148235321045,26396800,15.302719476076794
2015-10-05 00:00:00+00:00,15.61516932261993,15.37728539895415,15.590315818786621,24022400,15.434093601203768
2015-10-06 00:00:00+00:00,15.604509839334721,15.38792826115514,15.483792304992676,23043800,15.558352776506208
2015-10-07 00:00:00+00:00,15.53350343963518,15.405684680339938,15.430538177490234,19056800,15.501548749811368
2015-10-08 00:00:00+00:00,15.64711740170556,15.373727620779142,15.62226390838623,21060800,15.419884688835241
2015-10-09 00:00:00+00:00,15.632924923835137,15.498006261590252,15.547713279724121,26190200,15.618723886093077
2015-10-12 00:00:00+00:00,15.778487180957496,15.551254451942079,15.686174392700195,14986000,15.60451271536115
2015-10-13 00:00:00+00:00,15.739432922499482,15.618715363865233,15.650670051574707,19146800,15.671972273771742
2015-10-14 00:00:00+00:00,15.764291971481759,15.62582070635048,15.647124290466309,15691000,15.721684803250103
2015-10-15 00:00:00+00:00,15.906305443997619,15.632915651993448,15.877902030944824,16568200,15.707477489386484
2015-10-16 00:00:00+00:00,15.998625343707435,15.849502969647888,15.899209976196289,18817400,15.89210878177304
2015-10-19 00:00:00+00:00,15.916957034066652,15.75008242040763,15.909855842590332,20432400,15.885002349630112
2015-10-20 00:00:00+00:00,16.030578261812032,15.849501210156834,15.963117599487305,19526200,15.86015232340213
2015-10-21 00:00:00+00:00,16.09449046856671,15.92051458007992,15.93116569519043,16822000,16.009277484439327
2015-10-22 00:00:00+00:00,16.161950319168486,15.941818688362448,16.115793228149414,26220000,15.998626894841893
2015-10-23 00:00:00+00:00,16.10868777277122,15.821096896084557,15.831748008728027,25170400,16.101586579537532
2015-10-26 00:00:00+00:00,15.877903845587474,15.65067109753987,15.774938583374023,22227000,15.867251379363108
2015-10-27 00:00:00+00:00,15.79624187532629,15.668423118260908,15.718130111694336,16992400,15.760735912578133
2015-10-28 00:00:00+00:00,15.782040207715603,15.377281694883282,15.55125617980957,34842200,15.72168074550665
2015-10-29 00:00:00+00:00,15.522848574034297,15.256560008035523,15.462489128112793,32579600,15.47314159175405
2015-10-30 00:00:00+00:00,15.593861638874014,15.42343707693383,15.533503532409668,23263400,15.480245264247225
2015-11-02 00:00:00+00:00,15.583210870528651,15.430538609805716,15.55125617980957,34873600,15.522852762733748
2015-11-03 00:00:00+00:00,15.615167277323037,15.451843886549515,15.59741497039795,24866400,15.494449694052564
2015-11-04 00:00:00+00:00,15.728782237728112,15.579661247810378,15.679075241088867,21437800,15.579661247810378
2015-11-05 00:00:00+00:00,15.693275537981302,15.544153213500977,15.544153213500977,27525800,15.647118466783356
2015-11-06 00:00:00+00:00,15.327574699632507,14.873109150935205,15.000927925109863,64718000,15.292070086545845
2015-11-09 00:00:00+00:00,15.110993371503763,14.901512917855637,15.039982795715332,26666600,14.933467609239727
2015-11-10 00:00:00+00:00,15.221063422331852,15.01868409595458,15.174907684326172,17009200,15.047088877263786
2015-11-11 00:00:00+00:00,15.33467879269398,15.185557764236407,15.306275367736816,21946800,15.217512463822235
2015-11-12 00:00:00+00:00,15.412786093005176,15.150047377991026,15.160699844360352,17679200,15.267215027155373
2015-11-13 00:00:00+00:00,15.284969939910104,15.057737149998326,15.103894233703613,19032800,15.178454738940742
2015-11-16 00:00:00+00:00,15.363079815325209,15.079038863138086,15.359528541564941,18351200,15.132295779815243
2015-11-17 00:00:00+00:00,15.44474090365761,15.03998239323352,15.082588195800781,26988000,15.352428105692871
2015-11-18 00:00:00+00:00,15.210405271397466,14.958319048739087,15.178450584411621,30925000,15.093237634311409
2015-11-19 00:00:00+00:00,15.373732496546328,15.199757988135152,15.341777801513672,24729600,15.21395902138304
2015-11-20 00:00:00+00:00,15.515749003478373,15.338223274272474,15.405682563781738,25040000,15.366626686650227
2015-11-23 00:00:00+00:00,15.441190956471429,15.238810347212038,15.263665199279785,23794000,15.423437297221032
2015-11-24 00:00:00+00:00,15.263664646405989,15.121643504031283,15.242361068725586,17583400,15.196203994291707
