datetime,high,low,close,volume,open
2017-05-01 00:00:00+00:00,62.67003476233286,61.72389925022874,62.54388427734375,31954400,61.886093713026995
2017-05-02 00:00:00+00:00,62.81419807708758,62.291570758490224,62.444759368896484,23906100,62.81419807708758
2017-05-03 00:00:00+00:00,62.516851987016366,61.91313077027241,62.24653244018555,28928000,62.516851987016366
2017-05-04 00:00:00+00:00,62.24651851908065,61.85004168944162,62.00322341918945,21749400,62.20146183400897
2017-05-05 00:00:00+00:00,62.20149645565813,61.71491285972592,62.17446517944336,19128800,62.084358633831194
2017-05-08 00:00:00+00:00,62.21946142088857,61.651777673333314,62.12034225463867,18566100,62.14737350458281
2017-05-09 00:00:00+00:00,62.426740546366155,61.88609462067128,62.21048355102539,22858400,62.04828908584833
2017-05-10 00:00:00+00:00,62.67902789938989,62.10233812067653,62.453758239746094,17977800,62.165413350389414
2017-05-11 00:00:00+00:00,61.93114606664971,61.3814874742554,61.68785095214844,28789400,61.597744451279034
2017-05-12 00:00:00+00:00,61.82301193504469,61.3093973362602,61.615760803222656,18714100,61.82301193504469
2017-05-15 00:00:00+00:00,61.705888147788144,60.88590302168471,61.660831451416016,31530300,61.39951773676833
2017-05-16 00:00:00+00:00,62.92956047047891,61.76956971944358,62.902374267578125,34956000,61.833006497575504
2017-05-17 00:00:00+00:00,62.6214383114453,61.108012991240685,61.15332794189453,30548800,62.431127964062455
2017-05-18 00:00:00+00:00,61.74237603639575,60.84519677844384,61.36175537109375,25201300,61.08082205824088
2017-05-19 00:00:00+00:00,61.71519953996763,61.10801787162168,61.34364318847656,26961100,61.171454659149006
2017-05-22 00:00:00+00:00,62.07768646653466,61.171442868483055,62.032371520996094,16237600,61.52487731859598
2017-05-23 00:00:00+00:00,62.30426244372794,61.96894974223053,62.24082565307617,15425800,62.2770762354617
2017-05-24 00:00:00+00:00,62.42205596982093,62.03237094968411,62.32236862182617,14593900,62.4129985120686
2017-05-25 00:00:00+00:00,63.328296413542084,62.44924598303248,63.09267807006836,21854100,62.50361838320495
2017-05-26 00:00:00+00:00,63.636427888657565,63.00205320833677,63.40080261230469,19827900,63.255807228919146
2017-05-30 00:00:00+00:00,63.808624267578125,63.22862192014603,63.808624267578125,17072800,63.246750666614105
2017-05-31 00:00:00+00:00,64.10767389080189,63.26486701939979,63.29205322265625,30436400,63.9173635539163
2017-06-01 00:00:00+00:00,63.989869490248104,62.93862345845432,63.52768325805664,21603600,63.654556825467495
2017-06-02 00:00:00+00:00,65.12268171535966,63.65456423209216,65.03205871582031,34770300,63.83581714526254
2017-06-05 00:00:00+00:00,66.056097434773,65.0773526579962,65.50328826904297,33316800,65.22235495711433
2017-06-06 00:00:00+00:00,65.81143986517596,65.49424894307775,65.72080993652344,31511100,65.5214420701292
2017-06-07 00:00:00+00:00,65.9473516878666,65.20423212275573,65.60298156738281,22301800,65.8295424947226
2017-06-08 00:00:00+00:00,65.72078220332487,64.79641678233585,65.2042236328125,24588300,65.71172474555598
2017-06-09 00:00:00+00:00,65.32204148087202,62.159246283845334,63.72705078125,49187400,65.2857909065522
2017-06-12 00:00:00+00:00,63.382677001962335,61.74237145152646,63.237674713134766,47761700,62.75736673105039
2017-06-13 00:00:00+00:00,64.18018282674137,63.40081263976994,64.026123046875,25258600,63.45518505287779
2017-06-14 00:00:00+00:00,64.43394687301183,62.92052105578041,63.6817626953125,25510700,64.26176521498033
2017-06-15 00:00:00+00:00,63.62736504768461,62.34956511235923,63.346431732177734,26068700,62.77549381474085
2017-06-16 00:00:00+00:00,63.46424369921775,62.73018853214037,63.43705749511719,48345100,63.19237474412158
2017-06-19 00:00:00+00:00,64.28893116806792,63.75424378244213,64.22549438476562,23798300,63.89018172211586
2017-06-20 00:00:00+00:00,64.22550010869321,63.3192563155562,63.355506896972656,21512200,64.18018515339979
2017-06-21 00:00:00+00:00,63.998953625877206,63.38270743069233,63.6817626953125,19891100,63.62739026794392
2017-06-22 00:00:00+00:00,63.971738879377256,63.17424691974096,63.67268371582031,22965700,63.92643084324592
2017-06-23 00:00:00+00:00,64.56985042379515,63.364544889836196,64.53359985351562,27617300,63.518604627957146
2017-06-26 00:00:00+00:00,64.98674161025284,63.83581503456534,63.91737365722656,19607000,64.70580824674225
2017-06-27 00:00:00+00:00,63.600203405199764,62.69395941647597,62.72114562988281,25215100,63.53676660255282
2017-06-28 00:00:00+00:00,63.292072530093165,62.340520555391414,63.255828857421875,25806200,62.721141345272116
2017-06-29 00:00:00+00:00,62.97487780556622,61.70613514143963,62.068634033203125,28918700,62.875190437478985
2017-06-30 00:00:00+00:00,62.875195115343566,62.29519961100728,62.46738815307617,24161100,62.33145019428977
2017-07-03 00:00:00+00:00,63.074534658881866,61.642668531887466,61.77860641479492,16165500,62.82985200091879
2017-07-05 00:00:00+00:00,62.929569384643486,61.823950882795515,62.60332107543945,21176300,61.86020146316166
2017-07-06 00:00:00+00:00,62.33143505578515,61.7333178621189,62.1411247253418,21117600,61.86924887379979
2017-07-07 00:00:00+00:00,63.292070693613,62.25895320014659,62.94770050048828,16878300,62.25895320014659
2017-07-10 00:00:00+00:00,63.66363575955263,62.712076872242626,63.41895294189453,15014500,62.94770222879326
2017-07-11 00:00:00+00:00,64.05330798382205,63.21050102689975,63.42799758911133,17460000,63.43706196248004
2017-07-12 00:00:00+00:00,64.59702667900294,63.935472886986105,64.47921752929688,17750900,64.06234640638901
2017-07-13 00:00:00+00:00,65.28579684813963,64.6242359062525,65.04110717773438,20269800,64.79642442141984
2017-07-14 00:00:00+00:00,66.4004860934073,65.21330882225844,65.95642852783203,25868100,65.46705600258716
2017-07-17 00:00:00+00:00,66.56360731519118,65.90205318355632,66.47298431396484,21803900,65.9745543501741
2017-07-18 00:00:00+00:00,66.50921668559832,65.84766273511137,66.42765808105469,26435300,66.23734084227306
2017-07-19 00:00:00+00:00,67.09830485641241,66.56361731489605,66.9351806640625,22416200,66.60893227936268
2017-07-20 00:00:00+00:00,67.3339147350482,66.40954221970084,67.26141357421875,42361000,67.22516299380402
2017-07-21 00:00:00+00:00,67.32484886371313,66.30985337695417,66.8717269897461,46717100,66.56360052012114
2017-07-24 00:00:00+00:00,66.83548477598863,66.27361109286655,66.69954681396484,21394800,66.63611002023266
2017-07-25 00:00:00+00:00,67.34295958951321,66.6089044872644,67.23421478271484,22018700,66.88078033244022
2017-07-26 00:00:00+00:00,67.40639306982698,66.88983452051569,67.10733795166016,16252200,67.37014249796957
2017-07-27 00:00:00+00:00,67.44262762005619,65.53951799122613,66.30076599121094,36844200,66.84451061172125
2017-07-28 00:00:00+00:00,66.43669926936376,65.73889491637718,66.1920166015625,18306700,65.8567040654536
2017-07-31 00:00:00+00:00,66.55452871043593,65.62109895758263,65.88390350341797,23600100,66.42765516620867
2017-08-01 00:00:00+00:00,66.53644163218499,65.69363432400644,65.77519989013672,22132300,66.24644379034366
2017-08-02 00:00:00+00:00,65.75705272725942,64.74206402200623,65.48518371582031,26499200,65.7479952667425
2017-08-03 00:00:00+00:00,65.64830194460805,65.11361451656465,65.38549041748047,18214400,65.421740998542
2017-08-04 00:00:00+00:00,66.19204726780401,65.46704946998659,65.86579895019531,22579000,65.61205179518664
2017-08-07 00:00:00+00:00,66.06518250242787,65.48518695244758,65.612060546875,18705700,65.97455949413578
2017-08-08 00:00:00+00:00,66.27358118601539,65.02296771075508,65.96546173095703,22044600,65.33108716581344
2017-08-09 00:00:00+00:00,65.71172664861383,65.29485541420551,65.67547607421875,22213400,65.47610137209084
2017-08-10 00:00:00+00:00,65.42173562560149,64.66048731401166,64.7148666381836,24734500,65.15892412005802
2017-08-11 00:00:00+00:00,65.88391320789555,64.59704883313128,65.70266723632812,21443700,64.89611090889908
2017-08-14 00:00:00+00:00,66.8082686499229,66.11045731725417,66.6904525756836,20096600,66.21014465049255
2017-08-15 00:00:00+00:00,67.04579432497083,66.5447088269076,66.70870208740234,19181400,67.04579432497083
2017-08-16 00:00:00+00:00,67.5104588979616,66.6631613450529,67.10047912597656,18150400,66.81804197438679
2017-08-17 00:00:00+00:00,67.30088573118621,65.96160888671875,65.96160888671875,22977500,67.03667403831813
2017-08-18 00:00:00+00:00,66.3624757737585,65.53340393532623,66.0436019897461,18761500,65.84316505381624
2017-08-21 00:00:00+00:00,66.03451167518308,65.32386956817602,65.73385620117188,17734800,66.0253990075355
2017-08-22 00:00:00+00:00,66.72694087332819,65.9160869904426,66.65406036376953,14343700,65.9160869904426
2017-08-23 00:00:00+00:00,66.64494284045924,66.08007548919515,66.25318145751953,13766500,66.47183687213486
2017-08-24 00:00:00+00:00,66.38073360137514,65.66098559315165,66.2258529663086,17098300,66.27140241436493
2017-08-25 00:00:00+00:00,66.82712052077159,66.03449243954151,66.34425354003906,12794300,66.38069724908468
2017-08-28 00:00:00+00:00,66.59025202146773,66.09827923702194,66.35337829589844,14569700,66.56292097243497
2017-08-29 00:00:00+00:00,66.65402859229884,65.64273815057678,66.5538101196289,11478400,65.82494976401621
2017-08-30 00:00:00+00:00,67.61065553708232,66.35337861895763,67.4284439086914,16897800,66.51737186488069
2017-08-31 00:00:00+00:00,68.29394021414548,67.23710055733599,68.12083435058594,27652800,67.44664317550439
2017-09-01 00:00:00+00:00,68.09353869527743,67.0913606005063,67.36468505859375,21736200,68.06620763965462
2017-09-05 00:00:00+00:00,67.31910966851666,66.49003776121837,67.06401062011719,21556000,66.8180172870693
2017-09-06 00:00:00+00:00,67.45578153163974,66.82713953585018,66.87269592285156,16535800,67.18245711148896
2017-09-07 00:00:00+00:00,67.96597614733219,67.05490406237887,67.72909545898438,17471200,67.12779149739795
2017-09-08 00:00:00+00:00,67.82020006259388,67.2735513166963,67.40110778808594,14703800,67.71998158924116
2017-09-11 00:00:00+00:00,68.27572569161332,67.70174598568903,68.11173248291016,17910400,67.70174598568903
2017-09-12 00:00:00+00:00,68.54905459656412,67.75642641368178,68.03885650634766,14394900,68.11174393378649
2017-09-13 00:00:00+00:00,68.53996148069335,67.92043213543363,68.52173614501953,13380800,68.2666370530177
2017-09-14 00:00:00+00:00,68.77680714836305,67.893066404187,68.12083435058594,15733900,68.33038391968044
2017-09-15 00:00:00+00:00,68.68572618252811,67.48311126896219,68.61283874511719,38578400,68.17552802250881
2017-09-18 00:00:00+00:00,69.21414719251176,68.36684987808214,68.47618103027344,23307000,68.53995579798628
2017-09-19 00:00:00+00:00,68.97729448695793,68.33954655111393,68.73130798339844,16093300,68.52175826108902
2017-09-20 00:00:00+00:00,68.83148839162244,67.70175417242199,68.2757339477539,21587900,68.64926983162528
2017-09-21 00:00:00+00:00,68.54907531850351,67.51956616069491,67.61067199707031,19186100,68.43063842630846
2017-09-22 00:00:00+00:00,67.88394481736361,67.28263424303329,67.79283905029297,14111400,67.41018370711708
2017-09-25 00:00:00+00:00,67.64709945549703,66.43537196537784,66.7451400756836,24149200,67.50132459160535
2017-09-26 00:00:00+00:00,67.24622553072301,66.49914673059843,66.7451400756836,18019600,67.11867600028185
2017-09-27 00:00:00+00:00,67.5741965185541,66.66312468106217,67.28265380859375,19565100,67.00933642790207
2017-09-28 00:00:00+00:00,67.3920091466124,66.79069818136094,67.3009033203125,10883800,67.00024783768677
2017-09-29 00:00:00+00:00,67.91130955543441,67.30999868268538,67.86575317382812,17079100,67.36466773079852
2017-10-02 00:00:00+00:00,68.33952792781999,67.69266749747466,67.97509765625,15304800,68.06620348641017
2017-10-03 00:00:00+00:00,68.22104899176331,67.592414221452,67.65618896484375,12190400,68.02972476158807
2017-10-04 00:00:00+00:00,68.07529704970277,67.15511243619298,68.04796600341797,13317700,67.50131727401265
2017-10-05 00:00:00+00:00,69.35079639319433,68.29394963960013,69.2141342163086,21195300,68.53083028280695
2017-10-06 00:00:00+00:00,69.2688242813272,68.82240081074154,69.24149322509766,13959800,68.94083770471288
2017-10-09 00:00:00+00:00,69.74257987660759,69.11393783263154,69.50569915771484,11386500,69.2141563309735
2017-10-10 00:00:00+00:00,69.81546037009596,69.36903693716405,69.50569915771484,13944500,69.54214287992367
2017-10-11 00:00:00+00:00,69.66056633481215,69.19591765488569,69.6241226196289,15388900,69.56946052231801
2017-10-12 00:00:00+00:00,70.41674425506945,69.57855981969135,70.2618637084961,16876500,69.68788399330708
2017-10-13 00:00:00+00:00,70.94517265339262,70.41674927350176,70.59896087646484,15335700,70.69006667794638
2017-10-16 00:00:00+00:00,70.89050360995476,70.4714113624087,70.74473571777344,12380100,70.53518611853686
2017-10-17 00:00:00+00:00,70.71741673629337,70.38031756729384,70.69007873535156,16824000,70.58075453529744
2017-10-18 00:00:00+00:00,70.92696071391107,70.48965000386237,70.70830535888672,13300700,70.7629674599107
2017-10-19 00:00:00+00:00,70.999846800988,70.47142333136252,70.98162841796875,15092800,70.67186029921551
2017-10-20 00:00:00+00:00,71.94737248312798,71.26406833562595,71.80159759521484,22866400,71.35517416510704
2017-10-23 00:00:00+00:00,72.28445836395589,71.75604181925765,71.81981658935547,20627200,71.96558451346678
2017-10-24 00:00:00+00:00,72.15690625259565,71.4827148568809,71.8471450805664,17517200,71.88358879802779
2017-10-25 00:00:00+00:00,72.06580112599124,71.07273588161979,71.6375961303711,20410800,71.59204669630353
2017-10-26 00:00:00+00:00,72.35732338824495,71.74690692768571,71.75601959228516,32120700,72.1568864726162
2017-10-27 00:00:00+00:00,78.53442626307077,76.17475243916303,76.35696411132812,71066700,76.86716930506392
2017-10-30 00:00:00+00:00,76.83070637818477,75.71919738335927,76.4298324584961,31756700,76.25672654755272
2017-10-31 00:00:00+00:00,76.8580782403341,75.71923759185941,75.78301239013672,27086600,76.8580782403341
2017-11-01 00:00:00+00:00,76.31143611925258,75.50968785413012,75.78301239013672,22307400,76.23854864952659
2017-11-02 00:00:00+00:00,76.949150886174,75.72831757444095,76.57561492919922,23992900,75.9378602707874
2017-11-03 00:00:00+00:00,77.02202294103922,75.98340148147705,76.6575927734375,17633500,76.60293068112179
2017-11-06 00:00:00+00:00,77.16780991822117,76.60294962215072,76.95826721191406,19860900,76.71227383381388
2017-11-07 00:00:00+00:00,77.35002665401191,76.46628555946151,76.77604675292969,17939700,77.23158282633267
2017-11-08 00:00:00+00:00,77.0858167037208,76.37518152470805,77.0402603149414,18034200,76.657611672539
2017-11-09 00:00:00+00:00,76.77605382644623,75.52788931892087,76.612060546875,21178400,76.63028588401042
2017-11-10 00:00:00+00:00,76.62117908915319,75.82855063623799,76.41163635253906,19397800,76.33874890026893
2017-11-13 00:00:00+00:00,76.47538311270448,76.03806551025974,76.46627044677734,14196900,76.22028407416482
2017-11-14 00:00:00+00:00,76.62116436491733,75.60076803294433,76.57561492919922,18801300,76.07452247979913
2017-11-15 00:00:00+00:00,76.63054716711069,75.71489959952027,75.98043823242188,19383100,76.42910358450695
2017-11-16 00:00:00+00:00,76.38330542579754,75.94379858014356,76.1818618774414,20962800,76.09029853341644
2017-11-17 00:00:00+00:00,76.10864649097175,75.3028719683156,75.44937896728516,22079000,76.10864649097175
2017-11-20 00:00:00+00:00,75.6233265091718,75.31200970069256,75.56838989257812,16315000,75.44935822801305
2017-11-21 00:00:00+00:00,76.76787798255899,75.76066719617009,76.65800476074219,21237500,75.76066719617009
2017-11-22 00:00:00+00:00,76.82284988681191,76.03539223973158,76.0994873046875,20553100,76.75875482185597
2017-11-24 00:00:00+00:00,76.39249010194425,75.7973176825469,76.23683166503906,7425600,76.00791973341221
2017-11-27 00:00:00+00:00,76.89610908987434,76.27346827589743,76.7953872680664,18265200,76.28261972454276
2017-11-28 00:00:00+00:00,77.884962985081,76.93268888285685,77.72014617919922,21926000,76.97847404564875
2017-11-29 00:00:00+00:00,77.75679108105835,76.16356624248208,76.31006622314453,27381100,77.56450592690575
2017-11-30 00:00:00+00:00,77.39052834797151,76.31006395261694,77.07005310058594,33054600,76.46572934634976
2017-12-01 00:00:00+00:00,77.65605243141589,76.20017644349726,77.15245056152344,29532100,76.54811993465032
2017-12-04 00:00:00+00:00,77.30811744596595,73.8927492527955,74.2406997680664,39094900,77.29895901508095
2017-12-05 00:00:00+00:00,75.70573147263376,74.14913360140875,74.70767211914062,26152300,74.47876025655839
2017-12-06 00:00:00+00:00,76.12693591937209,74.56117946421817,75.79730224609375,26162100,74.67105968392306
2017-12-07 00:00:00+00:00,75.81562430606475,75.08310342949109,75.53176879882812,23184500,75.57755397330278
2017-12-08 00:00:00+00:00,77.44549110731563,76.30093137938476,77.06092071533203,24489100,76.57562152258527
2017-12-11 00:00:00+00:00,78.16884716340917,77.02428753109531,78.04065704345703,22857900,77.17994596448898
2017-12-12 00:00:00+00:00,78.79148528604273,77.90330592290542,78.36112976074219,23924100,78.11390097624141
2017-12-13 00:00:00+00:00,78.74566959223634,77.98568063933887,78.15049743652344,22062700,78.50759933278425
2017-12-14 00:00:00+00:00,78.626660410482,77.39968901751064,77.54619598388672,19306000,78.22377323878445
2017-12-15 00:00:00+00:00,79.74374791869347,77.72016751562418,79.52399444580078,53936700,78.06811808236097
2017-12-18 00:00:00+00:00,80.11917882169041,78.95630924284717,79.0936508178711,22283800,79.77123518856646
2017-12-19 00:00:00+00:00,79.06618351008942,78.07728224229155,78.59004974365234,23524800,79.06618351008942
2017-12-20 00:00:00+00:00,79.02037848850262,77.56449539638105,78.30616760253906,23674900,78.92880815395435
2017-12-21 00:00:00+00:00,78.83722876319499,78.19627846679406,78.287841796875,17990700,78.79145059107167
2017-12-22 00:00:00+00:00,78.40689318795039,77.75678429894691,78.2970199584961,14145800,78.19629817427229
2017-12-26 00:00:00+00:00,78.31534363217511,77.85751979989458,78.1963119506836,9891200,78.11390002823771
2017-12-27 00:00:00+00:00,78.72737705857377,78.03148298543736,78.48014831542969,14678000,78.42521169954709
2017-12-28 00:00:00+00:00,78.68159637064157,78.33365280716896,78.48931121826172,10594300,78.6541280611354
2017-12-29 00:00:00+00:00,78.79147562155148,78.2878666673683,78.32449340820312,18717400,78.4068983357041
2018-01-02 00:00:00+00:00,79.02954673903314,78.28787437515744,78.69991302490234,22483800,78.86472988196773
2018-01-03 00:00:00+00:00,79.21265377899964,78.71820337435567,79.06614685058594,26061400,78.80060828221224
2018-01-04 00:00:00+00:00,80.2656710412665,79.26761153616974,79.7620620727539,21912000,79.28592141418987
2018-01-05 00:00:00+00:00,80.95241253494737,80.05507475924358,80.75096893310547,23407100,80.26567679367027
2018-01-08 00:00:00+00:00,81.10807877013015,80.21074090801582,80.83338165283203,22113000,80.76012815677416
2018-01-09 00:00:00+00:00,81.24540165211627,80.4487858523832,80.7784194946289,19484300,81.17214817920929
2018-01-10 00:00:00+00:00,80.75094720748172,80.03674334644032,80.41215515136719,18652200,80.44878188601487
2018-01-11 00:00:00+00:00,80.69600858947129,79.88108290434755,80.65023040771484,17808900,80.69600858947129
2018-01-12 00:00:00+00:00,82.2068242613455,80.98901151597495,82.04200744628906,24271500,81.19045506613674
2018-01-16 00:00:00+00:00,83.131635390555,80.58613651869443,80.89745330810547,36599700,82.49983639508031
2018-01-17 00:00:00+00:00,82.66465096105202,81.2637114753238,82.53646087646484,25621200,81.56587681149459
2018-01-18 00:00:00+00:00,83.02175858732727,82.09695962610064,82.49983978271484,24159700,82.22514971945554
2018-01-19 00:00:00+00:00,82.96683266386778,82.09697020602567,82.40828704833984,36875000,82.53647715821474
2018-01-22 00:00:00+00:00,83.89161997817749,82.17019834034734,83.88246154785156,23601600,82.4082686279732
2018-01-23 00:00:00+00:00,84.51426300417002,83.81836898140281,84.14800262451172,23412800,84.14800262451172
2018-01-24 00:00:00+00:00,85.54892254560784,83.85497653624118,84.0747299194336,33277500,84.74315548334624
2018-01-25 00:00:00+00:00,85.37498376436372,84.17548759470802,84.541748046875,26383200,84.66993815725789
2018-01-26 00:00:00+00:00,86.12580871582031,84.77065421615262,86.12580871582031,29172200,85.26510474522162
2018-01-29 00:00:00+00:00,87.39855156453403,85.81448529283227,85.99761199951172,31569900,87.11470307343008
2018-01-30 00:00:00+00:00,85.75956117079346,84.33114610443617,84.91716003417969,38635100,85.42992746208309
2018-01-31 00:00:00+00:00,87.3527837732905,85.6222103416871,86.99568176269531,48756300,85.84196381301408
2018-02-01 00:00:00+00:00,87.96624907031571,85.6862889062198,86.30892944335938,47227900,86.79422146766136
2018-02-02 00:00:00+00:00,86.04339428891846,83.78174390936897,84.03812408447266,47867800,85.74122894575947
2018-02-05 00:00:00+00:00,85.37497156996687,80.57698059082031,80.57698059082031,51031500,82.92103597254027
2018-02-06 00:00:00+00:00,83.76345481461205,78.05896655997934,83.62610626220703,67998600,79.560628231709
2018-02-07 00:00:00+00:00,84.02897306506873,81.67575912769047,82.05117797851562,41107600,82.8569453121726
2018-02-08 00:00:00+00:00,82.29841019952326,77.6102985923789,77.8392105102539,55628700,82.14275177196922
2018-02-09 00:00:00+00:00,81.42852634495952,76.75872584249565,80.74179077148438,63499100,79.0203761155408
2018-02-12 00:00:00+00:00,82.20683612449804,80.51288954997754,81.61166381835938,35720300,81.25456183184346
2018-02-13 00:00:00+00:00,82.40827528125483,80.39385356871412,82.25261688232422,26407700,81.42853273234446
2018-02-14 00:00:00+00:00,83.70611836699298,81.33265639204429,83.54052734375,34960900,81.42464984525692
2018-02-15 00:00:00+00:00,85.29765684216474,83.3657656983297,85.24246215820312,27823900,83.90853214035916
2018-02-16 00:00:00+00:00,86.01520753943402,84.45129748254143,84.63528442382812,30596900,85.04925855104912
2018-02-20 00:00:00+00:00,85.61044773360791,83.7245565820434,85.29766845703125,30911700,84.15693371502583
2018-02-21 00:00:00+00:00,85.88642939685167,84.16612243652344,84.16612243652344,26922500,85.53685134347427
2018-02-22 00:00:00+00:00,85.30686602983668,84.04653348877846,84.38691711425781,24392800,84.68130048649692
2018-02-23 00:00:00+00:00,86.53958170207245,84.96647012599861,86.53038024902344,26329200,86.10720465124793
2018-02-26 00:00:00+00:00,87.80911437115007,86.70517856557466,87.7815170288086,30199800,86.84317229593475
2018-02-27 00:00:00+00:00,88.16789525437017,86.6591796875,86.6591796875,25869100,88.07590177222497
2018-02-28 00:00:00+00:00,88.04829849267735,86.13480331100483,86.26359558105469,31167300,87.24794051280843
2018-03-01 00:00:00+00:00,86.99957254464015,84.48810880492255,85.4172592163086,37135600,86.46600046533699
2018-03-02 00:00:00+00:00,85.69324318296607,83.58655931684739,85.60124969482422,32830400,84.24892366131392
2018-03-05 00:00:00+00:00,86.723562356665,84.87447049119965,86.14399719238281,23901600,84.94806105429379
2018-03-06 00:00:00+00:00,86.9259862567967,85.50006939968448,85.84964752197266,22175800,86.78799249161696
2018-03-07 00:00:00+00:00,86.4199873545871,85.03086278436122,86.34638977050781,26716100,85.70242845644385
2018-03-08 00:00:00+00:00,87.48713738265516,86.26360368360544,86.87077331542969,25887800,86.72357812517424
2018-03-09 00:00:00+00:00,88.8118667602539,87.39514462618062,88.8118667602539,36937300,87.66193064675153
2018-03-12 00:00:00+00:00,89.42821719619918,88.35187884256258,89.0234375,26073700,88.77505442556539
2018-03-13 00:00:00+00:00,89.4558131766805,86.44758389637617,86.85236358642578,35387800,89.23502744513155
2018-03-14 00:00:00+00:00,87.77232905476376,86.01522326405258,86.33720397949219,32132000,87.50554302807004
2018-03-15 00:00:00+00:00,87.00875084694823,85.39884060129032,86.6407699584961,27611000,86.04280189209283
2018-03-16 00:00:00+00:00,87.74471963145847,86.40159513975958,87.02716064453125,49081300,87.1007582377168
2018-03-19 00:00:00+00:00,86.3831907485651,84.73648161104192,85.45404052734375,33344100,86.23599557668159
2018-03-20 00:00:00+00:00,86.26359423491014,85.55523676068991,85.6748275756836,23075200,85.60123700726943
2018-03-21 00:00:00+00:00,86.52119321075892,84.82848365630595,85.07687377929688,24457100,85.49084795941134
2018-03-22 00:00:00+00:00,84.40530216998876,82.48261255218137,82.60220336914062,38604700,83.96372365898506
2018-03-23 00:00:00+00:00,83.21855664211645,80.10913263448298,80.20112609863281,44068900,82.3354067527055
2018-03-26 00:00:00+00:00,86.47519413547032,83.16337959358715,86.2728042602539,56396800,83.35656801484294
2018-03-27 00:00:00+00:00,87.52389892628887,81.42464295390693,82.30779266357422,56569000,87.33991203543525
2018-03-28 00:00:00+00:00,83.9269162756137,81.75583695579343,82.23420715332031,52501100,82.62978534342277
2018-03-29 00:00:00+00:00,84.90207391691112,81.3234737171022,83.9637222290039,45867500,82.9609814257672
2018-04-02 00:00:00+00:00,83.60493257128557,80.50471004649422,81.43385314941406,48515400,83.22775726642683
2018-04-03 00:00:00+00:00,82.8413811705791,80.85428865932397,82.52859497070312,37213800,82.40900416940869
2018-04-04 00:00:00+00:00,85.33445921557684,80.70711751871136,84.93888092041016,35560000,80.81750689126298
2018-04-05 00:00:00+00:00,85.61964553959179,84.08333253061241,84.98487854003906,29771900,85.0400802478175
2018-04-06 00:00:00+00:00,85.05845491188343,82.31701175010156,83.00697326660156,38026000,84.16610356089251
2018-04-09 00:00:00+00:00,85.71163229621074,83.36576695013335,83.50375366210938,31533900,83.7521437809716
2018-04-10 00:00:00+00:00,85.81282805258338,84.30411249220671,85.4448471069336,26812000,84.99407413330529
2018-04-11 00:00:00+00:00,85.82202735425955,84.15692221479844,84.50650024414062,24872100,84.64449397263053
2018-04-12 00:00:00+00:00,86.62238579124602,85.03087121630813,86.08881378173828,26758900,85.03087121630813
2018-04-13 00:00:00+00:00,86.64077216103442,85.0400633270246,85.62882995605469,23346100,86.52118135217425
2018-04-16 00:00:00+00:00,87.08237950937311,85.94163764615845,86.63159942626953,20288100,86.53960592598555
2018-04-17 00:00:00+00:00,88.81187083487742,87.28475223712974,88.3794937133789,26771000,87.39514863580597
2018-04-18 00:00:00+00:00,88.9774254761627,87.87348299756324,88.71984100341797,21043300,88.51745119807555
2018-04-19 00:00:00+00:00,89.29940957197672,87.70789541912416,88.416259765625,23552500,88.71984448555393
2018-04-20 00:00:00+00:00,88.41627767796653,86.52118543990717,87.39513397216797,31154400,88.23229072969653
2018-04-23 00:00:00+00:00,88.58187913839089,87.05476061758769,87.71712493896484,22331800,88.07590444326863
2018-04-24 00:00:00+00:00,88.74746120897072,85.01247135429568,85.66563415527344,34524800,88.53586989831345
2018-04-25 00:00:00+00:00,85.83122555371904,83.05297625678179,84.92047119140625,33729300,85.83122555371904
2018-04-26 00:00:00+00:00,87.53311684821938,85.64721927816082,86.71436309814453,42529000,86.0612003884585
2018-04-27 00:00:00+00:00,90.06297767656801,86.39238438817834,88.14948272705078,48272800,89.78699026357268
2018-04-30 00:00:00+00:00,88.68306448174256,85.69323092361456,86.03360748291016,41523600,88.61866834739051
2018-05-01 00:00:00+00:00,87.66191996021601,85.36204801358001,87.39513397216797,31408900,85.74842481613834
2018-05-02 00:00:00+00:00,87.55151765258299,85.73002312461271,86.02440643310547,27471000,87.38592660289008
2018-05-03 00:00:00+00:00,87.3307070131291,85.04923175915572,86.53955078125,31142500,85.51840743588627
2018-05-04 00:00:00+00:00,87.7355086331162,85.48163014321415,87.54232025146484,22531300,85.84961102101974
2018-05-07 00:00:00+00:00,88.968244243217,87.4871261697035,88.51747131347656,24242000,87.55152230252355
2018-05-08 00:00:00+00:00,88.46227699069303,87.45032772993197,88.14028930664062,23484600,88.17708809963668
2018-05-09 00:00:00+00:00,89.20742216575728,87.44112243327861,89.17982482910156,27327400,88.32427229951794
2018-05-10 00:00:00+00:00,90.10898873872432,89.28104037313035,90.07219696044922,22388100,89.65821575899938
2018-05-11 00:00:00+00:00,90.03537150985886,89.27181249161329,89.87897491455078,16778300,89.97097538896169
2018-05-14 00:00:00+00:00,90.78972557048213,89.52019206661116,90.18255615234375,19454100,90.0813612493207
2018-05-15 00:00:00+00:00,90.01699836821852,88.6278735654316,89.52942657470703,24594000,89.45582897830636
2018-05-16 00:00:00+00:00,89.99135995640488,89.27069106714812,89.7603759765625,17384700,89.9544016737415
