datetime,high,low,close,volume,open
2017-03-20 00:00:00+00:00,21.886493405751864,21.686996503997968,21.874025344848633,5510400,21.770120609427202
2017-03-21 00:00:00+00:00,21.936364849098027,21.475027620326728,21.508277893066406,14679400,21.890646516811103
2017-03-22 00:00:00+00:00,21.58724504148731,21.350342395913966,21.570621490478516,11302800,21.491652884980546
2017-03-23 00:00:00+00:00,21.72855684101352,21.487498689514712,21.662057876586914,9532800,21.537372516469574
2017-03-24 00:00:00+00:00,21.707779388250955,21.379440009712074,21.470876693725586,12040600,21.649592984046212
2017-03-27 00:00:00+00:00,21.558155195276,21.21319227997111,21.51659393310547,8577800,21.2672216037007
2017-03-28 00:00:00+00:00,21.84077221994246,21.49165229104148,21.765960693359375,7867200,21.545683190342647
2017-03-29 00:00:00+00:00,21.84077153278576,21.70777361981361,21.78258514404297,6022800,21.73271132304346
2017-03-30 00:00:00+00:00,21.903115622979545,21.76180513823283,21.786741256713867,5983200,21.770117706213252
2017-03-31 00:00:00+00:00,21.90311499813028,21.761804517414856,21.78258514404297,7425400,21.803365770671082
2017-04-03 00:00:00+00:00,21.87818491776993,21.524909385622024,21.6994686126709,9031000,21.79090530424549
2017-04-04 00:00:00+00:00,21.7867457376475,21.62465459234216,21.77843475341797,6526600,21.682840994712226
2017-04-05 00:00:00+00:00,22.023648776848642,21.741027765054504,21.761808395385742,10009800,21.844932502171158
2017-04-06 00:00:00+00:00,21.961303650712225,21.711932934548592,21.8781795501709,6164000,21.782587389459493
2017-04-07 00:00:00+00:00,21.93220860510453,21.79089812173068,21.857397079467773,5061800,21.81583582542967
2017-04-10 00:00:00+00:00,21.92389666042826,21.778430681699568,21.861553192138672,6923000,21.85739770080082
2017-04-11 00:00:00+00:00,21.84493045697779,21.67868225897165,21.803367614746094,7831400,21.795055046299755
2017-04-12 00:00:00+00:00,21.811680387428776,21.520746830924004,21.53321647644043,7779600,21.774274621800156
2017-04-13 00:00:00+00:00,21.533214559069098,21.308779985281603,21.32540512084961,8387000,21.491651720149086
2017-04-17 00:00:00+00:00,21.487495764625844,21.342028209739755,21.479183197021484,7702000,21.383591047761563
2017-04-18 00:00:00+00:00,21.52074930607462,21.358658164861577,21.45425033569336,5073800,21.383595873302244
2017-04-19 00:00:00+00:00,21.591401106215585,21.445933547120536,21.483339309692383,6260400,21.52905764010911
2017-04-20 00:00:00+00:00,21.807530374727207,21.562315090768394,21.72024917602539,8138800,21.57893864653284
2017-04-21 00:00:00+00:00,21.753498907353244,21.637126092646753,21.6953125,7183200,21.70362507040199
2017-04-24 00:00:00+00:00,22.002869481786668,21.8948092384437,21.944683074951172,11133600,21.932215012189474
2017-04-25 00:00:00+00:00,22.32704584557401,22.123391904938575,22.29795265197754,15884600,22.13585996349131
2017-04-26 00:00:00+00:00,22.36861571977419,22.21068004690218,22.293804168701172,6333800,22.26471096389064
2017-04-27 00:00:00+00:00,22.31042214625001,22.098455624452242,22.24392318725586,9210000,22.264703814667737
2017-04-28 00:00:00+00:00,22.264709522729973,22.056900024414062,22.056900024414062,8080000,22.19821054668731
2017-05-01 00:00:00+00:00,22.160799304421257,22.007020757548077,22.06936264038086,7949600,22.160799304421257
2017-05-02 00:00:00+00:00,22.140021746271675,22.007023808570775,22.10677146911621,6931600,22.07767826933542
2017-05-03 00:00:00+00:00,22.065210582640237,21.828307902998336,21.890649795532227,13197800,22.015336751521023
2017-05-04 00:00:00+00:00,21.969617377577105,21.844932012921728,21.915586471557617,7487000,21.952992239500272
2017-05-05 00:00:00+00:00,22.24392578197379,21.95714928513331,22.2273006439209,11447400,21.95714928513331
2017-05-08 00:00:00+00:00,22.2065234641915,22.002869455054014,22.048587799072266,10216200,22.177430260809096
2017-05-09 00:00:00+00:00,22.06936289899202,21.853242466753528,21.882335662841797,9386400,22.02780164328314
2017-05-10 00:00:00+00:00,21.98209041312987,21.861560512986593,21.9529972076416,6388000,21.915591431233715
2017-05-11 00:00:00+00:00,21.96962214586911,21.72024977697408,21.919748306274414,6680600,21.894810593746676
2017-05-12 00:00:00+00:00,21.932210174654205,21.84908607516912,21.865711212158203,4718400,21.903116977653475
2017-05-15 00:00:00+00:00,22.12339900045673,21.932214642516644,22.056900024414062,6526200,21.932214642516644
2017-05-16 00:00:00+00:00,22.115091198811346,22.0319670644693,22.06106185913086,6068800,22.065217352390516
2017-05-17 00:00:00+00:00,21.923895549314214,21.591400768028024,21.595556259155273,16264800,21.90727041388486
2017-05-18 00:00:00+00:00,21.66205773009246,21.3420309704973,21.608028411865234,13926600,21.51243466477936
2017-05-19 00:00:00+00:00,21.886499719695212,21.645441488415056,21.795063018798828,9978600,21.64959698142812
2017-05-22 00:00:00+00:00,21.923898705982026,21.757650498671932,21.81999397277832,5743200,21.869867800787187
2017-05-23 00:00:00+00:00,21.919746353719706,21.80752903553209,21.83662223815918,7096000,21.865715440786268
2017-05-24 00:00:00+00:00,22.03196765880138,21.878189036669923,21.982093811035156,6011400,21.882346115502713
2017-05-25 00:00:00+00:00,22.11508932552593,21.90727980000407,21.957155227661133,9707600,22.061059990422063
2017-05-26 00:00:00+00:00,22.019493171393165,21.89896328777055,21.99871253967285,4240200,21.923900997111268
2017-05-30 00:00:00+00:00,22.036119277726606,21.91974646661886,21.994556427001953,5597600,21.965463224225015
2017-05-31 00:00:00+00:00,22.065217352390516,21.849095237285592,22.06106185913086,12339000,22.023656077949987
2017-06-01 00:00:00+00:00,22.35198728576368,22.044430141511082,22.327051162719727,15808200,22.04858563353157
2017-06-02 00:00:00+00:00,22.430948398368553,22.273012801603215,22.381072998046875,9810800,22.31873112583476
2017-06-05 00:00:00+00:00,22.4060131394989,22.28132779602934,22.310420989990234,5658600,22.360294810286025
2017-06-06 00:00:00+00:00,22.385236618598796,22.19820777636344,22.322893142700195,8257200,22.24808160580605
2017-06-07 00:00:00+00:00,22.430950715971047,22.28132767046669,22.35198211669922,8331200,22.393544954594958
2017-06-08 00:00:00+00:00,22.489141687574143,22.310425411844733,22.418485641479492,7152400,22.314580903751253
2017-06-09 00:00:00+00:00,22.730197350081177,22.468358581388905,22.70526123046875,14996600,22.468358581388905
2017-06-12 00:00:00+00:00,22.80085622003705,22.568109033500882,22.617982864379883,11520800,22.676170850109298
2017-06-13 00:00:00+00:00,22.90892063365168,22.605518930100114,22.90060806274414,6725000,22.605518930100114
2017-06-14 00:00:00+00:00,22.950479487644927,22.597202420228584,22.6595458984375,11182400,22.933854348727817
2017-06-15 00:00:00+00:00,22.58473404476085,22.364456506283556,22.46004867553711,9720200,22.501609936791525
2017-06-16 00:00:00+00:00,22.569453203799434,22.43165718358379,22.556926727294922,9150200,22.565278242594154
2017-06-19 00:00:00+00:00,22.76570258129083,22.64043307747222,22.736473083496094,5012800,22.66966257526696
2017-06-20 00:00:00+00:00,22.69053921603416,22.607025687473776,22.611202239990234,6916800,22.69053921603416
2017-06-21 00:00:00+00:00,22.66131379363893,22.343962646639064,22.373193740844727,9522600,22.64043580596776
2017-06-22 00:00:00+00:00,22.481758394533703,22.356488885859388,22.398244857788086,6704200,22.373191911786158
2017-06-23 00:00:00+00:00,22.552743814501103,22.36484034835774,22.485933303833008,6690800,22.45252884494307
2017-06-26 00:00:00+00:00,22.59032492371152,22.46088045473358,22.552743911743164,8108200,22.561095424723714
2017-06-27 00:00:00+00:00,22.627913213549576,22.40660362349349,22.414955139160156,7226400,22.59868370516061
2017-06-28 00:00:00+00:00,22.6738423816675,22.536046375879636,22.619558334350586,6592000,22.57780235511511
2017-06-29 00:00:00+00:00,22.64878499064752,22.289677905232168,22.34813690185547,8811600,22.611203979548517
2017-06-30 00:00:00+00:00,22.569449447687933,22.38154436694893,22.469234466552734,6258400,22.385720920347797
2017-07-03 00:00:00+00:00,22.723952025090096,22.502642447006146,22.66549301147461,6217000,22.52352043859901
2017-07-05 00:00:00+00:00,22.698898224752153,22.515168082662697,22.590330123901367,11411400,22.690546709849126
2017-07-06 00:00:00+00:00,22.611208783849996,22.423303688429954,22.490114212036133,9858800,22.465059668350616
2017-07-07 00:00:00+00:00,22.632083501244306,22.440003472762097,22.60702896118164,5246800,22.52769197364898
2017-07-10 00:00:00+00:00,22.84086942957748,22.510991778587897,22.749004364013672,7711800,22.602856844151706
2017-07-11 00:00:00+00:00,22.77405997810085,22.577803362582053,22.715600967407227,4017200,22.74900543370848
2017-07-12 00:00:00+00:00,22.999545888789115,22.799112721258926,22.978666305541992,5802400,22.836693741059765
2017-07-13 00:00:00+00:00,23.041301796210167,22.920207222471717,22.95361328125,4266000,22.999545815625865
2017-07-14 00:00:00+00:00,23.116462469405423,22.974489913765304,23.07052993774414,6508800,23.03712388094013
2017-07-17 00:00:00+00:00,23.174917890296033,23.032945356621934,23.116458892822266,5979600,23.08305284118685
2017-07-18 00:00:00+00:00,23.057999177590162,22.932728080745044,23.020418167114258,4634600,23.053822624821635
2017-07-19 00:00:00+00:00,23.258438489263852,23.028777389639128,23.241735458374023,6846200,23.028777389639128
2017-07-20 00:00:00+00:00,23.19579946498225,22.999544456368312,23.07052993774414,9041000,23.18744795078125
2017-07-21 00:00:00+00:00,23.07888358518078,22.970315483421004,23.07470703125,5447000,23.003721543312814
2017-07-24 00:00:00+00:00,23.087225702666192,22.95777966260841,23.05381965637207,5522200,23.049644697029283
2017-07-25 00:00:00+00:00,23.350299373474105,23.225029841525732,23.30019187927246,9110400,23.25425934588407
2017-07-26 00:00:00+00:00,23.28348982834846,23.124815824562834,23.158220291137695,7624000,23.28348982834846
2017-07-27 00:00:00+00:00,23.225031114985928,22.966140522378833,23.07470703125,7578600,23.183275133009776
2017-07-28 00:00:00+00:00,23.16656695344727,22.90349986538567,22.99118995666504,9382400,23.0955814812892
2017-07-31 00:00:00+00:00,23.070530587114312,22.80328849671397,22.815814971923828,9019600,23.041301083032305
2017-08-01 00:00:00+00:00,22.91185270642553,22.7197726722777,22.832515716552734,21064400,22.91185270642553
2017-08-02 00:00:00+00:00,22.886801519008028,22.66549037379039,22.853395462036133,6439000,22.76570695181761
2017-08-03 00:00:00+00:00,22.928563639200988,22.657144928709137,22.682199478149414,7983600,22.928563639200988
2017-08-04 00:00:00+00:00,22.81581489797035,22.73647790041756,22.790761947631836,5272600,22.749004375586818
2017-08-07 00:00:00+00:00,22.88680105394779,22.78658447795697,22.803287506103516,5056200,22.82416549484247
2017-08-08 00:00:00+00:00,22.77823254580652,22.577800990392095,22.623733520507812,8324000,22.75735455745076
2017-08-09 00:00:00+00:00,22.673835131292545,22.569443623696458,22.64460563659668,6909800,22.60702463014657
2017-08-10 00:00:00+00:00,22.598679238967414,22.364843218068874,22.38572120666504,12957600,22.561098222338945
2017-08-11 00:00:00+00:00,22.414951615223657,22.30220856078151,22.331438064575195,7830000,22.3189115894889
2017-08-14 00:00:00+00:00,22.577805098350858,22.448358998371397,22.540224075317383,7159600,22.448358998371397
2017-08-15 00:00:00+00:00,22.586153332368358,22.477586833205084,22.544397354125977,3973000,22.556923829020995
2017-08-16 00:00:00+00:00,22.765708923339844,22.615384839725106,22.765708923339844,10653400,22.619559800763913
2017-08-17 00:00:00+00:00,22.728126169252356,22.414951549899683,22.419126510620117,8904000,22.690545151214494
2017-08-18 00:00:00+00:00,22.527691541023728,22.327260003036415,22.427474975585938,7537400,22.33978647638304
2017-08-21 00:00:00+00:00,22.510992191157335,22.39407417312495,22.44835662841797,5403200,22.465059657533605
2017-08-22 00:00:00+00:00,22.74064826965332,22.51098724488592,22.74064826965332,6240800,22.51098724488592
2017-08-23 00:00:00+00:00,22.774058443304245,22.61538285862323,22.698896408081055,8219200,22.64043740132712
2017-08-24 00:00:00+00:00,22.736479327231656,22.62791122598998,22.657140731811523,5330400,22.694721752566164
2017-08-25 00:00:00+00:00,22.77823784286012,22.682197799778894,22.728130340576172,5828800,22.740656817924965
2017-08-28 00:00:00+00:00,22.811642829991055,22.665493698632833,22.761533737182617,4621600,22.811642829991055
2017-08-29 00:00:00+00:00,22.682193141375627,22.565275129095774,22.652963638305664,6019600,22.6237341352357
2017-08-30 00:00:00+00:00,22.845054563655157,22.573637392631845,22.82000160217285,10283800,22.63627138922682
2017-08-31 00:00:00+00:00,23.045472629125708,22.903500090525736,22.995365142822266,9280600,22.924379669966417
2017-09-01 00:00:00+00:00,23.170743550016798,23.020419499413237,23.145689010620117,10567400,23.07470194544032
2017-09-05 00:00:00+00:00,23.225025836768538,22.857568818800107,22.88262176513672,13656000,23.166566838132116
2017-09-06 00:00:00+00:00,22.974489964959503,22.774058402354207,22.941083908081055,12517000,22.903502890537034
2017-09-07 00:00:00+00:00,22.991194374067977,22.832518780143477,22.978666305541992,8885200,22.970314790820854
2017-09-08 00:00:00+00:00,22.995368569207972,22.870099038339664,22.970314025878906,5438400,22.961964104324394
2017-09-11 00:00:00+00:00,23.333591584794718,23.05382149981813,23.27095603942871,10144600,23.095579061024832
2017-09-12 00:00:00+00:00,23.54655348183402,23.371176474308132,23.46721649169922,13287400,23.375351434678027
2017-09-13 00:00:00+00:00,23.47974219898055,23.34194621083676,23.458864212036133,8780600,23.471390685625124
2017-09-14 00:00:00+00:00,23.575779480368276,23.404577458648248,23.538198471069336,8557600,23.45886149272185
2017-09-15 00:00:00+00:00,23.581026226112442,23.4592809979997,23.539045333862305,9401800,23.522252336374898
2017-09-18 00:00:00+00:00,23.69437543935105,23.543243273498025,23.669187545776367,8851400,23.585224163768036
2017-09-19 00:00:00+00:00,23.803523432634314,23.64399319969613,23.79092788696289,6064000,23.74474955772761
2017-09-20 00:00:00+00:00,23.925268349566288,23.744747689999205,23.874889373779297,8864800,23.866492877814796
2017-09-21 00:00:00+00:00,23.912680946525885,23.82032266240654,23.824520111083984,6344800,23.828717559761426
2017-09-22 00:00:00+00:00,23.816115951157446,23.702765655707896,23.740549087524414,5887200,23.782531568136033
2017-09-25 00:00:00+00:00,23.782535552978516,23.614608805331123,23.782535552978516,10978000,23.72376007027422
2017-09-26 00:00:00+00:00,23.83291490792512,23.669187196234343,23.677583694458008,5490600,23.80352796487643
2017-09-27 00:00:00+00:00,23.740555028933077,23.505459484543568,23.677583694458008,7937200,23.706970637506696
2017-09-28 00:00:00+00:00,23.849703809867275,23.59361626314944,23.845504760742188,8713400,23.65658758681362
2017-09-29 00:00:00+00:00,23.87909074787083,23.732154456385047,23.845504760742188,8288800,23.828711767177868
2017-10-02 00:00:00+00:00,24.105789184570312,23.807720762464506,24.105789184570312,15031800,23.816117259047935
2017-10-03 00:00:00+00:00,24.219140728234255,24.072206034159198,24.206546783447266,7337600,24.139376408803233
2017-10-04 00:00:00+00:00,24.28631075351929,24.19814993834245,24.214942932128906,7681000,24.23173592591536
2017-10-05 00:00:00+00:00,24.361881256103516,24.231739538526273,24.361881256103516,7340000,24.26532392963811
2017-10-06 00:00:00+00:00,24.319904052762258,24.210751161802005,24.307310104370117,5262400,24.256931107864535
2017-10-09 00:00:00+00:00,24.345090707516476,24.223343882384075,24.30310821533203,3339000,24.332495159126978
2017-10-10 00:00:00+00:00,24.395457828609697,24.235927628391796,24.31989097595215,5144000,24.395457828609697
2017-10-11 00:00:00+00:00,24.332496643066406,24.206552361768896,24.332496643066406,4033600,24.30730874768796
2017-10-12 00:00:00+00:00,24.412261455060356,24.273721631002562,24.37867546081543,6376200,24.28211812956379
2017-10-13 00:00:00+00:00,24.55919447647512,24.48362759612235,24.4962215423584,6715800,24.534004982534782
2017-10-16 00:00:00+00:00,24.61796937102971,24.408061717318382,24.47943115234375,6626200,24.605375424276886
2017-10-17 00:00:00+00:00,24.466829784333523,24.353479486115216,24.416452407836914,5482200,24.450038393146603
2017-10-18 00:00:00+00:00,24.441646559586804,24.336692737673726,24.357683181762695,8878600,24.424853563728334
2017-10-19 00:00:00+00:00,24.450044631958008,24.223343977675174,24.450044631958008,5450800,24.307307360906037
2017-10-20 00:00:00+00:00,24.659948348999023,24.534002493542882,24.659948348999023,9474800,24.542398990671163
2017-10-23 00:00:00+00:00,24.840464708285783,24.601170171507412,24.613765716552734,6293000,24.735510907892888
2017-10-24 00:00:00+00:00,24.79009515065904,24.659953422067996,24.75231170654297,8450400,24.676744818310823
2017-10-25 00:00:00+00:00,24.781692406229514,24.5130109164375,24.622163772583008,11317800,24.752305468375262
2017-10-26 00:00:00+00:00,25.02938935087146,24.73971735172908,24.94962501525879,13985800,24.832077236152035
2017-10-27 00:00:00+00:00,24.92863185863669,24.676741728908762,24.81947898864746,10382200,24.92863185863669
2017-10-30 00:00:00+00:00,24.928633558881167,24.651555518310225,24.701932907104492,10491400,24.928633558881167
2017-10-31 00:00:00+00:00,24.83207694280861,24.7229240622403,24.76910400390625,8011800,24.731320560858506
2017-11-01 00:00:00+00:00,24.97061822628081,24.7984939871861,24.890853881835938,11202000,24.89505133092522
2017-11-02 00:00:00+00:00,24.924434156233033,24.65575261784151,24.710329055786133,25637600,24.924434156233033
2017-11-03 00:00:00+00:00,24.72712559484087,24.580189256472682,24.697738647460938,7582000,24.72712559484087
2017-11-06 00:00:00+00:00,24.769100803339533,24.56758966694617,24.5927791595459,7396600,24.66414698637623
2017-11-07 00:00:00+00:00,24.668348812961213,24.542404530544175,24.617971420288086,7251600,24.630565368089258
2017-11-08 00:00:00+00:00,24.68933407549029,24.5759837720283,24.64315414428711,5133400,24.655748088626886
2017-11-09 00:00:00+00:00,24.55919277795231,24.357681644770928,24.43324851989746,9454200,24.5172118924234
2017-11-10 00:00:00+00:00,24.462643881074452,24.345096079954395,24.39547348022461,5700000,24.35349097877553
2017-11-13 00:00:00+00:00,24.55499788884956,24.22334341361803,24.521411895751953,5408400,24.303107745022402
2017-11-14 00:00:00+00:00,24.399661086187322,24.235933400259558,24.298906326293945,7373400,24.374473196947996
2017-11-15 00:00:00+00:00,24.21494092305978,24.038617705867278,24.151968002319336,10961200,24.151968002319336
2017-11-16 00:00:00+00:00,24.47523732198357,24.21495222428481,24.445850372314453,7014800,24.23594267383866
2017-11-17 00:00:00+00:00,24.559195484225466,24.36188177726696,24.47943115234375,5651800,24.382873823812737
2017-11-20 00:00:00+00:00,24.584385182686415,24.424854916134233,24.513015747070312,8318200,24.458439308242507
2017-11-21 00:00:00+00:00,24.76490094446495,24.613767206515632,24.64315414428711,6200400,24.651550641002963
2017-11-22 00:00:00+00:00,24.676743547673848,24.57598876953125,24.57598876953125,4751600,24.668347049250578
2017-11-24 00:00:00+00:00,24.731319850690173,24.617969524801836,24.701932907104492,2446400,24.630563471633323
2017-11-27 00:00:00+00:00,24.714523224462056,24.55079553382383,24.554994583129883,7602400,24.714523224462056
2017-11-28 00:00:00+00:00,24.84047480807294,24.58438877622634,24.827880859375,8801400,24.59698272492428
2017-11-29 00:00:00+00:00,24.882450801249306,24.77749698562136,24.865657806396484,7738200,24.85726130897007
2017-11-30 00:00:00+00:00,25.176324191574913,24.87405666144697,25.004199981689453,15017200,24.920236600935215
2017-12-01 00:00:00+00:00,25.083957349333662,24.609565741010584,24.79848289489746,16367800,25.05037136576807
2017-12-04 00:00:00+00:00,25.260281624997422,24.966412245118292,25.05457305908203,13046800,24.97480874189598
2017-12-05 00:00:00+00:00,25.10495055022248,24.92023242469366,24.92862892150879,16453600,25.062969667614844
2017-12-06 00:00:00+00:00,24.937031050891882,24.77330172821705,24.78169822692871,8077400,24.88245461000027
2017-12-07 00:00:00+00:00,24.9538224638833,24.706131356859505,24.94962501525879,7160600,24.756510349163868
2017-12-08 00:00:00+00:00,25.06297534574104,24.89504857432992,24.94962501525879,10270400,24.97901196003548
2017-12-11 00:00:00+00:00,25.08815961187326,24.9454223572587,24.983205795288086,10457400,25.016791785300054
2017-12-12 00:00:00+00:00,25.067168190592263,24.962214378102964,24.987403869628906,12029000,25.03358380335909
2017-12-13 00:00:00+00:00,25.088157444724786,24.995799183106204,25.05457305908203,8363400,25.004195679883896
2017-12-14 00:00:00+00:00,25.117549201689556,24.764904299193468,24.777498245239258,8369000,25.117549201689556
2017-12-15 00:00:00+00:00,24.99603038727828,24.83571784304526,24.924312591552734,10058000,24.87368656117094
2017-12-18 00:00:00+00:00,25.312429428896877,25.07196147806803,25.291336059570312,9742600,25.088836817257647
2017-12-19 00:00:00+00:00,25.350397695909653,25.240711211729277,25.261804580688477,6309600,25.308210957991253
2017-12-20 00:00:00+00:00,25.39258679344911,25.270244598388672,25.270244598388672,9517000,25.37993109276173
2017-12-21 00:00:00+00:00,25.41368691266868,25.261812036424868,25.358842849731445,6423800,25.3841542562245
2017-12-22 00:00:00+00:00,25.476966864420653,25.35040500485466,25.455873489379883,6011200,25.401029426816788
2017-12-26 00:00:00+00:00,25.498062158082117,25.41790668316728,25.434782028198242,3319600,25.46853110893868
2017-12-27 00:00:00+00:00,25.51915286681751,25.44743346711742,25.46852684020996,8373200,25.481184151522452
2017-12-28 00:00:00+00:00,25.586657156217075,25.443219940743703,25.58243751525879,3130800,25.498062398629482
2017-12-29 00:00:00+00:00,25.67946510575479,25.51071650304551,25.536027908325195,4969600,25.67946510575479
2018-01-02 00:00:00+00:00,25.907279530134577,25.60352976734118,25.898841857910156,17958400,25.67102953581511
2018-01-03 00:00:00+00:00,26.109771289223385,25.9072720423286,26.08024024963379,9904600,25.966334121507792
2018-01-04 00:00:00+00:00,26.362901844986354,26.177276291093232,26.30805778503418,8240200,26.189933602972218
2018-01-05 00:00:00+00:00,26.548526331152107,26.362902382793514,26.51899528503418,9344000,26.42196447502937
2018-01-08 00:00:00+00:00,26.58227628072993,26.42618337336709,26.556964874267578,9078200,26.544307561715033
2018-01-09 00:00:00+00:00,26.71305749473122,26.49790249550518,26.5147762298584,9511000,26.590713667072613
2018-01-10 00:00:00+00:00,26.468371641269027,26.29962142193852,26.35446548461914,8440800,26.464152000659016
2018-01-11 00:00:00+00:00,26.700403213500977,26.43884020058029,26.700403213500977,11642600,26.45993518595754
2018-01-12 00:00:00+00:00,26.8185235662475,26.649773363324474,26.742586135864258,9097400,26.801648224090957
2018-01-16 00:00:00+00:00,26.856494723344273,26.265870568732854,26.430402755737305,17025800,26.82274564528378
2018-01-17 00:00:00+00:00,26.670867787697816,26.443055501314163,26.55274200439453,21698800,26.620241762287332
2018-01-18 00:00:00+00:00,26.63289849030436,26.3797731967564,26.53586769104004,11787400,26.472585965322764
2018-01-19 00:00:00+00:00,26.708833838681677,26.548521326177248,26.696176528930664,9866400,26.65820781831964
2018-01-22 00:00:00+00:00,26.658209733366782,26.48946114800062,26.632898330688477,11438000,26.658209733366782
2018-01-23 00:00:00+00:00,26.649772647981578,26.43883570465044,26.628679275512695,8043000,26.57805485972315
2018-01-24 00:00:00+00:00,26.8775856544742,26.628679990289395,26.742586135864258,11488400,26.696179749594368
2018-01-25 00:00:00+00:00,27.033684989796914,26.810090689540992,26.91977882385254,15536600,26.864934756696766
2018-01-26 00:00:00+00:00,27.071647794963752,26.74258666303052,27.03789710998535,7762600,26.93664827369262
2018-01-29 00:00:00+00:00,27.05055594669817,26.713055535248834,26.729930877685547,10662200,27.016805261824743
2018-01-30 00:00:00+00:00,26.74258499098368,26.47680399602072,26.53586769104004,17635000,26.616023148870266
2018-01-31 00:00:00+00:00,26.64555801552854,26.37977698242429,26.556964874267578,19825200,26.62024499974482
2018-02-01 00:00:00+00:00,26.54430156461626,26.14774072952705,26.19414710998535,18972200,26.371333352475954
2018-02-02 00:00:00+00:00,26.08868092992426,25.485401149856795,25.506494522094727,19349400,26.050712216167526
2018-02-05 00:00:00+00:00,25.679467034065944,24.531970977783203,24.531970977783203,37141400,25.40103028983216
2018-02-06 00:00:00+00:00,25.375716876177176,24.105875478537133,25.333528518676758,38680600,24.17337524121651
2018-02-07 00:00:00+00:00,25.565563235016693,25.10572052001953,25.10572052001953,33502000,25.219626690815698
2018-02-08 00:00:00+00:00,25.198522377971592,24.215557241427515,24.2239933013916,25600000,25.143678332279855
2018-02-09 00:00:00+00:00,24.810404286585896,23.886499428719734,24.645872116088867,52835000,24.48977922591194
2018-02-12 00:00:00+00:00,25.29134313981962,24.76821874374049,25.143686294555664,20940400,24.839938150713582
2018-02-13 00:00:00+00:00,25.194314262503564,24.983377275334103,25.080408096313477,13552600,25.04243937425011
2018-02-14 00:00:00+00:00,25.468528320374986,24.82306173216736,25.417903900146484,15999400,24.873686152395862
2018-02-15 00:00:00+00:00,25.624627192369072,25.29556438157125,25.607751846313477,12298200,25.599314173285677
2018-02-16 00:00:00+00:00,25.763838291512975,25.40102648921362,25.51493263244629,16917000,25.48961961973197
2018-02-20 00:00:00+00:00,25.59087510360117,25.308220314543295,25.401031494140625,10487400,25.40525113508502
2018-02-21 00:00:00+00:00,25.763836232185714,25.30821330499457,25.31243133544922,9994600,25.42211782980157
2018-02-22 00:00:00+00:00,25.71743620800122,25.388375034278276,25.48118782043457,9058800,25.422124114221468
2018-02-23 00:00:00+00:00,25.865088977136743,25.49805753126076,25.856651306152344,7064000,25.628839017537153
2018-02-26 00:00:00+00:00,25.98743380820463,25.71321671545724,25.97056007385254,6509000,25.9663404332735
2018-02-27 00:00:00+00:00,25.98321661294581,25.611967086791992,25.611967086791992,11837200,25.94524789311961
2018-02-28 00:00:00+00:00,25.708993392296904,25.15212000541113,25.156339645385742,11141400,25.683681989733717
2018-03-01 00:00:00+00:00,25.249156635876496,24.71337810646373,24.899002075195312,19925000,25.14368814264506
2018-03-02 00:00:00+00:00,24.941185599347307,24.62478016062153,24.873685836791992,16019400,24.751342014247584
2018-03-05 00:00:00+00:00,25.27446130951965,24.726025647640558,25.202743530273438,13161200,24.759774717485556
2018-03-06 00:00:00+00:00,25.671029814923074,25.194313398970973,25.48118782043457,17615000,25.316655624251656
2018-03-07 00:00:00+00:00,25.45587218352528,25.168997791587277,25.38837242126465,16786600,25.211184539504693
2018-03-08 00:00:00+00:00,25.49383706756859,25.236493759726706,25.409461975097656,10334600,25.443212655814445
2018-03-09 00:00:00+00:00,25.881962265930024,25.472745690792152,25.869306564331055,11726400,25.569776491466953
2018-03-12 00:00:00+00:00,26.025401086389298,25.755402039843144,25.806026458740234,9550400,25.898839234485948
2018-03-13 00:00:00+00:00,26.046493860932397,25.6710247587622,25.7005558013916,12138400,25.945243422402218
2018-03-14 00:00:00+00:00,25.81868848439616,25.333532752646107,25.384157180786133,10858800,25.814468843280252
2018-03-15 00:00:00+00:00,25.438994083996047,25.046651255458485,25.050870895385742,10470600,25.41790071232307
2018-03-16 00:00:00+00:00,25.184696285661158,24.95601360914558,25.04918098449707,11053000,25.002597296821325
2018-03-19 00:00:00+00:00,24.994126842461572,24.50711762890843,24.68921661376953,12682400,24.97718702631873
2018-03-20 00:00:00+00:00,24.85861378678726,24.61299127696745,24.66381072998047,7228800,24.778150460584943
2018-03-21 00:00:00+00:00,25.167752851629555,24.638395777710826,24.94330596923828,9707400,24.72309323263174
2018-03-22 00:00:00+00:00,24.83319985998476,24.18526729062462,24.19797134399414,15399400,24.744268255458792
2018-03-23 00:00:00+00:00,24.32078186774668,23.70249318462144,23.72366714477539,15817800,24.253024225972265
2018-03-26 00:00:00+00:00,24.23185558820923,23.7787259564149,24.21068000793457,11684200,24.003172891190605
2018-03-27 00:00:00+00:00,24.426652992259196,23.84224232926596,23.96505355834961,14582000,24.27419789622013
2018-03-28 00:00:00+00:00,24.09633616066505,23.583917253250487,23.660144805908203,23688400,24.007402938917924
2018-03-29 00:00:00+00:00,24.240322532181988,23.749079177639434,24.1132755279541,12421400,23.77025313985416
2018-04-02 00:00:00+00:00,24.151385074904148,23.38064135393699,23.588150024414062,18658800,24.03280961489981
2018-04-03 00:00:00+00:00,23.990462334952685,23.494983292333867,23.922704696655273,13572800,23.643204236744754
2018-04-04 00:00:00+00:00,24.100573072506087,23.389116909700235,24.07939910888672,12873400,23.524632215428028
2018-04-05 00:00:00+00:00,24.612989167897947,24.155625438261442,24.528291702270508,15388600,24.193739217020298
