datetime,high,low,close,volume,open
2023-06-30 00:00:00+00:00,135.74305286566013,133.5674484368948,135.22239685058594,14212800,134.44141282797466
2023-07-03 00:00:00+00:00,137.11908654933129,135.7430649319183,136.31021118164062,8021600,135.91971913562398
2023-07-05 00:00:00+00:00,136.14176016493224,135.14010568864504,135.4022216796875,8934900,135.68306432273303
2023-07-06 00:00:00+00:00,134.23195819633915,132.40650377166793,134.06346130371094,9709500,133.88559394977685
2023-07-07 00:00:00+00:00,136.52552097664736,133.866908872023,135.12132263183594,8981500,134.71879262942724
2023-07-10 00:00:00+00:00,136.66595485612726,135.2711126354132,135.8795928955078,9100100,135.2711126354132
2023-07-11 00:00:00+00:00,138.37908490759793,136.40384516231424,138.00462341308594,11260900,136.99359880427176
2023-07-12 00:00:00+00:00,140.29813690742736,137.61144189846328,138.68798828125,11323200,138.03269855763006
2023-07-13 00:00:00+00:00,139.83005031333101,138.31352084858835,139.3619842529297,11234900,139.20284350650235
2023-07-14 00:00:00+00:00,143.1252412336155,138.93137327763844,140.2045135498047,27028400,141.870827603696
2023-07-17 00:00:00+00:00,143.9303028866548,140.74745962594733,143.5839385986328,17262400,140.74745962594733
2023-07-18 00:00:00+00:00,144.5388133160355,143.05973693495963,143.84608459472656,13491700,143.58396870813758
2023-07-19 00:00:00+00:00,145.2970695661583,142.49802944405877,144.39837646484375,12510000,142.9941783144563
2023-07-20 00:00:00+00:00,146.58894821231368,144.5481867273733,146.1770477294922,9935900,144.6605180284174
2023-07-21 00:00:00+00:00,146.16768001485138,144.81029119211755,145.05368041992188,10636400,145.84939849751257
2023-07-24 00:00:00+00:00,148.64844326937535,144.84774837498787,147.90890502929688,14381400,145.07242527179113
2023-07-25 00:00:00+00:00,147.64678887686114,145.99920115581102,146.8042755126953,9944700,147.25361502130073
2023-07-26 00:00:00+00:00,148.14292930748638,146.29874762297274,147.68421936035156,8728600,146.70129192030421
2023-07-27 00:00:00+00:00,148.63907877636402,145.61537558273733,146.05535888671875,10778400,147.69359033815113
2023-07-28 00:00:00+00:00,147.53445284492707,146.4485359733566,146.88851928710938,9103800,147.234883659289
2023-07-31 00:00:00+00:00,149.2007814689445,147.1131960024418,147.87147521972656,8892700,147.14127883075832
2023-08-01 00:00:00+00:00,147.9088858617673,146.17703559842258,147.14125061035156,6853900,147.3752836576012
2023-08-02 00:00:00+00:00,145.74641613115145,144.1081848752588,145.4749298095703,8299400,145.62471438118453
2023-08-03 00:00:00+00:00,146.897876304198,144.4920237619121,146.36428833007812,6084000,145.10050403286803
2023-08-04 00:00:00+00:00,147.7216731631504,145.75578970773367,146.05535888671875,6209400,146.4110794314577
2023-08-07 00:00:00+00:00,147.6280439392386,146.5983070977639,146.74807739257812,7251800,146.5983070977639
2023-08-08 00:00:00+00:00,146.01790580284208,142.84441801525406,145.92430114746094,8623400,144.46393710846394
2023-08-09 00:00:00+00:00,145.58727709541188,143.66820331619675,143.96775817871094,6277800,145.4000535208101
2023-08-10 00:00:00+00:00,145.51240519701045,143.31248860553254,143.75247192382812,5995100,144.5201072567677
2023-08-11 00:00:00+00:00,144.65116844231196,142.8818789489863,144.58563232421875,5180700,143.2563261590332
2023-08-14 00:00:00+00:00,145.02559172184132,143.15332741205629,144.8851776123047,5044300,143.799260884411
2023-08-15 00:00:00+00:00,143.48100350640703,140.6351532778257,141.19683837890625,10300300,143.08782964934886
2023-08-16 00:00:00+00:00,141.31851250663752,140.12025023977912,140.59768676757812,6978200,140.98150436876168
2023-08-17 00:00:00+00:00,141.59934699720856,138.92200841764713,139.1373291015625,9953900,141.2436264856294
2023-08-18 00:00:00+00:00,139.95179172208907,138.02336129220063,139.4556427001953,8517500,138.21994109410372
2023-08-21 00:00:00+00:00,140.5134714627281,138.56631446042414,139.9330596923828,8327000,140.09220047778916
2023-08-22 00:00:00+00:00,140.0828066162515,136.5348722488115,137.03102111816406,9673300,139.72707184794504
2023-08-23 00:00:00+00:00,138.16379025559206,136.16983777261737,137.9578399658203,7858000,137.00299511424015
2023-08-24 00:00:00+00:00,139.8675120243072,137.60207386958209,137.8267364501953,6534000,138.07949613762864
2023-08-25 00:00:00+00:00,139.12798451368934,136.53490820324166,137.65826416015625,6695500,137.87357059987212
2023-08-28 00:00:00+00:00,139.11860756571915,137.73313590181482,138.1356658935547,5094100,138.14503635752138
2023-08-29 00:00:00+00:00,139.3432959645767,137.7799424826576,139.259033203125,6337000,138.27610573389072
2023-08-30 00:00:00+00:00,139.62411896057506,137.78930775518225,138.69735717773438,6277300,139.127970012283
2023-08-31 00:00:00+00:00,138.87522886814105,136.63787329971225,136.98423767089844,10933900,138.79096610726893
2023-09-01 00:00:00+00:00,138.62245352140573,136.3944543846634,137.44293212890625,7903500,136.75954535978775
2023-09-05 00:00:00+00:00,138.74414307002488,135.74850896054588,135.92637634277344,7854700,137.7612015206172
2023-09-06 00:00:00+00:00,136.2446652620402,134.90600315934276,135.70172119140625,8629200,135.45831769328464
2023-09-07 00:00:00+00:00,135.99196271974506,134.23202917243916,134.54095458984375,8373700,134.92477231609618
2023-09-08 00:00:00+00:00,134.91537771193597,133.53926213708527,134.64390563964844,7107900,134.21327851187928
2023-09-11 00:00:00+00:00,135.785972381945,134.51283207562778,135.23365783691406,6854200,135.50512987768147
2023-09-12 00:00:00+00:00,137.9110112067669,134.84985472125945,136.99359130859375,8363200,135.2711113808214
2023-09-13 00:00:00+00:00,138.26673213964824,136.50681320165899,137.0591278076172,8325900,137.92972395420438
2023-09-14 00:00:00+00:00,140.32620786354758,138.09822299168405,139.7177276611328,10034900,138.39777786104037
2023-09-15 00:00:00+00:00,140.16707182842225,138.83776580409716,139.3058319091797,19863400,139.4088070236676
2023-09-18 00:00:00+00:00,139.61479598492429,138.313572423176,139.5960693359375,6512400,138.69739016404188
2023-09-19 00:00:00+00:00,140.15773491994022,137.80804789167848,139.41818237304688,7943400,139.95178466264682
2023-09-20 00:00:00+00:00,140.65386993955852,138.67863032943688,138.8284149169922,7332000,140.09218487834835
2023-09-21 00:00:00+00:00,139.34331591065376,137.26510080327012,137.74252319335938,8052400,138.15442374210164
2023-09-22 00:00:00+00:00,138.0888760647545,135.9170564679509,136.4225616455078,7071700,137.88292580761203
2023-09-25 00:00:00+00:00,137.1620937275213,134.5221940712428,137.0965576171875,7044700,136.06682076935587
2023-09-26 00:00:00+00:00,136.5255134713151,135.01834009270283,135.6736297607422,7468400,135.36471871200064
2023-09-27 00:00:00+00:00,136.7595437767897,135.28045325041472,136.46934509277344,6717800,135.91703054679127
2023-09-28 00:00:00+00:00,139.36200547860716,136.68466663396703,138.16375732421875,8868100,136.9374263446685
2023-09-29 00:00:00+00:00,139.2590452079911,135.6081347051916,135.75791931152344,11917800,139.10927488590553
2023-10-02 00:00:00+00:00,136.3195895900525,133.52056297766828,134.58775329589844,9170600,135.58005131127518
2023-10-03 00:00:00+00:00,134.41923041723004,133.25843553401722,133.59544372558594,9431100,134.054139400051
2023-10-04 00:00:00+00:00,134.30688084770995,132.86522933598312,134.19454956054688,8128700,134.04476498816743
2023-10-05 00:00:00+00:00,134.9489954403181,132.8082911555661,134.7603759765625,8576200,133.94936120720567
2023-10-06 00:00:00+00:00,137.57062223122574,134.04364892699462,136.83505249023438,10270600,134.76979345220388
2023-10-09 00:00:00+00:00,137.11798531189535,135.32621539355333,136.5238800048828,6964900,135.47710521963256
2023-10-10 00:00:00+00:00,138.40995889388373,137.004824376904,137.35374450683594,11288800,137.13684937657925
2023-10-11 00:00:00+00:00,138.84374102392985,136.75963119469503,137.82525634765625,8698200,138.16475123974746
2023-10-12 00:00:00+00:00,138.58912775754237,136.86336329119763,137.50462341308594,10484400,137.96671807007812
2023-10-13 00:00:00+00:00,144.38881902981274,139.41899543795483,139.56988525390625,29427000,140.0414051365208
2023-10-16 00:00:00+00:00,141.00329554327354,138.3627815883004,139.4284210205078,12663500,140.9372758593186
2023-10-17 00:00:00+00:00,140.80525749010098,138.42879338011554,139.12664794921875,11482700,139.1643775960049
2023-10-18 00:00:00+00:00,139.07948753982038,137.08967324569366,137.5989227294922,9620300,138.2401828028462
2023-10-19 00:00:00+00:00,138.64572098900047,136.62761631159904,137.01425170898438,11143600,137.1934315805182
2023-10-20 00:00:00+00:00,136.87278493216152,134.02480093728053,134.80752563476562,13332900,136.3352597722285
2023-10-23 00:00:00+00:00,135.49593689560837,132.71397266456037,132.96859741210938,10133400,134.79809672849134
2023-10-24 00:00:00+00:00,133.6570061539827,132.36504643247912,133.12890625,8881400,133.14777107218316
2023-10-25 00:00:00+00:00,133.13837151399747,131.5634965446005,132.40280151367188,8242600,132.56313096599058
2023-10-26 00:00:00+00:00,133.6004487370822,131.48803437322115,132.74227905273438,9109400,131.7992392386323
2023-10-27 00:00:00+00:00,131.17684405250557,127.48955492149321,127.96107482910156,17434700,131.03537944643568
2023-10-30 00:00:00+00:00,130.17722470352462,128.29114485659662,129.59254455566406,9855500,128.6683694597706
2023-10-31 00:00:00+00:00,131.3088843077503,129.63969961177435,131.13912963867188,9672500,129.86603437399648
2023-11-01 00:00:00+00:00,132.52536963058716,130.5827101254128,131.02593994140625,9432000,131.3182799499032
2023-11-02 00:00:00+00:00,133.42124987825363,131.29941059855653,133.3646697998047,10186200,132.1104252988265
2023-11-03 00:00:00+00:00,135.58083522229103,133.77020054443747,134.8546905517578,9538700,134.0908306209058
2023-11-06 00:00:00+00:00,135.9769191638664,134.65665473143704,135.87318420410156,7625100,135.01501448146942
2023-11-07 00:00:00+00:00,136.04291937904668,134.68495412429016,135.80715942382812,6297900,135.33563951339102
2023-11-08 00:00:00+00:00,136.58987525429612,135.4393655970245,136.47671508789062,7618200,135.90146025925483
2023-11-09 00:00:00+00:00,137.35374753206762,135.51482271407195,136.0712127685547,7992500,137.15571722301596
2023-11-10 00:00:00+00:00,138.13647982386263,135.87318983117473,138.08932495117188,7983300,136.68420471665647
2023-11-13 00:00:00+00:00,137.91957875986594,136.89166877168356,137.47634887695312,6676300,137.40090396181412
2023-11-14 00:00:00+00:00,140.74869271323962,138.174198041455,139.98483276367188,9927700,138.32507347607216
2023-11-15 00:00:00+00:00,141.60687520316353,140.00371024695332,141.21080017089844,8365300,140.00371024695332
2023-11-16 00:00:00+00:00,142.89882442983355,141.5408447709493,142.82337951660156,8126200,141.5408447709493
2023-11-17 00:00:00+00:00,144.15307170777956,142.90825220167514,144.1153564453125,7812400,143.53066195472735
2023-11-20 00:00:00+00:00,144.99236786773022,143.26660332342516,144.55856323242188,7019000,143.41749314350156
2023-11-21 00:00:00+00:00,144.87918451834597,143.87956480214766,144.25677490234375,7083500,144.47366999047435
2023-11-22 00:00:00+00:00,145.11497299989654,144.19078361006055,144.59629821777344,5174500,144.6717431305955
2023-11-24 00:00:00+00:00,145.64305590080474,144.54912637778605,144.7943115234375,3496900,144.84146638712082
2023-11-27 00:00:00+00:00,144.78489398263042,144.01160885787445,144.46426391601562,6259100,144.69058425026378
2023-11-28 00:00:00+00:00,145.1055163561744,144.02102643967882,144.7943115234375,6582700,144.4925462972237
2023-11-29 00:00:00+00:00,146.76530243681577,145.22814281403222,145.52992248535156,9126100,145.3884578683031
2023-11-30 00:00:00+00:00,147.23679109279772,145.5864716387902,147.18963623046875,9869800,146.08628152226098
2023-12-01 00:00:00+00:00,148.86827678185622,146.94448174841548,147.9063720703125,8916000,146.94448174841548
2023-12-04 00:00:00+00:00,149.04744006979425,147.0010454744615,148.99085998535156,9607500,147.1330704680428
2023-12-05 00:00:00+00:00,149.47181007082003,148.02896031089793,148.9720001220703,9135600,148.3024355246939
2023-12-06 00:00:00+00:00,150.15080456532945,147.11421512755064,147.40655517578125,9366000,149.79244482122945
2023-12-07 00:00:00+00:00,148.34959188917585,147.25566224366952,147.8592071533203,8130900,147.7649118050395
2023-12-08 00:00:00+00:00,149.73586205376884,148.038387493204,149.4906768798828,7369400,148.30243749266455
2023-12-11 00:00:00+00:00,150.2262332436277,149.1417289104025,150.03762817382812,8093900,149.49066339865834
2023-12-12 00:00:00+00:00,151.4993401514318,149.83017004353027,151.3767547607422,10223000,150.16022534418147
2023-12-13 00:00:00+00:00,152.800751426603,150.66948646661925,151.88600158691406,12379100,151.3767663804212
2023-12-14 00:00:00+00:00,155.45068411871856,152.49897919789595,154.64910888671875,13643000,152.61213937426155
2023-12-15 00:00:00+00:00,155.86563631908845,153.1402515347454,155.8184814453125,20309300,153.79095137977095
2023-12-18 00:00:00+00:00,157.61028028088467,156.19572027661079,156.76153564453125,8469600,156.46919554599174
2023-12-19 00:00:00+00:00,158.87393684903017,156.12026200288022,158.85507202148438,10345700,156.54462708995365
2023-12-20 00:00:00+00:00,159.76040358559035,156.96899896366102,157.0633087158203,10734700,158.42128856488605
2023-12-21 00:00:00+00:00,158.51557282494355,156.2428432197769,157.9591827392578,7601700,157.33677295375506
2023-12-22 00:00:00+00:00,158.64757764689784,157.70453786994963,157.86485290527344,6576300,157.95916263882626
2023-12-26 00:00:00+00:00,159.15683691468658,157.65739264154033,158.79847717285156,4683600,157.9214570337028
2023-12-27 00:00:00+00:00,159.8169657419524,158.03462098752954,159.75094604492188,6428600,158.27980617011522
2023-12-28 00:00:00+00:00,160.93918058278578,159.3737310139855,160.5996856689453,6320100,159.7038007098136
2023-12-29 00:00:00+00:00,160.96746179209865,159.96784193110983,160.41107177734375,6435100,160.3167620438129
2024-01-02 00:00:00+00:00,162.3631599230326,159.2888553688662,162.27828979492188,9977400,159.45859562508764
2024-01-03 00:00:00+00:00,162.24056461960868,160.6656898438769,161.57101440429688,9852300,162.07082435870566
2024-01-04 00:00:00+00:00,164.4839997839759,161.81770540051127,162.64321899414062,11972500,161.91259668017605
2024-01-05 00:00:00+00:00,164.51245797473024,162.70014174249383,163.459228515625,10066000,162.70014174249383
2024-01-08 00:00:00+00:00,163.54462255510825,160.8214137681895,163.22201538085938,11229900,163.22201538085938
2024-01-09 00:00:00+00:00,163.00380649378246,161.40025358349462,161.93161010742188,9923600,162.84250286890307
2024-01-10 00:00:00+00:00,162.33010708122012,160.30904139844134,162.27317810058594,9670200,161.30534199467218
2024-01-11 00:00:00+00:00,161.64691005258496,160.0148785803073,161.58998107910156,11919500,161.61844556584327
2024-01-12 00:00:00+00:00,167.29259640908697,160.26157849064393,160.40391540527344,19436500,164.9109759460637
2024-01-16 00:00:00+00:00,159.49300912270533,155.8968555922771,159.39813232421875,17206400,156.43769533094127
2024-01-17 00:00:00+00:00,160.42290202843512,157.97485469273727,158.54415893554688,11107500,158.78137265631167
2024-01-18 00:00:00+00:00,158.9616591633274,156.788787827513,158.85728454589844,9382300,158.57262518214884
2024-01-19 00:00:00+00:00,161.8461682983927,158.53465987279188,161.59945678710938,13115700,158.9806227818617
2024-01-22 00:00:00+00:00,163.18403698933614,161.0301471162414,161.40968322753906,12837500,161.74178818370544
2024-01-23 00:00:00+00:00,161.0681246579549,159.82512701395376,160.3470001220703,8360800,160.99221452601276
2024-01-24 00:00:00+00:00,162.26366540807356,160.22363323770475,161.77975463867188,9967100,160.69806067066273
2024-01-25 00:00:00+00:00,164.142416344373,162.1687963911467,164.094970703125,8873500,163.49718747582935
2024-01-26 00:00:00+00:00,164.20882513921873,162.9942920368661,163.46871948242188,7443000,163.78184333389387
2024-01-29 00:00:00+00:00,164.00005026001583,162.53882032668415,163.8956756591797,6971200,163.4307461013977
2024-01-30 00:00:00+00:00,167.71959885740603,163.99060578443397,167.25466918945312,10822100,163.99060578443397
2024-01-31 00:00:00+00:00,169.1808119667958,165.42334062759713,165.44232177734375,11521800,167.18821111627943
2024-02-01 00:00:00+00:00,165.89780359657934,162.66220459378047,164.84457397460938,9354800,164.7591805000011
2024-02-02 00:00:00+00:00,166.82765873693674,164.398578274706,165.79339599609375,8607600,164.4365405747899
2024-02-05 00:00:00+00:00,166.13500096991308,164.07598757427212,165.57518005371094,7820200,164.9679134968324
2024-02-06 00:00:00+00:00,166.87509326368186,164.87300900590824,166.1444854736328,6764800,165.6795413976579
2024-02-07 00:00:00+00:00,166.87509426680478,165.0627925456374,166.4575958251953,7225500,166.70430734707855
2024-02-08 00:00:00+00:00,166.34375883435635,164.69276048884402,165.85984802246094,6060300,166.04961611663302
2024-02-09 00:00:00+00:00,166.14447470465046,164.7876048655243,166.05906677246094,6296700,166.04958343705084
2024-02-12 00:00:00+00:00,167.76701502799656,164.81607601810813,166.79917907714844,8539300,165.84084094046935
2024-02-13 00:00:00+00:00,167.21668785869483,163.79132123629455,165.34744262695312,8397600,166.35324093999716
2024-02-14 00:00:00+00:00,167.09332802753954,165.49924451152302,167.0269012451172,7056700,166.11600878885736
2024-02-15 00:00:00+00:00,170.99312333219834,167.14076082984667,170.67050170898438,8723400,167.14076082984667
2024-02-16 00:00:00+00:00,170.7748832877289,169.04797507605818,169.87347412109375,8152600,170.42381164390923
2024-02-20 00:00:00+00:00,171.2303790396539,169.28522340114444,170.53770446777344,9668000,170.02532914014753
2024-02-21 00:00:00+00:00,171.73328088295793,169.38960774885066,171.6478729248047,7024000,170.74646352208168
2024-02-22 00:00:00+00:00,174.03895391200567,171.97045729976963,173.7068634033203,9296500,172.52079484720994
2024-02-23 00:00:00+00:00,175.72792504973566,173.82073190790015,174.57981872558594,7105800,174.40901731437765
2024-02-26 00:00:00+00:00,175.0257559181345,173.14701306334396,173.9820098876953,7145400,174.35206266605564
2024-02-27 00:00:00+00:00,174.15283732137044,172.91933742537933,174.06744384765625,5717100,173.9346047290859
2024-02-28 00:00:00+00:00,175.7279283839972,173.60250262820136,174.9498748779297,6131600,174.04845112073724
2024-02-29 00:00:00+00:00,176.89500171310078,174.4469689552258,176.54393005371094,9643000,176.16439390725577
2024-03-01 00:00:00+00:00,176.90451583340356,175.6330536993716,175.81332397460938,6311800,176.20235797152844
2024-03-04 00:00:00+00:00,177.99567880021087,174.84548820991387,177.13221740722656,7063600,175.26298666271404
2024-03-05 00:00:00+00:00,179.61824215364595,176.82860632723535,178.90660095214844,6617800,176.82860632723535
2024-03-06 00:00:00+00:00,180.3488460192698,178.0336378978686,179.83645629882812,7572900,179.570778102442
2024-03-07 00:00:00+00:00,180.75687632347888,177.08481213046088,178.26138305664062,7618300,180.19705535193344
2024-03-08 00:00:00+00:00,180.71891558839314,178.3088159683026,178.59347534179688,6172200,178.80222458380084
2024-03-11 00:00:00+00:00,178.8022185128998,176.69575949029132,178.65988159179688,5762600,177.70154336122792
2024-03-12 00:00:00+00:00,180.43424047505954,178.2993170776544,180.13059997558594,5708400,179.28611974419184
2024-03-13 00:00:00+00:00,181.92394844272968,180.1306132360268,181.59185791015625,7795500,180.62402184480607
2024-03-14 00:00:00+00:00,181.82905916695464,177.53074786350967,178.3562469482422,10310900,181.25974046676782
2024-03-15 00:00:00+00:00,181.17437477098684,176.94247512959424,180.56710815429688,17214200,176.94247512959424
2024-03-18 00:00:00+00:00,182.84434431154483,180.17806424275938,182.806396484375,9013800,180.88022211160907
2024-03-19 00:00:00+00:00,184.01142492310007,182.54071140188407,183.8785858154297,8478700,182.85383525818784
2024-03-20 00:00:00+00:00,186.5068983228866,183.7077795412809,186.28866577148438,9367000,184.2581170660835
2024-03-21 00:00:00+00:00,189.23011523950757,186.2886739000261,188.87904357910156,11203800,186.46895863754574
2024-03-22 00:00:00+00:00,190.22643876540545,186.48794789784623,186.56385803222656,8108800,188.8316208127196
2024-03-25 00:00:00+00:00,186.86749435505874,184.41944687042397,184.85592651367188,8620000,186.54488715000187
2024-03-26 00:00:00+00:00,186.60180291274617,184.13477445009167,185.7193603515625,5961500,184.63766637481814
2024-03-27 00:00:00+00:00,189.39143136464278,186.33611762948894,189.31552124023438,8725800,186.4499755769137
2024-03-28 00:00:00+00:00,190.45415085331146,188.38563970590695,190.05563354492188,8628300,189.28706341600085
2024-04-01 00:00:00+00:00,190.66289215811688,188.4141108405425,188.7651824951172,7309000,189.76148296386717
2024-04-02 00:00:00+00:00,189.56221471622638,187.94916441845547,188.68927001953125,7014700,188.24330709601438
2024-04-03 00:00:00+00:00,189.3534957773421,187.58862495139087,188.15794372558594,9353400,188.8600871382649
2024-04-04 00:00:00+00:00,190.5725228336972,186.63090338860295,186.72633361816406,9243800,190.06669747224808
2024-04-05 00:00:00+00:00,189.08368373972885,186.21097596961084,188.44424438476562,6532300,187.21308807266684
2024-04-08 00:00:00+00:00,189.90445619693176,188.60648563767035,189.42726135253906,8001000,188.60648563767035
2024-04-09 00:00:00+00:00,189.80903317635733,186.02010480291608,188.15792846679688,7351500,189.03597982912675
2024-04-10 00:00:00+00:00,188.08156408606877,185.3233641819326,186.55453491210938,7681400,186.63088782709028
2024-04-11 00:00:00+00:00,187.60439092248092,184.42627146372058,186.51637268066406,10137700,187.0603818015725
2024-04-12 00:00:00+00:00,180.3128170621153,174.21426820465587,174.45286560058594,31532300,179.7306533963621
2024-04-15 00:00:00+00:00,178.90989232756837,173.88979338856458,174.54832458496094,14766600,176.0848925222756
2024-04-16 00:00:00+00:00,174.80604095219934,171.4561234016168,172.55368041992188,16451800,174.5578902815886
2024-04-17 00:00:00+00:00,174.0997692825039,171.02663324895016,171.8665008544922,9017100,173.09765717367875
2024-04-18 00:00:00+00:00,174.99687108359075,171.76149104329275,172.9831085205078,9557700,172.83995591100177
2024-04-19 00:00:00+00:00,177.40196022253804,173.1358371435667,177.3256072998047,13402300,174.08067361637623
2024-04-22 00:00:00+00:00,181.45809672584136,177.49737120450726,180.77093505859375,11529700,177.50692442058224
2024-04-23 00:00:00+00:00,183.46232590313252,181.83032768955627,183.37643432617188,9144400,182.4125059825634
2024-04-24 00:00:00+00:00,184.41671219594375,181.49628213042132,184.2735595703125,6964900,181.83986299476692
2024-04-25 00:00:00+00:00,185.0943325814848,182.46020780549338,184.55032348632812,9802300,183.48141172959566
2024-04-26 00:00:00+00:00,185.98190375230607,184.25446084078007,184.66485595703125,6413700,184.74120887546937
2024-04-29 00:00:00+00:00,185.3997295490782,183.65319472901302,184.4644317626953,5387800,184.65530678155278
2024-04-30 00:00:00+00:00,186.09642549292656,182.89921464272427,182.99465942382812,8153700,184.01584868006023
2024-05-01 00:00:00+00:00,185.5906107156563,182.08798801756038,183.10919189453125,7445300,183.50049513128624
2024-05-02 00:00:00+00:00,184.67439312359332,180.87592647957385,182.91831970214844,6501700,184.2640125734771
2024-05-03 00:00:00+00:00,183.74864146909349,179.86428309609008,181.82077026367188,8922800,183.2428161104816
2024-05-06 00:00:00+00:00,183.43368812810877,181.16225065998637,183.24281311035156,7911100,182.98512382682264
2024-05-07 00:00:00+00:00,184.13039955093174,182.90878188854626,183.0042266845703,7688800,182.95650428655827
2024-05-08 00:00:00+00:00,187.6807232907595,182.28842746572758,186.72633361816406,9227600,182.28842746572758
2024-05-09 00:00:00+00:00,188.57785019283477,186.20142924996162,188.49195861816406,7977300,186.268228953762
2024-05-10 00:00:00+00:00,190.24803507157247,189.22684568795714,189.70404052734375,7529800,189.48452041598773
2024-05-13 00:00:00+00:00,190.73478941529618,189.00733180699527,189.66586303710938,7049200,189.73267730698475
2024-05-14 00:00:00+00:00,192.385875547787,189.121864553999,192.31906127929688,8596200,189.9235483988948
2024-05-15 00:00:00+00:00,193.44524086083933,190.65842482501571,192.89169311523438,8370000,192.79624832491854
2024-05-16 00:00:00+00:00,195.1535932389949,192.77717231019278,193.2352752685547,8497900,192.9966778539951
2024-05-17 00:00:00+00:00,195.697628814345,193.55979044799946,195.44947814941406,9260500,194.51418023537707
2024-05-20 00:00:00+00:00,196.4897309451442,186.48771768417754,186.65951538085938,17373300,195.06768523154884
2024-05-21 00:00:00+00:00,190.78248849278148,187.6330142438508,190.41983032226562,14420800,188.01476428528767
2024-05-22 00:00:00+00:00,191.77506416081215,188.6732977083887,189.2650146484375,9425300,189.92354585608186
2024-05-23 00:00:00+00:00,189.25546259056458,187.12717783768824,187.9384002685547,8069400,188.78780643900882
2024-05-24 00:00:00+00:00,191.60324982166694,188.5492060306778,191.5555419921875,7356200,188.73054238375408
2024-05-28 00:00:00+00:00,191.26920902614896,189.5990273501878,190.4007110595703,6910200,190.7442918725669
2024-05-29 00:00:00+00:00,189.91399471851386,187.90977070201868,189.07412719726562,6120000,188.9691437571096
2024-05-30 00:00:00+00:00,190.7347815795727,189.35090490632123,190.23849487304688,6829100,189.5036107487647
2024-05-31 00:00:00+00:00,194.02742456659686,189.3031985702233,193.3879852294922,14417900,190.20986585230213
2024-06-03 00:00:00+00:00,193.1875695647281,190.1048947798636,192.6149444580078,6444300,193.08258611073796
2024-06-04 00:00:00+00:00,192.7676194373073,189.2363806080914,190.0762481689453,6848300,191.0306378288864
2024-06-05 00:00:00+00:00,190.70614336889636,187.93840469676562,188.2628936767578,8351600,190.6488677581653
2024-06-06 00:00:00+00:00,188.9882365858564,186.4209261786032,187.92886352539062,7640300,188.2628911546147
2024-06-07 00:00:00+00:00,191.75595928489324,188.0242924032084,190.8302001953125,6964500,188.42513429310472
2024-06-10 00:00:00+00:00,191.6796172589224,189.38908788285167,190.50572204589844,6070800,190.15260252915212
2024-06-11 00:00:00+00:00,188.91191055404266,184.7698625098068,185.4951934814453,9235300,188.88328002640114
2024-06-12 00:00:00+00:00,187.74755082799157,182.5842988392324,182.7942657470703,12751300,187.0603890501278
2024-06-13 00:00:00+00:00,185.70517005199585,182.1739306851581,184.82713317871094,8587800,183.5482543347633
2024-06-14 00:00:00+00:00,185.97236241283088,182.6892597815552,184.94161987304688,6874000,182.71789030520225
2024-06-17 00:00:00+00:00,186.65953844630556,183.85363041068777,186.08689880371094,8725400,184.6553142600554
2024-06-18 00:00:00+00:00,188.93097569239987,185.2756616981407,188.01475524902344,9023000,185.7242259848272
2024-06-20 00:00:00+00:00,190.35298895297203,187.1653314160584,189.6085662841797,8731100,187.4325593195824
2024-06-21 00:00:00+00:00,188.17700929825324,185.36156268713378,187.34669494628906,20972100,187.73799820567726
2024-06-24 00:00:00+00:00,190.14304864072443,188.1102085595612,189.80902099609375,9785900,188.78781706567207
2024-06-25 00:00:00+00:00,190.94474426582192,188.72101463378038,189.0359649658203,6862500,189.05504227358247
2024-06-26 00:00:00+00:00,188.9118731211911,187.32758294573782,188.4251251220703,7758600,188.44421699099226
2024-06-27 00:00:00+00:00,190.74433141255324,187.91933141310852,190.08580017089844,7913500,188.43471002085207
2024-06-28 00:00:00+00:00,193.35935463256504,190.20986578187188,193.03485107421875,15307600,190.88747429822308
2024-07-01 00:00:00+00:00,197.64454410688455,193.416605054855,196.079345703125,10205800,193.5883881973363
2024-07-02 00:00:00+00:00,199.33383682530447,195.43038637882975,199.30520629882812,7802900,195.92665854630712
2024-07-03 00:00:00+00:00,200.78450597577336,198.17901165846095,199.1715850830078,5560900,199.9923607921085
2024-07-05 00:00:00+00:00,199.0084419463454,196.27336816071954,196.532470703125,8093100,198.64377422771068
2024-07-08 00:00:00+00:00,198.5573794017683,195.74552979069207,196.8971405029297,8707000,196.77237767256634
2024-07-09 00:00:00+00:00,201.30206944737745,197.16585925201633,199.25796508789062,9058900,197.33860892161442
2024-07-10 00:00:00+00:00,199.58424030901233,197.29061041180532,199.4210968017578,8328500,197.8280277635907
2024-07-11 00:00:00+00:00,199.70898927928098,197.0986640573066,199.08518981933594,10658100,197.89519852111354
2024-07-12 00:00:00+00:00,199.08520875553353,193.95093996868792,196.67642211914062,15443400,195.77432240821722
2024-07-15 00:00:00+00:00,203.07749413226495,198.38466855930605,201.5803985595703,10719700,198.83571846178796
2024-07-16 00:00:00+00:00,205.12161054317335,199.68982876618043,205.00643920898438,11557000,201.53240903441477
2024-07-17 00:00:00+00:00,208.78756169090065,204.6705491521375,208.12538146972656,11572500,205.1791773653675
2024-07-18 00:00:00+00:00,207.90467411348138,200.80306165121763,201.51321411132812,12415100,206.9354044523305
