datetime,high,low,close,volume,open
2016-05-16 00:00:00+00:00,145.33731681378214,143.60341469064312,144.97744750976562,2393500,143.69338201664726
2016-05-17 00:00:00+00:00,144.9610966695353,143.06360854283201,143.58705139160156,3349500,144.6911946956579
2016-05-18 00:00:00+00:00,144.5439477386793,142.7446140002107,143.644287109375,4097800,143.19445055479287
2016-05-19 00:00:00+00:00,143.29261077529625,142.0412550481998,142.8673095703125,5090900,143.08814072211237
2016-05-20 00:00:00+00:00,144.07561397710825,143.2302356462513,143.4354248046875,2749700,143.40260004978873
2016-05-23 00:00:00+00:00,143.90306292597867,143.30391491925604,143.45164489746094,1736000,143.50088822352922
2016-05-24 00:00:00+00:00,145.4625348661534,144.16573930682998,145.1588592529297,2797000,144.2560229382936
2016-05-25 00:00:00+00:00,146.7019092912373,145.64312720146452,146.32435607910156,2711900,145.6841674998746
2016-05-26 00:00:00+00:00,146.66086359155392,145.94681001573065,146.1602020263672,2263200,146.49671492769966
2016-05-27 00:00:00+00:00,146.5787478149438,146.14374832445833,146.5048828125,1628300,146.27507223351662
2016-05-31 00:00:00+00:00,146.89888835049274,145.38049744069173,145.80728149414062,2395400,146.89888835049274
2016-06-01 00:00:00+00:00,146.07815959541313,144.90448444467975,145.8729705810547,2481200,145.25740353797937
2016-06-02 00:00:00+00:00,146.34897775339948,145.25737093914307,146.32435607910156,1965900,145.52001882997502
2016-06-03 00:00:00+00:00,146.3326455777872,145.14255136327077,146.1438751220703,4367200,145.98792941022887
2016-06-06 00:00:00+00:00,147.2928113802839,146.43101546105228,147.06298828125,2720300,146.4966774145281
2016-06-07 00:00:00+00:00,147.727834368204,147.19433560773146,147.2271728515625,1572300,147.29283481548555
2016-06-08 00:00:00+00:00,147.88378027165993,147.3584970384484,147.78529357910156,1713500,147.46519930454673
2016-06-09 00:00:00+00:00,147.76885412159334,147.03017898407228,147.63754272460938,2141800,147.21894929277417
2016-06-10 00:00:00+00:00,147.11224558152227,146.1847876997216,146.67724609375,4126600,146.66903052214928
2016-06-13 00:00:00+00:00,146.91526795151017,145.56922912597656,145.56922912597656,5111300,146.09451226463023
2016-06-14 00:00:00+00:00,145.61847458760124,144.45300299807894,145.11781311035156,3643400,145.27375869693165
2016-06-15 00:00:00+00:00,145.9632803170856,144.76498327251514,144.92092895507812,2470100,145.47903716241325
2016-06-16 00:00:00+00:00,145.82371893647257,143.46815319306646,145.6513671875,5573700,144.23145027171643
2016-06-17 00:00:00+00:00,145.68840771029383,144.5535022747442,145.17030334472656,2748000,145.68840771029383
2016-06-20 00:00:00+00:00,147.39895856085244,146.1900278339656,146.22293090820312,2958400,146.71636408215232
2016-06-21 00:00:00+00:00,146.8233430746773,146.1654193457121,146.4368133544922,1854700,146.4861554381156
2016-06-22 00:00:00+00:00,147.16868804952892,145.9186347473629,146.03378295898438,2966200,146.57655819844217
2016-06-23 00:00:00+00:00,147.89241284178172,146.93842441522412,147.87596130371094,2949100,147.2262698616525
2016-06-24 00:00:00+00:00,145.3018082098891,142.52210125686415,142.78526306152344,11377900,143.55010254615362
2016-06-27 00:00:00+00:00,141.84779305029585,140.1125255565168,140.7951202392578,7683900,141.84779305029585
2016-06-28 00:00:00+00:00,142.98259754036866,141.617409258408,142.94970703125,5642800,142.1519772850947
2016-06-29 00:00:00+00:00,145.41699016144105,143.92021391329632,145.26895141601562,5578200,144.05180112059742
2016-06-30 00:00:00+00:00,147.27555615176166,145.4498251315828,147.2097625732422,5069000,145.6060833119613
2016-07-01 00:00:00+00:00,147.86767208732834,147.02881972510392,147.46469116210938,3998200,147.02881972510392
2016-07-05 00:00:00+00:00,146.9465754419703,146.10773562390807,146.56005859375,3233100,146.86434288762507
2016-07-06 00:00:00+00:00,147.29196443548636,145.53202751058262,147.19326782226562,5395400,146.06658292443853
2016-07-07 00:00:00+00:00,147.80190302453852,146.42026287241717,147.0370635986328,2343300,147.33312844917003
2016-07-08 00:00:00+00:00,149.31510756131428,148.0157126146115,149.10128784179688,5177300,148.04038363806188
2016-07-11 00:00:00+00:00,150.26915682721548,149.49609764736672,149.7757110595703,2358700,149.5618912529759
2016-07-12 00:00:00+00:00,151.0093850695111,150.31857070387218,150.8202362060547,3128000,150.5077195673286
2016-07-13 00:00:00+00:00,151.1573060590992,150.54050531012206,150.99282836914062,2390500,151.05860940604936
2016-07-14 00:00:00+00:00,152.36617877739337,151.79050080632447,152.11123657226562,3354700,152.1934691116534
2016-07-15 00:00:00+00:00,152.66679689073294,151.8026426986178,152.1565399169922,3837200,152.5433516738627
2016-07-18 00:00:00+00:00,152.56800889728487,152.0165994469214,152.32110595703125,2134900,152.11535559982076
2016-07-19 00:00:00+00:00,152.60096740722656,152.1071739424174,152.60096740722656,2046300,152.26353371023458
2016-07-20 00:00:00+00:00,153.14421145765024,152.57633807656035,152.89730834960938,2159500,152.99606456962024
2016-07-21 00:00:00+00:00,152.85611240007353,151.87673830259712,152.23886108398438,2837700,152.69974005738266
2016-07-22 00:00:00+00:00,152.72440895398444,152.05776712665613,152.67501831054688,3078300,152.25529202638387
2016-07-25 00:00:00+00:00,152.50222863032948,151.73683046341068,152.0989532470703,2316600,152.4775395821718
2016-07-26 00:00:00+00:00,152.27180673308686,151.1854382566074,151.9261474609375,4744400,151.93437295860355
2016-07-27 00:00:00+00:00,152.48578201187564,151.5228713527677,151.90968322753906,4146700,152.37056225500834
2016-07-28 00:00:00+00:00,151.97551090367128,151.0372893817617,151.7450714111328,2906300,151.6627662103646
2016-07-29 00:00:00+00:00,151.84381325026038,151.05372609481623,151.539306640625,4207300,151.3088671698724
2016-08-01 00:00:00+00:00,151.86026070572376,150.92203937195038,151.32530212402344,3295900,151.72035193888127
2016-08-02 00:00:00+00:00,151.33352915157315,150.04141068921362,150.5845947265625,5139500,151.185382342293
2016-08-03 00:00:00+00:00,150.96318219692463,150.3706325796994,150.90557861328125,3008200,150.48585230499432
2016-08-04 00:00:00+00:00,151.34176749770697,150.73274177762875,150.97964477539062,2368900,151.02079736801895
2016-08-05 00:00:00+00:00,152.48576286760937,150.9632046105773,152.46929931640625,4187700,151.7615173107928
2016-08-08 00:00:00+00:00,152.8314380719344,152.2718028526242,152.48577880859375,2076700,152.6668402167262
2016-08-09 00:00:00+00:00,152.96309181186606,152.3046879602899,152.54336547851562,1903800,152.56805452412394
2016-08-10 00:00:00+00:00,152.89721843046777,152.1235950073155,152.35403442382812,1618300,152.58447384034076
2016-08-11 00:00:00+00:00,153.55569587481395,152.74915752976202,153.32525634765625,2188700,152.8314501848827
2016-08-12 00:00:00+00:00,153.28410366143643,152.68331579151695,152.9960479736328,2514300,153.19357295024207
2016-08-15 00:00:00+00:00,153.80261361175465,153.34996001241512,153.50633239746094,1561500,153.4075636206873
2016-08-16 00:00:00+00:00,153.38284521127252,152.8478990513499,152.8808135986328,1614100,153.21824735883564
2016-08-17 00:00:00+00:00,153.26764149841264,152.32941982752416,153.16065979003906,2952000,152.88906765399076
2016-08-18 00:00:00+00:00,153.41567886430315,152.84780594500293,153.35806274414062,2571800,153.0535562747202
2016-08-19 00:00:00+00:00,153.33004934215583,152.5619597781729,153.05751037597656,2368500,153.04098866208304
2016-08-22 00:00:00+00:00,153.21446870684963,152.34727380300603,152.89236450195312,3152400,152.75196139749863
2016-08-23 00:00:00+00:00,153.72650661790223,152.9997023795064,153.04100036621094,1647900,153.37135905509476
2016-08-24 00:00:00+00:00,152.95840614965013,152.20682563107437,152.51242065429688,1882900,152.84277934697514
2016-08-25 00:00:00+00:00,152.61978385850009,152.0499169906924,152.2729034423828,2034900,152.19857462515267
2016-08-26 00:00:00+00:00,153.2392324568576,151.25705483528552,151.8186798095703,3403500,152.47939728184235
2016-08-29 00:00:00+00:00,152.826250667382,151.82690747602544,152.65281677246094,2229800,151.82690747602544
2016-08-30 00:00:00+00:00,152.91708541941645,151.98381658033426,152.3885040283203,1866700,152.73538438475455
2016-08-31 00:00:00+00:00,152.26458963171422,151.3643518114738,151.91770935058594,1876400,152.17373913410646
2016-09-01 00:00:00+00:00,152.1985996755294,151.05884054756783,152.04994201660156,3003500,151.74434693595205
2016-09-02 00:00:00+00:00,153.1400583326099,152.23156591652608,152.67755126953125,2652800,152.7436255074528
2016-09-06 00:00:00+00:00,153.19791343813338,152.33896074892377,153.05751037597656,2152300,152.88406388603272
2016-09-07 00:00:00+00:00,153.1235720268002,152.61151231747823,153.05751037597656,1803600,153.0987957571475
2016-09-08 00:00:00+00:00,152.88414633144987,152.36381918339816,152.64463806152344,2229900,152.52899860428352
2016-09-09 00:00:00+00:00,151.76087853967041,149.41529846191406,149.41529846191406,8242600,151.6122208710594
2016-09-12 00:00:00+00:00,151.6699968362306,148.60586751568593,151.38919067382812,7056100,148.73801604000835
2016-09-13 00:00:00+00:00,150.57978750243697,148.97752146664376,149.32440185546875,7477500,150.36504302194368
2016-09-14 00:00:00+00:00,150.10075052363177,148.6719184579711,149.018798828125,2990400,149.35742464269487
2016-09-15 00:00:00+00:00,150.82755551950896,148.8536327549044,150.5302276611328,3932400,148.96925955525202
2016-09-16 00:00:00+00:00,150.19422843917184,149.3170630647344,149.75564575195312,2844300,150.19422843917184
2016-09-19 00:00:00+00:00,150.87285908609218,149.50744888000526,149.76397705078125,2260400,150.50874969780233
2016-09-20 00:00:00+00:00,150.641086830168,149.80529977340228,149.8218536376953,1997800,150.45076158494388
2016-09-21 00:00:00+00:00,151.3031064477197,149.7473840899126,151.15415954589844,4496500,150.3266430862716
2016-09-22 00:00:00+00:00,152.47819179669304,151.70033686241308,151.981689453125,2323500,151.981689453125
2016-09-23 00:00:00+00:00,151.86590105840185,150.84804620660526,150.95562744140625,1741500,151.7748736967023
2016-09-26 00:00:00+00:00,150.23554749672337,149.43285588551322,149.5735321044922,2639800,150.20243978232045
2016-09-27 00:00:00+00:00,150.72383824238875,149.15156211592077,150.6079864501953,3717300,149.43291466454795
2016-09-28 00:00:00+00:00,151.62586386034494,150.2108175381501,151.51829528808594,6413000,150.9059284552599
2016-09-29 00:00:00+00:00,151.78308887368829,149.49086442234918,149.96255493164062,3376400,151.28658650416668
2016-09-30 00:00:00+00:00,151.79965828932254,150.58320778769928,151.2534942626953,4583000,150.71561348389415
2016-10-03 00:00:00+00:00,151.07971240288424,150.42596721487718,150.87283325195312,1987600,150.86455000469903
2016-10-04 00:00:00+00:00,151.37756959928498,149.7308200378836,150.17767333984375,2811200,151.12104153455803
2016-10-05 00:00:00+00:00,151.45206597644008,150.69902296772386,151.15415954589844,1818200,150.740401316085
2016-10-06 00:00:00+00:00,151.2203694591309,150.16941997065996,151.03831481933594,2368100,150.8893552836402
2016-10-07 00:00:00+00:00,151.4272302245286,150.04527935501585,150.7900390625,2527700,151.27000008859574
2016-10-10 00:00:00+00:00,152.13897798390934,150.79012147726203,151.53488159179688,1879100,150.79012147726203
2016-10-11 00:00:00+00:00,151.3445349637354,149.325392112637,149.94602966308594,3949800,151.31971047186974
2016-10-12 00:00:00+00:00,150.44258507276544,149.49921624833667,150.0867462158203,1920200,149.78056898281918
2016-10-13 00:00:00+00:00,149.9625315796227,148.4812700679934,149.6480712890625,3460100,149.060541682583
2016-10-14 00:00:00+00:00,150.98857531764003,149.9541803148873,150.02037048339844,2698100,150.6079124007945
2016-10-17 00:00:00+00:00,150.20246884895732,149.32530365093484,149.54873657226562,1801800,149.92111635655309
2016-10-18 00:00:00+00:00,150.69084268485864,149.87986697689377,150.0867462158203,1720700,150.55843694148805
2016-10-19 00:00:00+00:00,150.9472712083684,150.2521604552077,150.6079864501953,1503700,150.48386403959458
2016-10-20 00:00:00+00:00,150.98032240682267,149.9624810551698,150.22727966308594,2359600,150.3762391393907
2016-10-21 00:00:00+00:00,150.30191860854185,149.29134529765474,150.1114044189453,5607600,149.59783893419203
2016-10-24 00:00:00+00:00,151.17161621312525,150.46752417773087,150.7243194580078,1905700,151.05564945147043
2016-10-25 00:00:00+00:00,150.8983068562723,150.1362375396993,150.32675170898438,3351100,150.60839618813117
2016-10-26 00:00:00+00:00,150.85694263457253,149.390793182243,150.56703186035156,5375400,149.59787772358825
2016-10-27 00:00:00+00:00,151.0474224722947,150.1196754211789,150.36817932128906,2027100,151.00600304903742
2016-10-28 00:00:00+00:00,151.02256587013176,149.65580080690162,150.22735595703125,3726600,150.60839693692859
2016-10-31 00:00:00+00:00,150.50890306478917,149.9704888105141,150.06988525390625,1415600,150.40950662139701
2016-11-01 00:00:00+00:00,150.35992190807616,148.38847336302553,149.2002410888672,3622300,150.35992190807616
2016-11-02 00:00:00+00:00,149.27477955176508,148.31390454766193,148.56240844726562,3552700,148.81919117573054
2016-11-03 00:00:00+00:00,149.0097961864573,148.14003832738535,148.3636932373047,1966900,148.852409866123
2016-11-04 00:00:00+00:00,148.8273929445958,147.97420635461918,148.03219604492188,4337500,148.36352597988153
2016-11-07 00:00:00+00:00,151.13025722128367,149.97058914113603,151.0557098388672,3402400,150.06998565102464
2016-11-08 00:00:00+00:00,152.44735889686956,150.7741248098839,151.90066528320312,3437500,150.9232196210371
2016-11-09 00:00:00+00:00,154.5264054342439,150.5503818184429,154.03768920898438,8363900,150.69947654231302
2016-11-10 00:00:00+00:00,156.40679085125703,154.3607949326915,155.83523559570312,8748100,154.7583936428631
2016-11-11 00:00:00+00:00,156.2493889098627,155.23881561680372,156.11685180664062,5003800,155.68611254088586
2016-11-14 00:00:00+00:00,156.8789066144983,155.89318253995353,156.36534118652344,4796400,156.6469730251269
2016-11-15 00:00:00+00:00,156.84572432628286,155.84343030273575,156.83743286132812,3750000,156.35699555279902
2016-11-16 00:00:00+00:00,156.7049258825705,156.16651141319653,156.5392608642578,3459100,156.38187467305997
2016-11-17 00:00:00+00:00,156.82921619128572,156.3404998635392,156.8043670654297,4211200,156.6304105450041
2016-11-18 00:00:00+00:00,156.96471590013584,156.43308317996693,156.54937744140625,4359200,156.91486463798424
2016-11-21 00:00:00+00:00,157.33845740097001,156.66561138490087,157.28030395507812,2999100,156.8981998182305
2016-11-22 00:00:00+00:00,158.03626696568602,157.34680367551746,157.84521484375,2756300,157.7621420906704
2016-11-23 00:00:00+00:00,158.36021618237507,157.72059153152182,158.3186798095703,2465900,157.77043010883895
2016-11-25 00:00:00+00:00,158.9416687549038,158.6426246509151,158.908447265625,1547100,158.73399959033165
2016-11-28 00:00:00+00:00,158.83374492017654,158.26057579761792,158.47654724121094,3159600,158.60114371345225
2016-11-29 00:00:00+00:00,159.00814500262484,158.39343963283417,158.8170928955078,2264900,158.51804875278825
2016-11-30 00:00:00+00:00,159.69767301466325,158.9417538090784,158.99159240722656,4774600,159.46508443988742
2016-12-01 00:00:00+00:00,159.62287497363337,159.13277864826267,159.40689086914062,8323900,159.35705228352646
2016-12-02 00:00:00+00:00,159.4733564300132,159.01648157501504,159.2740020751953,2773600,159.41521563489943
2016-12-05 00:00:00+00:00,160.13781475171237,159.39851317327515,159.67263793945312,2925600,159.8886092665399
2016-12-06 00:00:00+00:00,159.96335199181217,159.38186840240058,159.8968963623047,2669400,159.6227716437546
2016-12-07 00:00:00+00:00,162.55506285124846,159.83874753926466,162.380615234375,7241300,159.88028389329318
2016-12-08 00:00:00+00:00,163.4771824980915,162.32254235393444,163.04522705078125,7032100,162.67142505845086
2016-12-09 00:00:00+00:00,164.24145677147237,163.1200377560826,164.21653747558594,4392300,163.178191229901
2016-12-12 00:00:00+00:00,164.79794352987696,164.20815751900093,164.54043579101562,3791700,164.34106882780682
2016-12-13 00:00:00+00:00,165.90273312234564,165.00560086491532,165.49569702148438,5357500,165.27142346346616
2016-12-14 00:00:00+00:00,165.99411656322786,164.15001338541046,164.59027099609375,7456100,165.27973413691012
2016-12-15 00:00:00+00:00,165.869543816236,164.7564399028047,165.0222625732422,6033000,164.92257273426685
2016-12-16 00:00:00+00:00,165.6399241109688,164.78246359636648,164.99058532714844,4467700,165.4151490849564
2016-12-19 00:00:00+00:00,165.58164509619232,165.00723978548876,165.3319091796875,2729400,165.08216056044023
2016-12-20 00:00:00+00:00,166.17263980806908,165.71476966762708,166.01446533203125,3062600,165.79802340324804
2016-12-21 00:00:00+00:00,166.17274285783762,165.7814729227043,165.79812622070312,2523500,166.02288858133713
2016-12-22 00:00:00+00:00,165.80644848701294,165.31528416354385,165.63995361328125,2250900,165.74818099744192
2016-12-23 00:00:00+00:00,165.7148785254721,165.44015626074227,165.70655822753906,1374200,165.63163743790682
2016-12-27 00:00:00+00:00,166.11447703169742,165.77316696104427,165.8397674560547,2340700,165.79814055882997
2016-12-28 00:00:00+00:00,166.1310944688475,164.83241685335085,164.89901733398438,3818100,166.09780057990216
2016-12-29 00:00:00+00:00,165.26535964821937,164.52444656111768,164.8241424560547,3018700,164.8241424560547
2016-12-30 00:00:00+00:00,165.05721306633714,163.93335045339936,164.4245147705078,4277400,165.04055976835625
2017-01-03 00:00:00+00:00,165.7481656325978,164.39952806407715,165.18206787109375,6669800,165.58999107125484
2017-01-04 00:00:00+00:00,165.96466862043482,165.3319828454839,165.7898406982422,4823200,165.46517115938278
2017-01-05 00:00:00+00:00,165.88972979144503,164.7492136765787,165.4568328857422,4124500,165.62332778709046
2017-01-06 00:00:00+00:00,166.35589476083328,164.97396315904138,166.08949279785156,4322600,165.4401538915146
2017-01-09 00:00:00+00:00,165.88971022350697,165.45681336886756,165.4651336669922,2303500,165.73985593804727
2017-01-10 00:00:00+00:00,166.00630190235847,165.00731964463108,165.1654815673828,3029200,165.43188361090935
2017-01-11 00:00:00+00:00,166.13942240749427,164.9572797906861,165.9396209716797,5209800,165.35688266231526
2017-01-12 00:00:00+00:00,165.59003388791947,164.44119747394708,165.4568328857422,3865200,165.56506028785458
2017-01-13 00:00:00+00:00,165.95628529390328,165.09882471684867,165.4151611328125,3468900,165.5899889886094
2017-01-17 00:00:00+00:00,165.3736464390857,164.4912116700591,164.90745544433594,3329800,165.05730980850657
2017-01-18 00:00:00+00:00,165.02391263019757,164.24970573223754,164.7908172607422,4634800,164.89904464754107
2017-01-19 00:00:00+00:00,164.96560951514238,163.7418527383975,164.23301696777344,3050900,164.857382151715
2017-01-20 00:00:00+00:00,165.160571032018,164.41893223446104,164.96058654785156,6999000,164.60225982173924
2017-01-23 00:00:00+00:00,165.08549233877474,164.1938529193586,164.8105010986328,3249700,164.87716679762315
2017-01-24 00:00:00+00:00,166.01044548815946,164.6771570412121,165.69378662109375,5205800,164.81881687248335
2017-01-25 00:00:00+00:00,167.11875510542356,166.45211081693756,167.0104217529297,4880800,166.66876480674307
2017-01-26 00:00:00+00:00,167.46877786244346,167.010459017148,167.2604522705078,3999700,167.1604600552379
2017-01-27 00:00:00+00:00,167.3854397494719,167.03545428667607,167.18545532226562,3576500,167.2354514290672
2017-01-30 00:00:00+00:00,166.5770915241467,165.34380792590264,166.14378356933594,4718000,166.5187669866528
2017-01-31 00:00:00+00:00,165.73554888433713,164.62725493208478,165.2938995361328,4628100,165.593888972195
2017-02-01 00:00:00+00:00,166.16047823872742,165.16051799345055,165.5188446044922,3676900,165.9354957662896
2017-02-02 00:00:00+00:00,165.80220193753638,165.0105670936597,165.50221252441406,2640600,165.12722893680797
2017-02-03 00:00:00+00:00,167.13548710085115,166.19385121503342,166.97715759277344,4857300,166.3105130554296
2017-02-06 00:00:00+00:00,167.24381488175612,166.47717808156563,166.89382934570312,2770900,166.68550371363438
2017-02-07 00:00:00+00:00,167.74376226663512,167.01878059020765,167.14378356933594,2606300,167.4021052582761
2017-02-08 00:00:00+00:00,167.23546552577258,166.78547509625795,167.08546447753906,2291500,167.07713603076508
2017-02-09 00:00:00+00:00,168.41878327071458,167.30216087630947,168.0937957763672,3487600,167.34382854793108
2017-02-10 00:00:00+00:00,169.16033378769512,168.38536890367902,168.9436798095703,2880300,168.57702483491178
2017-02-13 00:00:00+00:00,170.38531927393763,169.42702673202058,170.1603240966797,2637400,169.42702673202058
2017-02-14 00:00:00+00:00,170.97698689411865,169.95202846301285,170.96865844726562,3586600,170.04369223914009
2017-02-15 00:00:00+00:00,172.06851613578584,171.06854367069948,171.9768524169922,3646000,171.15187894784935
2017-02-16 00:00:00+00:00,172.26029991892653,171.53533078710694,172.060302734375,4589600,172.11864001473117
2017-02-17 00:00:00+00:00,172.06100516467822,171.30899537520585,172.027587890625,5747700,171.31734650626456
2017-02-21 00:00:00+00:00,173.21415072682404,172.47884297878812,173.02197265625,3076400,172.59582259781
2017-02-22 00:00:00+00:00,173.40632485553004,172.66266599083391,173.3394775390625,2254400,172.73786444067665
2017-02-23 00:00:00+00:00,173.92440934350992,173.13898190982732,173.648681640625,3179900,173.84921087908677
2017-02-24 00:00:00+00:00,173.75730034724575,173.02200521068482,173.74058532714844,3703900,173.03035634582116
2017-02-27 00:00:00+00:00,174.10825969192086,173.4732291018102,174.04141235351562,3433700,173.573493734505
2017-02-28 00:00:00+00:00,174.05808906185328,173.53167435642786,173.7823486328125,2821900,173.89097712753798
2017-03-01 00:00:00+00:00,176.79870295325142,175.3698817587174,176.3224334716797,7846100,175.40329903381308
2017-03-02 00:00:00+00:00,176.46451189508159,175.33648421688522,175.37826538085938,3336900,176.46451189508159
2017-03-03 00:00:00+00:00,175.73765316830722,174.97727896526175,175.3950653076172,2589000,175.52039611039288
2017-03-06 00:00:00+00:00,175.2781051057301,174.65142552260653,175.03578186035156,2524700,174.85195482931567
2017-03-07 00:00:00+00:00,175.1861074174699,174.6179115718648,174.77667236328125,2741000,174.81010239822297
2017-03-08 00:00:00+00:00,175.14433400973124,174.15835193242233,174.3087615966797,3173100,175.11926785732555
2017-03-09 00:00:00+00:00,174.7098255877959,173.69042626588146,174.35888671875,4430100,174.41738290516898
2017-03-10 00:00:00+00:00,175.2195772602523,174.0999130004887,174.760009765625,3004000,175.21122612392324
2017-03-13 00:00:00+00:00,174.9186811773214,174.29200202771807,174.58445739746094,2261800,174.74321815533162
2017-03-14 00:00:00+00:00,174.53440955092358,173.7823865576543,174.25030517578125,4433000,174.27538408373374
2017-03-15 00:00:00+00:00,175.39495726502423,174.39227321098602,175.1192169189453,5737000,174.492537791444
2017-03-16 00:00:00+00:00,175.61228373593505,174.67644654691682,175.0023193359375,3018400,175.61228373593505
2017-03-17 00:00:00+00:00,175.41924695117066,174.83320706072948,174.8583221435547,2873200,175.41924695117066
2017-03-20 00:00:00+00:00,175.20158653033582,174.6071664023811,174.81646728515625,3308600,174.84996258023904
2017-03-21 00:00:00+00:00,175.33554919191295,172.6732477941493,172.75697326660156,6192400,175.2518364941742
2017-03-22 00:00:00+00:00,172.94108449451147,172.04527086955952,172.80712890625,3898500,172.4303899921342
2017-03-23 00:00:00+00:00,173.552270427717,172.38855819223576,172.7234344482422,3840000,172.48901851409562
2017-03-24 00:00:00+00:00,173.21737165842998,171.62669036976476,172.2545928955078,4052700,172.9494732236286
2017-03-27 00:00:00+00:00,172.05366030684806,170.63041713000194,171.81924438476562,4559600,170.94017828960168
2017-03-28 00:00:00+00:00,173.35973865027114,171.5513759849789,173.09182739257812,3538000,171.69369905011135
2017-03-29 00:00:00+00:00,172.93273530192377,172.42204070795228,172.7234344482422,2323900,172.9076202214588
2017-03-30 00:00:00+00:00,173.51872886267185,172.5894328091653,173.267578125,2849200,172.71502095270813
2017-03-31 00:00:00+00:00,173.24245145907406,172.71502213165604,172.74850463867188,4179600,173.0666459415037
2017-04-03 00:00:00+00:00,172.99131332308053,171.52620762128723,172.6731719970703,4436100,172.8992204536938
2017-04-04 00:00:00+00:00,173.1085907939158,172.30486972240456,173.00811767578125,2555400,172.48068809810525
2017-04-05 00:00:00+00:00,174.6825262024069,172.59789741216719,172.68161010742188,4110400,173.7950924294857
2017-04-06 00:00:00+00:00,173.54394627177356,172.39698131104052,172.8406982421875,3186900,172.8406982421875
2017-04-07 00:00:00+00:00,173.3597617820061,172.37185485583456,172.78208923339844,2609300,172.62301849975705
2017-04-10 00:00:00+00:00,173.56898040543325,172.42200328936917,172.79037475585938,2395200,172.87410018904626
2017-04-11 00:00:00+00:00,172.8155643737543,171.57650663131562,172.74021911621094,3511500,172.6481262098647
2017-04-12 00:00:00+00:00,172.7150643012161,171.91972362465566,172.1876220703125,2181700,172.7150643012161
2017-04-13 00:00:00+00:00,172.41361241673417,171.09082995539717,171.0991973876953,3605200,171.91128543531806
2017-04-17 00:00:00+00:00,172.6815769331215,171.50949722702197,172.60623168945312,2260900,171.56809482497158
2017-04-18 00:00:00+00:00,172.3048347324657,171.1411224835337,171.6936798095703,2497900,171.92809574642638
2017-04-19 00:00:00+00:00,171.8778061262388,170.48804585656674,170.6638641357422,3606400,171.84431084701203
2017-04-20 00:00:00+00:00,172.63973524655046,170.93183299336496,172.21275329589844,3873700,171.08253626262783
2017-04-21 00:00:00+00:00,172.39039966677532,171.58597972775593,171.98818969726562,3034800,172.20605076699496
2017-04-24 00:00:00+00:00,173.98252702459456,173.47975490271966,173.77304077148438,3220200,173.7311409636571
2017-04-25 00:00:00+00:00,175.9515964984499,174.99634020405426,175.70021057128906,3483600,175.08851461781256
2017-04-26 00:00:00+00:00,176.32871181120302,175.49915467196968,175.5242919921875,2865300,175.80919014533788
2017-04-27 00:00:00+00:00,175.77572077449125,175.1807742171053,175.59974670410156,1951700,175.7421958153572
2017-04-28 00:00:00+00:00,175.65838198768154,175.1053353212137,175.197509765625,1934000,175.65838198768154
2017-05-01 00:00:00+00:00,175.541019570998,174.87903617413417,175.06338500976562,1886000,175.541019570998
2017-05-02 00:00:00+00:00,175.3818289480429,174.92095680404952,175.2393798828125,1359700,175.21424256459662
2017-05-03 00:00:00+00:00,175.52441248376311,174.68646713855435,175.31492614746094,1829400,175.23951413503966
2017-05-04 00:00:00+00:00,175.67508971051433,174.46007253246378,175.28964233398438,2640100,175.67508971051433
2017-05-05 00:00:00+00:00,175.78399434878173,174.92928738763507,175.77561950683594,1673800,175.1890609201738
2017-05-08 00:00:00+00:00,175.9851515140909,175.57455400336357,175.90135192871094,2311000,175.71700306969225
2017-05-09 00:00:00+00:00,176.23648896667382,175.31474492533465,175.64991760253906,1570100,176.0856523117192
2017-05-10 00:00:00+00:00,175.80928407627604,175.0467508595376,175.5327606201172,1394300,175.28976213284207
2017-05-11 00:00:00+00:00,175.50759194951385,174.37637377923906,175.36514282226562,3093700,175.2478310241773
2017-05-12 00:00:00+00:00,175.36502728592907,174.97957996873876,175.13877868652344,1575100,175.10526653173156
2017-05-15 00:00:00+00:00,176.07725181015698,175.4655432236771,175.90965270996094,1818500,175.4655432236771
2017-05-16 00:00:00+00:00,176.3538584203595,175.51591366698827,175.92649841308594,1746600,176.23654666632842
2017-05-17 00:00:00+00:00,174.786860204861,172.9266221789247,173.0104217529297,5717400,174.39302522187324
2017-05-18 00:00:00+00:00,174.25902644013303,172.49933704167827,173.42108154296875,6653800,172.6417861398733
2017-05-19 00:00:00+00:00,175.06659551665805,173.6126832425079,174.61277770996094,4892800,173.7555520487588
2017-05-22 00:00:00+00:00,175.53723276694697,175.07501541888237,175.3523406982422,2246200,175.07501541888237
2017-05-23 00:00:00+00:00,175.9405577410703,175.38588179630221,175.74725341796875,3457500,175.73045438232705
2017-05-24 00:00:00+00:00,176.4532592071004,175.71369107638472,176.33560180664062,3479500,175.91539497304214
2017-05-25 00:00:00+00:00,177.26010289016855,176.73905036210988,176.974365234375,2198200,176.9239424508466
2017-05-26 00:00:00+00:00,177.09197021638906,176.7558098766368,176.94068908691406,1152200,176.94068908691406
2017-05-30 00:00:00+00:00,176.92387149646075,176.4616414599939,176.66334533691406,1066600,176.66334533691406
2017-05-31 00:00:00+00:00,176.83138898263377,175.91534144183,176.48681640625,1577500,176.83138898263377
2017-06-01 00:00:00+00:00,177.66351318359375,176.41130453983223,177.66351318359375,1827900,176.71385409058868
