datetime,high,low,close,volume,open
2015-02-20 00:00:00+00:00,33.261965247585366,32.82117588035584,33.253150939941406,7861600,32.909335771575336
2015-02-23 00:00:00+00:00,33.32807852716586,33.120907022536706,33.2222900390625,6242400,33.23110434517303
2015-02-24 00:00:00+00:00,33.4118212947027,33.275174361662046,33.38096618652344,7037200,33.33688457802057
2015-02-25 00:00:00+00:00,33.72919636307345,33.36774926508939,33.63663101196289,13684200,33.40742205153993
2015-02-26 00:00:00+00:00,33.6586749568476,33.455912259873315,33.530845642089844,7009400,33.605779024306365
2015-02-27 00:00:00+00:00,33.59696032332103,33.455907884613325,33.48676300048828,7738200,33.513209281822405
2015-03-02 00:00:00+00:00,33.90110492116622,33.499985064725315,33.88787841796875,48008800,33.508799370568326
2015-03-03 00:00:00+00:00,33.83056728385787,33.56168563315177,33.79530334472656,12051000,33.821752980552205
2015-03-04 00:00:00+00:00,33.77327076697746,33.47793943792989,33.61899185180664,9332600,33.77327076697746
2015-03-05 00:00:00+00:00,33.729208794990214,33.57934198927487,33.64105224609375,15569400,33.724803321615134
2015-03-06 00:00:00+00:00,33.574926711116696,33.1738101187539,33.23992919921875,15705000,33.52643960963955
2015-03-09 00:00:00+00:00,33.469123765120266,33.23991486304879,33.42945098876953,8450000,33.26636113864616
2015-03-10 00:00:00+00:00,33.1958503391035,32.900522233077766,32.909339904785156,14292600,33.16499521404046
2015-03-11 00:00:00+00:00,32.99748508731195,32.719789057319765,32.72860336303711,9184800,32.966629972868375
2015-03-12 00:00:00+00:00,33.416236819265244,32.85643587016776,33.39419937133789,13843000,32.85643587016776
2015-03-13 00:00:00+00:00,33.38537781170761,32.95781168886141,33.129722595214844,11165600,33.345708392287335
2015-03-16 00:00:00+00:00,33.53525587961828,33.25315095351273,33.51762390136719,10901400,33.25315095351273
2015-03-17 00:00:00+00:00,33.42945601172024,33.217879049241354,33.33248519897461,9854600,33.297221250909736
2015-03-18 00:00:00+00:00,33.73359225417468,33.02392147167279,33.627803802490234,15437000,33.270765676208825
2015-03-19 00:00:00+00:00,33.901115829299286,33.45591757448425,33.57933807373047,9111000,33.64104832335357
2015-03-20 00:00:00+00:00,34.023805843490535,33.73190624168992,33.953041076660156,12486600,33.8026710085203
2015-03-23 00:00:00+00:00,34.112257144802946,33.891122318149684,33.895545959472656,7461400,33.9309283415571
2015-03-24 00:00:00+00:00,33.94420169501855,33.70979927856816,33.71864318847656,10551200,33.88228420290902
2015-03-25 00:00:00+00:00,33.7495992701749,33.17022705078125,33.17022705078125,11851600,33.665570322802914
2015-03-26 00:00:00+00:00,33.161387610452735,32.82968529524419,32.962364196777344,10108200,32.980055391831854
2015-03-27 00:00:00+00:00,33.19675843208112,32.913706129577996,33.13042068481445,6723800,32.913706129577996
2015-03-30 00:00:00+00:00,33.56826237356557,33.240983823532545,33.47096252441406,9186000,33.240983823532545
2015-03-31 00:00:00+00:00,33.67882922103753,33.22771235946707,33.32501220703125,16259600,33.42231205459543
2015-04-01 00:00:00+00:00,33.33829070491496,32.96236211296083,33.179073333740234,14701400,33.24983810948466
2015-04-02 00:00:00+00:00,33.528461587211844,33.112730404496084,33.47539138793945,8929600,33.148109412594444
2015-04-06 00:00:00+00:00,33.77172322892915,33.24100080242747,33.634620666503906,9978600,33.2808034660022
2015-04-07 00:00:00+00:00,33.696529681415925,33.448856353759766,33.448856353759766,6297600,33.6346121930644
2015-04-08 00:00:00+00:00,33.767279170035856,33.50634175747514,33.762855529785156,8497000,33.53287685048163
2015-04-09 00:00:00+00:00,33.89555101744162,33.55058117626531,33.79383087158203,10503200,33.75844848421775
2015-04-10 00:00:00+00:00,33.94419203993516,33.78939835369085,33.908809661865234,7944200,33.83804827997468
2015-04-13 00:00:00+00:00,33.97957396945977,33.714212885936796,33.72305679321289,6293600,33.87785047741385
2015-04-14 00:00:00+00:00,33.81151180822787,33.49750077635392,33.70536804199219,5840600,33.61249182475478
2015-04-15 00:00:00+00:00,33.89554411754959,33.68767685191133,33.70536804199219,11518600,33.78940035131391
2015-04-16 00:00:00+00:00,33.846902116300235,33.69210838464744,33.7717170715332,13719800,33.78056098152039
2015-04-17 00:00:00+00:00,33.60365203062852,33.1658026145866,33.271949768066406,17183000,33.59038110575611
2015-04-20 00:00:00+00:00,33.69653531634325,33.4134829296169,33.6390380859375,8199800,33.4134829296169
2015-04-21 00:00:00+00:00,33.79825056780975,33.56384816042278,33.674415588378906,7835000,33.77171546486032
2015-04-22 00:00:00+00:00,33.76728552015046,33.51076832535219,33.70536804199219,6926600,33.76286187906787
2015-04-23 00:00:00+00:00,34.05034837022785,33.63903735250726,33.87343978881836,8271600,33.65672854807326
2015-04-24 00:00:00+00:00,34.359935389127834,34.107841785439845,34.333396911621094,9655600,34.16533563391249
2015-04-27 00:00:00+00:00,34.44839615024277,33.99728241667482,34.03266143798828,13850600,34.41743739768665
2015-04-28 00:00:00+00:00,34.00168728529125,33.66998506917502,33.91323471069336,11132400,33.97957582876649
2015-04-29 00:00:00+00:00,33.88670552782207,33.546155970256144,33.68326187133789,14487000,33.75402326851716
2015-04-30 00:00:00+00:00,33.740745296629406,33.15694960964275,33.30731964111328,21405400,33.52403415599583
2015-05-01 00:00:00+00:00,33.78056720665049,33.43117364839014,33.76729965209961,12220400,33.4754033292276
2015-05-04 00:00:00+00:00,34.0326548611763,33.78940853074296,33.83805847167969,7841800,34.0326548611763
2015-05-05 00:00:00+00:00,33.94420241839012,33.47539757549884,33.4842414855957,15713600,33.94420241839012
2015-05-06 00:00:00+00:00,33.6169222494084,33.183496440589835,33.347137451171875,16596400,33.57269595240654
2015-05-07 00:00:00+00:00,33.58154793767122,33.26311312388161,33.519630432128906,11784800,33.347145470368034
2015-05-08 00:00:00+00:00,34.01937954189919,33.84689465404962,33.87785339355469,11347200,33.86016220323043
2015-05-11 00:00:00+00:00,34.02381321941129,33.723069643684475,33.72749328613281,13894400,33.851328280682
2015-05-12 00:00:00+00:00,33.789400447391316,33.409048295195,33.665565490722656,15020800,33.541727159804495
2015-05-13 00:00:00+00:00,33.79825124484128,33.42674629910692,33.45328140258789,15843200,33.683263546923605
2015-05-14 00:00:00+00:00,33.64787924880859,33.400205924799224,33.60365295410156,13660600,33.58153811962305
2015-05-15 00:00:00+00:00,33.87343978881836,33.608078603829384,33.87343978881836,14379800,33.643460994961394
2015-05-18 00:00:00+00:00,34.06360357109445,33.807089764031545,34.001686096191406,7923000,33.81593367148228
2015-05-19 00:00:00+00:00,34.165336179747975,33.957468869583394,33.99285125732422,9290800,34.094571404266325
2015-05-20 00:00:00+00:00,34.103414519049814,33.83362975044614,33.953041076660156,14815600,33.997270743054045
2015-05-21 00:00:00+00:00,34.16091273534695,33.877860380283245,34.08572769165039,5860800,33.877860380283245
2015-05-22 00:00:00+00:00,34.15648736622487,33.97073154437888,34.028228759765625,5927600,34.08129895950757
2015-05-26 00:00:00+00:00,34.103415485184,33.73190719729944,33.78498077392578,10672000,34.001691973545995
2015-05-27 00:00:00+00:00,34.081297517357434,33.78055402596337,34.037071228027344,7255400,33.851318788291195
2015-05-28 00:00:00+00:00,34.05035278682068,33.891135380325466,33.979591369628906,6508400,33.979591369628906
2015-05-29 00:00:00+00:00,34.00612340484017,33.69653590589502,33.74518585205078,12333000,33.88228840526211
2015-06-01 00:00:00+00:00,33.96189442761019,33.674418415935584,33.84247970581055,11095000,33.77614194286675
2015-06-02 00:00:00+00:00,34.081305032947604,33.723067623851065,33.917667388916016,14261600,33.767293922933916
2015-06-03 00:00:00+00:00,34.23166383644359,33.92207312697028,34.183013916015625,8796000,34.01052906149789
2015-06-04 00:00:00+00:00,34.17418746811711,33.88229114185741,33.93978500366211,11321000,34.103426051607556
2015-06-05 00:00:00+00:00,33.922088395593505,33.68326570049503,33.84247970581055,7026000,33.84247970581055
2015-06-08 00:00:00+00:00,33.81594051839531,33.59480567061016,33.60365295410156,7392800,33.8026729674082
2015-06-09 00:00:00+00:00,33.669995606858095,33.36483176701379,33.568275451660156,9372200,33.61250175280058
2015-06-10 00:00:00+00:00,33.99284337753123,33.66998506917502,33.91323471069336,9327400,33.70979108971867
2015-06-11 00:00:00+00:00,34.13879617489432,33.97073154437888,34.028228759765625,8786600,34.001690285644926
2015-06-12 00:00:00+00:00,33.95747212419424,33.811522291462616,33.87343978881836,8135400,33.83363712948275
2015-06-15 00:00:00+00:00,33.776143266383684,33.532893545223345,33.71422576904297,9342800,33.66115218235784
2015-06-16 00:00:00+00:00,33.926511299032455,33.652302845918236,33.917667388916016,8213600,33.67884132476821
2015-06-17 00:00:00+00:00,34.15206121317397,33.82920290007239,34.072452545166016,8577200,33.979576328198306
2015-06-18 00:00:00+00:00,34.58107598628376,34.076888695238566,34.4837760925293,11583400,34.076888695238566
2015-06-19 00:00:00+00:00,34.57560595072166,34.362640380859375,34.362640380859375,11966600,34.544548824384755
2015-06-22 00:00:00+00:00,34.677660568308184,34.53124691748869,34.553428649902344,7812000,34.54011893345942
2015-06-23 00:00:00+00:00,34.71758699060938,34.60223048220905,34.69096755981445,7023200,34.63772531325121
2015-06-24 00:00:00+00:00,34.74419787559541,34.44693635492297,34.45137405395508,11973400,34.584474560165205
2015-06-25 00:00:00+00:00,34.61998476500966,34.40258480545604,34.424766540527344,8859400,34.51350363573479
2015-06-26 00:00:00+00:00,34.668775091919166,34.446937522411126,34.562294006347656,16617200,34.56673170553017
2015-06-29 00:00:00+00:00,34.41144725927403,33.754809862094035,33.781429290771484,17959600,34.2561616170337
2015-06-30 00:00:00+00:00,34.127515467653815,33.79032455625509,33.93230056762695,14474600,34.12308115024931
2015-07-01 00:00:00+00:00,34.327150851092185,34.145242397439574,34.318275451660156,12045200,34.220666367746375
2015-07-02 00:00:00+00:00,34.526800241682935,34.14967703894838,34.2517204284668,12517800,34.42031915284592
2015-07-06 00:00:00+00:00,34.415890313431234,33.941157913310676,34.1851806640625,8099400,34.01658189627991
2015-07-07 00:00:00+00:00,34.48688627915234,33.80806015353622,34.48244857788086,13923400,34.22067836245224
2015-07-08 00:00:00+00:00,34.29166223977937,33.78143499908143,33.825801849365234,13650600,34.207362854758564
2015-07-09 00:00:00+00:00,34.318284972289014,33.93672393021269,33.96778106689453,11855200,34.16299928887982
2015-07-10 00:00:00+00:00,34.531236686422275,34.22066205988658,34.46024703979492,9316600,34.3049614190134
2015-07-13 00:00:00+00:00,34.97935412470562,34.70427764364207,34.95717239379883,12129400,34.70427764364207
2015-07-14 00:00:00+00:00,35.06365158209157,34.92611334909495,35.00153732299805,7502000,35.03703215247242
2015-07-15 00:00:00+00:00,35.05477863627077,34.88617989323156,34.966041564941406,5428600,35.01928380773902
2015-07-16 00:00:00+00:00,35.218949085848905,35.005986807258054,35.179019927978516,6554800,35.21007706798028
2015-07-17 00:00:00+00:00,35.23668841408213,35.00154106736222,35.11689758300781,6489600,35.2322540986534
2015-07-20 00:00:00+00:00,35.29879356307227,35.081393689136775,35.13463592529297,5109400,35.29879356307227
2015-07-21 00:00:00+00:00,35.303233932369125,34.926110706415336,35.023719787597656,5353800,35.303233932369125
2015-07-22 00:00:00+00:00,35.24998688018031,34.974910472551585,35.19231033325195,6419400,35.01927730749436
2015-07-23 00:00:00+00:00,35.32984978566944,34.90392206221541,34.98378372192383,7522000,35.263301223389625
2015-07-24 00:00:00+00:00,35.67148153524482,34.92166947381424,34.98378372192383,10339200,35.67148153524482
2015-07-27 00:00:00+00:00,35.00597872079501,34.62885542646869,34.72202682495117,11104600,34.85069305665754
2015-07-28 00:00:00+00:00,35.0636353194209,34.619960311689454,34.99264907836914,10897000,34.619960311689454
2015-07-29 00:00:00+00:00,35.40971971429087,35.050343854167494,35.35204315185547,11624400,35.08583868565395
2015-07-30 00:00:00+00:00,35.520649679251505,35.139088583376086,35.48072052001953,6606400,35.20120286549771
2015-07-31 00:00:00+00:00,35.72916727236495,35.46740050015438,35.59162902832031,7330400,35.56057189627883
2015-08-03 00:00:00+00:00,35.71585499893789,35.28105179651911,35.471832275390625,11514200,35.52063682010008
2015-08-04 00:00:00+00:00,35.70253850873687,35.46295353062197,35.622676849365234,11407400,35.516195765193935
2015-08-05 00:00:00+00:00,35.7646574528518,35.174568635841815,35.2366828918457,11882600,35.67148606884597
2015-08-06 00:00:00+00:00,35.36091352089601,34.380391695304894,34.75751495361328,15489400,35.36091352089601
2015-08-07 00:00:00+00:00,34.82849743614134,34.48686907806649,34.73088836669922,12905800,34.79744031267999
2015-08-10 00:00:00+00:00,35.121332931350224,34.93942446174629,35.010414123535156,7674200,34.99266670808794
2015-08-11 00:00:00+00:00,34.86842563254333,34.53123498261866,34.69539260864258,11349400,34.78412966254841
2015-08-12 00:00:00+00:00,34.5977902721596,33.976644374648494,34.54454803466797,14273800,34.588914873424585
2015-08-13 00:00:00+00:00,34.95718642264942,34.51351100677872,34.74422073364258,8848600,34.52238302570723
2015-08-14 00:00:00+00:00,34.815196300894776,34.63772552954914,34.76639175415039,9479200,34.70427749192543
2015-08-17 00:00:00+00:00,35.12133291217111,34.611105719505744,35.09914779663086,8841000,34.64216285027807
2015-08-18 00:00:00+00:00,35.272179178806205,35.06365128860622,35.13020324707031,11699400,35.13907526187802
2015-08-19 00:00:00+00:00,35.32986680659205,34.89950456163154,35.06809997558594,11481800,35.028167434007045
2015-08-20 00:00:00+00:00,34.806319264712684,34.074257867900236,34.0831298828125,18824600,34.730895290552034
2015-08-21 00:00:00+00:00,33.847992777623254,32.96064207972244,32.99169921875,37202600,33.741511641667955
2015-08-24 00:00:00+00:00,32.769855344361325,29.282567490592836,31.67397689819336,47634200,31.08388798333774
2015-08-25 00:00:00+00:00,32.72548683668519,31.527561650874507,31.54530906677246,24187600,32.468154383625105
2015-08-26 00:00:00+00:00,32.783158052881596,31.651785014965203,32.743228912353516,37790200,32.268496615673165
2015-08-27 00:00:00+00:00,33.5995288613695,32.83640687411405,33.51079177856445,32231200,33.2534593158902
2015-08-28 00:00:00+00:00,33.71931177931703,33.320003462830556,33.52409362792969,15289000,33.39986512612785
2015-08-31 00:00:00+00:00,33.56402329594025,33.16915271239751,33.266761779785156,20217800,33.37324286012963
2015-09-01 00:00:00+00:00,32.925134073884244,32.24187390351387,32.42378234863281,27879800,32.539135456053046
2015-09-02 00:00:00+00:00,33.115927681627845,32.57464321583636,33.1070556640625,15389200,32.74767633064193
2015-09-03 00:00:00+00:00,33.546277612314135,33.00943109901298,33.1203498840332,13201600,33.17358873446039
2015-09-04 00:00:00+00:00,32.956188002907,32.4903311489723,32.76540756225586,14311200,32.641179067873274
2015-09-08 00:00:00+00:00,33.55515075338015,33.142532723839594,33.52409362792969,10510400,33.382117713731475
2015-09-09 00:00:00+00:00,33.88347751214784,33.0892984681945,33.16472244262695,15364200,33.839107282506845
2015-09-10 00:00:00+00:00,33.46640897853492,33.02717162916806,33.25788116455078,12412200,33.04935335056664
2015-09-11 00:00:00+00:00,33.5107929861881,33.098174844952545,33.50635528564453,9219200,33.16916451375483
2015-09-14 00:00:00+00:00,33.51966844346191,33.209093719391895,33.328887939453125,7184600,33.48417360900127
2015-09-15 00:00:00+00:00,33.76812364989083,33.17359705291594,33.67938995361328,11140800,33.33775811450029
2015-09-16 00:00:00+00:00,34.105313831479684,33.64389121743323,34.060943603515625,13231800,33.7370626032061
2015-09-17 00:00:00+00:00,34.66434644142459,34.02101867590778,34.14968490600586,21990400,34.07426092507809
2015-09-18 00:00:00+00:00,34.06461462360079,33.55246454006453,33.60590744018555,19723000,33.74396401833529
2015-09-21 00:00:00+00:00,34.06016662548245,33.61927030517321,33.89984130859375,14036200,33.76623574527629
2015-09-22 00:00:00+00:00,33.54356909411613,33.209558513625964,33.45004653930664,15290400,33.47676629847183
2015-09-23 00:00:00+00:00,33.539121094453435,33.24964792075052,33.360984802246094,10771200,33.44559852172499
2015-09-24 00:00:00+00:00,33.320892477731824,32.81319671133124,33.27190399169922,13957400,33.165021566596735
2015-09-25 00:00:00+00:00,33.71279967772896,33.10712689058579,33.267452239990234,11708000,33.63709142876889
2015-09-28 00:00:00+00:00,33.160563458662125,32.22978912286918,32.30995178222656,24030800,33.04032116849137
2015-09-29 00:00:00+00:00,32.554896471865,32.00266660971744,32.20307159423828,12354200,32.32331730313578
2015-09-30 00:00:00+00:00,33.10712408056917,32.52817449928682,33.07149887084961,21597200,32.679590984355265
2015-10-01 00:00:00+00:00,33.3208950079978,32.808744777322254,33.31644058227539,16725400,33.08931583640197
2015-10-02 00:00:00+00:00,33.7929573059082,32.75530051321283,33.7929573059082,16403600,32.799834570789876
2015-10-05 00:00:00+00:00,34.354088764602935,33.922101361161495,34.29174041748047,14036000,34.037892604844686
2015-10-06 00:00:00+00:00,34.40751886267283,33.8775547115314,34.037879943847656,18172000,34.180390883936674
2015-10-07 00:00:00+00:00,34.23831167490013,33.8241383990947,34.1536979675293,15588600,34.11361492910607
2015-10-08 00:00:00+00:00,34.62130369873333,33.993365671925375,34.57231521606445,12683200,34.00672554942947
2015-10-09 00:00:00+00:00,34.643581872913146,34.41645370021847,34.61240768432617,16705400,34.58123349573919
2015-10-12 00:00:00+00:00,34.87069801986171,34.63021004895633,34.77717208862305,10978000,34.63466107598251
2015-10-13 00:00:00+00:00,34.95975742316432,34.54558436491701,34.590118408203125,15163000,34.66137559564467
2015-10-14 00:00:00+00:00,34.71037078742203,34.16259209545913,34.23830032348633,14031800,34.59012510975025
2015-10-15 00:00:00+00:00,34.68810158021031,34.16704604482627,34.68364715576172,11406400,34.429799325877426
2015-10-16 00:00:00+00:00,34.87961277927466,34.6480335960858,34.86625289916992,10638400,34.67029893034988
2015-10-19 00:00:00+00:00,35.05329026220024,34.73709404464971,35.03102493286133,9857400,34.768268223908755
2015-10-20 00:00:00+00:00,35.14235880846573,34.87514769709253,34.98648452758789,10027600,34.98203350073398
2015-10-21 00:00:00+00:00,35.15572875993019,34.7860895612937,34.830623626708984,10024800,35.07556608309012
2015-10-22 00:00:00+00:00,35.3561323230952,34.9820421114602,35.289329528808594,16455000,35.048841508015556
2015-10-23 00:00:00+00:00,35.81038652587811,35.27596760036022,35.4630126953125,15790200,35.77920894565499
2015-10-26 00:00:00+00:00,35.77476216021931,35.449657020481034,35.7124137878418,12050000,35.47638017845101
2015-10-27 00:00:00+00:00,35.6723182396705,35.391750662365176,35.54316711425781,8942400,35.62778418898033
2015-10-28 00:00:00+00:00,35.88163375854492,35.41401770925569,35.88163375854492,22715800,35.68122882183836
2015-10-29 00:00:00+00:00,36.04642964980004,35.489745245263876,35.98408126831055,9449600,35.83266134345609
2015-10-30 00:00:00+00:00,36.30026428843552,35.96179934325208,36.059776306152344,15542200,36.05532188118487
2015-11-02 00:00:00+00:00,36.277998880545596,35.961802633538795,36.22455596923828,15470000,36.188930759431095
2015-11-03 00:00:00+00:00,36.45614386757966,36.15776188057786,36.36262130737305,14567000,36.18448164128503
2015-11-04 00:00:00+00:00,36.460601356584995,35.943996621304045,36.126590728759766,12531800,36.424972740828
2015-11-05 00:00:00+00:00,36.36260826281339,35.988514758456034,36.2557258605957,13929400,36.180014236199966
2015-11-06 00:00:00+00:00,36.34479468952283,36.02859850324765,36.26017761230469,13186400,36.1622006592585
2015-11-09 00:00:00+00:00,36.206745724599514,35.51200145583744,35.76139831542969,14019200,36.09095444685065
2015-11-10 00:00:00+00:00,36.09986114501953,35.66342257171092,36.09986114501953,14662800,35.712411060227566
2015-11-11 00:00:00+00:00,36.18446737965241,35.81037728626865,35.886085510253906,14173400,36.17556192883716
2015-11-12 00:00:00+00:00,35.89055517629942,35.52537034407478,35.552093505859375,12151400,35.663430386388015
2015-11-13 00:00:00+00:00,35.373940959960365,34.57676877739884,34.616851806640625,22754400,35.32495247851524
2015-11-16 00:00:00+00:00,35.03547286987305,34.407534915117765,35.03547286987305,14766400,34.47878871954051
2015-11-17 00:00:00+00:00,35.40956658840493,34.986484593092186,35.10227584838867,14904600,35.20915825449981
2015-11-18 00:00:00+00:00,35.74802907958135,35.120091104154284,35.703495025634766,14275200,35.20025376035035
2015-11-19 00:00:00+00:00,35.88163335630727,35.650054245426155,35.74802780151367,11370400,35.73021689875623
2015-11-20 00:00:00+00:00,36.18002246936338,35.93062900819311,36.17557144165039,11129800,36.019697130687895
2015-11-23 00:00:00+00:00,36.45167695911277,36.16665495006691,36.309165954589844,8344000,36.23345772669055
2015-11-24 00:00:00+00:00,36.34034953366607,35.85937349480041,36.23346710205078,9090800,36.02415326674455
2015-11-25 00:00:00+00:00,36.47395110592736,36.2869060217603,36.416053771972656,7406400,36.30026589952497
2015-11-27 00:00:00+00:00,36.42496265547634,36.13103175346253,36.28245162963867,4565200,36.42496265547634
2015-11-30 00:00:00+00:00,36.40714230766615,35.93507525003311,35.975154876708984,17294000,36.40714230766615
2015-12-01 00:00:00+00:00,36.35815510307642,36.068678664176076,36.34479522705078,16374800,36.17111004325666
2015-12-02 00:00:00+00:00,36.40713947221377,35.95733777629969,36.028594970703125,12527000,36.398234021778364
2015-12-03 00:00:00+00:00,36.18001601369719,35.329404383135596,35.48527526855469,19657800,36.18001601369719
2015-12-04 00:00:00+00:00,36.215646115692834,35.52981079370708,36.171112060546875,14064400,35.61442787689583
2015-12-07 00:00:00+00:00,36.18447120549626,35.7702980453272,36.019691467285156,13070800,36.117668425263076
2015-12-08 00:00:00+00:00,36.090947071409666,35.62333102824957,35.91280746459961,12167000,35.716853557335504
2015-12-09 00:00:00+00:00,36.104312147636286,35.284874595104114,35.454105377197266,19471600,35.841558822986585
2015-12-10 00:00:00+00:00,35.79701830713166,35.42292816887757,35.574344635009766,9460200,35.552079306435935
2015-12-11 00:00:00+00:00,35.24034614787139,34.692570630325704,34.763824462890625,20208400,35.10674393766277
2015-12-14 00:00:00+00:00,35.01765233783186,34.407528792188295,34.94194412231445,29916000,34.786073267505145
2015-12-15 00:00:00+00:00,35.467456191117286,35.10672599091,35.133445739746094,15957600,35.29822545227202
2015-12-16 00:00:00+00:00,35.78810862044589,35.09336793290797,35.72130584716797,24149400,35.37838992767892
2015-12-17 00:00:00+00:00,35.85045511384132,35.133445739746094,35.133445739746094,18449200,35.72575842229954
2015-12-18 00:00:00+00:00,35.08203085662597,34.55881972263172,34.581180572509766,30106000,35.07308856374675
2015-12-21 00:00:00+00:00,34.92998843030087,34.51857471699846,34.755584716796875,14178000,34.81371815070263
2015-12-22 00:00:00+00:00,35.0775657489164,34.73770057715209,35.0104866027832,13465800,34.93446516266623
2015-12-23 00:00:00+00:00,35.229591734784506,35.04177294510983,35.18934631347656,12049600,35.10437920833472
2015-12-24 00:00:00+00:00,35.21169909110068,35.06859859238224,35.09543228149414,3823600,35.13120484733499
2015-12-28 00:00:00+00:00,35.20723633148548,34.90761672676284,35.18487548828125,8111800,35.0059989780044
2015-12-29 00:00:00+00:00,35.64547610424276,35.327971955575244,35.59181213378906,11480400,35.39952391618017
2015-12-30 00:00:00+00:00,35.5783965323801,35.29666836767135,35.30561065673828,6437800,35.56498139288709
2015-12-31 00:00:00+00:00,35.33245734495688,34.94787394968635,34.95234680175781,13160400,35.14016564732161
2016-01-04 00:00:00+00:00,34.40229476477978,33.97746602554383,34.35310363769531,26800800,34.335215644956804
2016-01-05 00:00:00+00:00,34.50067559089787,34.062428316408635,34.30838394165039,14849800,34.38440534880307
2016-01-06 00:00:00+00:00,34.15187228725955,33.700209818674054,33.97299575805664,20230800,33.807534371481395
2016-01-07 00:00:00+00:00,33.85673136616638,33.199361969268715,33.275386810302734,25290400,33.29774424795906
2016-01-08 00:00:00+00:00,33.69126930275524,32.84161162885577,32.917633056640625,21595400,33.5436992993454
2016-01-11 00:00:00+00:00,33.31114148350674,32.694021265037584,33.17698669433594,26465400,33.114380443699275
2016-01-12 00:00:00+00:00,33.74492750191261,33.1546373542209,33.54369354248047,17474200,33.40953529500173
2016-01-13 00:00:00+00:00,33.68232868768079,32.3452324153627,32.41231155395508,29861000,33.68232868768079
2016-01-14 00:00:00+00:00,32.935510309189816,31.862254730642658,32.64483642578125,31838800,32.47937506770919
2016-01-15 00:00:00+00:00,32.188710672187604,31.60288994408732,31.974058151245117,29103000,31.795181619090727
2016-01-19 00:00:00+00:00,32.470424677035155,31.768337410746238,32.094783782958984,23245200,32.327324196383415
2016-01-20 00:00:00+00:00,32.09032332671398,30.829248921833848,31.813064575195312,42886400,31.634188071369902
2016-01-21 00:00:00+00:00,32.604611442059635,31.750477247462815,32.220027923583984,31888400,31.911465855745067
2016-01-22 00:00:00+00:00,32.90868653156666,32.58223997955621,32.78347396850586,14370200,32.74322853543051
2016-01-25 00:00:00+00:00,32.86844561116639,32.3720647310344,32.407840728759766,14296800,32.7790090286399
2016-01-26 00:00:00+00:00,32.948934142052025,32.367586221864435,32.88185501098633,15900200,32.52857477170757
2016-01-27 00:00:00+00:00,33.03836088678406,32.215533798241104,32.367576599121094,21285400,32.82371182533169
2016-01-28 00:00:00+00:00,32.87291395053962,32.20212943832551,32.78347396850586,20804400,32.774531676195714
2016-01-29 00:00:00+00:00,33.172523226945486,32.4972660049076,33.14122009277344,23052600,32.618009102275316
2016-02-01 00:00:00+00:00,33.476618897752694,32.7924192499976,33.34246063232422,16598800,32.94893495180654
2016-02-02 00:00:00+00:00,33.21724563195559,32.57776431570072,32.694034576416016,18097800,33.114393926227045
2016-02-03 00:00:00+00:00,33.02047963778667,31.98299986419541,32.609066009521484,26703600,33.00259505550211
2016-02-04 00:00:00+00:00,32.586710787190384,32.13952114043661,32.42124938964844,19875600,32.506216514303254
2016-02-05 00:00:00+00:00,32.30497827917674,31.28538645719697,31.374826431274414,25646800,32.27814799284658
2016-02-08 00:00:00+00:00,31.030493349138574,30.234496220326285,30.766653060913086,26352000,31.030493349138574
2016-02-09 00:00:00+00:00,31.07520261590961,30.319454554065427,30.717453002929688,28947400,30.373115119530283
2016-02-10 00:00:00+00:00,31.19594450734891,30.6503727009486,30.663787841796875,26574400,30.744282098672095
2016-02-11 00:00:00+00:00,30.838200055407572,30.225548962941602,30.64590835571289,27130600,30.225548962941602
2016-02-12 00:00:00+00:00,31.222775263732892,30.690618590090352,31.209360122680664,21854400,30.981292489435916
2016-02-16 00:00:00+00:00,31.97406260810221,31.482154634950255,31.965120315551758,20940800,31.669973484588656
2016-02-17 00:00:00+00:00,32.73876047738831,32.26026759174698,32.65379333496094,19549400,32.300516442502506
2016-02-18 00:00:00+00:00,32.68061547414434,32.32733529492026,32.43913269042969,13948400,32.67166977190357
2016-02-19 00:00:00+00:00,32.53752541703414,32.0411445482621,32.52857971191406,15183200,32.233436266901606
2016-02-22 00:00:00+00:00,33.208313615187166,32.79242698836158,33.159122467041016,11290000,32.81925728306413
2016-02-23 00:00:00+00:00,33.2977461876986,32.88633246356015,32.97576904296875,12913400,33.065209034164155
2016-02-24 00:00:00+00:00,33.22171283410524,32.336276003792,33.16804885864258,21643200,32.702971306656245
2016-02-25 00:00:00+00:00,33.50792376848677,33.0160157894906,33.49898147583008,11096400,33.20383464136042
2016-02-26 00:00:00+00:00,33.71362855064996,33.396124298109804,33.46320343017578,13932600,33.71362855064996
2016-02-29 00:00:00+00:00,33.731516092708,33.28879928588867,33.28879928588867,17485600,33.47214527182947
2016-03-01 00:00:00+00:00,34.19658430866572,33.46766318261841,34.16975402832031,18691600,33.579460566438144
2016-03-02 00:00:00+00:00,34.1742266074969,33.896971253689294,34.138450622558594,15275600,34.11162033974772
2016-03-03 00:00:00+00:00,34.34416782878184,33.990887582041786,34.33969497680664,19038800,34.080324150827394
2016-03-04 00:00:00+00:00,34.45595731679545,34.15633771555941,34.30838394165039,15493400,34.35757506669874
2016-03-07 00:00:00+00:00,34.335212210254355,33.95957463567955,34.16080856323242,14871000,34.12950543201786
2016-03-08 00:00:00+00:00,34.210013753848294,33.86120631636162,33.89250946044922,12680000,33.959588601147466
