datetime,high,low,close,volume,open
2018-02-13 00:00:00+00:00,151.4963255883258,149.3281762202797,151.193359375,31785600,149.5554117154588
2018-02-14 00:00:00+00:00,154.26097498098252,149.5932924731433,154.02427673339844,52107400,150.30338721589555
2018-02-15 00:00:00+00:00,156.88365173339844,153.7971106816023,156.88365173339844,51633900,155.40665645159513
2018-02-16 00:00:00+00:00,157.8871838566654,155.9178528280027,156.18296813964844,62256300,156.3723238363266
2018-02-20 00:00:00+00:00,157.81151033235574,155.56761469185628,156.49546813964844,36785600,155.63389716158724
2018-02-21 00:00:00+00:00,158.7961708202972,155.95579096700817,156.05047607421875,41161800,157.26237032253522
2018-02-22 00:00:00+00:00,157.56529422530033,155.6338428018912,156.031494140625,37074400,156.73211173638282
2018-02-23 00:00:00+00:00,159.2222137451172,156.64693503627942,159.2222137451172,50096900,157.29076193694786
2018-02-26 00:00:00+00:00,161.33351135253906,159.83759121918314,161.33351135253906,39266700,159.97014165303418
2018-02-27 00:00:00+00:00,161.64603950456663,159.26013044436172,159.3358612060547,42209900,161.3809384978772
2018-02-28 00:00:00+00:00,160.76543783238233,158.20909988344872,158.31324768066406,42936300,160.24469884630565
2018-03-01 00:00:00+00:00,159.12748244442994,154.32723572389867,155.72848510742188,76809900,158.39844789924905
2018-03-02 00:00:00+00:00,157.4327515015732,153.34261292616782,157.15818786621094,57445100,153.85387483050005
2018-03-05 00:00:00+00:00,159.30739790198226,155.83266904374514,158.90028381347656,38540200,156.41969057526578
2018-03-06 00:00:00+00:00,160.11217348058747,158.5688961839809,159.57249450683594,29480900,159.67664232035384
2018-03-07 00:00:00+00:00,160.07430683852078,158.07657293836675,159.94174194335938,34609400,158.3511365644067
2018-03-08 00:00:00+00:00,160.93587616627335,159.96068049523663,160.822265625,25828400,160.60450727192102
2018-03-09 00:00:00+00:00,163.94671630859375,161.73122365637659,163.94671630859375,38310500,161.96792195973956
2018-03-12 00:00:00+00:00,165.19644520102713,164.06029644497576,164.81773376464844,37635000,164.42954515186534
2018-03-13 00:00:00+00:00,165.8876284498334,162.1572612559161,162.5738525390625,55638900,165.19645907237845
2018-03-14 00:00:00+00:00,163.54903819286736,161.83533062087452,162.54542541503906,40536400,163.4259504721992
2018-03-15 00:00:00+00:00,163.35018957421886,161.80691241373543,162.4033966064453,28810400,162.65903475288013
2018-03-16 00:00:00+00:00,163.03777168650544,161.84481756123031,161.92056274414062,31176700,162.6780001263271
2018-03-19 00:00:00+00:00,160.4762427472598,157.08122301713536,158.46578979492188,71395100,160.36244789195098
2018-03-20 00:00:00+00:00,159.35719819366201,158.0010946745317,158.9873504638672,34075700,158.5321565972779
2018-03-21 00:00:00+00:00,160.0400117716977,157.60281353874873,158.2950897216797,43863500,158.57011326075258
2018-03-22 00:00:00+00:00,157.20452390269915,154.1888297452732,154.3879852294922,66607300,156.1044586392178
2018-03-23 00:00:00+00:00,154.86216134617078,150.24378829958258,150.3196563720703,80110400,154.20781188252477
2018-03-26 00:00:00+00:00,156.09496608094653,150.93605377788413,155.90528869628906,57481500,153.36377380983046
2018-03-27 00:00:00+00:00,157.06228097261555,149.53254464160668,150.86021423339844,78889100,157.06228097261555
2018-03-28 00:00:00+00:00,151.52401189904344,147.9772561024593,149.12474060058594,89369700,149.99720157544752
2018-03-29 00:00:00+00:00,153.35427265201622,148.53676010778173,151.8559112548828,68692600,149.93080474719224
2018-04-02 00:00:00+00:00,151.48611339180113,145.92890363589106,147.47467041015625,85549400,150.77486648346974
2018-04-03 00:00:00+00:00,149.76016290246207,146.45998095528037,149.13426208496094,64090000,148.76441423286607
2018-04-04 00:00:00+00:00,151.95078655777414,146.08062638273668,151.48611450195312,65768700,146.25133316657204
2018-04-05 00:00:00+00:00,153.2310443168717,151.23954707298657,152.34909057617188,43054900,152.99396200071186
2018-04-06 00:00:00+00:00,152.1688910657311,147.82554212798996,148.5367889404297,59870900,150.67052937774895
2018-04-09 00:00:00+00:00,152.56721718836326,149.32393282990395,149.57997131347656,41810400,149.81705363035536
2018-04-10 00:00:00+00:00,153.37323231451606,150.85068838256876,152.88011169433594,48296800,151.93178277350358
2018-04-11 00:00:00+00:00,153.62931138382976,151.82749191500028,151.99818420410156,41622100,151.92231614104986
2018-04-12 00:00:00+00:00,154.35955326601922,152.83274262248142,153.8284912109375,30467900,152.91808878054334
2018-04-13 00:00:00+00:00,154.82420174967174,152.36803288380975,153.0318603515625,44604900,154.59661202950136
2018-04-16 00:00:00+00:00,154.75784449546558,153.13619519617177,154.19833374023438,28180800,154.10349503207254
2018-04-17 00:00:00+00:00,157.85880920521652,155.44056801223078,157.5174102783203,35536100,155.75351823441466
2018-04-18 00:00:00+00:00,158.3709667896733,156.76828822367082,157.83990478515625,29573900,157.51747634960722
2018-04-19 00:00:00+00:00,157.41315899859802,155.84840723696925,156.3889617919922,34705700,157.04331121318657
2018-04-20 00:00:00+00:00,156.10448725313447,153.37329422809964,153.91384887695312,49197100,155.99069236721027
2018-04-23 00:00:00+00:00,155.26997765641482,152.7000129360879,153.52505493164062,33040600,154.66304738386904
2018-04-24 00:00:00+00:00,154.49227787108146,149.2574978407564,150.272216796875,70256800,154.25519562567263
2018-04-25 00:00:00+00:00,151.07830852374502,148.38505731843796,150.45240783691406,52089300,150.53776845446654
2018-04-26 00:00:00+00:00,154.131918588058,151.90333954327278,153.6198272705078,43005500,152.39647469856942
2018-04-27 00:00:00+00:00,155.91476015219357,152.84216926291492,153.71463012695312,51043400,155.87681889225448
2018-04-30 00:00:00+00:00,155.0328649684649,152.2447746001171,152.62411499023438,35615300,154.0750576153368
2018-05-01 00:00:00+00:00,154.38800445013396,151.86544517786814,154.36903381347656,36513500,152.22581492257925
2018-05-02 00:00:00+00:00,155.11819404857624,153.27843332420161,153.4586181640625,38646800,154.63453695834895
2018-05-03 00:00:00+00:00,154.00865558321564,150.99297568686222,153.43966674804688,60337100,152.68100049746667
2018-05-04 00:00:00+00:00,156.71139816398457,152.66202848347902,156.3510284423828,41543200,152.77583782576932
2018-05-07 00:00:00+00:00,158.16228346962902,156.9579017858612,157.6501922607422,32500200,157.08118916611255
2018-05-08 00:00:00+00:00,157.83041353322002,156.34154429188465,157.48902893066406,26040200,157.31832215903162
2018-05-09 00:00:00+00:00,159.31933078014328,157.21403846577707,159.20553588867188,29122700,157.77354930932154
2018-05-10 00:00:00+00:00,160.96936962254077,159.5942809966587,160.85556030273438,27067600,159.71756839713558
2018-05-11 00:00:00+00:00,161.08316798310292,160.00207347866677,160.70384216308594,24688800,160.66590089887276
2018-05-14 00:00:00+00:00,161.99363173650843,160.71338128458174,160.97891235351562,21821700,161.07375107971686
2018-05-15 00:00:00+00:00,159.79345110061075,158.351986837203,159.1959991455078,49361600,159.70810495569702
2018-05-16 00:00:00+00:00,160.61855090175354,159.32882229835465,160.2487030029297,22941200,159.40469038918502
2018-05-17 00:00:00+00:00,160.84609270716274,158.85459588978068,159.63223266601562,27480200,159.68913009445174
2018-05-18 00:00:00+00:00,159.5658722726055,158.5701381496388,158.80722045898438,26217900,159.01583957848112
2018-05-21 00:00:00+00:00,160.7418068726531,159.0158407026449,159.69863891601562,22954600,160.04003802270097
2018-05-22 00:00:00+00:00,160.69438768612574,159.20551829592233,159.49000549316406,19477700,160.42885665512952
2018-05-23 00:00:00+00:00,160.8556260909688,158.25721283002613,160.836669921875,26557800,158.27616899911993
2018-05-24 00:00:00+00:00,161.07368616389854,159.16753561611853,160.7891845703125,27696500,160.7891845703125
2018-05-25 00:00:00+00:00,161.52895149446195,160.4668271768819,160.95046997070312,27460500,160.77028506603682
2018-05-29 00:00:00+00:00,161.14007599425048,159.2813590955759,160.23916625976562,41220500,160.22019562641287
2018-05-30 00:00:00+00:00,161.67111351432655,160.47622426017816,161.38661193847656,22665800,160.81762325712788
2018-05-31 00:00:00+00:00,162.35393539320546,160.86506626410335,161.28233337402344,35670900,161.3866356811501
2018-06-01 00:00:00+00:00,163.90920106051405,162.04099154295287,163.8143768310547,45543300,162.0884108928595
2018-06-04 00:00:00+00:00,165.33170426571945,164.12733663672074,165.2937774658203,20459600,164.23163895403206
2018-06-05 00:00:00+00:00,166.08088597920042,165.07565941174363,165.8058624267578,24779300,165.6825894790961
2018-06-06 00:00:00+00:00,166.80159629692582,165.14202045672715,166.7731475830078,25036600,165.97655465259714
2018-06-07 00:00:00+00:00,166.83953161383826,164.58251819572465,165.4170379638672,39600300,166.80160481679465
2018-06-08 00:00:00+00:00,165.8438419377458,164.23167046082906,165.42657470703125,31780300,164.63945960733923
2018-06-11 00:00:00+00:00,166.27998211366284,165.27475581752537,165.87220764160156,22319700,165.30320452625756
2018-06-12 00:00:00+00:00,166.90591940863624,165.91966352454074,166.7447052001953,22511800,166.09983389607814
2018-06-13 00:00:00+00:00,167.9869548876023,166.36530635147452,166.73516845703125,37858600,167.00069935049626
2018-06-14 00:00:00+00:00,168.69825735382278,167.38008052791284,168.42324829101562,35916000,167.50336793728496
2018-06-15 00:00:00+00:00,168.1671870588284,167.01022449538445,167.83526611328125,49615700,167.78784676815272
2018-06-18 00:00:00+00:00,167.8809055883527,166.25579987680038,167.7383575439453,31633200,166.77850020850585
2018-06-19 00:00:00+00:00,167.30119157307357,165.08686786961997,167.26318359375,38236000,165.61906658811495
2018-06-20 00:00:00+00:00,169.14488408086777,167.88090492061724,168.4511260986328,33038000,168.03296583493164
2018-06-21 00:00:00+00:00,169.04982565555568,166.66441581956997,166.987548828125,43469400,168.8787535332237
2018-06-22 00:00:00+00:00,167.6148240376374,166.0182277654172,166.61695861816406,30073200,167.54830644362585
2018-06-25 00:00:00+00:00,165.3529878548239,161.38047920825554,162.863037109375,77799700,165.10588520375114
2018-06-26 00:00:00+00:00,164.4690899401674,162.8629812642405,163.5282440185547,39008100,163.46171194259352
2018-06-27 00:00:00+00:00,164.96326921577895,161.19034391764905,161.30438232421875,52843500,164.2219905704292
2018-06-28 00:00:00+00:00,163.24318082362268,160.7722414515453,162.6919708251953,46407700,161.10487292516945
2018-06-29 00:00:00+00:00,164.33604914463746,162.89149964507553,163.12908935546875,36408500,163.47121911848802
2018-07-02 00:00:00+00:00,164.26952096134607,161.2473724995618,164.2220001220703,31770000,161.59900060781902
2018-07-03 00:00:00+00:00,164.8397496259443,162.15974504715328,162.32130432128906,25512700,164.8397496259443
2018-07-05 00:00:00+00:00,164.46910923652052,162.53988182584095,164.3360595703125,31626200,163.37620229990637
2018-07-06 00:00:00+00:00,167.01609892009526,164.41210999222594,166.89254760742188,37005600,164.71623183839802
2018-07-09 00:00:00+00:00,168.43211198117197,167.0921168879864,168.39410400390625,27362100,167.75736525008682
2018-07-10 00:00:00+00:00,168.89777690169586,167.93791967844686,168.51763916015625,23902500,168.70770803092606
2018-07-11 00:00:00+00:00,168.28009564186334,167.0731355040915,167.662353515625,30280600,167.19667232827572
2018-07-12 00:00:00+00:00,170.5513916015625,168.28953308380719,170.5513916015625,27930100,168.40357149602207
2018-07-13 00:00:00+00:00,170.96955215504533,170.06671414337154,170.69395446777344,28049800,170.54189357070777
2018-07-16 00:00:00+00:00,171.01708928605575,170.000212755396,170.28530883789062,21405300,170.73197870223444
2018-07-17 00:00:00+00:00,171.6823546012742,168.47964928014878,171.32122802734375,31034100,168.47964928014878
2018-07-18 00:00:00+00:00,171.48278503565797,170.47540678793445,170.9980926513672,23220800,171.340222480908
2018-07-19 00:00:00+00:00,170.9505721364677,169.94319397221366,170.14276123046875,31094100,170.38035096737119
2018-07-20 00:00:00+00:00,171.22613745470667,169.91463771471638,170.10472106933594,35897300,170.6559308948199
2018-07-23 00:00:00+00:00,170.72245378379418,168.91677786927548,170.64642333984375,22184700,169.60103736350507
2018-07-24 00:00:00+00:00,173.01285970351455,170.64646056136627,171.3497314453125,36900300,172.40463052056805
2018-07-25 00:00:00+00:00,173.84913920072938,171.340192391803,173.74461364746094,35026600,171.42573571016183
2018-07-26 00:00:00+00:00,171.93891384598405,170.88401498878858,171.1121063232422,40873500,171.38770399704794
2018-07-27 00:00:00+00:00,172.30960758069884,167.8334243019986,168.8027801513672,59456100,172.19556912814468
2018-07-30 00:00:00+00:00,168.90730972528303,165.6190755363528,166.41737365722656,60193000,168.8122825211761
2018-07-31 00:00:00+00:00,168.33709333173778,166.14176637471348,167.6908416748047,47285100,167.07311412892707
2018-08-01 00:00:00+00:00,168.83126477626385,167.3582199776968,168.32757568359375,37101900,168.08048757252087
2018-08-02 00:00:00+00:00,170.81748638050826,167.0635577293652,170.61790466308594,47178200,167.13958816927257
2018-08-03 00:00:00+00:00,171.15013862774498,170.19028131543817,171.14064025878906,28934400,170.94105850010166
2018-08-06 00:00:00+00:00,172.1955158360841,170.8174984559913,172.1479949951172,24808800,171.02657855518606
2018-08-07 00:00:00+00:00,173.09838713334858,172.26206657556463,172.7752685546875,29895700,172.63270600434117
2018-08-08 00:00:00+00:00,173.29793411104862,172.07196313030923,172.98431396484375,22680700,172.5376441658239
2018-08-09 00:00:00+00:00,173.56403550979823,172.62317505983725,172.87977600097656,18852900,172.87977600097656
2018-08-10 00:00:00+00:00,172.2240710776816,170.9125709263512,171.55882263183594,33818500,171.710869061366
2018-08-13 00:00:00+00:00,172.97482304284017,171.29269818339372,171.3687286376953,26089200,171.87241770878288
2018-08-14 00:00:00+00:00,172.64223926422764,171.1026476463606,172.44265747070312,20913000,172.02449714242638
2018-08-15 00:00:00+00:00,171.61579967234317,169.27791056436416,170.3328094482422,58528000,171.07408817731056
2018-08-16 00:00:00+00:00,172.0054729275456,170.56092325186526,170.8935546875,27711800,171.6443318832938
2018-08-17 00:00:00+00:00,171.35917707490873,169.42045168262172,170.9315185546875,36092600,170.44684083194653
2018-08-20 00:00:00+00:00,171.37821068775344,170.11423169533302,170.77947998046875,24939000,171.31167860857735
2018-08-21 00:00:00+00:00,172.43314302247376,171.18817502566702,171.40675354003906,26258700,171.29271509798892
2018-08-22 00:00:00+00:00,172.27154217599377,170.82699275270716,172.07196044921875,18042400,171.0455712143565
2018-08-23 00:00:00+00:00,173.01285411298045,171.53979480304895,171.8249053955078,25776200,171.76788617728147
2018-08-24 00:00:00+00:00,173.56408661327103,172.3571264990988,173.42152404785156,23136100,172.39513448241325
2018-08-27 00:00:00+00:00,175.18914794921875,174.02021061728036,175.18914794921875,29343600,174.2958083048027
2018-08-28 00:00:00+00:00,175.83548209291575,175.07519175115092,175.44583129882812,20277000,175.65491150534675
2018-08-29 00:00:00+00:00,177.56504366348824,175.6833372049943,177.4700164794922,29175600,175.749854783659
2018-08-30 00:00:00+00:00,178.2113168761006,176.56718542847278,177.1564178466797,29315500,177.12790823788401
2018-08-31 00:00:00+00:00,177.88813414029013,176.7477066028952,177.3844451904297,28653200,176.93777544224054
2018-09-04 00:00:00+00:00,177.14689233447373,175.6738476473947,176.62420654296875,29063500,176.84278502857953
2018-09-05 00:00:00+00:00,176.33909751132992,173.74462176416577,174.3433380126953,42623300,176.31058790432024
2018-09-06 00:00:00+00:00,174.62845821688447,171.6158220656286,172.78475952148438,46091400,174.4193780863962
2018-09-07 00:00:00+00:00,173.6020490601249,171.48275288901496,172.11949157714844,46629500,171.5397720996948
2018-09-10 00:00:00+00:00,173.20293840846767,171.75838857920206,172.69924926757812,26132000,173.10789670208806
2018-09-11 00:00:00+00:00,174.31484998660366,171.55881462473369,174.0297393798828,30116500,172.0054845249532
2018-09-12 00:00:00+00:00,173.8966477260934,172.02443974546424,173.51651000976562,36204000,173.77311094401526
2018-09-13 00:00:00+00:00,175.70238243822106,174.5239320183203,175.3697509765625,31133200,174.59996248102306
2018-09-14 00:00:00+00:00,175.76890395295317,174.16279483316268,174.8565673828125,31224100,175.49330620816625
2018-09-17 00:00:00+00:00,174.68546129572889,172.1765144629856,172.33807373046875,33071200,174.56191000240187
2018-09-18 00:00:00+00:00,174.60946031305892,172.3951220356433,173.76364135742188,31877300,172.48066536925043
2018-09-19 00:00:00+00:00,174.20080591180093,172.49965519754616,173.63058471679688,31843400,173.79214400507163
2018-09-20 00:00:00+00:00,175.7878826880666,174.4098652162955,175.55029296875,33295800,174.82802544250478
2018-09-21 00:00:00+00:00,176.2725636446367,174.3718458561419,174.59043884277344,38605400,176.0254755526097
2018-09-24 00:00:00+00:00,175.14267110986125,172.61016333892775,175.07601928710938,34945600,173.32421529880133
2018-09-25 00:00:00+00:00,175.4473302592193,174.40004821337016,175.3140411376953,25277500,174.99985652394057
2018-09-26 00:00:00+00:00,177.07538085302446,175.09507489286074,175.4378204345703,36210600,175.46638135242736
2018-09-27 00:00:00+00:00,177.55138856147443,176.05663295926632,176.9230194091797,33113300,176.15184568928296
2018-09-28 00:00:00+00:00,177.35142201991485,176.10421388494765,176.88490295410156,28076800,176.42791387636706
2018-10-01 00:00:00+00:00,178.5415186696014,176.79923045858732,177.2467041015625,27371300,177.9131495717101
2018-10-02 00:00:00+00:00,178.20826871549235,176.43743431914604,176.84681701660156,25618600,177.09434972710352
2018-10-03 00:00:00+00:00,178.00840728379546,176.76119876142042,177.03729248046875,29128700,177.5894944459908
2018-10-04 00:00:00+00:00,176.43749868532777,172.38167396205884,173.63841247558594,80557300,176.32324048482735
2018-10-05 00:00:00+00:00,174.20010087836258,169.87769861986308,171.5152587890625,83325600,173.61933809129275
2018-10-08 00:00:00+00:00,171.9817735477524,168.44959055018361,170.46798706054688,66864500,170.91546073071544
2018-10-09 00:00:00+00:00,172.34351679491533,170.18231631860465,171.0201416015625,49097900,170.5916989735109
2018-10-10 00:00:00+00:00,170.0585489533993,163.27982276773452,163.49879455566406,114471100,169.9538207891862
2018-10-11 00:00:00+00:00,165.0887831180603,159.7667201103321,161.47093200683594,143084500,162.82286844277954
2018-10-12 00:00:00+00:00,166.47880207994544,162.7371629925142,165.96469116210938,102078400,165.82187208179496
2018-10-15 00:00:00+00:00,165.69811489230906,163.3369873765282,163.95584106445312,64885300,165.38394484477124
2018-10-16 00:00:00+00:00,169.1350755026543,165.37440533643138,168.72569274902344,71979700,165.67907443185885
2018-10-17 00:00:00+00:00,169.71580540484015,167.05953943254445,168.79229736328125,66987600,169.54443996739752
2018-10-18 00:00:00+00:00,168.21154448926092,164.1747812137926,164.87930297851562,82486200,168.15442267346393
2018-10-19 00:00:00+00:00,167.63078770246295,164.1271663975158,164.7269744873047,82923700,166.2121997311445
2018-10-22 00:00:00+00:00,166.85014068162766,164.31763291993525,165.57437133789062,52909300,165.71717591837452
2018-10-23 00:00:00+00:00,165.7837762423116,160.72829227966218,164.96499633789062,77567000,162.46105027011325
2018-10-24 00:00:00+00:00,165.0506822800182,157.12946123362732,157.4150848388672,102997400,164.77458866231902
2018-10-25 00:00:00+00:00,163.8320766068038,159.14789768802768,162.8609619140625,83481100,159.86194961822082
2018-10-26 00:00:00+00:00,161.81367551274892,156.35830894532376,158.67184448242188,130970900,157.2818171623955
2018-10-29 00:00:00+00:00,161.7184733859481,152.41675332095778,155.40625,111871900,161.09963422268467
2018-10-30 00:00:00+00:00,158.0815135165082,154.24467701770706,157.96726989746094,92584000,154.949213232475
2018-10-31 00:00:00+00:00,163.04182592311986,160.4617123879793,161.6803741455078,73828600,160.53787965578863
2018-11-01 00:00:00+00:00,163.98438352865588,160.69021812060242,163.81300354003906,52706800,161.91839536885564
2018-11-02 00:00:00+00:00,164.27953202168183,160.15707092705455,161.261474609375,75966800,163.30841743706063
2018-11-05 00:00:00+00:00,161.5280482529188,159.0717082124624,160.86160278320312,39573500,161.47092643086057
2018-11-06 00:00:00+00:00,162.98472403927326,160.63311201992792,162.08026123046875,34410400,160.87112931316187
2018-11-07 00:00:00+00:00,167.16427612304688,163.6320937545104,167.16427612304688,51169600,164.02244552959615
2018-11-08 00:00:00+00:00,166.89772655068538,165.3077727977554,166.09799194335938,40296500,166.38360106924546
2018-11-09 00:00:00+00:00,164.94602621625722,162.00413520928552,163.2989501953125,50602700,164.54615880508473
2018-11-12 00:00:00+00:00,162.46111310224694,158.2148774144243,158.35769653320312,62578400,162.15645846488442
2018-11-13 00:00:00+00:00,161.35668996587552,158.0434930939933,158.490966796875,64128100,159.10029052650188
2018-11-14 00:00:00+00:00,160.6140720530409,156.37736699429652,157.28182983398438,75270700,160.0618701705922
2018-11-15 00:00:00+00:00,160.46170757603178,155.62520969825405,160.0332794189453,73254300,156.99617689544667
2018-11-16 00:00:00+00:00,160.24277718109983,157.8340430800956,159.4716033935547,65390700,158.4719277503789
2018-11-19 00:00:00+00:00,158.90030776346043,153.79721742347246,154.29229736328125,67280500,158.70989687197084
2018-11-20 00:00:00+00:00,153.64490545418477,149.598612057091,151.53131103515625,102652800,150.7791683624586
2018-11-21 00:00:00+00:00,154.20663548445114,151.59796088344277,152.68331909179688,42965800,153.61635728282297
2018-11-23 00:00:00+00:00,153.1307657006917,151.4646450461423,151.5789031982422,23503700,151.4646450461423
2018-11-26 00:00:00+00:00,155.15867152860207,153.0545928440315,155.08250427246094,42012600,153.70200725752193
2018-11-27 00:00:00+00:00,155.9964918642625,153.45445516947046,155.60614013671875,36608100,154.23515862455798
2018-11-28 00:00:00+00:00,160.61407470703125,155.63475674795546,160.61407470703125,70141000,156.72963054133936
2018-11-29 00:00:00+00:00,161.14720557409555,158.824169246102,160.0904083251953,44885700,159.93808831482045
2018-11-30 00:00:00+00:00,161.34715058661743,159.50964968020662,161.25193786621094,36722800,160.3093987603254
2018-12-03 00:00:00+00:00,165.00310734737175,161.38524155600243,164.07008361816406,50771700,164.8126964167571
2018-12-04 00:00:00+00:00,163.67022745709684,157.58650556031822,157.77691650390625,70594700,163.21322375957703
2018-12-06 00:00:00+00:00,158.90985355473777,154.01621906693325,158.89080810546875,71715500,154.5969817865573
2018-12-07 00:00:00+00:00,159.1097799392625,153.14983273064016,153.64491271972656,80432200,158.19580175817202
2018-12-10 00:00:00+00:00,155.929882462292,151.76934497259472,155.25392150878906,73960800,153.3592986918324
2018-12-11 00:00:00+00:00,157.82450876138103,154.4541757987595,155.76803588867188,59058300,157.78641785961466
2018-12-12 00:00:00+00:00,159.56677117979484,157.05330958563087,157.1389923095703,53780000,158.04345495957784
2018-12-13 00:00:00+00:00,158.8241595946881,156.16787891518905,157.1865997314453,46378500,158.16722965185673
2018-12-14 00:00:00+00:00,155.95841235394641,152.9974773387515,153.35926818847656,56547400,155.3871797004755
2018-12-17 00:00:00+00:00,153.92104112418681,148.68466000356378,149.88426208496094,74834100,152.7023935892176
2018-12-18 00:00:00+00:00,152.28344675982314,149.5129222446328,150.8267822265625,63642100,151.04575404774369
2018-12-19 00:00:00+00:00,153.01650801823115,145.9902351974965,147.12319946289062,81856500,150.59824498358435
2018-12-20 00:00:00+00:00,148.39900979512382,143.18167506025776,144.9906005859375,99002100,146.76144973870086
2018-12-21 00:00:00+00:00,146.70438511857574,139.68763758343397,140.4969024658203,141129400,145.71423923502985
2018-12-24 00:00:00+00:00,141.29025515634567,136.97460155799425,137.01278686523438,56163300,139.4761543982672
2018-12-26 00:00:00+00:00,145.64411964369242,137.57612160589193,145.5677490234375,98982100,138.5213719326297
2018-12-27 00:00:00+00:00,146.25518618235523,140.4309575665825,146.13107299804688,85824300,143.57222015706
2018-12-28 00:00:00+00:00,148.5562715574526,144.86122650901387,146.05471801757812,77856600,147.18136700854848
2018-12-31 00:00:00+00:00,147.97381381406322,145.80644421199165,147.28636169433594,53015300,147.4868746330001
2019-01-02 00:00:00+00:00,148.70902225134913,144.05918461253182,147.87835693359375,58576700,144.16421243412046
2019-01-03 00:00:00+00:00,146.33156417582867,142.73200519716977,143.04708862304688,74820200,145.7014118930589
2019-01-04 00:00:00+00:00,149.90246134050952,144.88025673406196,149.16726684570312,74709300,145.45312364110833
2019-01-07 00:00:00+00:00,151.67838606983503,149.05270584769315,150.9431915283203,52059300,149.5396449349659
2019-01-08 00:00:00+00:00,152.8719028463536,150.09345181006177,152.30857849121094,49388700,152.32766386092172
2019-01-09 00:00:00+00:00,154.218156819009,152.26082841538826,153.5498046875,46491700,152.90053792476
2019-01-10 00:00:00+00:00,154.07494154520555,151.5256459868379,153.989013671875,38943400,152.38496842709827
2019-01-11 00:00:00+00:00,153.58797220933155,152.56633690812345,153.4256591796875,30176600,153.0819331848583
2019-01-14 00:00:00+00:00,152.7286641054348,151.42058805047586,152.06985473632812,30710200,152.12713997381877
2019-01-15 00:00:00+00:00,155.2493622859769,152.6809665424357,155.039306640625,40874200,152.76689442399248
2019-01-16 00:00:00+00:00,156.37595146315678,154.9533050569076,155.01060485839844,33812200,155.29703102094857
2019-01-17 00:00:00+00:00,156.92978291818682,154.26591677611984,156.2327880859375,39329000,154.51415771896586
2019-01-18 00:00:00+00:00,158.51479701408707,156.41425454506083,157.77960205078125,57183200,157.33084800802226
2019-01-22 00:00:00+00:00,156.71974363041505,153.49253819192563,154.61920166015625,56711700,156.64335843180731
2019-01-23 00:00:00+00:00,156.11820601755403,153.07242843269594,154.81968688964844,38106100,155.4116684862577
2019-01-24 00:00:00+00:00,156.0513754210594,154.73375637533113,155.8222198486328,32417800,155.32572339286796
2019-01-25 00:00:00+00:00,158.16150921360688,156.5383634671571,157.68411254882812,36515900,157.0730454006709
2019-01-28 00:00:00+00:00,155.7458402932487,154.4377784546573,155.73629760742188,33491200,155.6503697280223
2019-01-29 00:00:00+00:00,155.86040209232712,153.7121180142405,154.26589965820312,30784200,155.82220221675243
2019-01-30 00:00:00+00:00,158.76299092400328,155.5262429911055,158.1901092529297,41346500,156.0131822132278
2019-01-31 00:00:00+00:00,161.35047861663324,158.94439611316838,160.55799865722656,37258400,159.16399442970734
2019-02-01 00:00:00+00:00,160.97810184232978,159.44088456571674,159.8800811767578,32143700,159.76551068152705
2019-02-04 00:00:00+00:00,161.8660430908203,159.76550157375559,161.8660430908203,26718800,159.9087146846299
2019-02-05 00:00:00+00:00,163.48918870370457,162.01881400744153,163.29823303222656,28156400,162.0856419364161
2019-02-06 00:00:00+00:00,163.6228904747357,162.0761302997826,162.8113250732422,27970000,163.3364641971419
2019-02-07 00:00:00+00:00,161.78965011132664,159.40266791856885,160.6248016357422,42036200,161.38863885122132
2019-02-08 00:00:00+00:00,160.96850772955375,159.03983684620445,160.9398651123047,29020700,159.22123523245472
2019-02-11 00:00:00+00:00,161.91380324012394,160.38612856958278,160.78713989257812,21434100,161.5223346025623
2019-02-12 00:00:00+00:00,163.40327955776894,161.6751064940751,163.16458129882812,29722100,161.9615473186012
2019-02-13 00:00:00+00:00,164.37724177610605,163.0978220657949,163.2792205810547,26094100,163.89028779859072
2019-02-14 00:00:00+00:00,164.06203841250434,162.15245293075813,163.4796142578125,30326800,162.69667721718565
2019-02-15 00:00:00+00:00,164.75909658219274,163.4032921154921,164.16712951660156,32521700,164.72091126818125
2019-02-19 00:00:00+00:00,164.9882720686354,163.63246743844257,164.4917755126953,19487700,163.66111006965176
2019-02-20 00:00:00+00:00,165.2555382375569,163.57510816796272,164.4630584716797,32593000,164.60627156293023
2019-02-21 00:00:00+00:00,164.47265452701384,162.99273687391116,163.86158752441406,25207400,164.0239006034967
2019-02-22 00:00:00+00:00,165.18871294097903,164.1288922484789,165.0741424560547,27735400,164.21483468115548
2019-02-25 00:00:00+00:00,166.76412244440644,165.56107413093946,165.6756591796875,32608800,166.33446857630366
2019-02-26 00:00:00+00:00,166.3726732212991,164.9977690283467,165.8475341796875,21939700,165.27466714528026
2019-02-27 00:00:00+00:00,165.9430514228417,163.9952652494882,165.74253845214844,25162000,165.08372885142555
2019-02-28 00:00:00+00:00,165.95259330533082,164.89277233734396,165.36062622070312,25085500,165.22695576388438
2019-03-01 00:00:00+00:00,166.75460386843463,165.35105688984297,166.50636291503906,31431200,166.55410548234215
2019-03-04 00:00:00+00:00,167.84305011269169,164.6731450219927,166.5349884033203,38063500,167.60435186972703
