datetime,high,low,close,volume,open
2016-12-29 00:00:00+00:00,22.184467928397364,22.070980776702733,22.125455856323242,9593000,22.120915400516612
2016-12-30 00:00:00+00:00,22.175381390353085,21.884854655483977,21.95294761657715,17003200,22.175381390353085
2017-01-03 00:00:00+00:00,22.22531799628902,22.01650210328283,22.148147583007812,27881200,22.09367251656404
2017-01-04 00:00:00+00:00,22.257100896476945,22.15269291880718,22.225324630737305,14446200,22.166312555321745
2017-01-05 00:00:00+00:00,22.31610624970419,22.175381603540856,22.261632919311523,11005800,22.202619134575166
2017-01-06 00:00:00+00:00,22.456836533896617,22.198085984974426,22.425060272216797,17501200,22.261638508334066
2017-01-09 00:00:00+00:00,22.493152488249734,22.40690287878603,22.420520782470703,16627000,22.438679141834577
2017-01-10 00:00:00+00:00,22.502230698674538,22.347888114082668,22.425060272216797,15471600,22.425060272216797
2017-01-11 00:00:00+00:00,22.529468536376953,22.35696759090766,22.529468536376953,15173000,22.38420512914273
2017-01-12 00:00:00+00:00,22.502228379792285,22.261636214245133,22.474990844726562,13725400,22.443214586321325
2017-01-13 00:00:00+00:00,22.583940537349964,22.474992122568892,22.5430850982666,9665800,22.474992122568892
2017-01-17 00:00:00+00:00,22.52039687525602,22.406909692237534,22.456844329833984,9651600,22.48408014548515
2017-01-18 00:00:00+00:00,22.547618690724764,22.4613691085882,22.51584243774414,12315400,22.520382891984752
2017-01-19 00:00:00+00:00,22.59756078909294,22.443218195585263,22.484073638916016,14500000,22.515849902431434
2017-01-20 00:00:00+00:00,22.665647927759952,22.547620352269345,22.60663414001465,17510800,22.583937062166775
2017-01-23 00:00:00+00:00,22.65657254142034,22.488612059229915,22.647493362426758,23955200,22.58394084114802
2017-01-24 00:00:00+00:00,22.82453252806522,22.620257066011845,22.788217544555664,13021800,22.629334513132015
2017-01-25 00:00:00+00:00,23.006113052368164,22.89262591289582,23.006113052368164,18395600,22.91078427081371
2017-01-26 00:00:00+00:00,23.01973061843122,22.879007675815654,22.94256019592285,14253000,23.00157226077879
2017-01-27 00:00:00+00:00,23.074201607796823,22.98341156727869,23.03334617614746,12046000,23.02426699892805
2017-01-30 00:00:00+00:00,22.956171842079726,22.74281552700044,22.847225189208984,16893200,22.956171842079726
2017-01-31 00:00:00+00:00,22.797294273322848,22.633872535902082,22.733741760253906,19115600,22.774595462932993
2017-02-01 00:00:00+00:00,22.978875979415726,22.77913923331535,22.9062442779541,23362200,22.94256099452309
2017-02-02 00:00:00+00:00,22.901697176455073,22.74281419710193,22.860841751098633,17197800,22.838144677384104
2017-02-03 00:00:00+00:00,23.04242307374267,22.942555590055964,23.01064682006836,13667200,22.94709431271974
2017-02-06 00:00:00+00:00,23.02880401174134,22.919857356549993,23.02426528930664,13453000,22.978869406580362
2017-02-07 00:00:00+00:00,23.14230216360409,23.05151208650608,23.11506462097168,20106200,23.069670448261018
2017-02-08 00:00:00+00:00,23.192225290092843,23.051500653801387,23.155908584594727,12706200,23.115053156747262
2017-02-09 00:00:00+00:00,23.287561850304208,23.155916346260828,23.228548049926758,9739200,23.155916346260828
2017-02-10 00:00:00+00:00,23.332955202479656,23.2240067930255,23.29663848876953,8355800,23.283020586966344
2017-02-13 00:00:00+00:00,23.428288107710188,23.305721774850422,23.401050567626953,13159400,23.337498039109267
2017-02-14 00:00:00+00:00,23.478214263916016,23.30571336895944,23.478214263916016,12467600,23.373806328769533
2017-02-15 00:00:00+00:00,23.57354967027248,23.43736544392296,23.555391311645508,11895000,23.460062526368482
2017-02-16 00:00:00+00:00,23.673413707778323,23.555386134321097,23.609859466552734,14123000,23.587162389095887
2017-02-17 00:00:00+00:00,23.691570281982422,23.546306908546324,23.691570281982422,14175400,23.58262361774335
2017-02-21 00:00:00+00:00,23.82321377432261,23.705187942598553,23.81413459777832,15237400,23.741502917099854
2017-02-22 00:00:00+00:00,23.859535615297215,23.741508026496643,23.84137725830078,13769600,23.791442642398714
2017-02-23 00:00:00+00:00,23.89131093004255,23.73242791011702,23.836835861206055,13405400,23.87315257376372
2017-02-24 00:00:00+00:00,23.900390823919118,23.682494005400184,23.891311645507812,15544200,23.696113638855255
2017-02-27 00:00:00+00:00,23.886772355123515,23.82321983482192,23.87769317626953,15951200,23.886772355123515
2017-02-28 00:00:00+00:00,23.859534529322705,23.727889044604815,23.764204025268555,15243000,23.83683571827219
2017-03-01 00:00:00+00:00,24.131908252973904,23.854999321342696,24.10013198852539,18190600,23.909472670157783
2017-03-02 00:00:00+00:00,24.081968967558133,23.927626399389602,23.941246032714844,14340200,24.077430244233856
2017-03-03 00:00:00+00:00,23.995718002319336,23.873151699440303,23.995718002319336,15714000,23.923086311540217
2017-03-06 00:00:00+00:00,24.000255609395225,23.8549922345916,23.959400177001953,13430400,23.895847666984867
2017-03-07 00:00:00+00:00,24.059269396557955,23.923085199139056,23.959400177001953,13960800,23.941243553908517
2017-03-08 00:00:00+00:00,24.059270714206768,23.954862766078325,23.98663902282715,11361800,23.98663902282715
2017-03-09 00:00:00+00:00,24.018418332245595,23.86407575198791,23.98210334777832,15300400,23.991180795137886
2017-03-10 00:00:00+00:00,24.159139858317197,24.00933602128065,24.10920524597168,14709000,24.0955873450324
2017-03-13 00:00:00+00:00,24.159147866680158,24.086516151467574,24.13191032409668,14922400,24.10921323778213
2017-03-14 00:00:00+00:00,24.11374379722036,23.98663877155654,24.077428817749023,14479800,24.11374379722036
2017-03-15 00:00:00+00:00,24.281707793195913,24.041113893155295,24.24085235595703,17867200,24.1137455891715
2017-03-16 00:00:00+00:00,24.340724253345808,24.22723709958688,24.254474639892578,21956000,24.33164507324391
2017-03-17 00:00:00+00:00,24.3843428754861,24.297761081337942,24.306875228881836,13790800,24.347888023656417
2017-03-20 00:00:00+00:00,24.38434165247559,24.26130501266872,24.32965850830078,9083600,24.31143021412724
2017-03-21 00:00:00+00:00,24.45269595848248,23.965100407092116,23.974214553833008,29811000,24.393454873839556
2017-03-22 00:00:00+00:00,24.161054142326236,23.946876004975714,24.124597549438477,22766600,23.978774654579492
2017-03-23 00:00:00+00:00,24.16106019161028,24.024351410745005,24.060806274414062,22718800,24.088148725925702
2017-03-24 00:00:00+00:00,24.224851981360455,23.997003485772662,24.079029083251953,26281800,24.142826383881165
2017-03-27 00:00:00+00:00,24.129156030416638,23.84662438262467,24.079029083251953,13690000,23.878523032939277
2017-03-28 00:00:00+00:00,24.306872777633373,24.015227039023586,24.25218963623047,16907800,24.056239829662196
2017-03-29 00:00:00+00:00,24.30687370516778,24.188393271216068,24.293203353881836,11410200,24.243076414705644
2017-03-30 00:00:00+00:00,24.370668554755948,24.256744336527838,24.338769912719727,17508400,24.274972628647284
2017-03-31 00:00:00+00:00,24.375228938289094,24.26586091296415,24.293203353881836,12207000,24.315987852140342
2017-04-03 00:00:00+00:00,24.352449496454028,24.124600973603556,24.270423889160156,26035800,24.315994636738015
2017-04-04 00:00:00+00:00,24.28864860534668,24.16105400764284,24.28864860534668,15041600,24.170168155813972
2017-04-05 00:00:00+00:00,24.475478508751397,24.165604497599425,24.188390731811523,20955800,24.311427357159694
2017-04-06 00:00:00+00:00,24.265868384322303,24.133715820049638,24.192956924438477,13870200,24.215741429712235
2017-04-07 00:00:00+00:00,24.243080443153115,24.09269960063591,24.179283142089844,12938800,24.15649690169918
2017-04-10 00:00:00+00:00,24.25219304563875,24.083583916895755,24.133710861206055,9687200,24.192951953422405
2017-04-11 00:00:00+00:00,24.129153646446095,23.846622026568372,24.042570114135742,16914200,24.092697056347866
2017-04-12 00:00:00+00:00,24.04712637408651,23.914973851748208,23.96054458618164,17368400,24.01978393342645
2017-04-13 00:00:00+00:00,24.092701419613807,23.864852905273438,23.864852905273438,19533200,23.93320815491403
2017-04-17 00:00:00+00:00,24.09269416352006,23.937757150897767,24.083580017089844,14132000,23.937757150897767
2017-04-18 00:00:00+00:00,24.124598087031085,23.983333132308136,24.079029083251953,12487200,24.019787987662227
2017-04-19 00:00:00+00:00,24.202072999704505,24.015237260241125,24.060806274414062,14521000,24.11548943909088
2017-04-20 00:00:00+00:00,24.320546182018532,24.088141498116805,24.27953338623047,15163800,24.124596350847337
2017-04-21 00:00:00+00:00,24.293209215711105,24.1838411639962,24.22941017150879,15233000,24.28865127195212
2017-04-24 00:00:00+00:00,24.534726863109864,24.439030909089848,24.516498565673828,16210000,24.49371406305184
2017-04-25 00:00:00+00:00,24.69421585423733,24.57573541806113,24.64409065246582,20089600,24.61674821103478
2017-04-26 00:00:00+00:00,24.703330602266707,24.593964310573952,24.616748809814453,16294400,24.644091251910574
2017-04-27 00:00:00+00:00,24.735227516412003,24.657759876750973,24.71700096130371,17183400,24.680544374395645
2017-04-28 00:00:00+00:00,24.830928718023433,24.721560680096392,24.78080177307129,22836800,24.794472125932423
2017-05-01 00:00:00+00:00,24.999538575147053,24.826373222335313,24.967639923095703,15126000,24.871943966941647
2017-05-02 00:00:00+00:00,25.058776384600733,24.9311800547982,25.022319793701172,15070200,25.017763589011693
2017-05-03 00:00:00+00:00,24.994974067527238,24.86282328873869,24.976747512817383,14309000,24.940290926706265
2017-05-04 00:00:00+00:00,24.999535592710668,24.87649720447125,24.95852279663086,15159800,24.985865240132714
2017-05-05 00:00:00+00:00,25.058779599944152,24.940297402663816,25.049665451049805,13651600,24.999538501303984
2017-05-08 00:00:00+00:00,25.172699189590798,25.022318368215988,25.159027099609375,12140200,25.067887365898503
2017-05-09 00:00:00+00:00,25.259278920089674,25.140796754426553,25.1909236907959,15388600,25.186367486737634
2017-05-10 00:00:00+00:00,25.304855283030992,25.163590317593385,25.28662872314453,10604000,25.21827347394516
2017-05-11 00:00:00+00:00,25.2683965933379,25.10890161550646,25.254724502563477,18196000,25.209155502237884
2017-05-12 00:00:00+00:00,25.332189942583916,25.25016436410002,25.318519592285156,9307600,25.277506803043206
2017-05-15 00:00:00+00:00,25.45978546142578,25.336747089122774,25.45978546142578,19898600,25.350419178275814
2017-05-16 00:00:00+00:00,25.57826805114746,25.432445178980284,25.57826805114746,18122200,25.519026966096494
2017-05-17 00:00:00+00:00,25.40054798460755,24.867381665398767,24.881052017211914,37090000,25.3777617471245
2017-05-18 00:00:00+00:00,25.12257221860667,24.776241578595346,25.026874542236328,33644400,24.817254371798114
2017-05-19 00:00:00+00:00,25.250164704458832,25.136240481511745,25.172697067260742,20438200,25.163582920823494
2017-05-22 00:00:00+00:00,25.405107650441092,25.227386099272934,25.37320899963379,21020600,25.231942304382795
2017-05-23 00:00:00+00:00,25.505359092343316,25.35042205832378,25.41877555847168,13221000,25.4780166492766
2017-05-24 00:00:00+00:00,25.528146124011418,25.427892227837237,25.523588180541992,18643800,25.487133324517078
2017-05-25 00:00:00+00:00,25.760549009333253,25.55548676469212,25.70586585998535,12227000,25.605611970892546
2017-05-26 00:00:00+00:00,25.724092631743815,25.628396691468424,25.69219398498535,72564400,25.68307983757638
2017-05-30 00:00:00+00:00,25.82890188959064,25.66940866092256,25.801559448242188,11850600,25.701307306656176
2017-05-31 00:00:00+00:00,25.906370520668123,25.67396584455239,25.760547637939453,28492200,25.89725811155023
2017-06-01 00:00:00+00:00,25.824344635009766,25.664851402091617,25.824344635009766,16872400,25.81523222599661
2017-06-02 00:00:00+00:00,26.065863942389413,25.838015484393605,26.06130599975586,16982000,25.92004106833976
2017-06-05 00:00:00+00:00,26.15245041520449,26.0294120172459,26.084096908569336,13531600,26.061310668011526
2017-06-06 00:00:00+00:00,26.166120686902868,26.00207122848468,26.03396987915039,15370400,26.052196437855024
2017-06-07 00:00:00+00:00,26.16157014329243,25.97929061003135,26.11600112915039,17407400,26.09321488373291
2017-06-08 00:00:00+00:00,26.193465954654343,26.029414740214623,26.17523765563965,14204800,26.161567300551763
2017-06-09 00:00:00+00:00,26.257261265434824,25.163589482944207,25.528146743774414,70285000,26.21169225971085
2017-06-12 00:00:00+00:00,25.418774634757025,24.95852149244136,25.377761840820312,71412800,25.263837606367876
2017-06-13 00:00:00+00:00,25.642065102389477,25.37320385838728,25.560039520263672,36586800,25.50079843576265
2017-06-14 00:00:00+00:00,25.66485641751673,25.227387688868948,25.437007904052734,32361200,25.66030021211978
2017-06-15 00:00:00+00:00,25.35953283407711,25.04054466076346,25.323076248168945,29501000,25.14991094179656
2017-06-16 00:00:00+00:00,25.333605261200333,25.17346938696429,25.278701782226562,43222600,25.324454390479683
2017-06-19 00:00:00+00:00,25.672177089964947,25.45713601993929,25.65387535095215,19858400,25.47086145152394
2017-06-20 00:00:00+00:00,25.65845119961893,25.44798469543457,25.44798469543457,21915400,25.644724022929818
2017-06-21 00:00:00+00:00,25.60354820169337,25.457137770224435,25.58982276916504,24586400,25.53491929370169
2017-06-22 00:00:00+00:00,25.68589722286398,25.516610535292088,25.598966598510742,17585600,25.6675954876266
2017-06-23 00:00:00+00:00,25.823161930562158,25.534917396779996,25.75910758972168,32847200,25.576095436656004
2017-06-26 00:00:00+00:00,25.951275324071634,25.59439835590183,25.621850967407227,19455800,25.896370101060842
2017-06-27 00:00:00+00:00,25.530338834850816,25.200916290283203,25.200916290283203,25791000,25.484586236962176
2017-06-28 00:00:00+00:00,25.539493123296573,25.127712705761528,25.516616821289062,25952000,25.297001180387028
2017-06-29 00:00:00+00:00,25.39765739902583,24.857770036327054,25.059083938598633,41946800,25.39765739902583
2017-06-30 00:00:00+00:00,25.20549008586193,25.013325340800694,25.036203384399414,30743800,25.164312050873786
2017-07-03 00:00:00+00:00,25.18718697509967,24.83488641616434,24.86233901977539,33105200,25.141434381097508
2017-07-05 00:00:00+00:00,25.15974014830059,24.87149387292108,25.109411239624023,29618800,24.953849951600937
2017-07-06 00:00:00+00:00,25.017905306873143,24.82116597152614,24.880645751953125,25514800,24.889796621661116
2017-07-07 00:00:00+00:00,25.25125182121791,24.953856345648543,25.168895721435547,17636400,24.97215808901136
2017-07-10 00:00:00+00:00,25.411389430642032,25.13686851654213,25.351909637451172,11188400,25.173472003228905
2017-07-11 00:00:00+00:00,25.447983075198007,25.228367461003337,25.40680503845215,13713000,25.324448964960425
2017-07-12 00:00:00+00:00,25.759114786970507,25.566951710757568,25.736238479614258,33103800,25.58067714610124
2017-07-13 00:00:00+00:00,25.87806509318941,25.727078377178866,25.786558151245117,16250200,25.772832720825885
2017-07-14 00:00:00+00:00,26.042770679982628,25.859758575275553,26.01531982421875,13379200,25.896360298077198
2017-07-17 00:00:00+00:00,26.093102660543977,25.96956855895499,26.0198974609375,19674200,26.038199197176528
2017-07-18 00:00:00+00:00,26.138864517211914,25.905521676442095,26.138864517211914,19840400,25.969576026347493
2017-07-19 00:00:00+00:00,26.294421548635192,26.15716025506913,26.271543502807617,13347200,26.180038300896708
2017-07-20 00:00:00+00:00,26.353893574683067,26.175456028133407,26.32644271850586,20745800,26.344744452856965
2017-07-21 00:00:00+00:00,26.298998619398834,26.18461536074869,26.294424057006836,11610000,26.21206797115073
2017-07-24 00:00:00+00:00,26.38134721291117,26.225785955512613,26.358470916748047,10756200,26.28068941537401
2017-07-25 00:00:00+00:00,26.363050901576745,26.193764180722443,26.308147430419922,13760600,26.27612026013262
2017-07-26 00:00:00+00:00,26.454560360596965,26.321875359473847,26.4088077545166,21205200,26.44998579812895
2017-07-27 00:00:00+00:00,26.628420878642835,25.983299420163053,26.308147430419922,46094400,26.59639370835553
2017-07-28 00:00:00+00:00,26.331029603941563,26.152591973872244,26.28070068359375,20586200,26.175468279843905
2017-07-31 00:00:00+00:00,26.38134863322565,26.125129564495655,26.1525821685791,21965600,26.321868863719654
2017-08-01 00:00:00+00:00,26.308146991405742,26.18918918165941,26.28527069091797,16614400,26.28527069091797
2017-08-02 00:00:00+00:00,26.559784766472845,26.19375879181434,26.358470916748047,25147800,26.555210205380032
2017-08-03 00:00:00+00:00,26.395083223339533,26.221221906519116,26.299001693725586,21375600,26.395083223339533
2017-08-04 00:00:00+00:00,26.4408269792149,26.298991150444316,26.358470916748047,9513800,26.353894610305712
2017-08-07 00:00:00+00:00,26.51861572265625,26.385930716452577,26.51861572265625,15366000,26.39508158708905
2017-08-08 00:00:00+00:00,26.687905848314873,26.40881038550949,26.48201560974121,20921400,26.48201560974121
2017-08-09 00:00:00+00:00,26.486582529350425,26.29899408730522,26.468280792236328,13945600,26.312719517465936
2017-08-10 00:00:00+00:00,26.35389940777829,25.93296989663224,25.94669532775879,29823800,26.326448545525185
2017-08-11 00:00:00+00:00,26.21206972852803,25.955850583647596,26.125137329101562,29936200,25.987877758588883
2017-08-14 00:00:00+00:00,26.578095945304806,26.308151365824084,26.541492462158203,19517000,26.36305484519385
2017-08-15 00:00:00+00:00,26.642146175334524,26.50031031810112,26.582666397094727,14105200,26.59639357382691
2017-08-16 00:00:00+00:00,26.756527671071787,26.573515531684418,26.660446166992188,18111800,26.62384269190486
2017-08-17 00:00:00+00:00,26.600972145350962,26.138864517211914,26.138864517211914,25937800,26.55979409964747
2017-08-18 00:00:00+00:00,26.29442405294316,26.010752314882634,26.11141014099121,33393000,26.138862751389006
2017-08-21 00:00:00+00:00,26.15716215645848,25.92839564435225,26.102258682250977,15957200,26.129711292029718
2017-08-22 00:00:00+00:00,26.509455613935252,26.221211143410084,26.49115562438965,16922400,26.239511132955688
2017-08-23 00:00:00+00:00,26.50031589703057,26.33560544971787,26.42711067199707,17847400,26.34475632101584
2017-08-24 00:00:00+00:00,26.518613372592004,26.27154512335265,26.40423011779785,16187800,26.49116250846538
2017-08-25 00:00:00+00:00,26.56894302892033,26.344752820633733,26.399656295776367,16666200,26.491163251247432
2017-08-28 00:00:00+00:00,26.500310761161607,26.376778385955728,26.449983596801758,11986600,26.463709028413543
2017-08-29 00:00:00+00:00,26.600970937651443,26.202917677489648,26.564369201660156,17379600,26.234944850988292
2017-08-30 00:00:00+00:00,26.77483059272317,26.53233866826965,26.756528854370117,15308000,26.591816699892316
2017-08-31 00:00:00+00:00,26.962422451890824,26.788559406283596,26.916669845581055,18851600,26.82058657977045
2017-09-01 00:00:00+00:00,27.008174457310098,26.861764025956173,26.89379119873047,12026200,26.985298154664175
2017-09-05 00:00:00+00:00,26.86633501082749,26.477430961497998,26.655868530273438,23803400,26.81600610776782
2017-09-06 00:00:00+00:00,26.77483059280171,26.564365837790497,26.678749084472656,18227400,26.7382271160955
2017-09-07 00:00:00+00:00,26.825163172403798,26.669601865808968,26.7702579498291,15387600,26.765683387289577
2017-09-08 00:00:00+00:00,26.76567925738104,26.532338206168042,26.55063819885254,12518400,26.729075781312446
2017-09-11 00:00:00+00:00,26.953272008403303,26.761108964439018,26.925819396972656,14074600,26.761108964439018
2017-09-12 00:00:00+00:00,27.040201052714824,26.86633976003813,26.9898738861084,15723400,27.00359931833288
2017-09-13 00:00:00+00:00,26.962420828277015,26.848037574040422,26.953269958496094,16256600,26.95784452071158
2017-09-14 00:00:00+00:00,26.985297124480276,26.802284964949504,26.86176300048828,15253400,26.85261213070925
2017-09-15 00:00:00+00:00,26.99446414890343,26.792429279963088,26.971506118774414,26247600,26.83834709180654
2017-09-18 00:00:00+00:00,27.095478645380602,26.893445536871944,26.994462966918945,20824000,27.0128300908521
2017-09-19 00:00:00+00:00,27.16893971184899,26.96690664556056,27.113840103149414,11232200,27.035782470123763
2017-09-20 00:00:00+00:00,27.118442580071132,26.815391995094423,27.003650665283203,17901600,27.109259016697823
2017-09-21 00:00:00+00:00,26.994462264049893,26.769469380690378,26.856712341308594,16209200,26.994462264049893
2017-09-22 00:00:00+00:00,26.907221618969,26.755697216389528,26.8704891204834,9649600,26.769471684373446
2017-09-25 00:00:00+00:00,26.783247054692215,26.434278696424183,26.55366325378418,27146200,26.783247054692215
2017-09-26 00:00:00+00:00,26.760280851624834,26.567431345901486,26.650081634521484,18106600,26.695997683050383
2017-09-27 00:00:00+00:00,27.003655582848832,26.728153886235535,26.921005249023438,15271000,26.769479053148235
2017-09-28 00:00:00+00:00,26.966914727195743,26.79702319436652,26.953140258789062,11178400,26.852122819578742
2017-09-29 00:00:00+00:00,27.15976627102183,26.966914953780407,27.13680648803711,24857400,26.99905654805639
2017-10-02 00:00:00+00:00,27.265372159842208,27.04497192541623,27.178129196166992,15143800,27.205679882314747
2017-10-03 00:00:00+00:00,27.256183217003315,27.168940270551197,27.242408752441406,12932000,27.20108360717067
2017-10-04 00:00:00+00:00,27.265377590859774,27.104667850363963,27.22405242919922,13299200,27.19650173756361
2017-10-05 00:00:00+00:00,27.49036399189543,27.292921781826955,27.48577308654785,12845400,27.306698001040495
2017-10-06 00:00:00+00:00,27.540877894293985,27.384760809300165,27.527103424072266,11852800,27.39394437330989
2017-10-09 00:00:00+00:00,27.655658605181873,27.550050289263233,27.595966339111328,13898400,27.56841740983648
2017-10-10 00:00:00+00:00,27.706174023175993,27.48118112060857,27.623523712158203,10945800,27.68321599269004
2017-10-11 00:00:00+00:00,27.724540389042232,27.58679045831295,27.715356826782227,9961800,27.58679045831295
2017-10-12 00:00:00+00:00,27.779641500181516,27.614340873811056,27.646482467651367,12212800,27.651075124820267
2017-10-13 00:00:00+00:00,27.83015082554732,27.747500510562322,27.77964210510254,11900000,27.747500510562322
2017-10-16 00:00:00+00:00,27.885248101341347,27.78423066896613,27.880657196044922,16612800,27.848515604213787
2017-10-17 00:00:00+00:00,27.880657196044922,27.788823325847943,27.880657196044922,10263400,27.871473633866685
2017-10-18 00:00:00+00:00,27.98626962395476,27.862294143807436,27.949535369873047,12182600,27.96331159094651
2017-10-19 00:00:00+00:00,27.899020098506654,27.68321253697556,27.866878509521484,13745200,27.830146015646392
2017-10-20 00:00:00+00:00,28.087283042898058,27.990858261127713,28.05514144897461,14814800,28.036776075007996
2017-10-23 00:00:00+00:00,28.124016841941366,27.889842125465258,27.92198371887207,14109800,28.101058811163
2017-10-24 00:00:00+00:00,28.04595977577613,27.885250053782663,28.000041961669922,16071600,27.97708393040957
2017-10-25 00:00:00+00:00,28.018404152844855,27.664844928628998,27.848512649536133,18451800,27.935753853595163
2017-10-26 00:00:00+00:00,28.082689227549988,27.944939303352925,27.963306427001953,18872800,28.0092224845392
2017-10-27 00:00:00+00:00,28.794402491976708,28.413294258848772,28.716344833374023,29078400,28.413294258848772
2017-10-30 00:00:00+00:00,28.890825543895577,28.41329255469297,28.78062629699707,17149400,28.41329255469297
2017-10-31 00:00:00+00:00,28.964296243157097,28.776035824872377,28.904603958129883,20222600,28.890827737532476
2017-11-01 00:00:00+00:00,29.07908632009386,28.757668634619133,28.90919303894043,19101400,29.042352069600536
2017-11-02 00:00:00+00:00,28.950518754932627,28.702567814063052,28.922969818115234,20449200,28.909193598121032
2017-11-03 00:00:00+00:00,29.180100585945034,28.904600726992133,29.152551651000977,15319400,29.074492248293577
2017-11-06 00:00:00+00:00,29.226020492156177,29.11581948972304,29.21683692932129,12000400,29.134186615392814
2017-11-07 00:00:00+00:00,29.25815867173958,29.11122518670014,29.230607986450195,11551200,29.248975109976453
2017-11-08 00:00:00+00:00,29.395910336299874,29.152553802794838,29.391321182250977,18201000,29.230611459678403
2017-11-09 00:00:00+00:00,29.207655176787092,28.863279431269092,29.157146453857422,20490800,29.166330017261508
2017-11-10 00:00:00+00:00,29.18010448657483,29.05153810208884,29.157146453857422,11966400,29.12041220024107
2017-11-13 00:00:00+00:00,29.18469109414595,29.04234851826833,29.14795684814453,8600600,29.04693942322588
2017-11-14 00:00:00+00:00,29.120411783038943,28.927562209072875,29.08827018737793,14741600,29.060721249145974
2017-11-15 00:00:00+00:00,28.987249397616246,28.794398105974338,28.87245750427246,16985000,28.945924245949072
2017-11-16 00:00:00+00:00,29.336219687305835,29.083677840375202,29.276527404785156,15282200,29.083677840375202
2017-11-17 00:00:00+00:00,29.258163480541096,29.069904812418493,29.08827018737793,16604200,29.23520369656701
2017-11-20 00:00:00+00:00,29.22143101047391,29.115822653774387,29.19847297668457,13159800,29.15714781522948
2017-11-21 00:00:00+00:00,29.524476360981204,29.29029991773802,29.5061092376709,16348000,29.313257946083258
2017-11-22 00:00:00+00:00,29.515292934476232,29.400501033826796,29.45100975036621,24231600,29.50611112381943
2017-11-24 00:00:00+00:00,29.630084587084202,29.487743752485127,29.616310119628906,8678200,29.49692556306507
2017-11-27 00:00:00+00:00,29.653044368290207,29.515292687395718,29.616310119628906,13778200,29.565801403512314
2017-11-28 00:00:00+00:00,29.740285065816188,29.542842850020044,29.712736129760742,22623200,29.662227411545153
2017-11-29 00:00:00+00:00,29.666821347016192,28.854094418234848,29.056127548217773,67280400,29.662228689752073
2017-11-30 00:00:00+00:00,29.39132043859853,29.07908631579331,29.313261032104492,42095000,29.1846946585678
2017-12-01 00:00:00+00:00,29.30866503747457,28.739296514874777,29.16172981262207,38423600,29.13418088112517
2017-12-04 00:00:00+00:00,29.359171887811343,28.665829672854183,28.69338035583496,33611000,29.345397422113535
2017-12-05 00:00:00+00:00,29.033163523504484,28.51889636596892,28.70256233215332,27854200,28.642871812725605
2017-12-06 00:00:00+00:00,28.950515557019084,28.51889866256369,28.886232376098633,26524200,28.587772748584754
2017-12-07 00:00:00+00:00,29.120407236634613,28.88623254029539,29.0653076171875,23371000,29.010207997740384
2017-12-08 00:00:00+00:00,29.34539699404714,29.134180349031066,29.203054428100586,20118000,29.25815579325836
2017-12-11 00:00:00+00:00,29.455596923828125,29.170911802072993,29.455596923828125,22843200,29.189278923138176
2017-12-12 00:00:00+00:00,29.552023115616567,29.327030250616303,29.446413040161133,16794000,29.437231230768205
2017-12-13 00:00:00+00:00,29.597937733120617,29.418862681697757,29.455596923828125,20712200,29.5474290259839
2017-12-14 00:00:00+00:00,29.584167722511367,29.405092644125723,29.418867111206055,21892000,29.492335606528716
2017-12-15 00:00:00+00:00,29.795869805769243,29.43638248650741,29.7543888092041,42610400,29.510123159514595
2017-12-18 00:00:00+00:00,30.04934554987301,29.915693573338935,30.0170841217041,21521600,29.966387089405544
2017-12-19 00:00:00+00:00,29.975606598115057,29.758992645253514,29.832735061645508,23953600,29.95717099401706
2017-12-20 00:00:00+00:00,29.96178595693675,29.68064909921669,29.82352066040039,17930400,29.96178595693675
2017-12-21 00:00:00+00:00,29.924912272957496,29.735949951033152,29.76360511779785,31883800,29.874215236159856
2017-12-22 00:00:00+00:00,29.772820335677544,29.666820000759007,29.745168685913086,10971000,29.71290725577716
2017-12-26 00:00:00+00:00,29.579254688951305,29.440991152065823,29.546993255615234,12438200,29.560819081868907
2017-12-27 00:00:00+00:00,29.63455714880091,29.528553302736107,29.57925033569336,10693200,29.551598687255584
2017-12-28 00:00:00+00:00,29.685254476009284,29.579250628893735,29.629947662353516,19316000,29.666818871457362
2017-12-29 00:00:00+00:00,29.657605970033835,29.450211525664866,29.473255157470703,13386400,29.64838992380463
2018-01-02 00:00:00+00:00,29.83734703063965,29.51934246878198,29.83734703063965,27445600,29.593081383041504
2018-01-03 00:00:00+00:00,30.104651576548886,29.860385981612072,30.08621597290039,22663600,29.892647408938977
2018-01-04 00:00:00+00:00,30.316654721220814,30.136911987002645,30.238306045532227,21493200,30.20604461929388
2018-01-05 00:00:00+00:00,30.583971842415338,30.335096425847144,30.556320190429688,19356000,30.395009510560204
2018-01-08 00:00:00+00:00,30.726842609189823,30.524057972788835,30.671539306640625,13467800,30.542490062816995
2018-01-09 00:00:00+00:00,30.740662917489253,30.542484581048196,30.593181610107422,21212800,30.73144687412927
2018-01-10 00:00:00+00:00,30.49640820057521,30.339710793987106,30.487192153930664,20815600,30.427275543925703
2018-01-11 00:00:00+00:00,30.62544959015269,30.48257803199178,30.611623764038086,15775600,30.556320459579656
2018-01-12 00:00:00+00:00,30.832855211452753,30.533282678156247,30.79137420654297,16308600,30.574760166832675
2018-01-16 00:00:00+00:00,31.09093792131226,30.59318710097533,30.671539306640625,36443600,30.98032779998151
