datetime,high,low,close,volume,open
2023-02-13 00:00:00+00:00,295.71010720676435,288.32853007479,295.5639343261719,2432500,289.9089982090463
2023-02-14 00:00:00+00:00,295.04314724539415,288.3833190392851,290.90472412109375,3380800,292.8962769977722
2023-02-15 00:00:00+00:00,293.73680808167427,288.4929850596656,292.96942138671875,2585500,288.5752020755938
2023-02-16 00:00:00+00:00,295.75576168254076,287.7073042260589,293.47186279296875,3169200,287.77126008607695
2023-02-17 00:00:00+00:00,292.88717460250837,285.8984501626707,290.46624755859375,4985500,291.1331281354399
2023-02-21 00:00:00+00:00,281.3854234648235,269.52741310098753,269.956787109375,10891800,279.13804739728795
2023-02-22 00:00:00+00:00,274.43325189089205,269.58225346497414,270.6876525878906,5922100,271.8296018949263
2023-02-23 00:00:00+00:00,273.9582050461924,269.152873545417,273.4374694824219,4354500,271.1353097662666
2023-02-24 00:00:00+00:00,272.5421691441553,266.7593502901721,271.01654052734375,3713300,267.1247684817687
2023-02-27 00:00:00+00:00,274.5155197591242,269.5366365857079,270.42279052734375,3238300,273.48319293354945
2023-02-28 00:00:00+00:00,272.8802745823276,268.8697343957549,270.906982421875,3949500,269.50009277532837
2023-03-01 00:00:00+00:00,268.330683688199,263.7080750857366,265.6539611816406,5905100,266.6862878244158
2023-03-02 00:00:00+00:00,268.6869691288604,262.4382255417173,267.6911926269531,4103700,263.5253635688577
2023-03-03 00:00:00+00:00,272.798000460868,268.3672590020046,272.65185546875,4036700,269.17119585677654
2023-03-06 00:00:00+00:00,274.1683442458188,271.3089262619656,272.4325866699219,3763200,272.24074696996286
2023-03-07 00:00:00+00:00,273.20912194351905,265.3159817801124,265.57177734375,4512400,273.20912194351905
2023-03-08 00:00:00+00:00,269.1144644884502,265.2589276759986,268.2218933105469,4680300,266.33554514932365
2023-03-09 00:00:00+00:00,270.8719168947363,264.78036273850336,265.0104064941406,3248000,269.6572791254083
2023-03-10 00:00:00+00:00,269.7585271167021,261.4217432220475,263.455322265625,4730900,265.5257161748574
2023-03-13 00:00:00+00:00,269.00401652991195,260.04151900363894,263.6485900878906,3892100,261.3205479384339
2023-03-14 00:00:00+00:00,266.6667368228158,258.928088825281,262.7744140625,5116000,266.20664926578434
2023-03-15 00:00:00+00:00,266.07779855027826,260.10587196186543,264.9827880859375,4835500,261.28369480399107
2023-03-16 00:00:00+00:00,265.03804383921045,262.24991429470634,263.8418273925781,4400200,264.0902645704587
2023-03-17 00:00:00+00:00,268.6450832138308,263.40928559285135,265.3692626953125,8342000,264.84475624337017
2023-03-20 00:00:00+00:00,266.6942781542519,263.73131386140045,266.1697998046875,3677800,264.48586401682127
2023-03-21 00:00:00+00:00,269.5100893845268,264.6423554076682,266.3262634277344,4788200,268.1666135653656
2023-03-22 00:00:00+00:00,267.96413883385765,259.90342538210973,260.0506286621094,3723400,266.9335473847948
2023-03-23 00:00:00+00:00,263.2712861089803,257.8514693368134,261.2469177246094,6005800,262.48915973406184
2023-03-24 00:00:00+00:00,262.185516541169,258.4127925538583,260.427978515625,3851000,260.0047057807276
2023-03-27 00:00:00+00:00,262.1947435838073,258.48643837033313,258.81768798828125,4269700,261.0997327663887
2023-03-28 00:00:00+00:00,260.6763979514034,257.58459517895136,258.403564453125,3633300,258.38514297994374
2023-03-29 00:00:00+00:00,261.3205290402664,258.7992581425805,260.7408142089844,3607500,258.7992581425805
2023-03-30 00:00:00+00:00,263.26209489198743,261.1917009707351,262.5811462402344,3432800,262.5811462402344
2023-03-31 00:00:00+00:00,271.9577718719129,263.86945200098125,271.5621032714844,5800600,264.081074326945
2023-04-03 00:00:00+00:00,274.1846086992828,271.2124326589008,273.9637756347656,4007600,271.33205992935393
2023-04-04 00:00:00+00:00,275.8684383024258,270.8994991972831,271.414794921875,2965700,273.75204715367397
2023-04-05 00:00:00+00:00,272.104965479887,265.45211761299873,265.626953125,4002400,271.4516490348646
2023-04-06 00:00:00+00:00,266.6575748870898,261.55058575830503,265.5717468261719,3193400,264.32032205293507
2023-04-10 00:00:00+00:00,269.28005721431464,262.8572248480266,267.9273986816406,2799900,263.2897082722561
2023-04-11 00:00:00+00:00,271.54364214992836,268.4702610872384,270.3197937011719,2497000,269.32601707887267
2023-04-12 00:00:00+00:00,274.61707756475255,266.4643110279059,267.25567626953125,3341400,272.5558941881762
2023-04-13 00:00:00+00:00,269.12362538318456,263.51055139068694,268.82916259765625,3505800,267.6697610121033
2023-04-14 00:00:00+00:00,272.5558779625244,268.1206272066264,268.865966796875,2653200,268.82915192976566
2023-04-17 00:00:00+00:00,271.9117557969711,268.27705273560616,271.8197326660156,2621900,268.41510147279786
2023-04-18 00:00:00+00:00,275.3531953135499,272.2982352416713,275.08636474609375,2847800,272.6662996752272
2023-04-19 00:00:00+00:00,274.4790441555231,271.4976576740305,273.2091979980469,2889300,272.78592530606016
2023-04-20 00:00:00+00:00,277.25796519717136,271.91174995722406,274.7366943359375,3371800,272.3442333900614
2023-04-21 00:00:00+00:00,278.9971122661907,275.45443237884746,276.08935546875,3506700,277.54321982671206
2023-04-24 00:00:00+00:00,277.8009024950744,275.3348395634286,277.5616760253906,2515400,276.0525751355201
2023-04-25 00:00:00+00:00,278.5277731625149,272.4914274054384,272.6754455566406,4529500,277.43276266534133
2023-04-26 00:00:00+00:00,272.344174908082,264.1638063086845,265.0747985839844,4037400,271.8472725835103
2023-04-27 00:00:00+00:00,271.18486821460203,264.82645320729415,270.4671325683594,3133600,265.0104995090068
2023-04-28 00:00:00+00:00,276.80711693295734,269.96101103694826,276.5494689941406,4063400,270.31986477102333
2023-05-01 00:00:00+00:00,275.64770025866693,273.63251418090493,273.9361877441406,2970000,275.1140109606002
2023-05-02 00:00:00+00:00,274.82873661988344,267.81697807680337,270.7891540527344,3413200,274.6170862166315
2023-05-03 00:00:00+00:00,274.9114596988071,269.1511558892483,269.6848449707031,2743400,271.0467139201014
2023-05-04 00:00:00+00:00,271.0743774154752,262.5535470638603,262.9400329589844,4422500,269.3536544837292
2023-05-05 00:00:00+00:00,267.6513174675177,263.2620925036279,266.5010986328125,3806600,264.24668656569906
2023-05-08 00:00:00+00:00,266.70355224559887,261.734612235615,264.9460144042969,3736500,265.9306085179583
2023-05-09 00:00:00+00:00,267.8261545937572,262.9492379377715,267.38446044921875,2570000,263.3265130876141
2023-05-10 00:00:00+00:00,270.13585545988656,263.0965203986334,265.958251953125,3571000,268.4243148888351
2023-05-11 00:00:00+00:00,266.3447064471951,262.2683092206314,264.7251892089844,3859700,265.69136187679334
2023-05-12 00:00:00+00:00,267.7433517131512,264.5043454494123,267.28326416015625,3438300,265.0104305251005
2023-05-15 00:00:00+00:00,267.6973453920693,264.03503848125246,265.50732421875,5353600,266.77717031632267
2023-05-16 00:00:00+00:00,263.2528972292524,254.97132113294947,259.79302978515625,12362100,259.25934057037273
2023-05-17 00:00:00+00:00,270.5775149973323,258.7624684205326,269.050048828125,7956900,259.6274353827697
2023-05-18 00:00:00+00:00,272.30740164747664,268.3230559513852,271.598876953125,4547000,269.28922854200243
2023-05-19 00:00:00+00:00,272.1510122178768,266.80479682585104,267.6605529785156,4470600,272.1510122178768
2023-05-22 00:00:00+00:00,269.6020950038263,265.0840318688973,267.4580993652344,3736200,267.52251836214236
2023-05-23 00:00:00+00:00,274.00050629724205,266.18822934353403,271.39642333984375,5352200,266.18822934353403
2023-05-24 00:00:00+00:00,273.77054684640063,267.0164634722494,267.863037109375,4978200,273.63252616684804
2023-05-25 00:00:00+00:00,268.49785809500145,263.2252454912938,263.86016845703125,5355900,268.49785809500145
2023-05-26 00:00:00+00:00,269.88740905906474,262.8848883806105,269.4549255371094,4626100,264.090315798535
2023-05-30 00:00:00+00:00,270.9455799789322,265.8846167318451,269.0592041015625,5193300,269.8689627141391
2023-05-31 00:00:00+00:00,268.7719434243208,261.32046507340084,262.701416015625,18288800,268.39195211026487
2023-06-01 00:00:00+00:00,268.0489858745695,259.4853664797783,267.2797546386719,4305100,263.25741941853937
2023-06-02 00:00:00+00:00,274.5273253408929,268.5124044674298,274.277099609375,4515600,269.3743213818954
2023-06-05 00:00:00+00:00,274.0731996243974,270.04161540197475,271.6449890136719,3028800,273.98051400063383
2023-06-06 00:00:00+00:00,275.1853401664915,270.3010883417352,274.3326721191406,2855400,270.4586567131085
2023-06-07 00:00:00+00:00,280.07890892998756,275.3614730910791,279.6155090332031,4842700,275.5468443632669
2023-06-08 00:00:00+00:00,283.09094018143423,278.77205078796675,279.0500793457031,3757300,280.04176167442665
2023-06-09 00:00:00+00:00,279.3651612310156,274.42533243394655,275.5838317871094,3485800,278.94811843408235
2023-06-12 00:00:00+00:00,280.4588440574877,275.8619254580894,278.8369445800781,4456600,276.5570252341221
2023-06-13 00:00:00+00:00,281.85829200423325,276.8072511154167,278.114013671875,4043400,280.26419554857017
2023-06-14 00:00:00+00:00,280.4032258042776,273.9897879962878,277.7711181640625,4176000,278.9574205974507
2023-06-15 00:00:00+00:00,281.21887003222633,277.6506849741174,279.9120788574219,4109700,278.8184618289824
2023-06-16 00:00:00+00:00,283.5821425742398,278.16963648017753,278.3920593261719,10809300,282.0621777034698
2023-06-20 00:00:00+00:00,280.5886184500886,276.3994938497392,279.3467102050781,3371100,277.82674507066696
2023-06-21 00:00:00+00:00,281.348570076991,278.20670575948185,278.68865966796875,2713300,280.6997990234187
2023-06-22 00:00:00+00:00,280.6627588691007,277.66921374593187,279.133544921875,3052000,279.4301276331519
2023-06-23 00:00:00+00:00,280.19012618211167,277.2058296536725,278.7906494140625,8525900,278.33652655658886
2023-06-26 00:00:00+00:00,286.5757099914699,279.87496666714725,285.35235595703125,4440100,280.5144606841786
2023-06-27 00:00:00+00:00,292.3682053927472,285.3523536404739,290.77410888671875,5342500,285.5933023130463
2023-06-28 00:00:00+00:00,290.0326479457678,283.65626263716365,284.0733337402344,4025600,289.1614541225761
2023-06-29 00:00:00+00:00,285.5747506669701,281.7748668445886,285.2874450683594,3279700,284.32356561422915
2023-06-30 00:00:00+00:00,288.6332133840897,285.73232590221323,287.90106201171875,3230700,286.91862834412603
2023-07-03 00:00:00+00:00,288.60540405224833,286.2884049376932,287.326416015625,1483300,287.1039931514055
2023-07-05 00:00:00+00:00,289.439485199493,287.2985805235226,288.0492858886719,2496000,287.7712573399786
2023-07-06 00:00:00+00:00,285.4358262949685,279.4672330336155,279.9120788574219,4828300,284.37926089605503
2023-07-07 00:00:00+00:00,283.25777731863667,278.86475609411417,280.6441955566406,2951900,279.88421306692317
2023-07-10 00:00:00+00:00,287.799052173601,281.005624175546,287.5673522949219,3246700,281.005624175546
2023-07-11 00:00:00+00:00,291.5433421590995,287.9936840324471,290.699951171875,2913800,290.0048515071636
2023-07-12 00:00:00+00:00,297.74368546948017,292.8779869660929,294.2774353027344,5300500,293.15601556709913
2023-07-13 00:00:00+00:00,295.1115483393979,290.5238788930255,291.5711669921875,3235600,294.8149656720161
2023-07-14 00:00:00+00:00,293.7028370484339,291.21902049019474,293.3321228027344,2942100,291.7936318135816
2023-07-17 00:00:00+00:00,294.55546197363833,291.154094923914,292.9150085449219,2002500,292.60917711518545
2023-07-18 00:00:00+00:00,295.0188949062296,289.2820023524715,293.5730895996094,2315600,291.5063160331424
2023-07-19 00:00:00+00:00,296.52025298291113,293.50815441805304,296.09393310546875,2361400,293.79546001846836
2023-07-20 00:00:00+00:00,297.9197446880193,294.6110633062292,295.73248291015625,2101900,296.8909824177568
2023-07-21 00:00:00+00:00,298.3275731641027,296.10323122617757,297.0115051269531,3673400,297.5675906114344
2023-07-24 00:00:00+00:00,301.82161597369424,297.4563969839256,301.3118591308594,2621900,297.4749227971674
2023-07-25 00:00:00+00:00,302.97080854581566,300.12552675130246,301.33038330078125,2890800,301.2747775828941
2023-07-26 00:00:00+00:00,306.7335780742803,300.50548382630956,305.4638671875,3448100,300.92255494669763
2023-07-27 00:00:00+00:00,309.032045763133,304.85217072091245,305.5750732421875,2608600,307.4286723514752
2023-07-28 00:00:00+00:00,308.62430500375194,305.380506002211,307.1136169433594,2268200,307.69750528902597
2023-07-31 00:00:00+00:00,309.6159450834114,307.2155375450588,309.40277099609375,2690000,307.3730776361241
2023-08-01 00:00:00+00:00,310.45010367084865,306.65949620604783,307.76239013671875,2547200,307.47508448590696
2023-08-02 00:00:00+00:00,308.18870653515137,303.91617344682993,304.4537048339844,2752600,305.8717072593981
2023-08-03 00:00:00+00:00,307.79016367552214,303.65664523312245,305.7048645019531,2451300,303.69369685418064
2023-08-04 00:00:00+00:00,305.3989633322866,301.51567113567233,302.53515625,3591600,304.1385295790643
2023-08-07 00:00:00+00:00,305.29712993569353,302.68354767373916,305.07470703125,2111000,303.2581590326754
2023-08-08 00:00:00+00:00,304.48147531860786,299.71774002169917,303.8141784667969,3272600,302.67420476221326
2023-08-09 00:00:00+00:00,306.696491889083,302.8410027145266,304.1848449707031,2698900,303.38781100570293
2023-08-10 00:00:00+00:00,308.5315793423641,304.86146086769264,305.28778076171875,3075100,306.45555730152836
2023-08-11 00:00:00+00:00,307.31746308279713,304.3146415554959,306.8725891113281,3108400,304.47218164202917
2023-08-14 00:00:00+00:00,309.3563917932733,304.3887321066926,305.7974853515625,3974800,307.1969332676185
2023-08-15 00:00:00+00:00,313.4158716504997,304.47223178567083,307.8272705078125,5860900,307.4750820911906
2023-08-16 00:00:00+00:00,313.082200995941,307.4009143712196,308.652099609375,3753900,308.2721083424578
2023-08-17 00:00:00+00:00,311.08027554268114,303.11907048892584,303.3229675292969,3885100,309.3378877947247
2023-08-18 00:00:00+00:00,304.81515618387857,300.6816093030712,303.4064025878906,3472000,301.2654976189155
2023-08-21 00:00:00+00:00,303.8698192654014,299.8197090197968,300.3387145996094,3109700,302.70204256898165
2023-08-22 00:00:00+00:00,302.4239972553896,298.45729580962495,300.72796630859375,2582200,301.4601176817074
2023-08-23 00:00:00+00:00,302.9986316772044,300.35724676611335,302.2201232910156,2728000,300.76504091369077
2023-08-24 00:00:00+00:00,304.9170457122277,298.7167545868746,298.97625732421875,2490000,301.3210590064034
2023-08-25 00:00:00+00:00,302.45174336732964,297.688008677423,299.2264709472656,2418100,299.7547534467347
2023-08-28 00:00:00+00:00,303.47128605444385,299.2358047765964,302.05328369140625,2099900,299.5416645064037
2023-08-29 00:00:00+00:00,305.6955764881131,302.8502949297226,305.2692565917969,2628200,302.8688490232663
2023-08-30 00:00:00+00:00,309.3079643076855,305.81027151704444,308.38458251953125,2256200,305.93152942140745
2023-08-31 00:00:00+00:00,310.2220202411425,307.498471088828,308.0767517089844,2914700,308.916220701387
2023-09-01 00:00:00+00:00,311.0148072808515,308.86023112489323,310.669677734375,2317400,309.6623548873434
2023-09-05 00:00:00+00:00,309.9421936578101,305.3439005468258,305.726318359375,3141400,309.51315132892626
2023-09-06 00:00:00+00:00,306.50038937043877,303.6556114032693,304.0660095214844,3199700,305.4930666484584
2023-09-07 00:00:00+00:00,307.7223191148942,302.48042031691773,306.3232421875,2454000,303.1613146687284
2023-09-08 00:00:00+00:00,307.3212995488224,304.70036377829484,306.5937805175781,2210300,305.4651995062003
2023-09-11 00:00:00+00:00,307.685024645313,305.5304482986835,306.276611328125,2087800,307.13472442984823
2023-09-12 00:00:00+00:00,306.64966804344374,303.9634642761162,304.32720947265625,2190500,304.8401929558744
2023-09-13 00:00:00+00:00,305.89414219206367,303.13330528927645,303.9541015625,2564300,304.1033398362034
2023-09-14 00:00:00+00:00,308.0767178109848,303.3851478085955,307.4518127441406,2707600,305.3625337104173
2023-09-15 00:00:00+00:00,307.0227798961167,298.7775281757069,299.7755432128906,7117800,305.29724599704895
2023-09-18 00:00:00+00:00,300.00870983803554,295.58763605645987,295.9140930175781,2740400,298.6189692617308
2023-09-19 00:00:00+00:00,295.60626456172247,291.32509299969905,293.4423522949219,2776500,294.69221927599597
2023-09-20 00:00:00+00:00,295.0653743512287,289.8887718575912,289.9447326660156,2320000,293.80619923308456
2023-09-21 00:00:00+00:00,289.3571074610887,285.74746498995654,286.1205749511719,2766500,288.58293560228987
2023-09-22 00:00:00+00:00,286.95071490346555,284.9080600077424,285.159912109375,2289200,285.5609740569341
2023-09-25 00:00:00+00:00,286.6148742150036,284.0219197475968,285.8686828613281,1882300,284.0219197475968
2023-09-26 00:00:00+00:00,285.23448686412064,281.3357324888854,282.18450927734375,2655500,284.03127268440556
2023-09-27 00:00:00+00:00,283.7514876080879,279.7221387822176,281.5129699707031,2513900,282.6135704433087
2023-09-28 00:00:00+00:00,284.35774259999295,280.514948852461,283.0705871582031,2369600,281.3730619684194
2023-09-29 00:00:00+00:00,285.1039274580567,279.6475213910605,281.830078125,3502600,284.4323693503603
2023-10-02 00:00:00+00:00,283.03329295733613,278.37901070808334,279.6568298339844,2806800,280.3004075412957
2023-10-03 00:00:00+00:00,278.22974069162996,270.5534905225997,272.29766845703125,3609200,277.86599550878344
2023-10-04 00:00:00+00:00,274.41496292145416,270.8239928224495,272.7174377441406,2956300,273.6221469051604
2023-10-05 00:00:00+00:00,272.97859013947436,270.7120637620009,272.0738525390625,2469300,272.3536565539138
2023-10-06 00:00:00+00:00,274.72280659922427,268.05387764755716,273.1185302734375,2922500,271.197133198452
2023-10-09 00:00:00+00:00,275.6461233974549,270.18971791934376,275.487548828125,1929900,270.7679984705027
2023-10-10 00:00:00+00:00,280.44028182595156,275.3103337727399,279.08782958984375,3116300,276.7280546239379
2023-10-11 00:00:00+00:00,280.60824025319636,275.991274368313,277.9966125488281,2292800,279.5729083822523
2023-10-12 00:00:00+00:00,277.6701651473674,271.2064076543479,273.3050231933594,2546400,277.6701651473674
2023-10-13 00:00:00+00:00,274.9000188644528,271.31838473702584,272.2790832519531,2092700,273.2304454772032
2023-10-16 00:00:00+00:00,278.2951080819895,273.82738020204926,277.3250732421875,2567000,274.62019631734034
2023-10-17 00:00:00+00:00,278.28569528355274,274.68541790024955,276.0285339355469,2139700,276.7280723512521
2023-10-18 00:00:00+00:00,273.5941310488088,270.09643889867374,270.7120361328125,2720100,273.2863466638852
2023-10-19 00:00:00+00:00,271.7380839066815,267.1491268610827,267.4755554199219,3028600,271.4209631729854
2023-10-20 00:00:00+00:00,267.8579837329566,264.5281732023995,267.1398010253906,2885300,266.6267889791593
2023-10-23 00:00:00+00:00,268.8559594596996,265.1996924303555,265.8899230957031,2590900,266.58946158519063
2023-10-24 00:00:00+00:00,268.53882981872556,263.05444368946837,264.2483215332031,2705200,267.4475372871721
2023-10-25 00:00:00+00:00,264.1737414771462,260.4148889036929,262.0284729003906,2962800,262.79330852682426
2023-10-26 00:00:00+00:00,264.1830262707399,259.0624137713755,259.29559326171875,3108200,261.65536856542093
2023-10-27 00:00:00+00:00,260.8532369549983,255.80722951965242,257.85919189453125,2907300,260.2096593038169
2023-10-30 00:00:00+00:00,263.3249224858041,258.32553977594455,262.54144287109375,3074400,258.8012350101331
2023-10-31 00:00:00+00:00,266.19768316527257,262.67201063922005,265.53546142578125,3036000,263.5767481414651
2023-11-01 00:00:00+00:00,267.53146668973096,263.045095801517,267.3449401855469,2747300,266.37490558519767
2023-11-02 00:00:00+00:00,274.8346978394629,270.4882284086295,274.71343994140625,3628000,270.7214079158783
2023-11-03 00:00:00+00:00,277.7727552191285,274.3776763793599,275.72076416015625,3071900,274.386984203972
2023-11-06 00:00:00+00:00,276.4949104281141,273.49155750082923,274.750732421875,2890300,274.91861482086966
2023-11-07 00:00:00+00:00,276.08453981318814,273.8087055186655,274.9372863769531,2629000,274.78804807485216
2023-11-08 00:00:00+00:00,277.9592646496552,274.3216421446223,276.0098876953125,2454900,275.1797551188877
2023-11-09 00:00:00+00:00,273.04385798078215,268.3243071819124,268.50152587890625,4059100,272.3070312556966
2023-11-10 00:00:00+00:00,271.97125244140625,267.4942171927607,271.97125244140625,3653500,269.7700515090393
2023-11-13 00:00:00+00:00,270.42289092838274,267.91387752795487,268.68804931640625,4586700,268.4268894458628
2023-11-14 00:00:00+00:00,287.50098820702874,279.9459951523017,283.201171875,7952800,280.64553365472415
2023-11-15 00:00:00+00:00,288.1445478737467,283.5555915250462,287.454345703125,3985900,283.63953272436834
2023-11-16 00:00:00+00:00,287.230495691432,283.85403290113214,285.82208251953125,3114000,285.299762759944
2023-11-17 00:00:00+00:00,287.93936865180564,284.89872729751636,286.59625244140625,2770300,287.743505839875
2023-11-20 00:00:00+00:00,288.8347785086612,285.1691753525043,287.454345703125,3459000,286.5216277582664
2023-11-21 00:00:00+00:00,285.47697586039544,281.99792782948197,284.79608154296875,2977200,285.01061690814765
2023-11-22 00:00:00+00:00,289.0120227675437,285.8594594344935,288.3964538574219,2873500,286.70823633872556
2023-11-24 00:00:00+00:00,290.4297431344567,287.5662919667129,289.7955017089844,1259900,288.37775209405186
2023-11-27 00:00:00+00:00,291.8381268478139,288.90937888407865,290.00067138671875,2992600,289.7861360156241
2023-11-28 00:00:00+00:00,293.41440418275573,288.57362414347807,292.2578430175781,3116900,289.80479022138286
2023-11-29 00:00:00+00:00,294.89634966075687,291.9385654515355,292.0418395996094,3083800,294.89634966075687
2023-11-30 00:00:00+00:00,294.6146882294339,289.7601438428127,294.36114501953125,4493700,293.4691302612739
2023-12-01 00:00:00+00:00,300.567847696585,293.901076336149,300.11712646484375,3613600,294.68041801964233
2023-12-04 00:00:00+00:00,305.2439137029899,299.49735489107667,304.24859619140625,3827900,300.1170857548707
2023-12-05 00:00:00+00:00,304.15479119133255,300.4833714021643,303.7604064941406,3269800,302.3519347484182
2023-12-06 00:00:00+00:00,308.27682909361124,304.4270015213313,306.2110595703125,3030800,305.16880448498273
2023-12-07 00:00:00+00:00,307.43178336553893,304.86835483022594,306.2674560546875,2742300,306.21109082973067
2023-12-08 00:00:00+00:00,307.309736224257,305.2251970159448,306.5491638183594,2889300,306.1078415508878
2023-12-11 00:00:00+00:00,311.8261835273685,308.74632712518434,311.112548828125,3520700,309.68530808506273
2023-12-12 00:00:00+00:00,314.1079329733755,310.16422972595547,312.8684997558594,2893400,310.2769028679635
2023-12-13 00:00:00+00:00,322.8592293792811,311.65719272611017,322.4460754394531,5822700,314.464736796618
2023-12-14 00:00:00+00:00,331.52608196333216,326.7654406489875,330.34295654296875,7594800,328.3992586824947
2023-12-15 00:00:00+00:00,332.756078826032,325.5916494811322,332.3992614746094,11212800,326.971952645337
2023-12-18 00:00:00+00:00,333.2631575726698,328.94383913214097,329.4039306640625,4420500,332.1269699019742
2023-12-19 00:00:00+00:00,331.42274488785904,329.01895568138934,330.5870666503906,4654700,330.01427330647005
2023-12-20 00:00:00+00:00,333.12226116567444,327.05645225492236,327.3851013183594,3259500,329.5823133017199
2023-12-21 00:00:00+00:00,330.7560959074159,325.8264450812585,327.6762390136719,2794200,330.3992785008444
2023-12-22 00:00:00+00:00,329.9016255884427,325.53536908074005,327.3194274902344,2029900,327.7419804593859
2023-12-26 00:00:00+00:00,328.72785691924963,326.91563045515187,327.9954528808594,1585500,327.1691450107932
2023-12-27 00:00:00+00:00,328.6434260944076,325.9954921840002,327.26312255859375,2764300,328.55892122349235
2023-12-28 00:00:00+00:00,327.74193858021215,324.6996206330174,326.1644287109375,2859400,327.23488081310865
2023-12-29 00:00:00+00:00,326.3428506737514,322.0892676868201,325.40386962890625,10325700,324.7278021304007
2024-01-02 00:00:00+00:00,326.1080678785841,322.27703826494286,324.0235290527344,2833600,323.206620222611
2024-01-03 00:00:00+00:00,321.78879836817555,316.05160958933925,317.6197204589844,3309600,321.58222140311017
2024-01-04 00:00:00+00:00,321.9953691054209,317.8826278430274,317.9295654296875,3652400,319.18779649968576
2024-01-05 00:00:00+00:00,322.8498689778201,317.2066118781851,322.0141906738281,2664300,317.2535494724634
2024-01-08 00:00:00+00:00,327.1973353341067,322.3052519873309,326.6996765136719,2736200,322.474261702476
2024-01-09 00:00:00+00:00,327.8076963692178,324.18324287545596,325.0658874511719,2338100,324.70907002838067
2024-01-10 00:00:00+00:00,335.0847484332253,328.9344342989986,335.0284118652344,4109300,329.2255161187604
2024-01-11 00:00:00+00:00,338.9721486547503,331.7044447203656,334.77490234375,3530400,335.30072942319026
2024-01-12 00:00:00+00:00,336.6528465468622,331.8640378613948,334.0049133300781,1956100,336.6528465468622
2024-01-16 00:00:00+00:00,337.7044873295568,334.4743906227517,336.5589294433594,3669400,336.2115110824954
2024-01-17 00:00:00+00:00,337.8078049015308,332.4462028997431,333.99554443359375,2646100,334.8687898634703
2024-01-18 00:00:00+00:00,336.82188216742793,332.4274577601451,336.0613098144531,2510700,334.3899247028578
2024-01-19 00:00:00+00:00,340.8125095911808,334.5401238696667,340.29608154296875,3234600,336.9157444712048
2024-01-22 00:00:00+00:00,339.40406950442417,333.98615936628534,334.9251403808594,4003700,337.4322036427333
2024-01-23 00:00:00+00:00,334.1645719000183,327.7607144295684,329.3757629394531,3878400,334.1364036154737
2024-01-24 00:00:00+00:00,331.3382249324247,325.8921465280713,326.0799255371094,3474400,330.4649794690602
2024-01-25 00:00:00+00:00,331.3476258823936,327.00953816847874,329.5541687011719,3064200,331.07531336392884
2024-01-26 00:00:00+00:00,335.2631201456425,329.60106644353255,333.6199035644531,3177700,330.02361931229336
2024-01-29 00:00:00+00:00,334.62464564011435,331.46968331717005,333.99554443359375,2732000,333.4790877038351
2024-01-30 00:00:00+00:00,337.02844224435813,332.4368400716418,335.31011962890625,2336500,332.86876330657395
2024-01-31 00:00:00+00:00,337.07538247763654,330.8499343654637,331.4226989746094,3377900,336.080064990441
2024-02-01 00:00:00+00:00,338.16464302032364,330.82180446406875,338.0989074707031,2439100,331.83589137144406
2024-02-02 00:00:00+00:00,337.6106040637699,328.6621163601407,335.43218994140625,3697600,332.56828072380335
2024-02-05 00:00:00+00:00,334.342972016423,329.35698519186116,333.4697265625,2653800,332.0800243645967
2024-02-06 00:00:00+00:00,336.1552102179276,332.68096892948216,334.5119934082031,2045300,333.19742569150895
2024-02-07 00:00:00+00:00,341.53553865399186,335.8922541830395,340.5589904785156,3272200,336.60588884843634
2024-02-08 00:00:00+00:00,343.3384719660027,339.58254714503084,341.5262451171875,2521900,340.71870637985376
2024-02-09 00:00:00+00:00,342.19283078439,338.78432525088454,340.9909362792969,2389900,341.91114795328434
2024-02-12 00:00:00+00:00,346.22106167982906,341.83600797605277,343.1506042480469,3119700,341.9956473480834
2024-02-13 00:00:00+00:00,337.4979241880805,332.2865912510272,335.77020263671875,3106500,336.5965104776799
2024-02-14 00:00:00+00:00,337.07542107651125,332.3805159179988,336.3711853027344,2998900,335.3758677015639
2024-02-15 00:00:00+00:00,339.57309692514985,335.07536998672384,339.0472412109375,2662800,337.00026954241565
2024-02-16 00:00:00+00:00,341.7797518869356,337.23508639645667,340.2398376464844,3899600,338.67172646130757
2024-02-20 00:00:00+00:00,342.96284305866305,332.9251329159971,340.4463806152344,4830000,333.62936873336605
2024-02-21 00:00:00+00:00,342.8314075894434,337.04730869162955,341.9112243652344,3277800,338.5872229381969
2024-02-22 00:00:00+00:00,350.20232741688665,344.7468503847047,348.6811828613281,3387500,345.01916288397894
2024-02-23 00:00:00+00:00,351.41367193028447,347.65774758099616,349.2633972167969,3398200,349.37607036240695
2024-02-26 00:00:00+00:00,352.0052106142415,348.09904611849953,348.92535400390625,2461000,350.71881119713515
2024-02-27 00:00:00+00:00,352.86902301190275,347.99570967923347,352.6436767578125,2802900,349.9206377843342
2024-02-28 00:00:00+00:00,356.6625721703667,352.1742437267273,354.5686340332031,2282500,352.6437342695993
2024-02-29 00:00:00+00:00,358.48417950476687,355.07567375230707,357.38555908203125,4382800,355.6766353711706
2024-03-01 00:00:00+00:00,361.60160391703397,356.653155501113,360.99127197265625,2750900,357.1508143056582
2024-03-04 00:00:00+00:00,361.06641274185245,356.91610353921766,357.1602478027344,2619000,359.53586891521434
