datetime,high,low,close,volume,open
2015-12-07 00:00:00+00:00,79.43618499383446,78.49673960256908,78.92858123779297,2438936,79.2088986313816
2015-12-08 00:00:00+00:00,78.45883024692772,77.57241620647267,77.7769775390625,2877720,78.05729483155808
2015-12-09 00:00:00+00:00,78.45123901748858,76.82994159291904,77.19359588623047,2615298,77.35269502290346
2015-12-10 00:00:00+00:00,77.53454745219315,76.74662646179877,77.09513092041016,2984259,77.39817934243574
2015-12-11 00:00:00+00:00,76.51176650438936,74.17830956116971,74.42074584960938,5893282,75.96628178860497
2015-12-14 00:00:00+00:00,75.04956477329549,73.98890145192279,74.98895263671875,6113470,74.50408007846495
2015-12-15 00:00:00+00:00,75.72380787276907,74.53435197351176,74.6025390625,5397091,75.32984756641716
2015-12-16 00:00:00+00:00,79.09521942588619,76.74660701740869,78.852783203125,7811302,77.07238644198333
2015-12-17 00:00:00+00:00,79.19373578315536,77.47394450727437,77.51182556152344,3976217,78.94372450526576
2015-12-18 00:00:00+00:00,78.02698812945074,76.86025680603994,77.14815521240234,5824626,77.34513542716071
2015-12-21 00:00:00+00:00,78.60278726404144,77.223925612406,77.73152923583984,3249863,77.82244130363433
2015-12-22 00:00:00+00:00,79.1482906020976,77.6633604321445,78.9134292602539,2708255,77.98155887805
2015-12-23 00:00:00+00:00,79.79224306735875,78.9664410792201,79.51950073242188,3873498,79.31494551461665
2015-12-24 00:00:00+00:00,79.5421991962376,79.15581386906543,79.28460693359375,842443,79.45128716640436
2015-12-28 00:00:00+00:00,79.26192478651255,78.66340288847064,79.0422134399414,1522849,78.96645132964726
2015-12-29 00:00:00+00:00,80.09527291115793,78.97399776430758,79.80738067626953,2136828,79.70131253348399
2015-12-30 00:00:00+00:00,79.88316624454964,78.93613992980679,79.14070129394531,2361154,79.85286017575984
2015-12-31 00:00:00+00:00,79.2316114220869,78.39823441915746,78.46641540527344,2206545,78.84522592187317
2016-01-04 00:00:00+00:00,77.76183228894051,76.51176370546337,77.70880126953125,3545286,76.98906741450685
2016-01-05 00:00:00+00:00,78.48155854305843,77.48150139785355,78.34518432617188,2709847,77.76181868040052
2016-01-06 00:00:00+00:00,77.65577389322792,76.88300284895081,77.45879364013672,2463555,77.38303153251778
2016-01-07 00:00:00+00:00,76.60266057675771,74.78437671918509,75.17833709716797,3629647,76.17081915729231
2016-01-08 00:00:00+00:00,76.01929886425886,74.38284514914885,74.57225036621094,4273444,75.70110055303002
2016-01-11 00:00:00+00:00,75.32229680878447,73.82221717016247,74.56468200683594,3322021,74.86772424746184
2016-01-12 00:00:00+00:00,75.45109478336384,74.11768921107779,75.13289642333984,3339106,75.18592743881399
2016-01-13 00:00:00+00:00,75.68593936348378,73.2767211118729,73.56461334228516,3165714,75.57229624089227
2016-01-14 00:00:00+00:00,75.36775588494574,73.12521131899526,74.80712127685547,5787486,73.74645805781446
2016-01-15 00:00:00+00:00,73.93586944382915,72.65549481147642,73.68585205078125,5108884,72.9661182067005
2016-01-19 00:00:00+00:00,74.66315601050287,72.89033437137807,73.73886108398438,3964332,74.56466898623444
2016-01-20 00:00:00+00:00,73.40551659664223,70.99629213269735,72.9130630493164,5269117,72.34485355137502
2016-01-21 00:00:00+00:00,73.9737635830849,72.6479387047893,73.17069244384766,3228216,73.35252276480304
2016-01-22 00:00:00+00:00,74.64802472947144,73.31461914237207,74.11011505126953,3385372,74.35255131554402
2016-01-25 00:00:00+00:00,74.03435481587616,73.01157258337565,73.09490966796875,2580493,73.92828664748957
2016-01-26 00:00:00+00:00,74.73138200306212,73.02674044218688,74.63288879394531,3456999,73.29948284658326
2016-01-27 00:00:00+00:00,74.83741865321775,72.973684633989,73.45855712890625,5369607,74.07222886382714
2016-01-28 00:00:00+00:00,74.66317135886929,73.56462710193263,74.2237548828125,4774517,74.18587383486333
2016-01-29 00:00:00+00:00,78.36032853908188,75.67078699058312,78.18607330322266,7045898,76.51173871067158
2016-02-01 00:00:00+00:00,78.1860778771524,76.27688195375406,77.94364166259766,5724136,77.42846317327171
2016-02-02 00:00:00+00:00,77.12540916369211,75.82988498724575,76.26172637939453,4049648,77.12540916369211
2016-02-03 00:00:00+00:00,77.4890748955868,75.32229263394203,77.39816284179688,3988526,76.86025323409731
2016-02-04 00:00:00+00:00,78.5800650160273,76.98907298277986,77.69365692138672,5348066,77.04210400602462
2016-02-05 00:00:00+00:00,77.85273851106633,76.6860071949228,77.37543487548828,3894085,77.77697641866277
2016-02-08 00:00:00+00:00,77.0042355449099,75.67082955916851,76.9208984375,3660845,76.51936287140084
2016-02-09 00:00:00+00:00,78.45126285779392,75.94355081427997,77.82244110107422,3934196,75.94355081427997
2016-02-10 00:00:00+00:00,79.2240340390133,77.63303605107099,77.73152923583984,4287876,78.14063967450484
2016-02-11 00:00:00+00:00,77.51180188308882,75.70867406540046,76.92843627929688,5360163,76.07232839494752
2016-02-12 00:00:00+00:00,78.62554228032317,77.20122405013626,78.39826202392578,4715517,77.79216498395373
2016-02-16 00:00:00+00:00,80.30742065482998,78.91340906446105,79.51192474365234,5604757,79.14827034619822
2016-02-17 00:00:00+00:00,80.76198605975812,79.75435390627246,80.4059066772461,6407513,79.84527209773171
2016-02-18 00:00:00+00:00,81.1104816874493,80.10284964294108,80.66349029541016,4345814,80.25437381206308
2016-02-19 00:00:00+00:00,81.45900517041197,79.85285718773493,81.26959991455078,4695568,80.41349183821214
2016-02-22 00:00:00+00:00,84.74707372155771,79.28465122788177,79.6786117553711,16042499,81.82266970320184
2016-02-23 00:00:00+00:00,80.6119745142223,78.6081039728822,78.9662094116211,8316619,79.47670119339585
2016-02-24 00:00:00+00:00,79.03477260360908,77.14519195648232,78.70714569091797,7175464,77.96807444814928
2016-02-25 00:00:00+00:00,79.4385928194906,78.50903873230665,79.38525390625,5136686,78.95095536044012
2016-02-26 00:00:00+00:00,79.64433350043466,78.25762624411253,78.5014419555664,8391961,79.30908227081854
2016-02-29 00:00:00+00:00,78.85193426715908,77.16807226674615,77.22140502929688,5912277,78.16619559641674
2016-03-01 00:00:00+00:00,80.66529846191406,78.7071428035284,80.66529846191406,8725160,78.94334037575429
2016-03-02 00:00:00+00:00,82.02913744686623,80.29193731714288,81.13768005371094,4459887,80.61195225022736
2016-03-03 00:00:00+00:00,82.44821269250014,80.91673741561783,82.2729721069336,5632240,81.22151008806924
2016-03-04 00:00:00+00:00,83.00440973374077,82.02914716174564,82.4024887084961,3130591,82.17390923000187
2016-03-07 00:00:00+00:00,82.47105368537221,81.22910903874924,81.88436889648438,4120321,82.15104492206737
2016-03-08 00:00:00+00:00,82.11296129604277,80.8329198724764,81.96819305419922,3299843,81.14531060372538
2016-03-09 00:00:00+00:00,83.01203798802419,82.10534428105876,82.99679565429688,3780118,82.12058044629813
2016-03-10 00:00:00+00:00,83.30156354372522,81.7319918743016,82.56249237060547,3330935,83.0882264001331
2016-03-11 00:00:00+00:00,83.72825808926245,82.77584961227844,83.072998046875,2969297,83.51491474128113
2016-03-14 00:00:00+00:00,83.42347764156871,82.6691702473208,82.67678833007812,2954971,82.82917465917679
2016-03-15 00:00:00+00:00,82.88251336045201,81.96820148867272,82.80632019042969,2144787,82.12058782871735
2016-03-16 00:00:00+00:00,83.55298388500792,82.36437820002935,83.22535705566406,2815218,82.73772585213028
2016-03-17 00:00:00+00:00,84.8406212399338,82.73008642761927,84.58918762207031,4468907,83.56058657665062
2016-03-18 00:00:00+00:00,85.44258787363982,84.55874842401207,85.412109375,5733580,85.02352548068384
2016-03-21 00:00:00+00:00,85.93022759364587,85.00067338926486,85.85403442382812,3069893,85.13782356233219
2016-03-22 00:00:00+00:00,86.45592968149307,85.20637317336123,86.08258819580078,3309924,85.32065672543018
2016-03-23 00:00:00+00:00,85.89211257515794,85.28256734743246,85.49591064453125,2336005,85.6940116098446
2016-03-24 00:00:00+00:00,85.32065452570593,84.57396540508576,84.81778717041016,2512261,84.88635606618637
2016-03-28 00:00:00+00:00,85.2368699063876,84.63494880721397,85.0311508178711,2263953,84.97019381539073
2016-03-29 00:00:00+00:00,85.48068272554309,84.10159381747228,85.25972747802734,2620604,84.72637531383968
2016-03-30 00:00:00+00:00,86.11309607237001,85.27497116897204,85.4654541015625,2355742,86.11309607237001
2016-03-31 00:00:00+00:00,85.73212121642534,84.6806592398866,85.37401580810547,2651696,85.41973047343531
2016-04-01 00:00:00+00:00,86.44070903402364,84.4444568592428,86.27308654785156,2507698,84.95494856862048
2016-04-04 00:00:00+00:00,86.41785242523743,85.495922542191,85.75497436523438,2467163,86.41785242523743
2016-04-05 00:00:00+00:00,85.69400936553052,84.8254123735599,85.16828155517578,3524806,85.30542552672992
2016-04-06 00:00:00+00:00,86.2502339853018,84.7797157192435,86.14356231689453,2663474,85.19115388976134
2016-04-07 00:00:00+00:00,85.80068189172209,84.8558917385864,85.08446502685547,2919317,85.77020339712386
2016-04-08 00:00:00+00:00,86.09021563033248,85.09971077972101,85.42733764648438,2199011,85.39685915066079
2016-04-11 00:00:00+00:00,85.99877658418832,85.25970552861988,85.2901840209961,2286343,85.6482893430784
2016-04-12 00:00:00+00:00,86.36451265929531,85.33591119644521,86.12069702148438,2271169,85.40448627223189
2016-04-13 00:00:00+00:00,87.58361129648966,86.43310182715476,87.4236068725586,3669228,86.80644342683105
2016-04-14 00:00:00+00:00,87.61407920563433,87.00453391693395,87.25597381591797,1874513,87.61407920563433
2016-04-15 00:00:00+00:00,87.54550177686262,86.89786609349157,87.33978271484375,2221401,87.17977831455265
2016-04-18 00:00:00+00:00,88.01791315650154,86.95121490132998,87.97219848632812,2744334,87.31693843120597
2016-04-19 00:00:00+00:00,88.81032148745122,87.87314911417604,88.23125457763672,2341629,88.29982967043468
2016-04-20 00:00:00+00:00,88.37600584775146,87.54550531541315,87.75884246826172,2719609,88.33790926669052
2016-04-21 00:00:00+00:00,88.52839597235007,87.40074082563073,87.56074523925781,3040818,87.85789981798703
2016-04-22 00:00:00+00:00,88.07123791302243,85.59497234850177,86.98930358886719,5199930,86.85977767372262
2016-04-25 00:00:00+00:00,87.6216888413434,85.80068357017336,86.28831481933594,3886338,86.85976347240506
2016-04-26 00:00:00+00:00,87.58360432154267,86.57023893835557,87.46931457519531,3146720,86.57023893835557
2016-04-27 00:00:00+00:00,88.34550971494502,87.17976443674999,87.9569320678711,3464957,87.51500934837925
2016-04-28 00:00:00+00:00,88.77981081762076,87.02738072362158,87.3321533203125,3171551,87.71311289768934
2016-04-29 00:00:00+00:00,87.62931517867993,86.62357409040828,87.06549072265625,2885360,87.17215621315515
2016-05-02 00:00:00+00:00,87.52264083376667,86.73023691929816,87.37025451660156,3240844,87.2102501172757
2016-05-03 00:00:00+00:00,87.57596980409876,86.61593734864056,87.24833679199219,2789539,86.70737282965227
2016-05-04 00:00:00+00:00,86.84452423259454,85.83115895283085,86.04450225830078,3436731,86.59309051738433
2016-05-05 00:00:00+00:00,86.89786926930502,86.13593765103712,86.57023620605469,3182799,86.31118439063387
2016-05-06 00:00:00+00:00,86.85976731862365,86.02926067235693,86.692138671875,3556959,86.53975235764212
2016-05-09 00:00:00+00:00,86.85978093387736,86.08261307686371,86.21975708007812,2836229,86.60834100858494
2016-05-10 00:00:00+00:00,88.00265393472871,86.28831415716425,87.57597351074219,3046123,86.8140419791637
2016-05-11 00:00:00+00:00,87.85788465649001,86.82928326968059,86.94357299804688,1823684,87.62168711823045
2016-05-12 00:00:00+00:00,87.46169081607067,86.48642207829582,87.00453186035156,2509821,87.27120791785438
2016-05-13 00:00:00+00:00,87.24073383418535,85.9911708934578,86.25022888183594,2666658,86.95120351534105
2016-05-16 00:00:00+00:00,87.72074160152134,86.09021911505177,87.49978637695312,2544202,86.57023231187546
2016-05-17 00:00:00+00:00,87.68742776585485,86.57687927334695,87.02875518798828,2648831,87.38872560827188
2016-05-18 00:00:00+00:00,87.15897023839446,85.86460443231688,86.30882263183594,2619331,86.66879308667157
2016-05-19 00:00:00+00:00,86.20925359602832,84.8000029050584,86.02543640136719,3211132,85.7880087002112
2016-05-20 00:00:00+00:00,87.38109033373499,86.33181603456217,86.71475982666016,4229300,86.33181603456217
2016-05-23 00:00:00+00:00,86.84493320551178,86.23221345238869,86.39305114746094,1803735,86.61516329809062
2016-05-24 00:00:00+00:00,87.85593628453798,86.5539126516062,87.59553527832031,2215247,86.62284488291684
2016-05-25 00:00:00+00:00,88.26950815429682,87.64147282381562,87.86357879638672,1687539,87.76401554676154
2016-05-26 00:00:00+00:00,88.29247495770238,87.15895330335388,87.45764923095703,2146378,87.8635723585112
2016-05-27 00:00:00+00:00,87.77168611750359,87.23556240142696,87.56489562988281,1870375,87.67212285334386
2016-05-31 00:00:00+00:00,87.76402079061903,86.83728945527712,87.18193817138672,3162743,87.52659308811012
2016-06-01 00:00:00+00:00,87.41937718740202,86.13267525276301,87.26619720458984,2364868,87.22790220888679
2016-06-02 00:00:00+00:00,87.7180404663086,86.95980484837138,87.7180404663086,2272336,87.35041239107488
2016-06-03 00:00:00+00:00,88.06271273983305,87.10533808225003,87.91719055175781,2280826,87.88655332259253
2016-06-06 00:00:00+00:00,88.66778236947513,87.89422476581933,88.49162292480469,1986358,88.06272645215932
2016-06-07 00:00:00+00:00,88.75203834762425,88.33079339360806,88.34611511230469,2124943,88.49163113592769
2016-06-08 00:00:00+00:00,89.14262266009706,88.30779693090724,88.89753723144531,2599063,88.46863463099827
2016-06-09 00:00:00+00:00,89.83958498152191,88.41501903392225,89.7706527709961,2820099,88.51458227080388
2016-06-10 00:00:00+00:00,90.0004377783513,89.01243199723021,89.36473846435547,3443735,90.0004377783513
2016-06-13 00:00:00+00:00,89.33411992381691,88.12400179145804,88.1776123046875,2546324,89.3111404463674
2016-06-14 00:00:00+00:00,88.52992672061585,87.74105352185245,88.46865844726562,2179486,88.12400348259622
2016-06-15 00:00:00+00:00,89.24219670800896,88.41503483631124,88.47630310058594,3061298,88.82095801420247
2016-06-16 00:00:00+00:00,88.85160096888272,87.31215578950344,88.68310546875,2275626,88.05507002213031
2016-06-17 00:00:00+00:00,88.96648007333296,88.20824417225319,88.78266906738281,3458272,88.78266906738281
2016-06-20 00:00:00+00:00,90.78162547785821,89.32642860293699,89.65576171875,3074456,89.8395788674382
2016-06-21 00:00:00+00:00,90.08468506380251,89.57919243866225,89.839599609375,2461220,89.97745785226036
2016-06-22 00:00:00+00:00,90.23020552323806,89.18093143192878,89.2804946899414,2329744,89.9544828232289
2016-06-23 00:00:00+00:00,90.145965303711,89.33411885298291,89.85492706298828,2130249,90.00044928365686
2016-06-24 00:00:00+00:00,88.33844568870829,86.27052238811831,86.53092956542969,3887399,86.92919498911971
2016-06-27 00:00:00+00:00,85.83396554995291,84.40174151660091,85.36676788330078,4130826,85.83396554995291
2016-06-28 00:00:00+00:00,87.3887319243707,86.07139287403925,87.35810089111328,3866813,86.79133376664083
2016-06-29 00:00:00+00:00,88.04740917047027,86.68411729809469,87.66445922851562,4262302,87.5878692401247
2016-06-30 00:00:00+00:00,89.10432623102723,87.77932346538323,89.08900451660156,3584124,88.07802558963562
2016-07-01 00:00:00+00:00,90.08468825607773,89.04306573692905,89.22688293457031,2369537,89.34176790801936
2016-07-05 00:00:00+00:00,89.1962415557254,87.82528589677915,88.25418853759766,2564470,88.74436564165319
2016-07-06 00:00:00+00:00,89.50259157393393,87.62614350291793,89.47195434570312,3287640,88.44565370456785
2016-07-07 00:00:00+00:00,89.73237935729472,88.49928803107169,88.92818450927734,2271381,89.4413349320523
2016-07-08 00:00:00+00:00,91.13398137196195,89.55623484771685,91.01909637451172,2679286,89.6634620854601
2016-07-11 00:00:00+00:00,91.17226447112829,90.46763905898197,90.81229400634766,3148842,91.1109962008541
2016-07-12 00:00:00+00:00,91.68543322745406,90.97314991431567,91.15696716308594,2438830,91.14930940284876
2016-07-13 00:00:00+00:00,91.7543566121882,90.95782561211254,91.179931640625,2017555,91.6088343792692
2016-07-14 00:00:00+00:00,91.92284686327665,91.06504763569116,91.21056365966797,2563727,91.65478189188728
2016-07-15 00:00:00+00:00,91.70072945255717,91.09566735219876,91.31777954101562,2391821,91.6547705026811
2016-07-18 00:00:00+00:00,91.3331187026281,90.89655817069433,91.0573959350586,1324309,91.31780318244691
2016-07-19 00:00:00+00:00,91.47097296143407,90.63614699195786,91.40969848632812,2316374,90.82762197589547
2016-07-20 00:00:00+00:00,91.9075397707432,91.28716202020642,91.81562805175781,2307354,91.47863701732365
2016-07-21 00:00:00+00:00,91.90753417692387,90.60551047638774,90.88123321533203,4358654,91.76201194784875
2016-07-22 00:00:00+00:00,88.84392298751787,86.3164662583606,88.54522705078125,9727943,87.04407100801649
2016-07-25 00:00:00+00:00,89.18860901611396,88.13167073102694,88.4533462524414,5731245,88.13167073102694
2016-07-26 00:00:00+00:00,88.81329750325565,87.7716750367361,88.80563354492188,3236281,88.3001471280229
2016-07-27 00:00:00+00:00,89.15795768724789,87.77168633988612,88.04740905761719,3657237,88.90521444625038
2016-07-28 00:00:00+00:00,88.78265318922172,87.49594537461863,88.66011047363281,3159560,88.07802792412572
2016-07-29 00:00:00+00:00,89.22687253259022,88.11632411932982,89.09667205810547,3119661,88.53756897286806
2016-08-01 00:00:00+00:00,89.10434210491967,88.31546899076619,88.75202941894531,2409330,88.80563992745364
2016-08-02 00:00:00+00:00,88.6448202715927,88.10869647537854,88.42271423339844,2220659,88.46100923317196
2016-08-03 00:00:00+00:00,88.9358316874609,88.1775897337049,88.85157775878906,2111255,88.43033911849454
2016-08-04 00:00:00+00:00,89.29581064699389,88.76733855570708,88.80563354492188,1369196,88.8745657656312
2016-08-05 00:00:00+00:00,89.5332334207676,88.76733367855273,89.12730407714844,3117326,89.07369357543868
2016-08-08 00:00:00+00:00,89.43366056525582,88.62181431018755,88.87455749511719,2132265,89.30346009428717
2016-08-09 00:00:00+00:00,89.2881596018975,88.78266694638239,89.0430679321289,1765427,89.02009465724105
2016-08-10 00:00:00+00:00,89.22689860034832,88.51461536027522,88.86692810058594,1876211,89.08903412775871
2016-08-11 00:00:00+00:00,89.32644297061486,88.90519811239669,89.12730407714844,1662072,89.1885785367709
2016-08-12 00:00:00+00:00,89.08903536870027,88.71374934480713,88.92053985595703,1447614,88.95883485436367
2016-08-15 00:00:00+00:00,89.62512475198136,88.86688908745369,89.48726654052734,1961102,89.22685942918677
2016-08-16 00:00:00+00:00,89.95450038263444,88.96649436479086,89.02011108398438,2056287,89.17329108062556
2016-08-17 00:00:00+00:00,89.20100077969921,88.59282535379245,89.1317138671875,1795564,88.99314627468297
2016-08-18 00:00:00+00:00,89.28569964126834,88.8699905491637,89.19332122802734,1885337,89.00086100667515
2016-08-19 00:00:00+00:00,89.49352875672919,88.89305677625327,89.38574981689453,1690935,88.89305677625327
2016-08-22 00:00:00+00:00,90.02473819001635,89.10092920402431,89.74759674072266,2354893,89.23180588321829
2016-08-23 00:00:00+00:00,90.3403680259246,89.95544763066547,90.07862091064453,1922265,90.00933399299402
2016-08-24 00:00:00+00:00,90.13250836714788,89.71679932123695,89.88616180419922,1834402,89.91695668269766
2016-08-25 00:00:00+00:00,90.24797772880109,89.58591593700135,89.89385223388672,1935104,89.79377667691035
2016-08-26 00:00:00+00:00,90.64827522054613,89.58589893739696,89.8784408569336,1807979,90.17097654395243
2016-08-29 00:00:00+00:00,90.36346281076155,89.69370379155465,90.20179748535156,2550038,89.8784668345316
2016-08-30 00:00:00+00:00,90.38655812752434,89.95544852704211,90.08631896972656,2065944,90.22489280640843
2016-08-31 00:00:00+00:00,90.17096387375186,89.61668121542913,89.8476333618164,2178213,90.04009348380582
2016-09-01 00:00:00+00:00,89.901559127333,88.63903139195891,89.40116882324219,3043471,89.60902335313406
2016-09-02 00:00:00+00:00,90.02474610731443,89.15482964184487,89.60133361816406,2625592,89.50125180953864
2016-09-06 00:00:00+00:00,89.75529124651045,88.5389465237919,89.07783508300781,2328365,89.64751228816338
2016-09-07 00:00:00+00:00,89.09321700748023,87.55354185650602,87.94615936279297,3625084,88.9315517087172
2016-09-08 00:00:00+00:00,88.169418924577,87.39957819341129,87.62283325195312,2869443,87.7614070765705
2016-09-09 00:00:00+00:00,87.26102049241582,86.03697857713135,86.22943878173828,4815265,86.8837972448823
2016-09-12 00:00:00+00:00,87.76908903190902,85.4518763115661,87.3687744140625,4041902,85.65973701248153
2016-09-13 00:00:00+00:00,86.96847477886075,85.67514609126465,85.9137954711914,4113848,86.86069583009802
2016-09-14 00:00:00+00:00,87.97696795440999,86.03697783425018,87.78450775146484,4646224,86.03697783425018
2016-09-15 00:00:00+00:00,88.9084762523203,87.49967740577517,88.74681091308594,3466125,87.59205581890333
2016-09-16 00:00:00+00:00,88.42347664856914,87.36880340514816,87.96157836914062,4156612,88.3541897252729
2016-09-19 00:00:00+00:00,89.05472213930007,88.115519018261,88.17710876464844,3136533,88.4311524453303
2016-09-20 00:00:00+00:00,89.13941864479787,88.32339487666621,88.43116760253906,3034026,88.80069367916418
2016-09-21 00:00:00+00:00,89.2625790741778,88.13861914819228,89.24718475341797,2587709,88.50044177871476
2016-09-22 00:00:00+00:00,90.27877175827967,89.45504466484455,89.9400405883789,3073395,89.60901281184319
2016-09-23 00:00:00+00:00,89.6090439237495,88.73912733068697,89.28571319580078,2491887,88.76992221728233
2016-09-26 00:00:00+00:00,89.95545966729001,88.8314994417634,89.2549057006836,2765875,89.100937521978
2016-09-27 00:00:00+00:00,89.64750869733828,88.70060829215572,89.4627456665039,3914777,89.0470366377755
2016-09-28 00:00:00+00:00,90.27107587146081,89.19330505977834,90.194091796875,3534887,89.66290043572904
2016-09-29 00:00:00+00:00,90.62518670056967,89.40884225848772,89.44733428955078,1991770,90.62518670056967
2016-09-30 00:00:00+00:00,90.07091298088895,89.33956431733239,89.75527954101562,4072357,89.79377157593966
2016-10-03 00:00:00+00:00,90.00133766619913,89.33574827302787,89.81558990478516,2619065,89.62984837589009
2016-10-04 00:00:00+00:00,89.7614185233835,88.67790755374334,88.91008758544922,2662235,89.75367773473886
2016-10-05 00:00:00+00:00,89.63759487926497,89.08035779201512,89.20418548583984,2240766,89.08035779201512
2016-10-06 00:00:00+00:00,89.69177184482572,89.00296624474778,89.47506713867188,3452926,89.25062787570651
2016-10-07 00:00:00+00:00,83.24483329062738,81.45703561576529,82.7649917602539,21581502,82.826911822655
2016-10-10 00:00:00+00:00,83.55441603852434,82.20002751848219,82.65664672851562,8890760,83.02040141805472
2016-10-11 00:00:00+00:00,82.37030490965022,81.46479468866612,81.86724090576172,8810646,82.37030490965022
2016-10-12 00:00:00+00:00,83.39191059548484,81.82855160057382,83.14424896240234,7647356,81.90594702950953
2016-10-13 00:00:00+00:00,84.1116795775732,82.46319047041601,83.78662872314453,5402579,82.67989519504854
2016-10-14 00:00:00+00:00,85.1874363500611,84.01104845089984,84.35932159423828,5601756,85.12552250958286
2016-10-17 00:00:00+00:00,84.6689100434686,83.55443581348155,83.6163558959961,3822675,84.25098220722346
2016-10-18 00:00:00+00:00,84.4909089335989,83.3609592786925,83.48478698730469,3439732,84.48316814368063
2016-10-19 00:00:00+00:00,84.09619822775619,83.12877405847088,83.79435729980469,3299770,83.59313416951682
2016-10-20 00:00:00+00:00,84.03428089537299,83.36869763225333,83.6937484741211,4307265,83.6473162010085
2016-10-21 00:00:00+00:00,84.82367700730882,83.20613917858212,84.32835388183594,3560695,83.55441227734931
2016-10-24 00:00:00+00:00,85.2261439480668,84.21228132064273,84.56055450439453,3647564,84.69212298880757
2016-10-25 00:00:00+00:00,84.75405184604314,84.05750540640581,84.41351318359375,3729156,84.74631105615383
2016-10-26 00:00:00+00:00,84.9397926892016,84.00332539856359,84.69213104248047,2252165,84.25098704528472
2016-10-27 00:00:00+00:00,85.04810353778578,83.91041366214789,84.22772979736328,3073783,84.94749201674435
2016-10-28 00:00:00+00:00,85.81433318658775,84.30515362939458,85.00169372558594,3038529,84.66890213854388
2016-10-31 00:00:00+00:00,85.26484259955053,84.76951934775799,84.88561248779297,2683557,85.10231095699767
2016-11-01 00:00:00+00:00,85.28031821628528,84.22776409353183,84.47542572021484,3094260,85.03265658960227
2016-11-02 00:00:00+00:00,84.66113799603586,83.59310266413812,83.94137573242188,4897090,84.66113799603586
2016-11-03 00:00:00+00:00,84.22001834959342,83.59312664682876,83.85626983642578,3949549,84.16584529343707
2016-11-04 00:00:00+00:00,84.51411509833918,83.5931294847803,83.77887725830078,3314653,83.95688424281639
2016-11-07 00:00:00+00:00,86.17034738713254,84.7076062193609,86.10069274902344,4931923,85.00170011775516
2016-11-08 00:00:00+00:00,86.30193435169382,85.52799243344325,85.61312866210938,3464115,85.90722260223154
2016-11-09 00:00:00+00:00,87.56342280264796,84.92429409908229,86.95974731445312,4821093,85.9458911006203
2016-11-10 00:00:00+00:00,88.61601423579636,87.3157981866044,87.60215759277344,6917463,87.54024372995876
2016-11-11 00:00:00+00:00,87.84980419749044,87.25386934701689,87.64857482910156,3478681,87.54022870403351
2016-11-14 00:00:00+00:00,88.50763384989669,87.33124598146036,87.48603057861328,2825736,87.93491525913456
2016-11-15 00:00:00+00:00,87.79559704853664,86.75078398492019,87.54793548583984,2949126,87.50150322769024
2016-11-16 00:00:00+00:00,87.83990301824898,87.09252452651869,87.4039306640625,2609776,87.55963686752203
2016-11-17 00:00:00+00:00,88.27586870463377,87.5362830496648,88.05010223388672,2316869,87.65305643235716
2016-11-18 00:00:00+00:00,87.97223953632654,87.10808775954047,87.2637939453125,3038951,87.95666640999953
2016-11-21 00:00:00+00:00,87.56743841855169,87.02247288254888,87.35723876953125,2663396,87.38059219629697
2016-11-22 00:00:00+00:00,87.78541033978175,87.27158487958613,87.59856414794922,2272115,87.6063507120621
2016-11-23 00:00:00+00:00,88.71962862708446,87.79319050279997,88.61841583251953,2772643,87.79319050279997
2016-11-25 00:00:00+00:00,89.03103732044556,88.37707876594294,88.88311767578125,877455,88.68848491454519
2016-11-28 00:00:00+00:00,88.89871105532971,88.23697200846793,88.63401794433594,2762721,88.87535762476477
2016-11-29 00:00:00+00:00,89.13222115273808,88.19800294481199,88.23692321777344,3519741,88.33034942712776
2016-11-30 00:00:00+00:00,89.3268603845276,88.1902290092183,88.70404815673828,6224197,88.54056167102163
2016-12-01 00:00:00+00:00,88.78968997154591,87.82432535259916,88.49385070800781,4018686,88.15909116499094
2016-12-02 00:00:00+00:00,88.7507484980449,87.3260646348294,87.5440444946289,3732850,88.71960851807354
2016-12-05 00:00:00+00:00,88.59503142844328,87.74645297253818,87.87879943847656,3194324,87.89436629186002
2016-12-06 00:00:00+00:00,88.48606679481404,87.70755460254591,88.02674102783203,2686935,88.2369406363132
2016-12-07 00:00:00+00:00,90.93840995637535,87.8243479408968,90.7048568725586,7870810,88.2603203846897
2016-12-08 00:00:00+00:00,91.19529358995659,89.39692350753418,90.03530883789062,5501376,90.57248138591962
2016-12-09 00:00:00+00:00,90.64255311846212,89.55262856414882,90.48684692382812,3077161,89.65384135228585
2016-12-12 00:00:00+00:00,91.40547943115234,90.05864871269597,91.40547943115234,6016682,90.61918086589714
2016-12-13 00:00:00+00:00,92.17623033334962,91.31985880126992,91.93489074707031,4491454,91.57677151476881
2016-12-14 00:00:00+00:00,92.34752756367737,90.52579720952768,90.7048568725586,4385479,91.74028202250197
2016-12-15 00:00:00+00:00,91.46777098654574,90.42455962900159,90.57247924804688,4205618,90.54912582849344
2016-12-16 00:00:00+00:00,91.53784075358429,88.4393528232177,90.60362243652344,8058165,88.47049280684894
2016-12-19 00:00:00+00:00,91.91151758586304,90.93059252666363,91.31206512451172,3795654,91.08629242916592
2016-12-20 00:00:00+00:00,91.93489261290362,91.31986065462105,91.63905334472656,2871017,91.4366403030133
2016-12-21 00:00:00+00:00,91.78699419180268,91.03183525804884,91.24203491210938,2903633,91.53786797928171
