datetime,high,low,close,volume,open
2014-08-27 00:00:00+00:00,17.33333723672863,17.228750472036424,17.291501998901367,15748800,17.284530789139446
2014-08-28 00:00:00+00:00,17.36122588516342,17.179943846088506,17.326364517211914,15506400,17.221779083481447
2014-08-29 00:00:00+00:00,17.423982620239258,17.2636181519202,17.423982620239258,17972300,17.36123107526635
2014-09-02 00:00:00+00:00,17.430953478860665,17.25664394407206,17.3472843170166,19836000,17.38911956287674
2014-09-03 00:00:00+00:00,17.521595352963697,17.375175969537406,17.458845138549805,22043200,17.389121052685525
2014-09-04 00:00:00+00:00,17.52856281487727,17.31241940822361,17.36819839477539,20268900,17.48672890743242
2014-09-05 00:00:00+00:00,17.47976235054375,17.333342959434958,17.43095588684082,19865200,17.333342959434958
2014-09-08 00:00:00+00:00,17.493704371496715,17.298477220990407,17.39609146118164,14188500,17.382146379743443
2014-09-09 00:00:00+00:00,17.410036894075173,17.15205951193576,17.333341598510742,19075800,17.347285351419362
2014-09-10 00:00:00+00:00,17.43094372824299,17.319385794772273,17.382137298583984,15738500,17.319385794772273
2014-09-11 00:00:00+00:00,17.570402602249416,17.326368974186675,17.55645751953125,22105400,17.375175433823966
2014-09-12 00:00:00+00:00,17.612236979207136,17.47976134968705,17.542512893676758,33197300,17.542512893676758
2014-09-15 00:00:00+00:00,17.49370548053907,17.340313564622825,17.472787857055664,33411400,17.396092564035666
2014-09-16 00:00:00+00:00,17.723794941969476,17.41700976429094,17.584346771240234,31902300,17.430954847339127
2014-09-17 00:00:00+00:00,17.647099502041634,17.47976248383709,17.577375411987305,25703300,17.528568947912195
2014-09-18 00:00:00+00:00,17.619209478860704,17.535540310447896,17.584346771240234,15939900,17.549485393496084
2014-09-19 00:00:00+00:00,17.640128727245795,17.437930308695943,17.570405960083008,47343700,17.577377172898053
2014-09-22 00:00:00+00:00,17.563429330807065,17.333340795026896,17.410036087036133,21346700,17.563429330807065
2014-09-23 00:00:00+00:00,17.451873151423435,17.200866966288068,17.221784591674805,20747900,17.340315142446908
2014-09-24 00:00:00+00:00,17.458840777935798,17.172971964304754,17.41700553894043,19700400,17.242696032754374
2014-09-25 00:00:00+00:00,17.403064438153848,17.082335511783437,17.110225677490234,27242000,17.403064438153848
2014-09-26 00:00:00+00:00,17.49370743442356,17.054446601344388,17.43095588684082,29863700,17.082336769104003
2014-09-29 00:00:00+00:00,17.57040264309381,17.242699847836583,17.514623641967773,28707700,17.242699847836583
2014-09-30 00:00:00+00:00,17.739437365497633,17.458416843551465,17.6832332611084,36919300,17.493543906290405
2014-10-01 00:00:00+00:00,17.739439895620862,17.521649127551182,17.58487892150879,44916200,17.704312827871853
2014-10-02 00:00:00+00:00,17.641081621500966,17.38816246592022,17.605953216552734,28334000,17.598927535563085
2014-10-03 00:00:00+00:00,17.823741678062795,17.5918996126569,17.781587600708008,29038300,17.711332145128054
2014-10-06 00:00:00+00:00,17.85887566510933,17.535700980053978,17.570829391479492,23952600,17.809697229125486
2014-10-07 00:00:00+00:00,17.739439759674067,17.275755500879562,17.310882568359375,29309600,17.570827423749858
2014-10-08 00:00:00+00:00,17.338983459898664,16.98770746221842,17.324932098388672,40348300,17.2617023116053
2014-10-09 00:00:00+00:00,17.310873645424735,16.98770050315337,16.994726181030273,29341200,17.219542513047056
2014-10-10 00:00:00+00:00,16.868273832150024,16.397563934326172,16.397563934326172,48313600,16.798018363517347
2014-10-13 00:00:00+00:00,16.47484737416473,16.109519958496094,16.109519958496094,33227700,16.327310735524332
2014-10-14 00:00:00+00:00,16.404590266200028,16.130594061660318,16.200849533081055,29317500,16.200849533081055
2014-10-15 00:00:00+00:00,16.264079516826136,15.800395275949887,16.13059425354004,40079600,16.01116169271925
2014-10-16 00:00:00+00:00,16.21490556356639,15.849578079011733,16.032241821289062,30929300,15.91280788749281
2014-10-17 00:00:00+00:00,16.390537524202955,16.102491321635366,16.334333419799805,28485000,16.14464406493484
2014-10-20 00:00:00+00:00,16.21490250608964,15.94090761434406,16.109519958496094,34386900,16.088442912972667
2014-10-21 00:00:00+00:00,16.58022233660172,16.13058828455074,16.516992568969727,33712700,16.22894644531783
2014-10-22 00:00:00+00:00,16.63643587676972,16.32731254162373,16.34136390686035,25172900,16.629410194151408
2014-10-23 00:00:00+00:00,16.69263403045817,16.453766266873274,16.55914878845215,21669900,16.587251508879294
2014-10-24 00:00:00+00:00,16.720739858534095,16.481872031411164,16.706689834594727,19942900,16.580230239057666
2014-10-27 00:00:00+00:00,16.727757821479024,16.580222588107194,16.692630767822266,16862700,16.59427394557438
2014-10-28 00:00:00+00:00,16.910430908203125,16.734792861645115,16.910430908203125,17798600,16.734792861645115
2014-10-29 00:00:00+00:00,17.072005197754596,16.8050361503706,16.931495666503906,18885500,16.868265908437255
2014-10-30 00:00:00+00:00,16.966632196291304,16.77694281608148,16.91745376586914,32212000,16.86124965395642
2014-10-31 00:00:00+00:00,17.310884034582326,16.987710698357912,17.191450119018555,30379100,17.275756964127268
2014-11-03 00:00:00+00:00,17.275759661461812,17.17740277682132,17.268733978271484,16383400,17.17740277682132
2014-11-04 00:00:00+00:00,17.500574957664615,17.268732788406577,17.4794979095459,24620900,17.282784153819055
2014-11-05 00:00:00+00:00,17.683233184770007,17.451391087663833,17.66918182373047,21979600,17.54272225439773
2014-11-06 00:00:00+00:00,17.760515137312634,17.57785145553513,17.746463775634766,18373700,17.634055562235005
2014-11-07 00:00:00+00:00,17.844821280443984,17.67620895417345,17.795642852783203,34001900,17.774565809495016
2014-11-10 00:00:00+00:00,17.72538592787707,17.479492469731362,17.66918182373047,32152700,17.59190201803611
2014-11-11 00:00:00+00:00,17.711334566837536,17.57785065699657,17.66918182373047,19801700,17.70431022632931
2014-11-12 00:00:00+00:00,17.69728878864175,17.479496660349053,17.641084671020508,42258800,17.500573706961468
2014-11-13 00:00:00+00:00,18.189069691213703,17.479492055664636,18.041534423828125,57138800,17.51462045743133
2014-11-14 00:00:00+00:00,18.505222246648998,18.020460927018245,18.49117088317871,48667000,18.097742086093056
2014-11-17 00:00:00+00:00,18.652752178148294,18.266349173934994,18.596548080444336,33224000,18.34363031078221
2014-11-18 00:00:00+00:00,18.786240227792923,18.54737244175422,18.687883377075195,27223100,18.617627909414708
2014-11-19 00:00:00+00:00,18.701935655395385,18.477117879858742,18.680858612060547,19882500,18.673832930948937
2014-11-20 00:00:00+00:00,18.856495743527233,18.512245425125943,18.835418701171875,23440100,18.61060227609443
2014-11-21 00:00:00+00:00,19.004033595177027,18.737064389224017,18.884599685668945,31912100,18.93377945782903
2014-11-24 00:00:00+00:00,19.053210483684794,18.88459682753585,18.989980697631836,26994800,18.88459682753585
2014-11-25 00:00:00+00:00,19.17966700922171,18.98997900795235,19.165616989135742,28110100,18.98997900795235
2014-11-26 00:00:00+00:00,19.29208133732168,19.06726486440498,19.271005630493164,19466000,19.17967310086333
2014-11-28 00:00:00+00:00,19.51689533256276,19.221823434575448,19.418537139892578,18138900,19.3342316490457
2014-12-01 00:00:00+00:00,19.397462770248048,19.200747711400354,19.383411407470703,19670200,19.320181614984364
2014-12-02 00:00:00+00:00,19.64335311196766,19.39043530529777,19.54499626159668,28247400,19.39043530529777
2014-12-03 00:00:00+00:00,19.664434855252374,19.327210139066526,19.636333465576172,27858600,19.467719767471344
2014-12-04 00:00:00+00:00,19.66443149602036,19.376385265983107,19.509870529174805,23797800,19.615253067479124
2014-12-05 00:00:00+00:00,19.566076303935418,19.249927322107727,19.32018280029297,26722300,19.52392355302899
2014-12-08 00:00:00+00:00,19.34125959589548,19.07428905024273,19.1304931640625,24275900,19.263978436888877
2014-12-09 00:00:00+00:00,19.306125975065655,18.849467506065228,19.263973236083984,25885900,18.93377432403998
2014-12-10 00:00:00+00:00,19.221833046508884,18.82137841470866,18.877582550048828,31773400,19.151577542330603
2014-12-11 00:00:00+00:00,19.22182651266932,18.92675456743056,18.961881637573242,22902400,18.94783027351144
2014-12-12 00:00:00+00:00,19.074295355122516,18.758147612890205,18.870555877685547,27032000,18.765171956929226
2014-12-15 00:00:00+00:00,19.088335589535394,18.603574392845438,18.74408531188965,27503200,18.89162057087578
2014-12-16 00:00:00+00:00,19.088338736452506,18.37173534320786,18.680858612060547,36622000,18.617628822067687
2014-12-17 00:00:00+00:00,18.898648488226353,18.59655091452419,18.835418701171875,36617700,18.701934786289385
2014-12-18 00:00:00+00:00,19.432591401558753,18.997009840489195,19.425565719604492,34927700,18.997009840489195
2014-12-19 00:00:00+00:00,19.566074638937888,19.35530822231757,19.509870529174805,59644100,19.425563694524342
2014-12-22 00:00:00+00:00,19.87519714641769,19.495818415133833,19.826017379760742,28858600,19.530945479877172
2014-12-23 00:00:00+00:00,20.022731578455563,19.804940838244022,19.84709358215332,23538600,19.82601654019289
2014-12-24 00:00:00+00:00,20.085961946747748,19.87519688107824,19.882221221923828,11411200,19.87519688107824
2014-12-26 00:00:00+00:00,20.022721803282053,19.86816092439749,19.917339324951172,9739600,20.022721803282053
2014-12-29 00:00:00+00:00,20.071910053621522,19.89627205687648,19.99462890625,13445600,19.91734909889005
2014-12-30 00:00:00+00:00,20.008681025281238,19.889247129371423,19.924375534057617,15487700,19.980579641543905
2014-12-31 00:00:00+00:00,19.959502045319503,19.537970580854243,19.54499626159668,21478700,19.86817087569096
2015-01-02 00:00:00+00:00,19.89161502987745,19.3681503047631,19.53084945678711,22926500,19.707695246582787
2015-01-05 00:00:00+00:00,19.417672710155454,19.09934967586703,19.14179229736328,29460600,19.32571212281586
2015-01-06 00:00:00+00:00,19.580364325567427,19.127639575592838,19.13471221923828,47297600,19.198376805856732
2015-01-07 00:00:00+00:00,19.382296348446506,19.085195397408754,19.31155776977539,27570800,19.198376583592072
2015-01-08 00:00:00+00:00,19.87039381214848,19.431815642959858,19.460111618041992,40907000,19.481333599353594
2015-01-09 00:00:00+00:00,19.856238967693564,19.417662299184066,19.658172607421875,33619600,19.573286060715517
2015-01-12 00:00:00+00:00,19.94820871309791,19.679402315478054,19.842100143432617,38648400,19.806731519695195
2015-01-13 00:00:00+00:00,20.30190024532766,19.73599282378794,19.877470016479492,36074200,19.955281258155996
2015-01-14 00:00:00+00:00,19.842102292359982,19.552075228777944,19.75014305114746,29494400,19.693552437502838
2015-01-15 00:00:00+00:00,19.948201278775823,19.346925454738333,19.389368057250977,29521100,19.87038871648097
2015-01-16 00:00:00+00:00,19.64402881359384,19.247893310128074,19.580364227294922,26655100,19.354001853443727
2015-01-20 00:00:00+00:00,19.997722212267508,19.566218053880622,19.856245040893555,33684200,19.6369566395676
2015-01-21 00:00:00+00:00,19.94113645258331,19.594518782754008,19.693552017211914,29298500,19.849175864106716
2015-01-22 00:00:00+00:00,20.167497273445182,19.25497220372301,20.160423278808594,49494700,19.488408629824367
2015-01-23 00:00:00+00:00,20.160418234713287,19.905759888417162,19.955276489257812,21802500,20.061385033031986
2015-01-26 00:00:00+00:00,19.96943469250235,19.594522323324306,19.78551483154297,18370100,19.962360696016198
2015-01-27 00:00:00+00:00,19.51670507733298,18.858838401814207,19.028610229492188,46110500,19.467188462913555
2015-01-28 00:00:00+00:00,19.523774335893577,18.957867031689776,18.964941024780273,32381700,19.375223179445573
2015-01-29 00:00:00+00:00,19.318638974883974,18.844692074840676,19.254974365234375,28095400,18.91543067992097
2015-01-30 00:00:00+00:00,19.177157518941094,18.61832418599787,18.65369415283203,38419100,19.014458369956515
2015-02-02 00:00:00+00:00,19.00738762057513,18.335373025225106,18.97909164428711,29417000,18.66784265125091
2015-02-03 00:00:00+00:00,19.18423080444336,18.8800558470245,19.18423080444336,28044300,19.028605654567908
2015-02-04 00:00:00+00:00,19.254966636634112,18.823463882372508,18.880054473876953,27696300,19.141785453625218
2015-02-05 00:00:00+00:00,19.311556873427065,18.802241559242066,19.283262252807617,20548400,18.922496732633455
2015-02-06 00:00:00+00:00,19.5662183401985,19.198378768624565,19.26911735534668,25482400,19.361077922853323
2015-02-09 00:00:00+00:00,19.389371207607052,19.141786845808475,19.18423080444336,23681000,19.24789404394323
2015-02-10 00:00:00+00:00,19.481327140964822,19.205446872278383,19.44595718383789,22250300,19.21252086370377
2015-02-11 00:00:00+00:00,19.559146851396914,19.02860940687859,19.04983139038086,46213500,19.559146851396914
2015-02-12 00:00:00+00:00,20.92439080256648,20.40092750153121,20.83950424194336,117439100,20.50703469039053
2015-02-13 00:00:00+00:00,20.86781306117074,20.591933930419746,20.818296432495117,50656700,20.782926448279003
2015-02-17 00:00:00+00:00,20.761700139194208,20.535337698914017,20.7334041595459,34217200,20.69803553421208
2015-02-18 00:00:00+00:00,20.903171829327697,20.59899820400849,20.860729217529297,24503700,20.648514809311003
2015-02-19 00:00:00+00:00,20.789994769615948,20.606074949581647,20.7334041595459,21477800,20.7334041595459
2015-02-20 00:00:00+00:00,20.980984386689887,20.627292807212,20.945615768432617,25985600,20.761695985196962
2015-02-23 00:00:00+00:00,20.97391056034837,20.811212756306208,20.959762573242188,24026800,20.959762573242188
2015-02-24 00:00:00+00:00,21.016353172440606,20.8182867498593,20.959762573242188,18479500,20.91024596759686
2015-02-25 00:00:00+00:00,20.91731981633593,20.740474026411917,20.860729217529297,17368100,20.825360599235015
2015-02-26 00:00:00+00:00,21.21441796858,20.881948413576865,21.157827377319336,28305200,20.881948413576865
2015-02-27 00:00:00+00:00,21.157836733156454,20.782923057004204,20.8748836517334,29135500,21.14368874177862
2015-03-02 00:00:00+00:00,21.440788871568408,20.75462751064298,21.35590362548828,35981900,20.768775501398554
2015-03-03 00:00:00+00:00,21.306381267375894,20.84658113627123,20.896099090576172,32990300,21.292233280431624
2015-03-04 00:00:00+00:00,20.88195224185075,20.59192523981613,20.747549057006836,32866900,20.761697044722272
2015-03-05 00:00:00+00:00,20.8607291665668,20.598998153685397,20.72632598876953,17985000,20.84658117959313
2015-03-06 00:00:00+00:00,20.705104256183,20.37263332611814,20.4645938873291,27035000,20.591923064866602
2015-03-09 00:00:00+00:00,20.832430984482038,20.344336311048274,20.768766403198242,23007700,20.443369504500374
2015-03-10 00:00:00+00:00,20.634369051660673,20.273603439331055,20.273603439331055,26542300,20.620221063123875
2015-03-11 00:00:00+00:00,20.3443437319522,19.955282110054487,19.990652084350586,25160200,20.287753122305006
2015-03-12 00:00:00+00:00,20.18871337978188,19.842094489633347,19.976497650146484,22978700,19.842094489633347
2015-03-13 00:00:00+00:00,19.99065036775951,19.502555558198395,19.7642879486084,36511000,19.820878553396177
2015-03-16 00:00:00+00:00,20.07552864977016,19.83501967461105,20.018938064575195,25358900,19.87746227620078
2015-03-17 00:00:00+00:00,20.004794726842963,19.77135835579185,19.91283416748047,21895700,19.941130139353913
2015-03-18 00:00:00+00:00,20.047237335426928,19.60865921597195,19.91283416748047,34910900,19.721840405013324
2015-03-19 00:00:00+00:00,20.188719892729054,19.827954250268217,19.990652084350586,27980400,19.877470865056193
2015-03-20 00:00:00+00:00,20.245304405653954,20.03308867146423,20.11797523498535,37628700,20.125049227714292
2015-03-23 00:00:00+00:00,20.294821830883578,20.061385458239762,20.09675407409668,23478600,20.11797605314656
2015-03-24 00:00:00+00:00,20.209936545979872,19.799654369571726,19.80672836303711,23263600,20.01187012585433
2015-03-25 00:00:00+00:00,19.87039586126028,19.42474365234375,19.42474365234375,27158700,19.750140653212732
2015-03-26 00:00:00+00:00,19.318627682335478,18.83053442596845,19.16300392150879,48928100,19.23374248523942
2015-03-27 00:00:00+00:00,19.247895761191614,19.056903327199688,19.19130516052246,20464500,19.148862547327184
2015-03-30 00:00:00+00:00,19.62988547699203,19.254971863241455,19.559146881103516,29056300,19.254971863241455
2015-03-31 00:00:00+00:00,19.73734220047353,19.445095644516933,19.623294830322266,29258300,19.487863068435683
2015-04-01 00:00:00+00:00,19.701702079031865,19.316792534276445,19.4237117767334,22420500,19.466479201805793
2015-04-02 00:00:00+00:00,19.601916010149935,19.338180541992188,19.338180541992188,19527200,19.402332375880498
2015-04-06 00:00:00+00:00,19.47361035778814,19.131468184953572,19.40233039855957,20004000,19.217003048386143
2015-04-07 00:00:00+00:00,19.64468168888297,19.338178812069074,19.52350616455078,16861800,19.388075735837045
2015-04-08 00:00:00+00:00,19.715964178191335,19.509253762844118,19.637556076049805,19076400,19.509253762844118
2015-04-09 00:00:00+00:00,19.77298626651305,19.544891471154205,19.694578170776367,16684500,19.66606700113262
2015-04-10 00:00:00+00:00,20.015337112331878,19.644682394063164,19.986825942993164,24634600,19.65893865850862
2015-04-13 00:00:00+00:00,20.157903139399288,19.915552008676574,19.944063186645508,22769600,19.951191321025895
2015-04-14 00:00:00+00:00,20.00107900172304,19.730216800021783,19.822879791259766,19296300,19.958311571886437
2015-04-15 00:00:00+00:00,20.25768444807072,19.93692535473692,20.13650894165039,31160900,20.029589697056444
2015-04-16 00:00:00+00:00,20.414495579751947,20.029586096495493,20.385984420776367,29863500,20.093737903630185
2015-04-17 00:00:00+00:00,20.243433103179147,19.887034628265596,19.901290893554688,36904700,20.143641965260084
2015-04-20 00:00:00+00:00,20.40737435493373,20.072360306196675,20.30045509338379,21921800,20.072360306196675
2015-04-21 00:00:00+00:00,20.614079087222702,20.428751795842107,20.450136184692383,23956900,20.47151921399095
2015-04-22 00:00:00+00:00,20.521425018116794,20.257689546164332,20.400249481201172,19111700,20.435888785184233
2015-04-23 00:00:00+00:00,20.542799520178036,20.100866352402164,20.443008422851562,22230100,20.24342486864688
2015-04-24 00:00:00+00:00,20.870693909284487,20.43588736131433,20.54280662536621,27145600,20.806542078942915
2015-04-27 00:00:00+00:00,20.69249152707865,20.464395409786466,20.59269905090332,22952000,20.58557091977994
2015-04-28 00:00:00+00:00,20.90633047808045,20.50003651205938,20.899202346801758,24315300,20.528547677622107
2015-04-29 00:00:00+00:00,20.84930504224203,20.599825906578324,20.706745147705078,22463700,20.71387327838712
2015-04-30 00:00:00+00:00,20.685362337822163,20.44301133023237,20.549930572509766,26514500,20.564186834027268
2015-05-01 00:00:00+00:00,20.81366415338219,20.51428948543793,20.76376724243164,18936000,20.535672516293502
2015-05-04 00:00:00+00:00,20.927713873220245,20.721002154658894,20.792282104492188,16484100,20.72813028559742
2015-05-05 00:00:00+00:00,20.820793808643508,20.557059754838416,20.59269905090332,22463800,20.792282643701984
2015-05-06 00:00:00+00:00,20.728131136970816,20.450140816710142,20.649723052978516,23572000,20.599827493911423
2015-05-07 00:00:00+00:00,20.75664110376077,20.485777588561735,20.535673141479492,22643800,20.663976768726208
2015-05-08 00:00:00+00:00,20.93483922854504,20.663975727000945,20.835046768188477,22572400,20.663975727000945
2015-05-11 00:00:00+00:00,21.234220477101143,20.813670193900425,20.820796966552734,27045200,21.027508721826937
2015-05-12 00:00:00+00:00,20.984734778947434,20.528543976228896,20.835046768188477,31761000,20.72099940739679
2015-05-13 00:00:00+00:00,21.006122399179958,20.763771364656364,20.92058753967285,38264000,20.770899496207303
2015-05-14 00:00:00+00:00,21.141551602446057,20.64972146180068,20.706745147705078,56696300,20.877817564970186
2015-05-15 00:00:00+00:00,21.25560399374262,20.785158134048086,21.063148498535156,37677300,20.842181833418568
2015-05-18 00:00:00+00:00,21.31262835635403,20.9704861494838,21.21283721923828,23953000,20.9704861494838
2015-05-19 00:00:00+00:00,21.31262526661575,21.120169793319835,21.198577880859375,18926300,21.29124223150648
2015-05-20 00:00:00+00:00,21.276987699186332,21.048892909119097,21.11304473876953,19410900,21.241347038518207
2015-05-21 00:00:00+00:00,21.21996643861187,20.977615356445312,20.977615356445312,20806900,21.105919030480823
2015-05-22 00:00:00+00:00,20.991869476247356,20.85643768310547,20.85643768310547,20079700,20.94910068290642
2015-05-26 00:00:00+00:00,20.849304094481152,20.49290573389173,20.635465621948242,25877100,20.806536671884942
2015-05-27 00:00:00+00:00,21.01325009973736,20.685364212431782,20.892074584960938,23959900,20.713875378498678
2015-05-28 00:00:00+00:00,21.070274223586324,20.785155759309177,20.92058753967285,18219600,20.913459408121913
2015-05-29 00:00:00+00:00,21.09165818563741,20.8065397272082,20.892074584960938,26018100,20.899202716365675
2015-06-01 00:00:00+00:00,21.113035015975047,20.706739828775156,20.79940414428711,23799400,21.098778758272967
2015-06-02 00:00:00+00:00,20.863564029474162,20.635469256055515,20.728132247924805,15995600,20.73526037953815
2015-06-03 00:00:00+00:00,20.884942850084858,20.70674367436894,20.73525619506836,20536900,20.820791038062982
2015-06-04 00:00:00+00:00,20.742392071044858,20.343226149055752,20.39312171936035,26774500,20.599832133415443
2015-06-05 00:00:00+00:00,20.464393782575282,20.307578988985913,20.37173080444336,25357900,20.35034641277358
2015-06-08 00:00:00+00:00,20.457268846998854,20.122253478540838,20.157894134521484,19011700,20.435884453410466
2015-06-09 00:00:00+00:00,20.25768289998956,19.96543635264185,20.129379272460938,15527500,20.150763663566327
2015-06-10 00:00:00+00:00,20.606957842517108,20.150768271042498,20.42875862121582,26223300,20.293326832352232
2015-06-11 00:00:00+00:00,20.827915891500307,20.492901983298868,20.57131004333496,24387100,20.492901983298868
2015-06-12 00:00:00+00:00,20.43588081970067,20.179273580475474,20.343217849731445,21919500,20.428752689771997
2015-06-15 00:00:00+00:00,20.328967621558267,20.03672100553075,20.30045509338379,25722100,20.122255870949832
2015-06-16 00:00:00+00:00,20.5214167470469,20.157890282817824,20.464391708374023,16920300,20.20778583210484
2015-06-17 00:00:00+00:00,20.699618175455296,20.42875465037721,20.6212100982666,20959000,20.557058282303473
2015-06-18 00:00:00+00:00,20.92058945786368,20.542806608337827,20.820796966552734,24156100,20.56419100495136
2015-06-19 00:00:00+00:00,20.899201895785005,20.628339710800333,20.69249153137207,31970100,20.84217820633813
2015-06-22 00:00:00+00:00,20.827923927094798,20.54280545271455,20.628341674804688,20160000,20.742389064556786
2015-06-23 00:00:00+00:00,20.69961679255656,20.400242124579858,20.52141761779785,21041300,20.6711042720103
2015-06-24 00:00:00+00:00,20.56418362665089,20.307576397566386,20.32183265686035,20978800,20.521416208320712
2015-06-25 00:00:00+00:00,20.421628386916566,20.229172921430944,20.24342918395996,14606100,20.357476565088025
2015-06-26 00:00:00+00:00,20.307580810984163,19.96543867088203,20.157894134521484,28087800,20.307580810984163
2015-06-29 00:00:00+00:00,20.036720404289778,19.60191387954145,19.63042640686035,31838300,19.951184181885203
2015-06-30 00:00:00+00:00,19.837137858458885,19.480739405120023,19.573402404785156,31236800,19.837137858458885
2015-07-01 00:00:00+00:00,19.752976387861118,19.44411144695529,19.645233154296875,24461300,19.695513238624887
2015-07-02 00:00:00+00:00,19.803258376024953,19.602138019377705,19.630868911743164,15635500,19.659601174138302
2015-07-06 00:00:00+00:00,19.580587347510914,19.314819420495784,19.551855087280273,22858200,19.393831766100472
2015-07-07 00:00:00+00:00,19.717058616179905,19.314815279369967,19.65241241455078,25436700,19.551850895333658
2015-07-08 00:00:00+00:00,19.50875754072784,19.278904945201134,19.386648178100586,27863400,19.451294391846165
2015-07-09 00:00:00+00:00,19.717058886229786,19.3219986075266,19.329181671142578,20129700,19.666777440917915
2015-07-10 00:00:00+00:00,19.65240903582499,19.422556522896123,19.594945907592773,16079300,19.587762845310117
2015-07-13 00:00:00+00:00,19.968456793406627,19.695507259897898,19.961275100708008,20623100,19.745787328962997
2015-07-14 00:00:00+00:00,20.14085196383489,19.896633257794768,20.133668899536133,20932800,20.01874261081483
2015-07-15 00:00:00+00:00,20.28450485319215,19.97564000376206,20.19112777709961,23378400,20.01155531766622
2015-07-16 00:00:00+00:00,20.413801624268945,20.26296001355708,20.34197235107422,21058100,20.284509206524326
2015-07-17 00:00:00+00:00,20.334782552268425,20.090563926304466,20.241405487060547,24248900,20.3060516745233
2015-07-20 00:00:00+00:00,20.227045995361152,20.02592430508416,20.133668899536133,19477000,20.20549680246487
2015-07-21 00:00:00+00:00,20.29169308910867,19.96128033713026,19.997194290161133,23874000,20.083388325447025
2015-07-22 00:00:00+00:00,20.15521752144126,19.709878477498442,19.774524688720703,26889200,19.990011146108586
2015-07-23 00:00:00+00:00,20.29169025884171,19.810435957193675,20.119300842285156,34103200,19.8966313504866
2015-07-24 00:00:00+00:00,20.665204869452047,20.385070821014047,20.399436950683594,39471700,20.435352274857454
2015-07-27 00:00:00+00:00,20.5143564173036,20.24858995705709,20.262954711914062,30914400,20.334783966315225
2015-07-28 00:00:00+00:00,20.363516216087323,20.004371314110575,20.262954711914062,23573200,20.356333153644297
2015-07-29 00:00:00+00:00,20.48563235867133,20.126487337109896,20.399436950683594,21419900,20.25577976407674
2015-07-30 00:00:00+00:00,20.44253057201926,20.25577639747271,20.327604293823242,17458100,20.270141154725234
2015-07-31 00:00:00+00:00,20.51436326831336,20.22704752478535,20.413803100585938,20376000,20.39225390606026
2015-08-03 00:00:00+00:00,20.535907174916513,20.19112837146221,20.37070083618164,17450900,20.406614781113856
2015-08-04 00:00:00+00:00,20.442532444206236,20.033107369382922,20.133668899536133,18578100,20.270143011124283
2015-08-05 00:00:00+00:00,20.543094531840833,20.18394952733323,20.306058883666992,19236200,20.191132591826918
2015-08-06 00:00:00+00:00,20.593368734147788,20.112114510697783,20.262954711914062,20143800,20.37788234097337
2015-08-07 00:00:00+00:00,20.277327038691983,20.040291385690306,20.219863891601562,16039400,20.23423002088154
2015-08-10 00:00:00+00:00,20.614923899816407,20.30605897534075,20.535911560058594,23740000,20.456899220300784
2015-08-11 00:00:00+00:00,20.392250420816456,20.004374575852967,20.126483917236328,25391900,20.28450720666156
2015-08-12 00:00:00+00:00,20.1839474602735,19.68832702120178,20.0402889251709,41085000,19.968459657619597
2015-08-13 00:00:00+00:00,20.98125017028813,20.607740412794,20.61492347717285,61154000,20.672386622174212
2015-08-14 00:00:00+00:00,20.866329713305337,20.650843201820017,20.851964950561523,24890800,20.67239240098048
2015-08-17 00:00:00+00:00,20.808861710145557,20.478448953415786,20.708301544189453,21264000,20.579009119371886
2015-08-18 00:00:00+00:00,20.62928466628029,20.241408847145163,20.291688919067383,32210400,20.622101603144372
2015-08-19 00:00:00+00:00,20.284506107411794,19.910995039888636,19.96845817565918,30023900,20.183945962320646
2015-08-20 00:00:00+00:00,19.932548829251957,19.422563552856445,19.422563552856445,37889400,19.7960733365425
2015-08-21 00:00:00+00:00,19.638046846202247,19.013134002685547,19.013134002685547,48502400,19.307632765139015
2015-08-24 00:00:00+00:00,18.73300285619591,16.542218938005952,18.093725204467773,61667000,17.878237385774536
2015-08-25 00:00:00+00:00,18.668355949814583,17.669933340945676,17.68429946899414,40610100,18.632441999722797
2015-08-26 00:00:00+00:00,18.488779530593046,17.74894053365894,18.445682525634766,54783200,18.158366875864413
2015-08-27 00:00:00+00:00,18.812009785954977,18.39540176693555,18.797643661499023,36504700,18.67553434368148
2015-08-28 00:00:00+00:00,18.711454877837518,18.546248498470117,18.675540924072266,26918900,18.61089471127119
2015-08-31 00:00:00+00:00,18.754551760792392,18.488783866164756,18.589344024658203,32388300,18.63244240975203
2015-09-01 00:00:00+00:00,18.40259253614087,17.964435146937873,18.043447494506836,32705400,18.115275406809957
2015-09-02 00:00:00+00:00,18.43131636326458,18.014708329435077,18.42413330078125,27925300,18.38103629591036
2015-09-03 00:00:00+00:00,18.78327881771916,18.481597033720117,18.60370635986328,27958400,18.58934023442782
2015-09-04 00:00:00+00:00,18.424138052116344,18.208651602161776,18.330760955810547,26903500,18.258931682482547
2015-09-08 00:00:00+00:00,18.91257473538684,18.61089289509843,18.89102554321289,20932900,18.661172973474933
2015-09-09 00:00:00+00:00,19.19988495013101,18.58933838031162,18.632436752319336,25032300,19.03467863418841
2015-09-10 00:00:00+00:00,19.027493822109854,18.56778885654142,18.862287521362305,26424600,18.60370279321563
2015-09-11 00:00:00+00:00,18.804831451107063,18.53906356197619,18.689905166625977,21529100,18.675539038558497
