datetime,high,low,close,volume,open
2022-03-07 00:00:00+00:00,136.78156591421146,131.39805557767187,136.73092651367188,34824700,134.92517415987712
2022-03-08 00:00:00+00:00,146.82285649043015,138.46914739204132,143.89483642578125,57231000,138.64634018096748
2022-03-09 00:00:00+00:00,143.25353450279047,136.03052764207422,140.30020141601562,43430000,137.34686832924078
2022-03-10 00:00:00+00:00,147.46417138488147,142.0047218606207,144.1395721435547,34913600,142.38444650761565
2022-03-11 00:00:00+00:00,145.9622182460494,139.97117628270433,144.20709228515625,28423600,139.97960974567164
2022-03-14 00:00:00+00:00,142.05537616703697,138.63794411395259,140.67996215820312,25156200,140.24962382208716
2022-03-15 00:00:00+00:00,135.16986118042843,131.0098731788175,133.5581817626953,28534400,134.25854527211095
2022-03-16 00:00:00+00:00,135.4314790323968,131.81154049171133,133.07725524902344,22299700,133.9885585438338
2022-03-17 00:00:00+00:00,135.84492676248317,133.2544248313773,135.38082885742188,15750700,134.96735747372836
2022-03-18 00:00:00+00:00,136.46934509277344,133.98010894495016,136.46934509277344,23214700,135.76054800416546
2022-03-21 00:00:00+00:00,139.71803376739095,137.30473712870887,138.9248504638672,13180600,137.55788265384655
2022-03-22 00:00:00+00:00,139.44801036825194,137.18660616359597,138.46075439453125,11063900,138.12323560669248
2022-03-23 00:00:00+00:00,141.21158121769847,139.1779964226289,139.9542999267578,10755000,140.07243278878795
2022-03-24 00:00:00+00:00,141.2537445067466,139.22860629269513,140.3255615234375,9024800,140.43524803365142
2022-03-25 00:00:00+00:00,143.18608457794943,139.3636272792386,142.8654327392578,10254700,139.41425380629192
2022-03-28 00:00:00+00:00,140.60398719781415,139.33827289296823,140.3677215576172,9992000,139.98799696575404
2022-03-29 00:00:00+00:00,138.78978489274647,135.4314266409976,138.65478515625,15102600,137.9712886362771
2022-03-30 00:00:00+00:00,140.36775972639063,138.0979093957345,139.63363647460938,9906000,139.43113037109612
2022-03-31 00:00:00+00:00,140.20742512322238,137.30471764791463,137.3975372314453,10395900,137.93757493321087
2022-04-01 00:00:00+00:00,140.0302372142285,136.9756497824962,138.57044982910156,8795300,137.35536162682774
2022-04-04 00:00:00+00:00,139.608322312069,137.54099097376272,138.69700622558594,8718600,139.22861049491317
2022-04-05 00:00:00+00:00,141.52375232709883,137.6253559524359,137.84474182128906,9538200,139.25390235985546
2022-04-06 00:00:00+00:00,140.92467742167779,138.6632732198384,139.06829833984375,9269000,139.0851781418696
2022-04-07 00:00:00+00:00,141.50688846180617,137.89538386490656,141.0006103515625,8018400,139.312990899721
2022-04-08 00:00:00+00:00,144.37586439435887,140.9331188065375,143.3885955810547,10801200,140.9584320709283
2022-04-11 00:00:00+00:00,142.418209805948,139.15267016538718,139.70114135742188,10206100,142.24101696720484
2022-04-12 00:00:00+00:00,145.70905425443678,141.88659730573622,142.61227416992188,9528400,142.57852744681495
2022-04-13 00:00:00+00:00,145.20277659502588,142.00473058046444,144.8568115234375,7330700,144.23238770219365
2022-04-14 00:00:00+00:00,145.9284241541758,143.92015332541976,144.78927612304688,9421100,144.02985268596882
2022-04-18 00:00:00+00:00,147.27855850632184,145.0255878596911,146.73008728027344,7639000,145.97909706472984
2022-04-19 00:00:00+00:00,146.56133868310303,144.31680133414295,144.99185180664062,6970200,146.04661414631923
2022-04-20 00:00:00+00:00,146.468491789006,144.679619314418,145.58248901367188,7495000,144.814619083348
2022-04-21 00:00:00+00:00,145.50655151833413,138.2413492471343,138.87420654296875,14594800,144.91588728399162
2022-04-22 00:00:00+00:00,139.62518035518258,135.73521745006775,135.8111572265625,12160100,138.70543094960013
2022-04-25 00:00:00+00:00,133.6257119215197,127.7190436981963,132.8916015625,15449800,131.4064881688777
2022-04-26 00:00:00+00:00,135.3217694126157,131.96341011534392,132.08154296875,9810600,134.01387456258956
2022-04-27 00:00:00+00:00,133.25443194458038,130.38548399280566,131.8368377685547,10396600,132.54563485656755
2022-04-28 00:00:00+00:00,137.54094309864436,130.73139452081605,136.51992797851562,9366400,132.8577979824534
2022-04-29 00:00:00+00:00,137.0684467222574,131.87900945574995,132.1996612548828,14713200,136.08962440159894
2022-05-02 00:00:00+00:00,135.00955166764476,130.9170694825136,134.79859924316406,11559000,131.8958918222274
2022-05-03 00:00:00+00:00,137.90381177448958,134.38512690413643,137.1106414794922,8827200,134.64671872407152
2022-05-04 00:00:00+00:00,141.66722326756764,137.93758558981074,141.41407775878906,9183200,139.20330025818814
2022-05-05 00:00:00+00:00,143.02572628616974,137.24562541289532,140.29177856445312,9807600,142.82320734827914
2022-05-06 00:00:00+00:00,144.2661576737692,139.5830108665044,144.02989196777344,10418100,141.98787386565843
2022-05-09 00:00:00+00:00,141.5490600490121,133.72694147126444,134.37667846679688,14110700,141.5490600490121
2022-05-10 00:00:00+00:00,138.54513440288844,133.21225023734007,135.66773986816406,11636000,136.8743945885874
2022-05-11 00:00:00+00:00,141.3043635270276,137.12749564023295,137.6759796142578,9105500,138.0303781068289
2022-05-12 00:00:00+00:00,139.10201954929133,134.04759534328156,138.98388671875,8936400,137.72660576294274
2022-05-13 00:00:00+00:00,142.4266022805076,139.127316864357,141.65029907226562,9229900,140.49428415761884
2022-05-16 00:00:00+00:00,147.64136020092099,142.48568325831818,145.98748779296875,13296300,142.6038160820639
2022-05-17 00:00:00+00:00,148.2151732021816,145.64999730070573,146.84820556640625,12827600,147.5316893842939
2022-05-18 00:00:00+00:00,148.14134694476743,141.0460703306159,142.97727966308594,13107500,148.13283112256156
2022-05-19 00:00:00+00:00,144.32144739588233,138.52783322496262,141.95635986328125,10958700,140.0591881334828
2022-05-20 00:00:00+00:00,145.51252483938615,139.59980475483303,142.7731170654297,9615000,143.67491154116104
2022-05-23 00:00:00+00:00,147.14598573181155,143.8705872513264,146.09104919433594,10216400,144.14282098205186
2022-05-24 00:00:00+00:00,147.6734266388766,144.46609028973094,146.87371826171875,9782700,145.21475566093164
2022-05-25 00:00:00+00:00,149.72373825561348,147.1544654838234,149.2303009033203,10174500,147.29909165892792
2022-05-26 00:00:00+00:00,151.3741803205076,148.8899879552165,150.2341766357422,11213900,150.1491092902519
2022-05-27 00:00:00+00:00,151.73149485540307,149.4684933518402,151.67193603515625,10512300,150.17461846677602
2022-05-31 00:00:00+00:00,153.95199148776877,147.57985831388902,148.59225463867188,20547600,153.10124001906885
2022-06-01 00:00:00+00:00,151.5443131382933,148.8304147739474,150.00445556640625,8824100,150.35325368728834
2022-06-02 00:00:00+00:00,150.16613259110784,148.11583147854384,149.7322540283203,7441900,148.6603118830257
2022-06-03 00:00:00+00:00,151.64645863794348,149.7322677154449,151.09347534179688,8435300,149.7322677154449
2022-06-06 00:00:00+00:00,151.4337473188393,149.31537168583745,150.43836975097656,6734200,151.34866698732174
2022-06-07 00:00:00+00:00,153.69677132937,150.51495600001505,153.305419921875,9668300,150.9828719280728
2022-06-08 00:00:00+00:00,155.17701758045052,153.34790764713574,154.09657287597656,8715200,153.9434309057894
2022-06-09 00:00:00+00:00,153.67971528494363,150.91477354245217,151.02537536621094,9764600,153.16075646940322
2022-06-10 00:00:00+00:00,151.9186953253354,147.73298669416837,149.2218017578125,9529700,150.0470317173188
2022-06-13 00:00:00+00:00,146.3292548088256,139.57428596910913,142.3562469482422,14614900,145.9974622503189
2022-06-14 00:00:00+00:00,146.57594922014482,141.08860542771964,142.54339599609375,10269300,144.0917567538799
2022-06-15 00:00:00+00:00,142.7986537502129,137.7707089428259,139.74444580078125,11565300,141.88834335494803
2022-06-16 00:00:00+00:00,136.57961036689727,130.80301465120544,132.27481079101562,18125900,136.06916736687543
2022-06-17 00:00:00+00:00,132.2663453714146,124.03106356386922,126.2345199584961,35575100,131.76440506921742
2022-06-21 00:00:00+00:00,132.7342356584202,128.8377927298738,131.5176544189453,13772000,129.35675159764045
2022-06-22 00:00:00+00:00,128.29333747610372,124.4904769753023,125.80062866210938,13735800,125.97078935877191
2022-06-23 00:00:00+00:00,126.95763598853489,119.23281121974657,121.17252349853516,15713700,126.58330327132359
2022-06-24 00:00:00+00:00,125.13701305558834,121.31714779916567,123.16327667236328,11108300,123.52909352206555
2022-06-27 00:00:00+00:00,126.60884188017732,123.86942106750523,125.54540252685547,9242400,124.0906117796787
2022-06-28 00:00:00+00:00,129.47586681093026,126.00479929537927,127.56167602539062,9183300,128.36138447504598
2022-06-29 00:00:00+00:00,129.40777708325993,124.28625076806063,125.04341888427734,9082900,128.999420105671
2022-06-30 00:00:00+00:00,125.84317343391707,122.00628844246687,123.17181396484375,10685000,122.97614473425938
2022-07-01 00:00:00+00:00,125.02642607435368,121.20654777945464,124.6435775756836,7684600,124.72015506427897
2022-07-05 00:00:00+00:00,122.96759061181237,118.6032451487475,121.3681869506836,11513100,122.21042245300112
2022-07-06 00:00:00+00:00,121.87862792326376,116.382781733605,119.76876831054688,12421200,120.51743361695132
2022-07-07 00:00:00+00:00,123.61419780416466,121.72552840115212,122.09986114501953,12741800,122.59329858180494
2022-07-08 00:00:00+00:00,123.7418074918055,120.03253030026137,121.46179962158203,7915500,123.25688586985899
2022-07-11 00:00:00+00:00,121.52987144283085,119.04566534327532,120.38985443115234,7056800,120.73016286054863
2022-07-12 00:00:00+00:00,118.78190950812554,116.77413563087669,118.18638610839844,8653900,117.82907206856218
2022-07-13 00:00:00+00:00,119.7262534083851,116.67205867851659,117.39520263671875,9414600,117.07191291684896
2022-07-14 00:00:00+00:00,115.83832756269737,112.7585982998123,115.65116119384766,10150200,114.26443209230773
2022-07-15 00:00:00+00:00,118.22042946832136,116.06801631567035,117.1059341430664,7051900,118.22042946832136
2022-07-18 00:00:00+00:00,120.9258160199884,118.32251854298651,118.74789428710938,7943900,119.58162711078766
2022-07-19 00:00:00+00:00,123.3674636629281,118.61176615093272,123.02716827392578,9152100,118.84147267829964
2022-07-20 00:00:00+00:00,125.28164734153142,121.92969770717308,124.652099609375,7856600,122.93357813490155
2022-07-21 00:00:00+00:00,123.75882336323677,120.38133882551816,123.69926452636719,6724200,121.75955211949578
2022-07-22 00:00:00+00:00,124.46495476481567,122.01478613881167,122.66986846923828,5889500,123.83539394245673
2022-07-25 00:00:00+00:00,126.43018192805444,122.66134600308213,126.319580078125,6210900,123.95449192804938
2022-07-26 00:00:00+00:00,128.191207078734,124.66059417178757,125.33269500732422,6112800,127.18732671767016
2022-07-27 00:00:00+00:00,127.78288575376024,124.77123084802236,126.9831771850586,6223000,126.20048728289756
2022-07-28 00:00:00+00:00,128.86332454716592,125.93673745085984,127.94451141357422,6574300,128.1997394475892
2022-07-29 00:00:00+00:00,140.08474027735798,132.63214908610027,139.33607482910156,17143700,133.1766295080766
2022-08-01 00:00:00+00:00,137.70265806595108,135.39711545833404,136.55413818359375,8017800,137.12414021260147
2022-08-02 00:00:00+00:00,137.3708326866281,134.67395224573497,135.38858032226562,5928300,136.87739530575604
2022-08-03 00:00:00+00:00,136.08619087216815,131.31347530696496,132.1727294921875,8751400,135.5331947089995
2022-08-04 00:00:00+00:00,132.24083028783983,128.2337845549508,128.5825958251953,10640000,132.1387442502811
2022-08-05 00:00:00+00:00,131.87496738087225,126.77897489804488,130.70944213867188,7170200,127.30643660214677
2022-08-08 00:00:00+00:00,131.84943625297086,130.29255977588892,130.51376342773438,5966900,130.66689243461047
2022-08-09 00:00:00+00:00,134.2486126925575,131.5262100143964,132.21531677246094,5842200,132.66621410752637
2022-08-10 00:00:00+00:00,133.11707012120533,130.10540295160297,132.5640869140625,6145800,132.71721593212573
2022-08-11 00:00:00+00:00,137.10708507136138,134.09541814598973,135.7969207763672,7888600,134.51229096374874
2022-08-12 00:00:00+00:00,136.0436882814447,133.6871027699015,135.99264526367188,7244700,134.63143754301527
2022-08-15 00:00:00+00:00,134.24005903949873,130.53929820127203,133.4063262939453,8975200,132.01959734398818
2022-08-16 00:00:00+00:00,134.35067008062595,132.5640997891904,133.0660400390625,7218400,133.916791505871
2022-08-17 00:00:00+00:00,135.5587143333795,132.3003351690466,134.16348266601562,6741100,133.25318548972484
2022-08-18 00:00:00+00:00,137.0651441274027,134.85884063108054,136.51571655273438,6477500,134.91034741942653
2022-08-19 00:00:00+00:00,137.13385226065276,135.3138624040563,135.37396240234375,6834200,136.0349968865591
2022-08-22 00:00:00+00:00,135.41690482993474,132.5667393665013,134.69577026367188,9147000,134.5154964466493
2022-08-23 00:00:00+00:00,139.36592095104382,136.24964117768596,139.06546020507812,10354800,136.58444852852247
2022-08-24 00:00:00+00:00,140.2329717693467,137.9322343161013,140.09561157226562,9468100,138.7821357987275
2022-08-25 00:00:00+00:00,141.56360071196957,139.5976837490211,141.32322692871094,8050700,140.72229247056438
2022-08-26 00:00:00+00:00,142.61954040810656,139.46891477294338,140.2844696044922,7765800,140.9454909493518
2022-08-29 00:00:00+00:00,143.2204743617333,140.4819162015772,141.33181762695312,8462600,140.69653658278833
2022-08-30 00:00:00+00:00,139.55473828617772,136.2925062528413,137.8892822265625,8814300,139.3487111278827
2022-08-31 00:00:00+00:00,138.5675077380946,134.05188647941176,135.69158935546875,13582700,135.30527528451316
2022-09-01 00:00:00+00:00,134.67858872470484,131.54512323156132,133.52821350097656,8244400,134.3351882477006
2022-09-02 00:00:00+00:00,136.61014662585154,134.54120334961613,135.51129150390625,7526600,135.84609871919605
2022-09-06 00:00:00+00:00,137.34846392182558,133.67416404220697,134.88461303710938,8550000,137.26261052955687
2022-09-07 00:00:00+00:00,133.76861586486743,131.02146412847603,133.15908813476562,9442100,132.25767978997408
2022-09-08 00:00:00+00:00,134.2493571477096,131.67391234103536,133.8802032470703,9232500,133.57114934629382
2022-09-09 00:00:00+00:00,137.9150446887345,135.23658665970518,137.33128356933594,8261100,135.9920545548213
2022-09-12 00:00:00+00:00,141.24596659872108,138.43014819805438,139.5032501220703,8920800,139.76937730332406
2022-09-13 00:00:00+00:00,139.6406206284861,136.2753743180831,136.85055541992188,10308300,138.56751862519215
2022-09-14 00:00:00+00:00,140.4218231891581,137.6575117516327,140.16427612304688,11160800,138.16401268537243
2022-09-15 00:00:00+00:00,138.81644373705097,136.9964673087145,137.8892822265625,9665000,137.94078901613625
2022-09-16 00:00:00+00:00,138.33569774582702,133.58829646392815,134.30941772460938,43741600,137.80344344857
2022-09-19 00:00:00+00:00,134.7386969675218,131.17600323762088,134.69577026367188,6813800,131.2875969483617
2022-09-20 00:00:00+00:00,134.65282339009843,132.49802652349794,134.16348266601562,8955200,133.95744239807743
2022-09-21 00:00:00+00:00,136.3097062000477,133.02172012906672,133.07322692871094,6877000,135.90621880364864
2022-09-22 00:00:00+00:00,135.88048254404785,132.84146308718562,132.97023010253906,6981100,135.29672127525728
2022-09-23 00:00:00+00:00,128.9267544360006,123.32946409449792,124.28237915039062,13919700,128.5576136527845
2022-09-26 00:00:00+00:00,124.52273688844664,120.95145091414041,121.01155090332031,9444000,123.25218801082538
2022-09-27 00:00:00+00:00,123.42390425220113,120.58233223017713,121.06307983398438,10121000,122.15334204283658
2022-09-28 00:00:00+00:00,125.71602257897898,121.38926884046299,125.14942169189453,8279800,121.9730430239586
2022-09-29 00:00:00+00:00,124.83180682499791,122.13617524967636,124.28237915039062,8197600,124.05916556110735
2022-09-30 00:00:00+00:00,124.60001985187684,122.3250488342536,123.33805084228516,9402700,123.64710474462169
2022-10-03 00:00:00+00:00,130.78107477653853,127.3128151155723,130.2574005126953,9597400,127.8879961759593
2022-10-04 00:00:00+00:00,135.53705383150947,131.88850771440312,135.3224334716797,9520200,132.57528238634868
2022-10-05 00:00:00+00:00,137.12523736867965,132.89293013788566,136.09506225585938,10633100,133.78574507582664
2022-10-06 00:00:00+00:00,139.02249436418035,134.95328739230808,138.57608032226562,9498300,135.07347427674034
2022-10-07 00:00:00+00:00,140.73086994513943,136.550069114959,137.38279724121094,9972500,139.5118277529555
2022-10-10 00:00:00+00:00,138.6190212324918,134.3008599498042,134.90179443359375,5904500,138.21553384350682
2022-10-11 00:00:00+00:00,137.29694023896047,132.30058471221173,134.9275360107422,7533300,132.85001234916328
2022-10-12 00:00:00+00:00,136.3354767047473,133.51107767498945,135.3310546875,4942000,134.04333213727662
2022-10-13 00:00:00+00:00,142.49935921582116,134.22359748074257,141.88983154296875,10227500,134.22359748074257
2022-10-14 00:00:00+00:00,142.04436198699494,137.2969469988073,137.47723388671875,7327900,140.82530666745598
2022-10-17 00:00:00+00:00,141.57221340374596,138.30140038176484,138.48167419433594,5890400,140.1814642098162
2022-10-18 00:00:00+00:00,140.19862440022703,136.46423739574843,139.69212341308594,5631200,139.3830695210459
2022-10-19 00:00:00+00:00,145.26365235455367,140.43897768347856,144.22488403320312,9766800,140.43897768347856
2022-10-20 00:00:00+00:00,147.5043304257004,144.17341727303267,145.049072265625,8871500,145.3409528966921
2022-10-21 00:00:00+00:00,149.23844299885073,144.9546280607157,148.68043518066406,7971300,145.2121620694849
2022-10-24 00:00:00+00:00,149.950977390458,147.32402582731814,148.62892150878906,7007700,147.72751322159277
2022-10-25 00:00:00+00:00,150.2342485466947,147.80474455541315,150.1741485595703,7280600,148.56879249547515
2022-10-26 00:00:00+00:00,153.221761561019,150.38019013099375,152.02847290039062,6865300,150.50897020479184
2022-10-27 00:00:00+00:00,155.72856266237224,152.36331623994215,152.723876953125,9177400,154.4322601150203
2022-10-28 00:00:00+00:00,156.98192178682473,151.54773252161462,154.50949096679688,10773900,155.788633070095
2022-10-31 00:00:00+00:00,157.82323890272414,152.86121678363205,155.29930114746094,13281000,152.86121678363205
2022-11-01 00:00:00+00:00,158.38986272784138,156.15780522200188,156.43252563476562,9185600,157.84901510233166
2022-11-02 00:00:00+00:00,157.0162817523358,153.04152079237917,153.2389678955078,8087500,155.32507192705046
2022-11-03 00:00:00+00:00,156.40672277473212,152.30318287726993,155.49673461914062,6607800,152.7839303481948
2022-11-04 00:00:00+00:00,159.16245130052312,155.0417509310935,157.46266174316406,7491900,158.68170379738214
2022-11-07 00:00:00+00:00,160.0037926282549,156.3380728072785,159.34275817871094,7578000,156.672880081834
2022-11-08 00:00:00+00:00,159.892198575517,157.84042806810743,159.11097717285156,6308200,159.09381697235034
2022-11-09 00:00:00+00:00,157.79747855983229,152.14008875704866,152.74960327148438,8021700,157.62578488390903
2022-11-10 00:00:00+00:00,156.5269504470729,152.84405707689285,155.64271545410156,6981500,156.44109704800422
2022-11-11 00:00:00+00:00,160.62190692867262,157.86617532623788,160.07247924804688,8428300,158.00353552124162
2022-11-14 00:00:00+00:00,162.8367728195884,159.83208741851536,160.1497344970703,9722400,159.94369421093106
2022-11-15 00:00:00+00:00,161.7722767865579,159.05089165306453,161.43746948242188,7747300,160.63907477293452
2022-11-16 00:00:00+00:00,161.2399898799096,157.68586415322687,158.81048583984375,7941100,160.1411215884669
2022-11-17 00:00:00+00:00,159.38144677071395,155.95557051849153,159.2603302001953,6550500,157.02831351430925
2022-11-18 00:00:00+00:00,158.67206555951506,155.41919764542473,158.3087158203125,7661500,156.55251881380826
2022-11-21 00:00:00+00:00,157.192748744904,152.10583764355135,156.7947998046875,8432900,155.48845643827644
2022-11-22 00:00:00+00:00,161.39721152414833,158.38658966581372,160.8175811767578,9018000,158.9662200132042
2022-11-23 00:00:00+00:00,160.17738797631188,157.95403053785293,159.39013671875,5831200,158.49906180908079
2022-11-25 00:00:00+00:00,160.3071592864428,158.58556121671995,158.92295837402344,2796400,159.9524559875366
2022-11-28 00:00:00+00:00,156.99373816413026,153.9571637724568,154.30320739746094,9365500,155.96424055877347
2022-11-29 00:00:00+00:00,157.3224894807859,155.419209933458,156.6130828857422,6985400,155.94693504417742
2022-11-30 00:00:00+00:00,158.61152390275586,155.3932677975882,158.5855712890625,10936700,158.18762241195157
2022-12-01 00:00:00+00:00,159.65832477124025,156.96779386213478,157.8761749267578,5217400,159.4074319092196
2022-12-02 00:00:00+00:00,158.86240605946523,155.66144311207825,156.6130828857422,6852300,157.04564401909522
2022-12-05 00:00:00+00:00,158.27413356511894,151.07632237413492,152.74600219726562,8162200,158.0319003596981
2022-12-06 00:00:00+00:00,154.04366950517925,148.03971883064705,148.80967712402344,8765000,151.83760507336933
2022-12-07 00:00:00+00:00,151.0330346221231,147.80613252595433,149.25088500976562,6936300,147.98780079478533
2022-12-08 00:00:00+00:00,152.60761284234175,148.8270315155758,150.13336181640625,8076600,152.47784973987342
2022-12-09 00:00:00+00:00,149.8305167501981,145.27996550483206,145.3405303955078,10754300,149.06055851601246
2022-12-12 00:00:00+00:00,147.52063997197396,145.08964872298782,146.8544921875,9364900,146.14508565325448
2022-12-13 00:00:00+00:00,150.9292502111556,149.2162984624692,150.1246795654297,7838800,150.15929185165413
2022-12-14 00:00:00+00:00,151.32719625749414,148.16950503582794,149.08653259277344,7045500,150.95519999223927
2022-12-15 00:00:00+00:00,148.25599668912085,145.39244413575642,147.9705047607422,7272900,147.58986205695533
2022-12-16 00:00:00+00:00,147.2005431434869,144.56193088482797,145.9634246826172,23876000,145.79904934569768
2022-12-19 00:00:00+00:00,147.78021239466312,145.5568415250669,146.9669952392578,7131600,147.16596969194634
2022-12-20 00:00:00+00:00,149.91704790833015,146.72475748955145,149.38067626953125,6199100,146.9064257926906
2022-12-21 00:00:00+00:00,152.22693394326188,149.80458873220505,151.13687133789062,5479400,151.56078604005938
2022-12-22 00:00:00+00:00,151.5781072134682,145.62606065336954,148.87026977539062,5755000,151.53484845169712
2022-12-23 00:00:00+00:00,153.62840036764916,150.2630755703706,153.47267150878906,6079100,150.61777883709692
2022-12-27 00:00:00+00:00,155.9210125613779,153.47271448942064,155.40194702148438,5168000,154.30323783425928
2022-12-28 00:00:00+00:00,155.11641914215616,152.2009482381066,153.1093292236328,4494400,154.7357632472143
2022-12-29 00:00:00+00:00,155.02989904027422,152.8238347411739,154.2686004638672,4142100,152.8238347411739
2022-12-30 00:00:00+00:00,155.67877166146823,153.73224628120357,155.28082275390625,5005100,154.01773825439545
2023-01-03 00:00:00+00:00,154.85687091436705,148.37710100485415,150.52261352539062,7565400,154.02634780952764
2023-01-04 00:00:00+00:00,150.78215729124443,147.80614771852206,148.92214965820312,7684500,147.8926520266179
2023-01-05 00:00:00+00:00,152.42588261535525,148.14353036310388,151.60401916503906,6088200,148.36845738297149
2023-01-06 00:00:00+00:00,155.1943000670087,152.00199643755317,152.74600219726562,7191200,153.1439642922968
2023-01-09 00:00:00+00:00,154.277267293985,150.86003671731675,151.5521240234375,8385600,154.21670239430387
2023-01-10 00:00:00+00:00,152.87577089004458,150.28905040243197,152.29612731933594,8307000,152.60757188239057
2023-01-11 00:00:00+00:00,154.11287370270665,150.79080750383037,151.5694122314453,6962600,153.8965931449561
2023-01-12 00:00:00+00:00,154.31186379948187,152.17501061572034,153.19586181640625,6891400,152.25288165696853
2023-01-13 00:00:00+00:00,153.98313925355393,151.98469544008816,153.6111297607422,5726300,153.20452118057867
2023-01-17 00:00:00+00:00,156.86398818101603,154.14749137534375,156.14593505859375,10697700,154.37243163099362
2023-01-18 00:00:00+00:00,157.78099465164874,153.07472766440972,153.3256072998047,8899200,156.4314061010441
2023-01-19 00:00:00+00:00,155.67876668140428,152.39995873185114,154.85690307617188,5907200,152.78926115530652
2023-01-20 00:00:00+00:00,156.89855709883122,153.57649113802285,156.50059509277344,10477900,154.69249292772435
2023-01-23 00:00:00+00:00,157.9280953194221,155.74798319510884,156.2930145263672,8381300,156.7688344821705
2023-01-24 00:00:00+00:00,157.4522549600768,154.5973487959317,156.4400634765625,5989000,156.664990517104
2023-01-25 00:00:00+00:00,155.7479652220872,152.56432152286263,154.9261016845703,6727500,155.10776997354552
2023-01-26 00:00:00+00:00,162.478609852372,158.7326288752491,162.4613037109375,14307800,160.03897193883236
2023-01-27 00:00:00+00:00,159.38148427171816,153.92256444344585,155.24620056152344,19654700,159.38148427171816
2023-01-30 00:00:00+00:00,154.28590567098496,150.24578617018352,150.7042999267578,11476000,153.99176726124264
2023-01-31 00:00:00+00:00,151.07630910713874,148.29926075931544,150.548583984375,14481300,149.44987498438127
2023-02-01 00:00:00+00:00,150.2371441914927,146.67283128193876,148.2473602294922,11526400,149.93434610135736
2023-02-02 00:00:00+00:00,148.30791947312838,144.3197180760433,146.21432495117188,10463400,148.04839332634336
2023-02-03 00:00:00+00:00,148.41171736066536,145.76444551740389,146.59495544433594,8404900,146.9496587176402
2023-02-06 00:00:00+00:00,147.17462396781244,144.79553727883925,146.75936889648438,7659500,146.69015751780958
2023-02-07 00:00:00+00:00,150.86868546223064,146.73340170245334,150.60914611816406,10256500,147.131363790118
2023-02-08 00:00:00+00:00,150.59182386456388,146.61225656537778,147.07077026367188,9784700,149.21626956896475
2023-02-09 00:00:00+00:00,147.64177928430897,145.34055072958463,145.72120666503906,10123400,147.26976981985337
2023-02-10 00:00:00+00:00,149.43257365584117,147.74558778306604,148.77508544921875,11602400,147.76289392555367
2023-02-13 00:00:00+00:00,148.71449248817902,146.87179128289287,147.9445343017578,9442900,148.21273325719045
2023-02-14 00:00:00+00:00,150.107380670462,147.05349969930384,149.07789611816406,8077300,147.48606089296047
2023-02-15 00:00:00+00:00,147.95200302394403,146.189003550754,147.5068817138672,8885700,147.84726154764692
2023-02-16 00:00:00+00:00,147.20140561596668,145.22893670227987,145.3773193359375,6727500,146.79120261094764
2023-02-17 00:00:00+00:00,143.86743464475353,141.25786030485457,142.13063049316406,9612100,143.77142939134285
2023-02-21 00:00:00+00:00,142.91612459265667,140.2541727382872,140.51600646972656,7259700,141.54586894466016
2023-02-22 00:00:00+00:00,141.09204210908825,138.69192391652055,139.94871520996094,6205900,139.88761489997168
2023-02-23 00:00:00+00:00,142.12190663175068,140.1319914946896,141.3276824951172,6445500,141.60697537203254
2023-02-24 00:00:00+00:00,141.91242574234406,138.9013581976798,141.74659729003906,5330200,140.3152548369963
2023-02-27 00:00:00+00:00,142.58445935387317,141.31894526249076,142.1044464111328,6386800,142.27026155789954
2023-02-28 00:00:00+00:00,143.41361415673654,139.8876148819912,140.31527709960938,10854200,143.41361415673654
2023-03-01 00:00:00+00:00,142.77649452526484,140.1581835455941,141.43243408203125,7470400,140.4461993514481
2023-03-02 00:00:00+00:00,142.68920088904846,141.03092956396017,141.8775177001953,5582000,141.37130939995254
2023-03-03 00:00:00+00:00,144.51329650941912,140.00979891933608,143.97218322753906,6007500,140.40254285997216
2023-03-06 00:00:00+00:00,145.5780629542954,142.968475424597,145.02821350097656,7703600,143.43104253638677
2023-03-07 00:00:00+00:00,145.40354870005024,142.76777845864765,143.1605224609375,7393000,144.61804737805159
2023-03-08 00:00:00+00:00,144.26019920107862,140.84767739789567,142.25283813476562,5435800,142.4622944867743
2023-03-09 00:00:00+00:00,144.43475383324022,139.80906883302018,140.08834838867188,6214700,142.9510337505419
2023-03-10 00:00:00+00:00,143.7190758715866,138.48245435693266,139.355224609375,7385800,140.46364655885355
2023-03-13 00:00:00+00:00,140.47234575548597,134.23204483084817,138.51734924316406,10106100,136.53615737566682
2023-03-14 00:00:00+00:00,143.15175764586994,137.7929496853929,140.3065185546875,10035200,138.12459327245065
2023-03-15 00:00:00+00:00,137.8540465656553,132.66978959206352,134.2320556640625,14063100,135.79430841864547
2023-03-16 00:00:00+00:00,135.68957417234253,130.8369743447149,134.65969848632812,12849600,131.05516687881624
2023-03-17 00:00:00+00:00,135.61100719493783,131.43916765007546,132.95777893066406,33161800,134.0749234680172
2023-03-20 00:00:00+00:00,135.96014817223477,132.0414049643239,134.91282653808594,8469200,132.43416222986968
2023-03-21 00:00:00+00:00,139.26792911187354,136.56233651643308,139.04100036621094,9753500,137.16455000697667
2023-03-22 00:00:00+00:00,139.69560154704374,136.09105621843648,136.2132568359375,6315000,139.5297730717688
2023-03-23 00:00:00+00:00,138.56097991307078,133.65601608409656,134.86044311523438,7859400,137.04236842241724
