datetime,high,low,close,volume,open
2023-07-07 00:00:00+00:00,236.40254979367893,229.0662456666433,233.90304565429688,2903900,229.14256784830826
2023-07-10 00:00:00+00:00,237.89079476543031,232.86318207003274,237.3660888671875,2771900,233.26386260406335
2023-07-11 00:00:00+00:00,242.76574464202108,238.34869517575683,241.2202606201172,3293300,238.34869517575683
2023-07-12 00:00:00+00:00,245.78998123447928,239.8751357237802,241.935791015625,2986200,243.73886075674716
2023-07-13 00:00:00+00:00,244.66419132137105,241.1153049943668,244.091796875,1949400,242.85158707241428
2023-07-14 00:00:00+00:00,244.6833137814801,241.27750753968078,243.86285400390625,1936800,244.6833137814801
2023-07-17 00:00:00+00:00,246.94430659435565,240.4188985162738,245.61822509765625,2674500,242.57496006276475
2023-07-18 00:00:00+00:00,252.01005515410998,245.11258603626442,251.6761474609375,3832400,245.78040142260937
2023-07-19 00:00:00+00:00,252.06924693636617,248.98213587070396,251.90625,2771900,249.4039793150636
2023-07-20 00:00:00+00:00,254.44689688123708,249.6916050073634,250.3147735595703,2102300,253.26767788841363
2023-07-21 00:00:00+00:00,250.95710276723275,246.88250142642548,247.01670837402344,2249900,250.94750610736526
2023-07-24 00:00:00+00:00,251.60907932302695,247.44819503449028,248.665771484375,2195300,247.63992346116564
2023-07-25 00:00:00+00:00,252.98964638680772,248.73288336261885,251.2447509765625,2016600,249.36564859682144
2023-07-26 00:00:00+00:00,251.70492904764234,246.6332402302286,247.65908813476562,2622800,249.77787279345188
2023-07-27 00:00:00+00:00,250.32435353983584,246.2209912168414,247.639892578125,2284400,248.28225440976018
2023-07-28 00:00:00+00:00,252.12678549873297,248.301433516694,249.6820068359375,2101200,249.2026419128144
2023-07-31 00:00:00+00:00,254.26475330176666,250.861273796899,254.22642517089844,3568700,251.90628589630376
2023-08-01 00:00:00+00:00,276.8620358159447,259.3364533720682,276.7373962402344,11823200,261.4935957753479
2023-08-02 00:00:00+00:00,281.7515798688116,274.2830649026488,275.7019958496094,6288300,275.8745602293684
2023-08-03 00:00:00+00:00,276.0566499655909,269.4509878626028,269.8345031738281,4743500,273.7557043887909
2023-08-04 00:00:00+00:00,271.7999108781631,263.9958359011181,265.0312805175781,3888200,271.51230362809804
2023-08-07 00:00:00+00:00,270.3234184664518,264.50395141399736,270.0262145996094,2438200,265.6831702217566
2023-08-08 00:00:00+00:00,272.23133914069166,263.43977397763007,271.215087890625,2519500,266.5268851122038
2023-08-09 00:00:00+00:00,275.2705214559944,272.16424597363135,272.78741455078125,3088600,272.9120541178341
2023-08-10 00:00:00+00:00,275.7882082469073,269.5852254849765,272.106689453125,2647100,272.7490220123816
2023-08-11 00:00:00+00:00,274.2350790288532,270.9466135925435,273.44891357421875,1874100,272.2217406057136
2023-08-14 00:00:00+00:00,273.81327899209043,269.66196193283173,272.7970275878906,2194000,272.3368266799429
2023-08-15 00:00:00+00:00,270.97543798925255,265.6161120020371,265.92291259765625,2593600,270.860365822309
2023-08-16 00:00:00+00:00,270.0837760395317,262.7686626518027,263.1809387207031,2831300,265.5681666685936
2023-08-17 00:00:00+00:00,268.01293310815055,263.32475908921793,263.813720703125,2534700,265.58734762001393
2023-08-18 00:00:00+00:00,264.3121963027155,259.92119784284984,262.50018310546875,2533000,261.74280769979913
2023-08-21 00:00:00+00:00,264.83954943881787,257.70659633983337,261.49359130859375,2207400,263.41105118986667
2023-08-22 00:00:00+00:00,262.8166295728434,258.5407024533426,259.048828125,1668800,262.6344685529932
2023-08-23 00:00:00+00:00,262.461907287037,258.00378983704496,261.76202392578125,1677800,259.14468076086945
2023-08-24 00:00:00+00:00,263.3534805446604,258.0900635162694,258.1859130859375,1433600,260.3910090924009
2023-08-25 00:00:00+00:00,262.32768328743504,257.73535865129793,261.3114318847656,1291700,260.314344548105
2023-08-28 00:00:00+00:00,265.56815601490797,261.7715941789517,263.4493713378906,1550700,262.2126016970301
2023-08-29 00:00:00+00:00,268.5689928486119,262.14549126309436,268.4731140136719,2065800,263.6507041231261
2023-08-30 00:00:00+00:00,272.0971228834659,268.2622033919171,270.6781921386719,1431000,268.47312513427687
2023-08-31 00:00:00+00:00,273.05585947561184,269.2497006162646,269.5277404785156,2579000,271.93416188127526
2023-09-01 00:00:00+00:00,275.2225974190118,271.94372831121996,274.4364318847656,2336600,273.0462618366014
2023-09-05 00:00:00+00:00,277.46605952340184,269.76745860748287,270.00714111328125,2515600,274.52275133024943
2023-09-06 00:00:00+00:00,272.7299139929612,267.52401731108483,271.2247009277344,1688900,268.8470693425267
2023-09-07 00:00:00+00:00,271.78072116754174,266.19131031778255,269.8153076171875,1593200,269.3359427402392
2023-09-08 00:00:00+00:00,271.6944543245023,267.600659319279,270.6302490234375,1240100,269.9495590520501
2023-09-11 00:00:00+00:00,273.2380244603728,268.39645011616307,270.4097595214844,1515300,272.8161809591532
2023-09-12 00:00:00+00:00,272.9599985304529,268.2718242435174,270.1796875,1587300,268.6936677662748
2023-09-13 00:00:00+00:00,271.0712605112404,261.76200213183836,264.5327453613281,2119300,268.64567523189095
2023-09-14 00:00:00+00:00,271.49305883256045,266.36384928603957,270.8986511230469,2660500,267.4855758648465
2023-09-15 00:00:00+00:00,270.23717134560513,265.88452974374013,267.6294250488281,4940900,270.23717134560513
2023-09-18 00:00:00+00:00,271.08084912276354,267.3418087795891,269.3455505371094,1363200,267.5431338439608
2023-09-19 00:00:00+00:00,271.79997505517923,266.1913982897182,268.1280517578125,2313500,268.521105339671
2023-09-20 00:00:00+00:00,274.7719652990921,266.6035687145412,267.1116943359375,2380300,269.8824374894025
2023-09-21 00:00:00+00:00,264.8107365138218,260.3910064025606,260.8032531738281,2277600,264.8107365138218
2023-09-22 00:00:00+00:00,263.74661932357066,260.40063184892705,261.7908020019531,1707800,260.7841472415664
2023-09-25 00:00:00+00:00,263.487722578951,258.92418820181285,262.9508361816406,1257400,259.57611750453054
2023-09-26 00:00:00+00:00,262.1359512500723,258.0421557094747,258.3968811035156,1756400,259.95961557617426
2023-09-27 00:00:00+00:00,262.9124882423081,258.0900784332422,261.4552001953125,1991600,259.81578040055456
2023-09-28 00:00:00+00:00,266.7665950384408,260.98545490388926,264.83953857421875,1994700,262.2030313456268
2023-09-29 00:00:00+00:00,268.01291458707834,260.16091487094104,261.7332458496094,2257800,267.56231039276366
2023-10-02 00:00:00+00:00,265.38600436710834,259.0871423035444,260.5060729980469,1778200,261.3881173234106
2023-10-03 00:00:00+00:00,262.28932945827034,256.49862156847297,257.8695983886719,2187900,260.0171441354515
2023-10-04 00:00:00+00:00,256.76707373491956,251.93506637815793,254.0922088623047,2970100,256.4602731152261
2023-10-05 00:00:00+00:00,254.96459771475483,249.68198731240864,250.03671264648438,2639300,253.0087807890734
2023-10-06 00:00:00+00:00,257.34223666936276,247.61110689402392,255.06045532226562,2293400,250.77493243088026
2023-10-09 00:00:00+00:00,260.40062801650544,253.72787574804238,260.1034240722656,1640800,255.06052442418274
2023-10-10 00:00:00+00:00,263.7465530178187,260.61148809403386,261.9345397949219,2009000,261.39765348993967
2023-10-11 00:00:00+00:00,263.0850610086976,258.76118003313275,261.57025146484375,1538200,262.2413740614544
2023-10-12 00:00:00+00:00,262.5002039267006,255.20428429293185,258.4831237792969,1910500,262.5002039267006
2023-10-13 00:00:00+00:00,262.63445921683086,255.1180206532288,256.882080078125,1918300,259.3268295088297
2023-10-16 00:00:00+00:00,262.6632562966612,258.4544176004138,259.614501953125,1678600,260.8895999651176
2023-10-17 00:00:00+00:00,264.18755095094616,257.4956071839754,261.39764404296875,2110100,257.4956071839754
2023-10-18 00:00:00+00:00,257.8983026613348,248.07132272721333,248.5219268798828,4257100,257.4189377864996
2023-10-19 00:00:00+00:00,249.26975570913365,241.36981664635317,242.45318603515625,3850000,247.26601387613758
2023-10-20 00:00:00+00:00,244.28419000621508,239.14775404497183,240.1499786376953,3103500,242.18335186284304
2023-10-23 00:00:00+00:00,242.4724533884808,237.60584782189486,238.3382568359375,3193200,238.63699642655126
2023-10-24 00:00:00+00:00,242.57846606822508,238.2707986831032,240.48727416992188,2304600,241.16184982991538
2023-10-25 00:00:00+00:00,241.66298647357132,235.6206850345257,236.04470825195312,2542400,240.7956622457477
2023-10-26 00:00:00+00:00,237.76971326559598,231.67923895254378,233.62586975097656,3859200,236.61329558130998
2023-10-27 00:00:00+00:00,235.06173830539637,229.22181713885522,229.89639282226562,3229900,234.22333814920395
2023-10-30 00:00:00+00:00,234.7533839304507,230.49388851509445,233.3656768798828,4478300,232.18998144563216
2023-10-31 00:00:00+00:00,222.16764410510805,215.63386949029592,217.84071350097656,12093300,219.38259867020815
2023-11-01 00:00:00+00:00,224.20099480522498,215.7880406762406,223.41078186035156,4932800,216.93482657000098
2023-11-02 00:00:00+00:00,230.88898294766145,224.4226733089836,230.43605041503906,7749900,227.23662805560002
2023-11-03 00:00:00+00:00,235.3701280890553,229.530192120463,232.00686645507812,3929500,232.739260822904
2023-11-06 00:00:00+00:00,234.0980949518823,227.77633081994054,229.62660217285156,2891500,232.7392971021251
2023-11-07 00:00:00+00:00,228.52795938146022,225.08761610820193,226.38858032226562,4074000,226.0609313828404
2023-11-08 00:00:00+00:00,229.154348225896,225.93564808923708,226.29222106933594,2532500,227.42936081518138
2023-11-09 00:00:00+00:00,230.5902789662702,225.32857318558274,225.64657592773438,2708800,228.81710414591066
2023-11-10 00:00:00+00:00,231.42865582336668,226.09948565170643,230.97572326660156,2525200,226.7933391554893
2023-11-13 00:00:00+00:00,234.47388862271217,230.20477670917307,232.89344787597656,3035700,230.20477670917307
2023-11-14 00:00:00+00:00,240.4872703846044,235.80376701230207,238.858642578125,3441800,237.78895308245578
2023-11-15 00:00:00+00:00,243.74451852644876,239.5717809198188,241.97134399414062,3739900,240.45836818597286
2023-11-16 00:00:00+00:00,243.73489565987856,237.64442192197427,239.19595336914062,2625000,241.4027827171488
2023-11-17 00:00:00+00:00,245.02624221645559,240.92095444636288,243.8794708251953,2792500,241.00768246084803
2023-11-20 00:00:00+00:00,243.71562131164907,239.62961150830762,241.35459899902344,2661400,243.43615948637517
2023-11-21 00:00:00+00:00,240.77637913920526,239.30194424960243,240.35235595703125,1765500,240.38126529175707
2023-11-22 00:00:00+00:00,238.63701386987844,233.0283673360723,237.07583618164062,3593700,233.05727667246123
2023-11-24 00:00:00+00:00,239.86088231833375,237.74078098429163,238.37681579589844,982200,237.78896811328863
2023-11-27 00:00:00+00:00,239.20557519802887,237.37458200390193,238.4057159423828,1743300,237.99133899920594
2023-11-28 00:00:00+00:00,239.83194538686763,237.07580955833893,238.51170349121094,2149900,238.74299286099603
2023-11-29 00:00:00+00:00,242.4435506757211,239.2923008117808,240.39089965820312,2224700,240.61254279525286
2023-11-30 00:00:00+00:00,242.3664334090065,238.8393477873391,241.61476135253906,3210500,241.92313246831392
2023-12-01 00:00:00+00:00,248.0907532306172,241.8942589149,247.43545532226562,3731500,242.76158313463566
2023-12-04 00:00:00+00:00,246.25010047202073,243.25304350639777,245.49842834472656,3028700,244.3612886102316
2023-12-05 00:00:00+00:00,247.8594993114135,244.56368758666824,245.9224853515625,2682200,244.56368758666824
2023-12-06 00:00:00+00:00,251.53112324653614,246.28868091346428,246.6741485595703,3632600,247.47399319000797
2023-12-07 00:00:00+00:00,249.9603174593832,246.51995911527257,248.06185913085938,2162500,247.86911060042476
2023-12-08 00:00:00+00:00,252.13824041600486,247.66673352309502,250.07594299316406,3258200,248.03293806803276
2023-12-11 00:00:00+00:00,252.7163605927719,250.07587712008674,251.44432067871094,2898300,250.40352599259393
2023-12-12 00:00:00+00:00,252.9573238980014,249.70971454866233,251.93582153320312,2375700,250.54811465851634
2023-12-13 00:00:00+00:00,258.4888789303658,249.8638984022678,258.2383117675781,3708300,251.90690305772964
2023-12-14 00:00:00+00:00,275.09316782892415,260.72463891934495,274.813720703125,6464100,262.5556616569008
2023-12-15 00:00:00+00:00,276.43271092978773,269.81220776119716,275.3630065917969,7321200,269.9278451146456
2023-12-18 00:00:00+00:00,278.3889972109444,274.2355221415803,275.3341064453125,2691700,276.3266996412773
2023-12-19 00:00:00+00:00,282.3882351813194,275.7677328268556,282.3207702636719,3659600,276.38447510583825
2023-12-20 00:00:00+00:00,287.4379114216012,279.00567949221414,279.18878173828125,3818400,281.3281606155945
2023-12-21 00:00:00+00:00,280.1718320249593,276.1918127955581,279.5357971191406,3209300,279.37195791535294
2023-12-22 00:00:00+00:00,282.1954854667666,278.4178618247972,279.815185546875,2833800,279.76701312550057
2023-12-26 00:00:00+00:00,286.30086071096815,280.4320289941246,284.8938903808594,2019000,281.0005989945843
2023-12-27 00:00:00+00:00,288.2859584631849,284.02649319277543,287.2933654785156,1876500,284.89380259726363
2023-12-28 00:00:00+00:00,288.3342339252702,285.2889892797422,286.0984802246094,2267400,286.3104918584531
2023-12-29 00:00:00+00:00,287.40907937507666,282.5521336523681,284.93243408203125,2300600,286.06957403549325
2024-01-02 00:00:00+00:00,285.8671949483663,280.7692990836364,282.07989501953125,2433100,282.7737485765631
2024-01-03 00:00:00+00:00,278.43720329795076,273.0309503251611,273.975341796875,3043400,277.91683512715775
2024-01-04 00:00:00+00:00,277.752935291578,273.4838232805895,275.7099304199219,2995400,274.0813025080405
2024-01-05 00:00:00+00:00,280.4319354374651,275.1027661568979,278.4371032714844,2684800,275.85443820953395
2024-01-08 00:00:00+00:00,282.0509431019961,274.88113389811116,281.6365661621094,2369100,277.11688717874046
2024-01-09 00:00:00+00:00,281.7425148446481,277.54086858940593,281.6750793457031,1974500,278.7262099696838
2024-01-10 00:00:00+00:00,283.8530275726963,280.8752484110984,282.6966247558594,2048000,281.54019252972927
2024-01-11 00:00:00+00:00,284.86500190807595,278.89979547751625,281.45355224609375,1941400,283.90131788904273
2024-01-12 00:00:00+00:00,285.08652172543594,278.43711041095804,279.8633728027344,1955600,284.5468612332592
2024-01-16 00:00:00+00:00,279.67061702776454,275.22804962580796,276.7988586425781,3140100,278.3889307445349
2024-01-17 00:00:00+00:00,271.7781342510489,266.88263277450716,268.5112609863281,3789200,268.70398012880463
2024-01-18 00:00:00+00:00,272.26953995464515,267.5764052933103,271.66241455078125,2479300,269.85068458664495
2024-01-19 00:00:00+00:00,276.9678968378886,270.0650231761961,276.1933898925781,3116000,273.32767874027417
2024-01-22 00:00:00+00:00,281.33423115602295,276.9872544314108,279.47540283203125,2072200,276.9872544314108
2024-01-23 00:00:00+00:00,283.5512981504913,278.36200754524776,279.6302795410156,1866300,281.2471003122127
2024-01-24 00:00:00+00:00,283.2899368722148,279.15595314409694,281.4214172363281,2765900,281.576324551893
2024-01-25 00:00:00+00:00,293.64910780900783,283.79336355129374,291.19000244140625,4647100,284.6356479864151
2024-01-26 00:00:00+00:00,293.32964512053763,289.14723648174333,289.8927001953125,2920500,291.41270044137
2024-01-29 00:00:00+00:00,294.02668201784553,287.9757544948041,293.59100341796875,2101400,289.49572503397826
2024-01-30 00:00:00+00:00,295.9920226155164,290.93828675757186,295.05291748046875,2150200,290.93828675757186
2024-01-31 00:00:00+00:00,296.01132722859825,290.3766973266451,290.7445983886719,2813000,295.8370676346508
2024-02-01 00:00:00+00:00,298.2575190816448,292.32276397780936,297.8896179199219,3196300,293.5813452247635
2024-02-02 00:00:00+00:00,307.26127134507726,296.2534281064486,305.05389404296875,4661500,297.2215765643128
2024-02-05 00:00:00+00:00,324.20386350589774,305.84777734886825,311.16290283203125,6557500,324.20386350589774
2024-02-06 00:00:00+00:00,317.0008276847345,308.9071211362886,312.44085693359375,2825700,312.89588786939214
2024-02-07 00:00:00+00:00,317.37845143853065,310.8724922736208,313.2831726074219,3203000,312.65388198542917
2024-02-08 00:00:00+00:00,316.0326336548137,311.18223089819935,311.7437438964844,1986100,314.32871278535333
2024-02-09 00:00:00+00:00,312.06326360885663,305.51860045633083,307.0579528808594,2823000,311.74378763399193
2024-02-12 00:00:00+00:00,312.79901674664166,306.4286142168824,311.3855285644531,2483600,307.106300269324
2024-02-13 00:00:00+00:00,305.93490188067847,300.8908568660946,302.87554931640625,2923200,305.73159898445977
2024-02-14 00:00:00+00:00,307.7259873382021,303.9695666664603,306.6222839355469,1887100,305.94459775536956
2024-02-15 00:00:00+00:00,312.91528007003626,305.4121289155032,312.7797546386719,2362900,305.88654178915
2024-02-16 00:00:00+00:00,317.84309947685085,311.2016158107552,311.6566467285156,2513200,313.40899292242335
2024-02-20 00:00:00+00:00,308.83935754144295,302.7787387507885,303.74688720703125,2701600,307.1547886821553
2024-02-21 00:00:00+00:00,307.69696915537236,302.93366544563065,307.03863525390625,1779700,302.93366544563065
2024-02-22 00:00:00+00:00,313.07019209778116,310.1367031711207,311.8309631347656,1875800,310.7756847600184
2024-02-23 00:00:00+00:00,314.72569477446024,311.79220606285054,313.5639343261719,1575000,312.71195893676565
2024-02-26 00:00:00+00:00,316.8168857134475,311.9858344575697,315.0161437988281,1650000,313.3412363630164
2024-02-27 00:00:00+00:00,317.50433367466616,313.45745021879856,317.19451904296875,1640900,316.5652283848986
2024-02-28 00:00:00+00:00,321.1155196150974,316.57490033077295,319.06304931640625,1471000,316.9621834060773
2024-02-29 00:00:00+00:00,324.22321536220994,319.5857764893986,323.32281494140625,2699800,320.45710409595875
2024-03-01 00:00:00+00:00,327.0114822957982,322.97431991621465,325.9755859375,1815500,323.3615733764187
2024-03-04 00:00:00+00:00,329.4221987125852,324.1264255468648,327.86346435546875,1551000,324.91062342215315
2024-03-05 00:00:00+00:00,328.19257546839094,321.17350044938894,322.906494140625,2030000,324.7363085688175
2024-03-06 00:00:00+00:00,326.97281509658467,323.51651773850807,324.939697265625,1542300,325.5399446295501
2024-03-07 00:00:00+00:00,331.4359232719079,327.65045944176666,329.3834533691406,1732500,327.727927860104
2024-03-08 00:00:00+00:00,333.5271266709361,327.33098276670984,328.3862609863281,2307400,331.1745331296161
2024-03-11 00:00:00+00:00,327.43751205491236,320.9702868470096,324.30072021484375,1868000,326.26606058491313
2024-03-12 00:00:00+00:00,327.61174633047096,322.141684316307,326.49835205078125,1645900,324.6007894880737
2024-03-13 00:00:00+00:00,332.1717198162767,326.64360076052446,330.64202880859375,1818800,327.36971205586224
2024-03-14 00:00:00+00:00,335.79253925541,328.1441739036286,331.0292663574219,2110200,333.5754714652617
2024-03-15 00:00:00+00:00,336.2282716152546,330.28382616003944,335.91845703125,4406000,332.04586336782745
2024-03-18 00:00:00+00:00,342.08554226953754,336.7800785537673,340.69140625,2528200,336.9930723774617
2024-03-19 00:00:00+00:00,342.72453681447007,338.48404205541067,342.6277160644531,2207600,340.40098654178604
2024-03-20 00:00:00+00:00,346.7714050103135,337.0512158372512,345.0965270996094,2563900,339.93627931143334
2024-03-21 00:00:00+00:00,353.5678408862959,345.3579310426227,352.9482116699219,2616300,346.27768392769445
2024-03-22 00:00:00+00:00,353.87759655222334,346.4615761785001,346.70361328125,2052000,352.9869165596087
2024-03-25 00:00:00+00:00,347.4394342422739,343.721747689255,344.6124572753906,1774800,345.59026713219754
2024-03-26 00:00:00+00:00,348.13647877610714,344.6608295739031,345.0384216308594,1637200,345.10616956408325
2024-03-27 00:00:00+00:00,353.1902771895951,346.4810146955267,353.0353698730469,2262800,347.29425594824266
2024-03-28 00:00:00+00:00,355.5234514546502,351.9509815470093,354.75860595703125,2028600,353.0062597421828
2024-04-01 00:00:00+00:00,356.2108719880072,351.08938767460955,352.1543273925781,1953800,355.77522288853305
2024-04-02 00:00:00+00:00,353.3644104349626,349.96623026342263,353.2095031738281,1968900,350.7697802884226
2024-04-03 00:00:00+00:00,364.09154543540245,352.98688303409745,363.8204650878906,2623700,353.84851967436856
2024-04-04 00:00:00+00:00,368.89360643008513,357.13060855344344,358.0116271972656,2492200,365.3501795219983
2024-04-05 00:00:00+00:00,368.86452246545997,359.9478844077477,367.2186584472656,2068300,360.63526146557433
2024-04-08 00:00:00+00:00,369.8423354387215,361.0128278156103,361.5743408203125,2690000,367.0346817785877
2024-04-09 00:00:00+00:00,365.14688328757853,353.8679594347947,360.0544128417969,2042700,363.08472230339555
2024-04-10 00:00:00+00:00,360.75146395994096,352.78362127471536,360.218994140625,2148500,354.535967572775
2024-04-11 00:00:00+00:00,361.47751615643193,355.21359564494355,360.1318054199219,2535700,360.76109588860095
2024-04-12 00:00:00+00:00,360.9644419565828,351.1280507748638,353.9841003417969,2072900,356.89823644845006
2024-04-15 00:00:00+00:00,362.53289450145195,350.5762541073199,352.3189392089844,2171000,361.09036262949445
2024-04-16 00:00:00+00:00,351.8831636337781,345.803193650759,348.4172058105469,2513900,351.45717602928613
2024-04-17 00:00:00+00:00,351.3507805530364,341.6402521451916,346.906982421875,2313800,351.0990524849702
2024-04-18 00:00:00+00:00,351.9026303752418,344.82546714437984,346.5293884277344,2380700,349.6468278057681
2024-04-19 00:00:00+00:00,350.72697149017046,342.16649591720085,344.6151123046875,2929600,348.142306032314
2024-04-22 00:00:00+00:00,351.747214836727,343.23531141959677,347.4815368652344,2085400,346.01432417196986
2024-04-23 00:00:00+00:00,355.16755028437706,348.8710990418967,352.96185302734375,1810700,349.80390114203374
2024-04-24 00:00:00+00:00,357.7425369810023,348.7350671056107,353.2242126464844,3032700,353.6420565298599
2024-04-25 00:00:00+00:00,332.25538288312,320.9644958877539,328.4269714355469,6459600,321.08109243486916
2024-04-26 00:00:00+00:00,335.7146455844341,328.74770342313894,333.6546936035156,3324600,328.8546033899037
2024-04-29 00:00:00+00:00,341.01024464202885,334.2376509997609,339.8927917480469,2171400,334.2376509997609
2024-04-30 00:00:00+00:00,337.92027187489293,323.68520249899314,325.0941467285156,4201700,337.19151375339726
2024-05-01 00:00:00+00:00,328.9128243235794,321.3725976506392,321.6932678222656,3520600,323.9378404106782
2024-05-02 00:00:00+00:00,326.6391537533824,319.9248578108678,325.9395446777344,2492000,324.0739105915905
2024-05-03 00:00:00+00:00,331.934740821078,325.4925438217437,327.21240234375,1977100,328.51444665214797
2024-05-06 00:00:00+00:00,332.84812576807053,330.0788685324306,332.410888671875,1653900,331.21571463578397
2024-05-07 00:00:00+00:00,338.668444985567,333.67400897962136,335.22869873046875,1965600,334.71371090115736
2024-05-08 00:00:00+00:00,336.4627785304851,329.14604767884504,334.742919921875,2260300,330.3703708953193
2024-05-09 00:00:00+00:00,342.88559322463254,335.6465833068363,341.8167419433594,3208900,336.1227254908675
2024-05-10 00:00:00+00:00,347.3844804642248,343.5074665398667,344.74151611328125,2210600,344.94556011353757
2024-05-13 00:00:00+00:00,348.3950048485895,344.3333994431341,346.5779724121094,2051200,344.75121371022084
2024-05-14 00:00:00+00:00,350.3966615051105,346.9180685817003,348.0354919433594,1563400,347.5885285293454
2024-05-15 00:00:00+00:00,353.02017896422944,347.9771699553884,349.8428039550781,1913900,351.2322957767019
2024-05-16 00:00:00+00:00,348.6087978245045,339.70822653231005,340.78680419921875,2821700,346.6460195452766
2024-05-17 00:00:00+00:00,346.3155839967128,341.6029421548216,346.1795349121094,2104300,342.9730109987474
2024-05-20 00:00:00+00:00,354.10845492599975,344.72204590336946,352.4760437011719,2247900,346.3058851102815
2024-05-21 00:00:00+00:00,352.9521473737064,347.3747276688453,348.9002685546875,1841100,351.99992234306916
2024-05-22 00:00:00+00:00,349.02659560904635,342.57464229952757,345.8589172363281,2104200,348.3464094475713
2024-05-23 00:00:00+00:00,351.10599930210003,338.91145662778445,340.7673645019531,2749200,350.1926199367343
2024-05-24 00:00:00+00:00,343.88639388250635,336.86115475365415,339.0182800292969,2635200,342.6523741100701
2024-05-28 00:00:00+00:00,339.33897464096185,334.64575528636846,336.6571350097656,2264900,338.14380053287516
2024-05-29 00:00:00+00:00,335.5299957368074,328.1549661781492,328.5339050292969,3040000,335.2287780476331
2024-05-30 00:00:00+00:00,334.7915115968908,328.883724723769,329.6416320800781,2745800,328.883724723769
2024-05-31 00:00:00+00:00,331.2351822519791,325.5702853928613,328.9322814941406,8319400,329.72906422116085
2024-06-03 00:00:00+00:00,331.73071829822374,316.52397017444457,321.9750671386719,3878600,331.2157303694113
2024-06-04 00:00:00+00:00,320.97422928432854,315.3093622639632,318.29241943359375,3706600,319.40011641138204
2024-06-05 00:00:00+00:00,321.887632380431,317.4470882227701,320.11920166015625,2616300,320.1483508024342
2024-06-06 00:00:00+00:00,321.65442194111637,317.82600997721437,318.9920349121094,2452100,320.8673654886983
2024-06-07 00:00:00+00:00,323.4520078773626,314.55143850337356,319.62359619140625,2499100,316.9612093556906
2024-06-10 00:00:00+00:00,322.50950387503684,319.13778154131046,320.2746276855469,2640500,319.40012380846207
2024-06-11 00:00:00+00:00,319.33211210238966,314.5611719552224,318.0397644042969,3247000,318.47703114643986
2024-06-12 00:00:00+00:00,325.6771922598648,316.76689567459556,319.4195861816406,4817300,323.7143845417172
2024-06-13 00:00:00+00:00,318.60336380908325,312.34575805987896,317.1166687011719,3183900,318.224395333754
2024-06-14 00:00:00+00:00,313.5408642029356,306.90432044140687,312.3651428222656,4195300,312.2874216757364
2024-06-17 00:00:00+00:00,314.6680167055104,309.8485049352063,313.268798828125,3198900,312.36514593117585
2024-06-18 00:00:00+00:00,316.37817669316917,311.9084545908144,315.93121337890625,3275300,313.9003814582129
2024-06-20 00:00:00+00:00,321.7224334434047,315.3870770223104,319.8082275390625,4463300,315.8534929080074
2024-06-21 00:00:00+00:00,321.18801703117026,316.9417906873216,318.5547790527344,8265100,321.1685941544473
2024-06-24 00:00:00+00:00,324.21966466522974,316.8349092746492,320.6535949707031,2447300,320.031707098414
2024-06-25 00:00:00+00:00,320.1385767422576,315.183015722113,318.127197265625,2990400,318.7199359411139
2024-06-26 00:00:00+00:00,318.42848246732814,314.6097963226053,317.47625732421875,2198600,317.00984136520134
2024-06-27 00:00:00+00:00,319.9054045673095,315.47455739320895,318.1855163574219,1995100,316.7960246033026
2024-06-28 00:00:00+00:00,324.7248963692568,319.0211543596467,323.665771484375,8891500,319.2057754513754
2024-07-01 00:00:00+00:00,325.7937515564765,316.15469787832546,319.7596130371094,2950200,325.61882707308297
2024-07-02 00:00:00+00:00,320.741046478668,316.35877113587077,318.47705078125,2119800,318.7102439097061
2024-07-03 00:00:00+00:00,322.0236366300263,318.9628585041418,321.24627685546875,1352200,318.9628585041418
2024-07-05 00:00:00+00:00,323.9961895552862,317.37906730327654,319.05035400390625,2280900,322.1791571415997
2024-07-08 00:00:00+00:00,323.8213231360345,317.87466029512694,319.7402648925781,1913400,321.0034340543263
2024-07-09 00:00:00+00:00,320.77017309155383,316.60166829368376,316.8251647949219,1896100,319.2349356816294
2024-07-10 00:00:00+00:00,319.1766357421875,312.53036520334587,319.1766357421875,2904400,316.864038548632
2024-07-11 00:00:00+00:00,324.9581109183142,319.97340041916766,321.7515869140625,3016400,320.65358655497624
2024-07-12 00:00:00+00:00,328.65053984174097,323.98646936375127,326.0852966308594,2451300,325.46343835907646
2024-07-15 00:00:00+00:00,338.04663729893065,328.2715628362103,335.9769592285156,3394300,329.49588612366654
2024-07-16 00:00:00+00:00,352.01932578013526,335.4813852988335,350.3674621582031,4637000,337.00689644718915
2024-07-17 00:00:00+00:00,352.4176850192883,346.11150806706934,347.6661682128906,3061000,348.803043839095
2024-07-18 00:00:00+00:00,358.77256866332596,345.6743425623228,345.9464111328125,3876300,346.40310083898265
2024-07-19 00:00:00+00:00,346.39335138967857,336.87092240660235,337.7843017578125,3462700,345.28565430298113
2024-07-22 00:00:00+00:00,340.2331654907637,333.06224310326206,339.39410400390625,2659600,339.52094130329283
2024-07-23 00:00:00+00:00,340.1648005117775,333.0621810358556,335.7842102050781,2027800,337.30619796606084
2024-07-24 00:00:00+00:00,336.4183351341595,327.2766435542521,327.8522644042969,2835800,334.59390316771123
2024-07-25 00:00:00+00:00,339.7160715662874,325.8132747538011,335.91107177734375,3291300,327.3352627597733
