datetime,high,low,close,volume,open
2016-09-27 00:00:00+00:00,49.056722789220714,48.498009603212786,48.98899841308594,6882700,48.574197911726415
2016-09-28 00:00:00+00:00,49.39532910542251,48.938202538001846,49.36993408203125,7366600,49.031318700194994
2016-09-29 00:00:00+00:00,49.53924677581369,48.887414198980835,48.980533599853516,11584200,49.25988857319563
2016-09-30 00:00:00+00:00,49.60696998573678,49.149843353129576,49.42073440551758,11206800,49.20063340715478
2016-10-03 00:00:00+00:00,49.52231950436487,49.16677619643738,49.46306228637695,12590000,49.26835953737721
2016-10-04 00:00:00+00:00,49.62390020388868,48.96360367901226,49.048255920410156,11208500,49.59850517732451
2016-10-05 00:00:00+00:00,49.463060234920064,49.07365475307098,49.36147689819336,8430900,49.18370202232656
2016-10-06 00:00:00+00:00,49.42073411372361,49.12444480679631,49.36147689819336,7474300,49.31914754772085
2016-10-07 00:00:00+00:00,49.048262718806164,48.5149477113818,48.72658157348633,12646100,49.03133162232462
2016-10-10 00:00:00+00:00,49.099050979835006,48.7181094212052,48.777366638183594,8706400,48.96360545113064
2016-10-11 00:00:00+00:00,48.718106190554586,48.057809685566674,48.26944351196289,13409100,48.675780071130525
2016-10-12 00:00:00+00:00,48.49802491144962,48.134014348016485,48.362579345703125,8374300,48.32025321189679
2016-10-13 00:00:00+00:00,48.46414506897448,47.8377075371579,48.34563064575195,12266000,47.94775802841132
2016-10-14 00:00:00+00:00,48.8112226369531,48.430281126638086,48.44721221923828,7633400,48.66731319376505
2016-10-17 00:00:00+00:00,48.574203818283834,48.29484557667229,48.32024383544922,5911200,48.44722221222833
2016-10-18 00:00:00+00:00,48.76043378917885,48.37102831182299,48.42182159423828,6044200,48.63345542705464
2016-10-19 00:00:00+00:00,48.71810913711457,48.396424797339,48.57419967651367,7374100,48.54880141990237
2016-10-20 00:00:00+00:00,48.523420552566094,48.21866721850691,48.31178665161133,8215300,48.37951104996984
2016-10-21 00:00:00+00:00,48.27791184802519,47.74459688193664,48.24405288696289,9850700,47.92236853729949
2016-10-24 00:00:00+00:00,48.69270850597741,48.32869808610997,48.337162017822266,9737600,48.489538622849366
2016-10-25 00:00:00+00:00,48.362566443810195,48.091675384584,48.21018981933594,8777500,48.14246543989132
2016-10-26 00:00:00+00:00,48.63346132710747,47.91390427067192,48.37950134277344,10043800,48.02395478128468
2016-10-27 00:00:00+00:00,48.56572631281506,47.92236094469638,48.049339294433594,8155400,48.506469103749225
2016-10-28 00:00:00+00:00,48.65038238886449,48.09166924685704,48.337162017822266,11514100,48.125528202981926
2016-10-31 00:00:00+00:00,48.616525217104545,48.39642421857799,48.4302864074707,9590900,48.52340581228762
2016-11-01 00:00:00+00:00,48.531870912411556,47.72766172139256,48.01548385620117,19622500,48.472610469728785
2016-11-02 00:00:00+00:00,48.193254018343666,47.71919309635239,47.83770751953125,14355900,47.98162019715975
2016-11-03 00:00:00+00:00,48.05782119531493,47.63455344115074,47.761531829833984,13887400,48.04089009763516
2016-11-04 00:00:00+00:00,48.21019250749234,47.6599431962899,47.803855895996094,8438100,47.753062608580436
2016-11-07 00:00:00+00:00,48.99746469358273,48.51493982476603,48.980533599853516,13794100,48.54879878294851
2016-11-08 00:00:00+00:00,49.429193928812495,48.895875804189465,49.276817321777344,12073900,49.00592629355392
2016-11-09 00:00:00+00:00,50.7582523428992,49.16676841277922,50.51275634765625,36607500,49.18369627585916
2016-11-10 00:00:00+00:00,51.67252703800326,50.902179871969395,51.58787155151367,41589600,51.04608935508677
2016-11-11 00:00:00+00:00,51.70638275447343,51.24078571030539,51.68098449707031,24055100,51.452419556099514
2016-11-14 00:00:00+00:00,52.095779990233886,51.807957876448455,51.90107727050781,17077000,52.06191780525308
2016-11-15 00:00:00+00:00,52.09578323364258,51.61325837008976,52.09578323364258,12828400,52.01959492733024
2016-11-16 00:00:00+00:00,52.044991717827635,51.62172405268986,51.799495697021484,14472900,51.977270570629116
2016-11-17 00:00:00+00:00,51.93493329170581,51.75716167451487,51.90953826904297,10382800,51.75716167451487
2016-11-18 00:00:00+00:00,51.960340649976665,51.73177571812727,51.892616271972656,9246400,51.960340649976665
2016-11-21 00:00:00+00:00,52.19738065875609,51.95188457999144,52.1719856262207,11767700,52.053471168686535
2016-11-22 00:00:00+00:00,52.451334151512555,52.23970029528863,52.40900802612305,8901300,52.3158886127003
2016-11-23 00:00:00+00:00,52.85765426711096,52.476716028248376,52.798397064208984,15506800,52.52750607114986
2016-11-25 00:00:00+00:00,53.086238861083984,52.8661410584704,53.086238861083984,4172500,52.95079331425795
2016-11-28 00:00:00+00:00,53.00157959435554,52.66296415744354,52.72222137451172,15898500,52.98464849958232
2016-11-29 00:00:00+00:00,52.933842259019706,52.535972931699334,52.7645378112793,12692400,52.68834951808598
2016-11-30 00:00:00+00:00,53.204742129403805,52.81533666777588,52.83226776123047,14903800,53.06083267895361
2016-12-01 00:00:00+00:00,53.340200017238516,52.83228001291882,53.179359436035156,24438500,52.93386336792743
2016-12-02 00:00:00+00:00,53.35711874818397,53.052365524513334,53.17088317871094,11902500,53.26399934880951
2016-12-05 00:00:00+00:00,53.49257342570444,53.01851564484813,53.128562927246094,9448800,53.39945723966227
2016-12-06 00:00:00+00:00,53.289409355655934,52.916931676014826,53.23015213012695,10543600,53.09470658187835
2016-12-07 00:00:00+00:00,54.23751273247337,53.213205864002006,54.220584869384766,10416800,53.24706804873056
2016-12-08 00:00:00+00:00,54.22059281215362,53.80578906165339,53.915836334228516,10688200,54.22059281215362
2016-12-09 00:00:00+00:00,54.212120641901734,53.890436328125915,54.16132736206055,7939600,53.915831353408585
2016-12-12 00:00:00+00:00,54.068208545122026,53.60261477736948,53.96662521362305,9519600,53.96662521362305
2016-12-13 00:00:00+00:00,54.18673121362847,53.71267024063863,53.89044189453125,8280900,54.119006833511555
2016-12-14 00:00:00+00:00,54.01743095912639,53.28940991862041,53.34866714477539,19782900,53.75500379381386
2016-12-15 00:00:00+00:00,53.788854746008774,53.2640005250848,53.40791320800781,12262100,53.28939878046884
2016-12-16 00:00:00+00:00,53.68386156610392,53.20690088079327,53.30059051513672,9523700,53.30059051513672
2016-12-19 00:00:00+00:00,53.632771032425985,53.3261515321524,53.59870147705078,5982900,53.42835694922639
2016-12-20 00:00:00+00:00,53.930869755036916,53.69238937331538,53.90531921386719,5011400,53.69238937331538
2016-12-21 00:00:00+00:00,53.896803737163616,53.683873882640626,53.70090866088867,4649000,53.87125319431741
2016-12-22 00:00:00+00:00,53.72646068518198,53.47094226891958,53.59870147705078,4642700,53.666837338749566
2016-12-23 00:00:00+00:00,53.709411799249246,53.54758307825158,53.6497917175293,5100800,53.59016838675858
2016-12-27 00:00:00+00:00,53.85420293456944,53.64979215245843,53.76051330566406,3499400,53.743478532313006
2016-12-28 00:00:00+00:00,53.86274586428406,53.18988663885349,53.198402404785156,8982400,53.828676302452884
2016-12-29 00:00:00+00:00,53.44537718736451,53.087656700395826,53.18134307861328,7757200,53.23244739777341
2016-12-30 00:00:00+00:00,53.44539063553763,52.82363588336895,52.993980407714844,6932300,53.31763143001532
2017-01-03 00:00:00+00:00,53.70942167027671,53.10469848175506,53.309112548828125,21592200,53.3857674178491
2017-01-04 00:00:00+00:00,53.72646098603389,53.38577192847735,53.62425231933594,8889300,53.453907790557665
2017-01-05 00:00:00+00:00,53.88828739087056,53.1813587219403,53.470943450927734,9850900,53.581667883818966
2017-01-06 00:00:00+00:00,53.92235517199742,53.300600413854745,53.77756118774414,12124500,53.47946070406327
2017-01-09 00:00:00+00:00,53.717938612004474,53.334664258494044,53.3602180480957,5970500,53.717938612004474
2017-01-10 00:00:00+00:00,53.786086774428725,53.34319225236671,53.58167266845703,8237800,53.453913446093225
2017-01-11 00:00:00+00:00,53.91383301407183,53.556112454519656,53.86273193359375,11113700,53.61573254777835
2017-01-12 00:00:00+00:00,53.86272230452298,53.12172427954544,53.641273498535156,11844600,53.81161798412945
2017-01-13 00:00:00+00:00,53.896792756189235,53.65831240740821,53.8456916809082,7130200,53.67534718218558
2017-01-17 00:00:00+00:00,53.64979736729778,53.27503881524917,53.428348541259766,10689400,53.55610772928563
2017-01-18 00:00:00+00:00,53.734972132495734,53.240973366397434,53.63276672363281,8098600,53.35169778794557
2017-01-19 00:00:00+00:00,54.29710895504238,53.70942376895223,54.024559020996094,8833200,54.20341930601681
2017-01-20 00:00:00+00:00,54.09269351879961,53.726457193995174,54.03307342529297,11620300,54.007522884947676
2017-01-23 00:00:00+00:00,54.08417871091772,53.43687343466891,53.7349739074707,14303700,53.97345428571214
2017-01-24 00:00:00+00:00,54.39930898089186,53.67534889947221,54.27155303955078,9199500,53.743484751710554
2017-01-25 00:00:00+00:00,54.91035560926441,54.53559696075979,54.84221649169922,12955600,54.63780563710757
2017-01-26 00:00:00+00:00,55.23399397095882,54.73999522934892,54.96996307373047,10141800,54.90182397183206
2017-01-27 00:00:00+00:00,55.16585232630957,54.83368234249347,54.927371978759766,8697700,55.03809963876654
2017-01-30 00:00:00+00:00,54.71444994247805,54.03307510334754,54.45893478393555,13354500,54.65482984711985
2017-01-31 00:00:00+00:00,54.2715602764128,53.70942561202093,53.98197555541992,19335200,54.2715602764128
2017-02-01 00:00:00+00:00,54.26303811404143,53.615732848296815,53.888282775878906,15358800,54.067143056657514
2017-02-02 00:00:00+00:00,53.947904917053634,53.56463055151565,53.78607940673828,9568400,53.8031109349386
2017-02-03 00:00:00+00:00,54.25452139892761,53.8627312910297,54.18638229370117,9874200,53.91383237089816
2017-02-06 00:00:00+00:00,54.3993097760765,54.07565878737384,54.26303482055664,7109300,54.15231365291947
2017-02-07 00:00:00+00:00,54.646307882439615,54.27154934893425,54.356719970703125,13347400,54.45040960407947
2017-02-08 00:00:00+00:00,54.356726126438225,54.10121098314431,54.28007125854492,7808400,54.356726126438225
2017-02-09 00:00:00+00:00,54.83368993116312,54.28007429786939,54.697418212890625,8176700,54.28007429786939
2017-02-10 00:00:00+00:00,55.182895055204405,54.82517450337875,55.13179397583008,7445800,54.95292720181458
2017-02-13 00:00:00+00:00,55.78761820865123,55.33620798650672,55.68540954589844,17349600,55.353239514580665
2017-02-14 00:00:00+00:00,55.710968017578125,55.404348519539134,55.710968017578125,8578600,55.608759352197396
2017-02-15 00:00:00+00:00,56.06868763131743,55.60875839219891,56.00906753540039,7845400,55.727998584032996
2017-02-16 00:00:00+00:00,56.034626802572994,55.65134912790478,56.02610778808594,10062400,56.00907625721594
2017-02-17 00:00:00+00:00,56.119781494140625,55.71095988847758,56.119781494140625,5194700,55.88130114115347
2017-02-21 00:00:00+00:00,56.45194946302339,56.12829849529375,56.400848388671875,9573900,56.20495010682102
2017-02-22 00:00:00+00:00,56.332706324367926,56.08570698117234,56.247535705566406,10614700,56.23901669425575
2017-02-23 00:00:00+00:00,56.400851154945464,55.69392260060089,55.88130187988281,16800100,56.34123106591052
2017-02-24 00:00:00+00:00,56.1283005062051,55.50654258754379,56.119781494140625,12663000,55.58320069991953
2017-02-27 00:00:00+00:00,56.36679206189537,55.98352091814968,56.32420349121094,10705400,56.17089373409195
2017-02-28 00:00:00+00:00,56.43493116705962,55.99203342518249,56.094242095947266,9629900,56.34976052380742
2017-03-01 00:00:00+00:00,57.22702544616484,56.571197904973644,57.03964614868164,16452600,56.57971691797824
2017-03-02 00:00:00+00:00,57.10778493866113,56.409375332540144,56.42640686035156,8453900,56.95447519594663
2017-03-03 00:00:00+00:00,56.579720232843925,56.22199964292876,56.48603057861328,5862800,56.43492949379779
2017-03-06 00:00:00+00:00,56.41789076106063,56.11979027319359,56.34975814819336,7164700,56.21347992625227
2017-03-07 00:00:00+00:00,56.41789244454947,56.11127293413588,56.187931060791016,8790800,56.33272180234647
2017-03-08 00:00:00+00:00,56.298631420920536,55.898322402727324,55.99201202392578,10729000,56.264561877020995
2017-03-09 00:00:00+00:00,56.0942356042892,55.49803467241722,55.736515045166016,9976100,55.957957392374006
2017-03-10 00:00:00+00:00,56.07719802856445,55.634306832493074,56.07719802856445,9780500,56.03461596057649
2017-03-13 00:00:00+00:00,56.15386159661255,55.88131164225275,56.04314041137695,11620300,56.01758337038091
2017-03-14 00:00:00+00:00,55.92390004828764,55.40435068398595,55.515071868896484,10810700,55.85576093537187
2017-03-15 00:00:00+00:00,56.33271926910269,55.57468954080812,56.14533996582031,14737200,55.642828650747745
2017-03-16 00:00:00+00:00,56.341245648352256,55.84724678385998,55.889835357666016,14152400,56.239036970080186
2017-03-17 00:00:00+00:00,56.34071575533232,55.9471443313911,56.19526672363281,10880100,56.05836890957654
2017-03-20 00:00:00+00:00,56.315049833854246,56.03270298415395,56.092594146728516,5752600,56.24660092586984
2017-03-21 00:00:00+00:00,56.28938020248148,55.15999938996984,55.23699951171875,12661000,56.24659800530088
2017-03-22 00:00:00+00:00,55.54501287316244,55.04021689183831,55.43378829956055,12266300,55.25411482175127
2017-03-23 00:00:00+00:00,55.724701062331725,55.24557166168317,55.35679626464844,10682500,55.49369410920432
2017-03-24 00:00:00+00:00,55.57068887362365,54.97177718076782,55.211341857910156,9924600,55.339681942850085
2017-03-27 00:00:00+00:00,55.117227547749614,54.37286352325469,55.01456069946289,11711900,54.680877123410944
2017-03-28 00:00:00+00:00,55.77603275154428,54.843434274757065,55.59635925292969,8973000,54.843434274757065
2017-03-29 00:00:00+00:00,55.639136308513535,55.3910138916059,55.58780288696289,8301000,55.536469465412246
2017-03-30 00:00:00+00:00,55.96425425911102,55.527900679739105,55.89580535888672,12838000,55.56212512985125
2017-03-31 00:00:00+00:00,55.93859167665052,55.66480255126953,55.66480255126953,7736100,55.750366956664806
2017-04-03 00:00:00+00:00,55.87014246214217,55.1942242135511,55.545013427734375,10474800,55.69046245489215
2017-04-04 00:00:00+00:00,55.69048309326172,55.416693899881736,55.69048309326172,9239700,55.536482791656674
2017-04-05 00:00:00+00:00,56.3663912969527,55.43379927122063,55.510799407958984,11422600,55.88726192796361
2017-04-06 00:00:00+00:00,55.921482712160056,55.442353374655234,55.66480255126953,7633700,55.54502021689333
2017-04-07 00:00:00+00:00,55.95570291641764,55.61346490378798,55.72468948364258,7522700,55.6904650296149
2017-04-10 00:00:00+00:00,56.18671388441322,55.74180900517654,55.86159133911133,6330900,55.75891796960396
2017-04-11 00:00:00+00:00,55.955702679485654,55.416675690390996,55.9385871887207,10172900,55.767471446954005
2017-04-12 00:00:00+00:00,55.989938955847705,55.13434701105858,55.16857147216797,11281500,55.887265572519546
2017-04-13 00:00:00+00:00,55.30544785013038,54.77497863769531,54.77497863769531,10118300,55.12577437357497
2017-04-17 00:00:00+00:00,55.399575709243685,54.8776641262961,55.37390899658203,8852400,54.946113045159294
2017-04-18 00:00:00+00:00,55.41668212527149,54.96321948205209,55.19423294067383,7502800,55.10011731347947
2017-04-19 00:00:00+00:00,55.58780537863346,55.142893946426106,55.245567321777344,9455300,55.391016374455596
2017-04-20 00:00:00+00:00,56.10116462546591,55.510804083488345,55.912933349609375,9492500,55.53647732554493
2017-04-21 00:00:00+00:00,56.13537201573474,55.80169177461048,55.964256286621094,10211400,55.930031835269034
2017-04-24 00:00:00+00:00,56.836955375790595,56.55460855568794,56.75994873046875,10498300,56.734282024576956
2017-04-25 00:00:00+00:00,57.187764173641774,56.84553260756856,57.03376388549805,12385000,56.999539423360986
2017-04-26 00:00:00+00:00,57.35888015145236,56.99097538365942,57.04230880737305,12033100,57.12786668944508
2017-04-27 00:00:00+00:00,57.21342732015383,56.80274037462722,57.02519607543945,8111400,56.99952936527796
2017-04-28 00:00:00+00:00,57.23052676397317,56.691506357306125,56.75994873046875,10386300,57.11074445138049
2017-05-01 00:00:00+00:00,56.87974125337182,56.4604966045071,56.588836669921875,11234100,56.87974125337182
2017-05-02 00:00:00+00:00,56.89685720829131,56.62306808132725,56.862632751464844,9450900,56.742850416396045
2017-05-03 00:00:00+00:00,56.99097627941288,56.588847046941076,56.905418395996094,8729200,56.7000716426181
2017-05-04 00:00:00+00:00,57.11931594312933,56.64018004979576,56.965309143066406,8143600,57.05942477241864
2017-05-05 00:00:00+00:00,57.27331818953789,56.92252241208896,57.256202697753906,7110800,57.04230474398676
2017-05-08 00:00:00+00:00,57.29899621232136,57.016649290968516,57.10220718383789,6078200,57.239105034547926
2017-05-09 00:00:00+00:00,57.3246559009592,57.110757931179506,57.17920684814453,5969000,57.14498238966202
2017-05-10 00:00:00+00:00,57.21343598062993,56.819864467400556,57.05942916870117,7471400,57.21343598062993
2017-05-11 00:00:00+00:00,57.11931547059147,56.53751273379444,57.04230880737305,8400000,56.87975078973057
2017-05-12 00:00:00+00:00,56.896854273047616,56.58884070514715,56.725738525390625,7186400,56.896854273047616
2017-05-15 00:00:00+00:00,57.03375663041084,56.72574303800744,56.99097442626953,8413500,56.72574303800744
2017-05-16 00:00:00+00:00,57.110772495104364,56.70864316494709,56.93109893798828,5848800,57.05943905811396
2017-05-17 00:00:00+00:00,56.477616461413916,55.776031447567355,55.79314041137695,15221000,56.39205858707114
2017-05-18 00:00:00+00:00,56.20383566313569,55.31401927748482,55.870155334472656,15260100,55.62203289281198
2017-05-19 00:00:00+00:00,56.86263448851517,56.04982482891165,56.605960845947266,10322300,56.04982482891165
2017-05-22 00:00:00+00:00,57.11931547059147,56.87119304322897,57.04230880737305,6506200,57.03375758851943
2017-05-23 00:00:00+00:00,57.21342261586834,56.8968513187285,57.16208267211914,7856000,57.13641596406805
2017-05-24 00:00:00+00:00,57.4358623140085,57.04229095751636,57.23052215576172,7877300,57.23052215576172
2017-05-25 00:00:00+00:00,57.68400239344281,57.31609762769682,57.60700225830078,6840800,57.35887983231879
2017-05-26 00:00:00+00:00,57.75244568428229,57.51288102808958,57.675445556640625,5991000,57.52998999168307
2017-05-30 00:00:00+00:00,57.73534330347331,57.435880921441445,57.6583366394043,6092500,57.512887585510455
2017-05-31 00:00:00+00:00,57.786684892583196,57.375997857366904,57.769569396972656,10518800,57.726793713244255
2017-06-01 00:00:00+00:00,58.28291685267472,57.735338612676564,58.128910064697266,16118000,57.92356332896232
2017-06-02 00:00:00+00:00,58.676480336482825,58.22301778003112,58.35990905761719,17769600,58.23156899712318
2017-06-05 00:00:00+00:00,58.45403500494747,58.12891245148879,58.154579162597656,16550700,58.29147046439424
2017-06-06 00:00:00+00:00,58.05191115397977,57.76101303100586,57.76101303100586,15201400,57.94068655301594
2017-06-07 00:00:00+00:00,57.88078953863397,57.43587812437497,57.69255828857422,8342400,57.88078953863397
2017-06-08 00:00:00+00:00,58.00912697199147,57.615548997484304,57.88078689575195,7040100,57.658331198779955
2017-06-09 00:00:00+00:00,58.18880647997546,57.803786211475035,58.103248596191406,10433700,57.94068404764801
2017-06-12 00:00:00+00:00,58.39413879855848,57.932118455515955,58.317138671875,13889200,58.240132017544305
2017-06-13 00:00:00+00:00,58.582383633798294,58.31715221011915,58.55671691894531,6723500,58.40271010217867
2017-06-14 00:00:00+00:00,58.69359336217458,58.3000219363502,58.49681091308594,8892800,58.69359336217458
2017-06-15 00:00:00+00:00,58.847599029541016,58.137456316331296,58.847599029541016,20188100,58.154571806670816
2017-06-16 00:00:00+00:00,59.07455520357109,58.825258422589,59.04016876220703,12871600,58.96279762950214
2017-06-19 00:00:00+00:00,59.47856663143262,59.16049708034351,59.40119552612305,6867000,59.33242266774582
2017-06-20 00:00:00+00:00,59.323836099292286,58.756469806524805,58.76506805419922,7242800,59.27225317178713
2017-06-21 00:00:00+00:00,58.85963558508437,58.300867478455324,58.3696403503418,7530200,58.85103733646305
2017-06-22 00:00:00+00:00,58.447023410867686,58.24930953979492,58.24930953979492,6921700,58.36106057307326
2017-06-23 00:00:00+00:00,58.59315802547788,58.171929038510044,58.464210510253906,6979300,58.300876553734014
2017-06-26 00:00:00+00:00,58.90262580013684,58.43842521598684,58.48140335083008,7161700,58.63613906506121
2017-06-27 00:00:00+00:00,58.47278549084969,58.02577499883898,58.042964935302734,7417200,58.412610875414764
2017-06-28 00:00:00+00:00,58.70491715259792,58.300884609720576,58.5673713684082,7314300,58.31807455347231
2017-06-29 00:00:00+00:00,58.67911203217638,57.74209968365356,58.06876754760742,9543600,58.62752909871193
2017-06-30 00:00:00+00:00,58.83386177477986,58.29228347450788,58.55017852783203,6748500,58.29228347450788
2017-07-03 00:00:00+00:00,59.1175364657969,58.73070045742424,58.911224365234375,5553100,58.81666328611334
2017-07-05 00:00:00+00:00,59.160494426110354,58.816636708192135,59.0831298828125,7236000,59.06593338971933
2017-07-06 00:00:00+00:00,59.01438860848083,58.49860503485731,58.5673713684082,5599900,58.93701746523812
2017-07-07 00:00:00+00:00,59.20350363738229,58.661925375676624,59.022979736328125,4166700,58.71350831779437
2017-07-10 00:00:00+00:00,59.470004628801796,58.9112362913889,59.19491958618164,7919500,58.980009191680125
2017-07-11 00:00:00+00:00,59.23787541374392,58.730683719501265,59.143314361572266,7683500,59.194890732378056
2017-07-12 00:00:00+00:00,59.7450670858459,59.40120927292395,59.4699821472168,5821800,59.47858039613897
2017-07-13 00:00:00+00:00,59.659101122579294,59.28945514094836,59.42699432373047,3938800,59.53015362972349
2017-07-14 00:00:00+00:00,59.81384588890969,59.40981341056921,59.684898376464844,5519200,59.52156442346518
2017-07-17 00:00:00+00:00,59.745073768406364,59.478587048892564,59.6505126953125,5113400,59.6419144454286
2017-07-18 00:00:00+00:00,59.633319227789066,59.34103777590705,59.512969970703125,6891100,59.55594810049517
2017-07-19 00:00:00+00:00,59.5731315612793,59.315236604798486,59.5731315612793,8864600,59.409797651605366
2017-07-20 00:00:00+00:00,59.65911844322486,59.160524823982996,59.23789596557617,7428000,59.624731997910544
2017-07-21 00:00:00+00:00,59.15192115707651,58.74788865980622,59.12613296508789,7600500,58.94560906262434
2017-07-24 00:00:00+00:00,59.15191663737253,58.91121811914585,58.9971809387207,7551700,59.06595381779768
2017-07-25 00:00:00+00:00,59.298078527409665,58.74790188742131,58.91983413696289,9077100,59.298078527409665
2017-07-26 00:00:00+00:00,59.09174200781586,58.85964173910949,58.9971809387207,6804000,59.09174200781586
2017-07-27 00:00:00+00:00,58.93700358518789,58.37824200450507,58.66191864013672,9900900,58.93700358518789
2017-07-28 00:00:00+00:00,58.84243949106312,58.472793500317835,58.799461364746094,11435700,58.60174099635309
2017-07-31 00:00:00+00:00,59.10034744125444,58.70491317630909,58.722103118896484,6787300,59.074559248101586
2017-08-01 00:00:00+00:00,58.876839911304785,58.37825286464503,58.55017852783203,16893700,58.77368713681005
2017-08-02 00:00:00+00:00,58.825261078661256,58.455615015486295,58.80807113647461,17642900,58.550176093871286
2017-08-03 00:00:00+00:00,59.100337982177734,58.69630553133278,59.100337982177734,13298800,58.69630553133278
2017-08-04 00:00:00+00:00,59.23788810274128,58.971394826563774,59.212093353271484,12746000,59.074554148814066
2017-08-07 00:00:00+00:00,59.28946448459494,59.074554148814066,59.212093353271484,7753100,59.169115221241086
2017-08-08 00:00:00+00:00,59.37543212613322,58.94561141968704,59.03157424926758,9136500,59.12613532936921
2017-08-09 00:00:00+00:00,59.12613166410731,58.88543313278545,59.04876708984375,8088200,58.911221324206636
2017-08-10 00:00:00+00:00,58.93700552942347,58.26648636365082,58.300872802734375,10779700,58.78226983281881
2017-08-11 00:00:00+00:00,58.610331936381,58.266474176013084,58.33524703979492,10501200,58.32664879218687
2017-08-14 00:00:00+00:00,59.01437529357041,58.66191922001388,58.94560241699219,6680900,58.7220938473842
2017-08-15 00:00:00+00:00,58.988590220547366,58.72209694936493,58.81665802001953,5055000,58.91121909067413
2017-08-16 00:00:00+00:00,59.11753876177187,58.81666557040316,58.97999954223633,7725800,58.81666557040316
2017-08-17 00:00:00+00:00,58.825251685525956,57.922625739087785,57.95701217651367,10766200,58.661917747388564
2017-08-18 00:00:00+00:00,58.120348761373016,57.59596704419766,57.72491455078125,14111100,57.664739922181255
2017-08-21 00:00:00+00:00,57.862436124555074,57.552964826429786,57.8194580078125,7447300,57.78507157929406
2017-08-22 00:00:00+00:00,58.532979736059325,57.97421807329345,58.48140335083008,6559200,57.97421807329345
2017-08-23 00:00:00+00:00,58.24071538112669,57.931243896484375,57.931243896484375,7027100,58.24071538112669
2017-08-24 00:00:00+00:00,58.09455973069401,57.72491371506203,57.750701904296875,7917400,58.077363232175756
2017-08-25 00:00:00+00:00,58.24929592638035,57.948422785144714,58.025787353515625,7846300,58.01718910418244
2017-08-28 00:00:00+00:00,58.21491790694757,57.9054464716213,57.99140930175781,5999200,58.15474326999765
2017-08-29 00:00:00+00:00,58.46421493364357,57.66474814901917,58.41263198852539,8150200,57.802287366066004
2017-08-30 00:00:00+00:00,58.67911231478265,58.335254510379286,58.653324127197266,5463300,58.45560375813915
2017-08-31 00:00:00+00:00,58.97140060571439,58.66192916717854,58.851051330566406,8635000,58.76508849953836
2017-09-01 00:00:00+00:00,59.143319648714446,58.90261459350586,58.90261459350586,14501900,58.97998571517273
2017-09-05 00:00:00+00:00,58.81665635081299,58.18052362327043,58.309471130371094,16031100,58.747883472553625
2017-09-06 00:00:00+00:00,58.55876246875859,58.30946572707664,58.3696403503418,19701400,58.42981497360695
2017-09-07 00:00:00+00:00,58.489990234375,58.146132429736824,58.489990234375,13887000,58.4126191130239
2017-09-08 00:00:00+00:00,58.77369064771402,58.12036128319759,58.687721252441406,8067000,58.20632411992616
2017-09-11 00:00:00+00:00,59.21210953198207,58.9112362913889,59.19491958618164,8005600,58.9112362913889
2017-09-12 00:00:00+00:00,59.4957818615776,59.2292951202441,59.47859191894531,7606200,59.332447893124915
2017-09-13 00:00:00+00:00,59.47858947192511,59.26367912587369,59.39262008666992,5528400,59.43560477929751
2017-09-14 00:00:00+00:00,59.69348891676152,59.22928186703867,59.676292419433594,6864900,59.30664642938811
2017-09-15 00:00:00+00:00,59.949200187706786,59.58650132610071,59.92329406738281,9989800,59.716038516255786
2017-09-18 00:00:00+00:00,60.32052059499065,60.00100307782673,60.26007080078125,6143700,60.05281530471095
2017-09-19 00:00:00+00:00,60.39824341980446,60.25143113452451,60.320518493652344,7160000,60.31188092662806
2017-09-20 00:00:00+00:00,60.77820528103115,60.355056774158975,60.76093673706055,6676200,60.355056774158975
2017-09-21 00:00:00+00:00,61.00274487006368,60.62277096141096,60.94229507446289,4377700,60.72640200609813
2017-09-22 00:00:00+00:00,61.15818233380436,60.92502074107172,61.09773254394531,3533900,60.985470530930776
2017-09-25 00:00:00+00:00,61.18408844538211,60.67458401493195,61.09773254394531,6917100,61.16681990050793
2017-09-26 00:00:00+00:00,61.20999455695985,61.05455129896044,61.09773254394531,3997800,61.11500108881949
2017-09-27 00:00:00+00:00,61.40863117736393,61.01138868154268,61.166831970214844,6943700,61.25318788869176
2017-09-28 00:00:00+00:00,61.184094485350364,60.88184550621771,61.13228225708008,6124600,61.0804700288098
2017-09-29 00:00:00+00:00,61.322266717595504,60.9854740704718,61.313629150390625,6527200,61.09773609000192
2017-10-02 00:00:00+00:00,61.73677062988281,61.1927225519148,61.73677062988281,16764700,61.28771601468371
2017-10-03 00:00:00+00:00,62.00450897216797,61.68498477098326,62.00450897216797,11793400,61.77134070444158
2017-10-04 00:00:00+00:00,62.09084799450907,61.8749549253964,61.98721694946289,14772500,61.98721694946289
2017-10-05 00:00:00+00:00,62.1944830091972,61.84042174178423,62.134033203125,15061300,61.952683784908395
2017-10-06 00:00:00+00:00,62.194469871086014,61.883589925910535,62.125389099121094,4445400,62.03902660423161
2017-10-09 00:00:00+00:00,62.272198988122966,61.85768138578023,61.952674865722656,7814000,62.1512993933842
2017-10-10 00:00:00+00:00,62.34128263241329,61.93540262207232,62.047664642333984,6264300,62.324007497890946
2017-10-11 00:00:00+00:00,62.047689140927694,61.87497725871192,62.013145446777344,7294400,61.96997077049139
2017-10-12 00:00:00+00:00,62.410362662536635,61.909495772414104,62.34128189086914,12112100,61.918126751039225
