datetime,high,low,close,volume,open
2023-07-20 00:00:00+00:00,127.37894390135534,123.96570239619024,125.61785888671875,10896300,124.53760485084115
2023-07-21 00:00:00+00:00,126.88873278580452,125.05502421095194,126.12620544433594,5858600,125.46353386316976
2023-07-24 00:00:00+00:00,127.19738653752646,125.98097176383912,126.6708755493164,3475200,126.49840999160409
2023-07-25 00:00:00+00:00,127.47881543865161,126.21700895218449,127.38804626464844,3770800,126.56196782741338
2023-07-26 00:00:00+00:00,128.22317673326293,126.97952982328177,128.05978393554688,4046400,127.4878814404553
2023-07-27 00:00:00+00:00,130.15675214068733,128.8132354957378,129.78456115722656,6331600,129.17635371797166
2023-07-28 00:00:00+00:00,130.67417853368,129.67563457344014,130.2202911376953,6686400,130.2112183763315
2023-07-31 00:00:00+00:00,131.26425799961393,130.29293219367187,130.8829803466797,6138100,130.54710806126408
2023-08-01 00:00:00+00:00,131.15529408101216,129.05833659151222,130.11135864257812,4797700,130.94650976363408
2023-08-02 00:00:00+00:00,130.99191653280135,129.18543955464867,130.8739013671875,4957400,129.61209485174228
2023-08-03 00:00:00+00:00,131.82704215051686,130.09318916087346,131.1280517578125,3951900,130.5198443751112
2023-08-04 00:00:00+00:00,132.61682944770686,130.71051050268667,130.9374542236328,4223100,131.70905456392236
2023-08-07 00:00:00+00:00,132.98899614532363,131.56378318976965,132.69850158691406,3438700,131.62733406875034
2023-08-08 00:00:00+00:00,132.67127198841897,130.81941762357533,132.4534149169922,4654600,132.26277612795056
2023-08-09 00:00:00+00:00,133.08699592416943,130.66289228064983,130.8373565673828,4072900,133.08699592416943
2023-08-10 00:00:00+00:00,132.7564380441209,131.02100033698568,131.5352020263672,4735800,131.34236938737652
2023-08-11 00:00:00+00:00,131.71886253430142,130.58027691770883,131.4158477783203,2526400,131.4158477783203
2023-08-14 00:00:00+00:00,131.64537421208487,130.20377415626734,130.30477905273438,4226400,131.35155070205437
2023-08-15 00:00:00+00:00,130.67204014836494,129.65281418526388,130.2680206298828,3656600,129.9282833124964
2023-08-16 00:00:00+00:00,130.47005942256007,129.06518197308353,129.13864135742188,3285300,130.11195368075124
2023-08-17 00:00:00+00:00,130.99344008529988,129.10190665027596,129.15699768066406,3742100,129.47836669490914
2023-08-18 00:00:00+00:00,130.23130855377835,128.33058403097934,129.8456573486328,3915500,128.5509621528952
2023-08-21 00:00:00+00:00,130.74553615792726,129.57021396256226,130.64453125,2937800,129.854860336463
2023-08-22 00:00:00+00:00,131.5168089636834,129.74464890214938,129.9191131591797,3557500,130.99343020353504
2023-08-23 00:00:00+00:00,131.7463818496712,130.0017670681541,131.68211364746094,2559100,130.13031748351912
2023-08-24 00:00:00+00:00,132.65543085056598,131.50765423838274,131.8106689453125,2900200,131.77393224759345
2023-08-25 00:00:00+00:00,133.5736525305735,131.76475546361206,133.46347045898438,3660100,132.3891392172104
2023-08-28 00:00:00+00:00,134.73977942035592,133.33490215227187,134.0786590576172,3561100,133.51854358393416
2023-08-29 00:00:00+00:00,134.73061159326423,133.71138535830093,134.4735107421875,2778100,134.33578314730553
2023-08-30 00:00:00+00:00,134.90506662010583,133.83074942098995,134.8499755859375,2245400,134.44595598744377
2023-08-31 00:00:00+00:00,135.64879632231566,134.55611099458378,134.82240295410156,3885900,134.92340783341143
2023-09-01 00:00:00+00:00,135.98856303926706,134.90505475578334,135.84164428710938,2727800,135.2172465959109
2023-09-05 00:00:00+00:00,136.81496125608888,135.50191164177008,136.01611328125,3731300,135.81410349274805
2023-09-06 00:00:00+00:00,136.1997669354651,135.0887129990756,135.95184326171875,2932200,135.5845603465683
2023-09-07 00:00:00+00:00,136.61294730592914,135.3457975822808,135.45599365234375,3332900,136.01610913777375
2023-09-08 00:00:00+00:00,136.43848995999969,135.2172540360113,135.6029052734375,3722800,135.2999045954873
2023-09-11 00:00:00+00:00,136.61296468043392,135.51110191627285,136.2456817626953,3273600,136.42014605245197
2023-09-12 00:00:00+00:00,135.8967429526142,133.87665903523717,134.3357696533203,4457700,135.8232835724076
2023-09-13 00:00:00+00:00,134.96016657971313,133.98685421585176,134.56533813476562,2627800,134.01439973475763
2023-09-14 00:00:00+00:00,135.6488107605814,134.50103428759311,135.29989624023438,2723100,135.32744175471063
2023-09-15 00:00:00+00:00,135.75899346873274,133.62871381926482,134.0511016845703,6234000,135.07950481965585
2023-09-18 00:00:00+00:00,134.50104314812936,133.19717067023257,133.22471618652344,2508100,133.84911391465306
2023-09-19 00:00:00+00:00,134.72142220855892,132.82988868531118,134.53778076171875,3945400,133.14208054603387
2023-09-20 00:00:00+00:00,139.50534356238063,136.01611412680612,137.57708740234375,9632400,136.22730108484598
2023-09-21 00:00:00+00:00,137.04452288383442,135.26317139990817,135.32745361328125,4944600,136.81496756912114
2023-09-22 00:00:00+00:00,135.98859021073164,134.81326798051933,134.89590454101562,2562000,135.35501522503438
2023-09-25 00:00:00+00:00,135.37336029415616,134.28986587932368,134.5010528564453,2694200,134.58370342222787
2023-09-26 00:00:00+00:00,134.21639775912675,131.32400644048752,131.52601623535156,4824700,133.61036837453466
2023-09-27 00:00:00+00:00,132.05858315918974,130.16703566858178,131.46173095703125,4439800,131.92084156902519
2023-09-28 00:00:00+00:00,130.6444914424859,128.74378113184318,130.00173950195312,5783200,130.51594105437934
2023-09-29 00:00:00+00:00,130.50680859056405,128.1928868011106,128.8264617919922,5704000,130.3874353282396
2023-10-02 00:00:00+00:00,129.88240650744928,128.4224379308587,129.2855682373047,3275300,128.58771104778026
2023-10-03 00:00:00+00:00,130.05684936857233,128.55096717072442,128.90907287597656,3284400,129.34981512606916
2023-10-04 00:00:00+00:00,129.65282174478543,128.54178201512124,129.53346252441406,2637600,128.8906965197472
2023-10-05 00:00:00+00:00,130.11194362600722,128.72543463249764,129.94667053222656,3223900,129.3773638503353
2023-10-06 00:00:00+00:00,131.2505321105379,128.65196460070467,130.41494750976562,3511100,129.83646370754747
2023-10-09 00:00:00+00:00,130.75470163020913,129.17535994442142,130.57106018066406,2354400,130.66288791090884
2023-10-10 00:00:00+00:00,131.69131693854277,130.1303432963468,130.4884490966797,3015800,130.93838264517885
2023-10-11 00:00:00+00:00,131.61782007539847,130.51595746579954,131.51681518554688,2511500,130.85569481759887
2023-10-12 00:00:00+00:00,131.241341906842,129.42326795758004,129.68955993652344,3921100,130.85569070614662
2023-10-13 00:00:00+00:00,128.66116142193306,126.96246045849529,127.13692474365234,4582800,128.33979238012068
2023-10-16 00:00:00+00:00,128.34896323038154,127.19200951711308,127.8255844116211,3361500,127.88985261244171
2023-10-17 00:00:00+00:00,129.12027329342962,125.16274177598171,128.84481811523438,4172800,125.9064987789988
2023-10-18 00:00:00+00:00,128.94578083734686,128.16530131805422,128.52340698242188,3330000,128.55095249422385
2023-10-19 00:00:00+00:00,128.0092195505206,126.65024210048591,126.72370147705078,5314200,127.30218531065937
2023-10-20 00:00:00+00:00,127.88066932128005,125.90648535209343,125.94322204589844,4865600,126.85225205889198
2023-10-23 00:00:00+00:00,126.42068899405155,124.75871085192732,125.22701263427734,3457500,125.45656793591758
2023-10-24 00:00:00+00:00,126.69615463479808,124.92399448067215,126.52169036865234,3698000,125.55756933733049
2023-10-25 00:00:00+00:00,127.16447693100221,125.18111549720729,125.86978149414062,6472500,126.25543277110981
2023-10-26 00:00:00+00:00,132.6003312100769,130.00176344740993,132.00347900390625,11130200,130.57105612660723
2023-10-27 00:00:00+00:00,132.8666143151698,130.12114169833953,130.86489868164062,5469200,131.87493366712013
2023-10-30 00:00:00+00:00,132.68296579797592,130.9199827434268,130.9658966064453,4204100,131.4800982459875
2023-10-31 00:00:00+00:00,132.92169023453923,130.92915199630073,132.81150817871094,6591800,131.30562603497137
2023-11-01 00:00:00+00:00,134.52857970541433,132.6370463210396,133.5093536376953,4750100,133.14207077098024
2023-11-02 00:00:00+00:00,135.07033670900617,132.99514794393028,134.98768615722656,3902700,133.8491008987389
2023-11-03 00:00:00+00:00,136.30992555268696,135.23560849923953,135.80490112304688,3510500,135.39170441186596
2023-11-06 00:00:00+00:00,137.02614702105092,135.7590112807658,136.78741455078125,4597200,135.79573396429046
2023-11-07 00:00:00+00:00,137.0720712847074,135.92429468699183,136.65887451171875,3549900,136.84251596516427
2023-11-08 00:00:00+00:00,137.43932986634053,135.5202510972428,135.9242706298828,3618600,137.04450151186018
2023-11-09 00:00:00+00:00,136.50008351708672,134.91211120240777,136.15647888183594,3412700,136.0914817907437
2023-11-10 00:00:00+00:00,138.52446718021935,136.3700415673558,138.3851776123047,3179000,136.91793276094563
2023-11-13 00:00:00+00:00,137.8930050665258,136.83436181918708,137.5308380126953,2647200,137.86514715237305
2023-11-14 00:00:00+00:00,140.04742790872558,138.41303557528565,139.6759796142578,4321900,138.78448386975342
2023-11-15 00:00:00+00:00,142.28542678609367,139.6666698191856,141.69110107421875,4632500,139.6666698191856
2023-11-16 00:00:00+00:00,142.40618342396112,141.2732475863477,142.13687133789062,3519200,142.08115550486792
2023-11-17 00:00:00+00:00,142.5454565006743,141.579682443805,141.97898864746094,4426500,142.3504369378313
2023-11-20 00:00:00+00:00,143.64123011827803,141.47752341251928,143.3347930908203,3658500,141.62609421770256
2023-11-21 00:00:00+00:00,143.62268470830543,142.55474601434065,142.92620849609375,2859500,143.56696887850367
2023-11-22 00:00:00+00:00,144.59778366474893,143.15839636596323,144.05917358398438,3044700,143.47412891232074
2023-11-24 00:00:00+00:00,144.30983055818854,142.93545513311435,144.10552978515625,1799200,144.05910938479187
2023-11-27 00:00:00+00:00,144.99704214722067,143.70624029712903,144.4677276611328,4053100,143.9291177580225
2023-11-28 00:00:00+00:00,144.63489186699158,143.80840733740257,144.54202270507812,2666200,144.34701730284237
2023-11-29 00:00:00+00:00,146.26929272531964,144.88563565370313,145.247802734375,3568900,145.00634856736343
2023-11-30 00:00:00+00:00,147.2815075808681,145.69353559411175,147.24435424804688,6740600,145.7492514234989
2023-12-01 00:00:00+00:00,149.1294700926163,146.72430918459332,149.0923309326172,4871900,147.10505288134112
2023-12-04 00:00:00+00:00,151.1724694606043,148.8508822056234,149.60308837890625,5779000,148.8508822056234
2023-12-05 00:00:00+00:00,150.87533353249077,149.25022223995626,149.87240600585938,4556700,149.28736140619625
2023-12-06 00:00:00+00:00,150.7638795277886,148.59086312377008,148.8415985107422,3555900,150.0581079451773
2023-12-07 00:00:00+00:00,149.9466823269921,148.55372994085158,148.785888671875,3665500,149.51022277908052
2023-12-08 00:00:00+00:00,150.47602699656437,148.58161760681034,150.40174865722656,4561300,148.58161760681034
2023-12-11 00:00:00+00:00,151.97110329639332,150.392426721628,151.84109497070312,6077200,151.0703262648809
2023-12-12 00:00:00+00:00,154.4691248361484,151.29319519968809,152.95545959472656,5292300,151.61822308046033
2023-12-13 00:00:00+00:00,153.19690008350827,151.126048230865,151.9432373046875,4989100,152.63971347740036
2023-12-14 00:00:00+00:00,151.83181149762046,148.72087880511367,151.28392028808594,6129800,151.302482784452
2023-12-15 00:00:00+00:00,152.3797122108796,150.47600764612943,150.65245056152344,11016100,150.717461812393
2023-12-18 00:00:00+00:00,151.6739440616531,150.04883294224925,151.1260528564453,3677300,150.65243997580433
2023-12-19 00:00:00+00:00,150.69889179383694,149.80741009861842,150.0302734375,3766600,150.25315094622766
2023-12-20 00:00:00+00:00,150.25313234433287,148.59086790845646,148.62802124023438,4865800,149.7795194681524
2023-12-21 00:00:00+00:00,149.5845167759094,148.14512979513722,149.30592346191406,2982900,149.12948055738886
2023-12-22 00:00:00+00:00,150.81958302272184,149.51020453873218,150.56884765625,2442700,149.60307368774923
2023-12-26 00:00:00+00:00,151.65537025116816,150.48529532430962,151.56251525878906,1772400,150.6524428124988
2023-12-27 00:00:00+00:00,151.96179467550002,151.07029905288994,151.79464721679688,3234600,151.49747728597944
2023-12-28 00:00:00+00:00,152.25901496415773,151.73896741322775,152.06399536132812,2071300,152.25901496415773
2023-12-29 00:00:00+00:00,152.46326519219284,151.20961662751643,151.87823486328125,2526200,152.0639590021396
2024-01-02 00:00:00+00:00,151.63676785318117,149.00874388030797,149.97451782226562,3825000,151.20960378706536
2024-01-03 00:00:00+00:00,150.1881189927363,148.6558770697231,148.67445373535156,4086100,149.51021948065983
2024-01-04 00:00:00+00:00,150.26241887369392,148.73945812369007,149.38021850585938,3212000,148.78589270512236
2024-01-05 00:00:00+00:00,149.09234622190712,147.34650795619999,147.80154418945312,4199400,148.49802041206885
2024-01-08 00:00:00+00:00,149.71453603075275,146.62217977629882,149.64024353027344,3321700,147.3650906112463
2024-01-09 00:00:00+00:00,149.0273168024408,148.1265398640995,148.65586853027344,2617200,148.5815760418713
2024-01-10 00:00:00+00:00,149.82593579556908,148.34012861187819,149.72378540039062,2967800,148.84158517103626
2024-01-11 00:00:00+00:00,150.6524146680774,148.85086094831604,150.58741760253906,3778200,149.52877453224576
2024-01-12 00:00:00+00:00,154.13481410359844,150.7638791096291,153.96766662597656,4958300,151.33962820345187
2024-01-16 00:00:00+00:00,155.31417396225203,153.54047805166672,155.0448760986328,4869600,153.96765630447015
2024-01-17 00:00:00+00:00,155.84352153786065,153.68908168790063,154.22769165039062,4288600,154.88701451889344
2024-01-18 00:00:00+00:00,155.07272962457137,153.26188043720518,154.9334259033203,3776900,154.60841222675285
2024-01-19 00:00:00+00:00,159.33516346107885,157.10643140033372,159.24229431152344,6929100,158.41580989191417
2024-01-22 00:00:00+00:00,162.00037108714238,160.09666652466495,160.49598693847656,4926000,160.48670568972577
2024-01-23 00:00:00+00:00,161.601041145875,160.17093553661832,161.52674865722656,3983500,160.56096047464015
2024-01-24 00:00:00+00:00,162.38107851128478,160.56094810423804,161.51744079589844,9097800,162.28820936516848
2024-01-25 00:00:00+00:00,182.84818839745705,171.6395736105223,176.8399200439453,29596200,171.76030067015637
2024-01-26 00:00:00+00:00,178.66007068838127,172.8746791368372,174.0447540283203,9895900,177.6571432800339
2024-01-29 00:00:00+00:00,175.93915325586258,172.77250522646082,173.7847137451172,6107900,174.08188367894786
2024-01-30 00:00:00+00:00,175.18694997980495,173.44112618504212,174.46261596679688,4575100,174.31404516734483
2024-01-31 00:00:00+00:00,174.25834501701263,170.07020643795897,170.5531005859375,8876100,173.70117254150972
2024-02-01 00:00:00+00:00,174.12832699314416,169.67089075794286,173.56185913085938,4669400,170.52523317535125
2024-02-02 00:00:00+00:00,174.01687296971474,172.373185421607,172.5310516357422,4055400,173.74757511497646
2024-02-05 00:00:00+00:00,172.52180988886187,170.18164571150547,170.33023071289062,4379600,172.27107447025512
2024-02-06 00:00:00+00:00,171.5002789199394,169.9773183183164,170.3209228515625,3337600,170.45093116499947
2024-02-07 00:00:00+00:00,170.88739700759214,169.59659507288796,170.62738037109375,4841200,170.25591791192178
2024-02-08 00:00:00+00:00,172.9420132913349,170.07448617294543,172.7639617919922,5161200,171.14278086997342
2024-02-09 00:00:00+00:00,175.40659210184242,172.28605775393407,174.6194305419922,5064600,172.83894401866013
2024-02-12 00:00:00+00:00,174.7506095461356,172.4547147053987,174.45074462890625,4724000,174.2070891909401
2024-02-13 00:00:00+00:00,173.14816703487912,170.8897500462306,172.1454620361328,4290500,172.68898236736527
2024-02-14 00:00:00+00:00,173.36371417380772,170.79605185406956,172.02366638183594,3173400,173.36371417380772
2024-02-15 00:00:00+00:00,175.21917056655656,172.07051010286284,175.1160888671875,4714300,172.07051010286284
2024-02-16 00:00:00+00:00,177.0652773447938,174.2539736103995,175.83767700195312,4842800,174.89120989235792
2024-02-20 00:00:00+00:00,176.8965754393815,171.54572196394753,171.90182495117188,4247200,175.83764663991613
2024-02-21 00:00:00+00:00,171.51761257672678,167.5068210269683,168.39706420898438,4723700,171.077173917377
2024-02-22 00:00:00+00:00,172.9420087655142,170.48679418997827,172.62339782714844,5078400,170.97409075979095
2024-02-23 00:00:00+00:00,174.73189692881235,172.96077622380054,174.03843688964844,3433800,173.2700070382212
2024-02-26 00:00:00+00:00,174.4226644594204,172.48285796144026,172.5484619140625,4620800,173.926001928823
2024-02-27 00:00:00+00:00,173.48555305104867,171.13341984266557,173.2418975830078,3641400,172.57656372573427
2024-02-28 00:00:00+00:00,173.71042606718694,172.00490950327472,173.64483642578125,3216300,173.01698040561925
2024-02-29 00:00:00+00:00,175.09736145795716,173.07321947443833,173.39183044433594,6458500,174.44137919177714
2024-03-01 00:00:00+00:00,176.53114294055894,173.53240741827045,176.36245727539062,4018400,173.82292082500305
2024-03-04 00:00:00+00:00,181.70392491636315,175.80019853708987,180.91676330566406,7938300,175.95012386839196
2024-03-05 00:00:00+00:00,181.74139276539017,178.58336657945537,179.87655639648438,5653600,179.92341431210048
2024-03-06 00:00:00+00:00,185.6678370529192,180.8230263027081,183.82174682617188,6945800,181.32905458206272
2024-03-07 00:00:00+00:00,186.23011028191962,183.8030216993967,184.1778564453125,4604500,185.15244966313995
2024-03-08 00:00:00+00:00,185.33051585804395,182.15374323292707,183.62498474121094,3943100,183.7280664493605
2024-03-11 00:00:00+00:00,183.0908536855779,178.8738979020049,179.67042541503906,4725100,182.8190863054015
2024-03-12 00:00:00+00:00,186.65181022850072,180.06398993373946,185.33987426757812,5880100,180.35450331704263
2024-03-13 00:00:00+00:00,185.6397240999203,183.03458431957563,184.32777404785156,3993300,185.12431566157284
2024-03-14 00:00:00+00:00,185.31175745237613,180.03587325870006,181.2634735107422,4109600,184.56207365218143
2024-03-15 00:00:00+00:00,180.91676323551877,178.70520373558108,179.05194091796875,8828200,179.9140723434997
2024-03-18 00:00:00+00:00,181.07606415288515,178.34911047874252,179.6329345703125,5410600,179.64230043483155
2024-03-19 00:00:00+00:00,181.40404761379153,178.3116108689609,181.17913818359375,5317300,179.44550958504283
2024-03-20 00:00:00+00:00,181.77887882260612,179.2768204439112,181.76014709472656,3238600,180.73869596413485
2024-03-21 00:00:00+00:00,181.20725180171337,178.058591244087,179.8297119140625,6013600,180.8605289385051
2024-03-22 00:00:00+00:00,180.85115605646942,178.5271349095501,178.8363800048828,3988400,179.9234207704713
2024-03-25 00:00:00+00:00,178.81765756762155,176.87785122312386,176.9153289794922,3718300,178.2928688852582
2024-03-26 00:00:00+00:00,178.04923707673657,176.64358520507812,176.64358520507812,4229500,177.1308818576482
2024-03-27 00:00:00+00:00,178.9488287649211,176.7372696412366,178.79888916015625,3693300,177.67437072247532
2024-03-28 00:00:00+00:00,179.857796880927,178.36780964967215,178.94882202148438,3742200,178.93007599683824
2024-04-01 00:00:00+00:00,178.48031673875985,176.6623379610087,177.8899383544922,2364300,178.04924385679615
2024-04-02 00:00:00+00:00,177.86179562206004,175.8001760157068,176.99966430664062,2693500,177.24330545044558
2024-04-03 00:00:00+00:00,179.31430031592149,176.6341906112431,178.89259338378906,2826200,176.73727230369335
2024-04-04 00:00:00+00:00,181.12289061172027,175.556508061932,176.1187744140625,2983900,179.92340240626731
2024-04-05 00:00:00+00:00,178.3490881245319,176.19375273582605,177.24330139160156,2014300,176.72789292705895
2024-04-08 00:00:00+00:00,178.27411968936718,177.02777350155108,177.8805389404297,2678300,177.33701858265084
2024-04-09 00:00:00+00:00,179.22059694743612,174.9193060524646,177.40261840820312,2794200,178.55524883190165
2024-04-10 00:00:00+00:00,176.10002663475757,173.85098984669742,174.33827209472656,3081700,175.6314761123261
2024-04-11 00:00:00+00:00,175.05049187158932,172.97012624369404,174.20709228515625,2861700,174.33828586984205
2024-04-12 00:00:00+00:00,173.52300736714358,170.2618995730157,170.805419921875,3547400,172.42660080616164
2024-04-15 00:00:00+00:00,175.6877148607656,169.50285601696064,169.84957885742188,3528100,173.8978625797917
2024-04-16 00:00:00+00:00,174.0290770109743,171.35833276597162,172.19235229492188,4473700,173.91661513919632
2024-04-17 00:00:00+00:00,173.05444737434794,170.34622594018583,171.5832061767578,3003000,172.57653099150536
2024-04-18 00:00:00+00:00,171.9205921476754,168.8375211975252,170.05575561523438,2886700,170.8804092455045
2024-04-19 00:00:00+00:00,171.3020932836342,169.21236172037575,170.15882873535156,3038000,170.95535613438207
2024-04-22 00:00:00+00:00,171.7893906819021,169.099900642401,170.4586944580078,3076500,170.9741029533149
2024-04-23 00:00:00+00:00,173.06381063602572,167.74108367132877,170.73043823242188,5950200,171.23646649494233
2024-04-24 00:00:00+00:00,172.69837718606806,169.99015523781446,172.5203399658203,7616600,171.64882839752212
2024-04-25 00:00:00+00:00,161.60309854704522,155.24018771161025,158.2857666015625,16702200,157.62041846018457
2024-04-26 00:00:00+00:00,157.31115193878134,155.30575622229918,156.61770629882812,8983800,156.96442911880473
2024-04-29 00:00:00+00:00,157.63916745424987,155.77433088965972,156.8988494873047,5242200,156.8707375947908
2024-04-30 00:00:00+00:00,156.2709902019074,154.86533840876555,155.7462158203125,6011600,156.0179831744431
2024-05-01 00:00:00+00:00,155.8118012762806,153.96571099645334,154.0875244140625,4029900,155.2682809315521
2024-05-02 00:00:00+00:00,154.50925880087973,152.39140082278436,154.33120727539062,3829900,154.01259628189976
2024-05-03 00:00:00+00:00,156.13041837049855,154.54671518787262,155.2870330810547,3400400,154.6216849934498
2024-05-06 00:00:00+00:00,158.06084719350818,155.91489187956404,158.00462341308594,4222300,156.0273394404085
2024-05-07 00:00:00+00:00,158.64185952080194,157.37678145099838,157.7891082763672,3155300,158.37010645809787
2024-05-08 00:00:00+00:00,159.55084271655898,157.339283346527,159.21348571777344,3522000,157.44236504890674
2024-05-09 00:00:00+00:00,158.56993125897876,156.9894389281581,157.35853576660156,4266600,158.52260818923506
2024-05-10 00:00:00+00:00,159.0620491757374,157.40584298827312,158.19134521484375,2255400,158.17242754162965
2024-05-13 00:00:00+00:00,159.05256269046643,157.8222353080361,158.57936096191406,2414900,158.5225790650431
2024-05-14 00:00:00+00:00,159.1188716706162,157.55729677376007,158.39013671875,2601000,158.8633386073169
2024-05-15 00:00:00+00:00,159.32705436592155,158.37117747252307,159.2418670654297,4468800,158.93902541792758
2024-05-16 00:00:00+00:00,160.5384635231617,158.79706974792822,159.91383361816406,3492300,159.24188064018642
2024-05-17 00:00:00+00:00,160.0463408649769,158.36174332288957,159.9706268310547,2956400,159.91384491585686
2024-05-20 00:00:00+00:00,161.040054069841,159.35545667037556,160.8129119873047,2726300,159.9422223323767
2024-05-21 00:00:00+00:00,165.5922433765677,160.83183429938805,164.17263793945312,6459800,160.83183429938805
2024-05-22 00:00:00+00:00,165.61118706130517,163.5006964331991,164.380859375,3294900,164.09693537954894
2024-05-23 00:00:00+00:00,166.05598653253293,161.30503628766925,161.522705078125,3341300,165.9897313470615
2024-05-24 00:00:00+00:00,162.79087866989076,161.08736373604884,161.7309112548828,2587400,162.2892859152193
2024-05-28 00:00:00+00:00,161.92019905982588,159.6109718140745,160.5668487548828,2629500,161.30504245593792
2024-05-29 00:00:00+00:00,159.59206029920352,157.30176508174992,158.09674072265625,4206600,158.99582134803657
2024-05-30 00:00:00+00:00,157.7938734650196,155.42786438584233,156.75283813476562,3842400,156.68658294888144
2024-05-31 00:00:00+00:00,158.02100399194006,155.05875622009074,157.90744018554688,4905000,156.8190674240469
2024-06-03 00:00:00+00:00,157.84119047602226,154.76537879115762,156.4215850830078,2776100,157.61404841438974
2024-06-04 00:00:00+00:00,157.48154663172244,155.09662005765736,156.9231719970703,2594200,155.77803177623946
2024-06-05 00:00:00+00:00,158.79704157085737,156.89477567878524,158.40902709960938,3049400,157.49101452239267
2024-06-06 00:00:00+00:00,159.41224646388596,157.86014492556995,159.1851043701172,2207100,158.40906082144662
2024-06-07 00:00:00+00:00,162.12841423617925,159.0526022358472,160.89808654785156,3475500,159.1661660578246
2024-06-10 00:00:00+00:00,161.6078687768029,159.82863988107482,161.2482452392578,3440000,160.46272854147986
2024-06-11 00:00:00+00:00,160.88863427535534,157.86960406280886,160.24508666992188,2951300,160.86970215726174
2024-06-12 00:00:00+00:00,163.22625232000212,159.09047264477357,159.94223022460938,3522700,162.1662847644776
2024-06-13 00:00:00+00:00,160.50059701878075,159.317592415881,160.0557861328125,3525700,159.95168115011836
2024-06-14 00:00:00+00:00,160.3870509968963,158.2671013144888,160.1409912109375,2777700,159.27028701852
2024-06-17 00:00:00+00:00,160.6236457715091,158.52262828905674,160.41543579101562,3239800,159.71509181653977
2024-06-18 00:00:00+00:00,161.5984117394706,159.35543986967383,161.4091339111328,3386400,160.88860905247438
2024-06-20 00:00:00+00:00,164.93921661243817,162.04322393579383,164.5985107421875,4723100,164.74993878251507
2024-06-21 00:00:00+00:00,165.58277528707794,162.21356644083082,163.21676635742188,10181500,164.64583055218404
2024-06-24 00:00:00+00:00,168.89520055811215,164.81618872456986,165.63009643554688,4864700,165.62063759786318
2024-06-25 00:00:00+00:00,166.33043936470398,162.23250987958704,163.34927368164062,4069800,165.7531325679329
2024-06-26 00:00:00+00:00,163.4249555246266,161.27662989724922,162.6583709716797,2779000,162.09999635175194
2024-06-27 00:00:00+00:00,163.25462970488243,161.34289028747438,161.6930694580078,2894000,161.94858804613182
2024-06-28 00:00:00+00:00,164.16318658746022,161.39021633121527,163.68051147460938,4193300,161.6930724366098
2024-07-01 00:00:00+00:00,167.002395807112,164.08747080821138,165.7152862548828,3321000,164.1537115549501
2024-07-02 00:00:00+00:00,167.97716700292906,164.9770695588822,167.79734802246094,2883300,165.46918899482765
2024-07-03 00:00:00+00:00,168.44090092178632,165.7815092389023,166.31149291992188,1649000,168.34626923073122
2024-07-05 00:00:00+00:00,166.65222402604414,164.62692068618287,166.5859832763672,2086000,166.3209913957105
2024-07-08 00:00:00+00:00,169.01822118728106,166.5764980835986,168.119140625,2503000,166.9550682010145
2024-07-09 00:00:00+00:00,168.17591480287948,166.16954381619627,167.02130126953125,2512700,168.08128310860488
2024-07-10 00:00:00+00:00,168.66807921191366,165.1001329943102,168.30844116210938,3462200,167.1349097422854
2024-07-11 00:00:00+00:00,169.82266026824826,167.1537952478571,168.7532196044922,2806800,168.12858977746797
2024-07-12 00:00:00+00:00,174.28967851780936,168.93303104245078,173.0309600830078,4785600,168.98981294401037
2024-07-15 00:00:00+00:00,174.99003312484413,172.81331623266476,173.07830810546875,2925700,173.5515099413293
2024-07-16 00:00:00+00:00,176.59892428372981,174.63040298760149,175.85125732421875,3374500,174.772357756636
2024-07-17 00:00:00+00:00,177.86710908862483,175.1509351609813,177.4033660888672,4225300,175.50109989981365
2024-07-18 00:00:00+00:00,179.31506130812258,175.17928288775988,175.2928466796875,3487800,176.63673783438935
2024-07-19 00:00:00+00:00,176.97749601314698,172.19815432887506,173.42848205566406,3816000,176.34340725232698
2024-07-22 00:00:00+00:00,175.05628559154457,173.05937329762446,174.2802276611328,2488500,173.57042491837885
2024-07-23 00:00:00+00:00,175.44433634999342,173.20134958441074,174.23294067382812,2180200,174.47900045646387
2024-07-24 00:00:00+00:00,175.15092272184336,173.33381508582937,174.15719604492188,6962100,174.27075985680787
2024-07-25 00:00:00+00:00,185.7411890451295,175.36861235212564,181.69058227539062,9532800,176.78821793332315
2024-07-26 00:00:00+00:00,183.1953619700678,179.4570559894246,181.472900390625,4294900,180.29935466262089
2024-07-29 00:00:00+00:00,182.93035377411042,179.04063422432262,181.23629760742188,3336800,182.826248795757
2024-07-30 00:00:00+00:00,182.43823782819322,178.95546484538073,180.8009490966797,3065000,181.21736901819818
2024-07-31 00:00:00+00:00,184.12283148285104,179.8072331848659,181.8419952392578,5558400,180.76309566476155
2024-08-01 00:00:00+00:00,183.26158570885656,178.19832086082565,179.49490356445312,4085400,182.4760690171618
2024-08-02 00:00:00+00:00,179.11635213640898,175.74715740525937,178.98385620117188,4548800,178.66208242144947
2024-08-05 00:00:00+00:00,175.33072891624323,172.06563932523713,173.48524475097656,4975000,174.65879043500485
2024-08-06 00:00:00+00:00,178.77563161499518,173.79755395149718,176.78819274902344,3632500,174.800739442079
