datetime,high,low,close,volume,open
2014-06-30 00:00:00+00:00,74.64714284661203,73.92626732281177,74.1028060913086,4265700,74.49266511060277
2014-07-01 00:00:00+00:00,74.55884008604161,73.73498348407344,74.29402923583984,3787700,73.87474632503103
2014-07-02 00:00:00+00:00,74.3528922537622,73.81591302978389,73.94831848144531,3216700,74.30875336183168
2014-07-03 00:00:00+00:00,74.5294464011499,74.10280590065287,74.27935028076172,2295800,74.5294464011499
2014-07-07 00:00:00+00:00,74.11016559906933,73.42607153828757,73.68352508544922,3951700,74.11016559906933
2014-07-08 00:00:00+00:00,73.97773973900242,73.35985139600994,73.6246566772461,3115100,73.40398467420516
2014-07-09 00:00:00+00:00,74.47796365971496,73.74973625308758,74.3455581665039,5604900,73.77916031958635
2014-07-10 00:00:00+00:00,74.3308177844564,73.67614801243916,73.98509216308594,3274900,73.72028128765598
2014-07-11 00:00:00+00:00,74.15427318250046,73.58051815856665,73.83061981201172,2812500,74.04393999487047
2014-07-14 00:00:00+00:00,74.09548188794217,73.77918010334814,73.90422821044922,4159900,74.06605781355339
2014-07-15 00:00:00+00:00,73.83065025871463,73.45550042987284,73.77915954589844,3787000,73.79386877296015
2014-07-16 00:00:00+00:00,73.41135661649575,72.64634784137913,73.02149200439453,7128700,73.3010177871111
2014-07-17 00:00:00+00:00,72.88908280498448,72.34475171646687,72.35946655273438,4099100,72.79345881750857
2014-07-18 00:00:00+00:00,72.88907858111216,72.18291800696784,72.81552124023438,4044900,72.55806774112948
2014-07-21 00:00:00+00:00,72.5507215113673,71.75629425048828,71.75629425048828,6510600,72.46980674030438
2014-07-22 00:00:00+00:00,71.24139122906087,69.95411774826499,70.81475067138672,12398100,70.16743802710207
2014-07-23 00:00:00+00:00,70.4837185305058,69.74813390563637,70.13799285888672,9483200,70.25568909265718
2014-07-24 00:00:00+00:00,70.33660385035803,70.07914474200149,70.13799285888672,7781700,70.23362245184154
2014-07-25 00:00:00+00:00,70.50578022417992,70.11592129828459,70.41015625,4992500,70.14534535466262
2014-07-28 00:00:00+00:00,70.59406281216458,70.16742234981339,70.45429992675781,4863100,70.24833711377882
2014-07-29 00:00:00+00:00,70.9250685267177,70.40280411397734,70.48371887207031,6712700,70.5352095715781
2014-07-30 00:00:00+00:00,70.86620028961684,70.29980275583974,70.5793228149414,6049800,70.75586711632917
2014-07-31 00:00:00+00:00,70.14533935997557,69.55686950683594,69.55686950683594,6826000,70.04235797748579
2014-08-01 00:00:00+00:00,69.68192504673301,69.29206053141608,69.3656234741211,4576400,69.3656234741211
2014-08-04 00:00:00+00:00,69.40240226636176,68.79186573332224,69.37297821044922,7652700,69.3656264055197
2014-08-05 00:00:00+00:00,69.36566128920356,68.66685223699841,68.72570037841797,5494800,69.144983564914
2014-08-06 00:00:00+00:00,69.10817391607107,68.67418167707979,68.75509643554688,3728000,68.69624831810438
2014-08-07 00:00:00+00:00,69.14493756831378,68.58589182085164,68.63738250732422,3261100,69.01253214423232
2014-08-08 00:00:00+00:00,69.02727185821874,68.35053521931064,68.81395721435547,6505900,68.46087405680068
2014-08-11 00:00:00+00:00,69.08611771309874,68.74774940477926,68.79924011230469,4288400,68.94636042813896
2014-08-12 00:00:00+00:00,68.88750222735428,68.51970990965572,68.82129669189453,3235900,68.72567270963644
2014-08-13 00:00:00+00:00,69.38035049868994,68.81395273414782,69.11553955078125,3595800,68.96106743317885
2014-08-14 00:00:00+00:00,69.06402534027721,68.60060914518498,68.89484405517578,5644500,68.88748663910837
2014-08-15 00:00:00+00:00,69.49069930924495,68.71098119067854,68.9905014038086,4281300,69.19646425685882
2014-08-18 00:00:00+00:00,69.68927701250267,69.09345533725353,69.32884216308594,4398800,69.25528483227542
2014-08-19 00:00:00+00:00,69.69665269896403,69.33621775506558,69.4759750366211,3331700,69.58631386779257
2014-08-20 00:00:00+00:00,69.63047006729785,69.1449813343494,69.28474426269531,4150400,69.47599229803791
2014-08-21 00:00:00+00:00,69.70401515433217,69.32150792690697,69.53482818603516,5981600,69.37299863689884
2014-08-22 00:00:00+00:00,69.77756746768537,69.34356956162854,69.4759750366211,3586900,69.53482316152136
2014-08-25 00:00:00+00:00,70.15272969927622,69.44656891134466,69.46863555908203,4614300,69.77022243160471
2014-08-26 00:00:00+00:00,69.72608903887684,69.18175781786805,69.22589111328125,6392400,69.4318539746323
2014-08-27 00:00:00+00:00,69.64515929433331,68.85072647515784,69.62309265136719,9027300,69.31414842570979
2014-08-28 00:00:00+00:00,70.30566608705632,69.37824860470467,69.84566497802734,5492400,69.48211890988748
2014-08-29 00:00:00+00:00,69.89018277873232,69.37825215144821,69.5340576171875,4635100,69.89018277873232
2014-09-02 00:00:00+00:00,69.51923006581524,68.76988062320297,68.85149383544922,6727100,69.17794102392568
2014-09-03 00:00:00+00:00,69.36339734638598,69.02952936222935,69.10372161865234,4855300,69.2001709859516
2014-09-04 00:00:00+00:00,69.17049717002043,68.85146537959567,69.00727081298828,4849800,69.01468607612159
2014-09-05 00:00:00+00:00,69.08890255652751,68.85148388082155,69.05180358886719,4004600,69.0740607052603
2014-09-08 00:00:00+00:00,68.86631728671051,68.40631614465997,68.62889862060547,5251900,68.85148109655097
2014-09-09 00:00:00+00:00,68.77726230669386,67.48629905502965,67.58274841308594,9795200,68.70307005738088
2014-09-10 00:00:00+00:00,69.044392168602,67.16729962092734,68.9998779296875,12031400,67.39729740266358
2014-09-11 00:00:00+00:00,69.215046875426,68.56956204001527,68.97020721435547,5960100,68.95537101997654
2014-09-12 00:00:00+00:00,69.62311100458638,68.8663405199754,69.25214385986328,7791300,68.95537467249233
2014-09-15 00:00:00+00:00,69.67503221350535,69.18535300335475,69.34857940673828,6255000,69.19277392910159
2014-09-16 00:00:00+00:00,69.8234092541101,69.18534556070964,69.55631256103516,5826200,69.20018175009949
2014-09-17 00:00:00+00:00,69.61567942270315,69.13342111547931,69.39309692382812,5738600,69.50438817326564
2014-09-18 00:00:00+00:00,69.66761377401114,69.19277639840853,69.35600280761719,5488900,69.31890383806684
2014-09-19 00:00:00+00:00,70.4318133977824,69.59342979473925,70.0089111328125,9043100,69.70471539564552
2014-09-22 00:00:00+00:00,70.09049482957859,69.60823667354875,69.68984985351562,4875700,69.83081910264139
2014-09-23 00:00:00+00:00,69.85309511219042,69.32632259202636,69.37825775146484,4702700,69.51922137822199
2014-09-24 00:00:00+00:00,70.72115279835354,69.48954522963614,70.48373413085938,7817900,69.51921761012882
2014-09-25 00:00:00+00:00,70.7137159504771,69.78629860494883,69.8604965209961,4569100,70.43920403892473
2014-09-26 00:00:00+00:00,70.39468724605193,69.75662363149031,70.26113891601562,3454400,69.77888640358512
2014-09-29 00:00:00+00:00,72.1901986667957,69.7269773921204,71.38890838623047,16489100,69.93471805882058
2014-09-30 00:00:00+00:00,71.49277360947396,69.99406348881726,70.3427734375,10036400,71.396324209831
2014-10-01 00:00:00+00:00,70.54310294748376,69.74923360406618,69.88278198242188,5334600,70.01633036077757
2014-10-02 00:00:00+00:00,70.18695860209209,69.74179931304649,69.8308334350586,4116000,69.76405642842263
2014-10-03 00:00:00+00:00,70.69887644382884,70.12016895307404,70.37984466552734,3948600,70.69887644382884
2014-10-06 00:00:00+00:00,70.06085206493866,69.51182230009299,69.62310791015625,4278600,70.00891689340608
2014-10-07 00:00:00+00:00,69.40050098210199,68.85147145496238,68.85888671875,6093800,69.37824386972571
2014-10-08 00:00:00+00:00,69.70472826522875,68.85892357912805,69.6156997680664,5586600,69.0592490187628
2014-10-09 00:00:00+00:00,69.74178877373119,68.78469333363941,68.7921142578125,5068600,69.57114148078958
2014-10-10 00:00:00+00:00,69.33372642412168,68.48050689697266,68.48050689697266,5844900,68.82179583993364
2014-10-13 00:00:00+00:00,68.56954620149727,67.26374629842587,67.31568145751953,6173800,68.35438463939273
2014-10-14 00:00:00+00:00,68.06502438556763,67.24147718292036,67.5901870727539,5539500,67.37502553093093
2014-10-15 00:00:00+00:00,67.50116233908824,66.45503261186285,67.10051727294922,10468500,67.13761057913338
2014-10-16 00:00:00+00:00,66.9892312016916,66.28439040372206,66.7072982788086,7526400,66.32148937327604
2014-10-17 00:00:00+00:00,67.61986182083463,66.50696086175506,67.54566955566406,7074500,67.07825319063316
2014-10-20 00:00:00+00:00,67.9537124633789,67.3008127721646,67.9537124633789,5403200,67.4862962179022
2014-10-21 00:00:00+00:00,67.8498693874371,66.55148474675508,67.52342224121094,11422200,66.73696826685251
2014-10-22 00:00:00+00:00,67.89436813211978,67.2192056122364,67.47146606445312,6455600,67.29339786506272
2014-10-23 00:00:00+00:00,68.33212818404498,67.4269676935027,67.53083801269531,5966700,68.13922373675534
2014-10-24 00:00:00+00:00,68.10213380291843,67.18213707569886,68.01309967041016,5256600,67.29342266569903
2014-10-27 00:00:00+00:00,68.32469312501564,67.88695482189581,68.26534271240234,4071100,67.90179100992246
2014-10-28 00:00:00+00:00,68.70307922363281,68.02792230614894,68.70307922363281,5083000,68.61405077678154
2014-10-29 00:00:00+00:00,69.08889910776783,68.25793095402312,68.79954528808594,5295900,68.74018920699544
2014-10-30 00:00:00+00:00,69.28920498139976,68.62146335362641,69.28178405761719,3965500,68.68081942287434
2014-10-31 00:00:00+00:00,69.74920634207625,68.87372412849061,69.54146575927734,6795900,69.66759316161863
2014-11-03 00:00:00+00:00,69.57856576899992,69.01469437522074,69.45243835449219,4064900,69.57856576899992
2014-11-04 00:00:00+00:00,70.20922929123853,69.5711654447282,70.09052276611328,5802200,69.689877630362
2014-11-05 00:00:00+00:00,70.53564552718161,70.03113032114163,70.21661376953125,4123800,70.48371038805274
2014-11-06 00:00:00+00:00,70.431810823686,70.0534228129077,70.23149108886719,3597300,70.2908415203452
2014-11-07 00:00:00+00:00,70.55791473388672,69.7863027770168,70.55791473388672,4674600,70.03856325354475
2014-11-10 00:00:00+00:00,70.99565350652183,70.46888114049504,70.5653305053711,5123900,70.89919848113959
2014-11-11 00:00:00+00:00,70.79534132350636,70.4317952463839,70.58760070800781,3429000,70.64695678686661
2014-11-12 00:00:00+00:00,70.76566233417013,70.35760203363468,70.72856903076172,2725700,70.43179430095866
2014-11-13 00:00:00+00:00,71.38888856988231,70.61727655024764,70.83985900878906,4099800,70.85469519778853
2014-11-14 00:00:00+00:00,72.1011466149237,70.68404995260302,71.3814697265625,7793400,70.76566314574751
2014-11-17 00:00:00+00:00,71.28500520462025,70.92887446830518,71.2033920288086,3596500,71.27016335783303
2014-11-18 00:00:00+00:00,71.93048549473876,70.75823429740288,71.52984619140625,6258600,71.25532862530214
2014-11-19 00:00:00+00:00,72.19016364770808,71.54467918028926,71.64112854003906,6631300,71.77467685534965
2014-11-20 00:00:00+00:00,72.19017963973218,71.59663018230812,71.70050048828125,4551900,71.62630822123003
2014-11-21 00:00:00+00:00,72.33857217633687,71.53728201832328,71.73018646240234,5483700,72.31631505981001
2014-11-24 00:00:00+00:00,72.27922591421236,71.61890495181251,72.09374237060547,5222900,71.8414874683442
2014-11-25 00:00:00+00:00,72.2198374919742,71.85629149419123,71.96758270263672,5369000,72.11596720689336
2014-11-26 00:00:00+00:00,72.14723908124395,71.79544646112504,72.0199966430664,3667800,72.12478520515948
2014-11-28 00:00:00+00:00,72.90320739504509,71.83286235202671,72.46159362792969,3442900,71.84034887975339
2014-12-01 00:00:00+00:00,72.55890546791403,71.58586238802027,71.6906509399414,5273700,71.967595376046
2014-12-02 00:00:00+00:00,72.60381439241831,70.92719182395918,71.18916320800781,10389700,71.2640113590863
2014-12-03 00:00:00+00:00,71.5334810163693,70.94217081783164,71.48108673095703,5316700,70.95714387683446
2014-12-04 00:00:00+00:00,71.84782072740123,71.21160300319741,71.60082244873047,5149300,71.39872619917186
2014-12-05 00:00:00+00:00,72.31191439717635,71.59336175066787,72.08736419677734,6209300,71.6906637918814
2014-12-08 00:00:00+00:00,72.9780862717198,69.03352965972623,69.31795501708984,11792700,69.91675185533417
2014-12-09 00:00:00+00:00,68.8613593048967,68.12035279828676,68.38232421875,10066800,68.33741646397021
2014-12-10 00:00:00+00:00,68.3299289409828,66.99761227010296,67.36437225341797,12020800,68.1428056847233
2014-12-11 00:00:00+00:00,68.22512964754665,67.37932900748461,68.09040069580078,8972700,67.43172328257758
2014-12-12 00:00:00+00:00,68.40477490329393,67.6862223076129,67.82843780517578,8691000,67.85837821048105
2014-12-15 00:00:00+00:00,68.18772181133696,66.05451757016115,66.21170043945312,10121600,68.08293323180897
2014-12-16 00:00:00+00:00,67.92574336289121,65.58296220407884,66.40630340576172,15106700,65.91978178777451
2014-12-17 00:00:00+00:00,68.8987711546915,66.24161917476175,68.59937286376953,14010000,66.56347133815706
2014-12-18 00:00:00+00:00,70.16370712905173,68.59936005955787,70.11131286621094,11277100,69.07090842512498
2014-12-19 00:00:00+00:00,70.5978543419962,69.57241695157771,69.7745132446289,10284300,69.99157688393858
2014-12-22 00:00:00+00:00,70.37330300199162,69.63229659775968,70.2760009765625,5342200,69.8194198308873
2014-12-23 00:00:00+00:00,70.97212026062367,70.36584263644787,70.52302551269531,3590000,70.62781409686028
2014-12-24 00:00:00+00:00,70.76253135286183,70.16373464793077,70.2311019897461,1729700,70.52301381299912
2014-12-26 00:00:00+00:00,71.05444428720193,70.32091859771857,70.94216918945312,3884300,70.4331936954674
2014-12-29 00:00:00+00:00,71.45113783086998,70.56042937418177,71.13677215576172,4183200,70.59785630669147
2014-12-30 00:00:00+00:00,71.10684098868535,70.41074221163731,70.54547119140625,3257700,70.99456588711975
2014-12-31 00:00:00+00:00,70.95714361757717,70.03649465092694,70.13379669189453,4589300,70.17122362871604
2015-01-02 00:00:00+00:00,71.10683483621058,69.64727577379193,69.80445861816406,6019700,70.45564387191313
2015-01-05 00:00:00+00:00,70.11881306059483,69.02601414365117,69.03350067138672,6211900,69.8343878226662
2015-01-06 00:00:00+00:00,70.21610022006897,68.77150904237128,69.16072845458984,6484100,69.36281897630414
2015-01-07 00:00:00+00:00,70.39577750607951,69.5050689002454,70.36583709716797,6400300,69.80446727881183
2015-01-08 00:00:00+00:00,71.09186002440086,70.39576138067112,70.62779235839844,5476700,70.53049033463648
2015-01-09 00:00:00+00:00,70.33588506279166,69.44517660417826,69.76702880859375,4283300,70.33588506279166
2015-01-12 00:00:00+00:00,70.21610801572491,69.31043240944219,69.61731719970703,3989600,70.0065309445913
2015-01-13 00:00:00+00:00,70.68768690162396,69.17572771208187,69.48261260986328,5971200,70.32092118809756
2015-01-14 00:00:00+00:00,68.8988000795133,68.20270118786888,68.5170669555664,7745500,68.44969959931704
2015-01-15 00:00:00+00:00,69.12332455514967,68.09040631357594,68.39728546142578,5737500,68.83889928268542
2015-01-16 00:00:00+00:00,68.62934684938574,67.91827484664695,68.47964477539062,6927000,68.15031163370182
2015-01-20 00:00:00+00:00,68.77154880680264,67.53653967342154,67.96318054199219,6967300,68.59191204912806
2015-01-21 00:00:00+00:00,67.70870247638082,67.02009001860527,67.61888122558594,8682200,67.48415791521955
2015-01-22 00:00:00+00:00,68.09041365142751,67.24461285043417,68.03053283691406,7536400,67.82844222611713
2015-01-23 00:00:00+00:00,68.59188544502973,66.93771690459549,67.03501892089844,11496000,68.05296967048064
2015-01-26 00:00:00+00:00,67.88829096625355,66.83291914540517,67.86583709716797,7753300,66.90776727920598
2015-01-27 00:00:00+00:00,67.59640184366053,67.03503208667595,67.04251861572266,6640800,67.33443043251076
2015-01-28 00:00:00+00:00,67.22963573653408,66.44371586421421,66.45120239257812,6921300,67.16975493071871
2015-01-29 00:00:00+00:00,69.9840836689479,68.3074612313403,69.81192779541016,19146900,68.48709792201853
2015-01-30 00:00:00+00:00,69.83437807035001,69.09336611279424,69.190673828125,12385400,69.34785662533622
2015-02-02 00:00:00+00:00,69.35535521685537,68.43470643241184,69.24308013916016,6751400,68.8987740886298
2015-02-03 00:00:00+00:00,70.34338301196728,69.19818378901573,70.29846954345703,7373000,69.34039930329155
2015-02-04 00:00:00+00:00,70.68021546981831,69.98411654210054,70.39579010009766,6464800,69.98411654210054
2015-02-05 00:00:00+00:00,70.97958915030163,70.35833861961814,70.61282348632812,5564100,70.43318677391237
2015-02-06 00:00:00+00:00,70.71762630401476,70.0963756982286,70.35086059570312,4662700,70.4706222254903
2015-02-09 00:00:00+00:00,69.94667291011119,69.26554720729219,69.40027618408203,8203000,69.83440352157695
2015-02-10 00:00:00+00:00,70.53049482283281,69.5873920850611,70.37330627441406,4697600,69.85685001013873
2015-02-11 00:00:00+00:00,70.60534703490808,69.83440014795652,70.5155258178711,5153900,70.47810459368371
2015-02-12 00:00:00+00:00,71.55592735259286,70.1861838361899,71.1741943359375,7910100,70.39576666629848
2015-02-13 00:00:00+00:00,71.74304958032184,71.05443742279249,71.59335327148438,6762200,71.40623003016347
2015-02-17 00:00:00+00:00,71.39873355367143,70.42569055015625,70.62030029296875,5972000,71.19664299384304
2015-02-18 00:00:00+00:00,70.94967098459348,70.35836067239987,70.79248809814453,5617500,70.53051662072961
2015-02-19 00:00:00+00:00,70.7700301976457,70.16374685799524,70.50057220458984,6312200,70.73260325561866
2015-02-20 00:00:00+00:00,70.72511672510332,70.02901786146731,70.50057220458984,8155000,70.47811832359346
2015-02-23 00:00:00+00:00,70.66523168115111,70.32091985243167,70.59037780761719,5682000,70.44816801111007
2015-02-24 00:00:00+00:00,71.35384459716305,70.12631643875808,71.09187316894531,5643600,70.41822827456483
2015-02-25 00:00:00+00:00,74.33284466048924,71.00205279637531,73.84632873535156,16751600,71.03947973394695
2015-02-26 00:00:00+00:00,75.40915192072896,73.23476108786531,75.12980651855469,16098800,73.55941025917724
2015-02-27 00:00:00+00:00,74.97126594701237,74.35971395808164,74.66926574707031,7552500,74.87311256993074
2015-03-02 00:00:00+00:00,76.32268500824925,74.22379314118065,75.49974060058594,12363300,74.66924460601412
2015-03-03 00:00:00+00:00,75.83196094468236,75.16001354010137,75.30345916748047,8149700,75.47711115031777
2015-03-04 00:00:00+00:00,75.86217435102961,74.88067499917358,75.68852233886719,9179400,75.35632149482197
2015-03-05 00:00:00+00:00,75.43935071253563,74.33705502606769,74.82780456542969,9438800,74.75230596556798
2015-03-06 00:00:00+00:00,74.7371967332702,73.20455281559478,73.33290100097656,9677900,74.19359764203737
2015-03-09 00:00:00+00:00,74.17851237346319,73.091314012978,73.77081298828125,8460300,73.091314012978
2015-03-10 00:00:00+00:00,73.32537995291969,72.55527906003816,72.69873046875,7838900,73.16683112442652
2015-03-11 00:00:00+00:00,73.06115515545103,71.67951316992712,71.69461059570312,9391100,72.7063109280267
2015-03-12 00:00:00+00:00,72.8119770962745,71.93617703469302,72.66852569580078,8765100,72.04187624761835
2015-03-13 00:00:00+00:00,73.27254339214183,72.29104388647936,72.7440414428711,5152800,72.66099121884535
2015-03-16 00:00:00+00:00,73.58961382272572,73.03846306399745,73.34801483154297,4772200,73.18191444507214
2015-03-17 00:00:00+00:00,73.34801631546672,72.47221635460171,72.60811614990234,4530700,73.1592669197811
2015-03-18 00:00:00+00:00,73.41597719914245,71.97393453903568,73.23477935791016,5831000,72.48733322267341
2015-03-19 00:00:00+00:00,73.2423225496222,72.46467590332031,72.46467590332031,3615400,73.1290717517722
2015-03-20 00:00:00+00:00,73.77835363595479,72.57035883687486,73.27250671386719,10014000,72.72135602669476
2015-03-23 00:00:00+00:00,74.83536164116849,73.08376749913182,74.4578628540039,9232000,73.08376749913182
2015-03-24 00:00:00+00:00,75.37895137843203,74.04260827154577,75.01655578613281,7549900,74.33705685035417
2015-03-25 00:00:00+00:00,75.20530630282809,74.07280997953706,74.095458984375,6030500,74.7674063420471
2015-03-26 00:00:00+00:00,73.96713006968164,72.63078083406131,73.71797943115234,10445800,73.68777883010252
2015-03-27 00:00:00+00:00,73.87652976082238,73.06113079651114,73.20458221435547,4642400,73.50658247078657
2015-03-30 00:00:00+00:00,74.23137840387363,73.5141328468519,73.89917755126953,4074500,73.55943086850675
2015-03-31 00:00:00+00:00,74.31441686518012,73.56697082519531,73.56697082519531,5617000,73.8538678505999
2015-04-01 00:00:00+00:00,73.24987557348686,72.47978044078076,72.69873046875,7484800,73.09132674499371
2015-04-02 00:00:00+00:00,72.66097886981774,71.50583328127873,72.35143280029297,6614300,72.44958043010804
2015-04-06 00:00:00+00:00,73.09886914370689,72.06452033339313,72.69116973876953,4501300,72.29102192286102
2015-04-07 00:00:00+00:00,73.07624233897404,72.5552919810265,72.7440414428711,4443700,72.66099121884535
2015-04-08 00:00:00+00:00,73.61223989652697,72.46464648594933,73.12149047851562,4445200,73.03089448515338
2015-04-09 00:00:00+00:00,73.55939993812724,72.63830215061203,72.89500427246094,4790000,73.12150004567357
2015-04-10 00:00:00+00:00,73.95202067897317,72.90257436136523,73.83877563476562,5937800,73.15927656864443
2015-04-13 00:00:00+00:00,73.80101824696813,73.28761962875615,73.56697082519531,5197900,73.54432181794954
2015-04-14 00:00:00+00:00,73.79346507981722,73.21211945229948,73.67266845703125,4961100,73.35557084202156
2015-04-15 00:00:00+00:00,73.65001368803738,72.6911635688735,72.81196594238281,6604400,73.23476272931693
2015-04-16 00:00:00+00:00,73.5669894242484,72.10984340123755,72.200439453125,5071700,72.75914198725334
2015-04-17 00:00:00+00:00,71.98900499305361,71.31705773001715,71.6341552734375,6933600,71.82290463406962
2015-04-20 00:00:00+00:00,72.67607044080714,71.72477185389606,72.61566925048828,4382400,71.72477185389606
2015-04-21 00:00:00+00:00,72.89502127140193,71.377474468244,71.62662506103516,5981700,72.62322167202515
2015-04-22 00:00:00+00:00,75.00901317990485,72.66097009631953,73.86896514892578,19254300,73.23476990637303
2015-04-23 00:00:00+00:00,73.62737564060936,72.90257851550471,73.23477935791016,6336500,73.56698020031561
2015-04-24 00:00:00+00:00,74.8051717507508,73.11397279493646,74.54846954345703,7741300,73.22722359932561
2015-04-27 00:00:00+00:00,74.69945982715902,72.67606615227196,72.81196594238281,7282700,74.5484568602724
2015-04-28 00:00:00+00:00,73.15168226857905,72.31363486969506,73.10638427734375,4357400,72.68358190518427
2015-04-29 00:00:00+00:00,73.74059688887377,72.53260216465057,73.24984741210938,5697200,72.91765246305626
2015-04-30 00:00:00+00:00,73.51410193551938,72.78930509292705,72.89500427246094,8300300,72.97050286353182
2015-05-01 00:00:00+00:00,73.96712385831763,73.03092834509242,73.83877563476562,6280300,73.03092834509242
2015-05-04 00:00:00+00:00,74.46540522514348,72.51751595154334,72.57791137695312,8426300,72.91011213749033
2015-05-05 00:00:00+00:00,72.83461353559754,72.1551145982142,72.57791137695312,7637000,72.77421235001367
2015-05-06 00:00:00+00:00,72.9780759196889,72.38917291167424,72.77422332763672,6614500,72.55527331699824
2015-05-07 00:00:00+00:00,73.4839385402902,72.57039187755062,73.06868743896484,5018900,72.68363694138827
2015-05-08 00:00:00+00:00,74.85801038497667,73.831213226666,74.16341400146484,7543100,74.13321340737637
2015-05-11 00:00:00+00:00,74.28420777572406,73.34801243549519,73.61981201171875,4123700,74.04260879243357
2015-05-12 00:00:00+00:00,74.25401129427699,73.1743645178789,73.95201110839844,4848100,73.52921430427313
2015-05-13 00:00:00+00:00,74.3597203370565,73.44617382998952,73.4990234375,6526900,74.04262269199363
2015-05-14 00:00:00+00:00,73.89161536619045,73.44616379786828,73.77081298828125,4744000,73.73306656531544
2015-05-15 00:00:00+00:00,74.77496373293695,73.64246732176395,74.01996612548828,7607200,73.79346453918383
2015-05-18 00:00:00+00:00,74.17851954870908,73.70287310007501,74.00486755371094,4100800,73.96712112709393
2015-05-19 00:00:00+00:00,76.31516856567917,73.72552623556398,76.01316833496094,10809200,74.05772130519625
2015-05-20 00:00:00+00:00,76.23965942739959,75.06185926614582,75.58280944824219,6185100,76.16415506000774
2015-05-21 00:00:00+00:00,75.46955242052393,74.79005349137257,74.9561538696289,4729500,75.41670282382182
2015-05-22 00:00:00+00:00,75.10715078327247,74.62394710354258,74.73719787597656,4559500,74.85800023595243
2015-05-26 00:00:00+00:00,74.89576328894114,74.01996902528153,74.33706665039062,7123100,74.6315152680169
2015-05-27 00:00:00+00:00,74.91085677634118,74.14075606050251,74.4880599975586,8129500,74.72210739150266
2015-05-28 00:00:00+00:00,74.79266703260919,73.26193266837593,73.47517395019531,10204000,74.63274042891777
2015-05-29 00:00:00+00:00,74.45760084334613,72.98779213633615,73.05633544921875,6439100,74.32052002781346
2015-06-01 00:00:00+00:00,73.8026993477087,72.98782548675518,73.2772216796875,4919200,72.98782548675518
2015-06-02 00:00:00+00:00,73.84836564274109,72.96495455159962,73.33050537109375,4430300,73.33812258677135
2015-06-03 00:00:00+00:00,73.9244900300342,73.08677676652471,73.50563049316406,4165700,73.39901275836635
2015-06-04 00:00:00+00:00,73.84837297238545,73.11727707106716,73.34574127197266,4702800,73.33812986577276
2015-06-05 00:00:00+00:00,73.17816926998486,72.70600661662631,72.75931549072266,3959300,73.05632290500674
2015-06-08 00:00:00+00:00,73.14011254645729,72.53848035859114,72.59178924560547,4594600,73.10964949527298
2015-06-09 00:00:00+00:00,72.77455303728993,71.95968539883982,72.14246368408203,7770900,72.74408998974957
2015-06-10 00:00:00+00:00,72.82787863550527,72.20340054315989,72.57656860351562,4828600,72.36332722178368
2015-06-11 00:00:00+00:00,73.36094373525822,72.72884868209967,72.7973861694336,4203900,72.72884868209967
2015-06-12 00:00:00+00:00,72.76692092023224,72.34806139856934,72.39375305175781,3702400,72.66791459134978
2015-06-15 00:00:00+00:00,72.34806825840265,71.60173826091953,71.81497955322266,5861800,72.15006139209389
2015-06-16 00:00:00+00:00,72.09678538230239,71.66269700730969,72.06632232666016,3094800,71.77693201340962
2015-06-17 00:00:00+00:00,72.74406617823706,71.99774209360713,72.5156021118164,3941000,71.99774209360713
2015-06-18 00:00:00+00:00,73.58941389429825,72.56131082803996,73.23909759521484,5101000,72.87355267888073
2015-06-19 00:00:00+00:00,73.977828550035,73.09442327758197,73.17057800292969,8279300,73.40665939457752
2015-06-22 00:00:00+00:00,73.894040280276,73.21625349705968,73.7721939086914,3893300,73.34571708256576
2015-06-23 00:00:00+00:00,74.60228508444011,73.96257860368398,74.00827026367188,4541700,74.32050629064148
2015-06-24 00:00:00+00:00,74.21388362009016,73.5970230102539,73.5970230102539,3927100,73.68079492149477
2015-06-25 00:00:00+00:00,73.80266256753877,72.94209744614369,72.94971466064453,4322300,73.64273011418238
2015-06-26 00:00:00+00:00,74.13774794309352,73.05633584264127,74.09205627441406,6039500,73.20864527839446
2015-06-29 00:00:00+00:00,74.04636509006879,72.6679397034863,72.68317413330078,8412800,73.58181375468065
2015-06-30 00:00:00+00:00,73.33810216587918,71.99775728126207,72.40138244628906,6656000,73.05632336660017
2015-07-01 00:00:00+00:00,72.97257919045437,72.14248271438096,72.92688751220703,4446200,72.42425581055124
2015-07-02 00:00:00+00:00,73.56656806330632,72.78978075842255,73.23909759521484,3250900,73.20863455048172
2015-07-06 00:00:00+00:00,73.3228584222179,72.53845402227017,72.84307861328125,3852500,73.02585104379557
2015-07-07 00:00:00+00:00,73.70365715669635,72.53085594848528,73.62750244140625,4794400,73.05633336138197
2015-07-08 00:00:00+00:00,73.55894669341413,72.84308551844346,72.98777770996094,4914300,72.84308551844346
2015-07-09 00:00:00+00:00,74.07681824966129,73.44472889275234,73.48280334472656,5482500,73.59703832111376
2015-07-10 00:00:00+00:00,74.4652191199894,73.83312391656251,74.36621856689453,5179200,74.06159388245233
2015-07-13 00:00:00+00:00,75.02115406074107,74.40428752251856,74.9602279663086,4578700,74.63275747152426
2015-07-14 00:00:00+00:00,75.43239259921745,74.6022905834508,75.22676849365234,5746100,74.72414276604225
2015-07-15 00:00:00+00:00,75.87410291456831,74.51852914872096,75.4476318359375,7572500,74.74699911812041
2015-07-16 00:00:00+00:00,75.47810217854001,74.0311391230813,74.52615356445312,7696200,75.47810217854001
