datetime,high,low,close,volume,open
2022-04-13 00:00:00+00:00,290.42814326015184,283.30764100679863,289.8340148925781,3022900,284.2798335808989
2022-04-14 00:00:00+00:00,299.79000585782296,287.18735715532284,289.536865234375,5460900,295.6851453353076
2022-04-18 00:00:00+00:00,299.4570546221478,288.6457694937729,296.95452880859375,3653400,288.6457694937729
2022-04-19 00:00:00+00:00,303.5439075186578,297.4856223511612,302.4186706542969,2774800,297.4856223511612
2022-04-20 00:00:00+00:00,310.47537082143975,303.81397363458757,307.0186462402344,3040100,304.3540928598145
2022-04-21 00:00:00+00:00,312.6808077780175,300.0871388196577,300.9333190917969,3097800,309.9622180847868
2022-04-22 00:00:00+00:00,299.313030224686,287.58356129700087,287.8536071777344,3125200,299.1419920096863
2022-04-25 00:00:00+00:00,290.0050596779629,281.5252622939817,289.33892822265625,3093600,284.80196534013623
2022-04-26 00:00:00+00:00,289.50098850498114,281.5793033326704,281.86737060546875,2791700,286.2153018724714
2022-04-27 00:00:00+00:00,287.376489894141,280.98516636126266,281.96636962890625,2469300,280.98516636126266
2022-04-28 00:00:00+00:00,287.4845276214131,280.9941685197999,286.6293640136719,2176000,285.4681117774025
2022-04-29 00:00:00+00:00,287.23247425655376,274.29675460548896,274.9989013671875,3129600,285.5851394404321
2022-05-02 00:00:00+00:00,280.2919921306402,272.0462532520103,279.43682861328125,2968100,275.28694085280847
2022-05-03 00:00:00+00:00,287.6285393789056,280.2470019559988,283.2536315917969,2606200,280.4270233731799
2022-05-04 00:00:00+00:00,292.38160061374253,281.0122278939025,291.7604675292969,2629400,284.30689798755856
2022-05-05 00:00:00+00:00,288.67281792474887,277.8795525296525,281.8223876953125,2622100,288.51079037669376
2022-05-06 00:00:00+00:00,282.3984086507707,275.51196524316686,281.7232666015625,2375600,281.11114440346444
2022-05-09 00:00:00+00:00,282.4524413516539,274.5397956551833,278.0595397949219,3234000,278.0865443802763
2022-05-10 00:00:00+00:00,283.69472548661327,270.6419772739414,274.61181640625,2798400,280.6070819853525
2022-05-11 00:00:00+00:00,279.87793693009223,270.9570551725045,271.4521484375,2320600,274.6118225561727
2022-05-12 00:00:00+00:00,272.6584263640604,264.5657036176441,269.5257568359375,3408300,270.05686537458155
2022-05-13 00:00:00+00:00,278.7256957355781,273.270549241251,276.34918212890625,2152500,273.3245584167113
2022-05-16 00:00:00+00:00,275.8810456752053,270.5519123559593,273.1534729003906,1568800,275.4129570784095
2022-05-17 00:00:00+00:00,282.94759173393214,277.3754161077829,281.7323303222656,2096200,278.9417371658921
2022-05-18 00:00:00+00:00,281.6331881505456,274.4496957065768,276.11505126953125,2033200,278.15847092343404
2022-05-19 00:00:00+00:00,279.0497042616793,273.10847617880574,277.4383850097656,2108800,273.4955510289347
2022-05-20 00:00:00+00:00,281.3902049729557,269.52571511714075,276.1781005859375,2201100,280.1929651426172
2022-05-23 00:00:00+00:00,289.7079932757456,280.0219723152955,285.0090026855469,2653000,281.5072795912239
2022-05-24 00:00:00+00:00,284.2797691409434,275.84499981944464,282.61444091796875,1870900,283.8747004400566
2022-05-25 00:00:00+00:00,285.90015736506507,279.04071857017135,283.4696350097656,1929500,280.18394921212024
2022-05-26 00:00:00+00:00,293.011688629239,286.2422733316374,291.3283386230469,2440400,286.53031309948983
2022-05-27 00:00:00+00:00,295.86528194907805,290.93223381777807,295.78424072265625,2106700,294.1369060981197
2022-05-31 00:00:00+00:00,298.62813904224305,292.23388353829984,296.0287780761719,2722900,293.45658707128536
2022-06-01 00:00:00+00:00,298.2206323164201,286.04798931783824,291.5003356933594,2330200,296.16469772901246
2022-06-02 00:00:00+00:00,294.53440898294366,289.12736496337635,293.6739807128906,1957500,290.3591068659348
2022-06-03 00:00:00+00:00,292.0890009543686,287.5604893116652,288.62921142578125,1238900,290.6217676045074
2022-06-06 00:00:00+00:00,294.54343581679984,289.6345448528939,290.2866516113281,1099700,292.54184148265284
2022-06-07 00:00:00+00:00,291.49128298709,286.799750771989,291.1924133300781,2516800,288.26698436792174
2022-06-08 00:00:00+00:00,289.4171127311159,283.3036231815537,285.00634765625,1438100,288.32122086212627
2022-06-09 00:00:00+00:00,284.5173870560957,275.35165484663315,275.5328063964844,2896500,283.9920641454346
2022-06-10 00:00:00+00:00,270.4879407565425,259.8006664745991,259.9546203613281,3866900,268.9844718752811
2022-06-13 00:00:00+00:00,259.4113209597333,252.075125217165,256.6036376953125,4218100,252.6909962806299
2022-06-14 00:00:00+00:00,261.91098951787933,254.77405083423716,255.8971405029297,2487700,257.5183277504253
2022-06-15 00:00:00+00:00,266.7112529553514,257.37346341368095,262.71710205078125,2725800,260.0815047474998
2022-06-16 00:00:00+00:00,259.14863843901105,252.82682558286857,258.1070861816406,2777300,256.0239540270554
2022-06-17 00:00:00+00:00,259.26632760296354,251.9210681903219,253.40643310546875,5234400,255.52577299379618
2022-06-21 00:00:00+00:00,260.9057239739896,256.2957015981869,257.953125,2506300,260.6339966419922
2022-06-22 00:00:00+00:00,259.03994070305595,254.5385988704395,257.70855712890625,2463100,255.6707268198919
2022-06-23 00:00:00+00:00,259.565285591369,252.62760087245724,259.1849060058594,2547000,257.0021595847522
2022-06-24 00:00:00+00:00,274.5455873680942,262.653709808526,274.201416015625,3984300,263.5594122561416
2022-06-27 00:00:00+00:00,275.6233078749726,270.6962855574722,272.4171142578125,2091700,274.4821142261885
2022-06-28 00:00:00+00:00,279.8348472510998,270.9680137885261,271.248779296875,2276600,277.0543344918082
2022-06-29 00:00:00+00:00,278.449183297011,271.6292444677355,274.68145751953125,2475900,274.76296742906277
2022-06-30 00:00:00+00:00,272.0096223611218,264.6734541502428,269.0117492675781,2669500,268.61323795243817
2022-07-01 00:00:00+00:00,272.0095560692677,264.21147263453923,271.0133056640625,1749400,267.4267047018986
2022-07-05 00:00:00+00:00,269.3105934739362,261.1683107285017,269.17474365234375,2480900,265.3707828087055
2022-07-06 00:00:00+00:00,269.30148368374563,263.19705981717465,266.05908203125,1774500,268.3323757147083
2022-07-07 00:00:00+00:00,270.8683997022086,265.9142069020769,270.4427185058594,2046500,269.59135611316094
2022-07-08 00:00:00+00:00,272.51685886827596,267.2456632905842,268.5136413574219,1438900,272.1636215997379
2022-07-11 00:00:00+00:00,268.57698780415495,264.3564114547209,265.5338134765625,1519400,265.5519452134123
2022-07-12 00:00:00+00:00,270.8774068231319,262.2098576151411,264.945068359375,1772600,262.3909814745876
2022-07-13 00:00:00+00:00,263.7314584071813,258.8587755468987,262.7895202636719,1884100,263.1155874686656
2022-07-14 00:00:00+00:00,257.4368798729999,251.64038917315636,255.03677368164062,3171900,257.4368798729999
2022-07-15 00:00:00+00:00,268.4772867426905,258.2609674040506,266.15869140625,3457600,259.48367085752454
2022-07-18 00:00:00+00:00,281.8997927456783,270.5422801036141,272.8518371582031,6767900,276.9274968123575
2022-07-19 00:00:00+00:00,289.04586416209884,274.8806659980721,288.0586242675781,5641100,274.96217589361333
2022-07-20 00:00:00+00:00,291.79013780242815,286.4827076670518,291.1380310058594,3489800,287.3612400507647
2022-07-21 00:00:00+00:00,296.309639048833,289.68895585471057,295.74810791015625,2518800,290.2867228332576
2022-07-22 00:00:00+00:00,298.0213468778705,291.80824203095153,293.3841552734375,1830300,296.2642821096505
2022-07-25 00:00:00+00:00,296.4273325333044,292.1795862624618,293.5562438964844,4024500,295.2317987870034
2022-07-26 00:00:00+00:00,293.7101938633372,287.79595920652395,288.5114440917969,2054700,291.4278064768621
2022-07-27 00:00:00+00:00,295.61216967520744,288.35748583174956,293.9366149902344,2081900,290.0873804403573
2022-07-28 00:00:00+00:00,298.8636372480855,291.5365093907383,298.0756530761719,1820700,294.6249297282208
2022-07-29 00:00:00+00:00,303.57333589742535,298.4289526939572,301.9521484375,2112200,298.4289526939572
2022-08-01 00:00:00+00:00,303.2291980390126,297.98520025553415,300.76568603515625,1476500,300.4487122593905
2022-08-02 00:00:00+00:00,300.53923913770797,296.36396400869893,296.96173095703125,1862900,298.42896453937146
2022-08-03 00:00:00+00:00,303.8721781345421,298.53757848514454,301.7528381347656,1770600,300.75656010756137
2022-08-04 00:00:00+00:00,302.77628956653433,299.4433114968639,300.575439453125,1533400,301.85248310456865
2022-08-05 00:00:00+00:00,305.14018411065024,298.5829078972311,303.1114196777344,1876400,299.69690410573577
2022-08-08 00:00:00+00:00,306.8881470396498,302.81248691509563,303.12042236328125,1460000,305.3212721969791
2022-08-09 00:00:00+00:00,306.2814189002401,303.02088445409555,304.8775634765625,1587900,304.4518822066513
2022-08-10 00:00:00+00:00,316.7241202055524,309.1615001182495,315.1029052734375,2459500,309.1705383465812
2022-08-11 00:00:00+00:00,322.4752789599877,316.7965357340911,318.5173645019531,2360800,316.99579133709653
2022-08-12 00:00:00+00:00,321.1258077863166,317.1316572953226,320.4555969238281,2369000,320.111425624764
2022-08-15 00:00:00+00:00,324.8029442779936,316.1353669036409,322.2941589355469,2045700,317.9014973895186
2022-08-16 00:00:00+00:00,322.85568473347223,318.82529863294906,321.49713134765625,1740900,319.70383092803695
2022-08-17 00:00:00+00:00,322.0587031093545,317.69321104320414,320.3831481933594,1576300,318.7166591458331
2022-08-18 00:00:00+00:00,321.6148919035287,317.77469536066917,321.0895690917969,1102200,319.4049760827769
2022-08-19 00:00:00+00:00,318.6804523192731,314.7316028854477,316.3346862792969,1812300,317.90156147566086
2022-08-22 00:00:00+00:00,312.0416032471494,308.62711562569876,310.1305847167969,1723900,310.1486888119282
2022-08-23 00:00:00+00:00,311.625063643429,307.0603153359872,308.10186767578125,1538000,309.70497877914494
2022-08-24 00:00:00+00:00,311.8513763582029,306.5711172533416,309.69580078125,1530800,307.05113829561657
2022-08-25 00:00:00+00:00,314.1519389806887,309.8498523371521,313.81683349609375,1763900,311.9692203961898
2022-08-26 00:00:00+00:00,315.85461642179206,304.31597777587274,304.6782531738281,1703900,315.4923410238366
2022-08-29 00:00:00+00:00,304.6782837000997,300.70226451244037,302.4321594238281,1835600,302.4321594238281
2022-08-30 00:00:00+00:00,304.3250092819811,299.95045211707964,302.16943359375,1830300,303.41024120256253
2022-08-31 00:00:00+00:00,305.8288050182061,300.84631435076886,303.5748291015625,2488000,302.5527604541363
2022-09-01 00:00:00+00:00,304.5055992541977,296.2288513885311,304.33221435546875,1575100,301.01968834615093
2022-09-02 00:00:00+00:00,310.5557451232993,301.11094673257224,302.4888916015625,2215400,305.40900407382827
2022-09-06 00:00:00+00:00,304.104115825845,295.1703367036216,297.9353332519531,1578100,303.2554598606748
2022-09-07 00:00:00+00:00,303.10939257481164,294.9786550745537,301.6493225097656,1496600,295.8911953841424
2022-09-08 00:00:00+00:00,306.4402067553762,298.729228801671,306.0478210449219,1755600,301.40299348913965
2022-09-09 00:00:00+00:00,311.2036669167295,307.55350513588127,310.3550109863281,1445600,308.42042969824246
2022-09-12 00:00:00+00:00,314.2514969177417,310.34582556927694,312.6180419921875,1563200,311.77852051600036
2022-09-13 00:00:00+00:00,307.08802653800865,298.245509528539,299.6690979003906,2242100,306.6865066110665
2022-09-14 00:00:00+00:00,301.9869466688315,295.2067791059318,298.637939453125,1953300,299.72386460878414
2022-09-15 00:00:00+00:00,305.9565084819521,298.939071397257,302.6166076660156,1489400,299.9793806991066
2022-09-16 00:00:00+00:00,300.2258667564017,291.8213753660677,297.67987060546875,2946800,297.8350147656565
2022-09-19 00:00:00+00:00,300.4904322441105,292.50570384693145,299.91552734375,1652700,292.533078944638
2022-09-20 00:00:00+00:00,298.21813480118686,292.02200671583853,294.9877624511719,1569900,297.21436283111893
2022-09-21 00:00:00+00:00,300.9466787884721,292.58780614716665,292.6607971191406,1796700,296.502611902698
2022-09-22 00:00:00+00:00,295.10642211498543,283.9825535874829,285.5521240234375,2239900,294.12999730659953
2022-09-23 00:00:00+00:00,282.69585546558324,271.44421844381276,275.5597839355469,2918500,280.65174634241174
2022-09-26 00:00:00+00:00,275.67844238644585,266.74466465693047,268.8526306152344,2308800,272.84956176168737
2022-09-27 00:00:00+00:00,272.98648683598645,263.37743642048764,265.89605712890625,2007400,271.4808005705943
2022-09-28 00:00:00+00:00,275.9613125234645,266.88152549583424,274.4830017089844,2289700,268.2868453404411
2022-09-29 00:00:00+00:00,273.168991325763,266.05115905327006,270.21234130859375,1930800,271.08840019810117
2022-09-30 00:00:00+00:00,274.7567849872885,267.10058553221813,267.4199523925781,1970800,270.1119577050614
2022-10-03 00:00:00+00:00,274.88451905868044,265.6404815500792,272.9864196777344,1938800,271.17960774317373
2022-10-04 00:00:00+00:00,287.59627907488675,279.12790400275463,287.3316345214844,2399500,279.96742570188843
2022-10-05 00:00:00+00:00,283.0791110038896,277.04723315143167,281.9749450683594,1992800,279.76658534877976
2022-10-06 00:00:00+00:00,282.04792913190965,276.8829758068453,278.0236511230469,1367400,280.5057617250422
2022-10-07 00:00:00+00:00,278.4616962414734,272.98645386602834,274.7476501464844,1790100,277.4122803558844
2022-10-10 00:00:00+00:00,278.0692947671804,272.3294082052243,274.2548828125,1309600,277.0746291339372
2022-10-11 00:00:00+00:00,276.0617244696231,268.2138989477754,268.478515625,2392800,271.94618601347906
2022-10-12 00:00:00+00:00,273.56129449475645,266.1970885464445,269.48223876953125,1763800,268.2776790463134
2022-10-13 00:00:00+00:00,281.7559097033104,262.58343196280686,280.2137145996094,2724900,265.0199264519164
2022-10-14 00:00:00+00:00,284.36577682437434,272.91340828639943,273.7529296875,2397600,280.5696061950695
2022-10-17 00:00:00+00:00,284.3657375235851,277.53995549423166,279.8851623535156,3118600,277.7863312923161
2022-10-18 00:00:00+00:00,296.1010954905341,284.71258217794866,286.4007873535156,6428600,293.5368593981592
2022-10-19 00:00:00+00:00,287.25858748315403,281.1171808399923,284.49359130859375,2363800,285.2692283351315
2022-10-20 00:00:00+00:00,288.4084122659944,281.9750129165324,283.626708984375,2382300,284.80389402035166
2022-10-21 00:00:00+00:00,297.2782259693731,282.4220718756643,296.6668395996094,3545700,283.80001655890703
2022-10-24 00:00:00+00:00,302.26985882211915,297.35128078105737,299.9520263671875,2232600,299.76950715645074
2022-10-25 00:00:00+00:00,304.423459191936,297.4151561519037,303.3283996582031,1837700,299.185458768756
2022-10-26 00:00:00+00:00,309.05000731148004,304.9162012455308,306.33062744140625,2176700,305.2629431349745
2022-10-27 00:00:00+00:00,312.024935598325,307.09722295575625,307.69036865234375,1998800,309.6340841807264
2022-10-28 00:00:00+00:00,312.61804171585595,306.6135388337111,311.9245300292969,1677100,308.91313034949684
2022-10-31 00:00:00+00:00,315.90322985552604,310.7838915647642,314.3793029785156,2224000,311.2401617660167
2022-11-01 00:00:00+00:00,318.193686152678,313.7039755285412,318.0932922363281,2316600,314.9450448439734
2022-11-02 00:00:00+00:00,326.1784381564554,316.4142448761675,319.197509765625,3221200,317.21728487248936
2022-11-03 00:00:00+00:00,320.0004993029497,312.6271585434918,318.35791015625,2515600,317.1077344789592
2022-11-04 00:00:00+00:00,327.0361642989414,320.5115073794469,326.6072692871094,3172700,323.03923373091476
2022-11-07 00:00:00+00:00,331.215627013665,327.16394576175327,330.8506164550781,2526900,328.5236497766312
2022-11-08 00:00:00+00:00,335.07565669212744,329.84679103311925,332.1828918457031,3501300,330.6133215014497
2022-11-09 00:00:00+00:00,335.03920769303244,329.31758931823566,330.3396301269531,3047200,331.206554660342
2022-11-10 00:00:00+00:00,347.15766427924837,337.4026072381469,345.22308349609375,3790400,337.6398766035019
2022-11-11 00:00:00+00:00,353.1530601047392,345.62460339708,351.4831237792969,3409100,346.76527865581625
2022-11-14 00:00:00+00:00,353.4268663509795,347.2216031115224,348.9189147949219,2609100,350.41549433593855
2022-11-15 00:00:00+00:00,355.50746693638496,347.3584880736359,349.3934631347656,3192400,352.2223438661523
2022-11-16 00:00:00+00:00,351.6930153290071,346.77443774317925,348.8915100097656,2303700,349.6945499050483
2022-11-17 00:00:00+00:00,348.33490571336205,342.21176772382114,346.5645751953125,2297600,344.16458960390906
2022-11-18 00:00:00+00:00,349.34777607699425,344.38358267478304,346.0352783203125,2384500,347.93334981099457
2022-11-21 00:00:00+00:00,347.4678989123782,342.58583144457816,346.9568786621094,1877500,345.76145330717526
2022-11-22 00:00:00+00:00,352.0853850197463,348.04283848067644,350.29681396484375,2019400,348.04283848067644
2022-11-23 00:00:00+00:00,354.24815367960815,349.877077868711,352.46868896484375,1865400,350.32421370176144
2022-11-25 00:00:00+00:00,355.3796612308576,351.4922310288826,354.8503723144531,1129300,352.0215199452871
2022-11-28 00:00:00+00:00,354.4215598389965,347.5775072152477,348.9189147949219,2232200,351.72042035255487
2022-11-29 00:00:00+00:00,351.26414872480456,346.0900605578226,350.1508483886719,1746900,347.7965065491893
2022-11-30 00:00:00+00:00,354.6883850097656,344.5386960634637,354.6883850097656,2964100,351.3357747264502
2022-12-01 00:00:00+00:00,355.0098661523393,349.452801840295,352.5390319824219,1706300,355.0098661523393
2022-12-02 00:00:00+00:00,351.35411451862467,347.56979663251093,349.5721740722656,1932300,350.4355896712707
2022-12-05 00:00:00+00:00,348.001512751319,339.220417243187,341.26873779296875,2329600,347.70757806566206
2022-12-06 00:00:00+00:00,340.19407661267564,330.9720783915661,333.3418884277344,3081900,339.3766039945122
2022-12-07 00:00:00+00:00,335.53709887169384,328.96965214531633,330.595458984375,2128200,332.956046421231
2022-12-08 00:00:00+00:00,333.04792102156136,327.04995488988817,328.9053649902344,1967800,332.5335493495613
2022-12-09 00:00:00+00:00,332.1753097169446,327.187698935605,329.8789978027344,1588800,327.64696131844704
2022-12-12 00:00:00+00:00,334.3522044752343,327.3071072825257,333.5898132324219,1750400,329.35542757394535
2022-12-13 00:00:00+00:00,347.7167446792213,335.7300072987818,338.6509094238281,3062600,344.10694895688187
2022-12-14 00:00:00+00:00,338.7794926638659,330.16375350939353,331.0179748535156,2519700,337.1077988166713
2022-12-15 00:00:00+00:00,327.09588026835877,319.591547725881,321.3275451660156,3163700,325.5987082660493
2022-12-16 00:00:00+00:00,319.44455674659247,315.43060781883764,318.1310729980469,5008800,316.9645285514321
2022-12-19 00:00:00+00:00,320.0140231109882,314.71414529836125,316.5328063964844,1646700,318.0575608729395
2022-12-20 00:00:00+00:00,319.1138449036485,315.50402174055574,316.42254638671875,1623000,317.80033335596323
2022-12-21 00:00:00+00:00,322.29198472595084,318.62707976192087,321.6306457519531,1923100,319.8854542467556
2022-12-22 00:00:00+00:00,319.692524317277,312.18819289425596,317.42376708984375,1528900,318.8750518754564
2022-12-23 00:00:00+00:00,319.42617776906445,315.1550152333897,317.3594970703125,1062000,316.7440731507555
2022-12-27 00:00:00+00:00,319.41701312808254,313.9426129300956,314.1079406738281,1035000,318.27805129638716
2022-12-28 00:00:00+00:00,314.91622331733043,311.6554435618614,313.0975341796875,1117200,312.75768449943007
2022-12-29 00:00:00+00:00,316.56037920737407,313.4373726727792,315.4489440917969,1273600,314.53961357100684
2022-12-30 00:00:00+00:00,315.6877860956025,311.74730691303307,315.4030456542969,1031400,313.896651549575
2023-01-03 00:00:00+00:00,320.19775122614885,314.8794847797804,318.01165771484375,1589700,317.3503187368956
2023-01-04 00:00:00+00:00,321.7683993482839,316.9645048680435,319.3710632324219,1881000,319.6741640628416
2023-01-05 00:00:00+00:00,317.01964382793153,312.42702010461664,315.7520751953125,1397800,316.20214335022916
2023-01-06 00:00:00+00:00,320.56517850215045,313.17106453712705,319.7201232910156,3097800,319.0036750161825
2023-01-09 00:00:00+00:00,327.45406382617466,321.02439076366915,324.2392272949219,1989000,323.210484089905
2023-01-10 00:00:00+00:00,328.37265601489054,321.9429816313822,328.2440490722656,1610100,323.9086383978667
2023-01-11 00:00:00+00:00,335.72079016645426,327.18768754168195,334.7839050292969,2127000,329.63096669705544
2023-01-12 00:00:00+00:00,339.94603959974694,333.02954886481587,339.799072265625,2103100,336.4005192380436
2023-01-13 00:00:00+00:00,343.8497790948109,332.8366472137305,343.5282897949219,3310200,333.874584766812
2023-01-17 00:00:00+00:00,336.90572651053685,315.97253801811394,321.41021728515625,14448300,335.07784305791085
2023-01-18 00:00:00+00:00,325.88346086870854,319.4629526826609,320.6478576660156,5585200,319.94060357609527
2023-01-19 00:00:00+00:00,323.4676696090605,317.3686519972794,322.17254638671875,3100400,317.83710857567854
2023-01-20 00:00:00+00:00,323.550372261071,310.65427576353204,313.988525390625,11247200,321.36427867464903
2023-01-23 00:00:00+00:00,321.0794902605368,308.7712649492114,320.6937255859375,4915700,313.8323449905022
2023-01-24 00:00:00+00:00,321.7592939420402,312.298497723469,319.9497985839844,2372000,312.298497723469
2023-01-25 00:00:00+00:00,321.44693019508696,315.8806721662753,321.1438293457031,1985200,316.6614238501639
2023-01-26 00:00:00+00:00,326.0762911939374,321.04276539640523,326.0487365722656,1919200,323.07272530711185
2023-01-27 00:00:00+00:00,326.9856649887615,323.16459810169835,324.88226318359375,2427400,323.27484463411827
2023-01-30 00:00:00+00:00,332.80902601594494,323.6880829164339,328.3358154296875,3184500,324.50558331458916
2023-01-31 00:00:00+00:00,336.10663702997977,327.7847758134964,336.0055847167969,2311500,329.89739986000257
2023-02-01 00:00:00+00:00,338.88054148012435,329.52996575668993,335.9136962890625,2889400,329.8422608245145
2023-02-02 00:00:00+00:00,342.50876866287814,334.84824621210913,339.3674011230469,2619600,338.0171683781163
2023-02-03 00:00:00+00:00,344.05186900992953,335.6657324197608,339.80828857421875,2243100,335.83106016971334
2023-02-06 00:00:00+00:00,341.01150029854773,335.97797468591847,340.5889587402344,1816200,338.935625438361
2023-02-07 00:00:00+00:00,345.6500767078856,337.41090785741386,343.89569091796875,2205500,338.17329916414144
2023-02-08 00:00:00+00:00,347.52390222006545,341.6729030802846,344.5386962890625,1893200,342.53631873051324
2023-02-09 00:00:00+00:00,348.7454918006737,337.8334126145872,338.0079345703125,2052500,346.3206008877392
2023-02-10 00:00:00+00:00,341.90248645607846,334.85738911117306,341.0298767089844,1933400,337.0985918005133
2023-02-13 00:00:00+00:00,344.50190448690245,338.01712173096894,343.546630859375,1570600,339.01831038540126
2023-02-14 00:00:00+00:00,346.32978210888575,339.28471223472405,341.4891662597656,2155500,343.4731832916492
2023-02-15 00:00:00+00:00,343.86813079510205,338.24676340756963,343.840576171875,1687200,338.6968315973284
2023-02-16 00:00:00+00:00,343.7579480276264,338.7519760489635,340.0379333496094,1947800,340.5431108383233
2023-02-17 00:00:00+00:00,340.82783130428464,336.9700156911965,338.4764099121094,1857300,338.0630625138663
2023-02-21 00:00:00+00:00,336.8414067011493,330.7515829562535,331.6976623535156,2403000,336.8414067011493
2023-02-22 00:00:00+00:00,333.424524195046,328.86864873796355,331.4864501953125,2203800,332.16614962177385
2023-02-23 00:00:00+00:00,337.9069575986065,330.3107384456359,333.9205627441406,1931400,333.60826762995555
2023-02-24 00:00:00+00:00,335.42685627774665,330.2371971269268,334.2052307128906,2428600,330.82506641276603
2023-02-27 00:00:00+00:00,340.1297050340904,334.8114668933554,335.74835205078125,2842400,338.2191858803736
2023-02-28 00:00:00+00:00,336.18929939569426,322.70533288983745,322.999267578125,4945600,336.18010517694944
2023-03-01 00:00:00+00:00,326.135363135496,320.048178103955,320.2979736328125,2717400,323.22129840977954
2023-03-02 00:00:00+00:00,323.5820652979896,314.9878627647036,322.9530029296875,3259800,318.2257186526773
2023-03-03 00:00:00+00:00,330.9736363764983,323.3785590644006,330.3445739746094,2396200,324.3776847444494
2023-03-06 00:00:00+00:00,331.9819879984736,327.23623991379014,330.30755615234375,1614200,331.24191791898534
2023-03-07 00:00:00+00:00,329.52126389264424,319.74293134501187,320.1592102050781,2048500,328.9199251527723
2023-03-08 00:00:00+00:00,323.4987581122506,319.3173093364913,323.12872314453125,1584600,320.2609027389543
2023-03-09 00:00:00+00:00,327.7543321241973,315.5059648143506,316.46807861328125,3177800,323.04556724230974
2023-03-10 00:00:00+00:00,314.4697781037031,301.6108715922104,303.1280517578125,4559700,313.48917267251545
2023-03-13 00:00:00+00:00,301.6849006094959,290.9814954402165,291.87884521484375,5660700,295.7272716590253
2023-03-14 00:00:00+00:00,301.93461259569625,295.0611156700609,298.02142333984375,3785900,300.44518459628057
2023-03-15 00:00:00+00:00,289.1035038809386,281.61017543446866,288.8074645996094,6596700,287.49380793362326
2023-03-16 00:00:00+00:00,294.4782916158693,282.0819381994764,291.4902038574219,4399100,285.85633958164505
2023-03-17 00:00:00+00:00,287.1515737744808,279.26045708010884,280.8053894042969,6369800,286.86479449430425
2023-03-20 00:00:00+00:00,288.81677479280336,283.321668193478,286.34674072265625,3963700,283.8027109352598
2023-03-21 00:00:00+00:00,296.3285829384445,291.73082636608467,293.5162658691406,3242400,293.83079705891237
2023-03-22 00:00:00+00:00,298.0862119012677,290.01006549535737,290.1766052246094,2505900,293.51620814928714
2023-03-23 00:00:00+00:00,297.2906418356141,289.22378284480425,291.26824951171875,2585900,291.601272542263
2023-03-24 00:00:00+00:00,289.325538619571,282.4890239319109,289.1590270996094,2456700,286.9202687032997
2023-03-27 00:00:00+00:00,296.86512441093663,293.414513201941,294.6726379394531,2300600,294.7558937030947
2023-03-28 00:00:00+00:00,296.59684085444377,292.4431432784851,294.5893859863281,1224300,295.19069644164824
2023-03-29 00:00:00+00:00,298.53955168547384,294.81139308883564,296.6986083984375,1475900,298.34528823991354
2023-03-30 00:00:00+00:00,300.53773842615243,295.921490689064,297.0871276855469,1456300,300.25095920191603
2023-03-31 00:00:00+00:00,302.81353938071015,298.2713146926231,302.6100158691406,2281100,299.24266022446676
2023-04-03 00:00:00+00:00,304.3399488367069,298.94659044535496,302.0641784667969,1808800,301.71266355703693
2023-04-04 00:00:00+00:00,302.3879075338234,296.1434727238264,298.4839782714844,1536800,302.34166375389907
2023-04-05 00:00:00+00:00,298.0677063865149,295.44965340375353,297.4478759765625,1329300,295.6809287723862
2023-04-06 00:00:00+00:00,299.0206273067205,296.01404683549083,298.2527770996094,1311000,296.38408186250035
2023-04-10 00:00:00+00:00,300.648784635848,297.2444172439645,300.62103271484375,1114400,298.2527746829367
2023-04-11 00:00:00+00:00,304.54350743248716,299.4276958835942,302.8505554199219,1559600,301.6294143341149
2023-04-12 00:00:00+00:00,307.1985366838729,302.67477569603994,305.5055847167969,1862400,306.87474543365784
2023-04-13 00:00:00+00:00,308.00338902145694,302.50828218739355,307.2540588378906,1765500,305.3575832489725
2023-04-14 00:00:00+00:00,314.19232064194955,309.2800324708461,311.685302734375,2275700,311.32449949050607
2023-04-17 00:00:00+00:00,314.95087173789113,308.68791542537053,314.238525390625,3012100,310.8341580542492
2023-04-18 00:00:00+00:00,311.3429494798615,301.7034060823039,308.90069580078125,7549500,303.4333416532903
2023-04-19 00:00:00+00:00,311.7499887980772,306.8284695899762,311.6575012207031,2625400,308.04035046493357
2023-04-20 00:00:00+00:00,313.89628375723487,309.2800348938788,313.3412170410156,2217900,309.8628535343157
2023-04-21 00:00:00+00:00,316.7177445580939,310.83411241019286,316.0701904296875,2278900,313.6094169852839
2023-04-24 00:00:00+00:00,319.2156156439022,315.95000751335056,318.197998046875,1966300,316.37554642415625
2023-04-25 00:00:00+00:00,317.74464361704486,312.9896079025729,314.0534973144531,2138200,315.4596415649976
2023-04-26 00:00:00+00:00,315.08968363949623,309.5760847304465,311.3522644042969,2041900,312.2958580915382
2023-04-27 00:00:00+00:00,317.64286907690666,313.3874243392071,316.01470947265625,1768200,314.66406905326096
2023-04-28 00:00:00+00:00,318.327458857462,314.25701755780426,317.7168884277344,1714100,314.5807805248416
2023-05-01 00:00:00+00:00,321.4357944832585,314.8768275178549,315.0618591308594,1375000,318.2811946349975
2023-05-02 00:00:00+00:00,314.4328348019725,305.2835653085519,308.4011535644531,2397600,313.6187407773848
2023-05-03 00:00:00+00:00,309.7517896974127,303.6646329352321,304.03466796875,1825400,307.46678736981363
