datetime,high,low,close,volume,open
2018-04-05 00:00:00+00:00,25.136947194179402,24.783138772258056,24.94770050048828,55765500,24.83250713378793
2018-04-06 00:00:00+00:00,24.92301151705015,24.166023342599253,24.379953384399414,79687600,24.692623265907155
2018-04-09 00:00:00+00:00,25.202775193199795,24.48692837310909,24.577438354492188,65917500,24.53629674050346
2018-04-10 00:00:00+00:00,25.16163116337543,24.873646188635288,25.079349517822266,60540500,25.079349517822266
2018-04-11 00:00:00+00:00,24.881876117114373,24.593891123774856,24.60211944580078,62211500,24.807822788273015
2018-04-12 00:00:00+00:00,25.342652349228615,24.824280592504586,25.21923065185547,57989100,24.86542063516496
2018-04-13 00:00:00+00:00,25.647087380046223,24.322357632386762,24.519832611083984,99254500,25.61417409890087
2018-04-16 00:00:00+00:00,24.9888426731044,24.24830938649717,24.62680435180664,110588900,24.750226043110526
2018-04-17 00:00:00+00:00,24.988844037276532,24.58566408393941,24.717315673828125,83475900,24.824280726959664
2018-04-18 00:00:00+00:00,24.86542000861215,24.272994934513612,24.297679901123047,79743200,24.709086594928362
2018-04-19 00:00:00+00:00,24.88187645058343,24.30590802557717,24.832508087158203,80902600,24.314134778321396
2018-04-20 00:00:00+00:00,25.120486807772078,24.791360282127254,24.898326873779297,65554600,24.898326873779297
2018-04-23 00:00:00+00:00,25.013525505658755,24.783138772258056,24.94770050048828,50686300,24.906560460778703
2018-04-24 00:00:00+00:00,25.39201946702495,24.68439951213826,24.840734481811523,81486800,25.062892884682956
2018-04-25 00:00:00+00:00,24.96415818362487,24.51983820317896,24.79959487915039,65893500,24.758454837727758
2018-04-26 00:00:00+00:00,24.91479030246855,24.676173663299373,24.74199867248535,45936700,24.717315274910618
2018-04-27 00:00:00+00:00,24.857187722409137,24.659712729201154,24.807819366455078,47411200,24.67616937098309
2018-04-30 00:00:00+00:00,25.038212995952716,24.61857795715332,24.61857795715332,55153900,24.906562972336285
2018-05-01 00:00:00+00:00,24.65148961639646,24.37173449395881,24.64326286315918,52871700,24.61857789527112
2018-05-02 00:00:00+00:00,24.74199980705915,24.322364765733678,24.338821411132812,68234600,24.6432630734485
2018-05-03 00:00:00+00:00,24.289449763003837,23.392583112007998,24.02614974975586,110672700,24.281221441415852
2018-05-04 00:00:00+00:00,24.20716724117162,23.713478949487765,24.108428955078125,58281900,23.853357272641663
2018-05-07 00:00:00+00:00,24.511610667557232,24.133115707111074,24.388187408447266,46765200,24.223625678620532
2018-05-08 00:00:00+00:00,24.79136608374784,24.412872687830323,24.62680435180664,65119800,24.4951543384969
2018-05-09 00:00:00+00:00,25.33442320260333,24.750224921790757,25.276824951171875,72266500,24.76668156505689
2018-05-10 00:00:00+00:00,25.564810833698914,25.02998246379484,25.416704177856445,54773200,25.186317441560995
2018-05-11 00:00:00+00:00,25.53189905541829,25.35087911230632,25.441389083862305,42024800,25.433160761957947
2018-05-14 00:00:00+00:00,25.696463535752997,25.53190178822779,25.605955123901367,41791600,25.540130111012864
2018-05-15 00:00:00+00:00,25.803423527154038,25.383788589377936,25.688228607177734,64433500,25.441385264670238
2018-05-16 00:00:00+00:00,25.712910711703266,25.523664065519096,25.556575775146484,43590100,25.655314042811696
2018-05-17 00:00:00+00:00,25.573037733247965,25.23568440010016,25.35087776184082,45981500,25.540126016775712
2018-05-18 00:00:00+00:00,25.334418421684582,24.87364191353846,24.898326873779297,58641700,25.317961781524023
2018-05-21 00:00:00+00:00,25.24390850157506,25.07934523854807,25.13694190979004,34983300,25.112258518910103
2018-05-22 00:00:00+00:00,25.622407517772775,25.12872075748713,25.416704177856445,61103000,25.17808911963731
2018-05-23 00:00:00+00:00,25.30973437699297,24.750221146426952,25.04643440246582,73893100,25.26859277510333
2018-05-24 00:00:00+00:00,25.02175438711821,24.544522696610485,24.85719108581543,62146200,25.013526065113876
2018-05-25 00:00:00+00:00,24.84073263111114,24.585659391860542,24.81604766845703,44166700,24.69262599396995
2018-05-29 00:00:00+00:00,24.519839631790123,23.61474611262252,23.828676223754883,135895000,24.486927910612867
2018-05-30 00:00:00+00:00,24.355272839332788,23.99323456506526,24.26476287841797,79435300,24.100201167854
2018-05-31 00:00:00+00:00,24.17389019104328,23.818634549275583,23.99213218688965,97509300,24.124320112783995
2018-06-01 00:00:00+00:00,24.504352675827622,24.215191083503584,24.289546966552734,64796600,24.36390284960188
2018-06-04 00:00:00+00:00,24.446520672523594,24.231714963248706,24.289546966552734,43777000,24.41347291303335
2018-06-05 00:00:00+00:00,24.23998171019462,24.008652075299224,24.058223724365234,47690800,24.215195885661615
2018-06-06 00:00:00+00:00,24.826566335264488,24.190412572359886,24.81830596923828,74995800,24.198674514190373
2018-06-07 00:00:00+00:00,25.04136756384796,24.694373948782456,24.859609603881836,68402700,24.950489371766896
2018-06-08 00:00:00+00:00,24.826568074936826,24.628286184523798,24.793521881103516,49572900,24.793521881103516
2018-06-11 00:00:00+00:00,25.123989074002132,24.834827423095703,24.834827423095703,46732800,24.892659438116144
2018-06-12 00:00:00+00:00,25.008326080111686,24.578714556725473,24.702640533447266,49644600,24.925708237029063
2018-06-13 00:00:00+00:00,25.08267809190105,24.53740261823399,24.653066635131836,68900200,24.768730652029685
2018-06-14 00:00:00+00:00,24.82656330180624,24.273025873232456,24.372167587280273,77863200,24.818302936789333
2018-06-15 00:00:00+00:00,24.29781269750664,23.851678905407343,24.190410614013672,105079500,24.165624790528764
2018-06-18 00:00:00+00:00,24.372164789474443,23.80210354469893,24.289546966552734,52644100,23.90950718723833
2018-06-19 00:00:00+00:00,24.26476511722141,23.917771487351505,24.173885345458984,65466200,23.992127377738203
2018-06-20 00:00:00+00:00,24.37216579504182,24.10779001142763,24.157360076904297,52256500,24.30607184913827
2018-06-21 00:00:00+00:00,24.330859241287378,23.959079786689532,24.198671340942383,68322600,24.13257581496581
2018-06-22 00:00:00+00:00,24.388690499436258,23.950817108154297,23.950817108154297,76079200,24.33911885648085
2018-06-25 00:00:00+00:00,23.88472411270733,23.34771056570275,23.529468536376953,73616400,23.843415984400856
2018-06-26 00:00:00+00:00,23.686446440072352,23.14117085602695,23.579044342041016,56369300,23.562520457481007
2018-06-27 00:00:00+00:00,23.835151697113904,23.33118438720703,23.33118438720703,61764400,23.55425204003177
2018-06-28 00:00:00+00:00,23.82689701487737,23.38076157333317,23.686447143554688,71292100,23.463379422782587
2018-06-29 00:00:00+00:00,24.099526198883954,23.28161309094602,23.289875030517578,102307600,24.03343225811535
2018-07-02 00:00:00+00:00,23.364234924316406,22.99245545875211,23.364234924316406,52534300,23.19899925610914
2018-07-03 00:00:00+00:00,23.48816453553653,22.918103125069262,22.95115089416504,40599000,23.405546688601447
2018-07-05 00:00:00+00:00,23.19899658961199,22.97592893591285,23.066808700561523,44506800,23.09159452068496
2018-07-06 00:00:00+00:00,23.256832099394813,22.82722060732725,23.157691955566406,39424900,22.975932398874036
2018-07-09 00:00:00+00:00,24.033431133815427,23.314658182753156,24.000383377075195,61758900,23.322920121938214
2018-07-10 00:00:00+00:00,24.231717805768053,23.752536267576073,23.81863021850586,58858400,24.140838032313063
2018-07-11 00:00:00+00:00,23.88472396611621,23.64513398696178,23.694704055786133,50218900,23.686442115014728
2018-07-12 00:00:00+00:00,23.934299986033746,23.678186061655605,23.769065856933594,51700700,23.876467962058467
2018-07-13 00:00:00+00:00,23.70296302004602,23.314659731571766,23.587297439575195,75178000,23.645131017712547
2018-07-16 00:00:00+00:00,24.661326648093542,23.736009857825756,24.60349464416504,129172000,23.77731955763463
2018-07-17 00:00:00+00:00,24.950495635273807,24.4382662365202,24.793521881103516,87778900,24.694380147994806
2018-07-18 00:00:00+00:00,25.024843881229476,24.653064465626315,24.892654418945312,59109200,24.71915840886644
2018-07-19 00:00:00+00:00,24.801780662816736,24.487833194485077,24.512619018554688,59260600,24.72742476641209
2018-07-20 00:00:00+00:00,24.917440238586824,24.339117053382775,24.892654418945312,80432700,24.47130651566694
2018-07-23 00:00:00+00:00,25.48750599068604,24.892658820538355,25.404888153076172,74080200,24.90092076187976
2018-07-24 00:00:00+00:00,25.702309298743042,25.322267912129078,25.470979690551758,64761500,25.487503571666284
2018-07-25 00:00:00+00:00,25.70230778530751,25.338790301213162,25.669260025024414,57644100,25.363576121425485
2018-07-26 00:00:00+00:00,25.784925219809452,25.52054942860639,25.561859130859375,46215000,25.768402914712272
2018-07-27 00:00:00+00:00,25.72708750919866,25.4461878993651,25.660993576049805,57198900,25.603161581520013
2018-07-30 00:00:00+00:00,25.983211685609387,25.71883428760343,25.86754608154297,58721000,25.72709622902276
2018-07-31 00:00:00+00:00,25.958424404013236,25.462718977312356,25.51228904724121,64066000,25.90885433408438
2018-08-01 00:00:00+00:00,26.06582986284234,25.751883944868112,25.817977905273438,69070700,25.79319207919482
2018-08-02 00:00:00+00:00,25.867544332837888,25.504028389787077,25.84276008605957,46427200,25.59490658764773
2018-08-03 00:00:00+00:00,26.032779693603516,25.74361807007782,26.032779693603516,50153800,25.760141951605934
2018-08-06 00:00:00+00:00,26.098872427380865,25.875804764561266,26.041040420532227,41261500,25.98320841368359
2018-08-07 00:00:00+00:00,26.272369672544873,26.016255812075403,26.032779693603516,43946200,26.06582588085567
2018-08-08 00:00:00+00:00,26.363247242424293,26.007991698272782,26.272367477416992,43689600,26.03277751849403
2018-08-09 00:00:00+00:00,26.264107577927668,26.065824164256664,26.107133865356445,38219100,26.21453593660793
2018-08-10 00:00:00+00:00,25.88406611065104,25.52881056153282,25.768402099609375,55679800,25.801448284562436
2018-08-13 00:00:00+00:00,25.71056532988292,25.157028046205703,25.181812286376953,63960600,25.67751757524969
2018-08-14 00:00:00+00:00,25.528811160746642,25.132247477177934,25.43793296813965,42521200,25.28922119285038
2018-08-15 00:00:00+00:00,25.297485491107025,24.9174440770786,25.082679748535156,59747900,25.181819890765773
2018-08-16 00:00:00+00:00,25.479245792014947,25.21486995422456,25.380104064941406,44015400,25.24791614604621
2018-08-17 00:00:00+00:00,25.495765321592046,25.239649893643943,25.396623611450195,39843500,25.330529663290303
2018-08-20 00:00:00+00:00,25.553598389538198,25.322268773478125,25.5040283203125,40011000,25.355316536831317
2018-08-21 00:00:00+00:00,25.81796863192439,25.470975070479177,25.627948760986328,53510600,25.537069007144755
2018-08-22 00:00:00+00:00,25.685785624328684,25.51228802283803,25.594905853271484,33062900,25.545335785333034
2018-08-23 00:00:00+00:00,25.594906344171896,25.39662449281107,25.4792423248291,38259100,25.56186015684713
2018-08-24 00:00:00+00:00,25.677521574168267,25.487501682845245,25.52054786682129,43585000,25.56185756654624
2018-08-27 00:00:00+00:00,26.01625787548251,25.60317025934121,25.86754608154297,47729300,25.63621802501853
2018-08-28 00:00:00+00:00,25.950155721456632,25.768397795067056,25.834491729736328,38539000,25.908847603214724
2018-08-29 00:00:00+00:00,25.86754449417,25.66926263968633,25.727094650268555,46401800,25.809712483587777
2018-08-30 00:00:00+00:00,25.735355866663085,25.570121780480516,25.619691848754883,47358900,25.627953789434617
2018-08-31 00:00:00+00:00,25.570120377034574,25.297482652783525,25.55359649658203,49266000,25.512286795450677
2018-09-04 00:00:00+00:00,25.74361853209322,25.462718844290332,25.727094650268555,44745600,25.53707473669722
2018-09-05 00:00:00+00:00,25.809713351365843,25.58664566664516,25.760143280029297,48516700,25.669263502742172
2018-09-06 00:00:00+00:00,25.826554241836792,25.51108918220679,25.61071014404297,42666000,25.77674296920797
2018-09-07 00:00:00+00:00,25.834858860676682,25.428074674838072,25.619014739990234,49103800,25.735237888274614
2018-09-10 00:00:00+00:00,25.735242307542826,25.527700030869095,25.585811614990234,34156200,25.635621318033795
2018-09-11 00:00:00+00:00,25.65221795447885,25.48618512931385,25.61071014404297,53071000,25.50278730343532
2018-09-12 00:00:00+00:00,25.702031557199984,25.220533599089805,25.262042999267578,59482300,25.63561810033726
2018-09-13 00:00:00+00:00,25.46127796606334,24.971478231870602,25.02128791809082,59219500,25.3450548370757
2018-09-14 00:00:00+00:00,25.228832857297114,24.996386574144697,25.212230682373047,33743900,25.012988749068764
2018-09-17 00:00:00+00:00,25.31184881815241,25.029591273873727,25.137514114379883,35026600,25.187323803540394
2018-09-18 00:00:00+00:00,25.23713546558119,25.01298947170436,25.079402923583984,49921700,25.179023893114216
2018-09-19 00:00:00+00:00,25.901265783869377,25.012983886134126,25.735231399536133,92666300,25.012983886134126
2018-09-20 00:00:00+00:00,26.042399790840264,25.851459735299265,25.892969131469727,83357400,25.98428663620162
2018-09-21 00:00:00+00:00,26.042402780049017,25.710333906255922,25.76014518737793,85992100,26.01749713948801
2018-09-24 00:00:00+00:00,25.901272470075295,25.452980466705288,25.519393920898438,45587700,25.718634283477893
2018-09-25 00:00:00+00:00,25.76844401965451,25.403169251740117,25.461280822753906,40949900,25.610711481601683
2018-09-26 00:00:00+00:00,25.51939259575478,24.954877472715708,25.012989044189453,57882400,25.494486957942502
2018-09-27 00:00:00+00:00,25.16242056810623,24.84695706209461,24.85525894165039,45879700,25.10430899463738
2018-09-28 00:00:00+00:00,24.78053875617003,24.423565922287317,24.456771850585938,74707600,24.614504364412994
2018-10-01 00:00:00+00:00,24.855253565250273,24.523186371956008,24.614503860473633,53900900,24.639409493753682
2018-10-02 00:00:00+00:00,24.672617709603006,24.299042676283197,24.556394577026367,42940300,24.556394577026367
2018-10-03 00:00:00+00:00,25.054500020650934,24.672621467219994,24.90506935119629,61080300,24.747336801947313
2018-10-04 00:00:00+00:00,25.560904346860692,25.021293228501634,25.262042999267578,72325700,25.046198868608297
2018-10-05 00:00:00+00:00,25.444675473792795,24.946573836577144,25.096004486083984,51931000,25.403167663783766
2018-10-08 00:00:00+00:00,25.253740269980792,24.830353902935727,25.129215240478516,47471600,24.94657705268163
2018-10-09 00:00:00+00:00,25.06280411292388,24.797150269740698,24.88846778869629,58868600,24.92997719133229
2018-10-10 00:00:00+00:00,25.01298728236669,24.249231860890227,24.274137496948242,88454400,24.888462268919525
2018-10-11 00:00:00+00:00,24.282438393851073,23.460571438223603,23.543588638305664,111417300,23.983577106924216
2018-10-12 00:00:00+00:00,24.1081093590888,23.02058679117559,23.626609802246094,102279200,24.0665999575911
2018-10-15 00:00:00+00:00,23.759431078514616,22.94586447419994,23.178312301635742,114636100,23.65150825086106
2018-10-16 00:00:00+00:00,23.726228807663194,23.16171366165373,23.684720993041992,87887800,23.443971234658463
2018-10-17 00:00:00+00:00,24.232634006107844,23.377559350100267,23.991884231567383,79068700,23.551895666736762
2018-10-18 00:00:00+00:00,23.991878003790276,23.36094952576724,23.452268600463867,77369200,23.800939559807617
2018-10-19 00:00:00+00:00,23.676418023642775,23.219824166717757,23.51038360595703,64305400,23.360952946724172
2018-10-22 00:00:00+00:00,23.535287228810056,22.671910864231236,22.730022430419922,89942900,23.510381593262867
2018-10-23 00:00:00+00:00,22.580600201554073,21.675715753949365,22.431169509887695,102392500,21.908162089055374
2018-10-24 00:00:00+00:00,22.331537856177775,21.650799771170256,21.74211883544922,86386600,22.298331931344336
2018-10-25 00:00:00+00:00,22.356453474385173,21.73382666726381,22.074195861816406,73780400,21.899859532443063
2018-10-26 00:00:00+00:00,22.06588796611683,21.484769137841653,21.90815544128418,91103500,21.858345753650184
2018-10-29 00:00:00+00:00,22.563989600866485,21.825139830913365,22.09079360961914,89367000,22.157207054295586
2018-10-30 00:00:00+00:00,22.298335593654063,21.850043659115958,22.231922149658203,79004800,22.215318392803887
2018-10-31 00:00:00+00:00,23.145106714072277,22.46436851416154,22.82964324951172,92296300,22.497576028021285
2018-11-01 00:00:00+00:00,23.24472668845795,22.92096135913497,23.086994171142578,49827300,23.053788242109594
2018-11-02 00:00:00+00:00,23.560188644409294,22.84624458958681,23.153406143188477,69010200,23.253027090807628
2018-11-05 00:00:00+00:00,23.443971070336993,23.15341161976026,23.294540405273438,41103100,23.203222897062524
2018-11-06 00:00:00+00:00,23.452269173621062,23.028882885254863,23.4190616607666,43514400,23.261330724972
2018-11-07 00:00:00+00:00,23.80094303735709,23.360952939029875,23.693021774291992,56679200,23.593400807029045
2018-11-08 00:00:00+00:00,24.174522232666213,23.60170517324313,23.96697998046875,49421200,23.659816750510945
2018-11-09 00:00:00+00:00,23.983581854450144,23.560195475301985,23.676420211791992,43270600,23.86735870138184
2018-11-12 00:00:00+00:00,23.67641606572638,22.94586658842761,23.037185668945312,50307500,23.560191349588912
2018-11-13 00:00:00+00:00,23.360949902584665,22.987374886604222,23.045486450195312,57423400,23.037184572050677
2018-11-14 00:00:00+00:00,23.327741312049678,22.23191885671798,22.588890075683594,69213300,23.20321632092947
2018-11-15 00:00:00+00:00,23.219822305641625,22.31493812696634,23.161710739135742,66174800,22.530782219289215
2018-11-16 00:00:00+00:00,23.153408801661353,22.763230010813633,23.037185668945312,52456100,22.987375981127215
2018-11-19 00:00:00+00:00,23.261331639258895,22.862850969871253,23.037185668945312,46000000,23.062091304565076
2018-11-20 00:00:00+00:00,22.88775495537594,22.389653328382117,22.730022430419922,92330600,22.76322994448284
2018-11-21 00:00:00+00:00,23.045486835283032,22.62210054336004,22.638704299926758,40364400,22.904358071308703
2018-11-23 00:00:00+00:00,22.5556904906742,22.314940734535842,22.38965606689453,22974100,22.48097515831551
2018-11-26 00:00:00+00:00,23.02058243057338,22.49757673814523,22.879453659057617,53210700,22.563990184539623
2018-11-27 00:00:00+00:00,23.16171562052001,22.73832922520566,23.028888702392578,43617100,22.7715367464484
2018-11-28 00:00:00+00:00,23.634911488651444,22.879457805230285,23.60170555114746,61388100,23.145111638949142
2018-11-29 00:00:00+00:00,23.535284996621098,23.219819976629136,23.27793312072754,46824600,23.394156242081802
2018-11-30 00:00:00+00:00,23.767737883564845,23.13681083404876,23.576799392700195,64284600,23.194922410970896
2018-12-03 00:00:00+00:00,24.108106234948085,23.543591115108352,23.693021774291992,59908700,24.06659683882954
2018-12-04 00:00:00+00:00,23.51038416538787,22.190415421984298,22.406259536743164,103565700,23.51038416538787
2018-12-06 00:00:00+00:00,21.972157989268286,21.312660146550556,21.938766479492188,133294200,21.897025101933632
2018-12-07 00:00:00+00:00,22.155817282003937,21.120653390904927,21.22917938232422,107477600,21.83024090001684
2018-12-10 00:00:00+00:00,21.062216416065322,20.277497634227647,20.669857025146484,110166900,21.020476631256983
2018-12-11 00:00:00+00:00,21.204138922962652,20.477856305184364,20.519596099853516,78545000,21.045524837131893
2018-12-12 00:00:00+00:00,20.861864741576774,20.344284350405633,20.469505310058594,87191800,20.76168861076276
2018-12-13 00:00:00+00:00,20.719947186837196,20.269151414557612,20.369327545166016,64860100,20.586377951178736
2018-12-14 00:00:00+00:00,20.761683968523087,20.135577717982553,20.436107635498047,92762600,20.18566577219005
2018-12-17 00:00:00+00:00,20.811769885391584,20.168967152039965,20.427757263183594,98602800,20.252448295326083
2018-12-18 00:00:00+00:00,20.945339077741224,20.294188070833954,20.427757263183594,89046300,20.59471954975583
2018-12-19 00:00:00+00:00,21.070567463639648,20.093841403276336,20.185670852661133,121887600,20.411069541730573
2018-12-20 00:00:00+00:00,20.394370038627727,19.83504833125335,20.12723159790039,112594000,19.91018121674175
2018-12-21 00:00:00+00:00,20.4611569061596,19.417646261775314,19.509475708007812,160800400,19.960271478400966
2018-12-24 00:00:00+00:00,19.37589869368083,18.916754793670247,18.975191116333008,64859100,19.000235937018637
2018-12-26 00:00:00+00:00,20.185667932775658,18.941803572969796,20.12723159790039,100877800,19.125460852902165
2018-12-27 00:00:00+00:00,20.344284057617188,19.526170508965368,20.344284057617188,91575400,19.85174691010254
2018-12-28 00:00:00+00:00,20.661512589283312,20.2524565715175,20.360980987548828,78693800,20.527943342350436
2018-12-31 00:00:00+00:00,20.845167912087543,20.344284080129988,20.56968116760254,56257300,20.511244826692216
2019-01-02 00:00:00+00:00,20.98708447477898,20.04375160209789,20.83681869506836,71836300,20.10218794036962
2019-01-03 00:00:00+00:00,20.903598792731156,20.411061810845517,20.50288963317871,66599600,20.820117651479798
2019-01-04 00:00:00+00:00,21.412835060432325,20.89525474606453,21.354398727416992,83829100,20.953691079079864
2019-01-07 00:00:00+00:00,21.521360660573396,21.112304744477353,21.33770179748535,57016300,21.33770179748535
2019-01-08 00:00:00+00:00,21.529710221486642,20.945343682289185,21.295963287353516,67339400,21.47127229375032
2019-01-09 00:00:00+00:00,21.57980017494396,21.195787434623252,21.504667282104492,69707200,21.429534389265026
2019-01-10 00:00:00+00:00,21.52136708883332,21.220835472028767,21.479625701904297,65235800,21.337708170887826
2019-01-11 00:00:00+00:00,21.738406943366414,21.254216644285194,21.730058670043945,63476000,21.312654557542473
2019-01-14 00:00:00+00:00,22.105732439331227,21.37944981307691,22.013904571533203,76715400,21.513019068302327
2019-01-15 00:00:00+00:00,22.381213976363977,21.746759366758408,22.16416358947754,80625500,21.88032859064687
2019-01-16 00:00:00+00:00,23.975692659161272,23.25775863815007,23.750295639038086,163131700,23.483155658273255
2019-01-17 00:00:00+00:00,24.2094457642221,23.449770179691967,24.20109748840332,107428800,23.658472298349054
2019-01-18 00:00:00+00:00,24.593457691116896,23.967351314960915,24.459888458251953,97928200,24.226143096873734
2019-01-22 00:00:00+00:00,24.459887336357074,24.11761599380567,24.284578323364258,84861400,24.192748882879958
2019-01-23 00:00:00+00:00,24.44319168882449,23.8922182459773,24.14266014099121,79425900,24.393102036005118
2019-01-24 00:00:00+00:00,24.376405658587295,23.992392970676,24.276227951049805,59492300,24.00074124566001
2019-01-25 00:00:00+00:00,24.81050479099105,24.326315988220202,24.693632125854492,72182100,24.443190245627402
2019-01-28 00:00:00+00:00,24.76876946394715,24.451542919109983,24.735376358032227,59963800,24.47658615627525
2019-01-29 00:00:00+00:00,24.79381260464837,24.493281040967283,24.53502082824707,51451900,24.66024337462807
2019-01-30 00:00:00+00:00,24.601802521477087,24.16770337160137,24.267879486083984,66475800,24.560062739154436
2019-01-31 00:00:00+00:00,24.07587235150094,23.357936678564435,23.766992568969727,100201200,24.00073947446012
2019-02-01 00:00:00+00:00,24.075878681557604,23.633429577351393,23.691865921020508,64244100,23.875524820861663
2019-02-04 00:00:00+00:00,24.184397252431513,23.72525329824181,24.109264373779297,55195900,23.766993078706125
2019-02-05 00:00:00+00:00,24.109268837247875,23.85047864746278,24.025789260864258,46622600,24.084225601241133
2019-02-06 00:00:00+00:00,24.12596635811326,23.82543636806979,23.98404884338379,35606900,23.933960777088366
2019-02-07 00:00:00+00:00,23.908912364556695,23.291154331927302,23.574989318847656,62289200,23.825432797332443
2019-02-08 00:00:00+00:00,23.641771059199645,23.257760001299403,23.616727828979492,50031300,23.49985358296032
2019-02-11 00:00:00+00:00,23.75864537533985,23.549943283459758,23.71690559387207,47724400,23.65846926290894
2019-02-12 00:00:00+00:00,24.09257632164737,23.858829344154206,23.950658798217773,49178100,23.892222451912236
2019-02-13 00:00:00+00:00,24.201093220759454,23.925606536402515,23.958999633789062,48951200,24.100917113140852
2019-02-14 00:00:00+00:00,23.892215795513668,23.466463343839994,23.70020866394043,47756600,23.675165432369997
2019-02-15 00:00:00+00:00,24.46823215227836,23.933955320870343,24.301271438598633,65867000,24.009088199320914
2019-02-19 00:00:00+00:00,24.426490522163434,24.000738107274973,24.317964553833008,40841300,24.151003852796833
2019-02-20 00:00:00+00:00,24.585110862333472,24.217794677985342,24.55171775817871,42806300,24.292927570062705
2019-02-21 00:00:00+00:00,24.58510729865362,24.301272323564213,24.4515380859375,42754100,24.484929592981224
2019-02-22 00:00:00+00:00,24.434841991204728,24.176050243512314,24.276227951049805,47887800,24.25118312609777
2019-02-25 00:00:00+00:00,24.701975720878526,24.30961642491898,24.434837341308594,61227400,24.30961642491898
2019-02-26 00:00:00+00:00,24.73537146875629,24.176049793406065,24.4515380859375,53153200,24.226139442377573
2019-02-27 00:00:00+00:00,24.76876437050073,24.384751692802034,24.651891708374023,48128600,24.459884573389374
2019-02-28 00:00:00+00:00,24.794533858221392,24.34143659807321,24.400171279907227,62358100,24.752580971311392
2019-03-01 00:00:00+00:00,24.878438993662346,24.509247540557233,24.593154907226562,45771500,24.60993670064041
2019-03-04 00:00:00+00:00,24.786145328132303,24.140060607165797,24.358219146728516,56893200,24.609939676777756
2019-03-05 00:00:00+00:00,24.492469551589288,24.081325178351104,24.400171279907227,39932500,24.34982749553522
2019-03-06 00:00:00+00:00,24.467297644404372,24.165231727678357,24.198795318603516,41672000,24.341437379235234
2019-03-07 00:00:00+00:00,24.098105466029295,23.712133783685122,23.955463409423828,53908600,24.056152578957125
2019-03-08 00:00:00+00:00,24.05615137728047,23.502364973510776,24.039369583129883,40860700,23.54431785848728
2019-03-11 00:00:00+00:00,24.383390974553176,24.081326649468103,24.282703399658203,40709300,24.081326649468103
2019-03-12 00:00:00+00:00,24.43373636240081,24.24074890978517,24.282703399658203,34450000,24.33304718710569
2019-03-13 00:00:00+00:00,24.760972818698175,24.316264838551266,24.576377868652344,54683300,24.37499952263857
2019-03-14 00:00:00+00:00,24.87004806116744,24.534420195372988,24.71901512145996,45219100,24.59315487183703
2019-03-15 00:00:00+00:00,24.844881337336933,24.55120630301093,24.584768295288086,82346200,24.702239269258598
2019-03-18 00:00:00+00:00,25.138553198005802,24.609939449621606,25.02108383178711,58568600,24.651892337442543
2019-03-19 00:00:00+00:00,25.28958328509636,24.786142286772133,24.87843894958496,55455100,25.18050482889942
2019-03-20 00:00:00+00:00,24.88683344540704,23.997419072620715,24.030981063842773,81689900,24.853271454184984
2019-03-21 00:00:00+00:00,23.99741197085293,23.52753302999865,23.645002365112305,77444400,23.87155174031692
2019-03-22 00:00:00+00:00,23.552712062872903,22.41157550679207,22.663297653198242,118851600,23.41846089161636
2019-03-25 00:00:00+00:00,22.973750017297803,22.327666936467587,22.520652770996094,65568000,22.579387451035203
2019-03-26 00:00:00+00:00,22.948577137234423,22.554213001312593,22.831106185913086,59878500,22.780762407003873
2019-03-27 00:00:00+00:00,22.96536070228488,22.612951021929614,22.680076599121094,57621700,22.7304203819147
2019-03-28 00:00:00+00:00,22.998926430391503,22.671689388423083,22.931800842285156,45872300,22.822722361762434
2019-03-29 00:00:00+00:00,23.22547222426112,22.90662453078586,23.14995574951172,83446300,23.116392160556423
2019-04-01 00:00:00+00:00,24.114891885705482,23.368119469886462,23.947078704833984,91751100,23.410072365004247
2019-04-02 00:00:00+00:00,24.223970413208008,23.787653290327857,24.223970413208008,66694000,23.888340872284655
2019-04-03 00:00:00+00:00,24.534423225854585,24.081325951165667,24.198795318603516,63110600,24.391781165222866
2019-04-04 00:00:00+00:00,24.593161169097105,24.198798525859154,24.45890998840332,53712100,24.207189424702555
2019-04-05 00:00:00+00:00,24.752580971311392,24.31626390568718,24.400171279907227,46383400,24.601548017795313
2019-04-08 00:00:00+00:00,24.5008597186131,24.223966512221924,24.47568702697754,35272800,24.24074670624563
2019-04-09 00:00:00+00:00,24.391790001602917,24.114896677761013,24.24075698852539,40535300,24.333055296606254
2019-04-10 00:00:00+00:00,24.458906433863216,24.12327853090456,24.391780853271484,42669700,24.249138794464045
2019-04-11 00:00:00+00:00,24.744190551478095,24.324655272679752,24.391780853271484,50440100,24.5428138097029
2019-04-12 00:00:00+00:00,25.356715008714925,24.802928495912834,25.314762115478516,100192000,24.802928495912834
2019-04-15 00:00:00+00:00,25.289587129838072,24.88683362978866,25.037866592407227,57438800,25.256025138367363
2019-04-16 00:00:00+00:00,25.21407036197997,24.33304689058438,25.071428298950195,105168400,24.584767425154514
2019-04-17 00:00:00+00:00,25.27280498867925,24.719016968244425,25.197288513183594,94831600,25.029473767548797
2019-04-18 00:00:00+00:00,25.3063669775662,25.021082870227055,25.197288513183594,61796600,25.13016293500968
2019-04-22 00:00:00+00:00,25.256020033115707,24.98751775402448,25.214065551757812,34763400,25.113377997298514
