datetime,high,low,close,volume,open
2015-04-21 00:00:00+00:00,37.06726327945445,36.670146388338736,36.687042236328125,9312900,36.76308644495339
2015-04-22 00:00:00+00:00,36.96585861216318,36.61943583752445,36.796871185302734,7343900,36.76307305529723
2015-04-23 00:00:00+00:00,36.86448686608912,36.323729393790046,36.66170120239258,11311000,36.76309242265646
2015-04-24 00:00:00+00:00,36.82223981090604,36.120942766792375,36.39977264404297,17767100,36.67859929812487
2015-04-27 00:00:00+00:00,37.134869238330516,36.39132602953024,36.847591400146484,12916000,36.41667303128589
2015-04-28 00:00:00+00:00,37.66716750994001,36.7123909785165,37.599571228027344,18287700,36.9320724483964
2015-04-29 00:00:00+00:00,37.93755148775876,36.906730606853515,37.79391098022461,36608700,37.5150843363279
2015-04-30 00:00:00+00:00,37.52353608065807,36.76309384141018,36.85603713989258,20196300,37.21935918495891
2015-05-01 00:00:00+00:00,37.49816290443846,36.70392307050241,37.48971176147461,11942000,36.70392307050241
2015-05-04 00:00:00+00:00,37.895291024421695,37.379883959054176,37.67560958862305,9168200,37.64181145291014
2015-05-05 00:00:00+00:00,37.700959223502245,37.0841577077281,37.10950469970703,11410200,37.574221040439745
2015-05-06 00:00:00+00:00,37.37988765626294,36.33216790770725,36.551849365234375,12732100,37.34608951720709
2015-05-07 00:00:00+00:00,36.88981648923886,36.3490592716514,36.737728118896484,8787100,36.47579743149188
2015-05-08 00:00:00+00:00,37.379888381454684,36.91517201834086,37.185550689697266,9582900,37.03346550733129
2015-05-11 00:00:00+00:00,37.346088878824666,36.83912647115663,37.04191207885742,7429400,37.151754417327346
2015-05-12 00:00:00+00:00,36.915176761974024,36.56875384333498,36.813785552978516,8515100,36.8813818410878
2015-05-13 00:00:00+00:00,37.236248657802115,36.85602763622171,36.99966812133789,7451200,36.97431790445382
2015-05-14 00:00:00+00:00,37.51509472571083,37.177119621700314,37.49819564819336,7293000,37.27006293646168
2015-05-15 00:00:00+00:00,37.54887674844156,37.12640962525544,37.30384826660156,9369500,37.52352975246427
2015-05-18 00:00:00+00:00,37.52352770883413,37.07571361405986,37.37989044189453,6070900,37.12640760325351
2015-05-19 00:00:00+00:00,37.56577716044703,37.312297522125206,37.447486877441406,8640000,37.531979015825854
2015-05-20 00:00:00+00:00,37.684065765340286,37.25315072169915,37.42213821411133,9055700,37.362993075242315
2015-05-21 00:00:00+00:00,37.55732533310001,37.13485823874156,37.4136848449707,8036400,37.3629908564753
2015-05-22 00:00:00+00:00,37.405224280765324,37.075700574230034,37.11794662475586,7484300,37.346079165395764
2015-05-26 00:00:00+00:00,37.03346715674153,36.45891164872741,36.611000061035156,10440400,36.957422950587656
2015-05-27 00:00:00+00:00,37.38833435052833,36.678589569523794,37.29539108276367,11096800,36.78843190626093
2015-05-28 00:00:00+00:00,37.38833498033856,36.87292464908353,37.05881118774414,7273200,37.244697726404745
2015-05-29 00:00:00+00:00,37.041914792862784,36.63634677091373,36.74618911743164,10358700,36.99966872825378
2015-06-01 00:00:00+00:00,37.227800734286134,36.87292670642174,36.99966812133789,9764300,37.04191418525392
2015-06-02 00:00:00+00:00,37.18554964886072,36.45045785813398,36.923622131347656,8275900,36.763082583795345
2015-06-03 00:00:00+00:00,37.25315895931302,36.830691746448586,37.15176773071289,9220900,36.95743319957553
2015-06-04 00:00:00+00:00,37.270050603544334,36.76308811528595,36.98277282714844,13783100,36.957425830844464
2015-06-05 00:00:00+00:00,37.194010298723526,36.7461961267452,37.01657485961914,12850700,37.033473933319854
2015-06-08 00:00:00+00:00,37.08416294062487,36.399768275276955,36.416664123535156,9112200,37.01656987808715
2015-06-09 00:00:00+00:00,36.644802756185626,36.18008949691646,36.39132308959961,7634200,36.62790368199071
2015-06-10 00:00:00+00:00,37.21934707684004,36.382864108959126,37.12640380859375,15518400,36.568747422283856
2015-06-11 00:00:00+00:00,37.53197511568417,37.20245129779148,37.4136848449707,12519300,37.32074156850494
2015-06-12 00:00:00+00:00,37.506624417563906,37.092608510951884,37.464378356933594,11742300,37.16020156332682
2015-06-15 00:00:00+00:00,37.168673033671745,36.678609437517004,36.9405403137207,16727800,37.092628793688064
2015-06-16 00:00:00+00:00,37.92064296116563,36.97431445720231,37.717857360839844,18271600,37.1010558603019
2015-06-17 00:00:00+00:00,38.22482516788261,37.48973008278439,37.94599533081055,27080800,37.90374926484551
2015-06-18 00:00:00+00:00,36.315274024626035,34.61695758412012,36.112491607666016,79138400,35.41119462635562
2015-06-19 00:00:00+00:00,36.41665713316529,35.115461114778626,35.14080810546875,37430200,36.24767289767423
2015-06-22 00:00:00+00:00,35.45344477506309,35.02252967205149,35.05632781982422,22368300,35.318255407140946
2015-06-23 00:00:00+00:00,35.53793549303746,35.04787208398217,35.24220657348633,17394300,35.43654106299049
2015-06-24 00:00:00+00:00,35.29290685920104,34.81129455566406,34.81129455566406,17768200,35.09857235278863
2015-06-25 00:00:00+00:00,35.039419847532805,34.692996978759766,34.692996978759766,13587200,34.8450853819448
2015-06-26 00:00:00+00:00,34.95493428442217,34.616962467422745,34.63386154174805,39687300,34.726801615783906
2015-06-29 00:00:00+00:00,34.557812028556086,34.11844583286561,34.15224075317383,18195500,34.329679394841705
2015-06-30 00:00:00+00:00,34.431067117564524,33.89030976933911,34.050846099853516,16691500,34.304325703938176
2015-07-01 00:00:00+00:00,34.38882539276556,33.73822561885853,34.00015640258789,13948600,34.3127811796292
2015-07-02 00:00:00+00:00,34.15223741360308,33.92410802536465,34.10154342651367,11644100,34.11844249659949
2015-07-06 00:00:00+00:00,34.16939454744002,33.72838932524037,34.050662994384766,12434100,33.8640829909024
2015-07-07 00:00:00+00:00,34.15242541959022,33.787748161433264,34.05913543701172,16437100,33.95736601746768
2015-07-08 00:00:00+00:00,34.127010602067024,33.669043002647435,33.72840881347656,14598700,33.8386609915281
2015-07-09 00:00:00+00:00,34.33053226237627,34.050665471981226,34.076107025146484,13348300,34.12699336666941
2015-07-10 00:00:00+00:00,34.47470169951588,34.10154174022579,34.228755950927734,10470900,34.39837382013307
2015-07-13 00:00:00+00:00,34.652803604917665,34.245722605918566,34.6019172668457,10717000,34.36445415956094
2015-07-14 00:00:00+00:00,34.6867183269716,34.41533106865912,34.58494567871094,9298800,34.61039045837176
2015-07-15 00:00:00+00:00,34.70368607250694,34.457743530975215,34.59343719482422,9326700,34.457743530975215
2015-07-16 00:00:00+00:00,34.78849237950062,34.39837354804835,34.737606048583984,14861000,34.78849237950062
2015-07-17 00:00:00+00:00,34.652810461299865,34.05914934043437,34.262691497802734,14574400,34.55952044063906
2015-07-20 00:00:00+00:00,34.25420121326544,33.813195999588906,33.86408233642578,17488100,34.22875966244307
2015-07-21 00:00:00+00:00,33.91497480736712,33.40612105253984,33.55877685546875,14679100,33.71991209847474
2015-07-22 00:00:00+00:00,33.643566736579395,33.28737220473255,33.43154525756836,16797000,33.380662173127966
2015-07-23 00:00:00+00:00,33.58420973262848,33.04143512255485,33.07535934448242,18083800,33.54180607281496
2015-07-24 00:00:00+00:00,33.21953243488679,32.905741470036446,33.07535934448242,12030300,33.160166664109475
2015-07-27 00:00:00+00:00,32.922701705937094,32.62587286895598,32.659793853759766,15756800,32.83789439114012
2015-07-28 00:00:00+00:00,33.389152135182584,32.60043172579156,33.31282424926758,14289200,32.897263831101924
2015-07-29 00:00:00+00:00,33.81319891851091,33.295865772516386,33.74535369873047,13016400,33.38915578050784
2015-07-30 00:00:00+00:00,34.00824975628795,33.54180306971778,33.62661361694336,13634200,33.948883990825834
2015-07-31 00:00:00+00:00,34.0252181866207,33.66902352767747,33.872562408447266,13706100,33.719906630273826
2015-08-03 00:00:00+00:00,33.93192304377891,33.465476341229774,33.67749786376953,12444500,33.881039948892045
2015-08-04 00:00:00+00:00,33.92344693199172,33.52484539527937,33.63509750366211,9697300,33.57573173034648
2015-08-05 00:00:00+00:00,33.940411030189274,33.60965792087433,33.61813735961914,11982000,33.83864158929057
2015-08-06 00:00:00+00:00,33.78775741919527,33.2025790524902,33.34675216674805,10613000,33.60966007739709
2015-08-07 00:00:00+00:00,33.66053419663812,33.2704153896575,33.55028533935547,10655100,33.38066748213169
2015-08-10 00:00:00+00:00,33.965848067172445,33.66901922267302,33.83015441894531,9525800,33.719902318763346
2015-08-11 00:00:00+00:00,33.652057749042434,33.09232103511468,33.21953201293945,10600500,33.524843536025834
2015-08-12 00:00:00+00:00,33.38067269683293,32.651318061465574,33.31282424926758,11062300,32.8548601689696
2015-08-13 00:00:00+00:00,33.55028214316825,33.06687339900719,33.338260650634766,7785700,33.26193278391506
2015-08-14 00:00:00+00:00,33.499393045945276,33.2280058167934,33.423065185546875,7185000,33.35521999585439
2015-08-17 00:00:00+00:00,33.69446881952615,33.15169409696165,33.68598937988281,7631200,33.4230814582439
2015-08-18 00:00:00+00:00,33.94888480023108,33.5078796497184,33.77927017211914,9950600,33.51636232223898
2015-08-19 00:00:00+00:00,33.87255261358963,33.33826077967488,33.524837493896484,11112900,33.669013791676754
2015-08-20 00:00:00+00:00,33.499407946755795,32.73612900325908,32.761573791503906,13071200,33.23650003617528
2015-08-21 00:00:00+00:00,32.880300604395984,31.845634460449215,31.84563446044922,19411300,32.49866118776055
2015-08-24 00:00:00+00:00,31.03995331229676,29.801748249253638,30.59895133972168,32522300,30.302119231605595
2015-08-25 00:00:00+00:00,31.55729554643309,30.005299048919714,30.064664840698242,21393600,31.353756613247572
2015-08-26 00:00:00+00:00,31.396138777709584,30.191855179876306,31.30284881591797,20554300,30.55653235677583
2015-08-27 00:00:00+00:00,31.811716094243476,30.539586628058665,31.226537704467773,28218200,31.676022413924798
2015-08-28 00:00:00+00:00,31.794743331610782,31.192599855133604,31.769298553466797,21559100,31.260448283262743
2015-08-31 00:00:00+00:00,31.81171531883998,31.319826952871637,31.455520629882812,15352800,31.514886411375674
2015-09-01 00:00:00+00:00,30.997546667233497,30.437809964153633,30.539579391479492,19948700,30.810969923001387
2015-09-03 00:00:00+00:00,31.60816730427504,31.184124281521456,31.294376373291016,11787800,31.21804849978771
2015-09-04 00:00:00+00:00,31.107805120908356,30.60743408450407,30.760089874267578,13147900,30.82793509461112
2015-09-08 00:00:00+00:00,32.07460689924947,31.15019318437672,31.955875396728516,18949600,31.15019318437672
2015-09-09 00:00:00+00:00,32.379934815519086,31.387672173781,31.455520629882812,14710200,32.14247168954764
2015-09-10 00:00:00+00:00,32.176381589532355,31.404623460997914,31.896514892578125,16930600,31.404623460997914
2015-09-11 00:00:00+00:00,32.19335568650837,31.7184294214348,32.15943145751953,12948600,31.760833090074573
2015-09-14 00:00:00+00:00,32.17638876887733,31.692979901121227,31.85411834716797,15021500,32.06613989390984
2015-09-15 00:00:00+00:00,32.37992332022068,31.718417284033595,32.218788146972656,14877900,32.032208194123456
2015-09-16 00:00:00+00:00,32.66827456118775,32.16790366952544,32.45625305175781,19574000,32.44777037967338
2015-09-17 00:00:00+00:00,32.45626039492422,30.95514738031336,31.158689498901367,37299000,32.45626039492422
2015-09-18 00:00:00+00:00,31.362234561889572,30.751611321001004,30.853384017944336,34919800,30.777056112833264
2015-09-21 00:00:00+00:00,31.430063788674854,30.887286109447924,31.235004425048828,14964400,31.03994182623192
2015-09-22 00:00:00+00:00,30.946672067000712,30.505666780596496,30.692243576049805,19979700,30.81945782152526
2015-09-23 00:00:00+00:00,30.717686334517094,30.38693320038892,30.522626876831055,16991600,30.692241545989393
2015-09-24 00:00:00+00:00,30.726164304607593,30.01377172855409,30.58199119567871,18059500,30.403890625271124
2015-09-25 00:00:00+00:00,30.80248328798764,30.45476815709273,30.57349967956543,19387000,30.700713873752665
2015-09-28 00:00:00+00:00,30.64983235793536,30.022250430630102,30.056171417236328,21742700,30.293637734631055
2015-09-29 00:00:00+00:00,30.24274419788158,29.88654965942553,30.115530014038086,19785900,29.94591541583487
2015-09-30 00:00:00+00:00,30.692239312079266,30.344524089304944,30.63287353515625,16215000,30.437814091667455
2015-10-01 00:00:00+00:00,30.88729455212749,30.40388572857432,30.734642028808594,18331300,30.72615935600702
2015-10-02 00:00:00+00:00,31.3028545950469,30.225784970842973,31.285892486572266,18772800,30.2851507329085
2015-10-05 00:00:00+00:00,31.9982843634508,31.396144080429764,31.879552841186523,12741700,31.59968290854243
2015-10-06 00:00:00+00:00,32.10006427766812,31.811714814194545,31.998294830322266,12427300,31.820197488668935
2015-10-07 00:00:00+00:00,32.210310179389964,31.676015022414724,31.938922882080078,16335700,32.01525076164797
2015-10-08 00:00:00+00:00,32.218797992693425,31.667540637284954,32.13398742675781,13247600,31.709944302656616
2015-10-09 00:00:00+00:00,32.52565361867616,32.06586612178034,32.44050598144531,14656400,32.338332064818545
2015-10-12 00:00:00+00:00,32.45753823782265,32.091411487072804,32.38942337036133,11022500,32.287246197093566
2015-10-13 00:00:00+00:00,32.525664928409576,32.133995405108195,32.202110290527344,11575600,32.278741566655995
2015-10-14 00:00:00+00:00,31.997757636498896,31.623114454125485,31.72528839111328,14069700,31.64865712635971
2015-10-15 00:00:00+00:00,32.07438768858877,31.72529040434735,31.972213745117188,12205500,31.972213745117188
2015-10-16 00:00:00+00:00,32.18507553358146,31.623114015860466,31.81894874572754,19694700,32.18507553358146
2015-10-19 00:00:00+00:00,31.58905563557769,31.137784433028298,31.393220901489258,18100500,31.38470776002929
2015-10-20 00:00:00+00:00,31.503902302768978,31.18034780209735,31.38469886779785,13678100,31.18034780209735
2015-10-21 00:00:00+00:00,31.606077780606793,31.137777156522496,31.180349349975586,11062600,31.48687433971808
2015-10-22 00:00:00+00:00,32.23615735411321,31.3761841035419,32.17655563354492,14701400,31.3761841035419
2015-10-23 00:00:00+00:00,32.4916016641781,32.17656345770425,32.41497039794922,16469100,32.457542601842825
2015-10-26 00:00:00+00:00,32.883262926528886,32.30427200359662,32.6703987121582,12330600,32.30427200359662
2015-10-27 00:00:00+00:00,32.73851627171063,32.38941909590932,32.64485549926758,14110500,32.63634235997734
2015-10-28 00:00:00+00:00,33.11316173082231,32.670403707467514,33.10464859008789,14020000,32.89178434317024
2015-10-29 00:00:00+00:00,33.13019198219512,32.806637410376375,33.08761978149414,11432900,32.806637410376375
2015-10-30 00:00:00+00:00,33.240883027469245,32.781095454548584,33.07059097290039,16471500,33.13870584589746
2015-11-02 00:00:00+00:00,33.87095205913702,33.121672378459785,33.84540939331055,19789700,33.24938895564223
2015-11-03 00:00:00+00:00,34.28817839834047,33.70067415850264,34.22857666015625,17153100,33.794331712755614
2015-11-04 00:00:00+00:00,34.54360741945828,34.10936581393337,34.466976165771484,16863300,34.35628585532379
2015-11-05 00:00:00+00:00,34.56914932318532,34.18599631127875,34.356285095214844,16358800,34.19450945125541
2015-11-06 00:00:00+00:00,34.60321117000214,34.168969539062175,34.586181640625,16481800,34.3307451960691
2015-11-09 00:00:00+00:00,34.48399368187174,33.870943865929355,34.143409729003906,14604900,34.40736245487894
2015-11-10 00:00:00+00:00,34.20302230725784,33.879471022025285,33.99015808105469,11294000,33.91353007774987
2015-11-11 00:00:00+00:00,33.7176851182108,33.189782856482715,33.24087142944336,18861500,33.41116342459587
2015-11-12 00:00:00+00:00,33.29197110856054,32.789611292689884,32.891788482666016,14591600,32.90881801432871
2015-11-13 00:00:00+00:00,32.86623158283704,31.691223523058955,31.75933837890625,23987600,32.76405767504111
2015-11-16 00:00:00+00:00,32.68743621682824,31.98072854162331,32.457542419433594,16741000,32.09141562151444
2015-11-17 00:00:00+00:00,32.798124539200174,32.329823831536466,32.46605682373047,14820000,32.55120122583269
2015-11-18 00:00:00+00:00,32.976924350201244,32.48308105211839,32.95138168334961,11958900,32.5171368585705
2015-11-19 00:00:00+00:00,33.47928283908227,32.883262398799616,33.223846435546875,12306100,32.9258345913805
2015-11-20 00:00:00+00:00,33.700666090185614,33.3771115546116,33.496315002441406,12023200,33.419683750543626
2015-11-23 00:00:00+00:00,33.65809077865366,33.2493918496073,33.32602310180664,9111900,33.58145952645432
2015-11-24 00:00:00+00:00,33.734716995320134,33.01949316423685,33.59848403930664,13766300,33.01949316423685
2015-11-25 00:00:00+00:00,33.717687577128174,33.41116586115964,33.428192138671875,8014700,33.60700053304921
2015-11-27 00:00:00+00:00,33.49631751974221,33.27494013542862,33.360084533691406,6869900,33.326025475166055
2015-11-30 00:00:00+00:00,33.45374034564522,33.1812744140625,33.1812744140625,18969800,33.300477853123674
2015-12-01 00:00:00+00:00,33.44521729540329,33.130179233781064,33.402645111083984,12718200,33.28344169577014
2015-12-02 00:00:00+00:00,33.53888575728875,32.908809489246806,32.95138168334961,13694200,33.334537926375226
2015-12-03 00:00:00+00:00,33.172761794667075,32.14249967084238,32.19358825683594,20322500,33.172761794667075
2015-12-04 00:00:00+00:00,33.411177666111136,32.25319550314373,33.34305953979492,18206600,32.37239897614607
2015-12-07 00:00:00+00:00,33.41117966748349,32.78109995352005,33.053565979003906,13798500,33.34306153708691
2015-12-08 00:00:00+00:00,33.0961245124355,32.576735350932424,32.97692108154297,15219700,32.602281263302174
2015-12-09 00:00:00+00:00,33.504823897081685,32.63634081635095,32.849205017089844,17516100,32.891777207627634
2015-12-10 00:00:00+00:00,33.05355821754931,32.449024568463464,32.51713943481445,18358300,32.874753039321185
2015-12-11 00:00:00+00:00,32.22763672649533,31.529442450511393,31.68270492553711,20346800,32.03180206352908
2015-12-14 00:00:00+00:00,32.082889005849175,31.376178379397256,32.05734634399414,20142700,31.631617990145877
2015-12-15 00:00:00+00:00,32.80662265894986,32.31277950638269,32.534156799316406,19262900,32.44049605105817
2015-12-16 00:00:00+00:00,33.32602268633805,32.65337095297969,33.13018798828125,23478000,32.92583690228049
2015-12-17 00:00:00+00:00,32.52566205489386,31.11224339076431,31.444311141967773,42879900,32.43200125367215
2015-12-18 00:00:00+00:00,31.572023006583862,30.916400812217233,30.950456619262695,28726800,31.410244118904274
2015-12-21 00:00:00+00:00,31.367669092110617,30.73758962192575,31.010055541992188,15042300,31.265495184098196
2015-12-22 00:00:00+00:00,31.256985790002027,30.865316348286967,31.15481185913086,13924800,30.984519808978444
2015-12-23 00:00:00+00:00,31.69123448190664,31.205904191986022,31.444311141967773,12832300,31.214417333892047
2015-12-24 00:00:00+00:00,31.699738387463174,31.274009959082445,31.51241683959961,4953900,31.274009959082445
2015-12-28 00:00:00+00:00,31.384699756893742,31.052632107767046,31.325098037719727,10921900,31.359157090976332
2015-12-29 00:00:00+00:00,31.682719559394894,31.486884805974984,31.537973403930664,10708600,31.520943871278767
2015-12-30 00:00:00+00:00,31.640142125642864,31.359163003425344,31.435791015625,9585600,31.572027254337378
2015-12-31 00:00:00+00:00,31.46133715907327,31.018579124248433,31.103723526000977,10332400,31.367676368315035
2016-01-04 00:00:00+00:00,30.787384151790448,30.231657126944487,30.565093994140625,18784400,30.787384151790448
2016-01-05 00:00:00+00:00,30.881430527351615,30.34280325744117,30.471046447753906,25340700,30.659140373943885
2016-01-06 00:00:00+00:00,30.89852063653379,30.23164712282037,30.62493133544922,18165700,30.351342034364652
2016-01-07 00:00:00+00:00,30.505239882467798,29.8212665522102,29.95806121826172,22591400,30.137603605933947
2016-01-08 00:00:00+00:00,30.163253354249356,29.5904266757904,29.62462615966797,21962200,30.035010181871915
2016-01-11 00:00:00+00:00,30.026462566418033,29.51348328763028,29.872568130493164,18726600,29.710125453213674
2016-01-12 00:00:00+00:00,30.39410020725324,29.915320396367285,30.240205764770508,18457300,30.197458033290385
2016-01-13 00:00:00+00:00,30.265853620729416,28.95775100623346,29.137296676635742,28322900,30.086307950327136
2016-01-14 00:00:00+00:00,30.000807588031645,29.077441187709642,29.74431800842285,19523600,29.231335587763308
2016-01-15 00:00:00+00:00,29.504938088259653,28.778216744480005,29.17150115966797,25425000,28.897911717672567
2016-01-19 00:00:00+00:00,29.710123425609265,29.274091394541493,29.53912925720215,21423100,29.530581016430915
2016-01-20 00:00:00+00:00,29.265534721095918,28.325071853200704,29.017593383789062,25278700,28.96629742534069
2016-01-21 00:00:00+00:00,29.547689088494206,28.718369257883722,29.17150115966797,20380300,28.991958699879127
2016-01-22 00:00:00+00:00,29.915316484092443,29.522028926157372,29.752870559692383,15892700,29.539128668801716
2016-01-25 00:00:00+00:00,29.872567897839442,29.32538913500932,29.359588623046875,16793600,29.564782289829516
2016-01-26 00:00:00+00:00,30.120512008666992,29.17149732946897,30.120512008666992,19728900,29.34249152362552
2016-01-27 00:00:00+00:00,30.39410654737054,29.693033168237623,29.846927642822266,20567600,29.949522872064186
2016-01-28 00:00:00+00:00,30.394091901137884,29.87256123985316,30.20600128173828,15472800,30.069203360077537
2016-01-29 00:00:00+00:00,31.043882369995117,30.35990551251488,31.043882369995117,19059300,30.47960374558428
2016-02-01 00:00:00+00:00,31.24051931480202,30.650589537628633,31.052425384521484,14144000,30.693340530105353
2016-02-02 00:00:00+00:00,30.72753551010462,30.13760901833321,30.22310447692871,17404500,30.650588292791596
2016-02-03 00:00:00+00:00,30.59928692823326,29.872562612506183,30.5137882232666,13855300,30.402644798973114
2016-02-04 00:00:00+00:00,31.240513796200975,30.488141469427354,31.16356658935547,16925900,30.5223409527903
2016-02-05 00:00:00+00:00,30.984031757710234,30.240207489473246,30.522348403930664,17312200,30.889984786224428
2016-02-08 00:00:00+00:00,30.522351285629103,29.47928952004355,30.445404052734375,20118800,30.035019897776948
2016-02-09 00:00:00+00:00,30.445399432793565,29.59897999939159,29.992267608642578,17819800,30.035015340109922
2016-02-10 00:00:00+00:00,30.898528444237787,30.043560846947564,30.094860076904297,13368700,30.282950730527208
2016-02-11 00:00:00+00:00,30.01791287073064,29.470734130149147,29.787071228027344,18889700,29.57332932864754
2016-02-12 00:00:00+00:00,30.394099694211313,29.846920913039067,30.38555145263672,15837900,30.12906180664258
2016-02-16 00:00:00+00:00,30.701890843252816,30.28295522339142,30.522348403930664,19676300,30.573644380055256
2016-02-17 00:00:00+00:00,31.437173175909546,30.75319944071864,31.31747817993164,13186500,30.75319944071864
2016-02-18 00:00:00+00:00,31.522668669766897,31.120835934904505,31.31747817993164,12866600,31.385873922728713
2016-02-19 00:00:00+00:00,31.45425691571752,31.137916574296096,31.44570541381836,13203400,31.22341528607582
2016-02-22 00:00:00+00:00,32.052734726229154,31.548303743762798,31.727846145629883,10109900,31.727846145629883
2016-02-23 00:00:00+00:00,31.727842623732087,31.10371677596775,31.249059677124023,9417100,31.727842623732087
2016-02-24 00:00:00+00:00,31.402973673788992,30.582205191559904,31.31747817993164,10978200,30.855794685636265
2016-02-25 00:00:00+00:00,31.890292626212986,31.206319159927776,31.881744384765625,11566000,31.454260560657026
2016-02-26 00:00:00+00:00,32.18952370570577,31.49699894208036,31.599594116210938,16551100,32.00142983526489
2016-02-29 00:00:00+00:00,31.915940175000912,31.31746223831233,31.44570541381836,22300200,31.63379931829138
2016-03-01 00:00:00+00:00,32.4802131652832,31.667993477887276,32.4802131652832,13030800,31.762040414309368
2016-03-02 00:00:00+00:00,32.39472367281693,32.00143933733838,32.28357696533203,12791200,32.28357696533203
2016-03-03 00:00:00+00:00,32.41182172831171,31.97578968542578,32.39472198486328,8832200,32.15533209947042
2016-03-04 00:00:00+00:00,32.625563629253215,32.29212678561528,32.39472198486328,10638400,32.488768943108354
2016-03-07 00:00:00+00:00,32.873497948984706,32.07837798752507,32.79655075073242,13011000,32.0954777272969
2016-03-08 00:00:00+00:00,32.87350162631111,32.43746636695803,32.61701202392578,12384400,32.582812540556475
2016-03-09 00:00:00+00:00,33.01029754280795,32.591362009345985,32.89915084838867,16786500,32.856403123286604
2016-03-10 00:00:00+00:00,33.14708309330957,32.06982245327222,32.5315055847168,17620600,33.14708309330957
2016-03-11 00:00:00+00:00,33.318098436260094,32.72816852751224,33.30099868774414,13143300,32.87351475917604
2016-03-14 00:00:00+00:00,33.292428656891865,32.9589918999836,33.08723831176758,14704500,33.26678067911176
2016-03-15 00:00:00+00:00,33.23258813668545,32.59991396883238,33.12144470214844,17502900,32.78800461421016
2016-03-16 00:00:00+00:00,35.01092871631937,33.79687286039528,34.386802673339844,49082300,33.81397260613427
2016-03-17 00:00:00+00:00,35.019471265414616,34.258550641667696,34.72023391723633,22163500,34.326949613504155
2016-03-18 00:00:00+00:00,35.47260560970035,34.75443272661023,35.464054107666016,34354000,34.94252337261407
2016-03-21 00:00:00+00:00,35.90862823818379,35.369997901407395,35.575191497802734,17275100,35.412745616069294
2016-03-22 00:00:00+00:00,35.694903899223405,35.21612078058734,35.37856674194336,11970500,35.3272675023399
2016-03-23 00:00:00+00:00,35.352914640651385,34.68604084907065,34.839935302734375,13666800,35.31016690606548
2016-03-24 00:00:00+00:00,35.11351057144655,34.489384765896645,35.02801513671875,11956200,34.711674853053985
2016-03-28 00:00:00+00:00,35.14771434796751,34.67748287657861,34.72877883911133,14647000,35.14771434796751
2016-03-29 00:00:00+00:00,34.88266797865058,34.51503174932094,34.79717254638672,15159200,34.54923122680316
2016-03-30 00:00:00+00:00,35.14771004991438,34.92541670131526,35.02801513671875,9803600,35.019463636380905
2016-03-31 00:00:00+00:00,35.25887126825783,34.88268337282031,34.97673034667969,10196500,35.16482429439845
2016-04-01 00:00:00+00:00,35.241767066849945,34.72878452740516,35.190467834472656,9574100,34.78008375978246
2016-04-04 00:00:00+00:00,35.29305633358413,34.96817104123733,35.1135139465332,10243500,35.18191291004332
2016-04-05 00:00:00+00:00,35.10496371987098,34.5919813069062,34.65182876586914,9111300,34.925418081540265
2016-04-06 00:00:00+00:00,34.874134794980336,34.36115219562023,34.839935302734375,12516200,34.540697899189965
2016-04-07 00:00:00+00:00,34.70314432658261,34.03627046329754,34.173065185546875,12838600,34.70314432658261
2016-04-08 00:00:00+00:00,34.66038321086705,34.309846666546015,34.50648880004883,8011000,34.309846666546015
2016-04-11 00:00:00+00:00,35.122076281047924,34.52359821150301,34.53214645385742,10399600,34.70314065393355
2016-04-12 00:00:00+00:00,34.77242478500026,34.31760389455006,34.686607360839844,9245000,34.592213104663394
2016-04-13 00:00:00+00:00,35.51902528235916,34.86682909982335,35.450374603271484,12752300,35.029877327057136
2016-04-14 00:00:00+00:00,35.57908105078168,35.338798863548,35.390289306640625,9150500,35.450359853449044
2016-04-15 00:00:00+00:00,35.51043609990824,35.201499938964844,35.201499938964844,10340300,35.28731408429365
2016-04-18 00:00:00+00:00,35.398869410356426,35.01269927115995,35.390289306640625,8849300,35.0470262332217
2016-04-19 00:00:00+00:00,35.60483513268842,35.15859435614955,35.2358283996582,9884400,35.53618119463631
2016-04-20 00:00:00+00:00,35.519022509014185,35.25299664712001,35.27015686035156,8481200,35.347390914295126
2016-04-21 00:00:00+00:00,35.44179187880364,35.08136844131648,35.17576599121094,11954100,35.21008969459017
2016-04-22 00:00:00+00:00,35.55334376431051,34.90114446399729,34.9268913269043,15003300,35.004125368425605
2016-04-25 00:00:00+00:00,35.038458602943614,34.72952238160738,34.995548248291016,10876200,34.83250003085264
2016-04-26 00:00:00+00:00,35.05560040202226,34.695177182191415,34.88397216796875,8365800,35.02985682163398
2016-04-27 00:00:00+00:00,35.18434662964714,34.76384933929873,35.05562210083008,8742100,34.76384933929873
2016-04-28 00:00:00+00:00,35.15859727023579,34.472070927212414,34.609378814697266,9233800,34.63512240680056
2016-04-29 00:00:00+00:00,34.47207676586177,33.78555358015991,34.206050872802734,12883300,34.47207676586177
2016-05-02 00:00:00+00:00,34.695190622384466,34.18029917356827,34.5836296081543,10454200,34.24036973347683
2016-05-03 00:00:00+00:00,34.42058530205736,33.92285400818111,34.051578521728516,11439600,34.35193135520531
2016-05-04 00:00:00+00:00,33.95718214685293,33.579595247010815,33.71689987182617,9046200,33.802714034735594
2016-05-05 00:00:00+00:00,33.862776605695714,33.57958731609862,33.665401458740234,8962700,33.84561312244745
