datetime,high,low,close,volume,open
2020-09-08 00:00:00+00:00,113.10003034996366,110.53935154959201,111.42022705078125,3425224,113.06588547363197
2020-09-09 00:00:00+00:00,114.26767639120528,111.9869735442022,113.14781188964844,3255153,111.9869735442022
2020-09-10 00:00:00+00:00,113.81017970623691,111.13342112253353,111.40655517578125,2456823,113.51655872975078
2020-09-11 00:00:00+00:00,113.83067600922496,111.34511604263547,113.46876525878906,2031406,111.60459216843866
2020-09-14 00:00:00+00:00,115.69488504074448,113.64634145129851,115.03252410888672,2707983,114.4862433260404
2020-09-15 00:00:00+00:00,116.03624778833931,113.46874067823858,113.74187469482422,2459335,115.99527394736232
2020-09-16 00:00:00+00:00,116.83521639559231,114.38380097432864,115.74949645996094,3506313,114.62961918322694
2020-09-17 00:00:00+00:00,118.26917465562984,114.1652601591967,117.70923614501953,3296296,114.71836969547157
2020-09-18 00:00:00+00:00,117.98238352964844,115.72215500911152,115.77678680419922,4885062,117.49072229712321
2020-09-21 00:00:00+00:00,113.81019703718886,109.009776219685,110.18427276611328,4678393,113.3390351158538
2020-09-22 00:00:00+00:00,111.76163826006437,109.54238355055183,110.85344696044922,2516145,109.97941299493915
2020-09-23 00:00:00+00:00,112.15087366690808,108.65468768450924,108.92100524902344,2688847,110.97637719328033
2020-09-24 00:00:00+00:00,110.59396856725641,107.93769692988646,109.5423812866211,1877361,108.84587574909983
2020-09-25 00:00:00+00:00,109.92480710107452,108.47716386017103,109.43998718261719,2330884,108.7844553232025
2020-09-28 00:00:00+00:00,112.08258318925164,110.16377829640204,110.38912200927734,2509806,110.62129469713774
2020-09-29 00:00:00+00:00,110.5871583558532,108.42253511976946,109.12586975097656,2400013,110.39595950314927
2020-09-30 00:00:00+00:00,111.37242069649929,108.30643520842636,109.37850952148438,3656052,109.89064526533821
2020-10-01 00:00:00+00:00,110.55300872779253,107.69870893417605,108.42935943603516,2378964,109.71310708406894
2020-10-02 00:00:00+00:00,110.58032235998999,106.69492215787514,109.50141906738281,2115246,106.84514714796939
2020-10-05 00:00:00+00:00,111.6455278973818,110.45737388876492,111.13339233398438,1742572,110.79196862505275
2020-10-06 00:00:00+00:00,113.14781514829322,110.50520152742303,110.77833557128906,2418192,111.60457913869715
2020-10-07 00:00:00+00:00,114.54766727685643,112.26695166131886,113.6872787475586,2577858,112.73811354455425
2020-10-08 00:00:00+00:00,114.82078990823777,113.44143680884734,114.52033996582031,2275510,114.24037694606294
2020-10-09 00:00:00+00:00,116.41183580018698,114.68422983416362,115.6060791015625,2410538,115.31927462857588
2020-10-12 00:00:00+00:00,116.5005954695381,114.80030546829893,115.16221618652344,1834186,115.72215469977947
2020-10-13 00:00:00+00:00,115.70850895792498,113.35268701538214,113.78287506103516,1884059,114.92323913095515
2020-10-14 00:00:00+00:00,115.7699847868044,113.89215347136506,114.99153137207031,1716619,114.04237848120401
2020-10-15 00:00:00+00:00,115.8655699300407,113.21612682175498,115.45585632324219,1959168,113.38683874764868
2020-10-16 00:00:00+00:00,117.4975543372533,115.55144612606081,116.74642944335938,2964406,116.04309490978204
2020-10-19 00:00:00+00:00,117.68875009268407,115.31244146921784,115.77678680419922,2284240,116.7805712691434
2020-10-20 00:00:00+00:00,118.26239736847701,116.07728662733753,116.73281860351562,2168348,116.42553954738682
2020-10-21 00:00:00+00:00,117.52485696356523,115.44899847007824,115.51728820800781,1807276,116.3162158336288
2020-10-22 00:00:00+00:00,116.76011519248793,114.98470599941818,116.56891632080078,1989187,115.8382657150026
2020-10-23 00:00:00+00:00,117.57268894456465,115.41489469194234,115.94751739501953,2556450,117.39514804353892
2020-10-26 00:00:00+00:00,114.77981399961408,112.25328050809965,113.46192169189453,3993205,114.49985098488935
2020-10-27 00:00:00+00:00,112.65617662861374,109.69944238851913,109.95893096923828,4657702,112.32841076154007
2020-10-28 00:00:00+00:00,111.20169303151508,107.97182506134575,108.25180053710938,3665860,109.1258469115512
2020-10-29 00:00:00+00:00,109.37848197248972,106.61294715990351,108.21764373779297,3206356,107.96498418621141
2020-10-30 00:00:00+00:00,109.228271484375,107.20704465060145,109.228271484375,2672462,108.11523591560541
2020-11-02 00:00:00+00:00,111.59090360301711,109.89061391692805,111.26313781738281,2531454,110.7510022196255
2020-11-03 00:00:00+00:00,113.91943152317917,111.80944041809934,113.01808166503906,2268692,112.57422324879084
2020-11-04 00:00:00+00:00,112.8746811426524,109.18729677942181,109.36483764648438,3756516,111.13341734292949
2020-11-05 00:00:00+00:00,112.26696334527718,110.63496279054084,111.44071960449219,2605486,110.73055598746348
2020-11-06 00:00:00+00:00,112.19183355725382,110.32766068414321,111.31778717041016,2015260,111.75480413301612
2020-11-09 00:00:00+00:00,119.79192667447002,111.40655660774507,111.5977554321289,5284048,118.9042222975566
2020-11-10 00:00:00+00:00,115.58561812082924,111.89140370906676,115.49684143066406,4186478,112.79959523104147
2020-11-11 00:00:00+00:00,116.58941352554788,114.44526435249895,115.5446548461914,3449742,116.58258454875589
2020-11-12 00:00:00+00:00,115.5309445892726,113.06585954626966,114.06965637207031,2651173,114.82078117095716
2020-11-13 00:00:00+00:00,116.26162601337833,114.22674084617316,115.94068908691406,2167272,114.66375789494907
2020-11-16 00:00:00+00:00,118.74032029423373,116.206958086017,118.71983337402344,2911423,117.87310298015007
2020-11-17 00:00:00+00:00,119.15691093736837,116.67133807614354,118.56965637207031,3097520,118.1599551870665
2020-11-18 00:00:00+00:00,119.29344622494075,116.99224387147078,117.04004669189453,3128497,119.15687919964778
2020-11-19 00:00:00+00:00,118.3831388659884,116.60616010404374,118.19717407226562,3571256,117.4808670993238
2020-11-20 00:00:00+00:00,119.12010179861704,117.74948040137573,119.07877349853516,3177652,118.12140996324406
2020-11-23 00:00:00+00:00,120.43562205992875,119.46448239828945,119.9397201538086,2468903,119.67799938506519
2020-11-24 00:00:00+00:00,122.06107044466496,120.463156163159,121.96463775634766,3690856,120.53203665481422
2020-11-25 00:00:00+00:00,122.1437349257745,120.84199397089579,121.9922103881836,2454431,121.7993575486766
2020-11-27 00:00:00+00:00,123.72099659456136,120.92464902112414,121.83380889892578,1515452,122.47434735923702
2020-11-30 00:00:00+00:00,121.2208189714559,118.94792563050012,118.96858978271484,7344995,121.06240637391203
2020-12-01 00:00:00+00:00,121.00729200122709,117.09516860114917,117.4464340209961,4616082,119.99482404271173
2020-12-02 00:00:00+00:00,118.86526250218752,117.23980831147135,118.36247253417969,2896473,117.26736051291314
2020-12-03 00:00:00+00:00,119.42316196246055,117.80459575312742,118.34870147705078,2843849,117.80459575312742
2020-12-04 00:00:00+00:00,119.26474146715965,118.14896532116668,118.7826156616211,3185666,118.55532257452998
2020-12-07 00:00:00+00:00,118.81013709023348,116.52346841948487,117.19155883789062,3022053,118.2729070222571
2020-12-08 00:00:00+00:00,119.03744838006854,116.88165207082321,118.7826156616211,2070037,116.90920427161421
2020-12-09 00:00:00+00:00,120.97284254466719,118.41756466723037,120.73177337646484,3337916,118.92724263278838
2020-12-10 00:00:00+00:00,120.80755194834221,118.94102860294315,119.49203491210938,2665645,120.44251042563751
2020-12-11 00:00:00+00:00,120.29098035835082,118.58286967709202,119.85707092285156,2243337,118.67240175637886
2020-12-14 00:00:00+00:00,121.35855362644996,119.1476529933696,119.20963287353516,4425320,120.9935121176753
2020-12-15 00:00:00+00:00,120.57336626738037,118.8445914220511,120.3116455078125,2715638,120.11190462844004
2020-12-16 00:00:00+00:00,121.11747163453748,120.08433966710733,120.81442260742188,2332080,120.26341637757254
2020-12-17 00:00:00+00:00,122.22635121479867,120.80062582442899,121.66845703125,2784049,121.22077161646004
2020-12-18 00:00:00+00:00,122.22638534943012,120.6078067311368,121.51007843017578,5599672,121.74425955975794
2020-12-21 00:00:00+00:00,121.31034653452681,119.17521428801527,120.98663330078125,2038702,119.57468350761874
2020-12-22 00:00:00+00:00,121.17259424402796,119.96727343416556,120.38053131103516,1651915,120.56648352924822
2020-12-23 00:00:00+00:00,121.08992737910019,119.81573874403063,119.8364028930664,2108070,120.7386619843595
2020-12-24 00:00:00+00:00,120.38738838481741,119.44378858884811,120.20142364501953,784815,120.13254316011975
2020-12-28 00:00:00+00:00,121.49633684491401,120.11193896292309,120.33234405517578,1677988,120.74558946253201
2020-12-29 00:00:00+00:00,120.97288647095685,119.2578871805235,119.7400131225586,1457804,120.91089400162618
2020-12-30 00:00:00+00:00,120.47692346923432,119.41623939174809,119.91902923583984,1697244,119.76061668602638
2020-12-31 00:00:00+00:00,120.44247432312282,119.27848217116517,120.38738250732422,2202195,119.92590841988861
2021-01-04 00:00:00+00:00,121.3585555899226,117.4670838296403,118.3762435913086,3583455,120.53205242905798
2021-01-05 00:00:00+00:00,119.32671190854798,117.53594488179512,118.17648315429688,2745179,118.47265668873484
2021-01-06 00:00:00+00:00,120.92461936286435,118.49332651647785,119.9741439819336,4002294,118.96167615768577
2021-01-07 00:00:00+00:00,119.47134263468388,114.44343167257897,116.89540100097656,7012626,118.1627013873241
2021-01-08 00:00:00+00:00,116.77143354567801,113.37586426565241,114.76026153564453,5750488,116.51658830644531
2021-01-11 00:00:00+00:00,115.1184228408215,113.64449340360906,113.78224182128906,3272974,114.40211598556567
2021-01-12 00:00:00+00:00,115.14600149949821,113.01085654177275,114.68453979492188,3527124,114.26439382654094
2021-01-13 00:00:00+00:00,115.53171072727147,114.3677180693,114.52613067626953,2509208,115.2079974621843
2021-01-14 00:00:00+00:00,115.2699531770003,113.80291171507504,114.61563873291016,3462898,115.20797329910326
2021-01-15 00:00:00+00:00,114.5123445689559,112.52872427541816,114.02333068847656,4246637,114.07842252341143
2021-01-19 00:00:00+00:00,116.77832074717747,114.88424558189627,116.48214721679688,4668227,115.20107068934325
2021-01-20 00:00:00+00:00,117.48775180051152,116.00693411286639,117.23980712890625,3196071,116.42708004174591
2021-01-21 00:00:00+00:00,118.11451073291045,116.66812092242937,117.54972839355469,3215087,117.23979131114677
2021-01-22 00:00:00+00:00,117.22597544908814,115.1872643627736,116.4270248413086,2809763,117.22597544908814
2021-01-25 00:00:00+00:00,118.80332411922328,115.86922732111643,117.35693359375,4010308,116.31691304262802
2021-01-26 00:00:00+00:00,121.79934171180011,118.5208690053319,121.18635559082031,6158084,119.69176199076811
2021-01-27 00:00:00+00:00,128.98306694647292,122.01976337557572,128.55604553222656,9684012,122.1230715615967
2021-01-28 00:00:00+00:00,128.5078279847215,125.75280897580723,126.33136749267578,4967825,127.41960402341607
2021-01-29 00:00:00+00:00,126.0283217393921,120.44251502107278,120.98663330078125,5043771,125.55307139506034
2021-02-01 00:00:00+00:00,121.98531084111669,119.8226266473197,120.3254165649414,3073361,121.20013602588519
2021-02-02 00:00:00+00:00,122.27459692444276,120.42872529861909,120.54582214355469,3401902,121.39298940974349
2021-02-03 00:00:00+00:00,122.21258977520829,119.53333987434185,120.86263275146484,3437543,120.79375226273008
2021-02-04 00:00:00+00:00,122.10925389762147,120.88328190565063,121.9783935546875,2192268,121.07612211132665
2021-02-05 00:00:00+00:00,123.44546982723205,121.7029190536639,123.2939453125,2179590,122.3227932111526
2021-02-08 00:00:00+00:00,124.57503881983872,123.40415826941879,124.49928283691406,2816700,123.49369035277243
2021-02-09 00:00:00+00:00,125.28443238966774,124.09977597828083,124.62322998046875,2323589,124.81608277805715
2021-02-10 00:00:00+00:00,125.6150337695243,124.41660125882102,124.71965026855469,2307084,125.27065646679999
2021-02-11 00:00:00+00:00,124.91411513402777,122.10861415084794,123.05998992919922,2617326,124.54606548296573
2021-02-12 00:00:00+00:00,124.19191836913399,123.06000272619013,124.0947036743164,1293474,123.1016715981182
2021-02-16 00:00:00+00:00,124.78217915125934,122.44194245211963,122.65721893310547,2193464,124.30302518236589
2021-02-17 00:00:00+00:00,123.12244850932194,121.62248372345832,122.67107391357422,1887408,122.25441069210713
2021-02-18 00:00:00+00:00,124.76829872593966,122.3239023483304,124.55996704101562,2496172,123.08778096871373
2021-02-19 00:00:00+00:00,125.53215849773748,122.35860803590822,122.59471893310547,3572213,124.69883188316487
2021-02-22 00:00:00+00:00,122.97665847409523,121.5322517141617,122.30306243896484,2716714,122.53917336104706
2021-02-23 00:00:00+00:00,123.28914694652912,121.32391737721082,122.33778381347656,2813351,123.28914694652912
2021-02-24 00:00:00+00:00,123.59471743302666,120.66422216310394,123.3516616821289,3280150,122.21974601901114
2021-02-25 00:00:00+00:00,125.51825308918178,123.21274091332585,124.13633728027344,3150623,123.27524420346136
2021-02-26 00:00:00+00:00,124.61548095478265,121.25443396974423,121.56692504882812,4022507,124.6085361453359
2021-03-01 00:00:00+00:00,123.26136635007747,122.0113891391202,122.50443267822266,2200640,122.0113891391202
2021-03-02 00:00:00+00:00,123.46274103043143,121.37946256746662,122.99053192138672,2717790,122.91415167662109
2021-03-03 00:00:00+00:00,125.01132450893036,122.77524767915345,123.65023040771484,2712289,123.21274537993986
2021-03-04 00:00:00+00:00,125.12246204048671,120.87948599253976,123.3516616821289,4228697,124.50441178158202
2021-03-05 00:00:00+00:00,126.08075377825857,122.87943659576655,125.55298614501953,2706309,123.92108223981624
2021-03-08 00:00:00+00:00,128.9557001942693,125.64326610063688,127.61544036865234,3079580,125.684934967063
2021-03-09 00:00:00+00:00,127.87934393013391,125.70576991306359,125.81688690185547,3399152,127.42796918220961
2021-03-10 00:00:00+00:00,128.73346345008665,125.97657655424295,128.12930297851562,2835357,126.64322764493414
2021-03-11 00:00:00+00:00,128.51823580547304,126.4557784581313,128.1710205078125,2843251,127.17104349207399
2021-03-12 00:00:00+00:00,129.3098798994799,127.96267505768847,128.4140625,3219154,128.89321651781
2021-03-15 00:00:00+00:00,131.6848327302469,128.9626690510521,131.58067321777344,3946800,129.18487770073088
2021-03-16 00:00:00+00:00,130.87232624355346,129.15013985969307,129.75428771972656,2707744,130.5528776131653
2021-03-17 00:00:00+00:00,131.93478420591126,129.89316201014955,130.76119995117188,3091780,130.08760402969995
2021-03-18 00:00:00+00:00,133.39313382962263,130.9695716636843,132.63619995117188,3648398,130.9695716636843
2021-03-19 00:00:00+00:00,132.63616387168375,131.03203933370932,131.04592895507812,7987964,132.35839679033214
2021-03-22 00:00:00+00:00,131.77507412020356,129.86539053573432,131.57369995117188,3115939,130.7334285286749
2021-03-23 00:00:00+00:00,133.1292403350273,130.48345715699412,130.7820587158203,3311365,131.0876050863873
2021-03-24 00:00:00+00:00,133.84447055296496,130.6084296015636,132.4208984375,3383723,130.85148529947875
2021-03-25 00:00:00+00:00,134.2750501190395,132.05981984771316,134.09449768066406,2656316,133.08063117017687
2021-03-26 00:00:00+00:00,135.37919534749673,133.47645632302425,135.33058166503906,3202410,134.0319905733408
2021-03-29 00:00:00+00:00,136.60832099051362,134.3792012344305,135.9277801513672,3111753,134.4555941614021
2021-03-30 00:00:00+00:00,136.54581056591888,134.63612707160866,135.1638946533203,2244533,135.39999286552558
2021-03-31 00:00:00+00:00,135.0180637789514,133.36531295937704,133.8028106689453,2902572,134.67779341507014
2021-04-01 00:00:00+00:00,134.66391500078424,132.52506529381796,133.81671142578125,2274912,134.19863801087146
2021-04-05 00:00:00+00:00,136.07360717528624,134.51808360705877,135.39306640625,2347748,134.64307752893967
2021-04-06 00:00:00+00:00,135.83752318954484,134.7125396507204,135.3028106689453,1761349,135.41391499118114
2021-04-07 00:00:00+00:00,135.65691742354204,134.6638857069021,135.379150390625,1795794,134.83054846125432
2021-04-08 00:00:00+00:00,136.5735856834945,134.7402824874364,135.91387939453125,2860593,135.01111741715505
2021-04-09 00:00:00+00:00,138.16384359344232,136.15000033858024,137.4971923828125,2582882,136.15000033858024
2021-04-12 00:00:00+00:00,138.39300151076282,136.844422698071,137.37913513183594,2011792,137.6360804686118
2021-04-13 00:00:00+00:00,137.03193871573205,135.6708569424128,136.43472290039062,2702601,136.115286893144
2021-04-14 00:00:00+00:00,137.07356235011537,135.4277564998316,136.62911987304688,1883700,135.79580606980656
2021-04-15 00:00:00+00:00,137.36525925505418,136.04584640281053,137.13609313964844,1748074,136.99720957725663
2021-04-16 00:00:00+00:00,138.65691246645008,137.48331525667137,137.8999786376953,3312322,137.99719333432634
2021-04-19 00:00:00+00:00,137.97632370743582,136.5735735304169,137.90687561035156,2631798,137.5735500903679
2021-04-20 00:00:00+00:00,138.43467512575646,137.1083175489674,137.7055206298828,1977108,138.14996320792594
2021-04-21 00:00:00+00:00,139.9276868622674,137.58051820536897,139.4971466064453,3168204,137.70551212828343
2021-04-22 00:00:00+00:00,140.39294434048665,139.01102855049692,139.51101684570312,2650097,139.35129889055438
2021-04-23 00:00:00+00:00,141.08040568461598,139.57348357397626,140.4137420654297,2229464,139.58042838270762
2021-04-26 00:00:00+00:00,140.9624146133409,138.59441107076876,138.62913513183594,3084364,140.9554698011275
2021-04-27 00:00:00+00:00,136.0111094920928,130.99037857399216,135.03196716308594,6249100,132.99033209869035
2021-04-28 00:00:00+00:00,137.0180461604182,135.2819699207707,136.0597381591797,3010212,135.41390867346047
2021-04-29 00:00:00+00:00,138.47634942102746,136.2958306592577,138.22634887695312,2256852,136.67082513886228
2021-04-30 00:00:00+00:00,138.1846672786159,136.19860342419346,136.8999786376953,2998492,137.26108346086534
2021-05-03 00:00:00+00:00,138.5179640334358,136.566624639803,137.92076110839844,2128641,137.49020826536264
2021-05-04 00:00:00+00:00,138.5804840253794,137.17773372117045,138.4554901123047,2247284,137.83744001124617
2021-05-05 00:00:00+00:00,140.08047674523377,137.41387181543854,139.88604736328125,2414126,138.88605784159398
2021-05-06 00:00:00+00:00,140.62908205214748,139.20550967558808,140.5596466064453,2201358,139.7749335570061
2021-05-07 00:00:00+00:00,141.57352181841014,139.747162913859,141.01797485351562,2204946,140.4902071378181
2021-05-10 00:00:00+00:00,145.1011975110736,141.7054382911407,143.97622680664062,3842389,142.35819985254088
2021-05-11 00:00:00+00:00,143.6845415757722,140.55266045702444,141.46929931640625,3052790,143.46926514407969
2021-05-12 00:00:00+00:00,141.45540800655712,138.03187026191347,138.101318359375,2667798,141.37902777235993
2021-05-13 00:00:00+00:00,141.6915439101963,137.76801718934175,141.25405883789062,2014423,137.94162479067182
2021-05-14 00:00:00+00:00,142.44153608591367,140.97628232079504,141.9276580810547,1764578,141.66376793098493
2021-05-17 00:00:00+00:00,142.6012330821692,141.44848331470828,142.4345703125,1833109,142.0804103428266
2021-05-18 00:00:00+00:00,142.48319094391488,140.83738492414554,140.9901580810547,2119073,142.35123954534683
2021-05-19 00:00:00+00:00,140.76100953682356,138.42078554561206,140.6915740966797,2655359,140.2124201349349
2021-05-20 00:00:00+00:00,141.4400708224215,140.25783762721355,141.06231689453125,1689350,140.67057113477324
2021-05-21 00:00:00+00:00,142.53835050846683,140.66358533236033,141.209228515625,1838491,141.10428976907167
2021-05-24 00:00:00+00:00,142.3704640618607,141.2512067739868,141.73388671875,1828923,141.8667963673768
2021-05-25 00:00:00+00:00,142.00670323817423,140.8664581900963,141.1042938232422,1817202,141.90177725487706
2021-05-26 00:00:00+00:00,141.16023764029265,140.11792283251447,141.01333618164062,2209371,140.7475169262263
2021-05-27 00:00:00+00:00,142.692265906068,141.7408977482504,142.1746063232422,2939290,142.00671707384657
2021-05-28 00:00:00+00:00,142.97903739736023,141.86676351734198,142.03465270996094,2082475,142.62227126726143
2021-06-01 00:00:00+00:00,143.46873241901886,141.69189744477686,142.1466064453125,1874491,143.39177734419073
2021-06-02 00:00:00+00:00,142.68524821530485,141.55899506263586,142.20956420898438,2245370,142.51735899152877
2021-06-03 00:00:00+00:00,143.1749127569935,141.17422147416997,142.47537231445312,2274912,141.6569013156184
2021-06-04 00:00:00+00:00,144.18927598187724,142.54535046900708,144.1403045654297,2234846,142.78319886833833
2021-06-07 00:00:00+00:00,144.67196908508475,142.22357676788545,142.5173797607422,1831196,144.35018242314214
2021-06-08 00:00:00+00:00,142.73422430285405,140.70556171860923,142.41943359375,2034874,141.30715947089328
2021-06-09 00:00:00+00:00,142.4054825545791,141.26523720543202,141.82485961914062,2042290,142.398486636094
2021-06-10 00:00:00+00:00,143.38480283641692,141.85281192344195,142.09765625,2335908,142.8111887125884
2021-06-11 00:00:00+00:00,143.33583901278251,140.97138513457912,141.87379455566406,2028775,142.53835557571014
2021-06-14 00:00:00+00:00,142.41942568615968,140.20188624632326,140.8594512939453,2088096,141.51002042547478
2021-06-15 00:00:00+00:00,141.20918804589363,139.57925487966583,140.3347625732422,2045040,141.16721255930224
2021-06-16 00:00:00+00:00,140.60062262798428,137.67654657266536,137.7465057373047,2654761,140.30681966904086
2021-06-17 00:00:00+00:00,138.15924008380682,135.01130715863312,136.50833129882812,3091540,137.66956418203424
2021-06-18 00:00:00+00:00,135.41004541743982,133.98298048549879,134.03195190429688,6045302,135.03928735051224
2021-06-21 00:00:00+00:00,137.55067108694865,135.42406508588562,136.5573272705078,3023966,135.42406508588562
2021-06-22 00:00:00+00:00,137.14490869450526,135.78080698018445,136.50833129882812,2120030,136.23550329620065
2021-06-23 00:00:00+00:00,136.70418045503348,134.5076160465398,134.56358337402344,3559894,136.27045919957513
2021-06-24 00:00:00+00:00,135.52895473052126,134.05992715525772,135.19317626953125,2621393,135.22115993565893
2021-06-25 00:00:00+00:00,136.64124181516405,135.22117275472928,136.23550415039062,7385898,135.30512376107092
2021-06-28 00:00:00+00:00,137.7535020052609,135.98366279807877,137.45968627929688,2512198,136.94202675845764
2021-06-29 00:00:00+00:00,138.39009616607686,136.9140725053975,137.13092041015625,2222168,137.2498510048067
2021-06-30 00:00:00+00:00,139.19453856265764,136.78812214763633,138.94970703125,3100032,137.03996236142706
2021-07-01 00:00:00+00:00,139.67723725325317,138.33411066568164,139.27149963378906,2222048,139.52333985841835
2021-07-02 00:00:00+00:00,140.11095738744504,138.46704455660657,139.83114624023438,1929028,139.01967093403405
2021-07-06 00:00:00+00:00,138.35511425354892,136.24250044995546,137.73252868652344,3045494,137.396750192759
2021-07-07 00:00:00+00:00,139.9500709857995,137.20087973156748,139.81016540527344,2027220,137.20087973156748
2021-07-08 00:00:00+00:00,139.59325875218488,138.03328459568655,138.69784545898438,2591852,138.85873873853222
2021-07-09 00:00:00+00:00,141.23721442978794,139.38342420720994,140.6076202392578,2925536,139.69822768561053
2021-07-12 00:00:00+00:00,140.9294078035062,138.43905298985953,139.8940887451172,2588144,138.57895855548242
2021-07-13 00:00:00+00:00,140.69856399105305,139.3134746758073,139.62826538085938,2019207,139.97103975147533
2021-07-14 00:00:00+00:00,142.13264646890048,139.91509382890243,141.88780212402344,2939409,140.31383559165803
2021-07-15 00:00:00+00:00,141.84579286846358,140.27882262640452,141.71987915039062,2557885,140.90841674930869
2021-07-16 00:00:00+00:00,142.15361998481404,139.1456053004215,139.46739196777344,2959024,142.09066949458503
2021-07-19 00:00:00+00:00,138.88673580838403,136.48731544730163,138.20118713378906,3762975,138.36208042887137
2021-07-20 00:00:00+00:00,141.4610564185251,138.5579681147152,140.48170471191406,3328827,138.74684509283279
2021-07-21 00:00:00+00:00,141.92275245853477,139.88008540982943,140.44671630859375,2390924,140.6985565190235
2021-07-22 00:00:00+00:00,141.06232609011593,138.98469211755258,139.25750732421875,2033798,140.96438326065675
2021-07-23 00:00:00+00:00,140.63560437107347,139.1665767875149,140.2508544921875,1878557,140.26484632533032
2021-07-26 00:00:00+00:00,141.8248390597059,139.85913944564635,141.0763397216797,2881403,140.22288885531668
2021-07-27 00:00:00+00:00,140.64959572638665,136.34742620635592,140.2368621826172,3587880,137.95635934960575
2021-07-28 00:00:00+00:00,140.16692427763442,138.57896602152502,138.7048797607422,2558364,139.4324040607025
2021-07-29 00:00:00+00:00,139.90809569123272,138.46705161350232,138.62794494628906,2535759,139.90809569123272
2021-07-30 00:00:00+00:00,139.37644896294225,137.94939667187694,138.46705627441406,2284719,138.50901901365646
2021-08-02 00:00:00+00:00,140.39776600455116,138.1172632082275,138.1732177734375,1593670,139.2575082232539
2021-08-03 00:00:00+00:00,141.45405535497054,138.0892749861249,140.62860107421875,2641007,138.88674560205962
2021-08-04 00:00:00+00:00,140.47470080529303,137.94936660135858,138.18020629882812,2460172,140.18789377933624
2021-08-05 00:00:00+00:00,139.29247665399853,138.0123134127569,138.36907958984375,1883939,138.89373498166148
2021-08-06 00:00:00+00:00,139.3834392336623,138.19422265615034,138.59996032714844,1334975,138.63493991366076
2021-08-09 00:00:00+00:00,138.61392766772425,137.65555099800045,138.11026000976562,1427187,138.2641573969527
2021-08-10 00:00:00+00:00,139.55129680364828,138.29913002093613,139.38340759277344,1911686,138.67687117070233
2021-08-11 00:00:00+00:00,141.14625320676197,139.42538557304408,141.00634765625,2652010,139.90806546713182
2021-08-12 00:00:00+00:00,141.5659817678627,140.15990482287327,140.90841674804688,1473233,140.94338356076094
2021-08-13 00:00:00+00:00,141.1043023109227,140.11095868621783,140.31382751464844,2285197,140.76852382464858
2021-08-16 00:00:00+00:00,141.84581183858066,140.1739154022437,141.53102111816406,1921972,140.67058719143208
2021-08-17 00:00:00+00:00,141.30714872231354,138.22917549766836,139.59327697753906,2736328,141.30714872231354
2021-08-18 00:00:00+00:00,139.07560517517035,137.3267540055854,137.46665954589844,2530856,138.90771597354095
2021-08-19 00:00:00+00:00,137.27079453108504,135.9276808412605,136.66220092773438,2766109,136.41036072775748
2021-08-20 00:00:00+00:00,137.54330593480026,136.30271568728963,136.8595733642578,2867290,136.98644825783208
2021-08-23 00:00:00+00:00,138.32572390754152,136.52123942533905,137.2261199951172,2361263,137.45167251556558
2021-08-24 00:00:00+00:00,138.22706093446672,136.98647048565428,137.2754669189453,1665310,137.3248121659009
2021-08-25 00:00:00+00:00,137.4869286350957,135.84456554114263,136.98646545410156,1928670,137.1133403636028
2021-08-26 00:00:00+00:00,137.72657607415576,136.50713378011196,137.67723083496094,1742931,136.8807220065708
2021-08-27 00:00:00+00:00,138.62180201374545,136.83140305620427,137.4869384765625,2567214,138.15657253939938
2021-08-30 00:00:00+00:00,139.06585728935156,137.28955714508177,138.27639770507812,1511624,137.57856642438097
2021-08-31 00:00:00+00:00,138.14951816244562,136.8525460116718,137.26841735839844,3365424,138.0508405324311
2021-09-01 00:00:00+00:00,137.27546515478383,135.9996409811235,136.35208129882812,2302778,137.13449160044684
2021-09-02 00:00:00+00:00,137.39529346896074,136.37321919580168,137.3741455078125,2505022,136.79613982759682
2021-09-03 00:00:00+00:00,137.88163536627138,136.48597306921576,137.0216827392578,1751542,137.07102797384255
2021-09-07 00:00:00+00:00,137.14856658907797,130.79759264480506,130.8116912841797,7035231,135.98551888672608
2021-09-08 00:00:00+00:00,132.79947681032147,130.4169736457635,132.4399871826172,4374131,130.8540058010496
2021-09-09 00:00:00+00:00,132.8770227143761,130.44518687149886,130.9315643310547,3634046,132.19328997884818
2021-09-10 00:00:00+00:00,131.97476736159425,130.0504443617303,130.08567810058594,2668874,131.7139553662319
2021-09-13 00:00:00+00:00,132.46112810508438,129.41604041246205,130.56500244140625,6035614,130.6143348198854
2021-09-14 00:00:00+00:00,131.10775066365278,128.0626632230496,128.5842742919922,3975624,130.86103733678283
2021-09-15 00:00:00+00:00,130.48041045180423,128.52084090748454,129.83192443847656,3055182,128.86623187506862
2021-09-16 00:00:00+00:00,130.1209290612002,128.16135939312682,128.7534637451172,3054106,129.8037353548112
2021-09-17 00:00:00+00:00,128.75347059650315,126.46260845863277,127.92876434326172,12820283,127.6468043619044
2021-09-20 00:00:00+00:00,128.10498396377076,125.67313541368516,127.25206756591797,4965912,125.91984878835967
2021-09-21 00:00:00+00:00,127.63972509861408,125.25723520870936,125.7647476196289,3564200,127.56219544812838
2021-09-22 00:00:00+00:00,127.54810144083419,126.13129108500618,126.76567840576172,2656077,126.39209018754892
2021-09-23 00:00:00+00:00,128.88738570148323,126.87848368731704,127.95693969726562,2615054,126.9842106330065
