datetime,high,low,close,volume,open
2023-02-13 00:00:00+00:00,104.99399319604726,103.30695540562131,104.38317108154297,12341500,104.80977383256419
2023-02-14 00:00:00+00:00,105.13942914631392,102.59917105948611,104.38317108154297,10768100,103.56873419835753
2023-02-15 00:00:00+00:00,105.94416292063663,103.45238590279848,105.91507720947266,8156000,103.83051494228981
2023-02-16 00:00:00+00:00,104.7322175471092,102.48283113442082,102.60887908935547,9479900,104.27652903960693
2023-02-17 00:00:00+00:00,102.57978155416416,100.71821473284677,102.0174331665039,9492200,101.83321380570979
2023-02-21 00:00:00+00:00,100.57279462604754,98.73062305497506,98.98270416259766,10648200,100.39827295305794
2023-02-22 00:00:00+00:00,99.43839510589811,98.01313608025394,98.5851821899414,9885100,98.24583656411656
2023-02-23 00:00:00+00:00,98.94392691841745,96.57819035767658,98.6336669921875,10974800,98.36218308420369
2023-02-24 00:00:00+00:00,97.37322529714606,95.94796631461445,97.24718475341797,8523000,96.50061700200634
2023-02-27 00:00:00+00:00,98.38157483565233,97.01448723208921,97.39261627197266,6641200,97.66410016987089
2023-02-28 00:00:00+00:00,97.68349515191464,96.53941024779657,96.57819366455078,8233700,97.3926232248482
2023-03-01 00:00:00+00:00,96.5975842502885,95.11415365648811,95.54076385498047,7898300,96.17098144897673
2023-03-02 00:00:00+00:00,96.2679283539606,94.45484255710555,95.90918731689453,7776600,94.76510247664
2023-03-03 00:00:00+00:00,98.10040603575065,95.87040769042189,98.0616226196289,7434300,96.6363635151708
2023-03-06 00:00:00+00:00,99.5741396400091,97.4314058135176,97.59623718261719,6773300,98.51731928186518
2023-03-07 00:00:00+00:00,97.86769753049543,95.88009030091877,96.04491424560547,6951300,97.34413259103847
2023-03-08 00:00:00+00:00,96.58788595706989,95.3080628645994,96.27762603759766,5668700,95.98675412682618
2023-03-09 00:00:00+00:00,97.00479390362008,93.00049345126611,93.21379852294922,8275600,96.42305010914626
2023-03-10 00:00:00+00:00,92.98110690915627,90.00454835552061,90.7220230102539,13978800,92.69023500733427
2023-03-13 00:00:00+00:00,91.15832546454808,87.70668296629005,89.78154754638672,11915300,89.09315858730604
2023-03-14 00:00:00+00:00,91.42981680360815,89.52946633718916,90.51842498779297,10323600,91.13894487174102
2023-03-15 00:00:00+00:00,90.5184153920461,88.62777022687631,90.26632690429688,9543800,88.84106790416287
2023-03-16 00:00:00+00:00,91.68188376097399,89.09315207646253,91.42010498046875,9931700,89.8494101058992
2023-03-17 00:00:00+00:00,91.40071350887132,90.08211445028451,90.36328125,12943200,91.18741583273882
2023-03-20 00:00:00+00:00,92.03094045084038,90.16938081577352,91.35224914550781,6657200,90.58629330252937
2023-03-21 00:00:00+00:00,93.9021857321848,92.27331941135675,93.60162353515625,7285800,92.27331941135675
2023-03-22 00:00:00+00:00,94.9493262714508,91.93398407052695,92.01155090332031,8811100,94.48393267187097
2023-03-23 00:00:00+00:00,94.06702136900552,91.87581379403015,92.91324615478516,9527000,92.37998341913428
2023-03-24 00:00:00+00:00,92.10849561609874,90.1887574000779,91.21649932861328,9534600,91.9242762577691
2023-03-27 00:00:00+00:00,93.09745222335259,91.50736921812529,92.70963287353516,7487900,91.89519596512267
2023-03-28 00:00:00+00:00,93.0780600031525,91.71097244620998,91.93397521972656,5426100,92.6029761430967
2023-03-29 00:00:00+00:00,93.96036849670223,92.44784495133932,93.92158508300781,5889100,93.15562930619771
2023-03-30 00:00:00+00:00,95.90919255049137,94.69723851786634,95.11415100097656,7669500,95.72498056761502
2023-03-31 00:00:00+00:00,97.15022844121142,95.50197398111997,97.08235931396484,8920000,95.88010303251954
2023-04-03 00:00:00+00:00,97.37323074022983,96.24853389758462,96.72362518310547,7313200,97.15992565647436
2023-04-04 00:00:00+00:00,97.36353304875975,95.75406201172459,96.5394058227539,6794200,97.24719020101024
2023-04-05 00:00:00+00:00,97.13084314426364,95.62801720261069,96.86906433105469,7747200,96.66544954644961
2023-04-06 00:00:00+00:00,97.26658411954257,95.55046043635033,96.92723846435547,7042500,96.41337112976063
2023-04-10 00:00:00+00:00,97.74166870117188,95.88980674331735,97.74166870117188,8016600,96.27763352210182
2023-04-11 00:00:00+00:00,98.80818748804315,97.23749246926809,97.36353302001953,7504600,98.08101510110322
2023-04-12 00:00:00+00:00,99.10875184958233,94.7263220271529,94.95902252197266,9289200,98.16827435859804
2023-04-13 00:00:00+00:00,97.99374710259812,95.51166781005261,97.77074432373047,8745000,95.51166781005261
2023-04-14 00:00:00+00:00,97.79013947348234,95.91888230627157,96.85935974121094,7337300,97.44109614923309
2023-04-17 00:00:00+00:00,97.50896354337007,96.13218567613829,97.24718475341797,6705300,96.53940041481029
2023-04-18 00:00:00+00:00,98.07132206163455,96.56849609828974,97.85801696777344,8180100,97.5477570304792
2023-04-19 00:00:00+00:00,96.79149186367735,95.3662328374973,95.7443618774414,11523300,96.74301074689278
2023-04-20 00:00:00+00:00,95.57953940927422,94.42575686582848,95.0850601196289,7762700,94.77480020002753
2023-04-21 00:00:00+00:00,96.68484177962084,94.7457154138753,96.5394058227539,9468000,95.17232558143694
2023-04-24 00:00:00+00:00,97.67379172251293,95.6667962555154,96.64605712890625,8540600,97.10175300257863
2023-04-25 00:00:00+00:00,96.67514037523401,95.02688598632812,95.02688598632812,6511400,96.35518276181283
2023-04-26 00:00:00+00:00,95.48258812298741,93.5240662974448,93.66950225830078,8634500,94.86206086352323
2023-04-27 00:00:00+00:00,97.02418123835176,93.76644855948793,96.88844299316406,8166500,94.17366329505101
2023-04-28 00:00:00+00:00,99.43839755906474,96.06432182879597,99.3802261352539,11329700,96.3454960391817
2023-05-01 00:00:00+00:00,99.48687152407952,98.5173084119822,99.09904479980469,6909500,99.29296186053186
2023-05-02 00:00:00+00:00,98.60457344932576,96.58788763628536,97.53805541992188,6955900,98.24583980327486
2023-05-03 00:00:00+00:00,99.45778801793485,97.57683317169261,97.7901382446289,7772100,97.98404791247299
2023-05-04 00:00:00+00:00,96.51033125728769,93.66951050748239,94.48394012451172,13260700,96.51033125728769
2023-05-05 00:00:00+00:00,97.78044498968055,95.12384395404534,97.46048736572266,9300100,95.58923013691137
2023-05-08 00:00:00+00:00,100.74731400127935,98.59488254922505,99.83592224121094,10810100,98.60457285509553
2023-05-09 00:00:00+00:00,99.84561501564467,98.98269701906449,99.06996154785156,6829900,99.77774589200125
2023-05-10 00:00:00+00:00,100.10740158767445,96.99510456641177,98.0616226196289,19525200,99.86501078479873
2023-05-11 00:00:00+00:00,92.21515367474082,89.08346138141596,89.50037384033203,57127200,91.91459145918968
2023-05-12 00:00:00+00:00,90.05301983713623,88.46293691361993,89.19010925292969,21837500,89.52945486517166
2023-05-15 00:00:00+00:00,90.04333570355405,87.9393779690878,90.03363800048828,16792000,88.75381489147023
2023-05-16 00:00:00+00:00,89.60703490270858,88.01695174473218,88.21086883544922,17013300,89.23860352611719
2023-05-17 00:00:00+00:00,90.21786454238988,88.08482092639487,89.94638061523438,12461600,88.24964490571094
2023-05-18 00:00:00+00:00,91.37164387378982,89.64582237289373,90.90625762939453,15014800,90.02395147040778
2023-05-19 00:00:00+00:00,90.16937606919055,88.54050962495667,88.56959533691406,16429000,90.16937606919055
2023-05-22 00:00:00+00:00,89.14163404881059,87.15402672896957,89.02528381347656,14150600,88.55019996426002
2023-05-23 00:00:00+00:00,89.22890016749616,87.0764686786195,87.08616638183594,14778700,88.3272060950527
2023-05-24 00:00:00+00:00,86.76620063170427,85.71907809489326,86.3589859008789,15350800,86.7177269145181
2023-05-25 00:00:00+00:00,86.83407622207204,85.11795264450845,85.4572982788086,13605800,86.83407622207204
2023-05-26 00:00:00+00:00,86.52381952522107,85.41851804819304,85.60273742675781,12892700,85.79664711153524
2023-05-30 00:00:00+00:00,86.26204049847405,84.36169748305313,85.14704132080078,14800700,86.26204049847405
2023-05-31 00:00:00+00:00,85.48638325774054,84.49743207523395,85.28277587890625,11440600,84.91434453585084
2023-06-01 00:00:00+00:00,86.34929635208722,84.45865106817453,85.89360046386719,11993200,85.70938848567839
2023-06-02 00:00:00+00:00,88.5598909725713,86.87285323131826,88.00724029541016,14350200,86.90193894108786
2023-06-05 00:00:00+00:00,88.96711756984747,86.71773133612658,88.2302474975586,18506700,88.42415717054942
2023-06-06 00:00:00+00:00,89.69430325727683,88.24964860942524,89.3549575805664,12109100,88.32721544901075
2023-06-07 00:00:00+00:00,90.24694756250292,89.06407923391367,89.70398712158203,11082400,89.95607563353886
2023-06-08 00:00:00+00:00,89.859112403546,88.52111792897601,89.71367645263672,9030200,89.70397874999483
2023-06-09 00:00:00+00:00,90.09181593019996,88.76351900429474,89.13195037841797,9625400,89.95607766619769
2023-06-12 00:00:00+00:00,90.39237927955469,88.9768105154379,90.30511474609375,12341600,89.44220410047603
2023-06-13 00:00:00+00:00,91.56554585842721,90.59598271260627,90.99349975585938,12964400,91.2552859476517
2023-06-14 00:00:00+00:00,91.64310378139976,89.1222411231504,89.6361083984375,15877400,91.39102269360056
2023-06-15 00:00:00+00:00,90.67353941107321,88.82167770487196,90.11119842529297,13354600,89.25797814847688
2023-06-16 00:00:00+00:00,90.14029286168564,88.0945138958027,88.54051208496094,22683400,90.05302832620889
2023-06-20 00:00:00+00:00,88.01695189554721,87.00860521363283,87.01830291748047,14939200,87.54186796754259
2023-06-21 00:00:00+00:00,86.94073422283545,85.42821793088193,85.94208526611328,17873000,86.82439136787318
2023-06-22 00:00:00+00:00,86.47533711164034,85.43790486826684,85.79663848876953,10915300,85.74816477103705
2023-06-23 00:00:00+00:00,85.70938233544015,84.94342657361295,85.41851043701172,13538000,85.34094361114019
2023-06-26 00:00:00+00:00,86.76620757578513,85.09855770978206,86.00025177001953,13132700,85.36034391282072
2023-06-27 00:00:00+00:00,86.93103272909761,85.7966382589388,86.34928894042969,10032700,86.19416268804991
2023-06-28 00:00:00+00:00,86.6789553789301,85.83543269477555,86.12630462646484,12118300,86.66925767529233
2023-06-29 00:00:00+00:00,86.40747663255345,84.68164789125332,86.24264526367188,13402600,85.12765348095603
2023-06-30 00:00:00+00:00,86.87285144586613,85.91298605729902,86.56259155273438,12837500,86.46563672310182
2023-07-03 00:00:00+00:00,88.18175327885402,86.20385123724478,87.74545288085938,7979500,86.40745858278753
2023-07-05 00:00:00+00:00,87.63881190687142,86.53351051558953,87.05707550048828,11028800,87.36733541037127
2023-07-06 00:00:00+00:00,86.12629651257974,85.1082522447568,86.03903198242188,12084600,85.97116285771233
2023-07-07 00:00:00+00:00,86.99891304749707,85.39913221714136,85.94208526611328,9705100,85.62212762060604
2023-07-10 00:00:00+00:00,85.98085882881088,85.18581735657676,85.41851043701172,13642600,85.56394638622594
2023-07-11 00:00:00+00:00,86.86316730815176,85.46700126962561,86.7662124633789,13735500,85.51547499342179
2023-07-12 00:00:00+00:00,87.94908097925241,86.84377947282069,87.4061279296875,14912100,87.36734451226421
2023-07-13 00:00:00+00:00,88.04602517074085,86.3686851039283,87.71637725830078,15325500,87.79394408376184
2023-07-14 00:00:00+00:00,87.7357697506695,85.72877427165018,85.92269134521484,17770000,87.65821031842363
2023-07-17 00:00:00+00:00,85.79663841362546,82.70373709105047,82.95581817626953,34503400,85.72876929111577
2023-07-18 00:00:00+00:00,84.64287784088079,82.71344157544671,83.3339614868164,21885100,82.90735867098776
2023-07-19 00:00:00+00:00,85.21490478716784,83.56665038861341,84.39077758789062,17177000,83.57634069415823
2023-07-20 00:00:00+00:00,84.52652181850588,83.41152263603,83.58604431152344,15277500,84.19686647716034
2023-07-21 00:00:00+00:00,85.22459876808665,83.26607714531262,84.5265121459961,19901000,83.6732992729851
2023-07-24 00:00:00+00:00,85.28277891840551,83.91569864117213,83.96417236328125,13911900,84.8270830269343
2023-07-25 00:00:00+00:00,83.68299250313015,82.56800080645196,83.02368927001953,15335400,83.1206515020609
2023-07-26 00:00:00+00:00,83.64421353538228,82.84917201177352,83.24669647216797,14983700,83.06247709811394
2023-07-27 00:00:00+00:00,84.23564218977499,82.5970855278548,82.76190948486328,16691400,83.96416569654228
2023-07-28 00:00:00+00:00,83.9447841382672,82.84917298145547,83.50847625732422,13638300,83.24669744650261
2023-07-31 00:00:00+00:00,86.64016701196704,84.23564705261875,86.1844711303711,20837800,84.35199729808369
2023-08-01 00:00:00+00:00,86.99890432885583,85.76755499124846,86.32020568847656,13717500,86.40747021813351
2023-08-02 00:00:00+00:00,85.64151368168685,83.6345182836289,83.67330169677734,15162700,85.57364455797203
2023-08-03 00:00:00+00:00,83.82843990197932,82.84917892263157,82.8879623413086,14145400,83.20791999750847
2023-08-04 00:00:00+00:00,84.4586454707888,82.84916711243775,83.67330169677734,11533900,83.3242583756212
2023-08-07 00:00:00+00:00,84.57499868397609,83.37273502564118,84.18717193603516,10818400,84.02234797224374
2023-08-08 00:00:00+00:00,85.6415107480644,83.4793817714758,85.44759368896484,16767900,83.86720849249548
2023-08-09 00:00:00+00:00,86.83406743144353,84.390771714649,84.82707214355469,32517900,86.48502412944727
2023-08-10 00:00:00+00:00,89.71367768529873,85.07916698088586,88.96711730957031,56716800,87.23159837181431
2023-08-11 00:00:00+00:00,88.56960048161491,86.1553900855784,86.31051635742188,21998900,88.54051476796803
2023-08-14 00:00:00+00:00,86.58199435718258,85.31186156974536,86.10690307617188,13676400,86.28142474329867
2023-08-15 00:00:00+00:00,85.54456609727588,84.24534753682426,84.41017150878906,13677900,85.31186559866404
2023-08-16 00:00:00+00:00,84.41016783776159,83.46000006655085,83.7217788696289,12182700,83.90599824038976
2023-08-17 00:00:00+00:00,84.3132095264622,83.1885201338008,83.30486297607422,14206000,84.27442611331115
2023-08-18 00:00:00+00:00,84.08052091253667,82.77161208715104,83.3436508178711,12364400,82.77161208715104
2023-08-21 00:00:00+00:00,83.62482380122424,82.8103942852848,83.26608276367188,11215000,83.19821363734358
2023-08-22 00:00:00+00:00,83.46969754766062,82.77161821371678,83.1788330078125,9835300,83.10126617164742
2023-08-23 00:00:00+00:00,83.70238715796174,83.03338622820907,83.21760559082031,7576000,83.19821018571403
2023-08-24 00:00:00+00:00,83.33395275400594,79.95017931110415,79.95987701416016,27531000,82.90734998288225
2023-08-25 00:00:00+00:00,81.10395096782891,79.95016856616868,80.8227767944336,16050900,80.5416026210383
2023-08-28 00:00:00+00:00,82.11230938766329,80.98761253032352,81.59844207763672,12166400,81.27848444782315
2023-08-29 00:00:00+00:00,81.97657457569905,81.18153301793993,81.83113861083984,11210700,81.23970444501143
2023-08-30 00:00:00+00:00,82.1026171275557,81.27848983624409,81.71479034423828,11816600,81.83114059838769
2023-08-31 00:00:00+00:00,82.03475079885217,81.09427322124975,81.133056640625,10448000,81.8893148254902
2023-09-01 00:00:00+00:00,79.72718990615988,78.07892793036663,79.15514373779297,27701900,79.61083965229356
2023-09-05 00:00:00+00:00,79.8823067357143,78.70913622070246,78.71883392333984,12741700,78.94182930374141
2023-09-06 00:00:00+00:00,79.59144431203477,78.07892799639674,78.5152359008789,15518500,78.33101651472995
2023-09-07 00:00:00+00:00,78.38917515387905,77.32265722333786,78.1176986694336,14768000,78.36008944442838
2023-09-08 00:00:00+00:00,79.18421910621142,77.72987441021164,79.09696197509766,16220900,78.08861543154292
2023-09-11 00:00:00+00:00,81.29787505343481,78.69944531082018,80.00835418701172,26579100,79.44601313756212
2023-09-12 00:00:00+00:00,82.09292222932461,80.05684079379964,81.133056640625,16594600,80.50283902084371
2023-09-13 00:00:00+00:00,81.49178337415837,80.59008937468741,80.93913269042969,9772700,80.81308475035745
2023-09-14 00:00:00+00:00,82.16076482559986,80.51251071904079,81.90868377685547,22371900,81.44329029185775
2023-09-15 00:00:00+00:00,83.56666154908913,82.03474978992138,82.97522735595703,21631200,82.62618398305347
2023-09-18 00:00:00+00:00,83.30485924038075,82.39347496233002,82.4322509765625,11894200,82.645556040738
2023-09-19 00:00:00+00:00,82.2092602693771,79.2230039959329,79.44600677490234,21478900,81.36573766698805
2023-09-20 00:00:00+00:00,80.6676619362272,79.15514558654193,80.0471420288086,12715200,79.53327467396326
2023-09-21 00:00:00+00:00,81.12335185387711,79.42661623954581,80.21196746826172,14378000,79.56235449691789
2023-09-22 00:00:00+00:00,80.81309707356115,78.72853456366377,78.77701568603516,11495300,80.38649426485198
2023-09-25 00:00:00+00:00,79.28118187996711,78.10801126202745,78.54431915283203,11034400,79.07757448979712
2023-09-26 00:00:00+00:00,78.28253425776322,77.36145213473642,77.61354064941406,14867900,78.04984115038876
2023-09-27 00:00:00+00:00,78.10800167734097,76.80879066220326,77.46809387207031,14662500,77.68139893955369
2023-09-28 00:00:00+00:00,78.45704922984221,77.22570726986385,77.69109344482422,12229800,77.8365293984418
2023-09-29 00:00:00+00:00,78.85457587439107,77.96257951653905,78.58309936523438,11261400,78.20497031359754
2023-10-02 00:00:00+00:00,79.28118183302958,78.33101401279885,79.1842269897461,9128100,78.45705456934935
2023-10-03 00:00:00+00:00,79.3975287093111,77.04148987145739,77.11905670166016,12586200,78.77700886204906
2023-10-04 00:00:00+00:00,77.36144998497018,76.33371534187678,76.90575408935547,12010500,77.18692830999392
2023-10-05 00:00:00+00:00,78.47645078706435,76.47914548832422,78.35040283203125,15466600,76.6924505840598
2023-10-06 00:00:00+00:00,80.98761184996607,78.04013887297266,80.41557312011719,15391100,78.58309928793203
2023-10-09 00:00:00+00:00,82.296515677558,80.59978020281778,82.12199401855469,13604400,81.7341746849292
2023-10-10 00:00:00+00:00,82.69404727660779,81.37544071591596,82.4031753540039,9450600,82.20926567038816
2023-10-11 00:00:00+00:00,83.11095578401982,81.6953944491349,82.2674331665039,9499200,82.7716101553111
2023-10-12 00:00:00+00:00,82.48074818526626,80.96823183095117,81.78266143798828,9554900,82.2480550685672
2023-10-13 00:00:00+00:00,82.00566424782795,80.84218386997104,81.78266143798828,10808000,81.38514433850992
2023-10-16 00:00:00+00:00,83.31456240237274,81.74386742456772,83.10125732421875,10275100,81.74386742456772
2023-10-17 00:00:00+00:00,83.66360425082625,82.71342911872448,83.57633972167969,9985700,82.75221253199187
2023-10-18 00:00:00+00:00,83.63452704905347,82.02504852201896,82.10261535644531,10047000,83.0818762988316
2023-10-19 00:00:00+00:00,82.67464744727346,80.6385662895068,80.71613311767578,14316800,82.66495714163725
2023-10-20 00:00:00+00:00,80.90034752219198,80.09560837296277,80.13439178466797,10437000,80.3767825599409
2023-10-23 00:00:00+00:00,81.47239568397411,78.44736319067131,80.5707015991211,10772500,79.58175037565987
2023-10-24 00:00:00+00:00,81.63722521621638,79.2521004351047,80.0471420288086,11499500,80.87127673454403
2023-10-25 00:00:00+00:00,80.03744291963348,78.06922346408412,78.13709259033203,9372500,79.63022076496604
2023-10-26 00:00:00+00:00,78.15649249034804,77.00270988060917,77.35175323486328,11651000,77.6426251624685
2023-10-27 00:00:00+00:00,78.56369775129819,76.8184885886837,76.91544342041016,10300600,77.32265815196891
2023-10-30 00:00:00+00:00,78.46674074677985,77.10935094865809,78.22434997558594,10291200,77.29357030186283
2023-10-31 00:00:00+00:00,79.18422576784887,77.8850146141015,79.10665893554688,8672200,78.23405796228025
2023-11-01 00:00:00+00:00,79.0969726205336,77.7395825754773,78.60249328613281,9093000,79.04849149860348
2023-11-02 00:00:00+00:00,80.76461103250973,79.32965435699461,80.75491333007812,11518500,79.35874006710985
2023-11-03 00:00:00+00:00,83.31456837502772,81.59844471834663,82.48074340820312,11331800,81.60813502464478
2023-11-06 00:00:00+00:00,83.18852866503842,81.045787402482,81.46269989013672,14160900,82.49044195108814
2023-11-07 00:00:00+00:00,82.1026148793145,81.39483046435316,82.01535034179688,10540200,81.59844525283414
2023-11-08 00:00:00+00:00,82.33530007061113,81.39482264129511,81.92808532714844,26942600,81.5790420049862
2023-11-09 00:00:00+00:00,88.43387004635387,84.93374584892435,87.59034729003906,51062700,85.16643897587352
2023-11-10 00:00:00+00:00,87.41581703281636,84.29382251061867,85.58333587646484,25175700,87.38672392472587
2023-11-13 00:00:00+00:00,87.163733476488,84.74952317091693,86.71773529052734,12834400,85.72877668050917
2023-11-14 00:00:00+00:00,88.75381446989398,87.25098858058216,88.2981185913086,13152000,87.28977199548092
2023-11-15 00:00:00+00:00,91.6915876399713,89.91728528388657,91.0710678100586,20593100,90.1596760736081
2023-11-16 00:00:00+00:00,91.73037005756744,90.7801949174212,91.63341522216797,12923900,91.03228340720364
2023-11-17 00:00:00+00:00,92.47692893315352,91.06136764708513,91.28437042236328,12189300,91.86610682254239
2023-11-20 00:00:00+00:00,92.68054151873987,91.01289905029827,92.13758850097656,14105300,91.11955159267036
2023-11-21 00:00:00+00:00,92.06972039103948,91.10015719307506,91.57524108886719,7654800,91.84672499792856
2023-11-22 00:00:00+00:00,92.79688085913038,91.87579889835467,92.17636108398438,7328200,92.02123483878748
2023-11-24 00:00:00+00:00,93.57254597398499,92.01154863903922,93.13623809814453,5440500,92.01154863903922
2023-11-27 00:00:00+00:00,92.82598143287899,91.64311311046457,92.27333068847656,11049500,92.82598143287899
2023-11-28 00:00:00+00:00,92.24424722415672,89.63611970859505,89.68460083007812,18660300,92.10850896062078
2023-11-29 00:00:00+00:00,90.4020755655082,88.65686614982583,89.68460083007812,13857000,89.78155567586371
2023-11-30 00:00:00+00:00,91.00319969419085,89.39372128194196,89.86881256103516,13396700,90.70263747870001
2023-12-01 00:00:00+00:00,90.01424235648594,88.97681004659296,89.76216125488281,11898200,89.91728751762473
2023-12-04 00:00:00+00:00,89.59732989444483,88.82167645321141,89.20950317382812,12602800,89.10285064072905
2023-12-05 00:00:00+00:00,88.98650732101173,87.19281692058898,88.02664184570312,12357000,88.8216833560236
2023-12-06 00:00:00+00:00,89.73306338917948,87.86180640360573,88.71501922607422,10462000,88.33689022770461
2023-12-07 00:00:00+00:00,90.54750831627703,88.8604703885582,89.5391616821289,10264700,89.00590635066058
2023-12-08 00:00:00+00:00,90.98852408487578,89.54889056156996,90.28816223144531,9498200,89.54889056156996
2023-12-11 00:00:00+00:00,90.54106729477184,89.46134406763339,89.68506622314453,10811000,90.20061569641473
2023-12-12 00:00:00+00:00,89.68506614632665,88.38162076479351,88.58589172363281,13218400,89.60725393911757
2023-12-13 00:00:00+00:00,90.3367918924463,88.30379686861473,90.29788208007812,10173200,88.68315826259453
2023-12-14 00:00:00+00:00,92.24332450578876,90.66751056328286,91.37760162353516,12439300,90.66751056328286
2023-12-15 00:00:00+00:00,91.3873301670492,90.39515589331778,90.91069793701172,17551600,90.51188533428717
2023-12-18 00:00:00+00:00,91.15387763610961,90.17142526136175,90.32706451416016,9083600,90.17142526136175
2023-12-19 00:00:00+00:00,91.42624278653405,90.08388756998632,91.36788177490234,8804000,90.11306807580218
2023-12-20 00:00:00+00:00,91.69860294108356,88.76098245824333,88.78043365478516,13060600,90.6966993401939
2023-12-21 00:00:00+00:00,89.5683476823823,88.57616593285408,89.50997924804688,13037200,89.42243772847655
2023-12-22 00:00:00+00:00,89.72397771679998,88.27462235878725,88.5372543334961,9419800,89.12089413736176
2023-12-26 00:00:00+00:00,88.7804407352107,88.12871799040366,88.46916961669922,8086900,88.36216947396507
2023-12-27 00:00:00+00:00,88.45944865701041,87.58399630785294,87.91471862792969,11123500,88.43026814891999
2023-12-28 00:00:00+00:00,88.49835478785738,87.51590233577352,87.93417358398438,8479600,87.63262436327233
2023-12-29 00:00:00+00:00,88.12870546224315,87.40889249450383,87.82716369628906,9211000,87.66180256149411
2024-01-02 00:00:00+00:00,88.98471876952321,87.28245322369601,88.2357177734375,10587600,87.64235604661748
2024-01-03 00:00:00+00:00,89.56834140428779,87.54507565254214,89.15007019042969,11929800,87.76880522235426
2024-01-04 00:00:00+00:00,89.43215280093253,87.545067852413,88.08979034423828,12087400,89.43215280093253
2024-01-05 00:00:00+00:00,88.82905882256196,87.89524568820799,88.42051696777344,9092100,87.94388480385348
2024-01-08 00:00:00+00:00,89.43215679408557,88.51779478087764,89.05279541015625,11103700,89.05279541015625
2024-01-09 00:00:00+00:00,88.61506959495078,87.15598499979367,87.22407531738281,11255100,88.56643789455168
2024-01-10 00:00:00+00:00,87.36998846626119,86.45562637827453,86.85444641113281,15091600,87.36998846626119
2024-01-11 00:00:00+00:00,87.33107883466752,86.27081421662237,87.01007843017578,9642200,86.95171741891849
2024-01-12 00:00:00+00:00,88.35243890700177,87.20462537874484,87.88552856445312,11919400,87.20462537874484
2024-01-16 00:00:00+00:00,90.5507889895906,87.01980684051028,90.51188659667969,16780900,87.82716878724415
2024-01-17 00:00:00+00:00,91.20252763905162,87.64235723005828,87.87580871582031,15735200,90.05471398722901
2024-01-18 00:00:00+00:00,89.98661359168601,87.94389662195137,89.69479370117188,12203200,88.18707739028379
2024-01-19 00:00:00+00:00,91.0274265972199,89.13061215949925,90.5216064453125,19790100,89.8017934520622
2024-01-22 00:00:00+00:00,92.63242881658434,90.33680158945825,92.48651885986328,15119400,90.33680158945825
2024-01-23 00:00:00+00:00,93.27441777702043,90.63833905776524,91.21224212646484,11559400,92.82696604007964
2024-01-24 00:00:00+00:00,92.6518654644808,90.71614877840649,90.94960021972656,10454900,91.84450359585979
2024-01-25 00:00:00+00:00,92.3503263369498,91.19278356278085,92.27250671386719,8661600,91.35814469586563
2024-01-26 00:00:00+00:00,92.92423412740963,92.11687219439744,92.75887298583984,7812800,92.40869208528729
2024-01-29 00:00:00+00:00,94.84050170880755,92.40869397268428,94.83077239990234,13422200,92.8172358912438
2024-01-30 00:00:00+00:00,94.87940872237105,93.3911436192022,94.2957763671875,9139600,93.88722703939979
2024-01-31 00:00:00+00:00,94.90858950989643,93.19659483113762,93.4300537109375,9592300,93.7899564967082
2024-02-01 00:00:00+00:00,95.25877021376925,93.28414357587826,94.4124984741211,8484800,93.74132460460929
2024-02-02 00:00:00+00:00,94.75295951870353,93.2063259504579,94.4805908203125,9321300,93.653777680168
2024-02-05 00:00:00+00:00,94.71404893855329,93.85804787882451,94.01368713378906,11679300,94.06231883499937
2024-02-06 00:00:00+00:00,96.61084554089467,94.14985760255057,96.5816650390625,16455500,94.27630891758574
2024-02-07 00:00:00+00:00,96.57194876856748,94.00396036263547,96.4357681274414,28886300,94.73350269207725
2024-02-08 00:00:00+00:00,109.69398689965745,103.88683589947775,107.52481842041016,60558400,104.15919719541115
2024-02-09 00:00:00+00:00,107.14544340491946,104.75254563796307,105.4334487915039,21509100,106.61044276907467
2024-02-12 00:00:00+00:00,108.03062314548087,104.88873174557165,106.30890655517578,13424000,104.93736344691376
2024-02-13 00:00:00+00:00,107.63181072756687,105.25836402782312,107.44699096679688,14594500,105.32645434685078
2024-02-14 00:00:00+00:00,108.63372010958807,106.67854452855062,108.5169906616211,11405500,107.56372614440085
2024-02-15 00:00:00+00:00,109.83989437770592,108.05008737552289,109.3827133178711,9961900,108.05008737552289
2024-02-16 00:00:00+00:00,109.48971389442735,108.12790744004977,108.55590057373047,8782200,108.96444251004375
2024-02-20 00:00:00+00:00,108.09871572253832,106.36726978728018,106.45481872558594,9770900,107.82635444121074
2024-02-21 00:00:00+00:00,106.24081701890667,104.31482203639675,104.73309326171875,10427500,105.52100401066237
2024-02-22 00:00:00+00:00,105.53072395419422,104.48018867710219,104.70391082763672,9266200,105.04436241842062
2024-02-23 00:00:00+00:00,105.05409569402318,102.94328833016914,104.80118560791016,11724000,104.6358244606121
2024-02-26 00:00:00+00:00,105.79336343911606,104.45100084949173,104.7428207397461,8694200,104.58718148593361
2024-02-27 00:00:00+00:00,106.59099539297279,104.84009090500734,106.43535614013672,7595000,104.84009090500734
2024-02-28 00:00:00+00:00,108.01116904584826,105.69609084386641,107.77771759033203,10773000,105.81281286098054
2024-02-29 00:00:00+00:00,109.67452215772238,107.94307634343666,108.53643798828125,11658300,108.1084374782195
2024-03-01 00:00:00+00:00,109.09089611683022,108.00144358347693,108.89634704589844,7242400,108.40026361292091
