datetime,high,low,close,volume,open
2015-06-15 00:00:00+00:00,35.547311434986355,35.33978007553926,35.36201477050781,7632600,35.48060452267797
2015-06-16 00:00:00+00:00,35.76967885525265,35.406498854498786,35.74744415283203,5036400,35.45838171174933
2015-06-17 00:00:00+00:00,35.99944087072238,35.66590626172494,35.940147399902344,10508800,35.85861640354707
2015-06-18 00:00:00+00:00,36.48121272900814,36.02167490841349,36.34038543701172,8821000,36.051323056981474
2015-06-19 00:00:00+00:00,36.47611027629849,36.28966522216797,36.28966522216797,8908200,36.364242105849875
2015-06-22 00:00:00+00:00,36.58052259352934,36.39407752134527,36.431365966796875,4445900,36.491029755460275
2015-06-23 00:00:00+00:00,36.4537497625173,36.20018429175585,36.27476119995117,5107500,36.446290364741756
2015-06-24 00:00:00+00:00,36.31950387521391,36.11068344116211,36.11068344116211,6765100,36.259840081220176
2015-06-25 00:00:00+00:00,36.252389093342195,36.04357147216797,36.04357147216797,6443700,36.252389093342195
2015-06-26 00:00:00+00:00,36.244922463324286,36.05102083162807,36.118141174316406,4608000,36.095768675062345
2015-06-29 00:00:00+00:00,35.998829479757724,35.54390286392294,35.55881881713867,8106200,35.931709112750504
2015-06-30 00:00:00+00:00,35.93170336175272,35.49169276955894,35.499149322509766,10039900,35.93170336175272
2015-07-01 00:00:00+00:00,35.954078674316406,35.58864780771656,35.954078674316406,6859600,35.73780163779906
2015-07-02 00:00:00+00:00,36.11814077207028,35.8198275090164,35.92423629760742,6956600,35.97644353682905
2015-07-06 00:00:00+00:00,36.02865369976001,35.6483040862213,35.894412994384766,8740700,35.68559253884185
2015-07-07 00:00:00+00:00,36.66256810789463,35.872039778696724,36.63273620605469,17427000,35.991364541129734
2015-07-08 00:00:00+00:00,36.491023119390626,36.200169314864816,36.22254180908203,11754300,36.3194940255658
2015-07-09 00:00:00+00:00,36.72968316667739,36.252384185791016,36.252384185791016,8359900,36.66256281968235
2015-07-10 00:00:00+00:00,36.76696016600577,36.550683243606066,36.677467346191406,7782500,36.587974526377046
2015-07-13 00:00:00+00:00,37.035461911828705,36.84901677476857,37.020545959472656,7031800,36.84901677476857
2015-07-14 00:00:00+00:00,37.09511996004924,36.96087925462056,37.080204010009766,6858300,37.0279996073349
2015-07-15 00:00:00+00:00,37.08766611468116,36.90868037726604,36.98325729370117,5980500,37.07275016240874
2015-07-16 00:00:00+00:00,37.415817551739835,37.12496352461316,37.36361312866211,4451200,37.16971139222022
2015-07-17 00:00:00+00:00,37.34868025216361,37.124943877461085,37.34122085571289,4874400,37.274100512287376
2015-07-20 00:00:00+00:00,37.453084477875684,37.259180022758834,37.4083366394043,6345400,37.36358880093291
2015-07-21 00:00:00+00:00,37.4307129965769,37.21443886730778,37.31884765625,6146000,37.31884765625
2015-07-22 00:00:00+00:00,37.53512722927216,37.29647489454701,37.40088653564453,6107900,37.3188502401025
2015-07-23 00:00:00+00:00,37.48292700336549,37.206989012551475,37.259193420410156,4535100,37.48292700336549
2015-07-24 00:00:00+00:00,37.34867101447234,37.00560998574555,37.050357818603516,9950100,37.34867101447234
2015-07-27 00:00:00+00:00,37.08766465444065,36.78935415551839,37.02800369262695,9567100,36.90121952576665
2015-07-28 00:00:00+00:00,37.45309233167601,37.08765868651059,37.44563293457031,8765800,37.19206748657888
2015-07-29 00:00:00+00:00,37.65445451396601,37.40834561073986,37.572418212890625,6105100,37.482922514484834
2015-07-30 00:00:00+00:00,37.497837334604455,37.19952688368457,37.44563293457031,7029100,37.39342853453618
2015-07-31 00:00:00+00:00,37.60223606843577,37.46799825065989,37.52020263671875,6168800,37.57240702277761
2015-08-03 00:00:00+00:00,37.60970666476312,37.40834561073986,37.572418212890625,6961400,37.51275441395343
2015-08-04 00:00:00+00:00,37.62462261449741,37.371057158867366,37.572418212890625,5633000,37.55004286582592
2015-08-05 00:00:00+00:00,37.95274759058653,37.676809759204566,37.900543212890625,5239900,37.691725702107
2015-08-06 00:00:00+00:00,37.99751808509404,37.56496401767745,37.61716842651367,7889500,37.99751808509404
2015-08-07 00:00:00+00:00,37.66190203422383,37.24426407660171,37.4083366394043,6889700,37.55749325604975
2015-08-10 00:00:00+00:00,37.66936594638072,37.4829208503693,37.55004119873047,5780000,37.51275274851346
2015-08-11 00:00:00+00:00,37.497834479613886,37.289016895376164,37.41579818725586,5616200,37.30393284352546
2015-08-12 00:00:00+00:00,37.46054006822076,36.92357740003204,37.438167572021484,8275100,37.177142788351624
2015-08-13 00:00:00+00:00,37.497830470849294,37.2442650692715,37.28901290893555,4935200,37.40088108563272
2015-08-14 00:00:00+00:00,37.41579319001994,37.19205968751467,37.4083366394043,5247000,37.281555364457446
2015-08-17 00:00:00+00:00,37.460548883855274,37.15477903582969,37.44563293457031,4978400,37.28901973446789
2015-08-18 00:00:00+00:00,37.41580664398621,37.214448410775205,37.259193420410156,5108300,37.31139782826884
2015-08-19 00:00:00+00:00,37.192064176115146,36.73713772065939,36.9161262512207,9309200,37.177148228157854
2015-08-20 00:00:00+00:00,36.908669608981526,36.50594754990311,36.58052444458008,12756300,36.66256073568044
2015-08-21 00:00:00+00:00,36.37916923663845,35.58118438720703,35.58118438720703,23544300,36.29713293241017
2015-08-24 00:00:00+00:00,35.126254243299975,32.60551864432858,34.34318542480469,68723800,33.858429891891575
2015-08-25 00:00:00+00:00,35.581178130439554,34.04487250295843,34.08216094970703,35853900,35.581178130439554
2015-08-26 00:00:00+00:00,35.148626344511314,34.11944873367048,35.08896255493164,24372800,34.760820247021634
2015-08-27 00:00:00+00:00,35.715419113153345,34.954722844434826,35.603553771972656,19550400,35.37236084831739
2015-08-28 00:00:00+00:00,35.566261071315765,35.31269565845254,35.52897262573242,8695300,35.50660012736762
2015-08-31 00:00:00+00:00,35.439484445328,35.185918999137456,35.28287124633789,12948300,35.439484445328
2015-09-01 00:00:00+00:00,34.939810249369955,34.34318650437717,34.55946350097656,15589300,34.58183600237428
2015-09-02 00:00:00+00:00,35.03676868726358,34.69371032889702,35.02931213378906,9637300,34.85778295460578
2015-09-03 00:00:00+00:00,35.484232778696644,35.09642662951168,35.2679557800293,7626800,35.17100353150145
2015-09-04 00:00:00+00:00,34.89506373639824,34.55946200532435,34.693702697753906,10507100,34.80556804482767
2015-09-08 00:00:00+00:00,35.45441034815993,35.00694028194348,35.41712188720703,6867300,35.253049245101614
2015-09-09 00:00:00+00:00,35.752709121059446,34.7459067818488,34.83539962768555,7587400,35.74525256929233
2015-09-10 00:00:00+00:00,35.14116751660056,34.65641202059429,34.89506149291992,14986300,34.6713279682304
2015-09-11 00:00:00+00:00,35.13371443241764,34.73099234127818,35.12625503540039,5127300,34.85777648623382
2015-09-14 00:00:00+00:00,35.17845495282126,34.87268514737857,35.01438522338867,6180100,35.11133745777568
2015-09-15 00:00:00+00:00,35.49914243797393,34.91743469311424,35.43202209472656,7284500,35.059131931113704
2015-09-16 00:00:00+00:00,35.879495162206375,35.5513499685354,35.834747314453125,11470700,35.752711016035384
2015-09-17 00:00:00+00:00,36.259841910866506,35.73033851462197,35.834747314453125,13063900,35.80491541595096
2015-09-18 00:00:00+00:00,35.810737344795776,35.277817805558755,35.42042922973633,10970800,35.42042922973633
2015-09-21 00:00:00+00:00,35.780699386462864,35.50298130247717,35.68312454223633,9770600,35.510488821743614
2015-09-22 00:00:00+00:00,35.38288252486145,35.10516447414638,35.29281234741211,10674800,35.32283669432166
2015-09-23 00:00:00+00:00,35.4129196566602,35.17273052122854,35.35287094116211,6458500,35.28531756786693
2015-09-24 00:00:00+00:00,35.46546692363183,35.07515879590504,35.412925720214844,7740100,35.09017097735001
2015-09-25 00:00:00+00:00,35.99838340446437,35.50299291222975,35.638099670410156,12257300,35.615582831806954
2015-09-28 00:00:00+00:00,35.62307723864822,35.04512135348505,35.112674713134766,15816000,35.54801922271732
2015-09-29 00:00:00+00:00,35.225265947292165,34.8874991361277,35.09766387939453,15304100,35.21025377087598
2015-09-30 00:00:00+00:00,35.54052381411764,35.18024006097371,35.42042922973633,12715600,35.24028878480473
2015-10-01 00:00:00+00:00,35.52551449644063,35.15772322117744,35.42042922973633,13766200,35.44294893281334
2015-10-02 00:00:00+00:00,35.92331448274279,35.0451208206488,35.908302307128906,13196700,35.22526406473568
2015-10-05 00:00:00+00:00,36.568821161144236,36.05841867907431,36.52378463745117,10515800,36.17100569338767
2015-10-06 00:00:00+00:00,36.57632744410312,36.26108035406462,36.276092529296875,9444000,36.44872824954839
2015-10-07 00:00:00+00:00,36.67389947682373,36.328628089745465,36.606346130371094,11944000,36.448722609741345
2015-10-08 00:00:00+00:00,37.056718265568975,36.4862697281441,37.04170608520508,12447100,36.553823108141316
2015-10-09 00:00:00+00:00,37.23685748687823,37.00417301165237,37.124267578125,12459500,37.10925539940588
2015-10-12 00:00:00+00:00,37.304401620955346,37.101741553356945,37.22183609008789,5652600,37.13927055922044
2015-10-13 00:00:00+00:00,37.206823043732676,36.94411714556097,36.99665832519531,10162600,37.15428186409834
2015-10-14 00:00:00+00:00,37.079219564598894,36.486251619289675,36.568817138671875,10771200,36.929100698747554
2015-10-15 00:00:00+00:00,36.92160283215115,36.6438847188607,36.899085998535156,5255600,36.794003623953905
2015-10-16 00:00:00+00:00,37.2893982163504,36.9216070005133,37.251869201660156,6921900,36.929114521419514
2015-10-19 00:00:00+00:00,37.42451115374053,37.13928544098434,37.4170036315918,6284300,37.25187536696937
2015-10-20 00:00:00+00:00,37.46202356783241,37.33442438067577,37.39447021484375,6078400,37.40948238920562
2015-10-21 00:00:00+00:00,37.65718743422425,37.32692808876871,37.4019889831543,14418900,37.32692808876871
2015-10-22 00:00:00+00:00,38.197602671188115,37.49204766067272,38.14506149291992,13590300,37.55209349443088
2015-10-23 00:00:00+00:00,38.37774841702512,37.87485056781742,38.085018157958984,13360200,38.280170709576524
2015-10-26 00:00:00+00:00,38.16007907514972,37.949914332292806,38.00996017456055,8893000,38.08502105649507
2015-10-27 00:00:00+00:00,38.06250762939453,37.76977729983517,38.06250762939453,5126200,37.88987186743081
2015-10-28 00:00:00+00:00,38.07751400124235,37.439512245054004,37.84482955932617,10430900,38.07000934459727
2015-10-29 00:00:00+00:00,37.94240210661691,37.649671861578106,37.85983657836914,5606900,37.82981509259865
2015-10-30 00:00:00+00:00,37.73975680765162,37.43201426771189,37.43952178955078,8577100,37.73975680765162
2015-11-02 00:00:00+00:00,37.672181320414076,37.409475475828906,37.664676666259766,13054000,37.46201664474594
2015-11-03 00:00:00+00:00,37.582124379394514,37.22184072434502,37.48454666137695,12452900,37.447017650840955
2015-11-04 00:00:00+00:00,37.59714835636847,37.18432338434486,37.326934814453125,8067600,37.52959497088963
2015-11-05 00:00:00+00:00,37.37946188648873,37.10924844673159,37.31941604614258,9691800,37.28939169432961
2015-11-06 00:00:00+00:00,37.214330785814035,36.64387959882173,36.914093017578125,13747200,37.14677743112493
2015-11-09 00:00:00+00:00,36.79400297866316,36.46374368387415,36.66640090942383,7896000,36.73395427236702
2015-11-10 00:00:00+00:00,36.824037217289366,36.628881732717005,36.76398849487305,7438600,36.628881732717005
2015-11-11 00:00:00+00:00,36.9441255048399,36.7039363826559,36.71144104003906,7264700,36.7039363826559
2015-11-12 00:00:00+00:00,36.658898407823784,36.21604919433594,36.21604919433594,8473500,36.62136939582246
2015-11-13 00:00:00+00:00,36.27609846467694,35.87077825692767,35.90080261230469,9112400,36.11096737338351
2015-11-16 00:00:00+00:00,36.52379341477013,35.78070634329494,36.51628875732422,9734900,35.78070634329494
2015-11-17 00:00:00+00:00,36.80151290824269,36.396195535789424,36.501277923583984,8056200,36.61386496910088
2015-11-18 00:00:00+00:00,37.0266738935961,36.5538005257497,37.004154205322266,7826200,36.60634169292387
2015-11-19 00:00:00+00:00,37.266872853563065,37.0191762593757,37.101741790771484,7421100,37.026683778564205
2015-11-20 00:00:00+00:00,37.439527092194666,36.80902974261932,36.839054107666016,5487200,37.266891288097746
2015-11-23 00:00:00+00:00,37.22934229911407,36.84654184208906,37.16178894042969,5316600,36.84654184208906
2015-11-24 00:00:00+00:00,37.35695426168125,36.90659746332613,37.259376525878906,9786000,37.07172857571773
2015-11-25 00:00:00+00:00,37.44700758217177,37.22933537099828,37.356937408447266,5599000,37.25935971666618
2015-11-27 00:00:00+00:00,37.58213450259618,37.34194533453201,37.499568939208984,2712600,37.34194533453201
2015-11-30 00:00:00+00:00,37.58212400317379,37.08673362452991,37.09423828125,10355200,37.50706598285318
2015-12-01 00:00:00+00:00,37.43200932866013,37.16930336457516,37.40949249267578,10807900,37.16930336457516
2015-12-02 00:00:00+00:00,37.46202516354978,37.169294909223076,37.22183609008789,7832000,37.35694280182016
2015-12-03 00:00:00+00:00,37.492053645277366,36.88407337548111,37.02668762207031,12556000,37.35694691865597
2015-12-04 00:00:00+00:00,37.88986092741915,36.97413832435046,37.85983657836914,12783200,37.124257206321
2015-12-07 00:00:00+00:00,38.085026051603684,37.81481256775883,37.96493148803711,9022000,38.00246050228662
2015-12-08 00:00:00+00:00,37.949917076440755,37.64217459645612,37.86735153198242,6436400,37.72473727763437
2015-12-09 00:00:00+00:00,38.06251263791552,37.356957318359434,37.507076263427734,18821800,37.657192345215314
2015-12-10 00:00:00+00:00,37.79228640662075,37.43951029705896,37.55209732055664,7842700,37.58962919166896
2015-12-11 00:00:00+00:00,37.401994918377376,37.03420363572504,37.139286041259766,11597900,37.176815062767766
2015-12-14 00:00:00+00:00,37.53709776181682,36.996673568163935,37.507076263427734,16609500,37.13928499117443
2015-12-15 00:00:00+00:00,37.92739763700237,37.60464297734629,37.747257232666016,11557500,37.799798422537464
2015-12-16 00:00:00+00:00,38.557895900205516,37.904881904752976,38.4753303527832,20860400,37.912386562118556
2015-12-17 00:00:00+00:00,38.47532890975399,37.97243384999596,37.97993850708008,10235700,38.47532890975399
2015-12-18 00:00:00+00:00,37.94213301453159,37.30699157714844,37.30699157714844,14720600,37.94213301453159
2015-12-21 00:00:00+00:00,37.73797909582529,37.40528706962412,37.73041915893555,8155500,37.55650888238844
2015-12-22 00:00:00+00:00,38.267257762796035,37.70772734127301,38.22188949584961,7185700,37.79090105515609
2015-12-23 00:00:00+00:00,38.55458284880934,38.32018447194401,38.501651763916016,6464100,38.38823542752616
2015-12-24 00:00:00+00:00,38.577274991960245,38.41849035148444,38.4638557434082,2312100,38.41849035148444
2015-12-28 00:00:00+00:00,38.41848964027582,38.2597021183682,38.410926818847656,4620900,38.29751045676651
2015-12-29 00:00:00+00:00,38.781431098705745,38.494104427278764,38.74362564086914,4134000,38.66045190300568
2015-12-30 00:00:00+00:00,38.76629420869809,38.56214134954662,38.60750961303711,6942900,38.7209259452076
2015-12-31 00:00:00+00:00,38.48653440398285,38.13115684782879,38.1765251159668,6801400,38.47897158377446
2016-01-04 00:00:00+00:00,37.69261932373047,37.314558937797884,37.69261932373047,17281200,37.67749944654039
2016-01-05 00:00:00+00:00,38.025306864105595,37.6850520065128,37.9345703125,8630500,37.78334849523323
2016-01-06 00:00:00+00:00,37.957251141449376,37.53382260673796,37.806026458740234,12429100,37.55650529961451
2016-01-07 00:00:00+00:00,37.75309892159813,37.21625402861779,37.35235595703125,16031500,37.38259858661238
2016-01-08 00:00:00+00:00,37.59431796729481,36.989419166727885,37.065032958984375,14691000,37.59431796729481
2016-01-11 00:00:00+00:00,37.548959031206095,37.04991941567595,37.41285705566406,15890200,37.29187784233469
2016-01-12 00:00:00+00:00,37.768225279642245,37.31455118021748,37.617000579833984,13171500,37.63968327527529
2016-01-13 00:00:00+00:00,37.69260887398468,36.89112292400628,36.92892837524414,19407900,37.662366243617015
2016-01-14 00:00:00+00:00,37.359925403574,36.86088583381415,37.10284423828125,19025800,37.03479325675165
2016-01-15 00:00:00+00:00,36.76258060042591,36.2332956347069,36.52062225341797,24210900,36.47525686608586
2016-01-19 00:00:00+00:00,37.095288532543215,36.724788060970624,36.95918655395508,14945200,36.89113556466101
2016-01-20 00:00:00+00:00,36.71721571984478,35.83255315783589,36.49794006347656,28302800,36.55086827234185
2016-01-21 00:00:00+00:00,36.800390018719995,36.30135051366904,36.641605377197266,21001000,36.52818901226875
2016-01-22 00:00:00+00:00,37.34479501686551,36.77014464469385,37.26918411254883,13754500,37.057468388594124
2016-01-25 00:00:00+00:00,37.25406509555635,36.60380086940275,36.936492919921875,15869400,36.66429190642699
2016-01-26 00:00:00+00:00,37.51869168436333,37.01209242457184,37.2767333984375,10523400,37.04989786592832
2016-01-27 00:00:00+00:00,37.707731314961975,37.01210178803478,37.23893737792969,17247400,37.32967103701345
2016-01-28 00:00:00+00:00,37.75310252122429,37.254063030916925,37.617000579833984,15649200,37.36747939249468
2016-01-29 00:00:00+00:00,38.433603539516334,37.7001657860954,38.380672454833984,20576300,37.874073142029836
2016-02-01 00:00:00+00:00,38.668012408553516,38.18409561864832,38.50922775268555,18573100,38.29751487819492
2016-02-02 00:00:00+00:00,38.22946171846415,37.92701229984145,38.01774597167969,14068600,38.22946171846415
2016-02-03 00:00:00+00:00,38.22945977866127,37.57919558067755,37.9345703125,25209800,38.16140880714271
2016-02-04 00:00:00+00:00,37.81359328311122,37.405290315101404,37.58675765991211,21240800,37.76822788909426
2016-02-05 00:00:00+00:00,37.76822637835459,37.32967502458992,37.526268005371094,20073300,37.654807129106125
2016-02-08 00:00:00+00:00,37.53383113757232,36.96674061180069,37.427974700927734,21546900,37.27674998384765
2016-02-09 00:00:00+00:00,37.881632583883295,37.10282945998047,37.67748260498047,24376300,37.13307496958479
2016-02-10 00:00:00+00:00,38.032861173424195,37.58674995600809,37.632118225097656,14798700,37.81358553271423
2016-02-11 00:00:00+00:00,37.503581161540225,36.95917628285202,37.329673767089844,26010400,37.18601188933637
2016-02-12 00:00:00+00:00,37.86651820398372,37.382598633259256,37.85895538330078,12464000,37.55650601214436
2016-02-16 00:00:00+00:00,38.21433568176717,37.874080836090336,38.161407470703125,15217700,38.18409016562452
2016-02-17 00:00:00+00:00,38.667993192592355,38.214322148599805,38.5545768737793,11040500,38.32773846741287
2016-02-18 00:00:00+00:00,38.50165161045666,38.176522473271824,38.380672454833984,13101900,38.42604071983146
2016-02-19 00:00:00+00:00,38.51678446391592,38.06311323247848,38.4411735534668,9795000,38.27482608923311
2016-02-22 00:00:00+00:00,38.743622495744546,38.5243468199724,38.63020324707031,9152000,38.66044876463295
2016-02-23 00:00:00+00:00,38.698249602907886,38.46385119631689,38.62263870239258,9986500,38.554587738180416
2016-02-24 00:00:00+00:00,38.78899103652445,38.244586098059926,38.74362564086914,13271700,38.4411762094332
2016-02-25 00:00:00+00:00,39.20484974694564,38.75117856625979,39.182167053222656,9512000,38.841912225522755
2016-02-26 00:00:00+00:00,39.28802739001544,38.554592337535034,38.63020324707031,28143900,39.28802739001544
2016-02-29 00:00:00+00:00,38.909957497408946,38.4940918285716,38.501651763916016,13596800,38.60751104933206
2016-03-01 00:00:00+00:00,38.94021665937143,38.66045280361747,38.87216567993164,13169700,38.720940960690825
2016-03-02 00:00:00+00:00,38.98558044433594,38.67557110361218,38.98558044433594,16157700,38.91752947274432
2016-03-03 00:00:00+00:00,39.182167053222656,38.69068753717046,39.182167053222656,10743600,38.826789468250425
2016-03-04 00:00:00+00:00,39.44681197696984,39.0158234475885,39.34851837158203,17384700,39.167048150824535
2016-03-07 00:00:00+00:00,39.31827644133893,39.03851258966883,39.106563568115234,14095900,39.18217448444611
2016-03-08 00:00:00+00:00,39.43169024613364,38.932650768009466,39.219974517822266,11554900,39.00070173704327
2016-03-09 00:00:00+00:00,39.56779315720471,39.33339472824175,39.514862060546875,11307500,39.340954665266445
2016-03-10 00:00:00+00:00,39.74925534798982,39.18972778065682,39.52997970581055,13004500,39.658521693573555
2016-03-11 00:00:00+00:00,39.809748246960034,39.51485880858312,39.65852355957031,12880500,39.72657452467714
2016-03-14 00:00:00+00:00,39.72657409701128,39.51485838319643,39.63583755493164,10645100,39.63583755493164
2016-03-15 00:00:00+00:00,39.78706670206541,39.45437466358116,39.73413848876953,6523700,39.52242563558604
2016-03-16 00:00:00+00:00,39.91561525977248,39.43169843915007,39.82487869262695,13743400,39.70389948747135
2016-03-17 00:00:00+00:00,40.19536879189908,39.77194024058206,40.066829681396484,13903400,39.80974857602026
2016-03-18 00:00:00+00:00,40.17400137910932,39.953598483804456,40.014400482177734,13037000,40.136001579725445
2016-03-21 00:00:00+00:00,40.18159367229389,39.85479023195723,40.037193298339844,11421400,40.029591600174776
2016-03-22 00:00:00+00:00,40.01438252131692,39.74077944984437,39.801578521728516,9853200,39.90797907192394
2016-03-23 00:00:00+00:00,40.23479113576615,39.702788269525264,39.80918884277344,11304300,39.71798586639085
2016-03-24 00:00:00+00:00,39.80159537947658,39.6343956865805,39.76359558105469,9455500,39.67239548500239
2016-03-28 00:00:00+00:00,40.05999594493791,39.809194969283745,39.97639465332031,7363500,39.809194969283745
2016-03-29 00:00:00+00:00,40.28798659650999,39.900384140506404,40.272789001464844,10354700,39.95358442075792
2016-03-30 00:00:00+00:00,40.538795471191406,40.310793827435866,40.538795471191406,8932300,40.40959270357108
2016-03-31 00:00:00+00:00,40.53880522714452,40.2804025289156,40.32600402832031,8297400,40.4704044276369
2016-04-01 00:00:00+00:00,40.865604459865835,40.105596944300245,40.75160217285156,14840300,40.15879723845395
2016-04-04 00:00:00+00:00,40.850405034234136,40.55400255925287,40.76680374145508,12949000,40.804803538391376
2016-04-05 00:00:00+00:00,40.69080580028517,40.40200211328161,40.493202209472656,11748800,40.59960280489534
2016-04-06 00:00:00+00:00,40.82000343216356,40.3867993752716,40.81240463256836,11672400,40.3867993752716
2016-04-07 00:00:00+00:00,40.6831964026291,40.24239360511942,40.3715934753418,11243400,40.53879603605146
2016-04-08 00:00:00+00:00,40.63760436507081,40.46280297759808,40.592002868652344,7040200,40.54640137223388
2016-04-11 00:00:00+00:00,40.7668048411112,40.2728016692166,40.303199768066406,6694100,40.63760494820298
2016-04-12 00:00:00+00:00,40.59960708719242,40.31080626892601,40.55400848388672,9361100,40.31080626892601
2016-04-13 00:00:00+00:00,40.69840450210059,40.05999803190612,40.242401123046875,14780000,40.65280590371448
2016-04-14 00:00:00+00:00,40.318388725546804,40.02958512515599,40.05998611450195,11811300,40.219586959771384
2016-04-15 00:00:00+00:00,40.32600295911534,40.006798270143534,40.3108024597168,12384200,40.05239976833917
2016-04-18 00:00:00+00:00,40.538795471191406,40.21199205210246,40.538795471191406,8476800,40.24239304438938
2016-04-19 00:00:00+00:00,40.553994815314866,40.33359197629295,40.515995025634766,5980100,40.455193042788125
2016-04-20 00:00:00+00:00,40.44759148066819,39.96118724792445,40.05998611450195,20207300,40.44759148066819
2016-04-21 00:00:00+00:00,39.961195803750705,39.31518768822711,39.34558868408203,30667400,39.907992611405334
2016-04-22 00:00:00+00:00,39.48998260498047,39.17078089832127,39.48998260498047,22004200,39.21637948544512
2016-04-25 00:00:00+00:00,39.76359558105469,39.26199070396886,39.76359558105469,8947300,39.26958950397373
2016-04-26 00:00:00+00:00,39.88518290836457,39.53558024483736,39.603981018066406,10821800,39.86238361702081
2016-04-27 00:00:00+00:00,39.91559981926669,39.45199471568558,39.79399871826172,12012100,39.748397218185254
2016-04-28 00:00:00+00:00,40.06759263532961,39.634388632187246,39.83198928833008,11547000,39.64198743083963
2016-04-29 00:00:00+00:00,39.83199148352881,39.51278973696835,39.748390197753906,13198500,39.82439268445765
2016-05-02 00:00:00+00:00,40.24239890518046,39.73319235740873,40.20439910888672,14096300,39.862395143845795
2016-05-03 00:00:00+00:00,40.28799212853881,40.01439189219004,40.12839126586914,12837300,40.05999048198239
2016-05-04 00:00:00+00:00,40.32598720851848,39.90038208918929,40.24998474121094,11003200,40.014384340551764
2016-05-05 00:00:00+00:00,40.47799118108987,40.128388487297336,40.257591247558594,10555900,40.15878947785269
2016-05-06 00:00:00+00:00,40.462799072265625,40.06759483904548,40.462799072265625,8435400,40.19679471762981
2016-05-09 00:00:00+00:00,40.79720312167068,40.39440007155357,40.68320083618164,9845100,40.48560016042567
2016-05-10 00:00:00+00:00,41.085994720458984,40.766790154344285,41.085994720458984,8567400,40.812391634988586
2016-05-11 00:00:00+00:00,41.070807837506926,40.74400436591651,40.75920486450195,6462100,41.02520634175059
2016-05-12 00:00:00+00:00,41.06319645723631,40.76679405269891,40.97959518432617,11906400,40.85039532560904
2016-05-13 00:00:00+00:00,40.941601692052934,40.394398283839095,40.462799072265625,10657700,40.88080260189514
2016-05-16 00:00:00+00:00,40.81239911444916,40.356392922029556,40.72119903564453,8139300,40.38679391469717
2016-05-17 00:00:00+00:00,40.69839514130883,39.81678668516598,39.923187255859375,19898200,40.56919527666631
2016-05-18 00:00:00+00:00,39.824393240038425,39.30758792003682,39.45958709716797,20120200,39.70279215881443
2016-05-19 00:00:00+00:00,39.86238753769314,39.48238384886708,39.84718704223633,13237300,39.58118561973731
2016-05-20 00:00:00+00:00,39.97639291434635,39.59638916839553,39.641990661621094,7050800,39.95359361733282
2016-05-23 00:00:00+00:00,39.78639709165323,39.60399688941056,39.679996490478516,8546700,39.71039749058527
2016-05-24 00:00:00+00:00,40.105600580538805,39.755997787488994,40.014400482177734,11258200,39.77119828708231
2016-05-25 00:00:00+00:00,40.24239789101708,39.99919572182781,40.0751953125,9767300,40.09039581047415
2016-05-26 00:00:00+00:00,40.32598995428368,40.12078762737777,40.23478698730469,7957000,40.12078762737777
2016-05-27 00:00:00+00:00,40.34880011657254,40.15119943327934,40.280399322509766,7873000,40.280399322509766
2016-05-31 00:00:00+00:00,40.40199545026143,39.930791648585824,40.02199172973633,8766400,40.34119636256054
2016-06-01 00:00:00+00:00,40.432403564453125,40.05239977700375,40.432403564453125,10175800,40.05239977700375
2016-06-02 00:00:00+00:00,40.44759750366211,40.21199414994442,40.44759750366211,6309800,40.34879572317426
2016-06-03 00:00:00+00:00,40.72120177909618,40.36399733918179,40.70600128173828,13362500,40.523598212642014
2016-06-06 00:00:00+00:00,40.85800276115897,40.55400149445189,40.75160217285156,10778100,40.77440436977357
2016-06-07 00:00:00+00:00,40.8656021551985,40.637600493226984,40.70600128173828,5572800,40.782000869329316
2016-06-08 00:00:00+00:00,40.96441543692733,40.61480969796014,40.949214935302734,6024500,40.69841100729579
2016-06-09 00:00:00+00:00,41.13160590781819,40.86560443719723,41.10880661010742,5946800,40.873203236701286
2016-06-10 00:00:00+00:00,41.207599080085274,40.85799349878859,41.139198303222656,10563900,40.90359498309631
2016-06-13 00:00:00+00:00,41.207607812106616,40.797203063964844,40.797203063964844,9091800,41.13920702074966
2016-06-14 00:00:00+00:00,40.97199904945643,40.5387950609454,40.9567985534668,9530900,40.78199719838323
2016-06-15 00:00:00+00:00,41.06320292597404,40.78200097214021,40.835201263427734,9347600,40.949203544300104
2016-06-16 00:00:00+00:00,41.07079871340796,40.64519354516196,41.047996520996094,12205700,40.70599552599625
2016-06-17 00:00:00+00:00,41.050293300233754,40.61448299566917,40.88208770751953,10077500,40.98912842560335
2016-06-20 00:00:00+00:00,41.27202701227784,40.95854933682543,41.01206970214844,6497500,41.14204981553372
2016-06-21 00:00:00+00:00,41.22614701259325,41.050293984717506,41.11910629272461,6879100,41.06558593279029
2016-06-22 00:00:00+00:00,41.28731319344315,41.09616822495498,41.14204406738281,5408300,41.17262504569394
2016-06-23 00:00:00+00:00,41.39435958862305,41.18792264433488,41.39435958862305,5642500,41.3026108078198
2016-06-24 00:00:00+00:00,41.119112028125656,40.43099176871463,40.59919738769531,23775900,40.63742872153032
2016-06-27 00:00:00+00:00,40.60683589210417,40.25512986463223,40.51508712768555,19305900,40.53802358963004
2016-06-28 00:00:00+00:00,40.85915524943224,40.40040840374495,40.76740646362305,11868600,40.85915524943224
2016-06-29 00:00:00+00:00,41.264386833881325,40.85151290086347,41.24144744873047,10821000,40.98149011127198
