datetime,high,low,close,volume,open
2016-11-01 00:00:00+00:00,19.10631180032787,18.52203951660238,18.71478843688965,57285005,18.63648449075219
2016-11-02 00:00:00+00:00,18.696719006279196,18.287126316017613,18.449758529663086,38033063,18.666602288468415
2016-11-03 00:00:00+00:00,18.49192110550713,17.967883478549044,18.004024505615234,38290977,18.49192110550713
2016-11-04 00:00:00+00:00,18.29314497377166,18.010043535817722,18.07027816772461,36919723,18.016067846650138
2016-11-07 00:00:00+00:00,18.335314386860865,18.11847061814512,18.29917335510254,32544885,18.208821986623832
2016-11-08 00:00:00+00:00,18.52425901042153,18.226167725091695,18.25050163269043,37365670,18.329587749631663
2016-11-09 00:00:00+00:00,20.300639067860388,19.163025054959903,19.54020118713379,125166505,20.081633926822096
2016-11-10 00:00:00+00:00,20.58048076765545,19.984297049531673,20.373641967773438,70908061,20.270221956335607
2016-11-11 00:00:00+00:00,20.28239736593278,19.582793365743267,19.826133728027344,37736994,20.209394401151677
2016-11-14 00:00:00+00:00,20.014714560149176,19.546285970775067,19.698373794555664,32219094,19.984297484590524
2016-11-15 00:00:00+00:00,19.92954759806511,19.394199211684167,19.60712242126465,31213472,19.92954759806511
2016-11-16 00:00:00+00:00,19.667954903844713,19.424615860714567,19.4428653717041,23864246,19.588870020575825
2016-11-17 00:00:00+00:00,19.540203906269003,19.272530918862806,19.302947998046875,27502549,19.473286576662815
2016-11-18 00:00:00+00:00,19.43678671086922,19.12652783015362,19.150861740112305,25460846,19.43678671086922
2016-11-21 00:00:00+00:00,19.278608161961444,19.15693743665108,19.20560646057129,23053931,19.169104998379492
2016-11-22 00:00:00+00:00,19.461117843635634,18.889269206721178,19.059606552124023,27862279,19.424617595403323
2016-11-23 00:00:00+00:00,19.132609637727118,18.63376149354488,19.11435890197754,22399924,18.96835423897466
2016-11-25 00:00:00+00:00,19.309027302585132,19.19344095723966,19.278610229492188,11017357,19.223859253326175
2016-11-28 00:00:00+00:00,19.369867601895457,19.16302876163176,19.187362670898438,18692901,19.278615136396947
2016-11-29 00:00:00+00:00,19.448946582075642,19.229941465328643,19.418529510498047,22810879,19.375944876493307
2016-11-30 00:00:00+00:00,19.69228841683023,19.315112295976974,19.5523681640625,40599553,19.455032548744708
2016-12-01 00:00:00+00:00,19.61928708721434,19.102189480534882,19.138690948486328,32259146,19.61928708721434
2016-12-02 00:00:00+00:00,19.302948496335688,19.077858924779168,19.24211311340332,20034221,19.187362124859884
2016-12-05 00:00:00+00:00,19.32728044115186,19.09610772168868,19.217777252197266,20342516,19.30902970582714
2016-12-06 00:00:00+00:00,19.284695112949667,19.12044094686414,19.199525833129883,18662967,19.25427803715418
2016-12-07 00:00:00+00:00,19.059608915731935,18.621597321669604,18.97443962097168,46432600,19.059608915731935
2016-12-08 00:00:00+00:00,18.919681334121133,18.560754778614687,18.822345733642578,37409622,18.76151037184677
2016-12-09 00:00:00+00:00,19.418533679443875,18.913603578687912,19.284696578979492,30935743,18.925769920733526
2016-12-12 00:00:00+00:00,19.862632444303358,19.260365406696998,19.71054458618164,33997508,19.284699317237198
2016-12-13 00:00:00+00:00,20.002548805576424,19.807877559503634,19.972131729125977,30313356,19.959964164749575
2016-12-14 00:00:00+00:00,20.25805537838155,19.856545322833952,19.966047286987305,38309843,20.02688266273427
2016-12-15 00:00:00+00:00,20.051213911958968,19.832207566679806,19.923460006713867,22004463,19.85045829928533
2016-12-16 00:00:00+00:00,20.039049637874243,19.783541801045892,19.978214263916016,39615012,20.002548168900574
2016-12-19 00:00:00+00:00,20.057299787785972,19.90521318254003,19.972131729125977,26276958,19.929547088299127
2016-12-20 00:00:00+00:00,20.002547532612326,19.813958246239018,19.984296798706055,26428312,19.941712160589294
2016-12-21 00:00:00+00:00,20.032969818084766,19.667959936987803,19.71054458618164,19751644,19.91130026538376
2016-12-22 00:00:00+00:00,19.72879204756393,19.497619324336572,19.674039840698242,19618418,19.643622763324245
2016-12-23 00:00:00+00:00,19.807877714090953,19.68620696135219,19.75920867919922,11387943,19.716624038040024
2016-12-27 00:00:00+00:00,19.905211516275095,19.75920687094884,19.78962516784668,11826302,19.813957848575185
2016-12-28 00:00:00+00:00,19.886959245283762,19.6740360754343,19.68012046813965,14691495,19.771372905791274
2016-12-29 00:00:00+00:00,19.844377323024226,19.692289498491064,19.765291213989258,14827250,19.704457062570935
2016-12-30 00:00:00+00:00,19.832210397046246,19.65578988466436,19.75920867919922,19885396,19.67403939688083
2017-01-03 00:00:00+00:00,20.075550079345703,19.82612663357991,20.075550079345703,23391844,19.893045178687498
2017-01-04 00:00:00+00:00,20.28846862395041,20.093797415107282,20.251968383789062,22753963,20.154632779367496
2017-01-05 00:00:00+00:00,20.495311638729845,20.148551356628936,20.446643829345703,21083584,20.30063917819962
2017-01-06 00:00:00+00:00,20.50139845141262,20.282393270275733,20.36756134033203,18418228,20.47706454239741
2017-01-09 00:00:00+00:00,20.483140679438915,20.30671898242122,20.36147117614746,21559886,20.33713727548917
2017-01-10 00:00:00+00:00,20.477066417157168,20.270227560094003,20.343229293823242,20444754,20.434481766733285
2017-01-11 00:00:00+00:00,20.404060085092116,19.710540713473534,19.972131729125977,42623128,20.300640068370665
2017-01-12 00:00:00+00:00,19.844380013849864,19.64970752313079,19.832212448120117,33475989,19.789629025550603
2017-01-13 00:00:00+00:00,19.941713633605087,19.66795627377051,19.78354263305664,21386925,19.87479508633483
2017-01-17 00:00:00+00:00,19.698374635364633,19.333363598112275,19.50370216369629,33838143,19.68012390005296
2017-01-18 00:00:00+00:00,19.637540491800266,19.43678483675278,19.48545265197754,22629064,19.52195412489301
2017-01-19 00:00:00+00:00,19.521953701800456,19.181277779616686,19.284696578979492,27555881,19.503702965738263
2017-01-20 00:00:00+00:00,19.5402039526862,19.26036339914533,19.327281951904297,31788324,19.296864872647973
2017-01-23 00:00:00+00:00,19.357696087214112,19.12652338483797,19.138690948486328,26098094,19.272528033650126
2017-01-24 00:00:00+00:00,19.13868921507863,18.798013362697088,18.95009994506836,31225172,19.102187750433153
2017-01-25 00:00:00+00:00,19.17519863006827,18.919691924297116,19.0352783203125,33905283,19.077862975106708
2017-01-26 00:00:00+00:00,19.14477642861,18.980522248998668,19.029190063476562,28653517,19.1021917851934
2017-01-27 00:00:00+00:00,19.187360621982105,19.017022052311034,19.11435890197754,25353654,19.144775979564336
2017-01-30 00:00:00+00:00,19.163025244390443,18.895351068592866,19.04743766784668,28947899,19.144774510041763
2017-01-31 00:00:00+00:00,19.42461876077078,18.816267393138883,19.302947998046875,39472300,18.864935209030918
2017-02-01 00:00:00+00:00,19.475020026099752,19.210763959635752,19.46272850036621,30031938,19.364401236311412
2017-02-02 00:00:00+00:00,19.49959945678711,19.2476349468787,19.49959945678711,24634404,19.339817054517063
2017-02-03 00:00:00+00:00,19.813022577842133,19.616366803983972,19.720840454101562,37935252,19.696258636800973
2017-02-06 00:00:00+00:00,19.868329147569884,19.62865491123589,19.806875228881836,25859258,19.66552825081137
2017-02-07 00:00:00+00:00,19.880618702852683,19.628652966473286,19.714691162109375,24781648,19.862182034891607
2017-02-08 00:00:00+00:00,19.88062331076286,19.616367224795873,19.751567840576172,20194745,19.616367224795873
2017-02-09 00:00:00+00:00,19.99738464679619,19.75156526511656,19.899057388305664,25102380,19.75156526511656
2017-02-10 00:00:00+00:00,19.942072962741815,19.806873611396878,19.880619049072266,23090189,19.917491150183356
2017-02-13 00:00:00+00:00,20.089572731993613,19.935935418344453,20.040409088134766,21733585,19.935935418344453
2017-02-14 00:00:00+00:00,20.13872966546506,19.880620003483497,20.12643814086914,24205532,19.991238783033673
2017-02-15 00:00:00+00:00,20.636516719481403,20.089569117903036,20.59349822998047,48035523,20.14487789843083
2017-02-16 00:00:00+00:00,20.827027292259046,20.415279070374684,20.66109848022461,40402244,20.556624829516018
2017-02-17 00:00:00+00:00,20.827027292259046,20.60578846439531,20.66109848022461,36882306,20.64266180828151
2017-02-21 00:00:00+00:00,20.77171604097629,20.575061501459118,20.66109848022461,25391598,20.630371517288417
2017-02-22 00:00:00+00:00,20.740990554695372,20.433715979946236,20.642662048339844,28676494,20.63037175720382
2017-02-23 00:00:00+00:00,20.968370913980035,20.636514559192545,20.93149757385254,32122863,20.71026000399421
2017-02-24 00:00:00+00:00,21.109719717199585,20.888482115287196,21.054410934448242,26046448,20.99909968078988
2017-02-27 00:00:00+00:00,21.177319458022428,20.992955195777128,21.066701889038086,23009136,21.035973688361505
2017-02-28 00:00:00+00:00,21.054411236012413,20.83931877677972,20.968374252319336,28964658,20.956081489715285
2017-03-01 00:00:00+00:00,21.22033381971039,20.925352045903935,21.152734756469727,34034925,21.06055264329188
2017-03-02 00:00:00+00:00,21.355538783883492,21.152739081786354,21.20804786682129,26952993,21.17731966584316
2017-03-03 00:00:00+00:00,21.29408327083103,21.115864166031148,21.214191436767578,19800760,21.20804629120992
2017-03-06 00:00:00+00:00,21.183466365938806,20.943793299266215,21.109722137451172,19174263,21.097429373613814
2017-03-07 00:00:00+00:00,21.017542365201543,20.74099591769281,20.888486862182617,30783335,20.81474015448392
2017-03-08 00:00:00+00:00,20.956085780667053,20.722559071525648,20.839323043823242,23870360,20.83932304382324
2017-03-09 00:00:00+00:00,20.980660870416887,20.759423304073188,20.925352096557617,20199594,20.820879693611598
2017-03-10 00:00:00+00:00,21.091279858525304,20.894625328748134,20.96222686767578,20214666,20.980662303252345
2017-03-13 00:00:00+00:00,20.98680744844453,20.839316551111658,20.96222686767578,19988056,20.980662303252345
2017-03-14 00:00:00+00:00,21.097430016700333,20.882340000238834,21.029830932617188,15563469,20.9069205868482
2017-03-15 00:00:00+00:00,21.324808267999764,21.00524588450851,21.281789779663086,24279839,21.02982646589698
2017-03-16 00:00:00+00:00,21.28178615423429,21.048258316291847,21.158878326416016,21816219,21.24491528843267
2017-03-17 00:00:00+00:00,21.251059799494783,21.060550448237457,21.091276168823242,45736117,21.17731312827617
2017-03-20 00:00:00+00:00,21.201895702164453,21.091275697806932,21.128149032592773,18435514,21.14043932055262
2017-03-21 00:00:00+00:00,21.269503081552582,21.00524943245776,21.04826545715332,33083479,21.18961123673199
2017-03-22 00:00:00+00:00,21.226484452974947,20.888484107562036,21.1834659576416,27528267,21.078993527935165
2017-03-23 00:00:00+00:00,21.23877427095841,21.0359721151116,21.072845458984375,21378704,21.091280895467307
2017-03-24 00:00:00+00:00,21.060551586490973,20.857749465132184,20.894622802734375,28583110,21.060551586490973
2017-03-27 00:00:00+00:00,21.08513648119233,20.734845879520385,21.005247116088867,18852055,20.734845879520385
2017-03-28 00:00:00+00:00,21.054404913949906,20.87618585422957,20.992948532104492,19327725,20.931494621165392
2017-03-29 00:00:00+00:00,21.171168318501408,20.96222353159288,21.097421646118164,18214174,20.9929492526639
2017-03-30 00:00:00+00:00,21.165030926543725,20.98681179542871,21.109722137451172,15803465,21.011394852196123
2017-03-31 00:00:00+00:00,21.128152138103484,20.992951537953882,21.023679733276367,19616837,21.023679733276367
2017-04-03 00:00:00+00:00,21.10972153084572,20.95608299000575,21.0421199798584,19064752,20.962230607201427
2017-04-04 00:00:00+00:00,21.201900111398896,20.925353749352833,21.103572845458984,20324177,21.00524557951907
2017-04-05 00:00:00+00:00,21.21418843704079,20.986805729025036,21.011388778686523,20321225,21.097423275235254
2017-04-06 00:00:00+00:00,21.109717765008657,20.931498670808054,20.96222686767578,17164706,20.980662303252345
2017-04-07 00:00:00+00:00,21.04825968800803,20.919206707479095,20.956077575683594,14728069,20.949932430982845
2017-04-10 00:00:00+00:00,21.029829917526104,20.876193845911285,20.919212341308594,16852722,20.97452112941735
2017-04-11 00:00:00+00:00,20.94379423396848,20.73484936120331,20.851612091064453,20155642,20.906920882625386
2017-04-12 00:00:00+00:00,20.888477466030533,20.716403539408397,20.845458984375,26022628,20.820878406804106
2017-04-13 00:00:00+00:00,20.906913477327574,20.784005644261512,20.820878982543945,13560553,20.820878982543945
2017-04-17 00:00:00+00:00,20.92535099588728,20.784005260834302,20.894622802734375,15963462,20.833168887335056
2017-04-18 00:00:00+00:00,20.820876304662374,20.685674493500215,20.796293258666992,22293365,20.74712963758245
2017-04-19 00:00:00+00:00,20.839315324118708,20.618077755692195,20.654951095581055,25204302,20.802441984229848
2017-04-20 00:00:00+00:00,20.814733566426018,20.575060548625384,20.734844207763672,19339319,20.667242668618456
2017-04-21 00:00:00+00:00,20.728699449113794,20.568915786995756,20.673389434814453,25552227,20.673389434814453
2017-04-24 00:00:00+00:00,20.913063302537854,20.679534194495787,20.734844207763672,22438501,20.88233510557123
2017-04-25 00:00:00+00:00,20.87004740189603,20.7164088689269,20.74713706970215,19756176,20.784010416451025
2017-04-26 00:00:00+00:00,20.913062573337832,20.80244255065918,20.80244255065918,20884483,20.808587695656875
2017-04-27 00:00:00+00:00,20.906913374939393,20.753277348905954,20.80858612060547,15633139,20.870042507744067
2017-04-28 00:00:00+00:00,20.857749273160447,20.74098658788576,20.845458984375,16842077,20.820878406804106
2017-05-01 00:00:00+00:00,20.888483506578964,20.753282878122214,20.759428024291992,23910833,20.827029573973963
2017-05-02 00:00:00+00:00,20.722551395075083,20.20633081389765,20.654951095581055,42965678,20.636514425636623
2017-05-03 00:00:00+00:00,20.642661772993655,20.46444267027078,20.56891632080078,26155748,20.575061466286822
2017-05-04 00:00:00+00:00,20.642660431891112,20.47673286637368,20.556623458862305,26897869,20.5504783137755
2017-05-05 00:00:00+00:00,20.575063705444336,20.42142640339894,20.575063705444336,22999966,20.550481885371504
2017-05-08 00:00:00+00:00,20.66109710260491,20.495168301634106,20.556623458862305,24781543,20.52589649797489
2017-05-09 00:00:00+00:00,20.64266057825612,20.495168446953333,20.51360511779785,18028248,20.556623604617275
2017-05-10 00:00:00+00:00,20.550837347750516,20.41432806906432,20.494993209838867,34829852,20.476378081397666
2017-05-11 00:00:00+00:00,20.563244000965415,20.383299872061915,20.50119400024414,26421567,20.470169623589356
2017-05-12 00:00:00+00:00,20.519814919999295,20.40812538612455,20.482585906982422,18589187,20.40812538612455
2017-05-15 00:00:00+00:00,20.5880687293753,20.352280416004007,20.550838470458984,20530444,20.45776407058021
2017-05-16 00:00:00+00:00,20.352278041258117,20.097874628112987,20.228178024291992,42437834,20.203359517793007
2017-05-17 00:00:00+00:00,20.228174751385104,19.986181878055636,19.998592376708984,29931281,20.228174751385104
2017-05-18 00:00:00+00:00,20.1164846097639,19.899311493275338,19.992385864257812,24874822,19.979976613413015
2017-05-19 00:00:00+00:00,20.141311645507812,19.97377672957589,20.141311645507812,29885432,20.04203137192282
2017-05-22 00:00:00+00:00,20.166127417574735,19.93033790588379,19.93033790588379,26725962,20.166127417574735
2017-05-23 00:00:00+00:00,20.029616864916058,19.905518114742694,19.942747116088867,18517410,19.930336617365693
2017-05-24 00:00:00+00:00,20.029619563949296,19.837264915995803,19.886905670166016,23576821,19.961364930303574
2017-05-25 00:00:00+00:00,19.979979894167883,19.83726475413722,19.95516014099121,18227244,19.89311013434361
2017-05-26 00:00:00+00:00,20.035821490571806,19.917927366054194,19.942747116088867,12330746,19.96756686612354
2017-05-30 00:00:00+00:00,20.048232009963336,19.868287886467694,19.936542510986328,16913643,19.893107636527954
2017-05-31 00:00:00+00:00,20.346072716566766,19.936544919970665,20.25920295715332,30585499,20.029619305795975
2017-06-01 00:00:00+00:00,20.38329717303307,20.17853332043695,20.296428680419922,25184803,20.271607685488682
2017-06-02 00:00:00+00:00,20.40191701273011,20.128898479476305,20.190948486328125,21984543,20.33366237941666
2017-06-05 00:00:00+00:00,20.215773008788123,19.9799846735018,20.07305908203125,14994836,20.172338118486095
2017-06-06 00:00:00+00:00,20.08546365402074,19.880699753523764,19.899314880371094,18831186,20.042028773847576
2017-06-07 00:00:00+00:00,19.95515716793449,19.793828172616102,19.855876922607422,17479641,19.905517668976778
2017-06-08 00:00:00+00:00,19.917927289470693,19.651113418359262,19.700754165649414,35620773,19.85587729091676
2017-06-09 00:00:00+00:00,20.352277159560717,19.694550590887374,20.333662033081055,31764609,19.737985470202656
2017-06-12 00:00:00+00:00,20.532220118110754,20.290225982666016,20.290225982666016,30435515,20.333660859474346
2017-06-13 00:00:00+00:00,20.33986758390541,20.178538559435427,20.215768814086914,18093913,20.296433950027836
2017-06-14 00:00:00+00:00,20.32745625441655,20.141307494995797,20.284021377563477,14568177,20.221971375285978
2017-06-15 00:00:00+00:00,20.49498970885872,20.203357320274094,20.35848045349121,19952115,20.240586323385042
2017-06-16 00:00:00+00:00,20.55704202797473,20.358482748489873,20.457761764526367,33600044,20.46396763858755
2017-06-19 00:00:00+00:00,20.631495829219833,20.42052735227588,20.61288070678711,21922146,20.439142474708603
2017-06-20 00:00:00+00:00,20.941745999515113,20.569447267207508,20.823850631713867,27473775,20.606677514661758
2017-06-21 00:00:00+00:00,21.158921936667852,20.836265135488407,21.022415161132812,27134492,20.836265135488407
2017-06-22 00:00:00+00:00,21.394710571908494,21.047234011121795,21.134103775024414,23352529,21.065847891319308
2017-06-23 00:00:00+00:00,21.233380055639778,21.07825692284952,21.202354431152344,31668800,21.146510302933727
2017-06-26 00:00:00+00:00,21.227176292261408,21.078257779352725,21.121692657470703,14937604,21.196150666513265
2017-06-27 00:00:00+00:00,21.17753781051968,20.941749529989966,20.954158782958984,16089942,21.17753781051968
2017-06-28 00:00:00+00:00,21.090670014069193,20.87970146724379,20.94175148010254,15594035,21.010004872611624
2017-06-29 00:00:00+00:00,21.016205185525983,20.70595767974289,20.867286682128906,15724837,20.941747181239144
2017-06-30 00:00:00+00:00,20.97276972938113,20.79282685461243,20.842466354370117,14242175,20.929337350063566
2017-07-03 00:00:00+00:00,21.07825809965553,20.76800932193027,20.985183715820312,8971964,20.77421394820947
2017-07-05 00:00:00+00:00,21.06584148194975,20.780415017565947,20.873489379882812,17072270,21.05963685710503
2017-07-06 00:00:00+00:00,20.892103801043362,20.563241211907535,20.61288070678711,14676318,20.87348992602218
2017-07-07 00:00:00+00:00,20.699759799783294,20.48879122751253,20.693553924560547,17914522,20.63150515162992
2017-07-10 00:00:00+00:00,20.8052369932911,20.625294110846955,20.730777740478516,14256720,20.699753363659536
2017-07-11 00:00:00+00:00,20.768010272159252,20.507400987567166,20.58186149597168,12874083,20.724575391393905
2017-07-12 00:00:00+00:00,20.80523406129834,20.600470209361447,20.61288070678711,14577979,20.68734119651801
2017-07-13 00:00:00+00:00,20.687346220704168,20.470171818598033,20.650115966796875,14112006,20.612885712889582
2017-07-14 00:00:00+00:00,20.817644284674113,20.625290932695084,20.74318504333496,13175843,20.643906054882752
2017-07-17 00:00:00+00:00,20.768007588008054,20.56324371118396,20.631498336791992,17733866,20.74939246331283
2017-07-18 00:00:00+00:00,20.718369841237116,20.501195447091682,20.69975471496582,15356148,20.619089583594146
2017-07-19 00:00:00+00:00,20.904518863733102,20.66873058785639,20.861083984375,19825951,20.70595959344061
2017-07-20 00:00:00+00:00,20.91072425126022,20.68734646738835,20.811445236206055,17870043,20.76801035526689
2017-07-21 00:00:00+00:00,20.836261882405438,20.71836775775863,20.774211883544922,12673718,20.768007257882374
2017-07-24 00:00:00+00:00,20.75559443934232,20.58185620832753,20.674930572509766,15558937,20.71215956973574
2017-07-25 00:00:00+00:00,20.774219503381648,20.48258702133301,20.53843116760254,20856025,20.712169481761624
2017-07-26 00:00:00+00:00,20.53842766531581,20.370894007663537,20.408123016357422,16572674,20.532223038435486
2017-07-27 00:00:00+00:00,20.476377487182617,20.28402407616678,20.476377487182617,17561221,20.346074086699463
2017-07-28 00:00:00+00:00,20.581864695582578,20.358485630466735,20.569454193115234,17116117,20.513610050542297
2017-07-31 00:00:00+00:00,20.71837270701833,20.56324829651635,20.575658798217773,23169660,20.606683181353382
2017-08-01 00:00:00+00:00,20.66252550501331,20.302638451060233,20.526016235351562,28072552,20.501196481541417
2017-08-02 00:00:00+00:00,20.626266479492188,20.488423781335193,20.626266479492188,30412116,20.594939051582557
2017-08-03 00:00:00+00:00,21.183901115604613,20.58867124259912,20.94580841064453,28739945,20.645060857702322
2017-08-04 00:00:00+00:00,21.30294658676206,20.97713682729014,21.0773868560791,27183398,21.039792937833674
2017-08-07 00:00:00+00:00,21.04605797937704,20.833028716984572,20.870622634887695,13188280,21.020995787307132
2017-08-08 00:00:00+00:00,20.964608126095484,20.81423370004924,20.85182762145996,16986475,20.883155049571133
2017-08-09 00:00:00+00:00,20.964602368043263,20.7766353318092,20.958335876464844,15807681,20.889415805468897
2017-08-10 00:00:00+00:00,21.021000319320276,20.80797101099985,20.93954849243164,19062539,20.908219800892567
2017-08-11 00:00:00+00:00,21.03352759022554,20.807966601173206,20.83302879333496,13626639,20.989668439043335
2017-08-14 00:00:00+00:00,20.908215293194292,20.7641073738932,20.870622634887695,13482241,20.883153101124385
2017-08-15 00:00:00+00:00,21.00846182716783,20.839291733788524,20.914478302001953,18048801,20.88941737219387
2017-08-16 00:00:00+00:00,20.98340582291205,20.839296625513267,20.901952743530273,11128764,20.883155782165503
2017-08-17 00:00:00+00:00,20.958337584967406,20.64505958557129,20.64505958557129,15661175,20.858088826696072
2017-08-18 00:00:00+00:00,20.657594472160994,20.457096912703324,20.469627380371094,16326565,20.620001809561018
2017-08-21 00:00:00+00:00,20.59493757950372,20.25033085874293,20.526016235351562,17848752,20.42576620593244
2017-08-22 00:00:00+00:00,20.814237275440558,20.488427432570056,20.77037811279297,14178619,20.52602136043852
2017-08-23 00:00:00+00:00,20.92074477078892,20.72024599617966,20.82676124572754,16989953,20.72024599617966
2017-08-24 00:00:00+00:00,20.927016610693478,20.782908661378485,20.82050132751465,12140394,20.908219647827003
2017-08-25 00:00:00+00:00,21.06485568134217,20.82049772554577,20.920747756958008,15171171,20.851826411435596
2017-08-28 00:00:00+00:00,21.064856420803853,20.933278958479463,20.97087287902832,13033026,20.98966983930275
2017-08-29 00:00:00+00:00,21.020993406747944,20.826761125303214,20.989665985107422,12884096,20.94580683905286
2017-08-30 00:00:00+00:00,20.97713283200751,20.8330249388409,20.958335876464844,12394935,20.97713283200751
2017-08-31 00:00:00+00:00,21.31547581593837,20.97713560975331,21.25282096862793,27300497,20.98966733497328
2017-09-01 00:00:00+00:00,21.38439752139648,21.190165235579293,21.277883529663086,19160771,21.265350545370527
2017-09-05 00:00:00+00:00,21.40946142538109,21.146309025770535,21.177635192871094,15068616,21.22776209861833
2017-09-06 00:00:00+00:00,21.371866369659234,21.24655416510946,21.29667854309082,13925764,21.27161509450377
2017-09-07 00:00:00+00:00,21.38439683435639,21.183899322430943,21.29667854309082,18831923,21.32800722402645
2017-09-08 00:00:00+00:00,21.45958411820774,21.177633521397016,21.3656005859375,16276290,21.271617053667256
2017-09-11 00:00:00+00:00,21.515975749032926,21.290414773028257,21.503442764282227,17263993,21.35933485278898
2017-09-12 00:00:00+00:00,22.399422631027722,21.528507363613787,22.161331176757812,39268351,21.54103782984035
2017-09-13 00:00:00+00:00,22.198918694667327,21.91070290668343,21.967092514038086,22115450,22.09240471197602
2017-09-14 00:00:00+00:00,22.455816842808304,21.92950944248417,22.38689422607422,28907847,21.96083561446006
2017-09-15 00:00:00+00:00,22.380626546045153,22.079880212779173,22.155065536499023,30430139,22.305441222325303
2017-09-18 00:00:00+00:00,22.27410888671875,22.061078379482005,22.27410888671875,17850755,22.167594892696815
2017-09-19 00:00:00+00:00,22.343031236964666,22.148798927227446,22.211456298828125,16539579,22.343031236964666
2017-09-20 00:00:00+00:00,22.68763783296138,22.4370134003024,22.549795150756836,27066825,22.51220123393869
2017-09-21 00:00:00+00:00,22.675105947282557,22.499671858947025,22.53726577758789,16580579,22.593655395952634
2017-09-22 00:00:00+00:00,22.6312476044965,22.411951861656473,22.530996322631836,15394092,22.618714619767847
2017-09-25 00:00:00+00:00,22.57485607264353,22.205187175947085,22.249046325683594,23379828,22.49340552529828
2017-09-26 00:00:00+00:00,22.336768779922924,22.07988158584915,22.117475509643555,18508029,22.2490504641338
2017-09-27 00:00:00+00:00,22.261580684592793,22.048550155698113,22.211456298828125,15502759,22.086144074819895
2017-09-28 00:00:00+00:00,22.418218229277926,22.067347542165038,22.305438995361328,19038086,22.098673707590184
2017-09-29 00:00:00+00:00,22.368101119995117,22.148805294734167,22.368101119995117,16867900,22.330507190065546
2017-10-02 00:00:00+00:00,22.618715972254652,22.23651659701763,22.59992027282715,17541300,22.349298351161824
2017-10-03 00:00:00+00:00,22.68137176272037,22.399421175782216,22.64377784729004,14328392,22.56859001642938
2017-10-04 00:00:00+00:00,22.70643291690386,22.493404926024613,22.530996322631836,11435268,22.668841520296635
2017-10-05 00:00:00+00:00,22.556060791015625,22.399422407169894,22.556060791015625,14340408,22.480872956021578
2017-10-06 00:00:00+00:00,22.6437786077524,22.518466391840473,22.58738899230957,12711345,22.549795075616696
2017-10-09 00:00:00+00:00,22.65004307999628,22.512200402880325,22.64377784729004,10278081,22.593653466447225
2017-10-10 00:00:00+00:00,22.8756071013563,22.574858257034432,22.806684494018555,18697433,22.7941540269365
2017-10-11 00:00:00+00:00,22.856816641484873,22.681379985338022,22.8380184173584,18163687,22.787894018344126
2017-10-12 00:00:00+00:00,22.931992754377383,22.73149523898474,22.775354385375977,14750098,22.856807445701534
2017-10-13 00:00:00+00:00,22.863080543930064,22.71270483645782,22.769094467163086,13458842,22.787892690193942
2017-10-16 00:00:00+00:00,22.85680685221052,22.480870241821563,22.543527603149414,14315006,22.775353793999944
2017-10-17 00:00:00+00:00,22.76282475214437,22.399421102822984,22.681371688842773,14776764,22.51220032955375
2017-10-18 00:00:00+00:00,22.737758786079645,22.42447955210485,22.449542999267578,15196572,22.712695338916916
2017-10-19 00:00:00+00:00,22.794152552163414,22.455812328485866,22.70643424987793,20858028,22.487138494164213
2017-10-20 00:00:00+00:00,22.8192138671875,22.57485468261899,22.8192138671875,18447319,22.74402603821368
2017-10-23 00:00:00+00:00,23.04477848373693,22.74402963941506,22.806684494018555,15978008,22.74402963941506
2017-10-24 00:00:00+00:00,22.88813478045755,22.549794576102396,22.725231170654297,15826126,22.838010399041707
2017-10-25 00:00:00+00:00,22.775358028458548,22.505937874558498,22.65631103515625,17523488,22.681374488185803
2017-10-26 00:00:00+00:00,22.69390102524711,22.305436464507576,22.393152236938477,18374277,22.61244796599761
2017-10-27 00:00:00+00:00,22.39942253002284,22.180126776081636,22.305438995361328,15746865,22.261579844573088
2017-10-30 00:00:00+00:00,22.223986539432506,21.94203592767653,22.023488998413086,26679586,22.198923087208524
2017-10-31 00:00:00+00:00,22.14252908731267,21.36559749080566,21.967092514038086,24794085,21.96082728202008
2017-11-01 00:00:00+00:00,22.38689021285528,21.866848140152438,22.092409133911133,16557497,21.93577074453101
2017-11-02 00:00:00+00:00,22.249044286192042,21.948298017732593,22.21771812438965,13880021,22.098671151962318
2017-11-03 00:00:00+00:00,22.28037411940323,22.130000977397053,22.27410888671875,9358255,22.211454040681062
2017-11-06 00:00:00+00:00,22.311706739499986,22.00469264942964,22.1300048828125,11200542,22.299173752726375
2017-11-07 00:00:00+00:00,22.192659457955596,22.079880212779173,22.155065536499023,11480906,22.117474134235746
2017-11-08 00:00:00+00:00,22.17386294257705,21.948301941313748,22.142534255981445,14302148,22.161332475616085
2017-11-09 00:00:00+00:00,22.28795688682206,22.028719868221952,22.2563419342041,14088713,22.18046706480594
2017-11-10 00:00:00+00:00,22.250028234088294,22.003438624535196,22.24370574951172,15858589,22.193123330685786
2017-11-13 00:00:00+00:00,22.433386047871,22.218408903440245,22.319576263427734,25072657,22.268993854540412
2017-11-14 00:00:00+00:00,22.572488789032185,22.268994329238787,22.370159149169922,17278538,22.28796177964604
2017-11-15 00:00:00+00:00,22.446029458004666,22.275314793178087,22.35750961303711,13646138,22.306927207657456
