datetime,high,low,close,volume,open
2023-01-17 00:00:00+00:00,151.85870295640225,148.93609348112227,149.04434204101562,2703300,151.22588085884738
2023-01-18 00:00:00+00:00,150.33493987916077,146.92940488514301,147.14588928222656,3085100,148.87780257458198
2023-01-19 00:00:00+00:00,147.5622214297423,144.5979897154205,146.67127990722656,2711600,146.6796145378633
2023-01-20 00:00:00+00:00,148.36988799153028,145.81364669523592,148.31993103027344,2296400,147.1625481753164
2023-01-23 00:00:00+00:00,151.30084103776812,147.55391594001014,150.27667236328125,2240100,148.6363508040665
2023-01-24 00:00:00+00:00,151.02605051346333,147.77870811721715,149.86866760253906,1958400,147.82866508088975
2023-01-25 00:00:00+00:00,148.22835165388634,145.63880973134238,147.76206970214844,1722000,148.2200170228144
2023-01-26 00:00:00+00:00,149.6937955223584,146.5880150043434,149.62718200683594,1627000,148.73625323533443
2023-01-27 00:00:00+00:00,153.0660334248743,148.87780542286126,151.61721801757812,2831600,149.54392788731568
2023-01-30 00:00:00+00:00,151.4173851462169,146.87111122954764,147.3540496826172,4593300,150.46816479507436
2023-01-31 00:00:00+00:00,154.93949271653392,148.85282406679943,154.2317352294922,6872100,148.85282406679943
2023-02-01 00:00:00+00:00,154.73134765456788,150.54311926220626,154.02359008789062,4005200,153.77379255228507
2023-02-02 00:00:00+00:00,161.29264265836784,154.88956190448687,159.27761840820312,4995900,154.8978838308911
2023-02-03 00:00:00+00:00,160.0769384776082,155.91368910237782,159.58567810058594,2766300,157.4207833433746
2023-02-06 00:00:00+00:00,158.68643430725902,156.68806673723068,157.17100524902344,2243300,158.20349579546627
2023-02-07 00:00:00+00:00,157.54571226740165,154.6980380835975,156.7796630859375,2037800,156.42995161017205
2023-02-08 00:00:00+00:00,156.70471072660874,154.87288346325056,155.17263793945312,1970000,155.48071434088405
2023-02-09 00:00:00+00:00,156.13852092679792,153.67387150430167,153.8320770263672,2135600,154.90618986293487
2023-02-10 00:00:00+00:00,154.531495594161,152.00856735313255,154.22341918945312,2533900,152.74962527367836
2023-02-13 00:00:00+00:00,156.0885558124045,152.55811566324343,156.0469207763672,2481400,153.83206899356477
2023-02-14 00:00:00+00:00,156.4049669450071,154.01526560244218,155.5140380859375,1876400,155.03942150565138
2023-02-15 00:00:00+00:00,155.73882357283603,154.06520193511702,155.57229614257812,1750000,154.5564623012078
2023-02-16 00:00:00+00:00,155.52238605518093,152.47488361261725,154.49822998046875,2633000,154.16516231434485
2023-02-17 00:00:00+00:00,154.56539405614092,152.3310471835927,153.89341735839844,2510100,153.80941386261367
2023-02-21 00:00:00+00:00,150.83587052548378,147.94632471217622,149.9034881591797,3994800,150.50826459679132
2023-02-22 00:00:00+00:00,150.726657664772,147.9127075072291,148.34950256347656,2376900,149.82786906991018
2023-02-23 00:00:00+00:00,151.43227414705163,149.39111972312287,151.1466827392578,2341200,149.46671518686796
2023-02-24 00:00:00+00:00,152.1546782480789,149.3071334311906,151.32308959960938,2674400,150.1723157950412
2023-02-27 00:00:00+00:00,154.12860857686476,152.06224310437466,153.07022094726562,2925400,152.7762343523698
2023-02-28 00:00:00+00:00,154.39739174164333,152.14624172519535,153.2886199951172,3703000,152.20503391543795
2023-03-01 00:00:00+00:00,155.18699677896868,152.4990513602971,153.7842254638672,2307500,152.81823646751965
2023-03-02 00:00:00+00:00,155.4977992739578,152.69225641622222,155.12820434570312,2334500,153.56584675884883
2023-03-03 00:00:00+00:00,156.81657726355778,155.07780464986968,155.9681854248047,2499600,156.44698234178045
2023-03-06 00:00:00+00:00,157.63972833776376,155.69936817817234,156.66534423828125,2419500,155.77496362973568
2023-03-07 00:00:00+00:00,156.22857384067083,153.4650202748011,153.94381713867188,2822300,155.5565843135298
2023-03-08 00:00:00+00:00,155.04420015896966,153.11223499489205,154.8090057373047,2277900,153.86821523351017
2023-03-09 00:00:00+00:00,157.60614885021695,153.29702828249185,153.61622619628906,2497400,155.92618141698415
2023-03-10 00:00:00+00:00,154.82578202519755,150.80225343684197,152.49061584472656,3442600,153.456604667026
2023-03-13 00:00:00+00:00,154.43939843399662,149.69349581443754,153.07022094726562,4435900,150.41588228498392
2023-03-14 00:00:00+00:00,157.77414622627256,153.09543067771423,155.4473876953125,4892100,155.52298315522714
2023-03-15 00:00:00+00:00,155.3549622414599,152.01183114562087,154.859375,4306700,152.38982119729144
2023-03-16 00:00:00+00:00,158.56375335504848,154.1790366768735,157.84976196289062,4710200,154.1790366768735
2023-03-17 00:00:00+00:00,161.22648245926118,155.7833913671836,156.9005584716797,20535900,159.5549101884658
2023-03-20 00:00:00+00:00,156.92576363935504,152.51584913979698,154.1286163330078,3974300,156.45536199300935
2023-03-21 00:00:00+00:00,156.9425602224591,154.38901527097048,156.9005584716797,2965600,155.07779527864028
2023-03-22 00:00:00+00:00,159.2776745377503,155.66575557434402,155.8505401611328,2758400,156.65692999797938
2023-03-23 00:00:00+00:00,158.41252808771526,154.09501224119774,155.6405792236328,2901700,155.21219213679083
2023-03-24 00:00:00+00:00,156.5813524681714,154.32179443939972,156.29576110839844,2586700,155.4725679178062
2023-03-27 00:00:00+00:00,157.88332263231558,155.84215582539534,157.34573364257812,2283400,157.4045258294967
2023-03-28 00:00:00+00:00,158.89130777697815,156.53095580884954,157.69012451171875,1850100,157.4297316351114
2023-03-29 00:00:00+00:00,160.85687878351743,158.63932232498354,160.83168029785156,2546100,159.19371464390053
2023-03-30 00:00:00+00:00,161.44486410642327,158.91651779095443,160.51248168945312,2075300,161.18447121092302
2023-03-31 00:00:00+00:00,163.05762971574944,160.37807969531414,162.9484405517578,2571200,161.21806338487335
2023-04-03 00:00:00+00:00,162.7468476564463,160.70569334516034,162.72164916992188,2735200,161.9740641630499
2023-04-04 00:00:00+00:00,163.6960172083029,159.53808790246796,160.10928344726562,2498700,163.51961500291637
2023-04-05 00:00:00+00:00,161.1844593753084,159.05090657972525,159.0928955078125,2718300,159.46249035833867
2023-04-06 00:00:00+00:00,159.22729413442394,156.68214477236555,158.40411376953125,2206100,158.1941178629777
2023-04-10 00:00:00+00:00,160.05889480626593,156.89215270392603,159.81529235839844,2157900,157.42974175322135
2023-04-11 00:00:00+00:00,162.20087385900615,159.2525225734406,161.65487670898438,2844400,160.01691089318982
2023-04-12 00:00:00+00:00,162.9904222254124,158.77371351990976,159.4709014892578,3729000,161.69685304062605
2023-04-13 00:00:00+00:00,160.9408696978304,158.37050900666205,160.43687438964844,2355600,160.36967416074862
2023-04-14 00:00:00+00:00,162.13364989279532,159.80689156219879,162.0076446533203,2034900,160.43687930817327
2023-04-17 00:00:00+00:00,163.27603508576993,161.76406186810033,162.36044311523438,1920500,162.30165092136795
2023-04-18 00:00:00+00:00,163.51959544266586,162.01603053411992,163.05760192871094,2461400,162.60401645318447
2023-04-19 00:00:00+00:00,164.8216015161304,163.0492354085235,164.66200256347656,2652200,163.19203109849425
2023-04-20 00:00:00+00:00,166.14878964305606,163.0576427534086,163.780029296875,3336300,164.52761432767227
2023-04-21 00:00:00+00:00,165.05680949917235,162.62925693576304,163.97323608398438,3371700,163.68763186342116
2023-04-24 00:00:00+00:00,165.73717217587532,163.5700128176142,164.51080322265625,3689100,164.09920661937952
2023-04-25 00:00:00+00:00,153.71701519067082,148.02192680078062,148.08071899414062,12474900,153.4398190350578
2023-04-26 00:00:00+00:00,148.7275122725542,144.58639877260507,144.95599365234375,5845600,147.19034055935055
2023-04-27 00:00:00+00:00,149.65149187679057,144.63678840339537,149.31549072265625,4679000,145.11557242447824
2023-04-28 00:00:00+00:00,151.6002631587015,148.26552665578433,151.0374755859375,3440800,148.54272283051313
2023-05-01 00:00:00+00:00,153.4566253166768,150.91987093548158,153.04502868652344,2807800,151.1550653478166
2023-05-02 00:00:00+00:00,151.84384920869942,149.24828996850505,149.3826904296875,3527800,151.78504420050703
2023-05-03 00:00:00+00:00,149.5170990337315,147.4171397776398,147.6943359375,3825200,149.09710718251318
2023-05-04 00:00:00+00:00,146.94674120539082,145.19957368218752,145.56076049804688,3495100,146.61914809586105
2023-05-05 00:00:00+00:00,148.08070938326583,145.98915833495877,147.6187286376953,2775300,147.148327035676
2023-05-08 00:00:00+00:00,148.13950994773387,145.82115979868587,146.4847412109375,2589100,147.76151988672305
2023-05-09 00:00:00+00:00,145.98917108948564,144.6031902802868,145.32557678222656,2180600,145.207979575731
2023-05-10 00:00:00+00:00,146.14034811840477,142.67122444785713,144.11599731445312,3233300,145.93035221124993
2023-05-11 00:00:00+00:00,144.26721165096373,142.10844722250613,142.9904327392578,3136500,144.08241419727727
2023-05-12 00:00:00+00:00,144.05051017746618,141.5233118768881,142.89715576171875,3346600,143.41446942481755
2023-05-15 00:00:00+00:00,143.25332679695606,140.99749931637473,143.1939697265625,3048400,142.09997246359939
2023-05-16 00:00:00+00:00,142.32896942914957,140.90423132898027,141.29434204101562,3458900,142.04063404302255
2023-05-17 00:00:00+00:00,145.67027613460039,141.3791238771225,145.32257080078125,3882200,142.2102133845484
2023-05-18 00:00:00+00:00,147.06956649334805,143.96568483244462,145.0511932373047,2747200,145.56003096345574
2023-05-19 00:00:00+00:00,145.40738164073602,143.6349384938095,144.95790100097656,2350100,145.12752219648448
2023-05-22 00:00:00+00:00,145.73813161187866,143.59255534199502,145.4497833251953,2675400,145.5345939283871
2023-05-23 00:00:00+00:00,146.08582981054636,143.53319101292428,143.9911346435547,2660500,144.669580675099
2023-05-24 00:00:00+00:00,143.8808994530746,142.00669370672898,142.2356719970703,2410500,143.19397752233266
2023-05-25 00:00:00+00:00,145.93316200609348,142.61726712118272,145.21231079101562,2976900,142.9649724338805
2023-05-26 00:00:00+00:00,146.63706095654834,145.16991781222552,145.50067138671875,2291800,145.6363502297767
2023-05-30 00:00:00+00:00,145.72963735371064,143.25332052816105,143.96568298339844,2542200,145.60243439394708
2023-05-31 00:00:00+00:00,143.50775798409342,141.0314408376559,141.6250762939453,5106100,143.37206618257514
2023-06-01 00:00:00+00:00,143.25332501861558,140.95510520497515,142.32894897460938,2524800,142.0575653982326
2023-06-02 00:00:00+00:00,144.9663945918984,142.41374303476138,144.28794860839844,2752200,143.11762961036803
2023-06-05 00:00:00+00:00,144.12682298030973,142.15085494572077,142.34591674804688,2314100,144.12682298030973
2023-06-06 00:00:00+00:00,143.03280555501254,140.9296221002534,142.12538146972656,2521900,141.20948150206274
2023-06-07 00:00:00+00:00,145.58546710374517,141.5402448313615,145.44129943847656,3435600,141.92187958444487
2023-06-08 00:00:00+00:00,145.54307400754993,143.85545424181007,145.42434692382812,3676000,145.42434692382812
2023-06-09 00:00:00+00:00,145.3395456182762,143.79608062826898,144.58477783203125,2838500,145.0172808532678
2023-06-12 00:00:00+00:00,145.71268300153315,144.19465869378146,145.44129943847656,2795100,144.88158054488275
2023-06-13 00:00:00+00:00,147.03565317867898,145.1105663663601,146.62010192871094,3528000,145.2801746319638
2023-06-14 00:00:00+00:00,149.85119134584227,146.78971482312986,148.3077392578125,4476000,147.27311198263888
2023-06-15 00:00:00+00:00,152.05614618570726,148.76569119618955,151.80172729492188,4162900,148.79962061644486
2023-06-16 00:00:00+00:00,152.8787706502481,149.34238534724108,151.445556640625,8469300,152.64131645294427
2023-06-20 00:00:00+00:00,151.53031073712847,149.6476424114626,150.33456420898438,3088200,149.6476424114626
2023-06-21 00:00:00+00:00,149.75789877003075,146.60313588545327,147.24766540527344,4935300,147.6716925355631
2023-06-22 00:00:00+00:00,147.13742485460614,144.98337257063164,145.3395538330078,4192700,146.00103516888953
2023-06-23 00:00:00+00:00,145.1529476554831,143.0752176299198,143.56707763671875,11278600,143.82998528623557
2023-06-26 00:00:00+00:00,146.74728804808,143.50772784398288,146.50135803222656,3763100,143.50772784398288
2023-06-27 00:00:00+00:00,148.82506471918222,146.26393692140167,148.12965393066406,2711600,147.04414538199202
2023-06-28 00:00:00+00:00,149.32537368885718,147.27308423436915,148.9691925048828,2746400,147.66318189003096
2023-06-29 00:00:00+00:00,149.41866908501703,148.23138546058232,149.29994201660156,2301600,148.76566373859194
2023-06-30 00:00:00+00:00,152.35291886755175,148.88438059087204,152.01370239257812,4892900,149.75787530719424
2023-07-03 00:00:00+00:00,156.17769503058267,151.1063206087193,155.84695434570312,3330000,151.17416651078213
2023-07-05 00:00:00+00:00,154.09144347746226,151.62360268301876,152.6243133544922,4820200,152.11547566523043
2023-07-06 00:00:00+00:00,152.14091641458103,150.6059404020874,152.03915405273438,3011100,151.51336459615337
2023-07-07 00:00:00+00:00,154.1084200587635,150.98757367536754,152.44622802734375,3145300,151.04694368447727
2023-07-10 00:00:00+00:00,154.71050065596287,152.3783519200912,153.77764892578125,2372700,152.3783519200912
2023-07-11 00:00:00+00:00,157.31407161136318,153.8031273501548,157.0935821533203,2896600,154.28651156901688
2023-07-12 00:00:00+00:00,159.1543385444465,157.28862179422794,158.1536407470703,2586000,158.6455137618128
2023-07-13 00:00:00+00:00,159.28154679418964,157.16988716789348,157.19532775878906,2857200,158.28083610460197
2023-07-14 00:00:00+00:00,157.45824003599114,155.9571803044976,157.11053466796875,2213500,156.70347222800294
2023-07-17 00:00:00+00:00,156.4660206383591,154.70206611572698,154.97344970703125,2556000,156.44905592883214
2023-07-18 00:00:00+00:00,156.80522187452772,155.04128046443364,156.52537536621094,2387500,155.04128046443364
2023-07-19 00:00:00+00:00,158.13668776832014,156.55083035404922,157.75506591796875,3018900,156.55083035404922
2023-07-20 00:00:00+00:00,159.61228021642674,157.39885832638979,158.53524780273438,2703600,158.27235308181818
2023-07-21 00:00:00+00:00,160.68929749893928,158.3656373984357,158.84054565429688,5071500,158.50980505180218
2023-07-24 00:00:00+00:00,160.57909259372843,157.50065123432248,159.72254943847656,2460200,157.61937832293492
2023-07-25 00:00:00+00:00,163.65750003258484,154.46459537770932,156.62713623046875,10006600,159.27306126051016
2023-07-26 00:00:00+00:00,157.0002606191302,154.10839301505246,156.37269592285156,4189100,155.40591476064208
2023-07-27 00:00:00+00:00,158.781188399644,156.08438218437558,158.1790771484375,3251400,156.9917934731861
2023-07-28 00:00:00+00:00,160.8335134840888,159.17133408907617,159.3409423828125,2299000,159.76496958729496
2023-07-31 00:00:00+00:00,159.70558250152726,157.9076986929221,158.69639587402344,2323100,159.27306655243655
2023-08-01 00:00:00+00:00,158.5861530972298,155.84694134882923,157.31407165527344,2823500,158.46742601359182
2023-08-02 00:00:00+00:00,157.19530671951185,155.05820678835303,155.49072265625,2008500,155.99954734634025
2023-08-03 00:00:00+00:00,156.51685735298008,153.7182763292,153.92181396484375,3692800,154.63417627917957
2023-08-04 00:00:00+00:00,154.8547030176858,153.04834342004614,153.44692993164062,4437100,154.45611650609135
2023-08-07 00:00:00+00:00,155.39744180510425,153.27730650240554,154.47305297851562,4411700,154.34585003646527
2023-08-08 00:00:00+00:00,156.32183967191648,149.27451100526176,153.11619567871094,6433400,155.2448071634253
2023-08-09 00:00:00+00:00,153.81158692457313,151.42855668044584,152.115478515625,3249400,151.90346496450647
2023-08-10 00:00:00+00:00,154.5578725384439,152.5903806519975,152.97201538085938,3964800,152.71759654171134
2023-08-11 00:00:00+00:00,153.2030829552825,150.5246134195534,151.1407470703125,3558500,152.55272546061545
2023-08-14 00:00:00+00:00,150.98671691468158,149.37792207727676,150.1908721923828,2980700,150.71287393914383
2023-08-15 00:00:00+00:00,149.3779213855755,147.8375872991877,148.2654571533203,2269300,149.28378949536426
2023-08-16 00:00:00+00:00,148.53929101890432,145.97207205153484,146.10899353027344,2500300,147.27279998444962
2023-08-17 00:00:00+00:00,146.80214056225503,145.5185310785703,146.10899353027344,2986500,146.63954793844684
2023-08-18 00:00:00+00:00,147.32412882010766,145.3131355896366,146.53684997558594,2868300,145.3131355896366
2023-08-21 00:00:00+00:00,146.95616660349347,142.9684297537518,144.18357849121094,3512000,146.2544668796315
2023-08-22 00:00:00+00:00,145.7838313342835,142.3950960161999,142.7887420654297,2701000,144.6200246960839
2023-08-23 00:00:00+00:00,144.89386156573534,143.19948744961383,144.517333984375,2375200,143.51612003805906
2023-08-24 00:00:00+00:00,144.4659760120955,142.8828524143134,142.9085235595703,2207400,143.7899343668606
2023-08-25 00:00:00+00:00,144.91952300117748,142.78017375733106,144.50875854492188,2506900,143.27649129125808
2023-08-28 00:00:00+00:00,146.04056126533592,143.73006635572207,144.4831085205078,1967800,145.21904529027924
2023-08-29 00:00:00+00:00,147.12730872655473,144.61999787132117,146.97328186035156,3261200,144.91094621251645
2023-08-30 00:00:00+00:00,147.82902229578738,146.32292523534448,147.19577026367188,2713300,147.23000716138117
2023-08-31 00:00:00+00:00,147.77768637151993,144.87672939936928,144.96229553222656,3549800,147.21289505294695
2023-09-01 00:00:00+00:00,146.0576275519561,143.19946044345852,143.76425170898438,3286600,145.92071914073313
2023-09-05 00:00:00+00:00,143.7813761617065,140.00756126292794,140.3156280517578,4897500,143.33638789838542
2023-09-06 00:00:00+00:00,140.55521733833166,138.15914405073462,138.89508056640625,3883500,140.23859789169293
2023-09-07 00:00:00+00:00,139.18604840977804,137.36333184017073,138.835205078125,3013200,138.62127016630083
2023-09-08 00:00:00+00:00,138.9892286970803,137.43178936534383,137.8083038330078,3561500,138.9892286970803
2023-09-11 00:00:00+00:00,138.86942444856575,137.20928749704103,137.67994689941406,3638000,138.28752777475933
2023-09-12 00:00:00+00:00,135.20687104496534,132.7252311665277,133.98316955566406,6232500,134.66775086174934
2023-09-13 00:00:00+00:00,135.24968792314723,133.37561553446065,135.06997680664062,4071900,133.97463082689256
2023-09-14 00:00:00+00:00,137.67139856671707,136.08827499698893,137.54302978515625,2796400,136.71296128308916
2023-09-15 00:00:00+00:00,138.17628294779874,136.61883051021204,137.33766174316406,4382300,137.54303090324962
2023-09-18 00:00:00+00:00,137.04668131615531,135.27530726851546,135.5833740234375,2729200,136.84131218457335
2023-09-19 00:00:00+00:00,135.78876760881766,133.93181405023932,135.21542358398438,2348900,135.46359540607054
2023-09-20 00:00:00+00:00,136.42201930890613,134.6506449470769,134.8988037109375,2300300,135.72031955562517
2023-09-21 00:00:00+00:00,135.01859214661633,132.83645356959985,133.00759887695312,3801200,134.35111630765365
2023-09-22 00:00:00+00:00,133.35846367638644,131.36458872865538,131.59564208984375,3206200,132.99905459095498
2023-09-25 00:00:00+00:00,132.97341016765105,130.77416561918395,132.04920959472656,2900500,130.86828446417525
2023-09-26 00:00:00+00:00,131.7924735688159,129.90129604255628,129.9868621826172,3461800,130.9281811261529
2023-09-27 00:00:00+00:00,130.7570167385794,128.82303683772113,130.42327880859375,3419500,130.4831737921551
2023-09-28 00:00:00+00:00,133.11886243315539,130.44039305831961,133.06752014160156,5571600,130.61155144023405
2023-09-29 00:00:00+00:00,134.63352569531375,132.69099296164595,133.38414001464844,5034600,133.92326019256205
2023-10-02 00:00:00+00:00,132.99906298904662,131.4758473632763,132.70811462402344,3243600,132.76800961326862
2023-10-03 00:00:00+00:00,133.80344239301465,130.94527530523428,131.56996154785156,3687600,132.0063840366582
2023-10-04 00:00:00+00:00,132.96484260022982,130.4575184169709,131.5443115234375,2600400,132.1262082685995
2023-10-05 00:00:00+00:00,131.76679290955394,130.58588102455957,131.25335693359375,2922100,130.96239551724318
2023-10-06 00:00:00+00:00,132.76799559278652,130.32914553285937,132.01495361328125,2383500,130.82547607477775
2023-10-09 00:00:00+00:00,132.46849031461034,130.53451049647995,132.07484436035156,1765800,131.31323665231918
2023-10-10 00:00:00+00:00,133.88045090460847,132.02349763527295,133.11029052734375,2083400,132.2203140770096
2023-10-11 00:00:00+00:00,133.70077496791242,131.33037235096768,132.89637756347656,2209800,133.30712896194646
2023-10-12 00:00:00+00:00,133.11033321303185,131.4074062500366,132.96485900878906,2340300,133.06754361000665
2023-10-13 00:00:00+00:00,134.66775279732852,132.28024477279465,132.70811462402344,2759600,133.59807816925658
2023-10-16 00:00:00+00:00,135.6261914751225,133.5980794812461,134.05162048339844,3349700,134.12864698111528
2023-10-17 00:00:00+00:00,134.9159219210929,132.65676967415467,134.50515747070312,2937000,132.8022438537526
2023-10-18 00:00:00+00:00,133.31567795592665,131.47584288138188,131.6298828125,2974700,133.06751919599617
2023-10-19 00:00:00+00:00,132.75945919252734,129.88417322068403,130.123779296875,3035100,132.18611514895957
2023-10-20 00:00:00+00:00,131.2191044941664,130.0210743012533,130.03819274902344,5022500,130.3633649113571
2023-10-23 00:00:00+00:00,129.71303591751283,126.55535407666343,126.78640747070312,4552700,129.43064022647602
2023-10-24 00:00:00+00:00,128.54066818693738,126.94042604260132,127.77906036376953,2802300,127.28272976273685
2023-10-25 00:00:00+00:00,127.41963390810598,124.94654674008596,125.73382568359375,3565800,127.2827254822078
2023-10-26 00:00:00+00:00,125.18614675302412,118.03216280816297,118.27178192138672,10581400,121.94289924816712
2023-10-27 00:00:00+00:00,119.62384064983826,114.39527083449357,115.37937927246094,6594600,118.46003419651528
2023-10-30 00:00:00+00:00,119.14462459314048,114.93438719584103,118.7595443725586,5665500,116.30357582185486
2023-10-31 00:00:00+00:00,120.93312275943107,118.28032485933365,120.87321472167969,3996900,118.62261546561412
2023-11-01 00:00:00+00:00,121.6348280733666,118.13485618989793,119.63240051269531,3566800,120.98447066818412
2023-11-02 00:00:00+00:00,122.69595494472468,121.2754239948149,121.50647735595703,3904600,121.4294508638758
2023-11-03 00:00:00+00:00,123.91963546595527,122.20815645821874,122.25094604492188,3272000,122.56756548293758
2023-11-06 00:00:00+00:00,122.79009725411451,120.9074594220707,121.74609375,2931300,122.55904387335426
2023-11-07 00:00:00+00:00,121.60061552615038,120.3170059874122,121.38668060302734,2952600,121.07004803767028
2023-11-08 00:00:00+00:00,122.7301826296318,121.05294017875062,121.47224426269531,2896600,121.62628419413203
2023-11-09 00:00:00+00:00,122.31943920069932,119.69231195971294,119.76077270507812,3411100,122.31943920069932
2023-11-10 00:00:00+00:00,120.18499359516919,118.19373990362615,119.57029724121094,5683900,120.08975932090719
2023-11-13 00:00:00+00:00,119.95124698382435,118.61796700359861,119.62225341796875,3211500,119.18937270940964
2023-11-14 00:00:00+00:00,124.47052721704583,121.12868749561092,123.95106506347656,4258800,121.24122750085624
2023-11-15 00:00:00+00:00,128.04609508789358,124.62634048543224,127.41409301757812,4766700,124.6696311939129
2023-11-16 00:00:00+00:00,128.30582162227805,126.08947481478714,127.18899536132812,3729300,127.50066995678586
2023-11-17 00:00:00+00:00,128.17596607874282,126.57430235242201,128.1153564453125,3320200,127.85562540719704
2023-11-20 00:00:00+00:00,130.10659591405283,127.15434696452313,129.49191284179688,4733300,128.00280247706795
2023-11-21 00:00:00+00:00,129.95945582929676,128.56557932303224,129.66510009765625,3080700,129.431340799955
2023-11-22 00:00:00+00:00,130.9377623990311,129.81226990678985,130.51353454589844,2640200,130.69535025737554
2023-11-24 00:00:00+00:00,131.63035695976131,130.51353057047177,131.6217041015625,1644400,130.8771487718793
2023-11-27 00:00:00+00:00,131.11089527970813,129.49192585267053,129.5092315673828,3320000,130.76458282842387
2023-11-28 00:00:00+00:00,130.7992385284092,128.98113423984813,130.5048828125,3073900,129.60448352675644
2023-11-29 00:00:00+00:00,132.85975425148445,131.1195653304586,131.8468017578125,2981600,131.1801749713069
2023-11-30 00:00:00+00:00,132.52208921654955,130.52216950642523,131.25807189941406,4664400,132.33162067272818
2023-12-01 00:00:00+00:00,134.1670253497432,130.74727096817443,134.11508178710938,3945300,131.5870604586708
2023-12-04 00:00:00+00:00,135.2578858457153,132.71254547907176,134.989501953125,2717800,133.08482971204518
2023-12-05 00:00:00+00:00,134.6518633729424,132.9463124355244,133.4657745361328,2485300,134.1930109086086
2023-12-06 00:00:00+00:00,135.11073182241725,133.72552140769193,134.444091796875,2995800,134.21034571336938
2023-12-07 00:00:00+00:00,136.4526490846741,134.62589207853372,135.4916534423828,3241200,134.94621955580746
2023-12-08 00:00:00+00:00,136.51325373385043,135.02415625196363,135.31851196289062,2845900,135.11939053614248
2023-12-11 00:00:00+00:00,135.37909741510975,134.0544836128761,134.86830139160156,3742100,134.7557481892975
2023-12-12 00:00:00+00:00,136.01976568035656,134.12374621780006,134.51333618164062,3039900,135.01547934787928
2023-12-13 00:00:00+00:00,136.26216674361834,133.34455546994053,136.14096069335938,4058100,134.0544728470377
2023-12-14 00:00:00+00:00,141.52601335709818,137.46559038523353,140.5650177001953,6401900,137.62143430254034
2023-12-15 00:00:00+00:00,141.82037740444883,138.57377204950734,141.06716918945312,8738200,139.70791740649153
2023-12-18 00:00:00+00:00,141.8290515811571,139.72524432144493,139.88108825683594,3883800,141.44811441739216
2023-12-19 00:00:00+00:00,140.4265054119635,138.6603578557036,139.9243621826172,3926500,140.2620086217759
2023-12-20 00:00:00+00:00,138.98933746356607,135.49166701582877,135.88992309570312,5624500,135.81199452519266
2023-12-21 00:00:00+00:00,136.72103848236532,134.40080427513115,136.0630645751953,3778600,136.44400170425658
2023-12-22 00:00:00+00:00,138.16689229024485,136.63450375074552,137.00677490234375,2332500,136.79033449965442
2023-12-26 00:00:00+00:00,137.25781777404507,135.96784163719835,136.8162841796875,2384000,135.96784163719835
2023-12-27 00:00:00+00:00,137.17121881047203,135.292518425064,135.78599548339844,3116400,136.80760065947067
2023-12-28 00:00:00+00:00,136.5825221408655,134.97220530902536,136.19293212890625,2254900,134.97220530902536
2023-12-29 00:00:00+00:00,136.95479395876788,135.17132764080463,136.1236572265625,2186500,135.9937983045633
2024-01-02 00:00:00+00:00,138.97200699854577,135.31849327086115,137.0846405029297,4363800,135.87257997214434
2024-01-03 00:00:00+00:00,137.90715736200642,135.21463829838092,136.39207458496094,3257200,136.15832846804335
2024-01-04 00:00:00+00:00,137.0673578579679,135.4137503329995,135.9158935546875,3173400,135.9678371275395
2024-01-05 00:00:00+00:00,138.05431870468786,135.2752187971129,137.4136505126953,2537300,135.42239664990768
2024-01-08 00:00:00+00:00,138.51315479788985,136.34008548560033,138.45254516601562,2469500,137.28377534020714
2024-01-09 00:00:00+00:00,138.74691592638646,137.05003099592705,138.46987915039062,2639500,137.67338025500572
2024-01-10 00:00:00+00:00,139.80315718920104,137.9677471170545,139.57806396484375,2399200,138.64304000059792
2024-01-11 00:00:00+00:00,139.7944888482733,137.55217008047052,137.87249755859375,3341800,139.76851706412654
2024-01-12 00:00:00+00:00,139.38758558550919,137.04136637577957,137.05868530273438,3474500,138.7209456076902
2024-01-16 00:00:00+00:00,136.93748862541452,134.31423245687236,134.47872924804688,5331400,136.93748862541452
2024-01-17 00:00:00+00:00,134.0371638761775,131.61302971943178,133.8120574951172,3930000,132.9549623071364
2024-01-18 00:00:00+00:00,135.85527030154802,133.1714180261406,135.5176239013672,3095800,134.41810328109835
2024-01-19 00:00:00+00:00,136.62579879671694,134.21033040274625,135.8292999267578,3097600,135.88990956328897
2024-01-22 00:00:00+00:00,137.89849543489154,136.19294416403625,137.30978393554688,2631600,136.59985313995438
2024-01-23 00:00:00+00:00,138.9200887530789,137.33574370664158,138.5737762451172,3443000,137.68204300413186
2024-01-24 00:00:00+00:00,139.23176161920966,135.51763763047768,135.56092834472656,3187600,139.20577662228334
2024-01-25 00:00:00+00:00,138.80751976639277,136.9288192094857,138.270751953125,4070000,137.26646560984284
2024-01-26 00:00:00+00:00,139.69060016621972,137.00673467667508,137.91578674316406,2818200,138.58242668665198
2024-01-29 00:00:00+00:00,137.43963462626832,135.49167130085664,136.80763244628906,5459700,137.1452788942749
2024-01-30 00:00:00+00:00,129.43132387721778,125.16312669506824,125.58734130859375,16983600,127.0937708372483
2024-01-31 00:00:00+00:00,126.04618569405493,122.85152435302734,122.85152435302734,10906800,125.37089293047649
2024-02-01 00:00:00+00:00,123.54413289250813,120.86028083170278,123.2930679321289,6774900,122.93810263429201
2024-02-02 00:00:00+00:00,123.27576339311454,120.81700422401683,122.80825805664062,4343000,122.8342298414186
