datetime,high,low,close,volume,open
2015-06-05 00:00:00+00:00,61.74727733779666,61.207744808992516,61.705772399902344,7772200,61.647669286508936
2015-06-08 00:00:00+00:00,61.85518524922432,61.39866256713867,61.39866256713867,6736600,61.72238083848179
2015-06-09 00:00:00+00:00,61.59786765059761,61.14134500333812,61.38205337524414,8297500,61.59786765059761
2015-06-10 00:00:00+00:00,62.212099051170846,61.40695775912832,62.13739776611328,7728800,61.52316397994947
2015-06-11 00:00:00+00:00,62.66033552409692,62.22871325561116,62.560733795166016,4912000,62.618836914630734
2015-06-12 00:00:00+00:00,62.344933992323895,61.70579319682018,61.78880310058594,6330600,62.25362816439479
2015-06-15 00:00:00+00:00,61.98799955435037,61.083243727325694,61.86349105834961,7150200,61.3986660948963
2015-06-16 00:00:00+00:00,62.20380357340789,61.69747375075229,62.17060089111328,6041400,61.83027814716661
2015-06-17 00:00:00+00:00,62.38638692862627,61.83855241781686,62.228675842285156,5132100,62.245274009539415
2015-06-18 00:00:00+00:00,63.316085997379346,62.3200305282212,63.10857391357422,9511200,62.344930965035225
2015-06-19 00:00:00+00:00,63.309300143028636,63.01778379221968,63.059425354003906,10327400,63.167701040138695
2015-06-22 00:00:00+00:00,63.85068948169558,63.475877308731576,63.55084228515625,6635000,63.52584972329491
2015-06-23 00:00:00+00:00,63.842335979502536,63.45086859208475,63.675750732421875,4631600,63.642440037583164
2015-06-24 00:00:00+00:00,63.650800406121284,63.03445053100586,63.03445053100586,7294400,63.59249712542903
2015-06-25 00:00:00+00:00,63.68410164016842,63.059421064677466,63.384254455566406,9232500,63.226006364222705
2015-06-26 00:00:00+00:00,63.717432981254014,63.06776605386436,63.29264831542969,6147500,63.47588900871002
2015-06-29 00:00:00+00:00,63.06777291542728,61.710129279096364,61.743446350097656,13675900,62.74293941639165
2015-06-30 00:00:00+00:00,62.426394584002885,61.76007261021636,61.95996856689453,8722200,62.409739235353825
2015-07-01 00:00:00+00:00,62.684626977044104,62.25984232703527,62.62632369995117,7756500,62.60133748899429
2015-07-02 00:00:00+00:00,62.809541082384555,62.20984682359959,62.33477783203125,5678800,62.76789317652183
2015-07-06 00:00:00+00:00,62.70128203513924,61.75176789580199,62.309814453125,9352600,61.75176789580199
2015-07-07 00:00:00+00:00,62.60965347290039,61.54353291989204,62.60965347290039,10653300,62.393102104344145
2015-07-08 00:00:00+00:00,62.30146242260477,61.51852760454193,61.53518295288086,13074900,62.10989096652935
2015-07-09 00:00:00+00:00,62.35978495620718,61.83504917989733,61.86836624145508,6654600,62.20153050245281
2015-07-10 00:00:00+00:00,62.776239850357136,62.28482112655147,62.70127487182617,8059500,62.6429716016709
2015-07-13 00:00:00+00:00,63.36762421897141,62.97615655310423,63.23435592651367,7815100,63.151066421018555
2015-07-14 00:00:00+00:00,63.95063719684269,63.126060546437145,63.867347717285156,5831800,63.26765329714296
2015-07-15 00:00:00+00:00,64.35042470391384,63.767385736529675,63.950626373291016,6994900,64.06723289585207
2015-07-16 00:00:00+00:00,64.34207805956625,64.00058307403681,64.25045776367188,5109200,64.18382366582554
2015-07-17 00:00:00+00:00,64.1921838311994,63.85069504430037,64.10889434814453,3877900,64.17552847642051
2015-07-20 00:00:00+00:00,64.46703938231971,64.12554426977424,64.3171157836914,3874800,64.19217839240453
2015-07-21 00:00:00+00:00,64.45871253241087,63.74241155608906,64.03392791748047,8140200,64.29213357006722
2015-07-22 00:00:00+00:00,64.23381748183701,63.75906054384319,64.1755142211914,5765400,63.85900535947632
2015-07-23 00:00:00+00:00,64.42539824124788,63.82570378367782,63.94231033325195,5677400,64.29213633655473
2015-07-24 00:00:00+00:00,63.342624942652414,62.22652546447563,62.34313201904297,13229700,63.30097702120095
2015-07-27 00:00:00+00:00,62.40975030529745,61.95997955705997,62.284812927246094,11037000,62.19319260698036
2015-07-28 00:00:00+00:00,63.42592532411426,62.318156510889196,63.409263610839844,11445100,62.63465916270419
2015-07-29 00:00:00+00:00,63.80904872391753,63.25100218343244,63.51753234863281,9367000,63.68411131891539
2015-07-30 00:00:00+00:00,63.57580779629048,62.93446569680186,63.42588424682617,5381100,63.45920129721575
2015-07-31 00:00:00+00:00,64.07556930454018,63.625798526558526,63.79237747192383,7910300,63.66744644018957
2015-08-03 00:00:00+00:00,64.0505753098393,63.30928829031688,63.74239730834961,8447800,63.85900382684221
2015-08-04 00:00:00+00:00,64.09219716258886,63.50916474934361,63.70906066894531,10778700,64.05888647146918
2015-08-05 00:00:00+00:00,64.35043138849564,63.99228093068882,64.24214935302734,5391200,64.10055661157756
2015-08-06 00:00:00+00:00,64.35874067855262,62.784546477886494,62.84284973144531,13360200,64.3004374249938
2015-08-07 00:00:00+00:00,62.942819312053516,62.07659475237694,62.73459243774414,10863600,62.826212770806656
2015-08-10 00:00:00+00:00,63.517513833032,62.942805750300046,63.242652893066406,7951100,62.942805750300046
2015-08-11 00:00:00+00:00,63.042751265332164,62.39308463242986,62.70958709716797,7914900,62.80953825399062
2015-08-12 00:00:00+00:00,62.81787389297849,61.551857454897856,62.75123977661133,9665900,62.234841261213546
2015-08-13 00:00:00+00:00,63.034438065126444,62.45972987297236,62.60965347290039,6329300,62.80122498847834
2015-08-14 00:00:00+00:00,62.817874400982305,62.30147588140844,62.7845573425293,5504000,62.43473776064136
2015-08-17 00:00:00+00:00,63.43421083466455,62.32644281332992,63.41754913330078,5796000,62.576311142591756
2015-08-18 00:00:00+00:00,63.667457223441005,63.22601722433549,63.32596206665039,5465900,63.350948277229115
2015-08-19 00:00:00+00:00,63.500850391427875,62.617970692194206,63.06774139404297,10070300,62.98445193545876
2015-08-20 00:00:00+00:00,62.84285975512575,61.601829528808594,61.601829528808594,12992900,62.601322205125925
2015-08-21 00:00:00+00:00,61.51021961762224,59.711142663110984,59.71946716308594,24008300,60.985490163093985
2015-08-24 00:00:00+00:00,59.19472277490758,47.167542259240086,57.1790885925293,33675700,56.12962359365178
2015-08-25 00:00:00+00:00,59.41961006225714,56.521095908018744,56.60438537597656,17883700,58.969845664369075
2015-08-26 00:00:00+00:00,59.05313052899132,56.779290738977494,58.99482727050781,26115600,58.170244444640076
2015-08-27 00:00:00+00:00,60.227515520429385,58.87820996991586,60.14422607421875,18689700,59.76108953798791
2015-08-28 00:00:00+00:00,60.16922070469156,59.327988919123975,59.8027458190918,10045600,59.844387370744016
2015-08-31 00:00:00+00:00,60.05262079371813,58.56171582179701,58.711639404296875,15143100,59.53622228533561
2015-09-01 00:00:00+00:00,58.10360801537816,56.904219614654444,57.17074966430664,21723600,57.17074966430664
2015-09-02 00:00:00+00:00,58.34516143798829,57.39564758316231,58.34516143798828,12491700,58.12027289866816
2015-09-03 00:00:00+00:00,59.00314809693207,57.79543509439099,57.92870330810547,14080100,58.678314769225764
2015-09-04 00:00:00+00:00,57.69549866948848,56.78763256135853,57.20408630371094,16587900,57.04583184815149
2015-09-08 00:00:00+00:00,58.88651971098511,57.90368924098423,58.80323028564453,11697400,58.25351499473601
2015-09-09 00:00:00+00:00,59.527914596363395,57.74549261892596,57.895416259765625,12424000,59.48626666934847
2015-09-10 00:00:00+00:00,58.894869994877325,57.737129443240406,58.45343017578125,17313700,57.92037005220359
2015-09-11 00:00:00+00:00,58.853243446347726,58.04532220340123,58.828250885009766,7633000,58.211901151510396
2015-09-14 00:00:00+00:00,58.953195070940716,58.378486830912514,58.645023345947266,6232200,58.84491937764306
2015-09-15 00:00:00+00:00,59.627844580256074,58.71997845993906,59.48625183105469,8414600,58.9365361881517
2015-09-16 00:00:00+00:00,59.761115352030714,59.06147607615664,59.65283966064453,12003400,59.511240550887024
2015-09-17 00:00:00+00:00,61.01877355121712,59.5945032281806,60.194190979003906,19149000,59.5945032281806
2015-09-18 00:00:00+00:00,59.91083110891349,59.19193404407918,59.27553176879883,23716000,59.36747778629068
2015-09-21 00:00:00+00:00,59.82723038540272,58.096863623239415,58.489749908447266,23860100,59.68512447982839
2015-09-22 00:00:00+00:00,58.230638785975756,57.47830371556019,58.13032531738281,29234000,57.6872853252527
2015-09-23 00:00:00+00:00,58.61515744489742,57.7708700530559,58.07180404663086,9578700,58.18047217523942
2015-09-24 00:00:00+00:00,57.82102467782934,56.83463131984821,57.47829818725586,20064500,57.59532736721871
2015-09-25 00:00:00+00:00,58.11357882854758,55.46369466035368,55.906734466552734,30973700,57.93803511539003
2015-09-28 00:00:00+00:00,55.67269866498745,53.27359071657297,53.7417106628418,66470200,55.555669475621805
2015-09-29 00:00:00+00:00,55.15442167215627,53.566160380789526,54.23489761352539,31776000,53.88381008801818
2015-09-30 00:00:00+00:00,55.522221159672995,54.652857076113456,55.363399505615234,26565600,55.03738239387053
2015-10-01 00:00:00+00:00,55.965242943251546,54.96213429798225,55.9234504699707,19853100,55.4971264258071
2015-10-02 00:00:00+00:00,57.09377212098891,54.93708061246372,57.085411071777344,23741800,55.19621573951492
2015-10-05 00:00:00+00:00,57.69565288163188,56.67582775579239,57.235897064208984,18389800,57.578623664279576
2015-10-06 00:00:00+00:00,57.21914959113111,55.095902516195565,55.89002990722656,30431600,57.051966891212324
2015-10-07 00:00:00+00:00,57.06031529398196,55.61416038749268,56.78445816040039,27466100,56.29961950942852
2015-10-08 00:00:00+00:00,57.13557262843083,55.89840503123488,56.95166778564453,23182700,56.45847423236565
2015-10-09 00:00:00+00:00,57.45322340321747,56.79284079196069,57.2108039855957,13890000,57.04361488157438
2015-10-12 00:00:00+00:00,57.54515021763554,56.88477420456457,57.36125183105469,11074500,56.96000449303718
2015-10-13 00:00:00+00:00,57.83773929489992,56.58384991954082,56.642364501953125,17273300,57.1021201130181
2015-10-14 00:00:00+00:00,57.41142428960474,56.374877359512325,56.53369903564453,21786200,56.94330755555246
2015-10-15 00:00:00+00:00,57.79594421386719,56.165890470264024,57.79594421386719,22133300,56.224405056505894
2015-10-16 00:00:00+00:00,58.3978194232106,57.81267348815333,58.31422805786133,17657000,57.95477944700833
2015-10-19 00:00:00+00:00,58.682030296216496,57.804311409256435,58.52320861816406,15694700,58.12196114297357
2015-10-20 00:00:00+00:00,58.52319336024925,57.35289543847195,57.603675842285156,14802000,58.33928858113431
2015-10-21 00:00:00+00:00,58.15539577682838,56.14081659445208,57.085411071777344,36068300,57.92969846901151
2015-10-22 00:00:00+00:00,57.260933143100495,56.03212085669235,56.74265670776367,35524500,57.168980769450265
2015-10-23 00:00:00+00:00,58.25572227084716,57.093784897289325,57.95478820800781,26524200,57.32784330669474
2015-10-26 00:00:00+00:00,58.57335589644031,57.62040041959684,58.18046951293945,17831900,57.81266627576528
2015-10-27 00:00:00+00:00,59.250457763671875,58.33094004842715,59.250457763671875,25160900,58.33930109771093
2015-10-28 00:00:00+00:00,59.77708252665009,58.63186137159884,59.74364471435547,18158000,59.15849256561539
2015-10-29 00:00:00+00:00,61.02261654752845,59.76036611814296,60.011146545410156,22780700,60.0863768470236
2015-10-30 00:00:00+00:00,60.36224128702588,59.63498306274414,59.63498306274414,12427200,60.19505856718758
2015-11-02 00:00:00+00:00,60.947392740272534,59.63498225902066,60.90559387207031,18646600,59.97771512096559
2015-11-03 00:00:00+00:00,60.88052118803561,60.261931060709436,60.688255310058594,10428700,60.74676990290163
2015-11-04 00:00:00+00:00,60.92230030350081,60.052936273870564,60.420745849609375,11533000,60.905584585335816
2015-11-05 00:00:00+00:00,60.4792668013769,59.66006259515643,60.228492736816406,9172000,60.462551081450826
2015-11-06 00:00:00+00:00,60.03624821901654,59.283913002715316,59.97773361206055,12661100,59.86070439814856
2015-11-09 00:00:00+00:00,59.86904970705739,59.175229280155314,59.5179557800293,15625000,59.86904970705739
2015-11-10 00:00:00+00:00,60.052934326941596,59.41763501549407,59.919189453125,9737400,59.534664171687595
2015-11-11 00:00:00+00:00,60.144891567860974,59.317326360156166,59.325687408447266,10580900,60.144891567860974
2015-11-12 00:00:00+00:00,59.258824922915586,58.297508239746094,58.297508239746094,10870800,59.16687250414904
2015-11-13 00:00:00+00:00,58.748894739593084,58.0801575785671,58.15538787841797,18196800,58.180464645034924
2015-11-16 00:00:00+00:00,58.88264083862305,58.02163791296291,58.88264083862305,12959800,58.02999258269577
2015-11-17 00:00:00+00:00,59.52630538081451,58.69874020846853,59.133419036865234,7882300,58.99967415797815
2015-11-18 00:00:00+00:00,60.35386417765635,59.16685060087624,60.28699493408203,12816300,59.16685060087624
2015-11-19 00:00:00+00:00,59.977706737644816,59.225371858444845,59.27553176879883,11128000,59.90247643853031
2015-11-20 00:00:00+00:00,60.07802930743314,59.58482944262939,59.78544998168945,9224500,59.58482944262939
2015-11-23 00:00:00+00:00,60.002792699522765,59.45943929363033,59.63498306274414,10362700,59.668420882234194
2015-11-24 00:00:00+00:00,59.87739275403708,59.233732371738554,59.818878173828125,7174700,59.26717018580238
2015-11-25 00:00:00+00:00,60.22849519681707,59.852324518194486,60.1448974609375,4594400,59.977714744402014
2015-11-27 00:00:00+00:00,60.370591602681635,60.10309547193278,60.26191711425781,2658000,60.303715975591714
2015-11-30 00:00:00+00:00,60.362251636642114,59.44273376464844,59.44273376464844,8846100,60.35389058593304
2015-12-01 00:00:00+00:00,60.49597212643634,59.6182471997945,60.4458122253418,10659200,59.751998432566886
2015-12-02 00:00:00+00:00,60.69661680548977,59.84396830053028,59.93592071533203,9875100,60.512711975886255
2015-12-03 00:00:00+00:00,60.06129487684993,58.364365748494976,58.62350082397461,13191400,59.98606458175351
2015-12-04 00:00:00+00:00,60.09472184381131,58.74051937798022,60.002769470214844,14929800,58.882631650198974
2015-12-07 00:00:00+00:00,60.1866762634435,59.35911125055187,59.668399810791016,8511000,59.87738132559464
2015-12-08 00:00:00+00:00,59.96934486232106,59.217009993500206,59.802162170410156,7483600,59.217009993500206
2015-12-09 00:00:00+00:00,60.103111832042785,58.966251372503216,59.20030975341797,17593600,59.52632055220817
2015-12-10 00:00:00+00:00,60.05293164877173,59.14177520509813,59.64332962036133,9778500,59.20028978058533
2015-12-11 00:00:00+00:00,59.25045743637758,58.690388312085524,58.765625,15178300,59.00803802938283
2015-12-14 00:00:00+00:00,59.22536533110644,58.23897223767003,59.1501350402832,21091500,58.99130703395378
2015-12-15 00:00:00+00:00,60.203401295991945,59.60153979740124,59.919189453125,14006300,59.793799249314596
2015-12-16 00:00:00+00:00,60.78857336222921,59.57647616525964,60.69662094116211,15273700,60.420763677960814
2015-12-17 00:00:00+00:00,60.86379423075579,59.994430079610005,60.04458999633789,11469100,60.86379423075579
2015-12-18 00:00:00+00:00,59.963162301542646,59.165670758072935,59.1740608215332,15159800,59.88760689800009
2015-12-21 00:00:00+00:00,59.71132278442383,59.22443648714143,59.71132278442383,6707200,59.5266453086982
2015-12-22 00:00:00+00:00,60.19821090713491,59.577006778801945,60.11426544189453,7495800,59.92118510767604
2015-12-23 00:00:00+00:00,60.894949382926136,60.43323987679794,60.7606315612793,8091000,60.49200232261187
2015-12-24 00:00:00+00:00,61.01249638356961,60.53400017865666,60.81941604614258,2568300,60.55918317818441
2015-12-28 00:00:00+00:00,60.69348979290448,60.36609805050135,60.53398895263672,6534700,60.64311739856197
2015-12-29 00:00:00+00:00,61.41544230168664,60.811024707184266,61.272727966308594,7243100,60.936939702181895
2015-12-30 00:00:00+00:00,61.36506408066816,60.95372685854424,61.012489318847656,8496500,61.20556963391764
2015-12-31 00:00:00+00:00,61.07124871413506,60.46683120727538,60.46683120727539,6591700,60.794222956053126
2016-01-04 00:00:00+00:00,59.60218361609985,58.77111270826973,59.37553024291992,19666300,59.40910330184245
2016-01-05 00:00:00+00:00,59.92117106558952,59.40070546028938,59.66093826293945,14540000,59.543413358218324
2016-01-06 00:00:00+00:00,59.58540449771564,58.762723549979356,59.1740608215332,14651700,58.813089549255324
2016-01-07 00:00:00+00:00,58.77112704120184,57.8141345128264,57.973628997802734,17850400,58.032391472189666
2016-01-08 00:00:00+00:00,58.468910568519455,56.99984249596685,57.1005744934082,17022800,58.317806167728904
2016-01-11 00:00:00+00:00,57.37759705522838,55.623113216171745,56.42060470581055,28563800,57.352414057290254
2016-01-12 00:00:00+00:00,57.469931719092486,56.21073074434122,57.142539978027344,13727000,56.87391069293217
2016-01-13 00:00:00+00:00,57.52031404496882,55.38807209154987,55.446834564208984,16202500,57.25168468358011
2016-01-14 00:00:00+00:00,57.30205360320736,55.24535437610131,56.93268585205078,23342300,55.58953912688427
2016-01-15 00:00:00+00:00,56.39542574123698,55.33769491979024,56.13519287109375,17882300,55.488799322854064
2016-01-19 00:00:00+00:00,56.957863870497185,55.513978865499524,56.126792907714844,13495200,56.74799701290167
2016-01-20 00:00:00+00:00,56.781563494197584,54.44784559613689,56.23590850830078,24665600,55.13620847545426
2016-01-21 00:00:00+00:00,56.664048572021585,55.539165348665065,56.06802749633789,17102800,56.37863273491723
2016-01-22 00:00:00+00:00,57.10894812087446,56.5884825965765,56.95784378051758,11343800,56.857111823363624
2016-01-25 00:00:00+00:00,57.16773760583184,56.353453075655736,56.42900848388672,10131900,56.78997977856389
2016-01-26 00:00:00+00:00,56.966256596426255,56.026050830486994,56.85712814331055,12449700,56.46257745220543
2016-01-27 00:00:00+00:00,57.35241147681205,55.81618462542465,56.21073532104492,15924700,56.75639040212342
2016-01-28 00:00:00+00:00,56.51294075518095,54.60735272212077,54.90116500854492,26127300,56.47936129321426
2016-01-29 00:00:00+00:00,55.82458714382195,54.624148397175674,55.79940414428711,17578200,54.78364926706773
2016-02-01 00:00:00+00:00,56.16878031675933,55.12783587908104,55.883358001708984,16705700,55.42164825881704
2016-02-02 00:00:00+00:00,55.639914471662905,54.909581719662356,55.07747268676758,12968700,55.488810039416265
2016-02-03 00:00:00+00:00,55.49719706978513,54.20441634814514,55.43843460083008,19453100,55.23696419364543
2016-02-04 00:00:00+00:00,55.75742310664663,54.64092992882231,55.1362190246582,18958100,55.2705304780969
2016-02-05 00:00:00+00:00,54.9851156025024,53.784676944613786,54.061702728271484,16744000,54.834011211837115
2016-02-08 00:00:00+00:00,53.68395027480869,52.684981844328604,53.32297897338867,24652800,53.45729365282534
2016-02-09 00:00:00+00:00,54.254784807822716,52.6178256665751,53.717529296875,20741700,52.6765881381935
2016-02-10 00:00:00+00:00,55.03548569527164,54.02812728559007,54.19601821899414,14728500,54.07010322125537
2016-02-11 00:00:00+00:00,53.75110601336974,52.92003493507868,53.32297897338867,22801100,53.222243764389816
2016-02-12 00:00:00+00:00,54.06170109383534,53.16347124443329,54.03651809692383,10316000,53.616781200410266
2016-02-16 00:00:00+00:00,55.07745960995183,54.4310660903446,55.052276611328125,17303000,54.61574995308952
2016-02-17 00:00:00+00:00,55.81617976962612,55.06065790806252,55.749027252197266,12140000,55.480391563972596
2016-02-18 00:00:00+00:00,56.04285090051814,55.270535949437715,55.40485382080078,9722100,55.81619109375011
2016-02-19 00:00:00+00:00,55.5055892720266,55.00190368583432,55.34608840942383,8875100,55.136221550053136
2016-02-22 00:00:00+00:00,56.143582934587734,55.707062661641494,56.13519287109375,7515700,55.799404597104306
2016-02-23 00:00:00+00:00,56.277884167455504,55.656680207242836,55.7154426574707,8211900,55.98407191631618
2016-02-24 00:00:00+00:00,55.975675162613555,54.808816225074644,55.90011978149414,11118600,55.39644072432924
2016-02-25 00:00:00+00:00,56.6304727767277,55.87495079922992,56.596893310546875,9496400,56.15197659175049
2016-02-26 00:00:00+00:00,57.083775509440606,56.44577857809832,56.496150970458984,10365700,56.85712216001259
2016-02-29 00:00:00+00:00,56.47096752789222,55.57273769235527,55.59792709350586,11091700,56.32825961117789
2016-03-01 00:00:00+00:00,56.80674548029263,55.53915458406835,56.78995895385742,14549100,55.90851580728276
2016-03-02 00:00:00+00:00,56.89909548878628,56.53812427507955,56.88230895996094,10923700,56.65564919073964
2016-03-03 00:00:00+00:00,56.7899830401579,56.20235189166761,56.72282409667969,10815000,56.73961063023456
2016-03-04 00:00:00+00:00,56.94947349116772,56.32826931957012,56.58850860595703,9855700,56.722820078770255
2016-03-07 00:00:00+00:00,57.23487792537856,56.21072684554268,57.04179763793945,11082400,56.219123311420965
2016-03-08 00:00:00+00:00,56.89069946531469,56.26949541989595,56.34505081176758,8204200,56.70602202828677
2016-03-09 00:00:00+00:00,56.6892241718692,56.05962371433244,56.445777893066406,13032500,56.49615028481574
2016-03-10 00:00:00+00:00,57.10896300257299,56.04284228224831,56.47936248779297,11287700,56.72280878872989
2016-03-11 00:00:00+00:00,57.58745988246208,56.798364915545015,57.579063415527344,10618300,56.840334440963275
2016-03-14 00:00:00+00:00,57.562285729254434,57.192917982914665,57.33563232421875,6140900,57.369205387859914
2016-03-15 00:00:00+00:00,57.07537835060316,56.27788699957409,56.445777893066406,15226500,56.95785344423313
2016-03-16 00:00:00+00:00,56.63886177805778,55.86655337159268,56.31147003173828,16881300,56.336653026897096
2016-03-17 00:00:00+00:00,56.26950013485837,55.11943386848172,55.65669250488281,20920400,56.26110366736294
2016-03-18 00:00:00+00:00,56.513490319743994,55.65415817895188,56.3112907409668,19524800,55.75525796834048
2016-03-21 00:00:00+00:00,56.757808598138865,56.26916926948392,56.639862060546875,12183600,56.36184246724966
2016-03-22 00:00:00+00:00,57.38125027866913,56.454524582235884,57.20433044433594,13200200,56.454524582235884
2016-03-23 00:00:00+00:00,57.26330042252379,56.74938770248334,56.79993438720703,9105100,57.162200625471534
2016-03-24 00:00:00+00:00,56.98526646252497,56.33656060391576,56.7746467590332,8492800,56.54718030740752
2016-03-28 00:00:00+00:00,56.985286370339516,56.530346880551754,56.614593505859375,7156300,56.926313089863626
2016-03-29 00:00:00+00:00,57.3222752016753,56.319723077643985,57.271728515625,10455600,56.51349608684522
2016-03-30 00:00:00+00:00,57.7098098149768,57.17905037441171,57.28014373779297,7607700,57.55816334230042
2016-03-31 00:00:00+00:00,57.53288411181218,57.07794474035519,57.10321807861328,8602700,57.195891270628806
2016-04-01 00:00:00+00:00,57.962561444255634,56.75781614080412,57.7519416809082,9120200,56.86733610380695
2016-04-04 00:00:00+00:00,58.65337635277039,57.878290972018846,58.44275665283203,17381200,57.886717559745264
2016-04-05 00:00:00+00:00,58.02997204006449,57.54975909476195,57.6845588684082,16555000,57.76037892037898
2016-04-06 00:00:00+00:00,59.25995732675292,57.70137278966618,59.234683990478516,24546600,57.70137278966618
2016-04-07 00:00:00+00:00,59.20943128166259,58.2827055389952,58.58599853515625,19216700,58.81346506847425
2016-04-08 00:00:00+00:00,58.97353122600688,58.08050552427517,58.42591857910156,12883800,58.948257883898215
2016-04-11 00:00:00+00:00,58.569125617179665,57.853019894953995,57.979393005371094,8695500,58.40063242169247
2016-04-12 00:00:00+00:00,58.577548792752395,57.962542880208744,58.451175689697266,13510500,57.970963040170204
2016-04-13 00:00:00+00:00,59.03250211571055,58.40906946766071,58.998802185058594,9706200,58.720782577883355
2016-04-14 00:00:00+00:00,59.22627803933184,58.813458689131124,59.03250503540039,6655200,58.981958350724746
2016-04-15 00:00:00+00:00,59.17573340339022,58.59442716353925,58.990386962890625,7945300,59.17573340339022
2016-04-18 00:00:00+00:00,59.60537897698529,58.72920019668255,59.53797912597656,11505400,58.82187338491866
2016-04-19 00:00:00+00:00,60.068757596254905,59.42004514168515,59.74861145019531,6655000,59.639091489893566
2016-04-20 00:00:00+00:00,60.35518438357174,59.71489865695396,60.06874465942383,10763400,59.76545175879453
2016-04-21 00:00:00+00:00,60.55738927781436,60.02662981235859,60.4225959777832,12463100,60.10244983845023
2016-04-22 00:00:00+00:00,60.75116243315974,60.18670303436626,60.54896926879883,12052800,60.456296062715744
2016-04-25 00:00:00+00:00,60.506845214558446,60.119305622226314,60.313072204589844,8937500,60.32149879483328
2016-04-26 00:00:00+00:00,60.431017444020505,59.908678185124906,60.08559799194336,7433500,60.431017444020505
2016-04-27 00:00:00+00:00,60.27093852074165,59.7654524893815,60.018192291259766,9121200,60.12771865691694
2016-04-28 00:00:00+00:00,60.31306036354849,59.4031880516465,59.731754302978516,19512000,59.67278103806261
2016-04-29 00:00:00+00:00,59.310512960002804,58.44276076363648,58.796600341796875,13577900,59.19256643394934
2016-05-02 00:00:00+00:00,59.15888693250504,58.661820891724894,59.13361358642578,9074800,58.906140616500785
2016-05-03 00:00:00+00:00,59.310512163813705,58.72077311385948,58.948246002197266,9436800,58.92297266518273
2016-05-04 00:00:00+00:00,58.67867072137528,58.22373123512564,58.38380432128906,11802000,58.5775709152291
2016-05-05 00:00:00+00:00,58.71237347867064,58.26586056170697,58.62812042236328,10145200,58.3922272909565
2016-05-06 00:00:00+00:00,58.58598871558995,57.80248301143116,58.28269577026367,14164300,58.417489063961746
2016-05-09 00:00:00+00:00,59.13359237710849,58.257413604184926,58.948246002197266,13606600,58.28268694119945
2016-05-10 00:00:00+00:00,59.45374671968323,59.024080601430896,59.44532012939453,11073000,59.18415367889071
2016-05-11 00:00:00+00:00,59.504292896792066,58.72078712438305,58.72921371459961,8452500,59.35264641091919
2016-05-12 00:00:00+00:00,59.032510401478746,58.04681139507391,58.38380432128906,11322900,58.855590561427015
2016-05-13 00:00:00+00:00,58.69550956998428,58.198450052156545,58.24899673461914,11947300,58.31639659630566
2016-05-16 00:00:00+00:00,59.16730866397979,58.23215637022167,59.04093551635742,8338100,58.25742971422508
2016-05-17 00:00:00+00:00,59.08305118434601,58.215298824722964,58.42591857910156,14920000,58.93140470408923
2016-05-18 00:00:00+00:00,58.96509719889641,58.27426474877278,58.670230865478516,11515200,58.33323801545636
2016-05-19 00:00:00+00:00,58.60284698988413,57.802494376993394,58.173187255859375,8765700,58.333253921874075
2016-05-20 00:00:00+00:00,58.91456118705172,58.36694851007543,58.71236801147461,7925700,58.392221853571925
2016-05-23 00:00:00+00:00,58.737645046009014,58.425925458885274,58.476478576660156,5061400,58.62811864716809
2016-05-24 00:00:00+00:00,59.41162889348935,58.6955228766369,59.31896209716797,11936400,58.77134934512573
2016-05-25 00:00:00+00:00,59.80755984357299,59.47056708520678,59.689613342285156,8949200,59.478993671756555
2016-05-26 00:00:00+00:00,59.81602091009653,59.50430130409169,59.69807434082031,5257700,59.71492109602865
2016-05-27 00:00:00+00:00,60.10244465559494,59.65593184461369,59.9676513671875,9641300,59.65593184461369
2016-05-31 00:00:00+00:00,60.25408258921023,59.84969635365228,60.110862731933594,7669800,60.1529892441224
2016-06-01 00:00:00+00:00,60.46471884331868,59.87498607689345,60.329925537109375,9301700,59.9255327632713
2016-06-02 00:00:00+00:00,61.10499572753906,60.20354353008825,61.10499572753906,12473100,60.279369976096554
2016-06-03 00:00:00+00:00,61.121855488053136,60.41416976871324,60.902809143066406,13896000,60.919655895324695
2016-06-06 00:00:00+00:00,61.34088514422769,60.75957908828856,61.23136520385742,9117600,60.9112255436648
2016-06-07 00:00:00+00:00,61.03759674285153,60.70061030832266,60.852256774902344,6439100,60.97862347404855
2016-06-08 00:00:00+00:00,61.172386140926456,60.66690014678821,61.0628662109375,4621300,60.80169341234361
2016-06-09 00:00:00+00:00,61.35774286439968,60.784856926960394,60.96177673339844,9608500,60.92807680441916
2016-06-10 00:00:00+00:00,60.641617418719186,60.195098324993175,60.47311782836914,10270900,60.60791750064918
2016-06-13 00:00:00+00:00,60.70902954038864,59.97607698614544,59.992923736572266,8538400,60.25409014761486
2016-06-14 00:00:00+00:00,60.1108713318311,59.5969586620995,60.08559799194336,8000500,59.84970491618542
2016-06-15 00:00:00+00:00,60.3720535159456,59.62224122683962,59.672794342041016,7861100,60.24568036934998
2016-06-16 00:00:00+00:00,59.98449713582559,59.2009914752469,59.88340377807617,9341200,59.495864242293734
2016-06-17 00:00:00+00:00,59.99760179083519,59.04177033808442,59.26169204711914,10799100,59.972226705445074
2016-06-20 00:00:00+00:00,60.05680057173925,59.55774011536244,59.63386535644531,7983700,59.76920772300941
2016-06-21 00:00:00+00:00,59.89609501322782,59.29552766272495,59.430870056152344,7014900,59.83688432947346
