datetime,high,low,close,volume,open
2020-11-25 00:00:00+00:00,33.63598260714513,32.781174162477754,32.91020202636719,28178200,33.60372487210604
2020-11-27 00:00:00+00:00,33.01503599116419,32.15216155002755,32.41021728515625,14971900,32.82149572795118
2020-11-30 00:00:00+00:00,32.16022900285496,30.619957417022363,30.748985290527344,45614300,32.09571352796889
2020-12-01 00:00:00+00:00,31.97474935645005,31.02316770332188,31.047359466552734,32472900,31.418314192004885
2020-12-02 00:00:00+00:00,32.59569027062754,30.918328217781234,32.2086067199707,29369500,30.958648844174665
2020-12-03 00:00:00+00:00,32.77312035904099,32.03927353389703,32.42635726928711,27038900,32.31345823099851
2020-12-04 00:00:00+00:00,33.67630973902905,32.781180490891394,33.61179733276367,28723600,32.87795063842323
2020-12-07 00:00:00+00:00,33.49889966188811,32.79730760432933,32.9827880859375,24899400,33.40212643419664
2020-12-08 00:00:00+00:00,34.3456478453451,32.61183251286723,34.06340026855469,32573800,32.684410900651606
2020-12-09 00:00:00+00:00,35.26496730797264,34.17629471355123,34.514991760253906,37824800,34.44241338220798
2020-12-10 00:00:00+00:00,35.861718619306934,34.48272961267562,35.490760803222656,38058700,34.837558560559096
2020-12-11 00:00:00+00:00,35.42625488655443,34.84562783019053,35.32141876220703,25478800,35.24077748271988
2020-12-14 00:00:00+00:00,35.85365033888258,34.01500255009892,34.04726028442383,30595000,35.75688021217472
2020-12-15 00:00:00+00:00,34.853679501154545,33.91822689214992,34.70852279663086,27138400,34.22466608946314
2020-12-16 00:00:00+00:00,35.57141406709527,34.64402390865509,35.240779876708984,34273000,35.28110051919164
2020-12-17 00:00:00+00:00,35.514957410168485,34.99884590713978,35.063358306884766,21204600,35.48269967216238
2020-12-18 00:00:00+00:00,35.30529146218119,34.208552785251115,34.45854568481445,46596800,34.894015996466294
2020-12-21 00:00:00+00:00,33.934364918223515,32.68440372777764,33.82952880859375,27869500,33.15213169668952
2020-12-22 00:00:00+00:00,33.78920597068421,33.24889966515619,33.25696563720703,21792900,33.531150237862974
2020-12-23 00:00:00+00:00,34.18435457692893,33.43437909576522,33.68437194824219,19085900,33.47469972970869
2020-12-24 00:00:00+00:00,33.74888561144631,33.369867946660094,33.547279357910156,8039000,33.58760306963122
2020-12-28 00:00:00+00:00,34.31338138608438,33.48276466281939,33.660179138183594,23877500,33.61985542922476
2020-12-29 00:00:00+00:00,33.966622325589405,33.22471275442977,33.28116226196289,20287700,33.902109921094734
2020-12-30 00:00:00+00:00,34.20854762340738,33.28116070290142,33.547279357910156,23807300,33.32954731120632
2020-12-31 00:00:00+00:00,33.611784117687606,33.03922327852448,33.24082946777344,22786500,33.44243565702239
2021-01-04 00:00:00+00:00,34.071447625217665,33.063416630388744,33.46662902832031,27764700,33.426308403780446
2021-01-05 00:00:00+00:00,36.12783085475388,33.73275126210794,35.0794792175293,44035100,33.74081415664666
2021-01-06 00:00:00+00:00,36.36975964501465,35.24076669641258,35.974613189697266,36484800,35.813327603820774
2021-01-07 00:00:00+00:00,36.748778453429665,35.91009591026478,36.256858825683594,29528100,36.28911655648221
2021-01-08 00:00:00+00:00,36.950393449796586,36.24880455743184,36.66007995605469,28628200,36.450410808500685
2021-01-11 00:00:00+00:00,38.01487227778951,36.08751710770371,37.772945404052734,38246200,36.321381085365
2021-01-12 00:00:00+00:00,38.845498071451814,37.829403734111665,38.611637115478516,36915100,38.27293695218658
2021-01-13 00:00:00+00:00,39.28095639858355,38.458402626031294,39.04709243774414,29000300,39.13579966952922
2021-01-14 00:00:00+00:00,41.19219091184583,39.11161291325412,40.57124328613281,35474800,39.11161291325412
2021-01-15 00:00:00+00:00,39.579337590233735,38.13583620719881,38.61968994140625,42411300,39.442243750572516
2021-01-19 00:00:00+00:00,39.86964934396139,38.990646005052184,39.38579559326172,24932600,39.07129034768022
2021-01-20 00:00:00+00:00,40.11157032402487,39.506751732793454,39.94221878051758,22342400,39.603521846035875
2021-01-21 00:00:00+00:00,39.82932680802561,38.45034091576903,38.79710388183594,29044500,39.78094328102733
2021-01-22 00:00:00+00:00,38.41808201238772,37.6116571067498,38.24873352050781,23264800,37.91003346048111
2021-01-25 00:00:00+00:00,37.94228909285645,37.22457145880582,37.821327209472656,26395800,37.821327209472656
2021-01-26 00:00:00+00:00,38.595498199600385,36.97458234417315,36.9907112121582,23976800,38.11164138884981
2021-01-27 00:00:00+00:00,37.627783006986355,35.91009723206592,36.57136535644531,32410300,36.289117892234586
2021-01-28 00:00:00+00:00,37.57133655904853,36.8455529118773,37.1439323425293,24967200,37.04715913872854
2021-01-29 00:00:00+00:00,37.127805779030076,35.893973502279,36.16009521484375,38961100,36.73265619632495
2021-02-01 00:00:00+00:00,36.756845084544025,35.71655631960034,36.22460174560547,24412400,36.756845084544025
2021-02-02 00:00:00+00:00,37.89391100684814,36.51492195879515,36.79717254638672,31940400,36.942329288287034
2021-02-03 00:00:00+00:00,38.44227932067792,36.627823021246535,38.24067306518555,28459300,36.7971746138233
2021-02-04 00:00:00+00:00,39.0148422716167,38.10358116235786,38.97452163696289,25280300,38.61162977254413
2021-02-05 00:00:00+00:00,40.4180165118226,39.54707918963323,40.28092575073242,34980100,39.65997818729973
2021-02-08 00:00:00+00:00,42.22440453909137,40.89380234072059,42.014732360839844,36998700,41.063150816508404
2021-02-09 00:00:00+00:00,41.79330868167659,40.817367142620064,41.52267074584961,28977000,41.555473163655634
2021-02-10 00:00:00+00:00,42.17056922017003,41.32584661484598,41.92453384399414,25723800,41.52267679289242
2021-02-11 00:00:00+00:00,41.768713523199935,40.00545420117412,40.87478256225586,26972200,41.73590797104372
2021-02-12 00:00:00+00:00,41.58827096403124,40.522115935437235,41.43244934082031,19756700,40.53851870553972
2021-02-16 00:00:00+00:00,43.08089983844759,42.334590811408084,42.67904281616211,28060100,42.6134317186816
2021-02-17 00:00:00+00:00,43.68777848273925,42.48220147602694,43.343326568603516,25509700,42.93326670275672
2021-02-18 00:00:00+00:00,43.417132931745535,42.53140534091491,42.66262435913086,20627600,43.31051963029444
2021-02-19 00:00:00+00:00,43.105505119021174,42.58062573012655,42.94968032836914,22607200,42.736450520778575
2021-02-22 00:00:00+00:00,44.950760189207514,43.13009352270014,44.53249740600586,36435100,43.13009352270014
2021-02-23 00:00:00+00:00,45.319818859396385,44.073239514065186,45.1475944519043,33527900,45.0901863160736
2021-02-24 00:00:00+00:00,46.7468249373552,44.99996902424007,46.500789642333984,28728600,45.26240708939717
2021-02-25 00:00:00+00:00,46.95186515167903,45.39363606118033,45.72988510131836,29670900,46.73043239912337
2021-02-26 00:00:00+00:00,45.155793212699024,43.5647589429693,44.589908599853516,35291000,44.622714139715846
2021-03-01 00:00:00+00:00,47.247105008789475,46.033328007502035,46.2547607421875,36998300,46.3121688813457
2021-03-02 00:00:00+00:00,46.71403332657589,45.94312167136504,45.984127044677734,30302600,46.45979813493149
2021-03-03 00:00:00+00:00,47.53415153292426,45.82830366440346,46.353179931640625,35358900,46.27116605956649
2021-03-04 00:00:00+00:00,48.77252373434073,46.82883762646346,48.14923095703125,52137500,46.8452403972883
2021-03-05 00:00:00+00:00,50.06831554326783,48.47728418193397,49.96990203857422,51429800,49.06777146711347
2021-03-08 00:00:00+00:00,50.52759020783502,49.059574758469495,49.92070007324219,38154600,50.50298761065872
2021-03-09 00:00:00+00:00,50.347154440563166,48.77252591313908,49.1497802734375,35645900,49.70746199236073
2021-03-10 00:00:00+00:00,50.781814305317006,49.231788451304226,50.65879821777344,31579100,49.633648512367245
2021-03-11 00:00:00+00:00,51.29849826824755,50.24054286395701,50.281551361083984,24802600,50.66700558030302
2021-03-12 00:00:00+00:00,51.1508685979698,50.43736528215586,50.82282257080078,20422700,50.47837064448841
2021-03-15 00:00:00+00:00,50.73261578729605,49.10057586531719,49.52703857421875,31243600,50.42917231060978
2021-03-16 00:00:00+00:00,48.928352607153464,47.92780533829004,48.47728729248047,30624800,48.82993909614515
2021-03-17 00:00:00+00:00,48.98575725129104,48.075423736069475,48.690513610839844,25575500,48.13283187410066
2021-03-18 00:00:00+00:00,48.362465885730735,46.35317173845378,46.591007232666016,38622800,48.231246842115155
2021-03-19 00:00:00+00:00,47.132288390506595,45.77088957591532,46.32857131958008,84439400,46.50899555770061
2021-03-22 00:00:00+00:00,46.63200819600182,45.84469400861623,45.8528938293457,29315100,46.3367645936051
2021-03-23 00:00:00+00:00,46.164549674989814,44.655528941918526,45.28702163696289,33493300,45.057385938804586
2021-03-24 00:00:00+00:00,46.97646265806288,45.99232136912725,46.20555114746094,29781800,45.99232136912725
2021-03-25 00:00:00+00:00,46.33677896416507,44.69653900083179,46.0743408203125,31495900,45.278823436972836
2021-03-26 00:00:00+00:00,47.38652496175603,46.35317530484158,47.32911682128906,34226500,46.992867800621525
2021-03-29 00:00:00+00:00,47.41933135629294,46.53360351000975,47.07488250732422,21144400,47.025674188110514
2021-03-30 00:00:00+00:00,47.0420699089428,46.328566594107706,46.49258804321289,20303400,46.63201002916262
2021-03-31 00:00:00+00:00,46.4433838618729,45.76268294506797,45.787288665771484,23686500,46.2137481968559
2021-04-01 00:00:00+00:00,47.115885410144465,46.04152729401842,47.06667709350586,23194500,46.18914911542532
2021-04-05 00:00:00+00:00,47.00926709558662,46.041525472868315,46.336769104003906,23264800,46.992864324022555
2021-04-06 00:00:00+00:00,47.18969556490543,46.1399400596605,46.20555114746094,18926300,46.61561106068707
2021-04-07 00:00:00+00:00,46.55821680323728,46.12355416675706,46.41059494018555,22385000,46.24657030029364
2021-04-08 00:00:00+00:00,45.99232694658713,45.36903405093212,45.92671585083008,21999300,45.869307706297285
2021-04-09 00:00:00+00:00,46.28755156479881,45.54124281416192,45.82008361816406,20020700,45.92670004782881
2021-04-12 00:00:00+00:00,46.57460259542348,45.36082570847472,45.51664733886719,20238800,46.54999687488145
2021-04-13 00:00:00+00:00,45.91030984554377,45.18040366342107,45.68887710571289,19370600,45.35262808489763
2021-04-14 00:00:00+00:00,47.5751551471673,46.13174546558806,47.009273529052734,28051100,46.26296452754981
2021-04-15 00:00:00+00:00,47.091282225632405,46.5664060005672,46.730430603027344,23250300,47.091282225632405
2021-04-16 00:00:00+00:00,47.304505736314916,46.28755590618794,46.46798324584961,22752000,47.042067675993465
2021-04-19 00:00:00+00:00,46.86164870762884,45.893907014126825,46.320369720458984,21123300,46.54180246000697
2021-04-20 00:00:00+00:00,46.31217851915095,44.92617368344514,45.34443664550781,21782100,46.31217851915095
2021-04-21 00:00:00+00:00,46.033332317180665,44.532511351085176,45.92671585083008,16625600,44.696535961968564
2021-04-22 00:00:00+00:00,45.918505399575764,45.12298825445695,45.32801818847656,21600100,45.918505399575764
2021-04-23 00:00:00+00:00,45.87750199269976,45.254212300770085,45.574058532714844,15337900,45.32802321033494
2021-04-26 00:00:00+00:00,46.164549760863856,45.467445971189214,45.664276123046875,16083800,45.49205169548963
2021-04-27 00:00:00+00:00,46.443382057021054,45.77088411608769,46.26295471191406,19278600,45.93490556235745
2021-04-28 00:00:00+00:00,47.94419471369243,46.57459637915038,47.65715408325195,24729800,46.673009862657366
2021-04-29 00:00:00+00:00,48.78071785300094,47.689960312982585,48.337852478027344,27318400,48.321449709119996
2021-04-30 00:00:00+00:00,48.29685266218843,46.878045838228296,46.94365692138672,30518400,47.83758759411404
2021-05-03 00:00:00+00:00,48.37886672071291,47.3537170058424,48.239444732666016,20509600,47.550543999132685
2021-05-04 00:00:00+00:00,48.79713073404148,47.985210711670646,48.54289245605469,23522200,48.387070811906675
2021-05-05 00:00:00+00:00,50.06831257676689,48.71511679975135,50.00270462036133,31526200,49.01856024620811
2021-05-06 00:00:00+00:00,50.55218157013813,49.23178825429729,50.478370666503906,26836800,49.91248915764724
2021-05-07 00:00:00+00:00,51.23288641538991,49.90429004775048,51.20008087158203,33610600,50.084717410184965
2021-05-10 00:00:00+00:00,52.504073259964585,51.28209636057937,51.32310485839844,31956600,51.86438386741325
2021-05-11 00:00:00+00:00,51.167285919991386,49.5270459321551,49.691070556640625,34563800,50.543996101157774
2021-05-12 00:00:00+00:00,51.32191886109727,49.71602848214062,49.95732879638672,34426500,49.93236461533984
2021-05-13 00:00:00+00:00,50.298473446800244,48.88395827467352,49.34159469604492,24268200,49.09197511839553
2021-05-14 00:00:00+00:00,50.6562556896786,49.865791157672305,50.564727783203125,20735400,49.865791157672305
2021-05-17 00:00:00+00:00,51.79619441155119,50.28183203368647,51.74626922607422,25282500,50.373359953351674
2021-05-18 00:00:00+00:00,51.837798810710424,50.256872642184014,50.28183364868164,25170800,51.588179223478384
2021-05-19 00:00:00+00:00,49.807545065852814,48.609366219144334,49.07532501220703,28889800,49.17517219140454
2021-05-20 00:00:00+00:00,49.21678525358481,48.45960408848743,48.95884323120117,20692500,49.05037114798521
2021-05-21 00:00:00+00:00,49.78259407982511,48.967165234396454,49.02540969848633,20792700,49.441443398605536
2021-05-24 00:00:00+00:00,49.7576285548545,48.834033257694266,49.59953689575195,18400300,49.15854220124974
2021-05-25 00:00:00+00:00,49.541298221156715,48.359760756182894,48.47624969482422,25616100,49.50801476037761
2021-05-26 00:00:00+00:00,49.19181030871991,48.17669051748791,49.04203796386719,21698700,48.467912757988
2021-05-27 00:00:00+00:00,49.67441288906256,48.276539727478635,48.72585678100586,33556000,49.28334028609429
2021-05-28 00:00:00+00:00,48.92555729489443,48.35143199247144,48.56776809692383,19246800,48.867312837000135
2021-06-01 00:00:00+00:00,50.506490781402114,49.46640655268331,50.306793212890625,28474200,49.46640655268331
2021-06-02 00:00:00+00:00,51.014055437319485,50.06549589788766,50.7061882019043,22978300,50.548096532375006
2021-06-03 00:00:00+00:00,51.09725891018406,50.21526632345905,50.9058837890625,20272800,50.381680438286345
2021-06-04 00:00:00+00:00,51.33855577649809,50.57305216924217,51.13053894042969,20427800,51.138858217275015
2021-06-07 00:00:00+00:00,51.363508748858365,50.77274178858906,50.79770278930664,15477900,51.03068376764734
2021-06-08 00:00:00+00:00,51.987572427299746,50.48152924265041,51.69635009765625,28953400,51.17214673021262
2021-06-09 00:00:00+00:00,52.769705894950604,51.74626351133796,52.1290168762207,29133000,52.14565542879035
2021-06-10 00:00:00+00:00,53.235665450656676,51.79618940315399,52.212223052978516,27488700,52.92780143853028
2021-06-11 00:00:00+00:00,52.57833865832444,51.70466850993142,51.72962951660156,17631700,52.42856627013304
2021-06-14 00:00:00+00:00,52.237190432930014,51.23038963923339,51.64642333984375,16997200,51.83779846123429
2021-06-15 00:00:00+00:00,53.58513425686734,51.87939378865807,53.52688980102539,30717100,51.98756342411517
2021-06-16 00:00:00+00:00,53.91796114652831,52.88619634448346,53.33551025390625,24803200,53.51856606735406
2021-06-17 00:00:00+00:00,53.635069019978054,50.980774900411646,51.579864501953125,28491800,53.13582980141718
2021-06-18 00:00:00+00:00,51.21374583800913,50.123739617930475,50.25687026977539,39590700,50.75610942067255
2021-06-21 00:00:00+00:00,52.170625667995274,50.67290500999379,52.079097747802734,33145400,50.69786601583351
2021-06-22 00:00:00+00:00,53.26063151169785,51.77954950756325,53.07757568359375,25140400,52.29543036284712
2021-06-23 00:00:00+00:00,53.83476382448221,52.9028523026533,53.468658447265625,20701600,53.2939250369227
2021-06-24 00:00:00+00:00,53.718265755381125,53.094218420790554,53.68498229980469,19568400,53.37712144502022
2021-06-25 00:00:00+00:00,54.02613473692386,53.551856588643545,53.80147933959961,18438300,53.75987343171685
2021-06-28 00:00:00+00:00,53.71826200945391,52.212222251618314,52.428558349609375,20570000,53.71826200945391
2021-06-29 00:00:00+00:00,53.06093216305135,52.07909249399284,52.10405349731445,19579300,52.59497333184371
2021-06-30 00:00:00+00:00,52.611613148319115,51.9626016928451,52.4868049621582,17875500,52.170618510531355
2021-07-01 00:00:00+00:00,53.601775576665,52.228866394258276,52.63657760620117,22530300,53.526892564503406
2021-07-02 00:00:00+00:00,52.686514123563086,51.937652099984724,52.561702728271484,14555300,52.42857205453373
2021-07-06 00:00:00+00:00,52.22054558388348,50.672902976314816,51.06397247314453,22110800,52.212226306965846
2021-07-07 00:00:00+00:00,51.43008181900294,49.60785236999973,50.26518630981445,21671400,50.90587852245963
2021-07-08 00:00:00+00:00,50.51480545489494,49.34991312934512,50.04052734375,18935900,49.466402044491616
2021-07-09 00:00:00+00:00,51.130538894025406,50.12373817014849,50.94748306274414,20086000,50.50648838638657
2021-07-12 00:00:00+00:00,51.17214387863613,50.05717346228455,50.897560119628906,21809400,50.27350958452359
2021-07-13 00:00:00+00:00,51.18045773805166,50.34839044599103,50.65625762939453,17147300,50.75610481569806
2021-07-14 00:00:00+00:00,51.36351139949503,49.39151288892702,49.532962799072266,21573600,50.89755259285215
2021-07-15 00:00:00+00:00,49.67442361737445,48.90060069387011,49.05037307739258,15851100,49.233425744076
2021-07-16 00:00:00+00:00,49.308308914784924,47.552649502767636,47.69409942626953,27049500,49.241745178456085
2021-07-19 00:00:00+00:00,46.762183124149956,45.43087353316998,46.05492401123047,37969100,46.29622429119423
2021-07-20 00:00:00+00:00,47.095011156762965,45.788665659639534,46.5624885559082,26756100,46.17973833330447
2021-07-21 00:00:00+00:00,48.50953218561468,47.28639518025292,48.06021499633789,20908700,47.31135618829536
2021-07-22 00:00:00+00:00,48.04357439791929,47.1449400575688,47.519371032714844,13493800,48.03525194620198
2021-07-23 00:00:00+00:00,47.6691450979115,46.986850041040164,47.46112823486328,14088200,47.6691450979115
2021-07-26 00:00:00+00:00,48.800754868042375,47.42784237185458,48.6593017578125,18387600,47.56097303049638
2021-07-27 00:00:00+00:00,48.26823082802193,47.60257751042226,48.11846160888672,16861400,48.26823082802193
2021-07-28 00:00:00+00:00,48.7841062950778,47.943716551354626,48.44295883178711,16855300,48.259903011553384
2021-07-29 00:00:00+00:00,49.366561605916466,48.72586931092857,49.03373336791992,18607800,49.09197783345652
2021-07-30 00:00:00+00:00,48.992128090378124,47.69410183842504,47.90211868286133,28652800,48.992128090378124
2021-08-02 00:00:00+00:00,49.14189389628294,47.760662361021524,47.91043472290039,20873800,47.88547054653076
2021-08-03 00:00:00+00:00,48.60105632786805,47.3695969663657,48.42632293701172,18208200,47.9021195903575
2021-08-04 00:00:00+00:00,48.1600590568368,47.26974724718621,47.294708251953125,20868300,47.585930554517326
2021-08-05 00:00:00+00:00,48.01029106732304,47.28639329616606,47.59425735473633,15180200,47.53601288890102
2021-08-06 00:00:00+00:00,48.318150740043784,47.868833609454285,48.14341735839844,14888500,47.977003253652136
2021-08-09 00:00:00+00:00,47.860518676865,47.28639329616606,47.59425735473633,17828200,47.53601288890102
2021-08-10 00:00:00+00:00,48.55945179204541,47.677459244966904,48.4096794128418,16340200,47.777306439740954
2021-08-11 00:00:00+00:00,48.67594358353521,48.02693201812869,48.55113220214844,18278600,48.418001543242355
2021-08-12 00:00:00+00:00,48.81298303387034,48.03589287108741,48.44132995605469,19225500,48.483565603717395
2021-08-13 00:00:00+00:00,48.204813727526776,47.554424226298615,47.951416015625,20063000,48.171026506706085
2021-08-16 00:00:00+00:00,47.37704378343878,46.68442190184834,47.250343322753906,16959500,47.31791776101959
2021-08-17 00:00:00+00:00,47.55442987298717,46.45637084294303,46.92938232421875,16243700,46.87870148696978
2021-08-18 00:00:00+00:00,47.14054850345238,45.87355654833269,45.94112777709961,21890500,46.811127888534436
2021-08-19 00:00:00+00:00,45.36674993799357,44.006844960617535,44.53898239135742,30923500,45.16403306484373
2021-08-20 00:00:00+00:00,44.885294483727385,44.015294501461184,44.54743194580078,16918300,44.15044016105717
2021-08-23 00:00:00+00:00,46.507052504568414,45.56947794266939,46.38035202026367,21632600,45.56947794266939
2021-08-24 00:00:00+00:00,47.17433837093532,46.46482265898449,46.76045608520508,17915600,46.701330044386474
2021-08-25 00:00:00+00:00,47.10675196553131,46.346555653890874,46.844905853271484,13270300,46.659082594302234
2021-08-26 00:00:00+00:00,46.91248469280283,46.143843115408856,46.2114143371582,11842600,46.62529975058273
2021-08-27 00:00:00+00:00,47.47840790627829,46.79423435857533,47.10675811767578,15822500,46.79423435857533
2021-08-30 00:00:00+00:00,47.5882073311248,46.557719740109434,46.59150695800781,14086100,47.503742508505304
2021-08-31 00:00:00+00:00,46.718213159175576,46.00024919011339,46.05093002319336,27104100,46.39724099392275
2021-09-01 00:00:00+00:00,46.253651390046514,45.273844410512545,45.41743850708008,21644100,46.02559567442087
2021-09-02 00:00:00+00:00,46.996956962914346,45.83977181648522,46.523948669433594,23293300,45.85666543012772
2021-09-03 00:00:00+00:00,46.72666348107399,46.118506305886854,46.34656524658203,13840000,46.557730574396764
2021-09-07 00:00:00+00:00,46.684428194994496,46.00869983188106,46.076271057128906,14354400,46.17762950606417
2021-09-08 00:00:00+00:00,46.608414163086515,45.620158695097125,45.65394592285156,18756700,46.27899674779918
2021-09-09 00:00:00+00:00,46.456374398606876,45.0204494545881,45.6877326965332,19110800,45.290740829682534
2021-09-10 00:00:00+00:00,46.6506447756153,45.56947930646596,45.594818115234375,15123700,46.616857549172565
2021-09-13 00:00:00+00:00,47.24190181928829,46.135394472203224,46.768890380859375,22052300,46.1607364995957
2021-09-14 00:00:00+00:00,47.10675780812125,45.958018004555235,46.10161209106445,19940300,47.039183362204696
2021-09-15 00:00:00+00:00,47.748705501179465,46.71822083623178,47.655792236328125,23240900,46.768898455512605
2021-09-16 00:00:00+00:00,47.68957331457573,46.87869928936741,47.148990631103516,17907200,47.68957331457573
2021-09-17 00:00:00+00:00,47.934518259267044,46.540826131160244,46.59150695800781,30000400,46.74354621642406
2021-09-20 00:00:00+00:00,45.75530200531051,44.73326258482675,45.3498649597168,27555100,45.42588460714857
2021-09-21 00:00:00+00:00,46.042486888552645,44.97821504879598,45.30763244628906,19696800,45.92423481992715
2021-09-22 00:00:00+00:00,47.22501448663612,45.92423527462226,46.633750915527344,25690600,45.974916114018065
2021-09-23 00:00:00+00:00,48.34841395838572,46.69287537086061,48.2132682800293,23069400,46.81112743665659
2021-09-24 00:00:00+00:00,48.83831467539513,47.87540133718575,48.64404296875,22328600,47.89229494934538
2021-09-27 00:00:00+00:00,50.51074003148625,49.682972427131546,50.088409423828125,32972200,49.70831123251045
2021-09-28 00:00:00+00:00,51.08511398678325,50.26579151155187,50.61210250854492,37619300,50.59521211836417
2021-09-29 00:00:00+00:00,50.84015482152484,49.87724160025004,50.578311920166016,23422800,50.544524699949825
2021-09-30 00:00:00+00:00,50.82327109982028,49.67453438810639,49.682979583740234,31289600,50.781038677396445
2021-10-01 00:00:00+00:00,51.515886977194,50.181320761218466,51.465206146240234,24407300,50.181320761218466
2021-10-04 00:00:00+00:00,52.428126042947625,51.48210629979436,52.13249588012695,33946700,51.794630075080086
2021-10-05 00:00:00+00:00,52.960258883710395,51.54122778316515,52.04802322387695,29641600,52.808219607071486
2021-10-06 00:00:00+00:00,51.62570508385178,50.46851984074507,51.093570709228516,25284900,51.07667709417463
2021-10-07 00:00:00+00:00,51.591915346788426,50.79793163806252,51.23715591430664,19513600,51.194923492425474
2021-10-08 00:00:00+00:00,52.72376261478282,51.735510331400135,52.52104568481445,22186900,51.735510331400135
2021-10-11 00:00:00+00:00,53.26434850190089,51.946675571344784,51.99735641479492,22121500,53.23900646911207
2021-10-12 00:00:00+00:00,52.35210981673149,51.39764159395134,51.7270622253418,20198600,52.005798793900084
2021-10-13 00:00:00+00:00,51.85375310098886,50.85705257823248,51.58346176147461,14991700,51.33850922812516
2021-10-14 00:00:00+00:00,52.554822166078544,51.66792530692821,52.368995666503906,18594500,52.124043139269496
2021-10-15 00:00:00+00:00,53.272788574205364,52.74065104660711,52.86735153198242,16092600,52.98560359986488
2021-10-18 00:00:00+00:00,53.331912361800505,52.59705795510653,52.842010498046875,18282800,53.28967994249663
2021-10-19 00:00:00+00:00,53.72889957588723,52.93491598382944,53.635986328125,18933200,53.10384886865834
2021-10-20 00:00:00+00:00,53.94851516380412,52.97715662305657,53.93162155151367,14305200,53.12074749433474
2021-10-21 00:00:00+00:00,53.75424932322186,52.66463537750394,52.951820373535156,16564600,53.61065843626997
2021-10-22 00:00:00+00:00,53.39948193852646,52.664624376749614,53.31501388549805,14266800,53.019383755215465
2021-10-25 00:00:00+00:00,54.41308034944773,53.7035679383015,54.35395431518555,17939800,53.82182000682587
2021-10-26 00:00:00+00:00,55.6969705260157,54.36240406928101,55.61249923706055,25585100,54.47220772296631
2021-10-27 00:00:00+00:00,55.11415198021045,54.04143170060702,54.168128967285156,21764500,55.03813555347993
2021-10-28 00:00:00+00:00,54.45531644623084,53.74580080705063,54.320167541503906,16626400,53.906285298223004
2021-10-29 00:00:00+00:00,55.20706653944605,54.337066377065625,54.455318450927734,23966300,54.94522358221633
2021-11-01 00:00:00+00:00,55.815224927002234,54.919879491894356,55.435123443603516,19656400,54.96211513813471
2021-11-02 00:00:00+00:00,55.28308035212229,54.615803585868896,54.750946044921875,16300000,54.928324147322016
2021-11-03 00:00:00+00:00,54.438419968310555,53.77113996854155,53.99919891357422,17372800,54.092112175120185
2021-11-04 00:00:00+00:00,54.810077876750455,53.91473885252237,54.40464401245117,17720100,54.63269975558763
2021-11-05 00:00:00+00:00,55.18171399083035,54.5313213022684,54.919864654541016,18565100,54.94520990199077
2021-11-08 00:00:00+00:00,56.06861970138876,55.223958327159764,55.511146545410156,17696000,55.36755565841239
2021-11-09 00:00:00+00:00,56.06017189747966,55.1648265518159,56.05172348022461,18781300,55.553369970243715
2021-11-10 00:00:00+00:00,56.1972458010987,54.58794070322216,54.94746780395508,20177200,55.914759988706415
2021-11-11 00:00:00+00:00,55.49532035711945,54.80194543611481,55.05018997192383,13319300,54.94747259907901
2021-11-12 00:00:00+00:00,55.10155850552206,54.425307459864655,54.6307487487793,18158900,54.750590044884575
2021-11-15 00:00:00+00:00,55.44395098085393,54.11713494453941,55.1015510559082,18849200,54.57937941481809
2021-11-16 00:00:00+00:00,55.957557235054374,55.07585859431451,55.6579475402832,17028700,55.07585859431451
2021-11-17 00:00:00+00:00,55.84628226577329,54.93891064105514,55.05018997192383,15497000,55.110110616370115
2021-11-18 00:00:00+00:00,55.23851531130381,54.02297847446639,54.450984954833984,16948200,54.92179469558258
2021-11-19 00:00:00+00:00,53.09847749944884,51.711737558668375,51.93429946899414,32035500,52.97863621962497
2021-11-22 00:00:00+00:00,53.535050195848534,51.6347004189799,52.65335464477539,21994400,51.6347004189799
2021-11-23 00:00:00+00:00,54.25409568208217,53.00431443164399,54.04009246826172,21185900,53.23543829442167
2021-11-24 00:00:00+00:00,54.65643032574483,53.56929665785879,54.33970642089844,15869700,53.56929665785879
2021-11-26 00:00:00+00:00,52.576310572610716,50.96700867716822,52.430789947509766,24979600,51.80590092447677
2021-11-29 00:00:00+00:00,54.04865155775518,52.46502907000231,52.721832275390625,18946400,53.56072448788841
2021-11-30 00:00:00+00:00,52.37942821292638,51.06972951992682,51.223812103271484,34979800,51.754539187330835
2021-12-01 00:00:00+00:00,53.098478234538256,51.146769900833185,51.18101119995117,30630600,52.13118602518023
2021-12-02 00:00:00+00:00,52.71328081022402,50.62460705174718,52.45647430419922,29216000,51.1382167983664
2021-12-03 00:00:00+00:00,53.26967692823493,51.660371926468635,52.12261962890625,22014700,53.004311780814135
2021-12-06 00:00:00+00:00,53.20976554365002,52.576314515500364,52.713279724121094,19210500,52.833121016233925
2021-12-07 00:00:00+00:00,53.954489077312246,53.15839686282238,53.30392074584961,19800400,53.36384138432262
2021-12-08 00:00:00+00:00,54.09144782847948,53.363838252337246,53.45800018310547,18214400,53.59496210092388
2021-12-09 00:00:00+00:00,53.73192881848061,52.91015723816336,53.594966888427734,16910300,53.115598500527675
2021-12-10 00:00:00+00:00,54.228410975736956,53.26967752927216,53.9373664855957,17942400,54.15993164799007
2021-12-13 00:00:00+00:00,53.68912713760877,52.51638717892656,52.756072998046875,17793700,53.47512392454806
