datetime,high,low,close,volume,open
2015-04-08 00:00:00+00:00,22.00156134756041,21.765916659508864,21.947389602661133,20084100,21.774042498736026
2015-04-09 00:00:00+00:00,22.044897018448285,21.825505554270233,21.89592742919922,11770800,21.89592742919922
2015-04-10 00:00:00+00:00,21.939262735135117,21.8173782521312,21.844463348388672,16440900,21.90134267046748
2015-04-13 00:00:00+00:00,21.917595395820307,21.741539162040674,21.74695587158203,14094300,21.776750098827527
2015-04-14 00:00:00+00:00,21.782174526784914,21.581740718539585,21.709043502807617,16595100,21.746962030180747
2015-04-15 00:00:00+00:00,21.933856694454704,21.573618229660543,21.59799575805664,18601200,21.82551470688211
2015-04-16 00:00:00+00:00,21.63861727214917,21.432768329189955,21.462562561035156,24045300,21.53298444548076
2015-04-17 00:00:00+00:00,21.438186844671183,21.004818981061412,21.094200134277344,35468400,21.381307506303116
2015-04-20 00:00:00+00:00,21.351509106794197,21.13211608744779,21.16461944580078,26542800,21.232332192627133
2015-04-21 00:00:00+00:00,21.354219694480857,21.10232329958422,21.13482666015625,18600600,21.291922103332976
2015-04-22 00:00:00+00:00,21.300051031295716,21.004819362579873,21.24317169189453,22784100,21.053572860660065
2015-04-23 00:00:00+00:00,21.543811277648423,21.180866995816217,21.446304321289062,22406700,21.229620473995897
2015-04-24 00:00:00+00:00,21.92031143714472,21.46256601489449,21.625078201293945,20603400,21.500484543485324
2015-04-27 00:00:00+00:00,21.630493606226253,21.476105732163692,21.497774124145508,19349400,21.606116084054594
2015-04-28 00:00:00+00:00,21.527569726136562,21.335261766412444,21.424644470214844,14687700,21.522153015257985
2015-04-29 00:00:00+00:00,21.34067830043612,21.069824160602877,21.094200134277344,21325200,21.31630232676165
2015-04-30 00:00:00+00:00,21.256705569891658,21.015644208558356,21.14023780822754,26387700,21.080649362753782
2015-05-01 00:00:00+00:00,21.332550320060264,21.17274729249403,21.289215087890625,14999100,21.180873132852582
2015-05-04 00:00:00+00:00,21.54652040693151,21.251288858725214,21.446304321289062,20007600,21.392134134388336
2015-05-05 00:00:00+00:00,21.40027101238252,21.142959373536705,21.16191864013672,17566200,21.40027101238252
2015-05-06 00:00:00+00:00,21.292738961666696,21.033801965249147,21.16463279724121,16440300,21.238225335190066
2015-05-07 00:00:00+00:00,21.352703792261437,21.069236964800343,21.26820945739746,16614300,21.18643979033855
2015-05-08 00:00:00+00:00,21.600741176283673,21.369060169894205,21.40449333190918,16042200,21.423573806581974
2015-05-11 00:00:00+00:00,21.42629855361531,21.26821165800385,21.287290573120117,11234700,21.34725510580958
2015-05-12 00:00:00+00:00,21.663432217778116,21.224603097788023,21.521697998046875,25347000,21.265487159058033
2015-05-13 00:00:00+00:00,21.649807602117555,21.254588709178723,21.30364990234375,25263600,21.581665929657586
2015-05-14 00:00:00+00:00,21.46990968183757,21.265486264829736,21.456281661987305,18510600,21.36088396340852
2015-05-15 00:00:00+00:00,21.600746782000144,21.41540224071426,21.598020553588867,19851600,21.45356164033595
2015-05-18 00:00:00+00:00,21.78881198340731,21.57621143563144,21.78335952758789,24900900,21.633449744719762
2015-05-19 00:00:00+00:00,21.358153256802733,20.77759010563225,20.832103729248047,67375800,21.30909052766058
2015-05-20 00:00:00+00:00,20.851188127455522,20.668569857701083,20.68764877319336,31625700,20.845737231547282
2015-05-21 00:00:00+00:00,20.82937881934385,20.59497318626356,20.744884490966797,20268600,20.660388602963184
2015-05-22 00:00:00+00:00,20.818479015581957,20.676746368408203,20.676746368408203,20445000,20.76941783460849
2015-05-26 00:00:00+00:00,20.66856749802101,20.39327779074816,20.415082931518555,31720800,20.652213252536544
2015-05-27 00:00:00+00:00,20.581351671410832,20.44234367205577,20.494131088256836,20961300,20.445068340512428
2015-05-28 00:00:00+00:00,20.485949890151645,20.3469419184373,20.39872932434082,15076500,20.461418521157324
2015-05-29 00:00:00+00:00,20.409634089001074,20.210663119021152,20.243370056152344,19125300,20.39328140024896
2015-06-01 00:00:00+00:00,20.46414540304092,20.281527142581936,20.36874771118164,16938000,20.357845919920074
2015-06-02 00:00:00+00:00,20.44234380169122,20.284256883628853,20.314237594604492,17393400,20.31696382270549
2015-06-03 00:00:00+00:00,20.496853228166582,20.297880727672194,20.412357330322266,18281400,20.36056992445039
2015-06-04 00:00:00+00:00,20.43688562308537,20.156143494544693,20.210657119750977,26948400,20.295151445250234
2015-06-05 00:00:00+00:00,20.243369985591485,19.89176300442865,19.91356658935547,31905300,20.216113944806004
2015-06-08 00:00:00+00:00,20.030766914320132,19.788184145729385,19.790908813476562,28779000,20.014412669330497
2015-06-09 00:00:00+00:00,19.856323639433683,19.72276813502055,19.752750396728516,25006800,19.815439587810058
2015-06-10 00:00:00+00:00,19.987163334108693,19.717324418776183,19.878137588500977,33647400,19.8181745981372
2015-06-11 00:00:00+00:00,20.07983382757552,19.853605239328456,19.880861282348633,22260000,19.9599047428834
2015-06-12 00:00:00+00:00,19.86995644697997,19.733674682419203,19.741851806640625,21739800,19.82634771717734
2015-06-15 00:00:00+00:00,19.733670638870205,19.542875271804075,19.605566024780273,22700400,19.67915856806654
2015-06-16 00:00:00+00:00,19.78273429091865,19.54833017364291,19.72004508972168,18646800,19.68461192733845
2015-06-17 00:00:00+00:00,19.869950972818874,19.717315001866393,19.82361602783203,17111700,19.796358434727754
2015-06-18 00:00:00+00:00,20.028043534949298,19.826346350151145,19.891761779785156,25129800,19.826346350151145
2015-06-19 00:00:00+00:00,19.957178216947174,19.81544399910467,19.82634735107422,43652100,19.84270003958813
2015-06-22 00:00:00+00:00,19.94898922192466,19.812705981350888,19.839962005615234,19468500,19.89175094711912
2015-06-23 00:00:00+00:00,19.880858817763023,19.71731946066139,19.780010223388672,23628900,19.86723079794237
2015-06-24 00:00:00+00:00,19.80181635907914,19.662808366466653,19.72822380065918,22015200,19.77728498639683
2015-06-25 00:00:00+00:00,19.79636303765995,19.57831159988496,19.586488723754883,15879600,19.747301854067306
2015-06-26 00:00:00+00:00,19.750027731711516,19.589214604250476,19.65735626220703,20693400,19.61374597542529
2015-06-29 00:00:00+00:00,19.624651105031027,19.463837950219187,19.466564178466797,24563400,19.570137457468828
2015-06-30 00:00:00+00:00,19.57285671578607,19.292114572086476,19.33300018310547,33307800,19.57285671578607
2015-07-01 00:00:00+00:00,19.611024220430323,19.177645921927088,19.591943740844727,32321700,19.51562650138404
2015-07-02 00:00:00+00:00,19.77728412171473,19.53197664412459,19.586488723754883,19758300,19.63009901130988
2015-07-06 00:00:00+00:00,19.8127200195253,19.45566054594172,19.76910972595215,31609500,19.45566054594172
2015-07-07 00:00:00+00:00,20.131619767797474,19.62464898283828,20.112539291381836,37263900,19.80454103704859
2015-07-08 00:00:00+00:00,20.058027036697844,19.86995630024791,19.91356658935547,23373000,19.978982023016805
2015-07-09 00:00:00+00:00,20.096188759572755,19.818172744371505,19.837251663208008,26087400,20.07983450935453
2015-07-10 00:00:00+00:00,20.04712303969273,19.919018404420505,19.929920196533203,16737900,19.919018404420505
2015-07-13 00:00:00+00:00,20.199758905425423,20.03621954786309,20.137069702148438,18253500,20.03621954786309
2015-07-14 00:00:00+00:00,20.194308974069056,20.02804494036879,20.112539291381836,16554600,20.164326705096176
2015-07-15 00:00:00+00:00,20.142522540125512,19.949002455991977,20.07438087463379,13700100,20.0580281850025
2015-07-16 00:00:00+00:00,20.207934127844883,20.104359315109512,20.12343978881836,15695100,20.1615991766093
2015-07-17 00:00:00+00:00,20.18886169419534,19.981712002231518,20.003517150878906,17041800,20.098914871164638
2015-07-20 00:00:00+00:00,20.01713854796142,19.913563736263786,19.924467086791992,15256800,19.99260873861975
2015-07-21 00:00:00+00:00,19.97625713336021,19.769107482581227,19.82634735107422,19323300,19.924469720665464
2015-07-22 00:00:00+00:00,20.1207184887612,19.837251577915058,19.940826416015625,20884800,19.837251577915058
2015-07-23 00:00:00+00:00,19.95718017306499,19.739127148943826,19.76365852355957,12758700,19.916294548705416
2015-07-24 00:00:00+00:00,19.777284516964688,19.488365186418577,19.51017189025879,17853300,19.769107392931343
2015-07-27 00:00:00+00:00,19.529244770867106,19.35480367107375,19.455652236938477,18592800,19.455652236938477
2015-07-28 00:00:00+00:00,19.730950429713825,19.414776579510864,19.651906967163086,25776900,19.49654471065686
2015-07-29 00:00:00+00:00,19.79635627533889,19.649172774837986,19.687332153320312,14819100,19.692781487869592
2015-07-30 00:00:00+00:00,19.769099594850164,19.564676253533772,19.668251037597656,13813500,19.632817887181343
2015-07-31 00:00:00+00:00,19.758203915568117,19.531975368695818,19.61919593811035,23785200,19.744575896550447
2015-08-03 00:00:00+00:00,19.72823116075754,19.581045989006597,19.673717498779297,15395400,19.581045989006597
2015-08-04 00:00:00+00:00,19.84269465696014,19.60556436175066,19.69278335571289,17620200,19.739119859666864
2015-08-05 00:00:00+00:00,20.22242095843992,19.827246933314942,20.173023223876953,26147400,19.865666870105333
2015-08-06 00:00:00+00:00,20.137357912356837,19.93977158893959,19.975446701049805,19103100,20.12912652287307
2015-08-07 00:00:00+00:00,19.986422296835563,19.530875708921016,19.55282974243164,23392500,19.953492031707796
2015-08-10 00:00:00+00:00,19.690038950466462,19.57752396660879,19.615943908691406,18060300,19.62143045291982
2015-08-11 00:00:00+00:00,19.860189242917638,19.525390573348087,19.739442825317383,20487600,19.552832726855883
2015-08-12 00:00:00+00:00,19.939766377609594,19.558314906643787,19.91781234741211,26524200,19.629665112216585
2015-08-13 00:00:00+00:00,19.969957829912946,19.750417478857514,19.788837432861328,22957200,19.868420613834367
2015-08-14 00:00:00+00:00,19.92330810656679,19.769628278056857,19.862934112548828,17737500,19.84098007565835
2015-08-17 00:00:00+00:00,19.82176927934061,19.69278834161626,19.733951568603516,22813200,19.711997533488354
2015-08-18 00:00:00+00:00,19.34701490877916,19.001238409300548,19.067100524902344,63945000,19.209800990234555
2015-08-19 00:00:00+00:00,19.042403709938164,18.597834773932874,18.81737518310547,49000200,18.899703229114408
2015-08-20 00:00:00+00:00,19.017698912659867,18.64448036391235,18.778947830200195,29580300,18.682898742693876
2015-08-21 00:00:00+00:00,18.746021903935432,18.26028823852539,18.26028823852539,47239500,18.636251717143043
2015-08-24 00:00:00+00:00,18.156016171214976,16.877191612832164,17.549535751342773,66718800,17.491906567811647
2015-08-25 00:00:00+00:00,18.032513061090167,17.288819140180514,17.316261291503906,44403000,17.96116283953877
2015-08-26 00:00:00+00:00,17.79650564820559,17.29430614579977,17.791017532348633,41784900,17.626361494429112
2015-08-27 00:00:00+00:00,18.161496341195416,17.823952782313576,18.13405418395996,41738400,17.925490020306196
2015-08-28 00:00:00+00:00,18.145023656013297,17.686732303320483,17.82120132446289,42909000,18.136790698568245
2015-08-31 00:00:00+00:00,17.83766774168712,17.64282474064465,17.763572692871094,24525600,17.78826999562569
2015-09-01 00:00:00+00:00,17.65105932394292,17.362912059818033,17.513845443725586,40181700,17.508357328194247
2015-09-02 00:00:00+00:00,17.821212054239904,17.579716011188193,17.683998107910156,28543800,17.72516291991989
2015-09-03 00:00:00+00:00,17.840418606720714,17.670274406297718,17.79925537109375,25571400,17.76083540900918
2015-09-04 00:00:00+00:00,17.64557545291359,17.42877990036014,17.533061981201172,27697200,17.582458177813375
2015-09-08 00:00:00+00:00,18.24931100502095,17.88706862331669,18.216379165649414,53120400,17.90078969962932
2015-09-09 00:00:00+00:00,18.38927141959855,17.840420372207507,17.870607376098633,28392600,18.348108179898073
2015-09-10 00:00:00+00:00,17.741619514954895,17.516591065402753,17.596174240112305,43574400,17.582453165535796
2015-09-11 00:00:00+00:00,17.749850160486993,17.560496843566725,17.74161720275879,24187200,17.61263786232792
2015-09-14 00:00:00+00:00,17.747112132152576,17.51384911499678,17.640085220336914,20870100,17.74162244519422
2015-09-15 00:00:00+00:00,17.75533639960602,17.576959347427984,17.65105438232422,20582400,17.694962434834892
2015-09-16 00:00:00+00:00,17.774553752531467,17.576967425426982,17.752599716186523,16876200,17.72790083644476
2015-09-17 00:00:00+00:00,17.917254898607005,17.60715510462943,17.69222640991211,21399300,17.755345248274903
2015-09-18 00:00:00+00:00,17.62636511852196,17.360171816274118,17.382125854492188,38655600,17.494640889213546
2015-09-21 00:00:00+00:00,17.563248499337764,17.390361015350365,17.48641014099121,21358800,17.494643102649214
2015-09-22 00:00:00+00:00,17.513850457183263,17.266867914533666,17.450733184814453,26402400,17.3519407958653
2015-09-23 00:00:00+00:00,17.544039302320343,17.321755618661815,17.48641014099121,17629800,17.48641014099121
2015-09-24 00:00:00+00:00,17.55775873385056,17.37114863445152,17.51659393310547,20868600,17.387614554749554
2015-09-25 00:00:00+00:00,17.689482562290085,17.45896439407377,17.502872467041016,21489000,17.58245565300958
2015-09-28 00:00:00+00:00,17.549528771855346,17.420547801187794,17.46994400024414,28183200,17.453479647409928
2015-09-29 00:00:00+00:00,17.57422269304365,17.351939055069817,17.502872467041016,22920300,17.49463950707509
2015-09-30 00:00:00+00:00,17.82120783932129,17.54403673826661,17.793764114379883,23937600,17.681250652143707
2015-10-01 00:00:00+00:00,17.821205446648232,17.53031330731632,17.637338638305664,23511600,17.771807690551825
2015-10-02 00:00:00+00:00,17.83218002319336,17.401332325755586,17.83218002319336,21252000,17.497379845268807
2015-10-05 00:00:00+00:00,18.090142813792852,17.87609057168207,18.0764217376709,18900900,17.89530133447401
2015-10-06 00:00:00+00:00,18.09837369953589,17.887066324974896,18.02427864074707,22232700,17.985858689842438
2015-10-07 00:00:00+00:00,18.210891723632812,18.04897893442824,18.210891723632812,21408000,18.06818969819863
2015-10-08 00:00:00+00:00,18.383775094662855,18.15325697252988,18.353588104248047,17923500,18.17521257490087
2015-10-09 00:00:00+00:00,18.392011718664104,18.252054539880923,18.301450729370117,20262000,18.370057682193732
2015-10-12 00:00:00+00:00,18.386518759952086,18.271260481562027,18.3673095703125,16931700,18.29595935704973
2015-10-13 00:00:00+00:00,18.370052840315267,18.183442794364503,18.312423706054688,26575200,18.28223671757988
2015-10-14 00:00:00+00:00,18.647229183448374,16.47103292729109,16.473777770996094,242694300,18.279498640814136
2015-10-15 00:00:00+00:00,16.594517600794642,16.084085272022698,16.28167152404785,138760500,16.383208707276285
2015-10-16 00:00:00+00:00,16.325588627300924,16.0182320649322,16.160932540893555,78585300,16.320100509827828
2015-10-19 00:00:00+00:00,16.273439337191032,16.05389904677619,16.149948120117188,53417400,16.13348220576707
2015-10-20 00:00:00+00:00,16.191115606664955,16.073110914323316,16.122507095336914,31271100,16.15269565686492
2015-10-21 00:00:00+00:00,16.20209155749143,16.073110636168316,16.092321395874023,39352800,16.136229460520983
2015-10-22 00:00:00+00:00,16.454563597457103,16.09232128155489,16.163671493530273,43765500,16.174649294752154
2015-10-23 00:00:00+00:00,16.26795970382793,15.977069059940947,15.999021530151367,39121800,16.24326081942595
2015-10-26 00:00:00+00:00,16.04018812117857,15.908463863607096,15.922184944152832,32519400,16.026467040632834
2015-10-27 00:00:00+00:00,15.927668891360064,15.746548477198282,15.773990631103516,31534200,15.919435931133174
2015-10-28 00:00:00+00:00,15.839855652540752,15.686177364052364,15.817901611328125,35504100,15.82338972906206
2015-10-29 00:00:00+00:00,15.949620194518012,15.773987927188154,15.905712127685547,38566500,15.83985002743685
2015-10-30 00:00:00+00:00,15.949626249417364,15.708131790161133,15.708131790161133,47416500,15.8426008847372
2015-11-02 00:00:00+00:00,15.809659957885742,15.57914186674703,15.809659957885742,32157600,15.721843841314048
2015-11-03 00:00:00+00:00,16.007255639561,15.787715218944305,15.946883201599121,30761700,15.798693025113616
2015-11-04 00:00:00+00:00,16.125253864242165,15.968832343970423,16.01822853088379,30169500,16.0758576773288
2015-11-05 00:00:00+00:00,16.185626487699977,16.03194825339338,16.084089279174805,26581500,16.056645559627086
2015-11-06 00:00:00+00:00,16.246004818352873,16.001765541781676,16.13074493408203,29931900,16.169164895505645
2015-11-09 00:00:00+00:00,16.130746259680755,15.922183653898633,16.051164627075195,25321200,16.05390790079583
2015-11-10 00:00:00+00:00,16.11153687091953,16.001766666477327,16.103303909301758,22844700,16.001766666477327
2015-11-11 00:00:00+00:00,16.11702171162776,15.771245279058443,15.801430702209473,26069700,16.053902881633544
2015-11-12 00:00:00+00:00,15.853568451385973,15.620307081623388,15.6285400390625,28654500,15.817893349333866
2015-11-13 00:00:00+00:00,15.658727411351684,15.450163338501023,15.483095169067383,37544700,15.570911290209533
2015-11-16 00:00:00+00:00,15.924927058342067,15.466637034437433,15.881020545959473,39964800,15.4748699962207
2015-11-17 00:00:00+00:00,16.712524798562374,16.24600193776165,16.443588256835938,74037900,16.284421892372993
2015-11-18 00:00:00+00:00,16.759178394284085,16.342051703719886,16.72075843811035,44633100,16.476519194913138
2015-11-19 00:00:00+00:00,16.8387608566567,16.583545391384558,16.65764045715332,34698300,16.772898750448523
2015-11-20 00:00:00+00:00,16.868949087871336,16.471031578181595,16.484752655029297,37113300,16.734481592597895
2015-11-23 00:00:00+00:00,16.66861963818869,16.432611775250162,16.536893844604492,31731000,16.545126804845793
2015-11-24 00:00:00+00:00,16.580800585846184,16.427122337677293,16.443588256835938,37361700,16.451821216415258
2015-11-25 00:00:00+00:00,16.660381591240085,16.432606758086514,16.531400680541992,23460600,16.46553858899705
2015-11-27 00:00:00+00:00,16.6548945730961,16.42986611684948,16.435354232788086,16022700,16.586289198172583
2015-11-30 00:00:00+00:00,16.482013303983805,16.11702754809564,16.147212982177734,44827800,16.429872257388787
2015-12-01 00:00:00+00:00,16.27069619075678,16.09506394011709,16.188369750976562,36612300,16.226788128096857
2015-12-02 00:00:00+00:00,16.40698722631382,16.13856583089722,16.146867752075195,40760700,16.218815624378237
2015-12-03 00:00:00+00:00,16.509374112174466,16.216045412786425,16.337804794311523,47532300,16.240951172670012
2015-12-04 00:00:00+00:00,16.561952390944228,16.33503746085676,16.509374618530273,31305900,16.340571546524185
2015-12-07 00:00:00+00:00,16.805465309296036,16.484464670681902,16.741819381713867,34787700,16.484464670681902
2015-12-08 00:00:00+00:00,16.739055900097622,16.465097281621073,16.49553871154785,31132800,16.622830599808648
2015-12-09 00:00:00+00:00,16.63389400373383,16.299057403534196,16.362703323364258,26945100,16.39867724182723
2015-12-10 00:00:00+00:00,16.62836411768005,16.35163928386857,16.481698989868164,34078200,16.362707453837853
2015-12-11 00:00:00+00:00,16.473399373376022,16.27415803521573,16.42635726928711,29235000,16.340571814602495
2015-12-14 00:00:00+00:00,16.725219501302025,16.346106929700788,16.711381912231445,43574700,16.409752872336316
2015-12-15 00:00:00+00:00,16.835911924372176,16.484471305719484,16.503841400146484,43846200,16.780566309191357
2015-12-16 00:00:00+00:00,16.78332936519993,16.52044053894885,16.68647575378418,29881500,16.633897988533963
2015-12-17 00:00:00+00:00,16.69477981404073,16.318435073365986,16.32120132446289,38928300,16.69477981404073
2015-12-18 00:00:00+00:00,16.437418687969554,16.257547515572533,16.285221099853516,48770100,16.307359017221053
2015-12-21 00:00:00+00:00,16.48723334553249,16.235414289346053,16.478931427001953,28936500,16.276922298569687
2015-12-22 00:00:00+00:00,16.79717312919344,16.495543985772088,16.752897262573242,27798900,16.545353939862334
2015-12-23 00:00:00+00:00,16.913390344393065,16.725218775720464,16.905088424682617,22559400,16.880182665551267
2015-12-24 00:00:00+00:00,16.90785702425043,16.791633309902824,16.833141326904297,7448400,16.81930532123714
2015-12-28 00:00:00+00:00,16.871880506320547,16.741820806244323,16.81100082397461,16265100,16.76395714517473
2015-12-29 00:00:00+00:00,17.08772661728758,16.874650864068737,17.048986434936523,23650800,16.88018336619964
2015-12-30 00:00:00+00:00,17.120933328723318,17.015779375311407,17.068355560302734,17150100,17.062821475055635
2015-12-31 00:00:00+00:00,17.07942490344779,16.9272256870937,16.963199615478516,19725300,16.97150153486412
2016-01-04 00:00:00+00:00,17.015776817629387,16.703078088446567,17.007474899291992,35967600,16.741819846211406
2016-01-05 00:00:00+00:00,17.44746914011473,17.115400254239358,17.411495208740234,39978000,17.165210191263327
2016-01-06 00:00:00+00:00,17.69652189995471,17.286969484459448,17.585830688476562,49693800,17.28973731894667
2016-01-07 00:00:00+00:00,18.050725999039173,17.41149250340745,17.995380401611328,79290000,17.42532850690714
2016-01-08 00:00:00+00:00,18.10054514998995,17.54709681089227,17.583070755004883,53303700,18.009225580252618
2016-01-11 00:00:00+00:00,17.840418357756104,17.607969337587736,17.771238327026367,37961400,17.64394327025308
2016-01-12 00:00:00+00:00,17.912368358098686,17.552625853508747,17.60520362854004,36587700,17.815513145235744
2016-01-13 00:00:00+00:00,17.635641368249914,17.10986526421642,17.134769439697266,41177100,17.635641368249914
2016-01-14 00:00:00+00:00,17.60520275690526,17.10709862782699,17.450237274169922,38804700,17.15691014913538
2016-01-15 00:00:00+00:00,17.28697031077817,16.952133576139296,17.13753890991211,45523200,17.03238336238196
2016-01-19 00:00:00+00:00,17.378282425275096,17.15967106672209,17.31186866760254,39153900,17.226084824394647
2016-01-20 00:00:00+00:00,17.248221690163636,16.65879982474791,16.83590316772461,52107300,17.101558182189656
2016-01-21 00:00:00+00:00,17.375516311972408,16.855274414388937,17.12369728088379,36267600,16.874646083505844
2016-01-22 00:00:00+00:00,17.505578695269367,17.19287994173658,17.34784698486328,27592500,17.2786653822838
2016-01-25 00:00:00+00:00,17.66054466520704,17.30910572416811,17.558156967163086,38470200,17.372751660311078
2016-01-26 00:00:00+00:00,17.840420899841558,17.505584119738693,17.710359573364258,28323600,17.53325771940321
2016-01-27 00:00:00+00:00,18.036892560501506,17.679917919100767,17.696521759033203,30642900,17.738029775434967
2016-01-28 00:00:00+00:00,17.8514865293011,17.552625313003947,17.771238327026367,33834900,17.71865897018472
2016-01-29 00:00:00+00:00,18.41047213192749,17.915135780493394,18.36343002319336,49317300,17.917902031930957
2016-02-01 00:00:00+00:00,18.79788176158262,18.23336393689064,18.678890228271484,44185200,18.23889802174882
2016-02-02 00:00:00+00:00,18.772980220468284,18.34128983600176,18.50179100036621,40757700,18.623548811735297
2016-02-03 00:00:00+00:00,18.67888693731273,18.006447450929553,18.338516235351562,36946800,18.626309181850637
2016-02-04 00:00:00+00:00,18.416005520455087,17.989850805979845,18.38003158569336,38500200,18.197394077122468
2016-02-05 00:00:00+00:00,18.687194393185838,18.230598293783686,18.540529251098633,42589500,18.501789069006264
2016-02-08 00:00:00+00:00,18.582039048914073,18.03135715603629,18.51285743713379,62230800,18.4021693917723
2016-02-09 00:00:00+00:00,18.37725301927032,17.898519265701694,18.211217880249023,43927200,18.122666228351914
2016-02-10 00:00:00+00:00,18.427073454823105,18.166952432913487,18.2056941986084,29127900,18.31638382671575
2016-02-11 00:00:00+00:00,18.197389552379995,17.926198816572665,18.07563018798828,33560100,17.99261258348748
2016-02-12 00:00:00+00:00,18.33298588987855,17.95110707279576,18.313615798950195,29086500,18.130978310357904
2016-02-16 00:00:00+00:00,18.48518290302355,18.125440470977235,18.23613166809082,34081500,18.432605138594795
2016-02-17 00:00:00+00:00,18.432600631606693,18.21122145836761,18.294239044189453,37280100,18.291471210738184
2016-02-18 00:00:00+00:00,17.926198248385234,17.253758681757667,17.743560791015625,83683800,17.638406850971943
2016-02-19 00:00:00+00:00,17.92343377014504,17.555390985026467,17.892993927001953,46686900,17.679916608429583
2016-02-22 00:00:00+00:00,18.302542626458866,17.892990326987118,18.161413192749023,31761900,17.892990326987118
2016-02-23 00:00:00+00:00,18.42983891671656,18.064562399272088,18.396631240844727,34296000,18.219527858672652
2016-02-24 00:00:00+00:00,18.63185378499612,18.186328904003037,18.573741912841797,30873600,18.3163886575456
2016-02-25 00:00:00+00:00,18.853227540163207,18.631848290841386,18.828323364257812,28743900,18.665055969954306
2016-02-26 00:00:00+00:00,18.87260011714735,18.34682397899311,18.404935836791992,32952900,18.839392436445493
2016-02-29 00:00:00+00:00,18.526694144133273,18.324684987422117,18.357891082763672,28035600,18.438140861887483
2016-03-01 00:00:00+00:00,18.510085721513846,18.263800776376407,18.391094207763672,31288500,18.443671963845997
2016-03-02 00:00:00+00:00,18.449202356725774,18.26379712240114,18.321908950805664,27496800,18.321908950805664
2016-03-03 00:00:00+00:00,18.319149385496168,17.953872866403945,18.30254554748535,35540400,18.249967782737198
2016-03-04 00:00:00+00:00,18.618008287998848,18.288707319126654,18.479646682739258,30031500,18.302543321309717
2016-03-07 00:00:00+00:00,18.950082713439166,18.338521152644205,18.786813735961914,38476200,18.435374771999573
2016-03-08 00:00:00+00:00,18.947314908696953,18.676125724135044,18.828323364257812,30203700,18.74253949893159
2016-03-09 00:00:00+00:00,18.953770635764247,18.71123743817465,18.82553482055664,23474400,18.8980153093104
2016-03-10 00:00:00+00:00,18.967705750400164,18.51051789600353,18.792078018188477,30677400,18.83110658036342
2016-03-11 00:00:00+00:00,18.939830260114505,18.6220282817452,18.725173950195312,24872700,18.89243831724771
2016-03-14 00:00:00+00:00,18.86456152994017,18.66663197496447,18.778141021728516,20137500,18.719598971571298
2016-03-15 00:00:00+00:00,19.0541279801708,18.67778391347111,18.981647491455078,22700700,18.67778391347111
2016-03-16 00:00:00+00:00,19.051340303868244,18.747478336137252,18.95376968383789,24654000,18.939831251712313
2016-03-17 00:00:00+00:00,19.21303205969188,18.750268997415233,18.80323600769043,35514300,18.90638170317047
2016-03-18 00:00:00+00:00,18.96491868798291,18.608089741846428,18.66384506225586,69459300,18.811594348371596
2016-03-21 00:00:00+00:00,19.062496041074358,18.669426715536776,18.948200225830078,28247400,18.686151881935984
2016-03-22 00:00:00+00:00,19.14612892157297,18.89802060041752,18.92032241821289,22543500,18.956564267888226
2016-03-23 00:00:00+00:00,18.984435223441242,18.800444087619994,18.806020736694336,18331800,18.959345088060708
2016-03-24 00:00:00+00:00,18.967708335307943,18.78371720075949,18.956558227539062,18914100,18.79765722819758
2016-03-28 00:00:00+00:00,19.118247032680223,18.937044212447212,18.99001121520996,16810500,18.937044212447212
2016-03-29 00:00:00+00:00,19.015102226842362,18.797659151587016,18.964921951293945,19473000,18.998375468326223
2016-03-30 00:00:00+00:00,19.235334117176027,19.03740450862969,19.17957878112793,21625500,19.048556213899975
2016-03-31 00:00:00+00:00,19.288292286518974,19.087576040025546,19.093151092529297,18850500,19.16563315568179
2016-04-01 00:00:00+00:00,19.29108659911905,18.962132876861617,19.252058029174805,19807200,18.962132876861617
2016-04-04 00:00:00+00:00,19.338475290659634,19.21302780783333,19.263206481933594,20470200,19.235329618005814
2016-04-05 00:00:00+00:00,19.30501888161465,19.031822146775554,19.134967803955078,17337000,19.24369010920456
2016-04-06 00:00:00+00:00,19.252059498932745,19.101521857049185,19.246482849121094,16088100,19.151700539293188
2016-04-07 00:00:00+00:00,19.215816683405567,18.9398315752118,19.017887115478516,18331500,19.18793822352693
2016-04-08 00:00:00+00:00,19.065279336809688,18.917530037440883,18.973283767700195,19548000,19.042977525675692
2016-04-11 00:00:00+00:00,19.05970720350062,18.78372045388026,18.789297103881836,23596200,18.95934824044307
2016-04-12 00:00:00+00:00,19.19909386656301,18.803236244622003,19.17957878112793,23203800,18.836688170129534
2016-04-13 00:00:00+00:00,19.352410366718587,19.1990860465525,19.277141571044922,18788100,19.238113011223206
2016-04-14 00:00:00+00:00,19.302239563342745,18.998377528062854,19.17957878112793,20931300,19.277149422848353
2016-04-15 00:00:00+00:00,19.34962865645971,19.218604513465042,19.252058029174805,22753500,19.218604513465042
2016-04-18 00:00:00+00:00,19.486222967303487,19.193512730039114,19.475072860717773,19868700,19.249266453269982
2016-04-19 00:00:00+00:00,19.536407936527524,19.37472018604413,19.449987411499023,24598200,19.455562466134285
2016-04-20 00:00:00+00:00,19.511319752016973,19.271574832023084,19.29387664794922,16237500,19.447201034259518
2016-04-21 00:00:00+00:00,19.424899075759008,19.023466425000198,19.087583541870117,19852800,19.36635701358396
