datetime,high,low,close,volume,open
2021-06-03 00:00:00+00:00,47.7166540180377,47.16877438846107,47.631046295166016,17364300,47.237260566758415
2021-06-04 00:00:00+00:00,48.350155000738695,47.75091375316312,48.14470291137695,18935100,47.85364306344607
2021-06-07 00:00:00+00:00,48.230296913249624,47.77658732113181,47.973480224609375,14010800,48.20461622406601
2021-06-08 00:00:00+00:00,48.153247438326325,47.554006372640266,47.63961410522461,10968300,48.153247438326325
2021-06-09 00:00:00+00:00,47.87075148249864,47.49408721923828,47.49408721923828,9838800,47.725223221330346
2021-06-10 00:00:00+00:00,48.04195776722704,47.733776469154,47.862186431884766,12444400,47.862186431884766
2021-06-11 00:00:00+00:00,48.11900462631973,47.648173523959876,48.076202392578125,11825800,47.93067414473646
2021-06-14 00:00:00+00:00,48.05032798438203,47.61045027797609,47.91232681274414,9710800,48.03307742665136
2021-06-15 00:00:00+00:00,48.11933040324595,47.601823539927025,47.79157638549805,11154200,48.110703479243185
2021-06-16 00:00:00+00:00,47.834698690066546,47.12744230753183,47.153316497802734,15211700,47.81744813315017
2021-06-17 00:00:00+00:00,47.56733110370343,47.136076980515575,47.39482879638672,10658400,47.15332425006018
2021-06-18 00:00:00+00:00,47.11018661470659,46.333931379340314,46.37705612182617,31445600,47.01531020711354
2021-06-21 00:00:00+00:00,46.94632731399535,46.575448479552634,46.88595199584961,14404300,46.765201359558134
2021-06-22 00:00:00+00:00,47.30856983511587,46.7996899044336,47.05844497680664,13072800,46.86869213445505
2021-06-23 00:00:00+00:00,47.09293948498806,46.67031237159704,46.67893600463867,12339200,47.058441662614335
2021-06-24 00:00:00+00:00,46.93769746738359,46.57544558105295,46.91182327270508,11488400,46.799696278751746
2021-06-25 00:00:00+00:00,46.98082178793725,46.58406552313984,46.851444244384766,18880300,46.78244530064235
2021-06-28 00:00:00+00:00,46.89456666845145,46.57543957778766,46.79969024658203,10556900,46.79106661287001
2021-06-29 00:00:00+00:00,46.86868484157088,46.33393080294334,46.454681396484375,12300900,46.687558951259334
2021-06-30 00:00:00+00:00,46.730686274226244,46.35980755060484,46.670310974121094,14614200,46.40293229493608
2021-07-01 00:00:00+00:00,46.98945552159665,46.45470125437882,46.540950775146484,13214700,46.86870487643859
2021-07-02 00:00:00+00:00,46.96355992124294,46.575430674249496,46.730682373046875,10604600,46.575430674249496
2021-07-06 00:00:00+00:00,46.653065005036886,46.187309823971844,46.47193908691406,15278200,46.5668155078948
2021-07-07 00:00:00+00:00,46.90319591984728,46.33394065059003,46.851444244384766,14377700,46.33394065059003
2021-07-08 00:00:00+00:00,46.72207030867935,46.351194788285845,46.68757247924805,11943900,46.584069120330554
2021-07-09 00:00:00+00:00,47.023950165782,46.730697229292446,46.972198486328125,10847000,46.791072543551365
2021-07-12 00:00:00+00:00,47.092948614964534,46.80832260650913,46.98944854736328,15107600,46.85144736049233
2021-07-13 00:00:00+00:00,47.69670143150708,47.22232259317876,47.4552001953125,15170800,47.394824886263855
2021-07-14 00:00:00+00:00,48.60233748125387,47.40345156707844,48.52471160888672,22002700,47.455203245392475
2021-07-15 00:00:00+00:00,48.70583200837837,48.222826302297854,48.679954528808594,15068200,48.50745554611509
2021-07-16 00:00:00+00:00,48.88696327052906,48.52470812872714,48.64546203613281,14860500,48.69721042052769
2021-07-19 00:00:00+00:00,48.602327620617345,47.575944218851035,48.06757354736328,19527000,48.36945334097017
2021-07-20 00:00:00+00:00,48.58508170707098,47.886448978064244,48.15382766723633,16257900,48.06757488514507
2021-07-21 00:00:00+00:00,49.64597649127465,48.671341238941324,48.77484130859375,20918200,49.44759998685422
2021-07-22 00:00:00+00:00,48.93871484970136,48.343582108660335,48.70583724975586,13402700,48.83521150069833
2021-07-23 00:00:00+00:00,49.44760220892232,48.68859398687796,49.17159652709961,12144000,48.80934462193337
2021-07-26 00:00:00+00:00,49.266462431275116,48.78345999433592,49.21471405029297,8681100,49.06808596035976
2021-07-27 00:00:00+00:00,49.62872684394639,49.09396934545784,49.38722229003906,12794400,49.25784802314638
2021-07-28 00:00:00+00:00,49.30097644027515,48.84384807426322,48.938724517822266,9858000,49.15435160219894
2021-07-29 00:00:00+00:00,49.37858747876591,49.04220985468869,49.206085205078125,9599100,49.223335761467624
2021-07-30 00:00:00+00:00,49.378587976031156,49.0767114616929,49.18883514404297,11727000,49.29233848342229
2021-08-02 00:00:00+00:00,49.369974632811406,48.91284301412631,49.059471130371094,9778000,49.335473512494055
2021-08-03 00:00:00+00:00,49.16296967623862,48.94734261625511,49.09396743774414,8825500,49.16296967623862
2021-08-04 00:00:00+00:00,49.119841228850795,48.30908143854269,48.3867073059082,11888400,48.94733893579327
2021-08-05 00:00:00+00:00,48.80934203016356,48.5505902130405,48.73171615600586,9806800,48.6799644764981
2021-08-06 00:00:00+00:00,48.938723203508374,48.679968077039014,48.85247039794922,10409300,48.81796927572555
2021-08-09 00:00:00+00:00,49.059471938246396,48.67134255380458,48.8610954284668,8859900,48.990469696475415
2021-08-10 00:00:00+00:00,49.30959803665145,48.86972025040675,48.99047088623047,10906900,49.024972007953835
2021-08-11 00:00:00+00:00,49.318225067302386,48.91284511170897,48.93009567260742,8370700,49.06809686958695
2021-08-12 00:00:00+00:00,49.14571016938322,48.93008314865574,49.024959564208984,6169200,48.93008314865574
2021-08-13 00:00:00+00:00,49.42171869395185,48.964590405517136,49.36134338378906,7714200,48.99909152281234
2021-08-16 00:00:00+00:00,49.58559607093256,49.18883981273539,49.576969146728516,7972000,49.33546791233615
2021-08-17 00:00:00+00:00,49.64596923585161,49.1715871313393,49.40446472167969,10346400,49.559716448573276
2021-08-18 00:00:00+00:00,49.36134678408152,48.66271391666218,48.73171615600586,13873700,49.32684566440968
2021-08-19 00:00:00+00:00,49.145713495637615,48.25733116297966,49.042213439941406,9223700,48.352207584954286
2021-08-20 00:00:00+00:00,49.18884811410965,48.800722004821836,48.85247039794922,10543600,49.02497271885942
2021-08-23 00:00:00+00:00,48.94733321631504,48.628206150083415,48.679954528808594,8912800,48.87833099107188
2021-08-24 00:00:00+00:00,48.85246310947534,48.214208894601555,48.30908203125,12067200,48.85246310947534
2021-08-25 00:00:00+00:00,48.44708935717805,48.06758689180337,48.36083984375,11270700,48.35221620849041
2021-08-26 00:00:00+00:00,48.28320417061352,47.87782430128135,47.90370178222656,10331500,48.25732997987568
2021-08-27 00:00:00+00:00,48.11933154987337,47.82607864073369,47.99858093261719,8844100,48.007204566617965
2021-08-30 00:00:00+00:00,48.47295810766718,47.98995236497559,48.45570755004883,10034700,48.033077113917756
2021-08-31 00:00:00+00:00,48.74896268948009,48.30045804141348,48.56783676147461,14185700,48.43845921849493
2021-09-01 00:00:00+00:00,48.99046817021515,48.54196348330053,48.895591735839844,9518900,48.62821628282712
2021-09-02 00:00:00+00:00,49.18884650136285,48.65409228526142,48.964595794677734,11653200,48.964595794677734
2021-09-03 00:00:00+00:00,48.96459679440432,48.516092081668816,48.93009567260742,13220400,48.69721803579044
2021-09-07 00:00:00+00:00,48.89558977224611,47.87782981015966,48.015830993652344,20035300,48.81796390089349
2021-09-08 00:00:00+00:00,48.71445995598663,47.964078786146885,48.6627082824707,12040100,47.964078786146885
2021-09-09 00:00:00+00:00,48.66270903965379,48.127954899165154,48.17970657348633,12545400,48.45570892278417
2021-09-10 00:00:00+00:00,48.41259316339476,47.8864625591474,47.964088439941406,10573700,48.30908979553065
2021-09-13 00:00:00+00:00,48.64546916043703,48.076213817271004,48.36083984375,20274300,48.076213817271004
2021-09-14 00:00:00+00:00,48.64761148451517,48.27393360035171,48.39559555053711,13918900,48.59546922799021
2021-09-15 00:00:00+00:00,48.664992104710024,48.16096023812085,48.56071090698242,15746000,48.38690670074341
2021-09-16 00:00:00+00:00,48.6563022842047,47.63954985550945,48.100128173828125,17430400,48.42166710835195
2021-09-17 00:00:00+00:00,47.96109336616429,47.24849900301354,47.309329986572266,33370200,47.81336192467596
2021-09-20 00:00:00+00:00,47.27457310932345,46.692329416847905,46.97910690307617,27542500,47.02255713325135
2021-09-21 00:00:00+00:00,47.6395379919764,46.87480168130813,46.970394134521484,16418200,47.26586021034523
2021-09-22 00:00:00+00:00,47.413610152772925,46.979101273013406,47.03993225097656,12719700,47.370156612765236
2021-09-23 00:00:00+00:00,47.46574036755219,46.926950383947435,46.96171188354492,13836200,47.15289350125296
2021-09-24 00:00:00+00:00,47.13552186431032,46.805294207593306,46.831363677978516,9682200,46.926956156110236
2021-09-27 00:00:00+00:00,47.1442101954383,46.55327789460569,46.58803939819336,12429500,46.79660178964049
2021-09-28 00:00:00+00:00,46.45768084818891,45.562593766593785,45.745086669921875,19926100,46.45768084818891
2021-09-29 00:00:00+00:00,46.19698230927435,45.675572998248676,46.02317810058594,13941500,45.74509269270031
2021-09-30 00:00:00+00:00,46.34471056115892,45.562593389035165,45.597354888916016,17672000,46.20566456163551
2021-10-01 00:00:00+00:00,46.23173700138052,45.68425498495201,46.075313568115234,16277400,45.866747885415165
2021-10-04 00:00:00+00:00,46.518507056415345,45.536519639909294,46.04924011230469,18973400,46.11007107385679
2021-10-05 00:00:00+00:00,46.466380690444986,45.9971103044109,46.127464294433594,17173100,46.07532203541658
2021-10-06 00:00:00+00:00,46.72707663649466,45.63211260672799,46.67493438720703,21284500,45.858059038601965
2021-10-07 00:00:00+00:00,47.170278882595646,46.7618428248585,46.82267379760742,13774400,46.91826627336699
2021-10-08 00:00:00+00:00,47.26587374049625,46.84005690979315,47.0312385559082,13786800,46.92695735666003
2021-10-11 00:00:00+00:00,47.265862280895576,46.93563469579385,47.1268196105957,12378500,47.10943886242838
2021-10-12 00:00:00+00:00,47.64823211049928,47.11813089403141,47.1268196105957,19474400,47.29193174562719
2021-10-13 00:00:00+00:00,47.300629274582406,46.7444585287439,47.13551712036133,12143300,47.07468283718605
2021-10-14 00:00:00+00:00,47.630862158911924,47.196353301354016,47.45705795288086,13704000,47.265872994742736
2021-10-15 00:00:00+00:00,47.691697955260985,47.17897731890648,47.34408950805664,17867000,47.48313222393041
2021-10-18 00:00:00+00:00,47.2658678574428,46.805289579304045,46.87480926513672,15861800,47.231106357006894
2021-10-19 00:00:00+00:00,47.100762235770574,46.72708434185361,47.05731201171875,11068500,46.96171952978098
2021-10-20 00:00:00+00:00,47.58741145117531,47.02255189178121,47.47444152832031,12474800,47.083382870253814
2021-10-21 00:00:00+00:00,47.50919117459896,47.10944386938017,47.23110580444336,14388300,47.44836020706737
2021-10-22 00:00:00+00:00,47.38753574681191,46.987788386699656,47.318016052246094,12828600,47.26587379504206
2021-10-25 00:00:00+00:00,47.33538527356488,46.944326727396884,47.1268196105957,11855000,47.25717356433128
2021-10-26 00:00:00+00:00,47.43099211407421,47.126833901470306,47.33539962768555,12086700,47.20504563442105
2021-10-27 00:00:00+00:00,48.734518734854596,48.03061313904469,48.247867584228516,24019800,48.63892624856735
2021-10-28 00:00:00+00:00,48.760579962081735,48.33475986290985,48.69974899291992,15928000,48.44773308351287
2021-10-29 00:00:00+00:00,49.073434069158,48.47380969189672,48.98653030395508,24463700,48.55202142305951
2021-11-01 00:00:00+00:00,49.012602065402945,48.57809319359987,48.81272506713867,11651100,49.0039100315447
2021-11-02 00:00:00+00:00,49.09949665714194,48.6389183687813,48.751888275146484,11498900,49.07342718875601
2021-11-03 00:00:00+00:00,48.951772767532354,48.473810340123826,48.91701126098633,10788300,48.66499531108723
2021-11-04 00:00:00+00:00,49.21247415287719,48.69106153459692,49.1864013671875,10820200,48.760584543050086
2021-11-05 00:00:00+00:00,49.67305152386225,49.177711700818655,49.39496612548828,12886700,49.39496612548828
2021-11-08 00:00:00+00:00,49.438418594221915,48.7779665718283,48.9517707824707,12828000,49.31675664128411
2021-11-09 00:00:00+00:00,49.11687452056446,48.74319669214855,49.09080505371094,10155800,49.021282055382855
2021-11-10 00:00:00+00:00,49.4644846298689,48.917005879675365,49.29068374633789,8813600,49.134260299128485
2021-11-11 00:00:00+00:00,49.429725449123296,49.160328780999535,49.30806350708008,7257700,49.38627522911347
2021-11-12 00:00:00+00:00,49.525318893178515,49.142948993500916,49.195091247558594,10162500,49.316753191987154
2021-11-15 00:00:00+00:00,49.255915745739436,48.89961867744085,49.203773498535156,10289200,49.1255617852482
2021-11-16 00:00:00+00:00,49.4818533465236,48.83009024668248,48.856163024902344,13756500,49.20376802246114
2021-11-17 00:00:00+00:00,48.70843867412862,48.36083360276226,48.58677673339844,13288700,48.69974995623615
2021-11-18 00:00:00+00:00,48.60416087862245,47.917636090797686,48.15227127075195,15380100,48.517260433471755
2021-11-19 00:00:00+00:00,48.22179773468974,47.709077115462044,47.90895080566406,15813700,48.17834419396083
2021-11-22 00:00:00+00:00,48.682369601899474,47.86549419674437,48.204410552978516,16905600,47.88287163267085
2021-11-23 00:00:00+00:00,48.760584583893454,48.230483246632254,48.56071090698242,13835900,48.36952594861556
2021-11-24 00:00:00+00:00,48.52594431042936,47.82203884079677,48.169647216796875,12598900,48.41297109097346
2021-11-26 00:00:00+00:00,47.57871636394385,46.561967304097585,46.692317962646484,14754300,47.43967367246814
2021-11-29 00:00:00+00:00,47.56133132918099,46.866117934421766,47.43098068237305,22712500,46.97039911487591
2021-11-30 00:00:00+00:00,46.96684217192972,45.924689351929736,45.933448791503906,30485200,46.940567193954585
2021-12-01 00:00:00+00:00,46.87049476451016,45.78455508436333,45.80207061767578,18719600,46.39758538731333
2021-12-02 00:00:00+00:00,46.71286079863072,45.98598116072759,46.47640609741211,17074200,46.06479939446713
2021-12-03 00:00:00+00:00,46.94931463073046,46.397587004767196,46.88801193237305,21064400,46.70410383730079
2021-12-06 00:00:00+00:00,48.38555263820253,47.413462267874884,48.08779525756836,26624100,47.56234262856515
2021-12-07 00:00:00+00:00,48.53444448870844,48.03526333639781,48.35053634643555,23832700,48.18414374258112
2021-12-08 00:00:00+00:00,48.473131854896735,47.606134595465846,48.16661834716797,18026300,48.27170821542545
2021-12-09 00:00:00+00:00,48.28047252474581,47.80756305875028,48.04401779174805,13846400,47.94768401081411
2021-12-10 00:00:00+00:00,49.32261728208325,48.227921402525745,49.2875862121582,23153600,48.385557876441766
2021-12-13 00:00:00+00:00,50.73259393125613,49.88310872870975,50.58371353149414,31362800,49.90062426637276
2021-12-14 00:00:00+00:00,50.94276530860186,50.26843559378533,50.618736267089844,24806600,50.26843559378533
2021-12-15 00:00:00+00:00,51.01283194550673,50.48737921884751,50.846439361572266,24923800,50.73259004585555
2021-12-16 00:00:00+00:00,51.56455994926213,50.70631870895653,51.363136291503906,24696900,50.77637751390648
2021-12-17 00:00:00+00:00,51.599587249648835,50.53116626268546,50.557437896728516,51874400,51.22301491229287
2021-12-20 00:00:00+00:00,50.60122436763244,49.91813516597911,50.39104461669922,20879500,50.09328718558806
2021-12-21 00:00:00+00:00,50.76761645339526,50.38228137122362,50.592464447021484,15864900,50.45234351007179
2021-12-22 00:00:00+00:00,50.960282739186724,50.34725570291152,50.9515266418457,12447400,50.5399199111351
2021-12-23 00:00:00+00:00,51.3281015911028,50.74134285497386,50.98655700683594,11027300,51.24928335313762
2021-12-27 00:00:00+00:00,51.398164023605396,50.793893050330716,51.363136291503906,9860000,50.793893050330716
2021-12-28 00:00:00+00:00,51.617091749283084,51.056608071226144,51.56454849243164,8979900,51.14418573388894
2021-12-29 00:00:00+00:00,51.757223632282546,51.37189185718198,51.62586212158203,9996000,51.62586212158203
2021-12-30 00:00:00+00:00,51.87107717712667,51.459470393725454,51.476985931396484,7703900,51.72220011804372
2021-12-31 00:00:00+00:00,51.97615917632036,51.40691932174223,51.853553771972656,10021300,51.45070648890259
2022-01-03 00:00:00+00:00,51.94114011561152,51.12668597566523,51.93238067626953,20187300,51.51201778803069
2022-01-04 00:00:00+00:00,53.01831663795471,52.186347022921154,52.79937744140625,26141600,52.30895243846877
2022-01-05 00:00:00+00:00,53.59631524016722,52.58919361370797,53.23725509643555,22507300,52.624224686449345
2022-01-06 00:00:00+00:00,53.52625206424113,52.93073720208998,52.95701217651367,17902300,52.95701217651367
2022-01-07 00:00:00+00:00,53.17595241391421,52.597953076404146,52.834407806396484,12307900,52.79061729507618
2022-01-10 00:00:00+00:00,53.26352257755626,52.703038820384144,52.92197799682617,20954300,53.02706786610926
2022-01-11 00:00:00+00:00,52.97452615770872,52.405282945942034,52.93949508666992,19369600,52.92197955115052
2022-01-12 00:00:00+00:00,53.149672045264225,52.71179370247354,53.018310546875,15753800,53.00955110920108
2022-01-13 00:00:00+00:00,53.45619305750553,52.88694983119658,53.333587646484375,14318000,53.01831468057461
2022-01-14 00:00:00+00:00,53.81524954623437,52.8606746155807,53.76270294189453,19729600,53.368611761212435
2022-01-18 00:00:00+00:00,53.58755456613667,52.93949643909718,53.333587646484375,21976700,53.473708593472395
2022-01-19 00:00:00+00:00,53.57879430762698,53.03582609780839,53.42115783691406,18654700,53.12340043009484
2022-01-20 00:00:00+00:00,53.80649571091132,53.17595309691327,53.20222473144531,23002400,53.421163927871014
2022-01-21 00:00:00+00:00,53.683886972136996,52.895707918244824,52.93949508666992,26643200,53.49122276291721
2022-01-24 00:00:00+00:00,52.851916748356786,51.29307085483259,52.510372161865234,30185100,52.4578288967107
2022-01-25 00:00:00+00:00,52.589191440567085,51.39816174255293,52.38776779174805,19027100,51.98492049410998
2022-01-26 00:00:00+00:00,52.85192027589471,51.85355808236286,52.19510269165039,19190200,52.36149861773703
2022-01-27 00:00:00+00:00,53.35985527871022,52.10752294733799,52.238887786865234,18893800,52.44031142425946
2022-01-28 00:00:00+00:00,53.32483117833032,51.61710474502969,53.281044006347656,19101500,52.01119597436785
2022-01-31 00:00:00+00:00,53.543758045970485,52.67676088187372,53.429908752441406,22045300,52.80812236756452
2022-02-01 00:00:00+00:00,53.54377249452575,52.68553119491714,53.03583526611328,20841700,53.342348822849495
2022-02-02 00:00:00+00:00,53.65761844544266,53.03583193186969,53.578800201416016,20225600,53.08837520072278
2022-02-03 00:00:00+00:00,54.10425654543338,53.062107107745916,53.955379486083984,19440500,53.36862066566952
2022-02-04 00:00:00+00:00,54.016677222845935,53.044586684748275,53.386131286621094,17403700,53.85028464111857
2022-02-07 00:00:00+00:00,54.05170652486125,53.29855520142395,53.94661331176758,17846400,53.75394910258945
2022-02-08 00:00:00+00:00,54.585914449539075,54.069217884349314,54.296913146972656,18771700,54.148036117708656
2022-02-09 00:00:00+00:00,54.57715957067812,53.333586607967796,53.45619201660156,23595600,54.445794723858036
2022-02-10 00:00:00+00:00,54.55964278755364,52.72055501860393,53.75394821166992,23561500,52.86067595965965
2022-02-11 00:00:00+00:00,54.27940520740493,52.67677202585864,52.79937744140625,22781400,54.095497084083505
2022-02-14 00:00:00+00:00,53.23725250666852,51.91485797135972,53.14091873168945,23641300,52.68552483044546
2022-02-15 00:00:00+00:00,54.104245928444875,53.097127763791065,53.34233856201172,13408700,53.38612572730162
2022-02-16 00:00:00+00:00,53.77146602341529,53.03583021654148,53.333587646484375,15484700,53.29855657455065
2022-02-17 00:00:00+00:00,54.54212900219182,52.9044648246722,54.402008056640625,21468700,53.027070234436145
2022-02-18 00:00:00+00:00,55.0150357893754,54.28815946341489,54.76982498168945,21975000,54.402005429413826
2022-02-22 00:00:00+00:00,54.857406318999516,54.05171165331743,54.54213333129883,21731400,54.673498189756494
2022-02-23 00:00:00+00:00,54.585916188529055,53.71891559395556,53.9378547668457,19248500,54.50709795265874
2022-02-24 00:00:00+00:00,53.08836485920648,51.8623076074276,52.99203109741211,27207400,52.51912506612047
2022-02-25 00:00:00+00:00,55.085099865955954,53.35109859400462,55.04130935668945,21487800,53.36861412956185
2022-02-28 00:00:00+00:00,54.59467730722122,53.78022324189537,54.507102966308594,25879100,53.99040633713141
2022-03-01 00:00:00+00:00,54.95373045313949,53.86779072405734,54.2706413269043,15871100,54.41951835564929
2022-03-02 00:00:00+00:00,55.067587466955416,54.10425300091846,54.67349624633789,17319100,54.49834422153599
2022-03-03 00:00:00+00:00,55.19018831945599,54.55088632141584,54.70852279663086,21262800,54.83112820163216
2022-03-04 00:00:00+00:00,54.813604704926036,53.59630358815766,54.79608917236328,17163000,53.82399882998099
2022-03-07 00:00:00+00:00,54.358219668767255,53.1759494259837,53.4912223815918,29151400,54.30567306258365
2022-03-08 00:00:00+00:00,53.89407540896011,51.31059212639432,51.37189483642578,30242100,53.81525716167007
2022-03-09 00:00:00+00:00,52.40527985071079,51.37188670132948,51.634613037109375,23022700,52.38776431622592
2022-03-10 00:00:00+00:00,51.371886130659185,50.35600852704774,50.68879699707031,20887300,51.21424966279305
2022-03-11 00:00:00+00:00,51.53828137479725,50.67128409720447,50.72382736206055,19855600,50.75885843246243
2022-03-14 00:00:00+00:00,52.10046714454971,51.15623470755112,51.659236907958984,17799400,51.15623470755112
2022-03-15 00:00:00+00:00,52.850557978634825,52.04751907086494,52.6122932434082,18607200,52.13576713927457
2022-03-16 00:00:00+00:00,52.894680484160155,51.72100978460086,52.471099853515625,17347300,52.75348694061198
2022-03-17 00:00:00+00:00,53.071176186618835,52.26813723214693,53.02705383300781,15586200,52.471102751813476
2022-03-18 00:00:00+00:00,53.21237000944754,52.69171815501365,53.0358772277832,30197800,53.21237000944754
2022-03-21 00:00:00+00:00,53.91833773131029,53.16824761767189,53.4594612121582,17440100,53.38886275301492
2022-03-22 00:00:00+00:00,53.78596156132288,53.00057235111734,53.65359115600586,17559500,53.76831194952599
2022-03-23 00:00:00+00:00,53.81243487092535,52.94762408155165,53.30060958862305,15529200,53.60946938257105
2022-03-24 00:00:00+00:00,53.84774582589939,53.35356668160388,53.81244659423828,13151300,53.51240985775887
2022-03-25 00:00:00+00:00,54.36839279898517,53.87421369933521,54.297794342041016,12259800,53.93598566600149
2022-03-28 00:00:00+00:00,54.659602128597264,54.01540636790362,54.64195251464844,11485200,54.297793458445504
2022-03-29 00:00:00+00:00,55.18025778644093,54.48311650185198,54.8537483215332,14720600,54.897870676306695
2022-03-30 00:00:00+00:00,54.897865295410156,54.32426800693694,54.897865295410156,13641000,54.72137252729549
2022-03-31 00:00:00+00:00,55.27732529953937,54.71255111694336,54.71255111694336,16822900,54.90669350458061
2022-04-01 00:00:00+00:00,55.55089555259561,54.79197889649076,55.48029708862305,12644900,55.003770922088414
2022-04-04 00:00:00+00:00,55.40969823484432,54.46546572429941,55.189083099365234,11505800,55.24202857743553
2022-04-05 00:00:00+00:00,55.806802873157345,55.03905982304701,55.1273078918457,15721200,55.06553592684643
2022-04-06 00:00:00+00:00,55.824443957946784,54.977282773742616,55.683250427246094,19267400,55.3920402429406
2022-04-07 00:00:00+00:00,56.186260960897144,55.33909965049033,55.98329544067383,13960800,55.70973482774319
2022-04-08 00:00:00+00:00,56.51276950471383,55.7362033458236,56.32745361328125,12703500,56.0185904279074
2022-04-11 00:00:00+00:00,56.74222164639195,56.15979439436374,56.309814453125,12720100,56.398059170287965
2022-04-12 00:00:00+00:00,57.19226430051499,56.3804022357658,56.971649169921875,18089900,56.812806006589256
2022-04-13 00:00:00+00:00,57.24521752068646,56.680443315008446,57.121673583984375,11883000,56.865759220061584
2022-04-14 00:00:00+00:00,57.862942397234804,57.20109693437213,57.377586364746094,16388400,57.324640882161944
2022-04-18 00:00:00+00:00,57.51877201734138,56.636311573216865,56.865753173828125,11679400,57.15696000358366
2022-04-19 00:00:00+00:00,57.58055032006055,56.86575943604931,57.42170715332031,11993800,56.918704914082845
2022-04-20 00:00:00+00:00,58.45417631073141,57.71291278991413,58.207088470458984,14827100,57.74821201461572
2022-04-21 00:00:00+00:00,59.12485998084643,57.99531149425565,58.42771530151367,15120400,58.22475313454442
2022-04-22 00:00:00+00:00,58.54242991963651,57.51877917798764,57.58055114746094,14902200,58.31299502310125
2022-04-25 00:00:00+00:00,59.30134861451621,57.16579561480925,58.189453125,25082000,59.12485919058537
2022-04-26 00:00:00+00:00,58.568904105899556,57.395230059189885,57.404056549072266,21982600,57.818807316596654
2022-04-27 00:00:00+00:00,58.48948338236608,57.3599349709301,57.85411071777344,16971000,57.3599349709301
2022-04-28 00:00:00+00:00,58.48948291338311,56.91870424553486,58.410064697265625,22010600,57.05990116215201
2022-04-29 00:00:00+00:00,58.26886607460348,56.90987608883106,57.01577377319336,20137100,58.12767589475977
2022-05-02 00:00:00+00:00,57.633495707755394,55.22438220405094,55.98329544067383,24970300,57.60702296878012
2022-05-03 00:00:00+00:00,56.42452448725825,55.30379922190014,55.665611267089844,21686300,56.23038546178249
2022-05-04 00:00:00+00:00,57.46583089177524,55.542063342447655,57.38640594482422,19780200,55.595012184975104
2022-05-05 00:00:00+00:00,57.38641256698713,56.48630570438966,56.92753601074219,20155200,57.0863791903347
2022-05-06 00:00:00+00:00,57.63349539982403,56.53924622130834,57.1304931640625,18984000,56.653963667134796
2022-05-09 00:00:00+00:00,57.67761915201919,56.5127715545913,57.01577377319336,20055300,56.892229841090355
2022-05-10 00:00:00+00:00,57.642322582679036,56.345104503123295,56.48630142211914,21322200,56.9187052044245
2022-05-11 00:00:00+00:00,57.536426973201024,56.44217774198807,56.75103759765625,19648400,56.76869057948866
2022-05-12 00:00:00+00:00,56.94518226063461,55.78033452116955,56.92753601074219,22574700,56.61867614282345
2022-05-13 00:00:00+00:00,58.06589874290521,56.58336495743328,57.99530029296875,16167000,57.192258073378696
2022-05-16 00:00:00+00:00,58.57772023086763,57.74821201461572,58.207088470458984,13223200,57.74821201461572
2022-05-17 00:00:00+00:00,58.3306430369246,57.368764235642246,58.048255920410156,21300600,58.3306430369246
2022-05-18 00:00:00+00:00,57.81880178703684,53.79478456331794,54.00657653808594,31437300,57.730557094569726
2022-05-19 00:00:00+00:00,53.79478926166339,52.64759132780043,52.947628021240234,31493900,53.79478926166339
2022-05-20 00:00:00+00:00,54.04188823371548,52.647598879981736,53.81244659423828,29133800,53.38004278850972
2022-05-23 00:00:00+00:00,55.68325469357128,54.350740855884226,55.471466064453125,19406900,54.403689696323546
2022-05-24 00:00:00+00:00,56.6451329368362,55.37438785784538,56.49510955810547,16154200,55.48910864776963
2022-05-25 00:00:00+00:00,56.89222348520771,56.12448050779025,56.53923797607422,15360500,56.47746601692375
2022-05-26 00:00:00+00:00,57.44818244237391,56.44217791924397,56.742218017578125,16159800,56.53924912170738
2022-05-27 00:00:00+00:00,57.20990793989115,56.60100812443191,57.077537536621094,17709000,56.70690579357563
2022-05-31 00:00:00+00:00,56.759862972174666,55.63913765657636,55.93035125732422,43159000,56.54807432283067
2022-06-01 00:00:00+00:00,56.19508550695329,54.82727239067021,55.65678405761719,15408300,55.96564388937412
2022-06-02 00:00:00+00:00,56.24804615761318,54.80963428277826,56.239219665527344,14586000,55.75386695673875
2022-06-03 00:00:00+00:00,56.15096246010778,55.42734512066934,55.568538665771484,13539900,56.09801361832461
2022-06-06 00:00:00+00:00,56.27451297671419,55.294981170175134,55.48029708862305,15112800,55.88623152382521
2022-06-07 00:00:00+00:00,55.92151854996061,54.9066910381694,55.81562423706055,17886300,55.047884577475976
2022-06-08 00:00:00+00:00,55.780330987042376,55.20673364491809,55.49794387817383,10211500,55.58619195364517
2022-06-09 00:00:00+00:00,55.903869577448035,54.51840690514915,54.53605651855469,13382200,55.48028895467381
2022-06-10 00:00:00+00:00,54.615478975545145,53.35356021043664,54.191898345947266,14967600,53.83891280478924
2022-06-13 00:00:00+00:00,54.96846509749341,53.53887667038615,54.130126953125,23064200,53.609475125891535
2022-06-14 00:00:00+00:00,54.121242997291716,52.13913841001955,52.645774841308594,24620000,53.97902932167798
2022-06-15 00:00:00+00:00,53.89903373236475,52.41467871015253,53.036861419677734,19684700,53.33017903186087
2022-06-16 00:00:00+00:00,52.90353611914688,51.77471362969964,52.50355911254883,15053800,52.12135923853751
2022-06-17 00:00:00+00:00,53.445718081009524,52.55688194045356,52.82353210449219,34781900,53.06351826931919
