datetime,open,high,low,close,volume
2023-07-03T05:00:00+0000,73.87,74.47,73.5,74.38,2484462.0
2023-07-05T05:00:00+0000,73.98,75.59,73.92,74.95,8450272.0
2023-07-06T05:00:00+0000,74.29,74.29,73.005,73.02,7271407.0
2023-07-07T05:00:00+0000,72.53,72.72,71.895,72.05,7511673.0
2023-07-10T05:00:00+0000,71.8,72.49,71.1,71.71,7704747.0
2023-07-11T05:00:00+0000,71.64,72.23,70.85,72.19,6623380.0
2023-07-12T05:00:00+0000,72.54,73.565,72.19,73.47,9710524.0
2023-07-13T05:00:00+0000,73.52,73.93,73.38,73.71,6058553.0
2023-07-14T05:00:00+0000,73.48,73.75,72.79,73.2,6463743.0
2023-07-17T05:00:00+0000,72.96,73.42,72.45,72.66,5149275.0
2023-07-18T05:00:00+0000,72.77,73.08,71.3,72.05,7239505.0
2023-07-19T05:00:00+0000,72.36,72.9251,72.045,72.1,7464792.0
2023-07-20T05:00:00+0000,72.1,74.13,71.645,74.1,9221590.0
2023-07-21T05:00:00+0000,74.42,76.27,74.3,75.9,11878441.0
2023-07-24T05:00:00+0000,75.88,76.67,75.3729,75.5,8609665.0
2023-07-25T05:00:00+0000,75.76,75.94,74.62,75.44,8847806.0
2023-07-26T05:00:00+0000,74.89,76.19,73.8819,74.37,7244567.0
2023-07-27T05:00:00+0000,73.94,74.89,73.19,73.27,10185625.0
2023-07-28T05:00:00+0000,73.75,74.38,72.48,72.85,6231189.0
2023-07-31T05:00:00+0000,73.4,74.475,73.04,73.3,10877534.0
2023-08-01T05:00:00+0000,73.32,73.8099,72.09,72.17,6725407.0
2023-08-02T05:00:00+0000,71.505,72.345,71.46,71.91,6590418.0
2023-08-03T05:00:00+0000,71.2,71.5,70.06,70.1,9075969.0
2023-08-04T05:00:00+0000,70.55,70.69,69.015,69.17,9140539.0
2023-08-07T05:00:00+0000,69.5,69.725,68.61,68.64,8397223.0
2023-08-08T05:00:00+0000,68.34,68.95,67.91,68.71,8889954.0
2023-08-09T05:00:00+0000,68.79,69.58,68.51,68.92,7452963.0
2023-08-10T05:00:00+0000,69.3,69.66,68.15,68.29,7959864.0
2023-08-11T05:00:00+0000,68.3,68.94,68.16,68.92,6524199.0
2023-08-14T05:00:00+0000,68.85,68.93,68.3,68.56,8021137.0
2023-08-15T05:00:00+0000,68.15,68.23,67.17,67.35,7704092.0
2023-08-16T05:00:00+0000,67.72,67.95,67.305,67.56,6433500.0
2023-08-17T05:00:00+0000,67.34,68.15,67.29,67.51,6677561.0
2023-08-18T05:00:00+0000,67.34,68.06,67.33,67.83,6291293.0
2023-08-21T05:00:00+0000,67.75,67.8,66.6749,67.08,6856055.0
2023-08-22T05:00:00+0000,67.11,67.82,66.76,67.52,7370570.0
2023-08-23T05:00:00+0000,68.07,68.14,67.3,67.89,7721840.0
2023-08-24T05:00:00+0000,67.89,68.41,67.08,67.22,9242494.0
2023-08-25T05:00:00+0000,67.3,68.215,67.23,67.96,10114247.0
2023-08-28T05:00:00+0000,68.25,68.595,67.984,68.02,7152597.0
2023-08-29T05:00:00+0000,67.78,67.85,67.11,67.51,11209664.0
2023-08-30T05:00:00+0000,67.36,67.7301,66.82,67.09,7461489.0
2023-08-31T05:00:00+0000,67.5,67.785,66.73,66.8,11797763.0
2023-09-01T05:00:00+0000,67.34,67.57,66.45,66.87,8296631.0
2023-09-05T05:00:00+0000,66.82,67.27,65.805,66.2,10002869.0
2023-09-06T05:00:00+0000,66.03,66.41,65.355,65.69,9250260.0
2023-09-07T05:00:00+0000,66.28,66.97,65.87,66.25,9981143.0
2023-09-08T05:00:00+0000,66.26,67.0,66.07,66.83,7485845.0
2023-09-11T05:00:00+0000,67.0,67.89,66.95,67.53,7981595.0
2023-09-12T05:00:00+0000,67.5,68.03,67.105,67.73,7171538.0
2023-09-13T05:00:00+0000,67.88,68.77,67.88,68.43,8925740.0
2023-09-14T05:00:00+0000,68.9,69.35,68.42,69.28,7944919.0
2023-09-15T05:00:00+0000,69.34,69.89,68.6,68.64,18391418.0
2023-09-18T05:00:00+0000,68.81,68.86,67.91,68.24,7534094.0
2023-09-19T05:00:00+0000,68.05,68.16,67.345,67.59,8215771.0
2023-09-20T05:00:00+0000,68.07,68.135,67.24,67.35,5804231.0
2023-09-21T05:00:00+0000,67.11,67.71,66.77,66.91,9460787.0
2023-09-22T05:00:00+0000,66.5,68.39,66.345,67.7,11796662.0
2023-09-25T05:00:00+0000,67.22,67.495,66.78,67.47,8656485.0
2023-09-26T05:00:00+0000,67.12,67.19,65.27,65.34,9042592.0
2023-09-27T05:00:00+0000,64.7,64.99,59.53,59.96,25606209.0
2023-09-28T05:00:00+0000,60.3,60.7,56.98,57.08,31153829.0
2023-09-29T05:00:00+0000,57.67,58.755,56.98,57.29,19047604.0
2023-10-02T05:00:00+0000,56.08,56.38,50.18,52.15,54022781.0
2023-10-03T05:00:00+0000,52.07,53.11,50.495,52.78,36257520.0
2023-10-04T05:00:00+0000,53.71,53.95,50.54,50.62,28467449.0
2023-10-05T05:00:00+0000,49.81,50.13,48.235,49.45,29911393.0
2023-10-06T05:00:00+0000,49.055,50.5,47.145,50.24,24718494.0
2023-10-09T05:00:00+0000,49.69,50.42,48.38,49.32,20644625.0
2023-10-10T05:00:00+0000,49.68,51.62,49.52,51.58,23164336.0
2023-10-11T05:00:00+0000,52.05,53.57,51.7,53.54,22401370.0
2023-10-12T05:00:00+0000,53.07,53.97,52.23,53.0,27972802.0
2023-10-13T05:00:00+0000,53.53,55.25,53.5,54.49,22321197.0
2023-10-16T05:00:00+0000,54.49,55.04,53.56,54.38,17089370.0
2023-10-17T05:00:00+0000,53.58,54.8364,53.55,54.17,13365487.0
2023-10-18T05:00:00+0000,54.08,54.775,53.07,53.24,13593319.0
2023-10-19T05:00:00+0000,53.28,53.99,52.38,52.39,11580434.0
2023-10-20T05:00:00+0000,51.95,52.69,51.69,51.96,17798909.0
2023-10-23T05:00:00+0000,51.27,52.56,50.95,51.52,15200697.0
2023-10-24T05:00:00+0000,54.44,55.43,53.11,55.12,20060327.0
2023-10-25T05:00:00+0000,55.61,56.94,54.91,56.46,19262374.0
2023-10-26T05:00:00+0000,56.77,58.24,56.68,57.57,17357826.0
2023-10-27T05:00:00+0000,57.36,58.021,55.93,56.24,11921203.0
2023-10-30T05:00:00+0000,56.41,57.4698,55.77,57.2,11017782.0
2023-10-31T05:00:00+0000,57.56,58.49,57.39,58.3,19978336.0
2023-11-01T05:00:00+0000,58.105,58.79,57.18,58.43,13428915.0
2023-11-02T05:00:00+0000,58.52,60.465,58.5,59.91,15076477.0
2023-11-03T05:00:00+0000,61.22,61.49,59.37,59.38,13938037.0
2023-11-06T06:00:00+0000,59.4,59.8793,58.86,59.04,9293798.0
2023-11-07T06:00:00+0000,59.05,59.555,58.4,58.46,9615549.0
2023-11-08T06:00:00+0000,58.17,58.17,56.78,57.5,12781790.0
2023-11-09T06:00:00+0000,57.12,57.27,54.62,54.72,17147940.0
2023-11-10T06:00:00+0000,55.0,55.365,54.51,55.14,12777604.0
2023-11-13T06:00:00+0000,55.05,55.06,53.81,54.5,8951803.0
2023-11-14T06:00:00+0000,56.08,57.735,55.45,57.55,13399476.0
2023-11-15T06:00:00+0000,57.48,58.73,56.9829,57.0,11295036.0
2023-11-16T06:00:00+0000,57.42,57.77,56.58,56.6,11155372.0
2023-11-17T06:00:00+0000,57.01,57.38,56.49,57.37,10136475.0
2023-11-20T06:00:00+0000,57.0,57.68,56.305,57.34,8405713.0
2023-11-21T06:00:00+0000,57.32,58.29,56.775,57.98,11952633.0
2023-11-22T06:00:00+0000,57.98,58.31,56.985,57.47,9626942.0
2023-11-24T06:00:00+0000,57.14,57.605,56.93,57.55,4629432.0
2023-11-27T06:00:00+0000,57.5,57.7,56.87,57.58,9779081.0
2023-11-28T06:00:00+0000,57.56,58.58,57.2567,58.16,9473579.0
2023-11-29T06:00:00+0000,58.53,59.23,57.975,58.36,17019118.0
2023-11-30T06:00:00+0000,58.48,58.68,57.98,58.51,15381853.0
2023-12-01T06:00:00+0000,58.55,59.54,57.67,59.17,10510223.0
2023-12-04T06:00:00+0000,58.59,59.53,58.58,58.67,10239553.0
2023-12-05T06:00:00+0000,58.68,58.86,57.87,58.23,12545000.0
2023-12-06T06:00:00+0000,58.62,60.2575,58.62,60.2,13235707.0
2023-12-07T06:00:00+0000,60.38,60.56,59.44,59.85,12230501.0
2023-12-08T06:00:00+0000,59.57,59.95,59.1,59.7,9408385.0
2023-12-11T06:00:00+0000,58.53,59.935,58.53,59.71,11005787.0
2023-12-12T06:00:00+0000,59.66,59.76,58.08,59.52,9931191.0
2023-12-13T06:00:00+0000,59.6,62.6,59.3326,62.51,13013429.0
2023-12-14T06:00:00+0000,63.65,64.59,62.36,62.78,16809075.0
2023-12-15T06:00:00+0000,62.1,62.91,61.021,61.5,28901537.0
2023-12-18T06:00:00+0000,61.6,62.1,60.85,61.0,10755842.0
2023-12-19T06:00:00+0000,61.36,61.83,60.8737,61.57,11509563.0
2023-12-20T06:00:00+0000,61.55,61.72,59.78,59.84,10091167.0
2023-12-21T06:00:00+0000,60.13,60.65,59.06,59.6,12604172.0
2023-12-22T06:00:00+0000,59.96,60.87,59.67,59.75,9799434.0
2023-12-26T06:00:00+0000,59.68,60.56,59.62,60.21,6791580.0
2023-12-27T06:00:00+0000,59.91,60.67,59.65,60.58,6787475.0
2023-12-28T06:00:00+0000,60.12,61.1,60.12,61.02,5981881.0
2023-12-29T06:00:00+0000,60.8,61.055,60.265,60.74,6814640.0
2024-01-02T06:00:00+0000,60.55,62.15,60.18,61.57,10064315.0
2024-01-03T06:00:00+0000,61.11,62.12,60.46,61.99,10306315.0
2024-01-04T06:00:00+0000,62.17,62.755,61.725,61.8,10568090.0
2024-01-05T06:00:00+0000,61.65,62.56,61.27,62.08,7803807.0
2024-01-08T06:00:00+0000,61.78,63.055,61.5916,62.92,7766698.0
2024-01-09T06:00:00+0000,62.94,63.04,61.885,62.01,6921586.0
2024-01-10T06:00:00+0000,62.02,62.725,61.9,62.28,8100055.0
2024-01-11T06:00:00+0000,62.0,62.19,60.595,60.72,10686040.0
2024-01-12T06:00:00+0000,61.18,61.66,60.915,61.04,7796869.0
2024-01-16T06:00:00+0000,60.66,61.2,60.21,60.35,11633089.0
2024-01-17T06:00:00+0000,59.46,60.01,57.8,58.27,11543135.0
2024-01-18T06:00:00+0000,57.96,58.08,57.225,57.65,9626481.0
2024-01-19T06:00:00+0000,57.72,57.785,56.575,57.26,12762602.0
2024-01-22T06:00:00+0000,57.37,57.79,56.655,56.85,12979897.0
2024-01-23T06:00:00+0000,57.28,57.51,56.89,57.38,16080950.0
2024-01-24T06:00:00+0000,58.1,58.41,56.75,57.01,14471412.0
2024-01-25T06:00:00+0000,58.95,59.36,57.06,57.98,15702617.0
2024-01-26T06:00:00+0000,58.33,59.015,58.22,58.48,11649977.0
2024-01-29T06:00:00+0000,58.47,59.79,58.21,59.57,10102831.0
2024-01-30T06:00:00+0000,59.5,59.75,58.565,59.28,7807828.0
2024-01-31T06:00:00+0000,59.7,59.98,58.425,58.63,11124878.0
2024-02-01T06:00:00+0000,58.39,59.83,58.01,59.75,8687613.0
2024-02-02T06:00:00+0000,58.89,59.03,57.98,58.15,14952859.0
2024-02-05T06:00:00+0000,57.37,57.43,55.885,55.97,14293578.0
2024-02-06T06:00:00+0000,56.0,56.58,55.51,56.23,10306853.0
2024-02-07T06:00:00+0000,56.32,56.665,55.63,56.38,7761335.0
2024-02-08T06:00:00+0000,56.42,56.42,55.385,56.29,8143193.0
2024-02-09T06:00:00+0000,55.98,56.63,55.715,56.58,8003540.0
2024-02-12T06:00:00+0000,56.59,57.63,56.5,57.55,9622014.0
2024-02-13T06:00:00+0000,56.88,57.14,54.665,55.25,12759748.0
2024-02-14T06:00:00+0000,55.39,56.065,55.09,56.01,8831274.0
2024-02-15T06:00:00+0000,56.3,57.66,56.22,57.27,9880017.0
2024-02-16T06:00:00+0000,56.86,57.42,56.33,57.03,9943508.0
2024-02-20T06:00:00+0000,56.74,57.315,56.05,56.61,13014554.0
2024-02-21T06:00:00+0000,57.02,57.335,56.64,57.1,9322699.0
2024-02-22T06:00:00+0000,56.79,57.075,56.321,56.67,10425984.0
2024-02-23T06:00:00+0000,56.8,57.46,56.51,56.78,10563931.0
2024-02-26T06:00:00+0000,55.9,55.9255,54.86,55.15,12753830.0
2024-02-27T06:00:00+0000,55.44,55.985,54.79,55.56,12421768.0
2024-02-28T06:00:00+0000,55.35,55.72,54.71,55.04,13240400.0
2024-02-29T06:00:00+0000,55.49,55.86,54.964,55.19,19993610.0
2024-03-01T06:00:00+0000,55.26,55.62,54.28,55.21,15398190.0
2024-03-04T06:00:00+0000,54.78,55.07,53.95,54.97,11674600.0
2024-03-05T06:00:00+0000,55.0,56.505,54.95,55.4,16026132.0
2024-03-06T06:00:00+0000,55.98,56.91,55.26,55.53,11074908.0
2024-03-07T06:00:00+0000,56.08,56.47,55.53,56.25,10227276.0
2024-03-08T06:00:00+0000,56.72,58.16,56.31,57.81,12735605.0
2024-03-11T05:00:00+0000,57.57,58.14,56.89,57.87,9681500.0
2024-03-12T05:00:00+0000,57.67,58.0,56.5503,57.15,9634415.0
2024-03-13T05:00:00+0000,59.0,60.37,58.95,59.54,17495264.0
2024-03-14T05:00:00+0000,59.2,60.24,59.11,59.54,16996067.0
2024-03-15T05:00:00+0000,59.2,60.13,58.875,60.08,32424620.0
2024-03-18T05:00:00+0000,60.08,61.135,59.44,60.17,17073650.0
2024-03-19T05:00:00+0000,60.385,61.385,60.2608,61.27,11433881.0
2024-03-20T05:00:00+0000,61.45,62.41,61.36,62.2,14564496.0
2024-03-21T05:00:00+0000,62.2,63.385,61.29,61.36,18090251.0
2024-03-22T05:00:00+0000,62.22,62.49,61.72,61.78,10046337.0
2024-03-25T05:00:00+0000,62.0,62.64,61.405,62.61,11423473.0
2024-03-26T05:00:00+0000,62.62,62.91,61.3,61.43,13829574.0
2024-03-27T05:00:00+0000,62.16,63.855,62.02,63.79,13409037.0
2024-03-28T05:00:00+0000,63.67,64.26,63.39,63.91,12830842.0
2024-04-01T05:00:00+0000,63.91,64.045,62.76,63.38,13175188.0
2024-04-02T05:00:00+0000,63.27,63.34,62.3557,62.88,9905331.0
2024-04-03T05:00:00+0000,62.69,62.99,61.855,62.55,10551443.0
2024-04-04T05:00:00+0000,63.35,63.975,62.97,63.73,10690083.0
2024-04-05T05:00:00+0000,63.05,64.355,62.9,64.18,10278085.0
2024-04-08T05:00:00+0000,64.15,64.92,63.93,64.86,8054868.0
2024-04-09T05:00:00+0000,65.15,65.8562,64.79,65.38,9188529.0
2024-04-10T05:00:00+0000,63.5,64.24,63.0,64.01,10783388.0
2024-04-11T05:00:00+0000,64.63,64.79,63.315,63.94,12145604.0
2024-04-12T05:00:00+0000,64.12,64.31,62.95,63.08,9039494.0
2024-04-15T05:00:00+0000,63.53,64.33,62.3,62.75,11147113.0
2024-04-16T05:00:00+0000,62.49,62.58,61.31,61.7,11594124.0
2024-04-17T05:00:00+0000,62.24,63.92,61.92,63.79,15653741.0
2024-04-18T05:00:00+0000,63.85,64.39,63.13,64.01,10134983.0
2024-04-19T05:00:00+0000,64.22,64.9,63.645,64.3,13419416.0
2024-04-22T05:00:00+0000,64.59,65.485,63.92,65.31,14747195.0
2024-04-23T05:00:00+0000,65.24,67.17,65.1,66.2,14349197.0
2024-04-24T05:00:00+0000,65.91,67.1,65.22,66.56,12149626.0
2024-04-25T05:00:00+0000,66.0,67.12,65.51,66.9,11418536.0
2024-04-26T05:00:00+0000,67.22,67.3,65.75,65.99,9982762.0
2024-04-29T05:00:00+0000,67.015,67.91,66.96,67.42,9911004.0
2024-04-30T05:00:00+0000,66.9,67.485,66.27,66.97,10042563.0
2024-05-01T05:00:00+0000,66.87,68.86,66.74,68.61,13992995.0
2024-05-02T05:00:00+0000,68.88,69.015,67.67,68.85,10815915.0
2024-05-03T05:00:00+0000,69.89,70.28,69.31,70.14,12687503.0
2024-05-06T05:00:00+0000,70.36,71.3,70.26,71.25,14042124.0
2024-05-07T05:00:00+0000,71.69,72.04,71.31,71.95,13621059.0
2024-05-08T05:00:00+0000,71.7,72.89,71.48,72.85,9914979.0
2024-05-09T05:00:00+0000,73.0,74.73,72.58,74.58,16627899.0
2024-05-10T05:00:00+0000,74.87,75.21,73.65,73.79,12046747.0
2024-05-13T05:00:00+0000,74.14,74.67,73.59,74.58,7685511.0
2024-05-14T05:00:00+0000,74.94,75.61,74.66,75.42,8176616.0
2024-05-15T05:00:00+0000,75.97,77.19,75.97,77.05,12470580.0
2024-05-16T05:00:00+0000,77.06,77.41,76.06,76.41,10414248.0
2024-05-17T05:00:00+0000,76.35,76.55,75.54,76.09,9490319.0
2024-05-20T05:00:00+0000,75.99,76.19,75.57,75.87,7179699.0
2024-05-21T05:00:00+0000,75.87,76.96,75.45,76.95,6420057.0
2024-05-22T05:00:00+0000,76.41,77.18,76.16,76.32,8773558.0
2024-05-23T05:00:00+0000,75.96,75.96,74.62,75.32,9097766.0
2024-05-24T05:00:00+0000,75.42,77.1025,75.26,76.61,7601101.0
2024-05-28T05:00:00+0000,76.62,78.255,76.33,77.53,11986997.0
2024-05-29T05:00:00+0000,76.77,76.9,76.16,76.68,6896342.0
2024-05-30T05:00:00+0000,76.87,78.26,76.61,78.19,21764693.0
2024-05-31T05:00:00+0000,78.29,80.47,78.131,80.02,16196032.0
2024-06-03T05:00:00+0000,79.5,79.75,77.52,77.71,15410519.0
2024-06-04T05:00:00+0000,77.61,77.79,76.525,77.15,8484305.0
2024-06-05T05:00:00+0000,77.05,77.33,76.6,77.05,9264742.0
2024-06-06T05:00:00+0000,76.94,77.7699,76.6272,76.7,6550584.0
2024-06-07T05:00:00+0000,75.56,77.0,75.01,75.39,10059493.0
2024-06-10T05:00:00+0000,75.47,77.055,74.85,76.97,11218858.0
2024-06-11T05:00:00+0000,75.3,75.32,71.55,72.74,22781516.0
2024-06-12T05:00:00+0000,73.79,73.95,71.4,72.26,13930465.0
2024-06-13T05:00:00+0000,72.56,73.72,72.36,73.18,10023179.0
2024-06-14T05:00:00+0000,72.76,73.54,72.38,73.06,6568564.0
2024-06-17T05:00:00+0000,72.73,73.4,72.19,72.31,8445308.0
2024-06-18T05:00:00+0000,69.1,70.59,68.9728,70.44,29169776.0
2024-06-20T05:00:00+0000,71.0,72.89,70.785,72.46,14857201.0
2024-06-21T05:00:00+0000,73.36,73.69,72.07,72.81,19465802.0
2024-06-24T05:00:00+0000,72.5,74.2559,72.25,73.85,12063922.0
2024-06-25T05:00:00+0000,73.57,73.74,72.39,72.98,11011768.0
2024-06-26T05:00:00+0000,72.8,73.61,71.92,73.37,11481516.0
2024-06-27T05:00:00+0000,73.62,74.39,73.23,73.72,9824715.0
2024-06-28T05:00:00+0000,73.21,73.31,69.865,70.81,23935557.0
2024-07-01T05:00:00+0000,71.46,71.63,69.5402,69.9,11036448.0
2024-07-02T05:00:00+0000,70.0,70.595,69.38,70.47,9415185.0
2024-07-03T05:00:00+0000,70.92,71.91,70.55,71.83,4487233.0
2024-07-05T05:00:00+0000,72.0,72.35,71.64,72.09,7689004.0
2024-07-08T05:00:00+0000,72.15,72.58,71.74,72.11,5368723.0
2024-07-09T05:00:00+0000,72.06,72.99,71.68,72.12,6220183.0
2024-07-10T05:00:00+0000,72.26,73.13,71.68,72.9,6741131.0
2024-07-11T05:00:00+0000,73.5,75.21,73.46,74.7,12189473.0
2024-07-12T05:00:00+0000,75.0,76.7,74.77,76.0,11099386.0
2024-07-15T05:00:00+0000,74.17,74.4,70.76,70.97,19575363.0
2024-07-16T05:00:00+0000,71.54,72.29,70.85,71.9,10551758.0
2024-07-17T05:00:00+0000,71.75,72.25,70.48,70.9,11878855.0
2024-07-18T05:00:00+0000,71.0,72.36,70.82,71.67,10212366.0
2024-07-19T05:00:00+0000,71.92,72.36,71.44,72.0,7752092.0
2024-07-22T05:00:00+0000,72.95,74.15,72.76,72.9,9034733.0
2024-07-23T05:00:00+0000,72.43,73.015,71.905,72.11,7027548.0
2024-07-24T05:00:00+0000,72.73,75.75,72.29,75.41,17813675.0
2024-07-25T05:00:00+0000,75.19,75.67,73.295,73.44,13934194.0
2024-07-26T05:00:00+0000,74.23,74.9899,73.52,74.26,7076174.0
2024-07-29T05:00:00+0000,74.46,74.67,73.56,74.34,5977542.0
2024-07-30T05:00:00+0000,74.525,74.525,73.2,74.28,8505519.0
2024-07-31T05:00:00+0000,74.87,76.88,74.69,76.39,15618059.0
2024-08-01T05:00:00+0000,76.32,78.42,75.9,78.39,11136569.0
2024-08-02T05:00:00+0000,79.36,80.56,77.82,79.2,14513109.0
2024-08-05T05:00:00+0000,78.55,79.0,76.485,76.68,11877571.0
2024-08-06T05:00:00+0000,76.85,78.4,76.6699,76.97,9050972.0
2024-08-07T05:00:00+0000,77.72,78.76,77.29,77.56,8193227.0
2024-08-08T05:00:00+0000,77.12,78.23,76.6,77.54,6935882.0
2024-08-09T05:00:00+0000,77.5,78.03,76.35,77.46,5041288.0
2024-08-12T05:00:00+0000,77.33,77.61,76.8925,77.58,5955633.0
2024-08-13T05:00:00+0000,78.35,78.5,77.53,78.12,5108864.0
2024-08-14T05:00:00+0000,78.0,78.58,77.1,78.01,4620863.0
2024-08-15T05:00:00+0000,77.54,77.81,77.13,77.41,5946540.0
2024-08-16T05:00:00+0000,77.52,78.79,77.24,78.57,6344213.0
2024-08-19T05:00:00+0000,78.57,79.57,78.43,79.35,5616992.0
2024-08-20T05:00:00+0000,79.35,79.79,78.96,78.98,5967470.0
2024-08-21T05:00:00+0000,79.17,79.99,79.13,79.64,5125298.0
2024-08-22T05:00:00+0000,79.68,79.94,78.46,78.92,8006561.0
2024-08-23T05:00:00+0000,79.46,80.32,79.16,79.66,5052935.0
2024-08-26T05:00:00+0000,80.0,81.07,79.96,80.64,5378679.0
2024-08-27T05:00:00+0000,80.36,80.6362,79.585,79.61,5086035.0
2024-08-28T05:00:00+0000,79.73,80.13,79.195,79.41,5462405.0
2024-08-29T05:00:00+0000,79.53,80.18,78.705,80.03,5179197.0
2024-08-30T05:00:00+0000,79.59,80.735,79.47,80.51,6808205.0
2024-09-03T05:00:00+0000,80.77,81.1798,79.63,79.93,9883868.0
2024-09-04T05:00:00+0000,80.41,81.54,80.3203,81.08,7517703.0
2024-09-05T05:00:00+0000,81.96,82.14,80.23,80.33,8494898.0
2024-09-06T05:00:00+0000,80.86,81.19,79.805,79.98,8181470.0
2024-09-09T05:00:00+0000,80.11,81.24,79.26,81.19,6917950.0
2024-09-10T05:00:00+0000,81.47,82.39,81.045,82.3,9588045.0
2024-09-11T05:00:00+0000,82.7,83.565,81.73,83.43,10216517.0
2024-09-12T05:00:00+0000,83.43,83.97,82.71,83.46,7857125.0
2024-09-13T05:00:00+0000,83.9,84.73,83.5,84.65,6734402.0
2024-09-16T05:00:00+0000,85.09,85.56,84.365,84.64,8791397.0
2024-09-17T05:00:00+0000,84.79,85.0,84.175,84.97,7415059.0
2024-09-18T05:00:00+0000,84.49,84.99,83.51,84.28,9286154.0
2024-09-19T05:00:00+0000,83.63,83.8,81.465,82.29,13965216.0
2024-09-20T05:00:00+0000,82.25,83.755,82.05,82.76,26032280.0
2024-09-23T05:00:00+0000,83.66,84.935,82.94,84.82,7915992.0
2024-09-24T05:00:00+0000,84.2,85.27,83.92,84.29,8205325.0
2024-09-25T05:00:00+0000,84.61,85.21,83.85,84.62,8354739.0
2024-09-26T05:00:00+0000,84.25,84.6,83.241,83.46,8462456.0
2024-09-27T05:00:00+0000,83.77,84.839,83.76,84.54,8200940.0
2024-09-30T05:00:00+0000,84.5,84.95,84.01,84.53,13884706.0
2024-10-01T05:00:00+0000,84.11,85.75,83.82,85.27,9112611.0
2024-10-02T05:00:00+0000,84.77,85.59,84.49,85.43,8403754.0
2024-10-03T05:00:00+0000,85.65,86.1,84.75,85.05,7031487.0
2024-10-04T05:00:00+0000,83.485,84.08,83.01,83.85,8341913.0
2024-10-07T05:00:00+0000,83.55,83.55,80.185,80.29,11971568.0
2024-10-08T05:00:00+0000,80.78,81.8073,80.49,80.5,10098327.0
2024-10-09T05:00:00+0000,79.66,81.1,79.66,80.58,10102451.0
2024-10-10T05:00:00+0000,81.0,82.56,80.82,80.94,7928446.0
2024-10-11T05:00:00+0000,80.98,81.88,80.39,81.86,7057095.0
2024-10-14T05:00:00+0000,81.9,83.19,81.61,82.91,5814827.0
2024-10-15T05:00:00+0000,83.0,84.05,82.665,82.79,15825034.0
2024-10-16T05:00:00+0000,83.08,84.635,82.725,84.39,8061561.0
2024-10-17T05:00:00+0000,84.3,84.63,83.695,83.78,6153217.0
2024-10-18T05:00:00+0000,83.92,84.41,83.55,84.38,8595305.0
2024-10-21T05:00:00+0000,84.76,84.96,83.66,84.03,7053832.0
2024-10-22T05:00:00+0000,83.2,84.23,83.135,83.7,8358531.0
2024-10-23T05:00:00+0000,84.59,86.0,83.0,84.96,10825057.0
2024-10-24T05:00:00+0000,84.0,84.545,82.5,82.81,9705333.0
2024-10-25T05:00:00+0000,82.9,83.13,81.29,81.43,6581101.0
2024-10-28T05:00:00+0000,82.04,83.84,81.61,82.87,8679617.0
2024-10-29T05:00:00+0000,79.95,80.7,79.47,79.56,19232884.0
2024-10-30T05:00:00+0000,79.75,79.89,78.89,79.09,11650482.0
2024-10-31T05:00:00+0000,78.39,79.8461,78.14,79.25,13034688.0
2024-11-01T05:00:00+0000,79.39,79.455,76.965,77.35,14615297.0
2024-11-04T06:00:00+0000,77.35,78.82,77.1,78.37,11759135.0
2024-11-05T06:00:00+0000,77.77,78.785,76.97,78.65,9051659.0
2024-11-06T06:00:00+0000,74.3,74.98,72.69,74.52,28637812.0
2024-11-07T06:00:00+0000,73.61,75.09,73.57,74.62,16311251.0
2024-11-08T06:00:00+0000,74.98,77.19,74.68,76.97,14657144.0
2024-11-11T06:00:00+0000,76.98,77.15,75.74,75.91,10275680.0
2024-11-12T06:00:00+0000,75.61,75.8,73.62,74.26,12569787.0
2024-11-13T06:00:00+0000,74.63,75.035,73.92,74.24,12451785.0
2024-11-14T06:00:00+0000,73.88,76.18,73.65,75.28,13780486.0
2024-11-15T06:00:00+0000,75.45,76.69,75.29,76.35,12930527.0
2024-11-18T06:00:00+0000,76.3,76.67,75.31,76.39,9044451.0
2024-11-19T06:00:00+0000,76.31,77.32,75.72,77.08,7942453.0
2024-11-20T06:00:00+0000,77.19,77.5,76.36,76.88,7065237.0
2024-11-21T06:00:00+0000,76.79,77.51,76.36,77.36,8908942.0
2024-11-22T06:00:00+0000,77.23,77.54,75.76,76.0,8165408.0
2024-11-25T06:00:00+0000,76.73,77.1,75.83,76.64,20803127.0
2024-11-26T06:00:00+0000,77.0,77.78,76.47,77.49,10563815.0
2024-11-27T06:00:00+0000,78.13,79.38,77.86,78.52,8689888.0
2024-11-29T06:00:00+0000,78.58,78.99,78.32,78.67,6186543.0
2024-12-02T06:00:00+0000,78.92,79.05,76.895,77.07,11361507.0
2024-12-03T06:00:00+0000,77.07,77.57,76.23,76.29,9806907.0
2024-12-04T06:00:00+0000,76.0,76.02,75.1,75.74,8310426.0
2024-12-05T06:00:00+0000,75.64,76.54,75.42,76.2,6487534.0
2024-12-06T06:00:00+0000,76.19,76.5,74.92,75.24,7079516.0
2024-12-09T06:00:00+0000,75.5,75.63,74.56,74.7,9269802.0
2024-12-10T06:00:00+0000,74.5,74.52,73.35,74.14,8619649.0
2024-12-11T06:00:00+0000,74.2,74.55,73.58,73.98,7472931.0
2024-12-12T06:00:00+0000,73.84,74.08,73.09,73.22,6969872.0
2024-12-13T06:00:00+0000,73.05,73.75,72.94,73.62,7671173.0
