datetime,open,high,low,close,volume
2022-06-07T05:00:00+0000,75.69,77.3,75.255,77.075,9637480.0
2022-06-08T05:00:00+0000,76.68,77.745,76.42,76.62,8810220.0
2022-06-09T05:00:00+0000,76.665,77.49,75.23,75.235,7728770.0
2022-06-10T05:00:00+0000,73.68,74.145,72.01,72.235,13439176.0
2022-06-13T05:00:00+0000,69.725,70.475,68.38,68.9,20171762.0
2022-06-14T05:00:00+0000,69.25,69.76,68.235,68.845,13355896.0
2022-06-15T05:00:00+0000,69.33,71.575,69.21,70.78,18120798.0
2022-06-16T05:00:00+0000,68.78,68.86,66.52,67.315,24019478.0
2022-06-17T05:00:00+0000,67.325,68.64,67.085,68.05,22390078.0
2022-06-21T05:00:00+0000,69.235,70.615,69.11,69.835,12856630.0
2022-06-22T05:00:00+0000,68.845,71.115,68.845,69.7,12021784.0
2022-06-23T05:00:00+0000,70.195,70.985,69.235,70.795,11777308.0
2022-06-24T05:00:00+0000,71.3,73.52,70.965,73.495,13404698.0
2022-06-27T05:00:00+0000,73.855,74.235,72.49,72.725,14574388.0
2022-06-28T05:00:00+0000,72.895,73.76,69.795,69.82,11369832.0
2022-06-29T05:00:00+0000,69.785,70.245,69.015,69.765,11919266.0
2022-06-30T05:00:00+0000,68.855,69.605,67.38,68.74,12569322.0
2022-07-01T05:00:00+0000,68.85,70.095,68.585,70.005,11335394.0
2022-07-05T05:00:00+0000,69.0,71.615,68.515,71.57,11516492.0
2022-07-06T05:00:00+0000,71.445,72.0725,70.525,71.335,15889852.0
2022-07-07T05:00:00+0000,71.52,73.315,71.51,73.175,8559070.0
2022-07-08T05:00:00+0000,72.57,73.725,72.235,73.185,6196636.0
2022-07-11T05:00:00+0000,72.72,72.92,71.005,71.18,7615318.0
2022-07-12T05:00:00+0000,71.18,72.295,70.2925,70.75,14874362.0
2022-07-13T05:00:00+0000,69.35,71.96,69.07,71.33,14236114.0
2022-07-14T05:00:00+0000,70.545,71.39,69.685,71.27,10515320.0
2022-07-15T05:00:00+0000,72.165,72.75,71.72,72.42,7519602.0
2022-07-18T05:00:00+0000,73.41,74.285,72.35,72.63,8042512.0
2022-07-19T05:00:00+0000,73.695,74.97,73.07,74.855,8839928.0
2022-07-20T05:00:00+0000,75.0,76.23,74.81,76.085,9340410.0
2022-07-21T05:00:00+0000,76.36,77.875,75.925,77.825,10763168.0
2022-07-22T05:00:00+0000,78.32,78.9,76.9,77.375,7794848.0
2022-07-25T05:00:00+0000,77.44,77.48,76.24,76.71,9123386.0
2022-07-26T05:00:00+0000,74.96,75.3,74.105,74.24,8196446.0
2022-07-27T05:00:00+0000,75.365,77.45,75.005,77.05,10402600.0
2022-07-28T05:00:00+0000,77.5,78.505,76.285,78.375,11074562.0
2022-07-29T05:00:00+0000,80.165,81.74,79.625,81.415,13605488.0
2022-08-01T05:00:00+0000,81.43,82.995,81.03005,81.82,17921858.0
2022-08-02T05:00:00+0000,81.31,82.69,80.99,81.26,13815812.0
2022-08-03T05:00:00+0000,82.15,83.62,81.835,83.24,12027502.0
2022-08-04T05:00:00+0000,83.445,83.93,82.965,83.58,9827516.0
2022-08-05T05:00:00+0000,82.645,83.37,81.73,82.155,8788488.0
2022-08-08T05:00:00+0000,83.01,84.29,82.21,82.525,7294060.0
2022-08-09T05:00:00+0000,82.025,82.29,80.73,81.21,6639400.0
2022-08-10T05:00:00+0000,83.58,83.8475,82.57,83.5,7247312.0
2022-08-11T05:00:00+0000,84.235,84.625,82.815,83.075,7822070.0
2022-08-12T05:00:00+0000,83.675,84.98,82.955,84.955,5897870.0
2022-08-15T05:00:00+0000,84.74,85.809,84.635,85.54,7714892.0
2022-08-16T05:00:00+0000,85.675,87.38,85.42,86.485,7224852.0
2022-08-17T05:00:00+0000,85.535,86.44465,84.995,85.555,7495714.0
2022-08-18T05:00:00+0000,85.455,85.725,84.98,85.53,5669182.0
2022-08-19T05:00:00+0000,84.78,84.89,83.4825,83.765,7149524.0
2022-08-22T05:00:00+0000,82.495,82.495,81.265,81.44,8369342.0
2022-08-23T05:00:00+0000,81.505,82.275,81.24,81.67,8787052.0
2022-08-24T05:00:00+0000,81.505,82.84,81.305,82.02,6664050.0
2022-08-25T05:00:00+0000,82.53,83.1,81.91,83.0,6090012.0
2022-08-26T05:00:00+0000,83.15,83.425,79.8175,79.84,7894010.0
2022-08-29T05:00:00+0000,78.73,80.08,78.73,79.415,7051364.0
2022-08-30T05:00:00+0000,80.085,80.265,77.74,78.53,7334334.0
2022-08-31T05:00:00+0000,78.935,79.175,77.735,77.755,8862968.0
2022-09-01T05:00:00+0000,77.245,78.53,76.465,78.465,11944186.0
2022-09-02T05:00:00+0000,79.25,79.595,77.3,77.745,16482606.0
2022-09-06T05:00:00+0000,78.085,78.27,76.425,77.585,17921956.0
2022-09-07T05:00:00+0000,77.5,80.075,77.5,79.965,12633482.0
2022-09-08T05:00:00+0000,79.145,80.77,78.895,80.71,9391834.0
2022-09-09T05:00:00+0000,81.095,82.375,81.095,82.24,8950888.0
2022-09-12T05:00:00+0000,82.695,83.595,82.695,83.3,8791666.0
2022-09-13T05:00:00+0000,80.645,81.04,78.785,79.005,13350866.0
2022-09-14T05:00:00+0000,79.28,80.3525,78.8825,80.02,14924826.0
2022-09-15T05:00:00+0000,79.915,81.22,79.22,79.61,11364494.0
2022-09-16T05:00:00+0000,78.41,79.105,77.845,78.97,17364296.0
2022-09-19T05:00:00+0000,78.13,79.935,78.08,79.92,10028662.0
2022-09-20T05:00:00+0000,79.095,79.395,77.905,78.565,9142030.0
2022-09-21T05:00:00+0000,78.785,79.515,76.69,76.705,10222364.0
2022-09-22T05:00:00+0000,76.315,76.59,74.55,74.935,11338910.0
2022-09-23T05:00:00+0000,73.94,74.06,72.275,73.21,11212950.0
2022-09-26T05:00:00+0000,72.91,74.635,72.9,73.045,12839658.0
2022-09-27T05:00:00+0000,74.12,74.87,72.485,73.275,14563330.0
2022-09-28T05:00:00+0000,73.585,75.65,73.215,75.255,13861308.0
2022-09-29T05:00:00+0000,74.065,74.165,71.955,72.655,12313648.0
2022-09-30T05:00:00+0000,71.805,73.27,71.015,71.225,12232330.0
2022-10-03T05:00:00+0000,71.16,71.955,70.1,71.295,17291562.0
2022-10-04T05:00:00+0000,73.065,74.505,72.855,73.785,19663818.0
2022-10-05T05:00:00+0000,72.615,73.8325,71.84,73.35,12541160.0
2022-10-06T05:00:00+0000,73.195,73.915,72.5125,72.83,14428924.0
2022-10-07T05:00:00+0000,71.75,71.91,69.915,70.325,11195348.0
2022-10-10T05:00:00+0000,70.43,70.63,69.2,69.89,9728352.0
2022-10-11T05:00:00+0000,69.545,70.735,68.86,69.32,12003394.0
2022-10-12T05:00:00+0000,69.325,70.035,68.765,69.5,19440370.0
2022-10-13T05:00:00+0000,67.42,70.655,66.775,70.26,19564386.0
2022-10-14T05:00:00+0000,70.96,71.33,67.525,67.635,13421934.0
2022-10-17T05:00:00+0000,69.08,70.5675,69.05,70.38,13131176.0
2022-10-18T05:00:00+0000,72.575,72.785,70.655,71.35,10368370.0
2022-10-19T05:00:00+0000,70.77,71.23,69.805,70.55,7144848.0
2022-10-20T05:00:00+0000,69.59,70.89,68.955,69.185,10195286.0
2022-10-21T05:00:00+0000,69.105,71.265,68.725,71.2,15575794.0
2022-10-24T05:00:00+0000,70.875,71.8,69.61,71.495,9081288.0
2022-10-25T05:00:00+0000,71.53,73.485,71.53,73.285,7455008.0
2022-10-26T05:00:00+0000,72.4,74.16,72.2,72.695,6864606.0
2022-10-27T05:00:00+0000,73.05,73.515,72.16,72.415,12722106.0
2022-10-28T05:00:00+0000,70.47,72.5775,69.9625,72.48,14082596.0
2022-10-31T05:00:00+0000,72.095,72.56,71.405,72.015,9367480.0
2022-11-01T05:00:00+0000,73.24,73.45,71.145,71.285,12514666.0
2022-11-02T05:00:00+0000,71.215,71.63,68.57,68.59,19855092.0
2022-11-03T05:00:00+0000,68.1,68.965,67.73,68.18,11117438.0
2022-11-04T05:00:00+0000,69.795,70.48,67.4525,68.75,12628920.0
2022-11-07T06:00:00+0000,69.165,69.225,67.6,68.27,7424696.0
2022-11-08T06:00:00+0000,68.35,68.915,67.1625,68.1,9535822.0
2022-11-09T06:00:00+0000,67.74,68.055,65.95,66.02,10155780.0
2022-11-10T06:00:00+0000,69.33,70.925,68.6,70.845,15516042.0
2022-11-11T06:00:00+0000,70.95,72.945,70.735,72.545,11350304.0
2022-11-14T06:00:00+0000,71.915,72.55,71.32,71.395,15841116.0
2022-11-15T06:00:00+0000,73.09,73.48,71.57,72.37,8739552.0
2022-11-16T06:00:00+0000,71.04,71.855,70.745,71.265,9573844.0
2022-11-17T06:00:00+0000,70.235,70.7,69.74,70.4,7565112.0
2022-11-18T06:00:00+0000,71.31,71.335,69.68,70.495,7413926.0
2022-11-21T06:00:00+0000,70.1,70.3,69.1,69.475,6752776.0
2022-11-22T06:00:00+0000,69.75,70.295,69.27,70.26,5520898.0
2022-11-23T06:00:00+0000,70.51,71.425,70.365,71.275,6177764.0
2022-11-25T06:00:00+0000,71.31,71.515,70.94,71.315,2728452.0
2022-11-28T06:00:00+0000,70.93,71.6707,70.72,70.875,6041032.0
2022-11-29T06:00:00+0000,70.94,71.2,70.3775,70.65,10422936.0
2022-11-30T06:00:00+0000,70.685,73.11,70.23,73.085,16408554.0
2022-12-01T06:00:00+0000,73.355,73.66,72.52,73.075,9654132.0
2022-12-02T06:00:00+0000,72.045,73.1975,72.03,72.98,11972518.0
2022-12-05T06:00:00+0000,72.01,72.235,70.685,70.875,11579988.0
2022-12-06T06:00:00+0000,70.67,70.975,69.165,69.77,7899852.0
2022-12-07T06:00:00+0000,69.295,70.09,69.08,69.35,10852620.0
2022-12-08T06:00:00+0000,69.465,70.285,69.135,70.02,6407018.0
2022-12-09T06:00:00+0000,69.595,70.4075,69.485,69.715,7218476.0
2022-12-12T06:00:00+0000,69.57,69.89,69.115,69.89,6545582.0
2022-12-13T06:00:00+0000,72.21,72.66,69.135,69.89,10744204.0
2022-12-14T06:00:00+0000,69.745,70.32,68.59,69.37,10903702.0
2022-12-15T06:00:00+0000,68.295,68.625,67.725,68.23,11949600.0
2022-12-16T06:00:00+0000,67.84,68.105,66.605,66.955,13371750.0
2022-12-19T06:00:00+0000,66.76,66.9,65.44,65.7,8675820.0
2022-12-20T06:00:00+0000,65.295,65.84,64.845,64.935,7710692.0
2022-12-21T06:00:00+0000,65.725,66.335,65.475,65.97,10670224.0
2022-12-22T06:00:00+0000,65.225,65.27,63.315,64.275,12897212.0
2022-12-23T06:00:00+0000,64.105,64.895,63.67,64.715,6551278.0
2022-12-27T06:00:00+0000,64.415,64.535,63.62505,63.665,8536192.0
2022-12-28T06:00:00+0000,63.695,64.315,63.0,63.13,10073734.0
2022-12-29T06:00:00+0000,64.035,64.9,63.785,64.755,7492206.0
2022-12-30T06:00:00+0000,64.115,64.595,63.84,64.58,7531112.0
2023-01-03T06:00:00+0000,64.965,65.15,63.415,64.195,9567262.0
2023-01-04T06:00:00+0000,64.795,65.605,63.9787,65.125,8079680.0
2023-01-05T06:00:00+0000,64.67,64.95,64.085,64.52,7776380.0
2023-01-06T06:00:00+0000,64.34,66.29,63.8825,66.035,9239730.0
2023-01-09T06:00:00+0000,66.835,67.5125,66.385,66.435,9387770.0
2023-01-10T06:00:00+0000,66.47,67.28,66.11,67.27,8830716.0
2023-01-11T06:00:00+0000,67.845,69.09,67.785,69.085,12708064.0
2023-01-12T06:00:00+0000,69.515,69.595,68.09,69.2,9572678.0
2023-01-13T06:00:00+0000,68.13,69.915,68.0365,69.85,7969462.0
2023-01-17T06:00:00+0000,70.055,70.46,69.7,69.9,7499778.0
2023-01-18T06:00:00+0000,70.61,71.015,68.96,68.99,9596998.0
2023-01-19T06:00:00+0000,68.485,68.7,67.495,67.845,12957252.0
2023-01-20T06:00:00+0000,67.995,69.53,67.66,69.49,7502588.0
2023-01-23T06:00:00+0000,69.675,70.84,69.27,70.575,9168298.0
2023-01-24T06:00:00+0000,70.33,70.83,69.875,70.495,6372950.0
2023-01-25T06:00:00+0000,69.425,70.95,68.9,70.855,7540386.0
2023-01-26T06:00:00+0000,72.11,72.515,71.395,72.305,9641134.0
2023-01-27T06:00:00+0000,72.365,74.515,72.35,73.945,10945330.0
2023-01-30T06:00:00+0000,73.39,73.875,72.625,72.685,9578440.0
2023-01-31T06:00:00+0000,72.765,74.35,72.765,74.35,6975576.0
2023-02-01T06:00:00+0000,74.155,76.355,73.39,75.76,13913734.0
2023-02-02T06:00:00+0000,77.405,79.0125,77.05,78.08,14039672.0
2023-02-03T06:00:00+0000,75.74,77.475,75.34,75.675,13593706.0
2023-02-06T06:00:00+0000,75.39,76.025,74.935,75.565,8770272.0
2023-02-07T06:00:00+0000,75.235,75.93085,73.8275,75.74,9833200.0
2023-02-08T06:00:00+0000,75.49,75.675,74.575,75.095,11128086.0
2023-02-09T06:00:00+0000,76.095,76.595,74.585,74.955,8316184.0
2023-02-10T06:00:00+0000,74.3,74.655,73.475,74.075,6433390.0
2023-02-13T06:00:00+0000,74.07,75.1925,73.57,75.16,6721636.0
2023-02-14T06:00:00+0000,74.63,76.2625,74.165,76.06,8722596.0
2023-02-15T06:00:00+0000,75.845,76.965,75.55,76.95,6823022.0
2023-02-16T06:00:00+0000,75.77,76.845,75.255,75.27,11257802.0
2023-02-17T06:00:00+0000,74.84,75.32,74.0225,75.285,7480156.0
2023-02-21T06:00:00+0000,74.16,74.36,72.75,72.77,8837582.0
2023-02-22T06:00:00+0000,72.935,73.62,72.61,73.14,9928492.0
2023-02-23T06:00:00+0000,73.395,73.49,71.845,73.08,10568646.0
2023-02-24T06:00:00+0000,71.725,72.07,71.34,71.93,11914576.0
2023-02-27T06:00:00+0000,72.745,73.365,72.5195,72.82,11244674.0
2023-02-28T06:00:00+0000,72.775,73.305,72.485,72.77,11185166.0
2023-03-01T06:00:00+0000,72.51,72.75,71.435,71.855,12688832.0
2023-03-02T06:00:00+0000,70.705,71.725,70.515,71.615,10983696.0
2023-03-03T06:00:00+0000,72.24,73.28,72.075,73.155,10035244.0
2023-03-06T06:00:00+0000,73.34,73.595,72.595,72.62,9854396.0
2023-03-07T06:00:00+0000,72.51,72.87,71.5925,71.63,11941814.0
2023-03-08T06:00:00+0000,71.5,71.65,70.765,71.5,10816612.0
2023-03-09T06:00:00+0000,71.375,72.115,69.7325,69.795,13337364.0
2023-03-10T06:00:00+0000,70.025,70.75,68.865,69.1,29058732.0
2023-03-13T05:00:00+0000,68.08,70.13,67.855,69.245,23628244.0
2023-03-14T05:00:00+0000,70.185,70.62,69.54,70.42,15038250.0
2023-03-15T05:00:00+0000,69.375,70.355,68.99605,70.315,18002850.0
2023-03-16T05:00:00+0000,69.875,71.89,69.82,71.585,21495596.0
2023-03-17T05:00:00+0000,71.565,71.61,70.095,70.67,16880014.0
2023-03-20T05:00:00+0000,70.37,71.195,69.875,70.76,11729806.0
2023-03-21T05:00:00+0000,71.675,72.825,71.645,72.715,12776846.0
2023-03-22T05:00:00+0000,72.75,73.28,71.065,71.095,10983558.0
2023-03-23T05:00:00+0000,71.955,72.48,70.315,71.02,12255572.0
2023-03-24T05:00:00+0000,70.855,70.915,69.89,70.79,9434806.0
2023-03-27T05:00:00+0000,71.47,71.735,70.64,70.935,8414640.0
2023-03-28T05:00:00+0000,70.915,71.105,70.37,70.85,5719518.0
2023-03-29T05:00:00+0000,71.62,72.22,71.37,72.195,7725882.0
2023-03-30T05:00:00+0000,72.885,73.19,72.535,72.825,6478370.0
2023-03-31T05:00:00+0000,73.29,74.815,73.185,74.77,10447410.0
2023-04-03T05:00:00+0000,74.095,74.445,73.57,74.085,11338386.0
2023-04-04T05:00:00+0000,74.33,74.5,73.32,73.965,9383466.0
2023-04-05T05:00:00+0000,73.655,73.68,72.295,72.45,8861648.0
2023-04-06T05:00:00+0000,72.115,72.595,71.445,72.465,7636276.0
2023-04-10T05:00:00+0000,71.725,72.81,71.295,72.785,7276746.0
2023-04-11T05:00:00+0000,72.825,73.31,72.57,72.9,8808286.0
2023-04-12T05:00:00+0000,73.505,73.53,71.69,71.77,9062664.0
2023-04-13T05:00:00+0000,72.29,73.42,72.055,73.355,13140058.0
2023-04-14T05:00:00+0000,73.19,73.9,72.84,73.45,10801616.0
2023-04-17T05:00:00+0000,73.635,74.13,73.265,73.97,9102468.0
2023-04-18T05:00:00+0000,74.34,74.51,73.77,74.09,9058798.0
2023-04-19T05:00:00+0000,73.4,74.4425,73.33,74.02,7600446.0
2023-04-20T05:00:00+0000,72.805,73.505,72.47,72.88,8287156.0
2023-04-21T05:00:00+0000,73.475,73.98,72.91,73.685,8870598.0
2023-04-24T05:00:00+0000,73.795,74.23,72.9975,73.675,7749972.0
2023-04-25T05:00:00+0000,73.19,73.32,72.205,72.215,8494316.0
2023-04-26T05:00:00+0000,72.58,72.815,71.7,71.845,7706008.0
2023-04-27T05:00:00+0000,72.35,73.825,72.3,73.74,9630774.0
2023-04-28T05:00:00+0000,73.395,74.03045,72.7075,73.93,8271030.0
2023-05-01T05:00:00+0000,73.75,73.91,73.095,73.2,8547742.0
2023-05-02T05:00:00+0000,73.09,73.435,72.385,73.275,9217154.0
2023-05-03T05:00:00+0000,72.97,73.945,72.64,72.695,8512050.0
2023-05-04T05:00:00+0000,72.705,73.02,72.02,72.135,10662944.0
2023-05-05T05:00:00+0000,72.815,73.735,72.685,73.595,7371794.0
2023-05-08T05:00:00+0000,73.82,73.875,73.355,73.845,6850084.0
2023-05-09T05:00:00+0000,73.44,73.8825,73.32,73.825,8465088.0
2023-05-10T05:00:00+0000,74.505,74.885,73.35,74.2,9028128.0
2023-05-11T05:00:00+0000,74.245,74.64,73.965,74.545,8288846.0
2023-05-12T05:00:00+0000,74.8,74.995,73.475,73.915,7557774.0
2023-05-15T05:00:00+0000,74.0,74.16,73.365,74.01,6412076.0
2023-05-16T05:00:00+0000,73.505,74.37,73.4,73.71,6948810.0
2023-05-17T05:00:00+0000,74.175,75.325,74.16,75.245,9331912.0
2023-05-18T05:00:00+0000,75.41,76.445,75.4,76.415,8606606.0
2023-05-19T05:00:00+0000,76.23,76.27,75.395,75.775,7150460.0
2023-05-22T05:00:00+0000,75.81,76.035,75.28,75.54,7120064.0
2023-05-23T05:00:00+0000,74.96,75.92,74.7,74.85,8583152.0
2023-05-24T05:00:00+0000,74.69,74.97,73.995,74.575,6952448.0
2023-05-25T05:00:00+0000,74.805,74.9,73.99,74.24,7997820.0
2023-05-26T05:00:00+0000,74.415,76.535,74.29,75.985,10410210.0
2023-05-30T05:00:00+0000,76.815,77.0725,76.0,76.495,10981560.0
2023-05-31T05:00:00+0000,75.99,76.145,74.755,75.805,12489766.0
2023-06-01T05:00:00+0000,75.74,77.075,75.215,76.7,10168850.0
2023-06-02T05:00:00+0000,77.615,78.79375,77.57,78.5,10824760.0
2023-06-05T05:00:00+0000,78.485,79.0,78.275,78.735,7855000.0
2023-06-06T05:00:00+0000,78.59,79.665,78.54,79.555,9799120.0
2023-06-07T05:00:00+0000,80.115,80.385,78.865,79.015,9206394.0
2023-06-08T05:00:00+0000,79.14,80.325,79.09,80.185,6722602.0
2023-06-09T05:00:00+0000,81.01,81.675,80.4075,80.6,11579260.0
2023-06-12T05:00:00+0000,81.095,82.0925,80.855,81.985,9412734.0
2023-06-13T05:00:00+0000,82.64,82.89,81.975,82.835,10836738.0
2023-06-14T05:00:00+0000,82.98,83.215,81.67,82.775,13420284.0
2023-06-15T05:00:00+0000,82.035,83.605,81.89,83.315,10713956.0
2023-06-16T05:00:00+0000,83.905,83.9325,83.135,83.19,13294912.0
2023-06-20T05:00:00+0000,82.845,83.74,82.59,83.645,10979358.0
2023-06-21T05:00:00+0000,83.615,83.82,82.5,82.64,10916068.0
2023-06-22T05:00:00+0000,82.13,83.7125,82.035,83.695,10753106.0
2023-06-23T05:00:00+0000,82.71,83.48,82.385,82.725,11690574.0
2023-06-26T05:00:00+0000,82.22,83.405,81.63,81.665,8673708.0
2023-06-27T05:00:00+0000,82.145,83.53,82.04,83.42,10956964.0
2023-06-28T05:00:00+0000,83.2,84.355,83.13,83.75,8715606.0
2023-06-29T05:00:00+0000,83.895,84.095,83.34,83.84,7752544.0
2023-06-30T05:00:00+0000,84.545,85.175,84.33,84.905,9478948.0
2023-07-03T05:00:00+0000,85.755,86.405,85.755,85.93,9303260.0
2023-07-05T05:00:00+0000,85.795,86.1,85.455,85.965,14528594.0
2023-07-06T05:00:00+0000,84.88,85.04005,84.185,84.58,11474576.0
2023-07-07T05:00:00+0000,84.625,85.525,84.47,84.685,10563738.0
2023-07-10T05:00:00+0000,84.75,85.01,84.22,84.945,10638784.0
2023-07-11T05:00:00+0000,85.18,85.7995,85.105,85.655,9633778.0
2023-07-12T05:00:00+0000,86.82,86.935,86.225,86.425,10131864.0
2023-07-13T05:00:00+0000,87.23,87.45,86.62,87.235,7390016.0
2023-07-14T05:00:00+0000,87.23,87.845,87.075,87.46,7919762.0
2023-07-17T05:00:00+0000,87.51,88.025,87.42,87.815,8363738.0
2023-07-18T05:00:00+0000,87.5,88.38,87.24,88.175,9428080.0
2023-07-19T05:00:00+0000,88.4,88.9,88.31,88.485,13090366.0
2023-07-20T05:00:00+0000,87.47,87.59,85.34995,85.47,19470510.0
2023-07-21T05:00:00+0000,86.235,86.255,85.1175,85.49,10484174.0
2023-07-24T05:00:00+0000,85.37,86.185,85.0075,86.05,9651686.0
2023-07-25T05:00:00+0000,86.01,86.1857,85.63,85.85,6483824.0
2023-07-26T05:00:00+0000,85.31,86.205,85.23,85.83,8834696.0
2023-07-27T05:00:00+0000,86.695,86.86,84.775,84.94,9463954.0
2023-07-28T05:00:00+0000,85.865,86.61,85.595,86.38,7943816.0
2023-07-31T05:00:00+0000,86.595,86.88,86.31,86.87,6943618.0
2023-08-01T05:00:00+0000,86.435,86.555,85.825,85.885,6900286.0
2023-08-02T05:00:00+0000,84.89,85.195,84.1675,84.345,9707452.0
2023-08-03T05:00:00+0000,83.865,84.755,83.665,84.545,8060844.0
2023-08-04T05:00:00+0000,86.925,87.31,85.675,85.775,13507470.0
2023-08-07T05:00:00+0000,86.075,86.67,85.355,86.655,7369178.0
2023-08-08T05:00:00+0000,85.78,86.0925,85.13,85.965,7255570.0
2023-08-09T05:00:00+0000,86.085,86.09,84.8,84.945,9045104.0
2023-08-10T05:00:00+0000,85.585,86.455,84.74,85.15,8722940.0
2023-08-11T05:00:00+0000,84.575,85.115,84.2325,84.86,6302144.0
2023-08-14T05:00:00+0000,84.34,85.13,84.1725,85.12,5639320.0
2023-08-15T05:00:00+0000,84.805,85.18,83.835,83.96,6628586.0
2023-08-16T05:00:00+0000,83.6,84.1475,82.8965,82.92,6715430.0
2023-08-17T05:00:00+0000,83.155,83.235,81.465,81.515,8709132.0
2023-08-18T05:00:00+0000,80.635,81.545,80.465,81.33,8249092.0
2023-08-21T05:00:00+0000,81.805,82.395,81.34,82.265,6645278.0
2023-08-22T05:00:00+0000,82.9,83.065,82.075,82.385,8006690.0
2023-08-23T05:00:00+0000,82.005,83.285,81.9225,83.045,7728684.0
2023-08-24T05:00:00+0000,83.19,83.3,81.395,81.42,7949074.0
2023-08-25T05:00:00+0000,81.785,82.57,81.05,82.33,10093074.0
2023-08-28T05:00:00+0000,82.86,82.945,82.165,82.66,5962884.0
2023-08-29T05:00:00+0000,82.64,84.76,82.64,84.725,8914192.0
2023-08-30T05:00:00+0000,84.57,85.41,84.36,85.09,7289174.0
2023-08-31T05:00:00+0000,85.145,85.82,85.025,85.355,7872896.0
2023-09-01T05:00:00+0000,85.84,86.06,84.34,84.835,10618726.0
2023-09-05T05:00:00+0000,84.685,85.095,84.19375,84.895,9426336.0
2023-09-06T05:00:00+0000,84.45,84.58,83.53,84.14,11155008.0
2023-09-07T05:00:00+0000,83.25,84.475,83.035,84.375,10439356.0
2023-09-08T05:00:00+0000,84.26,84.95,84.14,84.375,5710226.0
2023-09-11T05:00:00+0000,85.63,86.78,85.59,86.645,10648736.0
2023-09-12T05:00:00+0000,86.335,86.915,85.86,85.86,9908234.0
2023-09-13T05:00:00+0000,86.13,86.785,85.845,86.54,7984980.0
2023-09-14T05:00:00+0000,86.825,87.615,86.42,87.39,9777074.0
2023-09-15T05:00:00+0000,86.99,87.11,85.7,85.895,11981604.0
2023-09-18T05:00:00+0000,85.5,85.6,84.695,84.81,7442526.0
2023-09-19T05:00:00+0000,84.37,84.55,83.6075,84.385,8325134.0
2023-09-20T05:00:00+0000,84.66,85.145,83.5375,83.545,8869002.0
2023-09-21T05:00:00+0000,82.49,82.535,81.25,81.265,12236034.0
2023-09-22T05:00:00+0000,81.76,81.93,80.395,80.465,14209598.0
2023-09-25T05:00:00+0000,80.135,81.13,79.935,80.96,9486790.0
2023-09-26T05:00:00+0000,80.225,80.72,79.3075,79.485,11667010.0
2023-09-27T05:00:00+0000,79.695,79.955,78.37,79.18,12484996.0
2023-09-28T05:00:00+0000,78.89,80.295,78.69,80.065,10291796.0
2023-09-29T05:00:00+0000,81.23,81.54,80.045,80.49,13117018.0
2023-10-02T05:00:00+0000,80.01,81.21,79.815,80.555,14663682.0
2023-10-03T05:00:00+0000,79.935,80.02,78.32,78.595,14614028.0
2023-10-04T05:00:00+0000,78.98,80.32,78.96,80.145,15340690.0
2023-10-05T05:00:00+0000,80.035,80.25,79.115,79.745,13921950.0
2023-10-06T05:00:00+0000,78.905,80.6125,78.47,80.305,15265276.0
2023-10-09T05:00:00+0000,79.335,80.55,78.83,80.39,10496090.0
2023-10-10T05:00:00+0000,80.515,82.04,80.4775,81.27,13458982.0
2023-10-11T05:00:00+0000,81.6,81.995,80.84,81.56,7974462.0
2023-10-12T05:00:00+0000,81.575,81.72,80.12,80.67,9181290.0
2023-10-13T05:00:00+0000,80.79,80.915,79.265,79.485,11332422.0
2023-10-16T05:00:00+0000,79.915,81.03,79.715,80.77,11071346.0
2023-10-17T05:00:00+0000,80.035,81.36,79.885,80.96,13419940.0
2023-10-18T05:00:00+0000,80.345,80.47,78.905,79.06,10414566.0
2023-10-19T05:00:00+0000,78.38,78.74,76.675,77.04,21134826.0
2023-10-20T05:00:00+0000,76.86,76.9,75.805,75.845,13358004.0
2023-10-23T05:00:00+0000,75.54,76.8975,74.735,75.935,15707160.0
2023-10-24T05:00:00+0000,76.515,77.235,76.185,76.745,9960428.0
2023-10-25T05:00:00+0000,76.145,76.275,75.11,75.195,11201050.0
2023-10-26T05:00:00+0000,75.115,75.525,73.915,74.02,16921572.0
2023-10-27T05:00:00+0000,75.31,75.945,74.55,74.795,15226554.0
2023-10-30T05:00:00+0000,75.655,75.955,74.82,75.48,13857996.0
2023-10-31T05:00:00+0000,75.515,76.285,75.215,76.05,10168648.0
2023-11-01T05:00:00+0000,76.495,77.04,75.895,76.99,21669852.0
2023-11-02T05:00:00+0000,78.33,79.045,78.085,79.0,20069658.0
2023-11-03T05:00:00+0000,79.65,80.54,79.625,80.11,13727144.0
2023-11-06T06:00:00+0000,80.41,80.68,79.66,80.21,11280516.0
2023-11-07T06:00:00+0000,80.355,81.205,80.19,81.105,8773680.0
2023-11-08T06:00:00+0000,81.13,81.27,80.4125,80.89,8334638.0
2023-11-09T06:00:00+0000,80.78,80.88,79.1,79.38,11497212.0
2023-11-10T06:00:00+0000,79.48,80.73,79.075,80.7,10312238.0
2023-11-13T06:00:00+0000,80.345,81.32,79.985,81.045,9879970.0
2023-11-14T06:00:00+0000,83.07,84.0325,82.95,83.775,15258318.0
2023-11-15T06:00:00+0000,84.185,84.575,83.612,83.875,12389008.0
2023-11-16T06:00:00+0000,83.15,83.7275,82.65,83.015,12287496.0
2023-11-17T06:00:00+0000,83.295,83.795,82.775,83.57,8921098.0
