datetime,open,high,low,close,volume
2022-05-18T05:00:00+0000,186.323059021938,187.198801565879,182.073422933243,182.657565350933,3185866.0
2022-05-19T05:00:00+0000,180.923981401659,183.920066705296,177.240115509452,181.508123819349,3126270.0
2022-05-20T05:00:00+0000,182.337229186393,182.973190689524,175.035448965267,178.775844768863,3884142.0
2022-05-23T05:00:00+0000,180.81092157888,181.065306180133,177.598138281585,178.615676686594,3726022.0
2022-05-24T05:00:00+0000,178.361292085341,179.727431610584,174.196921946325,178.973699458726,2842360.0
2022-05-25T05:00:00+0000,178.182280699275,180.113625121893,175.902240939904,179.425938749841,2512134.0
2022-05-26T05:00:00+0000,180.217357509292,182.949636559778,180.132562642208,181.93209815477,2238662.0
2022-05-27T05:00:00+0000,183.712790363535,185.031821629286,182.817733433203,184.994135021693,2246472.0
2022-05-31T05:00:00+0000,182.365494142088,184.089656439464,180.490585414341,182.422024053477,3503484.0
2022-06-01T05:00:00+0000,183.251129420521,183.458405762282,179.37883049035,180.81092157888,2361280.0
2022-06-02T05:00:00+0000,182.582192135747,185.794975433043,180.952246357354,185.644229002671,2510822.0
2022-06-03T05:00:00+0000,184.051969831871,184.825393236196,182.412696618098,183.552622281265,2254926.0
2022-06-06T05:00:00+0000,185.220254667251,185.578277439384,183.241707768623,183.901223401499,1586152.0
2022-06-07T05:00:00+0000,182.431445705376,186.539285933003,181.037041224438,186.190684812768,2130094.0
2022-06-08T05:00:00+0000,185.267362926742,185.493482572299,182.421929836958,183.269972724318,1688848.0
2022-06-09T05:00:00+0000,182.064001281345,184.26772566034,180.754391667491,180.905138097863,1674874.0
2022-06-10T05:00:00+0000,177.423837721468,177.777149667651,175.440579996891,175.506531560179,2878722.0
2022-06-13T05:00:00+0000,171.813244016073,175.351074303858,171.784979060379,173.754104307108,4764370.0
2022-06-14T05:00:00+0000,174.432463243781,176.203733800647,171.888617231259,172.68003599071,3452468.0
2022-06-15T05:00:00+0000,173.754104307108,176.448696750001,172.208953395799,174.272295161511,2979292.0
2022-06-16T05:00:00+0000,171.332739769264,171.850930623666,168.685255585862,169.476674345313,4428300.0
2022-06-17T05:00:00+0000,169.024435054198,171.822665667972,167.884415174513,169.307084611145,5633628.0
2022-06-21T05:00:00+0000,171.238523250282,171.389269680653,169.033856706096,170.070238414901,2935558.0
2022-06-22T05:00:00+0000,168.138799775765,169.373036174433,165.981241491071,167.451019187194,2907186.0
2022-06-23T05:00:00+0000,166.979936592283,168.280124554238,162.919204624147,164.473777187354,3333352.0
2022-06-24T05:00:00+0000,166.282734351814,169.721637294667,165.538423851854,169.608577471888,4155298.0
2022-06-27T05:00:00+0000,170.522477706016,170.66380248449,167.140104674553,167.978631693495,2600742.0
2022-06-28T05:00:00+0000,169.090386617486,170.965295345233,165.585532111345,165.77396514931,3181186.0
2022-06-29T05:00:00+0000,165.868181668292,166.273312699916,161.496535187514,163.183010877297,2428326.0
2022-06-30T05:00:00+0000,161.355210409041,164.332452408881,160.337672004033,163.757731643089,2872210.0
2022-07-01T05:00:00+0000,163.606985212717,165.227509339213,161.647281617886,164.982546389859,1973132.0
2022-07-05T05:00:00+0000,163.682358427903,163.682358427903,159.188230472449,162.137207516594,3346030.0
2022-07-06T05:00:00+0000,162.777879845673,164.167573500662,161.180909848924,163.192432529195,2201924.0
2022-07-07T05:00:00+0000,164.134597719018,164.134597719018,161.355210409041,163.738888339293,2756658.0
2022-07-08T05:00:00+0000,163.833104858275,164.247657541797,161.600173358395,163.314914003872,1614764.0
2022-07-11T05:00:00+0000,164.888329870876,164.926016478469,162.137207516594,162.843831408961,3224684.0
2022-07-12T05:00:00+0000,161.78860639636,166.593648864455,161.78860639636,163.569298605125,2757656.0
2022-07-13T05:00:00+0000,160.902971117926,162.363327162151,160.045600795187,160.98776598501,1997128.0
2022-07-14T05:00:00+0000,158.962110826891,159.960805928103,157.671344516834,159.706421326851,1824204.0
2022-07-15T05:00:00+0000,161.138512415382,162.947469579841,160.290563744541,162.806144801368,2188680.0
2022-07-18T05:00:00+0000,163.126480965908,164.153441022815,160.66742982047,161.063139200196,1657002.0
2022-07-19T05:00:00+0000,162.919204624147,167.413332579601,162.792012323521,166.979936592283,2455374.0
2022-07-20T05:00:00+0000,166.584227212557,168.308389509933,165.990663142969,167.9503667378,1648766.0
2022-07-21T05:00:00+0000,167.9503667378,169.806432161751,166.862165943555,169.617999123786,1853782.0
2022-07-22T05:00:00+0000,170.060816763003,172.312591566679,169.778167206056,170.974716997131,2327308.0
2022-07-25T05:00:00+0000,171.257366554078,171.88852301474,169.928913636428,170.776862307268,1941206.0
2022-07-26T05:00:00+0000,171.144306731299,172.915577288166,169.976021895919,170.92760873764,2324130.0
2022-07-27T05:00:00+0000,169.91949198453,174.319403421002,169.168868977798,173.038058762843,3492444.0
2022-07-28T05:00:00+0000,178.172859047377,180.405790547257,176.067214064642,179.425938749841,3653912.0
2022-07-29T05:00:00+0000,179.463625357434,181.960363110464,177.937317749921,181.329112433283,2907440.0
2022-08-01T05:00:00+0000,180.339838983969,181.988628066159,179.85933473716,180.886294794066,2333338.0
2022-08-02T05:00:00+0000,180.076032730819,180.278598246631,177.748884711957,178.182280699275,3335548.0
2022-08-03T05:00:00+0000,178.408400344833,180.81092157888,176.938622648709,180.424633851053,2535106.0
2022-08-04T05:00:00+0000,180.076032730819,181.668291901619,179.42603296636,181.310269129487,1701204.0
2022-08-05T05:00:00+0000,180.490585414341,181.696556857314,179.275192319469,181.150101047217,1848910.0
2022-08-08T05:00:00+0000,182.959058211676,184.155608002751,181.922676502871,182.751781869915,2077750.0
2022-08-09T05:00:00+0000,183.317080983809,183.6327063224,182.214747711716,182.864841692694,2281652.0
2022-08-10T05:00:00+0000,185.550012483689,186.845489619695,185.016558553211,185.823240388737,2639616.0
2022-08-11T05:00:00+0000,185.606542395078,188.075015192414,185.606542395078,187.029211831711,2392758.0
2022-08-12T05:00:00+0000,187.801787287365,189.356359850573,186.774827230458,189.252721679692,2257876.0
2022-08-15T05:00:00+0000,189.026602034135,190.976883977068,187.905425458246,190.552909641648,2307868.0
2022-08-16T05:00:00+0000,188.828747344272,192.446661673191,188.489567875936,191.890784211196,1661186.0
2022-08-17T05:00:00+0000,190.138356958126,192.173433768143,189.610838668344,191.052257192254,1661264.0
2022-08-18T05:00:00+0000,190.797872591001,192.201698723837,190.675391116324,191.937892470687,1509228.0
2022-08-19T05:00:00+0000,190.901510761882,191.085232973897,189.238589201845,189.90281566067,2040688.0
2022-08-22T05:00:00+0000,188.032617758872,188.122123451905,185.92113135196,186.397961154529,2587992.0
2022-08-23T05:00:00+0000,186.887887053237,187.330704692454,185.738445521653,186.124733249481,1607694.0
2022-08-24T05:00:00+0000,185.361579445724,187.048055135507,184.965870065999,186.350852895038,1351784.0
2022-08-25T05:00:00+0000,187.698149116485,188.904120559458,186.468623543766,188.83816899617,1631498.0
2022-08-26T05:00:00+0000,187.716992420281,188.851830391423,181.781351724398,181.894411547177,2837122.0
2022-08-29T05:00:00+0000,181.630605294026,182.685830306628,180.141984294106,181.29142582569,2095736.0
2022-08-30T05:00:00+0000,180.858029838372,181.870857417431,178.342448781545,179.670901699195,2224094.0
2022-08-31T05:00:00+0000,181.432750604163,181.517545471248,178.078642528395,178.398978692934,2629320.0
2022-09-01T05:00:00+0000,178.21054565497,180.080743556768,177.635824889178,179.69916665489,2242620.0
2022-09-02T05:00:00+0000,181.922676502871,182.243012667411,175.459423300687,176.08125232597,2748450.0
2022-09-06T05:00:00+0000,176.288528667731,177.532186718297,173.697574395719,174.865859231099,2548886.0
2022-09-07T05:00:00+0000,175.148508788046,178.785266420762,175.082557224758,178.15401574358,2344334.0
2022-09-08T05:00:00+0000,177.447391851213,177.447391851213,173.772947610905,176.957465952505,3506520.0
2022-09-09T05:00:00+0000,178.172859047377,180.905138097863,177.89020949043,180.603645237119,2909912.0
2022-09-12T05:00:00+0000,182.026314673752,182.468943879931,180.311574028274,180.923981401659,2766776.0
2022-09-13T05:00:00+0000,177.607559933483,179.049072673912,173.942537345073,174.281716813409,4858466.0
2022-09-14T05:00:00+0000,174.536101414661,174.536101414661,167.884415174513,169.561469212397,4949872.0
2022-09-15T05:00:00+0000,168.779472104844,169.580312516194,166.009506446765,166.631335472048,3452100.0
2022-09-16T05:00:00+0000,163.522190345633,167.36622432011,162.542338548218,167.092996415061,6417900.0
2022-09-19T05:00:00+0000,165.821073408801,168.713520541557,165.576110459447,168.298967858035,2416250.0
2022-09-20T05:00:00+0000,166.800925206216,167.281429453026,164.944859782266,166.772660250522,2478880.0
2022-09-21T05:00:00+0000,167.620608921362,169.241133047857,164.209970934204,164.219392586102,2505538.0
2022-09-22T05:00:00+0000,163.503347041837,164.643366921522,162.071255953306,163.230119136788,2229980.0
2022-09-23T05:00:00+0000,162.787301497572,164.219392586102,160.092709054679,161.46827023182,3202432.0
2022-09-26T05:00:00+0000,161.609595010293,162.363327162151,159.094013953467,160.234033833152,3271638.0
2022-09-27T05:00:00+0000,160.978344333112,162.485808636828,158.641774662352,160.234033833152,2692444.0
2022-09-28T05:00:00+0000,161.920509522935,164.652788573421,160.573213301488,163.776574946885,3077876.0
2022-09-29T05:00:00+0000,163.333757307669,163.333757307669,158.387390061099,160.234033833152,3116986.0
2022-09-30T05:00:00+0000,160.262298788847,161.298680497652,156.992985580162,157.313321744702,3810272.0
2022-10-03T05:00:00+0000,160.234033833152,164.290054975339,159.301290295228,163.032264446926,3379168.0
2022-10-04T05:00:00+0000,164.784691699996,168.091691516274,164.718740136708,167.884415174513,3691384.0
2022-10-05T05:00:00+0000,166.405215826491,169.375391587407,164.888329870876,167.52639240238,2940248.0
2022-10-06T05:00:00+0000,166.094301313849,167.413332579601,163.800129076631,164.916594826571,2599392.0
2022-10-07T05:00:00+0000,163.550455301328,164.087489459527,160.516683390099,161.496535187514,2961648.0
2022-10-10T05:00:00+0000,162.815566453266,163.748309991191,160.281142092643,161.948774478629,1932124.0
2022-10-11T05:00:00+0000,161.487113535616,165.590242937294,160.902971117926,163.578720257023,2908318.0
2022-10-12T05:00:00+0000,163.988562114596,164.878908218978,162.240845687474,162.79672314947,2727972.0
2022-10-13T05:00:00+0000,159.602783155971,168.072848212477,159.433193421803,167.281429453026,3223442.0
2022-10-14T05:00:00+0000,167.84672856692,168.195329687154,163.776574946885,164.087489459527,2970552.0
2022-10-17T05:00:00+0000,167.385067623907,168.647568978269,165.943554883478,166.800925206216,3437934.0
2022-10-18T05:00:00+0000,169.75932390226,170.682645788286,167.36622432011,169.476674345313,1978578.0
2022-10-19T05:00:00+0000,169.11865157318,170.371731275645,167.648873877057,168.911375231419,1688112.0
2022-10-20T05:00:00+0000,168.986748446605,170.362309623746,166.866876769504,167.36622432011,2687496.0
2022-10-21T05:00:00+0000,166.753816946725,172.708300946405,166.310999307509,172.237218351494,2959826.0
2022-10-24T05:00:00+0000,173.834188348243,177.202428901859,173.207648497011,176.090673977869,3271208.0
2022-10-25T05:00:00+0000,175.864554332311,178.879482939744,175.426447519044,178.681628249881,2907118.0
2022-10-26T05:00:00+0000,180.54711532573,181.793788304904,178.785266420762,179.265770667571,4203806.0
2022-10-27T05:00:00+0000,182.177061104123,188.037328584821,181.649448597823,185.126038148269,4754020.0
2022-10-28T05:00:00+0000,187.490872774724,193.294610344032,185.314471186233,193.077912350372,4892754.0
2022-10-31T05:00:00+0000,190.69894524607,193.134442261762,190.58880613538,192.220542027634,4433470.0
2022-11-01T05:00:00+0000,192.625673059258,193.219237128846,189.865129053077,191.353750052997,4376652.0
2022-11-02T05:00:00+0000,191.579869698554,194.924556122425,188.480146224038,188.875855603763,4692928.0
2022-11-03T05:00:00+0000,188.781639084781,194.133137362974,187.648685444019,192.569143147868,4653836.0
2022-11-04T05:00:00+0000,194.36867866043,195.998624438823,192.3995534137,195.829034704655,4125108.0
2022-11-07T06:00:00+0000,195.687709926181,198.080809508331,195.160097419881,197.637991869114,2671828.0
2022-11-08T06:00:00+0000,197.223439185592,200.097043014552,196.803798810045,199.136034520933,2631318.0
2022-11-09T06:00:00+0000,197.854689862774,199.305624255101,196.38491216665,196.563923552717,3040358.0
2022-11-10T06:00:00+0000,202.424191033414,202.631467375175,198.93817983107,202.377082773923,4354702.0
2022-11-11T06:00:00+0000,202.17922808406,202.527829204294,199.220829388017,200.42680083099,4226792.0
2022-11-14T06:00:00+0000,200.473909090481,203.583054216896,199.578852160149,200.681185432242,3074048.0
2022-11-15T06:00:00+0000,202.904695280224,203.686692387776,200.765980299326,202.970646843511,2367382.0
2022-11-16T06:00:00+0000,203.281561356153,203.724378995369,200.973256641087,201.623350622065,2447056.0
2022-11-17T06:00:00+0000,199.974561539875,202.92353858402,199.761632206975,202.103854868874,2689734.0
2022-11-18T06:00:00+0000,203.875125425741,204.779604007971,200.831931862614,202.122698172671,2974732.0
2022-11-21T06:00:00+0000,202.565515811887,204.657122533294,201.482025843591,204.035293508011,2346620.0
2022-11-22T06:00:00+0000,204.57232766621,206.343598223077,204.449846191533,206.108056925621,2516386.0
2022-11-23T06:00:00+0000,206.136321881316,207.912303264131,205.674755154821,206.249381704094,2686758.0
2022-11-25T06:00:00+0000,205.147048432002,208.180820343231,205.147048432002,207.323450020492,1119900.0
2022-11-28T06:00:00+0000,206.993692204054,207.469485624915,203.008333451104,203.290983008051,2642826.0
2022-11-29T06:00:00+0000,203.432307786524,204.845555571258,202.735105546055,204.186039938382,2101760.0
2022-11-30T06:00:00+0000,203.809173862453,207.888749134386,201.33127941322,206.852367425581,4675120.0
2022-12-01T06:00:00+0000,207.540148014151,207.860484178691,203.841961211059,204.817290615564,3990378.0
2022-12-02T06:00:00+0000,202.405347729617,207.144438634426,202.301709558737,206.409549786364,2194258.0
2022-12-05T06:00:00+0000,205.1564700839,205.943178017402,202.753948849852,203.130814925781,3078016.0
2022-12-06T06:00:00+0000,203.762065602962,204.204883242179,199.136034520933,200.860196818308,2518614.0
2022-12-07T06:00:00+0000,201.59508566637,201.708145489149,199.748441894317,201.105159767662,2983536.0
2022-12-08T06:00:00+0000,201.482025843591,202.174517258111,199.936969148801,201.01094324868,2169500.0
2022-12-09T06:00:00+0000,201.01094324868,202.085011565078,199.173721128526,199.390419122185,2260246.0
2022-12-12T06:00:00+0000,199.889766672791,202.17922808406,198.853384963986,202.094433216976,3347030.0
2022-12-13T06:00:00+0000,206.852367425581,207.238655153408,200.813088558817,202.527829204294,3449788.0
2022-12-14T06:00:00+0000,203.714957343471,205.269529906679,200.728293691733,202.301709558737,2545896.0
2022-12-15T06:00:00+0000,200.577547261361,201.359544368914,195.998624438823,196.884259717256,3221604.0
2022-12-16T06:00:00+0000,195.357952109743,198.127917767822,194.302727097142,197.60972691342,7128472.0
2022-12-19T06:00:00+0000,197.157487622305,200.049934755061,196.318960603363,197.298812400778,3089824.0
2022-12-20T06:00:00+0000,197.44955883115,200.455065786684,197.119801014712,199.25851599561,1876122.0
2022-12-21T06:00:00+0000,200.643498824649,202.848165368834,200.445644134786,202.65973233087,2625236.0
2022-12-22T06:00:00+0000,201.938975960655,202.198071387856,196.903103021053,200.031091451264,2220110.0
2022-12-23T06:00:00+0000,199.739020242419,202.28757708089,199.230251039915,201.500869147388,1300656.0
2022-12-27T06:00:00+0000,201.529134103082,203.300404659949,201.350122717016,202.461877641007,1461036.0
2022-12-28T06:00:00+0000,203.441729438423,203.98818524852,199.748441894317,199.918031628485,1607306.0
2022-12-29T06:00:00+0000,200.765980299326,202.800962892824,200.464487438583,202.329974514432,1879920.0
2022-12-30T06:00:00+0000,201.604507318268,202.094433216976,199.673068679132,201.906000179011,1599974.0
2023-01-03T06:00:00+0000,202.706840590361,202.706840590361,199.94629658418,201.906000179011,2219496.0
2023-01-04T06:00:00+0000,196.44144207804,199.022974698154,195.329687154049,197.892376470367,3860312.0
2023-01-05T06:00:00+0000,196.422598774243,196.733513286885,192.258228635227,192.644516363054,4057482.0
2023-01-06T06:00:00+0000,194.528846742699,198.853384963986,193.967127856527,198.109074464026,4056382.0
2023-01-09T06:00:00+0000,198.109074464026,201.27474950183,197.421293875455,198.485940539955,2627478.0
2023-01-10T06:00:00+0000,197.383607267862,199.220829388017,197.383607267862,199.117191217136,1775736.0
2023-01-11T06:00:00+0000,199.720176938623,200.596390565158,197.864111514672,200.021669799366,2919490.0
2023-01-12T06:00:00+0000,200.539860653768,204.657122533294,200.097043014552,203.488837697914,2964266.0
2023-01-13T06:00:00+0000,202.085011565078,204.289678109263,200.582258087311,204.082401767502,1997090.0
2023-01-17T06:00:00+0000,204.468689495329,204.468689495329,199.673162895651,199.965139887977,3281498.0
2023-01-18T06:00:00+0000,198.693216881716,198.693216881716,192.182855420041,192.427818369395,5101400.0
2023-01-19T06:00:00+0000,192.484348280784,192.55972149597,188.640314306307,189.054866989829,4549156.0
2023-01-20T06:00:00+0000,188.023196106973,190.939197369475,187.311861388657,190.345633299887,3977496.0
2023-01-23T06:00:00+0000,190.835559198594,193.93999349906,189.733320143021,192.635094711156,2799718.0
2023-01-24T06:00:00+0000,192.164012116244,195.668866622385,190.529355511902,194.962242730018,3217250.0
2023-01-25T06:00:00+0000,192.710467926342,195.171686051715,191.97557907828,194.717279780664,2154852.0
2023-01-26T06:00:00+0000,195.781926445164,197.308234052676,193.982390932602,197.242282489389,1927498.0
2023-01-27T06:00:00+0000,195.866721312248,197.694521780504,195.626469188843,196.092840957805,2122528.0
2023-01-30T06:00:00+0000,194.585376654089,197.279969096982,193.718584679452,193.878752761722,2545704.0
2023-01-31T06:00:00+0000,194.623063261682,196.507393641327,193.62436816047,196.422598774243,2298778.0
2023-02-01T06:00:00+0000,195.414482021133,196.394333818548,192.022687337771,194.764388040155,5392234.0
2023-02-02T06:00:00+0000,187.443764515232,196.17942593875,186.256636376056,195.386217065438,7183494.0
2023-02-03T06:00:00+0000,195.21662733127,195.21662733127,189.959345572059,190.96746232517,4457814.0
2023-02-06T06:00:00+0000,190.552909641648,192.324180198514,189.149083508812,192.23938533143,2854188.0
2023-02-07T06:00:00+0000,191.259533534015,194.104872407279,190.110092002431,193.586681552877,2947916.0
2023-02-08T06:00:00+0000,192.107482204855,192.964852527594,189.573057844232,190.524644685953,3562420.0
2023-02-09T06:00:00+0000,191.598713002351,192.131036334601,187.151693306387,187.698149116485,3013534.0
2023-02-10T06:00:00+0000,187.311861388657,189.215035072099,186.897308705135,188.875855603763,2890778.0
2023-02-13T06:00:00+0000,188.612049350613,191.956735774483,188.197496667091,191.608134654249,2973186.0
2023-02-14T06:00:00+0000,191.344328401099,191.353750052997,187.179958262082,189.375203154369,2999564.0
2023-02-15T06:00:00+0000,188.244604926582,190.072405394838,187.358969648148,190.044140439143,2532392.0
2023-02-16T06:00:00+0000,187.274174781064,189.883972356873,186.529864281104,187.83005224306,2754940.0
2023-02-17T06:00:00+0000,187.735835724078,190.298525040395,187.170536610184,189.770912534095,2850382.0
2023-02-21T06:00:00+0000,189.912237312568,189.987610527754,185.088351540676,185.380422749521,2831026.0
2023-02-22T06:00:00+0000,185.681915610264,186.068203338091,183.3641892433,184.183872958446,2963294.0
2023-02-23T06:00:00+0000,184.702063812848,184.702063812848,181.442172256062,183.741055319229,2446678.0
2023-02-24T06:00:00+0000,182.676408654729,182.676408654729,179.821648129567,180.933403053557,3305720.0
2023-02-27T06:00:00+0000,183.175756205336,183.722212015433,180.650753496611,181.319690781385,3363256.0
2023-02-28T06:00:00+0000,180.434055502951,181.234895914301,178.662784946085,180.405790547257,3110130.0
2023-03-01T06:00:00+0000,179.604950135907,183.109804642048,179.548420224518,181.724821813009,3231728.0
2023-03-02T06:00:00+0000,180.509428718137,183.835271838211,180.424633851053,183.20402116103,4254284.0
2023-03-03T06:00:00+0000,184.136764698955,186.115311597582,182.987323167371,185.43695266091,3116628.0
2023-03-06T06:00:00+0000,185.785553781145,187.782943983569,185.27678457864,185.644229002671,2721778.0
2023-03-07T06:00:00+0000,186.002251774804,186.737140622865,183.486670717977,184.306354433123,2781130.0
2023-03-08T06:00:00+0000,184.928183458406,185.27678457864,182.902528300287,184.259246173632,2065034.0
2023-03-09T06:00:00+0000,185.493482572299,185.559434135587,181.225474262402,181.724821813009,3188590.0
2023-03-10T06:00:00+0000,181.724821813009,185.305049534335,180.792078275084,182.148796148429,3667340.0
2023-03-13T05:00:00+0000,181.837881635787,183.938910009092,181.055884528234,181.93209815477,3223590.0
2023-03-14T05:00:00+0000,184.720907116645,184.828219731766,179.171554148589,181.809616680093,4853202.0
2023-03-15T05:00:00+0000,179.077337629607,179.96297290804,174.074440471648,177.240115509452,3926282.0
2023-03-16T05:00:00+0000,176.533491617085,178.79468807266,175.525374863975,178.201124003072,3897012.0
2023-03-17T05:00:00+0000,176.948044300607,177.131766512623,173.575092921042,173.961380648869,7383864.0
2023-03-20T05:00:00+0000,175.205038699435,179.237505711877,174.781064364015,178.89832624354,2840844.0
2023-03-21T05:00:00+0000,180.019502819429,181.02761957254,178.21054565497,180.104297686513,3133912.0
2023-03-22T05:00:00+0000,180.631910192814,180.895716445965,176.260263712037,176.335636927223,2348724.0
2023-03-23T05:00:00+0000,176.052987370276,178.461255811982,174.818750971608,176.109517281665,2360130.0
2023-03-24T05:00:00+0000,175.610169731059,177.334332028435,173.923694041276,177.277802117045,2332276.0
2023-03-27T05:00:00+0000,177.720619756262,178.629714947922,176.590021528475,177.117634034775,2133140.0
2023-03-28T05:00:00+0000,176.891514389218,178.643941642288,176.56175657278,177.051682471488,2069760.0
2023-03-29T05:00:00+0000,178.691049901779,178.73815816127,176.905646867065,178.135172439784,2684186.0
2023-03-30T05:00:00+0000,178.643941642288,179.425938749841,177.108212382877,178.182280699275,1999466.0
2023-03-31T05:00:00+0000,179.124445889098,180.311574028274,178.380135389138,180.066611078921,2702570.0
2023-04-03T05:00:00+0000,179.548420224518,182.685830306628,178.973699458726,182.101687888938,2873740.0
2023-04-04T05:00:00+0000,181.950941458566,182.054579629446,178.709893205576,179.897021344752,2499132.0
2023-04-05T05:00:00+0000,179.284613971368,179.96297290804,178.333027129647,178.47435190812,3030036.0
2023-04-06T05:00:00+0000,178.643941642288,180.999354616845,178.078642528395,179.444782053638,2782288.0
2023-04-10T05:00:00+0000,179.708588306788,181.461015559858,179.312878927062,180.594223585221,2540348.0
2023-04-11T05:00:00+0000,181.724821813009,181.988628066159,180.726126711796,181.074727832031,2435596.0
2023-04-12T05:00:00+0000,182.271277623106,183.599730540756,181.206630958606,182.054579629446,3656910.0
2023-04-13T05:00:00+0000,182.073422933243,185.060086584981,181.461015559858,184.570160686273,3360732.0
2023-04-14T05:00:00+0000,184.315776085021,186.294322983649,183.957753312888,185.182568059658,1964058.0
2023-04-17T05:00:00+0000,185.776132129246,186.614659148189,185.361579445724,186.416804458326,1682746.0
2023-04-18T05:00:00+0000,187.227066521573,187.93369041394,184.871653547016,185.540590831791,2399950.0
2023-04-19T05:00:00+0000,186.784248882357,187.170536610184,185.813818736839,186.369696198835,1864128.0
2023-04-20T05:00:00+0000,186.07762498999,186.322587939343,184.664377205255,185.371001097623,1947074.0
2023-04-21T05:00:00+0000,185.691337262162,185.936300211516,184.099078091362,184.739750420441,1970694.0
2023-04-24T05:00:00+0000,185.804397084941,186.624080800087,184.918761806508,185.399266053317,1605640.0
2023-04-25T05:00:00+0000,187.038633483609,187.40607790764,184.53247407868,184.626690597663,2244306.0
2023-04-26T05:00:00+0000,182.666987002831,183.222864464827,179.180975800487,179.85933473716,3579352.0
2023-04-27T05:00:00+0000,184.607847293866,187.34954799625,182.374915793986,187.123428350693,3862368.0
2023-04-28T05:00:00+0000,187.490872774724,189.196191768303,187.010368527914,188.282291534175,2851572.0
2023-05-01T05:00:00+0000,188.433037964546,190.463403948614,188.395351356953,188.885277255661,2224860.0
2023-05-02T05:00:00+0000,188.112701800007,188.112701800007,185.013072542009,186.793670534255,2588338.0
2023-05-03T05:00:00+0000,188.291713186073,189.007758730338,186.275479679852,186.511020977308,2775284.0
2023-05-04T05:00:00+0000,186.751273100713,187.490872774724,183.656260452145,184.871653547016,2304846.0
2023-05-05T05:00:00+0000,185.926878559618,187.104585046896,185.399266053317,186.944416964626,2088100.0
2023-05-08T05:00:00+0000,188.197496667091,188.41419466075,184.633285753991,185.559434135587,1494474.0
2023-05-09T05:00:00+0000,184.626690597663,186.817224664,183.68452540784,185.729023869755,2237664.0
2023-05-10T05:00:00+0000,186.068203338091,187.24590982537,183.081539686353,185.926878559618,2158476.0
2023-05-11T05:00:00+0000,184.598425641968,184.937605110304,182.026314673752,182.761203521814,2870794.0
2023-05-12T05:00:00+0000,183.665682104043,184.051969831871,181.55523207884,182.422024053477,2102036.0
2023-05-15T05:00:00+0000,182.308964230699,184.169740480599,181.508123819349,183.072118034455,1565880.0
2023-05-16T05:00:00+0000,182.742360218017,182.742360218017,180.236200813089,180.528272021934,2050804.0
2023-05-17T05:00:00+0000,181.866146591482,185.065456926563,181.39977482252,184.683220509052,2420950.0
2023-05-18T05:00:00+0000,184.146186350853,186.916152008932,183.618573844552,186.784248882357,2438034.0
2023-05-19T05:00:00+0000,187.961955369635,188.6780009139,185.663072306468,185.936300211516,2669524.0
2023-05-22T05:00:00+0000,185.653650654569,186.934995312728,183.929488357194,185.540590831791,1763744.0
2023-05-23T05:00:00+0000,185.794975433043,186.143576553277,183.618573844552,183.693947059738,2159034.0
2023-05-24T05:00:00+0000,183.656260452145,183.910645053397,179.849913085261,180.763813319389,1744508.0
2023-05-25T05:00:00+0000,180.773234971288,181.413907300367,179.001964414421,181.150101047217,2421622.0
2023-05-26T05:00:00+0000,181.630605294026,183.076828860404,181.032330398489,182.544505528154,1972052.0
2023-05-30T05:00:00+0000,182.403180749681,183.514935673672,179.407095446045,183.298237680013,2256596.0
2023-05-31T05:00:00+0000,182.638722047137,182.817733433203,179.350565534655,180.518850370035,3655780.0
2023-06-01T05:00:00+0000,180.754391667491,183.062696382557,179.454203705536,182.648143699035,1908988.0
2023-06-02T05:00:00+0000,185.088351540676,188.018485281024,184.560739034375,187.34954799625,2740768.0
2023-06-05T05:00:00+0000,187.227066521573,187.603932597502,184.710543299557,185.776132129246,1662658.0
2023-06-06T05:00:00+0000,186.134154901379,186.642924103883,184.061391483769,184.984713369795,2294494.0
2023-06-07T05:00:00+0000,185.568855787485,187.208223217777,182.996744819269,186.916152008932,2555466.0
2023-06-08T05:00:00+0000,186.426226110224,187.255331477268,185.660716893493,186.690032363374,1626604.0
2023-06-09T05:00:00+0000,186.200106464667,187.264753129166,184.749172072339,186.44506941402,1760236.0
2023-06-12T05:00:00+0000,186.746562274764,187.446591010802,185.253230448895,187.019790179812,1680776.0
2023-06-13T05:00:00+0000,187.019790179812,189.639009407519,186.317877113394,189.47884132525,1987888.0
2023-06-14T05:00:00+0000,190.317368344192,191.080522147948,187.170536610184,188.922963863254,2656842.0
2023-06-15T05:00:00+0000,189.610744451825,192.29591524282,188.833458170221,191.947314122585,2467702.0
2023-06-16T05:00:00+0000,193.14386391366,194.10016158133,190.75076433151,191.23126857832,5005820.0
2023-06-20T05:00:00+0000,190.929775717577,191.23126857832,187.519137730418,188.809904040475,2085168.0
2023-06-21T05:00:00+0000,187.764100679772,191.052257192254,186.652345755781,190.128935306227,2553482.0
2023-06-22T05:00:00+0000,190.279681736599,190.576463771393,188.084436844312,189.045445337931,1616944.0
2023-06-23T05:00:00+0000,187.613354249401,189.054866989829,187.156404132337,188.51783283163,3322856.0
2023-06-26T05:00:00+0000,188.715687521493,191.316063445404,187.914847110144,190.863824154289,2131606.0
2023-06-27T05:00:00+0000,190.844980850493,192.267650287125,190.741342679612,191.579869698554,2358820.0
2023-06-28T05:00:00+0000,191.65524291374,192.126325508651,190.317368344192,190.788450939103,1972042.0
