datetime,open,high,low,close,volume
2021-10-06T05:00:00+0000,178.4,181.17,177.83,180.7,2119206.0
2021-10-07T05:00:00+0000,182.98,184.02,181.17,181.6,2518557.0
2021-10-08T05:00:00+0000,180.7,184.5,179.68,183.49,2781719.0
2021-10-11T05:00:00+0000,184.3,184.32,181.5334,181.74,1780192.0
2021-10-12T05:00:00+0000,182.02,182.75,180.63,181.99,2615839.0
2021-10-13T05:00:00+0000,182.18,184.93,180.67,184.06,3780636.0
2021-10-14T05:00:00+0000,187.64,191.78,187.26,191.42,4106546.0
2021-10-15T05:00:00+0000,191.955,194.01,190.71,193.75,3153577.0
2021-10-18T05:00:00+0000,193.47,195.61,193.07,193.39,2304994.0
2021-10-19T05:00:00+0000,193.9,194.91,193.05,193.79,1974659.0
2021-10-20T05:00:00+0000,194.81,195.55,193.2,195.27,1952014.0
2021-10-21T05:00:00+0000,195.61,200.0,195.425,199.44,2997307.0
2021-10-22T05:00:00+0000,198.87,204.16,198.75,203.81,3735866.0
2021-10-25T05:00:00+0000,203.02,205.5599,201.84,203.9,4829730.0
2021-10-26T05:00:00+0000,214.01,220.24,213.66,218.07,6596459.0
2021-10-27T05:00:00+0000,217.12,217.48,210.49,212.21,3309002.0
2021-10-28T05:00:00+0000,213.29,214.04,210.95,213.9,2236536.0
2021-10-29T05:00:00+0000,212.74,216.07,212.25,213.47,2362109.0
2021-11-01T05:00:00+0000,214.86,214.86,209.9001,210.9,1868585.0
2021-11-02T05:00:00+0000,210.9,210.9,208.435,209.14,2206662.0
2021-11-03T05:00:00+0000,208.8,212.86,207.39,212.74,1765869.0
2021-11-04T05:00:00+0000,213.15,213.53,209.81,210.72,2452223.0
2021-11-05T05:00:00+0000,211.52,211.71,207.06,208.22,2118067.0
2021-11-08T06:00:00+0000,208.76,209.885,207.2701,209.3,2166226.0
2021-11-09T06:00:00+0000,209.59,210.13,208.01,209.96,1552903.0
2021-11-10T06:00:00+0000,209.89,212.9478,209.45,211.64,2415516.0
2021-11-11T06:00:00+0000,213.6,216.49,212.28,213.29,2113876.0
2021-11-12T06:00:00+0000,212.67,215.0762,212.0,213.19,1600324.0
2021-11-15T06:00:00+0000,212.86,213.4,210.83,211.52,1378552.0
2021-11-16T06:00:00+0000,211.58,213.91,211.51,211.87,2302791.0
2021-11-17T06:00:00+0000,211.99,212.26,207.49,207.85,2542252.0
2021-11-18T06:00:00+0000,208.26,208.4699,205.45,207.47,3919635.0
2021-11-19T06:00:00+0000,207.73,210.67,206.3,208.47,2678289.0
2021-11-22T06:00:00+0000,208.52,212.3,207.65,210.88,2223195.0
2021-11-23T06:00:00+0000,211.03,213.3689,208.52,211.81,2346390.0
2021-11-24T06:00:00+0000,210.6,212.0,208.26,208.47,2518700.0
2021-11-26T06:00:00+0000,206.148,209.53,204.78,205.3,1940952.0
2021-11-29T06:00:00+0000,204.16,206.0,201.5,204.64,3435432.0
2021-11-30T06:00:00+0000,203.5,203.5,198.1009,198.37,6267575.0
2021-12-01T06:00:00+0000,200.88,202.15,194.0,194.15,2940454.0
2021-12-02T06:00:00+0000,195.275,200.63,193.82,199.9,2423441.0
2021-12-03T06:00:00+0000,201.04,202.63,197.76,200.73,2606430.0
2021-12-06T06:00:00+0000,201.99,204.61,201.38,202.06,3006754.0
2021-12-07T06:00:00+0000,204.33,205.89,203.38,205.39,2250692.0
2021-12-08T06:00:00+0000,206.02,207.49,203.39,204.72,1615468.0
2021-12-09T06:00:00+0000,204.05,207.89,203.755,206.54,1931645.0
2021-12-10T06:00:00+0000,208.0,209.86,207.34,209.11,1887872.0
2021-12-13T06:00:00+0000,206.95,209.32,205.62,206.31,1909805.0
2021-12-14T06:00:00+0000,205.2,207.149,203.08,203.74,1930642.0
2021-12-15T06:00:00+0000,206.65,208.44,204.515,205.77,3703412.0
2021-12-16T06:00:00+0000,207.85,211.83,207.82,207.97,2932554.0
2021-12-17T06:00:00+0000,210.8,212.53,206.4,206.59,5626923.0
2021-12-20T06:00:00+0000,205.03,205.99,201.42,202.43,2936400.0
2021-12-21T06:00:00+0000,204.26,208.0699,203.71,207.1,2316979.0
2021-12-22T06:00:00+0000,207.32,208.57,206.54,208.44,1716495.0
2021-12-23T06:00:00+0000,209.21,213.2176,209.21,212.19,2573922.0
2021-12-27T06:00:00+0000,212.89,215.61,212.6,215.11,1807262.0
2021-12-28T06:00:00+0000,214.56,216.146,213.73,214.68,1375697.0
2021-12-29T06:00:00+0000,214.53,216.34,213.81,214.6,1155136.0
2021-12-30T06:00:00+0000,214.72,216.0,213.03,213.9,1207022.0
2021-12-31T06:00:00+0000,213.14,215.42,211.7401,214.34,1579937.0
2022-01-03T06:00:00+0000,214.65,215.6533,210.87,213.5,2319592.0
2022-01-04T06:00:00+0000,214.4,218.66,213.6,217.29,2741203.0
2022-01-05T06:00:00+0000,216.8,217.975,214.22,214.56,2710799.0
2022-01-06T06:00:00+0000,215.06,217.13,213.33,216.64,2102310.0
2022-01-07T06:00:00+0000,217.35,219.45,215.18,218.16,3013952.0
2022-01-10T06:00:00+0000,217.05,217.225,210.61,211.73,2853791.0
2022-01-11T06:00:00+0000,211.5,211.5,208.04,211.27,1771741.0
2022-01-12T06:00:00+0000,211.92,213.46,210.1,211.22,1865718.0
2022-01-13T06:00:00+0000,211.56,213.64,209.93,210.47,1828475.0
2022-01-14T06:00:00+0000,208.23,209.16,205.5,206.54,1921815.0
2022-01-18T06:00:00+0000,204.52,206.04,201.5146,205.59,2339871.0
2022-01-19T06:00:00+0000,205.05,207.25,203.46,203.76,1701757.0
2022-01-20T06:00:00+0000,205.71,206.99,202.11,202.29,1706805.0
2022-01-21T06:00:00+0000,202.57,204.54,200.4,201.95,2570643.0
2022-01-24T06:00:00+0000,199.01,204.82,196.29,204.13,3661700.0
2022-01-25T06:00:00+0000,200.05,203.54,197.18,201.94,3817211.0
2022-01-26T06:00:00+0000,203.32,206.04,197.22,199.0,3074690.0
2022-01-27T06:00:00+0000,200.6,201.735,193.92,194.83,3372077.0
2022-01-28T06:00:00+0000,195.8,198.35,192.74,198.25,3066423.0
2022-01-31T06:00:00+0000,198.17,202.49,196.89,202.21,4626704.0
2022-02-01T06:00:00+0000,225.005,233.72,222.01,230.69,19125251.0
2022-02-02T06:00:00+0000,230.65,232.31,225.702,232.11,5473955.0
2022-02-03T06:00:00+0000,229.84,232.19,227.23,228.69,3503272.0
2022-02-04T06:00:00+0000,227.29,227.8199,222.92,224.79,3623058.0
2022-02-07T06:00:00+0000,225.49,227.55,221.54,225.06,3295872.0
2022-02-08T06:00:00+0000,224.74,226.54,223.16,225.2,2759577.0
2022-02-09T06:00:00+0000,227.87,230.35,224.6,225.07,2130537.0
2022-02-10T06:00:00+0000,222.61,224.1,219.27,220.68,3379487.0
2022-02-11T06:00:00+0000,220.26,221.27,212.11,213.49,3821050.0
2022-02-14T06:00:00+0000,213.69,214.93,211.72,213.99,3641417.0
2022-02-15T06:00:00+0000,215.97,219.47,215.7,217.26,3149041.0
2022-02-16T06:00:00+0000,215.85,217.99,213.5,215.31,2226803.0
2022-02-17T06:00:00+0000,214.07,214.335,209.72,210.71,2815556.0
2022-02-18T06:00:00+0000,208.2,210.91,207.55,209.36,2823956.0
2022-02-22T06:00:00+0000,208.73,210.55,206.67,208.97,3558356.0
2022-02-23T06:00:00+0000,209.47,210.959,204.17,204.48,2835997.0
2022-02-24T06:00:00+0000,200.11,207.42,199.05,207.19,3346995.0
2022-02-25T06:00:00+0000,207.24,211.5858,206.87,209.95,2657071.0
2022-02-28T06:00:00+0000,206.17,210.93,204.54,210.42,3536731.0
2022-03-01T06:00:00+0000,209.47,210.61,203.79,205.58,2986129.0
2022-03-02T06:00:00+0000,205.9,213.365,205.74,211.46,2854249.0
2022-03-03T06:00:00+0000,213.88,216.24,211.82,212.43,3019504.0
2022-03-04T06:00:00+0000,211.08,211.2,207.06,210.39,2443440.0
2022-03-07T06:00:00+0000,207.45,208.99,200.14,201.18,4043092.0
2022-03-08T06:00:00+0000,202.09,208.46,198.53,203.41,4000980.0
2022-03-09T06:00:00+0000,209.0,209.28,206.31,206.78,3097716.0
2022-03-10T06:00:00+0000,204.495,207.37,203.86,207.18,2284340.0
2022-03-11T06:00:00+0000,207.92,209.17,203.71,203.9,2006586.0
2022-03-14T05:00:00+0000,205.59,208.91,203.25,204.3,2237446.0
2022-03-15T05:00:00+0000,207.49,211.23,206.55,210.53,2865382.0
2022-03-16T05:00:00+0000,212.6,218.01,212.51,217.9,3021978.0
2022-03-17T05:00:00+0000,216.0,222.57,214.76,222.32,3520427.0
2022-03-18T05:00:00+0000,220.98,221.2,216.84,219.78,6278328.0
2022-03-21T05:00:00+0000,218.19,221.8,216.95,218.56,2244783.0
2022-03-22T05:00:00+0000,219.58,220.4,217.28,218.42,2182136.0
2022-03-23T05:00:00+0000,217.48,217.715,214.22,214.58,1939517.0
2022-03-24T05:00:00+0000,214.75,215.46,213.32,214.66,1882568.0
2022-03-25T05:00:00+0000,214.5,215.54,212.07,215.35,1754601.0
2022-03-28T05:00:00+0000,216.36,219.84,216.07,219.55,2353428.0
2022-03-29T05:00:00+0000,221.96,223.97,220.485,222.45,3034892.0
2022-03-30T05:00:00+0000,222.0,222.3,218.5664,220.2,2200236.0
2022-03-31T05:00:00+0000,219.15,220.83,214.46,214.46,2858818.0
2022-04-01T05:00:00+0000,214.9,215.21,203.72,206.64,3993556.0
2022-04-04T05:00:00+0000,204.79,206.27,202.59,205.21,3207697.0
2022-04-05T05:00:00+0000,200.25,202.1999,196.01,197.21,6270658.0
2022-04-06T05:00:00+0000,195.58,196.92,193.25,194.39,3911689.0
2022-04-07T05:00:00+0000,194.44,194.44,189.52,192.7,3627929.0
2022-04-08T05:00:00+0000,188.73,191.85,186.05,190.97,5465800.0
2022-04-11T05:00:00+0000,189.75,194.2,188.64,190.84,2787459.0
2022-04-12T05:00:00+0000,190.98,192.1299,186.8,187.89,3428787.0
2022-04-13T05:00:00+0000,187.46,190.04,186.6734,188.87,2295987.0
2022-04-14T05:00:00+0000,191.12,191.29,187.84,188.02,2624250.0
2022-04-18T05:00:00+0000,187.7,188.8,185.67,187.16,2552639.0
2022-04-19T05:00:00+0000,188.25,191.5,187.66,190.69,2448983.0
2022-04-20T05:00:00+0000,191.98,192.73,190.25,190.43,2526031.0
2022-04-21T05:00:00+0000,191.53,191.53,187.81,188.8,2618321.0
2022-04-22T05:00:00+0000,188.26,190.9399,186.943,187.15,3964154.0
2022-04-25T05:00:00+0000,186.63,190.34,183.18,189.64,5354904.0
2022-04-26T05:00:00+0000,186.69,187.42,180.83,183.05,7811844.0
2022-04-27T05:00:00+0000,182.57,187.3399,181.9357,186.4,3978579.0
2022-04-28T05:00:00+0000,188.24,190.84,186.12,190.16,3176855.0
2022-04-29T05:00:00+0000,186.15,188.54,179.56,179.98,4853527.0
2022-05-02T05:00:00+0000,180.28,180.99,175.22,178.58,5026618.0
2022-05-03T05:00:00+0000,179.24,179.96,176.55,178.12,3266264.0
2022-05-04T05:00:00+0000,178.06,184.21,177.01,183.8,3920541.0
2022-05-05T05:00:00+0000,181.65,183.34,177.82,179.79,3249696.0
2022-05-06T05:00:00+0000,179.14,181.05,175.66,179.92,2826706.0
2022-05-09T05:00:00+0000,177.71,183.61,176.84,181.43,3925443.0
2022-05-10T05:00:00+0000,183.2,184.5,179.69,182.01,3510227.0
2022-05-11T05:00:00+0000,181.28,182.7,176.91,177.46,4934061.0
2022-05-12T05:00:00+0000,176.14,178.76,173.19,178.65,5352393.0
2022-05-13T05:00:00+0000,176.86,179.07,175.745,178.04,3598100.0
2022-05-16T05:00:00+0000,177.82,181.96,176.84,179.77,3003687.0
2022-05-17T05:00:00+0000,183.0,183.77,180.35,183.14,2640947.0
2022-05-18T05:00:00+0000,179.48,180.135,171.52,172.23,4275294.0
2022-05-19T05:00:00+0000,170.16,171.205,165.34,167.39,4382931.0
2022-05-20T05:00:00+0000,169.19,171.21,166.56,171.04,3483296.0
2022-05-23T05:00:00+0000,172.69,174.66,171.45,174.39,2837704.0
2022-05-24T05:00:00+0000,172.79,174.73,170.37,174.11,2865264.0
2022-05-25T05:00:00+0000,171.87,175.06,171.11,173.86,3370090.0
2022-05-26T05:00:00+0000,175.49,180.03,175.49,178.38,2628395.0
2022-05-27T05:00:00+0000,178.65,182.55,178.58,182.53,2959828.0
2022-05-31T05:00:00+0000,180.17,184.61,178.69,182.25,8734394.0
2022-06-01T05:00:00+0000,182.24,183.9875,179.35,180.23,3253830.0
2022-06-02T05:00:00+0000,182.19,184.09,180.21,184.07,2317916.0
2022-06-03T05:00:00+0000,182.37,185.54,182.07,185.49,3802210.0
2022-06-06T05:00:00+0000,186.88,188.88,186.54,187.11,2649274.0
2022-06-07T05:00:00+0000,184.85,186.01,182.21,185.51,2983997.0
2022-06-08T05:00:00+0000,182.54,183.25,177.99,179.44,3592190.0
2022-06-09T05:00:00+0000,179.0,181.4,176.49,176.55,2891660.0
2022-06-10T05:00:00+0000,173.3,175.0,171.84,173.05,3220732.0
2022-06-13T05:00:00+0000,170.83,174.88,169.5,172.72,4302864.0
2022-06-14T05:00:00+0000,174.05,177.965,172.04,174.16,3925494.0
2022-06-15T05:00:00+0000,175.1,180.08,173.44,175.88,3465108.0
2022-06-16T05:00:00+0000,171.14,173.29,170.74,172.19,3355694.0
2022-06-17T05:00:00+0000,171.46,173.71,169.46,171.07,7578296.0
2022-06-21T05:00:00+0000,172.64,175.0,172.42,174.5,2845836.0
2022-06-22T05:00:00+0000,172.87,176.81,172.37,176.15,2671052.0
2022-06-23T05:00:00+0000,177.37,179.01,175.235,178.63,2923593.0
2022-06-24T05:00:00+0000,180.77,184.62,180.77,183.3,4826547.0
2022-06-27T05:00:00+0000,184.85,184.96,181.05,181.81,1902453.0
2022-06-28T05:00:00+0000,182.76,185.28,179.51,179.92,2380948.0
2022-06-29T05:00:00+0000,180.33,181.62,177.67,181.13,2100952.0
2022-06-30T05:00:00+0000,178.91,183.89,177.565,182.54,3728260.0
2022-07-01T05:00:00+0000,181.78,186.11,181.51,184.99,2962475.0
2022-07-05T05:00:00+0000,182.29,184.97,181.73,184.63,2471842.0
2022-07-06T05:00:00+0000,184.78,185.955,182.7068,185.17,2005019.0
2022-07-07T05:00:00+0000,185.93,187.01,183.03,186.19,2961923.0
2022-07-08T05:00:00+0000,185.71,186.295,183.09,185.4,1938350.0
2022-07-11T05:00:00+0000,183.72,186.82,183.72,184.64,2275957.0
2022-07-12T05:00:00+0000,181.53,182.49,178.06,179.37,4207551.0
2022-07-13T05:00:00+0000,178.43,181.0,176.2301,177.92,2414545.0
2022-07-14T05:00:00+0000,176.93,178.48,175.1327,178.28,2487076.0
2022-07-15T05:00:00+0000,180.57,182.81,180.57,182.59,5014128.0
2022-07-18T05:00:00+0000,182.33,183.895,179.73,180.08,2289244.0
2022-07-19T05:00:00+0000,181.25,185.945,181.24,185.81,2710804.0
2022-07-20T05:00:00+0000,185.85,187.5,184.27,186.85,1754944.0
2022-07-21T05:00:00+0000,186.95,188.14,185.83,187.01,2320204.0
2022-07-22T05:00:00+0000,188.64,189.29,185.66,187.98,2255419.0
2022-07-25T05:00:00+0000,188.96,189.93,186.96,187.91,2816066.0
2022-07-26T05:00:00+0000,179.25,183.835,178.66,181.53,4960953.0
2022-07-27T05:00:00+0000,182.89,185.03,180.06,183.9,2739442.0
2022-07-28T05:00:00+0000,184.66,189.07,183.8,188.24,2452472.0
2022-07-29T05:00:00+0000,188.55,195.73,187.98,194.89,4093070.0
2022-08-01T05:00:00+0000,193.08,195.82,192.92,195.34,2086269.0
2022-08-02T05:00:00+0000,194.52,194.97,191.94,193.53,2075149.0
2022-08-03T05:00:00+0000,194.69,195.34,192.76,193.42,1916720.0
2022-08-04T05:00:00+0000,192.7,194.64,191.6,194.52,1627484.0
2022-08-05T05:00:00+0000,193.45,196.91,193.45,196.76,1786026.0
2022-08-08T05:00:00+0000,197.86,199.04,195.61,196.09,2102710.0
2022-08-09T05:00:00+0000,196.47,197.53,195.22,196.65,2022532.0
2022-08-10T05:00:00+0000,199.77,202.665,199.01,202.37,2791362.0
2022-08-11T05:00:00+0000,203.36,205.9,201.75,204.43,2730638.0
2022-08-12T05:00:00+0000,202.54,204.99,201.63,204.89,1883408.0
2022-08-15T05:00:00+0000,203.84,206.11,203.29,205.88,1618268.0
2022-08-16T05:00:00+0000,204.26,207.7,203.78,206.35,2296069.0
2022-08-17T05:00:00+0000,202.49,206.12,202.35,204.98,1767314.0
2022-08-18T05:00:00+0000,204.39,208.22,204.01,208.05,1913947.0
2022-08-19T05:00:00+0000,208.91,209.39,206.74,208.43,2704307.0
2022-08-22T05:00:00+0000,205.5,207.635,205.17,206.4,3593555.0
2022-08-23T05:00:00+0000,206.59,207.65,204.44,205.27,2088008.0
2022-08-24T05:00:00+0000,203.9,205.0899,202.866,203.04,2024016.0
2022-08-25T05:00:00+0000,203.68,205.04,202.51,205.0,1984492.0
2022-08-26T05:00:00+0000,204.88,205.6996,198.87,198.93,2204060.0
2022-08-29T05:00:00+0000,198.28,199.53,197.19,197.27,1928036.0
2022-08-30T05:00:00+0000,197.67,198.41,194.62,195.05,2238008.0
2022-08-31T05:00:00+0000,195.22,196.18,194.02,194.51,2627678.0
2022-09-01T05:00:00+0000,194.38,197.09,193.11,196.61,2343430.0
2022-09-02T05:00:00+0000,199.42,199.97,194.34,196.05,2665129.0
2022-09-06T05:00:00+0000,194.7901,196.2,191.31,195.96,3760607.0
2022-09-07T05:00:00+0000,194.9,197.1,192.92,196.29,2902333.0
2022-09-08T05:00:00+0000,195.24,196.55,193.58,196.13,2166291.0
2022-09-09T05:00:00+0000,197.57,199.41,197.14,198.69,1748040.0
2022-09-12T05:00:00+0000,199.55,200.96,199.495,200.17,2382580.0
2022-09-13T05:00:00+0000,196.16,197.68,192.14,192.71,2382701.0
2022-09-14T05:00:00+0000,192.84,193.36,189.6,190.96,2608309.0
2022-09-15T05:00:00+0000,190.73,191.17,184.58,185.0,4041764.0
2022-09-16T05:00:00+0000,177.67,178.7368,173.2001,176.71,12561975.0
2022-09-19T05:00:00+0000,176.31,180.4,175.65,180.03,3018033.0
2022-09-20T05:00:00+0000,178.36,178.72,174.65,175.68,2827524.0
2022-09-21T05:00:00+0000,177.08,179.58,173.77,173.83,3162889.0
2022-09-22T05:00:00+0000,171.83,171.85,167.72,167.86,5238523.0
2022-09-23T05:00:00+0000,164.88,165.66,161.9,164.33,4252837.0
2022-09-26T05:00:00+0000,163.34,163.95,160.11,161.75,4163627.0
2022-09-27T05:00:00+0000,163.54,166.085,162.5,164.77,3371306.0
2022-09-28T05:00:00+0000,165.28,168.18,164.4,167.12,2958112.0
2022-09-29T05:00:00+0000,166.32,166.71,163.7477,165.32,2494862.0
2022-09-30T05:00:00+0000,164.96,165.32,161.52,161.54,2823331.0
2022-10-03T05:00:00+0000,160.63,164.56,159.42,163.09,3494731.0
2022-10-04T05:00:00+0000,165.6,169.14,164.97,168.89,3414668.0
2022-10-05T05:00:00+0000,167.05,169.88,166.69,167.93,2811406.0
2022-10-06T05:00:00+0000,167.37,168.43,164.72,165.6,2375039.0
2022-10-07T05:00:00+0000,163.96,164.005,158.34,159.14,3490990.0
2022-10-10T05:00:00+0000,161.04,161.8,158.4,159.74,3141672.0
2022-10-11T05:00:00+0000,159.38,161.23,158.46,159.41,2164816.0
2022-10-12T05:00:00+0000,159.9,161.73,158.99,159.48,2229201.0
2022-10-13T05:00:00+0000,156.11,164.82,154.8718,163.66,2574108.0
2022-10-14T05:00:00+0000,164.57,165.56,161.4791,161.68,1937624.0
2022-10-17T05:00:00+0000,164.23,166.12,163.73,164.72,2274715.0
2022-10-18T05:00:00+0000,167.48,168.75,164.62,166.99,2282616.0
2022-10-19T05:00:00+0000,166.78,167.23,164.66,165.79,2129959.0
2022-10-20T05:00:00+0000,164.66,165.22,160.32,160.98,2832622.0
2022-10-21T05:00:00+0000,161.63,166.04,161.03,165.55,3161038.0
2022-10-24T05:00:00+0000,167.05,170.23,166.565,167.55,4471270.0
2022-10-25T05:00:00+0000,172.28,174.8,166.52,167.0,7698827.0
2022-10-26T05:00:00+0000,167.5,170.51,165.51,168.99,4820565.0
2022-10-27T05:00:00+0000,169.93,170.65,166.09,166.49,3325307.0
2022-10-28T05:00:00+0000,165.36,167.52,162.49,167.17,4771564.0
2022-10-31T05:00:00+0000,166.13,169.79,165.4204,167.77,2909001.0
2022-11-01T05:00:00+0000,168.96,169.675,164.8,167.4,2454559.0
2022-11-02T05:00:00+0000,166.15,170.61,164.55,164.58,2824737.0
2022-11-03T05:00:00+0000,162.33,165.9169,160.07,164.01,2671998.0
2022-11-04T05:00:00+0000,166.01,166.4629,162.61,165.69,2401055.0
2022-11-07T06:00:00+0000,165.89,169.58,165.38,169.13,2624493.0
2022-11-08T06:00:00+0000,169.8,171.32,167.65,168.79,2715740.0
2022-11-09T06:00:00+0000,168.19,169.09,163.88,164.01,2687183.0
2022-11-10T06:00:00+0000,167.5,172.35,167.5,172.32,3338898.0
2022-11-11T06:00:00+0000,172.71,178.985,172.51,178.19,3851510.0
2022-11-14T06:00:00+0000,178.105,181.4898,177.72,177.79,3082494.0
2022-11-15T06:00:00+0000,178.47,181.56,178.06,181.47,3105021.0
2022-11-16T06:00:00+0000,180.36,180.45,175.9,177.06,2713488.0
2022-11-17T06:00:00+0000,175.0,176.09,171.61,176.06,2517525.0
2022-11-18T06:00:00+0000,178.51,179.23,176.76,178.97,3002978.0
2022-11-21T06:00:00+0000,178.15,180.74,177.9,180.61,2465606.0
2022-11-22T06:00:00+0000,181.47,182.89,180.47,182.74,2210419.0
2022-11-23T06:00:00+0000,183.36,183.93,182.71,182.84,1583827.0
2022-11-25T06:00:00+0000,183.645,183.89,182.205,182.52,912447.0
2022-11-28T06:00:00+0000,180.97,182.28,178.44,179.91,2047781.0
2022-11-29T06:00:00+0000,183.99,185.19,182.25,184.89,3671448.0
2022-11-30T06:00:00+0000,184.75,189.73,183.93,189.73,7146860.0
2022-12-01T06:00:00+0000,189.58,191.6,188.39,190.19,3934710.0
2022-12-02T06:00:00+0000,187.29,190.46,186.59,189.39,3661709.0
2022-12-05T06:00:00+0000,188.05,188.09,180.585,181.16,5004804.0
2022-12-06T06:00:00+0000,179.02,179.485,173.88,175.1,5598203.0
2022-12-07T06:00:00+0000,174.4,177.05,173.99,174.67,5124302.0
2022-12-08T06:00:00+0000,175.13,180.55,174.85,179.63,3109657.0
2022-12-09T06:00:00+0000,179.26,180.14,177.37,177.64,3487165.0
2022-12-12T06:00:00+0000,178.68,183.32,178.015,182.53,3214511.0
2022-12-13T06:00:00+0000,187.99,188.59,181.925,183.85,3863879.0
2022-12-14T06:00:00+0000,183.41,187.25,182.8,184.31,3188928.0
2022-12-15T06:00:00+0000,181.5,182.295,179.41,181.21,3478292.0
2022-12-16T06:00:00+0000,180.36,181.89,177.62,178.2,8241369.0
2022-12-19T06:00:00+0000,178.01,179.96,176.56,178.43,3690251.0
2022-12-20T06:00:00+0000,177.33,177.57,173.47,173.63,3062157.0
2022-12-21T06:00:00+0000,176.35,176.97,174.28,176.68,2833113.0
2022-12-22T06:00:00+0000,174.8,175.66,172.7151,175.61,2626811.0
2022-12-23T06:00:00+0000,175.92,177.19,174.16,177.01,1897662.0
2022-12-27T06:00:00+0000,177.09,177.8174,175.62,176.93,1294218.0
2022-12-28T06:00:00+0000,177.0,177.47,173.37,173.61,1455898.0
2022-12-29T06:00:00+0000,174.79,176.41,174.42,175.75,1369351.0
2022-12-30T06:00:00+0000,174.26,174.85,171.89,173.84,1670881.0
2023-01-03T06:00:00+0000,174.27,175.83,173.65,175.28,2206482.0
2023-01-04T06:00:00+0000,176.45,177.87,175.2001,177.11,1965095.0
2023-01-05T06:00:00+0000,174.88,175.91,173.33,173.84,2736857.0
2023-01-06T06:00:00+0000,175.63,179.54,174.29,178.95,3690149.0
2023-01-09T06:00:00+0000,179.22,183.64,178.98,181.69,3214745.0
2023-01-10T06:00:00+0000,181.31,181.56,177.26,178.77,2324238.0
2023-01-11T06:00:00+0000,179.525,182.46,178.985,182.23,2674711.0
2023-01-12T06:00:00+0000,183.47,183.7,180.68,182.95,1832262.0
2023-01-13T06:00:00+0000,182.18,183.25,180.77,182.15,2078273.0
2023-01-17T06:00:00+0000,181.62,182.38,178.87,179.0,2703314.0
2023-01-18T06:00:00+0000,178.8,180.55,176.46,176.72,3085283.0
2023-01-19T06:00:00+0000,176.16,177.22,173.655,176.15,2711764.0
2023-01-20T06:00:00+0000,176.74,178.19,175.12,178.13,2296408.0
2023-01-23T06:00:00+0000,178.51,181.71,177.21,180.48,2240062.0
2023-01-24T06:00:00+0000,157.61,181.375,157.61,179.99,1958413.0
2023-01-25T06:00:00+0000,178.005,178.02,174.91,177.46,1722176.0
2023-01-26T06:00:00+0000,178.63,179.78,176.05,179.7,1627001.0
2023-01-27T06:00:00+0000,179.6,183.83,178.8,182.09,2831795.0
2023-01-30T06:00:00+0000,180.71,181.845,176.39,176.97,4593318.0
2023-01-31T06:00:00+0000,178.77,186.08,178.77,185.23,6872089.0
2023-02-01T06:00:00+0000,184.68,185.83,180.8,184.98,4005165.0
2023-02-02T06:00:00+0000,186.03,193.705,186.02,191.29,4996140.0
2023-02-03T06:00:00+0000,189.06,192.25,187.25,191.66,2766408.0
2023-02-06T06:00:00+0000,190.0,190.58,188.18,188.76,2243357.0
2023-02-07T06:00:00+0000,187.87,189.21,185.79,188.29,2037849.0
2023-02-08T06:00:00+0000,186.73,188.2,186.0,186.36,1970048.0
2023-02-09T06:00:00+0000,186.04,187.52,184.56,184.75,2135717.0
2023-02-10T06:00:00+0000,183.45,185.59,182.56,185.22,2533948.0
2023-02-13T06:00:00+0000,184.75,187.46,183.22,187.41,2481436.0
2023-02-14T06:00:00+0000,186.2,187.84,184.97,186.77,1876458.0
2023-02-15T06:00:00+0000,185.62,187.043,185.03,186.84,1750601.0
2023-02-16T06:00:00+0000,185.15,186.78,183.12,185.55,2633186.0
2023-02-17T06:00:00+0000,183.11,184.0099,181.35,183.21,2510180.0
2023-02-21T06:00:00+0000,179.18,179.57,176.13,178.46,3994806.0
2023-02-22T06:00:00+0000,178.37,179.44,176.09,176.61,2376997.0
2023-02-23T06:00:00+0000,177.94,180.28,177.8547,179.94,2341187.0
2023-02-24T06:00:00+0000,178.78,181.14,177.75,180.15,2674392.0
2023-02-27T06:00:00+0000,181.88,183.49,181.03,182.23,2925366.0
2023-02-28T06:00:00+0000,181.2,183.8091,181.13,182.49,3703052.0
2023-03-01T06:00:00+0000,181.93,184.75,181.55,183.08,2307530.0
2023-03-02T06:00:00+0000,182.82,185.115,181.78,184.68,2334521.0
2023-03-03T06:00:00+0000,186.25,186.69,184.62,185.68,2499639.0
2023-03-06T06:00:00+0000,185.45,187.6699,185.36,186.51,2419460.0
2023-03-07T06:00:00+0000,185.19,185.99,182.7,183.27,2822368.0
2023-03-08T06:00:00+0000,183.18,184.58,182.28,184.3,2277952.0
2023-03-09T06:00:00+0000,185.63,187.63,182.5,182.88,2497496.0
2023-03-10T06:00:00+0000,182.69,184.32,179.53,181.54,3442847.0
2023-03-13T05:00:00+0000,179.07,183.86,178.21,182.23,4435913.0
2023-03-14T05:00:00+0000,185.15,187.83,182.26,185.06,4892221.0
2023-03-15T05:00:00+0000,181.42,184.95,180.97,184.36,4306742.0
2023-03-16T05:00:00+0000,183.55,188.77,183.55,187.92,4719435.0
2023-03-17T05:00:00+0000,189.95,191.94,185.4575,186.79,20535902.0
2023-03-20T05:00:00+0000,186.26,186.82,181.57,183.49,3974343.0
2023-03-21T05:00:00+0000,184.62,186.84,183.8,186.79,2965635.0
