datetime,open,high,low,close,volume
2022-02-24T06:00:00+0000,44.6366666666667,45.0033333333333,44.0033333333333,44.8433333333333,31717446.0
2022-02-25T06:00:00+0000,44.9366666666667,45.5933333333333,44.6966666666667,45.46,24997770.0
2022-02-28T06:00:00+0000,45.0,45.3566666666667,44.59,45.0533333333333,26286681.0
2022-03-01T06:00:00+0000,45.29,45.9633333333333,45.0066666666667,45.33,24025041.0
2022-03-02T06:00:00+0000,45.22,45.61,45.06,45.3866666666667,23864253.0
2022-03-03T06:00:00+0000,45.7633333333333,46.8233333333333,45.5166666666667,46.43,29885208.0
2022-03-04T06:00:00+0000,45.9366666666667,47.6466666666667,45.8633333333333,47.6066666666667,35580666.0
2022-03-07T06:00:00+0000,47.1,47.8766666666667,46.8166666666667,47.2233333333333,45870081.0
2022-03-08T06:00:00+0000,47.1666666666667,47.4866666666667,46.1933333333333,46.2466666666667,28305528.0
2022-03-09T06:00:00+0000,46.6666666666667,46.7466666666667,46.0466666666667,46.4866666666667,22122936.0
2022-03-10T06:00:00+0000,46.4966666666667,47.6666666666667,46.3366666666667,47.5433333333333,27512787.0
2022-03-11T06:00:00+0000,47.4333333333333,48.0166666666667,47.2933333333333,47.3566666666667,19162260.0
2022-03-14T05:00:00+0000,47.34,48.2833333333333,47.33,48.0166666666667,22646295.0
2022-03-15T05:00:00+0000,48.1766666666667,48.7166666666667,47.95,48.5933333333333,22872483.0
2022-03-16T05:00:00+0000,48.4633333333333,48.98,47.9,48.45,24615957.0
2022-03-17T05:00:00+0000,48.15,48.4333333333333,47.55,48.3366666666667,19023018.0
2022-03-18T05:00:00+0000,48.3933333333333,48.5233333333333,48.036,48.48,31233429.0
2022-03-21T05:00:00+0000,48.4766666666667,49.0966666666667,47.8733333333333,48.0766666666667,21350628.0
2022-03-22T05:00:00+0000,48.2033333333333,48.3233333333333,47.66,47.9333333333333,20235123.0
2022-03-23T05:00:00+0000,47.7133333333333,47.91,47.1733333333333,47.3166666666667,19625535.0
2022-03-24T05:00:00+0000,47.4633333333333,47.97,47.2916666666667,47.61,13440885.0
2022-03-25T05:00:00+0000,47.8166666666667,47.9766666666667,47.4216666666667,47.8166666666667,14088246.0
2022-03-28T05:00:00+0000,47.8333333333333,48.6866666666667,47.7666666666667,48.6666666666667,20105643.0
2022-03-29T05:00:00+0000,48.8666666666667,49.3666666666667,48.75,49.0766666666667,19934439.0
2022-03-30T05:00:00+0000,49.0433333333333,50.06,49.0133333333333,49.9566666666667,24991572.0
2022-03-31T05:00:00+0000,49.5966666666667,50.18,49.3933333333333,49.64,27163878.0
2022-04-01T05:00:00+0000,49.8866666666667,50.4233333333333,49.6132333333333,50.3366666666667,20939799.0
2022-04-04T05:00:00+0000,50.3033333333333,51.0666666666667,50.0266666666667,50.3466666666667,25337487.0
2022-04-05T05:00:00+0000,50.2933333333333,51.11,50.2933333333333,50.49,18657807.0
2022-04-06T05:00:00+0000,50.34,51.8066666666667,50.1661,51.6633333333333,28018431.0
2022-04-07T05:00:00+0000,51.7,52.5133333333333,51.48,52.18,27088062.0
2022-04-08T05:00:00+0000,52.3033333333333,52.8033333333333,52.07,52.47,23294535.0
2022-04-11T05:00:00+0000,52.3233333333333,52.7466666666667,51.21,51.43,24712755.0
2022-04-12T05:00:00+0000,51.4133333333333,51.8,50.85,51.0766666666667,26761200.0
2022-04-13T05:00:00+0000,51.15,52.5966666666667,51.1166666666667,52.4066666666667,29284596.0
2022-04-14T05:00:00+0000,52.37,52.7633333333333,52.1433333333333,52.36,22360479.0
2022-04-18T05:00:00+0000,52.25,52.66,51.7366666666667,51.96,14671815.0
2022-04-19T05:00:00+0000,52.2233333333333,52.65,52.0133333333333,52.55,15854919.0
2022-04-20T05:00:00+0000,52.7833333333333,53.45,52.765,53.21,19821513.0
2022-04-21T05:00:00+0000,53.3066666666667,53.59,53.0233333333333,53.29,18168300.0
2022-04-22T05:00:00+0000,53.4166666666667,53.4533333333333,52.22,52.2866666666667,21046317.0
2022-04-25T05:00:00+0000,52.1233333333333,52.49,51.45,52.3133333333333,18057537.0
2022-04-26T05:00:00+0000,52.1233333333333,52.71,51.7333333333333,51.7666666666667,19601031.0
2022-04-27T05:00:00+0000,51.8433333333333,52.0666666666667,51.34,51.4133333333333,17496780.0
2022-04-28T05:00:00+0000,51.7433333333333,52.3266666666667,51.3666666666667,52.07,14971029.0
2022-04-29T05:00:00+0000,51.9366666666667,52.0733333333333,50.9033333333333,50.9966666666667,21088659.0
2022-05-02T05:00:00+0000,51.6533333333333,51.6633333333333,50.1066666666667,50.66,20016003.0
2022-05-03T05:00:00+0000,50.81,51.425,50.5933333333333,50.8366666666667,17951055.0
2022-05-04T05:00:00+0000,50.6766666666667,51.6066666666667,50.5033333333333,51.54,20022669.0
2022-05-05T05:00:00+0000,51.2133333333333,51.2766666666667,50.4666666666667,50.9133333333333,23234319.0
2022-05-06T05:00:00+0000,50.57,51.3166666666667,49.4233333333333,49.8533333333333,34258074.0
2022-05-09T05:00:00+0000,49.49,51.0333333333333,49.3966666666667,50.4366666666667,28207077.0
2022-05-10T05:00:00+0000,50.4766666666667,50.7633333333333,49.52,49.7266666666667,24861318.0
2022-05-11T05:00:00+0000,49.8,50.25,48.97,49.2066666666667,27878733.0
2022-05-12T05:00:00+0000,49.2866666666667,50.05,48.84,49.16,25244523.0
2022-05-13T05:00:00+0000,49.2366666666667,49.46,48.7133333333333,49.35,19962168.0
2022-05-16T05:00:00+0000,49.7933333333333,49.9106,48.82,49.4033333333333,21448995.0
2022-05-17T05:00:00+0000,45.4766666666667,45.8133333333333,43.5466666666667,43.7833333333333,132940167.0
2022-05-18T05:00:00+0000,42.6766666666667,42.7566666666667,40.51,40.81,104253108.0
2022-05-19T05:00:00+0000,40.29,40.5966333333333,39.5333333333333,39.69,71008485.0
2022-05-20T05:00:00+0000,39.88,40.28,39.09,39.7333333333333,49355934.0
2022-05-23T05:00:00+0000,39.9733333333333,41.2566666666667,39.9533333333333,40.8666666666667,43680846.0
2022-05-24T05:00:00+0000,40.4033333333333,41.5166666666667,40.3601333333333,41.3766666666667,34584834.0
2022-05-25T05:00:00+0000,41.3333333333333,41.5566666666667,40.8666666666667,41.1233333333333,27121881.0
2022-05-26T05:00:00+0000,41.7666666666667,42.1333333333333,41.4666666666667,42.0,28197708.0
2022-05-27T05:00:00+0000,41.83,42.8733333333333,41.77,42.8266666666667,25299798.0
2022-05-31T05:00:00+0000,42.4866666666667,43.3,42.4733333333333,42.8766666666667,36912426.0
2022-06-01T05:00:00+0000,42.8333333333333,42.9733333333333,41.56,41.8166666666667,28534686.0
2022-06-02T05:00:00+0000,41.8566666666667,42.51,41.4433333333333,42.5033333333333,23214393.0
2022-06-03T05:00:00+0000,42.2233333333333,42.4733333333333,41.6966666666667,41.7733333333333,18302721.0
2022-06-06T05:00:00+0000,41.94,42.1,41.5283333333333,41.6233333333333,19855473.0
2022-06-07T05:00:00+0000,40.4133333333333,41.1633333333333,40.2924666666667,41.1233333333333,47707881.0
2022-06-08T05:00:00+0000,40.7833333333333,41.3033333333333,40.65,40.7666666666667,22522671.0
2022-06-09T05:00:00+0000,40.6666666666667,41.45,40.33,40.34,19886214.0
2022-06-10T05:00:00+0000,39.9166666666667,40.9133333333333,39.78,40.5666666666667,25246824.0
2022-06-13T05:00:00+0000,39.9133333333333,40.4133333333333,39.6966666666667,39.8033333333333,24897882.0
2022-06-14T05:00:00+0000,39.71,40.0,39.39,39.82,21544341.0
2022-06-15T05:00:00+0000,39.99,40.1366666666667,39.3009666666667,39.7933333333333,25913853.0
2022-06-16T05:00:00+0000,39.45,40.5866666666667,39.41,40.2066666666667,30706899.0
2022-06-17T05:00:00+0000,40.0066666666667,40.2933333333333,39.3233333333333,39.43,36838893.0
2022-06-21T05:00:00+0000,39.4333333333333,40.9266666666667,39.4066666666667,40.7233333333333,23916519.0
2022-06-22T05:00:00+0000,40.7,41.0833333333333,40.1966666666667,40.23,20245155.0
2022-06-23T05:00:00+0000,40.5833333333333,41.32,40.4,41.2066666666667,18040929.0
2022-06-24T05:00:00+0000,41.3633333333333,41.77,41.0533333333333,41.24,31845960.0
2022-06-27T05:00:00+0000,41.26,41.58,40.93,41.3733333333333,19889052.0
2022-06-28T05:00:00+0000,41.5533333333333,41.8566666666667,40.7633333333333,40.79,15401574.0
2022-06-29T05:00:00+0000,40.9633333333333,41.1166666666667,40.3233333333333,40.64,19111620.0
2022-06-30T05:00:00+0000,40.2933333333333,40.6866666666667,39.9633333333333,40.5266666666667,19166235.0
2022-07-01T05:00:00+0000,40.6466666666667,40.9733333333333,40.3866666666667,40.8766666666667,17460969.0
2022-07-05T05:00:00+0000,40.7366666666667,41.5033333333333,40.5366666666667,41.4166666666667,18219711.0
2022-07-06T05:00:00+0000,41.4933333333333,42.0933333333333,41.4333333333333,41.71,21300123.0
2022-07-07T05:00:00+0000,41.73,41.8416666666667,41.3733333333333,41.7733333333333,17487288.0
2022-07-08T05:00:00+0000,41.94,42.2033333333333,41.7166666666667,41.8,14751069.0
2022-07-11T05:00:00+0000,41.6733333333333,42.11,41.54,41.8166666666667,11533878.0
2022-07-12T05:00:00+0000,41.7033333333333,42.3766666666667,41.5733333333333,41.69,13732269.0
2022-07-13T05:00:00+0000,41.48,42.1533333333333,41.3033333333333,41.79,12689118.0
2022-07-14T05:00:00+0000,41.3866666666667,42.7733333333333,41.38,42.6066666666667,20905389.0
2022-07-15T05:00:00+0000,42.9333333333333,43.4233333333333,42.6833333333333,43.0233333333333,21184251.0
2022-07-18T05:00:00+0000,42.8833333333333,43.4333333333333,42.7533333333333,42.9233333333333,14243736.0
2022-07-19T05:00:00+0000,43.13,43.32,42.8666666666667,43.1866666666667,16995255.0
2022-07-20T05:00:00+0000,43.5033333333333,43.77,43.1666666666667,43.5466666666667,18564816.0
2022-07-21T05:00:00+0000,43.56,44.1866666666667,43.5,44.1833333333333,18764652.0
2022-07-22T05:00:00+0000,44.18,44.4633333333333,43.7436666666667,44.07,13616301.0
2022-07-25T05:00:00+0000,44.13,44.2332666666667,43.8194,44.0066666666667,20535162.0
2022-07-26T05:00:00+0000,40.3766666666667,40.8966666666667,40.02,40.66,95391546.0
2022-07-27T05:00:00+0000,40.4133333333333,42.255,40.3422333333333,42.1966666666667,42159699.0
2022-07-28T05:00:00+0000,42.09,43.5033333333333,42.09,43.25,33262332.0
2022-07-29T05:00:00+0000,42.7733333333333,44.0883333333333,42.6708333333333,44.0166666666667,30141837.0
2022-08-01T05:00:00+0000,43.6866666666667,44.7433333333333,43.6666666666667,44.18,24996276.0
2022-08-02T05:00:00+0000,44.3833333333333,44.57,43.8,44.2266666666667,19695018.0
2022-08-03T05:00:00+0000,44.0533333333333,44.3133333333333,43.2866666666667,43.5,32003106.0
2022-08-04T05:00:00+0000,43.5566666666667,43.6,41.7766666666667,41.8566666666667,53106000.0
2022-08-05T05:00:00+0000,41.8366666666667,42.27,41.7066666666667,42.1933333333333,32006865.0
2022-08-08T05:00:00+0000,42.2166666666667,42.7375,42.2033333333333,42.5366666666667,18183330.0
2022-08-09T05:00:00+0000,42.63,42.99,42.4033333333333,42.9566666666667,19325010.0
2022-08-10T05:00:00+0000,43.3333333333333,43.3816666666667,42.7966666666667,43.0466666666667,25250982.0
2022-08-11T05:00:00+0000,43.2333333333333,43.4566666666667,42.8666666666667,43.2733333333333,23854482.0
2022-08-12T05:00:00+0000,43.3333333333333,44.28,43.2733333333333,44.0733333333333,26624898.0
2022-08-15T05:00:00+0000,43.8766666666667,44.5233333333333,43.7855666666667,44.2,26516124.0
2022-08-16T05:00:00+0000,46.3,46.9766666666667,46.0633333333333,46.4566666666667,91773321.0
2022-08-17T05:00:00+0000,46.19,47.5733333333333,46.1333333333333,46.5066666666667,41792091.0
2022-08-18T05:00:00+0000,46.51,46.8066666666667,46.1666666666667,46.3566666666667,19197534.0
2022-08-19T05:00:00+0000,46.3066666666667,46.3566666666667,45.6366666666667,45.6733333333333,22918674.0
2022-08-22T05:00:00+0000,45.4,45.5733,44.8133333333333,44.8566666666667,18667221.0
2022-08-23T05:00:00+0000,44.87,44.9866666666667,44.4033333333333,44.6666666666667,16955088.0
2022-08-24T05:00:00+0000,44.7833333333333,45.0983333333333,44.5333333333333,44.99,15766536.0
2022-08-25T05:00:00+0000,45.0933333333333,45.33,45.01,45.29,19414602.0
2022-08-26T05:00:00+0000,45.37,45.61,43.8383333333333,43.8666666666667,21331845.0
2022-08-29T05:00:00+0000,43.61,44.6216666666667,43.53,44.2933333333333,17381565.0
2022-08-30T05:00:00+0000,44.4466666666667,44.55,43.9133333333333,44.16,14468031.0
2022-08-31T05:00:00+0000,44.26,44.5966666666667,43.9766666666667,44.1833333333333,22460748.0
2022-09-01T05:00:00+0000,44.18,45.0466666666667,44.1333333333333,44.8266666666667,21741801.0
2022-09-02T05:00:00+0000,44.95,45.2233333333333,44.1433333333333,44.3333333333333,17234541.0
2022-09-06T05:00:00+0000,44.35,44.54,43.5733333333333,44.1133333333333,21899610.0
2022-09-07T05:00:00+0000,44.3533333333333,45.3216666666667,44.2466666666667,45.2466666666667,17058972.0
2022-09-08T05:00:00+0000,45.1333333333333,45.6233333333333,44.96,45.4766666666667,16956024.0
2022-09-09T05:00:00+0000,45.4333333333333,45.8333333333333,45.3766666666667,45.6133333333333,16145286.0
2022-09-12T05:00:00+0000,45.6933333333333,46.083,45.655,46.0233333333333,14284518.0
2022-09-13T05:00:00+0000,45.62,45.9833333333333,44.9366666666667,45.0733333333333,17687325.0
2022-09-14T05:00:00+0000,45.21,45.51,44.7,44.9733333333333,19934694.0
2022-09-15T05:00:00+0000,45.0166666666667,45.05,44.3233333333333,44.49,20189334.0
2022-09-16T05:00:00+0000,44.0,44.85,43.76,44.3966666666667,41874393.0
2022-09-19T05:00:00+0000,44.2733333333333,44.92,44.1566666666667,44.7766666666667,16853181.0
2022-09-20T05:00:00+0000,44.4933333333333,44.6266666666667,44.1783333333333,44.5166666666667,13963449.0
2022-09-21T05:00:00+0000,45.1466666666667,45.8166666666667,44.8733333333333,44.9233333333333,24903570.0
2022-09-22T05:00:00+0000,44.8566666666667,44.9066666666667,44.28,44.4633333333333,16744374.0
2022-09-23T05:00:00+0000,44.29,44.3916666666667,42.9233333333333,43.3533333333333,27195393.0
2022-09-26T05:00:00+0000,42.9166666666667,44.0466666666667,42.7566666666667,43.77,23011083.0
2022-09-27T05:00:00+0000,44.0766666666667,44.4766666666667,43.4345,43.65,16979580.0
2022-09-28T05:00:00+0000,43.8033333333333,44.55,43.24,44.37,16838283.0
2022-09-29T05:00:00+0000,44.5,44.7066666666667,43.8766666666667,44.0833333333333,15241599.0
2022-09-30T05:00:00+0000,44.08,44.12,43.2333333333333,43.2333333333333,19602183.0
2022-10-03T05:00:00+0000,43.4133333333333,44.2633333333333,43.3366666666667,44.1766666666667,17574777.0
2022-10-04T05:00:00+0000,44.62,45.0666666666667,44.4566666666667,44.75,16134366.0
2022-10-05T05:00:00+0000,44.5866666666667,44.8733333333333,44.17,44.3066666666667,14553828.0
2022-10-06T05:00:00+0000,44.36,44.8266666666667,43.86,43.8933333333333,14200464.0
2022-10-07T05:00:00+0000,43.77,43.8833333333333,42.69,42.8533333333333,17080389.0
2022-10-10T05:00:00+0000,43.1766666666667,43.31,42.7605666666667,43.1066666666667,11411556.0
2022-10-11T05:00:00+0000,43.17,44.6,43.1516666666667,44.2233333333333,21276123.0
2022-10-12T05:00:00+0000,44.3366666666667,44.9231,43.6566666666667,43.7233333333333,16947579.0
2022-10-13T05:00:00+0000,43.0933333333333,44.3133333333333,42.79,44.0933333333333,20545506.0
2022-10-14T05:00:00+0000,44.1466666666667,44.4066666666667,43.35,43.4766666666667,16642665.0
2022-10-17T05:00:00+0000,43.6533333333333,44.2750333333333,43.5283333333333,43.79,17812395.0
2022-10-18T05:00:00+0000,44.4766666666667,45.0333333333333,44.4433333333333,44.7133333333333,16842165.0
2022-10-19T05:00:00+0000,44.7766666666667,44.9108,44.3233333333333,44.5866666666667,11339481.0
2022-10-20T05:00:00+0000,44.66,45.1333333333333,44.5483333333333,44.6966666666667,12754938.0
2022-10-21T05:00:00+0000,44.9366666666667,45.8033333333333,44.6666666666667,45.6,18134691.0
2022-10-24T05:00:00+0000,45.8166666666667,46.825,45.71,46.47,18806637.0
2022-10-25T05:00:00+0000,46.3633333333333,46.8133333333333,46.1066666666667,46.69,15051195.0
2022-10-26T05:00:00+0000,46.7866666666667,47.3466666666667,46.6066666666667,47.0466666666667,20763177.0
2022-10-27T05:00:00+0000,47.0033333333333,47.3666666666667,46.765,46.91,16602930.0
2022-10-28T05:00:00+0000,46.6833333333333,47.6333333333333,46.68,47.5033333333333,13648170.0
2022-10-31T05:00:00+0000,47.4466666666667,47.69,47.2566666666667,47.4433333333333,22572072.0
2022-11-01T05:00:00+0000,47.6566666666667,47.85,47.1666666666667,47.23,14814981.0
2022-11-02T05:00:00+0000,47.0533333333333,47.855,46.9,46.9166666666667,15528066.0
2022-11-03T05:00:00+0000,46.5033333333333,47.2382333333333,46.36,46.9066666666667,10976364.0
2022-11-04T05:00:00+0000,47.3433333333333,47.4033333333333,46.265,46.99,14669304.0
2022-11-07T06:00:00+0000,47.0866666666667,47.6563333333333,47.0866666666667,47.4833333333333,11364108.0
2022-11-08T06:00:00+0000,47.5266666666667,48.025,47.17,47.5966666666667,15068511.0
2022-11-09T06:00:00+0000,47.5866666666667,47.72,46.4033333333333,46.49,15932169.0
2022-11-10T06:00:00+0000,47.5033333333333,47.5633333333333,46.8333333333333,47.4533333333333,20310612.0
2022-11-11T06:00:00+0000,47.5566666666667,47.7066666666667,46.6633333333333,47.5266666666667,19270920.0
2022-11-14T06:00:00+0000,47.2133333333333,47.7733333333333,46.09,46.13,37525908.0
2022-11-15T06:00:00+0000,48.5366666666667,50.09,48.1833333333333,49.1466666666667,76548678.0
2022-11-16T06:00:00+0000,49.2933333333333,50.0666666666667,49.04,49.5,32593236.0
2022-11-17T06:00:00+0000,49.0033333333333,49.5766666666667,48.9033333333333,49.3333333333333,24797808.0
2022-11-18T06:00:00+0000,49.89,50.08,49.59,50.0766666666667,18986850.0
2022-11-21T06:00:00+0000,50.2033333333333,50.7133333333333,50.0633333333333,50.3833333333333,21157077.0
2022-11-22T06:00:00+0000,50.6666666666667,50.8166333333333,50.3733333333333,50.5633333333333,16898541.0
2022-11-23T06:00:00+0000,50.6933333333333,51.1216666666667,50.6266666666667,50.8066666666667,16920675.0
2022-11-25T06:00:00+0000,50.7066666666667,51.03,50.6209,51.0233333333333,8777421.0
2022-11-28T06:00:00+0000,50.9066666666667,51.5466666666667,50.9066666666667,51.17,17679963.0
2022-11-29T06:00:00+0000,51.01,51.2366666666667,50.85,50.99,13842153.0
2022-11-30T06:00:00+0000,50.87,50.9233333333333,50.4,50.8066666666667,31337955.0
2022-12-01T06:00:00+0000,50.6833333333333,51.2033333333333,50.2433333333333,51.1233333333333,22732167.0
2022-12-02T06:00:00+0000,50.4933333333333,51.0783333333333,50.4933333333333,51.0733333333333,20733132.0
2022-12-05T06:00:00+0000,50.9166666666667,51.0,50.17,50.55,23608272.0
2022-12-06T06:00:00+0000,50.4,50.635,49.7366666666667,49.9633333333333,20625606.0
2022-12-07T06:00:00+0000,50.1666666666667,50.4033333333333,49.6066666666667,49.7033333333333,17550210.0
2022-12-08T06:00:00+0000,49.72,49.7583333333333,49.38,49.5933333333333,13512642.0
2022-12-09T06:00:00+0000,49.1566666666667,49.2383333333333,48.4066666666667,48.4366666666667,27929454.0
2022-12-12T06:00:00+0000,48.6333333333333,49.3666666666667,48.52,49.34,19432329.0
2022-12-13T06:00:00+0000,50.0,50.0666666666667,48.9133333333333,49.1633333333333,23408667.0
2022-12-14T06:00:00+0000,49.03,49.51,48.6533333333333,48.89,20334624.0
2022-12-15T06:00:00+0000,48.5266666666667,48.8066666666667,47.8766666666667,48.4533333333333,17517969.0
2022-12-16T06:00:00+0000,48.16,48.24,47.5233333333333,47.5833333333333,40343226.0
2022-12-19T06:00:00+0000,47.67,47.8533333333333,47.2424333333333,47.6,15067455.0
2022-12-20T06:00:00+0000,47.64,48.2133333333333,47.4166666666667,48.0166666666667,17009301.0
2022-12-21T06:00:00+0000,48.1066666666667,48.6466666666667,48.0866666666667,48.3933333333333,13726521.0
2022-12-22T06:00:00+0000,48.2566666666667,48.3266666666667,47.31,47.8266666666667,13086198.0
2022-12-23T06:00:00+0000,47.6833333333333,47.9333333333333,47.4266666666667,47.9233333333333,9547704.0
2022-12-27T06:00:00+0000,48.0133333333333,48.15,47.73,47.9366666666667,10045218.0
2022-12-28T06:00:00+0000,47.8233333333333,47.89,46.97,47.0966666666667,15246186.0
2022-12-29T06:00:00+0000,47.38,47.6733333333333,47.25,47.3833333333333,9172236.0
2022-12-30T06:00:00+0000,47.1866666666667,47.3308333333333,46.9366666666667,47.2633333333333,11505948.0
2023-01-03T06:00:00+0000,47.5166666666667,47.9033333333333,47.3633333333333,47.8666666666667,17249685.0
2023-01-04T06:00:00+0000,47.8066666666667,48.0166666666667,47.3566666666667,47.92,13338909.0
2023-01-05T06:00:00+0000,47.82,48.0433333333333,47.55,47.7566666666667,13274421.0
2023-01-06T06:00:00+0000,48.2,49.1833333333333,48.08,48.9266666666667,21231807.0
2023-01-09T06:00:00+0000,48.7733333333333,49.2866666666667,48.2666666666667,48.3166666666667,17756619.0
2023-01-10T06:00:00+0000,48.3133333333333,48.4833333333333,47.91,48.2866666666667,11970657.0
2023-01-11T06:00:00+0000,48.58,48.7266666666667,48.2433333333333,48.71,14834598.0
2023-01-12T06:00:00+0000,48.8033333333333,48.8066666666667,48.13,48.27,12472779.0
2023-01-13T06:00:00+0000,48.51,48.6066666666667,47.9533666666667,48.43,13700187.0
2023-01-17T06:00:00+0000,48.43,48.57,48.065,48.1366666666667,15122433.0
2023-01-18T06:00:00+0000,48.0666666666667,48.0833333333333,46.825,46.9466666666667,22674423.0
2023-01-19T06:00:00+0000,47.13,47.175,46.2633333333333,46.2766666666667,17342100.0
2023-01-20T06:00:00+0000,46.4666666666667,46.9266666666667,46.0566666666667,46.8466666666667,29542983.0
2023-01-23T06:00:00+0000,46.82,47.67,46.7333333333333,47.5466666666667,13149813.0
2023-01-24T06:00:00+0000,53.2933333333333,53.2933333333333,47.0,47.6733333333333,13669350.0
2023-01-25T06:00:00+0000,47.4133333333333,47.6116666666667,46.7966666666667,47.4466666666667,12491736.0
2023-01-26T06:00:00+0000,47.6766666666667,47.9166666666667,47.2533333333333,47.4033333333333,15819096.0
2023-01-27T06:00:00+0000,47.5333333333333,48.1566666666667,47.25,47.7666666666667,18412746.0
2023-01-30T06:00:00+0000,47.3733333333333,47.4833333333333,47.09,47.3833333333333,15897468.0
2023-01-31T06:00:00+0000,47.44,47.96,47.22,47.9566666666667,14103471.0
2023-02-01T06:00:00+0000,47.8866666666667,48.5366666666667,47.5666666666667,48.2233333333333,12849177.0
2023-02-02T06:00:00+0000,48.1366666666667,48.2866666666667,47.6452,47.8733333333333,17806773.0
2023-02-03T06:00:00+0000,47.7866666666667,47.9866666666667,46.9533333333333,47.2366666666667,17155503.0
2023-02-06T06:00:00+0000,47.2733333333333,47.3666666666667,46.6766666666667,46.8933333333333,17453913.0
2023-02-07T06:00:00+0000,46.59,47.1,46.23,46.9933333333333,16341348.0
2023-02-08T06:00:00+0000,46.7766666666667,47.0333333333333,46.6616666666667,46.74,11691174.0
2023-02-09T06:00:00+0000,46.9566666666667,47.3133333333333,46.856,47.1733333333333,13064937.0
2023-02-10T06:00:00+0000,47.6966666666667,47.98,47.39,47.9066666666667,15002841.0
2023-02-13T06:00:00+0000,48.2366666666667,48.7066666666667,48.17,48.6366666666667,16015905.0
2023-02-14T06:00:00+0000,48.5766666666667,49.0435666666667,48.1866666666667,48.4966666666667,13831890.0
2023-02-15T06:00:00+0000,48.32,48.8666666666667,48.1866666666667,48.8566666666667,14678052.0
2023-02-16T06:00:00+0000,48.4933333333333,48.6633333333333,48.06,48.09,16312158.0
2023-02-17T06:00:00+0000,48.37,48.8966666666667,48.19,48.8133333333333,24770820.0
2023-02-21T06:00:00+0000,47.6266666666667,49.4466666666667,47.3833333333333,49.11,54393837.0
2023-02-22T06:00:00+0000,48.9233333333333,49.19,47.5866666666667,48.08,29843955.0
2023-02-23T06:00:00+0000,48.1233333333333,48.1233333333333,46.9033333333333,47.3633333333333,22021257.0
2023-02-24T06:00:00+0000,46.9466666666667,47.58,46.51,47.49,20623593.0
2023-02-27T06:00:00+0000,47.57,47.6966666666667,46.8866666666667,47.1466666666667,16647297.0
2023-02-28T06:00:00+0000,47.0,47.55,46.9833333333333,47.3766666666667,18054108.0
2023-03-01T06:00:00+0000,47.02,47.0933333333333,46.4567,46.7166666666667,14180196.0
2023-03-02T06:00:00+0000,46.6133333333333,46.9133333333333,46.5,46.8333333333333,14788545.0
2023-03-03T06:00:00+0000,47.0133333333333,47.0633333333333,46.59,46.89,16888677.0
2023-03-06T06:00:00+0000,46.8333333333333,46.9933333333333,46.6733333333333,46.8833333333333,16720836.0
2023-03-07T06:00:00+0000,47.06,47.2266666666667,46.2633333333333,46.4166666666667,17387514.0
2023-03-08T06:00:00+0000,46.1866666666667,46.3066666666667,45.76,46.0333333333333,19090722.0
2023-03-09T06:00:00+0000,46.2766666666667,46.3266666666667,45.64,45.7233333333333,15415689.0
2023-03-10T06:00:00+0000,45.6733333333333,46.0933333333333,45.3633333333333,45.6566666666667,20065083.0
2023-03-13T05:00:00+0000,45.56,46.1666666666667,45.5266666666667,45.79,28142070.0
2023-03-14T05:00:00+0000,45.8966666666667,46.09,45.6666666666667,46.0333333333333,25542660.0
2023-03-15T05:00:00+0000,45.63,46.6033333333333,45.57,46.5466666666667,33133617.0
2023-03-16T05:00:00+0000,46.4766666666667,46.55,45.96,46.0933333333333,28912410.0
2023-03-17T05:00:00+0000,46.0633333333333,46.4966666666667,45.8633333333333,46.4666666666667,43081206.0
2023-03-20T05:00:00+0000,46.7,47.3066666666667,46.6033333333333,46.9666666666667,33928587.0
2023-03-21T05:00:00+0000,47.13,47.13,46.51,46.8066666666667,19013343.0
2023-03-22T05:00:00+0000,46.88,47.0733333333333,46.4866666666667,46.5066666666667,18548421.0
2023-03-23T05:00:00+0000,46.7333333333333,47.2033333333333,46.4966666666667,46.8833333333333,22044201.0
2023-03-24T05:00:00+0000,47.0033333333333,47.49,46.8666666666667,47.2666666666667,22752816.0
2023-03-27T05:00:00+0000,47.5966666666667,48.325,47.5933333333333,48.0566666666667,26775516.0
2023-03-28T05:00:00+0000,47.8833333333333,48.1366666666667,47.6833333333333,47.87,21282846.0
2023-03-29T05:00:00+0000,48.1233333333333,48.32,47.8166666666667,48.0766666666667,24217398.0
2023-03-30T05:00:00+0000,48.5,48.8666666666667,48.34,48.5566666666667,21878997.0
2023-03-31T05:00:00+0000,48.86,49.48,48.8233333333333,49.15,20867988.0
2023-04-03T05:00:00+0000,49.2433333333333,49.65,49.1666666666667,49.5633333333333,19766646.0
2023-04-04T05:00:00+0000,49.51,49.5966666666667,49.0066666666667,49.0766666666667,18113661.0
2023-04-05T05:00:00+0000,49.0566666666667,49.96,49.0466666666667,49.89,26540691.0
2023-04-06T05:00:00+0000,49.6,50.3458666666667,49.5066666666667,50.2666666666667,17891613.0
2023-04-10T05:00:00+0000,50.12,50.3733333333333,49.9233333333333,50.17,14519097.0
2023-04-11T05:00:00+0000,50.3333333333333,50.3333333333333,49.8733333333333,50.0233333333333,18370428.0
2023-04-12T05:00:00+0000,49.93,50.3233333333333,49.7233333333333,49.78,11209698.0
2023-04-13T05:00:00+0000,49.8833333333333,50.0,49.4,49.83,13272690.0
