datetime,open,high,close,volume,low
2018-06-08 00:00:00+00:00,88.5343607282601,88.95053835646168,88.92652893066406,10383200,88.08616239078009
2018-06-11 00:00:00+00:00,88.93452436325033,89.56679896667333,88.70242309570312,12642900,88.65439814320888
2018-06-12 00:00:00+00:00,88.95053538870123,89.26267012597859,88.1902084350586,15294100,87.6539714834376
2018-06-13 00:00:00+00:00,88.4063054845268,89.19864709505413,88.0141372680664,14979700,87.70200250918711
2018-06-14 00:00:00+00:00,88.26224423033058,88.32627343988429,86.46146392822266,20487300,86.26137722798845
2018-06-15 00:00:00+00:00,86.27738841536691,86.74158492370346,86.357421875,26028600,85.05285266895056
2018-06-18 00:00:00+00:00,85.84517977089243,86.75757442494792,86.58149719238281,9786800,85.38898244386468
2018-06-19 00:00:00+00:00,85.55707438269015,86.34141082945325,86.07730102539062,12707200,85.31696789954792
2018-06-20 00:00:00+00:00,86.58150391744442,86.94966265678569,86.06928253173828,8876900,85.9892490851268
2018-06-21 00:00:00+00:00,85.71712775910511,86.60551305775832,86.04527282714844,11048700,85.26093039813406
2018-06-22 00:00:00+00:00,86.5655038636552,86.73357594152857,84.63666534423828,19478900,84.44458384183456
2018-06-25 00:00:00+00:00,84.56463574041123,84.5966442351743,83.86833190917969,16907600,83.20404267887196
2018-06-26 00:00:00+00:00,83.80431656523551,84.204489983715,83.92436981201172,17086800,82.5237628473335
2018-06-27 00:00:00+00:00,83.78027809935188,84.77270612348589,82.62777709960938,16276800,82.6197780304487
2018-06-28 00:00:00+00:00,82.97994384940255,84.40455995977389,83.98037719726562,14491300,82.8438863795717
2018-06-29 00:00:00+00:00,85.38100396800615,85.5570812556335,83.3961410522461,18972400,83.3561273726157
2018-07-02 00:00:00+00:00,83.01195381007716,84.1084247901151,84.10042572021484,11130000,82.73983277946263
2018-07-03 00:00:00+00:00,84.36456166242074,84.66068607940508,82.92393493652344,8311700,82.85190054714774
2018-07-05 00:00:00+00:00,83.79301123145783,83.99418527698174,83.46308898925781,10723400,83.31019475006934
2018-07-06 00:00:00+00:00,82.98026131338217,84.09073968470057,83.7366714477539,12173700,82.2399362598261
2018-07-09 00:00:00+00:00,84.25971330392514,86.4726271957385,86.3277816772461,13900800,84.25971330392514
2018-07-10 00:00:00+00:00,86.92326141147628,87.22904982837,85.79669189453125,14575900,85.72426606024568
2018-07-11 00:00:00+00:00,85.54724088020812,86.1507629584096,85.61161804199219,10186500,85.46677249765007
2018-07-12 00:00:00+00:00,86.44044988825628,86.5531068462862,85.98177337646484,12456800,85.273643048942
2018-07-13 00:00:00+00:00,86.34389494468627,86.74624299915482,85.58747863769531,21289100,84.60574840249701
2018-07-16 00:00:00+00:00,86.14270813580691,89.13617205984093,88.98328399658203,24662600,86.08637966211296
2018-07-17 00:00:00+00:00,89.07181665370855,89.26494200602099,88.9189224243164,14821900,88.3154003264138
2018-07-18 00:00:00+00:00,88.85452866995169,90.22251552004705,89.74774169921875,14244900,88.67749457199345
2018-07-19 00:00:00+00:00,89.36952465053497,89.39366454522967,88.42803192138672,16775300,88.29928376990082
2018-07-20 00:00:00+00:00,88.51657501063372,89.91674456905824,89.54658508300781,13578100,88.33954087831735
2018-07-23 00:00:00+00:00,89.36953337599789,91.92846683229617,91.21228790283203,18140000,89.26492510899342
2018-07-24 00:00:00+00:00,91.37323221733992,92.36300484805957,91.85604858398438,14000400,91.26861780934911
2018-07-25 00:00:00+00:00,91.63878343239949,92.95848445559872,92.68489074707031,13329100,91.2364354097328
2018-07-26 00:00:00+00:00,92.87802622076167,93.01482308996343,92.41934967041016,11897800,92.20208441575703
2018-07-27 00:00:00+00:00,92.68487566741616,93.58613730171967,93.36886596679688,12802700,92.38713596892082
2018-07-30 00:00:00+00:00,93.57006536853352,94.64031269893007,93.93218231201172,13411600,93.39303123696787
2018-07-31 00:00:00+00:00,94.21380802438118,94.21380802438118,92.49980163574219,15843800,92.3951933671594
2018-08-01 00:00:00+00:00,93.14358670451065,93.90000310972512,93.0711669921875,13531600,92.76537850190341
2018-08-02 00:00:00+00:00,92.19403277843902,93.54592248443299,93.4654541015625,11058100,92.00090743168106
2018-08-03 00:00:00+00:00,93.34473187978018,94.25403610948008,94.22184753417969,11016100,93.29645208650109
2018-08-06 00:00:00+00:00,93.9804282075436,94.57590141213778,94.24597930908203,9857400,93.48956325233935
2018-08-07 00:00:00+00:00,94.74491383582276,95.18749913133573,94.59202575683594,10562100,94.41499163863074
2018-08-08 00:00:00+00:00,94.41498157412394,95.17139162671774,94.78514099121094,8997100,94.3747443190597
2018-08-09 00:00:00+00:00,94.55983414257294,94.72881957561553,94.05287170410156,9694200,93.90802617015882
2018-08-10 00:00:00+00:00,92.94238152601466,93.3044922450542,93.1274642944336,12630600,92.28253109755087
2018-08-13 00:00:00+00:00,92.99065307276027,93.24815550641773,91.64681243896484,10336300,91.59048397345673
2018-08-14 00:00:00+00:00,91.95260394235115,92.57222326482896,92.25839233398438,10597600,91.45369638015869
2018-08-15 00:00:00+00:00,91.59050800094977,92.00090472265212,91.49394226074219,10152100,90.90651755767512
2018-08-16 00:00:00+00:00,92.01697913120957,92.78948649369889,92.35494995117188,10118600,91.97674801798136
2018-08-17 00:00:00+00:00,92.2503416895672,92.59636118791225,92.35494995117188,8505100,91.97674801798136
2018-08-20 00:00:00+00:00,92.21012214869033,92.58028775328496,92.23426818847656,8618700,91.82387146292614
2018-08-21 00:00:00+00:00,92.83779127685509,93.6585785976294,92.79755401611328,10976700,92.44348576748624
2018-08-22 00:00:00+00:00,92.78947804609177,92.8699525439073,92.51588439941406,8314700,92.3629902207752
2018-08-23 00:00:00+00:00,92.50786108512597,92.66075530568462,92.32278442382812,9265400,92.08137314287698
2018-08-24 00:00:00+00:00,92.5239659269381,92.71709128371008,92.28255462646484,8845700,92.09747181085609
2018-08-27 00:00:00+00:00,92.71704358681863,94.37471483664811,93.9160385131836,13768000,92.6768063443244
2018-08-28 00:00:00+00:00,94.14943654549633,94.17357644436687,93.4573974609375,8302600,93.32060060777539
2018-08-29 00:00:00+00:00,93.62637135626915,93.64246871309511,93.15160369873047,7221700,92.82972409498176
2018-08-30 00:00:00+00:00,93.01480561022389,93.37692248572093,92.69293212890625,8991800,92.52394670941155
2018-08-31 00:00:00+00:00,92.40327673424262,92.41131927683826,92.20210266113281,13065700,91.59053175986223
2018-09-04 00:00:00+00:00,92.00893579209267,92.73316340499785,92.6607437133789,10174200,91.43760238061834
2018-09-05 00:00:00+00:00,92.54004183883127,93.10332659428681,92.21011352539062,11462400,91.9365198268389
2018-09-06 00:00:00+00:00,92.13770609311807,92.2986428619972,91.81582641601562,9877600,91.33300997003407
2018-09-07 00:00:00+00:00,92.13769679042878,92.35496202041381,91.99285125732422,10955600,91.43760902386619
2018-09-10 00:00:00+00:00,92.41933661368026,92.51590234618594,91.50198364257812,8276900,91.46175252520831
2018-09-11 00:00:00+00:00,91.36519608302399,92.20208076514034,92.08137512207031,9333800,91.07550499539357
2018-09-12 00:00:00+00:00,91.9365339029696,92.44349026049817,90.99504089355469,10800800,90.80995808022845
2018-09-13 00:00:00+00:00,91.2283682252688,91.83993263418736,91.34906768798828,12470800,90.66507746209606
2018-09-14 00:00:00+00:00,91.58243103924369,92.1296244527517,91.33297729492188,10337900,91.11571212072903
2018-09-17 00:00:00+00:00,91.56636678039217,92.08137177538536,91.60659790039062,9561300,91.17206742408197
2018-09-18 00:00:00+00:00,92.00090076343488,92.26645193306994,91.97676086425781,7944200,91.38128136761976
2018-09-19 00:00:00+00:00,92.08941983894681,95.00241567125904,94.64835357666016,16052800,92.08941983894681
2018-09-20 00:00:00+00:00,95.3564970537468,95.95197050620519,95.46110534667969,15590000,95.01852613256864
2018-09-21 00:00:00+00:00,95.8634373818304,95.94391189759638,94.83342742919922,24788200,94.74491037333152
2018-09-24 00:00:00+00:00,94.76099492080195,95.32427961894774,93.92411041259766,12492500,93.69074785498218
2018-09-25 00:00:00+00:00,94.18163064913956,94.92999825474877,93.65857696533203,9308300,93.60224848488161
2018-09-26 00:00:00+00:00,93.9482562103585,94.04482193868257,92.5561294555664,14023600,92.26644454928048
2018-09-27 00:00:00+00:00,92.87799028491959,93.15159005680766,92.15376281738281,13283000,91.86407796971001
2018-09-28 00:00:00+00:00,91.45371077091373,91.92847851149367,90.8019027709961,15815100,90.54440027082613
2018-10-01 00:00:00+00:00,91.22836904650931,92.22619016313853,91.33297729492188,10146300,90.96281794745205
2018-10-02 00:00:00+00:00,91.22033188681851,91.83190251780265,91.71119689941406,13753100,90.77774666584129
2018-10-03 00:00:00+00:00,92.49175910685103,93.07114120226956,92.57222747802734,17142000,92.12159968796547
2018-10-04 00:00:00+00:00,92.82341200689075,94.65475548705247,93.40684509277344,16357400,92.54789627141733
2018-10-05 00:00:00+00:00,93.86065740799333,94.0794440955143,92.88015747070312,13777600,92.39395384094814
2018-10-08 00:00:00+00:00,92.58034117326618,93.82014694116101,93.44739532470703,14370900,91.85104184440553
2018-10-09 00:00:00+00:00,92.92066130825023,93.21238098488226,92.79911041259766,14069500,92.11033024701354
2018-10-10 00:00:00+00:00,92.94497211947805,93.14755488885994,90.32760620117188,23086400,90.32760620117188
2018-10-11 00:00:00+00:00,89.92246845382374,90.32763411780792,87.62112426757812,33705600,87.01337577160184
2018-10-12 00:00:00+00:00,89.43625431882026,89.80900591872538,86.6649169921875,32075700,85.57097113863217
2018-10-15 00:00:00+00:00,86.86746301542672,88.2045101292796,86.17057800292969,18903200,86.15437410646089
2018-10-16 00:00:00+00:00,86.83506035339146,88.14779242660727,88.01814270019531,19302800,86.4866178265542
2018-10-17 00:00:00+00:00,87.82368859792653,89.7846946970651,88.99867248535156,18794500,87.70214387020678
2018-10-18 00:00:00+00:00,88.34229223899331,89.00676348194537,87.58868408203125,17582500,87.36179236721868
2018-10-19 00:00:00+00:00,87.23213751635431,88.50435699929243,87.44282531738281,15234500,86.92420776508146
2018-10-22 00:00:00+00:00,87.63732223154808,87.79128095857233,86.18682861328125,16199100,85.98424580931666
2018-10-23 00:00:00+00:00,84.43648067556406,86.0247347433797,85.2873306274414,21407500,84.03131520940045
2018-10-24 00:00:00+00:00,84.89030755166412,85.10909427942707,83.6991195678711,23168900,83.39119590374698
2018-10-25 00:00:00+00:00,84.42031844091831,85.81408932155932,84.97134399414062,17464700,84.04756676996459
2018-10-26 00:00:00+00:00,84.27442922286848,84.72821263264431,83.80443572998047,19174900,83.24531150931674
2018-10-29 00:00:00+00:00,84.64720524136952,86.40562264506461,84.9632339477539,18445200,84.03135173406326
2018-10-30 00:00:00+00:00,85.66010754904799,86.68923160078336,86.46233367919922,18019700,84.97132728852073
2018-10-31 00:00:00+00:00,87.58057820078189,89.52537388692369,88.34228515625,20860000,87.3455814628993
2018-11-01 00:00:00+00:00,88.82849451017252,89.31469191784626,88.30988311767578,13065000,87.77506164159983
2018-11-02 00:00:00+00:00,89.05539145874808,89.79278956424533,87.82368469238281,19009200,87.10249048908223
2018-11-05 00:00:00+00:00,88.01006186544133,88.5610872644904,88.39901733398438,10276400,87.85609697704453
2018-11-06 00:00:00+00:00,88.05867065003578,88.86900167178784,88.8122787475586,10825000,87.32127263505565
2018-11-07 00:00:00+00:00,89.436240653657,90.53829138165962,90.33570861816406,12679600,88.60969951648737
2018-11-08 00:00:00+00:00,89.95486791691556,91.51070233151401,91.06501770019531,11662500,89.94676287389075
2018-11-09 00:00:00+00:00,90.9434529430045,91.04879374978802,90.1817398071289,10432200,89.80898828043138
2018-11-12 00:00:00+00:00,90.28708698374582,90.70846260527843,88.28556823730469,13279700,88.00195359723591
2018-11-13 00:00:00+00:00,88.40713103979216,90.04400349546643,88.80419158935547,13746100,88.40713103979216
2018-11-14 00:00:00+00:00,89.32280864202556,89.71176414610126,86.97284698486328,18361400,85.87890112893801
2018-11-15 00:00:00+00:00,87.71023082234652,89.20124316408489,89.1931381225586,19100000,86.55145717749802
2018-11-16 00:00:00+00:00,88.69075442072865,89.7522925811426,89.12833404541016,13798600,87.96146122859638
2018-11-19 00:00:00+00:00,89.10400781890188,90.10881666092327,89.80899810791016,13987000,88.75556519546134
2018-11-20 00:00:00+00:00,88.9581356896218,89.53346995450009,87.8803939819336,18936200,87.49954360724068
2018-11-21 00:00:00+00:00,88.35039687978417,88.82039039109671,87.22403717041016,10619600,87.22403717041016
2018-11-23 00:00:00+00:00,86.49474843292596,87.02146493645886,86.42182159423828,6488400,85.94372298316384
2018-11-26 00:00:00+00:00,87.2888631026388,89.12021303622178,88.53677368164062,13948300,87.07007025350318
2018-11-27 00:00:00+00:00,88.13160595100183,89.16072365518895,88.9095230102539,9238200,88.02625895873727
2018-11-28 00:00:00+00:00,88.97436293520393,90.27089154153846,89.89813995361328,13977300,88.22075471678197
2018-11-29 00:00:00+00:00,89.35520448861458,89.78468514945284,89.1850357055664,11144300,88.84469813947007
2018-11-30 00:00:00+00:00,89.01487630211271,90.20606409130208,90.10072326660156,18652700,88.79608961009284
2018-12-03 00:00:00+00:00,91.06502211140729,91.47829277298207,90.95157623291016,16034500,90.5464106147528
2018-12-04 00:00:00+00:00,90.43294260619625,90.43294260619625,86.89179992675781,23555900,86.48663440774946
2018-12-06 00:00:00+00:00,85.09285630459964,85.37647090567906,85.23871612548828,27213900,83.3668473936949
2018-12-07 00:00:00+00:00,85.21444130367416,86.68924400209956,83.6991195678711,19248600,83.39119590374698
2018-12-10 00:00:00+00:00,83.35876406885322,83.86116540371846,82.13516235351562,23636400,80.44967214968231
2018-12-11 00:00:00+00:00,83.56944081489142,83.99892147408131,81.33293151855469,16860700,81.20327558015727
2018-12-12 00:00:00+00:00,82.37825192399218,83.38306062679662,81.85963439941406,22621500,81.08171738604919
2018-12-13 00:00:00+00:00,82.28913173284623,82.62946933612804,81.94068908691406,17250900,81.57603635568118
2018-12-14 00:00:00+00:00,81.02501797003688,82.60516757820002,81.26811981201172,19879500,80.91967713576067
2018-12-17 00:00:00+00:00,80.84672789742356,81.48689018273315,80.23088073730469,25113500,79.76899227604783
2018-12-18 00:00:00+00:00,80.5631104513177,81.75429806837873,79.85002136230469,20837200,79.50968380952588
2018-12-19 00:00:00+00:00,79.74467003804554,81.50308667788086,78.83709716796875,28767900,78.27796684617431
2018-12-20 00:00:00+00:00,78.28608140857011,79.63933274673651,78.15642547607422,31825200,77.54057834372414
2018-12-21 00:00:00+00:00,78.34281660467674,79.76089613121192,76.30888366699219,41313900,75.91992817325075
2018-12-24 00:00:00+00:00,75.27165056883354,76.34939234664448,74.66390228271484,17009300,74.66390228271484
2018-12-26 00:00:00+00:00,75.10959638173023,77.7593765258789,77.7593765258789,22542900,73.82927167909651
2018-12-27 00:00:00+00:00,76.8356005734168,78.7236736656172,78.63453674316406,20304700,75.80648271737068
2018-12-28 00:00:00+00:00,79.37192226970487,79.67174697778326,78.46435546875,17963300,78.14832686022676
2018-12-31 00:00:00+00:00,79.08019995232861,80.06880476937613,79.1045150756836,13237200,78.41572877432971
2019-01-02 00:00:00+00:00,77.7512632606278,80.85483272520688,80.4739761352539,15670900,77.7431644012544
2019-01-03 00:00:00+00:00,80.58016558980276,80.78439350466591,79.33029174804688,16286400,78.98719034688669
2019-01-04 00:00:00+00:00,80.96411511758065,82.45089408941247,82.25483703613281,16935200,80.28607694400105
2019-01-07 00:00:00+00:00,82.04245982187845,82.8920489194349,82.31204223632812,15430700,81.45428227491298
2019-01-08 00:00:00+00:00,83.02272361750525,83.17793881583088,82.15679931640625,13578800,81.32355222719374
2019-01-09 00:00:00+00:00,82.3528749263568,82.90837518861478,82.0179443359375,14230300,81.6339948003639
2019-01-10 00:00:00+00:00,81.7075288540445,82.28754181152233,82.0097885131836,14376100,81.09484490386181
2019-01-11 00:00:00+00:00,81.60133405205261,81.83006840046765,81.61767578125,15439900,80.8334348259076
2019-01-14 00:00:00+00:00,80.76807628874862,82.80218503592079,82.4590835571289,21258500,80.59652554935268
2019-01-15 00:00:00+00:00,80.78442862302342,83.70897513102354,83.06361389160156,26504900,80.54752339089049
2019-01-16 00:00:00+00:00,83.52923152272294,84.50952318938585,83.73345947265625,18533000,83.16162370585995
2019-01-17 00:00:00+00:00,83.4148568410751,84.55036364162008,84.07655334472656,14247600,83.25964161872058
2019-01-18 00:00:00+00:00,84.77092852091207,85.69404277597629,85.4407958984375,16428700,84.00303572340952
2019-01-22 00:00:00+00:00,84.20727029121673,84.62389082401954,84.09290313720703,17083700,83.43120033753102
2019-01-23 00:00:00+00:00,84.50137085550234,84.71376346690992,83.8805160522461,12146700,83.30050933793771
2019-01-24 00:00:00+00:00,83.43118777031783,84.21542223648777,83.92950439453125,11296800,83.27597878899373
2019-01-25 00:00:00+00:00,84.55854191333194,85.21206761187602,84.46051025390625,14369400,83.92951633896628
2019-01-28 00:00:00+00:00,84.05206070121658,85.15489046471632,84.86080169677734,12283100,83.80698465041979
2019-01-29 00:00:00+00:00,84.86079685279796,85.8656011246576,85.09770202636719,9743300,84.73826506693675
2019-01-30 00:00:00+00:00,85.07321536451546,85.9718173199409,85.29378509521484,12526300,84.77912654527891
2019-01-31 00:00:00+00:00,84.47686543960826,84.79546059282488,84.55038452148438,17520600,83.92136507944073
2019-02-01 00:00:00+00:00,84.95883336360463,85.65320719747166,84.86080169677734,13000800,84.56671292883836
2019-02-04 00:00:00+00:00,84.78726154717569,85.16304016113281,85.16304016113281,9871500,84.15007145252922
2019-02-05 00:00:00+00:00,85.3836270337985,85.4081396255572,84.78728485107422,12763000,84.37882891069862
2019-02-06 00:00:00+00:00,84.72192308626066,85.46531582514835,84.74642944335938,8745000,84.52586599692843
2019-02-07 00:00:00+00:00,84.3461449051434,84.55037285890889,83.63542938232422,13177500,82.86753651429494
2019-02-08 00:00:00+00:00,83.39035490026181,83.60274747283495,82.80217742919922,12892600,81.74018963616484
2019-02-11 00:00:00+00:00,83.1289511098446,83.33317907113768,82.41006469726562,10978500,82.32020389569325
2019-02-12 00:00:00+00:00,83.28415349627726,84.07655892025807,83.81514739990234,12852300,83.23514078388001
2019-02-13 00:00:00+00:00,84.06024506151108,84.83630895939977,84.2154541015625,10754100,84.06024506151108
2019-02-14 00:00:00+00:00,83.70895416261598,84.22360635916814,83.66810607910156,11518500,82.7940106917585
2019-02-15 00:00:00+00:00,84.87712349390883,86.34756075578265,86.22502899169922,14716900,84.68106643883394
2019-02-19 00:00:00+00:00,85.7021966260584,86.07797520397413,85.92276000976562,12764900,84.80358890436779
2019-02-20 00:00:00+00:00,85.94729606866888,86.42927730713683,86.33941650390625,10030300,85.67771365897711
2019-02-21 00:00:00+00:00,86.14335675821847,86.58448992903183,86.15969848632812,8400100,85.7430716751361
2019-02-22 00:00:00+00:00,86.34757736131237,86.66617247428124,85.77574157714844,10647300,85.59601997854188
2019-02-25 00:00:00+00:00,86.38839860300823,87.63010144817565,86.67431640625,11230700,86.3393859031784
2019-02-26 00:00:00+00:00,85.36728085381395,86.15968627617094,86.01264190673828,15465400,84.90981225226444
2019-02-27 00:00:00+00:00,85.92278385803131,86.08616372593603,85.90644836425781,9968800,85.37545444475376
2019-02-28 00:00:00+00:00,85.78391601267916,85.94729589137437,85.25292205810547,15156900,85.10587767426264
2019-03-01 00:00:00+00:00,85.85744148974595,86.51914438264579,85.31011199951172,13813300,85.12221951571465
2019-03-04 00:00:00+00:00,85.71038632551185,86.52729814233726,85.11404418945312,12466300,84.36248058124141
2019-03-05 00:00:00+00:00,85.06502629011744,85.40813399414273,85.04869079589844,10856600,84.35431698955227
2019-03-06 00:00:00+00:00,84.84446206578636,85.42446870968463,84.73009490966797,9070800,84.59122139617315
2019-03-07 00:00:00+00:00,84.34614305844397,84.52586465102952,84.1174087524414,12705700,83.45571219114224
2019-03-08 00:00:00+00:00,83.31683193105415,84.32980704068729,84.15008544921875,10582400,83.31683193105415
2019-03-11 00:00:00+00:00,84.9425051808374,85.40814473140058,85.24475860595703,9763200,84.6810936126711
2019-03-12 00:00:00+00:00,85.44081392557148,85.60420004757606,84.99151611328125,10219100,84.75461091078206
2019-03-13 00:00:00+00:00,85.11403256651343,85.75939356158187,85.27741241455078,13022200,84.91796926981857
2019-03-14 00:00:00+00:00,85.36728673545628,86.48645819283264,86.0534896850586,10926500,85.3346095141596
2019-03-15 00:00:00+00:00,86.11067509507478,87.24618198878524,87.04195404052734,24811700,85.9636307230274
2019-03-18 00:00:00+00:00,87.04195811555115,88.05492704122234,87.56478118896484,12935500,87.00111003097027
2019-03-19 00:00:00+00:00,88.38985687038573,88.55324297472349,87.24618530273438,12889300,87.04195734671912
2019-03-20 00:00:00+00:00,86.9439180245433,87.12363960721045,85.38361358642578,14920700,85.29375902763425
2019-03-21 00:00:00+00:00,84.54220216270731,84.54220216270731,84.03572082519531,19751000,83.55373961243423
2019-03-22 00:00:00+00:00,83.17795338285521,83.58640925415828,81.4951171875,31115200,81.2990538818443
2019-03-25 00:00:00+00:00,81.3562361371868,82.15681237429618,80.81707763671875,21032300,80.13086854311902
2019-03-26 00:00:00+00:00,81.54413404270468,82.01794437331111,81.62582397460938,15987100,80.72722225857318
2019-03-27 00:00:00+00:00,81.59313800674184,82.0587774244682,81.34806823730469,12753200,80.93961238903448
2019-03-28 00:00:00+00:00,81.6911953483344,82.34472740413851,82.27120208740234,12454100,81.47879649531653
2019-03-29 00:00:00+00:00,82.94924750744764,83.31685542453235,82.69600677490234,14523400,82.17317734659396
2019-04-01 00:00:00+00:00,83.44755753990619,85.51434379108194,85.4816665649414,17499300,83.4230511784367
2019-04-02 00:00:00+00:00,85.44898826144106,86.13519753665317,85.89012145996094,10295400,85.22842477845289
2019-04-03 00:00:00+00:00,86.43743946365164,86.88674346694124,86.06166076660156,11499200,85.60419213237411
2019-04-04 00:00:00+00:00,86.06165379975205,87.03298593541317,86.8930435180664,11952100,85.97933251417196
2019-04-05 00:00:00+00:00,87.09061774080266,87.34579617272448,86.68726348876953,9933700,86.42385167123417
2019-04-08 00:00:00+00:00,86.52262399732828,86.96713256835938,86.96713256835938,8056300,86.3579939844571
2019-04-09 00:00:00+00:00,86.49791371880427,86.5966891957009,86.3250503540039,9092200,85.8146873625234
2019-04-10 00:00:00+00:00,86.53910403163553,87.0247733556905,86.71196746826172,10882300,85.99581984227235
2019-04-11 00:00:00+00:00,87.01652434706493,87.85615378020665,87.44457244873047,11183800,86.89304869157553
2019-04-12 00:00:00+00:00,90.08691971161922,92.07073837263161,91.54391479492188,25834100,89.62594437094887
2019-04-15 00:00:00+00:00,91.30522361886403,91.37107815542146,90.49852752685547,15163800,89.82353422772749
2019-04-16 00:00:00+00:00,90.46559156689409,91.69210236132368,91.45338439941406,11583200,90.43266430177894
2019-04-17 00:00:00+00:00,91.94726597116599,94.38383295444439,94.08749389648438,17791900,91.37928801026987
2019-04-18 00:00:00+00:00,94.27682573319842,94.6225525698696,93.39604187011719,12501900,93.28903297692844
2019-04-22 00:00:00+00:00,92.87743618711228,93.78291377665516,93.51126861572266,7975900,92.73750005459509
2019-04-23 00:00:00+00:00,93.01737206593799,94.14510706779797,93.62651062011719,9193100,92.89389642219341
2019-04-24 00:00:00+00:00,93.23141297401764,93.96402730456597,93.47013092041016,9245700,92.86098597572584
2019-04-25 00:00:00+00:00,93.02561962122749,93.96402460826596,93.51951599121094,9311800,92.60580488063667
2019-04-26 00:00:00+00:00,93.79938414377807,94.31798064749037,94.22743225097656,7889300,93.51127846406723
2019-04-29 00:00:00+00:00,94.33443685896746,96.44173747834265,95.58564758300781,14242200,94.21096120748247
2019-04-30 00:00:00+00:00,95.84081464056912,96.07953253044116,95.52801513671875,11389100,94.87771597746014
2019-05-01 00:00:00+00:00,95.2563715464181,96.31001860840801,94.79540252685547,10412900,94.75424188715229
2019-05-02 00:00:00+00:00,94.80364188450274,95.30577160867158,95.00120544433594,8613300,94.31797893043635
2019-05-03 00:00:00+00:00,95.4868658057733,96.04661664963714,95.58564758300781,8185400,95.2152206285528
2019-05-06 00:00:00+00:00,93.98872573989763,95.05060647145882,94.73780059814453,9387000,93.61007161767353
2019-05-07 00:00:00+00:00,93.8652397308329,93.8652397308329,93.19024658203125,15017700,92.43293842098217
2019-05-08 00:00:00+00:00,92.73751837662066,93.56890823187845,92.69635772705078,9575800,92.57288205857454
2019-05-09 00:00:00+00:00,91.4863063572358,92.80336548426857,92.62226867675781,12205900,91.02533723283265
2019-05-10 00:00:00+00:00,91.98841599776387,92.88566017285042,92.61402130126953,13189000,90.99239005468213
2019-05-13 00:00:00+00:00,90.61374264875822,90.9183087985806,90.09514617919922,13783700,89.70826502348518
2019-05-14 00:00:00+00:00,90.17744698718873,91.96370795835374,90.811279296875,10503600,90.13628635347375
2019-05-15 00:00:00+00:00,89.89759193570447,91.2887388189708,90.465576171875,10142000,89.4036956034935
2019-05-16 00:00:00+00:00,91.05828072919859,92.33417943462408,91.62625885009766,9672700,91.03358056721652
2019-05-17 00:00:00+00:00,90.54789206717201,91.9884267136952,91.18172454833984,9570100,90.40795592305132
2019-05-20 00:00:00+00:00,91.02531676638066,92.03780319129132,91.65914916992188,8518200,90.8524533835967
2019-05-21 00:00:00+00:00,91.73324406250244,92.1283586017941,91.97196197509766,7967900,91.55214728189694
2019-05-22 00:00:00+00:00,91.70032864808591,92.02136160781174,91.22289276123047,7918900,91.16527162179847
2019-05-23 00:00:00+00:00,90.25155315945904,90.37502881398497,89.42839050292969,14558000,88.48998557690484
2019-05-24 00:00:00+00:00,90.15278590316231,90.5149795400581,90.30918884277344,8537300,89.88114695572416
2019-05-28 00:00:00+00:00,89.88936361470171,90.40796013093615,89.3296127319336,11665500,89.26376448943313
2019-05-29 00:00:00+00:00,88.44884087184958,89.23084930462221,89.08267974853516,9966400,88.12780788036659
2019-05-30 00:00:00+00:00,89.4366319960509,89.8729072387258,88.12779998779297,10367800,87.69975813089493
2019-05-31 00:00:00+00:00,86.8930618150784,87.7409184811343,87.22232818603516,10952800,86.30038360340299
2019-06-03 00:00:00+00:00,87.09061178511124,87.96316219348404,87.63389587402344,11680700,86.67903045584367
2019-06-04 00:00:00+00:00,88.7781079812564,90.46559425724861,90.3338851928711,12858600,88.1854297520253
2019-06-05 00:00:00+00:00,90.43266366827874,90.86070555130989,90.65491485595703,8340500,89.42840407011941
2019-06-06 00:00:00+00:00,90.67138882561571,91.26406708011353,90.85248565673828,8726700,89.66712914774263
2019-06-07 00:00:00+00:00,90.30094765362031,90.56435947217423,89.8564453125,10618900,89.69180900075808
2019-06-10 00:00:00+00:00,91.16526612924861,91.54392020559317,90.82776641845703,11380600,90.72899091694363
2019-06-11 00:00:00+00:00,91.22288539700213,91.84025738974854,91.1076431274414,9847700,90.85246471344735
2019-06-12 00:00:00+00:00,91.12411395099828,91.28875026920713,89.94699096679688,9670500,89.63419138255014
2019-06-13 00:00:00+00:00,90.10340358331422,90.67962133862677,90.16925811767578,8406900,89.76591008512084
2019-06-14 00:00:00+00:00,90.1939133579508,90.79482473615346,90.39970397949219,9077400,89.42013861128113
2019-06-17 00:00:00+00:00,90.30096028507347,90.85248415626556,89.90584564208984,8128600,89.77413657427262
2019-06-18 00:00:00+00:00,89.73295792249007,91.70854944359166,91.13233184814453,11057300,89.70826404901406
2019-06-19 00:00:00+00:00,91.22289071377196,91.85672323329776,90.47381591796875,13126500,90.30094622331958
2019-06-20 00:00:00+00:00,91.27227024205618,91.44513364089596,90.70429229736328,13638000,89.7494206311254
2019-06-21 00:00:00+00:00,90.70428599268658,91.92256308465817,90.0869140625,27089500,89.79880213756064
2019-06-24 00:00:00+00:00,89.95520387662712,90.35855177401794,89.4448471069336,13039600,89.34606533849359
2019-06-25 00:00:00+00:00,89.46133353885317,89.7082848914536,88.70402526855469,18660100,88.62993735068105
2019-06-26 00:00:00+00:00,89.14852997499416,89.97991984600102,89.29669952392578,10324600,89.03328769029552
