datetime,open,high,close,volume,low
2017-05-18 00:00:00+00:00,67.17302416388794,67.20420288813696,66.931396484375,6985600,66.65858413387944
2017-05-19 00:00:00+00:00,67.03272120356887,67.32891015643501,67.21978759765625,7320700,66.77550119499031
2017-05-22 00:00:00+00:00,67.22759749204339,67.34451624224604,67.19641876220703,4260000,67.05611745131077
2017-05-23 00:00:00+00:00,67.25096518262664,67.45362390838498,67.09507751464844,4394200,67.01713368065934
2017-05-24 00:00:00+00:00,67.38349518801404,67.53938886031611,67.42247009277344,4878800,67.19642872798708
2017-05-25 00:00:00+00:00,67.48479598429375,67.79657723627408,67.70304107666016,4368000,67.46141343107347
2017-05-26 00:00:00+00:00,67.75761806107937,68.10836833417963,68.00704193115234,4337000,67.67187804823547
2017-05-30 00:00:00+00:00,68.0070360431272,68.28763861600659,68.12395477294922,4594500,67.89011731330518
2017-05-31 00:00:00+00:00,68.33442117075836,68.86444772739841,68.66178894042969,10146600,68.16294111614906
2017-06-01 00:00:00+00:00,68.60721500558157,68.70075118542715,68.69295501708984,6251300,68.10057705160328
2017-06-02 00:00:00+00:00,68.90342974069739,69.12167494300223,69.05152130126953,6136400,68.59944450223912
2017-06-05 00:00:00+00:00,68.82547238302438,69.18401885177174,69.16842651367188,4115300,68.59163488540302
2017-06-06 00:00:00+00:00,69.18400072206462,69.34768454881228,69.21517944335938,6503000,68.94236711871356
2017-06-07 00:00:00+00:00,69.12165530344976,69.28533915867085,69.19180297851562,4781600,68.90341016315496
2017-06-08 00:00:00+00:00,69.19182454312589,69.21521305550462,68.4747314453125,7712100,68.092802330763
2017-06-09 00:00:00+00:00,68.4746978796873,68.75530042332409,68.7163314819336,9696900,68.24086639114532
2017-06-12 00:00:00+00:00,68.71635789208578,69.1060831361741,68.7787094116211,7867700,68.66179064904755
2017-06-13 00:00:00+00:00,68.87221939414242,68.90339811540923,68.63838195800781,6419300,68.41234068887317
2017-06-14 00:00:00+00:00,68.9735545177605,69.17621325830693,68.93458557128906,6183900,68.63839065509035
2017-06-15 00:00:00+00:00,68.77089621177196,69.85433155261882,69.6672592163086,7047500,68.77089621177196
2017-06-16 00:00:00+00:00,69.93228605290264,69.9712550021946,69.8855209350586,13855000,69.22298338301884
2017-06-19 00:00:00+00:00,69.83876119483449,70.04141998291016,70.04141998291016,5246200,69.52697981627236
2017-06-20 00:00:00+00:00,69.97125177919163,70.31421181887517,69.86212921142578,5674200,69.84654282177377
2017-06-21 00:00:00+00:00,69.85434135376947,70.11155544550205,69.682861328125,4164500,69.59712131530276
2017-06-22 00:00:00+00:00,69.58150605145163,69.69063453368666,69.39443969726562,4536700,69.29311332765074
2017-06-23 00:00:00+00:00,69.39446302339451,69.99464311713581,69.69844818115234,8782100,69.29313661971995
2017-06-26 00:00:00+00:00,69.86212130680855,69.90109619662961,69.65167236328125,4373300,69.58151875094997
2017-06-27 00:00:00+00:00,69.65167293785215,69.65167293785215,69.06708526611328,5180400,69.06708526611328
2017-06-28 00:00:00+00:00,69.43344448212353,69.53477089537557,68.88003540039062,4875000,68.79429537889477
2017-06-29 00:00:00+00:00,68.6072074903374,68.76310110633678,67.80437469482422,8123500,67.7576095833911
2017-06-30 00:00:00+00:00,67.85116381063897,68.17853157126194,67.92910766601562,6070300,67.81218890958314
2017-07-03 00:00:00+00:00,68.12397436664214,68.59164347370671,68.38898468017578,3607400,67.95249430648022
2017-07-05 00:00:00+00:00,68.4825167383501,68.59163932517409,68.33441925048828,4974300,68.19411793218103
2017-07-06 00:00:00+00:00,68.31883875939418,68.55267034561432,68.10059356689453,6038900,68.09279739666654
2017-07-07 00:00:00+00:00,68.35002639448672,68.45135283370384,68.31884765625,5142200,68.03044878761257
2017-07-10 00:00:00+00:00,68.30321274372353,68.49028505655085,67.88230895996094,5356400,67.72642131267074
2017-07-11 00:00:00+00:00,67.99146411564053,68.16293821621947,67.6329116821289,5838600,67.27436519535219
2017-07-12 00:00:00+00:00,67.9992586731781,68.17853490136245,67.78101348876953,4374200,67.6796870665042
2017-07-13 00:00:00+00:00,67.63290754172519,67.85115864559485,67.5783462524414,5448900,67.42245855355475
2017-07-14 00:00:00+00:00,67.7809988912576,68.03821892323003,67.89012145996094,4577700,67.60172864841668
2017-07-17 00:00:00+00:00,67.86673648850963,68.52147782418042,68.24087524414062,5227800,67.6095164656842
2017-07-18 00:00:00+00:00,68.28765918031515,69.1840284499072,69.09049224853516,7492300,68.17074041528393
2017-07-19 00:00:00+00:00,69.02764837667448,69.45185450111953,69.40471649169922,6008500,68.81554231775714
2017-07-20 00:00:00+00:00,69.38112453109204,70.1588324716383,69.60108184814453,7285000,69.37326720022948
2017-07-21 00:00:00+00:00,69.2554533262299,69.6639447253649,69.60895538330078,5714800,68.98050062252055
2017-07-24 00:00:00+00:00,69.56182532428306,69.60110000206501,69.27116394042969,6202000,69.10619590961203
2017-07-25 00:00:00+00:00,69.65605201972991,70.07240054012523,70.0252685546875,6766700,69.5539307201529
2017-07-26 00:00:00+00:00,69.91529851607,70.24523444144094,70.15097045898438,6987000,69.81317720394655
2017-07-27 00:00:00+00:00,70.9286916579712,71.29005097677367,71.23506164550781,11089200,69.91531170173947
2017-07-28 00:00:00+00:00,71.14081435883378,71.4864651190523,70.8658676147461,6137500,70.66947622705639
2017-07-31 00:00:00+00:00,70.86586679596196,71.54145364127997,71.34506225585938,7835700,70.86586679596196
2017-08-01 00:00:00+00:00,71.51002072997801,72.05992013159445,71.56501007080078,8662100,71.26649736253265
2017-08-02 00:00:00+00:00,71.46288633240243,71.72212435620911,71.51787567138672,7167700,71.11723563399353
2017-08-03 00:00:00+00:00,71.37647247314453,72.07562519722144,71.37647247314453,6413200,71.34504913804814
2017-08-04 00:00:00+00:00,71.24291803122954,71.54928801470047,71.22720336914062,5824400,71.11722470806836
2017-08-07 00:00:00+00:00,71.22721878375357,71.92637156332877,71.83210754394531,5011300,71.10938276613543
2017-08-08 00:00:00+00:00,71.80068324554146,72.22488930725693,71.94208526611328,5623400,71.66713855760939
2017-08-09 00:00:00+00:00,71.8949477295133,72.2248897752446,72.20917510986328,5572800,71.8949477295133
2017-08-10 00:00:00+00:00,72.16201900408039,72.27199765147039,72.0677490234375,6338200,72.02847435987638
2017-08-11 00:00:00+00:00,72.22488406904283,72.33486274446803,71.7535400390625,7094200,71.71426536548967
2017-08-14 00:00:00+00:00,71.9106576387843,72.23273633713414,71.9970703125,5398400,71.68284295293276
2017-08-15 00:00:00+00:00,72.20132185272013,72.554823900356,72.42913055419922,5293400,72.17774985527427
2017-08-16 00:00:00+00:00,72.4998397591245,73.01830986573205,72.61767578125,7965500,72.42128440883718
2017-08-17 00:00:00+00:00,72.58624148988565,72.79834150299645,72.3270034790039,5711400,72.3270034790039
2017-08-18 00:00:00+00:00,72.2563327407829,72.8847816788099,72.6412582397461,6815000,72.15420536822809
2017-08-21 00:00:00+00:00,72.57052730066695,73.02615665730707,72.94760131835938,4334300,72.55481863023269
2017-08-22 00:00:00+00:00,72.98688628029123,73.02616095538255,72.89261627197266,4731500,72.73549959144171
2017-08-23 00:00:00+00:00,72.66480779274458,72.79050114791553,72.61767578125,3631900,72.49198242607905
2017-08-24 00:00:00+00:00,72.61767391476423,72.71979526817402,72.48412322998047,5173700,72.30344652830246
2017-08-25 00:00:00+00:00,72.78263186927177,72.94759987581614,72.67265319824219,4933000,72.59409786084792
2017-08-28 00:00:00+00:00,72.68053292709068,72.82979232181515,72.6412582397461,5386500,72.2563327407829
2017-08-29 00:00:00+00:00,72.64909269708566,72.8140607161208,72.52339935302734,3676300,72.46055268099819
2017-08-30 00:00:00+00:00,72.33488995018358,72.33488995018358,72.169921875,4709600,72.00495379981643
2017-08-31 00:00:00+00:00,72.18561050920569,72.57839324393566,72.48412322998047,5864400,72.14632983837713
2017-09-01 00:00:00+00:00,72.60197231310478,72.79051237494116,72.68838500976562,4960700,72.47628493193717
2017-09-05 00:00:00+00:00,72.41344790811304,72.85336279099054,72.83765411376953,6532100,72.30346918739367
2017-09-06 00:00:00+00:00,72.89264347412922,72.98691351762758,72.83765411376953,6747200,72.55484997666521
2017-09-07 00:00:00+00:00,72.85334439354581,73.34039717187385,73.03402709960938,7735400,72.5312656480272
2017-09-08 00:00:00+00:00,72.86908220623118,73.17545237581069,72.93192291259766,6070100,72.67269076453196
2017-09-11 00:00:00+00:00,73.12829406759194,73.99242096606186,73.8353042602539,10177300,72.97904068881128
2017-09-12 00:00:00+00:00,73.62318944855132,73.82743812848513,73.45822143554688,5804000,73.22254942074723
2017-09-13 00:00:00+00:00,73.45036624354724,73.66246626833606,73.4896469116211,5369300,73.41108557547336
2017-09-14 00:00:00+00:00,73.2382662187584,73.56820225438035,73.4896469116211,5492300,73.19898555068454
2017-09-15 00:00:00+00:00,73.7017395403969,73.7017395403969,73.2696762084961,12428800,72.91617420485936
2017-09-18 00:00:00+00:00,73.19112370929119,73.45036171847542,73.1754150390625,6177700,72.94760036372375
2017-09-19 00:00:00+00:00,73.32468660429801,74.19666485668591,73.9767074584961,6587200,73.32468660429801
2017-09-20 00:00:00+00:00,73.97668123947535,74.36946388085737,74.15736389160156,5941500,73.70959192016157
2017-09-21 00:00:00+00:00,73.96095472476036,74.235901308708,72.77474975585938,9376700,72.62549047026522
2017-09-22 00:00:00+00:00,72.70407774225991,73.05757976311325,72.4605484008789,6837700,72.33486105763325
2017-09-25 00:00:00+00:00,72.6098393370249,73.12830959278898,72.83765411376953,6436200,72.53128396413831
2017-09-26 00:00:00+00:00,72.91618323497147,72.939749239014,72.78263854980469,4885200,72.4291305090008
2017-09-27 00:00:00+00:00,72.68051664532763,72.68051664532763,71.38433837890625,9631200,70.9679836339138
2017-09-28 00:00:00+00:00,71.37646604260496,71.58071470563594,71.40003204345703,4999800,71.19578338042605
2017-09-29 00:00:00+00:00,71.46289156853987,71.82425096454058,71.47074890136719,6634500,71.25078553592473
2017-10-02 00:00:00+00:00,71.69072780582125,72.58627222866805,72.09136199951172,7302400,71.67501313544672
2017-10-03 00:00:00+00:00,72.24059388987928,72.539106586016,72.36628723144531,5909900,71.92636652935259
2017-10-04 00:00:00+00:00,72.36628557914821,72.90047028183032,72.6019515991211,6140700,72.28772424576898
2017-10-05 00:00:00+00:00,72.6569373437303,72.78263067621121,72.29557800292969,6912800,72.22487999845016
2017-10-06 00:00:00+00:00,72.27201959894158,72.54696630091202,72.53125762939453,5241900,72.1777495896709
2017-10-09 00:00:00+00:00,72.58624458579747,72.75906993375656,72.36628723144531,5149000,72.21702788668274
2017-10-10 00:00:00+00:00,72.56268484651434,73.08901227463299,71.9735107421875,17125600,70.5909138325516
2017-10-11 00:00:00+00:00,71.55715508859583,72.0599224984173,71.84781646728516,7115400,71.54144641643992
2017-10-12 00:00:00+00:00,71.80855283652748,72.51555706668965,72.3898696899414,5984900,71.79283816856535
2017-10-13 00:00:00+00:00,72.8219015662482,73.4582135404629,73.08899688720703,6956700,72.73548890300161
2017-10-16 00:00:00+00:00,73.03400447514761,73.3482317833925,73.16754913330078,4159100,72.82975582578032
2017-10-17 00:00:00+00:00,73.08900857402979,73.12828324962969,72.90047454833984,5316100,72.58624717659754
2017-10-18 00:00:00+00:00,72.8847570514084,73.01830173135863,72.87689971923828,7399700,72.27987432885314
2017-10-19 00:00:00+00:00,72.57615017390955,72.80567199175393,72.48908996582031,8585000,72.13293896058244
2017-10-20 00:00:00+00:00,71.00907754743994,71.19902434511897,69.84564208984375,19997800,69.32328084835166
2017-10-23 00:00:00+00:00,70.14638413346836,70.32842073876488,69.09375762939453,13358200,68.75343304946563
2017-10-24 00:00:00+00:00,69.14918101221005,69.1887499993006,68.84051513671875,11519000,68.68222107345328
2017-10-25 00:00:00+00:00,68.77719561597983,68.94339984910232,68.74553680419922,9024300,68.2864930908318
2017-10-26 00:00:00+00:00,69.006704111211,69.46574169739615,69.2520523071289,6233800,68.93547028892208
2017-10-27 00:00:00+00:00,69.27577201538519,69.27577201538519,68.8879623413086,7433800,68.421002660104
2017-10-30 00:00:00+00:00,68.78509931113568,68.9196447079933,68.278564453125,5387100,68.19151028444642
2017-10-31 00:00:00+00:00,68.4526957775255,68.46061198986706,68.33397674560547,7119000,67.84328026984379
2017-11-01 00:00:00+00:00,68.32608335160829,68.9671578277954,68.76929473876953,4884100,68.15196286713716
2017-11-02 00:00:00+00:00,68.68218756325295,68.8879667259474,68.46849822998047,5021200,68.24689268783176
2017-11-03 00:00:00+00:00,68.68222143644547,68.98297713908886,68.52393341064453,5106500,68.42895697218329
2017-11-06 00:00:00+00:00,68.50017240762214,68.57140018860646,68.10444641113281,5186700,68.08861398982552
2017-11-07 00:00:00+00:00,68.09654813512377,68.85634152389476,68.84051513671875,6875100,67.60584559645244
2017-11-08 00:00:00+00:00,68.84840124740327,69.3311874045936,69.31536102294922,6910000,68.69802948773507
2017-11-09 00:00:00+00:00,69.13332350660731,69.78231383480288,69.47364807128906,5280000,69.09375453387156
2017-11-10 00:00:00+00:00,69.63985501322563,69.95643699917366,69.77440643310547,7227300,69.47365082922022
2017-11-13 00:00:00+00:00,70.1780588501133,70.76373777332391,70.43923950195312,6873500,70.14640004034783
2017-11-14 00:00:00+00:00,70.2334263780475,70.47878052579959,70.33631896972656,5035500,70.01973706308678
2017-11-15 00:00:00+00:00,70.22552941494345,70.39173358856917,69.82980346679688,6688100,69.64776687379799
2017-11-16 00:00:00+00:00,71.10406942194959,71.15156066445086,70.63711547851562,7205100,70.25721573001374
2017-11-17 00:00:00+00:00,70.39965818748931,70.5104609926141,69.98810577392578,5941800,69.7110987611138
2017-11-20 00:00:00+00:00,69.988108315838,70.09099491339065,69.8614730834961,4926200,69.41826184689984
2017-11-21 00:00:00+00:00,69.7902512204026,70.60544597335178,70.21763610839844,6196400,69.6636159773072
2017-11-22 00:00:00+00:00,70.0434885412249,70.36798669725675,69.90894317626953,6006900,69.6952477958831
2017-11-24 00:00:00+00:00,70.11473193852821,70.40757136132456,70.0039291381836,2196700,69.98018654358114
2017-11-27 00:00:00+00:00,69.90895729415637,70.51837268327559,70.4075698852539,6199700,69.76649569122856
2017-11-28 00:00:00+00:00,70.81914648348196,70.85079925821083,70.75582885742188,4841300,70.36801896483095
2017-11-29 00:00:00+00:00,70.7558073964494,71.0802995645584,70.73997497558594,5158900,70.46296799346867
2017-11-30 00:00:00+00:00,70.71624184489819,71.52352634457357,71.22277069091797,9789900,70.60543903722512
2017-12-01 00:00:00+00:00,71.37314812665474,71.65015514431954,71.51560974121094,7953200,70.53421086221272
2017-12-04 00:00:00+00:00,72.6236332590054,72.74235226020538,72.34662628173828,9003700,71.09613074059044
2017-12-05 00:00:00+00:00,72.43369261528564,72.68695704253732,72.3387222290039,8683000,72.07754159012866
2017-12-06 00:00:00+00:00,72.33082695048277,72.63949287182919,72.22002410888672,6737400,72.07756244993436
2017-12-07 00:00:00+00:00,72.06169737552429,72.07752375655537,71.309814453125,7273600,71.14361027995432
2017-12-08 00:00:00+00:00,71.2465007850715,71.52351379394531,71.52351379394531,5883400,70.89826603847719
2017-12-11 00:00:00+00:00,71.4127426147461,71.49188663589865,71.4127426147461,4856000,71.03284285959133
2017-12-12 00:00:00+00:00,71.58683903991498,71.63433027130257,71.11196899414062,6558900,71.08822639759694
2017-12-13 00:00:00+00:00,71.2465129050397,72.34663684098042,71.92716217041016,7141000,71.2069439243973
2017-12-14 00:00:00+00:00,71.97464006085072,72.3624498137493,72.02212524414062,5853500,71.94298125922444
2017-12-15 00:00:00+00:00,72.47325995262278,73.02727394153914,72.72652435302734,15924000,72.40203217046194
2017-12-18 00:00:00+00:00,72.79777798246985,73.71585941939291,72.7186279296875,7405700,72.66322651572061
2017-12-19 00:00:00+00:00,72.81359769806654,72.91648430363425,72.56033325195312,5644400,72.48118924472406
2017-12-20 00:00:00+00:00,72.65532300326673,72.78986844405198,72.4416275024414,6938500,72.2991658479918
2017-12-21 00:00:00+00:00,72.54450376685517,72.87691220599777,72.55241394042969,4860400,72.44161112738216
2017-12-22 00:00:00+00:00,72.71861798975898,73.1539190673555,72.9164810180664,4919400,72.59198879155844
2017-12-26 00:00:00+00:00,73.09061929853111,73.42302781807282,73.19351196289062,3431900,72.93233125254989
2017-12-27 00:00:00+00:00,73.20138885964553,73.40716805651154,72.8927230834961,4276700,72.75817770174874
2017-12-28 00:00:00+00:00,73.05102466055287,73.2409714567071,72.86898803710938,3005400,72.7423588524398
2017-12-29 00:00:00+00:00,73.00355121246048,73.17767166729965,72.7186279296875,4346700,72.7186279296875
2018-01-02 00:00:00+00:00,72.75028166993316,72.7581978823196,71.7451400756836,7558900,71.66599606672156
2018-01-03 00:00:00+00:00,71.80844361023459,72.09336077894048,71.65806579589844,5863600,71.64223337423167
2018-01-04 00:00:00+00:00,71.88760475414756,72.63156571588503,72.16461181640625,6322500,71.71348430407036
2018-01-05 00:00:00+00:00,72.23583976788355,72.25958840609944,72.21209716796875,5949700,71.6818256422013
2018-01-08 00:00:00+00:00,71.96671703495036,72.63153369124073,72.59196472167969,4860700,71.96671703495036
2018-01-09 00:00:00+00:00,72.39411493159797,72.53657653219615,72.06170654296875,6630100,72.03004773858032
2018-01-10 00:00:00+00:00,71.95090960051228,71.95090960051228,71.60266876220703,6564700,71.23860153956973
2018-01-11 00:00:00+00:00,71.5472740440286,71.64224443549371,71.34941101074219,5469700,71.16737436326643
2018-01-12 00:00:00+00:00,71.27026079901223,71.49977658393419,70.9220199584961,8111000,70.71624073107292
2018-01-16 00:00:00+00:00,71.34148280583926,71.84009539211365,71.40480041503906,9465300,70.94575680578988
2018-01-17 00:00:00+00:00,71.6738911253797,72.59989455368164,72.180419921875,8345500,71.57100453925706
2018-01-18 00:00:00+00:00,71.96512167929616,72.29209379954379,71.91727447509766,7699800,71.5105549864078
2018-01-19 00:00:00+00:00,71.99700736220879,72.7785460181477,72.62702178955078,9364000,71.9651072043814
2018-01-22 00:00:00+00:00,72.47550537236341,73.30489131226814,73.28096771240234,8658000,72.38778144996643
2018-01-23 00:00:00+00:00,71.6301438917773,71.94116273494294,71.01608276367188,18756300,70.65721065548222
2018-01-24 00:00:00+00:00,71.02408635977991,71.10383981056937,70.42597198486328,15141900,69.93950513985104
2018-01-25 00:00:00+00:00,70.72102314537607,71.01609500729343,70.44987487792969,11264400,70.18670925441666
2018-01-26 00:00:00+00:00,70.31432192867541,70.31432192867541,69.96343231201172,11503100,69.56468940972684
2018-01-29 00:00:00+00:00,69.93151442481445,69.971385054337,69.26959991455078,11685800,69.134028822376
2018-01-30 00:00:00+00:00,69.2376986925477,69.73214194879385,69.34136962890625,9662900,69.08617448343486
2018-01-31 00:00:00+00:00,69.22973105335383,69.70822733655808,68.85491180419922,11798100,68.64756990476589
2018-02-01 00:00:00+00:00,68.70340528658232,68.9825241094648,68.46415710449219,8606300,68.23288548429413
2018-02-02 00:00:00+00:00,68.2328679767722,68.27274469166679,67.18816375732422,12846300,67.15626360227503
2018-02-05 00:00:00+00:00,66.98082123663843,67.28386969207473,64.6441879272461,17462200,63.8786023968274
2018-02-06 00:00:00+00:00,64.22151413003202,65.75268501548666,65.69686126708984,19955500,63.8945481992313
2018-02-07 00:00:00+00:00,65.63306883146906,66.50232523509074,65.26622009277344,11851800,65.25027305751087
2018-02-08 00:00:00+00:00,65.41774357608344,65.5692677888801,63.97429656982422,14596100,63.91847282053056
2018-02-09 00:00:00+00:00,64.5803852427555,64.62025587133975,63.73504638671875,18838800,62.67438910019707
2018-02-12 00:00:00+00:00,64.28531409960111,65.1306468806836,64.85950469970703,10769000,64.26139050531873
2018-02-13 00:00:00+00:00,64.71596028605416,65.25825075945886,64.99507904052734,9278700,64.52456543789148
2018-02-14 00:00:00+00:00,64.6441754301948,64.80367618757201,64.34113311767578,9412000,64.01416112830134
2018-02-15 00:00:00+00:00,64.57240591018606,65.72078704833984,65.72078704833984,8910700,64.19758672846467
2018-02-16 00:00:00+00:00,65.56131831186062,66.39070441850019,65.8723373413086,10371700,65.49751797650336
2018-02-20 00:00:00+00:00,65.54532964328385,65.56925323276558,64.86746215820312,7087700,64.65214376853665
2018-02-21 00:00:00+00:00,64.84356293857195,65.24230580467427,63.99025344848633,9134500,63.950382812476064
2018-02-22 00:00:00+00:00,64.17366895513885,64.81963036176417,64.46873474121094,10277700,63.93442083488303
2018-02-23 00:00:00+00:00,64.60430742779543,64.69203132683258,64.6362075805664,10321800,64.18164105116121
2018-02-26 00:00:00+00:00,64.9551996022304,65.146600526702,65.09874725341797,9422200,64.63621023010892
2018-02-27 00:00:00+00:00,65.30610430858448,65.39382822343573,64.22949981689453,8919600,64.20557621908658
2018-02-28 00:00:00+00:00,64.34116772345676,64.42889166611344,62.618595123291016,16862000,62.60264808114209
2018-03-01 00:00:00+00:00,62.522903845818874,63.224689338028014,62.76214599609375,13504200,62.12416084435872
2018-03-02 00:00:00+00:00,62.586679428009354,63.527712782571065,63.40011215209961,9317700,62.53882614941608
2018-03-05 00:00:00+00:00,63.224666207120954,64.1098758332531,64.0301284790039,8177000,63.12099525503032
2018-03-06 00:00:00+00:00,64.1258329360945,64.1338034129811,63.8148078918457,9085300,63.29644701487587
2018-03-07 00:00:00+00:00,63.424025418081015,63.51174931615755,63.12895965576172,9089500,62.921611707187004
2018-03-08 00:00:00+00:00,63.136930533397305,63.790868451382906,63.77492141723633,7951700,63.01730648213599
2018-03-09 00:00:00+00:00,63.94240456402987,64.39697117601666,64.0301284790039,7662200,63.719109538398904
2018-03-12 00:00:00+00:00,63.98230115161065,64.29332018879575,63.68722915649414,7182000,63.60748177748117
2018-03-13 00:00:00+00:00,63.798864204052805,63.95038845352425,63.57556915283203,9620200,63.288473777167084
2018-03-14 00:00:00+00:00,63.55163654911072,63.6712545350804,63.00136947631836,8898100,62.88972196652468
2018-03-15 00:00:00+00:00,63.07314368890529,63.11302040928002,62.73820114135742,6996900,62.63453018644974
2018-03-16 00:00:00+00:00,62.94555878953174,63.31240155277579,62.97745895385742,17715400,62.873781898715386
2018-03-19 00:00:00+00:00,62.97743938597007,63.45592953351397,62.730220794677734,8368200,62.419195810225254
2018-03-20 00:00:00+00:00,62.79400696219493,63.081102230751085,62.451087951660156,8465500,62.171969241767094
2018-03-21 00:00:00+00:00,62.24376337363032,62.395281524286034,61.43830108642578,9822800,61.31070044973335
2018-03-22 00:00:00+00:00,61.270817416007766,61.82107831848343,60.935874938964844,10481600,60.903974786246664
2018-03-23 00:00:00+00:00,61.23890193554584,61.54992074128692,60.53711700439453,11728300,60.45736360039488
2018-03-26 00:00:00+00:00,61.06346946550558,61.30271756872595,60.935874938964844,12937000,60.62484997104555
2018-03-27 00:00:00+00:00,61.031588891681366,62.55478972987347,62.03642272949219,11288200,60.848170560126334
2018-03-28 00:00:00+00:00,62.16400608701582,63.11301598961095,62.8737678527832,12857800,62.16400608701582
2018-03-29 00:00:00+00:00,63.344279203989515,64.18961196301173,63.22465515136719,10036400,63.144907811062986
2018-04-02 00:00:00+00:00,63.20872692348346,63.29645084921813,61.72540283203125,12017200,61.45425449312394
2018-04-03 00:00:00+00:00,61.852993714487916,62.8418804394606,62.57073211669922,11933100,61.54995131548026
2018-04-04 00:00:00+00:00,62.0603231917902,63.41604614792873,63.04123306274414,9030800,61.87689884428991
2018-04-05 00:00:00+00:00,63.07311951512973,63.256543840486586,62.841854095458984,7864700,62.61058259145728
2018-04-06 00:00:00+00:00,62.49895532663633,63.28846445120881,62.54680252075195,8300800,62.124136081176104
2018-04-09 00:00:00+00:00,62.84186457596828,62.88173520337813,62.33147430419922,9031200,61.860954659840004
2018-04-10 00:00:00+00:00,62.77010081422634,62.873771768330414,62.498958587646484,6779000,62.15603948181516
2018-04-11 00:00:00+00:00,62.35540285672373,62.75414566852663,62.41919708251953,7143500,62.23577879631637
2018-04-12 00:00:00+00:00,62.71428446029819,62.76213166255881,62.03642272949219,8282300,62.03642272949219
2018-04-13 00:00:00+00:00,62.25173387503946,62.554782345138406,62.498958587646484,6198500,61.98059164845961
2018-04-16 00:00:00+00:00,62.65047286125956,62.88972099818102,62.69034957885742,5962200,62.23578298617294
2018-04-17 00:00:00+00:00,62.945545363269986,62.95352192373357,62.54680252075195,6492400,62.28363078445015
2018-04-18 00:00:00+00:00,62.66642889757306,62.74617625214616,62.363380432128906,7349400,62.21983276016408
2018-04-19 00:00:00+00:00,60.67880400751672,60.94441107199215,60.32466125488281,16955600,59.72101218505822
2018-04-20 00:00:00+00:00,59.592229067897634,60.30050833932329,59.39906311035156,14085000,59.350767015488735
2018-04-23 00:00:00+00:00,59.23004035610221,59.54394350363075,58.75517272949219,13653400,58.56200675770468
2018-04-24 00:00:00+00:00,58.80346389845463,59.02078099424774,58.35274124145508,16551700,58.07103958083035
2018-04-25 00:00:00+00:00,58.28030814859937,58.55395944454634,58.1917724609375,14208800,57.91006465075746
2018-04-26 00:00:00+00:00,58.40907526209901,58.763217963265895,58.553951263427734,11204300,58.24810465646042
2018-04-27 00:00:00+00:00,58.37689541092469,58.81957390490696,58.602256774902344,8144800,58.11933868914499
2018-04-30 00:00:00+00:00,58.68274005568395,58.69078428853513,58.223960876464844,13076500,58.07909099751451
2018-05-01 00:00:00+00:00,57.99056624635906,58.2159276214037,57.91812515258789,8103800,57.676669168170164
2018-05-02 00:00:00+00:00,57.902018099655855,57.95835843130907,57.09715270996094,10830900,56.92813171500127
2018-05-03 00:00:00+00:00,56.99250613695201,57.72493645873675,57.435184478759766,9386500,56.93616581532507
2018-05-04 00:00:00+00:00,57.45129459894001,58.449332195371284,58.29640579223633,8107400,57.41909924350969
2018-05-07 00:00:00+00:00,58.48956850898004,58.9322469455633,57.9342155456543,6633600,57.86177446483348
2018-05-08 00:00:00+00:00,57.99055256665827,58.04689289712901,57.49958419799805,8084100,57.23397715122078
2018-05-09 00:00:00+00:00,57.76517243578374,58.39297244702184,58.24809646606445,7528400,57.74102746239653
2018-05-10 00:00:00+00:00,58.70687928569762,59.028820506014796,58.87590026855469,7618500,58.5056629526818
2018-05-11 00:00:00+00:00,59.26221613583462,59.640503721932845,59.052955627441406,7586200,58.79539903657526
2018-05-14 00:00:00+00:00,59.3829470830598,59.3829470830598,58.98051452636719,8646900,58.827588189821284
2018-05-15 00:00:00+00:00,59.00465670350639,59.085148123540584,58.71490478515625,11502800,58.433203236936166
2018-05-16 00:00:00+00:00,58.73907139797396,59.50369096503176,59.18174362182617,8325000,58.72297065346453
2018-05-17 00:00:00+00:00,59.17369315492408,59.56003119427981,59.527835845947266,8053600,59.07711325056126
2018-05-18 00:00:00+00:00,59.54395065143724,59.61638559681451,59.117366790771484,7042700,58.84371547627568
2018-05-21 00:00:00+00:00,59.358819664327235,59.761252340017585,59.60832595825195,6428400,59.09321262461913
2018-05-22 00:00:00+00:00,59.93028276990385,60.31662090131986,59.584190368652344,7744200,59.42321972926683
2018-05-23 00:00:00+00:00,59.57612887833188,59.801496328311636,59.70491027832031,6592500,59.334672964306264
2018-05-24 00:00:00+00:00,59.624436180270244,59.84174715780119,59.37492370605469,6508900,59.230047674155294
2018-05-25 00:00:00+00:00,59.47954062048576,60.05904455782483,59.809532165527344,7546500,59.35880961010107
2018-05-29 00:00:00+00:00,59.60832499384498,60.12343831914376,59.60028076171875,8905600,59.374913308844725
2018-05-30 00:00:00+00:00,59.825648330582624,60.381001296497566,60.276371002197266,8128600,59.600286994775296
2018-05-31 00:00:00+00:00,60.099296359174055,60.115397105505394,58.891998291015625,15526000,58.594202030876616
2018-06-01 00:00:00+00:00,59.02078686360179,59.35077851582534,59.117366790771484,7209300,58.64249910715714
2018-06-04 00:00:00+00:00,59.189796959636844,60.059052987653374,59.70491027832031,8743800,59.11735588698457
2018-06-05 00:00:00+00:00,59.78541027867819,59.86589560313726,59.53590393066406,6910100,59.238101475465186
