datetime,open,high,close,volume,low
2015-04-22 00:00:00+00:00,86.66560412415868,86.74982028676602,86.50482940673828,4065500,85.89235512719058
2015-04-23 00:00:00+00:00,86.31344495422644,87.66855555591734,87.24747467041016,3945300,86.17563719542812
2015-04-24 00:00:00+00:00,87.18621625251464,87.30871462116862,87.04840850830078,2878300,86.43593418816207
2015-04-27 00:00:00+00:00,87.31638380888614,87.36231778270104,85.27989196777344,5618000,85.19567578841647
2015-04-28 00:00:00+00:00,84.90474279750467,85.57080871854663,84.65975189208984,5743300,84.25398625259442
2015-04-29 00:00:00+00:00,84.34589075201376,84.4530739545271,83.22811889648438,7238900,82.7381368732673
2015-04-30 00:00:00+00:00,83.11324964991611,83.61088911480319,81.90361022949219,9041600,81.62799470558687
2015-05-01 00:00:00+00:00,81.90361540549365,84.05494230872395,83.87120056152344,6696900,81.80408400159955
2015-05-04 00:00:00+00:00,84.1697668912638,84.56021729878572,84.26163482666016,3366800,83.69509447455575
2015-05-05 00:00:00+00:00,83.60320322373563,84.123809499327,82.73042297363281,4164800,82.66917964318397
2015-05-06 00:00:00+00:00,82.83760544436814,83.38118453572723,82.92182159423828,3996600,82.10263291544523
2015-05-07 00:00:00+00:00,82.9907736638122,84.76695970498403,84.24635314941406,5400200,82.87593286576599
2015-05-08 00:00:00+00:00,86.0531512730682,86.87999788944961,86.10674285888672,6435300,85.83112732009292
2015-05-11 00:00:00+00:00,85.93065708260413,86.44361181885044,85.67035675048828,3725200,85.60144994189905
2015-05-12 00:00:00+00:00,85.07316520766801,86.37467814553364,86.1449966430664,4053800,84.85114131289457
2015-05-13 00:00:00+00:00,86.45128113783493,86.4742481316787,85.12680053710938,4340700,85.05789371453177
2015-05-14 00:00:00+00:00,85.78518969073413,85.91533984488731,85.70097351074219,3815700,84.85115994249216
2015-05-15 00:00:00+00:00,85.68565212293983,86.81873874604328,86.78045654296875,4575800,85.60909355783487
2015-05-18 00:00:00+00:00,87.1785571823587,87.73743987965494,87.53073120117188,6878200,86.63498385933987
2015-05-19 00:00:00+00:00,88.90116499259558,89.17678050156302,86.0072021484375,11133200,86.0072021484375
2015-05-20 00:00:00+00:00,85.89236260460767,86.42827837599681,85.82345581054688,7004500,85.14973229207996
2015-05-21 00:00:00+00:00,85.73158776422537,85.99954564957936,85.75455474853516,4238600,85.45597227042016
2015-05-22 00:00:00+00:00,85.6473760960101,86.15266730051515,85.86940002441406,3694000,85.33347838449426
2015-05-26 00:00:00+00:00,85.74690039083711,85.88470814296414,84.9277114868164,4612600,84.74396976432837
2015-05-27 00:00:00+00:00,85.01192890516886,86.15266730051515,85.86940002441406,4147800,84.83583894779878
2015-05-28 00:00:00+00:00,85.67799818866216,86.28281492642856,85.89236450195312,2806100,85.63971598655564
2015-05-29 00:00:00+00:00,85.62440593464666,86.19860395461949,85.3028564453125,5310600,85.2645800819409
2015-06-01 00:00:00+00:00,85.72392895850118,86.00719621575749,85.49424743652344,5114500,85.1726979785896
2015-06-02 00:00:00+00:00,85.24025744609513,86.34087680646694,85.88677215576172,6088200,85.15559396667666
2015-06-03 00:00:00+00:00,85.98685118091286,87.34146127859063,87.09516906738281,6337500,85.77903864116499
2015-06-04 00:00:00+00:00,86.60257737006543,87.09516765657136,85.78673553466797,4328600,85.56353230436558
2015-06-05 00:00:00+00:00,85.69433018867592,85.70972674683863,84.94776153564453,4505400,84.87079048896385
2015-06-08 00:00:00+00:00,84.77075188791738,85.2864251116305,84.60912322998047,3449000,84.53215804125826
2015-06-09 00:00:00+00:00,84.5013761027656,84.8554206907956,84.30126190185547,3659000,83.91643006198791
2015-06-10 00:00:00+00:00,84.58605898910865,85.57892606846994,85.41729736328125,3967900,84.19352877818228
2015-06-11 00:00:00+00:00,85.43267297607329,86.45632713364152,85.65587615966797,3642800,85.43267297607329
2015-06-12 00:00:00+00:00,85.34798185887355,85.88674393993294,85.1247787475586,4301900,84.98623908784813
2015-06-15 00:00:00+00:00,84.84003466101011,85.0170540287145,84.67070770263672,3965200,84.31666309515973
2015-06-16 00:00:00+00:00,84.58605165438452,85.00936321543797,84.84004211425781,3466600,84.47060091152679
2015-06-17 00:00:00+00:00,85.22487160910077,85.6558814400923,85.0247573852539,5722200,84.6322272194189
2015-06-18 00:00:00+00:00,85.47885609366911,86.43324339274687,86.0868911743164,7222600,85.247960486784
2015-06-19 00:00:00+00:00,85.92527476897111,87.2029196235399,86.53330993652344,9255100,85.77134434238013
2015-06-22 00:00:00+00:00,86.91811883239393,87.44918864585998,87.02587127685547,3190200,86.8026681070229
2015-06-23 00:00:00+00:00,87.15672024268514,87.42610137717647,87.11054229736328,3075900,86.91812636243114
2015-06-24 00:00:00+00:00,86.92583015255951,87.4953797118723,86.47172546386719,3716100,86.47172546386719
2015-06-25 00:00:00+00:00,87.15674125684342,87.5184842412658,86.38707733154297,4466300,86.38707733154297
2015-06-26 00:00:00+00:00,86.79499550656926,87.23370369512764,86.66415405273438,4208500,86.37938216757253
2015-06-29 00:00:00+00:00,85.8636983524079,86.44864453025453,85.07864379882812,5187400,85.01706928072443
2015-06-30 00:00:00+00:00,85.54814192737535,86.01763736663534,85.53274536132812,5938800,85.11712615909455
2015-07-01 00:00:00+00:00,86.54870338398788,86.82578285832271,86.25623321533203,4216200,85.79443604879717
2015-07-02 00:00:00+00:00,86.6487356311996,86.77957704316579,85.80979919433594,3845000,85.50963083885226
2015-07-06 00:00:00+00:00,84.87079836016424,86.14844269110635,85.67894744873047,3864700,84.79383317841197
2015-07-07 00:00:00+00:00,85.9868517026708,86.69494108018121,86.51022338867188,5515900,85.20179123763444
2015-07-08 00:00:00+00:00,85.98682939610023,86.55637888920961,85.43267059326172,3794100,85.27874020228124
2015-07-09 00:00:00+00:00,86.44862921196423,86.65643583365531,85.72514343261719,3643700,85.58660372746708
2015-07-10 00:00:00+00:00,86.71800982001227,87.3414414254775,87.04896545410156,4631400,86.2716034536466
2015-07-13 00:00:00+00:00,87.90330962983457,88.52673548364106,88.43437957763672,4171900,87.79555715811664
2015-07-14 00:00:00+00:00,88.12649510934385,88.91924779394067,88.78840637207031,3688900,88.04183163117641
2015-07-15 00:00:00+00:00,88.83458414190595,89.39644123482037,88.95773315429688,3364600,88.56520301738593
2015-07-16 00:00:00+00:00,89.18093636396668,89.21172361707434,88.30352020263672,5234800,87.61082168788462
2015-07-17 00:00:00+00:00,88.11880713521626,88.51133731880938,88.1034164428711,5497600,87.74167351603712
2015-07-20 00:00:00+00:00,86.39475438611126,87.82632940516997,87.28756713867188,6107500,86.33317987792054
2015-07-21 00:00:00+00:00,87.28756480960067,87.71857461129862,87.6339111328125,4660600,86.7257077134717
2015-07-22 00:00:00+00:00,87.71089366289979,88.57291930871253,88.43437957763672,5485200,87.58775049753757
2015-07-23 00:00:00+00:00,88.67297926544393,89.36567796588064,88.19578552246094,4308900,88.07264234908868
2015-07-24 00:00:00+00:00,88.31121616278394,88.68835562446617,87.42610168457031,4427800,87.30295853925628
2015-07-27 00:00:00+00:00,87.25677272759754,87.65699525387357,87.02587127685547,4468200,86.74879188479213
2015-07-28 00:00:00+00:00,87.55695875135517,88.53442922958322,88.38819122314453,4176800,87.1105523216458
2015-07-29 00:00:00+00:00,88.63449567432146,89.86595671395034,89.56578826904297,5104000,88.59601013130485
2015-07-30 00:00:00+00:00,89.23483290461179,89.85056049074083,89.63505554199219,3291100,88.78072815797478
2015-07-31 00:00:00+00:00,90.0352736902678,90.92038236047516,90.0737533569336,4301200,89.56577830363616
2015-08-03 00:00:00+00:00,90.52783755895356,90.5894061860956,89.96598052978516,3645000,89.40412937268418
2015-08-04 00:00:00+00:00,89.76589660640956,90.68179850671177,90.4585952758789,3008200,89.47342644466445
2015-08-05 00:00:00+00:00,91.1127902328158,91.22824096671597,90.82032012939453,4299100,90.12762159806176
2015-08-06 00:00:00+00:00,91.12048395032464,91.20514742613966,89.71199798583984,4768900,89.33486442125256
2015-08-07 00:00:00+00:00,89.81974753909394,90.17379799313262,89.99677276611328,3986100,89.11165837515209
2015-08-10 00:00:00+00:00,90.45859019673429,91.08201602821735,90.51246643066406,3408900,90.3277487532004
2015-08-11 00:00:00+00:00,90.06603932745963,90.92806474460441,90.58171844482422,4080000,89.86593100281975
2015-08-12 00:00:00+00:00,90.15070280021796,90.72795054789678,90.58171844482422,4575800,89.0500835264276
2015-08-13 00:00:00+00:00,90.8203151897711,92.46739501243033,91.6053695678711,6255500,90.65868651992898
2015-08-14 00:00:00+00:00,91.82091278311289,92.27501170095036,92.1672592163086,5135500,91.17439200319222
2015-08-17 00:00:00+00:00,91.66695656077908,92.93690299348896,92.12875366210938,7255600,91.38218471552757
2015-08-18 00:00:00+00:00,93.76814984475511,95.28438859449594,94.51472473144531,11021900,93.24477818299792
2015-08-19 00:00:00+00:00,94.4146673214166,95.27669298617596,94.48394012451172,6490300,93.9990481190542
2015-08-20 00:00:00+00:00,93.88360166795532,94.3069132742131,92.77528381347656,5555500,92.77528381347656
2015-08-21 00:00:00+00:00,92.00559780458508,92.63672179274025,89.40413665771484,10190700,89.39643837666952
2015-08-24 00:00:00+00:00,84.70150445958826,89.18863999959409,86.61796569824219,13983100,70.93991180786672
2015-08-25 00:00:00+00:00,90.05065534277617,90.05065534277617,85.40958404541016,10221100,85.34800953844352
2015-08-26 00:00:00+00:00,87.78783860216463,89.3040770109925,89.22711181640625,9313200,86.2639077843257
2015-08-27 00:00:00+00:00,90.43549050793376,90.88958930125311,90.55863952636719,7579100,88.76532158189217
2015-08-28 00:00:00+00:00,90.38162266216119,91.17437545762205,90.45088958740234,5016000,89.98909246958785
2015-08-31 00:00:00+00:00,90.05837302851234,90.42780840577586,89.63505554199219,5444500,89.22713462156521
2015-09-01 00:00:00+00:00,88.18067341290516,88.76859780472893,87.46897888183594,7392900,87.07445012793097
2015-09-02 00:00:00+00:00,88.83052822326785,90.10694122314453,90.10694122314453,6487400,88.43599928105812
2015-09-03 00:00:00+00:00,90.53240896094235,91.34467339470727,90.19976806640625,5302900,89.87486465368802
2015-09-04 00:00:00+00:00,88.71445405423664,89.49577414379768,88.51332092285156,5752000,87.7938888586347
2015-09-08 00:00:00+00:00,89.4958104809286,90.23071189888304,90.0682601928711,5775800,88.75317158117281
2015-09-09 00:00:00+00:00,90.59429491751389,90.87278523682647,88.16524505615234,5316400,87.9563743656833
2015-09-10 00:00:00+00:00,88.18845091301844,89.27920563883518,88.5675048828125,5259100,87.94864210179739
2015-09-11 00:00:00+00:00,88.1652310421964,89.31786774049063,89.30239868164062,4472800,87.95636038492756
2015-09-14 00:00:00+00:00,89.34882241798401,89.48806757211678,88.75316619873047,4248700,88.51335149318746
2015-09-15 00:00:00+00:00,88.79183787963663,90.22296496047576,89.8748550415039,4994000,88.11108710170485
2015-09-16 00:00:00+00:00,89.79749176657043,91.30597584774289,91.14352416992188,5285100,89.71239718743061
2015-09-17 00:00:00+00:00,91.53804572467627,92.69068233815437,91.21314239501953,6607100,90.71804401872681
2015-09-18 00:00:00+00:00,90.13013498204948,90.66390310841871,89.05485534667969,11366700,88.94655422527327
2015-09-21 00:00:00+00:00,89.70468731052543,90.59430897403067,90.18431091308594,5201100,89.17091313202826
2015-09-22 00:00:00+00:00,89.27146015645522,90.0373055089846,89.58089447021484,4631600,88.87693125886248
2015-09-23 00:00:00+00:00,89.61956494958622,90.16107644321421,89.86711120605469,4084900,89.47258823297476
2015-09-24 00:00:00+00:00,89.22505141615676,90.2384490576069,89.9986343383789,5172300,88.83825995504569
2015-09-25 00:00:00+00:00,90.68711953593271,91.41428339705207,90.30805969238281,5478900,89.76655406155257
2015-09-28 00:00:00+00:00,90.14559921322106,90.8031433871045,88.26579284667969,5994600,88.07239715424527
2015-09-29 00:00:00+00:00,88.35089184170182,88.907872408081,87.3452377319336,7908800,86.48656034242711
2015-09-30 00:00:00+00:00,88.4746933826147,89.44940375228302,89.34110260009766,5395600,88.18846553642757
2015-10-01 00:00:00+00:00,89.91356201748411,90.60978205267072,90.53242492675781,5215200,88.76091900409124
2015-10-02 00:00:00+00:00,89.39522666034357,91.2054134850317,91.13578796386719,4359800,88.7376824594061
2015-10-05 00:00:00+00:00,91.86295730124755,92.28069272057995,92.21106719970703,4528700,91.21315058359828
2015-10-06 00:00:00+00:00,92.13372604689529,92.21108315972332,91.80882263183594,5275400,91.25957945819674
2015-10-07 00:00:00+00:00,92.21105781897073,92.70615028737576,92.55917358398438,4680100,91.66181479627039
2015-10-08 00:00:00+00:00,92.29616294713328,93.78144642420307,93.64993286132812,4958200,92.17239276685906
2015-10-09 00:00:00+00:00,93.81240669080954,93.99033337554768,93.85882568359375,3893500,93.19354383939525
2015-10-12 00:00:00+00:00,93.9825794779848,94.72521831115371,94.29975128173828,2861900,93.60352553127717
2015-10-13 00:00:00+00:00,94.19915620169395,94.60142248269483,94.07538604736328,2971400,93.71180125944728
2015-10-14 00:00:00+00:00,93.85880490256093,94.28427191208738,93.03880310058594,5200400,92.48956000699967
2015-10-15 00:00:00+00:00,93.30958095531537,94.40032988555454,94.23014068603516,3448900,93.13939175579598
2015-10-16 00:00:00+00:00,94.09087703404643,95.01144248593313,94.94955444335938,4068800,94.09087703404643
2015-10-19 00:00:00+00:00,94.84898867870001,95.30539970304135,95.22804260253906,3097700,94.53181689408169
2015-10-20 00:00:00+00:00,95.06561199620465,95.28221428641746,95.03466796875,3318400,94.6478764785215
2015-10-21 00:00:00+00:00,95.37502924266609,95.93974141189352,95.38276672363281,3491800,94.95729379999403
2015-10-22 00:00:00+00:00,95.84691140445716,96.29559085103416,96.2027587890625,5855300,95.05785363261919
2015-10-23 00:00:00+00:00,96.70559827536414,97.27804795871299,96.39616394042969,5281600,95.1274884789706
2015-10-26 00:00:00+00:00,96.34972670535393,97.20840396613012,96.70557403564453,4550200,95.93972292070302
2015-10-27 00:00:00+00:00,96.31877818196647,96.76745163709506,96.28783416748047,3674800,95.78500426052594
2015-10-28 00:00:00+00:00,96.21823104997158,96.38068273735105,95.78502655029297,6821500,94.54729519266219
2015-10-29 00:00:00+00:00,95.47558695685585,95.97841695302219,95.6380386352539,4635300,94.95728790168565
2015-10-30 00:00:00+00:00,95.35956229994606,96.50446759858328,95.64579010009766,4991500,95.35956229994606
2015-11-02 00:00:00+00:00,96.1099414946323,96.41937584678142,96.241455078125,3715600,95.44465970320093
2015-11-03 00:00:00+00:00,96.10221121848285,97.50239445104015,97.20843505859375,4313700,95.77730189823536
2015-11-04 00:00:00+00:00,97.06919193564856,97.37088881639285,96.99182891845703,4101200,96.40391012119458
2015-11-05 00:00:00+00:00,97.05371145580513,97.47918441830033,97.25484466552734,3059400,96.65918251803407
2015-11-06 00:00:00+00:00,96.90671415644935,97.55652677343159,97.45596313476562,3752000,96.55860425940168
2015-11-09 00:00:00+00:00,97.31672574847892,97.56427202658189,96.31106567382812,4988800,95.69993450870574
2015-11-10 00:00:00+00:00,96.30330198546919,97.01500250556126,96.89896392822266,3872900,95.95519215542059
2015-11-11 00:00:00+00:00,97.0304913051722,97.0304913051722,96.4735107421875,3240200,96.3265281208531
2015-11-12 00:00:00+00:00,96.06351046998027,96.67464157831941,95.77728271484375,4285700,95.19709562613843
2015-11-13 00:00:00+00:00,95.22804641939875,95.34408502578735,92.82994079589844,8728800,92.7525836922956
2015-11-16 00:00:00+00:00,92.86861873115524,93.62672658009672,93.47974395751953,7785700,91.75465759576706
2015-11-17 00:00:00+00:00,96.58955054890188,97.73444980757962,97.61067962646484,10517100,95.22804314482845
2015-11-18 00:00:00+00:00,97.81180306301626,98.03614276477164,97.88916015625,6502000,96.43482673676479
2015-11-19 00:00:00+00:00,97.88145782706482,98.72466638143503,98.1367416381836,4662200,97.43277826242635
2015-11-20 00:00:00+00:00,98.52350245371403,100.72821807861328,100.72821807861328,8191900,98.31463179987581
2015-11-23 00:00:00+00:00,100.72823334602586,102.60803410368268,102.4997329711914,6329700,100.72823334602586
2015-11-24 00:00:00+00:00,102.05877615913437,103.60594180493175,103.35066986083984,6672700,101.91180533809079
2015-11-25 00:00:00+00:00,103.42030794663611,104.61936389699616,104.1629409790039,5300900,103.31200680425168
2015-11-27 00:00:00+00:00,104.28668096638776,104.79724837676942,104.23253631591797,3337700,104.0700787566383
2015-11-30 00:00:00+00:00,104.58839152293221,104.68122948500891,103.56726837158203,8057900,102.8942433132569
2015-12-01 00:00:00+00:00,103.74600405707648,104.60848251828068,104.45307159423828,5267600,103.54397459829691
2015-12-02 00:00:00+00:00,104.55406877534558,104.62399656571469,103.9713134765625,5022700,103.78483936891153
2015-12-03 00:00:00+00:00,103.74596208172426,104.21215909666266,101.73350524902344,6688000,101.63250241668804
2015-12-04 00:00:00+00:00,102.21528393576635,104.76386621442192,104.53076171875,5387100,102.05988489071412
2015-12-07 00:00:00+00:00,104.1189179600503,104.73274815518353,104.06452178955078,5444300,103.48954430817669
2015-12-08 00:00:00+00:00,103.11658867297365,104.55404429299888,103.99459838867188,4731400,102.8834842368067
2015-12-09 00:00:00+00:00,103.5051253256096,104.72502035828207,102.48723602294922,5055600,102.18420371555523
2015-12-10 00:00:00+00:00,102.53387385182812,103.8003875073768,102.98452758789062,4185600,102.40954985613352
2015-12-11 00:00:00+00:00,102.98449835208497,102.98449835208497,101.35279083251953,5300800,101.25177613267068
2015-12-14 00:00:00+00:00,101.85784783244549,102.66594177609049,102.57269287109375,5960100,101.5625932258169
2015-12-15 00:00:00+00:00,103.0466576632288,103.7226617702829,102.01323699951172,4921800,101.93554341841265
2015-12-16 00:00:00+00:00,102.69700942512061,103.55948763290158,103.26422119140625,4711700,101.29062871157362
2015-12-17 00:00:00+00:00,103.38857402184212,103.76153415048624,102.05989837646484,4345800,101.78794111954782
2015-12-18 00:00:00+00:00,101.57813685876097,102.02880240835675,101.23625183105469,9840600,101.01869078727572
2015-12-21 00:00:00+00:00,101.78791543625658,102.26189017322247,102.0287857055664,3414800,101.15076401507575
2015-12-22 00:00:00+00:00,102.07541375742201,102.78249302805548,102.47169494628906,3401900,101.36834634297537
2015-12-23 00:00:00+00:00,102.94567333993112,103.60612225090702,103.42741394042969,3244800,102.47169854208381
2015-12-24 00:00:00+00:00,103.18652760840277,103.71488665509396,103.26422119140625,1517100,103.07774710724956
2015-12-28 00:00:00+00:00,102.75919249225674,103.2642423820687,103.09329986572266,2607200,102.47946945243486
2015-12-29 00:00:00+00:00,103.62943522809702,104.37536727590002,103.88584899902344,3037400,103.55950743316828
2015-12-30 00:00:00+00:00,103.79261518281697,104.16557529028027,103.61390686035156,2484700,103.5595106695819
2015-12-31 00:00:00+00:00,103.40410308677541,103.78484082220577,102.75918579101562,3178700,102.75141998848373
2016-01-04 00:00:00+00:00,101.0963685718198,101.84230041503906,101.84230041503906,8050900,100.58354117061809
2016-01-05 00:00:00+00:00,101.90444712033181,102.51828919228909,101.34500122070312,5320900,101.04974666980978
2016-01-06 00:00:00+00:00,100.23389667596481,100.93319818936958,100.29605865478516,8199600,99.89201172054554
2016-01-07 00:00:00+00:00,98.62547258333706,99.3636266662792,97.43665313720703,12551000,96.89274482464158
2016-01-08 00:00:00+00:00,98.2447779102231,98.31470570252044,96.27117919921875,7104500,95.96037517901213
2016-01-11 00:00:00+00:00,97.02488307176388,97.96506099364764,97.7319564819336,6811600,96.41881252692615
2016-01-12 00:00:00+00:00,98.50894131005136,100.07849868690789,99.06061553955078,5695700,97.77078707026445
2016-01-13 00:00:00+00:00,99.04509171409337,99.04509171409337,94.32865905761719,8932200,93.99454578190235
2016-01-14 00:00:00+00:00,94.24317206092243,94.42188033662634,92.94557189941406,13389100,91.84221754398246
2016-01-15 00:00:00+00:00,91.00306985066722,94.13440738319781,92.6425552368164,10515000,90.21051932233784
2016-01-19 00:00:00+00:00,93.6604239439983,94.70938220224936,93.05435943603516,6350700,92.30843343176566
2016-01-20 00:00:00+00:00,91.60133917433275,92.199637782294,90.49021911621094,11331400,88.26020727142327
2016-01-21 00:00:00+00:00,91.20509327456715,94.74824975978227,93.41179656982422,8993900,91.0186132263223
2016-01-22 00:00:00+00:00,94.51510336873385,96.86943294181302,95.3853530883789,6554500,94.46848485935524
2016-01-25 00:00:00+00:00,95.8671270139035,96.23232127330431,94.56952667236328,4854700,94.45297443007253
2016-01-26 00:00:00+00:00,94.58508322459174,95.14452339445202,94.95027160644531,4475600,93.73814234627352
2016-01-27 00:00:00+00:00,95.15228256490431,96.59751615113834,94.46074676513672,5431000,93.90907247139478
2016-01-28 00:00:00+00:00,94.77155036698132,95.33099638870172,95.01242065429688,4871600,93.48171582489337
2016-01-29 00:00:00+00:00,95.70394897163419,97.71640014648438,97.71640014648438,7616200,95.3776074604994
2016-02-01 00:00:00+00:00,97.06373458995893,98.74983873195823,98.29917907714844,4674100,96.34111768223147
2016-02-02 00:00:00+00:00,97.44446454987609,98.23700919403439,97.33567810058594,5832200,96.9005560158005
2016-02-03 00:00:00+00:00,97.91842179317779,98.02720822953586,96.18569946289062,7485700,94.43743367251241
2016-02-04 00:00:00+00:00,96.07693131029332,96.27118308976092,94.10333251953125,9171800,92.81349785838134
2016-02-05 00:00:00+00:00,93.93236921254245,94.01784045083608,90.4669189453125,8117700,89.89193546523116
2016-02-08 00:00:00+00:00,89.30141667704014,90.1095046858751,86.90823364257812,11286600,85.17551131486385
2016-02-09 00:00:00+00:00,86.20115005452362,89.58112898865703,88.47000885009766,7572900,85.99912659439673
2016-02-10 00:00:00+00:00,88.96730247622662,90.25713695586442,88.83521270751953,5307600,88.61765169362712
2016-02-11 00:00:00+00:00,87.86396173668797,88.7264400668647,88.01158905029297,6447100,87.19573517586467
2016-02-12 00:00:00+00:00,89.2625926248092,90.46695625889826,90.38148498535156,5361600,88.20586226831809
2016-02-16 00:00:00+00:00,91.78007342228666,93.24084451897029,92.7979507446289,6966400,91.4537259611194
2016-02-17 00:00:00+00:00,93.59051079665929,94.54623221943763,94.18103790283203,5970700,93.13985114561919
2016-02-18 00:00:00+00:00,93.9634706748578,94.10333219271249,93.21754455566406,4460700,92.89896879295856
2016-02-19 00:00:00+00:00,93.10096531856506,94.5617361375874,94.55397033691406,5435500,92.26956818342546
2016-02-22 00:00:00+00:00,95.57185924030854,96.71406045777294,95.45530700683594,7796900,94.89586102864172
2016-02-23 00:00:00+00:00,98.67991274075203,98.82754600325988,96.76070404052734,11168700,95.8438353228202
2016-02-24 00:00:00+00:00,96.38773198041883,97.73195092770682,97.59986114501953,7935500,95.50971017387643
2016-02-25 00:00:00+00:00,97.71640702789027,98.57111358642578,98.57111358642578,4738800,97.04040876885477
2016-02-26 00:00:00+00:00,99.13832667546767,99.26265064896683,98.10491180419922,4608200,97.84849805492719
2016-02-29 00:00:00+00:00,98.1049103723677,98.67212219092255,96.4421157836914,5575300,96.38772552810268
2016-03-01 00:00:00+00:00,96.95493947728234,97.87957977070333,97.66978454589844,4916900,96.33333738947879
2016-03-02 00:00:00+00:00,97.49884711742024,97.80187939228445,97.58431243896484,3967500,96.70629660770359
2016-03-03 00:00:00+00:00,97.28126687598606,98.8819052093995,98.52448272705078,5009700,96.9549253827232
2016-03-04 00:00:00+00:00,98.96740692830988,99.06841572787926,97.56101989746094,6448200,97.25022176706463
2016-03-07 00:00:00+00:00,97.13364053522652,98.32246022091537,98.03496551513672,4161200,97.13364053522652
2016-03-08 00:00:00+00:00,97.83185685809858,100.16006730860403,99.00377655029297,5280900,97.6599743495327
2016-03-09 00:00:00+00:00,99.24597864348529,99.62880410196234,98.4646987915039,4047000,97.91780527939382
2016-03-10 00:00:00+00:00,98.59749570276908,99.22252184670982,98.35530090332031,4503700,97.12087754741744
2016-03-11 00:00:00+00:00,99.19910134266374,100.59758699822521,100.36321258544922,4626600,99.01159585175085
2016-03-14 00:00:00+00:00,100.33973718774125,101.30071971631436,100.66006469726562,3653200,100.08192540058182
2016-03-15 00:00:00+00:00,100.6132016331428,101.94137477610384,101.33979797363281,4033900,100.48819401650628
2016-03-16 00:00:00+00:00,101.27729505395789,102.43358571453507,101.91793823242188,3609600,100.63663995411132
2016-03-17 00:00:00+00:00,101.64449377868092,102.49608579088542,102.25389099121094,4130900,101.03509656615091
2016-03-18 00:00:00+00:00,102.45705023575961,103.19926378999844,102.62112426757812,8069200,102.21485536324454
2016-03-21 00:00:00+00:00,102.76173760956372,103.23051028762836,102.35546875,3817000,101.77732929128929
2016-03-22 00:00:00+00:00,102.04294216441969,102.51952325860454,102.02731323242188,3946500,101.50385726362576
2016-03-23 00:00:00+00:00,102.02732807823604,102.48828030749542,101.7382583618164,3625300,101.52730947398874
2016-03-24 00:00:00+00:00,101.2069705226394,102.16013274265399,101.9257583618164,3448700,101.14447863533773
2016-03-28 00:00:00+00:00,102.03513768752747,102.98047948652992,102.41014862060547,2621100,101.94919644021972
2016-03-29 00:00:00+00:00,102.34763459399089,103.83206116687788,103.4961166381836,3405400,102.12106873991584
2016-03-30 00:00:00+00:00,103.99613985963943,104.63678300537755,104.23833465576172,3138300,103.78519100566305
2016-03-31 00:00:00+00:00,104.34771733404668,104.91804819077561,104.24614715576172,3685900,103.91020259894599
2016-04-01 00:00:00+00:00,103.98831345321838,105.62899336453617,105.35555267333984,4259400,103.98831345321838
2016-04-04 00:00:00+00:00,106.30871468336348,106.43371035181156,105.35555267333984,3547600,104.96491289616228
2016-04-05 00:00:00+00:00,104.84773270373827,106.0196522464508,105.14462280273438,4068600,104.61334641091935
2016-04-06 00:00:00+00:00,104.88678841138704,106.0508993305178,105.81651306152344,3364800,104.55084389888712
2016-04-07 00:00:00+00:00,105.26180577292507,105.6602660311743,104.58990478515625,3953700,104.00394503726652
2016-04-08 00:00:00+00:00,105.17587969100185,105.17587969100185,104.39459991455078,2924400,103.9570851471595
2016-04-11 00:00:00+00:00,104.36334204091513,105.5352615716497,103.91800689697266,3472700,103.8789524497204
2016-04-12 00:00:00+00:00,104.1445968409239,105.25401269564252,104.9883804321289,4251400,103.99615177561238
2016-04-13 00:00:00+00:00,105.36336050470955,105.36336050470955,104.56645202636719,4324800,104.08206252060018
2016-04-14 00:00:00+00:00,104.30085828846279,105.24621213708564,104.9805679321289,4183300,103.81646860413835
2016-04-15 00:00:00+00:00,105.01179207430509,105.6915014996647,105.48055267333984,3508900,104.66802714885137
2016-04-18 00:00:00+00:00,105.32432307466246,106.87907409667969,106.87907409667969,3964300,105.26963969030311
2016-04-19 00:00:00+00:00,106.87905381576778,107.03530735463706,105.81651306152344,4649500,105.35556094937576
2016-04-20 00:00:00+00:00,106.05873059157463,106.31655435065055,105.6212158203125,4760200,105.06650192871582
2016-04-21 00:00:00+00:00,105.65246121593796,105.85560158823974,105.16026306152344,3542200,104.99618906246302
2016-04-22 00:00:00+00:00,105.3556066116892,106.00405848297407,105.98844146728516,4180900,104.23056157001372
2016-04-25 00:00:00+00:00,105.61338839275916,106.04309462940483,105.9805908203125,2835400,104.91024140288995
2016-04-26 00:00:00+00:00,105.54306814331252,106.44154691991173,105.73838806152344,3507200,105.37900608798914
2016-04-27 00:00:00+00:00,105.76182572914091,106.47279309411404,106.0587158203125,3488100,105.28524465080947
2016-04-28 00:00:00+00:00,105.32429694527869,105.81650688931848,103.69923400878906,5553600,103.51173454163498
2016-04-29 00:00:00+00:00,103.68364066303079,104.92587260194425,104.60554504394531,4610100,102.93360685910436
2016-05-02 00:00:00+00:00,104.98055751287055,106.44936727618452,106.2931137084961,4284400,104.93368263470232
2016-05-03 00:00:00+00:00,105.8243479206325,106.1290465697935,105.1133804321289,3408700,104.72274052697973
2016-05-04 00:00:00+00:00,104.37114071655103,105.78525490970353,105.5977554321289,3192100,104.0117587702791
2016-05-05 00:00:00+00:00,105.3711964984912,105.76183637508842,105.2149429321289,3474900,104.49616698975598
2016-05-06 00:00:00+00:00,105.0664911288746,106.10559456450386,106.0196533203125,3356800,104.93367500992107
