datetime,open,high,close,volume,low
2018-04-18 00:00:00+00:00,42.6137395194665,42.70978766117833,42.325592041015625,14496600,42.24554937849295
2018-04-19 00:00:00+00:00,41.74929926764952,41.78131633433311,41.10096740722656,23643100,40.88485984040111
2018-04-20 00:00:00+00:00,41.004913295952456,41.14098428290721,40.41261291503906,19102700,40.29255045909752
2018-04-23 00:00:00+00:00,40.44463311987242,40.4846559801945,40.364593505859375,12344900,40.180499950976916
2018-04-24 00:00:00+00:00,40.43663828365091,40.48466389343528,40.10847091674805,18771500,39.82832610631341
2018-04-25 00:00:00+00:00,40.09246223561624,40.34859271357724,40.18050765991211,19012500,39.932379923561584
2018-04-26 00:00:00+00:00,40.26854728407337,40.580706068293864,40.420623779296875,11009900,40.14048206353892
2018-04-27 00:00:00+00:00,40.33258175418533,40.77280579590343,40.63673782348633,11096100,40.29256194190476
2018-04-30 00:00:00+00:00,40.70877495297013,40.892868533226185,40.38060760498047,13892700,40.30857072111366
2018-05-01 00:00:00+00:00,40.228525412169525,40.25253974076546,40.02842330932617,10927100,39.74828158667178
2018-05-02 00:00:00+00:00,39.916369418908126,39.95638923161954,39.24402618408203,18818900,39.15598076412733
2018-05-03 00:00:00+00:00,39.34007722165443,39.428119587897214,39.20400619506836,16634400,39.02791535595084
2018-05-04 00:00:00+00:00,39.17197926459615,39.97238752703566,39.77228546142578,13132400,39.13195946213722
2018-05-07 00:00:00+00:00,39.86032846220412,39.932365323625035,39.5241584777832,9665300,39.436113085678194
2018-05-08 00:00:00+00:00,39.43613067406672,39.47615049196815,39.36409378051758,8290800,39.18800291777159
2018-05-09 00:00:00+00:00,39.29204739153747,39.51616076027873,39.42011260986328,9228200,39.212007775077204
2018-05-10 00:00:00+00:00,39.6042075202768,39.85233522506606,39.6522331237793,10242700,39.548179176181776
2018-05-11 00:00:00+00:00,39.72427000237516,39.924372103661916,39.6522331237793,10065200,39.53217064168094
2018-05-14 00:00:00+00:00,39.70825589314064,39.78029276162308,39.6362190246582,6708100,39.572184895644774
2018-05-15 00:00:00+00:00,39.44413087891541,39.58820465674555,39.484153747558594,22686900,39.26804308081338
2018-05-16 00:00:00+00:00,39.60420376474726,39.86033418584108,39.764286041259766,12151300,39.5481754259652
2018-05-17 00:00:00+00:00,39.884354625301285,39.99641132004104,39.900360107421875,19572900,39.7642921361853
2018-05-18 00:00:00+00:00,39.80430962156356,39.86834375956688,39.6522331237793,15664700,39.50015357267928
2018-05-21 00:00:00+00:00,39.804307780936696,39.956384271688655,39.820316314697266,7928400,39.70025383815082
2018-05-22 00:00:00+00:00,39.89234566549306,40.09244771978359,39.74827194213867,9383800,39.67623508046148
2018-05-23 00:00:00+00:00,39.66024527657796,39.93238432104487,39.892364501953125,18136200,39.60421691918623
2018-05-24 00:00:00+00:00,39.89235718913902,39.9643940716254,39.8603401184082,9843800,39.66023800631447
2018-05-25 00:00:00+00:00,39.8683414711327,40.18050024269168,39.92436981201172,12913500,39.812313130253685
2018-05-29 00:00:00+00:00,39.78029444582264,40.01241359335067,39.83632278442383,14959300,39.660231975496984
2018-05-30 00:00:00+00:00,39.988404069232985,40.46865095488975,40.39661407470703,17628100,39.86033884372101
2018-05-31 00:00:00+00:00,40.32456683555622,40.364586635751316,39.74827194213867,18603000,39.59619548007128
2018-06-01 00:00:00+00:00,39.86032860401097,39.93236546568816,39.74827194213867,10944600,39.64421801897939
2018-06-04 00:00:00+00:00,39.828318841219115,40.12447213422714,40.076446533203125,11665200,39.828318841219115
2018-06-05 00:00:00+00:00,40.108475189028304,40.13248646982005,39.892364501953125,8980900,39.76429924886967
2018-06-06 00:00:00+00:00,39.908382086064755,39.940399169921875,39.940399169921875,12071000,39.66025426614784
2018-06-07 00:00:00+00:00,39.83632468404873,40.39661115009372,40.18850326538086,16618500,39.78029634277579
2018-06-08 00:00:00+00:00,40.20451416817604,40.70877232266212,40.68476104736328,17081500,40.20451416817604
2018-06-11 00:00:00+00:00,40.71677897786495,41.10097468616214,41.02093505859375,13199600,40.71677897786495
2018-06-12 00:00:00+00:00,41.04493906718803,41.12498173389703,41.10096740722656,11362200,40.82882844704705
2018-06-13 00:00:00+00:00,41.09297051049774,41.157001599654414,40.97290802001953,15696000,40.84484278839022
2018-06-14 00:00:00+00:00,41.02092586156517,41.076954198964515,41.04493713378906,9751300,40.86884938195485
2018-06-15 00:00:00+00:00,41.007835546649545,41.59665736189954,41.57246017456055,17217800,40.92717620421512
2018-06-18 00:00:00+00:00,41.43533613942265,41.45146862351086,40.967506408691406,21627300,40.78198745711206
2018-06-19 00:00:00+00:00,40.81426542282417,41.2579012175819,41.185306549072266,12639200,40.79006822564027
2018-06-20 00:00:00+00:00,41.30628725810889,41.31435504017717,41.22562789916992,9562500,41.04817361715543
2018-06-21 00:00:00+00:00,41.28209247914678,41.4434142834128,41.30628967285156,13272700,41.193365332952595
2018-06-22 00:00:00+00:00,41.40306897225379,41.71764467949606,41.645050048828125,9938300,41.39500119275939
2018-06-25 00:00:00+00:00,41.54827476979446,41.919315877781145,41.85478591918945,22124200,41.540210063449386
2018-06-26 00:00:00+00:00,41.86284443911537,41.943503792548974,41.67732238769531,14047300,41.48373870867183
2018-06-27 00:00:00+00:00,41.62085823765293,41.975766760512194,41.58859634399414,19862400,41.41920678673996
2018-06-28 00:00:00+00:00,41.49180143214691,41.685388178884416,41.58859634399414,13177400,41.42727456787238
2018-06-29 00:00:00+00:00,41.61280099854135,41.790255291805124,41.56440353393555,13018300,41.378884535049565
2018-07-02 00:00:00+00:00,41.378876557535925,41.56439552065535,41.32241439819336,13255500,41.05623608657224
2018-07-03 00:00:00+00:00,41.48373464991303,41.63698863722538,41.41920471191406,7736300,41.354677850871894
2018-07-05 00:00:00+00:00,41.59665562221576,42.01609095463755,41.99189376831055,11699800,41.51599628315473
2018-07-06 00:00:00+00:00,42.04029018625929,42.29033907264406,42.12095260620117,12335100,41.94349835928574
2018-07-09 00:00:00+00:00,42.153212704552374,42.21774263776158,41.95962905883789,15117900,41.91123160893098
2018-07-10 00:00:00+00:00,42.06449312744968,42.48392543001077,42.4597282409668,15280300,41.97576599834591
2018-07-11 00:00:00+00:00,42.41133990419375,42.451669583997464,42.32261276245117,11484600,42.17742345359193
2018-07-12 00:00:00+00:00,42.44359880753431,42.516193456842494,42.26614761352539,11002300,42.129023019517874
2018-07-13 00:00:00+00:00,42.290344908455694,42.58878821103226,42.5403938293457,14053500,42.274212422241135
2018-07-16 00:00:00+00:00,42.5081316180071,42.532328810422094,42.3387451171875,10347400,42.217753001197885
2018-07-17 00:00:00+00:00,42.31454311444522,42.75011102181648,42.70171356201172,14759300,42.31454311444522
2018-07-18 00:00:00+00:00,42.65330468370596,42.69363434802555,42.3548583984375,10474200,42.322596513155524
2018-07-19 00:00:00+00:00,42.080635278357505,42.56460074448962,42.37908172607422,15092800,41.9999759058144
2018-07-20 00:00:00+00:00,42.29841188299202,42.66138514990547,42.63718795776367,17895700,42.225817229609326
2018-07-23 00:00:00+00:00,42.55652882705396,42.66138846274003,42.371009826660156,13337200,42.24195299695327
2018-07-24 00:00:00+00:00,42.27421730842802,42.53233096378034,42.4516716003418,15987700,42.20162265055034
2018-07-25 00:00:00+00:00,42.5081289204314,42.8065722234539,42.77430725097656,15258400,42.419401784597305
2018-07-26 00:00:00+00:00,42.943705671682146,43.36313809253307,43.00016784667969,15129400,42.887240419726844
2018-07-27 00:00:00+00:00,42.97595150445665,43.266330054128375,43.05661392211914,13414400,42.90335686703872
2018-07-30 00:00:00+00:00,42.943693809131,43.11308028733314,43.00822067260742,12143900,42.7501070647879
2018-07-31 00:00:00+00:00,43.14534252537536,43.36312336815464,43.209869384765625,17898400,42.89529363746587
2018-08-01 00:00:00+00:00,43.080821205244995,43.15341585967602,42.84690475463867,14917600,42.77431010020766
2018-08-02 00:00:00+00:00,42.77430814533196,43.338932867662315,43.282470703125,15902900,42.750110953946596
2018-08-03 00:00:00+00:00,43.38732743394414,44.00034649816375,43.79063034057617,20418500,43.35506246294389
2018-08-06 00:00:00+00:00,43.81482683482433,43.96808082920721,43.83095932006836,13412100,43.734167485561116
2018-08-07 00:00:00+00:00,43.790632922324995,43.847095086425746,43.564781188964844,13766100,43.41152718311384
2018-08-08 00:00:00+00:00,43.54058857449106,43.572853550785034,43.23407745361328,12591800,43.21794804242379
2018-08-09 00:00:00+00:00,43.2421393932677,43.31473404164137,43.10501480102539,8047000,43.04855263861888
2018-08-10 00:00:00+00:00,42.97596841525442,43.12115774722146,42.94370651245117,13459200,42.854979356587116
2018-08-13 00:00:00+00:00,43.01630117843469,43.10502525734092,42.94370651245117,8696600,42.75011971084251
2018-08-14 00:00:00+00:00,43.000160574998965,43.28247140224558,43.24214172363281,8882500,42.97596030626551
2018-08-15 00:00:00+00:00,43.113082730520865,43.45185570612317,43.419593811035156,15592600,42.87110159409678
2018-08-16 00:00:00+00:00,43.86322493058364,44.16973292382178,44.04067611694336,15526100,43.79869498866593
2018-08-17 00:00:00+00:00,44.00035360302786,44.42785684541875,44.379459381103516,13037600,43.911626456928666
2018-08-20 00:00:00+00:00,44.435922120950146,44.61337641542465,44.355262756347656,10189600,44.30686529141165
2018-08-21 00:00:00+00:00,44.33912248287727,44.40364934783799,44.04067611694336,13806200,43.87128963484486
2018-08-22 00:00:00+00:00,44.00035015960165,44.08907729875715,43.76643371582031,13573900,43.70997155034995
2018-08-23 00:00:00+00:00,43.637371237082505,43.76642803812361,43.66157150268555,10714300,43.53251470164444
2018-08-24 00:00:00+00:00,43.63738733168776,43.726114492057825,43.605125427246094,9570500,43.47606857860546
2018-08-27 00:00:00+00:00,43.67771570453716,43.8148372462593,43.62931823730469,10631600,43.45993171742756
2018-08-28 00:00:00+00:00,43.62124017728723,43.750296973440754,43.48411560058594,12621500,43.41958874098754
2018-08-29 00:00:00+00:00,43.54865278101171,43.61317965134349,43.53252029418945,8681000,43.43572537325592
2018-08-30 00:00:00+00:00,43.46799184099607,43.613181150429625,43.3953971862793,11092500,43.30667004418575
2018-08-31 00:00:00+00:00,43.39539350285313,43.53251809543776,43.3792610168457,10472900,43.20180982467812
2018-09-04 00:00:00+00:00,43.32280349731445,43.50832249084684,43.32280349731445,9571100,43.20181445472764
2018-09-05 00:00:00+00:00,43.19374418705737,43.822898864746094,43.822898864746094,14723800,43.14534980359017
2018-09-06 00:00:00+00:00,43.80676428733317,43.96808299380148,43.943885803222656,12333800,43.66157498994602
2018-09-07 00:00:00+00:00,43.806761566672144,43.88742091489687,43.85515594482422,9247300,43.54864796000473
2018-09-10 00:00:00+00:00,43.96002157513293,44.266532678856215,44.008419036865234,8361600,43.96002157513293
2018-09-11 00:00:00+00:00,43.95195129010031,44.00034566873142,43.84709167480469,8121600,43.75029984058554
2018-09-12 00:00:00+00:00,43.847100143870904,44.45205460926215,44.355262756347656,15220000,43.82290294988166
2018-09-13 00:00:00+00:00,44.37138123804485,44.387513722383055,44.29072189331055,9746500,44.040673001503386
2018-09-14 00:00:00+00:00,44.25040120760377,44.25846591293232,44.16973876953125,8925200,43.94389009684297
2018-09-17 00:00:00+00:00,44.13749000591942,44.34720625340162,44.33107376098633,10279600,44.04069505142765
2018-09-18 00:00:00+00:00,44.29072380373056,44.30685628876462,44.14553451538086,15638500,43.96808025696303
2018-09-19 00:00:00+00:00,44.10519477720885,44.29071369733296,44.06486511230469,7791600,44.00033518689307
2018-09-20 00:00:00+00:00,44.185865381259504,44.62950103926973,44.62143325805664,11817800,44.185865381259504
2018-09-21 00:00:00+00:00,44.692909240722656,44.76601663108608,44.692909240722656,10307900,44.60355541931292
2018-09-24 00:00:00+00:00,44.53858794278848,44.63606346353091,44.010589599609375,10648700,43.97809672646492
2018-09-25 00:00:00+00:00,44.14053824698056,44.23801372411679,43.750633239746094,8348300,43.72626514513443
2018-09-26 00:00:00+00:00,43.880613424560096,44.13242849873992,43.799381256103516,10369900,43.7425202875291
2018-09-27 00:00:00+00:00,43.65318006396745,44.02683883279088,43.742530822753906,8892800,43.53133333128144
2018-09-28 00:00:00+00:00,43.69378842752581,43.864371350201935,43.80751037597656,9249700,43.653173888606354
2018-10-01 00:00:00+00:00,43.8724846498248,43.93747037865244,43.77500915527344,8725500,43.72627295734281
2018-10-02 00:00:00+00:00,43.75064558713029,44.124304270515076,44.02682876586914,9592400,43.64504531619445
2018-10-03 00:00:00+00:00,44.12430741192737,44.173046717065525,43.555694580078125,15192700,43.49883360676226
2018-10-04 00:00:00+00:00,43.43386494888353,43.51509405157501,43.450111389160156,19964000,43.12518878101096
2018-10-05 00:00:00+00:00,43.36073721986459,43.58005941289704,43.40947341918945,13903100,43.3444907871929
2018-10-08 00:00:00+00:00,43.36886929911561,44.0674505782667,44.010589599609375,14908300,43.36886929911561
2018-10-09 00:00:00+00:00,44.02683459397026,44.12431011151963,43.91311264038086,13477200,43.80751235546606
2018-10-10 00:00:00+00:00,43.76689240074095,44.09993655163695,43.385108947753906,26121600,43.31200154396257
2018-10-11 00:00:00+00:00,43.26326319721847,43.49071017997541,42.312870025634766,44523200,42.17477688267264
2018-10-12 00:00:00+00:00,42.49157424479568,42.69465001008562,42.54843521118164,26263000,42.174773448043545
2018-10-15 00:00:00+00:00,42.4265852816094,43.11704469022863,42.80836868286133,15892000,42.4265852816094
2018-10-16 00:00:00+00:00,42.91396575090977,43.35260698292636,43.28762435913086,15468600,42.75962620935208
2018-10-17 00:00:00+00:00,43.24702088791908,43.588186722115736,43.4907112121582,15837800,43.09268130690484
2018-10-18 00:00:00+00:00,43.539446510515944,43.929354739602346,43.4338493347168,19370300,43.29575619135484
2018-10-19 00:00:00+00:00,43.929355775383584,44.554826473124784,44.42485809326172,28312300,43.929355775383584
2018-10-22 00:00:00+00:00,44.50608460757208,44.562945572863065,44.0918083190918,16645700,43.96996472147834
2018-10-23 00:00:00+00:00,43.83187896936671,44.40049181666484,44.28676986694336,30466600,43.580066966037926
2018-10-24 00:00:00+00:00,44.31926579518056,45.09907616022762,44.473602294921875,36761900,44.18929740100606
2018-10-25 00:00:00+00:00,44.36799637950098,44.74165817671894,44.57919692993164,30018200,43.98621601304495
2018-10-26 00:00:00+00:00,44.27053342406024,44.39238016837368,43.72629165649414,39310600,43.53133748533093
2018-10-29 00:00:00+00:00,44.02682840090631,44.538580218763535,44.22990417480469,31687500,43.823752627007934
2018-10-30 00:00:00+00:00,44.530458499515596,45.1478106296753,45.10719299316406,33148100,44.4167365541416
2018-10-31 00:00:00+00:00,45.09907172568459,45.09907172568459,44.68479537963867,30135100,44.32738310547547
2018-11-01 00:00:00+00:00,44.782268530886135,45.13968076148191,45.001590728759766,22589800,44.55482156715222
2018-11-02 00:00:00+00:00,45.00159802701809,45.05845900250059,44.766029357910156,28704100,44.37612419801984
2018-11-05 00:00:00+00:00,44.83914209407772,45.44836955976168,45.32652282714844,19972200,44.77415634369969
2018-11-06 00:00:00+00:00,45.31839441093489,45.61894571496098,45.602699279785156,15626500,45.16405482610989
2018-11-07 00:00:00+00:00,45.78952534776938,45.878879185473885,45.862632751464844,15067100,45.38337379361466
2018-11-08 00:00:00+00:00,45.63518597448563,45.96010843665016,45.887001037597656,12890200,45.62706120865188
2018-11-09 00:00:00+00:00,45.87075498173948,46.30127461376022,46.155059814453125,18510900,45.87075498173948
2018-11-12 00:00:00+00:00,46.02509508048796,46.28503183339433,45.911373138427734,15950700,45.8220192986117
2018-11-13 00:00:00+00:00,45.93574307035069,46.10632599023556,45.8057746887207,23146500,45.586452463715595
2018-11-14 00:00:00+00:00,45.886997550428916,45.886997550428916,45.49708938598633,17577600,45.27777030418615
2018-11-15 00:00:00+00:00,45.34276307878282,45.42399215698242,45.42399215698242,25604700,44.993472464881265
2018-11-16 00:00:00+00:00,45.399618961288176,45.71641666890192,45.53771209716797,15212800,45.237157724419745
2018-11-19 00:00:00+00:00,45.55395343459112,45.80576537981108,45.464599609375,16727200,45.27777029241857
2018-11-20 00:00:00+00:00,45.3265126624637,45.55395963908962,44.709163665771484,33023200,44.58731696048294
2018-11-21 00:00:00+00:00,44.68479357772853,44.790393851694354,44.351749420166016,16604400,44.25427391272322
2018-11-23 00:00:00+00:00,44.31113794449031,44.70104309988537,44.5060920715332,8700800,44.20553766322997
2018-11-26 00:00:00+00:00,44.57107180214015,44.790394018722196,44.562950134277344,13125400,44.3436279176953
2018-11-27 00:00:00+00:00,44.48984900658099,44.977229713075815,44.96098327636719,15954400,44.46548090086354
2018-11-28 00:00:00+00:00,44.887878839910655,45.342769801872116,45.33464813232422,21973700,44.74978876675822
2018-11-29 00:00:00+00:00,45.261530552754294,45.54583540348648,45.407745361328125,13285000,45.204669582607856
2018-11-30 00:00:00+00:00,45.39961734625302,45.81389364046466,45.70016860961914,16551900,45.28589541409774
2018-12-03 00:00:00+00:00,45.8626387584891,45.8626387584891,45.74079513549805,20855900,45.26965778359825
2018-12-04 00:00:00+00:00,45.822022490398886,45.99260541537138,44.9691047668457,27634900,44.944736662904134
2018-12-06 00:00:00+00:00,44.82289410679691,45.034091590841406,45.017845153808594,32514000,44.06745182757182
2018-12-07 00:00:00+00:00,44.97721767226911,45.13967889717204,44.449222564697266,23139500,44.25426847507573
2018-12-10 00:00:00+00:00,44.701034519541174,44.701034519541174,44.449222564697266,44469000,43.76688789905709
2018-12-11 00:00:00+00:00,44.757904954231485,45.13968844873527,44.81476593017578,25677400,44.57107559060155
2018-12-12 00:00:00+00:00,45.09094439005647,45.22903753043499,44.75790023803711,18735200,44.73353213625462
2018-12-13 00:00:00+00:00,44.81476589969078,45.18030295814886,45.034088134765625,16987800,44.75790492378516
2018-12-14 00:00:00+00:00,44.74977821285848,44.80663918235703,44.2705192565918,20262700,44.16491898522715
2018-12-17 00:00:00+00:00,44.1649210424924,44.270521318776055,43.24702072143555,27324100,42.9870808647318
2018-12-18 00:00:00+00:00,43.3607414134055,43.45009525239633,42.735267639160156,27349700,42.49157732289729
2018-12-19 00:00:00+00:00,42.938347495893474,43.279513351314996,42.32099533081055,46289600,42.12604429876704
2018-12-20 00:00:00+00:00,42.134172330810934,42.15041876905004,41.56555938720703,43415000,41.167532495768185
2018-12-21 00:00:00+00:00,41.577042683938494,42.48695083940097,41.13438415527344,38484500,41.13438415527344
2018-12-24 00:00:00+00:00,41.02781073722201,41.16716756671574,39.94575881958008,23086800,39.91296860945843
2018-12-26 00:00:00+00:00,40.027729976330164,41.06059646606445,41.06059646606445,26670600,39.61786177568151
2018-12-27 00:00:00+00:00,40.806474759157986,41.486857434922015,41.45406723022461,35926900,40.19987160748614
2018-12-28 00:00:00+00:00,41.75736880606053,41.9295158171989,41.45406723022461,24436600,41.29011933378361
2018-12-31 00:00:00+00:00,41.56064340567016,41.659010915375795,41.626220703125,14959600,41.24094665384179
2019-01-02 00:00:00+00:00,41.183544620609766,41.511437196967925,41.380279541015625,20459000,40.9458203919946
2019-01-03 00:00:00+00:00,41.30651074801359,41.73277398988216,41.14256286621094,22074800,41.07698558971733
2019-01-04 00:00:00+00:00,41.41308821055068,42.019691467285156,42.019691467285156,19003300,41.32291669553828
2019-01-07 00:00:00+00:00,41.913113360855895,42.241005969160454,41.96229553222656,15143300,41.585217625505855
2019-01-08 00:00:00+00:00,42.20822627674655,42.45414655773187,42.34757995605469,28273800,42.00329218808445
2019-01-09 00:00:00+00:00,42.33938630045501,42.380372495035736,41.95410919189453,15684500,41.855741699491546
2019-01-10 00:00:00+00:00,41.87213479782832,42.273803863351574,42.20002746582031,32431700,41.75736908063277
2019-01-11 00:00:00+00:00,42.290196399859724,42.34757769145288,42.3229866027832,11732400,42.09345830936473
2019-01-14 00:00:00+00:00,42.216417096525426,42.30658858482589,42.11804962158203,7811500,42.052469220256
2019-01-15 00:00:00+00:00,42.10985428796437,42.57710374469608,42.53611755371094,11447700,42.085263198782464
2019-01-16 00:00:00+00:00,42.5197249304066,42.5197249304066,42.30659484863281,13484700,42.15084293594609
2019-01-17 00:00:00+00:00,42.24101505860927,42.57710685249304,42.4869384765625,10196400,42.191832876655546
2019-01-18 00:00:00+00:00,42.73286280397117,43.12633593199879,42.99517822265625,11957600,42.6836774903253
2019-01-22 00:00:00+00:00,42.88041031788693,42.96238270345189,42.60169982910156,20877700,42.25740893022738
2019-01-23 00:00:00+00:00,42.929600356184636,43.23290511779284,43.10994338989258,23804700,42.72466622771529
2019-01-24 00:00:00+00:00,42.88041118807687,42.888607175981264,42.57710647583008,17727200,42.290199993484336
2019-01-25 00:00:00+00:00,42.70826604553008,42.880413069536935,42.404964447021484,12920300,42.34758314803462
2019-01-28 00:00:00+00:00,42.31478976216885,42.60169936259658,42.585304260253906,10996700,42.17543608282518
2019-01-29 00:00:00+00:00,42.667274942256896,42.77384153970865,42.68367004394531,11500400,42.49513106509739
2019-01-30 00:00:00+00:00,42.72466455028606,43.06895549866147,42.970584869384766,13934600,42.626297048055875
2019-01-31 00:00:00+00:00,42.97877801943102,43.880486773308256,43.765724182128906,17886500,42.8804105308553
2019-02-01 00:00:00+00:00,43.896880845312104,43.896880845312104,43.62636947631836,14423400,43.44602647895853
2019-02-04 00:00:00+00:00,43.6181692966863,43.90507888793945,43.90507888793945,13367500,43.536196914640215
2019-02-05 00:00:00+00:00,43.93786776257425,44.02803926274253,43.91327667236328,11296100,43.79031496721633
2019-02-06 00:00:00+00:00,43.79031364084522,43.99524772518548,43.92147445678711,19006100,43.79031364084522
2019-02-07 00:00:00+00:00,43.732931416997324,43.92147352237968,43.8886833190918,14519000,43.58537862924777
2019-02-08 00:00:00+00:00,43.798514705376846,44.09362030029297,44.09362030029297,11100100,43.6345668051961
2019-02-11 00:00:00+00:00,44.13461287283382,44.249375481434406,44.20838928222656,6876200,44.011651148163736
2019-02-12 00:00:00+00:00,44.29855325708061,44.68382721651643,44.552669525146484,11694100,44.23297284787263
2019-02-13 00:00:00+00:00,44.634639739990234,44.77399340245146,44.634639739990234,10809600,44.53627226489727
2019-02-14 00:00:00+00:00,44.16740706494775,44.33135500360647,44.13461685180664,11388500,43.89689249710384
2019-02-15 00:00:00+00:00,44.347735436940575,44.634645036656465,44.552669525146484,12635400,44.13460536110668
2019-02-19 00:00:00+00:00,44.65922673763628,44.954332262938536,44.782188415527344,19831700,44.560859271550655
2019-02-20 00:00:00+00:00,44.74120369799006,44.86416225286485,44.70021438598633,14478600,44.56086073171913
2019-02-21 00:00:00+00:00,44.62644865072796,44.929753371291824,44.831382751464844,11711800,44.4952909513382
2019-02-22 00:00:00+00:00,44.41331390658357,44.618247985839844,44.618247985839844,24758700,44.298551322527395
2019-02-25 00:00:00+00:00,44.70841764833807,44.83957532860379,44.3723258972168,15162600,44.3149446075409
2019-02-26 00:00:00+00:00,44.39691925048828,44.5854582300504,44.39691925048828,15114400,44.29855176703107
2019-02-27 00:00:00+00:00,44.29855058716723,44.39691806800448,44.33134078979492,10811600,44.150997802388424
2019-02-28 00:00:00+00:00,44.43789372686792,44.716604129062844,44.54446029663086,8469400,44.331330284150084
2019-03-01 00:00:00+00:00,44.675635436482864,44.692030540328965,44.46250534057617,10812200,44.14280550614665
2019-03-04 00:00:00+00:00,44.5444778919842,44.626450284461406,44.388729095458984,10113600,44.044438167552805
2019-03-05 00:00:00+00:00,44.38052141595774,44.50348310799219,44.35593032836914,10132400,44.273954824664266
2019-03-06 00:00:00+00:00,44.3477293396232,44.4706910264593,44.290348052978516,12001100,44.101809092996604
2019-03-07 00:00:00+00:00,44.21657856611717,44.29035496432224,44.003448486328125,14336100,43.91327698551681
2019-03-08 00:00:00+00:00,44.04444457528406,44.24118272371633,44.02804946899414,11909300,43.81491934131874
2019-03-11 00:00:00+00:00,44.10181654044808,44.634646437322424,44.60185623168945,10519200,44.10181654044808
2019-03-12 00:00:00+00:00,44.610048871523894,44.77399676033809,44.618247985839844,10841800,44.511681389053734
2019-03-13 00:00:00+00:00,44.65104626739551,45.04451939551023,44.87237548828125,11135300,44.618256058290996
2019-03-14 00:00:00+00:00,44.88876404950747,44.962540450854604,44.831382751464844,8449600,44.75760635011771
2019-03-15 00:00:00+00:00,44.98633680909552,45.20887545905576,45.085243225097656,21846900,44.89567128435261
2019-03-18 00:00:00+00:00,45.09347697572622,45.241838148325314,45.15117263793945,8103700,45.03578131351299
2019-03-19 00:00:00+00:00,45.250089924640946,45.348996341903735,45.11821365356445,13359400,44.95336752867426
2019-03-20 00:00:00+00:00,45.093484582745994,45.18415010842663,44.92863845825195,19832700,44.78028040480346
2019-03-21 00:00:00+00:00,44.84620900181061,45.52207516241779,45.456138610839844,12699200,44.84620900181061
2019-03-22 00:00:00+00:00,45.390216350958454,45.695179700530645,45.398460388183594,21007300,45.33252066709828
2019-03-25 00:00:00+00:00,45.316025840224,45.60450734070211,45.489112854003906,12538000,45.20887538895052
2019-03-26 00:00:00+00:00,45.645720294513055,46.04134912123455,45.876502990722656,12808700,45.61275043957499
2019-03-27 00:00:00+00:00,45.876511792702985,46.00838809357893,45.71990966796875,12740400,45.48912378330158
2019-03-28 00:00:00+00:00,45.82704935249194,46.06607609049312,45.94244384765625,11920900,45.81056756878983
2019-03-29 00:00:00+00:00,46.024860404917845,46.296853825319836,46.24740219116211,13888800,45.9012250311672
2019-04-01 00:00:00+00:00,46.338064339118276,46.34630522948521,46.09079360961914,13799400,46.01661616378293
2019-04-02 00:00:00+00:00,45.95067754898612,45.95067754898612,45.71165084838867,13964800,45.71165084838867
2019-04-03 00:00:00+00:00,45.62923315861974,45.72813957446851,45.489112854003906,18616500,45.37372151148397
2019-04-04 00:00:00+00:00,45.52208443250564,45.73638534317402,45.66220474243164,10671300,45.480873686355075
2019-04-05 00:00:00+00:00,45.728147783096986,45.83529825360498,45.81881332397461,9045200,45.60451552713746
2019-04-08 00:00:00+00:00,45.79407931666045,46.016621110626424,46.00837707519531,6136900,45.736383645355744
2019-04-09 00:00:00+00:00,45.90123643252462,45.97541704636502,45.95069122314453,12062300,45.75287520484383
2019-04-10 00:00:00+00:00,45.99188834634812,46.14024953006037,46.08255386352539,7060800,45.950677605134274
2019-04-11 00:00:00+00:00,46.15673284869019,46.26388328745875,46.1732177734375,6444900,46.00837167014231
2019-04-12 00:00:00+00:00,46.20619526075941,46.354556463831216,46.32158660888672,7635700,46.06607494933452
2019-04-15 00:00:00+00:00,46.30510376999032,46.63479604594908,46.59358215332031,6505000,46.29685973379314
2019-04-16 00:00:00+00:00,46.67601778054483,46.758439296844806,46.601837158203125,9345100,46.420506049328004
2019-04-17 00:00:00+00:00,46.84909219693024,46.90678787159198,46.83260726928711,12720200,46.618309498283296
2019-04-18 00:00:00+00:00,47.022170993103025,47.10459561689625,46.873809814453125,10622200,46.667752971236915
2019-04-22 00:00:00+00:00,46.86557493251346,47.145812400982166,46.89030075073242,12432100,46.77490940680619
2019-04-23 00:00:00+00:00,46.865578748894364,46.92327442555579,46.741943359375,20408400,46.651277826284606
2019-04-24 00:00:00+00:00,46.76665880255759,47.01392636592749,46.84083938598633,8221900,46.7336889556609
2019-04-25 00:00:00+00:00,46.58533152841443,46.62654226825464,46.54412078857422,9992100,46.379274685035476
2019-04-26 00:00:00+00:00,46.59358214412129,46.97272920465258,46.96448516845703,8405700,46.568856323891765
2019-04-29 00:00:00+00:00,46.93975715686602,47.04690761315598,47.022178649902344,7210800,46.873817447094225
2019-04-30 00:00:00+00:00,47.046908661548336,47.61562452220043,47.56616973876953,15965900,46.99745387811744
2019-05-01 00:00:00+00:00,47.623868799449774,47.6568386574141,46.98097229003906,11992700,46.98097229003906
2019-05-02 00:00:00+00:00,46.939759348227504,47.15405712663339,46.96448516845703,13925900,46.72545842564305
2019-05-03 00:00:00+00:00,47.187013374430975,47.426040048310206,47.31888961791992,13801300,47.11283279095734
2019-05-06 00:00:00+00:00,46.97272701659374,47.327141952029194,47.244720458984375,10100300,46.91502819844826
