datetime,open,high,close,volume,low
2014-11-17 00:00:00+00:00,39.593925189535845,39.71991727417297,39.42815017700195,8982722,39.32868357890678
2014-11-18 00:00:00+00:00,39.44803435668515,39.87242084106704,39.71327590942383,8030824,39.22258102507539
2014-11-19 00:00:00+00:00,39.540875542853755,39.607186606029224,39.547508239746094,7655011,39.20932552889238
2014-11-20 00:00:00+00:00,39.26236108804403,39.3883504765531,39.37508773803711,7064673,39.030275093321315
2014-11-21 00:00:00+00:00,39.74643974238386,39.79948806401936,39.56077194213867,11800899,39.341945958543484
2014-11-24 00:00:00+00:00,39.66023672732124,39.66023672732124,39.28889846801758,8895424,39.116493407273744
2014-11-25 00:00:00+00:00,39.33530787316622,39.56076385677828,39.348567962646484,10824373,39.209318466401186
2014-11-26 00:00:00+00:00,39.587301157820974,39.633719440842604,39.62045669555664,6582069,39.355215044629794
2014-11-28 00:00:00+00:00,39.5872881917616,40.36312009798354,40.05146026611328,6505355,39.5872881917616
2014-12-01 00:00:00+00:00,40.05146105481282,40.66151798962467,40.13103485107422,8671257,39.97188990950909
2014-12-02 00:00:00+00:00,40.20398377240961,40.43606985930501,40.30344772338867,6755408,39.97189768551421
2014-12-03 00:00:00+00:00,40.29018534360993,40.40291203197366,40.17082595825195,10197564,39.991788205694
2014-12-04 00:00:00+00:00,40.124407891817796,40.70130938158355,40.39628219604492,7456101,40.124407891817796
2014-12-05 00:00:00+00:00,40.46921148995274,40.95990898272933,40.77423858642578,11708046,40.329959355464396
2014-12-08 00:00:00+00:00,40.562058752116194,41.24505691078803,41.03286361694336,11941646,40.436069315265684
2014-12-09 00:00:00+00:00,39.38835678702104,39.87905168115629,39.792850494384766,19679554,38.95733759837565
2014-12-10 00:00:00+00:00,39.865804856655586,40.131046502942525,39.77296829223633,13889878,39.58730046531469
2014-12-11 00:00:00+00:00,39.93998391049031,40.474477042222944,39.64601135253906,11857177,39.545795559712076
2014-12-12 00:00:00+00:00,39.50572356145309,39.853142887503324,38.56367874145508,12702179,38.556998576510914
2014-12-15 00:00:00+00:00,38.630483416648815,38.7908313824989,38.04922103881836,12759610,37.94900522953521
2014-12-16 00:00:00+00:00,38.06259541250921,38.94450815275616,37.94901657104492,11752272,37.935653568814466
2014-12-17 00:00:00+00:00,38.11603935560537,38.617126493845724,38.50354766845703,13271662,37.78866320878094
2014-12-18 00:00:00+00:00,39.14494230015165,39.4055061340332,39.4055061340332,14000651,38.81088329489571
2014-12-19 00:00:00+00:00,39.585889651976665,40.0201670761795,39.80636978149414,18208162,39.425541680962645
2014-12-22 00:00:00+00:00,39.49903809278134,39.79301073768899,39.39213943481445,10491004,39.11821262539832
2014-12-23 00:00:00+00:00,39.21174591384253,39.418863052761516,38.22293472290039,14845339,38.10267307220558
2014-12-24 00:00:00+00:00,38.27638623528225,38.65721170140791,38.38996505737305,5293448,38.24966290637746
2014-12-26 00:00:00+00:00,38.536957728566804,38.76411540230201,38.60376739501953,4897094,38.47682555646229
2014-12-29 00:00:00+00:00,38.38327556242426,38.69729129445613,38.57034683227539,6291982,38.38327556242426
2014-12-30 00:00:00+00:00,38.43673027410625,38.597078244058835,38.516902923583984,5486070,38.28306246794445
2014-12-31 00:00:00+00:00,38.263010009944395,38.65051817760435,37.94231414794922,7842813,37.90222783294894
2015-01-02 00:00:00+00:00,38.229611185023685,38.61043926351347,38.20956802368164,7415962,38.10266938252608
2015-01-05 00:00:00+00:00,38.89105227206358,39.071443423334536,38.77747344970703,16727338,38.46345764060729
2015-01-06 00:00:00+00:00,38.93782090175259,40.42103909149756,40.300777435302734,25453510,38.91777773755301
2015-01-07 00:00:00+00:00,40.38095427399341,41.16933122666241,41.16265106201172,19528956,40.32750494379555
2015-01-08 00:00:00+00:00,41.423204796948895,42.0512336061925,41.99110412597656,20038808,41.322988996589004
2015-01-09 00:00:00+00:00,41.96437612908702,42.17817338764682,41.79734802246094,13245358,41.53678161196742
2015-01-12 00:00:00+00:00,42.15813131322777,42.42537789330357,41.62363815307617,12124312,41.490016198536644
2015-01-13 00:00:00+00:00,42.03119188139845,42.50555558928982,41.550148010253906,10516890,41.24281509366078
2015-01-14 00:00:00+00:00,41.236141262370914,42.03119833544573,41.850807189941406,10331289,41.0757932807007
2015-01-15 00:00:00+00:00,41.951022366885155,42.084644338891756,41.34303665161133,10023701,41.3096304908604
2015-01-16 00:00:00+00:00,41.32968464017597,42.198237037604336,42.11138153076172,11917018,41.10920445480692
2015-01-20 00:00:00+00:00,41.89756945689511,42.29175784641293,41.83075714111328,13734983,41.34303311209902
2015-01-21 00:00:00+00:00,41.703820379125794,41.9443410055857,41.53010940551758,9517307,41.47666008063791
2015-01-22 00:00:00+00:00,41.596913024528384,41.89756574793463,41.81739044189453,8902131,41.109186367693006
2015-01-23 00:00:00+00:00,41.730541630423545,42.09132655866404,41.750587463378906,6528097,41.6971354701607
2015-01-26 00:00:00+00:00,41.8107251525111,42.07797181605055,41.971073150634766,7036901,41.50339215719013
2015-01-27 00:00:00+00:00,42.01114528102074,42.10468091389148,41.79734802246094,8347425,41.510058290145786
2015-01-28 00:00:00+00:00,41.971061596463564,42.06459723520364,41.05574035644531,9293769,40.9688875518275
2015-01-29 00:00:00+00:00,41.11589011197202,41.523441670039624,41.48335266113281,9527682,40.59475970616344
2015-01-30 00:00:00+00:00,41.10920281922602,41.37644949464833,40.2740592956543,12667071,40.10702845414179
2015-02-02 00:00:00+00:00,40.42104688238425,40.708336742947,40.674930572509766,9711502,39.940002835884286
2015-02-03 00:00:00+00:00,40.68159507717499,40.79517386868218,40.76844787597656,12028420,40.046883466878334
2015-02-04 00:00:00+00:00,40.06694418687855,40.086987354694166,39.45227813720703,20380142,38.97791426224478
2015-02-05 00:00:00+00:00,39.59924104421103,39.65269035221651,39.53242874145508,13268099,39.09147395365707
2015-02-06 00:00:00+00:00,39.48566628556325,39.93330395179964,39.27854919433594,10338310,39.13824441266539
2015-02-09 00:00:00+00:00,39.185015372786545,39.418855796035366,38.97121810913086,10494777,38.70397152956125
2015-02-10 00:00:00+00:00,39.41886396703124,39.64602160350454,39.31864547729492,9997291,39.265196150301676
2015-02-11 00:00:00+00:00,39.258522150765934,39.39214415373288,39.24515914916992,10987127,39.01799880602862
2015-02-12 00:00:00+00:00,39.41885557625623,39.49234805135352,39.338680267333984,7553670,39.14492883534843
2015-02-13 00:00:00+00:00,39.35205301629476,39.37877901622438,39.29192352294922,8278466,39.15829886529592
2015-02-17 00:00:00+00:00,39.245143039557554,39.398810817338784,39.27854919433594,10676290,39.218419718332825
2015-02-18 00:00:00+00:00,39.19837706867461,39.425537336998225,39.28523254394531,11039842,38.90440715637086
2015-02-19 00:00:00+00:00,39.31863807421512,39.412176382089484,38.951175689697266,10308338,38.6237969541306
2015-02-20 00:00:00+00:00,38.85096017037567,39.071437617836274,38.98458480834961,12161830,38.570350567428
2015-02-23 00:00:00+00:00,39.01130516961924,39.19837644337437,38.951175689697266,9002215,38.8643202158121
2015-02-24 00:00:00+00:00,39.07811982234516,39.131569142473666,38.99126434326172,8084377,38.7841472261399
2015-02-25 00:00:00+00:00,39.05808183617081,39.398820963261635,39.078125,8861050,38.790835200119446
2015-02-26 00:00:00+00:00,39.19170511887589,39.51908392827286,39.39213943481445,12040577,39.19170511887589
2015-02-27 00:00:00+00:00,39.34537077148701,39.4589495876891,39.11153030395508,13686775,39.07812414130805
2015-03-02 00:00:00+00:00,39.11152893171911,39.345369391046695,39.13825225830078,10131226,38.93781796044815
2015-03-03 00:00:00+00:00,39.178343410682125,39.21843241198958,38.977909088134766,8647362,38.71734527012245
2015-03-04 00:00:00+00:00,39.024680170382666,39.18502817049359,38.67057800292969,13975290,38.53695600500273
2015-03-05 00:00:00+00:00,38.8108887509427,38.937830603166006,38.737396240234375,12087737,38.61713455407619
2015-03-06 00:00:00+00:00,38.65052896108724,38.663891960147765,37.975730895996094,11595806,37.89555557263018
2015-03-09 00:00:00+00:00,37.97572661848067,38.32982869221719,38.2563362121582,8742416,37.61494438146494
2015-03-10 00:00:00+00:00,38.04921297804268,38.20956090992285,37.80200958251953,13755000,37.74188010968815
2015-03-11 00:00:00+00:00,38.41000241167556,38.41000241167556,37.45459747314453,16417234,37.39446798895625
2015-03-12 00:00:00+00:00,37.596035349890066,37.86544451854715,37.83176803588867,13576106,37.48827168242723
2015-03-13 00:00:00+00:00,37.73748040018429,38.00688960382388,37.85197830200195,13700399,37.47480541690652
2015-03-16 00:00:00+00:00,38.10792556433446,38.606333384441626,38.47163009643555,12073798,38.10792556433446
2015-03-17 00:00:00+00:00,38.316705225965094,38.316705225965094,38.0338249206543,10479371,37.8789163287828
2015-03-18 00:00:00+00:00,37.97995197120938,39.044117782275265,38.828590393066406,15645068,37.85871714162654
2015-03-19 00:00:00+00:00,38.68042494024625,39.293330758613706,39.205772399902344,15149783,38.41101564136977
2015-03-20 00:00:00+00:00,39.225968972884196,39.643555312049216,39.4549674987793,27367472,38.902680579271305
2015-03-23 00:00:00+00:00,39.333720262510646,39.832127869729206,39.55598449707031,11170108,39.09125337062172
2015-03-24 00:00:00+00:00,40.01397552183806,40.20929747916622,39.48862838745117,13692434,39.40780699413491
2015-03-25 00:00:00+00:00,40.07459923326027,40.21603668911813,39.23942947387695,14712243,39.18554764077515
2015-03-26 00:00:00+00:00,39.09125806702379,39.19902174139011,38.79490661621094,11090879,38.66693758947729
2015-03-27 00:00:00+00:00,38.949828354320005,39.21923761249231,38.89594650268555,8932628,38.815125071539676
2015-03-30 00:00:00+00:00,39.23270363668707,39.428025659988755,39.29331970214844,8582072,39.165350657766915
2015-03-31 00:00:00+00:00,39.192298518242026,39.27311995038858,38.71409606933594,10960718,38.71409606933594
2015-04-01 00:00:00+00:00,38.56592186679158,38.60633258309342,38.296512603759766,13322386,37.86545778290888
2015-04-02 00:00:00+00:00,38.39081121557532,38.693897020769796,38.45816421508789,7947508,38.28978171630645
2015-04-06 00:00:00+00:00,38.3436491198831,38.61979523671865,38.51203155517578,13256362,38.19547473091443
2015-04-07 00:00:00+00:00,38.83532359841088,38.983497991189694,38.68041229248047,9723658,38.59285396239903
2015-04-08 00:00:00+00:00,39.00370509561155,39.09799765046454,38.49182891845703,14210566,38.40427058444664
2015-04-09 00:00:00+00:00,38.538972120242086,38.88246852741623,38.68041229248047,12582288,38.46488492385268
2015-04-10 00:00:00+00:00,38.42448286076709,38.828595421562575,38.55918884277344,16251860,37.93281195018984
2015-04-13 00:00:00+00:00,38.44467510883798,38.63999710056986,38.20894241333008,10983983,38.05403112537421
2015-04-14 00:00:00+00:00,38.350386086824976,39.05758423821602,38.90267562866211,15359698,38.12812450305922
2015-04-15 00:00:00+00:00,39.11145928195691,39.704159428272476,39.36739730834961,12690022,39.11145928195691
2015-04-16 00:00:00+00:00,39.20575555117244,39.32699035671903,38.9565544128418,6717051,38.8892014439147
2015-04-17 00:00:00+00:00,38.62652495042996,38.63325917001153,38.30997085571289,12223243,38.101177737354845
2015-04-20 00:00:00+00:00,38.727552374918076,39.06431180338291,38.801639556884766,10439547,38.65346519295139
2015-04-21 00:00:00+00:00,39.07106373069932,39.084532174334335,38.835330963134766,9699764,38.66694849158031
2015-04-22 00:00:00+00:00,38.7679524226933,38.99021390751941,38.85551071166992,8294501,38.60630697210797
2015-04-23 00:00:00+00:00,38.74102529666894,38.96328956090111,38.734291076660156,8742416,38.417736961861245
2015-04-24 00:00:00+00:00,38.96328904029014,39.19228752147131,38.79490661621094,8244092,38.73429055910897
2015-04-27 00:00:00+00:00,38.949835187783044,39.08453849419608,38.45816421508789,11108381,38.30998977024992
2015-04-28 00:00:00+00:00,38.458152116663086,40.73465801199812,40.39789581298828,36398298,38.458152116663086
2015-04-29 00:00:00+00:00,39.960102408141026,40.70097700972204,40.19583511352539,18017216,39.89275212989619
2015-04-30 00:00:00+00:00,40.269906404441365,40.50563901675017,40.11499786376953,13636995,39.89947059621748
2015-05-01 00:00:00+00:00,40.24971703632677,40.66730330242215,40.31707000732422,9806660,40.195835198051014
2015-05-04 00:00:00+00:00,40.50565649662487,41.05121181092697,40.8424186706543,9484819,40.431569303008395
2015-05-05 00:00:00+00:00,40.626893443775316,40.882831524730406,40.74139404296875,12662041,40.451776780969745
2015-05-06 00:00:00+00:00,40.714440562853426,40.808733088931106,40.58647155761719,12126303,40.36421002630326
2015-05-07 00:00:00+00:00,40.4450399624509,40.903036944584024,40.61342239379883,9433048,40.364218549492726
2015-05-08 00:00:00+00:00,41.08488378525454,41.34082182465846,40.909767150878906,10630283,40.8828248874623
2015-05-11 00:00:00+00:00,40.85588752383868,40.876092876187315,40.41136169433594,10185407,40.303598020069266
2015-05-12 00:00:00+00:00,40.10828979059515,40.22952463891036,40.034202575683594,13825111,39.81194093094892
2015-05-13 00:00:00+00:00,40.15542623065213,40.310337532129495,39.85907745361328,7672303,39.7176372854407
2015-05-14 00:00:00+00:00,40.0543980742592,40.33727841981709,40.26319122314453,7469410,39.77152042131248
2015-05-15 00:00:00+00:00,40.370954536945746,40.56627655029297,40.56627655029297,8033654,40.28339620733416
2015-05-18 00:00:00+00:00,40.525862123554695,40.71444720648266,40.41809844970703,7535539,40.41809844970703
2015-05-19 00:00:00+00:00,40.38443514224327,41.03101739630504,40.7616081237793,8518878,40.37096400546403
2015-05-20 00:00:00+00:00,40.86263655334531,40.98387140398645,40.72119903564453,6324575,40.707727898326205
2015-05-21 00:00:00+00:00,40.781811184437544,40.943456738843665,40.47872543334961,8424872,40.47199121164539
2015-05-22 00:00:00+00:00,40.45849783468903,40.45849783468903,39.99376678466797,9421939,39.966824527438554
2015-05-26 00:00:00+00:00,39.926426551685225,40.03419022970777,39.71763610839844,11378870,39.636812003576026
2015-05-27 00:00:00+00:00,39.79846457088145,40.26319585125687,40.04766845703125,10193582,39.650290160504206
2015-05-28 00:00:00+00:00,40.04093267850366,40.31034191080839,40.209312438964844,9987545,39.993785053121066
2015-05-29 00:00:00+00:00,40.330537116322354,41.16570417996765,41.01079559326172,20976349,40.05439103982795
2015-06-01 00:00:00+00:00,40.983856876354984,41.55635173702548,40.91650390625,12374155,40.64036049847488
2015-06-02 00:00:00+00:00,40.71444582998908,40.72118274225862,40.57300567626953,9424664,40.29012806144125
2015-06-03 00:00:00+00:00,40.855896466295945,41.00407087769201,40.67404556274414,9078195,40.58648722166151
2015-06-04 00:00:00+00:00,40.38443323857163,40.552813016233586,40.054405212402344,11350154,39.919701928795114
2015-06-05 00:00:00+00:00,39.98031078344736,40.01398727142126,39.731109619140625,11404126,39.603137887795334
2015-06-08 00:00:00+00:00,39.66375876260545,39.85234387420282,39.65028762817383,8434094,39.57620042771691
2015-06-09 00:00:00+00:00,39.71090259588955,39.93316688372432,39.63008117675781,6754570,39.54252284429093
2015-06-10 00:00:00+00:00,39.724383891986236,40.182381026265475,40.148704528808594,10713914,39.67723625702422
2015-06-11 00:00:00+00:00,40.17582301031898,40.2911945147699,39.9790153503418,12199034,39.93151183064866
2015-06-12 00:00:00+00:00,39.89758836725659,39.90437381074657,39.27323532104492,16571290,39.218943633848596
2015-06-15 00:00:00+00:00,39.09001451126201,39.117161722523804,38.76426696777344,10591612,38.69640165271223
2015-06-16 00:00:00+00:00,38.84568908347272,39.17822466569074,39.16465377807617,7303407,38.601377836210816
2015-06-17 00:00:00+00:00,39.16465284223866,39.4768293724831,39.30038070678711,8297330,39.00177777692518
2015-06-18 00:00:00+00:00,39.30037166234017,39.951871773660166,39.7618522644043,7797644,39.30037166234017
2015-06-19 00:00:00+00:00,39.63971027498112,39.931527804169775,39.38861083984375,13218948,39.32753369876681
2015-06-22 00:00:00+00:00,39.897583909535435,40.17582775791911,39.92472839355469,8763900,39.65327270099471
2015-06-23 00:00:00+00:00,39.95866502197006,40.07403655157059,40.060462951660156,8772808,39.714353789042825
2015-06-24 00:00:00+00:00,39.98580309666945,40.0604538095027,39.524322509765625,8288003,39.524322509765625
2015-06-25 00:00:00+00:00,39.53113166594341,39.76865752744347,39.29360580444336,10428858,39.17144879441412
2015-06-26 00:00:00+00:00,39.510766115790545,39.721144734629426,39.694000244140625,13711718,39.2596666915797
2015-06-29 00:00:00+00:00,39.313956949783666,39.51076467273637,38.87962341308594,10062058,38.85247892358853
2015-06-30 00:00:00+00:00,39.16465331549619,39.16465331549619,38.63530731201172,12415970,38.48600584527662
2015-07-01 00:00:00+00:00,38.635307592264965,39.273236978564604,39.09000015258789,9830345,38.41814354740645
2015-07-02 00:00:00+00:00,39.32074634711103,39.58541939005554,39.13751220703125,8927283,39.02214336715662
2015-07-06 00:00:00+00:00,38.84568711593279,39.25287612486817,39.056068420410156,8440697,38.43850082008956
2015-07-07 00:00:00+00:00,39.19180401457212,39.42932985286413,39.354679107666016,9467946,38.80497668588388
2015-07-08 00:00:00+00:00,39.178226350759694,39.18501450795122,38.92034149169922,9548957,38.764254572680066
2015-07-09 00:00:00+00:00,39.38859995163834,39.47682427309002,38.94069290161133,9094334,38.92033386021354
2015-07-10 00:00:00+00:00,39.408958442285105,39.53111540205654,39.32752227783203,8433675,39.076422915615346
2015-07-13 00:00:00+00:00,39.53112015695443,39.73471330566761,39.27323532104492,9572222,39.14429290309017
2015-07-14 00:00:00+00:00,39.29360969844379,39.551494634989645,39.49041748046875,7582385,39.14430817866389
2015-07-15 00:00:00+00:00,39.47004046061785,39.74150161070569,39.51076126098633,6024533,39.40896332970339
2015-07-16 00:00:00+00:00,39.707574866962425,39.951886140013855,39.91795349121094,5580286,39.59899147603011
2015-07-17 00:00:00+00:00,39.83651730455798,39.98581878881678,39.91795349121094,7324367,39.76186656242859
2015-07-20 00:00:00+00:00,40.01296433675172,40.17583942745175,40.04011154174805,5970666,39.94510175044619
2015-07-21 00:00:00+00:00,40.03333547564119,40.05369452761162,39.816165924072266,7265574,39.80259503148749
2015-07-22 00:00:00+00:00,39.7075717108522,40.06046634678652,39.449684143066406,9031454,39.368247962886315
2015-07-23 00:00:00+00:00,39.721146455303554,39.721146455303554,39.40896987915039,6750797,39.320745533328115
2015-07-24 00:00:00+00:00,39.16466311959446,39.28003197038966,38.96106719970703,8223761,38.89999005159656
2015-07-27 00:00:00+00:00,38.97463599136992,38.98820959363838,38.67603302001953,15601576,38.43171903155776
2015-07-28 00:00:00+00:00,38.35707584822738,39.11715974176362,39.03572082519531,17173681,37.88880953896573
2015-07-29 00:00:00+00:00,39.151078641675696,39.9179477116944,39.727928161621094,13494048,39.117145997785705
2015-07-30 00:00:00+00:00,39.78222840051231,39.91795629215511,39.71436309814453,7324996,39.55148800031751
2015-07-31 00:00:00+00:00,40.04010954495109,40.26406176608541,40.012962341308594,9172620,39.836516370002386
2015-08-03 00:00:00+00:00,40.24369997459662,40.34549791167289,40.074039459228516,7133736,39.68720946881259
2015-08-04 00:00:00+00:00,40.338709619810906,40.35906866453963,39.83651351928711,7268718,39.612558601086576
2015-08-05 00:00:00+00:00,40.09439759082011,40.230125457404746,40.10797119140625,5976325,39.884016277557826
2015-08-06 00:00:00+00:00,40.14868513196536,40.2097622586542,39.65327453613281,7356646,39.57862109716825
2015-08-07 00:00:00+00:00,39.59899017994058,39.666852762232686,39.341102600097656,10178595,39.13750942703638
2015-08-10 00:00:00+00:00,39.53791533139664,39.77544118220319,39.639713287353516,5294915,39.53791533139664
2015-08-11 00:00:00+00:00,39.313954330844176,39.490402996646424,39.198585510253906,7418058,39.0628549325315
2015-08-12 00:00:00+00:00,38.87283549579299,39.55148024715983,39.537906646728516,7886514,38.76425211852692
2015-08-13 00:00:00+00:00,39.73471752365842,40.34549974772697,40.02653503417969,11483146,39.70078487642212
2015-08-14 00:00:00+00:00,40.04689423392226,40.42693608610105,40.16226577758789,9920787,39.951884449150675
2015-08-17 00:00:00+00:00,39.904374524897854,40.549089339301965,40.521942138671875,6407158,39.75507306070901
2015-08-18 00:00:00+00:00,40.494795849803715,40.68481539339284,40.48801040649414,7123675,40.42014512102999
2015-08-19 00:00:00+00:00,40.25727006377128,40.76625427856823,40.48801040649414,8369642,40.169045735286296
2015-08-20 00:00:00+00:00,39.55827290648473,39.73472160500041,38.648887634277344,24831731,38.506371586483354
2015-08-21 00:00:00+00:00,38.4045701803025,39.11036214793453,37.848079681396484,18478860,37.841294237578865
2015-08-24 00:00:00+00:00,36.01574641352192,36.91834636115874,36.64010238647461,26030853,31.00733859064897
2015-08-25 00:00:00+00:00,37.59020510130242,37.603775992644735,34.726318359375,23946590,34.61094950440713
2015-08-26 00:00:00+00:00,36.23969034432949,37.06085390091619,36.93191146850586,23989978,35.622122672373024
2015-08-27 00:00:00+00:00,37.51554657525275,37.59698275880937,37.29159164428711,16910109,36.4025655039675
2015-08-28 00:00:00+00:00,37.17621357962931,37.60375886329556,37.57661437988281,13411256,37.04727117896223
2015-08-31 00:00:00+00:00,37.40696375551564,37.52912074579487,36.545082092285156,13537121,36.38899516707129
2015-09-01 00:00:00+00:00,35.737497266953575,36.12432459720545,35.64927291870117,16503275,35.42531796910887
2015-09-02 00:00:00+00:00,36.08360093181322,36.15146622200681,35.95465850830078,13761078,35.527110435791926
2015-09-03 00:00:00+00:00,36.15146019036072,36.341479715488454,35.73069763183594,12732257,35.69676770549242
2015-09-04 00:00:00+00:00,35.35744257530478,35.4524523339752,35.01133346557617,15186882,34.733086918845466
2015-09-08 00:00:00+00:00,35.975005890627,35.981791332209795,35.75783920288086,15679233,35.42530101658745
2015-09-09 00:00:00+00:00,36.11075168650024,36.19219059148347,35.24208450317383,11650302,35.160648311283346
2015-09-10 00:00:00+00:00,35.30316561123087,36.10396752096492,35.77821731567383,14740539,35.19458220946717
2015-09-11 00:00:00+00:00,35.73712731439569,35.90140453632827,35.65498733520508,12671158,35.39488241792399
2015-09-14 00:00:00+00:00,35.67552893270531,36.09306729912327,35.82611846923828,9213387,35.58654781370979
2015-09-15 00:00:00+00:00,36.127293719939914,36.88707708744589,36.65435028076172,12358226,36.052000316458134
2015-09-16 00:00:00+00:00,36.6269842788216,36.941851213402444,36.8734016418457,9098107,36.4969344711845
2015-09-17 00:00:00+00:00,36.85970033192414,37.304619679646606,36.934993743896484,23894295,36.291575075401276
2015-09-18 00:00:00+00:00,36.7433416904087,36.87339420827804,35.6823844909668,30389799,35.53179765306018
2015-09-21 00:00:00+00:00,35.89457984266805,35.89457984266805,34.895225524902344,18070978,34.696723433695794
2015-09-22 00:00:00+00:00,34.60088546809692,34.908905674759986,34.73093795776367,13409789,34.40238343551631
2015-09-23 00:00:00+00:00,34.730945100666936,35.21008652670746,34.929447174072266,10538164,34.49137438764668
2015-09-24 00:00:00+00:00,34.58719674763017,34.813076966840235,34.628265380859375,11012698,34.37500424853021
2015-09-25 00:00:00+00:00,34.85415675598582,35.12795227106839,33.95063018798828,16058190,33.62892216804757
2015-09-28 00:00:00+00:00,33.74527523496904,33.793190463496934,33.14292526245117,21117724,32.91704504892548
2015-09-29 00:00:00+00:00,33.25245020971427,33.74528210575488,33.30036544799805,13417439,32.99234517091642
2015-09-30 00:00:00+00:00,33.81372862628639,33.90955635779429,33.806884765625,13287697,33.43725882446654
2015-10-01 00:00:00+00:00,33.77950717271684,33.930094013677014,33.79319763183594,15100213,33.225072311118076
2015-10-02 00:00:00+00:00,33.39618594117399,34.327090431689726,34.32024383544922,25453719,33.09500959072364
2015-10-05 00:00:00+00:00,34.95681940747615,35.12794327083995,35.06633758544922,16643917,34.69671441890246
2015-10-06 00:00:00+00:00,35.175859719798645,35.175859719798645,34.0875244140625,17285188,33.758969843189384
2015-10-07 00:00:00+00:00,34.539282237898206,34.99104542218518,34.87468338012695,15204594,34.066987473018074
2015-10-08 00:00:00+00:00,34.67617386053104,35.03895310181912,34.92258834838867,13144016,34.32023847796578
2015-10-09 00:00:00+00:00,34.90206155736733,35.25799701663873,34.87468338012695,11445627,34.69671565049125
2015-10-12 00:00:00+00:00,34.02591349008282,34.80623116004104,34.71040344238281,12212658,34.01222577073828
2015-10-13 00:00:00+00:00,34.75832075772477,34.84730462806241,33.86164093017578,15621383,33.78634751753231
2015-10-14 00:00:00+00:00,33.94378211972951,34.306561474312026,33.9095573425293,14390298,33.847954385438776
2015-10-15 00:00:00+00:00,33.998535028227764,34.96366426569102,34.717247009277344,14711300,33.71104914122822
2015-10-16 00:00:00+00:00,35.114266587969794,35.401752602027166,35.23747253417969,11624940,34.963679718301826
2015-10-19 00:00:00+00:00,35.13478969301113,35.285376514593345,35.18270492553711,8847111,34.86099422811183
2015-10-20 00:00:00+00:00,35.17585067039231,35.2306097514504,34.491363525390625,10422255,34.29286151449891
2015-10-21 00:00:00+00:00,34.73778356043688,34.895216969748084,34.628265380859375,11810855,34.32709175524595
2015-10-22 00:00:00+00:00,34.78568891511257,35.9766980957986,35.6002311706543,19335181,34.42975356430487
2015-10-23 00:00:00+00:00,35.83297181291012,36.449012368149525,36.19575119018555,16457268,35.68922883425759
2015-10-26 00:00:00+00:00,36.03831035471076,36.39424579763299,36.216278076171875,11502010,35.91510445811402
2015-10-27 00:00:00+00:00,36.798092331516095,37.030816396081654,36.59959030151367,14626831,36.127292839861234
2015-10-28 00:00:00+00:00,36.95552847411932,37.74269005648855,37.715309143066406,15416080,36.654352108723124
2015-10-29 00:00:00+00:00,37.619482275291425,38.08493318601729,37.55787658691406,9334850,37.284081128707804
2015-10-30 00:00:00+00:00,37.503116105474255,37.83167064314611,37.41413497924805,11546235,37.41413497924805
2015-11-02 00:00:00+00:00,37.434665754334866,37.87273842978734,37.72214889526367,11065937,37.243007590599824
2015-11-03 00:00:00+00:00,37.70161458065798,37.90696046316403,37.72214889526367,9658578,37.29092281564588
2015-11-04 00:00:00+00:00,37.968586347713995,38.17393233949114,38.0096549987793,8121162,37.77008421896419
2015-11-05 00:00:00+00:00,37.961726829270965,38.11231639268016,37.681087493896484,9481046,37.42782633776478
2015-11-06 00:00:00+00:00,37.50312306693518,37.564728764465016,37.37991714477539,11237704,36.96922252822628
2015-11-09 00:00:00+00:00,36.98290500128854,37.24300998494827,37.12664794921875,9578930,36.78440296540633
2015-11-10 00:00:00+00:00,37.22248527163479,37.3730721182387,37.256710052490234,7820490,36.97607068050566
2015-11-11 00:00:00+00:00,37.51680285576921,37.64685533869381,36.77070999145508,8954741,36.74333181757845
2015-11-12 00:00:00+00:00,36.6817347096326,36.941842472714896,36.298423767089844,8989220,36.298423767089844
2015-11-13 00:00:00+00:00,36.5927535714029,36.77071858431209,36.298423767089844,11941436,36.209439892410344
2015-11-16 00:00:00+00:00,35.72345151559119,36.83232390260901,36.75703048706055,7239374,35.6823828773738
2015-11-17 00:00:00+00:00,36.76387405395508,37.1677220449127,36.76387405395508,7468677,36.47638811583278
2015-11-18 00:00:00+00:00,36.86655734028253,37.1814215346637,37.119815826416016,11330347,36.75703912167601
2015-11-19 00:00:00+00:00,37.26355185900617,37.32515755572846,37.15403366088867,7167482,36.90761908334924
2015-11-20 00:00:00+00:00,37.3799143835887,37.551035531581284,37.03082275390625,9362098,36.96237593657906
2015-11-23 00:00:00+00:00,37.017138261574715,37.09927554411265,36.96922302246094,9105129,36.8117923187799
2015-11-24 00:00:00+00:00,36.66120059510756,36.74334060928971,36.606441497802734,11011546,36.346336469717265
2015-11-25 00:00:00+00:00,36.70226318853892,36.907609070185714,36.77070999145508,6370687,36.59274502013408
2015-11-27 00:00:00+00:00,36.52430190832921,37.09927102541332,36.934993743896484,3124717,36.52430190832921
2015-11-30 00:00:00+00:00,36.98974669502484,37.03766192034548,36.284725189208984,14004634,36.27787859333507
2015-12-01 00:00:00+00:00,36.80494050561385,37.400446665429584,37.35253143310547,13620646,36.57906027419216
2015-12-02 00:00:00+00:00,37.41415206438673,37.64003238601564,36.83917999267578,10584066,36.79126747766699
2015-12-03 00:00:00+00:00,37.01029551455763,37.023985975221734,35.99725341796875,14247665,35.757682670373065
