datetime,open,high,close,volume,low
2023-06-09 00:00:00+00:00,122.66243577080346,124.11591332817925,123.21528625488281,4359500,122.23442293171888
2023-06-12 00:00:00+00:00,124.46366339215325,124.54391323997389,122.81401062011719,4888500,122.08282266283798
2023-06-13 00:00:00+00:00,122.61783591354465,123.47387511374268,123.3311996459961,4229100,122.34141069871157
2023-06-14 00:00:00+00:00,123.77706983399734,124.18725846700565,121.47647857666016,6128300,121.34272880844203
2023-06-15 00:00:00+00:00,121.9401731163469,122.02042298122602,121.17330932617188,6614900,120.78988423422653
2023-06-16 00:00:00+00:00,121.89557777144238,123.87515595353534,123.62548065185547,14616000,121.7083280983242
2023-06-20 00:00:00+00:00,122.25226104614867,123.90190038687733,122.894287109375,4868800,121.85991027347895
2023-06-21 00:00:00+00:00,121.94016608622097,122.54651650539596,122.03825378417969,5828400,120.09433766271144
2023-06-22 00:00:00+00:00,122.29682023307286,122.96559616640636,122.52867126464844,4826900,121.17328156333382
2023-06-23 00:00:00+00:00,122.43058720293742,123.67005142510666,121.20003509521484,7395600,120.97710977751332
2023-06-26 00:00:00+00:00,121.40511410747386,121.40511410747386,120.33507537841797,6468100,119.21153675385136
2023-06-27 00:00:00+00:00,120.27266354655524,120.27266354655524,118.23958587646484,7839900,118.16824814691843
2023-06-28 00:00:00+00:00,118.23960336632277,118.74786605588663,118.15933990478516,6911900,116.7772137100081
2023-06-29 00:00:00+00:00,118.03450499739525,119.40773271513208,118.8013687133789,4947600,117.8205053784213
2023-06-30 00:00:00+00:00,119.01536968346055,121.20894718976587,120.13890838623047,8711300,118.4179314648723
2023-07-03 00:00:00+00:00,119.48796696208133,120.76309321282586,120.38858032226562,2674600,118.73001546048101
2023-07-05 00:00:00+00:00,120.54018129446152,122.94778581115503,122.71593475341797,6903300,120.05866855489246
2023-07-06 00:00:00+00:00,122.59110435743379,123.30446819691683,122.38601684570312,6091000,121.66374089050434
2023-07-07 00:00:00+00:00,122.29683276747674,122.74268343539504,120.82553100585938,6873200,120.69178124799693
2023-07-10 00:00:00+00:00,120.74525969064392,121.35160996022832,119.92489624023438,5153300,119.54145765870763
2023-07-11 00:00:00+00:00,119.48799972897277,121.05738945401609,120.88797760009766,5144800,119.20264872099128
2023-07-12 00:00:00+00:00,121.110878737353,121.80640467227072,120.3618392944336,4944100,120.19241386813376
2023-07-13 00:00:00+00:00,119.84793490432583,120.90280363862497,120.44298553466797,4631800,119.64057377816067
2023-07-14 00:00:00+00:00,121.47079443759834,123.1747930617165,122.62482452392578,5544100,120.92082589980762
2023-07-17 00:00:00+00:00,122.4535271272992,122.8231672639546,121.56095123291016,4033000,121.31751894223625
2023-07-18 00:00:00+00:00,121.53390189706417,124.32881268842475,123.13872528076172,5392800,121.45276238777133
2023-07-19 00:00:00+00:00,123.73376840984567,124.47306237851897,124.13045501708984,4784200,123.4723005528218
2023-07-20 00:00:00+00:00,125.17630357990889,128.6744646423773,128.19662475585938,7009800,124.9148494702966
2023-07-21 00:00:00+00:00,128.20564947579678,129.99078761683938,129.59410095214844,5654300,127.97124184341706
2023-07-24 00:00:00+00:00,129.01710328699008,130.2162018729131,129.08921813964844,4468700,128.7826818659106
2023-07-25 00:00:00+00:00,128.38597688172268,128.86381686727503,127.69176483154297,4778200,127.41227507664917
2023-07-26 00:00:00+00:00,127.51141849549414,128.27777280223282,127.93516540527344,5006800,126.6909849373321
2023-07-27 00:00:00+00:00,130.2612438607254,136.47317573527883,134.20118713378906,13664400,130.2612438607254
2023-07-28 00:00:00+00:00,135.1658811992787,136.8247974843107,136.00436401367188,8000300,133.93972269357639
2023-07-31 00:00:00+00:00,135.625700292772,135.68881797431877,134.85935974121094,9109200,133.09224350050417
2023-08-01 00:00:00+00:00,135.23803003210057,136.02240620400713,133.9217071533203,4409600,133.2905990979286
2023-08-02 00:00:00+00:00,133.53401236241362,135.75192179180704,134.6790313720703,5756400,133.53401236241362
2023-08-03 00:00:00+00:00,134.30039124208727,134.66102050075457,134.38153076171875,4674300,133.59714080057458
2023-08-04 00:00:00+00:00,134.30936338170548,135.75190751414226,133.19139099121094,4231200,132.6774937581226
2023-08-07 00:00:00+00:00,133.43485396456992,136.03142849805192,135.53555297851562,3800600,133.25453934577226
2023-08-08 00:00:00+00:00,135.94124490065244,136.8157851219357,134.89540100097656,4013400,134.26429304673132
2023-08-09 00:00:00+00:00,135.67977730240764,137.09526116199007,135.93222045898438,3737100,135.15685540460717
2023-08-10 00:00:00+00:00,136.31994535418383,137.79854741562633,136.5363311767578,3275800,135.7519549252556
2023-08-11 00:00:00+00:00,136.9961148351077,138.39357716046536,137.20347595214844,3454800,136.78875371806694
2023-08-14 00:00:00+00:00,137.96082760812584,138.06901363095884,137.28463745117188,2570900,136.65352938943963
2023-08-15 00:00:00+00:00,136.6535065927858,137.8526048314805,137.1493682861328,3636300,135.95025629031642
2023-08-16 00:00:00+00:00,137.57311164685956,138.48372302103547,136.63546752929688,3214900,136.48219944071073
2023-08-17 00:00:00+00:00,136.28388153206063,136.9600717190993,135.25607299804688,5285700,135.1659088035919
2023-08-18 00:00:00+00:00,135.49947507181287,136.07649007758602,135.36424255371094,4050900,134.54379525823137
2023-08-21 00:00:00+00:00,134.97656713005338,135.55358213710753,135.3822784423828,3944800,134.22824842827455
2023-08-22 00:00:00+00:00,135.238002206266,135.238002206266,133.65121459960938,3209300,133.40778234364421
2023-08-23 00:00:00+00:00,134.03891221241057,134.33643751682612,132.6053924560547,5414800,131.57758402131157
2023-08-24 00:00:00+00:00,132.46113063180093,133.27256700378754,132.19967651367188,3986300,131.9472333109532
2023-08-25 00:00:00+00:00,132.55129421356597,133.13732012640878,132.25376892089844,3275100,131.81198643958191
2023-08-28 00:00:00+00:00,132.6143775358675,133.49794236125283,132.92091369628906,2806900,132.32587696050618
2023-08-29 00:00:00+00:00,133.42585910256503,134.2553174545345,133.06521606445312,3419100,132.08248958020806
2023-08-30 00:00:00+00:00,133.54302979213867,134.15611595780703,133.72335815429688,3486400,132.4430928171617
2023-08-31 00:00:00+00:00,133.78647021531563,134.0749846066248,132.49720764160156,4110700,132.41605437084374
2023-09-01 00:00:00+00:00,132.85785883196206,134.23728582022864,133.6151885986328,3357800,132.85785883196206
2023-09-05 00:00:00+00:00,133.8856350152118,134.30037098152405,131.72183227539062,3911100,131.5054464985596
2023-09-06 00:00:00+00:00,131.72184231690727,131.73986414850864,131.28005981445312,5304300,129.59409683245957
2023-09-07 00:00:00+00:00,131.76690640667076,134.33643431076612,134.2552947998047,5142100,131.51446320115323
2023-09-08 00:00:00+00:00,134.336426082883,135.021627062017,134.35446166992188,4339800,133.61515392967132
2023-09-11 00:00:00+00:00,134.2102032892704,134.7060787499951,134.3724822998047,2911600,133.81350292069067
2023-09-12 00:00:00+00:00,134.78725617703915,134.87742037967345,134.57989501953125,2424800,133.0922682188202
2023-09-13 00:00:00+00:00,134.71509332289065,137.40181804151453,136.2838592529297,5953700,134.38151062076417
2023-09-14 00:00:00+00:00,137.05018471664832,139.4664441452902,138.519775390625,6336900,136.86085921998776
2023-09-15 00:00:00+00:00,137.74441882669524,139.47546368886816,137.1493682861328,8868300,136.97806460714165
2023-09-18 00:00:00+00:00,138.01491795450494,138.81732970831098,138.790283203125,2967600,137.13136668514096
2023-09-19 00:00:00+00:00,138.74522708640407,139.42141735690583,138.3845977783203,3509700,136.6805988469409
2023-09-20 00:00:00+00:00,138.89846339307744,139.6377711894555,138.4927520751953,2744800,138.2763662856674
2023-09-21 00:00:00+00:00,138.5558410167355,139.61070958913723,138.3304443359375,3660300,137.63623246420718
2023-09-22 00:00:00+00:00,138.75420426543283,138.75420426543283,137.7083740234375,3049200,137.51002382508324
2023-09-25 00:00:00+00:00,137.4379053740801,139.51155793721938,139.43040466308594,3740000,136.73466871241638
2023-09-26 00:00:00+00:00,139.20501341027554,139.38534179798694,138.76324462890625,3936300,138.24032257021702
2023-09-27 00:00:00+00:00,138.70010118307718,138.84435836360578,138.0599822998047,3621300,136.6895665990269
2023-09-28 00:00:00+00:00,138.51979136894104,138.69109505709346,137.26658630371094,3697400,136.47318554053018
2023-09-29 00:00:00+00:00,137.45592137985358,137.51902529838463,134.39051818847656,5581600,134.1831570888431
2023-10-02 00:00:00+00:00,133.85858272485007,134.21020099879547,133.6602325439453,3827800,132.2808059494578
2023-10-03 00:00:00+00:00,133.2815566118914,133.42581377813235,132.92091369628906,4580900,131.04562556363913
2023-10-04 00:00:00+00:00,132.14557697051805,133.50696801477693,133.1553497314453,3159600,131.9111556102156
2023-10-05 00:00:00+00:00,133.37170732755152,134.81425147901433,132.93894958496094,3599500,132.61437783873782
2023-10-06 00:00:00+00:00,132.07343790720293,134.6339407805992,133.65121459960938,5370100,131.73984148025187
2023-10-09 00:00:00+00:00,133.6782783020522,135.01262291020544,134.43560791015625,2903300,132.6775164066566
2023-10-10 00:00:00+00:00,134.68806762388186,134.84133574737334,134.23727416992188,3729000,133.4709197953401
2023-10-11 00:00:00+00:00,134.45366455918372,135.59867006610546,134.6429901123047,3189800,134.1290927109943
2023-10-12 00:00:00+00:00,134.88885314552468,135.31684155805323,135.0436553955078,4554400,133.86895906501016
2023-10-13 00:00:00+00:00,135.6355355022269,136.28207556814593,134.73403930664062,4304700,134.1694509139887
2023-10-16 00:00:00+00:00,134.97080029884793,136.13638158477707,134.0692901611328,3704400,133.7870028974066
2023-10-17 00:00:00+00:00,134.16034833791872,136.2820740787542,135.844970703125,5372400,133.99643109835176
2023-10-18 00:00:00+00:00,135.92696456216723,136.23656909656097,135.93606567382812,4910500,135.08008875358794
2023-10-19 00:00:00+00:00,135.27131240287568,135.27131240287568,132.5121612548828,6147100,130.5179202698368
2023-10-20 00:00:00+00:00,132.29358309907832,134.32424201682755,133.15866088867188,4223800,132.29358309907832
2023-10-23 00:00:00+00:00,133.09495177822566,133.33170571557457,131.7927703857422,3903300,131.31014750529872
2023-10-24 00:00:00+00:00,132.17520928636625,133.83252832940315,133.2315216064453,3362900,132.12968984251341
2023-10-25 00:00:00+00:00,133.04941577733382,133.76879258076215,132.275390625,5461500,131.87473333013867
2023-10-26 00:00:00+00:00,131.91114441538608,132.90370732946806,132.2207489013672,5569400,131.3374548894374
2023-10-27 00:00:00+00:00,126.36552796897195,130.21740969384012,126.51121520996094,9427200,123.87044812375015
2023-10-30 00:00:00+00:00,128.09565738831856,132.68514495644334,129.20660400390625,9258500,128.09565738831856
2023-10-31 00:00:00+00:00,129.38874868040094,129.5071325887899,128.56008911132812,10394000,127.1941722415784
2023-11-01 00:00:00+00:00,129.17929837089545,130.8639345573173,129.73477172851562,4207800,129.07913058854348
2023-11-02 00:00:00+00:00,128.67847344014493,130.9185832275765,130.45416259765625,4066800,127.94998166159992
2023-11-03 00:00:00+00:00,131.08247055618781,131.08247055618781,128.77862548828125,5414500,128.2960026966533
2023-11-06 00:00:00+00:00,129.20658610273006,129.64367546467238,128.57826232910156,4377000,128.37792681012377
2023-11-07 00:00:00+00:00,128.86969355194842,129.470686349546,129.45248413085938,5024400,128.00461574033702
2023-11-08 00:00:00+00:00,130.618056150094,131.02782835904858,129.33409118652344,5299100,129.23392341146143
2023-11-09 00:00:00+00:00,128.39620623861657,128.94257863160536,125.70079040527344,14970300,123.70656312896675
2023-11-10 00:00:00+00:00,126.25625646638971,126.90279663014769,126.20162200927734,4586400,124.20738095571738
2023-11-13 00:00:00+00:00,126.2016285170173,126.7206836760033,126.24716186523438,4454700,125.14531597562008
2023-11-14 00:00:00+00:00,126.51116778477973,127.57659478305202,125.71894073486328,4509200,125.62788798023121
2023-11-15 00:00:00+00:00,125.89199393496429,125.89199393496429,125.30010223388672,6473200,124.11630493690784
2023-11-16 00:00:00+00:00,125.9193344116211,126.41107231409012,125.9193344116211,5257000,124.79928635906033
2023-11-17 00:00:00+00:00,125.99218786398937,126.46570966000672,125.93755340576172,4332300,125.09979262500893
2023-11-20 00:00:00+00:00,125.23636434982275,126.29267673668018,125.94664001464844,4490000,124.88122651740991
2023-11-21 00:00:00+00:00,126.3290786743164,126.90276813483028,126.3290786743164,4690800,125.5095342120022
2023-11-22 00:00:00+00:00,126.62961884050198,127.33989461967998,126.09236145019531,3428500,125.96487641021022
2023-11-24 00:00:00+00:00,127.48556676108181,127.55841732375275,126.27445220947266,1636500,126.08323164043252
2023-11-27 00:00:00+00:00,126.30179114630536,126.9210140880476,126.65692901611328,5529400,125.47313148514473
2023-11-28 00:00:00+00:00,126.62048418060294,127.17595754225708,125.73719024658203,5347200,125.59148912668046
2023-11-29 00:00:00+00:00,125.68256230692427,126.65690907020802,126.1196517944336,3996500,125.34562671285573
2023-11-30 00:00:00+00:00,125.67344482694541,129.94421351412996,129.66192626953125,9297400,125.67344482694541
2023-12-01 00:00:00+00:00,129.79851806211,131.21908324656118,130.59075927734375,4903400,129.5617641454471
2023-12-04 00:00:00+00:00,130.5907744270844,132.48484766459143,131.26461791992188,4845300,130.46328939642655
2023-12-05 00:00:00+00:00,131.2282073753326,132.1115015312249,131.6470947265625,3961700,129.90782364476826
2023-12-06 00:00:00+00:00,131.8473904490366,133.92359678267962,133.29527282714844,4978800,131.7927559998294
2023-12-07 00:00:00+00:00,134.44266064629468,135.11651805489086,134.7431640625,7225100,132.22076670452924
2023-12-08 00:00:00+00:00,134.8342336853013,136.65545644502018,135.93606567382812,5695200,134.77048421919423
2023-12-11 00:00:00+00:00,137.2017854097671,139.05944000601008,137.72084045410156,6343500,137.17446818583622
2023-12-12 00:00:00+00:00,138.16702153688033,139.86075877820033,139.54205322265625,5882200,136.7464704109003
2023-12-13 00:00:00+00:00,139.30531065162833,140.93531263478644,140.50732421875,8104500,139.07765783011214
2023-12-14 00:00:00+00:00,140.56193973028934,141.29043143993297,141.03546142578125,7869600,139.10495631100204
2023-12-15 00:00:00+00:00,140.9079772641055,141.9551745503098,140.27053833007812,15203000,139.42367661259834
2023-12-18 00:00:00+00:00,139.32353854724033,140.5528694452937,139.70599365234375,5379600,138.185274343423
2023-12-19 00:00:00+00:00,139.86078855861302,140.6712320733005,139.86990356445312,5476700,138.82269221513891
2023-12-20 00:00:00+00:00,140.22499279429982,140.42532832574574,138.13058471679688,4716400,137.99398472999948
2023-12-21 00:00:00+00:00,138.45845604731014,139.2415823499679,138.95018005371094,4036100,137.76638254111302
2023-12-22 00:00:00+00:00,139.5876014117923,141.5636401793289,141.09011840820312,3373400,139.40548192899806
2023-12-26 00:00:00+00:00,140.46178434086215,141.39971281028807,140.7987060546875,2073400,140.352515437962
2023-12-27 00:00:00+00:00,140.27965249282303,141.11741309572494,141.03546142578125,3747400,139.97914914153915
2023-12-28 00:00:00+00:00,141.3723893419799,141.71842604565023,140.91708374023438,2601200,140.72584927377858
2023-12-29 00:00:00+00:00,140.72583113072022,141.3359527858447,141.11740112304688,3712000,140.60746113800775
2024-01-02 00:00:00+00:00,141.0536704046762,145.82527813143565,145.5338897705078,8059900,140.93530039624818
2024-01-03 00:00:00+00:00,146.235038700133,147.29135095051714,146.11666870117188,5301400,145.55208034951235
2024-01-04 00:00:00+00:00,145.9800867032627,147.78309308078198,147.0272979736328,8332200,145.17874435999863
2024-01-05 00:00:00+00:00,146.90893714897643,148.45697373230394,147.6465301513672,5607600,146.25329583688975
2024-01-08 00:00:00+00:00,147.68289727015113,148.22016836372453,146.99993896484375,6001600,145.49743625109645
2024-01-09 00:00:00+00:00,146.9999577551592,148.85761236415098,147.80130004882812,4454000,146.46270048773297
2024-01-10 00:00:00+00:00,147.76486862275905,150.32368361717235,150.15066528320312,6609900,147.40973084586224
2024-01-11 00:00:00+00:00,149.5678656263212,150.3600927969943,149.13987731933594,4591500,148.51155346887575
2024-01-12 00:00:00+00:00,149.6179377125684,150.12356181296545,149.29617309570312,4971400,149.0939234555443
2024-01-16 00:00:00+00:00,148.91007996632646,149.20426639363924,148.45042419433594,4747700,148.02754873954999
2024-01-17 00:00:00+00:00,148.69861583266106,149.80178668401828,148.9652099609375,4423100,148.48717814281574
2024-01-18 00:00:00+00:00,148.1562396915254,150.4545183637286,150.12356567382812,5074300,148.00914648988524
2024-01-19 00:00:00+00:00,150.68435187320364,151.56688306093068,151.47496032714844,5863000,149.48005604828805
2024-01-22 00:00:00+00:00,151.1715787931328,152.10007831821144,152.044921875,4864000,150.54643970571712
2024-01-23 00:00:00+00:00,151.18079220472293,154.0122736607998,153.9846954345703,5784700,150.82226123615766
2024-01-24 00:00:00+00:00,154.23290392736965,154.39837327447842,150.96934509277344,5422200,150.822251876956
2024-01-25 00:00:00+00:00,150.76709690296397,151.87947007054234,151.80592346191406,4465800,150.03164484426253
2024-01-26 00:00:00+00:00,151.9346219790564,152.47701242044985,151.1348114013672,4654300,150.30743662729515
2024-01-29 00:00:00+00:00,152.4678233072801,153.3043861410645,150.68435668945312,4704100,150.47290493707683
2024-01-30 00:00:00+00:00,150.96932355221014,151.66799518628363,151.6128387451172,3819600,150.0867784108097
2024-01-31 00:00:00+00:00,152.3758875900561,152.47701242044985,151.1348114013672,4993900,150.72112401433117
2024-02-01 00:00:00+00:00,150.49127719559132,154.15013273277089,154.06739807128906,5584400,149.54438755175528
2024-02-02 00:00:00+00:00,155.74975585600407,158.90300166032029,155.06027221679688,7870400,151.89783834722024
2024-02-05 00:00:00+00:00,156.13586351857313,159.16040624243718,157.4412841796875,6486700,154.85802108055708
2024-02-06 00:00:00+00:00,157.79983982426953,159.92346152853153,159.30751037597656,7037400,156.0715434532187
2024-02-07 00:00:00+00:00,159.96937571053488,161.3943112220947,160.88868713378906,6409100,159.3350626116559
2024-02-08 00:00:00+00:00,160.28196187621035,161.71608553815648,160.6864471435547,5709100,160.23599349677258
2024-02-09 00:00:00+00:00,160.94387590384974,161.24723636375023,160.03375244140625,3502700,159.08686268998656
2024-02-12 00:00:00+00:00,159.5373033456037,160.65886444021783,159.10523986816406,3477100,158.3330075868573
2024-02-13 00:00:00+00:00,160.38311735560788,161.06339900202795,159.30751037597656,5480400,158.09402628683802
2024-02-14 00:00:00+00:00,159.09604924949537,160.75081278937546,160.3463134765625,4348500,158.74670638341496
2024-02-15 00:00:00+00:00,159.97859374218902,162.47912218479166,162.34121704101562,5276200,159.78553215193477
2024-02-16 00:00:00+00:00,162.61701708635763,164.48321838274094,163.16860961914062,6689900,161.86318892097373
2024-02-20 00:00:00+00:00,161.6425621150602,164.26259178774774,161.5690155029297,5484100,161.35757776029317
2024-02-21 00:00:00+00:00,162.06542715996343,162.3780037482772,161.0082244873047,3818500,159.50055410470924
2024-02-22 00:00:00+00:00,160.6772820329191,163.03071750951023,162.4883270263672,4852300,159.16961155400404
2024-02-23 00:00:00+00:00,162.95715408547542,164.47402650164807,163.72018432617188,3941800,162.72732620674444
2024-02-26 00:00:00+00:00,164.40965829974544,165.28300138207925,164.382080078125,4327400,163.63744003921323
2024-02-27 00:00:00+00:00,164.34534248417287,165.0440142665021,164.54759216308594,3888500,162.69976682643318
2024-02-28 00:00:00+00:00,165.33818310126662,165.37494939006865,163.637451171875,4331300,162.61701481975615
2024-02-29 00:00:00+00:00,163.51792718386966,163.65583232134244,161.84478759765625,7485700,161.23803865896772
2024-03-01 00:00:00+00:00,161.84478298377704,164.7314203650751,164.47401428222656,4028700,161.56898674427376
2024-03-04 00:00:00+00:00,163.9592068416634,165.45767500409175,162.76409912109375,4723600,162.05622535907037
2024-03-05 00:00:00+00:00,163.44440622652402,165.09916994276426,164.70387268066406,5309800,163.44440622652402
2024-03-06 00:00:00+00:00,164.00517418581148,167.4617945762219,166.45054626464844,6047100,163.72939194409233
2024-03-07 00:00:00+00:00,167.4893717590826,167.70080948561304,166.00009155273438,6125200,165.05318776092213
2024-03-08 00:00:00+00:00,165.23704036585494,167.44338217197154,164.41885375976562,6195600,164.26255847344802
2024-03-11 00:00:00+00:00,164.01436416752762,166.63439346345424,165.13592529296875,5134800,163.8580828995668
2024-03-12 00:00:00+00:00,165.21866736132563,168.13288319402983,166.32183837890625,5391100,165.19108913795466
2024-03-13 00:00:00+00:00,167.77434812283215,167.7835361878689,165.3473663330078,5987900,164.94286703010704
2024-03-14 00:00:00+00:00,165.62316111580634,167.3514571752339,166.57923889160156,6999400,164.2441938832143
2024-03-15 00:00:00+00:00,165.32898819455326,166.0092838013957,163.5271453857422,20957800,163.21456879322574
2024-03-18 00:00:00+00:00,164.5659377382912,165.36574823914657,164.08790588378906,8569000,163.24214103246277
2024-03-19 00:00:00+00:00,163.8121241095285,165.4117171973423,165.16351318359375,7625600,163.8121241095285
2024-03-20 00:00:00+00:00,164.75899346563062,164.7681815298827,162.04702758789062,7326600,161.55059156669788
2024-03-21 00:00:00+00:00,162.54346821457148,163.39843522571027,163.17779541015625,5743600,161.6885152310133
2024-03-22 00:00:00+00:00,162.92957106475933,164.5475682610348,164.05113220214844,4084400,162.51588370074077
2024-03-25 00:00:00+00:00,164.55675708893105,164.74061658183842,164.1246795654297,4366400,163.75696057961497
2024-03-26 00:00:00+00:00,164.76819634160339,165.2646324074229,164.73143005371094,4392400,163.98678998256193
2024-03-27 00:00:00+00:00,165.29218174359863,166.00924346661878,165.7978057861328,5073500,164.38205846703713
2024-03-28 00:00:00+00:00,166.3953831983728,167.59049096608715,167.40663146972656,5418700,165.7518679473206
2024-04-01 00:00:00+00:00,167.20436672992247,167.2227428585943,166.1747283935547,3502100,164.7773851252213
2024-04-02 00:00:00+00:00,164.91527443319666,166.4229445950471,166.11038208007812,4523800,164.10627589790846
2024-04-03 00:00:00+00:00,166.13796485993072,166.94696341742144,163.02149963378906,5893000,162.35040620909572
2024-04-04 00:00:00+00:00,163.31568923553186,163.36165761798205,154.35240173339844,10539000,153.93871434650845
2024-04-05 00:00:00+00:00,154.4443359375,157.23903679661453,156.282958984375,7030100,153.7916185837239
2024-04-08 00:00:00+00:00,155.55670017491892,158.09399478486657,156.09909057617188,4745000,154.8120461002664
2024-04-09 00:00:00+00:00,156.03476098925896,156.78860326855357,156.41168212890625,5933200,153.89276318118286
2024-04-10 00:00:00+00:00,154.98670557353483,156.2461717304034,155.39120483398438,3231700,153.85595647915363
2024-04-11 00:00:00+00:00,155.54753443309625,155.70381573637354,154.0030975341797,3307000,153.736489289849
2024-04-12 00:00:00+00:00,152.5926515159004,152.5926515159004,150.57911682128906,7029400,148.4635128952189
2024-04-15 00:00:00+00:00,152.6576194310228,152.82463409602536,150.0131072998047,5433700,149.85536650777402
2024-04-16 00:00:00+00:00,150.48631482075223,151.93384590080595,150.8203582763672,4881300,150.39353362443785
2024-04-17 00:00:00+00:00,152.31429386571264,152.8617638813224,152.40708923339844,4792200,151.46063028562733
2024-04-18 00:00:00+00:00,153.06587800368624,155.36705833850277,152.78750610351562,4480100,152.57407962352113
2024-04-19 00:00:00+00:00,153.1215398819283,154.58761858222886,154.41131591796875,5532400,151.47915851736764
2024-04-22 00:00:00+00:00,155.58977283802608,157.3620596276731,155.78463745117188,5580700,154.8845761667369
2024-04-23 00:00:00+00:00,156.43417438276902,158.08583014817734,157.315673828125,4084100,156.09085697402503
2024-04-24 00:00:00+00:00,156.36919777566425,156.91665357739433,155.70111083984375,4074700,154.7175423394924
2024-04-25 00:00:00+00:00,155.5712215482216,157.08368409970345,155.22789001464844,5503700,153.63192012739955
2024-04-26 00:00:00+00:00,155.04230793191113,155.3856394532917,148.1109161376953,10721700,146.28295789614478
2024-04-29 00:00:00+00:00,148.08306818230437,149.90175240128795,149.87391662597656,6219000,147.1273354737242
2024-04-30 00:00:00+00:00,149.641947916687,151.29360338618955,150.9131622314453,5484800,148.17586900897206
2024-05-01 00:00:00+00:00,150.40282664873305,151.88746756464948,150.05950927734375,5176400,149.52132729928866
2024-05-02 00:00:00+00:00,150.47705892925123,150.72759509054492,149.21511840820312,5904300,146.71907314418564
2024-05-03 00:00:00+00:00,149.53989545649355,152.40709400966506,151.98025512695312,5849900,149.15018038545347
2024-05-06 00:00:00+00:00,152.55553247710435,152.75967092745654,150.9966583251953,5834600,149.39140065522872
2024-05-07 00:00:00+00:00,151.58126047200082,152.16584013583184,150.8296661376953,5301700,150.2172506954519
2024-05-08 00:00:00+00:00,150.44923663588787,151.15443334139763,148.88108825683594,5906700,148.34290623476812
2024-05-09 00:00:00+00:00,149.2151121831592,149.6883487079251,148.8346710205078,3570000,148.4820797933583
2024-05-10 00:00:00+00:00,149.1223141826098,149.7996749422784,149.159423828125,3509500,148.7882707386421
2024-05-13 00:00:00+00:00,149.65121459960938,150.84820955901296,149.65121459960938,3505900,149.20582804099993
2024-05-14 00:00:00+00:00,149.99454484581256,150.551288710951,149.93887329101562,4025000,148.20371042645007
2024-05-15 00:00:00+00:00,150.60697142539485,152.5648348128061,151.98025512695312,5261300,150.19869444851884
2024-05-16 00:00:00+00:00,151.6647469575756,153.0380304186122,152.49986267089844,4642000,150.4863139186394
2024-05-17 00:00:00+00:00,153.46489096027912,154.48558336825207,154.42062377929688,5152200,152.6297892872723
2024-05-20 00:00:00+00:00,154.0401651316916,154.42060627322374,152.69471740722656,3058700,152.55553853036534
2024-05-21 00:00:00+00:00,153.44632191538687,153.76181765499854,151.1822509765625,3645200,150.78326206383724
2024-05-22 00:00:00+00:00,149.92032311986995,150.26364047462016,148.1016387939453,6904900,147.70263572671436
2024-05-23 00:00:00+00:00,147.56343779990388,148.50060853958658,146.8489532470703,5672900,146.38500481302458
2024-05-24 00:00:00+00:00,146.94175772678233,147.33147273656377,145.73548889160156,3691700,145.08596387529914
2024-05-28 00:00:00+00:00,145.07671146230464,145.07671146230464,144.1395263671875,5533500,142.8497500159714
2024-05-29 00:00:00+00:00,143.72197627842593,145.104548006666,143.62918090820312,4254500,142.5992145965069
2024-05-30 00:00:00+00:00,143.49928394040114,145.1509396812663,145.0395965576172,4311100,142.5064413844949
2024-05-31 00:00:00+00:00,145.35506240444704,149.98527362767052,149.61412048339844,15664400,144.9375115774947
2024-06-03 00:00:00+00:00,148.46349835572002,151.4234916195604,148.63980102539062,4467800,147.3778607230237
2024-06-04 00:00:00+00:00,148.63983751016517,151.0709233617221,150.44923400878906,4215500,148.25012243035277
2024-06-05 00:00:00+00:00,151.15441002382613,154.01233437673443,153.5112762451172,5100500,150.46777533081672
2024-06-06 00:00:00+00:00,153.5576791868585,156.70324944149712,156.4156036376953,5186700,152.4998771762345
2024-06-07 00:00:00+00:00,156.81460012686537,158.05797876531378,157.20431518554688,3781700,155.69183847606118
2024-06-10 00:00:00+00:00,156.8145909501581,158.43841067893194,158.16932678222656,4247500,155.5990481614209
2024-06-11 00:00:00+00:00,157.97446229600467,158.3363415551852,155.6083221435547,3790200,155.34851211945505
2024-06-12 00:00:00+00:00,155.77535397071307,156.38775523443445,154.11441040039062,4725600,153.13084183894523
2024-06-13 00:00:00+00:00,154.03090179664548,154.86600343210912,154.55052185058594,3690800,153.1030047978705
2024-06-14 00:00:00+00:00,154.46702113429063,157.0372998953812,156.4341583251953,4377600,154.03090839350173
2024-06-17 00:00:00+00:00,156.25784960971538,158.11364361533472,157.445556640625,4076000,155.29284295657055
2024-06-18 00:00:00+00:00,158.15077671391884,160.53546478875057,159.0044403076172,4250900,157.62186859512903
2024-06-20 00:00:00+00:00,158.83738918030411,160.34986570218047,159.71890258789062,5847500,157.76103950542242
2024-06-21 00:00:00+00:00,160.24780993338538,160.46122228013382,158.1043701171875,12228100,157.36204968146313
2024-06-24 00:00:00+00:00,158.79101268316592,160.90661663776672,160.28492736816406,6249900,158.3920096244155
2024-06-25 00:00:00+00:00,159.69108216273617,160.90662498867047,158.43841552734375,4844600,158.31778438448208
2024-06-26 00:00:00+00:00,158.01157830391702,159.92305807039997,158.8095703125,5576100,157.88167328664002
2024-06-27 00:00:00+00:00,158.93946480159485,159.19000094638528,156.80531311035156,5382000,155.6547157774104
