datetime,open,high,close,volume,low
2015-09-23 00:00:00+00:00,25.463530757262415,25.707791517778,25.618154525756836,143026800,25.38958182030212
2015-09-24 00:00:00+00:00,25.37836857256682,25.882574570697287,25.77052879333496,200878000,25.181168619894965
2015-09-25 00:00:00+00:00,26.09322074621833,26.14924363396979,25.705541610717773,224607600,25.55091789342523
2015-09-28 00:00:00+00:00,25.51282954930308,25.674175782638905,25.196861267089844,208436000,25.196861267089844
2015-09-29 00:00:00+00:00,25.284250637086068,25.436632963332094,24.439424514770508,293461600,24.170515331834174
2015-09-30 00:00:00+00:00,24.688173132561975,24.995179264556597,24.71730613708496,265892000,24.365482365385784
2015-10-01 00:00:00+00:00,24.441664904734353,24.56491593916416,24.555952072143555,255716400,24.047263304241792
2015-10-02 00:00:00+00:00,24.204131643026145,24.876406372152566,24.735227584838867,232079200,24.101049723055393
2015-10-05 00:00:00+00:00,24.623186357849537,24.957084099471995,24.82486915588379,208258800,24.441672694460394
2015-10-06 00:00:00+00:00,24.791249789767882,25.0399915694046,24.943632125854492,192787200,24.59853090266767
2015-10-07 00:00:00+00:00,25.039996903892536,25.046719378879786,24.82486915588379,187062400,24.51786473357705
2015-10-08 00:00:00+00:00,24.69265053942736,24.69265053942736,24.538026809692383,247918400,24.248948480471036
2015-10-09 00:00:00+00:00,24.6500702616048,25.160998717114264,25.125144958496094,211064400,24.535783093498896
2015-10-12 00:00:00+00:00,25.2618438812079,25.266324960425933,25.00861930847168,121868800,24.972765545678314
2015-10-13 00:00:00+00:00,24.83382795350022,25.1990966005633,25.051197052001953,132197200,24.80245527017863
2015-10-14 00:00:00+00:00,24.939151420302792,24.99069152478597,24.697132110595703,177849600,24.551472245882195
2015-10-15 00:00:00+00:00,24.858481642233333,25.120668407978943,25.06688690185547,150694000,24.75988078960425
2015-10-16 00:00:00+00:00,25.048958329565178,25.098258754238888,24.88313102722168,156930400,24.768843834540192
2015-10-19 00:00:00+00:00,24.82934502917273,25.042231322989416,25.037750244140625,119036800,24.674721308804738
2015-10-20 00:00:00+00:00,24.95035524448626,25.584534814719742,25.494897842407227,195871200,24.83382837725812
2015-10-21 00:00:00+00:00,25.546442026964304,25.900507160118128,25.492660522460938,167180800,25.479213864072698
2015-10-22 00:00:00+00:00,25.62039304175565,25.882579803466797,25.882579803466797,166616400,25.568851221488128
2015-10-23 00:00:00+00:00,26.151486839811653,26.718439976330387,26.684825897216797,237467600,26.068574048972295
2015-10-26 00:00:00+00:00,26.460731895077686,26.471935447301785,25.833274841308594,265335200,25.752601742690196
2015-10-27 00:00:00+00:00,25.860166664731032,26.11563090930809,25.669689178466797,279537600,25.54419674083244
2015-10-28 00:00:00+00:00,26.203030131893545,26.73412782469506,26.72740364074707,342205600,26.00806982979809
2015-10-29 00:00:00+00:00,26.599673748659985,27.04561728898953,27.009761810302734,204909200,26.50331428679338
2015-10-30 00:00:00+00:00,27.112841924684606,27.164383744411797,26.778945922851562,197461200,26.76774065909424
2015-11-02 00:00:00+00:00,27.070262307634753,27.195753039586744,27.15541648864746,128813200,26.803592792553772
2015-11-03 00:00:00+00:00,27.068020965182114,27.67306752074972,27.466903686523438,182076000,27.04785183483226
2015-11-04 00:00:00+00:00,27.592399079550855,27.747022836180697,27.339176177978516,179544400,27.254021982418337
2015-11-05 00:00:00+00:00,27.422439708246415,27.61148327358103,27.21314239501953,158210800,27.046605283344793
2015-11-06 00:00:00+00:00,27.255905022265036,27.41343990989622,27.244651794433594,132169200,27.145630600923205
2015-11-09 00:00:00+00:00,27.22214237878253,27.413435200040848,27.13437271118164,135485600,27.01734706004752
2015-11-10 00:00:00+00:00,26.3084401383808,26.57174917506117,26.27918243408203,236511600,26.119396564378523
2015-11-11 00:00:00+00:00,26.18916134612279,26.425463648090126,26.130647659301758,180872000,25.928101602614554
2015-11-12 00:00:00+00:00,26.1644067438392,26.290434643627425,26.042879104614258,130102400,26.02712561714073
2015-11-13 00:00:00+00:00,25.925852951063824,26.009122369930957,25.282207489013672,183249600,25.266454000795722
2015-11-16 00:00:00+00:00,25.066157577488287,25.709803005200715,25.696300506591797,152426800,24.980638891296227
2015-11-17 00:00:00+00:00,25.862834824273246,25.892092524100093,25.586023330688477,110467600,25.502753925259924
2015-11-18 00:00:00+00:00,26.051882252140704,26.441219192006294,26.396209716796875,186698800,25.993368560767326
2015-11-19 00:00:00+00:00,26.474979060688888,26.94983644140062,26.731536865234375,173183200,26.276934951724414
2015-11-20 00:00:00+00:00,26.826059597565344,26.9880964780301,26.84856605529785,137148400,26.74729214650655
2015-11-23 00:00:00+00:00,26.841805584180257,26.94533045320488,26.49972915649414,129930000,26.407457513189943
2015-11-24 00:00:00+00:00,26.405212037935286,26.859813920179256,26.754039764404297,171212800,26.35795157371696
2015-11-25 00:00:00+00:00,26.828307991056892,26.83280996896848,26.562747955322266,85553200,26.537992227812992
2015-11-27 00:00:00+00:00,26.621260235284563,26.648266950315282,26.513235092163086,52185600,26.465974628610375
2015-11-30 00:00:00+00:00,26.553745347418406,26.873318811641276,26.623512268066406,156721200,26.499733632240492
2015-12-01 00:00:00+00:00,26.72478170171524,26.738284199871483,26.407459259033203,139409600,26.299435839780674
2015-12-02 00:00:00+00:00,26.407462392617234,26.5807524855248,26.168909072875977,133546400,26.123899595680022
2015-12-03 00:00:00+00:00,26.22967370928731,26.283685425226995,25.925853729248047,166278000,25.7053048875768
2015-12-04 00:00:00+00:00,25.94611021757754,26.837311292183443,26.787799835205078,231108000,25.9056009997772
2015-12-07 00:00:00+00:00,26.77654369346573,26.9745877701295,26.619007110595703,128336800,26.513232964797563
2015-12-08 00:00:00+00:00,26.44797377680992,26.691029094394686,26.60776138305664,137238000,26.29944111628699
2015-12-09 00:00:00+00:00,26.474978102501257,26.486231330206245,26.020376205444336,185445600,25.89884855763669
2015-12-10 00:00:00+00:00,26.114897606214114,26.317443689533036,26.144153594970703,116850800,25.995620945204504
2015-12-11 00:00:00+00:00,25.923601197959165,25.96861066941635,25.471248626708984,187544800,25.396981453503482
2015-12-14 00:00:00+00:00,25.246199053634182,25.358724454708142,25.3137149810791,257274800,24.708327773860752
2015-12-15 00:00:00+00:00,25.192188508475535,25.385732344645458,24.865863800048828,213292400,24.834356823649205
2015-12-16 00:00:00+00:00,24.996392647735327,25.203438974640342,25.05715560913086,224954000,24.485528079849917
2015-12-17 00:00:00+00:00,25.210182302727826,25.261944726690498,24.526029586791992,179091200,24.526029586791992
2015-12-18 00:00:00+00:00,24.51028426520113,24.647563678113645,23.862136840820312,385813200,23.812625388457732
2015-12-21 00:00:00+00:00,24.143451819748623,24.163707286494162,24.154705047607422,190362400,23.758615121598442
2015-12-22 00:00:00+00:00,24.170460378871354,24.2424765784534,24.1322021484375,131157600,23.95666105226723
2015-12-23 00:00:00+00:00,24.14119724121509,24.496777897863105,24.442766189575195,130629600,24.125443754756063
2015-12-24 00:00:00+00:00,24.530544026755354,24.530544026755354,24.312244415283203,54281600,24.2942399341923
2015-12-28 00:00:00+00:00,24.213211048275888,24.235717498438177,24.0399227142334,106816800,23.89589036160037
2015-12-29 00:00:00+00:00,24.07143099304826,24.627306689063776,24.472021102905273,123724800,24.048926258663258
2015-12-30 00:00:00+00:00,24.43601696563428,24.46302196351547,24.15245246887207,100855200,24.12094549334309
2015-12-31 00:00:00+00:00,24.082687408895573,24.087187669568237,23.6888484954834,163649200,23.58982559067075
2016-01-04 00:00:00+00:00,23.09246388832103,23.71360460836271,23.709102630615234,270597600,22.9551827560473
2016-01-05 00:00:00+00:00,23.799120017002906,23.821624751632932,23.114965438842773,223164000,23.0474512349527
2016-01-06 00:00:00+00:00,22.631107847818445,23.038450962466055,22.662614822387695,273829600,22.475823963727517
2016-01-07 00:00:00+00:00,22.208016070870872,22.534339089007176,21.706151962280273,324377600,21.70165170114115
2016-01-08 00:00:00+00:00,22.178756413862704,22.304784308939336,21.820924758911133,283192000,21.775915286955563
2016-01-11 00:00:00+00:00,22.273280189837518,22.29353393971297,22.174257278442383,198957600,21.9064462500791
2016-01-12 00:00:00+00:00,22.628859360355968,22.660366336017216,22.496078491210938,196616800,22.244020968919553
2016-01-13 00:00:00+00:00,22.577102732378627,22.772897603259665,21.91770362854004,249758400,21.89744987482916
2016-01-14 00:00:00+00:00,22.045972221731883,22.613101097890944,22.397050857543945,252680400,21.546359260306392
2016-01-15 00:00:00+00:00,21.649888835039064,21.989716064011326,21.85918617248535,319335600,21.460846964830314
2016-01-19 00:00:00+00:00,22.147251166520476,22.201262880477753,21.7534122467041,212350800,21.492352481407988
2016-01-20 00:00:00+00:00,21.40233450630044,22.097742493626843,21.782670974731445,289337600,21.024249027026293
2016-01-21 00:00:00+00:00,21.84342733424489,22.027968898210855,21.67238998413086,208646000,21.366320797504212
2016-01-22 00:00:00+00:00,22.196761635137154,22.833655864278438,22.82465362548828,263202000,22.13824965850337
2016-01-25 00:00:00+00:00,22.847157496142078,22.84940848500449,22.379053115844727,207178000,22.32729067401783
2016-01-26 00:00:00+00:00,22.48932800591499,22.703125593310077,22.502830505371094,300308000,22.07073335276125
2016-01-27 00:00:00+00:00,21.61388191579554,21.746661081313626,21.024248123168945,533478800,21.006243644691438
2016-01-28 00:00:00+00:00,21.10751934480162,21.271805503136676,21.175033569335938,222715200,20.79244781263631
2016-01-29 00:00:00+00:00,21.33256974138231,21.906448364257812,21.906448364257812,257666000,21.233546820430533
2016-02-01 00:00:00+00:00,21.71064522577864,21.764656922775767,21.701642990112305,163774000,21.469841001957043
2016-02-02 00:00:00+00:00,21.47434679989208,21.61387891320668,21.262800216674805,149428800,21.217789026733964
2016-02-03 00:00:00+00:00,21.37982699763643,21.79391966479839,21.683645248413086,183857200,21.172780664055452
2016-02-04 00:00:00+00:00,21.690431234443935,22.023051307354372,21.857872009277344,185886800,21.53882942849587
2016-02-05 00:00:00+00:00,21.83977756925446,21.93028673477861,21.274097442626953,185672400,21.19942897791437
2016-02-08 00:00:00+00:00,21.072709743355976,21.654228686840714,21.49810218811035,216085600,21.052346092950472
2016-02-09 00:00:00+00:00,21.335188239128584,21.70853740455084,21.49357795715332,177324800,21.253730176624874
2016-02-10 00:00:00+00:00,21.7040109380806,21.801307972120107,21.33066177368164,169374400,21.292195946026556
2016-02-11 00:00:00+00:00,21.222048419559226,21.432481422160656,21.201683044433594,200298800,20.950521017899042
2016-02-12 00:00:00+00:00,21.312555076943397,21.382698827553845,21.26729965209961,161405600,21.045554112477838
2016-02-16 00:00:00+00:00,21.50036492754937,21.91444310662527,21.866926193237305,196231600,21.40759430416859
2016-02-17 00:00:00+00:00,21.87371349855906,22.222172580506005,22.20180892944336,179452800,21.75605281989877
2016-02-18 00:00:00+00:00,22.364717481779145,22.3760317691853,21.78093719482422,156084000,21.742469653434018
2016-02-19 00:00:00+00:00,21.72211193777007,21.894079140646554,21.731163024902344,141496800,21.676858228427058
2016-02-22 00:00:00+00:00,21.792259139953092,21.92576053829812,21.921234130859375,137123200,21.70401318440241
2016-02-23 00:00:00+00:00,21.812622259262714,21.835249115154625,21.425697326660156,127770400,21.394019383147793
2016-02-24 00:00:00+00:00,21.265036521275654,21.808087766610743,21.744731903076172,145022800,21.115696220386038
2016-02-25 00:00:00+00:00,21.733424402142486,21.89407730102539,21.89407730102539,110330800,21.55240612734355
2016-02-26 00:00:00+00:00,21.993635925463597,22.179178881360585,21.92801856994629,115964400,21.853348401686738
2016-02-29 00:00:00+00:00,21.916708322333303,22.2267016158335,21.87824249267578,140865200,21.869191404582505
2016-03-01 00:00:00+00:00,22.095457279065084,22.80142469069322,22.747119903564453,201628400,22.043413968591395
2016-03-02 00:00:00+00:00,22.742600717332223,22.828583461581438,22.796905517578125,132678400,22.545743442752926
2016-03-03 00:00:00+00:00,22.758440111431735,23.014126871720247,22.966609954833984,147822800,22.72902364408416
2016-03-04 00:00:00+00:00,23.16346320111344,23.475717911864166,23.308277130126953,184220400,22.937191221240052
2016-03-07 00:00:00+00:00,23.16799180560761,23.267552046038453,23.050331115722656,143315600,22.844422750525865
2016-03-08 00:00:00+00:00,22.80369391208277,23.02544125138635,22.860261917114258,126247600,22.717711165909574
2016-03-09 00:00:00+00:00,22.923622920029782,22.984717345830273,22.880632400512695,108806800,22.688299759447865
2016-03-10 00:00:00+00:00,22.9462437774568,23.134048220780034,22.891937255859375,134054400,22.661140581184426
2016-03-11 00:00:00+00:00,23.134048193599433,23.143099280521703,23.138574600219727,109632800,22.966607401333224
2016-03-14 00:00:00+00:00,23.059380528585958,23.285652530351765,23.197404861450195,100304400,23.029964063512647
2016-03-15 00:00:00+00:00,23.523237271421053,23.799289391840023,23.66352653503418,160270800,23.49834721293617
2016-03-16 00:00:00+00:00,23.6703163295999,24.054978075986174,23.978046417236328,153214000,23.665789922427244
2016-03-17 00:00:00+00:00,23.876219495697473,24.091178920822344,23.939577102661133,137682800,23.749507734406702
2016-03-18 00:00:00+00:00,24.06176202972802,24.097966375920844,23.96672821044922,176820800,23.80155062831962
2016-03-21 00:00:00+00:00,23.968990774965118,24.3581788545761,23.964466094970703,142010800,23.790235704617366
2016-03-22 00:00:00+00:00,23.81512317625874,24.27671816992111,24.147743225097656,129777600,23.80607209093383
2016-03-23 00:00:00+00:00,24.093442565514504,24.22694221270348,24.014245986938477,102814000,23.96220439530553
2016-03-24 00:00:00+00:00,23.864910166034907,24.04140206498335,23.91016387939453,104532000,23.733671980446086
2016-03-28 00:00:00+00:00,23.98483542731281,24.02782766587806,23.801555633544922,77645600,23.772139164497705
2016-03-29 00:00:00+00:00,23.73367201849436,24.38986122117192,24.364971160888672,124760400,23.731408814927196
2016-03-30 00:00:00+00:00,24.584454768509033,24.98495547537294,24.790361404418945,182404400,24.573140477234638
2016-03-31 00:00:00+00:00,24.826563900665512,24.867292929364638,24.66138458251953,103553600,24.63649452463016
2016-04-01 00:00:00+00:00,24.613873907725036,24.889926091496275,24.887662887573242,103496000,24.48263570128973
2016-04-04 00:00:00+00:00,24.9849496551014,25.38545199498632,25.143341064453125,149424800,24.95100851550331
2016-04-05 00:00:00+00:00,24.779045176816258,25.055097270450286,24.846925735473633,106314800,24.75867980079629
2016-04-06 00:00:00+00:00,24.941965792461293,25.111669809286663,25.10714340209961,105616400,24.70890415924688
2016-04-07 00:00:00+00:00,24.87860723229722,24.984955355017746,24.5595645904541,127207600,24.46453075895347
2016-04-08 00:00:00+00:00,24.643281785008824,24.83787409655263,24.586713790893555,94326800,24.475839279478535
2016-04-11 00:00:00+00:00,24.65686027202324,25.027946216262748,24.66817283630371,117630000,24.62518232992853
2016-04-12 00:00:00+00:00,24.740580383866106,25.003056740270104,24.98948097229004,108929200,24.58671707657627
2016-04-13 00:00:00+00:00,25.070938022651205,25.419395379767877,25.35151481628418,133029200,25.070938022651205
2016-04-14 00:00:00+00:00,25.256477930218843,25.430706587658513,25.365087509155273,101895600,25.190858851715603
2016-04-15 00:00:00+00:00,25.367357091296842,25.410349328859326,24.855981826782227,187756000,24.82883028837945
2016-04-18 00:00:00+00:00,24.638763921669256,24.652339692542192,24.319721221923828,243286000,24.197534105111078
2016-04-19 00:00:00+00:00,24.410222977367255,24.437376239107543,24.19074058532715,129539600,24.036875554768923
2016-04-20 00:00:00+00:00,24.129645774086487,24.45773948127744,24.24051856994629,122444000,23.998407600682768
2016-04-21 00:00:00+00:00,24.19526735092348,24.19526735092348,23.978046417236328,126210000,23.876222971673943
2016-04-22 00:00:00+00:00,23.760827953578826,24.09344813628642,23.912429809570312,134732400,23.672581994042368
2016-04-25 00:00:00+00:00,23.75855493403565,23.905632047938518,23.776657104492188,112126400,23.647682161045857
2016-04-26 00:00:00+00:00,23.51192791373699,23.82644590332176,23.611486434936523,224064800,23.51192791373699
2016-04-27 00:00:00+00:00,21.722109559572104,22.335306403522676,22.13392448425293,458408400,21.64970259675959
2016-04-28 00:00:00+00:00,22.086408504959696,22.1475011810835,21.457372665405273,328970800,21.32613450031771
2016-04-29 00:00:00+00:00,21.267307141980485,21.43248647977647,21.210739135742188,274126000,20.93242551178816
2016-05-02 00:00:00+00:00,21.262778613252216,21.287668669598332,21.188108444213867,192640400,20.907531667415565
2016-05-03 00:00:00+00:00,21.31482604534613,21.663285203388085,21.53657341003418,227325200,21.197165340991607
2016-05-04 00:00:00+00:00,21.541090665212643,21.699482078619248,21.312557220458984,164102000,21.228835970816146
2016-05-05 00:00:00+00:00,21.399065538251588,21.41500094311543,21.226051330566406,143562000,21.09856809165568
2016-05-06 00:00:00+00:00,21.25565009103631,21.273860744455853,21.107677459716797,174799600,20.90962162362799
2016-05-09 00:00:00+00:00,21.171417668769827,21.346707136876383,21.123611450195312,131745600,21.07808047762743
2016-05-10 00:00:00+00:00,21.24653926929856,21.30117469131813,21.267026901245117,134747200,20.96880645738688
2016-05-11 00:00:00+00:00,21.280694060984878,21.301181699672124,21.059873580932617,114876400,21.048490401553487
2016-05-12 00:00:00+00:00,21.107667821396298,21.121326239431443,20.565860748291016,305258800,20.36780673946805
2016-05-13 00:00:00+00:00,20.488472592966815,20.868647167575045,20.606849670410156,177571200,20.488472592966815
2016-05-16 00:00:00+00:00,21.032554241214502,21.487853610846734,21.37175178527832,245039200,20.864093960762773
2016-05-17 00:00:00+00:00,21.52427258084862,21.55841863488551,21.282962799072266,187667600,21.17369195249664
2016-05-18 00:00:00+00:00,21.43548422554386,21.674515230616116,21.52654266357422,168249600,21.374017869362156
2016-05-19 00:00:00+00:00,21.544771315324798,21.544771315324798,21.444604873657227,121768400,21.30118616231204
2016-05-20 00:00:00+00:00,21.544762561407413,21.724605991860695,21.676799774169922,128104000,21.51744397837169
2016-05-23 00:00:00+00:00,21.8247663153023,22.125263697700007,21.95224952697754,152074400,21.77923535625507
2016-05-24 00:00:00+00:00,22.132097745705188,22.330151816165124,22.28689956665039,140560800,22.045589773017973
2016-05-25 00:00:00+00:00,22.462185286501768,22.705770285464567,22.67845344543457,152675200,22.334702068152218
2016-05-26 00:00:00+00:00,22.692110481039485,22.93114323769047,22.858295440673828,225324800,22.455354706528286
2016-05-27 00:00:00+00:00,22.63748802544557,22.871966952035454,22.844648361206055,145364800,22.594234024173055
2016-05-31 00:00:00+00:00,22.673901966435686,22.856022358466806,22.733091354370117,169228800,22.49633553946117
2016-06-01 00:00:00+00:00,22.541868093041938,22.660246886366746,22.414384841918945,116693200,22.38479101200226
2016-06-02 00:00:00+00:00,22.218607317817746,22.273242751993745,22.245925903320312,160766400,21.99778686128545
2016-06-03 00:00:00+00:00,22.26185477016167,22.37112560641008,22.29144859313965,114019600,22.1844530023928
2016-06-06 00:00:00+00:00,22.307389304787257,23.19522331053951,22.45308494567871,93170000,22.207224637192535
2016-06-07 00:00:00+00:00,22.594226875684704,22.735370278403316,22.544143676757812,89638000,22.52820827135643
2016-06-08 00:00:00+00:00,22.541867497036687,22.6647985160103,22.523656845092773,83392400,22.464467449995333
2016-06-09 00:00:00+00:00,22.42349003642433,22.762687521221583,22.685287475585938,106405600,22.41438384220326
2016-06-10 00:00:00+00:00,22.43032347846508,22.616996153132913,22.498619079589844,126851600,22.41894203616381
2016-06-13 00:00:00+00:00,22.466740749496882,22.564630152066556,22.159412384033203,152082000,22.10477696350067
2016-06-14 00:00:00+00:00,22.154864340465654,22.418938773768836,22.186735153198242,127727600,22.025104106674686
2016-06-15 00:00:00+00:00,22.268693466213215,22.403007691650878,22.1138916015625,117780800,22.088849995749197
2016-06-16 00:00:00+00:00,21.956806003712416,22.252751215893166,22.20722198486328,125307200,21.8702997700241
2016-06-17 00:00:00+00:00,21.995507675465443,22.00233688641061,21.701839447021484,244032800,21.695010236076318
2016-06-20 00:00:00+00:00,21.85436777228174,21.9841280114565,21.64948272705078,137647600,21.63354732002332
2016-06-21 00:00:00+00:00,21.61305902529588,21.93404413901869,21.833879470825195,142185600,21.553869628070824
2016-06-22 00:00:00+00:00,21.91128433726474,22.056980011054485,21.751930236816406,116876400,21.706399253238715
2016-06-23 00:00:00+00:00,21.840707468421712,21.920384496701352,21.87713050842285,128960800,21.683628657792593
2016-06-24 00:00:00+00:00,21.150931928769744,21.549318856080156,21.262479782104492,301245600,21.091742527542884
2016-06-27 00:00:00+00:00,21.171414750344976,21.18279792612506,20.952871322631836,181958400,20.8299403188878
2016-06-28 00:00:00+00:00,21.148648055677793,21.321662236912484,21.30572509765625,161779600,20.9756338744431
2016-06-29 00:00:00+00:00,21.392238143336794,21.52427535874932,21.490127563476562,146124000,21.314836358263275
2016-06-30 00:00:00+00:00,21.49923863224264,21.802011419004597,21.7633113861084,143345600,21.467367812583486
2016-07-01 00:00:00+00:00,21.73826451524654,21.96136193566166,21.82932472229004,104106000,21.701841474526535
2016-07-05 00:00:00+00:00,21.715505190787027,21.717782174146095,21.62444496154785,110820800,21.503790895958446
2016-07-06 00:00:00+00:00,21.5356536434154,21.776963420972997,21.74736785888672,123796400,21.483295203588348
2016-07-07 00:00:00+00:00,21.786072515485913,21.968192944472257,21.840709686279297,100558400,21.767861862050584
2016-07-08 00:00:00+00:00,21.96592034562003,22.05698057828775,22.009174346923828,115648400,21.86575565283207
2016-07-11 00:00:00+00:00,22.02510487073652,22.229989914574308,22.077465057373047,95179600,22.02055264168639
2016-07-12 00:00:00+00:00,22.120713250890383,22.241367272101378,22.17762565612793,96670000,22.109331811940137
2016-07-13 00:00:00+00:00,22.175350667633943,22.234538319250756,22.052419662475586,103568800,22.045588714831684
2016-07-14 00:00:00+00:00,22.170797838449396,22.535036907490163,22.4895076751709,155676000,22.154862433454767
2016-07-15 00:00:00+00:00,22.51910111033757,22.605609081798118,22.48723030090332,120548000,22.423488682034822
2016-07-18 00:00:00+00:00,22.469017852041166,22.794556893367258,22.72626304626465,145975600,22.446253236340294
2016-07-19 00:00:00+00:00,22.664794262246478,22.764960644869074,22.735366821289062,95119600,22.61471107093518
2016-07-20 00:00:00+00:00,22.764959845311658,22.869678452180658,22.7558536529541,105104000,22.70577046340184
2016-07-21 00:00:00+00:00,22.726260690682196,22.992610314115744,22.63520050048828,130808000,22.56690492363568
2016-07-22 00:00:00+00:00,22.596502683958082,22.605608877546853,22.45991325378418,113254800,22.38023449408964
2016-07-25 00:00:00+00:00,22.36657436449665,22.500886801811777,22.159412384033203,161531600,22.06379996389409
2016-07-26 00:00:00+00:00,22.041040955787416,22.302838423366524,22.006893157958984,224959200,21.949980740521315
2016-07-27 00:00:00+00:00,23.737026607388394,23.755238994973727,23.4365291595459,369379200,23.39099992741144
2016-07-28 00:00:00+00:00,23.4092105339107,23.778001801895453,23.752960205078125,159479200,23.406933551428555
2016-07-29 00:00:00+00:00,23.718813555670316,23.80076755467956,23.723365783691406,110934800,23.602711767602433
2016-08-01 00:00:00+00:00,23.768904712374354,24.165014682425834,24.142250061035156,152671600,23.768904712374354
2016-08-02 00:00:00+00:00,24.14224762674467,24.146799855832086,23.78483772277832,135266400,23.675565119560158
2016-08-03 00:00:00+00:00,23.859950527276666,24.094429303057954,24.08304786682129,120810400,23.85084433619032
2016-08-04 00:00:00+00:00,24.165446745151172,24.26157710325582,24.231822967529297,109634800,24.09678120579802
2016-08-05 00:00:00+00:00,24.32338432959132,24.639243840287477,24.60033416748047,162213600,24.302785707365693
2016-08-08 00:00:00+00:00,24.609477689300046,24.80402946472168,24.80402946472168,112148800,24.52708148850238
2016-08-09 00:00:00+00:00,24.77198487548988,24.934491445171528,24.904735565185547,105260800,24.721630382809384
2016-08-10 00:00:00+00:00,24.881859368478118,24.925347677433617,24.71935272216797,96034000,24.664421316176433
2016-08-11 00:00:00+00:00,24.838367228321207,24.932210039226604,24.703327178955078,109938000,24.68501613103632
2016-08-12 00:00:00+00:00,24.668992245234094,24.820055758008316,24.76054573059082,74641600,24.668992245234094
2016-08-15 00:00:00+00:00,24.75139199583661,25.07182834461946,25.058095932006836,103472800,24.73765958322399
2016-08-16 00:00:00+00:00,25.0924322894583,25.22976342968378,25.03521156311035,135177600,24.99630188829086
2016-08-17 00:00:00+00:00,24.971118177118402,25.032917523500135,24.998584747314453,101424000,24.79716672501847
2016-08-18 00:00:00+00:00,25.000870246528233,25.08555576911699,24.966537475585938,87938800,24.952803319466657
2016-08-19 00:00:00+00:00,24.895592108196556,25.106165702014025,25.0306339263916,101472400,24.80175102783004
2016-08-22 00:00:00+00:00,24.916189205879,24.971120605375244,24.83608055114746,103280800,24.68501701973566
2016-08-23 00:00:00+00:00,24.85439224223576,25.021477520652386,24.913902282714844,85030800,24.84065982760131
2016-08-24 00:00:00+00:00,24.8498123178777,24.891011302987323,24.726215362548828,94700400,24.64610670990169
2016-08-25 00:00:00+00:00,24.579734540782386,24.691886673061536,24.620933532714844,100344800,24.417227891003797
2016-08-26 00:00:00+00:00,24.584299808753457,24.707894971106906,24.47672462463379,111065200,24.332527358159766
2016-08-29 00:00:00+00:00,24.40349436889239,24.591178268907836,24.449270248413086,99881200,24.327962596069156
2016-08-30 00:00:00+00:00,24.21581506942435,24.37603242442293,24.2615909576416,99455600,24.147149490860276
2016-08-31 00:00:00+00:00,24.183764239161054,24.3920467372776,24.28447151184082,118649600,24.179185603989712
2016-09-01 00:00:00+00:00,24.29362528048776,24.444688797948064,24.428667068481445,106806000,24.174606968198237
2016-09-02 00:00:00+00:00,24.65068095243993,24.719346502330282,24.657548904418945,107210000,24.449264683659027
2016-09-06 00:00:00+00:00,24.696458156569353,24.788011639486246,24.650680541992188,107521600,24.60719399094068
2016-09-07 00:00:00+00:00,24.680438734358308,24.893299859880564,24.801746368408203,169457200,24.506487275184583
2016-09-08 00:00:00+00:00,24.547686247936387,24.552263136701015,24.151718139648438,212008000,24.087631219518045
2016-09-09 00:00:00+00:00,23.9502983802517,24.197492247375678,23.604684829711914,186228000,23.604684829711914
2016-09-12 00:00:00+00:00,23.494827963212362,24.19749833442346,24.133411407470703,181171200,23.46736138898784
2016-09-13 00:00:00+00:00,24.60720134069664,24.900171176545893,24.707908630371094,248704800,24.5454019791184
2016-09-14 00:00:00+00:00,24.886433010076683,25.870628215800973,25.58223533630371,443554800,24.856677122030995
2016-09-15 00:00:00+00:00,26.0606044333641,26.488616040660265,26.451993942260742,359934400,25.97591714049353
2016-09-16 00:00:00+00:00,26.348998373685482,26.580168830453403,26.303220748901367,319547600,26.10180443856475
2016-09-19 00:00:00+00:00,26.365018747291153,26.5916123030239,25.996517181396484,188092000,25.920985414072987
2016-09-20 00:00:00+00:00,25.87520244045826,26.12010697798516,25.994220733642578,138057200,25.751605513168432
2016-09-21 00:00:00+00:00,26.058318364719387,26.090361831695407,25.989654541015625,144012800,25.73559437696434
2016-09-22 00:00:00+00:00,26.17275113438084,26.30779291146968,26.23455047607422,124296000,26.092642493516646
2016-09-23 00:00:00+00:00,26.188773702492046,26.273460980543124,25.79738426208496,209924800,25.531881080100096
2016-09-26 00:00:00+00:00,25.552481829874388,25.95302682671023,25.83629608154297,119477600,25.53188321108831
2016-09-27 00:00:00+00:00,25.863764554138143,25.904963540976546,25.884363174438477,98429600,25.71270102031809
2016-09-28 00:00:00+00:00,26.021691363229483,26.239129368791218,26.081199645996094,118564400,25.96218133422534
2016-09-29 00:00:00+00:00,25.9003847630911,26.046869650892393,25.67607879638672,143548000,25.58910393995395
2016-09-30 00:00:00+00:00,25.740169900974752,25.94845417150556,25.875211715698242,145516400,25.589108099851238
2016-10-03 00:00:00+00:00,25.7973926544789,25.87521375215775,25.753904342651367,86807200,25.698972933032078
2016-10-04 00:00:00+00:00,25.877501947426165,26.163605592683354,25.86376953125,118947200,25.779082223608167
2016-10-05 00:00:00+00:00,25.955320378887826,26.01483041993061,25.875211715698242,85812400,25.792813734635274
2016-10-06 00:00:00+00:00,26.023982245396795,26.170467146015195,26.06747055053711,115117200,25.8935190762136
