datetime,open,high,close,volume,low
2015-08-27 00:00:00+00:00,20.260563723272536,20.829463456210934,20.780977249145508,64482800,20.186219110012892
2015-08-28 00:00:00+00:00,20.70986850722671,21.46947767880538,21.25290870666504,62926800,20.7001717571475
2015-08-31 00:00:00+00:00,21.091292300329627,21.611705993458116,21.472713470458984,72387000,20.71310420267329
2015-09-01 00:00:00+00:00,20.85532398261014,21.10098566275943,20.716331481933594,57425200,20.53855198225702
2015-09-02 00:00:00+00:00,21.010481482263486,21.042804806706194,20.907045364379883,51057800,20.422188099404572
2015-09-03 00:00:00+00:00,21.046036666582545,21.414527969447136,20.965227127075195,43790000,20.835931370641152
2015-09-04 00:00:00+00:00,20.664615021137152,20.76805113045762,20.619361877441406,33368400,20.53208742900432
2015-09-08 00:00:00+00:00,20.842399110089836,20.97169241030848,20.942602157592773,31255200,20.58703941671244
2015-09-09 00:00:00+00:00,21.08805343102419,21.340178760155762,20.548246383666992,36955400,20.515923066157235
2015-09-10 00:00:00+00:00,20.635515740740278,20.784206170626224,20.66783905029297,36985600,20.351065931066774
2015-09-11 00:00:00+00:00,20.46097404526649,20.50946025955955,20.483600616455078,26688600,20.199151940639787
2015-09-14 00:00:00+00:00,20.34137876953155,20.431885065369208,20.305822372436523,24962600,20.202386253463256
2015-09-15 00:00:00+00:00,20.37047014424989,20.59996895490744,20.532089233398438,29633200,20.36723707195567
2015-09-16 00:00:00+00:00,20.69693700736107,21.143007203736833,21.113914489746094,34433400,20.664613687680077
2015-09-17 00:00:00+00:00,21.130084927137084,21.475949750048212,21.10099220275879,39645400,20.965232731959002
2015-09-18 00:00:00+00:00,20.703073762974142,20.856116695667986,20.54677391052246,42473800,20.423038287045376
2015-09-21 00:00:00+00:00,20.76494104349102,20.81704057892509,20.663997650146484,31379400,20.53374943263676
2015-09-22 00:00:00+00:00,20.344889803093825,20.660743965844436,20.445833206176758,34100800,20.302558538297625
2015-09-23 00:00:00+00:00,20.52398069981879,20.618411499572634,20.182077407836914,27969400,20.172309132742015
2015-09-24 00:00:00+00:00,20.02578358477857,20.41327390940715,20.270000457763672,37824000,19.892278410566092
2015-09-25 00:00:00+00:00,20.49467912222531,20.49467912222531,20.30907440185547,31666800,20.12672660199806
2015-09-28 00:00:00+00:00,20.097421209872383,20.097421209872383,19.498275756835938,32702800,19.481994880175147
2015-09-29 00:00:00+00:00,19.59270307982381,19.75225863387018,19.46896743774414,37762400,19.338717955169507
2015-09-30 00:00:00+00:00,19.648059348655647,20.002987880871967,19.9280948638916,32256200,19.625265875755147
2015-10-01 00:00:00+00:00,20.18208150611736,20.403504895672086,19.96717071533203,34891000,19.788078596702793
2015-10-02 00:00:00+00:00,19.739228760710464,20.804014115720996,20.79098892211914,39859600,19.703410099380775
2015-10-05 00:00:00+00:00,21.051492552106634,21.491082376585435,21.419445037841797,47614000,21.031953515166048
2015-10-06 00:00:00+00:00,21.494337483459166,22.057662900960665,21.894851684570312,54932800,21.380370128846316
2015-10-07 00:00:00+00:00,22.174887779396066,22.448411922217808,22.171630859375,80006200,21.71901586422788
2015-10-08 00:00:00+00:00,22.129301880004977,22.68611598336881,22.594942092895508,54143400,21.992541044295024
2015-10-09 00:00:00+00:00,22.643784909825012,22.66983530141179,22.44841194152832,51971400,22.308394192126975
2015-10-12 00:00:00+00:00,22.48423572091836,22.48749015738008,22.158613204956055,43492400,21.956726350710472
2015-10-13 00:00:00+00:00,21.989282999072078,22.256293300783653,21.927413940429688,41675600,21.865547366089366
2015-10-14 00:00:00+00:00,21.878570907732584,22.197679483936852,22.116273880004883,30353400,21.82972704851303
2015-10-15 00:00:00+00:00,22.01532889665563,22.523299004929275,22.513530731201172,39016400,21.94043465757094
2015-10-16 00:00:00+00:00,22.591680421129546,22.65029255043511,22.54283905029297,40062400,22.233496290618508
2015-10-19 00:00:00+00:00,22.318162172257992,22.331187367878844,22.096738815307617,39000400,21.979514539022002
2015-10-20 00:00:00+00:00,22.051157178455856,22.262812310691885,22.158613204956055,27513000,21.933932873965215
2015-10-21 00:00:00+00:00,22.060928260703488,22.168384300862872,21.88509178161621,29324200,21.86229830197358
2015-10-22 00:00:00+00:00,22.005561637746258,22.33443846183285,22.279083251953125,37481400,21.995793363567678
2015-10-23 00:00:00+00:00,22.174885154435195,22.435384070638086,22.226985931396484,31262000,22.031612986395206
2015-10-26 00:00:00+00:00,22.18465782714149,22.18465782714149,21.683198928833008,23672200,21.676687572572863
2015-10-27 00:00:00+00:00,21.383625294341872,21.494338217103206,21.422700881958008,42214600,21.201277520737428
2015-10-28 00:00:00+00:00,21.572490748862794,22.04464238285274,21.898113250732422,39513000,21.3999112203603
2015-10-29 00:00:00+00:00,21.81670353248097,22.213963307724928,22.008819580078125,19507200,21.784141785263056
2015-10-30 00:00:00+00:00,22.126039686047992,22.389795502681583,22.152090072631836,28514400,21.865543273114387
2015-11-02 00:00:00+00:00,22.018591139112935,22.78706032599144,22.669836044311523,30773800,21.98602690641128
2015-11-03 00:00:00+00:00,22.829391675204032,23.42202447395142,23.24944496154785,42654400,22.819623398547574
2015-11-04 00:00:00+00:00,23.272237792841608,23.337361291622052,23.041046142578125,35437600,22.86846663493794
2015-11-05 00:00:00+00:00,22.927082049362774,23.181067208874502,22.84567642211914,32467000,22.7414748343168
2015-11-06 00:00:00+00:00,22.643784431730765,22.81962084477585,22.72844696044922,27522400,22.3930537655305
2015-11-09 00:00:00+00:00,22.67634650915722,22.927077179014912,22.503767013549805,25374000,22.4093362078906
2015-11-10 00:00:00+00:00,22.409337627123488,22.751242204291344,22.5526123046875,25370800,22.32467509180819
2015-11-11 00:00:00+00:00,22.54935837091102,22.581920124405617,22.073949813842773,28739400,22.02184902080938
2015-11-12 00:00:00+00:00,21.764604850936646,21.91764781036994,21.57248878479004,38623000,21.533413193774418
2015-11-13 00:00:00+00:00,21.500852998465017,21.67994636486168,21.484573364257812,35559200,21.230585730740046
2015-11-16 00:00:00+00:00,21.455263455136002,22.2237326510445,22.200939178466797,34726200,21.438981338593848
2015-11-17 00:00:00+00:00,22.142321189248698,22.23349505548089,21.956716537475586,30457800,21.875310944868055
2015-11-18 00:00:00+00:00,22.10976097071987,22.347463926284366,22.318159103393555,41903000,21.901362838046182
2015-11-19 00:00:00+00:00,22.187913507752516,22.30839470840307,22.018590927124023,37825000,21.83624066609857
2015-11-20 00:00:00+00:00,22.02509951994902,22.12604167164297,21.78413963317871,28428000,21.76134616394776
2015-11-23 00:00:00+00:00,21.764602807634194,22.064177342024706,21.940439224243164,32814600,21.624587542653313
2015-11-24 00:00:00+00:00,22.044638065076622,22.51027825091961,22.40933609008789,37886200,22.00230804247346
2015-11-25 00:00:00+00:00,22.220472092125434,22.412590601792967,22.226985931396484,22201200,22.090222634023988
2015-11-27 00:00:00+00:00,22.04790347412802,22.15861643754383,22.067440032958984,16752800,21.989291313332124
2015-11-30 00:00:00+00:00,22.158604987185118,22.363746201813463,22.148834228515625,35210600,22.06742862971524
2015-12-01 00:00:00+00:00,22.16837911392217,22.344215551867368,22.324676513671875,27594000,22.11302388835675
2015-12-02 00:00:00+00:00,22.178144419500985,22.262806948865602,21.634355545043945,50856200,21.562718211297117
2015-12-03 00:00:00+00:00,21.738554289669217,21.81019162230874,21.201276779174805,48438400,21.097077700145135
2015-12-04 00:00:00+00:00,21.00265031558809,21.191511953418207,21.067773818969727,65678600,20.670515231306695
2015-12-07 00:00:00+00:00,20.54677311453073,20.57607918046122,20.266738891601562,65600800,19.97693390977741
2015-12-08 00:00:00+00:00,19.820637745790318,20.33186488162343,20.05834197998047,54673800,19.61875217905298
2015-12-09 00:00:00+00:00,20.14951827116449,20.751919328250715,20.322097778320312,57513800,20.035549664316342
2015-12-10 00:00:00+00:00,20.33186939154358,20.75517965480873,20.452350616455078,77829800,20.191851610706887
2015-12-11 00:00:00+00:00,20.100672518174967,20.17556552825282,19.687131881713867,58008000,19.667595330828945
2015-12-14 00:00:00+00:00,19.592698573898332,19.895527495411358,19.79132843017578,78233200,19.38104476607956
2015-12-15 00:00:00+00:00,20.07137349324043,20.3839708386073,20.289541244506836,58140600,20.045324335535575
2015-12-16 00:00:00+00:00,20.21138587655625,20.423040971199086,20.156030654907227,57502400,19.941119882229607
2015-12-17 00:00:00+00:00,20.169053431474918,20.2081290185172,19.661083221435547,58149600,19.661083221435547
2015-12-18 00:00:00+00:00,19.68145500277495,19.694596924647666,19.316740036010742,54278400,19.310168448373293
2015-12-21 00:00:00+00:00,19.32002414264009,19.49088165162873,19.33645248413086,48030000,19.126166704883953
2015-12-22 00:00:00+00:00,19.405451347922018,19.688022048724363,19.56316566467285,50583000,19.31016522319694
2015-12-23 00:00:00+00:00,19.957460236385792,20.427316958615908,20.414175033569336,60421000,19.888459176229496
2015-12-24 00:00:00+00:00,20.44045508587433,20.466741436276624,20.23016929626465,14430600,20.157883086060504
2015-12-28 00:00:00+00:00,19.878603334909908,19.98374626054136,19.86217498779297,25107800,19.760317230223887
2015-12-29 00:00:00+00:00,20.20388136617635,20.26302313948402,20.000165939331055,30212600,19.89173789263133
2015-12-30 00:00:00+00:00,19.724169912727138,20.006741935191904,19.730741500854492,30102400,19.71102798987471
2015-12-31 00:00:00+00:00,19.638739923547604,19.924597086441935,19.819454193115234,38404800,19.576311722323048
2016-01-04 00:00:00+00:00,19.766883516128903,19.97059772320628,19.812883377075195,43617400,19.484311509284886
2016-01-05 00:00:00+00:00,19.799737985126455,19.911452457805716,19.888452529907227,31058400,19.57959545998318
2016-01-06 00:00:00+00:00,19.418594833395566,19.458024355814107,19.122880935668945,53924200,18.961880185965086
2016-01-07 00:00:00+00:00,18.751601015812305,19.182030719920874,18.656314849853516,56163800,18.577458284055048
2016-01-08 00:00:00+00:00,18.814024055580713,18.856738748114182,18.416452407836914,38454200,18.347452618407427
2016-01-11 00:00:00+00:00,18.49202901095818,18.515028947268124,18.022171020507812,56889400,17.795456825422974
2016-01-12 00:00:00+00:00,18.301450574586227,18.360593602296504,18.064878463745117,71188200,17.565449148303898
2016-01-13 00:00:00+00:00,18.28502107342745,18.416449040682366,17.631162643432617,67916800,17.440591652222313
2016-01-14 00:00:00+00:00,17.81188560824951,18.551172516484133,18.390172958374023,76148600,17.532599944277454
2016-01-15 00:00:00+00:00,17.621314404003044,18.028742928757744,17.857885360717773,73760400,17.5194566461131
2016-01-19 00:00:00+00:00,17.992594501390183,18.07802388689202,17.473451614379883,71744600,17.19416603475182
2016-01-20 00:00:00+00:00,17.128448402874284,17.266447958191414,17.010162353515625,102614800,16.405590187217335
2016-01-21 00:00:00+00:00,16.990451709713966,17.75273837533679,17.539167404174805,87341400,16.878737219748434
2016-01-22 00:00:00+00:00,18.179879869274096,18.439450661156933,18.314594268798828,77245000,17.89073630929343
2016-01-25 00:00:00+00:00,17.966310992216467,18.42631213821385,17.460309982299805,58240000,17.447166805922215
2016-01-26 00:00:00+00:00,17.775739390798304,18.143740823362926,18.12074089050293,50709800,17.545740062198334
2016-01-27 00:00:00+00:00,17.995882469602464,18.538025333165812,18.035310745239258,72989000,17.808596593574833
2016-01-28 00:00:00+00:00,18.71873883871525,18.7910237939545,18.58402442932129,76343800,18.21273788502977
2016-01-29 00:00:00+00:00,18.61687746183982,19.145878241174827,19.126163482666016,62996400,18.561020859501042
2016-02-01 00:00:00+00:00,18.807453155517578,18.94873789721167,18.807453155517578,55370200,18.52816633231247
2016-02-02 00:00:00+00:00,18.3474512257357,18.432879350916007,18.179880142211914,50462400,18.087879176553805
2016-02-03 00:00:00+00:00,18.442737164266283,18.843593944453197,18.827165603637695,72881400,17.779021917423087
2016-02-04 00:00:00+00:00,18.866591534895278,19.221449668876684,18.817306518554688,74112200,18.728591985059335
2016-02-05 00:00:00+00:00,18.564312684482452,18.643170493400298,18.380311965942383,60482000,18.22588402247356
2016-02-08 00:00:00+00:00,18.015599574550812,18.40002813210629,18.2850284576416,69613400,17.742884270245348
2016-02-09 00:00:00+00:00,18.01231295269998,18.232456795740518,17.844741821289062,74822600,17.558883342113923
2016-02-10 00:00:00+00:00,17.79216807242842,18.17659657620898,17.77245330810547,60431600,17.581881013190397
2016-02-11 00:00:00+00:00,17.46359838836151,17.831598594952396,17.696884155273438,95973800,17.207311433472874
2016-02-12 00:00:00+00:00,17.940025065668166,18.24231186252284,18.163454055786133,51564000,17.779025538125765
2016-02-16 00:00:00+00:00,18.46902795547804,18.524885835562028,18.34417152404785,67600400,18.07802780849992
2016-02-17 00:00:00+00:00,18.56430846240244,19.02759469424844,18.945451736450195,58560000,18.49202225845133
2016-02-18 00:00:00+00:00,19.106450388169307,19.13602189986708,18.708877563476562,57664600,18.61687786192878
2016-02-19 00:00:00+00:00,18.459169471953757,18.672741708658105,18.666170120239258,50257600,18.30145511010844
2016-02-22 00:00:00+00:00,19.021025953704427,19.228026589286127,19.142597198486328,49416600,18.938882983613528
2016-02-23 00:00:00+00:00,18.95859296975414,19.050592671981647,18.48873519897461,42910000,18.455877267177687
2016-02-24 00:00:00+00:00,18.143744864022885,18.718745820381717,18.6760311126709,50559600,18.094458566402512
2016-02-25 00:00:00+00:00,18.62016527232227,18.7417377536206,18.69245147705078,37177800,18.327736539959947
2016-02-26 00:00:00+00:00,19.004599677891495,19.05717113433287,18.804170608520508,42310200,18.74174239568462
2016-02-29 00:00:00+00:00,18.879739498138544,18.93231094761667,18.59059715270996,45966600,18.57416755635874
2016-03-01 00:00:00+00:00,18.722025093084195,19.106454834619694,19.07688331604004,47286000,18.531454059328155
2016-03-02 00:00:00+00:00,18.958593882483225,19.556594482555628,19.5434513092041,53590000,18.86659292242455
2016-03-03 00:00:00+00:00,19.46459684211773,19.875311652436366,19.839168548583984,48791200,19.454738834356633
2016-03-04 00:00:00+00:00,19.950879039271694,20.315593918478434,20.029735565185547,61103200,19.73730687923474
2016-03-07 00:00:00+00:00,20.01988108587402,20.522595569209642,20.499595642089844,66721000,19.924594957290843
2016-03-08 00:00:00+00:00,20.332021451838266,20.345163370035607,19.638734817504883,59635200,19.605876888506955
2016-03-09 00:00:00+00:00,19.90488323563557,20.213740322805688,19.957454681396484,50935200,19.661739515614993
2016-03-10 00:00:00+00:00,19.872024952420393,19.996882603952926,19.9738826751709,57247200,19.61245289513506
2016-03-11 00:00:00+00:00,20.236738017873872,20.55873824428627,20.48973846435547,49567200,20.213738091230272
2016-03-14 00:00:00+00:00,20.233456908201976,20.42731311352425,20.35502815246582,43532200,20.15459910575376
2016-03-15 00:00:00+00:00,20.0757427568729,20.318886516407456,20.315601348876953,43439200,19.931171570886235
2016-03-16 00:00:00+00:00,20.437170914652448,20.713171340314847,20.667171478271484,53940800,20.29588490786085
2016-03-17 00:00:00+00:00,20.834743610098336,21.120600805028108,20.949743270874023,56321600,20.647457732033764
2016-03-18 00:00:00+00:00,21.109246705904344,21.129100965944012,21.009971618652344,60948000,20.81473006670455
2016-03-21 00:00:00+00:00,20.92724671120924,21.07615874323346,20.93717384338379,33397000,20.705531081282842
2016-03-22 00:00:00+00:00,20.69228854967347,21.009970580473766,20.821346282958984,28360200,20.67905279775146
2016-03-23 00:00:00+00:00,20.67243101942029,20.74854194592053,20.36467742919922,37747600,20.32496639266356
2016-03-24 00:00:00+00:00,20.083397113622453,20.463953018188477,20.463953018188477,31032000,19.98743192875579
2016-03-28 00:00:00+00:00,20.47056972804511,20.526825132776754,20.354747772216797,23129800,20.212454318380615
2016-03-29 00:00:00+00:00,20.126411154615866,20.467255926482007,20.45071029663086,28733800,20.007280599926553
2016-03-30 00:00:00+00:00,20.63603548078056,20.722073558644404,20.49043083190918,31489600,20.37130147694801
2016-03-31 00:00:00+00:00,20.411004942430047,20.63933771335004,20.480497360229492,28092800,20.377913675578192
2016-04-01 00:00:00+00:00,20.126410738774492,20.26539680382391,20.20583152770996,29609600,20.05691833742509
2016-04-04 00:00:00+00:00,20.169436904264945,20.38122406007629,20.05692481994629,31619000,19.99735952458047
2016-04-05 00:00:00+00:00,19.888151143721792,20.06353836441297,19.92124366760254,32097600,19.83520436786331
2016-04-06 00:00:00+00:00,20.08339473125688,20.3547471439,20.351438522338867,36437600,19.934482776339955
2016-04-07 00:00:00+00:00,20.192597664603934,20.381220647563417,20.23230743408203,27854200,20.063539967037002
2016-04-08 00:00:00+00:00,20.61287239849311,20.751857284298634,20.639345169067383,35333000,20.536761447358938
2016-04-11 00:00:00+00:00,20.80479585167039,20.867671023802313,20.553298950195312,32471400,20.553298950195312
2016-04-12 00:00:00+00:00,20.632726538436426,21.2879449635941,21.165504455566406,55260800,20.58970812871451
2016-04-13 00:00:00+00:00,21.15557655687445,21.32765271422148,21.264780044555664,37405800,21.006663283832484
2016-04-14 00:00:00+00:00,21.3541273167954,21.35743720203553,21.31441879272461,34871000,21.18866840062658
2016-04-15 00:00:00+00:00,21.19528858005586,21.23168974429155,21.026519775390625,28442400,21.000045742364165
2016-04-18 00:00:00+00:00,20.593012780336423,21.42692571645913,21.373977661132812,41371600,20.54337587199468
2016-04-19 00:00:00+00:00,21.49642326417613,21.82403122923392,21.800867080688477,34682800,21.397149423854017
2016-04-20 00:00:00+00:00,21.685036032517967,22.164868202502717,21.9960994720459,42176600,21.61554361990672
2016-04-21 00:00:00+00:00,22.025885468398993,22.11854203796475,21.867046356201172,38670200,21.820718071418295
2016-04-22 00:00:00+00:00,21.919987730636127,22.267452325351197,22.184722900390625,31529000,21.903443360465026
2016-04-25 00:00:00+00:00,22.108616743580992,22.111926628397896,21.936540603637695,34468600,21.77108170862583
2016-04-26 00:00:00+00:00,22.062279814484732,22.29723105042102,22.287303924560547,27171400,22.009334301661745
2016-04-27 00:00:00+00:00,22.40313425118538,22.760526084321537,22.710887908935547,43924800,22.38658987585837
2016-04-28 00:00:00+00:00,22.60829759728422,22.773756450462443,22.37334632873535,31110400,22.28730701816619
2016-04-29 00:00:00+00:00,22.422991547122148,22.641395989213898,22.336952209472656,48214800,21.996107268599033
2016-05-02 00:00:00+00:00,22.297238654433823,22.38989775170095,22.313785552978516,30132000,22.03912319523102
2016-05-03 00:00:00+00:00,22.01264468543195,22.052355719032274,21.787620544433594,32316200,21.651945597860525
2016-05-04 00:00:00+00:00,21.8008591892442,21.953081042399322,21.473251342773438,37210800,21.344193629778836
2016-05-05 00:00:00+00:00,21.837260780908718,21.956391368331417,21.648637771606445,28704000,21.4699418904724
2016-05-06 00:00:00+00:00,21.50965234763156,21.863734216058344,21.5989990234375,25091000,21.453396939727753
2016-05-09 00:00:00+00:00,21.47656657399104,21.52289486584638,21.28463363647461,32041600,21.01328113073511
2016-05-10 00:00:00+00:00,21.39383660665426,21.665189105873512,21.6585693359375,20702800,21.383909476452732
2016-05-11 00:00:00+00:00,21.60562182521264,21.916685341509364,21.72475242614746,28429600,21.4302358084759
2016-05-12 00:00:00+00:00,21.919990067809444,22.08544893537229,21.78431510925293,24954400,21.622163601255927
2016-05-13 00:00:00+00:00,21.688351537220505,21.853810426709796,21.506345748901367,24743800,21.460017461820552
2016-05-16 00:00:00+00:00,21.78762615828845,21.939850563961347,21.8703556060791,27455400,21.724753494765178
2016-05-17 00:00:00+00:00,21.873666002742162,22.141711136653637,21.972942352294922,31674600,21.804173567936207
2016-05-18 00:00:00+00:00,21.969627618512646,22.04242992215628,21.761150360107422,41166400,21.622162996468717
2016-05-19 00:00:00+00:00,21.542747208242076,21.814099689816345,21.764461517333984,33709800,21.340887158262184
2016-05-20 00:00:00+00:00,21.830641368770802,21.939844817178983,21.893516540527344,19667000,21.698273782036804
2016-05-23 00:00:00+00:00,21.764460793374305,21.93322956431958,21.837263107299805,20545000,21.68835111950837
2016-05-24 00:00:00+00:00,21.949772515273,22.075520337355044,21.946462631225586,22605800,21.810787681703093
2016-05-25 00:00:00+00:00,22.078834897058567,22.32702323443611,22.29393196105957,28511000,22.058980637973107
2016-05-26 00:00:00+00:00,22.37997079388705,22.475937262662477,22.201274871826172,21433600,22.1317824340307
2016-05-27 00:00:00+00:00,22.12184958949796,22.231053045556028,22.214506149291992,18517400,21.999411646070943
2016-05-31 00:00:00+00:00,22.26745238821216,22.44283836567141,22.128467559814453,30812200,22.029191239700836
2016-06-01 00:00:00+00:00,21.91338123461093,22.20127815885954,22.135095596313477,33391400,21.85712580397648
2016-06-02 00:00:00+00:00,21.966321147480176,22.11854302206835,22.105308532714844,25700000,21.883591703158196
2016-06-03 00:00:00+00:00,22.105305445535475,22.221126146470525,22.01926612854004,24315400,21.89020841539785
2016-06-06 00:00:00+00:00,22.234367645302655,22.525574398515896,22.505720138549805,36447600,22.194656600668033
2016-06-07 00:00:00+00:00,22.578518053992738,23.074894653944163,23.015329360961914,31236600,22.571898285493628
2016-06-08 00:00:00+00:00,23.154320024459572,23.250286494208893,22.962387084960938,36259400,22.899511891921104
2016-06-09 00:00:00+00:00,22.69764193401984,22.90281179976386,22.786991119384766,24681200,22.67447779794402
2016-06-10 00:00:00+00:00,22.55204742797984,22.697649535777085,22.29393196105957,28980400,22.264148047729055
2016-06-13 00:00:00+00:00,22.184732367753195,22.52888722542189,22.227750778198242,23147600,22.16156821986697
2016-06-14 00:00:00+00:00,22.13508660156881,22.32701948954325,22.214506149291992,24405000,21.963010494051588
2016-06-15 00:00:00+00:00,22.13177615102104,22.429602603238955,22.16156005859375,33659000,22.006028326618736
2016-06-16 00:00:00+00:00,21.92330596395423,22.088764876889734,22.055673599243164,39987400,21.62216953055434
2016-06-17 00:00:00+00:00,22.28417922942881,22.324149224003893,22.280847549438477,34871800,22.150939984415
2016-06-20 00:00:00+00:00,22.600618769406097,22.650583800761424,22.474042892456055,21826400,22.45405789644475
2016-06-21 00:00:00+00:00,22.424075729637504,22.787152551069617,22.740516662597656,22444600,22.357457388380677
2016-06-22 00:00:00+00:00,22.840450967619653,22.840450967619653,22.61394500732422,20516400,22.593960009492275
2016-06-23 00:00:00+00:00,22.850436255487374,22.99366795784617,22.98700714111328,19077000,22.76383039000086
2016-06-24 00:00:00+00:00,22.100969948908837,22.500687593503002,22.24420166015625,53759800,22.080984956143457
2016-06-27 00:00:00+00:00,21.941084103310622,21.96106909532836,21.531373977661133,43319400,21.354833104633645
2016-06-28 00:00:00+00:00,21.934420615177924,22.13427815815128,22.130949020385742,29100800,21.807844764270992
2016-06-29 00:00:00+00:00,22.267521671918136,22.683892692490005,22.5506534576416,32708800,22.267521671918136
2016-06-30 00:00:00+00:00,22.454051892646646,22.74384442263367,22.730520248413086,24264600,22.4074160122114
2016-07-01 00:00:00+00:00,22.70388200376071,22.933717096974323,22.85044288635254,25357600,22.687226145105463
2016-07-05 00:00:00+00:00,22.54399035890962,22.623932875200737,22.390766143798828,30139800,22.16759190926746
2016-07-06 00:00:00+00:00,22.2608541321591,22.50401331160858,22.48736000061035,31795000,22.10762994781359
2016-07-07 00:00:00+00:00,22.62059932692011,22.763828475909023,22.257522583007812,28195600,22.10096671902071
2016-07-08 00:00:00+00:00,22.45738531282872,22.633926207596662,22.553983688354492,23135800,22.3341411251068
2016-07-11 00:00:00+00:00,22.6738957807229,22.78048663958637,22.59728240966797,19500800,22.57729741779561
2016-07-12 00:00:00+00:00,22.937044500876684,23.256817105090693,23.15688705444336,31049000,22.890411154928398
2016-07-13 00:00:00+00:00,23.09026664377246,23.216842494089104,22.957027435302734,25092400,22.74384571828179
2016-07-14 00:00:00+00:00,23.136899500280332,23.193525336761212,23.073610305786133,21797200,23.00699197361174
2016-07-15 00:00:00+00:00,23.156883289827547,23.210179985862148,23.060287475585938,18259000,22.973681615192884
2016-07-18 00:00:00+00:00,22.993672057241668,23.086938756089,23.076946258544922,18802200,22.847108649723324
2016-07-19 00:00:00+00:00,23.02032226752864,23.056963122362298,22.947040557861328,13983800,22.860434669952035
2016-07-20 00:00:00+00:00,22.85377118954762,23.026980403864105,22.913728713989258,23110000,22.663906119036902
2016-07-21 00:00:00+00:00,22.850438235123768,23.060290829624396,22.68722152709961,18513800,22.630595685321577
2016-07-22 00:00:00+00:00,22.73719044887453,22.793816300358614,22.75717544555664,15981200,22.610612026348754
2016-07-25 00:00:00+00:00,22.607278441570504,22.657240923449574,22.30415916442871,25543400,22.220884972861402
2016-07-26 00:00:00+00:00,22.174246044766317,22.45404857945987,22.43406105041504,24787800,22.160921872511764
2016-07-27 00:00:00+00:00,22.464044504290836,22.627261192016935,22.214221954345703,32355800,22.117623596741087
2016-07-28 00:00:00+00:00,22.18757850697712,22.32414687629186,22.21755599975586,21727000,22.06100263525529
2016-07-29 00:00:00+00:00,21.90111441476665,22.470709632989948,22.444061279296875,33003600,21.88112942016029
2016-08-01 00:00:00+00:00,22.24753283116445,22.26418614431295,21.704586029052734,61297000,21.627972656324534
2016-08-02 00:00:00+00:00,21.85781184316435,22.007704379174463,21.901113510131836,51200200,21.508059204038375
2016-08-03 00:00:00+00:00,21.90444426378222,22.33413940119811,22.32414436340332,47811200,21.81783839218072
2016-08-04 00:00:00+00:00,22.240865598787156,22.444054789622857,22.290830612182617,33580400,22.16425478073011
2016-08-05 00:00:00+00:00,22.304161112379624,22.524006217154447,22.49402618408203,22853600,22.26418858205869
2016-08-08 00:00:00+00:00,22.650581982431767,22.94703792566039,22.793813705444336,43326800,22.643921164738398
2016-08-09 00:00:00+00:00,22.857101027620473,22.893741875234415,22.67389678955078,22256800,22.58396178079716
2016-08-10 00:00:00+00:00,22.720528623793633,22.77049364370404,22.427404403686523,36073600,22.38077106279054
2016-08-11 00:00:00+00:00,22.5240086798415,22.853773831732102,22.75717544555664,34859400,22.47404364680907
2016-08-12 00:00:00+00:00,22.8171287633073,22.953699658953678,22.883747100830078,20379400,22.757171243006123
2016-08-15 00:00:00+00:00,23.01365314473882,23.113583185865934,23.06694984436035,21406800,22.947034811538423
2016-08-16 00:00:00+00:00,23.026982346543196,23.17687744095667,23.103595733642578,20485600,22.887082291485605
2016-08-17 00:00:00+00:00,22.990337783975235,23.186866198369675,23.173542022705078,29439000,22.96702111189386
2016-08-18 00:00:00+00:00,23.25348396188888,23.649869918823242,23.649869918823242,48297000,23.23016729038254
2016-08-19 00:00:00+00:00,23.57325875906974,23.57325875906974,23.453346252441406,22091400,23.366740375290043
2016-08-22 00:00:00+00:00,23.250157413641187,23.293459082311138,23.183536529541016,28273400,23.076945656307625
2016-08-23 00:00:00+00:00,23.183531667556746,23.406705864503376,23.34674835205078,24912400,23.183531667556746
2016-08-24 00:00:00+00:00,23.216847686592263,23.37007446246422,23.253488540649414,32905200,23.193531010494723
2016-08-25 00:00:00+00:00,23.216848528571152,23.286801100727764,23.190202713012695,23791600,23.113589322298267
2016-08-26 00:00:00+00:00,23.23016550048026,23.410038041666958,23.11025047302246,29150200,23.000330482291478
2016-08-29 00:00:00+00:00,23.04363145377949,23.286793180333298,23.26680564880371,14788000,23.016983105957586
2016-08-30 00:00:00+00:00,23.320105978801955,23.410040990059024,23.186866760253906,14265800,23.100260886998665
2016-08-31 00:00:00+00:00,23.05696353796255,23.09027271350432,22.820465087890625,26465600,22.693886662973828
2016-09-01 00:00:00+00:00,22.7238600985683,22.80713428389502,22.75383758544922,33337000,22.573965040184323
2016-09-02 00:00:00+00:00,22.977019120042407,23.066954140746645,23.01032829284668,21588800,22.86709656259402
2016-09-06 00:00:00+00:00,23.070285129012554,23.376733575750837,23.356748580932617,25688200,23.050297592867427
2016-09-07 00:00:00+00:00,23.46333870053782,23.539949539093858,23.4899845123291,30189000,23.360076967536834
2016-09-08 00:00:00+00:00,23.639870238291792,23.96297440334734,23.929662704467773,36010600,23.526616053018074
2016-09-12 00:00:00+00:00,23.053625801649872,23.566595102479276,23.446680068969727,43945800,23.010324138953962
2016-09-13 00:00:00+00:00,23.190200607425812,23.200193105018847,22.777158737182617,49160800,22.710540392344402
