datetime,open,high,close,volume,low
2017-12-13 00:00:00+00:00,52.14164928372909,52.31015329271311,52.107452392578125,27680000,51.869064820762155
2017-12-14 00:00:00+00:00,52.310650254125115,52.885055154028365,52.40877914428711,30962000,52.216979361863125
2017-12-15 00:00:00+00:00,52.7215078824856,53.28996882184345,53.1288948059082,63760000,52.53863164640709
2017-12-18 00:00:00+00:00,53.34943528692706,53.84702574165754,53.77764129638672,30292000,53.04811017368036
2017-12-19 00:00:00+00:00,53.67504780978362,53.771690694991904,53.514469146728516,26350000,53.14226982729202
2017-12-20 00:00:00+00:00,53.570972829044024,53.58633571706498,53.206207275390625,28728000,52.9603859423809
2017-12-21 00:00:00+00:00,53.296901595899925,53.40246425930516,53.071895599365234,25640000,52.98020982451567
2017-12-22 00:00:00+00:00,53.0297762731444,53.11501894752111,52.9732780456543,17788000,52.91281337186269
2017-12-26 00:00:00+00:00,52.96237024196014,52.973275132812894,52.8240966796875,18376000,52.466764883481666
2017-12-27 00:00:00+00:00,52.861262061877696,52.94402805458395,52.544071197509766,22324000,52.45387142794479
2017-12-28 00:00:00+00:00,52.64568418069929,52.77404731349402,52.33345413208008,19884000,52.20608166562187
2017-12-29 00:00:00+00:00,52.31065452202332,52.43752786701146,52.207069396972656,23606000,52.172377171298635
2018-01-02 00:00:00+00:00,52.18824351314499,53.32615239100406,53.18886947631836,31766000,52.18824351314499
2018-01-03 00:00:00+00:00,53.224542365533864,54.32330080964497,54.0963134765625,31318000,53.19976436760464
2018-01-04 00:00:00+00:00,54.37237082403954,54.71879774680064,54.306453704833984,26052000,54.23211592226178
2018-01-05 00:00:00+00:00,54.687572433295145,55.18962089008967,55.02656555175781,30250000,54.60579709757864
2018-01-08 00:00:00+00:00,55.061747762494505,55.46616262273805,55.2208366394043,24644000,55.012187989008346
2018-01-09 00:00:00+00:00,55.43049281730816,55.43049281730816,55.150474548339844,26808000,54.92299184474159
2018-01-10 00:00:00+00:00,54.86350914916023,55.149970485161695,55.01913070678711,20734000,54.713839150969285
2018-01-11 00:00:00+00:00,55.1266824577769,55.252565133136116,55.11379623413086,22424000,54.83774443550206
2018-01-12 00:00:00+00:00,55.017156215027875,56.06783723739437,56.03562545776367,38586000,54.913574868484474
2018-01-16 00:00:00+00:00,56.51437340212776,56.93910831091455,56.0380973815918,36462000,55.837873150761055
2018-01-17 00:00:00+00:00,56.31860984509447,56.465307847683086,56.45440673828125,27830000,55.68076449476652
2018-01-18 00:00:00+00:00,56.46679924103173,56.52825458200741,56.299285888671875,27498000,55.72884359734377
2018-01-19 00:00:00+00:00,56.4013754227098,56.68634698184861,56.67247009277344,30552000,56.1273049728908
2018-01-22 00:00:00+00:00,56.68833622900795,57.83120210982273,57.69639587402344,29550000,56.589212884694064
2018-01-23 00:00:00+00:00,58.01655340402417,58.40758676246016,58.2916145324707,39138000,57.84953539447559
2018-01-24 00:00:00+00:00,58.72824427996772,58.83083495210644,58.04975891113281,37128000,57.85696845704402
2018-01-25 00:00:00+00:00,58.51661201485439,58.72922710863727,58.58748245239258,29984000,58.077009606561816
2018-01-26 00:00:00+00:00,58.85461980516385,58.85610580444336,58.85610580444336,42170000,57.888190909871525
2018-01-29 00:00:00+00:00,58.87791400810849,59.373519332145875,58.802581787109375,31494000,58.68264312073924
2018-01-30 00:00:00+00:00,58.368433664699566,58.87444478078804,58.3510856628418,37338000,58.20934099291107
2018-01-31 00:00:00+00:00,58.67025692580681,58.7946573810183,58.59145736694336,36022000,58.08990422464767
2018-02-01 00:00:00+00:00,58.282692471951954,58.85065804242788,58.56023025512695,73514000,57.954105130048816
2018-02-02 00:00:00+00:00,55.875545688942154,56.067840837443505,55.46815872192383,117842000,55.07018686658885
2018-02-05 00:00:00+00:00,54.54682144708613,55.259503727550815,52.652618408203125,83550000,52.372603943799035
2018-02-06 00:00:00+00:00,51.24460950950969,53.89114058527097,53.744937896728516,76630000,51.04785258867497
2018-02-07 00:00:00+00:00,53.77169258499447,53.84900613964487,52.30668258666992,51942000,52.26752858567198
2018-02-08 00:00:00+00:00,52.527729337653724,52.72894425301344,49.94265365600586,66792000,49.79347519024082
2018-02-09 00:00:00+00:00,50.84316246892013,52.12380656455772,51.853702545166016,98360000,49.41185391718766
2018-02-12 00:00:00+00:00,52.3691365292094,52.81022503960695,52.264564514160156,56240000,51.815051558812875
2018-02-13 00:00:00+00:00,52.038562552436076,52.59463258044314,52.243743896484375,31586000,51.885916767767974
2018-02-14 00:00:00+00:00,52.25266052614215,53.300864735687355,53.16358184814453,41304000,52.02864897493751
2018-02-15 00:00:00+00:00,53.6963625203302,54.22418343070422,54.08838653564453,37396000,52.892489821861744
2018-02-16 00:00:00+00:00,54.1884965402289,54.928437234203486,54.2935676574707,39948000,54.09780142657689
2018-02-20 00:00:00+00:00,54.1577707285977,55.323928544569256,54.69451141357422,33754000,54.02098316796261
2018-02-21 00:00:00+00:00,54.967589158941095,56.310679154233284,55.19804382324219,41486000,54.888785823988364
2018-02-22 00:00:00+00:00,55.466659759437015,55.77839441253513,55.007232666015625,28010000,54.77182089842508
2018-02-23 00:00:00+00:00,55.441388558492996,55.9538465942948,55.90874481201172,25292000,54.9348820824928
2018-02-26 00:00:00+00:00,56.095588696095604,56.707166305802616,56.68238830566406,30912000,55.97069668563071
2018-02-27 00:00:00+00:00,56.68238379671604,56.709642241518374,55.38439178466797,42964000,55.34870889611206
2018-02-28 00:00:00+00:00,55.606918829221456,55.88693706230646,54.71086502075195,49292000,54.66527168794247
2018-03-01 00:00:00+00:00,54.989400209360795,55.07513821541549,53.09965515136719,55338000,52.8954644654591
2018-03-02 00:00:00+00:00,52.43405050625236,53.866848708791686,53.73055648803711,50162000,52.04401162575586
2018-03-05 00:00:00+00:00,53.43269668645087,54.57506328848854,54.25688552856445,28648000,53.142268921536555
2018-03-06 00:00:00+00:00,54.62066556248626,54.79561646049672,54.56119155883789,23382000,54.24400443505079
2018-03-07 00:00:00+00:00,54.16074299539671,55.31947082051519,55.26197814941406,30748000,54.01652165628858
2018-03-08 00:00:00+00:00,55.36903444202424,56.074774516672804,55.97268295288086,33862000,55.36903444202424
2018-03-09 00:00:00+00:00,56.47422954756245,57.53978183323075,57.53185272216797,42662000,56.216021089643974
2018-03-12 00:00:00+00:00,57.74049524500006,58.390236104962916,57.78411102294922,44306000,57.45056659256767
2018-03-13 00:00:00+00:00,58.07651783772576,58.38230849964393,56.494544982910156,43140000,56.22989343467373
2018-03-14 00:00:00+00:00,56.78645698136872,57.47832005395603,56.939598083496094,41870000,56.61547254547331
2018-03-15 00:00:00+00:00,56.97331163511612,57.6141290689945,57.02485275268555,33382000,56.283925082671296
2018-03-16 00:00:00+00:00,57.259768712621806,57.332125161283194,56.22246551513672,58656000,56.070810391656835
2018-03-19 00:00:00+00:00,55.396785995831834,55.47657622148134,54.52006149291992,63656000,53.967458786173076
2018-03-20 00:00:00+00:00,54.437288197411235,54.791647978247894,54.308433532714844,54598000,53.64531108359431
2018-03-21 00:00:00+00:00,54.14835639030033,54.947767317272806,54.2192268371582,44898000,53.88271037610836
2018-03-22 00:00:00+00:00,53.525873763821735,53.71965488321748,52.194679260253906,69312000,52.02071902766322
2018-03-23 00:00:00+00:00,52.106463143806025,52.8701912128409,50.87636947631836,49880000,50.793108135802136
2018-03-26 00:00:00+00:00,52.068298554475845,52.497990584854186,52.24126434326172,65984000,50.084886423756394
2018-03-27 00:00:00+00:00,52.727451363889806,52.75917158759347,49.904483795166016,60816000,49.442580015524115
2018-03-28 00:00:00+00:00,49.65519983899021,50.79905639684896,49.8172607421875,77698000,48.76757041702182
2018-03-29 00:00:00+00:00,50.116108767613646,51.94191790581363,51.40121078491211,69338000,49.76075831645837
2018-04-02 00:00:00+00:00,50.92939798969693,51.51966490505734,50.186485290527344,65068000,49.27556391877928
2018-04-03 00:00:00+00:00,50.36093697251171,50.79954876939422,50.486324310302734,51322000,49.42424315623296
2018-04-04 00:00:00+00:00,49.47281113887131,51.183147172381375,51.03297805786133,50724000,49.387568471925825
2018-04-05 00:00:00+00:00,51.859645646827275,51.87550386777479,51.17818832397461,35836000,50.749986109043334
2018-04-06 00:00:00+00:00,50.70537978004866,51.344711105425375,50.05366134643555,40134000,49.87028601428037
2018-04-09 00:00:00+00:00,50.553729117408686,51.77044120931999,50.556209564208984,33220000,50.512098447787814
2018-04-10 00:00:00+00:00,51.06023358881892,51.60292201289803,51.36949157714844,36620000,50.32425939467992
2018-04-11 00:00:00+00:00,51.14647098841187,51.33827077452912,50.802520751953125,34060000,50.512096740674785
2018-04-12 00:00:00+00:00,51.120210526952455,51.77341504038281,51.40864944458008,32896000,50.85159249741528
2018-04-13 00:00:00+00:00,51.88443007962059,52.18625053198667,51.34669494628906,25410000,51.05478493722999
2018-04-16 00:00:00+00:00,51.81802124614691,52.109435942426565,51.845279693603516,29776000,51.24163118442665
2018-04-17 00:00:00+00:00,52.593643460641715,53.773182885291824,53.49365997314453,54584000,52.38994810994456
2018-04-18 00:00:00+00:00,53.4763144158446,53.62449842197895,53.296905517578125,31126000,53.055545949331936
2018-04-19 00:00:00+00:00,52.981203453718166,54.3931826149773,53.99372482299805,39884000,52.981203453718166
2018-04-20 00:00:00+00:00,53.73700847308761,54.25640121580017,53.39256286621094,42434000,53.13385527059645
2018-04-23 00:00:00+00:00,53.673071282759295,53.921868427448494,53.21860122680664,69590000,52.86523585104433
2018-04-24 00:00:00+00:00,52.49451504367931,52.75668992749769,50.68258285522461,128220000,50.19788242101329
2018-04-25 00:00:00+00:00,51.03495876488472,51.34818321298187,50.69993209838867,57860000,50.40355653776733
2018-04-26 00:00:00+00:00,51.20692984168208,52.13867022073189,51.70699691772461,50926000,50.5740416651636
2018-04-27 00:00:00+00:00,51.817527009281854,52.122818602319434,51.11921691894531,40746000,50.92791623072944
2018-04-30 00:00:00+00:00,51.26641543510291,51.462177908141406,50.48137664794922,34492000,50.467499756981894
2018-05-01 00:00:00+00:00,50.36836900445803,51.628693012615315,51.58012390136719,35326000,50.08636944689593
2018-05-02 00:00:00+00:00,51.24559455331797,51.740209242965754,50.85158920288086,34698000,50.70835852904967
2018-05-03 00:00:00+00:00,50.817890670453565,51.081551585996564,50.86397933959961,39282000,49.9515719123334
2018-05-04 00:00:00+00:00,50.53242180535284,52.1317429224219,52.08812713623047,36892000,50.45510823966092
2018-05-07 00:00:00+00:00,52.23135253889775,52.78197011656023,52.50740432739258,34400000,52.05194364303157
2018-05-08 00:00:00+00:00,52.76313909076934,52.79337331797081,52.464290618896484,26030000,52.11984503023743
2018-05-09 00:00:00+00:00,52.73736496875704,54.219223846406585,53.96894073486328,47160000,52.63873696716326
2018-05-10 00:00:00+00:00,54.268788023782,54.98295629979746,54.78768539428711,36414000,54.21328046432782
2018-05-11 00:00:00+00:00,54.53690776972839,54.963128667508,54.68410110473633,30504000,54.37880954420044
2018-05-14 00:00:00+00:00,54.79264321755783,55.41611638442286,54.843692779541016,39338000,54.75448366052248
2018-05-15 00:00:00+00:00,54.362953596565845,54.47297804789163,53.76673889160156,35738000,53.46491465013553
2018-05-16 00:00:00+00:00,53.77764812955901,54.23806597350253,53.728084564208984,25628000,53.60616832698126
2018-05-17 00:00:00+00:00,53.59773999996606,54.07054491983229,53.587825775146484,25738000,53.347952202175854
2018-05-18 00:00:00+00:00,52.831525197610055,53.21462940229374,53.011924743652344,35482000,52.76610720251306
2018-05-21 00:00:00+00:00,53.475819265171054,54.18453508340372,53.724117279052734,25180000,53.42625948525196
2018-05-22 00:00:00+00:00,54.011072928465694,54.11019248640515,53.292938232421875,22226000,53.141778448804516
2018-05-23 00:00:00+00:00,53.02977986700057,53.92187113424025,53.82076644897461,23740000,52.87911539603701
2018-05-24 00:00:00+00:00,53.867351349600916,53.87825246003901,53.79548645019531,20604000,53.143767929904314
2018-05-25 00:00:00+00:00,53.85000018041669,53.9996739682127,53.72758483886719,22224000,53.65423772549646
2018-05-29 00:00:00+00:00,53.3271387004589,53.59179406340652,52.93412399291992,36076000,52.68681663341842
2018-05-30 00:00:00+00:00,53.20224252007157,53.47532230619452,53.39999008178711,28686000,52.85878762173306
2018-05-31 00:00:00+00:00,53.62449144490793,55.012187784368344,54.51658248901367,79368000,53.42625235170073
2018-06-01 00:00:00+00:00,55.15442836965847,56.407813842390155,56.25120162963867,63202000,55.11180325861408
2018-06-04 00:00:00+00:00,56.424667581739484,57.38416182537443,57.14527893066406,44754000,56.35032602400644
2018-06-05 00:00:00+00:00,57.22556935872468,57.5447378144486,57.045166015625,32964000,56.868732899731924
2018-06-06 00:00:00+00:00,57.13189511501453,57.22804266881495,56.84345245361328,34934000,56.3166260211979
2018-06-07 00:00:00+00:00,56.726000000493585,56.78993200477697,56.22246551513672,36108000,55.81111214714587
2018-06-08 00:00:00+00:00,56.06337663830065,56.43854800095758,56.137718200683594,27284000,55.667881492631246
2018-06-11 00:00:00+00:00,56.14910896082906,56.88260650430894,56.543609619140625,24796000,56.07278607365033
2018-06-12 00:00:00+00:00,56.549564372976135,56.93266863653652,56.90491485595703,26092000,56.549564372976135
2018-06-13 00:00:00+00:00,57.10761113571733,57.27413758686546,56.708648681640625,34302000,56.66652268104479
2018-06-14 00:00:00+00:00,57.104145445651795,57.78708881414241,57.49567413330078,35422000,57.02435144007503
2018-06-15 00:00:00+00:00,57.48625230286175,57.68399985962195,57.45404052734375,44438000,57.17749341643458
2018-06-18 00:00:00+00:00,57.127935793270495,58.6861215150779,58.65886306762695,33038000,57.0441791183522
2018-06-19 00:00:00+00:00,57.99128127723076,58.62069843929563,58.41651153564453,47282000,57.57001746502966
2018-06-20 00:00:00+00:00,58.64498787158757,59.54649421490993,58.68314743041992,51686000,58.58204653029512
2018-06-21 00:00:00+00:00,58.754515452893465,58.99339458739678,57.95807647705078,44966000,57.662695333764326
2018-06-22 00:00:00+00:00,58.05967159828559,58.23362804592787,57.95063781738281,34220000,57.47287202628179
2018-06-25 00:00:00+00:00,57.24241639411734,57.29148083846557,56.46332550048828,57682000,55.50284060341305
2018-06-26 00:00:00+00:00,56.70419259344681,56.83949037677736,56.13325500488281,34688000,55.95384610589819
2018-06-27 00:00:00+00:00,56.300766869024145,56.80678177537347,55.356143951416016,34538000,55.34424839456659
2018-06-28 00:00:00+00:00,55.130641104863024,56.20164577712251,55.84381866455078,29726000,54.81742043867429
2018-06-29 00:00:00+00:00,56.11788772342906,56.56640993578383,55.9632568359375,31562000,55.85571284028926
2018-07-02 00:00:00+00:00,55.27734313265763,56.64719625524921,56.603580474853516,23216000,54.843688462348
2018-07-03 00:00:00+00:00,56.96587052644478,56.990153192018866,55.32343292236328,16448000,55.23174714303591
2018-07-05 00:00:00+00:00,55.735774043228716,56.704188021878046,56.56293869018555,28594000,55.66242315487068
2018-07-06 00:00:00+00:00,56.58673608975874,57.301895041910846,57.24638748168945,21820000,56.3622254020404
2018-07-09 00:00:00+00:00,57.49022547525545,57.88324018814147,57.85102462768555,21584000,57.352942569918206
2018-07-10 00:00:00+00:00,57.985331219841854,58.1592876710228,57.84408187866211,21334000,57.61709453525378
2018-07-11 00:00:00+00:00,57.273143111418285,58.50323669665481,58.05818557739258,33252000,57.260756002731064
2018-07-12 00:00:00+00:00,58.22669350395603,59.57126962478235,59.535091400146484,44148000,58.139465717153676
2018-07-13 00:00:00+00:00,59.611410644851,59.990053100425364,59.69169998168945,32612000,59.239211300794615
2018-07-16 00:00:00+00:00,59.6614686063109,59.90431796084138,59.299678802490234,26784000,59.14554323296885
2018-07-17 00:00:00+00:00,58.61723039144601,60.40239962833497,60.12089538574219,40162000,58.580553053225884
2018-07-18 00:00:00+00:00,59.89539182160768,60.542652288045545,60.11246871948242,38948000,59.69863870575832
2018-07-19 00:00:00+00:00,59.80222023017883,60.289401137992186,59.42803955078125,38338000,59.360141103344006
2018-07-20 00:00:00+00:00,59.434979715401205,60.00641264207842,59.367576599121094,37938000,59.30364081469495
2018-07-23 00:00:00+00:00,59.257546329068276,60.221003187271585,60.01780319213867,65446000,59.07664766574211
2018-07-24 00:00:00+00:00,62.99144230931588,63.18968521524455,62.354591369628906,107600000,61.66024775633295
2018-07-25 00:00:00+00:00,62.080522592059964,63.350261840961494,63.23627471923828,51104000,61.90359034941436
2018-07-26 00:00:00+00:00,62.80211840629285,63.804233973271586,63.71006774902344,54686000,62.59495573788185
2018-07-27 00:00:00+00:00,63.88947748196613,64.00445526002171,62.09389877319336,48362000,61.67758831733646
2018-07-30 00:00:00+00:00,61.705344418372555,62.09390111054303,60.96144104003906,43896000,60.67052168990716
2018-07-31 00:00:00+00:00,61.04420754612253,61.515034913991315,60.82168197631836,39382000,60.27503082888282
2018-08-01 00:00:00+00:00,61.41096101347404,61.74747371555368,61.10765075683594,36994000,60.70868826670111
2018-08-02 00:00:00+00:00,60.38950379476756,61.673618794366114,61.51105880737305,34704000,60.36769779725665
2018-08-03 00:00:00+00:00,61.71178542440933,61.77819787182049,61.36387252807617,21264000,60.93071318293383
2018-08-06 00:00:00+00:00,61.53485906816259,61.57698507031156,61.3395881652832,22114000,60.98572747853054
2018-08-07 00:00:00+00:00,62.050290018214994,62.747609449029476,62.240108489990234,42506000,62.039884240753885
2018-08-08 00:00:00+00:00,62.28371844964311,63.027126526640515,62.5121955871582,34344000,62.05574042643752
2018-08-09 00:00:00+00:00,62.58157462215687,63.03901662839848,62.66731262207031,27326000,62.45123017527633
2018-08-10 00:00:00+00:00,62.40564579655345,62.505759820233266,62.075077056884766,26602000,61.809930111139415
2018-08-13 00:00:00+00:00,62.01014739046385,62.742155246432816,61.883270263671875,27500000,61.8034800348069
2018-08-14 00:00:00+00:00,62.07457254828527,62.47551635459979,62.354095458984375,28080000,61.432269168947464
2018-08-15 00:00:00+00:00,61.667181567651326,62.04879601342514,61.069480895996094,37052000,60.77310911621707
2018-08-16 00:00:00+00:00,61.55368963871521,61.63844075778271,60.665069580078125,32176000,60.44551600960189
2018-08-17 00:00:00+00:00,60.56495623560335,60.8082971269196,60.258174896240234,33092000,59.670883777475254
2018-08-20 00:00:00+00:00,60.49656147030582,60.75675502616927,60.56049346923828,22218000,59.903817915973555
2018-08-21 00:00:00+00:00,60.613524255803895,61.096243364971755,60.335487365722656,23082000,60.21753381099704
2018-08-22 00:00:00+00:00,60.17738910670337,60.78748066122233,60.55058288574219,22296000,60.127829329789336
2018-08-23 00:00:00+00:00,60.45790656141297,61.21568682937405,60.52134323120117,24666000,60.43163878141544
2018-08-24 00:00:00+00:00,60.76121686857708,61.32620668102879,61.29399490356445,24454000,60.53422952112296
2018-08-27 00:00:00+00:00,61.66024176941508,62.340708426661,62.261409759521484,28580000,61.488761993836015
2018-08-28 00:00:00+00:00,62.24307389397882,62.27578478470484,61.745487213134766,27330000,61.60225654145498
2018-08-29 00:00:00+00:00,62.19847374399886,62.80162689915618,62.67673110961914,36926000,62.08943995794666
2018-08-30 00:00:00+00:00,62.614779615086384,62.91660385525779,62.170719146728516,30104000,61.812396681776775
2018-08-31 00:00:00+00:00,62.06019862087965,62.07704750902124,61.048667907714844,42308000,60.74882500359902
2018-09-04 00:00:00+00:00,60.588747317717875,60.85389800636838,60.033172607421875,41458000,59.79776081224916
2018-09-05 00:00:00+00:00,59.92958889988555,60.20960713363354,59.42803955078125,53988000,58.25047772595047
2018-09-06 00:00:00+00:00,59.401772852100315,59.422588186507085,58.67918014526367,46854000,57.669135421665715
2018-09-07 00:00:00+00:00,58.08494185097863,58.90517182977539,58.36198806762695,32658000,57.94964407939257
2018-09-10 00:00:00+00:00,58.6895829715161,58.811502973127645,58.23659896850586,27670000,58.01605474527065
2018-09-11 00:00:00+00:00,58.04034491712475,59.02362654143486,58.97654342651367,29254000,57.785108455238316
2018-09-12 00:00:00+00:00,58.58054689876138,59.0112295522715,58.065120697021484,35716000,57.795508258909024
2018-09-13 00:00:00+00:00,58.466556908834505,58.87097176488195,58.58748245239258,40068000,57.94716050580425
2018-09-14 00:00:00+00:00,58.87791693472183,58.87791693472183,58.381317138671875,24176000,58.160277576654984
2018-09-17 00:00:00+00:00,58.37091162899215,58.57163119113442,57.48179626464844,34096000,57.41389781733119
2018-09-18 00:00:00+00:00,57.6220499215381,58.54734726984671,57.842594146728516,32314000,57.561089920191904
2018-09-19 00:00:00+00:00,57.93428697185783,58.29657210634794,58.197452545166016,25962000,57.4218289338848
2018-09-20 00:00:00+00:00,58.51464346063572,59.1752855499603,59.05485153198242,29244000,58.2955852082251
2018-09-21 00:00:00+00:00,59.220868486246985,59.30313914974062,58.09088897705078,91222000,58.08791697863613
2018-09-24 00:00:00+00:00,57.46098076733555,58.738649029218344,58.459625244140625,31150000,57.068956754362944
2018-09-25 00:00:00+00:00,58.69206071378023,59.3170160188867,59.169822692871094,33152000,58.18852250926169
2018-09-26 00:00:00+00:00,59.15991447255411,59.83145757954628,59.17824935913086,37650000,58.74905647285442
2018-09-27 00:00:00+00:00,59.47264059918955,60.30822971739005,59.837406158447266,36274000,59.37599770946262
2018-09-28 00:00:00+00:00,59.675348121846305,59.89143437232642,59.82353591918945,35612000,59.365099417812154
2018-10-01 00:00:00+00:00,60.11692822550655,60.67200377685793,59.895389556884766,33164000,59.6307380038181
2018-10-02 00:00:00+00:00,59.80321024799633,60.68786760635078,59.85128402709961,40180000,59.455792684854295
2018-10-03 00:00:00+00:00,60.067367011728635,60.17541012769135,60.04407501220703,26246000,59.57919543863832
2018-10-04 00:00:00+00:00,59.72193117816361,59.76504784574882,58.336219787597656,46576000,57.68103020510518
2018-10-05 00:00:00+00:00,58.28319473476469,58.58055722083187,57.8782844543457,31852000,57.2087225822426
2018-10-08 00:00:00+00:00,57.49021518559159,58.27624447067923,57.28800964355469,46190000,56.271026593154595
2018-10-09 00:00:00+00:00,57.059534645616864,57.567035523394885,56.75523376464844,33690000,56.70567398872392
2018-10-10 00:00:00+00:00,56.320588638181995,56.351318194933405,54.12803268432617,58980000,54.095817128337245
2018-10-11 00:00:00+00:00,53.47779422338321,55.31252677728516,54.05765151977539,67696000,53.321677343135946
2018-10-12 00:00:00+00:00,55.48995852207989,55.79673988188645,55.53456497192383,49370000,54.270274423304
2018-10-15 00:00:00+00:00,55.40868166822224,55.59701034688683,54.63751983642578,30074000,54.42837204187934
2018-10-16 00:00:00+00:00,55.18466183222505,56.31910315362782,56.15604782104492,38378000,55.09892383472216
2018-10-17 00:00:00+00:00,56.49900558528583,56.845927791324584,55.88396072387695,35652000,55.21043252992528
2018-10-18 00:00:00+00:00,56.00340710270076,56.119874667752995,54.41300964355469,46152000,53.839595376943095
2018-10-19 00:00:00+00:00,54.700463645484554,55.55488685474241,54.7733154296875,41286000,54.369399607612905
2018-10-22 00:00:00+00:00,55.13659542693072,55.59156081572357,55.08009719848633,27116000,54.51659335115404
2018-10-23 00:00:00+00:00,54.084911789099046,55.408676198104125,55.255531311035156,37686000,53.476310030097686
2018-10-24 00:00:00+00:00,55.25999456332015,55.34028389764265,52.39142990112305,49286000,52.28933456741099
2018-10-25 00:00:00+00:00,53.54024537331576,55.399756102645775,54.69451141357422,72956000,53.304833588221236
2018-10-26 00:00:00+00:00,51.95579712615013,55.35911755170512,53.71123123168945,106438000,51.65347755213339
2018-10-29 00:00:00+00:00,54.34510918744356,54.95421010383415,51.28177261352539,81290000,49.91737188987562
2018-10-30 00:00:00+00:00,50.55224034697912,52.08316370963362,52.01427459716797,59768000,50.25289656485234
2018-10-31 00:00:00+00:00,52.94057159093288,54.91308285522664,54.04973602294922,70916000,52.94057159093288
2018-11-01 00:00:00+00:00,54.09036865507806,54.51163245458862,53.82175064086914,40132000,53.41733572962472
2018-11-02 00:00:00+00:00,53.97142331655281,54.41746888733465,53.10361862182617,43438000,52.91380016975293
2018-11-05 00:00:00+00:00,53.155153509424146,53.19579350631694,52.32253646850586,45358000,51.24558789435177
2018-11-06 00:00:00+00:00,52.28735055467183,53.51645337974702,53.00845718383789,28660000,52.21747078112237
2018-11-07 00:00:00+00:00,53.69834617525537,55.008725392439125,54.92496871948242,43388000,53.55462016307726
2018-11-08 00:00:00+00:00,54.878381222529,54.92397455457627,54.25044631958008,33694000,53.74145942123748
2018-11-09 00:00:00+00:00,53.72461159561041,53.939208047606066,53.377689361572266,34860000,52.74529644823808
2018-11-12 00:00:00+00:00,53.18490466787691,53.232978452738934,52.0068473815918,34002000,51.56031020813881
2018-11-13 00:00:00+00:00,52.2769508618454,52.86473734212154,51.93795394897461,25750000,51.56278259363126
2018-11-14 00:00:00+00:00,52.53416671302797,52.82112338828887,52.26554870605469,34666000,51.597968244023455
2018-11-15 00:00:00+00:00,52.11092309230952,53.469376054780525,53.08181381225586,41584000,51.606889506378266
2018-11-16 00:00:00+00:00,52.79337393000323,53.15070574670461,52.94403839111328,35366000,52.28141120588089
2018-11-19 00:00:00+00:00,52.70217173815396,52.9306488422052,50.91947937011719,45684000,50.69398182681054
2018-11-20 00:00:00+00:00,49.92182962513011,51.41162146001286,51.06965255737305,54458000,49.670064284425
2018-11-21 00:00:00+00:00,51.80612344190846,52.27199369417608,51.71295166015625,29698000,51.516194757625584
2018-11-23 00:00:00+00:00,51.22081112953466,51.691638471206154,51.05230712890625,14178000,50.97399912574194
2018-11-26 00:00:00+00:00,51.74120147294629,52.3854861863496,52.33295440673828,31558000,51.53155834412097
2018-11-27 00:00:00+00:00,52.10497392364605,52.86919727857594,52.15155792236328,33048000,51.81554058226542
2018-11-28 00:00:00+00:00,52.40829037006148,54.16273396165135,54.109703063964844,46042000,51.6891649292483
2018-11-29 00:00:00+00:00,53.7003250046818,54.524022368221154,54.24797058105469,31004000,53.62449744650469
2018-11-30 00:00:00+00:00,54.30001497294839,54.994850158691406,54.994850158691406,59668000,53.68298490261027
2018-12-03 00:00:00+00:00,56.11045370735793,56.251203924536,55.327396392822266,57532000,55.09792861853993
2018-12-04 00:00:00+00:00,55.160381048236346,55.222331716328064,52.65658187866211,45630000,52.57282521063844
2018-12-06 00:00:00+00:00,51.79075970534888,53.4966340062969,53.43022155761719,47436000,51.66586770011712
2018-12-07 00:00:00+00:00,53.14028938089352,53.7746635898791,51.86906051635742,42682000,51.51172874543162
2018-12-10 00:00:00+00:00,51.68866228487641,52.51434095626558,52.196163177490234,33652000,51.19603272852635
2018-12-11 00:00:00+00:00,52.87812264713939,53.04960244821269,52.61594772338867,33852000,52.04352409160802
2018-12-12 00:00:00+00:00,53.380657454034214,54.10671742684411,53.214630126953125,28960000,53.127402351134194
2018-12-13 00:00:00+00:00,53.31078190544962,53.94267948952978,53.20521545410156,24986000,52.78147499288261
2018-12-14 00:00:00+00:00,52.53515493329178,53.115012254042895,52.12330627441406,36358000,52.00733405403013
2018-12-17 00:00:00+00:00,51.89037426011331,52.65212095785888,50.831764221191406,49932000,50.38472798120905
2018-12-18 00:00:00+00:00,51.24559048360209,52.5188006627195,51.71195602416992,43640000,51.071134931743245
2018-12-19 00:00:00+00:00,51.90425553350229,53.31276748688265,51.317955017089844,58264000,50.523501142395304
2018-12-20 00:00:00+00:00,50.84911046456175,51.91169077294847,50.72917556762695,53674000,49.950084617756865
2018-12-21 00:00:00+00:00,51.14846003325515,51.42748384212213,49.12688446044922,104656000,48.628307069780966
2018-12-24 00:00:00+00:00,48.78342561832322,50.16120789199509,48.80077362060547,36360000,48.45335227237143
2018-12-26 00:00:00+00:00,49.46091860571116,51.96174194605953,51.9320068359375,46318000,49.19626326965174
2018-12-27 00:00:00+00:00,50.85902371181773,52.20409512427059,52.182289123535156,45996000,49.907458541178066
2018-12-28 00:00:00+00:00,52.50938838379632,52.74380951627864,51.8740234375,34398000,51.64207897069144
2018-12-31 00:00:00+00:00,52.42661795589531,52.68235351628536,51.78877639770508,33110000,51.19801417036053
2019-01-02 00:00:00+00:00,50.908587439587016,52.57332655771862,52.270511627197266,31868000,50.81343053702723
