datetime,open,high,close,volume,low
2016-12-08 00:00:00+00:00,94.21219239179248,96.52408906050707,95.9855728149414,16524800,94.21219239179248
2016-12-09 00:00:00+00:00,96.0876921939699,97.97249170972582,97.35970306396484,12173900,95.79986776063434
2016-12-12 00:00:00+00:00,97.12759891227638,97.21115811463959,96.61693572998047,7880200,96.3105449042925
2016-12-13 00:00:00+00:00,96.74692318901911,96.84905582733113,96.42195892333984,7393200,96.29197321706815
2016-12-14 00:00:00+00:00,96.20841454797961,96.94190937098419,96.60765838623047,7961900,96.0969951918318
2016-12-15 00:00:00+00:00,96.42195575647897,98.08392389915586,96.92333221435547,8745400,96.39410268943408
2016-12-16 00:00:00+00:00,97.22043550050036,97.23900893281368,96.4776611328125,12635500,96.32910200906159
2016-12-19 00:00:00+00:00,98.13963319587141,98.65958310432663,97.76824951171875,11475600,97.55469751801023
2016-12-20 00:00:00+00:00,98.08393458619977,98.60387745086173,97.91680908203125,8947300,97.54541828569118
2016-12-21 00:00:00+00:00,97.12758915397059,98.334607236117,98.00963592529297,5202400,97.03474324388753
2016-12-22 00:00:00+00:00,97.45255706120244,97.9446467785454,97.87965393066406,5230800,97.21115201891922
2016-12-23 00:00:00+00:00,97.71254938836657,97.80539532184869,97.62899017333984,3238800,97.25759935572069
2016-12-27 00:00:00+00:00,97.35042605279716,98.00964125905745,97.64753723144531,3639500,97.28543320383316
2016-12-28 00:00:00+00:00,97.48040921239232,97.7868070996824,96.83976745605469,5178600,96.61692876510422
2016-12-29 00:00:00+00:00,96.7747707077731,97.27614003297867,97.08116149902344,5896800,96.4405197685102
2016-12-30 00:00:00+00:00,97.09045956152872,97.48970339210109,96.76549530029297,6983300,96.52409024179371
2017-01-03 00:00:00+00:00,97.76825402351913,99.25381007975425,98.49246215820312,8884300,97.68468773214558
2017-01-04 00:00:00+00:00,99.01239883522395,99.81088649387007,99.75518035888672,8322000,98.65029479045297
2017-01-05 00:00:00+00:00,99.50447672833043,99.9222939419923,99.69945526123047,6303000,99.15165944265733
2017-01-06 00:00:00+00:00,100.29368743289977,101.52855867965374,101.18502807617188,9551300,100.04300274701599
2017-01-09 00:00:00+00:00,100.81363263002802,101.04575095506473,100.60936737060547,6195200,100.37724904556876
2017-01-10 00:00:00+00:00,100.182274083759,101.03646785034324,100.62793731689453,7901900,99.67161091694811
2017-01-11 00:00:00+00:00,100.77650931738785,101.65855626320028,101.61213684082031,7616800,100.62795016491529
2017-01-12 00:00:00+00:00,100.38652510143484,101.20357896866875,99.8387222290039,8218900,99.74587632558683
2017-01-13 00:00:00+00:00,99.49519790949168,100.60007627162484,100.33081817626953,6489000,99.25379287853713
2017-01-17 00:00:00+00:00,100.19157016772462,101.13860993944613,100.24727630615234,7586500,99.95016509505442
2017-01-18 00:00:00+00:00,99.28165780381703,100.64651479201977,100.4236831665039,7162900,99.17023844921427
2017-01-19 00:00:00+00:00,100.20084317145081,100.2844094572529,99.60662078857422,5350200,99.42092895030888
2017-01-20 00:00:00+00:00,99.67161058937471,100.10799418799904,99.95944213867188,5649000,99.51377182331167
2017-01-23 00:00:00+00:00,99.66231939144117,99.97800399306222,99.45806121826172,5716600,98.9473980760905
2017-01-24 00:00:00+00:00,99.53232312282049,100.33081063282165,100.18225860595703,5456100,99.4209108735941
2017-01-25 00:00:00+00:00,100.48867569539988,100.6650808183406,100.31226348876953,6180200,100.27512370402158
2017-01-26 00:00:00+00:00,100.47009058196211,100.85076801860924,100.33081817626953,6088100,100.25654569909713
2017-01-27 00:00:00+00:00,100.73007893282006,101.57499314167217,101.48214721679688,5578300,100.41440137150609
2017-01-30 00:00:00+00:00,102.0020841051937,103.10696967263715,103.00483703613281,13793600,101.16645666274444
2017-01-31 00:00:00+00:00,102.67985197436722,102.87483758796307,102.73556518554688,8485800,102.11348981626837
2017-02-01 00:00:00+00:00,102.79129305958924,103.97973792208292,103.33909606933594,10501300,102.76343998995112
2017-02-02 00:00:00+00:00,103.25551548911157,103.56191338011435,102.69843292236328,6515900,102.6427267907952
2017-02-03 00:00:00+00:00,102.96770428150296,103.19982263782569,102.4106216430664,7923400,102.32705535127138
2017-02-06 00:00:00+00:00,102.05779814741004,102.27135015401649,101.73283386230469,6896300,101.48214915199203
2017-02-07 00:00:00+00:00,101.80710713382824,101.88138670402199,101.20359802246094,10184800,100.99004602907631
2017-02-08 00:00:00+00:00,101.72354084643783,103.45050189314931,101.20359802246094,13615500,101.18503167175734
2017-02-09 00:00:00+00:00,101.20358129318971,101.99278211589431,101.65853118896484,6369700,101.20358129318971
2017-02-10 00:00:00+00:00,101.52853598869714,101.94635315004335,101.44497680664062,7671800,100.81361479091365
2017-02-13 00:00:00+00:00,101.1571552501515,102.03920906603187,101.80709075927734,5653200,101.11073583901373
2017-02-14 00:00:00+00:00,101.94638677159895,102.4384765625,102.4384765625,4768700,101.6956949753764
2017-02-15 00:00:00+00:00,102.04849442600688,102.76341568449006,102.29917907714844,7087100,101.94636180569664
2017-02-16 00:00:00+00:00,102.44773736387553,102.9398341480055,102.79127502441406,7179600,102.21561904603058
2017-02-17 00:00:00+00:00,102.35490014458992,102.59630519907964,102.18777465820312,6349200,101.68639819904271
2017-02-21 00:00:00+00:00,102.07636456931957,102.32704926240777,102.141357421875,5432700,101.94637886420871
2017-02-22 00:00:00+00:00,101.84424068632367,102.39203654467713,102.24348449707031,5478400,101.69568155502759
2017-02-23 00:00:00+00:00,102.41060767069101,102.58701278051923,101.88137817382812,5470400,101.75138539502807
2017-02-24 00:00:00+00:00,101.77924025936488,102.42916870117188,102.42916870117188,4786800,101.29643020228936
2017-02-27 00:00:00+00:00,102.06706675805314,102.5684431734223,102.34561157226562,3547700,101.9742208478786
2017-02-28 00:00:00+00:00,102.13206275161619,102.50345348745078,102.21562194824219,4766000,101.97422399108544
2017-03-01 00:00:00+00:00,102.74485422056757,103.80331316892084,103.09767150878906,7418100,102.74485422056757
2017-03-02 00:00:00+00:00,103.06053278687394,103.2555113231848,102.67985534667969,4715600,102.54986965580576
2017-03-03 00:00:00+00:00,102.67986947685755,103.52478366749885,103.28337860107422,5837900,102.16921335920487
2017-03-06 00:00:00+00:00,102.84699631471173,103.04198196409078,102.754150390625,4983200,102.21563411375608
2017-03-07 00:00:00+00:00,102.78199049483017,102.9955424686137,102.93054962158203,5114400,102.2806211512653
2017-03-08 00:00:00+00:00,102.93983982526956,103.35764998695768,102.91197967529297,4929900,102.74486127756916
2017-03-09 00:00:00+00:00,102.96770280100964,103.35765993393932,103.0884017944336,4005700,102.7727242345448
2017-03-10 00:00:00+00:00,103.43192977306278,103.52477568878122,102.98625946044922,4027400,102.77271456266573
2017-03-13 00:00:00+00:00,102.98626000936282,103.6919017232248,103.54334259033203,5213600,102.8934140931495
2017-03-14 00:00:00+00:00,103.73833104778535,104.81535645582606,104.27684020996094,7273500,103.72904433080436
2017-03-15 00:00:00+00:00,104.38825179420566,104.40681814309642,103.8683090209961,5319500,103.19980712190437
2017-03-16 00:00:00+00:00,104.15614834946919,104.28613406133753,103.71976470947266,4409400,103.43194021657706
2017-03-17 00:00:00+00:00,103.86832221629184,104.072580414795,103.76618957519531,9061200,103.22767330099357
2017-03-20 00:00:00+00:00,104.0540015368496,105.06604110850937,104.64822387695312,8156300,104.03543518783532
2017-03-21 00:00:00+00:00,104.88962788156273,105.01032685818748,103.75688934326172,7109800,103.56191080393451
2017-03-22 00:00:00+00:00,103.84974908613631,104.15614701032514,104.06330108642578,5044700,103.38551238294957
2017-03-23 00:00:00+00:00,103.71975566255716,104.89892076782625,104.21184539794922,8307900,103.67333624590454
2017-03-24 00:00:00+00:00,104.3604007087975,104.52752618674089,104.1189956665039,4707300,103.69189879702394
2017-03-27 00:00:00+00:00,103.81259030174925,104.49966559698505,104.3418197631836,4469800,103.47833936992876
2017-03-28 00:00:00+00:00,104.54609571446139,105.14031807995067,104.96391296386719,6280900,104.0075794820838
2017-03-29 00:00:00+00:00,104.60180041718783,104.86177179546783,104.48109436035156,3781200,104.27682911064906
2017-03-30 00:00:00+00:00,104.4810857432222,105.1960140582169,105.0845947265625,4192800,104.24896744837501
2017-03-31 00:00:00+00:00,104.91749037528224,105.57670561520807,105.27959442138672,4617400,104.87106387349874
2017-04-03 00:00:00+00:00,105.08462120959116,105.52100484726972,105.10318756103516,4643300,104.38826614955686
2017-04-04 00:00:00+00:00,105.05674535194615,105.42813605347467,104.9546127319336,3386100,104.75963420746102
2017-04-05 00:00:00+00:00,105.45600433891074,105.69740230861467,104.91748809814453,4795100,104.722509545527
2017-04-06 00:00:00+00:00,104.77821404734593,105.30744356297512,104.96391296386719,4744000,104.35111716488109
2017-04-07 00:00:00+00:00,104.75036611191467,105.17746301530056,104.52753448486328,4300700,104.48110798253646
2017-04-10 00:00:00+00:00,104.73179758016643,104.81535678218694,104.38825988769531,4053600,104.02615584489395
2017-04-11 00:00:00+00:00,105.54884455793803,105.68811696905645,104.98247528076172,5230800,104.53680498192054
2017-04-12 00:00:00+00:00,104.94532601638106,105.17744431937533,104.9546127319336,4086300,104.69464136597016
2017-04-13 00:00:00+00:00,104.9546354984133,106.07808747855917,105.10318756103516,6530800,104.90820899426835
2017-04-17 00:00:00+00:00,105.22388295510943,105.79025224646323,105.64169311523438,5120200,105.12175032331191
2017-04-18 00:00:00+00:00,105.36316176760393,106.54231983765472,106.02237701416016,6191100,104.91749143054452
2017-04-19 00:00:00+00:00,106.36589568099768,106.77442618710269,105.59526824951172,5303400,105.41885606120475
2017-04-20 00:00:00+00:00,106.00378892192072,106.82084991293411,106.5794448852539,5279300,105.72525119800237
2017-04-21 00:00:00+00:00,106.19878049480278,106.88585588228824,106.2544937133789,6654500,106.09664785838439
2017-04-24 00:00:00+00:00,107.01582105364501,107.12723330204209,105.56739807128906,7294600,105.53026537761552
2017-04-25 00:00:00+00:00,105.59526780441767,107.25722871920016,106.9415512084961,6918300,105.5488413075782
2017-04-26 00:00:00+00:00,107.14582465004592,107.66576745268172,107.31295013427734,4809800,106.64444819735166
2017-04-27 00:00:00+00:00,107.51721147871801,107.79574921981344,107.5543441772461,3910800,107.13653402375837
2017-04-28 00:00:00+00:00,107.58218891551515,107.61004197726582,107.33149719238281,3987600,106.99724628399846
2017-05-01 00:00:00+00:00,107.32223086725392,107.3408043010752,106.52375030517578,4963300,106.51446358826514
2017-05-02 00:00:00+00:00,106.65373557335826,106.76514784107488,106.18949890136719,6604600,105.54885002723888
2017-05-03 00:00:00+00:00,105.87381708593418,105.92952322126837,103.63619995117188,11521200,103.22766940221543
2017-05-04 00:00:00+00:00,102.67058789591165,103.33908986183044,103.2183837890625,10691200,101.2593043937076
2017-05-05 00:00:00+00:00,103.5154996180993,104.12829547550444,103.979736328125,5871400,102.98627005201759
2017-05-08 00:00:00+00:00,104.35112078450335,104.35112078450335,103.45050048828125,5980100,103.06054337559424
2017-05-09 00:00:00+00:00,103.57119786270755,104.12828041744028,104.05400085449219,9337400,102.45702566955305
2017-05-10 00:00:00+00:00,101.2035875963832,101.8163833618164,101.8163833618164,17061100,100.3958132920455
2017-05-11 00:00:00+00:00,101.89067089879717,102.1413626885012,101.74211883544922,8021300,100.73936584401308
2017-05-12 00:00:00+00:00,101.94637091068186,102.02993010729568,101.84423828125,5067700,101.4542741126515
2017-05-15 00:00:00+00:00,101.88137705455074,102.20634128875801,101.32428741455078,6241300,101.31500778192274
2017-05-16 00:00:00+00:00,101.32431544822568,101.41716846970824,100.25657653808594,10047100,100.1080173706666
2017-05-17 00:00:00+00:00,100.2565494374613,100.2565494374613,98.70599365234375,12763200,97.70324787808221
2017-05-18 00:00:00+00:00,98.39960914455997,99.6344733214097,99.0495376586914,6532200,98.39960914455997
2017-05-19 00:00:00+00:00,99.12381786155747,100.14513714045404,99.82945251464844,6336700,99.06810464306851
2017-05-22 00:00:00+00:00,99.95013776124459,100.46079375245745,99.93156433105469,5487200,99.72730618478239
2017-05-23 00:00:00+00:00,99.97801495399933,100.08943431096718,99.36521911621094,7542600,99.26309356026934
2017-05-24 00:00:00+00:00,99.48593176761159,100.11729399812293,100.00587463378906,4366700,99.28166647484464
2017-05-25 00:00:00+00:00,100.39581579403222,100.39581579403222,99.59732818603516,8030400,99.14237825058677
2017-05-26 00:00:00+00:00,100.00585668655462,100.73006471553134,100.65579223632812,6236800,99.79231179785072
2017-05-30 00:00:00+00:00,100.73007748086134,100.83221012185898,100.59080505371094,4813400,100.22870099333382
2017-05-31 00:00:00+00:00,100.64651064014836,100.87862897322819,100.21941375732422,9963600,99.94086892415268
2017-06-01 00:00:00+00:00,100.02444475703136,100.47010803222656,100.47010803222656,5907400,99.50449482438356
2017-06-02 00:00:00+00:00,100.70221577735347,100.86934125886563,99.5137710571289,10876900,99.3002190759842
2017-06-05 00:00:00+00:00,99.38378819706539,99.55091368335079,98.9009780883789,6372800,98.52030769853909
2017-06-06 00:00:00+00:00,98.57600145248179,98.59457488400835,97.95392608642578,9589500,97.12758547570931
2017-06-07 00:00:00+00:00,98.22318835379723,98.65028520913056,98.34388732910156,5777700,97.9910700356581
2017-06-08 00:00:00+00:00,98.34390880489289,98.34390880489289,96.85835266113281,11002400,96.70980058860204
2017-06-09 00:00:00+00:00,96.82119547665067,98.3438911358902,98.06535339355469,9392500,96.63550364842699
2017-06-12 00:00:00+00:00,98.06535859459512,99.53234111621978,99.3837890625,8049500,98.06535859459512
2017-06-13 00:00:00+00:00,99.47662655351196,99.5880458971291,98.9381103515625,4918900,98.56672670688326
2017-06-14 00:00:00+00:00,99.30023322922148,99.3559464534592,98.54817199707031,4781100,98.19535463411957
2017-06-15 00:00:00+00:00,98.36247264132726,98.56673791935043,98.39961242675781,5309900,97.70325738823685
2017-06-16 00:00:00+00:00,98.67814768962138,98.74314054155428,97.96322631835938,8683400,97.27615093085194
2017-06-19 00:00:00+00:00,98.04677394593,98.41816466328392,97.8332290649414,5956200,97.66610359631657
2017-06-20 00:00:00+00:00,97.55468060772814,97.76823256441924,96.50550842285156,7895700,96.38480237110458
2017-06-21 00:00:00+00:00,96.92333101580867,97.5639798846769,97.30400848388672,7765700,96.1341300966415
2017-06-22 00:00:00+00:00,97.220445266023,97.27615140118068,96.76549530029297,6156000,96.64478922919854
2017-06-23 00:00:00+00:00,96.4033875633643,97.09974256093204,96.89547729492188,18147900,95.7905917653338
2017-06-26 00:00:00+00:00,97.11830827019391,98.27889992515246,98.01892852783203,5867000,97.08116848719251
2017-06-27 00:00:00+00:00,97.79608939722563,98.55743718101617,97.87036895751953,5694500,97.61967721244982
2017-06-28 00:00:00+00:00,98.43673070412709,99.84801400892754,99.2166519165039,7874400,97.04402083116514
2017-06-29 00:00:00+00:00,99.16095779897323,99.72732711593949,98.14891815185547,7268700,97.79610082476566
2017-06-30 00:00:00+00:00,98.6502914428711,98.93811590877087,98.6502914428711,5113800,97.95393644445082
2017-07-03 00:00:00+00:00,99.12381418161806,100.8507751331823,99.77374267578125,5399400,99.12381418161806
2017-07-05 00:00:00+00:00,100.1172684302399,100.13583477770895,98.07462310791016,8049700,97.75894561511713
2017-07-06 00:00:00+00:00,97.85014348826,97.92497563243695,96.67156219482422,8690800,96.28805994459294
2017-07-07 00:00:00+00:00,96.82123348230411,97.02701832547372,96.64350891113281,6030900,96.08228206200718
2017-07-10 00:00:00+00:00,96.62480307915737,97.19538572303061,96.89605712890625,4421300,96.22258920128586
2017-07-11 00:00:00+00:00,96.90542399524142,97.45730223318294,97.12991333007812,4557300,96.52192167891153
2017-07-12 00:00:00+00:00,97.5975936908893,97.88756648599434,97.635009765625,5203300,96.9521860267615
2017-07-13 00:00:00+00:00,97.70048418597267,98.53297220736496,97.55082702636719,5339500,97.31698191616967
2017-07-14 00:00:00+00:00,97.68177830034051,98.44878996520781,98.29912567138672,4370300,97.66307383180603
2017-07-17 00:00:00+00:00,98.37395853636747,98.60780364488012,98.01851654052734,3973800,97.94368439307057
2017-07-18 00:00:00+00:00,97.84079209035626,98.96325289437891,98.9164810180664,5740500,97.56953090779378
2017-07-19 00:00:00+00:00,99.27192832124226,99.96411501846129,99.91734313964844,5789400,99.19710330608315
2017-07-20 00:00:00+00:00,100.07634626064565,100.74982128550658,100.42243957519531,6185500,99.85185696448735
2017-07-21 00:00:00+00:00,100.17923953022643,100.39438016248866,100.16988372802734,4328500,99.90797835754192
2017-07-24 00:00:00+00:00,100.37567427537674,100.59081491989315,100.08570861816406,4615500,99.99217200000383
2017-07-25 00:00:00+00:00,100.64693155176693,100.77788423937895,99.54318237304688,5394700,99.33739753926048
2017-07-26 00:00:00+00:00,99.66478138880315,100.11375997052598,100.02957916259766,4149000,99.44028496155586
2017-07-27 00:00:00+00:00,100.73111922700298,102.891845703125,102.891845703125,10468700,100.49727412313223
2017-07-28 00:00:00+00:00,102.87315038808912,103.0695794364517,102.85443878173828,4864500,102.58317758074608
2017-07-31 00:00:00+00:00,102.91055105190613,103.02279927182349,102.82637023925781,6815300,102.27449207848028
2017-08-01 00:00:00+00:00,102.87314574284963,103.6682177035739,103.46243286132812,5987200,102.84507833459077
2017-08-02 00:00:00+00:00,102.77959074421797,102.77959074421797,101.64778137207031,8812700,100.57209253752782
2017-08-03 00:00:00+00:00,101.50747638623218,102.11547506463413,102.06871032714844,6895800,101.06785359921392
2017-08-04 00:00:00+00:00,101.23622351934146,101.48877308655157,100.73111724853516,8503800,100.38502393250506
2017-08-07 00:00:00+00:00,100.6375843579473,100.69371204057238,99.47771453857422,8093100,99.25322521723453
2017-08-08 00:00:00+00:00,99.6647798744878,100.21665085955064,100.0669937133789,9787100,99.31868657336287
2017-08-09 00:00:00+00:00,94.2021639188169,96.34418599785401,96.18517303466797,27877600,94.00573488140124
2017-08-10 00:00:00+00:00,95.87649304844338,96.17581449738307,94.8008041381836,12259900,94.67920725268462
2017-08-11 00:00:00+00:00,94.70727265933589,95.88585405061811,95.39945220947266,9410400,94.50148781395794
2017-08-14 00:00:00+00:00,96.15710629100971,96.16645495664802,94.84757232666016,9707300,94.71661964386381
2017-08-15 00:00:00+00:00,95.06271105563435,95.5023410019787,94.95046997070312,8868500,94.8101614781527
2017-08-16 00:00:00+00:00,95.25914867256553,96.01681174604128,95.59588623046875,6698800,95.14690757752247
2017-08-17 00:00:00+00:00,95.63330048293027,95.96068223120446,94.82887268066406,6612400,94.7914566042346
2017-08-18 00:00:00+00:00,94.77273316379622,95.16559118308786,94.19279479980469,6893900,94.15538586725016
2017-08-21 00:00:00+00:00,94.13669575112807,94.86629142102305,94.6324462890625,6492700,94.03380332215445
2017-08-22 00:00:00+00:00,94.8569402891616,96.26001104446723,96.1290512084961,6888700,94.63244383011414
2017-08-23 00:00:00+00:00,95.85778461731317,96.32547480797136,94.94110870361328,5954400,94.92240423599678
2017-08-24 00:00:00+00:00,95.24042530431025,95.43685431804661,94.95980834960938,6976600,94.87562754503048
2017-08-25 00:00:00+00:00,95.11884515090142,96.05422564915354,95.79232025146484,6186900,94.99724111884106
2017-08-28 00:00:00+00:00,95.86713321691384,96.20387072486675,95.93260955810547,5630400,95.48363097175891
2017-08-29 00:00:00+00:00,95.40880426329704,96.33482889472322,95.94197082519531,6011700,95.24043549972988
2017-08-30 00:00:00+00:00,95.85778218749911,96.76509513981313,96.22257995605469,6573200,95.85778218749911
2017-08-31 00:00:00+00:00,96.34416395780433,96.52188848564148,94.66047668457031,9823800,94.47340349260425
2017-09-01 00:00:00+00:00,95.08141718808793,95.33396675103353,94.94110870361328,7827400,94.81015602113986
2017-09-05 00:00:00+00:00,95.40879100001764,95.92325302172875,95.03463745117188,9346100,94.37987409298081
2017-09-06 00:00:00+00:00,95.1843096009436,95.44621496589045,94.94110870361328,7531000,94.37052610009941
2017-09-07 00:00:00+00:00,94.98787232917763,95.2778379385637,90.78800964355469,26419400,89.98358201456236
2017-09-08 00:00:00+00:00,90.25485617500607,91.19023661000652,90.79737854003906,13147700,90.03972267133233
2017-09-11 00:00:00+00:00,91.57374115089335,91.68598222984568,90.81607818603516,9610300,90.69448130504146
2017-09-12 00:00:00+00:00,91.28375988700634,92.00400671308397,91.56437683105469,9151700,90.8534858061481
2017-09-13 00:00:00+00:00,91.89177328132271,92.55589254352772,92.43429565429688,7615300,91.68598844078862
2017-09-14 00:00:00+00:00,92.40623374117598,92.45299848094798,91.57374572753906,9710000,91.23700820108071
2017-09-15 00:00:00+00:00,91.71404848363211,92.53718064327963,92.15367126464844,23870300,91.66727661039897
2017-09-18 00:00:00+00:00,92.0320720097525,92.3407492377978,91.76081085205078,7013600,91.40536888836529
2017-09-19 00:00:00+00:00,91.88242292304624,92.29398546014914,92.06949615478516,6970300,91.74211443104886
2017-09-20 00:00:00+00:00,92.3781767987616,92.86457150095782,92.7990951538086,6459100,92.24722410446313
2017-09-21 00:00:00+00:00,92.78038045211044,92.96745367008049,92.49976348876953,4958000,92.36881080891334
2017-09-22 00:00:00+00:00,92.18174325643172,92.59330578853762,92.22850799560547,6359100,92.1630316516532
2017-09-25 00:00:00+00:00,92.2284908711875,93.21064298449795,93.13581085205078,7492500,92.06012214137385
2017-09-26 00:00:00+00:00,93.20129743024651,93.29483403789627,92.25656127929688,6220500,92.23785681232121
2017-09-27 00:00:00+00:00,92.57459887076223,93.09840960852121,92.8271484375,7596600,91.68598321333704
2017-09-28 00:00:00+00:00,92.38751818066514,92.64943068499745,91.71405029296875,7149600,91.6672784188129
2017-09-29 00:00:00+00:00,91.56438811582005,92.21915155078148,92.20044708251953,8185900,91.34925461706969
2017-10-02 00:00:00+00:00,92.89263473565127,93.94961926298117,93.40709686279297,6923300,92.70556149108346
2017-10-03 00:00:00+00:00,93.5848057161941,94.33310570512046,94.27698516845703,5447700,93.45385303972235
2017-10-04 00:00:00+00:00,94.23022292288115,94.40794748898463,94.05250549316406,5126100,93.72511663215528
2017-10-05 00:00:00+00:00,94.13668063410515,94.35182126097062,93.64093017578125,4736700,93.55674223087355
2017-10-06 00:00:00+00:00,93.49126740876147,93.7905888490115,93.603515625,4360200,92.92068479822456
2017-10-09 00:00:00+00:00,94.29568035944207,94.45470042498853,93.13581085205078,5429600,93.02356265338004
2017-10-10 00:00:00+00:00,93.52868965337876,93.60352180247641,93.14518737792969,7704400,92.28463907246622
2017-10-11 00:00:00+00:00,93.14518046197027,93.14518046197027,92.1817398071289,7984000,91.71404961457398
2017-10-12 00:00:00+00:00,91.25571472870968,91.49891564472499,90.66642761230469,11018200,90.55417938882381
2017-10-13 00:00:00+00:00,90.54482609711617,91.36795828476771,91.08734130859375,6858000,90.54482609711617
2017-10-16 00:00:00+00:00,91.33054498018322,91.91983208434497,91.78887939453125,4911600,91.23700836408575
2017-10-17 00:00:00+00:00,92.04142913240402,92.10690547234857,92.00401306152344,5942500,91.53632288009496
2017-10-18 00:00:00+00:00,92.0040230983193,92.12561998965691,91.90113067626953,5404300,91.24636720539529
2017-10-19 00:00:00+00:00,91.8450106994028,92.88328359276503,92.61202239990234,5634300,91.77017854901587
2017-10-20 00:00:00+00:00,93.02358664196436,93.22002282439064,92.97682189941406,5938700,92.54654773146274
2017-10-23 00:00:00+00:00,92.71490957164666,92.77103011306514,92.3220443725586,5888200,92.25656802877496
2017-10-24 00:00:00+00:00,92.15367108678728,92.4717041241098,91.93853759765625,4966200,91.72339697213931
2017-10-25 00:00:00+00:00,91.71406210811294,91.87307508251016,91.48021697998047,5144400,91.15282809148542
2017-10-26 00:00:00+00:00,91.27442461435503,93.05164886919003,92.19109344482422,6167500,90.96574735788859
2017-10-27 00:00:00+00:00,91.57374261983132,92.00401674761795,91.95724487304688,7868700,90.62900641730737
2017-10-30 00:00:00+00:00,91.77952880113457,91.9759578317304,91.70469665527344,7093200,91.38666360355673
2017-10-31 00:00:00+00:00,91.61115173959367,91.75145307988682,91.48954772949219,5701700,91.08733390241885
2017-11-01 00:00:00+00:00,91.7888706787906,93.03292825027883,92.6307144165039,6920400,91.66727380304867
2017-11-02 00:00:00+00:00,92.48106122033214,92.71490631654746,91.99465942382812,6799200,91.68598218409127
2017-11-03 00:00:00+00:00,92.00401717489906,92.95810204765927,92.26592254638672,5416900,91.57374304511417
2017-11-06 00:00:00+00:00,92.0133777438194,94.59502265626895,94.13668823242188,14728700,91.9946661383803
2017-11-07 00:00:00+00:00,94.74467728924857,96.25064023607946,95.04399871826172,12177500,94.23021523795138
2017-11-08 00:00:00+00:00,95.29654806235455,95.40879627412886,94.64178466796875,8023200,93.93089359950291
2017-11-09 00:00:00+00:00,94.31440101568468,97.19537416403254,96.04485321044922,13172500,94.28634074741922
2017-11-10 00:00:00+00:00,98.20559194195503,99.3748175103442,98.00916290283203,16701500,97.35439943908871
2017-11-13 00:00:00+00:00,97.41051391208254,98.34589430850076,97.97174072265625,7856000,97.26085675957638
2017-11-14 00:00:00+00:00,97.81273847126305,97.81273847126305,96.50320434570312,6929300,96.34419137364452
2017-11-15 00:00:00+00:00,96.11034122869081,97.2421507167207,96.9896011352539,5691500,95.82972423916193
2017-11-16 00:00:00+00:00,96.9334710375772,97.26085989598991,96.90541076660156,6410900,96.11969463373825
2017-11-17 00:00:00+00:00,96.549967730031,97.27020751070427,96.75575256347656,7500800,96.31612262591307
2017-11-20 00:00:00+00:00,96.7370241020201,96.7370241020201,96.11032104492188,5112600,96.06354917769394
2017-11-21 00:00:00+00:00,96.3161169770671,96.50319019483528,96.34417724609375,5725900,96.14774822652141
2017-11-22 00:00:00+00:00,96.5499684090898,96.64350502411759,96.10098266601562,4140700,96.05421792669488
2017-11-24 00:00:00+00:00,96.26000300028872,96.26935166634428,96.0074462890625,2217600,95.82972172459858
2017-11-27 00:00:00+00:00,95.99808656707827,96.31611960963984,96.14775085449219,4007500,95.76424147028352
2017-11-28 00:00:00+00:00,95.93260502587849,97.16730678457839,96.7276840209961,8401100,95.56780726556164
2017-11-29 00:00:00+00:00,96.81187785979965,99.39352993424923,98.43943786621094,14503100,96.74640151288617
2017-11-30 00:00:00+00:00,98.55167607897491,98.87905778028374,98.04656982421875,9949000,97.71918812290991
2017-12-01 00:00:00+00:00,97.82208073977712,99.01001066884696,98.44878387451172,9258400,97.15796153390207
2017-12-04 00:00:00+00:00,99.61801697903667,105.38931258800024,103.0976333618164,17824000,99.61801697903667
2017-12-05 00:00:00+00:00,102.45222290350763,102.92926894682618,100.29149627685547,13055600,99.63672565857013
2017-12-06 00:00:00+00:00,100.24471755180697,101.01172920809756,98.64521789550781,8121700,98.55168128110871
2017-12-07 00:00:00+00:00,98.90710075488137,99.15030160606507,98.45812225341797,9948600,97.73787550009287
2017-12-08 00:00:00+00:00,98.92016738947541,98.9861704519815,98.27899169921875,6536600,98.13755450990733
2017-12-11 00:00:00+00:00,98.88245955685373,100.73997654472453,100.73055267333984,7434000,98.7881632926473
2017-12-12 00:00:00+00:00,101.02284421500057,101.67345098691818,101.2962875366211,8147000,100.50424357161778
2017-12-13 00:00:00+00:00,101.9751729601101,102.01289002180138,101.46600341796875,10368300,100.6551045760911
2017-12-14 00:00:00+00:00,101.1642691848595,105.17161507326307,104.25699615478516,27571300,101.07940400174417
2017-12-15 00:00:00+00:00,105.58650685575869,105.60536179080894,104.91703796386719,19978600,104.28529332966497
2017-12-18 00:00:00+00:00,105.45449325155849,105.5959304423353,104.69074249267578,12270000,104.01184973198254
2017-12-19 00:00:00+00:00,104.97361811282101,105.97309513685987,105.42620849609375,10546600,104.4455864072769
2017-12-20 00:00:00+00:00,105.24706845921249,105.8882442064807,103.42726135253906,8661100,103.42726135253906
2017-12-21 00:00:00+00:00,103.45553936381533,104.74731462992499,103.31410217285156,9372800,102.95580085703179
2017-12-22 00:00:00+00:00,103.23866643135604,103.42725174762458,102.46548461914062,7378400,102.25804436814235
2017-12-26 00:00:00+00:00,102.29576203267544,103.12552304154576,101.94689178466797,3982400,101.73002046813296
