datetime,open,high,close,volume,low
2016-06-08 00:00:00+00:00,1.136030460465287,1.1401980789173947,1.1321080923080444,234616000,1.1227923218131113
2016-06-09 00:00:00+00:00,1.12818595473178,1.1632424926057685,1.1615264415740967,472168000,1.125734386459558
2016-06-10 00:00:00+00:00,1.147798081912487,1.15809438853841,1.132598638534546,400024000,1.1311277208883834
2016-06-13 00:00:00+00:00,1.133824280586317,1.169371199301784,1.1470624208450317,475588000,1.133824280586317
2016-06-14 00:00:00+00:00,1.1443660837035174,1.1546623912651663,1.1492691040039062,298344000,1.131618207543062
2016-06-15 00:00:00+00:00,1.1588296969339313,1.1710871859129512,1.1610360145568848,301036000,1.1460818242297717
2016-06-16 00:00:00+00:00,1.152455975544719,1.167655302120873,1.1656941175460815,246456000,1.141179018118148
2016-06-17 00:00:00+00:00,1.1671645509150745,1.1674096842730595,1.1453460454940796,471000000,1.1406881610008655
2016-06-20 00:00:00+00:00,1.1637328938850127,1.180893404459589,1.165939211845398,293768000,1.1629973766334103
2016-06-21 00:00:00+00:00,1.1708421649539564,1.1740291334360928,1.1588298082351685,212508000,1.1571136403781372
2016-06-22 00:00:00+00:00,1.1612812946428177,1.1688810159218164,1.1578491926193237,202620000,1.1558880081626424
2016-06-23 00:00:00+00:00,1.1688807806624613,1.1899637723471514,1.1887379884719849,297880000,1.1681452635784877
2016-06-24 00:00:00+00:00,1.1399526574329244,1.1610356439687164,1.121075987815857,1017684000,1.1105345529965387
2016-06-27 00:00:00+00:00,1.1117606868962842,1.1203410586356932,1.1090641021728516,449088000,1.0926388759074828
2016-06-28 00:00:00+00:00,1.1301471603640043,1.1313728276258468,1.125244140625,381920000,1.1097995641536702
2016-06-29 00:00:00+00:00,1.13505024877012,1.1524560108106054,1.1436305046081543,318932000,1.132108413369303
2016-06-30 00:00:00+00:00,1.1455916048793235,1.1595652635555473,1.1524559259414673,430940000,1.1362759493257177
2016-07-01 00:00:00+00:00,1.146081794952674,1.1610359848977765,1.1438753604888916,218488000,1.13995299217113
2016-07-05 00:00:00+00:00,1.1375018421400616,1.1627524627647232,1.160791277885437,371084000,1.128431318236901
2016-07-06 00:00:00+00:00,1.1527008424928276,1.1750096187283448,1.1681452989578247,273104000,1.1468171732315784
2016-07-07 00:00:00+00:00,1.175990701300732,1.2027122419559795,1.1985446214675903,395400000,1.1705974132250894
2016-07-08 00:00:00+00:00,1.2112920478809204,1.2524775027835227,1.2465938329696655,481932000,1.2066341620944834
2016-07-11 00:00:00+00:00,1.264489852736481,1.2845921963398725,1.2752765417099,448776000,1.263018935290233
2016-07-12 00:00:00+00:00,1.289495407535566,1.3061656503677808,1.2943984270095825,436760000,1.2733153146843863
2016-07-13 00:00:00+00:00,1.2968500739185553,1.3042046626875696,1.2939082384109497,324604000,1.2919470537049536
2016-07-14 00:00:00+00:00,1.3007724900798192,1.3189136522021092,1.3071463108062744,316892000,1.2899857994327097
2016-07-15 00:00:00+00:00,1.2904759704048616,1.2978305582304066,1.2919468879699707,428616000,1.2708638920663526
2016-07-18 00:00:00+00:00,1.3078815161041026,1.3098427002365065,1.2985657453536987,252992000,1.293662726574095
2016-07-19 00:00:00+00:00,1.2978304786831323,1.3171974223899428,1.3120492696762085,382652000,1.2953789105924776
2016-07-20 00:00:00+00:00,1.316461812703223,1.336319138771218,1.3292096853256226,296460000,1.3110685269388203
2016-07-21 00:00:00+00:00,1.3262680347166187,1.3304356539976325,1.3046947717666626,361308000,1.3002820190392141
2016-07-22 00:00:00+00:00,1.3093526358323544,1.3402416706085205,1.3402416706085205,315768000,1.2997917301995878
2016-07-25 00:00:00+00:00,1.3483316736522284,1.368188885464996,1.365001916885376,312528000,1.3424480033830197
2016-07-26 00:00:00+00:00,1.3770145203455255,1.3954008163198015,1.3882914781570435,514508000,1.3750533357037873
2016-07-27 00:00:00+00:00,1.4003039036643306,1.4027554722572275,1.3743178844451904,446676000,1.365982761644345
2016-07-28 00:00:00+00:00,1.3775045070830583,1.387555678612521,1.377259373664856,221916000,1.3730917548638324
2016-07-29 00:00:00+00:00,1.382407888909457,1.4034908880709767,1.3998136520385742,409588000,1.357647653715535
2016-08-01 00:00:00+00:00,1.4056969671879063,1.4108451197088443,1.3907426595687866,301120000,1.381672138526333
2016-08-02 00:00:00+00:00,1.3973619053123452,1.3980974225634126,1.3738274574279785,282748000,1.360589315880871
2016-08-03 00:00:00+00:00,1.3721113009678525,1.3802012887248676,1.377504587173462,299828000,1.3645115800757468
2016-08-04 00:00:00+00:00,1.384123677428783,1.4093742916915315,1.4030003547668457,272712000,1.3814270927356338
2016-08-05 00:00:00+00:00,1.4191805019266577,1.427515624243244,1.4267802238464355,371588000,1.4123162973009062
2016-08-08 00:00:00+00:00,1.4463918744159647,1.4498239757098221,1.4400179386138916,305064000,1.4248184992871709
2016-08-09 00:00:00+00:00,1.447128244837931,1.4576698060772162,1.443696141242981,372344000,1.4400189040908575
2016-08-10 00:00:00+00:00,1.4564431011945995,1.4586494187124415,1.4343794584274292,375740000,1.4297215730922626
2016-08-11 00:00:00+00:00,1.4419790979049474,1.4696811580703601,1.4635523557662964,681064000,1.4390372634472224
2016-08-12 00:00:00+00:00,1.51748573065931,1.553768045224588,1.5454329252243042,1425744000,1.4863515681326909
2016-08-15 00:00:00+00:00,1.5471490892048398,1.5567099937898792,1.5439621210098267,573304000,1.5231242610345248
2016-08-16 00:00:00+00:00,1.5417559676811485,1.5442074189939246,1.5346466302871704,287652000,1.5299887442059688
2016-08-17 00:00:00+00:00,1.5346464062905154,1.5380785077657773,1.4990993738174438,595212000,1.4870870186540277
2016-08-18 00:00:00+00:00,1.4968931882846745,1.5248403862602766,1.5223889350891113,331684000,1.4910095184383587
2016-08-19 00:00:00+00:00,1.521653511454011,1.5378334876288515,1.5263113975524902,291560000,1.5150344409185952
2016-08-22 00:00:00+00:00,1.5309693479888944,1.5348918339248145,1.532685399055481,244748000,1.5128281866147477
2016-08-23 00:00:00+00:00,1.548281013203687,1.5551578660039118,1.5450881719589233,339764000,1.5406672878248007
2016-08-24 00:00:00+00:00,1.5504917742327877,1.551228529822572,1.521264910697937,298448000,1.5141424715461471
2016-08-25 00:00:00+00:00,1.5217561658175558,1.5224929213916605,1.511195182800293,406032000,1.4922838348259797
2016-08-26 00:00:00+00:00,1.5151244521003648,1.5320709964526953,1.523474931716919,300024000,1.5030898443576794
2016-08-29 00:00:00+00:00,1.5296153217679753,1.5357553022649417,1.52249276638031,274652000,1.5200367976040476
2016-08-30 00:00:00+00:00,1.520528345025617,1.5286332430887417,1.5136514902114868,285544000,1.509476190009965
2016-08-31 00:00:00+00:00,1.5165981879263453,1.5207733694756407,1.506528377532959,388544000,1.5021076108469529
2016-09-01 00:00:00+00:00,1.507756331719656,1.5566312844309527,1.5509824752807617,428492000,1.5065282889956668
2016-09-02 00:00:00+00:00,1.554175931119243,1.555895144768121,1.5357556343078613,323148000,1.5183179125996193
2016-09-06 00:00:00+00:00,1.5411586443621277,1.5502458810806274,1.5502458810806274,306812000,1.533299333475438
2016-09-07 00:00:00+00:00,1.545333910726982,1.5529476368627049,1.5274049043655396,397988000,1.5185632523310124
2016-09-08 00:00:00+00:00,1.5259313733610709,1.5409132414069528,1.5384571552276611,315808000,1.5084936533611675
2016-09-09 00:00:00+00:00,1.5215104776998456,1.5301065443793949,1.4618289470672607,697760000,1.4490575810790018
2016-09-12 00:00:00+00:00,1.4424264087834107,1.494985387278397,1.4920381307601929,598260000,1.4077963203634616
2016-09-13 00:00:00+00:00,1.488354136337276,1.5055463881558038,1.4704251289367676,471768000,1.4620746467778143
2016-09-14 00:00:00+00:00,1.4738636613820468,1.488354242878661,1.4834421873092651,319048000,1.4615835810148783
2016-09-15 00:00:00+00:00,1.4858978799019915,1.5414041048388265,1.5396848917007446,515212000,1.4824593365132162
2016-09-16 00:00:00+00:00,1.545088387443426,1.5534388694529515,1.543369174003601,902444000,1.525685752113522
2016-09-19 00:00:00+00:00,1.5595789015512267,1.6028050551298638,1.5637542009353638,417128000,1.5524564629041646
2016-09-20 00:00:00+00:00,1.5816829242218968,1.5816829242218968,1.5495089292526245,331112000,1.5409128639560041
2016-09-21 00:00:00+00:00,1.5541754783802377,1.5959279984548114,1.5929807424545288,336212000,1.5539298932323162
2016-09-22 00:00:00+00:00,1.6023139384676566,1.607225993553979,1.5969105958938599,308732000,1.5878233583961103
2016-09-23 00:00:00+00:00,1.5988753691315658,1.6035417215019845,1.595191240310669,276132000,1.5880688020596523
2016-09-26 00:00:00+00:00,1.5770166522549547,1.5865951764013453,1.580209493637085,230040000,1.5603156898465602
2016-09-27 00:00:00+00:00,1.574069015888581,1.636697785463647,1.6342417001724243,402752000,1.5733322605687698
2016-09-28 00:00:00+00:00,1.6366981730089056,1.6413646424771036,1.6401365995407104,319788000,1.619260338072507
2016-09-29 00:00:00+00:00,1.6374351480989877,1.6605219133713807,1.6553641557693481,336684000,1.6222078118284886
2016-09-30 00:00:00+00:00,1.6644512874172306,1.6993269572874405,1.6828715801239014,429932000,1.6546271781520543
2016-10-03 00:00:00+00:00,1.6828716742245344,1.707186363582336,1.68115234375,242596000,1.6782052044957492
2016-10-04 00:00:00+00:00,1.6836085173065176,1.7118528052137567,1.6774684190750122,281624000,1.6649426374207623
2016-10-05 00:00:00+00:00,1.6917133910395974,1.708905642430113,1.6757491827011108,305440000,1.6705915424177455
2016-10-06 00:00:00+00:00,1.6556094652018367,1.6659247437328033,1.6538902521133423,360212000,1.6273650661424728
2016-10-07 00:00:00+00:00,1.6649424813031555,1.6693633656688198,1.6418558359146118,286260000,1.6371893663807364
2016-10-10 00:00:00+00:00,1.6504519176089198,1.6592936864219123,1.647995948791504,287876000,1.6325229119250786
2016-10-11 00:00:00+00:00,1.6425928630209836,1.6450488320467047,1.624172568321228,388540000,1.6116467866634154
2016-10-12 00:00:00+00:00,1.617541364817247,1.640136842904068,1.6315407752990723,419920000,1.6040332418504484
2016-10-13 00:00:00+00:00,1.6123830587927308,1.6160670695154613,1.6050149202346802,390116000,1.564490450946875
2016-10-14 00:00:00+00:00,1.624663692748479,1.6357158458331837,1.6207340955734253,330636000,1.6111555707075231
2016-10-17 00:00:00+00:00,1.6204883152789575,1.635715648889676,1.6114009618759155,195328000,1.6091905783701612
2016-10-18 00:00:00+00:00,1.6337509105871972,1.6452942330750613,1.6359612941741943,269372000,1.6271196427135866
2016-10-19 00:00:00+00:00,1.6249094504197656,1.6401367863828094,1.6325230598449707,199060000,1.6165588511910993
2016-10-20 00:00:00+00:00,1.6516798116205393,1.6688720602424945,1.6634687185287476,312084000,1.6283475829524543
2016-10-21 00:00:00+00:00,1.6575747045899294,1.6617498872963719,1.6588027477264404,279508000,1.64308412349449
2016-10-24 00:00:00+00:00,1.670100422043264,1.7386236102437063,1.7366588115692139,339836000,1.669854719735397
2016-10-25 00:00:00+00:00,1.7337112761863025,1.7757093827453903,1.765148401260376,397460000,1.7253607953281556
2016-10-26 00:00:00+00:00,1.7504120821904217,1.791673429611794,1.7722707986831665,333792000,1.7486928691405816
2016-10-27 00:00:00+00:00,1.7857790373261395,1.7892174636556761,1.7359216213226318,388664000,1.7287991835132506
2016-10-28 00:00:00+00:00,1.7442721462878579,1.770797215215535,1.7329744100570679,290856000,1.7297815690111358
2016-10-31 00:00:00+00:00,1.7386232326682707,1.7592539070516797,1.7477105855941772,252388000,1.7376407749880667
2016-11-01 00:00:00+00:00,1.7540964189903154,1.7636749430259786,1.6958885192871094,473224000,1.677222641541934
2016-11-02 00:00:00+00:00,1.7089052676904648,1.7319919098653984,1.6887657642364502,295848000,1.6858185084029256
2016-11-03 00:00:00+00:00,1.6966253385550216,1.6980989667014903,1.66911780834198,309664000,1.6366982233449174
2016-11-04 00:00:00+00:00,1.6580649991080123,1.6880286034020178,1.6595386266708374,328780000,1.6352239475530908
2016-11-07 00:00:00+00:00,1.7081685343023723,1.761464377442855,1.7504122257232666,487580000,1.7069404914196147
2016-11-08 00:00:00+00:00,1.757043406549373,1.7626923332634796,1.7477105855941772,429884000,1.731500795102772
2016-11-09 00:00:00+00:00,1.700309347937536,1.7413251165825494,1.718238353729248,456532000,1.6877836843793699
2016-11-10 00:00:00+00:00,1.7558155956736674,1.756061180831628,1.664451241493225,869280000,1.6396453838499685
2016-11-11 00:00:00+00:00,1.9527895901376833,2.18021788993007,2.160569667816162,2175344000,1.9279836101731296
2016-11-14 00:00:00+00:00,2.163516293516813,2.1659723791209986,2.05422306060791,1348796000,2.053731890332116
2016-11-15 00:00:00+00:00,2.070187584082432,2.147798125389713,2.116852283477783,626092000,2.0613458145824817
2016-11-16 00:00:00+00:00,2.1450964930534036,2.27330109211894,2.250460147857666,987984000,2.1207818034831893
2016-11-17 00:00:00+00:00,2.2671614992462596,2.328071084741907,2.2691264152526855,832988000,2.226391307358969
2016-11-18 00:00:00+00:00,2.2691254481258656,2.3167722401648074,2.2929489612579346,576060000,2.2546348721522484
2016-11-21 00:00:00+00:00,2.3108777642229765,2.317263445191008,2.283615827560425,436436000,2.2693707208181824
2016-11-22 00:00:00+00:00,2.29147517493476,2.302281622605839,2.3000712394714355,330368000,2.2688797049132745
2016-11-23 00:00:00+00:00,2.3052369396303893,2.3428704202241324,2.3113863468170166,443236000,2.2818698960489026
2016-11-25 00:00:00+00:00,2.3224555487569627,2.339181517694676,2.3160603046417236,195564000,2.2976123136576483
2016-11-28 00:00:00+00:00,2.3089272029592465,2.330326629638858,2.3148305416107178,278736000,2.302285888332351
2016-11-29 00:00:00+00:00,2.312124129078461,2.3229469920887627,2.2936763763427734,444568000,2.275966599397766
2016-11-30 00:00:00+00:00,2.302285186011915,2.3160597168553645,2.2678494453430176,440500000,2.2653896825592708
2016-12-01 00:00:00+00:00,2.2653895438302216,2.267111330758227,2.155686616897583,1035524000,2.085093118273493
2016-12-02 00:00:00+00:00,2.121497396668663,2.1842199565453724,2.1756110191345215,478292000,2.0937027267810793
2016-12-05 00:00:00+00:00,2.2134902760371364,2.277934621424825,2.259978771209717,602284000,2.189139181858732
2016-12-06 00:00:00+00:00,2.268095546859829,2.305483194914457,2.2971200942993164,498796000,2.2523533916039815
2016-12-07 00:00:00+00:00,2.28359145631317,2.3441000688182316,2.338442802429199,480804000,2.2653895412550376
2016-12-08 00:00:00+00:00,2.3413949152989337,2.376568636203618,2.2993338108062744,381544000,2.288757251724002
2016-12-09 00:00:00+00:00,2.317043720355963,2.3187655075322438,2.258502721786499,382312000,2.231199962519238
2016-12-12 00:00:00+00:00,2.2100469112123107,2.2125066747956397,2.2036516666412354,601332000,2.153227686062824
2016-12-13 00:00:00+00:00,2.215950061086338,2.2700636824269025,2.2425148487091064,387796000,2.2149662495672566
2016-12-14 00:00:00+00:00,2.276212685854675,2.388621470939262,2.372387409210205,983980000,2.2523534989837994
2016-12-15 00:00:00+00:00,2.383455507456011,2.458230795617796,2.427976369857788,746548000,2.376076453599585
2016-12-16 00:00:00+00:00,2.455524738595176,2.4769241570289457,2.4697911739349365,1089528000,2.403870897162531
2016-12-19 00:00:00+00:00,2.452328368178544,2.519970228529371,2.499800682067871,744656000,2.4351102566934766
2016-12-20 00:00:00+00:00,2.5723610212793213,2.6104864051407506,2.5868732929229736,848056000,2.561046253511378
2016-12-21 00:00:00+00:00,2.5984344728543616,2.6060595982339696,2.6031079292297363,576136000,2.5509621677815075
2016-12-22 00:00:00+00:00,2.6274590749093742,2.6778830499906707,2.634592294692993,718612000,2.6203258551257553
2016-12-23 00:00:00+00:00,2.6166362828062293,2.701742313097032,2.7002663612365723,647692000,2.6139306838299827
2016-12-27 00:00:00+00:00,2.7563473090152124,2.886711693718592,2.885727882385254,1194272000,2.7356856289837985
2016-12-28 00:00:00+00:00,2.9418089798224494,2.949926009386018,2.6872293949127197,2295764000,2.6734550985808196
2016-12-29 00:00:00+00:00,2.5802318931275225,2.742326638439548,2.7408506870269775,2175368000,2.5285780506291964
2016-12-30 00:00:00+00:00,2.7388842387865076,2.7529046103373314,2.6254916191101074,1212932000,2.614668987273531
2017-01-03 00:00:00+00:00,2.5679340088401847,2.616390360672771,2.5091471672058105,1501996000,2.444456752900813
2017-01-04 00:00:00+00:00,2.5433366601693703,2.5949905081166054,2.567687749862671,1199220000,2.497340079223391
2017-01-05 00:00:00+00:00,2.571132161994948,2.602862316142438,2.5025062561035156,984296000,2.4855342149928212
2017-01-06 00:00:00+00:00,2.52980888120009,2.564244867312241,2.5359582901000977,822856000,2.4892237207638943
2017-01-09 00:00:00+00:00,2.5457962327826964,2.6564829745176217,2.638772964477539,916248000,2.5457962327826964
2017-01-10 00:00:00+00:00,2.651810263209843,2.685754106779769,2.6188502311706543,880920000,2.5981885469935286
2017-01-11 00:00:00+00:00,2.6072891638935953,2.612208455253865,2.58662748336792,525664000,2.561784487287583
2017-01-12 00:00:00+00:00,2.5637531033922647,2.575313711272881,2.544321298599243,625616000,2.499554584548868
2017-01-13 00:00:00+00:00,2.5482563282584114,2.5826923101747448,2.5440750122070312,457820000,2.5349739350591243
2017-01-17 00:00:00+00:00,2.533498015063537,2.5384173066144453,2.4870095252990723,580612000,2.4737271331629276
2017-01-18 00:00:00+00:00,2.4656102509269693,2.5391554350821646,2.5322682857513428,654424000,2.437815583452183
2017-01-19 00:00:00+00:00,2.5352197040447653,2.6186036982253516,2.58662748336792,644872000,2.5330060112038484
2017-01-20 00:00:00+00:00,2.6092566590430595,2.6269666700563827,2.5583407878875732,492024000,2.536449461524009
2017-01-23 00:00:00+00:00,2.553175245048988,2.60482908829994,2.5849053859710693,369904000,2.550715482376114
2017-01-24 00:00:00+00:00,2.594990197848599,2.6461521340145744,2.640002727508545,428052000,2.580231856810001
2017-01-25 00:00:00+00:00,2.6823107267637605,2.688460135717605,2.6513185501098633,522760000,2.6154068462928906
2017-01-26 00:00:00+00:00,2.654023772984051,2.7044477463760166,2.697068691253662,458800000,2.6245073179187
2017-01-27 00:00:00+00:00,2.7039555656179335,2.752165841027187,2.7492141723632812,471996000,2.6773907822186884
2017-01-30 00:00:00+00:00,2.7283072461521995,2.7305209394848573,2.706169843673706,496004000,2.6542701471433348
2017-01-31 00:00:00+00:00,2.6798507451503153,2.7069074362496477,2.6855080127716064,362756000,2.6614027559804834
2017-02-01 00:00:00+00:00,2.719943384550513,2.807017018212062,2.802835702896118,590004000,2.702233608258349
2017-02-02 00:00:00+00:00,2.786847860422171,2.8468648149194142,2.8382556438446045,483240000,2.756347594743852
2017-02-03 00:00:00+00:00,2.8397308943563417,2.850799591286254,2.8134119510650635,372744000,2.801605513028794
2017-02-06 00:00:00+00:00,2.8040647691932996,2.8859730247043944,2.885481119155884,506768000,2.8040647691932996
2017-02-07 00:00:00+00:00,2.9196714685567833,2.974276980660736,2.930248260498047,746224000,2.899993836123488
2017-02-08 00:00:00+00:00,2.9122926959847173,2.934675928799721,2.9174580574035645,449580000,2.8626064699079588
2017-02-09 00:00:00+00:00,2.923607530361526,2.928527056737509,2.8626067638397217,842568000,2.843421267785988
2017-02-10 00:00:00+00:00,2.949926121251853,2.9688657794264377,2.7947187423706055,1651092000,2.7696296769747337
2017-02-13 00:00:00+00:00,2.789062051477703,2.8035743283318038,2.6658308506011963,1180724000,2.6614032291997614
2017-02-14 00:00:00+00:00,2.6562373926721996,2.7093671979826177,2.6756691932678223,850632000,2.614422357174305
2017-02-15 00:00:00+00:00,2.6786205745956937,2.70075773697465,2.6810801029205322,373020000,2.65057984050942
2017-02-16 00:00:00+00:00,2.6906729542128573,2.6919028356037185,2.638035297393799,647176000,2.598925866722435
2017-02-17 00:00:00+00:00,2.624506880721197,2.641970821443127,2.637543201446533,563740000,2.5775264898508476
2017-02-21 00:00:00+00:00,2.662141227455666,2.7359324941449144,2.731997013092041,551952000,2.661895157262874
2017-02-22 00:00:00+00:00,2.7440639774920776,2.753422685299107,2.727809429168701,433772000,2.7088456328767934
2017-02-23 00:00:00+00:00,2.5982657220057583,2.6201846784903453,2.4748787879943848,1592888000,2.4549301724327126
2017-02-24 00:00:00+00:00,2.3906504250915286,2.51206700687691,2.498767852783203,1029904000,2.3569098959544026
2017-02-27 00:00:00+00:00,2.5169930888980403,2.5864442626313653,2.5714211463928223,715400000,2.501231065421149
2017-02-28 00:00:00+00:00,2.581025692384673,2.5908771613927484,2.499260425567627,625360000,2.4820208245473925
2017-03-01 00:00:00+00:00,2.556151434892164,2.5704358775653255,2.5315234661102295,504804000,2.4901481873153526
2017-03-02 00:00:00+00:00,2.5187166575620576,2.53275471854796,2.4381825923919678,754332000,2.4354735794352274
2017-03-03 00:00:00+00:00,2.4275929036804826,2.43251840357658,2.424144983291626,864692000,2.369716694515599
2017-03-06 00:00:00+00:00,2.3879417107634335,2.4160178367351186,2.4054276943206787,883568000,2.3438574156919465
2017-03-07 00:00:00+00:00,2.405427456405435,2.451235707231836,2.431779384613037,603400000,2.392620828443478
2017-03-08 00:00:00+00:00,2.480051291272603,2.494828264724129,2.427347183227539,638712000,2.4251306959278165
2017-03-09 00:00:00+00:00,2.4113384909794826,2.4492656173997536,2.426854133605957,478060000,2.3987780075344536
2017-03-10 00:00:00+00:00,2.453206703255778,2.465028046543625,2.441138744354248,499740000,2.4229140853751447
2017-03-13 00:00:00+00:00,2.4514825690770814,2.518224735061551,2.508373498916626,774136000,2.450743661776413
2017-03-14 00:00:00+00:00,2.521179365441611,2.5305378373023526,2.5066487789154053,522016000,2.4743858317782754
2017-03-15 00:00:00+00:00,2.5182244635217144,2.5364491192450664,2.5256128311157227,615036000,2.470692013504071
2017-03-16 00:00:00+00:00,2.53620282156962,2.5571367242259133,2.5566439628601074,523100000,2.522164759571124
2017-03-17 00:00:00+00:00,2.574129758995545,2.6135349289886327,2.6123034954071045,1119688000,2.5566437779329467
2017-03-20 00:00:00+00:00,2.6297895252311907,2.6994870701088334,2.6955463886260986,748568000,2.6137811232464347
2017-03-21 00:00:00+00:00,2.67830684004042,2.7081069231789536,2.608362913131714,913484000,2.6004820197567367
2017-03-22 00:00:00+00:00,2.5972805313984235,2.6662394129479843,2.66156005859375,616764000,2.5933400842769565
2017-03-23 00:00:00+00:00,2.6536792593221348,2.6736281129826005,2.6374247074127197,533940000,2.6278198516807945
2017-03-24 00:00:00+00:00,2.683724696894895,2.691605589083107,2.646782398223877,439500000,2.6209230005388866
2017-03-27 00:00:00+00:00,2.6002358698522943,2.6699334222721873,2.6659929752349854,506644000,2.550979694707346
2017-03-28 00:00:00+00:00,2.6672250101352892,2.6817556026934795,2.6522018909454346,432444000,2.641858127064422
2017-03-29 00:00:00+00:00,2.6595900383360065,2.6719041425886148,2.6435818672180176,349992000,2.641365380124389
2017-03-30 00:00:00+00:00,2.650722724383887,2.709091445602075,2.694314479827881,525532000,2.6450583187004058
2017-03-31 00:00:00+00:00,2.6847105525590536,2.706383364865729,2.6827402114868164,440808000,2.6696874358581932
2017-04-03 00:00:00+00:00,2.6832325211524077,2.7004721218620387,2.669194459915161,445232000,2.6455513105168746
2017-04-04 00:00:00+00:00,2.5465462769203433,2.5716670040673018,2.482020616531372,1271280000,2.471184330351397
2017-04-05 00:00:00+00:00,2.463303471690987,2.521179679221296,2.463549852371216,747048000,2.4504968435020804
2017-04-06 00:00:00+00:00,2.46872212875976,2.4935964819583676,2.4815287590026855,635120000,2.4236525421897746
2017-04-07 00:00:00+00:00,2.487932621506778,2.505418610296107,2.4709391593933105,429068000,2.4559160388553334
2017-04-10 00:00:00+00:00,2.4716765893871786,2.4783260478446323,2.4078898429870605,756332000,2.403703016436866
2017-04-11 00:00:00+00:00,2.37784407548092,2.435720287237883,2.4165103435516357,618148000,2.372918575364226
2017-04-12 00:00:00+00:00,2.4165109554168165,2.430795167731188,2.396562099456787,414092000,2.391390217332341
2017-04-13 00:00:00+00:00,2.3724264529857795,2.3940990329863405,2.351738691329956,506892000,2.351738691329956
2017-04-17 00:00:00+00:00,2.3645443189088478,2.4440930867579578,2.4438469409942627,497292000,2.3593724394083093
2017-04-18 00:00:00+00:00,2.4295631130769184,2.4514823049067753,2.4453251361846924,370116000,2.403703709060082
2017-04-19 00:00:00+00:00,2.4628109606718427,2.486946402863791,2.454930067062378,380828000,2.448280372245928
2017-04-20 00:00:00+00:00,2.4694610137834085,2.4985221948517378,2.493842840194702,404016000,2.4482807274679868
2017-04-21 00:00:00+00:00,2.4834983973706537,2.5068951664587122,2.5041861534118652,341896000,2.471677057361909
2017-04-24 00:00:00+00:00,2.535709717326124,2.5485163439223126,2.535463571548462,371820000,2.5147760523724303
2017-04-25 00:00:00+00:00,2.549994653690903,2.594078948268915,2.5795483589172363,388440000,2.5285682232736106
2017-04-26 00:00:00+00:00,2.5930936395048456,2.595556271876876,2.5618159770965576,327004000,2.5598456363269855
2017-04-27 00:00:00+00:00,2.5692045586324985,2.6100870778876097,2.6017136573791504,319700000,2.5512260490187284
2017-04-28 00:00:00+00:00,2.59481802085429,2.6017138623593685,2.5687122344970703,348248000,2.5630475919419107
2017-05-01 00:00:00+00:00,2.579547806635532,2.631513219071277,2.6263411045074463,307732000,2.572405586401595
2017-05-02 00:00:00+00:00,2.5994973622605433,2.6007287960762104,2.5485169887542725,629972000,2.5258591232643695
2017-05-03 00:00:00+00:00,2.5416202179323193,2.5770847002910715,2.5674798488616943,336904000,2.526843487291447
2017-05-04 00:00:00+00:00,2.573637035601412,2.5847197021151764,2.557628870010376,209788000,2.54974774266605
2017-05-05 00:00:00+00:00,2.546054766310976,2.5650183334100016,2.5578761100769043,228428000,2.5305388856306594
2017-05-08 00:00:00+00:00,2.569697649573515,2.571175229444741,2.531031608581543,365240000,2.519702556747399
2017-05-09 00:00:00+00:00,2.536695337922424,2.5842275500321854,2.535217523574829,847672000,2.5283216829446
2017-05-10 00:00:00+00:00,2.814746561581942,3.000196286790456,2.9871432781219482,2129096000,2.8080971017814176
2017-05-11 00:00:00+00:00,2.95660467620869,3.2122444879911485,3.1154558658599854,1939792000,2.953156755790905
2017-05-12 00:00:00+00:00,3.118657675017786,3.191803146669549,3.149688959121704,962620000,3.097723771589856
2017-05-15 00:00:00+00:00,3.1908174103033087,3.310263636710447,3.307800769805908,1087540000,3.186384202900756
2017-05-16 00:00:00+00:00,3.3587812731950906,3.384887289540112,3.3693714141845703,1120700000,3.2844046102174786
2017-05-17 00:00:00+00:00,3.302629558184894,3.3213469746499116,3.1455023288726807,1271368000,3.141315501262564
2017-05-18 00:00:00+00:00,3.1893400151724665,3.2861286303624024,3.2772624492645264,1156032000,3.129001177316484
2017-05-19 00:00:00+00:00,3.3783439246924383,3.407682111391923,3.35295033454895,1018372000,3.3337201618292505
2017-05-22 00:00:00+00:00,3.396588244938052,3.4387465497366225,3.4244472980499268,836608000,3.385740309750181
2017-05-23 00:00:00+00:00,3.4441708991560205,3.4463897204251923,3.3783445358276367,681248000,3.345801196894864
2017-05-24 00:00:00+00:00,3.4752342782606354,3.477946379458346,3.416311264038086,815996000,3.4042305989631334
2017-05-25 00:00:00+00:00,3.4515667476823078,3.4523064330806963,3.4086687564849854,608228000,3.3637983492650685
2017-05-26 00:00:00+00:00,3.4005333105440245,3.5817405008345244,3.4969305992126465,779140000,3.3803170432624023
2017-05-30 00:00:00+00:00,3.542785584463324,3.606639505967109,3.5716309547424316,989652000,3.526760561623237
2017-05-31 00:00:00+00:00,3.6165026750790763,3.624145464777477,3.558812379837036,887316000,3.5021079400433868
2017-06-01 00:00:00+00:00,3.574590650190337,3.5755769758445415,3.559058666229248,503340000,3.513695209954883
2017-06-02 00:00:00+00:00,3.5560999855360116,3.582233264386071,3.5413076877593994,487456000,3.535390674601021
2017-06-05 00:00:00+00:00,3.5250353194856614,3.661865104798394,3.649044990539551,817376000,3.5134479356500865
2017-06-06 00:00:00+00:00,3.644361141632944,3.6904642774354706,3.6325273513793945,758728000,3.6192141903945796
