datetime,open,high,close,volume,low
2014-09-30 00:00:00+00:00,95.28174064454174,95.37623261893121,93.93309020996094,55596900,93.89872889620564
2014-10-01 00:00:00+00:00,93.88155133982178,93.96745134717341,92.60162353515625,88621100,92.28378629882971
2014-10-02 00:00:00+00:00,92.59301482697524,93.87294240022288,93.48638916015625,71825900,91.86285506587754
2014-10-03 00:00:00+00:00,94.27667299608372,94.76631012443734,94.1907730102539,44034600,93.70113588190027
2014-10-06 00:00:00+00:00,94.4484827636583,94.55156668959492,93.38330841064453,35571200,93.21150842116633
2014-10-07 00:00:00+00:00,92.79057793220481,93.20290704054982,91.84566497802734,40271900,91.7855343324092
2014-10-08 00:00:00+00:00,91.63952561117539,93.66679722493642,93.6066665649414,51589200,90.84923506445509
2014-10-09 00:00:00+00:00,93.53791607964597,93.54650804387212,91.08113861083984,60783400,91.06396123613597
2014-10-10 00:00:00+00:00,90.85779712423198,91.81989399061402,89.97301483154297,66579500,89.84416157788708
2014-10-13 00:00:00+00:00,90.05893523477168,91.14988560215649,89.61225128173828,72054300,89.21710602035292
2014-10-14 00:00:00+00:00,90.3939253979459,91.90578330041208,90.66021728515625,70034800,90.07608828301088
2014-10-15 00:00:00+00:00,89.5005675770518,91.91439203708772,91.57078552246094,117497300,88.94220781000189
2014-10-16 00:00:00+00:00,90.32523729471053,93.2630608008893,92.60162353515625,100532300,90.15343072625681
2014-10-17 00:00:00+00:00,93.76987105889432,93.82140974654955,92.32672882080078,72675000,91.9487609679966
2014-10-20 00:00:00+00:00,91.9229840387184,93.40907287597656,93.40907287597656,34914400,91.91439207356831
2014-10-21 00:00:00+00:00,93.91588057676142,94.99823209646813,94.94669342041016,44748100,93.64099671487187
2014-10-22 00:00:00+00:00,95.17865706656957,95.40199576082728,93.5894775390625,48798300,93.51216950345407
2014-10-23 00:00:00+00:00,94.52580758978111,95.84868862411491,95.24737548828125,60795100,94.29387036972734
2014-10-24 00:00:00+00:00,95.28172260295281,95.62532912169347,95.41057586669922,41927400,94.86940002346341
2014-10-27 00:00:00+00:00,94.85219543908028,95.42773246424298,95.35901641845703,31133700,94.07049716906408
2014-10-28 00:00:00+00:00,95.78854557559829,98.10787815362755,98.07351684570312,84912900,95.60815362430706
2014-10-29 00:00:00+00:00,98.2367207903092,98.69199660198386,97.8415756225586,67133500,97.05128528705735
2014-10-30 00:00:00+00:00,97.48937034290648,99.11290416891359,98.67481231689453,59046200,97.18871714434002
2014-10-31 00:00:00+00:00,100.42722385143774,100.47017057383916,100.1265640258789,53133300,99.54243486047142
2014-11-03 00:00:00+00:00,100.28977225116574,100.82236269441893,99.95475769042969,39729600,99.55961247914483
2014-11-04 00:00:00+00:00,99.55960548469128,100.0750119608644,99.49088287353516,37347600,99.02701507885467
2014-11-05 00:00:00+00:00,100.22106306003289,100.28119371863633,99.67129516601562,31073500,99.2589725223778
2014-11-06 00:00:00+00:00,99.62834626860548,100.10079956054688,100.10079956054688,31720900,99.2675557711001
2014-11-07 00:00:00+00:00,99.98053294367921,100.25541687011719,100.25541687011719,28657700,99.38781181483648
2014-11-10 00:00:00+00:00,100.22964074783194,100.7708165981666,100.7536392211914,29371800,100.04065683235811
2014-11-11 00:00:00+00:00,100.60761154299033,100.88249545893773,100.8223648071289,23536800,100.39285827885176
2014-11-12 00:00:00+00:00,100.23819852259159,101.4322257044474,101.27760314941406,34594700,100.21242918904387
2014-11-13 00:00:00+00:00,101.31199921878395,101.5782911618393,100.41862487792969,25135200,100.17810227726687
2014-11-14 00:00:00+00:00,100.45298873735813,100.6849193785317,100.23823547363281,23321400,99.96335155821437
2014-11-17 00:00:00+00:00,100.15232830866665,100.44439615348504,99.40499114990234,29847300,99.37062984146786
2014-11-18 00:00:00+00:00,99.782929993677,100.60758149522628,99.98049926757812,33717200,99.4307315998786
2014-11-19 00:00:00+00:00,99.86025718910582,99.86025718910582,98.91534423828125,38258700,98.24531517412835
2014-11-20 00:00:00+00:00,98.4600572314947,100.04063776188433,100.0234603881836,26555000,98.4600572314947
2014-11-21 00:00:00+00:00,101.43229593951733,101.46665725928956,100.1437759399414,43240400,99.78299191296054
2014-11-24 00:00:00+00:00,100.2811796404157,101.40649117022943,101.3377685546875,24573200,100.14374096308119
2014-11-25 00:00:00+00:00,101.5525071619382,102.03355229383251,101.4150619506836,26745900,100.95978615746242
2014-11-26 00:00:00+00:00,101.42367656313036,101.7930524586747,101.7500991821289,14640700,101.22610066626949
2014-11-28 00:00:00+00:00,101.77586962835608,101.81022438325257,100.23823547363281,21110700,100.13515154769483
2014-12-01 00:00:00+00:00,99.92037837684768,100.04923162016136,98.67481231689453,36244100,98.62326708732014
2014-12-02 00:00:00+00:00,98.77788671475525,100.19525924132516,99.86024475097656,31812100,98.76930130487308
2014-12-03 00:00:00+00:00,99.88603716753497,101.11442610055761,100.8223648071289,29148000,99.66269193778098
2014-12-04 00:00:00+00:00,100.66776835203694,100.76226033711042,100.34133911132812,28631900,99.83452442207151
2014-12-05 00:00:00+00:00,100.71925363467486,101.34633587997259,101.09722137451172,30261400,100.47013912921399
2014-12-08 00:00:00+00:00,100.73646299335495,101.68138264297802,99.83450317382812,32295000,99.51666596861402
2014-12-09 00:00:00+00:00,98.75212882377505,101.59545961636185,101.50955963134766,52645900,98.56314492449458
2014-12-10 00:00:00+00:00,101.14018902381979,101.5009794655212,99.35344696044922,45413600,99.26754041724706
2014-12-11 00:00:00+00:00,99.82589658361012,101.08864669970833,99.74858856201172,36021800,99.53383531923988
2014-12-12 00:00:00+00:00,98.59750704919345,99.63691195013104,98.5373764038086,44816000,98.44288445338256
2014-12-15 00:00:00+00:00,99.00985093362576,99.42217354816336,97.54093933105469,66361200,97.20592474908672
2014-12-16 00:00:00+00:00,97.34337275785086,99.07857648821762,97.40350341796875,62849700,97.09425815057658
2014-12-17 00:00:00+00:00,97.61824178694253,100.49593417332977,100.4100341796875,70379400,97.48938851960443
2014-12-18 00:00:00+00:00,101.75869346351516,101.9992160886446,101.90472412109375,54315600,100.90827230930746
2014-12-19 00:00:00+00:00,101.92190444233724,102.63488687995878,102.13665771484375,49041800,101.48380593137404
2014-12-22 00:00:00+00:00,102.39435237854515,102.83245086669922,102.83245086669922,27043400,102.05075240342374
2014-12-23 00:00:00+00:00,103.4595405143775,103.4595405143775,102.96131134033203,34533000,102.60911282130854
2014-12-24 00:00:00+00:00,103.14668936947723,103.52606574820774,103.25878143310547,19175400,102.82767430388363
2014-12-26 00:00:00+00:00,103.58638750485053,104.1813172587869,103.9312744140625,18261900,103.52603278910124
2014-12-29 00:00:00+00:00,104.00887493859214,104.65553545405305,104.37100982666016,27692500,103.99163355257505
2014-12-30 00:00:00+00:00,104.14685042119928,104.53484416657021,103.75885009765625,23996000,103.69849536886139
2014-12-31 00:00:00+00:00,104.1554899178549,104.68144116633405,103.13807678222656,35688700,103.06909805956663
2015-01-02 00:00:00+00:00,103.52605257054238,103.94853566151423,102.54312896728516,46133100,101.64642546326293
2015-01-05 00:00:00+00:00,101.9395950676799,102.35345422956988,101.1722183227539,51141900,100.69800442566446
2015-01-06 00:00:00+00:00,101.41362455675844,101.54295140889808,99.42190551757812,67446000,98.60280475589327
2015-01-07 00:00:00+00:00,100.06857462830614,100.67212849519323,100.6462631225586,32252100,99.56849540830173
2015-01-08 00:00:00+00:00,101.44811087292827,102.47414114549107,102.35343170166016,28361700,101.26704012901057
2015-01-09 00:00:00+00:00,102.43964216416278,102.46550753138507,101.37049865722656,26975200,101.14632117768213
2015-01-12 00:00:00+00:00,101.48258912574312,101.74987994932145,101.03424072265625,27316800,100.21514002198616
2015-01-13 00:00:00+00:00,101.81886992160466,102.93975099307055,101.11185455322266,49991400,99.86164661657948
2015-01-14 00:00:00+00:00,99.99959631952981,100.9652719218482,100.70661163330078,34224200,99.62884398559068
2015-01-15 00:00:00+00:00,101.07736421555178,101.20669107105736,99.00804901123047,46199400,98.70627538476462
2015-01-16 00:00:00+00:00,98.64593464843473,100.82733562959555,100.62039947509766,41895700,98.4648638687059
2015-01-20 00:00:00+00:00,100.74973070032125,100.94804286612211,100.19791412353516,36444400,99.29259313576381
2015-01-21 00:00:00+00:00,99.84437770453906,100.72383303617809,99.87886047363281,27333500,99.40464674963435
2015-01-22 00:00:00+00:00,100.4996733216858,101.94819327181384,101.91370391845703,37877000,99.24084152593441
2015-01-23 00:00:00+00:00,101.94818803908848,102.40516043581077,101.8447265625,28173400,101.35326481419115
2015-01-26 00:00:00+00:00,101.63780743142676,102.83628464203589,102.82766723632812,23006800,100.93941603510451
2015-01-27 00:00:00+00:00,101.6205727469019,102.81905003658818,102.33621215820312,26919100,101.41364316733298
2015-01-28 00:00:00+00:00,102.75868200786718,102.99147693249387,100.61177062988281,38086100,100.29274902826592
2015-01-29 00:00:00+00:00,100.89627666080158,102.0171574617994,101.99991607666016,39299900,100.09441739932974
2015-01-30 00:00:00+00:00,101.29290224770993,101.70676127835034,99.7581558227539,49739800,99.67193573955139
2015-02-02 00:00:00+00:00,100.12031023603002,100.74109890313923,100.67212677001953,44819100,98.62005286720981
2015-02-03 00:00:00+00:00,101.16359651420426,102.60349269000001,102.47415924072266,43920000,101.11185918758983
2015-02-04 00:00:00+00:00,102.10341263349663,102.81042807425463,102.09479522705078,28597100,101.82750432925381
2015-02-05 00:00:00+00:00,102.4051904662878,103.68127053651804,103.41398620605469,32337100,102.25861561269004
2015-02-06 00:00:00+00:00,103.55190749128916,104.17270266820108,103.30186462402344,31694900,102.90524694503442
2015-02-09 00:00:00+00:00,102.94836158634875,103.65537686276951,102.4827651977539,32367900,102.36205575384093
2015-02-10 00:00:00+00:00,103.06047407469087,103.3277584022818,103.13807678222656,28960800,101.82750736438003
2015-02-11 00:00:00+00:00,102.92249058489429,103.31048426507382,102.99146270751953,23794200,102.27583006581442
2015-02-12 00:00:00+00:00,103.60364388622567,104.25892183098281,104.16407775878906,27854600,103.32772907390115
2015-02-13 00:00:00+00:00,104.25028268226791,104.92280845160593,104.78485107421875,20446900,104.02610523309863
2015-02-17 00:00:00+00:00,104.89696479739573,105.24184515590062,105.11251831054688,16868500,104.55207786071966
2015-02-18 00:00:00+00:00,104.81075891207986,105.23324861791305,105.22462463378906,20450200,104.44000653281812
2015-02-19 00:00:00+00:00,104.98318771943836,105.51775623644615,105.23323059082031,16620500,104.79349957024023
2015-02-20 00:00:00+00:00,105.0607888011388,105.65571864665905,105.51776123046875,30331600,104.2416880215668
2015-02-23 00:00:00+00:00,105.27634411096402,105.64709645053182,105.62123107910156,25778200,104.56070480325867
2015-02-24 00:00:00+00:00,105.59536300525423,106.0954487673468,105.75918579101562,20023600,105.35394410718793
2015-02-25 00:00:00+00:00,105.68159354158125,106.08683526544569,105.8799057006836,17059600,105.38844387301597
2015-02-26 00:00:00+00:00,105.78505312508203,106.31100426770418,106.26789093017578,24379000,105.4746555137584
2015-02-27 00:00:00+00:00,106.07819450048552,106.36272671837925,105.69020080566406,23821700,105.66433543643213
2015-03-02 00:00:00+00:00,105.66432999389662,106.72484954680826,106.45756530761719,29683500,105.64708202984959
2015-03-03 00:00:00+00:00,106.21616346217455,106.21616346217455,105.82816314697266,23068400,105.41430403789694
2015-03-04 00:00:00+00:00,105.37117774693047,105.71606468088173,105.5005111694336,22822500,104.85385063508916
2015-03-05 00:00:00+00:00,105.64709030551235,105.9833532708903,105.8109130859375,19725600,105.11252178525581
2015-03-06 00:00:00+00:00,105.17288524153669,105.7850565005777,104.4744873046875,37319900,104.22444441102198
2015-03-09 00:00:00+00:00,104.64693185460521,105.12114568159647,104.93145751953125,17556300,104.4313783210169
2015-03-10 00:00:00+00:00,103.99167246394626,104.06926859731428,103.7243881225586,32440300,103.31914632872994
2015-03-11 00:00:00+00:00,103.8709420561221,104.44862397094778,104.3624038696289,20914500,103.36223227544829
2015-03-12 00:00:00+00:00,105.03491752728151,106.18166381677355,106.09544372558594,41063300,104.9659388230629
2015-03-13 00:00:00+00:00,106.00062726610005,106.2161808393087,105.71609497070312,26371000,104.50899364510009
2015-03-16 00:00:00+00:00,106.14719536006564,106.55243710440895,106.33688354492188,19906300,105.9488831909416
2015-03-17 00:00:00+00:00,106.02646909086099,106.72486040790892,106.62139892578125,23142600,105.85402232369563
2015-03-18 00:00:00+00:00,106.39723830580321,107.8802478479631,107.47500610351562,40292600,105.92301784354072
2015-03-19 00:00:00+00:00,107.22495047305141,107.74227763898732,107.68192291259766,34008200,107.18183713498516
2015-03-20 00:00:00+00:00,108.08716330401224,108.77693723571335,108.63035583496094,34165600,108.04404996646652
2015-03-23 00:00:00+00:00,108.59583902436638,108.91486053830026,108.53548431396484,17132400,108.45788821980719
2015-03-24 00:00:00+00:00,108.44068009677056,108.90627656727736,108.50965881347656,30115600,108.34584258401541
2015-03-25 00:00:00+00:00,108.5641286457297,108.62466760811286,105.9177017211914,42514000,105.83986214198332
2015-03-26 00:00:00+00:00,105.58904638130353,106.29822644508465,105.7879638671875,26899200,105.11338503390944
2015-03-27 00:00:00+00:00,105.83983433699173,106.57495859913101,106.4625244140625,23066800,105.39011739146856
2015-03-30 00:00:00+00:00,106.99876064589154,108.09711229066835,107.90684509277344,20487000,106.98146002885449
2015-03-31 00:00:00+00:00,107.48308875268582,107.85497289670619,107.56092834472656,24507800,107.15444955960511
2015-04-01 00:00:00+00:00,107.43984021230767,107.60415649414062,107.60415649414062,31955200,106.28959324821454
2015-04-02 00:00:00+00:00,107.55227151366796,108.33063439561528,107.8030776977539,23586400,107.49173254497498
2015-04-06 00:00:00+00:00,107.16307905331325,108.52088711107844,108.27872467041016,22045600,107.13712812883848
2015-04-07 00:00:00+00:00,108.07981502606147,108.53818238999612,107.58685302734375,20214700,107.56090870081944
2015-04-08 00:00:00+00:00,107.5695443375383,108.67655277275742,108.5122299194336,19314400,107.5695443375383
2015-04-09 00:00:00+00:00,108.41709030372051,108.73708568497051,108.12303924560547,22325300,107.04198179330947
2015-04-10 00:00:00+00:00,108.48631045084512,108.78900530401654,108.64198303222656,14966300,108.29604322935083
2015-04-13 00:00:00+00:00,108.70250741286851,109.30789703795627,108.71115112304688,22819200,108.60737381489015
2015-04-14 00:00:00+00:00,108.74575778023645,109.03980891510898,108.68521881103516,22600800,107.915506231939
2015-04-15 00:00:00+00:00,109.10900717881832,109.94790250733267,109.44629669189453,37282300,108.90143932596118
2015-04-16 00:00:00+00:00,109.3770918786291,109.61924774099533,109.3857421875,24439900,109.10899168790253
2015-04-17 00:00:00+00:00,108.20954651920192,108.58143060651634,107.61280059814453,48283500,107.08524394873915
2015-04-20 00:00:00+00:00,108.14900140347845,108.92735757140053,108.66790771484375,24602300,107.95873421638578
2015-04-21 00:00:00+00:00,109.0138855848631,109.18685221639934,108.55551147460938,13844600,108.46902815884125
2015-04-22 00:00:00+00:00,108.55549522110041,108.86684038985263,108.71981811523438,21991300,107.64741064411734
2015-04-23 00:00:00+00:00,108.52090318871124,109.43763804174762,109.21277618408203,18025800,108.33063597055211
2015-04-24 00:00:00+00:00,109.25601947064936,109.3684470986451,108.84954071044922,14992500,108.70251844347337
2015-04-27 00:00:00+00:00,109.15223033564872,109.75762659148003,107.64739990234375,32924600,107.27551579890174
2015-04-28 00:00:00+00:00,107.70794885290256,108.42577279789909,108.24415588378906,35654900,106.59229643915272
2015-04-29 00:00:00+00:00,107.6473926779551,108.01927675643938,107.06794738769531,26437900,106.92091853936286
2015-04-30 00:00:00+00:00,106.42795597662733,106.75660170831293,104.80204772949219,72393800,104.35233067330653
2015-05-01 00:00:00+00:00,105.09610578408258,105.64961341438199,105.48529052734375,47996200,104.56855568018891
2015-05-04 00:00:00+00:00,105.62362892275989,106.678741991775,105.86579132080078,37675100,105.33823478629323
2015-05-05 00:00:00+00:00,105.81390873341708,106.0474208527479,104.51663970947266,56891600,104.02367774430382
2015-05-06 00:00:00+00:00,104.74151086868781,105.07015000871229,104.8798828125,34348300,103.98909239228067
2015-05-07 00:00:00+00:00,104.76744737299096,105.71013297522201,105.2777099609375,29826100,104.27448540063668
2015-05-08 00:00:00+00:00,106.31553395015818,106.5922844450306,106.06472778320312,26357100,105.85716656161188
2015-05-11 00:00:00+00:00,106.03011818224745,106.94685942821016,106.12525177001953,28406700,105.89174625346617
2015-05-12 00:00:00+00:00,105.81391963174859,106.30688164769016,105.93499755859375,34961600,104.53395109131355
2015-05-13 00:00:00+00:00,106.16850970197521,106.55768780994144,105.93499755859375,27214700,105.51122481463572
2015-05-14 00:00:00+00:00,106.44526332284214,107.11984224889478,107.0593032836914,23293200,105.90040603775935
2015-05-15 00:00:00+00:00,106.86039283389557,106.99877139108,106.938232421875,22055600,106.32419242043784
2015-05-18 00:00:00+00:00,106.72198217520871,108.24411276101527,108.14897918701172,30846000,106.52306472095117
2015-05-19 00:00:00+00:00,107.93282383953702,108.14903542046699,108.00200653076172,23256800,107.50904439017155
2015-05-20 00:00:00+00:00,108.25278587189233,108.50359203527391,108.20089721679688,20838500,107.53496201789523
2015-05-21 00:00:00+00:00,108.08847666414593,108.51224943771736,108.07982635498047,16229300,107.65605358140904
2015-05-22 00:00:00+00:00,107.89820139501998,108.31332382842783,107.61280059814453,22601400,107.2409165108301
2015-05-26 00:00:00+00:00,107.18903733536057,107.27552063344757,106.5836410522461,44037800,105.96095074881529
2015-05-27 00:00:00+00:00,106.68740617900617,107.99332552435408,107.88954162597656,32086300,106.19444420865321
2015-05-28 00:00:00+00:00,107.63008784529441,107.85494966489003,107.7944107055664,18631900,107.04199226975707
2015-05-29 00:00:00+00:00,107.7684880639704,107.8722719858011,107.14579772949219,33468900,106.65283564773912
2015-06-01 00:00:00+00:00,107.83762981724155,108.0192466517104,107.48303985595703,35649400,106.4019825567971
2015-06-02 00:00:00+00:00,107.06795201889177,108.37386490597878,107.69063568115234,29477600,106.79120152513633
2015-06-03 00:00:00+00:00,107.89820774227347,108.91007615626319,108.76305389404297,30774800,107.60415661958055
2015-06-04 00:00:00+00:00,108.17495216716486,108.64196985466295,107.67333984375,25820600,107.3101060640022
2015-06-05 00:00:00+00:00,107.43981487029455,108.55546033516522,108.4516830444336,36626500,106.65280189157467
2015-06-08 00:00:00+00:00,108.34795519744587,108.642006402533,107.95012664794922,18798700,107.73391504942359
2015-06-09 00:00:00+00:00,107.85495023269694,107.98467846000243,107.62144470214844,23928300,106.80848730273564
2015-06-10 00:00:00+00:00,108.04522507128924,109.38573918462684,108.96195983886719,42563500,107.97603579872617
2015-06-11 00:00:00+00:00,109.11764581214464,109.43764128838296,109.23872375488281,17489400,108.89279054606119
2015-06-12 00:00:00+00:00,108.90143727551305,109.10035481452584,108.91008758544922,23578600,108.47766446418535
2015-06-15 00:00:00+00:00,108.20089129872984,108.79763719269701,108.56412506103516,30618300,107.1890229902
2015-06-16 00:00:00+00:00,108.43440627171091,109.53276456062117,109.33384704589844,32800900,108.38251761493645
2015-06-17 00:00:00+00:00,109.6105919028653,109.80085909891292,109.16952514648438,32467000,108.94466331495062
2015-06-18 00:00:00+00:00,109.67979688554387,110.9078835273432,110.6311264038086,39642100,109.61060760466022
2015-06-19 00:00:00+00:00,110.54465187780785,110.83870304578116,110.5792465209961,23310900,110.35438463939927
2015-06-22 00:00:00+00:00,111.06355962372898,111.42679348405927,111.34031677246094,25230000,110.8300474290498
2015-06-23 00:00:00+00:00,111.28839831491871,111.6429884101666,111.57379913330078,23378500,111.04624244414093
2015-06-24 00:00:00+00:00,111.35759405832795,111.65165180120997,110.6311264038086,26436800,110.46681010952616
2015-06-25 00:00:00+00:00,111.00300920429403,111.06354157292402,110.5705795288086,24100900,110.05167315577958
2015-06-26 00:00:00+00:00,110.78678860020659,110.99434321453138,110.26787567138672,38219900,109.67978007054258
2015-06-29 00:00:00+00:00,109.51542625872767,109.89596053947201,107.48303985595703,49224900,107.3360176468513
2015-06-30 00:00:00+00:00,108.26146889731777,108.38254686129858,107.9847183227539,39631300,107.49175615561656
2015-07-01 00:00:00+00:00,108.77169861985138,109.10899469258135,108.3046875,28627700,107.2928124783152
2015-07-02 00:00:00+00:00,108.39932223193007,108.52960076776128,107.50475311279297,31486400,107.14866551617872
2015-07-06 00:00:00+00:00,106.77520863474376,108.13877656741268,107.47001647949219,27852200,106.67098447622266
2015-07-07 00:00:00+00:00,107.59162902832031,107.68716620239388,107.59162902832031,39347100,105.55062023230357
2015-07-08 00:00:00+00:00,106.6536205152007,107.13129968135762,105.95011901855469,40724500,105.33347430324821
2015-07-09 00:00:00+00:00,107.13133053783339,107.28766351253337,106.3322982788086,29770400,106.1933326896335
2015-07-10 00:00:00+00:00,107.55689907003443,107.99115658881121,107.80876922607422,28735800,107.1400155627053
2015-07-13 00:00:00+00:00,108.36460787106647,109.12021826632693,109.0246810913086,21349900,108.34724048753733
2015-07-14 00:00:00+00:00,108.9638768507134,109.86713312770293,109.63263702392578,21009500,108.91176807792797
2015-07-15 00:00:00+00:00,109.70212936391911,109.84978195233312,109.05074310302734,22238300,108.79887295366663
2015-07-16 00:00:00+00:00,109.52843282026367,110.07559491299209,109.70213317871094,33568400,109.40684124410181
2015-07-17 00:00:00+00:00,109.70211311039364,109.76290888735292,109.22443389892578,24739900,108.87702661934016
2015-07-20 00:00:00+00:00,109.24182324829101,109.31130604342881,108.63386535644531,23271100,108.35594080213812
2015-07-21 00:00:00+00:00,108.62516972875984,109.2591885881423,108.12142944335938,28118700,107.79139613201606
2015-07-22 00:00:00+00:00,107.76534648229205,108.642541891449,108.52095031738281,20654200,107.59163950059477
2015-07-23 00:00:00+00:00,108.55566956625646,108.90307683252936,107.32238006591797,39712100,107.08788397127317
2015-07-24 00:00:00+00:00,107.24421175336977,107.44396644915861,105.59403228759766,39533000,105.51586250897957
2015-07-27 00:00:00+00:00,105.20320121675076,105.36822115836866,104.71683502197266,35627200,104.45627791691727
2015-07-28 00:00:00+00:00,105.020814055984,105.79379174226892,105.61140441894531,53474800,103.64855900289119
2015-07-29 00:00:00+00:00,105.4029675373797,106.24542804053388,105.90670776367188,32411300,105.06424726051767
2015-07-30 00:00:00+00:00,105.63746272718275,106.34096428754748,106.21068572998047,29383900,105.09898774106176
2015-07-31 00:00:00+00:00,106.34965803813488,107.40924738775917,106.7926025390625,31812700,106.14990330082483
2015-08-03 00:00:00+00:00,106.8533772076811,106.96628837503732,106.26278686523438,34033200,105.48980920579939
2015-08-04 00:00:00+00:00,106.29752914678332,106.79258233312527,106.01091766357422,21728900,105.62008864191984
2015-08-05 00:00:00+00:00,106.47125626385026,107.28766252714563,106.2541275024414,25673500,105.88067239401235
2015-08-06 00:00:00+00:00,106.36703879121752,106.53205877042912,104.82108306884766,42225300,104.03073119603837
2015-08-07 00:00:00+00:00,104.34340764805405,104.60396483870045,104.11759185791016,42261400,103.41409671990736
2015-08-10 00:00:00+00:00,104.50838208680763,105.54191013968384,105.31610107421875,28798900,104.49100808100772
2015-08-11 00:00:00+00:00,104.63868041948218,105.16846842424668,104.4128646850586,33383800,103.91781144598113
2015-08-12 00:00:00+00:00,103.84832196627133,104.51707549563652,104.21309661865234,46500100,102.4586995098847
2015-08-13 00:00:00+00:00,104.30868255790163,104.73425318467396,103.86573791503906,35698300,103.69203751161034
2015-08-14 00:00:00+00:00,103.77886671673143,104.6473818106479,104.53447723388672,21091500,103.3706635623916
2015-08-17 00:00:00+00:00,104.24785142483034,105.68090245932086,105.6374740600586,22328200,103.87438972040243
2015-08-18 00:00:00+00:00,105.4898137080095,105.4898137080095,104.79500579833984,26360400,104.67340762224909
2015-08-19 00:00:00+00:00,104.13493628403921,104.65604389102815,103.70936584472656,45178900,103.12745583445023
2015-08-20 00:00:00+00:00,102.780042316527,103.01454503249754,101.08644104003906,51879800,101.08644104003906
2015-08-21 00:00:00+00:00,99.9921388791307,101.3209725189603,99.90528869628906,79168300,99.33207218853883
2015-08-24 00:00:00+00:00,95.11108394974475,99.80974687365948,96.00565338134766,83809200,94.02544014901427
2015-08-25 00:00:00+00:00,99.05414405393891,99.09756583067102,95.26741790771484,59240200,95.15450671047462
2015-08-26 00:00:00+00:00,97.12602337395545,97.8729467220281,97.69055938720703,51605300,95.03289927322461
2015-08-27 00:00:00+00:00,98.40275096517018,99.98344798107989,99.436279296875,49533700,97.5863447546064
2015-08-28 00:00:00+00:00,99.32337101994261,100.48717788181165,100.4177017211914,41601400,99.19309245113435
2015-08-31 00:00:00+00:00,99.96604444423244,100.73034165007607,100.05289459228516,29250900,99.6707526156049
2015-09-01 00:00:00+00:00,98.23773095502675,99.11493294943581,97.18682861328125,45129200,96.92627146603309
2015-09-02 00:00:00+00:00,98.49830620733243,98.98467257026867,98.93256378173828,26865800,97.34317946911413
2015-09-03 00:00:00+00:00,99.08016291512523,99.99209941440718,98.77618408203125,33334500,98.61985116411984
2015-09-04 00:00:00+00:00,97.73396027789452,98.7501209089204,98.02925872802734,31154600,97.51683159812448
2015-09-08 00:00:00+00:00,99.49704197783477,100.37424368076626,100.27001953125,29916300,99.10621301307113
2015-09-09 00:00:00+00:00,100.89538088390243,101.11250962297922,99.11492919921875,40963000,99.0193920239255
2015-09-10 00:00:00+00:00,98.79356587946276,100.12239256252178,99.56654357910156,29877900,98.776198497712
2015-09-11 00:00:00+00:00,99.14967820005303,100.05292799282182,100.03556060791016,27949400,98.7154206885803
2015-09-14 00:00:00+00:00,100.33086023481015,100.3482342472989,99.57525634765625,22365800,99.38418196774562
2015-09-15 00:00:00+00:00,99.7576200116533,100.91274639657516,100.69561767578125,26745300,99.64471546228785
2015-09-16 00:00:00+00:00,100.70428305446876,101.63359357600221,101.56411743164062,27127800,100.56532413950389
2015-09-17 00:00:00+00:00,101.54678530186277,103.25776113265337,101.91156005859375,50405400,101.33834353033711
2015-09-18 00:00:00+00:00,100.53928087889088,101.4772718808304,100.5045394897461,42736100,100.22661500283021
2015-09-21 00:00:00+00:00,101.2167435027897,101.8768167881861,100.32217407226562,33021700,99.94871234021497
2015-09-22 00:00:00+00:00,99.40153983049494,99.64472959832796,98.8022689819336,35786900,98.18562412254805
2015-09-23 00:00:00+00:00,99.02808096016905,99.375488297962,98.50697326660156,25506800,98.20299433087418
2015-09-24 00:00:00+00:00,97.95980076931582,98.50696279546263,98.34194946289062,39810300,97.16076861569864
2015-09-25 00:00:00+00:00,99.13806471510382,99.21645883878381,97.04764556884766,43750300,96.62085379184104
2015-09-28 00:00:00+00:00,96.72536346223444,96.81246286330807,94.33009338378906,56765300,93.96426526686652
2015-09-29 00:00:00+00:00,94.28655021380469,95.0356171027822,93.659423828125,49980700,93.18907903886523
2015-09-30 00:00:00+00:00,94.48687871331511,95.31433302423758,95.11399841308594,50834500,93.9904047977099
2015-10-01 00:00:00+00:00,95.26204941738506,95.53205949331466,94.948486328125,44985900,93.57229350806772
2015-10-02 00:00:00+00:00,94.05134884831072,96.35951232910156,96.35951232910156,58019200,93.30228221653292
2015-10-05 00:00:00+00:00,97.25666586331218,98.81576288299163,98.65898132324219,45220500,97.15214260839339
2015-10-06 00:00:00+00:00,98.60672525222805,99.00738777060707,97.97959899902344,34140000,97.36118467857379
2015-10-07 00:00:00+00:00,98.51091924787403,99.73033073437652,99.7129135131836,36371000,98.10154477463138
2015-10-08 00:00:00+00:00,99.62581152459161,100.81909390522286,100.61005401611328,43072200,99.2512781237554
2015-10-09 00:00:00+00:00,100.79296180692731,101.15878326350288,100.81037902832031,26497200,100.51423974783287
2015-10-12 00:00:00+00:00,100.85390746597844,101.02810621847875,100.66228485107422,22984000,100.22678132456697
2015-10-13 00:00:00+00:00,100.26164809535126,101.29814888051548,99.28611755371094,37445300,99.23385924362137
2015-10-14 00:00:00+00:00,99.32966185075509,99.94807616510829,98.31058502197266,39987400,98.17122068029768
2015-10-15 00:00:00+00:00,98.58929045719206,100.66228485107422,100.66228485107422,42503400,98.12765778233542
