datetime,open,high,close,volume,low
2016-09-23 00:00:00+00:00,96.09684730221363,96.26656337512954,95.8517074584961,2759400,95.46512916160718
2016-09-26 00:00:00+00:00,95.059724334569,96.0120207533154,95.38030242919922,3468900,94.993724020012
2016-09-27 00:00:00+00:00,95.2294227815758,95.84228684213612,95.6537094116211,3547700,94.81455962793619
2016-09-28 00:00:00+00:00,95.63485040369885,95.77628167102208,95.71028137207031,3629500,95.06913252789904
2016-09-29 00:00:00+00:00,95.77628268440701,96.46457049597323,94.86170196533203,3010000,94.84284062629307
2016-09-30 00:00:00+00:00,95.02197903570462,96.38913825625202,95.95541381835938,5503900,94.9276939292685
2016-10-03 00:00:00+00:00,95.59714853732626,96.53058352503841,96.05915069580078,3696700,95.45571724985615
2016-10-04 00:00:00+00:00,96.20057798052919,96.3702940797329,95.43685913085938,2881900,95.26714303165566
2016-10-05 00:00:00+00:00,95.71079884682594,96.98605973104728,96.73101043701172,3768100,95.71079884682594
2016-10-06 00:00:00+00:00,96.73098321564504,97.45835168485092,97.2410888671875,3875600,96.37201597547454
2016-10-07 00:00:00+00:00,97.34500817749604,97.76064425032395,96.58929443359375,4225600,96.33424518906345
2016-10-10 00:00:00+00:00,97.01439069628125,97.64730409667477,96.9671630859375,2376500,96.87270065822871
2016-10-11 00:00:00+00:00,96.86323500249534,96.94824901018632,95.7391128540039,3412900,95.23845558999275
2016-10-12 00:00:00+00:00,95.93749050431374,96.26811976819403,95.74856567382812,3467800,95.45573002446933
2016-10-13 00:00:00+00:00,95.1723356452963,95.87136616705786,95.07787322998047,3657400,94.25603508199005
2016-10-14 00:00:00+00:00,95.50298771885006,96.54208902795277,95.295166015625,3280200,95.22904158341908
2016-10-17 00:00:00+00:00,95.37070311003062,95.65409754585424,95.26679229736328,1975500,95.04952947598241
2016-10-18 00:00:00+00:00,96.14530346654897,96.46648429781766,96.09807586669922,2623700,95.46516260693963
2016-10-19 00:00:00+00:00,96.16421800098082,97.15608426492227,97.04273223876953,3305200,96.00362395222946
2016-10-20 00:00:00+00:00,97.09940717967469,97.64729932343309,96.87269592285156,2945300,96.68376386964819
2016-10-21 00:00:00+00:00,96.47594875908713,97.29778703047418,97.15608978271484,3018800,96.31536190823654
2016-10-24 00:00:00+00:00,97.43948561996717,98.16685426484953,97.4772720336914,2565600,97.26000195653243
2016-10-25 00:00:00+00:00,97.47724529008414,97.52447288901607,97.18440246582031,4869300,96.62706923209477
2016-10-26 00:00:00+00:00,96.88213502403592,97.73231122750379,97.50559997558594,3356000,96.85379701842379
2016-10-27 00:00:00+00:00,97.47728008668827,98.52582973134083,97.86457824707031,5096100,97.47728008668827
2016-10-28 00:00:00+00:00,99.23430750204672,101.86040217797108,100.98188781738281,9282800,98.81866412933167
2016-10-31 00:00:00+00:00,101.45418210664135,102.8994779406486,101.09521484375,5820000,100.5756679634381
2016-11-01 00:00:00+00:00,101.07631720632737,101.1896764182821,99.14925384521484,7076500,98.98866703354372
2016-11-02 00:00:00+00:00,98.50691404204834,99.18705500089206,98.24241638183594,3527500,98.24241638183594
2016-11-03 00:00:00+00:00,97.78902167494712,98.67698460093256,98.03462982177734,3127300,97.77958047443222
2016-11-04 00:00:00+00:00,98.14794899133392,98.64860628095813,97.32611083984375,3067200,97.32611083984375
2016-11-07 00:00:00+00:00,98.7903265384158,100.16004990319409,100.09392547607422,3067500,98.74309171603502
2016-11-08 00:00:00+00:00,99.88609116025805,100.57568056191386,99.84830474853516,2864300,99.68771790397871
2016-11-09 00:00:00+00:00,99.1020513385438,100.55678862170022,100.31118774414062,4775000,98.11017780209751
2016-11-10 00:00:00+00:00,100.75514426659882,101.20856670345488,98.7147216796875,6584300,96.7782099026848
2016-11-11 00:00:00+00:00,98.11015196921043,99.24371524922928,98.82807922363281,3300300,97.92122715821381
2016-11-14 00:00:00+00:00,99.20593589242222,99.28150870499678,95.54074096679688,7106800,94.8039240617451
2016-11-15 00:00:00+00:00,95.7674712280065,97.28834014994483,96.80657958984375,4633100,95.7674712280065
2016-11-16 00:00:00+00:00,96.75933403819867,98.24241638183594,98.24241638183594,4567900,96.75933403819867
2016-11-17 00:00:00+00:00,98.6202604975211,99.42320177831733,98.66748809814453,3096800,97.99679563032558
2016-11-18 00:00:00+00:00,98.8564323628352,99.28151685618215,98.97923278808594,3275000,98.53525148653384
2016-11-21 00:00:00+00:00,98.97925064627282,100.13171111601461,100.07503509521484,2650800,98.89423661507317
2016-11-22 00:00:00+00:00,100.13170669908084,100.25450714107079,100.06558227539062,4570100,98.94145986563514
2016-11-23 00:00:00+00:00,99.75381766313753,100.04666047984257,98.77139282226562,4952300,98.51634361496184
2016-11-25 00:00:00+00:00,98.82811356645996,99.87666320800781,99.87666320800781,1566900,98.74309232705286
2016-11-28 00:00:00+00:00,99.58380892403797,99.58380892403797,97.63785552978516,5401700,97.34501984226745
2016-11-29 00:00:00+00:00,97.94015409458231,98.59195719294316,98.07240295410156,3356600,97.61897314501961
2016-11-30 00:00:00+00:00,97.8078803081624,98.50691084561541,96.54206085205078,6889200,95.76745749784057
2016-12-01 00:00:00+00:00,96.6648781122463,96.901037782877,94.63390350341797,5452100,94.00099731581277
2016-12-02 00:00:00+00:00,94.70001127807151,95.54073898118557,95.5029525756836,3981100,94.29381642770024
2016-12-05 00:00:00+00:00,96.23033627866796,97.93068142565868,97.81732940673828,5427900,96.1642118652909
2016-12-06 00:00:00+00:00,98.07239936124567,98.22354502774326,96.35315704345703,4975200,96.16423216735711
2016-12-07 00:00:00+00:00,97.3166704157947,99.72550185273387,99.4232177734375,5423500,96.93882072193995
2016-12-08 00:00:00+00:00,99.35709166349122,99.64992733334567,99.01702117919922,3024700,98.11016895676084
2016-12-09 00:00:00+00:00,99.00755696350062,99.28150298804364,98.62970733642578,2541000,98.24240209954851
2016-12-12 00:00:00+00:00,98.56358570393502,98.62026891935137,97.56227111816406,3827700,97.44891910137213
2016-12-13 00:00:00+00:00,97.83621151056458,98.8091880358503,97.60005187988281,4297700,97.2410918357737
2016-12-14 00:00:00+00:00,97.21275945702838,99.0359049926225,97.56227111816406,3515800,97.21275945702838
2016-12-15 00:00:00+00:00,98.64860901132195,99.85774526282849,98.57303619384766,3774100,98.2424141261733
2016-12-16 00:00:00+00:00,99.01700349219006,99.01700349219006,97.7039566040039,4659700,97.34499658226898
2016-12-19 00:00:00+00:00,97.95904557239338,98.43136499599609,97.80790710449219,2980900,97.72288586059202
2016-12-20 00:00:00+00:00,98.28964681545084,98.77140730064554,98.75251770019531,2354400,97.43947065478315
2016-12-21 00:00:00+00:00,98.69584274067309,99.15871363033654,98.40299987792969,1952500,98.14795063052915
2016-12-22 00:00:00+00:00,98.64861466483693,98.96034714951826,98.5352554321289,2463900,97.44892674851614
2016-12-23 00:00:00+00:00,98.5258183394767,99.33820819017775,98.91311645507812,1610700,98.25187225428482
2016-12-27 00:00:00+00:00,99.09257794610176,99.79160840300257,98.99811553955078,2160700,98.90364592598016
2016-12-28 00:00:00+00:00,98.90367576868402,98.97924859953564,97.94014739990234,2552300,97.80789854942294
2016-12-29 00:00:00+00:00,98.06293289403986,98.59193542232731,98.025146484375,2858600,97.7134212169261
2016-12-30 00:00:00+00:00,98.11016567000898,98.29909050738841,97.533935546875,3834700,97.27888629571073
2017-01-03 00:00:00+00:00,98.62973898382683,100.07503517149841,99.55548095703125,4711300,98.34634446556801
2017-01-04 00:00:00+00:00,99.50821066996251,100.84015434123953,100.50008392333984,3299000,99.05478825077586
2017-01-05 00:00:00+00:00,101.3331144581433,102.37436871413807,101.27631378173828,3262200,100.7746190088834
2017-01-06 00:00:00+00:00,101.58868343314764,102.33649514715825,102.00518798828125,3044600,101.16271811772785
2017-01-09 00:00:00+00:00,102.00521134279181,102.37438329320024,101.80642700195312,2500700,101.57923870788942
2017-01-10 00:00:00+00:00,101.80639669748382,102.77192138300286,101.58867645263672,3162200,101.21003663052878
2017-01-11 00:00:00+00:00,101.32363737540766,102.09037782944304,102.0525131225586,2499000,101.12485308073013
2017-01-12 00:00:00+00:00,101.9199963206071,103.0464479460574,102.90445709228516,3288500,101.57922116033566
2017-01-13 00:00:00+00:00,102.82874282719669,103.55762594705922,102.89500427246094,4661900,102.73408465138434
2017-01-17 00:00:00+00:00,102.45011095622941,103.0464639684522,102.61103057861328,2898200,101.86321870629558
2017-01-18 00:00:00+00:00,102.9044421623067,103.38720810630785,102.85711669921875,2652300,102.14716975531566
2017-01-19 00:00:00+00:00,103.02751229347254,103.52921427458574,102.73406982421875,1885300,102.54475349991723
2017-01-20 00:00:00+00:00,103.40614958452507,104.12556459844343,104.08769989013672,4173300,103.09377837941528
2017-01-23 00:00:00+00:00,103.80371827679865,104.10662870048006,103.77531433105469,3678200,103.30201634268035
2017-01-24 00:00:00+00:00,103.94571668445958,104.2486271512371,104.04984283447266,2899600,103.34936373416625
2017-01-25 00:00:00+00:00,104.750321216031,105.13842183687782,104.305419921875,3848300,103.55760818390392
2017-01-26 00:00:00+00:00,104.09717649662274,104.42848369431033,103.53868103027344,2568700,103.17897710449195
2017-01-27 00:00:00+00:00,103.71852047052167,103.9740982055664,103.9740982055664,2591600,103.10323164369396
2017-01-30 00:00:00+00:00,103.5292283636637,103.70907672963888,103.46296691894531,4304400,102.32704715268677
2017-01-31 00:00:00+00:00,100.31079037628997,101.38044137475809,100.65156555175781,6470200,99.86588905154278
2017-02-01 00:00:00+00:00,100.93554247165254,101.04913660685222,99.39259338378906,6149100,98.45546523974654
2017-02-02 00:00:00+00:00,99.3168560504331,99.85641551123763,99.52510833740234,4112000,99.0234135853154
2017-02-03 00:00:00+00:00,100.63260628973192,101.79692240670978,100.88819122314453,7132600,99.96052407757284
2017-02-06 00:00:00+00:00,100.8882061707009,100.92607087837033,100.89766693115234,3445100,100.04573628543123
2017-02-07 00:00:00+00:00,101.28577486486631,101.42776571327339,100.90713500976562,3204800,100.37704354579739
2017-02-08 00:00:00+00:00,100.85979423928428,101.19110135399896,101.02071380615234,2993600,100.14984732691566
2017-02-09 00:00:00+00:00,101.02074330715567,101.79695186914277,101.56977081298828,2679200,100.81249099653257
2017-02-10 00:00:00+00:00,101.8063966196054,101.8915867879887,101.54134368896484,2078400,101.47508226179318
2017-02-13 00:00:00+00:00,101.94838622246284,102.54474632399445,102.4974136352539,2337100,101.79693461801097
2017-02-14 00:00:00+00:00,102.24184233263736,103.3777547144099,103.06537628173828,2336800,102.0051933179385
2017-02-15 00:00:00+00:00,103.17896933743239,104.1823588383122,103.80372619628906,2920000,102.96124906850984
2017-02-16 00:00:00+00:00,103.88893231756987,104.31489771619444,103.46296691894531,2146400,103.07485901276912
2017-02-17 00:00:00+00:00,103.40614289116904,104.12555785852054,103.57653045654297,2850900,103.16003313603774
2017-02-21 00:00:00+00:00,103.60492619095659,104.35273787506932,104.27701568603516,3117200,103.5008000563362
2017-02-22 00:00:00+00:00,103.93624939964458,104.51367356912797,103.59547424316406,3049300,103.3304285041136
2017-02-23 00:00:00+00:00,103.96466624486524,104.83553304797624,104.82606506347656,4162200,103.74694593310942
2017-02-24 00:00:00+00:00,104.63672550845165,105.07215881347656,105.07215881347656,2471700,104.31487910441743
2017-02-27 00:00:00+00:00,104.50421862897272,105.06270690282263,104.6651382446289,2361200,103.89839765783304
2017-02-28 00:00:00+00:00,104.59887698157225,104.94912016503449,104.5610122680664,3367200,104.1161109118174
2017-03-01 00:00:00+00:00,105.46971739006601,106.88961129318037,106.31218719482422,3218700,104.86389656916019
2017-03-02 00:00:00+00:00,106.20804759227569,106.29324497107174,105.38451385498047,2690800,105.35611713603276
2017-03-03 00:00:00+00:00,105.34666349806554,105.86728693421017,105.77262878417969,2938200,105.03428510320641
2017-03-06 00:00:00+00:00,105.20470391269299,105.81999290359124,105.41295623779297,2175800,105.08164900329577
2017-03-07 00:00:00+00:00,105.42238665026056,105.73475780462717,105.0342788696289,2474200,104.82602661874886
2017-03-08 00:00:00+00:00,105.34664979096057,105.49810136691255,105.05320739746094,2355400,104.87335188043706
2017-03-09 00:00:00+00:00,105.14789630342526,105.42241003849114,104.87338256835938,3195400,104.74085969239034
2017-03-10 00:00:00+00:00,105.4981237110088,105.59278909072565,105.27094268798828,2735400,104.70298651945971
2017-03-13 00:00:00+00:00,105.34668674325914,105.8294528034791,105.57386779785156,3123000,105.1952278922272
2017-03-14 00:00:00+00:00,105.38455341328637,105.51707629942287,104.58940887451172,2891400,104.24863367531626
2017-03-15 00:00:00+00:00,105.12895027904922,106.41632142697037,106.03768157958984,3305500,104.58939084366716
2017-03-16 00:00:00+00:00,106.12288550397669,106.93695869823962,106.6529769897461,2746400,105.62119074466565
2017-03-17 00:00:00+00:00,106.82336447361729,107.43865336015894,106.80443572998047,4119200,106.73817429431936
2017-03-20 00:00:00+00:00,106.79496095806117,106.95588054558613,106.4068603515625,2435400,105.87676167801797
2017-03-21 00:00:00+00:00,106.40688639195936,106.7476543928371,104.79766845703125,3734000,104.53262266637292
2017-03-22 00:00:00+00:00,105.06269746581718,105.9335713528175,105.49813079833984,2576200,104.87338113757428
2017-03-23 00:00:00+00:00,105.36560772914837,106.44472668643643,105.64012145996094,3107000,105.32774301917887
2017-03-24 00:00:00+00:00,105.99037179909159,106.46366987287733,105.99983978271484,3221900,105.70639006603795
2017-03-27 00:00:00+00:00,104.7881755847941,106.30273498076525,105.96195983886719,2724200,104.43793968258818
2017-03-28 00:00:00+00:00,105.83889673621945,106.72869928965976,106.46365356445312,2986100,105.51705756188407
2017-03-29 00:00:00+00:00,106.04711903053429,106.33110063979915,106.07551574707031,1783800,105.56435318356498
2017-03-30 00:00:00+00:00,106.01875935899271,106.68137371620448,106.6529769897461,2029400,105.61172276186124
2017-03-31 00:00:00+00:00,106.60564440922936,107.13573585964262,106.46365356445312,2507700,106.43525683988875
2017-04-03 00:00:00+00:00,106.68138214951537,106.93696715175486,106.2459487915039,3170100,105.41294678773703
2017-04-04 00:00:00+00:00,106.23647295616313,106.8233578579711,106.10394287109375,2169700,105.9240945408402
2017-04-05 00:00:00+00:00,106.46435514801004,107.34642091886076,106.29363250732422,2486600,106.13239646783107
2017-04-06 00:00:00+00:00,106.2936331467501,106.80580107188861,106.63507843017578,2238500,105.95218786332441
2017-04-07 00:00:00+00:00,106.39797461990472,106.93859516633256,106.45487976074219,1995100,106.07549527079205
2017-04-10 00:00:00+00:00,106.50232440208005,107.24212030864875,106.53077697753906,1862800,106.50232440208005
2017-04-11 00:00:00+00:00,106.13239065972608,106.76785541788661,106.3315658569336,2045800,105.72455366463755
2017-04-12 00:00:00+00:00,105.89527096258836,106.51176972450811,105.72454833984375,2651200,105.61073084596208
2017-04-13 00:00:00+00:00,105.49695150776128,106.40747001720618,105.48746490478516,2690300,105.28828965923388
2017-04-17 00:00:00+00:00,106.00909581417349,106.92910078360875,106.86270904541016,1731200,105.7814680312293
2017-04-18 00:00:00+00:00,106.69199115596896,107.33694259986297,106.72044372558594,2141000,106.32209327863417
2017-04-19 00:00:00+00:00,106.6919850584643,107.32745710027312,106.5022964477539,2242400,106.33157380365188
2017-04-20 00:00:00+00:00,107.0808805620381,108.97779604679995,108.68376922607422,3459600,106.86273209738083
2017-04-21 00:00:00+00:00,108.8829529698326,109.65120143441042,108.38026428222656,4067400,108.13367047641047
2017-04-24 00:00:00+00:00,109.83138566126237,110.01158767267658,109.73653411865234,3207800,109.07261673732265
2017-04-25 00:00:00+00:00,110.35304813608184,110.47635226396392,110.1443862915039,2873700,109.9167584774906
2017-04-26 00:00:00+00:00,110.06852460123058,110.5522328429023,110.18233489990234,2202700,109.97367303745963
2017-04-27 00:00:00+00:00,110.50478276312069,111.26354440365674,111.06436920166016,3350800,110.13488492567615
2017-04-28 00:00:00+00:00,110.77035351926152,111.32046061202723,110.32457733154297,3536000,110.08746295391876
2017-05-01 00:00:00+00:00,110.53323768593265,111.244580809437,110.37200164794922,3556600,110.22973157601706
2017-05-02 00:00:00+00:00,111.75678383421253,113.53988188559329,112.0318374633789,6802600,111.58606114149404
2017-05-03 00:00:00+00:00,112.07921727941739,112.42066254685854,111.28251647949219,3640900,110.54272081208845
2017-05-04 00:00:00+00:00,111.49120784321782,111.99388927686459,111.84213256835938,2560400,110.87470887819214
2017-05-05 00:00:00+00:00,112.17405751425565,112.27838841086857,111.4437484741211,2335900,111.15920834951201
2017-05-08 00:00:00+00:00,111.6429340905661,111.6429340905661,110.5996322631836,2562400,110.39097045047576
2017-05-09 00:00:00+00:00,110.61861248919034,110.88418670806152,110.40995788574219,2350700,110.05902595220915
2017-05-10 00:00:00+00:00,110.12542049154014,110.75139879007949,110.63758850097656,1812500,110.03057617190179
2017-05-11 00:00:00+00:00,110.5711913395407,110.85572428452373,110.52376556396484,2239000,109.81242234727118
2017-05-12 00:00:00+00:00,110.33409547720686,111.17822232399173,111.09285736083984,3195200,110.16337278706169
2017-05-15 00:00:00+00:00,111.31098472690684,112.44913095461177,112.11717224121094,2998200,111.05489712217103
2017-05-16 00:00:00+00:00,112.16461785947817,112.45863745248464,112.38275909423828,2375700,111.6334765879122
2017-05-17 00:00:00+00:00,111.24458837089448,111.83263466464476,110.77984619140625,4195000,110.63757610980379
2017-05-18 00:00:00+00:00,109.95471391574608,110.63760469494903,110.24873352050781,5088400,109.594302553904
2017-05-19 00:00:00+00:00,110.89368296493915,111.8136881781519,111.51966857910156,4360500,110.5048190342105
2017-05-22 00:00:00+00:00,111.72831639820933,112.96130702726909,112.86646270751953,2578200,111.51965455306565
2017-05-23 00:00:00+00:00,112.90441284391143,113.74853967310226,113.435546875,2857100,112.83802109002536
2017-05-24 00:00:00+00:00,113.43552652647844,114.49780163425886,114.47882843017578,2509000,113.36913478450198
2017-05-25 00:00:00+00:00,114.78235004504774,116.16710468351866,115.6359634399414,4689200,114.71595829412034
2017-05-26 00:00:00+00:00,115.62649803903564,115.78773413416918,115.36092376708984,2141600,115.0669041540629
2017-05-30 00:00:00+00:00,115.03842224158093,115.51265103774402,115.37986755371094,3405500,114.79182124145213
2017-05-31 00:00:00+00:00,115.61696351390309,116.64129928693825,116.54644775390625,4708500,114.90562043309913
2017-06-01 00:00:00+00:00,116.47056935226856,117.03964233398438,117.03964233398438,3279000,115.8161314434098
2017-06-02 00:00:00+00:00,117.0301888062062,118.84174639031264,118.74689483642578,3731900,116.99224963188298
2017-06-05 00:00:00+00:00,119.06938228079501,119.68588124211055,119.41082763671875,4617400,118.79432867540321
2017-06-06 00:00:00+00:00,119.06937600909804,119.44876052193658,118.78483581542969,2712100,118.53824203281869
2017-06-07 00:00:00+00:00,119.01248037068581,119.39185767766857,118.7374267578125,3219700,118.33906900762734
2017-06-08 00:00:00+00:00,118.55717945520767,118.93656387669553,118.32955169677734,3332400,117.6656271501346
2017-06-09 00:00:00+00:00,118.4813246568664,118.50029786159512,116.69822692871094,3556700,115.43677655207628
2017-06-12 00:00:00+00:00,115.69286316247289,115.79718684294909,114.5357437133789,6574200,114.00460252792885
2017-06-13 00:00:00+00:00,114.99101424702746,116.3852482811039,116.01535034179688,3938200,114.84874413894978
2017-06-14 00:00:00+00:00,116.51803206542877,116.81205888580416,116.18607330322266,2940000,115.48421660082138
2017-06-15 00:00:00+00:00,114.82974634766965,115.36088021874197,115.16170501708984,3492600,113.71056623636996
2017-06-16 00:00:00+00:00,115.22810532601387,115.90150931585282,115.67388153076172,3804900,114.49779619894134
2017-06-19 00:00:00+00:00,116.30937678658,116.77412631612731,116.74566650390625,2547100,115.9584520335995
2017-06-20 00:00:00+00:00,116.55594815862668,117.39058820060359,116.59388732910156,3015300,116.34728633909323
2017-06-21 00:00:00+00:00,117.17245060497599,117.17245060497599,116.755126953125,2384100,116.12914871150561
2017-06-22 00:00:00+00:00,116.53697956115167,117.15347116802258,116.94481658935547,2160600,115.98687245591739
2017-06-23 00:00:00+00:00,117.30523236336866,118.55719606436205,117.61822509765625,3381500,116.77409844057055
2017-06-26 00:00:00+00:00,117.76996408299168,118.15883512489037,117.1534652709961,2376700,116.8404798006715
2017-06-27 00:00:00+00:00,117.12501653734829,117.14398973990183,116.4136734008789,2516400,116.4136734008789
2017-06-28 00:00:00+00:00,116.84048705384667,118.4338960157526,118.37698364257812,2574900,116.25244077208916
2017-06-29 00:00:00+00:00,118.1873261706919,118.25371792675897,115.24710845947266,4147400,114.95308162303964
2017-06-30 00:00:00+00:00,115.50317067653738,116.11018298953151,115.19017791748047,3574000,114.96255010914706
2017-07-03 00:00:00+00:00,115.94895969433404,116.005864843644,114.55472564697266,2314200,114.49782049766267
2017-07-05 00:00:00+00:00,115.10579931463565,116.07499534961592,115.90396118164062,3856500,115.08679874013207
2017-07-06 00:00:00+00:00,115.29585597220999,115.61892379506477,114.78276062011719,2702600,114.64023091148603
2017-07-07 00:00:00+00:00,115.34335639368622,116.60710856416921,116.11300659179688,2119000,115.03929642967302
2017-07-10 00:00:00+00:00,116.07500065091804,117.05369339316796,116.61660766601562,2886900,115.7519328747161
2017-07-11 00:00:00+00:00,116.6926201406426,118.49797931932223,118.0418930053711,3885700,116.39806409415911
2017-07-12 00:00:00+00:00,118.77357542613896,119.4862168786958,119.03962707519531,2770400,118.39349853490258
2017-07-13 00:00:00+00:00,119.36268353532381,120.10382941508446,119.22015380859375,3330900,119.12513640722806
2017-07-14 00:00:00+00:00,119.30567105550347,121.1775436437971,120.6834487915039,2690800,119.30567105550347
2017-07-17 00:00:00+00:00,120.92098922784969,121.22504925457618,121.08251953125,2291700,120.23685235537438
2017-07-18 00:00:00+00:00,120.77845713728891,121.77615793165445,121.3675765991211,3732800,120.6739358255225
2017-07-19 00:00:00+00:00,121.3675453352138,121.88064784733993,121.66209411621094,2550400,121.20600782722829
2017-07-20 00:00:00+00:00,122.00417382829941,122.4222590066327,122.07069396972656,2350300,121.56709532274958
2017-07-21 00:00:00+00:00,122.1277192860406,123.71453224427745,122.83086395263672,4375500,121.92818783251367
2017-07-24 00:00:00+00:00,122.94484553330715,123.4294362757258,123.06837463378906,3065400,122.19420326578954
2017-07-25 00:00:00+00:00,123.52447047081431,123.69549739361818,123.50546264648438,2476000,122.78332480788717
2017-07-26 00:00:00+00:00,123.44849363225164,124.64572597558605,124.46520233154297,3547800,123.29645998584286
2017-07-27 00:00:00+00:00,125.42487510586355,125.61490989567287,122.5077896118164,4914500,120.24635096525283
2017-07-28 00:00:00+00:00,122.53630548080346,123.51499839716485,121.53860473632812,5257900,120.96848588270657
2017-07-31 00:00:00+00:00,121.62408624869127,122.05166802716515,121.43405151367188,3347500,121.05397479427262
2017-08-01 00:00:00+00:00,122.25126635919486,123.50550774726962,123.03992462158203,4010500,122.0992327064806
2017-08-02 00:00:00+00:00,123.27749689940805,124.10415649414062,124.10415649414062,3578600,122.74537900642571
2017-08-03 00:00:00+00:00,123.90457382257242,124.06611862543694,123.41998291015625,2568100,122.80236618852433
2017-08-04 00:00:00+00:00,123.73355472973994,123.76205922647746,123.35348510742188,2208100,122.992408817111
2017-08-07 00:00:00+00:00,123.51501663964125,123.99960758768361,123.88558959960938,1585600,123.09693135173322
2017-08-08 00:00:00+00:00,123.64802981565462,123.81905678027852,123.37246704101562,2062800,122.85937164841856
2017-08-09 00:00:00+00:00,122.65982238225938,123.55300183669195,123.2584457397461,1789900,122.3557696204435
2017-08-10 00:00:00+00:00,122.73584486121489,122.96389531714425,121.31056213378906,2590400,121.23454531514595
2017-08-11 00:00:00+00:00,121.77611756771533,122.97334942488399,122.14669036865234,2484300,121.49105822113594
2017-08-14 00:00:00+00:00,122.79282232643538,124.75020778312613,124.56017303466797,2793300,122.5742830906446
2017-08-15 00:00:00+00:00,124.87378421522497,125.41539867723468,125.02581787109375,2155600,124.42719441281511
2017-08-16 00:00:00+00:00,125.58636297946194,126.02345589722735,125.77639770507812,2000700,125.24429467386472
2017-08-17 00:00:00+00:00,125.57690437871261,125.89996496004827,124.36066436767578,2673000,124.30365538258414
2017-08-18 00:00:00+00:00,124.05659315974422,125.3963622615746,124.60770416259766,3167300,123.86655838259026
2017-08-21 00:00:00+00:00,124.80725121456716,125.51038134617279,125.36785888671875,1807600,124.59820860821839
2017-08-22 00:00:00+00:00,125.90944944469388,127.55328568234921,127.13520050048828,2180100,125.690910190075
2017-08-23 00:00:00+00:00,126.54608853491791,126.83114796453442,126.44158172607422,2006400,126.06149765367725
2017-08-24 00:00:00+00:00,126.59358416618718,126.8121379160231,126.33704376220703,2046600,125.40584878164701
2017-08-25 00:00:00+00:00,126.66007276948035,126.94513209053646,126.13746643066406,2215500,125.95692837737121
2017-08-28 00:00:00+00:00,126.51755774706636,127.32522354666453,127.18270111083984,2154700,126.09948710240666
2017-08-29 00:00:00+00:00,126.47006484293252,127.52477440513702,127.1731948852539,2122000,126.12799648495476
2017-08-30 00:00:00+00:00,127.25871512333033,127.55328568234921,127.13520050048828,3224500,126.83113327778099
2017-08-31 00:00:00+00:00,127.51531259717409,127.80037208893962,126.66014862060547,4374700,126.6411407881603
2017-09-01 00:00:00+00:00,127.17318496920707,127.23019394130448,126.60308074951172,2446600,126.50805613020185
2017-09-05 00:00:00+00:00,126.22299071423791,126.30850416828069,126.05196380615234,2726500,125.12076897750673
2017-09-06 00:00:00+00:00,126.3655171605835,127.00214143021532,126.27049255371094,3652100,125.98543323181266
2017-09-07 00:00:00+00:00,129.30162045228784,131.73410008357877,129.7292022705078,7269000,128.8930319602307
2017-09-08 00:00:00+00:00,129.43465360267183,130.87894390305,130.3848419189453,4451300,129.28261999237452
2017-09-11 00:00:00+00:00,132.4182814918914,134.9172821044922,134.9172821044922,5457600,132.24724000763257
2017-09-12 00:00:00+00:00,135.55387134277848,136.3710338907791,135.32582092285156,3775000,134.7462054585869
2017-09-13 00:00:00+00:00,134.9457898262546,135.05031115281915,133.12142944335938,3613800,132.58931164529503
2017-09-14 00:00:00+00:00,132.55129944006165,134.73673595064665,134.4231719970703,4179400,132.42777029203046
2017-09-15 00:00:00+00:00,135.23085477705825,135.58241993575461,134.5277099609375,6152500,132.845872001369
2017-09-18 00:00:00+00:00,134.6037325315025,134.63223703214035,134.35667419433594,2843500,133.5110068450453
2017-09-19 00:00:00+00:00,134.86024676334796,136.43756315208003,135.39236450195312,4179000,134.8032377731789
2017-09-20 00:00:00+00:00,135.16428181943888,135.94344316260026,135.15478515625,2749700,134.37562381308862
2017-09-21 00:00:00+00:00,134.63217056226333,135.09775350863598,134.66067504882812,2835300,134.15707645455473
2017-09-22 00:00:00+00:00,134.45164698459593,135.3068106712278,134.8222198486328,1860400,134.45164698459593
2017-09-25 00:00:00+00:00,134.99330859360057,135.0218130932295,131.6676483154297,5541200,131.5441191512189
2017-09-26 00:00:00+00:00,132.09521609473393,132.4372845522016,131.4775848388672,3162600,130.88847257828883
2017-09-27 00:00:00+00:00,131.88613988493253,133.19738988919832,132.71279907226562,3716800,131.6485928082301
2017-09-28 00:00:00+00:00,132.49426223966856,133.22591130890876,133.21640014648438,2732000,131.92414344568758
2017-09-29 00:00:00+00:00,133.81503040032723,134.6797053000383,134.16659545898438,2603200,133.42544968743888
2017-10-02 00:00:00+00:00,134.831739624272,135.81043259958517,134.7557373046875,2300700,134.4231655369216
2017-10-03 00:00:00+00:00,134.91728771378953,136.04799999551147,135.89598083496094,2514500,134.64172489400667
2017-10-04 00:00:00+00:00,135.62037274300278,135.87692764505192,135.0122528076172,3245700,134.28061825168587
2017-10-05 00:00:00+00:00,135.66892680364458,136.82995555747786,136.80140686035156,2723000,135.5452061019579
2017-10-06 00:00:00+00:00,136.56349748403287,136.82996168328054,136.58253479003906,3067400,135.86878828750926
2017-10-09 00:00:00+00:00,136.54445883683712,138.1622813224385,137.562744140625,2557700,135.99249313775718
2017-10-10 00:00:00+00:00,137.78161685040095,139.29475587559696,138.60955810546875,2593400,137.78161685040095
