datetime,open,high,close,volume,low
2015-09-02 00:00:00+00:00,27.673524467699448,27.70188640336939,27.58135223388672,14054800,27.340281190178324
2015-09-03 00:00:00+00:00,27.58135031967368,27.893323476162177,27.765697479248047,13311600,27.538807419121348
2015-09-04 00:00:00+00:00,27.425361377196143,27.50335533962639,27.31191635131836,15450500,27.212652291768144
2015-09-08 00:00:00+00:00,27.560079429762737,27.673524467699448,27.58135223388672,15273900,27.368640421105212
2015-09-09 00:00:00+00:00,27.737337633716265,27.801150636977408,27.15593147277832,13764600,27.085029337929523
2015-09-10 00:00:00+00:00,27.163015606874726,27.40408658364382,27.24100685119629,14952500,27.120472715182895
2015-09-11 00:00:00+00:00,27.18379793933989,27.31252964523281,27.269620895385742,11802300,27.06221951053872
2015-09-14 00:00:00+00:00,27.33398617752022,27.33398617752022,27.2481632232666,8950000,27.069369494168587
2015-09-15 00:00:00+00:00,27.226705788180016,27.627204678481927,27.534231185913086,13019800,27.119428471510158
2015-09-16 00:00:00+00:00,27.65580771075835,28.027698927473416,27.999094009399414,22233400,27.512774935862428
2015-09-17 00:00:00+00:00,27.999103363611383,28.32808322086127,28.163593292236328,21232500,27.92043367423071
2015-09-18 00:00:00+00:00,27.79170508068203,28.106381145461704,27.877525329589844,27527300,27.684427723414867
2015-09-21 00:00:00+00:00,27.927583987290156,28.113531020281645,28.027708053588867,12935800,27.848914298576542
2015-09-22 00:00:00+00:00,27.662972303010214,27.884677559876433,27.741641998291016,15021300,27.591455886305713
2015-09-23 00:00:00+00:00,27.741633797987205,27.805999645265565,27.720176696777344,8910800,27.56999062918638
2015-09-24 00:00:00+00:00,27.54853312958641,28.034852203123396,27.999094009399414,19385700,27.54137985393643
2015-09-25 00:00:00+00:00,28.199347619527593,28.66421241383693,28.335229873657227,22511300,28.1278312180227
2015-09-28 00:00:00+00:00,28.263717751428818,28.478269716603645,28.2708683013916,19323100,28.127835476725885
2015-09-29 00:00:00+00:00,28.263716040673252,28.399598307151457,28.363840103149414,14166900,28.127833774195047
2015-09-30 00:00:00+00:00,28.52117343913203,28.77148354235368,28.692813873291016,19752600,28.463958142295365
2015-10-01 00:00:00+00:00,28.76434323596844,28.94313700997983,28.46396827697754,19606600,28.320932712133132
2015-10-02 00:00:00+00:00,28.292323835306544,28.88591766357422,28.88591766357422,15537300,28.149288290413676
2015-10-05 00:00:00+00:00,28.928819073102293,29.357922830200103,29.329315185546875,15664000,28.91451525077568
2015-10-06 00:00:00+00:00,29.35078487867909,29.565336849300525,29.293569564819336,14579400,29.272115186210087
2015-10-07 00:00:00+00:00,29.42229217171673,29.758425215998457,29.694059371948242,14329700,29.39368452365542
2015-10-08 00:00:00+00:00,29.508119615009946,30.03019977138536,30.023046493530273,11960200,29.508119615009946
2015-10-09 00:00:00+00:00,29.908624960145595,30.123176962418427,30.051660537719727,13931200,29.880017298995426
2015-10-12 00:00:00+00:00,29.915773161291284,30.244753024143435,30.037351608276367,12299100,29.901469333144284
2015-10-13 00:00:00+00:00,29.894311498238334,29.97298117696719,29.787036895751953,12903600,29.708367217023095
2015-10-14 00:00:00+00:00,29.72267433075384,30.008742697203402,29.808494567871094,14180000,29.72267433075384
2015-10-15 00:00:00+00:00,29.94439390496138,30.05882186239783,29.980152130126953,11801600,29.75129621525405
2015-10-16 00:00:00+00:00,30.1517846235686,30.18754283591795,30.051660537719727,20384200,29.95153645187085
2015-10-19 00:00:00+00:00,29.965827482851108,30.08025535039838,30.030193328857422,15553800,29.894308360524338
2015-10-20 00:00:00+00:00,30.03734957473658,30.323420661956884,30.2447509765625,16199300,30.03734957473658
2015-10-21 00:00:00+00:00,29.994441173743727,30.409244019997388,30.173234939575195,19254900,29.82995123655994
2015-10-22 00:00:00+00:00,30.352036693371797,31.360433688921365,30.924179077148438,35920200,30.33058230884215
2015-10-23 00:00:00+00:00,30.974235908473304,30.974235908473304,30.602344512939453,18796100,30.573736852934555
2015-10-26 00:00:00+00:00,30.58088517079705,30.673858694935635,30.459306716918945,14788600,30.36633319278036
2015-10-27 00:00:00+00:00,30.394934523466343,30.5880320819377,30.473604202270508,30166600,30.380630697485962
2015-10-28 00:00:00+00:00,30.57374253810658,30.638108420998098,30.559438705444336,13667300,30.187547240757457
2015-10-29 00:00:00+00:00,30.509370982011838,30.68101421386462,30.602344512939453,9427400,30.280515158325873
2015-11-02 00:00:00+00:00,30.266196939634067,30.294804586038758,30.208984375,16252200,29.96582483691075
2015-11-03 00:00:00+00:00,30.16607346152757,30.26619749761454,30.151769638061523,9693100,29.9014595478441
2015-11-04 00:00:00+00:00,30.23044587846443,30.316266109752117,30.015893936157227,10488500,29.958678629848126
2015-11-05 00:00:00+00:00,30.037344559879664,30.287654673275078,30.273353576660156,9625100,30.023040735089122
2015-11-06 00:00:00+00:00,30.01590037974231,30.19469415807639,30.008747100830078,11926700,29.75843690243298
2015-11-09 00:00:00+00:00,29.82280384390663,29.887169715547948,29.708375930786133,10842700,29.56534035734135
2015-11-10 00:00:00+00:00,29.6368584653965,29.901475246179693,29.872867584228516,8283100,29.62970791399711
2015-11-11 00:00:00+00:00,29.994431274043333,30.180378256914782,30.065950393676758,9101200,29.980127450116647
2015-11-12 00:00:00+00:00,30.04450127842164,30.073108933877876,29.73697853088379,10725000,29.729825252931636
2015-11-13 00:00:00+00:00,29.651155224291724,29.88001100896328,29.593942642211914,11619500,29.57963881464792
2015-11-16 00:00:00+00:00,29.62970516377832,30.0373547601259,30.008747100830078,11244900,29.601097504482492
2015-11-17 00:00:00+00:00,29.930069902198806,30.14462456497942,29.80133819580078,12739400,29.686910315466523
2015-11-18 00:00:00+00:00,29.87286225040367,30.287662361925626,30.237600326538086,12966300,29.8084963865945
2015-11-19 00:00:00+00:00,30.266201288369942,30.9670723569362,30.83119010925293,24090700,30.266201288369942
2015-11-20 00:00:00+00:00,30.974232043740525,31.167329632415402,30.344877243041992,19780800,30.323422864803543
2015-11-23 00:00:00+00:00,30.430682145779624,30.881242958918683,30.72390365600586,13338100,30.416378324771646
2015-11-24 00:00:00+00:00,30.537969631983508,31.181625423127517,31.009984970092773,15767200,30.509361980419115
2015-11-25 00:00:00+00:00,30.981377318528377,31.110109022392344,31.009984970092773,10344900,30.9241647435754
2015-11-27 00:00:00+00:00,31.017194962862824,31.1613274564701,31.096467971801758,7236700,30.844235420714366
2015-11-30 00:00:00+00:00,31.074851325699882,31.096472990144402,30.714521408081055,16063000,30.707316019332282
2015-12-01 00:00:00+00:00,30.793786515423772,31.060429816183284,30.90909194946289,11153000,30.793786515423772
2015-12-02 00:00:00+00:00,30.865851419982754,30.93791627901829,30.82261085510254,12598500,30.69289190956005
2015-12-03 00:00:00+00:00,30.79378343300978,30.90908885550699,30.599205017089844,15004400,30.49831311604205
2015-12-04 00:00:00+00:00,30.685691357664947,31.334283438461497,31.197359085083008,16488000,30.685691357664947
2015-12-07 00:00:00+00:00,31.211772701947364,31.305456483912362,31.13249969482422,12030700,30.988367204518365
2015-12-08 00:00:00+00:00,31.0244000921244,31.168532584531558,30.995573043823242,10736200,30.844235163890115
2015-12-09 00:00:00+00:00,30.82983705109461,31.18296169655872,30.743358612060547,12945500,30.62805311031513
2015-12-10 00:00:00+00:00,30.79378598255279,31.038810369283194,30.815404891967773,15483300,30.649653505223434
2015-12-11 00:00:00+00:00,30.721729699366456,30.865862216953666,30.462291717529297,17313400,30.368605168732746
2015-12-14 00:00:00+00:00,30.491110956926548,30.81540560201707,30.592002868652344,20092900,30.24608656455029
2015-12-15 00:00:00+00:00,30.87305934130996,31.161324299318558,31.03881072998047,17916400,30.81540525006889
2015-12-16 00:00:00+00:00,31.168526411340093,31.64416161771107,31.59371566772461,21868600,31.168526411340093
2015-12-17 00:00:00+00:00,31.572100662913165,31.62975200612471,31.341489791870117,14697000,31.291041086549672
2015-12-21 00:00:00+00:00,30.858653407690554,30.94513181672176,30.82982635498047,10444400,30.599215431497885
2015-12-22 00:00:00+00:00,30.88747519403295,31.269423955471986,31.197359085083008,12280800,30.779375139350897
2015-12-23 00:00:00+00:00,31.269424731015057,31.514449145152685,31.471208572387695,9092300,31.240597682505065
2015-12-24 00:00:00+00:00,31.34147574645525,31.507227063918748,31.37750816345215,3036600,31.29102706374295
2015-12-28 00:00:00+00:00,31.305454609627166,31.363108701937144,31.341489791870117,6326100,31.2117708332711
2015-12-29 00:00:00+00:00,31.37752160483713,31.550478380151706,31.500032424926758,7739800,31.34869455925191
2015-12-30 00:00:00+00:00,31.52886793188773,31.54328145854849,31.39914894104004,5112500,31.31267053017461
2015-12-31 00:00:00+00:00,31.20455612658452,31.233383166669533,30.959531784057617,9727900,30.894672318415267
2016-01-04 00:00:00+00:00,30.512726766401688,30.62803218938604,30.555967330932617,16084100,30.246083491206274
2016-01-05 00:00:00+00:00,30.491115234974682,30.721726136731856,30.664072036743164,15781900,30.390220559994468
2016-01-06 00:00:00+00:00,30.411848835558736,30.635251648850264,30.498327255249023,16245100,30.29654335960522
2016-01-07 00:00:00+00:00,30.015481908238115,30.3469847579851,29.993860244750977,20563600,29.87134939775278
2016-01-08 00:00:00+00:00,30.015479788107758,30.35418800235996,29.91458511352539,14645900,29.842520237922482
2016-01-11 00:00:00+00:00,29.96503829956055,30.16682218065684,29.965038299560547,15815200,29.75604628036842
2016-01-12 00:00:00+00:00,30.483905982849492,30.59200604182468,30.35418701171875,21814800,30.17402207949257
2016-01-13 00:00:00+00:00,30.39021589258446,30.678480850057834,30.159605026245117,16854300,30.116367206992972
2016-01-14 00:00:00+00:00,30.260503555942783,30.39021977938784,30.181230545043945,16028000,30.008270998619324
2016-01-15 00:00:00+00:00,29.511011197788715,29.972232902370127,29.907373428344727,21153600,29.496597675883272
2016-01-19 00:00:00+00:00,30.101976093368435,30.354206057104296,30.210073471069336,15462200,30.01549764138763
2016-01-20 00:00:00+00:00,29.871334460366256,29.99384524610201,29.82088851928711,19923500,29.366872300477187
2016-01-21 00:00:00+00:00,29.871340769853663,29.914578586141367,29.828100204467773,15568900,29.61190287573469
2016-01-22 00:00:00+00:00,30.00826514360385,30.4406625507495,30.310943603515625,15209200,29.871340810011734
2016-01-25 00:00:00+00:00,30.44065922316823,30.628029488080475,30.383005142211914,12505200,30.217253783109342
2016-01-26 00:00:00+00:00,30.383016419785783,30.62804085660256,30.32536506652832,13018500,30.217264999159568
2016-01-27 00:00:00+00:00,30.397426698639677,30.59921053713673,30.33256721496582,14167000,30.130783376468763
2016-01-28 00:00:00+00:00,30.39743278258548,30.7865897625171,30.678489685058594,16622800,30.310954370078175
2016-01-29 00:00:00+00:00,30.887483448809586,31.175745756503083,30.930721282958984,20457000,30.736145531088052
2016-02-01 00:00:00+00:00,30.70009643241132,31.096461393253815,30.988361358642578,17097800,30.678477525128304
2016-02-02 00:00:00+00:00,30.77216804937094,30.83702752877187,30.584794998168945,12332900,30.563176088068115
2016-02-03 00:00:00+00:00,30.844243847254372,30.945135795613197,30.786592483520508,15958300,30.46950036113631
2016-02-04 00:00:00+00:00,30.64244709454766,30.909090381783276,30.6496524810791,14413700,30.555968710679018
2016-02-05 00:00:00+00:00,30.937919441373666,30.981160010673765,30.584794998168945,17315700,30.455076039367086
2016-02-08 00:00:00+00:00,30.39022019985016,30.772171735001876,30.73613929748535,17254400,30.195644487441168
2016-02-09 00:00:00+00:00,30.455072701699383,31.3414864060667,31.204559326171875,24853800,30.455072701699383
2016-02-10 00:00:00+00:00,31.233393903186915,31.26942634113045,30.664072036743164,16729600,30.63524498674882
2016-02-11 00:00:00+00:00,30.289335110207535,30.707319177197398,30.563186645507812,16825300,30.253302664559985
2016-02-12 00:00:00+00:00,30.786587239819788,31.089263033343247,31.067644119262695,15222400,30.671281782891956
2016-02-16 00:00:00+00:00,31.218975688710838,31.31986759943703,31.247802734375,12675900,31.002778344426368
2016-02-17 00:00:00+00:00,31.291041086549672,31.435173568226187,31.341489791870117,12332500,31.190149174105645
2016-02-18 00:00:00+00:00,31.442384410548527,31.514449283040165,31.42797088623047,11170300,31.204565382948523
2016-02-22 00:00:00+00:00,31.543268311862146,31.82432509185953,31.66577911376953,20716100,31.44237641638595
2016-02-23 00:00:00+00:00,31.521655682015158,31.745058423882636,31.485620498657227,11166400,31.464001587921285
2016-02-24 00:00:00+00:00,31.39193336971373,31.665782040142957,31.644163131713867,10844200,31.255006285400892
2016-02-25 00:00:00+00:00,31.6802063929315,31.83875243987702,31.824338912963867,10903300,31.61534689637189
2016-02-26 00:00:00+00:00,31.73785884783614,31.75227237399871,31.089263916015625,18421000,31.06764500132128
2016-02-29 00:00:00+00:00,31.11087652822181,31.427968541363317,31.08205223083496,15049800,30.930711611336303
2016-03-01 00:00:00+00:00,31.262217756789752,31.485620498657227,31.485620498657227,12358300,31.110877134342587
2016-03-03 00:00:00+00:00,31.42797266701948,31.69461600926563,31.68020248413086,13134800,31.3775267035972
2016-03-04 00:00:00+00:00,31.550501365692515,31.81714760796849,31.788320541381836,13691500,31.47843644832626
2016-03-07 00:00:00+00:00,31.644171235218312,31.809922656849828,31.716236114501953,10695300,31.60813879557649
2016-03-08 00:00:00+00:00,31.651378824485445,32.047743935404746,31.93964385986328,18900200,31.572108551400703
2016-03-09 00:00:00+00:00,31.990076689217382,32.307168647711784,32.292755126953125,18466600,31.9180118345221
2016-03-10 00:00:00+00:00,32.314383050414946,32.61705882351011,32.59543991088867,28908600,32.19907760126935
2016-03-11 00:00:00+00:00,32.68260520863144,32.86417523756828,32.82786178588867,16129300,32.63176582217223
2016-03-14 00:00:00+00:00,32.711637629066715,32.9876219141728,32.89320755004883,13206700,32.711637629066715
2016-03-15 00:00:00+00:00,32.74069080347773,33.089304733376565,32.856895446777344,13686300,32.73342645484431
2016-03-16 00:00:00+00:00,32.71889114379883,32.80604390864238,32.71889114379883,15386100,32.355751391324844
2016-03-17 00:00:00+00:00,32.71890278753228,33.343503827351235,33.241825103759766,24080000,32.660801847138906
2016-03-18 00:00:00+00:00,33.29266698751961,33.31445449550038,33.11835861206055,23853400,32.96584051511989
2016-03-21 00:00:00+00:00,32.987638514259295,33.31446509060066,33.16920852661133,9740400,32.944063484439454
2016-03-22 00:00:00+00:00,33.0820516641514,33.212782278753544,33.045738220214844,13788300,32.965846981231515
2016-03-23 00:00:00+00:00,32.9730952238301,33.198240128568486,33.01667022705078,9292100,32.936779027097096
2016-03-24 00:00:00+00:00,33.0094189056964,33.11835921813151,33.10383605957031,10890200,32.82058459794858
2016-03-28 00:00:00+00:00,33.08930146269476,33.35802415428773,33.263607025146484,13306600,33.05298526419177
2016-03-29 00:00:00+00:00,33.30720679551228,33.779287211883876,33.75749969482422,25010400,33.270893343566584
2016-03-30 00:00:00+00:00,33.86642970985965,33.93905658563365,33.830116271972656,14312200,33.64854631199995
2016-03-31 00:00:00+00:00,33.80833191168836,34.0480056306705,33.6921272277832,15544500,33.64128785173333
2016-04-01 00:00:00+00:00,33.51055334027765,34.04073732211743,34.011688232421875,14922900,33.48876583037151
2016-04-04 00:00:00+00:00,34.01895770023873,34.08432301565138,34.05527114868164,10629800,33.772022372072996
2016-04-05 00:00:00+00:00,33.8591656509774,33.99716059488686,33.793800354003906,10696700,33.72843505703042
2016-04-06 00:00:00+00:00,33.822843690349984,33.9390483256294,33.924522399902344,9122700,33.6848515517485
2016-04-07 00:00:00+00:00,33.77200877051223,33.830112481050634,33.67033004760742,9292000,33.52507354179881
2016-04-08 00:00:00+00:00,33.72843658249465,34.1206283820736,34.04073715209961,11959300,33.72843658249465
2016-04-11 00:00:00+00:00,34.06251865077104,34.22956264740654,33.72842788696289,11880100,33.70664038278261
2016-04-12 00:00:00+00:00,33.70663877629112,33.96083554806962,33.88094711303711,11219100,33.66306099947037
2016-04-13 00:00:00+00:00,33.96809961484732,33.97536119232213,33.43791580200195,13234100,33.278133392186064
2016-04-14 00:00:00+00:00,33.45244055737551,33.56864518666686,33.285396575927734,12982200,33.22729287601361
2016-04-15 00:00:00+00:00,33.27813746294989,33.525072685355006,33.48149490356445,13647800,33.17645874264261
2016-04-18 00:00:00+00:00,33.48150134104822,33.612231941018095,33.56865692138672,11538100,33.278143861334144
2016-04-19 00:00:00+00:00,33.634023571233854,33.85916856979955,33.844642639160156,14418300,33.51781889665666
2016-04-20 00:00:00+00:00,32.929525073962,32.958576929859795,32.225032806396484,40360300,31.999887849532225
2016-04-21 00:00:00+00:00,32.14513634466178,32.15966227024131,31.709369659423828,37206900,31.13560806644882
2016-04-22 00:00:00+00:00,31.80379326016841,32.43565591346238,32.34850311279297,25134200,31.80379326016841
2016-04-25 00:00:00+00:00,32.31945150948879,32.47923395408526,32.47196960449219,11173800,32.23229870813508
2016-04-26 00:00:00+00:00,32.62449246759632,32.65354432913938,32.341243743896484,13935500,32.268616860576834
2016-04-27 00:00:00+00:00,32.421120575678835,32.58090297264872,32.450172424316406,11335500,32.13787197780441
2016-04-28 00:00:00+00:00,32.31945460514636,32.60996766486844,32.41387176513672,10932500,32.29040274506658
2016-04-29 00:00:00+00:00,32.341238563937864,32.5809122274736,32.53733444213867,11716000,32.31945105653918
2016-05-02 00:00:00+00:00,32.37028951894995,32.82058220604818,32.66806411743164,12577500,32.37028951894995
2016-05-03 00:00:00+00:00,32.58817468449941,32.733431202325455,32.56638717651367,10420500,32.42839500837463
2016-05-04 00:00:00+00:00,32.479232593983184,32.762481264424615,32.66806411743164,9350500,32.32671173482916
2016-05-05 00:00:00+00:00,32.631748630429186,33.03846627836614,32.726165771484375,8801100,32.58817084904894
2016-05-06 00:00:00+00:00,32.72617317592755,32.980370031815504,32.91500473022461,8564000,32.62449166303443
2016-05-09 00:00:00+00:00,32.91499638315853,33.045726953187746,32.856895446777344,8110600,32.806053317955104
2016-05-10 00:00:00+00:00,33.00215859319716,33.292671669639404,33.2273063659668,8933500,32.987632662321246
2016-05-11 00:00:00+00:00,33.21276605315432,33.32170910227968,33.01667022705078,8833100,33.00940865002627
2016-05-12 00:00:00+00:00,33.08203639676518,33.33623592808415,33.285396575927734,10463400,33.038461392366486
2016-05-13 00:00:00+00:00,33.22729966950505,33.28540338129878,32.93678665161133,10341200,32.8496338544582
2016-05-16 00:00:00+00:00,32.7987818183501,33.212760908036415,33.132869720458984,9413600,32.78425589601453
2016-05-17 00:00:00+00:00,33.00941877313578,33.08930999758997,32.50102233886719,17457000,32.471970480786084
2016-05-18 00:00:00+00:00,32.363031544559966,32.55912743913704,32.304927825927734,12524300,32.123357861008714
2016-05-19 00:00:00+00:00,32.13788133846986,32.23956006778014,32.188720703125,10659500,31.98536324450445
2016-05-20 00:00:00+00:00,32.32672081556555,32.34851109901569,31.920005798339844,12914100,31.91274144701038
2016-05-23 00:00:00+00:00,32.00716096826829,32.07252628233675,31.934534072875977,13554700,31.912743787827512
2016-05-24 00:00:00+00:00,32.028936934892556,32.261346241,32.225032806396484,12634200,31.95631006568553
2016-05-25 00:00:00+00:00,32.32671036243747,32.413865926978964,32.232295989990234,9218100,32.13787884700563
2016-05-26 00:00:00+00:00,32.34124238126376,32.51555077263999,32.45744705200195,8695800,32.27587708081491
2016-05-27 00:00:00+00:00,32.47196871134838,32.65353865865478,32.52280807495117,7893900,32.42839369713886
2016-05-31 00:00:00+00:00,32.66807704465208,32.66807704465208,32.39208984375,18935200,32.14515451042469
2016-06-01 00:00:00+00:00,32.39207678124533,32.52280736208346,32.46470642089844,8916000,32.31218833343311
2016-06-02 00:00:00+00:00,32.46470685995886,32.47923278808594,32.47923278808594,6693900,32.319450349225626
2016-06-03 00:00:00+00:00,32.50101382946305,32.71889716694982,32.71163558959961,13434900,32.4501744764007
2016-06-06 00:00:00+00:00,32.74795935704,33.031208062257505,32.951316833496094,10310600,32.740697777397074
2016-06-07 00:00:00+00:00,32.93679224057559,33.03120940299309,32.91500473022461,9812600,32.82785191828273
2016-06-08 00:00:00+00:00,32.85690531788087,33.16194155923203,33.08205032348633,7915400,32.82058910487787
2016-06-09 00:00:00+00:00,32.92226793869304,33.26361759468214,33.23456573486328,8042900,32.907742008783615
2016-06-10 00:00:00+00:00,33.132893358399684,33.41614211967993,33.40161895751953,12357000,33.08931833084172
2016-06-13 00:00:00+00:00,33.28450039237408,33.423550731619855,33.021034240722656,10613500,32.99907965867939
2016-06-14 00:00:00+00:00,32.82344453816509,33.02836426898319,32.96249771118164,11298200,32.52338639524335
2016-06-15 00:00:00+00:00,33.02105184256382,33.18205964146099,32.940547943115234,8360400,32.8454095090256
2016-06-16 00:00:00+00:00,32.83808726784177,33.18205743652555,33.16010284423828,11305400,32.728311514621076
2016-06-17 00:00:00+00:00,33.057630284882315,33.09422498191868,32.7795295715332,20805400,32.479471481605586
2016-06-20 00:00:00+00:00,32.99907914214115,33.160086852692984,32.918575286865234,10712400,32.903937968471155
2016-06-21 00:00:00+00:00,33.05032831321538,33.13814948481475,33.02837371826172,7919400,32.93323248715467
2016-06-22 00:00:00+00:00,33.11618943976843,33.1747387390554,32.83076858520508,10738900,32.79417666904285
2016-06-23 00:00:00+00:00,32.95518842662779,33.057646929637976,32.991783142089844,9655300,32.81613799994037
2016-06-24 00:00:00+00:00,32.34774233226999,32.61120854905966,32.150142669677734,26003700,32.06963879323825
2016-06-27 00:00:00+00:00,31.959851827205995,32.1208595375401,32.04035568237305,15779500,31.70370573511358
2016-06-28 00:00:00+00:00,32.24529345624187,32.340431891428324,32.33311462402344,16509800,31.95986977532875
2016-06-29 00:00:00+00:00,32.48680742673306,32.72099910515853,32.523399353027344,12250900,32.37703164785019
2016-06-30 00:00:00+00:00,32.58193323269938,33.17473220825195,33.17473220825195,16056500,32.559978645680886
2016-07-01 00:00:00+00:00,33.174724690374696,33.23327117308442,33.021034240722656,11799700,32.9844423400562
2016-07-05 00:00:00+00:00,33.050328886023,33.42357096562761,33.247928619384766,12339100,33.043011618173196
2016-07-06 00:00:00+00:00,33.29915008175013,33.33574199601062,33.13082504272461,10902600,32.87467605933299
2016-07-07 00:00:00+00:00,33.24059712832887,33.313783740581854,32.999088287353516,9741100,32.91126714443374
2016-07-08 00:00:00+00:00,33.152777306984746,33.3137850685758,33.211326599121094,11127100,32.984452279768604
2016-07-11 00:00:00+00:00,33.18937596422995,33.496754226850854,33.35038375854492,10937800,33.013733635690414
2016-07-12 00:00:00+00:00,33.40160570985743,33.45283494381003,33.357696533203125,9739000,33.06495566051637
2016-07-13 00:00:00+00:00,33.379655081488266,33.489430827931024,33.474796295166016,8028400,33.247921952329605
2016-07-14 00:00:00+00:00,33.46746509956136,33.62115276850693,33.43819046020508,7621200,33.35768938965021
2016-07-15 00:00:00+00:00,33.57724944954416,33.59188677177175,33.394287109375,10621000,33.25523394410483
2016-07-18 00:00:00+00:00,33.43819628427399,33.445516341279664,33.394287109375,7958300,33.28450858856
2016-07-19 00:00:00+00:00,33.269871266332416,33.45283360650158,33.394287109375,7761100,33.247916678882916
2016-07-20 00:00:00+00:00,33.48211406909187,33.496751393862965,33.30646896362305,8478200,33.21864780678076
2016-07-21 00:00:00+00:00,33.182050291935724,33.3064633438214,33.26255416870117,8045100,33.1235010027304
2016-07-22 00:00:00+00:00,33.299149205181266,33.54797812410013,33.5406608581543,8836100,33.26987455782986
2016-07-25 00:00:00+00:00,33.526028878868935,33.54066620487797,33.35038375854492,9134300,33.2771999202842
2016-07-26 00:00:00+00:00,33.321109937436496,33.40893389568076,32.84540939331055,15819900,32.80881747326771
2016-07-27 00:00:00+00:00,32.12819280084972,32.245288604200255,31.76226806640625,37461100,31.54271099231284
2016-07-28 00:00:00+00:00,31.667136357413334,31.974511886536277,31.945240020751953,13077800,31.630544431344173
2016-07-29 00:00:00+00:00,31.9964543214091,32.01840890843267,31.930587768554688,16530500,31.82080924986944
2016-08-01 00:00:00+00:00,31.97449519066444,32.07695643865571,31.798852920532227,12349700,31.784215599390617
2016-08-02 00:00:00+00:00,31.725662091165916,31.893989865993063,31.85739517211914,12825200,31.696390244563226
2016-08-03 00:00:00+00:00,31.952547404212424,31.981822052725168,31.937910079956055,12119100,31.74031039017126
2016-08-04 00:00:00+00:00,31.879364330202968,32.05500664187357,31.842769622802734,11244100,31.762268525161165
2016-08-05 00:00:00+00:00,31.94522616279827,32.01840998318919,31.820810317993164,10398200,31.769581085362763
2016-08-08 00:00:00+00:00,31.784217158790096,31.850083711267114,31.791534423828125,8680300,31.63052946693828
2016-08-09 00:00:00+00:00,31.8354464081998,31.937904869494822,31.813491821289062,7281300,31.747625268773163
2016-08-10 00:00:00+00:00,31.93790536239605,31.974497271739903,31.915950775146484,8412100,31.835446899519773
2016-08-11 00:00:00+00:00,31.99646276558084,32.10623852145326,32.01841735839844,11303300,31.923276136548125
2016-08-12 00:00:00+00:00,32.13550649192241,32.34042342704181,32.22332763671875,10928900,32.04768534712608
2016-08-15 00:00:00+00:00,32.27455671600044,32.442884531081425,32.377017974853516,10390600,32.20869015977252
2016-08-16 00:00:00+00:00,32.38433693462325,32.38433693462325,32.076961517333984,9706100,32.076961517333984
2016-08-17 00:00:00+00:00,32.20869414172759,32.25260611523631,32.24528884887695,11208500,32.04036909762045
2016-08-18 00:00:00+00:00,32.2086924600641,32.39165481912141,32.274559020996094,9144300,32.201375194086786
2016-08-19 00:00:00+00:00,32.237967289267914,32.24528734707054,32.142826080322266,9385900,32.01109574949975
2016-08-22 00:00:00+00:00,32.157456950219235,32.16477700655274,32.01108932495117,8687500,32.00376926861767
2016-08-23 00:00:00+00:00,32.09160232543945,32.186743550639235,32.09160232543945,8421100,32.01110121834606
2016-08-24 00:00:00+00:00,32.06964773184894,32.15746889799553,32.09160232543945,11508900,31.952551913058645
2016-08-25 00:00:00+00:00,32.09160253072044,32.15746910369784,31.959869384765625,9815700,31.93059752371921
2016-08-26 00:00:00+00:00,31.996455234385373,32.14282287443051,31.70371437072754,11824900,31.69639710543879
2016-08-29 00:00:00+00:00,31.71835466736077,31.915954350091425,31.86472511291504,9544600,31.711037401385877
2016-08-30 00:00:00+00:00,31.806171351991654,31.85740058197481,31.645166397094727,9720100,31.55734246702333
2016-08-31 00:00:00+00:00,31.784212112426754,31.806166695838815,31.784212112426758,10217900,31.52806600000859
2016-09-01 00:00:00+00:00,31.623217096746696,31.769587559138632,31.725675582885742,8457800,31.615899829930065
2016-09-02 00:00:00+00:00,31.85008479394957,32.076959102812275,31.952543258666992,9026000,31.813492883948175
2016-09-06 00:00:00+00:00,32.01108418598313,32.054993349801094,32.04767608642578,8600400,31.76225535447679
2016-09-07 00:00:00+00:00,31.996459376981537,32.05500588222288,31.937910079956055,8656600,31.857406192438084
2016-09-08 00:00:00+00:00,31.959859620658214,32.00377158648906,31.930587768554688,10020400,31.79885466284587
2016-09-09 00:00:00+00:00,31.78422322628286,31.78422322628286,30.935277938842773,23624200,30.935277938842773
2016-09-12 00:00:00+00:00,31.001134764043957,31.637842831638814,31.60856819152832,15932300,30.98649744398871
2016-09-13 00:00:00+00:00,31.55693372346291,31.55693372346291,31.195396423339844,12962700,31.143748639692706
2016-09-14 00:00:00+00:00,31.188023579502833,31.291319160723237,31.069971084594727,9823900,30.981432417062024
2016-09-15 00:00:00+00:00,30.996175741556637,31.2765513749744,31.254417419433594,10158500,30.900260057818137
2016-09-16 00:00:00+00:00,31.114243646708278,31.180648360899674,31.09210968017578,16354000,30.966680117033096
2016-09-19 00:00:00+00:00,31.10685847413703,31.261801828596987,31.06258773803711,7659900,31.04783364059698
2016-09-20 00:00:00+00:00,31.217526307696303,31.379846671362095,31.239660263061523,8407200,31.165878535449117
2016-09-21 00:00:00+00:00,31.195395128241934,31.438879939264094,31.379852294921875,13654700,31.062585743064936
2016-09-22 00:00:00+00:00,31.512665385483388,31.734013448607705,31.69712257385254,9288300,31.497908472662658
2016-09-23 00:00:00+00:00,31.586437806783398,31.682353481355207,31.5347900390625,8852700,31.46838536419388
