datetime,open,high,close,volume,low
2023-07-26 00:00:00+00:00,226.19690668572764,233.45922119937345,231.74871826171875,7551400,222.54131218121233
2023-07-27 00:00:00+00:00,232.061465096409,233.27348385510885,229.1487274169922,8160100,227.70213496682823
2023-07-28 00:00:00+00:00,229.2856227107937,230.55628520086773,230.42921447753906,6794800,228.4352630439737
2023-07-31 00:00:00+00:00,230.67355170353443,233.03893124907114,232.364501953125,4799600,230.67355170353443
2023-08-01 00:00:00+00:00,231.78777964224204,235.2967502175358,234.36819458007812,4627300,231.65094002108407
2023-08-02 00:00:00+00:00,233.24419129338645,233.40056880243898,232.19833374023438,4868200,231.4457082524597
2023-08-03 00:00:00+00:00,230.6735290743655,233.65469419146956,233.37123107910156,5033800,229.94045641840881
2023-08-04 00:00:00+00:00,232.62839278838194,236.450148535076,233.59605407714844,5169700,232.47200037343757
2023-08-07 00:00:00+00:00,233.82084976658385,236.71403475862664,236.0591583251953,5649800,233.81108083393002
2023-08-08 00:00:00+00:00,234.99379853266447,235.91258543066954,233.88929748535156,5080600,232.0321858210798
2023-08-09 00:00:00+00:00,235.07196705944557,236.50879067079887,234.34866333007812,4055000,234.08476791000209
2023-08-10 00:00:00+00:00,235.63151580729837,238.89248079364685,235.18106079101562,4778000,235.11250484280674
2023-08-11 00:00:00+00:00,235.0243734434258,235.72944775915187,235.06353759765625,3607100,233.47712785849623
2023-08-14 00:00:00+00:00,235.729460147242,238.28535094045472,237.8642578125,4351100,235.27899016645884
2023-08-15 00:00:00+00:00,236.9926770099469,237.63899756806438,234.85787963867188,3770100,234.38783511569824
2023-08-16 00:00:00+00:00,231.62631138985662,236.07219748619025,234.32908630371094,3218600,231.1268899758409
2023-08-17 00:00:00+00:00,235.02437857894049,235.3965052932737,232.4488983154297,4177600,231.5871524215046
2023-08-18 00:00:00+00:00,230.6960289994438,234.09409121192957,233.23233032226562,4344800,230.42183506954137
2023-08-21 00:00:00+00:00,234.41724695403067,235.54339950532574,234.49559020996094,3573600,232.83082217072726
2023-08-22 00:00:00+00:00,235.02437524403786,236.4247216408255,235.5825653076172,3848400,233.72194670480013
2023-08-23 00:00:00+00:00,236.3170089708712,237.51170242668002,237.2766876220703,4947700,235.72944207445312
2023-08-24 00:00:00+00:00,237.22772022146685,238.51055916603192,234.50535583496094,4570700,234.39763573582093
2023-08-25 00:00:00+00:00,236.3757603825529,238.3636736120058,237.5410919189453,3541500,235.23001839383718
2023-08-28 00:00:00+00:00,237.97195629470653,240.14593286114152,238.77496337890625,3741500,237.57046769505334
2023-08-29 00:00:00+00:00,238.45179702190526,240.73349362839116,240.25364685058594,3975600,238.3538642289013
2023-08-30 00:00:00+00:00,241.31129224928563,243.08376547823542,241.12522888183594,4573300,240.94896776053523
2023-08-31 00:00:00+00:00,240.4985088395896,242.87813868382997,240.58663940429688,5532600,240.36141186922856
2023-09-01 00:00:00+00:00,242.3395164725426,243.71048605376453,242.96624755859375,4112900,241.65403168193166
2023-09-05 00:00:00+00:00,243.20125357611678,243.53420116441612,240.25364685058594,4459600,240.1165499058482
2023-09-06 00:00:00+00:00,240.33197684708168,241.54627467813376,241.056640625,4520300,239.14707080626744
2023-09-07 00:00:00+00:00,240.41032775649307,242.2709312407666,242.01632690429688,4007900,240.02841378056553
2023-09-08 00:00:00+00:00,242.65285735985498,242.99560720211107,242.16322326660156,3309100,241.33085427353876
2023-09-11 00:00:00+00:00,242.2024161492675,243.2110612433912,242.09469604492188,2995800,241.16439420327205
2023-09-12 00:00:00+00:00,241.82051274637578,242.6235049701943,242.1730499267578,3499600,240.9097854710355
2023-09-13 00:00:00+00:00,242.02616738682565,244.87584187929983,242.69207763671875,5657000,241.49736905105843
2023-09-14 00:00:00+00:00,239.9207095823426,240.4495078369495,236.49327087402344,12000000,233.80028331748693
2023-09-15 00:00:00+00:00,236.88498408933245,239.03938619684945,236.07220458984375,13077900,235.05375724039067
2023-09-18 00:00:00+00:00,235.94490457326128,240.14595896962578,239.58778381347656,4771600,235.77843075678
2023-09-19 00:00:00+00:00,239.92072302202712,240.03823043131177,238.5105743408203,4709000,236.45411996610017
2023-09-20 00:00:00+00:00,238.57914959352286,239.46048511935797,236.84584045410156,5756600,236.6597770793822
2023-09-21 00:00:00+00:00,235.77842573016486,235.788213033591,231.7046661376953,6881500,231.37171851183095
2023-09-22 00:00:00+00:00,231.84175125759413,232.86018363247553,230.2063751220703,5935500,230.01052446641395
2023-09-25 00:00:00+00:00,230.50015969072382,230.58829024482802,228.52203369140625,5921600,227.39588120910437
2023-09-26 00:00:00+00:00,227.12167693686334,227.84634081759248,224.88894653320312,6193200,224.8399950749012
2023-09-27 00:00:00+00:00,225.48630392721049,225.89759480287697,224.7420654296875,6006700,223.1948197874482
2023-09-28 00:00:00+00:00,225.88778841338024,227.71901512131097,226.85726928710938,4203900,224.90852023716977
2023-09-29 00:00:00+00:00,228.01278565298648,228.19884898672336,225.241455078125,6045200,224.8889179569514
2023-10-02 00:00:00+00:00,224.48742871305427,226.57325964319168,226.475341796875,5175200,224.02717150227355
2023-10-03 00:00:00+00:00,225.6919493155124,226.94541144980704,224.0663604736328,5585700,223.05771539591834
2023-10-04 00:00:00+00:00,224.72248986325965,226.89646672879965,226.42642211914062,5430900,224.13493783679806
2023-10-05 00:00:00+00:00,225.63319593692515,229.33482864234003,228.63954162597656,6126200,225.44713258286532
2023-10-06 00:00:00+00:00,228.33597894151595,231.6850746056953,230.16720581054688,6401300,227.92468806441826
2023-10-09 00:00:00+00:00,227.9736212428014,230.2944819047872,229.57962036132812,5372200,226.89642033420913
2023-10-10 00:00:00+00:00,230.03010204441017,233.28127975161254,231.6948699951172,4644000,229.4229605212966
2023-10-11 00:00:00+00:00,232.625187190722,233.56527638908074,230.7939453125,4760900,230.02032993171628
2023-10-12 00:00:00+00:00,231.8025985176137,232.8014413933792,231.8711395263672,4472800,230.02032309575134
2023-10-13 00:00:00+00:00,231.48919847990524,233.70233913013254,232.74266052246094,4966800,231.3325119889742
2023-10-16 00:00:00+00:00,234.04508667897014,235.7196417817679,235.09291076660156,6227300,233.38897881484647
2023-10-17 00:00:00+00:00,234.66206522106566,236.4737025929211,236.1995086669922,4527600,233.34983435560787
2023-10-18 00:00:00+00:00,234.9851970920334,235.83715561996084,232.54681396484375,9528300,232.0767694262403
2023-10-19 00:00:00+00:00,232.54684840427942,232.98751615838452,228.9627227783203,5927400,228.57102142854882
2023-10-20 00:00:00+00:00,229.27607715445365,230.88207646574438,228.5416259765625,5748300,227.81696210176216
2023-10-23 00:00:00+00:00,226.56350665659647,229.59924425867325,226.72998046875,5071700,226.48516340220988
2023-10-24 00:00:00+00:00,228.06178680317848,231.62632270828956,229.78529357910156,6844100,228.06178680317848
2023-10-25 00:00:00+00:00,227.43505721675314,233.53589439545271,231.939697265625,10365300,226.49495309663752
2023-10-26 00:00:00+00:00,229.70696949237615,230.72540193723594,226.48516845703125,6414500,225.58424342514996
2023-10-27 00:00:00+00:00,226.37744948270588,226.59288970254556,224.516845703125,5540900,223.30254764061485
2023-10-30 00:00:00+00:00,227.37628515393112,228.5416166996739,228.24783325195312,5170300,225.26106226127771
2023-10-31 00:00:00+00:00,228.7277033665828,230.8331242287418,230.22598266601562,4828400,228.15972596107028
2023-11-01 00:00:00+00:00,231.24440267256156,234.08427460480482,233.63381958007812,4996200,230.7939327053873
2023-11-02 00:00:00+00:00,234.93626342771455,238.20701599121094,238.20701599121094,6286700,234.24097635415225
2023-11-03 00:00:00+00:00,240.03822058371017,240.23408618107953,238.54974365234375,5029800,237.23751288522598
2023-11-06 00:00:00+00:00,238.94145328917483,239.7052813297034,238.44203186035156,5254100,237.58027101772538
2023-11-07 00:00:00+00:00,238.36369017738576,239.98927907124911,239.69549560546875,4219700,238.3343133250525
2023-11-08 00:00:00+00:00,238.94964993871423,240.18614934132154,239.36181640625,5117500,238.2725139655274
2023-11-09 00:00:00+00:00,239.7739819993836,239.92117896073154,237.13414001464844,4866600,236.47663529686352
2023-11-10 00:00:00+00:00,239.4305267272067,240.69648062015688,240.67684936523438,4094400,237.45801237390722
2023-11-13 00:00:00+00:00,240.43149906268863,241.0988119540753,240.10765075683594,4088500,239.55809544057414
2023-11-14 00:00:00+00:00,241.57965067666396,243.30682645485314,242.33529663085938,14092000,241.0006560377222
2023-11-15 00:00:00+00:00,242.20774329223912,243.6110859369796,243.48350524902344,13258900,240.76515311426704
2023-11-16 00:00:00+00:00,243.95453754309128,244.79850171814167,243.93492126464844,7051600,242.65915937572225
2023-11-17 00:00:00+00:00,244.79848368495195,245.57376087982462,244.90643310546875,7238200,244.02322146433653
2023-11-20 00:00:00+00:00,244.95553493554908,246.25091317242808,245.30882263183594,8604200,241.02031460339595
2023-11-21 00:00:00+00:00,245.36768355074122,248.61595950753016,247.5266571044922,7213700,245.36768355074122
2023-11-22 00:00:00+00:00,248.28233143855402,249.79360860646224,248.98890686035156,5701400,247.9486749822218
2023-11-24 00:00:00+00:00,249.4501255204469,249.95061016784877,249.55807495117188,1640900,248.7729895435594
2023-11-27 00:00:00+00:00,249.55806682419046,250.22537966566156,249.4010467529297,5478900,247.81125971062414
2023-11-28 00:00:00+00:00,249.1164846009767,249.4108785446865,248.22344970703125,5234900,246.91824831763242
2023-11-29 00:00:00+00:00,249.18514759523725,251.29506549280853,249.48936462402344,4955100,248.7926123918212
2023-11-30 00:00:00+00:00,249.50899619421963,251.98199493255487,251.8936767578125,6874700,248.44913317453674
2023-12-01 00:00:00+00:00,251.02028769263322,252.11941328071623,251.66799926757812,3939400,249.16553104467576
2023-12-04 00:00:00+00:00,251.1380705738127,252.59048391528273,249.6954803466797,5247500,249.60716216320455
2023-12-05 00:00:00+00:00,249.45013819676657,250.06839541999642,249.8623046875,4199100,247.43836141698287
2023-12-06 00:00:00+00:00,251.0301009075676,252.04087832743298,249.54824829101562,3874000,248.80242540022533
2023-12-07 00:00:00+00:00,250.13706232877024,251.36376853712818,251.0497283935547,3589300,248.77298227542167
2023-12-08 00:00:00+00:00,250.24500009755266,251.2656155423583,250.97120666503906,3732300,249.13606648182855
2023-12-11 00:00:00+00:00,250.2450331901875,252.82599655955917,251.73667907714844,6479300,250.2450331901875
2023-12-12 00:00:00+00:00,252.50213369229536,254.87702130619843,254.72000122070312,5946600,251.61892191633834
2023-12-13 00:00:00+00:00,254.3175852338712,257.5855069974151,257.48736572265625,4859900,253.86617130819536
2023-12-14 00:00:00+00:00,258.2822822628084,258.34116104323334,253.90545654296875,8168700,251.61888742524488
2023-12-15 00:00:00+00:00,249.7641693106045,253.55219283341742,253.21853637695312,13374000,249.70529052114136
2023-12-18 00:00:00+00:00,253.8760788957881,254.74946765017765,253.55221557617188,6041100,253.14006401296135
2023-12-19 00:00:00+00:00,253.78775649507455,255.4855084451208,255.14202880859375,8731200,252.4040747297226
2023-12-20 00:00:00+00:00,255.64245965569057,255.95649980721117,252.31565856933594,7240900,252.2862191769132
2023-12-21 00:00:00+00:00,252.7082480682677,255.14198460562304,254.7003936767578,6246700,252.24701091021728
2023-12-22 00:00:00+00:00,255.15180024548212,256.3392290841161,253.61106872558594,5111500,253.4049929648192
2023-12-26 00:00:00+00:00,253.70919641562145,254.8966251905688,254.32745361328125,2085100,253.70919641562145
2023-12-27 00:00:00+00:00,254.41575522315796,254.92604798158064,254.10171508789062,4034700,253.49328104363246
2023-12-28 00:00:00+00:00,253.71899419526153,256.10367462082104,255.54429626464844,3020500,253.71899419526153
2023-12-29 00:00:00+00:00,255.71118391366372,256.58457259758563,255.4952850341797,4074900,254.82797211523624
2024-01-02 00:00:00+00:00,254.7690842244161,255.24014453143343,254.0428924560547,5471000,252.86528661129475
2024-01-03 00:00:00+00:00,253.72882786707459,254.033044927207,253.1694793701172,4148300,252.07033875937498
2024-01-04 00:00:00+00:00,253.25776571366382,256.1723852044021,254.76902770996094,3843000,253.18906381878242
2024-01-05 00:00:00+00:00,255.91723588071073,256.5845487376003,254.84756469726562,3748400,253.92509047511714
2024-01-08 00:00:00+00:00,256.0742384864324,257.7229042375185,257.6444091796875,4659000,255.10270865963435
2024-01-09 00:00:00+00:00,257.1144610308946,258.7042479447432,258.4196472167969,7055800,256.2705119081409
2024-01-10 00:00:00+00:00,260.0290978137147,260.4216330122453,259.6267395019531,4355800,257.9584274725531
2024-01-11 00:00:00+00:00,260.5098946384929,261.2262929329811,259.1065673828125,5599000,257.5069575962147
2024-01-12 00:00:00+00:00,260.18613961713856,260.5982911280437,259.2440490722656,4656100,258.7926051051545
2024-01-16 00:00:00+00:00,258.6061389778815,260.70624883163464,260.2940673828125,6196400,257.4579727070871
2024-01-17 00:00:00+00:00,259.48936045394225,262.1193791747067,261.65814208984375,5118700,259.4599210633559
2024-01-18 00:00:00+00:00,262.88485327826675,263.7680650115655,263.1400146484375,6694300,261.45208624653685
2024-01-19 00:00:00+00:00,263.17925970553637,266.09387952780685,265.8485412597656,7226500,262.070325942227
2024-01-22 00:00:00+00:00,267.163529888237,267.2714942909613,266.1429443359375,5984300,265.3185814650942
2024-01-23 00:00:00+00:00,266.4863835387873,266.80042367272387,266.2018127441406,5883000,264.87698026226457
2024-01-24 00:00:00+00:00,267.48745286124375,267.7720237305091,266.5845947265625,5021700,266.02521620665743
2024-01-25 00:00:00+00:00,266.87891429695406,267.69342396911645,267.5265808105469,6894900,265.750334582803
2024-01-26 00:00:00+00:00,260.9810195831753,265.8190826923401,262.9437255859375,8586500,260.6473631565277
2024-01-29 00:00:00+00:00,261.9918436205855,269.94080988156884,268.5570983886719,6574500,261.7366822258821
2024-01-30 00:00:00+00:00,269.4697634265132,273.4442617351594,271.9820251464844,6549000,269.0772281481156
2024-01-31 00:00:00+00:00,271.9525283257164,274.769006537877,268.1645202636719,6139300,268.0859952554599
2024-02-01 00:00:00+00:00,268.2920640661223,272.0211928337281,271.8837890625,7065000,268.2625947307063
2024-02-02 00:00:00+00:00,272.43341873563406,273.3068373667815,272.0114440917969,4848700,270.5394144470925
2024-02-05 00:00:00+00:00,272.2273233566402,272.8161411618009,270.4412536621094,4899100,269.99966276962715
2024-02-06 00:00:00+00:00,269.6758001833404,271.71703125326763,271.5992736816406,4400000,268.92016913305525
2024-02-07 00:00:00+00:00,274.1704442190872,274.32746431483673,274.1802673339844,4785900,271.8936977535003
2024-02-08 00:00:00+00:00,274.8389278014167,274.9569049364997,271.14215087890625,5833400,270.6505594798217
2024-02-09 00:00:00+00:00,270.37536633128207,272.5186983978779,271.78131103515625,4618300,269.48066606398885
2024-02-12 00:00:00+00:00,271.7812672991632,272.01725162022933,270.44415283203125,3676200,269.62809414616254
2024-02-13 00:00:00+00:00,269.14636767126126,273.3248957538288,271.1717224121094,5493800,268.1730260251898
2024-02-14 00:00:00+00:00,271.82057667466694,272.9709138658256,272.8922424316406,4218400,270.0901651749277
2024-02-15 00:00:00+00:00,272.98068434933793,276.3923296896715,276.25469970703125,4834800,272.8922015024214
2024-02-16 00:00:00+00:00,276.2350909945396,276.39240387717933,273.8754577636719,6630700,273.19705908419735
2024-02-20 00:00:00+00:00,269.9525941456468,272.18440900734527,270.5228271484375,6157200,268.7432681168398
2024-02-21 00:00:00+00:00,270.0115284830257,272.31217290135186,272.105712890625,4770100,268.93002127671133
2024-02-22 00:00:00+00:00,274.4849963352281,279.282933714395,278.9781494140625,5100200,274.28837775676
2024-02-23 00:00:00+00:00,279.9318485713962,281.14117439216653,278.8306884765625,5107700,278.73236418144614
2024-02-26 00:00:00+00:00,278.28014116853154,280.5512916324152,279.3714599609375,3856900,277.9065268057514
2024-02-27 00:00:00+00:00,279.39114203972144,279.39114203972144,278.407958984375,4145200,276.80536580346177
2024-02-28 00:00:00+00:00,277.3559337702765,281.31816010966486,280.8265686035156,4358800,277.33625090723734
2024-02-29 00:00:00+00:00,280.69872962921534,280.85604250028405,277.8868408203125,6633700,277.4345550643541
2024-03-01 00:00:00+00:00,278.4374070059621,280.11864134999956,278.3980712890625,3955700,277.3657112498838
2024-03-04 00:00:00+00:00,278.0539420964517,278.24074924010654,275.8122863769531,5920300,273.45265351501143
2024-03-05 00:00:00+00:00,275.55671902447165,276.26461206278367,274.68170166015625,6227900,273.01027837391837
2024-03-06 00:00:00+00:00,275.2912277876143,277.257593700383,275.7139892578125,4535200,274.61282914736006
2024-03-07 00:00:00+00:00,276.15640917076723,276.4415406041275,273.5804748535156,5668500,271.51578482680645
2024-03-08 00:00:00+00:00,274.30804771962187,276.9331594427294,275.33056640625,3928800,274.1408934133569
2024-03-11 00:00:00+00:00,274.750447842059,276.0482263459903,275.8417663574219,4614000,273.314979338485
2024-03-12 00:00:00+00:00,276.5792317656213,279.69593535290437,279.1453552246094,7988700,275.57639581859104
2024-03-13 00:00:00+00:00,279.8728490022521,281.28863478410346,280.34478759765625,5783800,279.04697896356566
2024-03-14 00:00:00+00:00,284.1005494563911,284.1792208983303,281.59344482421875,5484500,279.76470885368
2024-03-15 00:00:00+00:00,278.781523769666,280.826561183658,278.2801208496094,9845000,277.88685365595353
2024-03-18 00:00:00+00:00,279.09613794641734,281.41646530013253,280.25628662109375,4095600,278.4865693208878
2024-03-19 00:00:00+00:00,281.8392100500498,283.215660091281,282.5176086425781,6595200,280.452918578551
2024-03-20 00:00:00+00:00,282.8027567052617,284.9952354698459,284.4151611328125,6105000,281.8982151939315
2024-03-21 00:00:00+00:00,285.0935492436316,286.0668907218754,285.48681640625,5057600,283.0583534215208
2024-03-22 00:00:00+00:00,285.1230420958549,285.6047921173109,278.49639892578125,8744100,278.13262605208087
2024-03-25 00:00:00+00:00,278.25061276879524,278.73236280681857,276.4808654785156,8519200,275.3305582439779
2024-03-26 00:00:00+00:00,279.3517994506821,279.3517994506821,275.88116455078125,8752400,273.7279913121416
2024-03-27 00:00:00+00:00,275.5370235921166,276.52020654873434,274.32769775390625,5190700,272.32202612554727
2024-03-28 00:00:00+00:00,273.8066138845211,275.0945811662667,274.3866882324219,5844400,272.45965802531856
2024-04-01 00:00:00+00:00,275.64516608950964,276.16628187351216,273.60015869140625,5084000,272.13522565143967
2024-04-02 00:00:00+00:00,273.32484341711825,274.63246345888575,273.7574462890625,6912300,272.32200767089864
2024-04-03 00:00:00+00:00,275.76316078517993,275.76316078517993,272.3023376464844,4536600,271.90907047282224
2024-04-04 00:00:00+00:00,273.67884550128053,274.3867385649788,269.3921813964844,4018600,268.9595784128705
2024-04-05 00:00:00+00:00,271.4567905181956,273.28549621462616,272.47930908203125,4392100,270.40477766907424
2024-04-08 00:00:00+00:00,271.60425154148044,273.3051686060965,273.0888671875,5542400,270.5227444484979
2024-04-09 00:00:00+00:00,272.96107577998316,273.3248486555536,272.0663757324219,7313900,268.72355984326214
2024-04-10 00:00:00+00:00,270.7882691070565,272.1647192759144,269.86407470703125,5276000,269.51011323254585
2024-04-11 00:00:00+00:00,269.3920833627609,271.83038747359836,271.0438232421875,8102300,267.6026834912033
2024-04-12 00:00:00+00:00,270.9160442304003,272.34167147996436,271.31915283203125,9038400,269.4511112667956
2024-04-15 00:00:00+00:00,273.2167510438771,273.23640390322475,266.7178955078125,10267500,265.793701044261
2024-04-16 00:00:00+00:00,265.99030639155944,269.5199293519341,266.78668212890625,8237100,265.6265335244209
2024-04-17 00:00:00+00:00,268.7038836813872,269.39212373647337,268.1041564941406,5940900,266.93416640311136
2024-04-18 00:00:00+00:00,267.9861669162683,268.55639978924717,266.80633544921875,8231800,265.32171968731416
2024-04-19 00:00:00+00:00,266.90462324565743,267.4257089047461,265.2430419921875,7905400,263.7781092911254
2024-04-22 00:00:00+00:00,266.3934159215718,269.1561574408196,267.75018310546875,6463700,264.8301287233719
2024-04-23 00:00:00+00:00,269.40198036281396,270.2671861936572,269.5002746582031,6438000,268.1238244747542
2024-04-24 00:00:00+00:00,277.8180076171654,278.2407690758451,270.39495849609375,8807200,269.873872743582
2024-04-25 00:00:00+00:00,268.3794805114729,271.57482544960425,270.53265380859375,8064600,265.9411757263425
2024-04-26 00:00:00+00:00,270.3851919837318,272.11557382429135,269.9034118652344,6840600,269.22501313077424
2024-04-29 00:00:00+00:00,267.74037120489805,269.8542084127814,267.2684326171875,4128600,266.5310454513426
2024-04-30 00:00:00+00:00,265.98049801521427,267.5044196762189,264.0927734375,6376400,264.0632791474278
2024-05-01 00:00:00+00:00,263.64049150459095,266.3540859395315,262.824462890625,6119900,262.22470571282724
2024-05-02 00:00:00+00:00,264.8202860165721,264.9382631486831,263.1095275878906,5061700,262.16568052664513
2024-05-03 00:00:00+00:00,264.4761948333008,264.91863913123444,263.9747619628906,3862000,262.01823763224775
2024-05-06 00:00:00+00:00,265.11527151746566,268.19263889421546,268.0845031738281,3958700,265.03663008485324
2024-05-07 00:00:00+00:00,269.11684871195865,273.2068935431158,271.8107604980469,6377100,268.24180145042567
2024-05-08 00:00:00+00:00,273.12820007268675,273.8655872543132,272.5284729003906,9029700,270.29665849890466
2024-05-09 00:00:00+00:00,272.1450152733265,274.1015696512826,273.85577392578125,8948800,271.75174811339656
2024-05-10 00:00:00+00:00,274.84880860263104,276.30393031278595,276.018798828125,8986400,274.54402425861485
2024-05-13 00:00:00+00:00,276.726663698511,277.4050623318907,274.6914978027344,10528400,274.4063663470507
2024-05-14 00:00:00+00:00,274.7406368284503,275.28137543125575,273.0692138671875,18526100,269.65756794376114
2024-05-15 00:00:00+00:00,272.48913951994945,276.9921340834793,276.7659912109375,21288400,272.4104980884871
2024-05-16 00:00:00+00:00,277.5145956681712,278.14501169904804,275.6430969238281,10341500,275.0718086982505
2024-05-17 00:00:00+00:00,275.84996279168695,276.6970806486535,275.89923095703125,6177800,273.929225780701
2024-05-20 00:00:00+00:00,275.03237376926955,276.0666142744857,274.3625793457031,5460900,274.00796284741693
2024-05-21 00:00:00+00:00,273.83070558141543,274.2542494584083,271.81146240234375,6578200,270.75750247224266
2024-05-22 00:00:00+00:00,271.3977223509457,273.90946656065256,271.44696044921875,4202500,270.9938677414839
2024-05-23 00:00:00+00:00,271.1120806273069,273.2790981684201,270.11724853515625,6115900,268.9352335018416
2024-05-24 00:00:00+00:00,270.8855420619231,271.112073394343,270.3733215332031,4339700,269.25043433541344
2024-05-28 00:00:00+00:00,270.11721231088194,270.3437436189662,266.91595458984375,6212100,266.1772028080657
2024-05-29 00:00:00+00:00,264.9656430348953,267.0735625792349,264.8277282714844,5469700,264.2367508851157
2024-05-30 00:00:00+00:00,264.67012770953966,267.56603685089766,267.2311096191406,4901900,264.2859623871689
2024-05-31 00:00:00+00:00,267.36911794719543,268.6693286412194,268.3738098144531,8910000,264.9755687558524
2024-06-03 00:00:00+00:00,268.9943917039092,269.03380022984766,266.3250427246094,4838800,264.039829178542
2024-06-04 00:00:00+00:00,265.5862158466567,268.8958096554375,268.3343811035156,4188500,265.2710078477569
2024-06-05 00:00:00+00:00,269.4277251101827,270.80672255975406,270.3831787109375,5368700,267.9403617574896
2024-06-06 00:00:00+00:00,270.67873581684864,272.99349822411887,272.8851623535156,4862400,269.9695326550445
2024-06-07 00:00:00+00:00,273.5450375720479,276.125739328634,274.49066162109375,4515600,272.70777942982414
2024-06-10 00:00:00+00:00,273.9686756287207,274.3823599446133,270.9151611328125,5213800,269.2800529826178
2024-06-11 00:00:00+00:00,270.42260404071345,270.73778200600526,270.5506591796875,6244600,268.13739094796995
2024-06-12 00:00:00+00:00,272.61914814439945,273.4367171040431,266.2658996582031,7536600,265.8521853559906
2024-06-13 00:00:00+00:00,266.2658858773216,267.78276810051005,267.1228332519531,7361200,265.2808833667306
2024-06-14 00:00:00+00:00,266.04923097983635,267.477466835803,266.600830078125,8537300,265.2316619185146
2024-06-17 00:00:00+00:00,264.965650423225,267.7531940396167,267.1031188964844,9258200,264.965650423225
2024-06-18 00:00:00+00:00,267.23117485132076,269.7921874459593,269.5163879394531,6707500,267.23117485132076
2024-06-20 00:00:00+00:00,269.0928020369749,273.8700695820102,272.6683654785156,10164400,269.00415543014583
2024-06-21 00:00:00+00:00,273.0131742528709,273.3776203924522,271.0924072265625,14594700,270.46199115601667
2024-06-24 00:00:00+00:00,271.19084489818204,276.1848138554606,272.1561279296875,24149600,271.1415767464432
2024-06-25 00:00:00+00:00,272.69794991064373,273.7617393912108,269.427734375,18325800,269.427734375
2024-06-26 00:00:00+00:00,268.8170194956235,270.3437612536,269.4966735839844,12172000,267.6744130580877
2024-06-27 00:00:00+00:00,264.4830762609086,266.5318685859857,262.59185791015625,10529100,262.5032112771376
2024-06-28 00:00:00+00:00,263.19267236448735,264.5716698123774,258.5335998535156,13957300,257.33189563609216
2024-07-01 00:00:00+00:00,259.83379206215625,261.78407757995177,259.2920227050781,7955800,257.3811156402467
2024-07-02 00:00:00+00:00,259.29203175676724,264.20721435546875,264.20721435546875,8697800,258.4646333173205
2024-07-03 00:00:00+00:00,265.034627579727,265.7044220595163,264.955810546875,5017800,264.1284120612723
2024-07-05 00:00:00+00:00,264.96567833324076,266.4924202178958,266.3052673339844,7986400,264.217066797595
2024-07-08 00:00:00+00:00,266.19692876768664,267.3690841613162,262.4046630859375,8561100,261.981119220311
2024-07-09 00:00:00+00:00,262.9957081781912,263.5374476130271,261.4591064453125,6431300,259.96191323529865
2024-07-10 00:00:00+00:00,255.23387952345803,259.528506669315,259.0556945800781,9635500,254.63304234120443
2024-07-11 00:00:00+00:00,258.1987120207512,259.6762157815445,258.6123962402344,8803600,256.8492633954758
2024-07-12 00:00:00+00:00,260.37554967121935,263.3896548287794,261.7545471191406,6627800,259.70575520507043
2024-07-15 00:00:00+00:00,261.6857046742725,265.2021417921208,264.42401123046875,6845200,261.2719902757552
2024-07-16 00:00:00+00:00,264.49285144051026,266.1575080134189,265.2119140625,7869900,263.36010461619526
2024-07-17 00:00:00+00:00,264.414048583357,268.81701054576666,268.61016845703125,5324700,264.21703607796945
2024-07-18 00:00:00+00:00,268.206356314674,269.51639649720227,265.1134338378906,5550800,264.53228593286735
2024-07-19 00:00:00+00:00,266.2658565534558,266.8864128763688,261.4787292480469,6839900,260.3459824975949
2024-07-22 00:00:00+00:00,263.2222558317478,264.37469204113626,263.6950378417969,5313600,261.04537844086946
2024-07-23 00:00:00+00:00,263.51771433584446,263.6851779851077,260.8188171386719,8109200,259.90274197958075
2024-07-24 00:00:00+00:00,252.22960710175067,253.3426647791927,250.35809326171875,13065900,249.33369723544922
2024-07-25 00:00:00+00:00,251.55978790816573,254.34734678713997,249.93453979492188,8573300,248.91012877801253
2024-07-26 00:00:00+00:00,251.75677093899282,257.28265027843383,255.5687255859375,7062200,251.75677093899282
2024-07-29 00:00:00+00:00,256.4158945998479,258.77003527959397,257.67669677734375,6068100,254.70196956457897
2024-07-30 00:00:00+00:00,259.28219941206885,260.33612916235137,259.1541442871094,5941800,257.09549282399945
2024-07-31 00:00:00+00:00,260.5725503584779,262.36523192943616,261.68560791015625,7642500,260.2868912379853
2024-08-01 00:00:00+00:00,262.335675856061,262.99564069013593,261.9416809082031,7269700,260.21792670892324
2024-08-02 00:00:00+00:00,259.8731829618018,263.9412478868261,262.5819396972656,7017900,258.9374486709387
2024-08-05 00:00:00+00:00,257.52892754795977,258.97688249225746,252.59405517578125,9631300,250.69299244737195
2024-08-06 00:00:00+00:00,252.65315044411548,256.5833009429697,254.3867645263672,21586800,251.93410280133386
2024-08-07 00:00:00+00:00,255.76575865376458,258.1002098230019,252.67283630371094,12908600,252.46599419071168
2024-08-08 00:00:00+00:00,254.25868041967829,256.54389325685946,255.93316650390625,8223700,254.05183832748597
2024-08-09 00:00:00+00:00,255.795067043983,258.1144409353002,256.37738037109375,7228100,255.63714697084168
2024-08-12 00:00:00+00:00,257.1077182730638,258.19339988289624,256.50567626953125,26769400,255.86411659996736
2024-08-13 00:00:00+00:00,256.7425231933594,258.2723266355458,256.7425231933594,12005700,255.89370667821356
