datetime,open,high,close,volume,low
2019-04-03 00:00:00+00:00,172.98094656020862,176.41083330215372,172.029296875,27391100,171.44443655984026
2019-04-04 00:00:00+00:00,174.48773193359375,176.45049159357944,174.48773193359375,17847700,174.0019919889176
2019-04-05 00:00:00+00:00,175.34024382982997,175.45919437554022,174.19033813476562,9594100,173.57574014731654
2019-04-08 00:00:00+00:00,173.68477251111253,173.9722413542248,173.40719604492188,7297400,172.71329269434176
2019-04-09 00:00:00+00:00,174.0912196117685,177.63014995214047,176.03416442871094,19751000,174.02183682864253
2019-04-10 00:00:00+00:00,176.6289005579915,177.2335909922433,176.2720489501953,11701500,175.0031776877674
2019-04-11 00:00:00+00:00,176.68843900780664,176.84703472353164,175.96478271484375,8071000,175.45922767367284
2019-04-12 00:00:00+00:00,176.4504784580155,178.06629385948273,177.54090881347656,12329800,176.4009106916839
2019-04-15 00:00:00+00:00,176.94613753448198,178.9287273107787,178.08612060546875,10834800,175.3303220264931
2019-04-16 00:00:00+00:00,177.4418004330845,178.60161373811837,177.31292724609375,11215200,176.7478969761361
2019-04-17 00:00:00+00:00,178.0365628932567,179.166638428535,177.22369384765625,9973700,176.80735182160203
2019-04-18 00:00:00+00:00,177.2435354571373,177.32284086618182,176.72805786132812,11655600,175.79623821250544
2019-04-22 00:00:00+00:00,176.6983317511647,180.08855879769862,179.86056518554688,13389900,176.6983317511647
2019-04-23 00:00:00+00:00,181.14925091158926,182.61636325336974,182.18019104003906,19954800,179.90020955051304
2019-04-24 00:00:00+00:00,182.8840388970112,183.52837466322092,180.99066162109375,37289900,180.0687493103112
2019-04-25 00:00:00+00:00,195.2652236552981,196.75216568918907,191.57760620117188,54148800,190.44753086045299
2019-04-26 00:00:00+00:00,190.82424611073804,191.2207579743512,189.8230438232422,22075000,187.44392726368935
2019-04-29 00:00:00+00:00,189.28773553341924,193.70891691505915,193.0843963623047,19641300,188.99034407372864
2019-04-30 00:00:00+00:00,192.4995621180769,195.67170282342383,191.7164306640625,23494700,190.6061851986811
2019-05-01 00:00:00+00:00,193.0844058456924,194.47221255780033,191.34963989257812,15996600,191.3298097607027
2019-05-02 00:00:00+00:00,191.3199290105302,192.31122397949665,190.85401916503906,13209500,188.09822036138914
2019-05-03 00:00:00+00:00,192.6879095362235,194.4524132667719,193.76841735839844,14575400,192.02374376132806
2019-05-06 00:00:00+00:00,189.57525785284724,192.58878794349636,192.19227600097656,13994900,188.8912618949337
2019-05-07 00:00:00+00:00,190.86393352292077,191.2208003296015,188.11805725097656,16253000,186.21477265733313
2019-05-08 00:00:00+00:00,187.74132647493377,189.05975040851527,187.8900146484375,12505700,186.90864245139556
2019-05-09 00:00:00+00:00,185.57039222153955,188.1180272372568,187.0077667236328,12967000,184.63857264576686
2019-05-10 00:00:00+00:00,186.6112570636917,188.34602306561183,186.70046997070312,12578500,182.9831142523029
2019-05-13 00:00:00+00:00,181.90258484938522,183.8157764377503,179.9596405029297,16833300,179.2657372098946
2019-05-14 00:00:00+00:00,180.93114936380755,181.89270662678092,179.15672302246094,17628100,176.54962772139402
2019-05-15 00:00:00+00:00,178.84943231048948,185.64971624388198,184.6485137939453,16746900,178.45292038254397
2019-05-16 00:00:00+00:00,183.4391290758097,186.93839895440448,185.36224365234375,12953100,183.4391290758097
2019-05-17 00:00:00+00:00,183.23096358840667,185.9471173251348,183.6869659423828,10485400,182.67584081032177
2019-05-20 00:00:00+00:00,180.29669530651955,182.62622891070967,181.12937927246094,10352000,179.79112529965988
2019-05-21 00:00:00+00:00,182.96331213224315,184.08346511529646,183.2111358642578,7502800,182.28922371566398
2019-05-22 00:00:00+00:00,183.12189638384365,185.11440874536711,183.70677185058594,9213800,182.0116509740916
2019-05-23 00:00:00+00:00,180.83201181191941,182.29912401217322,179.29550170898438,12768800,178.10595086753645
2019-05-24 00:00:00+00:00,180.742789621871,182.03147593642154,179.4838409423828,8807700,179.2558473649186
2019-05-28 00:00:00+00:00,179.95966018123755,183.1020781625244,182.70555114746094,14843300,179.87044727508288
2019-05-29 00:00:00+00:00,181.90259768757196,182.9533677663223,180.60400390625,12797700,179.77131989583935
2019-05-30 00:00:00+00:00,181.48628328371103,181.8827952177458,181.41688537597656,8581500,179.31534489886306
2019-05-31 00:00:00+00:00,178.71064615567346,178.968377388357,175.92510986328125,15226500,175.61781085963088
2019-06-03 00:00:00+00:00,173.47662621143076,173.52619398696916,162.7210693359375,56059600,159.60840361923943
2019-06-04 00:00:00+00:00,162.2848995086612,166.81510946943578,166.04190063476562,46044300,159.43987277631106
2019-06-05 00:00:00+00:00,166.02205881437155,167.25126988535305,166.7060546875,19758300,163.1968775407025
2019-06-06 00:00:00+00:00,166.83494741940248,168.2227543348642,166.86468505859375,12446400,165.7742545350446
2019-06-07 00:00:00+00:00,168.68866230633674,172.35645065006608,171.8409881591797,16917300,167.37023818833885
2019-06-10 00:00:00+00:00,173.22875884480794,176.3116861451673,173.29815673828125,14767900,172.28703185052842
2019-06-11 00:00:00+00:00,176.9263033452393,178.41324564337222,176.54962158203125,15266600,175.25101260252274
2019-06-12 00:00:00+00:00,176.8271870333414,177.70943887898022,173.51625061035156,17699800,171.37506514713394
2019-06-13 00:00:00+00:00,174.001995307064,176.48023259580583,175.92510986328125,12253600,173.0900057999222
2019-06-14 00:00:00+00:00,178.9386415209087,180.2570655866755,179.7515106201172,16773700,178.43308655435038
2019-06-17 00:00:00+00:00,183.39945977368052,187.85037921736884,187.36463928222656,29459900,182.80469192297429
2019-06-18 00:00:00+00:00,192.31122084075142,192.8366059556519,186.82936096191406,37571400,185.6497175479434
2019-06-19 00:00:00+00:00,185.37214411465936,186.46257454218826,185.84796142578125,21417100,182.94347466348276
2019-06-20 00:00:00+00:00,189.2877639392114,189.4959425300229,187.880126953125,14635700,186.00658013966265
2019-06-21 00:00:00+00:00,187.10691055343167,190.3286189470669,189.47610473632812,22751200,187.10691055343167
2019-06-24 00:00:00+00:00,190.74492944507253,192.29134679815445,190.92337036132812,15509000,189.90233800317898
2019-06-25 00:00:00+00:00,191.200960995286,191.458692218337,187.1961212158203,16750300,186.4923103226598
2019-06-26 00:00:00+00:00,187.8900063510575,189.09938719534279,186.02638244628906,12808600,185.6794232221575
2019-06-27 00:00:00+00:00,188.22706919422956,197.14872276061521,187.85037231445312,11159000,186.63108389564889
2019-06-28 00:00:00+00:00,188.89123122567923,191.51815645176546,191.3199005126953,16378900,188.28654077964222
2019-07-01 00:00:00+00:00,193.51066872321064,193.58005149520383,191.3199005126953,14181800,190.25920779343423
2019-07-02 00:00:00+00:00,191.31991569323418,193.30250549316406,193.30250549316406,9050000,191.03244682766663
2019-07-03 00:00:00+00:00,192.4698378224383,195.6816238916314,195.48336791992188,10246100,192.4698378224383
2019-07-05 00:00:00+00:00,194.47223677606365,195.35450380586803,194.69032287597656,11164100,192.47973936427107
2019-07-08 00:00:00+00:00,193.49083226259162,194.9678518174169,194.0558624267578,9723900,191.95432231462846
2019-07-09 00:00:00+00:00,193.2727648400982,197.72368431682693,197.47586059570312,14698600,193.19345943422346
2019-07-10 00:00:00+00:00,198.25896407775548,201.19320340152802,200.96519470214844,20571700,197.93183497191214
2019-07-11 00:00:00+00:00,201.49059895148787,202.02590667605622,199.478271484375,13678500,198.467161561897
2019-07-12 00:00:00+00:00,197.9417703650457,203.5128583262566,203.0865936279297,15366300,197.42630787650432
2019-07-15 00:00:00+00:00,202.47200065387324,203.54260105261739,202.1349639892578,16030300,200.06316110116975
2019-07-16 00:00:00+00:00,202.11510426620137,203.6813519280797,202.06553649902344,12132700,201.33198799824166
2019-07-17 00:00:00+00:00,202.40257590882334,202.5810168479359,200.04330444335938,12083700,199.83512586872124
2019-07-18 00:00:00+00:00,198.40769060582937,200.70750229418204,199.03221130371094,11937900,197.64440433726466
2019-07-19 00:00:00+00:00,200.41997806691737,200.56868136446843,196.63323974609375,12098300,196.34577090569522
2019-07-22 00:00:00+00:00,198.16979792091598,200.8066463953929,200.55882263183594,13589000,197.0793673108805
2019-07-23 00:00:00+00:00,201.07425175994294,202.46207368084626,200.5984344482422,14583700,199.21062765329847
2019-07-24 00:00:00+00:00,195.90960129358152,203.02709088347058,202.87840270996094,32532500,195.50316678471034
2019-07-25 00:00:00+00:00,204.90064563487275,206.84359022630701,198.96279907226562,39889900,196.53411455148293
2019-07-26 00:00:00+00:00,198.44731105393143,201.11389652131422,198.01113891601562,24434000,194.54160707017806
2019-07-29 00:00:00+00:00,197.26767376438386,197.8921943558041,194.23431396484375,16530800,193.59988587033834
2019-07-30 00:00:00+00:00,193.68913730045412,196.9802440943937,195.32476806640625,11903600,191.81559027950672
2019-07-31 00:00:00+00:00,195.23553857855745,197.0297800289434,192.53921508789062,14593500,191.00270488074463
2019-08-01 00:00:00+00:00,192.4797437978343,196.74231522255104,191.05227661132812,17777000,189.2183899801325
2019-08-02 00:00:00+00:00,189.43643717937772,190.9431943437172,187.37454223632812,15297000,186.43281522712647
2019-08-05 00:00:00+00:00,183.082265195433,184.0537300029914,180.1480255126953,23086700,177.7788312071651
2019-08-06 00:00:00+00:00,182.09092429467108,184.17263407116576,182.90377807617188,18035700,181.4961414294117
2019-08-07 00:00:00+00:00,182.00174358272056,184.74761947288266,183.53823852539062,15833200,179.642456959587
2019-08-08 00:00:00+00:00,184.9954612885677,188.68307976367197,188.50465393066406,14828900,182.44784109731447
2019-08-09 00:00:00+00:00,188.3459838722281,189.31744839588035,186.21470642089844,11058800,185.49105043428
2019-08-12 00:00:00+00:00,185.22344437250766,185.95699286346687,183.75631713867188,10930900,182.85425034233126
2019-08-13 00:00:00+00:00,183.90505270429318,189.71404201151188,186.80953979492188,13577000,183.7563493786606
2019-08-14 00:00:00+00:00,184.1825654335175,184.3709138539806,178.1455841064453,18903700,177.74905713548162
2019-08-15 00:00:00+00:00,179.37479588788173,181.60520924822666,181.00051879882812,12925900,178.4628064623224
2019-08-16 00:00:00+00:00,182.15042836330673,183.48868245880848,182.10086059570312,12654600,180.77252912929748
2019-08-19 00:00:00+00:00,184.39076662053793,185.86780152869838,184.54937744140625,9691200,183.24087598414363
2019-08-20 00:00:00+00:00,183.83563821004856,184.38085343626173,182.2099151611328,10083400,180.80227820270235
2019-08-21 00:00:00+00:00,183.38958427012153,184.2817437648346,181.95220947265625,8398200,181.54577487188075
2019-08-22 00:00:00+00:00,181.83320623694664,182.5072945973384,180.45530700683594,10821400,178.34385927172
2019-08-23 00:00:00+00:00,179.26579587365882,181.53587004240555,176.20269775390625,17323400,175.12218976359284
2019-08-26 00:00:00+00:00,177.8382977570461,178.92872818974976,178.78994750976562,8773600,176.68840717687456
2019-08-27 00:00:00+00:00,180.34626143965681,182.4378941392219,179.7217559814453,14399600,179.43427200976495
2019-08-28 00:00:00+00:00,178.9584763378182,180.366113353468,180.17776489257812,9386100,177.36249086127862
2019-08-29 00:00:00+00:00,182.1702410042696,184.46012946367452,183.95457458496094,10128700,181.87284955316147
2019-08-30 00:00:00+00:00,185.15406416381285,185.17389429750483,184.05372619628906,10774500,181.86297289106756
2019-09-03 00:00:00+00:00,182.39826200894478,184.05372268054123,180.80227661132812,9779400,180.5247152487826
2019-09-04 00:00:00+00:00,183.04261062484505,186.1156310900315,185.5109405517578,11308000,182.28923189107817
2019-09-05 00:00:00+00:00,186.88882563279574,189.69419200509188,189.23818969726562,13876700,186.30396527407314
2019-09-06 00:00:00+00:00,188.55417192057794,188.55417192057794,185.85784912109375,15226800,184.72777376586558
2019-09-09 00:00:00+00:00,186.09578874444315,187.33490737878313,187.1168212890625,14722400,184.2321646040486
2019-09-10 00:00:00+00:00,185.80832625236286,186.4625845439744,184.54937744140625,15455900,182.94348447650563
2019-09-11 00:00:00+00:00,184.836839586946,187.7908939279725,186.8491668701172,11761700,184.46014271342045
2019-09-12 00:00:00+00:00,188.20723725439157,189.2679148582642,185.83804321289062,11419800,185.60012700806035
2019-09-13 00:00:00+00:00,185.69925124393947,186.33367929226395,185.5604705810547,11441100,184.91611990440845
2019-09-16 00:00:00+00:00,185.3027488986509,186.15526311999932,184.59893798828125,8444800,184.15285830726447
2019-09-17 00:00:00+00:00,185.0351120623095,186.68066524786644,186.4427490234375,9671100,183.92485147426774
2019-09-18 00:00:00+00:00,186.45264475670885,187.43403210381956,186.50221252441406,9681900,184.39074965303598
2019-09-19 00:00:00+00:00,187.0177052428198,189.4364672937098,188.4848175048828,10392700,186.51213514758413
2019-09-20 00:00:00+00:00,189.0003133644597,191.41907564903988,188.2766571044922,19934200,186.48241552685442
2019-09-23 00:00:00+00:00,187.69179337675325,188.44518726422032,185.19374084472656,13327600,183.59775527517326
2019-09-24 00:00:00+00:00,186.3436233145893,186.4030985923449,179.7019500732422,18546600,178.81969815929259
2019-09-25 00:00:00+00:00,179.87044041290727,181.82329240046013,181.2086944580078,18068300,176.32160317476445
2019-09-26 00:00:00+00:00,179.7515258971206,179.82090868228926,178.54214477539062,16083300,176.1233825319307
2019-09-27 00:00:00+00:00,178.91879238371826,179.18643107180546,175.5583038330078,14656200,174.1308369927136
2019-09-30 00:00:00+00:00,176.32162182730542,177.11466078511165,176.52980041503906,10740000,175.31051190391352
2019-10-01 00:00:00+00:00,177.5904621056924,178.27445795608688,174.279541015625,17073000,173.35764408749932
2019-10-02 00:00:00+00:00,173.3179944761418,174.9932852559371,173.08009338378906,16151700,171.5832284232583
2019-10-03 00:00:00+00:00,174.04165035077614,178.27446862221802,177.8184814453125,16086300,172.11853585227658
2019-10-04 00:00:00+00:00,177.98700626999957,179.40455074799638,178.87916564941406,10430200,176.54963165829395
2019-10-07 00:00:00+00:00,178.43308161312447,179.6028023321276,178.11585998535156,9178300,176.5397047279993
2019-10-08 00:00:00+00:00,176.70825279156682,178.79988598316362,176.20269775390625,9466900,176.17296011204164
2019-10-09 00:00:00+00:00,177.60039741133014,179.14681503079768,178.28439331054688,7556900,176.3910164266779
2019-10-10 00:00:00+00:00,178.750298314045,180.02906204160385,178.4628143310547,8605000,177.61030013736234
2019-10-11 00:00:00+00:00,180.5643437432887,184.86657471804284,182.5865936279297,14930500,180.5544362405254
2019-10-14 00:00:00+00:00,182.59652934670203,183.01287141647379,181.68453979492188,7006000,180.98072884100796
2019-10-15 00:00:00+00:00,182.19999465624394,188.7227165199571,187.2456817626953,15039100,182.06121398365255
2019-10-16 00:00:00+00:00,186.6806748089256,188.04865157306457,187.89996337890625,10516900,185.27302264974318
2019-10-17 00:00:00+00:00,188.6434225872337,189.17871517807257,188.73263549804688,9603000,187.12674259957046
2019-10-18 00:00:00+00:00,188.5740238344982,189.82306508409687,184.23216247558594,16874200,182.31895546076947
2019-10-21 00:00:00+00:00,185.4117852721347,188.2568118261365,188.1081085205078,8122600,185.12431641612076
2019-10-22 00:00:00+00:00,188.34605484896275,188.99039056516662,180.7527313232422,19537600,179.92004713203548
2019-10-23 00:00:00+00:00,180.42558070283758,184.7575497350842,184.529541015625,12300400,180.41567319910627
2019-10-24 00:00:00+00:00,183.01286435066095,185.10449724902045,184.75755310058594,11413500,181.20871545130507
2019-10-25 00:00:00+00:00,184.21231440565035,187.354717104941,186.25437927246094,8061200,183.47875080867757
2019-10-28 00:00:00+00:00,185.57040542859633,187.88012440021436,187.75125122070312,13657900,183.46886504496106
2019-10-29 00:00:00+00:00,190.02130430737162,190.85398831648254,187.66201782226562,13574900,186.8293338131547
2019-10-30 00:00:00+00:00,187.90983027381054,188.79208199572744,186.61123657226562,28734600,184.36099325588708
2019-10-31 00:00:00+00:00,194.9876854763928,196.3655846528349,189.9816436767578,42286500,186.6112473839516
2019-11-01 00:00:00+00:00,191.17120791450583,192.42023391509704,191.9344940185547,21711800,188.25679878716807
2019-11-04 00:00:00+00:00,192.8563993078208,195.6518426760263,193.02491760253906,16371300,192.12283573731978
2019-11-05 00:00:00+00:00,193.66928077716966,194.04597768143054,192.62843322753906,9942000,191.91469968576047
2019-11-06 00:00:00+00:00,192.34096037242722,192.67799702946178,189.88255310058594,10973000,189.68429713326918
2019-11-07 00:00:00+00:00,190.23939436044753,191.75607423951277,188.76235961914062,13473000,187.82063255630302
2019-11-08 00:00:00+00:00,188.34604206161563,190.6656686336176,189.17872619628906,10760800,188.0486505489578
2019-11-11 00:00:00+00:00,188.27664866740642,188.42535199028035,187.95944213867188,8631200,186.8987492474897
2019-11-12 00:00:00+00:00,188.3460255825402,193.3619752121112,192.77711486816406,17615500,188.08829436129892
2019-11-13 00:00:00+00:00,193.00508940899556,193.99638418266886,191.50823974609375,10860700,191.06216012313234
2019-11-14 00:00:00+00:00,191.25049608999586,192.34092640661814,191.4685821533203,9040500,189.78338403977884
2019-11-15 00:00:00+00:00,192.56894263050637,193.5998978013367,193.40164184570312,11524300,191.69661340052664
2019-11-18 00:00:00+00:00,192.86633617996145,196.9009137431693,195.68161010742188,16167200,191.36948630414045
2019-11-19 00:00:00+00:00,195.6816004492539,198.25897315059532,197.58489990234375,19056800,195.14630787716936
2019-11-20 00:00:00+00:00,196.8513422129747,197.85254461233583,195.7906494140625,12355400,193.72875421578917
2019-11-21 00:00:00+00:00,195.7014305375585,197.3568911478763,196.2069854736328,12131000,195.14630783301592
2019-11-22 00:00:00+00:00,196.65310695461915,197.56509653957016,197.0892791748047,9959800,195.89971307394907
2019-11-25 00:00:00+00:00,197.78314254494208,199.22051697839632,198.05078125,15272300,197.51548871392592
2019-11-26 00:00:00+00:00,198.25896274591634,198.4076509175924,197.23793029785156,11735500,196.31601825558465
2019-11-27 00:00:00+00:00,198.1598366315011,201.3716374259675,200.24156188964844,12736600,197.68401933356654
2019-11-29 00:00:00+00:00,199.84505944895685,202.02590522077313,199.88470458984375,7985200,199.45845503998015
2019-12-02 00:00:00+00:00,200.3704481627684,200.420000808283,197.9615936279297,11503400,196.3259630509845
2019-12-03 00:00:00+00:00,195.87989806463978,197.1983071038898,197.0892791748047,11595300,193.38183042918882
2019-12-04 00:00:00+00:00,198.25897307147488,198.28871070735886,196.98020935058594,8456300,196.32595110921986
2019-12-05 00:00:00+00:00,198.12017436511053,199.5377186331052,197.62452697753906,9740400,196.4845440365078
2019-12-06 00:00:00+00:00,198.75460478826182,199.81529747078372,199.29981994628906,12270600,198.31843266184003
2019-12-09 00:00:00+00:00,198.90331489241436,201.3716446295494,199.58731079101562,11954800,198.46715784384807
2019-12-10 00:00:00+00:00,199.90454567511955,200.29115010527653,199.1214141845703,9475700,198.407680601825
2019-12-11 00:00:00+00:00,198.53652334826828,200.8660722022871,200.49928283691406,8036800,198.53652334826828
2019-12-12 00:00:00+00:00,200.58851917968943,201.88711301453668,195.03726196289062,23734800,192.41033665773847
2019-12-13 00:00:00+00:00,194.69030084143077,195.08682785364928,192.4202423095703,18798000,191.48842273830536
2019-12-16 00:00:00+00:00,193.57014206086777,197.38661800925215,196.1970672607422,14911500,193.11413979219375
2019-12-17 00:00:00+00:00,197.10907406407196,197.2676848781239,196.66299438476562,10175700,194.42267335863096
2019-12-18 00:00:00+00:00,198.34818884451172,202.52154694337764,200.73721313476562,23274400,198.34818884451172
2019-12-19 00:00:00+00:00,201.01480413557914,204.50416686190627,204.26625061035156,16514600,200.74715024332534
2019-12-20 00:00:00+00:00,205.67387116647618,205.90187989475402,204.504150390625,27306900,201.6591236098735
2019-12-23 00:00:00+00:00,204.90063990433006,206.77418654233378,204.38516235351562,13348900,203.8895149347214
2019-12-24 00:00:00+00:00,204.5041475064081,204.98987234249637,203.33441162109375,6046300,203.21546106955543
2019-12-26 00:00:00+00:00,203.78050978492826,206.01092341862991,205.98117065429688,9350700,203.52276341775243
2019-12-27 00:00:00+00:00,206.85351291522508,207.11124415378163,206.28848266601562,10284200,204.7916176288916
2019-12-30 00:00:00+00:00,206.05056445389897,206.09020959561857,202.63059997558594,10524300,202.12502988140977
2019-12-31 00:00:00+00:00,202.22415350706075,203.77057108431418,203.46327209472656,8953500,201.8276416093914
2020-01-02 00:00:00+00:00,204.95021983697868,207.96374966670473,207.95384216308594,12077100,204.47440252196083
2020-01-03 00:00:00+00:00,205.4062031629161,208.56842088449835,206.85348510742188,11188400,205.14845683304864
2020-01-06 00:00:00+00:00,204.900634377329,210.92770864240686,210.74928283691406,17058900,204.72220857183618
2020-01-07 00:00:00+00:00,210.96736016633307,212.71203351581175,211.20526123046875,14912400,209.90666750220223
2020-01-08 00:00:00+00:00,211.14580552041744,214.35760631734092,213.3464813232422,13475000,210.7592011294325
2020-01-09 00:00:00+00:00,215.6462796790009,216.4789788667449,216.39967346191406,12642800,214.39725358632398
2020-01-10 00:00:00+00:00,217.291833977407,217.96592235915483,216.16175842285156,12119400,215.52733030671448
2020-01-13 00:00:00+00:00,217.68835231287758,220.0377162368791,219.97824096679688,14463400,217.3017479313842
2020-01-14 00:00:00+00:00,219.68085052642485,220.4441517899839,217.15304565429688,13288900,216.72679613272476
2020-01-15 00:00:00+00:00,218.689545721998,219.75022328905106,219.22483825683594,10036500,218.2236359574362
2020-01-16 00:00:00+00:00,220.63253181010273,220.6920070889784,219.83949279785156,10015300,218.4715008798673
2020-01-17 00:00:00+00:00,220.0971947542229,220.35492597036807,220.20623779296875,15905900,218.61025247639355
2020-01-21 00:00:00+00:00,220.22607789610095,220.4342413538847,219.51234436035156,14275800,217.21253293939026
2020-01-22 00:00:00+00:00,220.37474374977492,220.8109158803091,219.39337158203125,12212800,219.35371131964186
2020-01-23 00:00:00+00:00,218.82832638103466,219.56188997596948,217.84693908691406,11195000,217.3612143171232
2020-01-24 00:00:00+00:00,218.87792022361282,219.849385004895,216.04281616210938,11905800,214.22874465282248
2020-01-27 00:00:00+00:00,211.24494592278575,214.17917031016634,212.99952697753906,13810700,210.6501629417429
2020-01-28 00:00:00+00:00,214.25847351180462,216.83584623519565,215.89410400390625,13413800,211.66128578161968
2020-01-29 00:00:00+00:00,219.5123320537504,222.24830037009562,221.2867431640625,33181300,216.54835503324057
2020-01-30 00:00:00+00:00,204.7321393985765,209.58947847472322,207.70602416992188,48775500,202.96763564432172
2020-01-31 00:00:00+00:00,206.61559093454187,206.8733372918856,200.15235900878906,31359900,199.30975228448216
2020-02-03 00:00:00+00:00,201.6690349356694,203.35423322426226,202.41250610351562,15495600,200.73721531848193
2020-02-04 00:00:00+00:00,204.82135457285582,208.7667193037582,208.00341796875,19628900,203.4137175806596
2020-02-05 00:00:00+00:00,210.6600616559983,210.87814773155097,208.2809600830078,12538200,206.89315335308982
2020-02-06 00:00:00+00:00,208.63782948172818,209.35156298788317,209.0145263671875,10567500,207.5176614545207
2020-02-07 00:00:00+00:00,208.46933139342443,210.9673989072856,210.48165893554688,12242500,208.10254197559698
2020-02-10 00:00:00+00:00,209.6786739404196,211.93882480545525,211.20526123046875,11856400,208.82615983336527
2020-02-11 00:00:00+00:00,208.36029857572555,209.0244644109467,205.38641357421875,25030800,204.7123251083773
2020-02-12 00:00:00+00:00,206.04065155669,209.38131053815937,208.92530822753906,13813700,205.59455674975018
2020-02-13 00:00:00+00:00,207.69609402344153,212.46421966686736,211.28457641601562,15396600,207.3590422903707
2020-02-14 00:00:00+00:00,212.1370954297724,213.05899236907703,212.31552124023438,10741700,210.79884134747206
2020-02-18 00:00:00+00:00,211.69104900956313,216.08247857284684,215.904052734375,15609200,211.5423456848754
2020-02-19 00:00:00+00:00,216.09237289597561,216.41950201628228,215.5967254638672,12135100,214.228733710941
2020-02-20 00:00:00+00:00,214.63516582675354,216.8655792462106,212.71205139160156,13109200,211.09623594075467
2020-02-21 00:00:00+00:00,211.62161778756874,212.3750115450859,208.350341796875,14092300,207.01210284110857
2020-02-24 00:00:00+00:00,200.04330227154202,201.87718865486534,198.9727020263672,23080100,196.4448971524232
2020-02-25 00:00:00+00:00,200.48934306172555,201.72846137483882,195.0570526123047,21433500,194.24418373844352
2020-02-26 00:00:00+00:00,195.47346041542278,199.45847048841682,195.48336791992188,16524500,193.78826196695022
2020-02-27 00:00:00+00:00,190.15020867647684,194.17486384025085,188.0982208251953,21682600,187.8503970823426
2020-02-28 00:00:00+00:00,181.1095700157063,191.06217899708437,190.79452514648438,32568900,180.2372408143527
2020-03-02 00:00:00+00:00,192.34095603269014,194.85885365128047,194.72998046875,24949000,187.2060555030283
2020-03-03 00:00:00+00:00,194.511866637883,195.5229915679651,184.27178955078125,27984100,182.36850535212912
2020-03-04 00:00:00+00:00,187.52326321969804,190.16011140769461,190.09071350097656,23062500,184.7674644784254
2020-03-05 00:00:00+00:00,185.15402956344934,187.3447975852347,183.55804443359375,19333400,182.28918838170378
2020-03-06 00:00:00+00:00,176.77759696199584,182.18015039702132,179.51356506347656,24559600,174.72560954141701
2020-03-09 00:00:00+00:00,168.12362589966506,173.47661246240665,168.0244903564453,29949000,163.75201163538196
2020-03-10 00:00:00+00:00,173.149477456772,176.73796013558226,176.6388397216797,24517800,168.02448466585489
2020-03-11 00:00:00+00:00,172.49522768723494,174.34895951738508,168.758056640625,20373900,166.20051387107003
2020-03-12 00:00:00+00:00,158.15116182187842,165.14971564244885,153.12530517578125,43266300,152.9964320146646
2020-03-13 00:00:00+00:00,162.10645821675976,169.303253942079,168.79769897460938,35028600,156.2280865595839
2020-03-16 00:00:00+00:00,150.9940357178259,157.74475108781604,144.73895263671875,39120400,141.85429617806886
2020-03-17 00:00:00+00:00,149.42779444555768,152.5999350106582,148.11927795410156,34255600,138.78128207529338
2020-03-18 00:00:00+00:00,138.533481235044,146.89009112529016,145.68072509765625,37553100,135.90655544090018
2020-03-19 00:00:00+00:00,145.34365741244116,158.53779047574193,151.7969970703125,39862300,143.53950851010524
2020-03-20 00:00:00+00:00,154.66182782825337,157.88353611358346,148.42657470703125,32568400,146.71163883964718
2020-03-23 00:00:00+00:00,148.35719332818863,150.98411867363274,146.81077575683594,29830800,141.01169473830404
2020-03-24 00:00:00+00:00,153.85889800645307,159.9057882108282,159.5786590576172,30440400,151.2418799067256
2020-03-25 00:00:00+00:00,157.53659002543301,161.5711676910729,154.85018920898438,35184300,151.72760107288883
2020-03-26 00:00:00+00:00,156.87243342846332,162.5723796667803,161.91812133789062,26556800,155.65314481623162
2020-03-27 00:00:00+00:00,156.822854600928,158.69640141000696,155.4251251220703,24879900,153.4028901241598
2020-03-30 00:00:00+00:00,157.79431561478617,165.2984253012151,164.50538635253906,22515200,156.68407016221562
2020-03-31 00:00:00+00:00,164.03946028004327,169.44201394815866,165.3479766845703,23676300,162.7706041382974
2020-04-01 00:00:00+00:00,160.21303662822436,162.7210108847695,158.21063232421875,19507600,156.66419996310756
2020-04-02 00:00:00+00:00,157.71500914670497,159.9454224525926,156.81292724609375,20886300,154.56268380888545
2020-04-03 00:00:00+00:00,155.7819919969896,156.53538582342665,152.8378448486328,25983300,149.5170159130177
2020-04-06 00:00:00+00:00,158.7558847591794,164.75322240440192,164.10888671875,28453600,157.13016159944928
2020-04-07 00:00:00+00:00,170.2945455005244,171.88062340287595,167.36032104492188,31411900,164.5648621453682
2020-04-08 00:00:00+00:00,169.75925600357357,173.47661197445476,172.76287841796875,21664200,166.27981626017447
2020-04-09 00:00:00+00:00,174.3687890252743,175.53852502146955,173.66497802734375,23534300,170.076494873485
2020-04-13 00:00:00+00:00,172.15818714577597,173.4766112060572,173.2684326171875,19355400,167.97492136833023
2020-04-14 00:00:00+00:00,177.42194971191222,179.65236314571018,176.61900329589844,21011800,175.08249323853468
2020-04-15 00:00:00+00:00,173.6649549167508,176.6388395990374,175.42945861816406,17423000,171.31559085805145
2020-04-16 00:00:00+00:00,176.40092708998696,176.50006263186586,174.71572875976562,23593200,171.00828033251065
2020-04-17 00:00:00+00:00,177.64005774776027,178.71065814342688,177.67971801757812,20974800,175.12217514892365
2020-04-20 00:00:00+00:00,175.86562372440423,178.92872119383586,176.6884002685547,16110700,175.23119562271654
