datetime,open,high,close,volume,low
2021-03-30 00:00:00+00:00,46.63201002916262,47.0420699089428,46.49258804321289,20303400,46.328566594107706
2021-03-31 00:00:00+00:00,46.213752047082984,46.443387731231724,45.78729248046875,23686500,45.762686757715244
2021-04-01 00:00:00+00:00,46.18914911542532,47.115885410144465,47.06667709350586,23194500,46.04152729401842
2021-04-05 00:00:00+00:00,46.992864324022555,47.00926709558662,46.336769104003906,23264800,46.041525472868315
2021-04-06 00:00:00+00:00,46.61561106068707,47.18969556490543,46.20555114746094,18926300,46.1399400596605
2021-04-07 00:00:00+00:00,46.246566499078305,46.55821297640631,46.41059112548828,22385000,46.123550375652975
2021-04-08 00:00:00+00:00,45.869300086439445,45.99231930629321,45.92670822143555,21999300,45.36902651418027
2021-04-09 00:00:00+00:00,45.92670769497579,46.28755927203033,45.820091247558594,20020700,45.54125039712732
2021-04-12 00:00:00+00:00,46.55000467748363,46.57461040215001,45.51665496826172,20238800,45.360833311750795
2021-04-13 00:00:00+00:00,45.352624298274776,45.91030601235844,45.688873291015625,19370600,45.18039989117773
2021-04-14 00:00:00+00:00,46.262960773413845,47.57515128655,47.00926971435547,28051100,46.13174172210023
2021-04-15 00:00:00+00:00,47.09127838147811,47.09127838147811,46.73042678833008,23250300,46.566402199259585
2021-04-16 00:00:00+00:00,47.04207539964465,47.30451350305477,46.46799087524414,22752000,46.28756350595882
2021-04-19 00:00:00+00:00,46.541798627073696,46.861644848354736,46.32036590576172,21123300,45.89390323455074
2021-04-20 00:00:00+00:00,46.3121629347085,46.3121629347085,45.34442138671875,21782100,44.92615856540513
2021-04-21 00:00:00+00:00,44.6965285369328,46.03332467007489,45.92670822143555,16625600,44.532503953297365
2021-04-22 00:00:00+00:00,45.91850926396702,45.91850926396702,45.32802200317383,21600100,45.12299205189939
2021-04-23 00:00:00+00:00,45.32802321033494,45.87750199269976,45.574058532714844,15337900,45.254212300770085
2021-04-26 00:00:00+00:00,45.49204409486963,46.16454204788572,45.664268493652344,16083800,45.467438374680235
2021-04-27 00:00:00+00:00,45.93490556235745,46.443382057021054,46.26295471191406,19278600,45.77088411608769
2021-04-28 00:00:00+00:00,46.6730285422666,47.944213902059005,47.65717315673828,24729800,46.57461501937228
2021-04-29 00:00:00+00:00,48.3214611493284,48.780729401942075,48.33786392211914,27318400,47.6899716036845
2021-04-30 00:00:00+00:00,47.83759148145318,48.296856586847994,46.943660736083984,30518400,46.87804964759393
2021-05-03 00:00:00+00:00,47.550547759352796,48.37887054643544,48.23944854736328,20509600,47.35372075049774
2021-05-04 00:00:00+00:00,48.387074614358845,48.797134568717816,48.54289627075195,23522200,47.985214482543014
2021-05-05 00:00:00+00:00,49.018571465059324,50.06832403587435,50.002716064453125,31526200,48.715127949153626
2021-05-06 00:00:00+00:00,49.912500473446464,50.55219303096381,50.4783821105957,26836800,49.231799415772926
2021-05-07 00:00:00+00:00,50.084724873377645,51.232894049672836,51.20008850097656,33610600,49.90429748405744
2021-05-10 00:00:00+00:00,51.86438386741325,52.504073259964585,51.32310485839844,31956600,51.28209636057937
2021-05-11 00:00:00+00:00,50.54398446063313,51.1672741359201,49.69105911254883,34563800,49.52703452583896
2021-05-12 00:00:00+00:00,49.93236080254882,51.32191494220111,49.95732498168945,34426500,49.71602468586883
2021-05-13 00:00:00+00:00,49.091971322996855,50.29846955812477,49.341590881347656,24268200,48.88395449535704
2021-05-14 00:00:00+00:00,49.865794919640486,50.6562595112809,50.56473159790039,20735400,49.865794919640486
2021-05-17 00:00:00+00:00,50.373359953351674,51.79619441155119,51.74626922607422,25282500,50.28183203368647
2021-05-18 00:00:00+00:00,51.58817139586861,51.83779094522521,50.28182601928711,25170800,50.25686501657688
2021-05-19 00:00:00+00:00,49.17517601386307,49.80754893746662,49.0753288269043,28889800,48.60936999762193
2021-05-20 00:00:00+00:00,49.050374969814,49.21678908837999,48.95884704589844,20692500,48.45960786428577
2021-05-21 00:00:00+00:00,49.441443398605536,49.78259407982511,49.02540969848633,20792700,48.967165234396454
2021-05-24 00:00:00+00:00,49.15854220124974,49.7576285548545,49.59953689575195,18400300,48.834033257694266
2021-05-25 00:00:00+00:00,49.508010864488604,49.54129432264856,48.47624588012695,25616100,48.35975695065239
2021-05-26 00:00:00+00:00,48.467924068106136,49.19182178776149,49.042049407958984,21698700,48.17670175964855
2021-05-27 00:00:00+00:00,49.2833557194626,49.67442844489756,48.72587203979492,33556000,48.276554845561414
2021-05-28 00:00:00+00:00,48.867312837000135,48.92555729489443,48.56776809692383,19246800,48.35143199247144
2021-06-01 00:00:00+00:00,49.46640655268331,50.506490781402114,50.306793212890625,28474200,49.46640655268331
2021-06-02 00:00:00+00:00,50.548096532375006,51.014055437319485,50.7061882019043,22978300,50.06549589788766
2021-06-03 00:00:00+00:00,50.38167666287093,51.09725508114586,50.905879974365234,20272800,50.215262560514084
2021-06-04 00:00:00+00:00,51.138862032592954,51.338559606714874,51.13054275512695,20427800,50.573055942347004
2021-06-07 00:00:00+00:00,51.030691432033684,51.36351646323227,50.79771041870117,15477900,50.77274941423465
2021-06-08 00:00:00+00:00,51.172135402164436,51.98756091873967,51.69633865356445,28953400,50.48151806748517
2021-06-09 00:00:00+00:00,52.145659244705186,52.76970975653221,52.12902069091797,29133000,51.7462672980261
2021-06-10 00:00:00+00:00,52.92780917248711,53.23567322959944,52.21223068237305,27488700,51.79619697175653
2021-06-11 00:00:00+00:00,52.42856240389409,52.57833478104084,51.7296257019043,17631700,51.70466469707486
2021-06-14 00:00:00+00:00,51.83778697473657,52.23717885793287,51.64641189575195,16997200,51.23037828732857
2021-06-15 00:00:00+00:00,51.987570834103565,53.58514189456368,53.52689743041992,30717100,51.87940118322863
2021-06-16 00:00:00+00:00,53.518569895143955,53.91796500288401,53.335514068603516,24803200,52.886200127044596
2021-06-17 00:00:00+00:00,53.13582194187329,53.63506108658959,51.579856872558594,28491800,50.98076735963098
2021-06-18 00:00:00+00:00,50.75610556808104,51.21374195068119,50.256866455078125,39590700,50.12373581333836
2021-06-21 00:00:00+00:00,50.69786230230891,52.17062184659376,52.07909393310547,33145400,50.67290129829754
2021-06-22 00:00:00+00:00,52.29543036284712,53.26063151169785,53.07757568359375,25140400,51.77954950756325
2021-06-23 00:00:00+00:00,53.293917432460724,53.83475614284844,53.468650817871094,20701600,52.902844753993136
2021-06-24 00:00:00+00:00,53.37712144502022,53.718265755381125,53.68498229980469,19568400,53.094218420790554
2021-06-25 00:00:00+00:00,53.75987343171685,54.02613473692386,53.80147933959961,18438300,53.551856588643545
2021-06-28 00:00:00+00:00,53.71826200945391,53.71826200945391,52.428558349609375,20570000,52.212222251618314
2021-06-29 00:00:00+00:00,52.59497333184371,53.06093216305135,52.10405349731445,19579300,52.07909249399284
2021-06-30 00:00:00+00:00,52.17062609396555,52.61162079585556,52.486812591552734,17875500,51.96260924604231
2021-07-01 00:00:00+00:00,53.5269003229444,53.601783345959895,52.6365852355957,22530300,52.228873964557216
2021-07-02 00:00:00+00:00,52.42856063942805,52.686502652296504,52.56169128417969,14555300,51.93764079176548
2021-07-06 00:00:00+00:00,52.21221850601236,52.22053778168702,51.06396484375,22110800,50.672895405349415
2021-07-07 00:00:00+00:00,50.905874659139315,51.43007791590008,50.26518249511719,21671400,49.60784860518849
2021-07-08 00:00:00+00:00,49.466402044491616,50.51480545489494,50.04052734375,18935900,49.34991312934512
2021-07-09 00:00:00+00:00,50.506495949742074,51.13054655083258,50.94749069213867,20086000,50.12374567618708
2021-07-12 00:00:00+00:00,50.273505816597996,51.17214004335921,50.89755630493164,21809400,50.05716971057303
2021-07-13 00:00:00+00:00,50.756116282346994,51.18046930056898,50.65626907348633,17147300,50.348401820530505
2021-07-14 00:00:00+00:00,50.89755651264098,51.36351535516889,49.53296661376953,21573600,49.391516692730754
2021-07-15 00:00:00+00:00,49.23342957300946,49.67442748060476,49.050376892089844,15851100,48.90060449691943
2021-07-16 00:00:00+00:00,49.24175305542003,49.308316802396746,47.69410705566406,27049500,47.552657109535104
2021-07-19 00:00:00+00:00,46.29622812587823,46.76218699742899,46.054927825927734,37969100,45.43087729617757
2021-07-20 00:00:00+00:00,46.179745899984304,47.09501887341282,46.562496185302734,26756100,45.78867316224101
2021-07-21 00:00:00+00:00,47.311352433037484,48.50952833525363,48.060211181640625,20908700,47.28639142697627
2021-07-22 00:00:00+00:00,48.03525194620198,48.04357439791929,47.519371032714844,13493800,47.1449400575688
2021-07-23 00:00:00+00:00,47.669137435078184,47.669137435078184,47.46112060546875,14088200,46.98684248788604
2021-07-26 00:00:00+00:00,47.56096930190375,48.80075104225575,48.659297943115234,18387600,47.42783865369887
2021-07-27 00:00:00+00:00,48.268219348310275,48.268219348310275,48.11845016479492,16861400,47.60256618902402
2021-07-28 00:00:00+00:00,48.259903011553384,48.7841062950778,48.44295883178711,16855300,47.943716551354626
2021-07-29 00:00:00+00:00,49.091970194999455,49.36655392473559,49.03372573852539,18607800,48.7258617294361
2021-07-30 00:00:00+00:00,48.99212418887769,48.99212418887769,47.90211486816406,28652800,47.69409804029325
2021-08-02 00:00:00+00:00,47.88547054653076,49.14189389628294,47.91043472290039,20873800,47.760662361021524
2021-08-03 00:00:00+00:00,47.90210827014526,48.60104484248332,48.42631149291992,18208200,47.36958577199901
2021-08-04 00:00:00+00:00,47.58592287814397,48.16005128784731,47.294700622558594,20868300,47.26973962181829
2021-08-05 00:00:00+00:00,47.53600907887206,48.010287219280514,47.59425354003906,15180200,47.28638950614421
2021-08-06 00:00:00+00:00,47.97700705516339,48.318154568586245,48.1434211730957,14888500,47.8688374023946
2021-08-09 00:00:00+00:00,47.53600907887206,47.86051484082679,47.59425354003906,17828200,47.28638950614421
2021-08-10 00:00:00+00:00,47.777306439740954,48.55945179204541,48.4096794128418,16340200,47.677459244966904
2021-08-11 00:00:00+00:00,48.41799393476816,48.67593593452763,48.551124572753906,18278600,48.026924471107726
2021-08-12 00:00:00+00:00,48.48356178569413,48.81297918990583,48.44132614135742,19225500,48.035889088317845
2021-08-13 00:00:00+00:00,48.17103800321015,48.204825232094514,47.9514274597168,20063000,47.5544355756443
2021-08-16 00:00:00+00:00,47.31792158117239,47.377047608365054,47.25034713745117,16959500,46.684425670856655
2021-08-17 00:00:00+00:00,46.87870148696978,47.55442987298717,46.92938232421875,16243700,46.45637084294303
2021-08-18 00:00:00+00:00,46.811127888534436,47.14054850345238,45.94112777709961,21890500,45.87355654833269
2021-08-19 00:00:00+00:00,45.16404853777142,45.366765480370844,44.538997650146484,30923500,44.0068600370995
2021-08-20 00:00:00+00:00,44.150451503163055,44.88530601461498,44.54744338989258,16918300,44.01530580884859
2021-08-23 00:00:00+00:00,45.569481690673776,46.50705632968656,46.38035583496094,21632600,45.569481690673776
2021-08-24 00:00:00+00:00,46.701322424638896,47.17433067401212,46.76044845581055,17915600,46.46481507782525
2021-08-25 00:00:00+00:00,46.659093992997875,47.10676347359144,46.84491729736328,13270300,46.34656697623698
2021-08-26 00:00:00+00:00,46.62529975058273,46.91248469280283,46.2114143371582,11842600,46.143843115408856
2021-08-27 00:00:00+00:00,46.79423435857533,47.47840790627829,47.10675811767578,15822500,46.79423435857533
2021-08-30 00:00:00+00:00,47.503754176666,47.58821902003226,46.59151840209961,14086100,46.55773117590221
2021-08-31 00:00:00+00:00,46.39724099392275,46.718213159175576,46.05093002319336,27104100,46.00024919011339
2021-09-01 00:00:00+00:00,46.02559180864333,46.25364750511414,45.41743469238281,21644100,45.273840607876025
2021-09-02 00:00:00+00:00,45.85666167014386,46.99695310943311,46.52394485473633,23293300,45.83976805788653
2021-09-03 00:00:00+00:00,46.557730574396764,46.72666348107399,46.34656524658203,13840000,46.118506305886854
2021-09-07 00:00:00+00:00,46.17762950606417,46.684428194994496,46.076271057128906,14354400,46.00869983188106
2021-09-08 00:00:00+00:00,46.27898514702565,46.6084024797378,45.653934478759766,18756700,45.620147259474784
2021-09-09 00:00:00+00:00,45.290740829682534,46.456374398606876,45.6877326965332,19110800,45.0204494545881
2021-09-10 00:00:00+00:00,46.61686144937891,46.65064867864845,45.59482192993164,15123700,45.56948311904324
2021-09-13 00:00:00+00:00,46.16074402978228,47.241909525845024,46.768898010253906,22052300,46.13540199825576
2021-09-14 00:00:00+00:00,47.03919114675869,47.10676560385819,46.101619720458984,19940300,45.95802561018626
2021-09-15 00:00:00+00:00,46.768894711808414,47.74870167904478,47.65578842163086,23240900,46.718217096584176
2021-09-16 00:00:00+00:00,47.68956945614138,47.68956945614138,47.14898681640625,17907200,46.87869549653868
2021-09-17 00:00:00+00:00,46.74355769786067,47.93453003323752,46.59151840209961,30000400,46.54083756280351
2021-09-20 00:00:00+00:00,45.42588460714857,45.75530200531051,45.3498649597168,27555100,44.73326258482675
2021-09-21 00:00:00+00:00,45.92422708670237,46.04247913541529,45.30762481689453,19696800,44.978207474872356
2021-09-22 00:00:00+00:00,45.974912353214286,47.22501062357278,46.63374710083008,25690600,45.92423151796423
2021-09-23 00:00:00+00:00,46.81112743665659,48.34841395838572,48.2132682800293,23069400,46.69287537086061
2021-09-24 00:00:00+00:00,47.89229870509008,48.83831850532731,48.644046783447266,22328600,47.87540509160564
2021-09-27 00:00:00+00:00,49.70831501825971,50.51074387834791,50.08841323852539,32972200,49.682976210951026
2021-09-28 00:00:00+00:00,50.59521211836417,51.08511398678325,50.61210250854492,37619300,50.26579151155187
2021-09-29 00:00:00+00:00,50.544536136396765,50.840166324862466,50.57832336425781,23422800,49.87725288571429
2021-09-30 00:00:00+00:00,50.781034778389355,50.82326719757055,49.68297576904297,31289600,49.67453057405754
2021-10-01 00:00:00+00:00,50.18132448075175,51.51589079564783,51.4652099609375,24407300,50.18132448075175
2021-10-04 00:00:00+00:00,51.79462249513094,52.42811837028873,52.13248825073242,33946700,51.48209876558189
2021-10-05 00:00:00+00:00,52.80822734789846,52.960266646823854,52.048030853271484,29641600,51.541235338271704
2021-10-06 00:00:00+00:00,51.07666565386671,51.62569352057092,51.09355926513672,25284900,50.46850853665404
2021-10-07 00:00:00+00:00,51.194931115531446,51.591923029007894,51.23716354370117,19513600,50.797939202055
2021-10-08 00:00:00+00:00,51.73550281611528,52.72375495594091,52.52103805541992,22186900,51.73550281611528
2021-10-11 00:00:00+00:00,53.23899475174567,53.26433677895697,51.997344970703125,22121500,51.94666413840733
2021-10-12 00:00:00+00:00,52.005791123393784,52.352102095146634,51.727054595947266,20198600,51.39763401314415
2021-10-13 00:00:00+00:00,51.33850922812516,51.85375310098886,51.58346176147461,14991700,50.85705257823248
2021-10-14 00:00:00+00:00,52.124043139269496,52.554822166078544,52.368995666503906,18594500,51.66792530692821
2021-10-15 00:00:00+00:00,52.98559977663502,53.27278473025338,52.867347717285156,16092600,52.740647241052045
2021-10-18 00:00:00+00:00,53.289683789511436,53.33191621186409,52.84201431274414,18282800,52.597061752120524
2021-10-19 00:00:00+00:00,53.10384886865834,53.72889957588723,53.635986328125,18933200,52.93491598382944
2021-10-20 00:00:00+00:00,53.12074373699231,53.94851134791193,53.931617736816406,14305200,52.97715287587062
2021-10-21 00:00:00+00:00,53.61065457410941,53.75424545071689,52.95181655883789,16564600,52.66463158349573
2021-10-22 00:00:00+00:00,53.019395135850125,53.39949340074937,53.315025329589844,14266800,52.66463568123501
2021-10-25 00:00:00+00:00,53.821816229475125,54.413076530600854,54.35395050048828,17939800,53.70356416924998
2021-10-26 00:00:00+00:00,54.472200250006644,55.696962885032676,55.612491607666016,25585100,54.36239661138515
2021-10-27 00:00:00+00:00,55.038123925581985,55.11414033625252,54.16811752319336,21764500,54.04142028328253
2021-10-28 00:00:00+00:00,53.9062777269592,54.45530879785433,54.320159912109375,16626400,53.745793258327254
2021-10-29 00:00:00+00:00,54.94521588418424,55.20705880472879,54.4553108215332,23966300,54.33705876423865
2021-11-01 00:00:00+00:00,54.962100009543505,55.815209563588375,55.43510818481445,19656400,54.91986437492871
2021-11-02 00:00:00+00:00,54.92832797437786,55.283084203895285,54.75094985961914,16300000,54.6158073911503
2021-11-03 00:00:00+00:00,54.092115996381175,54.43842381403597,53.999202728271484,17372800,53.77114376712791
2021-11-04 00:00:00+00:00,54.632688263523995,54.810066347375084,54.404632568359375,17720100,53.9147275114828
2021-11-05 00:00:00+00:00,54.94522135136396,55.18172548948579,54.91987609863281,18565100,54.531332665396306
2021-11-08 00:00:00+00:00,55.3675404390933,56.06860428936263,55.511131286621094,17696000,55.22394314731241
2021-11-09 00:00:00+00:00,55.55336240868181,56.06016426693518,56.05171585083008,18781300,55.164819043139985
2021-11-10 00:00:00+00:00,55.91476775240839,56.197253604023516,54.94747543334961,20177200,54.58794828269676
2021-11-11 00:00:00+00:00,54.947464983920064,55.4953126660344,55.0501823425293,13319300,54.80193784112444
2021-11-12 00:00:00+00:00,54.75057857568834,55.10154696280466,54.6307373046875,18158900,54.42529605880886
2021-11-15 00:00:00+00:00,54.57938319336525,55.443954819255644,55.10155487060547,18849200,54.117138691085245
2021-11-16 00:00:00+00:00,55.07587369352219,55.95757257598231,55.657962799072266,17028700,55.07587369352219
2021-11-17 00:00:00+00:00,55.11010297867119,55.84627452604849,55.0501823425293,15497000,54.93890302708279
2021-11-18 00:00:00+00:00,54.92179084790158,55.23851144143418,54.45098114013672,16948200,54.02297468975417
2021-11-19 00:00:00+00:00,52.97864400243751,53.09848529986664,51.93430709838867,32035500,51.71174515536751
2021-11-22 00:00:00+00:00,51.6347041598764,53.535054074423996,52.653358459472656,21994400,51.6347041598764
2021-11-23 00:00:00+00:00,53.23544205231829,54.254099511885954,54.040096282958984,21185900,53.00431817322555
2021-11-24 00:00:00+00:00,53.56928161540362,54.656414978018525,54.339691162109375,15869700,53.56928161540362
2021-11-26 00:00:00+00:00,51.805904693709095,52.576314397895594,52.43079376220703,24979600,50.96701238536542
2021-11-29 00:00:00+00:00,53.56072448788841,54.04865155775518,52.721832275390625,18946400,52.46502907000231
2021-11-30 00:00:00+00:00,51.7545468957731,52.37943601444108,51.223819732666016,34979800,51.06973712637193
2021-12-01 00:00:00+00:00,52.131189910697294,53.098482192150946,51.18101501464844,30630600,51.14677371297833
2021-12-02 00:00:00+00:00,51.138220517198405,52.71328464359655,52.456478118896484,29216000,50.62461073322887
2021-12-03 00:00:00+00:00,53.0043234184911,53.269688624175714,52.12263107299805,22014700,51.66038326906889
2021-12-06 00:00:00+00:00,52.833121016233925,53.20976554365002,52.713279724121094,19210500,52.576314515500364
2021-12-07 00:00:00+00:00,53.36384138432262,53.954489077312246,53.30392074584961,19800400,53.15839686282238
2021-12-08 00:00:00+00:00,53.59497357433598,54.09145940817742,53.458011627197266,18214400,53.3638496762712
2021-12-09 00:00:00+00:00,53.115598500527675,53.73192881848061,53.594966888427734,16910300,52.91015723816336
2021-12-10 00:00:00+00:00,54.15993547842816,54.22841481101821,53.93737030029297,17942400,53.26968129674741
2021-12-13 00:00:00+00:00,53.47513165792916,53.68913490193825,52.756080627441406,17793700,52.51639477365858
2021-12-14 00:00:00+00:00,52.43935314917219,53.47513132546362,52.679039001464844,22551100,52.405115112070675
2021-12-15 00:00:00+00:00,52.37942390032363,52.64478905321979,52.447906494140625,19961900,51.369328499531534
2021-12-16 00:00:00+00:00,52.593425120694945,53.457999875103994,52.533504486083984,21187800,52.47358385147302
2021-12-17 00:00:00+00:00,52.173981389213864,52.45646391830972,51.38644790649414,44338100,51.09540342066311
2021-12-20 00:00:00+00:00,50.32500735206268,50.71877256634275,50.64173126220703,21819300,49.61451496220764
2021-12-21 00:00:00+00:00,51.1467743077554,51.942866620976645,51.78878402709961,19798900,51.121094963919326
2021-12-22 00:00:00+00:00,51.65181936463427,52.53351162117223,52.208229064941406,14058300,51.33509550075474
2021-12-23 00:00:00+00:00,52.36230576365776,52.93583608538271,52.23390579223633,13543300,52.21678514296081
2021-12-27 00:00:00+00:00,52.156862342021405,53.02999582631353,52.978633880615234,12593700,51.72029396716043
2021-12-28 00:00:00+00:00,52.995754134729545,53.338160572643325,52.807430267333984,12781000,52.559189028547785
2021-12-29 00:00:00+00:00,52.62767452433421,52.73039516157431,52.345191955566406,12733600,52.14830610816347
2021-12-30 00:00:00+00:00,52.405107421587665,52.73038995161386,52.03702163696289,11940300,52.01990098820943
2021-12-31 00:00:00+00:00,51.99422945245286,52.6191185313196,52.379432678222656,14072000,51.95998814980611
2022-01-03 00:00:00+00:00,52.42223087935953,54.44241855907084,54.39105987548828,24282400,52.39654827213822
2022-01-04 00:00:00+00:00,54.89611317560462,56.65950445558959,56.43693923950195,38584000,54.870433829683186
2022-01-05 00:00:00+00:00,56.92485177829471,57.875026518416206,57.13885498046875,34033300,56.90773439569894
2022-01-06 00:00:00+00:00,58.20887946729137,58.619768548874355,58.48280334472656,30668500,57.41278717804841
2022-01-07 00:00:00+00:00,58.65399307845642,59.21896465063522,58.962158203125,23985400,58.19175192231282
2022-01-10 00:00:00+00:00,59.03920867488912,59.21040863650471,58.611202239990234,22760300,58.16607189041385
2022-01-11 00:00:00+00:00,58.9707243823028,61.11931845235703,61.076515197753906,32936100,58.70536249017066
2022-01-12 00:00:00+00:00,60.896759033203125,61.47028612621694,60.896759033203125,23045100,60.468752570202895
2022-01-13 00:00:00+00:00,60.87963316746976,61.27339827487358,60.460182189941406,21043200,60.18625835301443
2022-01-14 00:00:00+00:00,60.477300392332324,61.76131948121047,61.521636962890625,23012900,60.434497143692866
2022-01-18 00:00:00+00:00,62.334861262335174,63.24223287769171,62.55742645263672,32841200,61.64149287934463
2022-01-19 00:00:00+00:00,63.1309432132409,63.225105142536165,62.58309555053711,26431600,62.10373047838612
2022-01-20 00:00:00+00:00,62.06093142239223,63.66167779777585,62.72005844116211,26774600,61.85549016770366
2022-01-21 00:00:00+00:00,62.64300940572516,62.64300940572516,61.77843475341797,35995200,60.81114275725629
2022-01-24 00:00:00+00:00,60.674204545615076,62.557437233499854,62.3091926574707,41507000,59.75827081447516
2022-01-25 00:00:00+00:00,62.137971104653296,64.40640651655038,64.14104461669922,39278400,61.110758272895325
2022-01-26 00:00:00+00:00,64.56905665415698,65.05698377120662,63.490478515625,35252400,62.90838945222715
2022-01-27 00:00:00+00:00,64.59474461319323,65.06555440773089,64.30370330810547,29174700,63.33640437221197
2022-01-28 00:00:00+00:00,64.17528902722219,64.73169872593105,64.4406509399414,30595700,63.30215220011347
2022-01-31 00:00:00+00:00,64.17529975893886,65.41651607597011,65.02275085449219,36085500,63.576086702102735
2022-02-01 00:00:00+00:00,65.44218020334905,69.77360969400549,69.19152069091797,61033100,65.28809762809472
2022-02-02 00:00:00+00:00,68.53240042265756,69.17441018888788,69.01177215576172,30299300,67.75343196901251
2022-02-03 00:00:00+00:00,68.55806943386584,68.74639331517639,68.20710754394531,28529400,67.64213590001363
2022-02-04 00:00:00+00:00,69.22575585523262,70.64673367368866,69.68800354003906,32197500,69.22575585523262
2022-02-07 00:00:00+00:00,69.45689264989434,71.11755992037595,70.52690887451172,34949200,69.02888616004739
2022-02-08 00:00:00+00:00,70.42417927027371,70.62106511325887,68.70359802246094,34356300,68.41255023685595
2022-02-09 00:00:00+00:00,68.87669552476412,69.26616903667669,68.37470245361328,40106100,68.12370591803787
2022-02-10 00:00:00+00:00,68.13236308261355,68.96324475395511,67.7169189453125,28527700,67.32744543174195
2022-02-11 00:00:00+00:00,68.04581303483214,69.51716473234785,69.42195892333984,42002100,67.70826756771665
2022-02-14 00:00:00+00:00,68.87670691908944,69.10173286827111,68.35740661621094,34652800,66.68698612972294
2022-02-15 00:00:00+00:00,66.55716212733932,67.67366145601977,67.50055694580078,25075100,66.14171790607563
2022-02-16 00:00:00+00:00,68.19294940980572,69.00652395209612,67.81212615966797,21733800,67.54382247157675
2022-02-17 00:00:00+00:00,67.92462754128712,68.47854851872144,67.708251953125,23738800,67.46590574764593
2022-02-18 00:00:00+00:00,66.78218623361138,67.65633913730758,66.95528411865234,23394800,66.54849682521895
2022-02-22 00:00:00+00:00,68.95459322760817,69.05845592080433,66.17633056640625,35947800,65.18100121720816
2022-02-23 00:00:00+00:00,66.17632218512595,67.05048158317945,66.44462585449219,25385000,65.89070476745597
2022-02-24 00:00:00+00:00,68.37471628819303,68.40068031380588,65.60511016845703,46199900,64.07316662467974
2022-02-25 00:00:00+00:00,66.37538967532612,67.50053897756312,67.37071228027344,28310300,66.00322333150108
2022-02-28 00:00:00+00:00,66.21960467675078,68.3141193492335,67.87271118164062,32204600,65.95129438498299
2022-03-01 00:00:00+00:00,68.17562539550522,69.80277423509614,68.5218276977539,40002300,67.79480880596539
2022-03-02 00:00:00+00:00,69.75949848361563,71.10102996730934,69.69891357421875,44321400,69.08440760654753
2022-03-03 00:00:00+00:00,69.11902666204348,70.77213291925159,70.14031982421875,30196600,68.91995819173606
2022-03-04 00:00:00+00:00,70.14898367387909,72.94455318685178,72.78010559082031,42802200,69.8114382107432
2022-03-07 00:00:00+00:00,73.4984856706171,75.49780134265272,75.40259552001953,55207900,72.61567584641826
2022-03-08 00:00:00+00:00,77.07300789965898,79.20214346813859,75.97381591796875,72082300,73.93988616217919
2022-03-09 00:00:00+00:00,72.72818200120946,74.92655938489716,71.65496063232422,65466700,70.62501043123245
2022-03-10 00:00:00+00:00,72.7108682723017,74.15625589031725,73.8792953491211,44644200,71.75015995056437
2022-03-11 00:00:00+00:00,72.76280583568382,74.632294685939,73.49848175048828,35303400,72.67625689334112
2022-03-14 00:00:00+00:00,71.88864874850124,72.22619425727383,70.86735534667969,37462600,69.67296405435059
2022-03-15 00:00:00+00:00,68.21891696059583,68.52184156012447,66.83411407470703,47957900,66.09843816063433
2022-03-16 00:00:00+00:00,67.34473909398815,68.04580052261458,66.58309936523438,37812300,65.9945574737967
2022-03-17 00:00:00+00:00,67.6650018101985,68.50454049142856,68.35740661621094,34041900,66.70429327840553
2022-03-18 00:00:00+00:00,68.42662626085703,68.71224367366106,68.08908081054688,41461500,67.59574464445816
2022-03-21 00:00:00+00:00,69.34406963539398,71.42127056121936,71.1443099975586,33089300,69.01517442630508
2022-03-22 00:00:00+00:00,70.65097839160498,71.144314634129,70.83273315429688,23132200,69.92395934083743
2022-03-23 00:00:00+00:00,72.13099642432248,72.93591425051578,71.9492416381836,27716300,71.8800064362702
2022-03-24 00:00:00+00:00,72.23483779302128,73.26478788014359,72.16559600830078,19871600,71.62033181096193
2022-03-25 00:00:00+00:00,71.76745461201467,73.99179542875464,73.74079895019531,22398300,71.65494168159526
2022-03-28 00:00:00+00:00,71.98384554558478,72.10501537440285,71.6722640991211,21552400,70.98851629178466
2022-03-29 00:00:00+00:00,69.94125448904114,71.39529894437933,71.29144287109375,27036300,69.03248083149228
2022-03-30 00:00:00+00:00,71.8886549076931,72.71088646620328,72.5118179321289,22079000,71.58573027172064
2022-03-31 00:00:00+00:00,71.7242035770369,73.04842151213808,71.48185729980469,27861500,71.4472430063181
2022-04-01 00:00:00+00:00,70.96255253415664,72.82338434540026,71.9405746459961,18671100,70.96255253415664
2022-04-04 00:00:00+00:00,72.32140024960987,72.40795579833024,71.97520446777344,20869400,71.01449598567642
2022-04-05 00:00:00+00:00,72.26946138763861,73.62830009810212,71.60302734375,21753100,71.45588689490214
2022-04-06 00:00:00+00:00,72.20021588533596,73.30805801224463,72.39928436279297,24768200,71.78477838937519
2022-04-07 00:00:00+00:00,72.55507077410377,73.9485302239297,73.6109848022461,26122000,71.585705668885
2022-04-08 00:00:00+00:00,73.71484498039096,75.48047084021145,75.16023254394531,24866500,73.71484498039096
2022-04-11 00:00:00+00:00,74.24281569051361,74.37264240766916,72.57239532470703,21800100,72.26947072018483
2022-04-12 00:00:00+00:00,74.18221904861613,75.14292735920709,74.0870132446289,22444200,73.89660163665447
2022-04-13 00:00:00+00:00,74.96118707974988,75.39393841649787,75.13428497314453,19306800,73.73217486816829
