datetime,open,high,close,volume,low
2016-06-14 00:00:00+00:00,19.178615789374973,19.23973373395333,19.09305191040039,15125000,18.966742216942272
2016-06-15 00:00:00+00:00,19.166388790743945,19.313070583444027,19.178611755371094,8335800,19.13379214601345
2016-06-16 00:00:00+00:00,19.09712123514577,19.251952185277172,19.243803024291992,11745400,18.93006732068336
2016-06-17 00:00:00+00:00,19.204905598052022,19.36869915951793,19.32775115966797,11854200,19.159861860977426
2016-06-20 00:00:00+00:00,19.512022094090007,19.679911408362827,19.43831443786621,11932000,19.426028787118106
2016-06-21 00:00:00+00:00,19.45468842614619,19.48335389688059,19.38507652282715,6126800,19.31546305744224
2016-06-22 00:00:00+00:00,19.40145392157593,19.475161552390816,19.405548095703125,6083400,19.372790016488548
2016-06-23 00:00:00+00:00,19.598015369830783,19.71267103866099,19.70448112487793,7116400,19.573445628481597
2016-06-24 00:00:00+00:00,19.032922028952488,19.27451899564504,18.844558715820312,24895000,18.795420799800223
2016-06-27 00:00:00+00:00,18.701236378714935,18.701236378714935,18.209854125976562,17979600,18.107482562978387
2016-06-28 00:00:00+00:00,18.357272997472812,18.476022846479637,18.365461349487305,20741200,18.17300383581893
2016-06-29 00:00:00+00:00,18.590672632124832,18.73808634031178,18.676664352416992,13311000,18.545628903762527
2016-06-30 00:00:00+00:00,18.72989866761857,18.983779663291998,18.975589752197266,11955600,18.627527122033143
2016-07-01 00:00:00+00:00,18.975591902552363,19.106627370785667,18.983781814575195,9928200,18.92235825543696
2016-07-05 00:00:00+00:00,18.885501638204044,18.959209273438276,18.63981056213379,11140200,18.57429283771067
2016-07-06 00:00:00+00:00,18.574294676607852,18.7380882228487,18.713520050048828,11675600,18.43097356632295
2016-07-07 00:00:00+00:00,18.64800721887247,18.914172387223026,18.762662887573242,8517200,18.64800721887247
2016-07-08 00:00:00+00:00,18.893690780055643,19.2663231154336,19.229469299316406,10483000,18.893690780055643
2016-07-11 00:00:00+00:00,19.294992168866546,19.37688973342852,19.32365608215332,9244600,19.245854254955812
2016-07-12 00:00:00+00:00,19.471076215813593,19.782286725932615,19.675819396972656,13508400,19.45879212480533
2016-07-13 00:00:00+00:00,19.708577585790263,19.757715508224877,19.72905158996582,7860800,19.610300178854647
2016-07-14 00:00:00+00:00,19.80685108371334,19.941982306979593,19.905128479003906,9951000,19.78637708196378
2016-07-15 00:00:00+00:00,19.9747371673584,20.03206498781347,19.9747371673584,7262200,19.921505083830663
2016-07-18 00:00:00+00:00,19.974740347778557,20.126251396894816,20.105775833129883,5911000,19.8478006000067
2016-07-19 00:00:00+00:00,19.999310303338454,20.073017959903957,19.98702621459961,7029600,19.905128644852805
2016-07-20 00:00:00+00:00,19.937885074786408,20.048446550425446,19.995214462280273,8024400,19.84779916142822
2016-07-21 00:00:00+00:00,20.007499075572895,20.01159325089696,19.87236785888672,7250600,19.798660206524467
2016-07-22 00:00:00+00:00,19.892841965486948,19.970643787477933,19.925600051879883,7778800,19.839608317774164
2016-07-25 00:00:00+00:00,19.905123517337188,19.905123517337188,19.892839431762695,9678400,19.757708242180026
2016-07-26 00:00:00+00:00,19.88874826314005,20.05663757350326,20.044353485107422,8344000,19.87236843723482
2016-07-27 00:00:00+00:00,20.06073750494563,20.138539351161622,20.068925857543945,8514200,19.921512079776786
2016-07-28 00:00:00+00:00,20.02387442584487,20.10577041055224,20.040252685546875,7331000,19.925597057303932
2016-07-29 00:00:00+00:00,19.98292902260958,19.999308847780053,19.937885284423828,8545600,19.79865989460701
2016-08-01 00:00:00+00:00,19.93788922693542,19.941984965070983,19.827327728271484,7131600,19.745431710357234
2016-08-02 00:00:00+00:00,19.810947457088112,19.868275288653155,19.774093627929688,12103200,19.6430581380478
2016-08-03 00:00:00+00:00,19.806852823092278,19.901034489063964,19.823232650756836,6950800,19.679913063857825
2016-08-04 00:00:00+00:00,19.82323090993947,19.95836213320572,19.905128479003906,7105000,19.78228290644035
2016-08-05 00:00:00+00:00,19.9337958848085,20.01159772990849,19.97064971923828,6312000,19.901036226619148
2016-08-08 00:00:00+00:00,19.99111695923525,20.068918778005767,20.0115909576416,9463600,19.962453049053167
2016-08-09 00:00:00+00:00,20.019780515382894,20.089393983212567,19.95016860961914,7983000,19.90921905146465
2016-08-10 00:00:00+00:00,19.987023335139433,20.044351157083312,19.95426368713379,4510600,19.92559977616185
2016-08-11 00:00:00+00:00,20.052538332905606,20.077106503491503,20.040252685546875,5391400,19.933786968187825
2016-08-12 00:00:00+00:00,20.04026081139465,20.060736377939627,19.827327728271484,6764400,19.786379719314358
2016-08-15 00:00:00+00:00,19.896939589976512,20.07711300153875,20.02797508239746,4634000,19.884655500707762
2016-08-16 00:00:00+00:00,20.060728429197994,20.13853024021538,19.9215030670166,6769200,19.913313156057015
2016-08-17 00:00:00+00:00,19.905128479003906,19.950172220092657,19.905128479003906,6152800,19.74133334087503
2016-08-18 00:00:00+00:00,19.913318417438557,20.032068252563477,20.032068252563477,6755800,19.90512850431508
2016-08-19 00:00:00+00:00,19.982924701417947,20.08939197993699,20.060728073120117,9812200,19.86417333771046
2016-08-22 00:00:00+00:00,19.987026073483655,20.060733729528756,20.032068252563477,6100000,19.88055876494464
2016-08-23 00:00:00+00:00,20.208146146694144,20.298233623044347,20.204051971435547,8259400,20.159008233260447
2016-08-24 00:00:00+00:00,20.17539289672229,20.17539289672229,19.97064971923828,7807800,19.946079975596266
2016-08-25 00:00:00+00:00,19.950176000070385,20.09349560153839,20.068925857543945,6776400,19.94608026170473
2016-08-26 00:00:00+00:00,20.146722714001953,20.277758181892537,19.95426368713379,11969600,19.87236612918568
2016-08-29 00:00:00+00:00,19.925602154650207,20.179483208735352,20.13443946838379,5967600,19.921507979193784
2016-08-30 00:00:00+00:00,20.12625000819481,20.232715746921855,20.08530044555664,7531600,20.048446620215337
2016-08-31 00:00:00+00:00,19.9829327513565,20.01569240781029,19.88465690612793,8380400,19.83961315953717
2016-09-01 00:00:00+00:00,19.94607873031813,19.991122476483067,19.966552734375,9463600,19.819138967925724
2016-09-02 00:00:00+00:00,20.11805646222996,20.167194366455078,20.167194366455078,6608600,20.056632910399205
2016-09-06 00:00:00+00:00,20.187671973880672,20.240905624184496,20.122154235839844,6408600,20.036162497548652
2016-09-07 00:00:00+00:00,20.07710696374539,20.150814601324342,20.093486785888672,11484200,19.966545507376956
2016-09-08 00:00:00+00:00,20.056631874465445,20.101675601872696,20.00749397277832,5730200,19.946070424120116
2016-09-09 00:00:00+00:00,19.860087188832587,19.87237127898505,19.4260311126709,17347400,19.40555710839466
2016-09-12 00:00:00+00:00,19.31137335281291,19.663531811758652,19.61029815673828,13025600,19.274519524270538
2016-09-13 00:00:00+00:00,19.40964854612483,19.487450369963476,19.245853424072266,20948000,19.118912126378223
2016-09-14 00:00:00+00:00,19.245855126761196,19.319562781999196,19.2008113861084,15579600,19.143483556937998
2016-09-15 00:00:00+00:00,19.17214660305665,19.364605645467364,19.32365608215332,11751200,19.127102864444257
2016-09-16 00:00:00+00:00,19.192770370876328,19.279205372250022,19.24627685546875,17158000,19.159841854095053
2016-09-19 00:00:00+00:00,19.332710682636748,19.402681415687294,19.275087356567383,7353000,19.242158844460388
2016-09-20 00:00:00+00:00,19.419147679231514,19.443844065864795,19.217464447021484,7998800,19.213349167641624
2016-09-21 00:00:00+00:00,19.324478010358543,19.534391773716088,19.50969696044922,11192400,19.28743422034041
2016-09-22 00:00:00+00:00,19.649638443824188,19.74018870219471,19.571434020996094,5991400,19.522042828237836
2016-09-23 00:00:00+00:00,19.505581285695282,19.600248405858682,19.472654342651367,8620400,19.468537493447172
2016-09-26 00:00:00+00:00,19.485002217229724,19.513813881878203,19.382102966308594,7515600,19.357406580845055
2016-09-27 00:00:00+00:00,19.316245196205553,19.45618822351064,19.43972396850586,6643200,19.28331668619599
2016-09-28 00:00:00+00:00,19.485006153782983,19.68257256705171,19.6619930267334,9133200,19.39445429224046
2016-09-29 00:00:00+00:00,19.58378454048549,19.715495444968226,19.50969696044922,9322800,19.447956787046383
2016-09-30 00:00:00+00:00,19.629058804708603,19.723725918770636,19.65375518798828,9390600,19.56732020168614
2016-10-03 00:00:00+00:00,19.66610644971018,19.719614505579745,19.62906265258789,16199400,19.60436783458512
2016-10-04 00:00:00+00:00,19.65787337451075,19.694917169850704,19.36152458190918,11833600,19.328596065998973
2016-10-05 00:00:00+00:00,19.398567510564174,19.579669629624895,19.493234634399414,13485600,19.398567510564174
2016-10-06 00:00:00+00:00,19.447956704344428,19.66610259456921,19.65375518798828,10459600,19.419145042243713
2016-10-07 00:00:00+00:00,19.67845493882625,19.67845493882625,19.287437438964844,11781800,19.22158197573373
2016-10-10 00:00:00+00:00,19.402681350708008,19.54262438645831,19.402681350708008,6183800,19.36152228082998
2016-10-11 00:00:00+00:00,19.266864566198926,19.287444111180708,19.13926887512207,22701000,19.015790035112754
2016-10-12 00:00:00+00:00,19.155722857560185,19.17218711275608,19.102214813232422,8116400,19.007547701032713
2016-10-13 00:00:00+00:00,18.896418695624877,19.048709149928214,19.003433227539062,9894200,18.752360369948477
2016-10-14 00:00:00+00:00,19.085759368264853,19.20100763771839,19.0651798248291,9537400,19.04460028139335
2016-10-17 00:00:00+00:00,19.07340239421336,19.15160524811141,19.081634521484375,6538200,19.04459073382367
2016-10-18 00:00:00+00:00,19.2709751395275,19.312134219436494,19.2545108795166,5839600,19.18865540959126
2016-10-19 00:00:00+00:00,19.29978021910129,19.4273758354377,19.394447326660156,5369600,19.22569264446953
2016-10-20 00:00:00+00:00,19.369756686340498,19.44384427692652,19.377988815307617,5456400,19.24627632195176
2016-10-21 00:00:00+00:00,19.377985011262222,19.382100289878895,19.369752883911133,7725800,19.180417095071547
2016-10-24 00:00:00+00:00,19.443850400669902,19.476777356790503,19.415037155151367,6041400,19.36564593591119
2016-10-25 00:00:00+00:00,19.328589263371754,19.406793676075704,19.238039016723633,6744000,19.19687838632221
2016-10-26 00:00:00+00:00,19.213349179822774,19.242160845854183,19.209232330322266,6690200,19.122797332228043
2016-10-27 00:00:00+00:00,19.258619734701984,19.29154667093649,19.184532165527344,9517200,19.09809719152946
2016-10-28 00:00:00+00:00,19.2421569929573,19.394447421503894,19.233924865722656,10611400,19.1310256304662
2016-10-31 00:00:00+00:00,19.23803979692496,19.29977838985465,19.242155075073242,14324200,19.2051112912684
2016-11-01 00:00:00+00:00,19.28331766289296,19.361522093067826,19.131027221679688,28453800,19.024012698963894
2016-11-02 00:00:00+00:00,19.159842415735145,19.196886213140907,19.02813148498535,11679600,19.02813148498535
2016-11-03 00:00:00+00:00,19.01578900224226,19.131035703975346,19.03225326538086,8482800,18.982860475965065
2016-11-04 00:00:00+00:00,19.032249009220056,19.201003743355873,19.09810447692871,8831400,19.003435770111704
2016-11-07 00:00:00+00:00,19.320358975031162,19.390331268310547,19.390331268310547,14197000,19.25862037873275
2016-11-08 00:00:00+00:00,19.340944239626324,19.51381423060653,19.45207405090332,10583600,19.29978359645152
2016-11-09 00:00:00+00:00,19.4397259454011,19.908946269929626,19.863670349121094,29530200,19.283318647185613
2016-11-10 00:00:00+00:00,19.954220862432603,20.19294785803411,20.09416389465332,40670600,19.94598873464105
2016-11-11 00:00:00+00:00,20.065357041788324,20.085936581140874,19.81839942932129,13428000,19.694919052969563
2016-11-14 00:00:00+00:00,19.908946269929626,19.929525805719518,19.863670349121094,16677400,19.74019156426379
2016-11-15 00:00:00+00:00,19.851314897005704,19.950098826930525,19.945981979370117,13921400,19.71137191218064
2016-11-16 00:00:00+00:00,19.90071486232911,19.978919299328133,19.908946990966797,7433000,19.8430915319833
2016-11-17 00:00:00+00:00,19.970687158719905,19.98715141598541,19.917179107666016,8271800,19.814279854933606
2016-11-18 00:00:00+00:00,19.91306117447694,19.91306117447694,19.888364791870117,7788400,19.83074146923865
2016-11-21 00:00:00+00:00,19.917179698875604,20.13121033932633,20.12297821044922,7598200,19.917179698875604
2016-11-22 00:00:00+00:00,20.176483508167127,20.28761487765702,20.2464542388916,10270200,20.118860184013368
2016-11-23 00:00:00+00:00,20.209409993117003,20.349353021526518,20.337005615234375,6997600,20.151786670263284
2016-11-25 00:00:00+00:00,20.357589658222064,20.41109771420283,20.39875030517578,3205200,20.324662710777226
2016-11-28 00:00:00+00:00,20.41110201298368,20.41110201298368,20.316434860229492,9059400,20.27115892410391
2016-11-29 00:00:00+00:00,20.24645378211122,20.41932532079017,20.337005615234375,6861400,20.168250925398002
2016-11-30 00:00:00+00:00,20.44402531262719,20.604549485680902,20.555156707763672,14855000,20.378169845522407
2016-12-01 00:00:00+00:00,20.625125185610802,20.71567702481896,20.563385009765625,16413400,20.50164640403834
2016-12-02 00:00:00+00:00,20.546918837058058,20.6374706678202,20.57161521911621,12528200,20.45225172767843
2016-12-05 00:00:00+00:00,20.65393672589996,20.802111890951117,20.732139587402344,10625800,20.60454552758887
2016-12-06 00:00:00+00:00,20.73214145840538,20.760953124196828,20.756837844848633,13429600,20.600430537610766
2016-12-07 00:00:00+00:00,20.797993271141287,21.065531915274402,21.053184509277344,14901400,20.756834204405923
2016-12-08 00:00:00+00:00,21.07788036702655,21.275446723370276,21.19312858581543,14014200,21.0696482392475
2016-12-09 00:00:00+00:00,21.246637754330752,21.246637754330752,21.197246551513672,8984800,21.09023201705699
2016-12-12 00:00:00+00:00,21.226057907118385,21.27544910921362,21.10257911682129,9475000,21.09023170882698
2016-12-13 00:00:00+00:00,21.180787784807137,21.193136766301297,21.069656372070312,9274600,20.94206226753867
2016-12-14 00:00:00+00:00,21.065532452339365,21.098459392543575,20.818574905395508,18738400,20.78153111634215
2016-12-15 00:00:00+00:00,20.74449103551849,21.00791288471193,20.954404830932617,12862000,20.707447239843283
2016-12-16 00:00:00+00:00,21.04306634021657,21.04306634021657,20.889768600463867,10354600,20.83590877021362
2016-12-19 00:00:00+00:00,20.827625544007592,20.906344863978457,20.84834098815918,6404600,20.76962166818831
2016-12-20 00:00:00+00:00,20.823485278831654,20.88149074564507,20.864917755126953,8852800,20.7530524398607
2016-12-21 00:00:00+00:00,20.94363419949168,20.960207187723007,20.873201370239258,6560200,20.840055393776602
2016-12-22 00:00:00+00:00,20.852481973320934,20.877339870469818,20.786190032958984,6630800,20.72404370959993
2016-12-23 00:00:00+00:00,20.844198261959978,20.844198261959978,20.827625274658203,4314800,20.703331030869002
2016-12-27 00:00:00+00:00,20.885627949232706,20.96434726366081,20.939489364624023,7773000,20.802764597973827
2016-12-28 00:00:00+00:00,21.018210431730814,21.117646777630718,20.72818946838379,6155600,20.71161806113972
2016-12-29 00:00:00+00:00,20.719902974518206,20.815196863728865,20.72818946838379,5727000,20.695045073408554
2016-12-30 00:00:00+00:00,20.757192044630365,20.79033802111142,20.591466903686523,9859800,20.508603542971027
2017-01-03 00:00:00+00:00,20.645328051864684,20.827626178635285,20.711618423461914,15475000,20.562464692246362
2017-01-04 00:00:00+00:00,20.794476685892832,21.05135321531614,21.01406478881836,9084600,20.794476685892832
2017-01-05 00:00:00+00:00,20.989206076172596,21.06792538809909,20.95191764831543,7806000,20.881484829300184
2017-01-06 00:00:00+00:00,20.95191982497828,20.989208256709283,20.97263526916504,5894200,20.85248506068699
2017-01-09 00:00:00+00:00,20.956059745264344,21.167359763238494,20.968488693237305,14201200,20.935342724660387
2017-01-10 00:00:00+00:00,20.980924606323242,21.0596455175833,20.980924606323242,5688400,20.889774742964143
2017-01-11 00:00:00+00:00,20.94363545174508,21.163223607721836,21.150793075561523,13199800,20.94363545174508
2017-01-12 00:00:00+00:00,21.150790628986893,21.150790628986893,21.109359741210938,6312000,20.9767790037434
2017-01-13 00:00:00+00:00,21.113502267987077,21.134217711943926,21.076213836669922,4896800,21.022353998479527
2017-01-17 00:00:00+00:00,21.022357080798876,21.07207446968234,20.980924606323242,7363400,20.914634227649525
2017-01-18 00:00:00+00:00,21.03892373836744,21.13421603740827,21.113500595092773,6073400,20.96849091839737
2017-01-19 00:00:00+00:00,21.138364848356062,21.18393978003561,20.980924606323242,6606400,20.902205275550482
2017-01-20 00:00:00+00:00,21.055496926970612,21.20465064185615,21.167362213134766,10013800,21.038923940764008
2017-01-23 00:00:00+00:00,21.167366561293775,21.241943434055976,21.208797454833984,8322200,21.088647231372462
2017-01-24 00:00:00+00:00,21.28751460090449,21.805408581012706,21.75568962097168,15962000,21.28751460090449
2017-01-25 00:00:00+00:00,21.846840104787685,21.92141696653862,21.90070152282715,16441800,21.710116911902333
2017-01-26 00:00:00+00:00,21.904842580152035,22.066425243461914,21.958703994750977,10641200,21.85098274604004
2017-01-27 00:00:00+00:00,21.904847528309762,21.946280002932475,21.879989624023438,9305200,21.834414692182104
2017-01-30 00:00:00+00:00,21.80126348992097,21.80126348992097,21.656253814697266,12086200,21.565103972849837
2017-01-31 00:00:00+00:00,21.647964720216617,21.664537704103935,21.527812957763672,11053400,21.440807163085356
2017-02-01 00:00:00+00:00,21.519532576228556,21.676972806889296,21.635541915893555,20149800,21.457386239734948
2017-02-02 00:00:00+00:00,21.627252772225997,21.627252772225997,21.540246963500977,10131400,21.465670104454677
2017-02-03 00:00:00+00:00,21.573389685360535,21.610678111995835,21.577533721923828,11083600,21.507099324729655
2017-02-06 00:00:00+00:00,21.527812019536615,21.548527458249573,21.5195255279541,5445200,21.428377281519758
2017-02-07 00:00:00+00:00,21.46152232779218,21.494668295142237,21.34965705871582,8401600,21.31651267185248
2017-02-08 00:00:00+00:00,21.337235624500266,21.40766845918997,21.399383544921875,9378400,21.266802789810562
2017-02-09 00:00:00+00:00,21.399378793330445,21.457382663251355,21.39109230041504,16234800,21.345517379623775
2017-02-10 00:00:00+00:00,21.486382592308043,21.61896330560334,21.585817337036133,6955000,21.473953644338724
2017-02-13 00:00:00+00:00,21.66868284500208,21.821979013739295,21.763975143432617,7428200,21.66868284500208
2017-02-14 00:00:00+00:00,21.72668260189819,21.772257514364078,21.759828567504883,7324600,21.6189613746497
2017-02-15 00:00:00+00:00,21.701829210560792,21.801263967036892,21.730831146240234,6209800,21.689398680636064
2017-02-16 00:00:00+00:00,21.751546588798842,21.855125382078835,21.730831146240234,6408800,21.66039674495662
2017-02-17 00:00:00+00:00,21.689395630685652,21.71839756228686,21.66868019104004,7928200,21.58996088819201
2017-02-21 00:00:00+00:00,21.656253321679664,21.801262993602137,21.739116668701172,14751800,21.61896489454433
2017-02-22 00:00:00+00:00,21.652104108189572,21.917267071357106,21.797115325927734,10228800,21.639675162278433
2017-02-23 00:00:00+00:00,21.842692384227295,21.921411683554627,21.676965713500977,7070200,21.656250274781854
2017-02-24 00:00:00+00:00,21.58581706121947,21.73911479315387,21.72254180908203,9624600,21.55267267356254
2017-02-27 00:00:00+00:00,21.722541598508023,21.846835816868445,21.66868019104004,12595600,21.635535803704403
2017-02-28 00:00:00+00:00,21.652114564075543,21.751550920842366,21.647972106933594,7724400,21.614826127848897
2017-03-01 00:00:00+00:00,21.846831861833092,22.14099516081255,22.0705623626709,11802200,21.846831861833092
2017-03-02 00:00:00+00:00,22.05399624747228,22.062282740507428,21.834409713745117,9149400,21.834409713745117
2017-03-03 00:00:00+00:00,21.834407838773114,21.90484065279324,21.817834854125977,5924200,21.7598309883478
2017-03-06 00:00:00+00:00,21.73911361014501,21.79711747075322,21.676965713500977,7113400,21.64382132764771
2017-03-07 00:00:00+00:00,21.689406414048833,21.710123444481106,21.556825637817383,7676200,21.54853914174198
2017-03-08 00:00:00+00:00,21.573398629968196,21.780556290390773,21.556825637817383,10178200,21.523681234003284
2017-03-09 00:00:00+00:00,21.585820409152124,21.61482234553263,21.490528106689453,9039600,21.38694931090564
2017-03-10 00:00:00+00:00,21.60653308157142,21.660392906582068,21.5899600982666,9538200,21.490523778924363
2017-03-13 00:00:00+00:00,21.61481881515824,21.65625127499675,21.65210723876953,7070400,21.556814951871065
2017-03-14 00:00:00+00:00,21.565102471989032,21.581675456714578,21.465667724609375,11313000,21.440808247521055
2017-03-15 00:00:00+00:00,21.556816836261092,21.8468377585359,21.80954933166504,11398000,21.540245431363836
2017-03-16 00:00:00+00:00,21.8592695926756,21.888273111169628,21.660398483276367,13080200,21.627254088620038
2017-03-17 00:00:00+00:00,21.76180873939994,21.83246320073516,21.753496170043945,10261200,21.732715539384206
2017-03-20 00:00:00+00:00,21.770114914561837,21.886487680444436,21.874019622802734,5510400,21.68699083087711
2017-03-21 00:00:00+00:00,21.890644575554116,21.93636290378675,21.508275985717773,14679400,21.47502571592672
2017-03-22 00:00:00+00:00,21.491652884980546,21.58724504148731,21.570621490478516,11302800,21.350342395913966
2017-03-23 00:00:00+00:00,21.537370620099512,21.72855492780964,21.66205596923828,9532800,21.48749679753605
2017-03-24 00:00:00+00:00,21.649591060821454,21.707777459857255,21.470874786376953,12040600,21.379438110486145
2017-03-27 00:00:00+00:00,21.26722537418651,21.5581590173417,21.516597747802734,8577800,21.21319604087801
2017-03-28 00:00:00+00:00,21.545683190342647,21.84077221994246,21.765960693359375,7867200,21.49165229104148
2017-03-29 00:00:00+00:00,21.73271322602499,21.84077344522937,21.7825870513916,6022800,21.707775520611527
2017-03-30 00:00:00+00:00,21.770113894426647,21.90311178790599,21.7867374420166,5983200,21.761801327901694
2017-03-31 00:00:00+00:00,21.80336767983933,21.903116916032875,21.7825870513916,7425400,21.761806422943874
2017-04-03 00:00:00+00:00,21.79090530424549,21.87818491776993,21.6994686126709,9031000,21.524909385622024
2017-04-04 00:00:00+00:00,21.682840994712226,21.7867457376475,21.77843475341797,6526600,21.62465459234216
2017-04-05 00:00:00+00:00,21.844934416805337,22.023650707146697,21.761810302734375,10009800,21.741029670581785
2017-04-06 00:00:00+00:00,21.782589288474362,21.96130556530765,21.87818145751953,6164000,21.711934827403777
2017-04-07 00:00:00+00:00,21.81584153659525,21.932214346735332,21.857402801513672,5061800,21.79090382636782
2017-04-10 00:00:00+00:00,21.857405328745138,21.92390431157984,21.861560821533203,6923000,21.778438282085435
2017-04-11 00:00:00+00:00,21.79505885954266,21.844934278946848,21.80337142944336,7831400,21.67868605185408
2017-04-12 00:00:00+00:00,21.774276550501007,21.811682319442916,21.533218383789062,7779600,21.52074873716811
2017-04-13 00:00:00+00:00,21.491657486802374,21.533220336874553,21.325410842895508,8387000,21.308785702866636
2017-04-17 00:00:00+00:00,21.383598643201815,21.487503396972997,21.479190826416016,7702000,21.342035790416908
2017-04-18 00:00:00+00:00,21.38359777436948,21.520751219335214,21.454252243041992,5073800,21.358660063711774
2017-04-19 00:00:00+00:00,21.529063374331994,21.591406857043534,21.48334503173828,6260400,21.445939259203485
2017-04-20 00:00:00+00:00,21.578929171835107,21.807520799661354,21.720239639282227,8138800,21.56230562336959
2017-04-21 00:00:00+00:00,21.70362507040199,21.753498907353244,21.6953125,7183200,21.637126092646753
2017-04-24 00:00:00+00:00,21.932213105924518,22.002867569380694,21.94468116760254,11133600,21.89480733542991
2017-04-25 00:00:00+00:00,22.135867537424737,22.327053484922974,22.29796028137207,15884600,22.123399474605975
2017-04-26 00:00:00+00:00,22.264703344452393,22.368608064777618,22.29379653930664,6333800,22.21067244595442
2017-04-27 00:00:00+00:00,22.26470763292875,22.31042597235144,22.243927001953125,9210000,22.098459414202708
2017-04-28 00:00:00+00:00,22.198208627118987,22.26470759741122,22.05689811706543,8080000,22.05689811706543
2017-05-01 00:00:00+00:00,22.160799304421257,22.160799304421257,22.06936264038086,7949600,22.007020757548077
2017-05-02 00:00:00+00:00,22.07767826933542,22.140021746271675,22.10677146911621,6931600,22.007023808570775
2017-05-03 00:00:00+00:00,22.015336751521023,22.065210582640237,21.890649795532227,13197800,21.828307902998336
2017-05-04 00:00:00+00:00,21.952992239500272,21.969617377577105,21.915586471557617,7487000,21.844932012921728
2017-05-05 00:00:00+00:00,21.957151169299962,22.243927690749047,22.22730255126953,11447400,21.957151169299962
2017-05-08 00:00:00+00:00,22.177424505326023,22.206517701158162,22.048582077026367,10216200,22.00286374487293
2017-05-09 00:00:00+00:00,22.02780164328314,22.06936289899202,21.882335662841797,9386400,21.853242466753528
2017-05-10 00:00:00+00:00,21.91558952713502,21.982088503253525,21.95299530029297,6388000,21.86155861358228
2017-05-11 00:00:00+00:00,21.894806783389328,21.96961832249229,21.91974449157715,6680600,21.720245996995576
2017-05-12 00:00:00+00:00,21.903115067041934,21.93220826150486,21.86570930480957,4718400,21.8490841692707
2017-05-15 00:00:00+00:00,21.932212745950057,22.123397087357663,22.05689811706543,6526200,21.932212745950057
2017-05-16 00:00:00+00:00,22.06520781385098,22.11508163871192,22.061052322387695,6068800,22.03195754030348
2017-05-17 00:00:00+00:00,21.90727041388486,21.923895549314214,21.595556259155273,16264800,21.591400768028024
2017-05-18 00:00:00+00:00,21.512438462600436,21.6620615543281,21.6080322265625,13926600,21.34203473823518
2017-05-19 00:00:00+00:00,21.649589402954195,21.88649205829313,21.795055389404297,9978600,21.645433911395767
2017-05-22 00:00:00+00:00,21.869867800787187,21.923898705982026,21.81999397277832,5743200,21.757650498671932
2017-05-23 00:00:00+00:00,21.86571353089645,21.919744439110488,21.836620330810547,7096000,21.80752713072464
2017-05-24 00:00:00+00:00,21.882340419421624,22.031961923773075,21.982088088989258,6011400,21.87818334167094
2017-05-25 00:00:00+00:00,22.06105040854951,22.11507972018659,21.95714569091797,9707600,21.90727028492351
2017-05-26 00:00:00+00:00,21.923906699698065,22.019498898844276,21.99871826171875,4240200,21.898968983870844
2017-05-30 00:00:00+00:00,21.96546131939932,22.03611736677368,21.99455451965332,5597600,21.919744565757686
2017-05-31 00:00:00+00:00,22.02364655737691,22.06520781385098,22.061052322387695,12339000,21.84908579217316
2017-06-01 00:00:00+00:00,22.048595051331386,22.351996833158026,22.32706069946289,15808200,22.044439557535927
2017-06-02 00:00:00+00:00,22.318736831942054,22.43095413316582,22.381078720092773,9810800,22.273018496021958
2017-06-05 00:00:00+00:00,22.360300545123266,22.406018886061712,22.310426712036133,5658600,22.28133351061359
2017-06-06 00:00:00+00:00,22.248085407718982,22.38524044394977,22.32289695739746,8257200,22.19821156975357
2017-06-07 00:00:00+00:00,22.393552598176118,22.430958372319903,22.35198974609375,8331200,22.281335275744762
2017-06-08 00:00:00+00:00,22.314582802259743,22.489143600934142,22.418487548828125,7152400,22.310427309999678
2017-06-09 00:00:00+00:00,22.468354806493508,22.730193531194406,22.705257415771484,14996600,22.468354806493508
2017-06-12 00:00:00+00:00,22.67616702559818,22.80085237449678,22.617979049682617,11520800,22.56810522721522
2017-06-13 00:00:00+00:00,22.60551516455769,22.908916817569736,22.900604248046875,6725000,22.60551516455769
2017-06-14 00:00:00+00:00,22.933852418289494,22.9504775558072,22.659543991088867,11182400,22.59720051812766
2017-06-15 00:00:00+00:00,22.501608025913434,22.58473212682371,22.460046768188477,9720200,22.36445460705279
2017-06-16 00:00:00+00:00,22.565278242594154,22.569453203799434,22.556926727294922,9150200,22.43165718358379
2017-06-19 00:00:00+00:00,22.66966828049878,22.765708310692865,22.736478805541992,5012800,22.64043877534791
2017-06-20 00:00:00+00:00,22.690543044116232,22.690543044116232,22.6112060546875,6916800,22.607029501466425
2017-06-21 00:00:00+00:00,22.640433875836337,22.661311861727626,22.373191833496094,9522600,22.343960741782425
2017-06-22 00:00:00+00:00,22.373197627431818,22.48176413791468,22.398250579833984,6704200,22.35649459723795
2017-06-23 00:00:00+00:00,22.452534558488463,22.552749553548423,22.485939025878906,6690800,22.36484603958884
2017-06-26 00:00:00+00:00,22.5610992408336,22.59032874476545,22.55274772644043,8108200,22.460884253892544
2017-06-27 00:00:00+00:00,22.598679859195435,22.627909362609966,22.41495132446289,7226400,22.40659981021753
2017-06-28 00:00:00+00:00,22.57779664363218,22.673836645889427,22.619552612304688,6592000,22.536040674959672
