datetime,open,high,close,volume,low
2023-10-31 00:00:00+00:00,37.06875431571059,37.227729135636444,37.19032287597656,11919200,36.6947024208836
2023-11-01 00:00:00+00:00,37.36799868621013,37.386701816754666,37.04070281982422,19850300,36.73210651672545
2023-11-02 00:00:00+00:00,37.493569280528604,38.24834596780168,38.22003936767578,19998500,37.16335200549348
2023-11-03 00:00:00+00:00,38.84273280186937,39.493730656039716,39.267295837402344,16147500,38.748387060221745
2023-11-06 00:00:00+00:00,39.42768726557812,39.42768726557812,39.00312423706055,15148600,38.82386589126837
2023-11-07 00:00:00+00:00,38.85216297025914,38.87103283521191,38.72007751464844,13796900,38.43703673847426
2023-11-08 00:00:00+00:00,38.748379998858994,38.861595588016016,38.66346740722656,19418700,38.14455872460998
2023-11-09 00:00:00+00:00,38.96538295279349,39.04086242111206,38.11626052856445,14006500,37.99360819207635
2023-11-10 00:00:00+00:00,38.3332550098568,38.63516565672605,38.578556060791016,14706600,38.07851722673734
2023-11-13 00:00:00+00:00,38.437040474690846,38.73895114516459,38.4653434753418,12159700,38.23890867295695
2023-11-14 00:00:00+00:00,39.1540748271692,39.98433091557818,39.701290130615234,20183800,39.11633509609178
2023-11-15 00:00:00+00:00,39.69185369857194,40.597585656928466,40.41832733154297,17268100,39.69185369857194
2023-11-16 00:00:00+00:00,40.399458337184086,40.53154380074416,40.125850677490234,16931200,39.616378689338354
2023-11-17 00:00:00+00:00,40.40889880406599,40.559854147664744,40.53154754638672,13893800,40.04094177992596
2023-11-20 00:00:00+00:00,40.43720515790796,40.52211777066141,40.37116241455078,10369100,40.106987842062495
2023-11-21 00:00:00+00:00,40.229626627921945,40.314539212042334,40.19188690185547,16078400,39.76732758031189
2023-11-22 00:00:00+00:00,40.248505434519814,40.40889750641366,40.36172103881836,11862200,40.00320435869644
2023-11-24 00:00:00+00:00,40.38058552772409,40.673063032187464,40.49380111694336,5287200,40.314542800757955
2023-11-27 00:00:00+00:00,40.22963357766153,40.59758697272835,40.58815383911133,15715000,40.116417978962275
2023-11-28 00:00:00+00:00,40.54098652751973,40.99385258342394,40.918373107910156,15332900,40.371161306673216
2023-11-29 00:00:00+00:00,41.22028224753551,41.64484528353961,41.30519485473633,16746000,41.16367624210786
2023-11-30 00:00:00+00:00,41.33350529998144,42.220367591721484,42.06941223144531,23247500,41.02215784494077
2023-12-01 00:00:00+00:00,41.99392128767627,42.68265875491581,42.475093841552734,18116100,41.87127256528782
2023-12-04 00:00:00+00:00,42.18261571002066,42.76757071189428,42.56943893432617,13424000,42.00335739599667
2023-12-05 00:00:00+00:00,42.40905950224528,42.42792937074305,41.97506332397461,14531700,41.89958384998349
2023-12-06 00:00:00+00:00,42.26753790378361,42.69210095352001,41.9844970703125,18923800,41.91845432913789
2023-12-07 00:00:00+00:00,42.25809983046178,42.871354298138364,42.8336181640625,18787800,42.12601436354864
2023-12-08 00:00:00+00:00,42.795878193737245,43.72048005606379,43.49404525756836,20238400,42.56944339524182
2023-12-11 00:00:00+00:00,43.30535823655183,43.60726893283224,43.39970397949219,21116900,42.99401080654175
2023-12-12 00:00:00+00:00,43.343089559638685,44.11673608280117,43.84313201904297,19787100,43.22044082725222
2023-12-13 00:00:00+00:00,43.87143830785263,45.07908104935907,45.060211181640625,26549100,43.72991609949391
2023-12-14 00:00:00+00:00,45.70177579746967,47.6925020064015,47.654762268066406,41115400,45.70177579746967
2023-12-15 00:00:00+00:00,47.267940250330206,47.90006828815398,47.46607208251953,44099200,47.09811502220201
2023-12-18 00:00:00+00:00,47.560413762982826,47.626456501709264,46.85280990600586,20531700,46.730157563059905
2023-12-19 00:00:00+00:00,46.86224671243517,47.475504876157856,47.258506774902344,20556400,46.52259985768281
2023-12-20 00:00:00+00:00,47.013194573483226,47.71136158682813,46.5508918762207,20481500,46.50371901300423
2023-12-21 00:00:00+00:00,46.81505915763711,47.01319092626957,46.65467071533203,11127700,46.35276009529783
2023-12-22 00:00:00+00:00,46.85281034625337,47.041505429698816,46.39994430541992,10450400,46.31503169782244
2023-12-26 00:00:00+00:00,46.38107257597215,46.8622416003431,46.83393859863281,8856600,46.258420236795544
2023-12-27 00:00:00+00:00,46.61694163198986,46.767896976474205,46.541465759277344,12536700,46.37164054685004
2023-12-28 00:00:00+00:00,46.362199059718996,46.84337164528032,46.682979583740234,9872600,46.31502619422801
2023-12-29 00:00:00+00:00,46.56032802326208,46.77732968641097,46.437679290771484,11733600,46.428242558082054
2024-01-02 00:00:00+00:00,46.27729120713526,46.94715532334334,46.541465759277344,14916000,46.060293124380216
2024-01-03 00:00:00+00:00,46.315026843708544,46.315026843708544,45.92820358276367,21653600,45.5885531879713
2024-01-04 00:00:00+00:00,46.06029323167234,47.04150477263586,46.49428939819336,15917500,46.01312036123471
2024-01-05 00:00:00+00:00,46.60750425861772,47.617018707865554,47.098106384277344,15074800,46.503721793900084
2024-01-08 00:00:00+00:00,46.58863439239097,47.16415271560046,47.098106384277344,15119700,46.3716363293718
2024-01-09 00:00:00+00:00,46.64524174675361,46.66411161352841,46.50372314453125,13625200,46.27728834229275
2024-01-10 00:00:00+00:00,46.23012354706518,46.34333916842332,46.30560302734375,11849800,45.86217007835646
2024-01-11 00:00:00+00:00,46.12633058933988,46.30559251477451,46.267852783203125,21049200,45.60742187693947
2024-01-12 00:00:00+00:00,45.239470719150276,46.02255039298786,44.72056198120117,30454100,44.343171845024145
2024-01-16 00:00:00+00:00,44.12617460500135,44.39978227891459,44.17334747314453,25209900,43.60726585730809
2024-01-17 00:00:00+00:00,43.62613646710168,44.39978303481023,44.03182601928711,17445600,43.59782986648655
2024-01-18 00:00:00+00:00,43.918609434133884,43.984652168997044,43.81482696533203,17901300,43.5129162919407
2024-01-19 00:00:00+00:00,43.9940857693286,45.456466164259865,45.39985656738281,25606900,43.75821784759585
2024-01-22 00:00:00+00:00,45.50364132833517,46.164072262373715,45.78668212890625,19372200,45.43759859483722
2024-01-23 00:00:00+00:00,45.89990111743235,46.43767971576356,46.34333038330078,16422100,45.66403318486396
2024-01-24 00:00:00+00:00,46.57919794671735,47.25849873882958,46.69241714477539,17776000,46.46598234771832
2024-01-25 00:00:00+00:00,46.87168013051572,47.11698121921369,47.06037521362305,17979600,46.70185491562506
2024-01-26 00:00:00+00:00,47.02263219108873,47.64532340248559,47.47549819946289,19211100,46.95658945647536
2024-01-29 00:00:00+00:00,47.32454870878727,47.805717777412035,47.503807067871094,16725200,47.164160218932196
2024-01-30 00:00:00+00:00,47.76797617248431,48.371797522478,48.29631805419922,14736800,47.75853943941989
2024-01-31 00:00:00+00:00,48.126494014156016,48.53218716832324,47.343414306640625,20394400,47.324544439114334
2024-02-01 00:00:00+00:00,47.333909256557995,47.47642548814751,46.298301696777344,27566100,45.49071938267226
2024-02-02 00:00:00+00:00,46.07978319855538,47.096388434844464,46.70684814453125,19329000,45.661741109351006
2024-02-05 00:00:00+00:00,46.18428926771895,46.4788174869869,46.269798278808594,14202700,45.83275383294519
2024-02-06 00:00:00+00:00,46.09878653491927,46.66884427026209,45.88026428222656,13926600,45.61423419797305
2024-02-07 00:00:00+00:00,46.03227014872318,46.17478274013855,46.06077194213867,15839600,45.082171708602324
2024-02-08 00:00:00+00:00,45.77575607735983,46.07978737421164,45.93727111816406,10839200,45.66174524712514
2024-02-09 00:00:00+00:00,45.813751150759465,45.86125535122465,45.66173553466797,16594000,45.10117727076717
2024-02-12 00:00:00+00:00,45.60473184673463,46.830359884956856,46.47882080078125,14101900,45.49072103193256
2024-02-13 00:00:00+00:00,45.984775494169256,46.27930375214983,45.832759857177734,13660100,45.215194293209166
2024-02-14 00:00:00+00:00,46.17479060877684,46.28880505054383,46.10828399658203,12683400,45.566728083373725
2024-02-15 00:00:00+00:00,46.29830291912478,49.83267076220979,49.44313049316406,46473600,46.19379149644497
2024-02-16 00:00:00+00:00,49.34812002333479,49.7091585064722,49.319618225097656,24359700,48.75905990562321
2024-02-20 00:00:00+00:00,48.93007270177755,49.633147185793426,49.18659973144531,19839100,48.71155048191349
2024-02-21 00:00:00+00:00,49.063091221382564,50.05119463718291,50.03219223022461,18562500,48.57854252913081
2024-02-22 00:00:00+00:00,50.193709925699885,51.21981451162686,50.70676040649414,20467900,50.11770029930757
2024-02-23 00:00:00+00:00,50.85877560577341,51.324325502651675,51.17230987548828,20863500,50.754264182535124
2024-02-26 00:00:00+00:00,51.067802137513034,51.837383344254235,51.42884063720703,18099900,51.001295522350816
2024-02-27 00:00:00+00:00,51.571346896842435,52.15090757833097,52.07490158081055,19548200,51.53334571025135
2024-02-28 00:00:00+00:00,52.00840136409832,52.65446510758733,51.98939895629883,20045200,51.84688270997204
2024-02-29 00:00:00+00:00,52.2934292986341,52.92049424746512,52.815982818603516,28335600,52.19841726133326
2024-03-01 00:00:00+00:00,52.63545733479936,52.967990353652084,52.31242370605469,17761000,52.16040809395944
2024-03-04 00:00:00+00:00,52.13190656684976,53.737575440335775,53.025001525878906,19483500,51.998893349378605
2024-03-05 00:00:00+00:00,52.929994153528796,54.25063067796928,53.77558135986328,21786100,52.66396769517782
2024-03-06 00:00:00+00:00,53.98459857570319,54.526154451779014,54.260128021240234,25418600,53.462045105285604
2024-03-07 00:00:00+00:00,54.20312096236892,54.8016840571654,54.155616760253906,18116300,54.032102935284215
2024-03-08 00:00:00+00:00,54.35514305326639,54.668677348352325,54.222129821777344,17872500,54.04161238251918
2024-03-11 00:00:00+00:00,53.946595155370524,54.48815104541008,54.241127014160156,16622000,53.6995711241206
2024-03-12 00:00:00+00:00,54.39314004077309,55.2102253444238,54.73517608642578,23622800,54.250623813638406
2024-03-13 00:00:00+00:00,54.74467956993306,55.523760121351714,54.93470001220703,17444900,54.74467956993306
2024-03-14 00:00:00+00:00,54.98219798232621,55.22922561657376,54.50714874267578,24851100,54.269624122850566
2024-03-15 00:00:00+00:00,54.0226053396362,55.39074597743554,54.640167236328125,40782800,54.0226053396362
2024-03-18 00:00:00+00:00,54.72567313988431,54.94419898825355,54.88719177246094,16376500,54.26012689609507
2024-03-19 00:00:00+00:00,54.77318531487029,55.0487111522358,54.16511917114258,14504800,54.079610152832316
2024-03-20 00:00:00+00:00,53.7945835796266,54.640170783007804,54.440650939941406,22841600,53.47154989946919
2024-03-21 00:00:00+00:00,54.716183182527715,55.21973432365792,54.96320724487305,18141700,54.58316994708493
2024-03-22 00:00:00+00:00,54.92520016680288,55.12471999858816,54.27913284301758,13736600,54.269629827596304
2024-03-25 00:00:00+00:00,54.23162263905918,54.46914725757432,53.899085998535156,15028200,53.55704996797927
2024-03-26 00:00:00+00:00,54.28862984553345,54.29813286053662,53.851585388183594,11445900,53.76607637484659
2024-03-27 00:00:00+00:00,53.566555346671244,54.763677882117435,54.73517608642578,13762800,53.566555346671244
2024-03-28 00:00:00+00:00,54.78268962733324,55.18173295674089,55.067718505859375,14619000,54.68768120927081
2024-04-01 00:00:00+00:00,54.99170312066529,54.99170312066529,54.73517608642578,11039500,54.40263943122424
2024-04-02 00:00:00+00:00,54.49765838098689,55.10572092858049,54.488155364990234,14632900,54.33613972809184
2024-04-03 00:00:00+00:00,54.34563945361267,55.06771277907589,54.27913284301758,13226500,54.01310277629875
2024-04-04 00:00:00+00:00,54.849188127556374,55.105715167567375,53.851585388183594,12361900,53.71857217284566
2024-04-05 00:00:00+00:00,53.80408721407787,54.74468284182539,54.53566360473633,11081000,53.74707999068702
2024-04-08 00:00:00+00:00,54.516656330023324,55.086714015685764,54.90619659423828,15308800,54.450149720840656
2024-04-09 00:00:00+00:00,54.82068729482821,55.096216745350326,54.7066764831543,10643800,54.03210375526595
2024-04-10 00:00:00+00:00,53.95610492626347,54.440653658527005,54.09861755371094,16475200,53.60456580501427
2024-04-11 00:00:00+00:00,54.13661726020142,54.155619666934996,53.861087799072266,18995600,52.85398561256204
2024-04-12 00:00:00+00:00,53.177016010964394,54.15561633941469,53.65206527709961,27876700,52.5784529208193
2024-04-15 00:00:00+00:00,54.73517580955268,55.0867112438783,54.127113342285156,19407500,53.90859111963203
2024-04-16 00:00:00+00:00,54.06061216782429,54.117615764646295,53.595062255859375,25620000,52.88248830087578
2024-04-17 00:00:00+00:00,54.0416046233395,54.754178510582705,54.32663345336914,18867700,53.8230823995055
2024-04-18 00:00:00+00:00,54.75418211187984,56.179329980101215,55.80879211425781,24468500,54.364641839539544
2024-04-19 00:00:00+00:00,56.05581221449029,57.81349301215852,57.338443756103516,34334300,55.922799002689
2024-04-22 00:00:00+00:00,57.38595547183115,58.42156306521668,58.051021575927734,21753400,57.32894825247783
2024-04-23 00:00:00+00:00,58.117524298256185,58.67808256587781,57.89900207519531,21731200,57.77549187803364
2024-04-24 00:00:00+00:00,57.57597732543945,57.90851403092243,57.57597732543945,19731600,57.053423787496214
2024-04-25 00:00:00+00:00,57.58547852142168,57.91801159205472,56.93941116333008,24002500,56.62587687587151
2024-04-26 00:00:00+00:00,56.796892510125566,57.414458042922924,56.920406341552734,18785900,56.416855248998225
2024-04-29 00:00:00+00:00,56.87289848232731,57.290940530005734,56.81589126586914,15338400,56.397849218190714
2024-04-30 00:00:00+00:00,56.625874467653645,56.99641596189297,56.35984802246094,18007700,56.34084561575596
2024-05-01 00:00:00+00:00,56.6068767585493,57.148432674724305,56.549869537353516,16365400,56.36935210674137
2024-05-02 00:00:00+00:00,57.119920492834225,57.14842591222829,56.84439468383789,15329500,56.359842421858225
2024-05-03 00:00:00+00:00,57.03441495954188,57.25293719174515,56.94890594482422,17298500,56.16982542154705
2024-05-06 00:00:00+00:00,57.45245811768782,57.84199836220889,57.18642807006836,16240100,56.853895040966776
2024-05-07 00:00:00+00:00,57.27193590694755,57.58547014882,57.252933502197266,16268200,57.062916703370696
2024-05-08 00:00:00+00:00,57.148433040961365,58.364558106223214,58.174537658691406,18718400,57.10092521082448
2024-05-09 00:00:00+00:00,58.04075886985445,58.64275948993783,58.556758880615234,14224300,57.792311045067024
2024-05-10 00:00:00+00:00,58.72875706366091,59.21609503969082,59.1396484375,14428200,58.72875706366091
2024-05-13 00:00:00+00:00,59.20653275399458,59.40719960126468,58.53763961791992,15203500,58.48986231788052
2024-05-14 00:00:00+00:00,58.82431531639943,59.23520669023853,59.1396484375,14499600,58.30831168713527
2024-05-15 00:00:00+00:00,59.43588225851446,59.77032707914726,59.56966018676758,17489600,59.120545446053406
2024-05-16 00:00:00+00:00,59.67476735372081,59.70343300870186,58.34653854370117,21104100,58.26053793358318
2024-05-17 00:00:00+00:00,58.68097948191155,58.89120399176586,58.36564636230469,15795800,58.18408750554884
2024-05-20 00:00:00+00:00,58.27009261039703,59.044098110405685,58.00253677368164,15029000,57.89742451063634
2024-05-21 00:00:00+00:00,58.11720527563447,58.9580997671677,58.728763580322266,18422100,58.078981970297725
2024-05-22 00:00:00+00:00,58.57586936064581,58.719204921708396,58.222312927246094,10340500,57.82097554337569
2024-05-23 00:00:00+00:00,58.05031220049865,58.078977854882474,57.027862548828125,13056100,56.72208341815141
2024-05-24 00:00:00+00:00,57.37186581643673,57.70631060636077,57.53430938720703,9913000,57.2094186004916
2024-05-28 00:00:00+00:00,57.304976377657596,57.505643249928404,56.83675003051758,11276300,56.559636552519905
2024-05-29 00:00:00+00:00,56.25385693625765,56.3207458931061,56.139190673828125,12835000,55.82385389567848
2024-05-30 00:00:00+00:00,56.20608250451984,56.750751835377734,56.57875061035156,13580800,55.99585797500454
2024-05-31 00:00:00+00:00,56.63608980727529,57.32409475888903,57.2572021484375,25386600,56.34942229249464
2024-06-03 00:00:00+00:00,57.52475520209535,57.52475520209535,56.702972412109375,13206500,55.99585588613836
2024-06-04 00:00:00+00:00,56.2060816718672,56.83675160589526,56.09141540527344,12520700,55.74741296031725
2024-06-05 00:00:00+00:00,56.24430116810918,56.30163247493735,56.07229995727539,11199100,55.54674232202754
2024-06-06 00:00:00+00:00,56.16785441265951,56.378078924256684,55.16451644897461,18587400,54.94473793465694
2024-06-07 00:00:00+00:00,55.01162764742198,56.07230057757246,55.76652145385742,14466700,55.01162764742198
2024-06-10 00:00:00+00:00,55.326974752292024,55.54675331068568,55.35564041137695,12787500,54.8205250223476
2024-06-11 00:00:00+00:00,55.18362931012206,55.18362931012206,54.591182708740234,19197800,53.99873246218369
2024-06-12 00:00:00+00:00,55.690076832453705,55.852524048119875,54.75362777709961,16929800,54.61984986135971
2024-06-13 00:00:00+00:00,54.8969653670514,55.059408943537356,54.7249641418457,15963700,54.1707371616996
2024-06-14 00:00:00+00:00,54.45740620022812,55.049852816879365,54.849185943603516,15375400,54.1038461147328
2024-06-17 00:00:00+00:00,54.667629239310074,55.66141328700153,55.651859283447266,18361100,54.53385131850064
2024-06-18 00:00:00+00:00,55.6231901856781,56.42586135864258,56.42586135864258,15547400,55.32696868713911
2024-06-20 00:00:00+00:00,56.129634329269734,56.56919135455858,56.3398551940918,11985500,55.986298773331164
2024-06-21 00:00:00+00:00,55.709190728459106,55.862080301917956,55.5180778503418,62732600,54.77274163537677
2024-06-24 00:00:00+00:00,55.89074593013674,56.817637313556276,56.38763427734375,16198300,55.68052141350512
2024-06-25 00:00:00+00:00,56.15830345069166,56.37808197690948,54.65807342529297,26726900,54.63896177364253
2024-06-26 00:00:00+00:00,54.677183422606184,55.23140672300081,54.47651290893555,30425700,54.30451533963529
2024-06-27 00:00:00+00:00,53.90318280460831,54.91607853146874,54.8682975769043,13832200,53.826739838620284
2024-06-28 00:00:00+00:00,55.50851953711002,56.808082633200286,56.75074768066406,31074500,55.50851953711002
2024-07-01 00:00:00+00:00,56.960977497667415,57.916538257849254,57.89742660522461,14470200,56.92275419241813
2024-07-02 00:00:00+00:00,57.801867501973106,58.46120306307251,58.260536193847656,9543700,57.46741907475695
2024-07-03 00:00:00+00:00,58.28919662764662,58.422974528482165,57.96430587768555,6698800,57.486525577458934
2024-07-05 00:00:00+00:00,57.81142208167176,57.96431164715514,56.97052764892578,11436300,56.48319329806462
2024-07-08 00:00:00+00:00,57.30497530298872,57.72542069107723,56.38763427734375,12480000,56.05318949649774
2024-07-09 00:00:00+00:00,56.45453477258383,57.734982766964514,57.2189826965332,12233800,56.30164154261872
2024-07-10 00:00:00+00:00,56.894084598885776,57.32408764024555,57.06608581542969,12097200,56.74119503364395
2024-07-11 00:00:00+00:00,56.760309558284156,58.012091797952664,57.486534118652344,16852800,56.64563964466685
2024-07-12 00:00:00+00:00,53.7025101979716,54.390511399281905,54.027400970458984,53042800,53.12917161084256
2024-07-15 00:00:00+00:00,54.51473490874209,55.65185442673632,55.16451644897461,27277300,54.5051809060216
2024-07-16 00:00:00+00:00,55.46074261686797,57.926087270212875,57.5629768371582,25577300,54.973404629870046
2024-07-17 00:00:00+00:00,57.486534546487974,58.28920572190813,58.20320510864258,17371100,57.22853270669131
2024-07-18 00:00:00+00:00,57.92608921548428,58.11720208650583,56.607418060302734,17739000,56.36852788281951
2024-07-19 00:00:00+00:00,56.66474738469289,57.11386206908222,56.59785842895508,12362800,56.483192168429504
2024-07-22 00:00:00+00:00,56.62652615852768,56.75075007166925,56.51185989379883,13638600,55.93852492497975
2024-07-23 00:00:00+00:00,56.56919188532999,57.24763908009905,57.01830291748047,10927800,56.416302325309154
2024-07-24 00:00:00+00:00,57.113867380854316,57.534312805334,56.79853057861328,10777100,56.731641616654585
2024-07-25 00:00:00+00:00,56.913200073898544,58.03120441137226,57.04697799682617,14119600,56.80808780726255
2024-07-26 00:00:00+00:00,57.190306617743445,57.76364522666099,57.7063102722168,12538900,56.92275078735347
2024-07-29 00:00:00+00:00,58.04076031060817,58.12676092206557,56.941864013671875,8986200,56.71252783472716
2024-07-30 00:00:00+00:00,57.773199919423675,58.031201749739985,57.343196868896484,11503900,57.228530603814185
2024-07-31 00:00:00+00:00,57.161641113344025,57.44830859596883,56.702972412109375,11535800,56.56919449656279
2024-08-01 00:00:00+00:00,56.62652284281267,56.702969444938866,54.352291107177734,17752700,54.0082886879591
2024-08-02 00:00:00+00:00,52.72784023103722,53.10050832443801,50.89316177368164,27642600,50.45360472224352
2024-08-05 00:00:00+00:00,49.02026209863508,50.07138103253205,49.8038215637207,28594000,47.921369505002666
2024-08-06 00:00:00+00:00,49.956714554089025,50.60649615193812,50.03316116333008,18723500,49.736936020283444
2024-08-07 00:00:00+00:00,50.78805324136245,51.11294402886877,49.966270446777344,18407500,49.832492530482064
2024-08-08 00:00:00+00:00,50.616049078505554,50.95049384979605,50.41537857055664,16176000,50.31026996041864
2024-08-09 00:00:00+00:00,50.3576068717114,50.86792546939182,50.80052185058594,11669000,50.13614938227413
2024-08-12 00:00:00+00:00,50.944955947790596,51.48415922458683,50.12652587890625,18090100,49.76063780990088
2024-08-13 00:00:00+00:00,50.41538342723106,50.9930983389186,50.90644073486328,12268600,49.88581081268052
2024-08-14 00:00:00+00:00,51.06049957011981,51.78264506435166,51.6671028137207,13217200,50.76201511657134
2024-08-15 00:00:00+00:00,52.47590830270228,53.12102321052893,52.54330825805664,16549400,52.40850834734791
2024-08-16 00:00:00+00:00,52.745497783985435,53.371358587322845,53.27507400512695,19173900,52.58181325964814
2024-08-19 00:00:00+00:00,53.29433243498897,54.36310828253982,54.35348129272461,12792900,53.207674834565346
2024-08-20 00:00:00+00:00,53.94907886846096,54.61345504090184,54.06462478637695,12533500,53.84316361354883
2024-08-21 00:00:00+00:00,54.34384857260516,54.353479235077465,53.400245666503906,13691700,53.14990353754706
2024-08-22 00:00:00+00:00,53.6313373892784,54.276452243079504,53.88167953491211,15683000,53.59282208286651
2024-08-23 00:00:00+00:00,54.324596651932694,55.268203330606084,54.594200134277344,17074400,54.22831205518084
2024-08-26 00:00:00+00:00,54.902314183733814,55.02748709549432,54.61345672607422,9478800,54.44014151687409
2024-08-27 00:00:00+00:00,54.603820203065325,54.806020034426155,54.1705322265625,7638500,54.074247642015855
2024-08-28 00:00:00+00:00,53.977967112066516,55.22968517030399,54.95045471191406,11905200,53.94907879611539
2024-08-29 00:00:00+00:00,55.18154299348313,55.624457993457646,55.220054626464844,9283300,54.411251565500976
2024-08-30 00:00:00+00:00,55.31633988773762,56.40437334861256,56.298458099365234,20377300,55.24893994240233
2024-09-03 00:00:00+00:00,56.44289030300218,56.76063608071284,56.20217514038086,15933600,55.74963313230765
2024-09-04 00:00:00+00:00,56.317713521680346,56.80877077154223,55.96145248413086,10985800,55.57631047932308
2024-09-05 00:00:00+00:00,56.44288586410401,56.500658820877504,54.748252868652344,18301000,54.440137778570225
2024-09-06 00:00:00+00:00,54.574943214667854,54.67122781271529,51.994476318359375,21853800,51.69598818757718
2024-09-09 00:00:00+00:00,52.697360933355775,53.03436435187632,52.56256103515625,17134800,52.408503483925124
2024-09-10 00:00:00+00:00,53.92019851415599,54.01648311372246,51.94633483886719,24650000,51.39750454068986
2024-09-11 00:00:00+00:00,51.72487389489968,51.85967379457164,51.734500885009766,17322000,50.482782808456406
2024-09-12 00:00:00+00:00,51.73449903278402,52.321844580059214,49.654720306396484,42594200,48.35485997978739
2024-09-13 00:00:00+00:00,49.9339485031154,51.07012424123421,50.81977844238281,24762000,49.82803325537223
2024-09-16 00:00:00+00:00,50.84866774769026,51.927070551784475,51.79227066040039,18066200,50.84866774769026
2024-09-17 00:00:00+00:00,51.965588909242875,53.024734123511344,52.485530853271484,15885200,51.965588909242875
2024-09-18 00:00:00+00:00,52.437384857004396,53.140272620228714,52.24481201171875,20109000,52.09075447009454
2024-09-19 00:00:00+00:00,52.96696219859505,53.929822838746375,53.727622985839844,21399000,52.62033545347892
2024-09-20 00:00:00+00:00,53.29432591543809,54.19941711425781,54.19941711425781,45276000,52.84178398904945
2024-09-23 00:00:00+00:00,54.17053515489366,54.42088096508238,53.06324768066406,14759300,52.861047838372784
2024-09-24 00:00:00+00:00,53.072882095948636,53.140282052809106,52.148536682128906,16365600,51.79227924257754
2024-09-25 00:00:00+00:00,52.264076222925496,52.31222219505558,51.618961334228516,10555700,51.426388464774114
2024-09-26 00:00:00+00:00,52.03298680117234,54.98896849795453,54.29570770263672,34463400,51.33972600585453
2024-09-27 00:00:00+00:00,54.5171630396999,54.5171630396999,53.82390594482422,13530400,53.72761768649323
2024-09-30 00:00:00+00:00,53.592822209675994,54.420882934382,54.391998291015625,16284200,53.41950700343419
2024-10-01 00:00:00+00:00,53.92019700063828,53.94908164509304,53.33285140991211,11069400,53.14990920666212
2024-10-02 00:00:00+00:00,53.275081249132825,53.73725391795486,53.246192932128906,9007200,52.880304858594926
2024-10-03 00:00:00+00:00,53.03436428432251,53.15953351933591,52.93807601928711,8135300,52.38924576416144
2024-10-04 00:00:00+00:00,53.91056734525311,55.00822785653732,54.844539642333984,14582800,53.900936682229634
2024-10-07 00:00:00+00:00,55.10451313961975,55.48965885890977,55.037113189697266,11177800,54.690482776940605
2024-10-08 00:00:00+00:00,56.115512239951585,56.115512239951585,55.17190933227539,12073000,55.143024690853345
2024-10-09 00:00:00+00:00,55.19117317039788,55.58594589717446,55.40300369262695,12415300,54.95045800350918
2024-10-10 00:00:00+00:00,55.57631326476677,56.22142808348872,55.60519790649414,12744000,55.22005220936174
2024-10-11 00:00:00+00:00,57.7331273734218,59.42776428236067,58.724876403808594,37049200,57.69461206344089
2024-10-14 00:00:00+00:00,58.99446839512689,60.99721649894832,59.85141372680664,30758800,58.67672263950362
2024-10-15 00:00:00+00:00,60.57355612237656,61.449759062485754,60.6890983581543,24693400,59.9188106646003
2024-10-16 00:00:00+00:00,60.89130892107494,61.70011201132526,61.51716613769531,17412600,60.775762998880694
2024-10-17 00:00:00+00:00,62.09487551549564,62.31633667676141,61.98896026611328,15073500,61.141645617097524
2024-10-18 00:00:00+00:00,62.017861091731646,62.37411484856619,61.9697151184082,19234000,61.45940012377396
2024-10-21 00:00:00+00:00,62.08525249431582,62.28745233154114,61.642330169677734,15603400,61.5460455823385
2024-10-22 00:00:00+00:00,61.642335272016794,62.78814179051225,62.40299606323242,26164900,61.623081291372486
2024-10-23 00:00:00+00:00,62.36448089077632,62.634088042685896,62.16228103637695,18380900,61.488281521712395
2024-10-24 00:00:00+00:00,62.21043161640647,63.134777024736806,62.999977111816406,18393300,61.94083179056565
2024-10-25 00:00:00+00:00,63.404371904239305,63.500656499379,62.13339614868164,14855500,61.863796343873005
2024-10-28 00:00:00+00:00,62.58593708755512,63.30808251548845,63.173282623291016,16158900,62.40299122841153
2024-10-29 00:00:00+00:00,63.05774398464382,63.54880498917981,62.87480545043945,13205500,62.81702881423026
2024-10-30 00:00:00+00:00,62.71110576257122,63.933942790175045,62.980712890625,16021700,62.71110576257122
2024-10-31 00:00:00+00:00,62.682230167536076,63.30809109241133,62.508914947509766,12963200,62.22968446268713
2024-11-01 00:00:00+00:00,62.797770011555194,63.144400418021675,62.27782440185547,13313900,62.220055116125536
2024-11-04 00:00:00+00:00,62.162281782167625,62.2489430614035,61.334224700927734,12607400,60.708363803491174
2024-11-05 00:00:00+00:00,61.623079329389675,62.10450963665053,61.69047927856445,13447200,61.257191267425334
2024-11-06 00:00:00+00:00,70.57767941672152,71.51164795524002,69.77850341796875,63689100,67.35209078132901
2024-11-07 00:00:00+00:00,68.97933475895623,69.00821940241113,67.2269287109375,18681200,67.14989809769537
2024-11-08 00:00:00+00:00,67.79828809652763,67.91449239987023,67.82733917236328,14270900,67.16882102939388
2024-11-11 00:00:00+00:00,68.77638047486869,70.93593505929815,70.26773071289062,17117800,68.77638047486869
2024-11-12 00:00:00+00:00,70.48078664639073,71.05215164276633,70.30647277832031,17848200,69.83195456627341
2024-11-13 00:00:00+00:00,70.45171967525219,71.6234930952739,70.47108459472656,18823000,70.36456645506155
2024-11-14 00:00:00+00:00,70.54856858730757,71.14898460937653,70.50015258789062,13654800,70.21931319313443
2024-11-15 00:00:00+00:00,70.69382922142405,72.05928892129724,71.99149322509766,18837000,70.58730368221246
