datetime,open,high,close,volume,low
2016-09-29 00:00:00+00:00,101.83711137223827,105.5537956332111,102.7493896484375,7643400,101.65972500373643
2016-09-30 00:00:00+00:00,102.86764976354102,103.92352563390838,103.19708251953125,4815800,102.86764976354102
2016-10-03 00:00:00+00:00,102.70716599283205,103.45050681276561,102.09053802490234,3667500,101.90470281991895
2016-10-04 00:00:00+00:00,102.36083305679766,102.58045704750631,99.87741088867188,3973700,99.47195815380748
2016-10-05 00:00:00+00:00,100.08856590302968,100.2744010543005,99.85205078125,2875100,99.2607629768008
2016-10-06 00:00:00+00:00,99.85205175077493,100.35887079444579,100.11390686035156,2504500,99.40436148812312
2016-10-07 00:00:00+00:00,100.11391806809516,100.2152844659988,97.98527526855469,3034300,97.92614648091619
2016-10-10 00:00:00+00:00,98.30627325777172,99.6577996449378,99.21855163574219,2157600,98.30627325777172
2016-10-11 00:00:00+00:00,99.15094269040073,99.20162910286084,98.80461883544922,2708200,98.16264464889952
2016-10-12 00:00:00+00:00,99.17631997245188,99.6493503388823,99.35370635986328,2366500,98.58502556985843
2016-10-13 00:00:00+00:00,98.8975678790171,100.0970414279157,99.76760864257812,3106600,98.01062949107416
2016-10-14 00:00:00+00:00,100.06322771414817,100.65452197376624,99.8858413696289,2508500,99.55640866629973
2016-10-17 00:00:00+00:00,99.88585988174405,99.88585988174405,98.70327758789062,1904900,98.61880880502004
2016-10-18 00:00:00+00:00,99.42128466651536,99.8943215114882,99.2776870727539,2472900,99.12564066625475
2016-10-19 00:00:00+00:00,99.61053783936548,100.29333052965633,99.70442199707031,2263100,99.1155134644843
2016-10-20 00:00:00+00:00,99.51665549642813,99.97753959404,99.0472412109375,2247800,98.97042393887195
2016-10-21 00:00:00+00:00,98.96188098461963,99.00455796769134,98.65462493896484,1979100,98.07425964338734
2016-10-24 00:00:00+00:00,99.02162409862795,99.43130099357379,98.8338623046875,1539800,98.56074654525473
2016-10-25 00:00:00+00:00,98.83387707763067,98.89362095544938,98.38152313232422,1456400,98.10840733206815
2016-10-26 00:00:00+00:00,97.97181980289623,98.91919134145468,98.53511810302734,1830900,97.73284437183503
2016-10-27 00:00:00+00:00,98.70585829656609,99.0984618750308,98.54369354248047,1871600,98.32178490714139
2016-10-28 00:00:00+00:00,98.87655132929127,99.49960023169177,98.7229232788086,1656200,98.17669165744672
2016-10-31 00:00:00+00:00,98.68878358639255,99.48252743342924,99.20941162109375,1877800,98.55222893602209
2016-11-01 00:00:00+00:00,99.43131767934497,99.60201261578761,99.12406158447266,2444400,98.54368968433545
2016-11-02 00:00:00+00:00,99.12406952078611,101.73574002470826,101.23218536376953,5361100,99.00458175339065
2016-11-03 00:00:00+00:00,100.82249965760437,101.13829245078078,99.81538391113281,2086400,99.56787820833397
2016-11-04 00:00:00+00:00,99.89217184877285,100.81393985681112,100.05433654785156,2068300,99.38008068150462
2016-11-07 00:00:00+00:00,100.80542627764109,102.41851740585581,102.39291381835938,2311100,100.80542627764109
2016-11-08 00:00:00+00:00,102.33317256169303,103.27200769294645,102.25635528564453,2118800,102.00031289253586
2016-11-09 00:00:00+00:00,98.90215227731177,100.71154854448842,100.03729248046875,5797600,97.860902753625
2016-11-10 00:00:00+00:00,100.14823217452012,103.10130501004292,102.70016479492188,4357500,100.10556170134161
2016-11-11 00:00:00+00:00,102.12832772448554,103.27199796481196,101.7186508178711,3201800,101.31751061036769
2016-11-14 00:00:00+00:00,101.71012110747039,102.06858435564283,100.07142639160156,3622500,99.17526175957649
2016-11-15 00:00:00+00:00,100.32747017181694,100.57497584607631,98.99602508544922,3119900,98.4753971275504
2016-11-16 00:00:00+00:00,99.16673346691765,100.73714763840991,100.13117218017578,2147100,98.79973351203286
2016-11-17 00:00:00+00:00,100.284784369545,101.17241217854746,101.0273208618164,1313600,100.03727220545453
2016-11-18 00:00:00+00:00,100.92490895844753,101.18948803141511,101.07853698730469,2123500,100.60058601379072
2016-11-21 00:00:00+00:00,101.3089802487955,102.31609592431445,102.14540100097656,1694600,101.07854145112996
2016-11-22 00:00:00+00:00,102.35023104243157,102.75137125477062,101.97470092773438,2251800,101.83813978668552
2016-11-23 00:00:00+00:00,101.87228903047482,102.66603282573985,102.264892578125,1958700,101.62477682425302
2016-11-25 00:00:00+00:00,102.33316054466937,103.0842272591552,103.05008697509766,783700,102.06857497112175
2016-11-28 00:00:00+00:00,102.87083370777498,103.60483338148323,103.067138671875,2075600,102.49529717380554
2016-11-29 00:00:00+00:00,103.05009324705722,103.72434924714601,103.22079467773438,1484000,102.73430699559358
2016-11-30 00:00:00+00:00,103.28054176628554,103.3914928159849,101.9320297241211,2635500,101.9320297241211
2016-12-01 00:00:00+00:00,101.99177804052047,102.46119887044927,100.4213638305664,2260400,99.96047970070747
2016-12-02 00:00:00+00:00,100.39575060954144,100.92491530032163,100.1055679321289,1922800,99.14965941344038
2016-12-05 00:00:00+00:00,100.59207535976542,101.2065876343032,100.47258758544922,2052300,100.10558756102223
2016-12-06 00:00:00+00:00,100.82248042219678,101.47113277369513,101.06146240234375,1973600,100.48109061660168
2016-12-07 00:00:00+00:00,101.26631663108854,103.82677972410421,103.75849914550781,2024100,101.09561518459755
2016-12-08 00:00:00+00:00,103.84382058972355,104.45833261990586,103.903564453125,1449300,103.50242429388973
2016-12-09 00:00:00+00:00,103.55365137152478,105.37157760307532,105.2435531616211,2227200,103.15251116037855
2016-12-12 00:00:00+00:00,104.85948756836233,105.65323130069743,105.49960327148438,1608700,104.63757896803378
2016-12-13 00:00:00+00:00,105.66178752154417,107.30048246151148,107.0273666381836,2333200,105.55936664594815
2016-12-14 00:00:00+00:00,106.89933142070923,107.24072779343354,105.53375244140625,2041300,105.34598411082817
2016-12-15 00:00:00+00:00,105.36305346672462,106.92493751318968,106.30189514160156,1761400,105.20089523236854
2016-12-16 00:00:00+00:00,106.32748534132507,106.82250970545248,104.97897338867188,4514000,104.50102242280737
2016-12-19 00:00:00+00:00,105.17528918026312,106.20800848684833,105.53375244140625,2750400,105.11554530340594
2016-12-20 00:00:00+00:00,105.86662423818342,106.0629227796543,105.91783142089844,3290800,104.98753287306911
2016-12-21 00:00:00+00:00,101.18095076105784,102.40143820721269,100.62618255615234,6032500,100.37013368878267
2016-12-22 00:00:00+00:00,100.76274928488826,101.24923698207401,100.53231048583984,2758400,99.86659116459555
2016-12-23 00:00:00+00:00,100.19944251477673,100.89076536617834,100.2677230834961,1697200,99.95193033686412
2016-12-27 00:00:00+00:00,100.16528891203319,101.12119721222253,100.32745361328125,1546300,100.0372644906054
2016-12-28 00:00:00+00:00,100.7115472563818,100.7115472563818,99.52519989013672,1797700,99.08138264556494
2016-12-29 00:00:00+00:00,99.84098881941304,100.69447647503205,99.86659240722656,1633900,99.43984857941706
2016-12-30 00:00:00+00:00,100.33598638927997,100.66884598662803,99.96898651123047,1739500,99.5081024891502
2017-01-03 00:00:00+00:00,100.18235502738693,100.54935489314771,99.39714813232422,2351600,98.85091668257691
2017-01-04 00:00:00+00:00,99.78125967588846,100.54086328061126,99.63616180419922,2639800,99.37158267560443
2017-01-05 00:00:00+00:00,99.8409850367074,99.97753967040384,98.14253997802734,3685400,98.10839969170479
2017-01-06 00:00:00+00:00,98.14253928134572,99.63614261148778,99.26061248779297,4125300,97.58777102783135
2017-01-09 00:00:00+00:00,99.124060351026,99.30329198553885,98.15108489990234,2550800,98.08280432153717
2017-01-10 00:00:00+00:00,98.099879038668,98.9960372232609,98.2022933959961,2550100,97.84383012215893
2017-01-11 00:00:00+00:00,98.49248243957433,99.22648238665474,99.10699462890625,2845800,98.07427528745461
2017-01-12 00:00:00+00:00,98.68024833515045,98.97896772213139,98.81680297851562,2110800,98.01452247211459
2017-01-13 00:00:00+00:00,98.44980489344115,100.233597572484,99.81538391113281,2665600,98.44980489344115
2017-01-17 00:00:00+00:00,98.93625960119928,99.31179614757401,99.03014373779297,2374300,98.55219286901948
2017-01-18 00:00:00+00:00,99.46544460950369,99.81537113568996,98.96188354492188,2262200,98.78265193225181
2017-01-19 00:00:00+00:00,98.6631596476526,99.0045559705594,98.57781219482422,1647100,98.38150719288501
2017-01-20 00:00:00+00:00,98.9021459678881,99.21793874074214,98.21082305908203,2781400,97.9889144481145
2017-01-23 00:00:00+00:00,97.96330386807439,98.3815109610668,97.99744415283203,2320000,97.81821254154957
2017-01-24 00:00:00+00:00,98.32176083868238,99.55078496543366,99.41423034667969,2810100,98.01450480699457
2017-01-25 00:00:00+00:00,99.77269311845131,101.01878412535402,100.34452819824219,2905900,99.60199170624973
2017-01-26 00:00:00+00:00,99.8495190503835,100.23359240253298,98.94482421875,2864600,98.6802451291049
2017-01-27 00:00:00+00:00,99.17525409456306,99.38009580191043,98.44979095458984,2545100,98.21081547427805
2017-01-30 00:00:00+00:00,98.42420525118986,98.43274195177868,97.83529663085938,2529700,96.79404706483564
2017-01-31 00:00:00+00:00,97.2719777022197,97.3146481730212,97.18663024902344,2339000,96.1112341062892
2017-02-01 00:00:00+00:00,97.12689789525717,97.95477545216053,96.62333679199219,2471600,95.85519659897427
2017-02-02 00:00:00+00:00,96.57214163551217,97.10129988087607,96.99034881591797,2450500,96.19660493627724
2017-02-03 00:00:00+00:00,97.29758271002842,98.00597895394526,97.71578979492188,1663700,96.73427778982659
2017-02-06 00:00:00+00:00,97.35734873542356,98.33886096388675,97.45123291015625,2019400,96.76844009602668
2017-02-07 00:00:00+00:00,98.1084028630689,99.14965883898746,98.93628692626953,2538200,98.1084028630689
2017-02-08 00:00:00+00:00,99.13257079620142,99.13257079620142,98.51805877685547,2373700,98.0827783445533
2017-02-09 00:00:00+00:00,98.51806464047303,100.25064326327568,99.84097290039062,2117100,98.51806464047303
2017-02-10 00:00:00+00:00,99.60201507830074,101.4284782920903,100.37015533447266,2183000,99.44838702706636
2017-02-13 00:00:00+00:00,100.62617830968125,101.52233628447047,101.21508026123047,1988400,100.48108699637152
2017-02-14 00:00:00+00:00,101.11266793867496,102.41850280761719,102.41850280761719,2559400,101.06146077098091
2017-02-15 00:00:00+00:00,102.08566410426198,102.56361513155142,102.35877990722656,1951100,101.82108500152594
2017-02-16 00:00:00+00:00,102.35876406093358,103.26345879727288,103.03302001953125,1966900,102.01736773218126
2017-02-17 00:00:00+00:00,102.85380294822806,103.51952230200392,103.46831512451172,1904900,102.50386987111321
2017-02-21 00:00:00+00:00,102.95619538486632,104.31324390385636,104.21082305908203,2117100,102.9049882182756
2017-02-22 00:00:00+00:00,103.83528855800304,104.87653779998294,104.30470275878906,1557000,103.76700799773113
2017-02-23 00:00:00+00:00,104.62904916076462,104.73147002418443,104.53517150878906,1439600,103.89505576350196
2017-02-24 00:00:00+00:00,104.12549021934865,105.34597778320312,105.34597778320312,1447700,103.78409386713038
2017-02-27 00:00:00+00:00,104.98751196703537,105.3459751978501,104.79974365234375,1679800,104.53516457887484
2017-02-28 00:00:00+00:00,104.76561802455356,105.05580072488102,104.55224609375,1744900,104.06575835198163
2017-03-01 00:00:00+00:00,105.18380044882171,106.07996495207684,105.89219665527344,1879700,104.51808122313186
2017-03-02 00:00:00+00:00,105.8239313655897,106.19946801340244,106.13118743896484,1896600,105.45693141748018
2017-03-03 00:00:00+00:00,106.00316616109981,106.04584314929856,105.52521514892578,2123000,104.97044686031283
2017-03-06 00:00:00+00:00,104.97042786445952,105.34596445554865,105.18379974365234,1814100,104.57782438813587
2017-03-07 00:00:00+00:00,105.51669996648616,106.15681585043824,105.95198059082031,2705300,105.0814258537475
2017-03-08 00:00:00+00:00,105.9263782093069,106.50675021119444,106.22509765625,2168600,105.64472565436246
2017-03-09 00:00:00+00:00,106.14825886958847,106.14825886958847,105.13260650634766,2338100,104.68025910437804
2017-03-10 00:00:00+00:00,105.53375245884037,106.1141243390893,105.7727279663086,1931100,105.03872804388807
2017-03-13 00:00:00+00:00,106.02878768351704,106.47259845526288,105.86662292480469,2233700,105.38013516026247
2017-03-14 00:00:00+00:00,105.97756311805368,106.4555206442809,105.75566101074219,1627800,105.51667899183148
2017-03-15 00:00:00+00:00,105.32891904915054,106.6774246518279,106.51526641845703,2087700,105.00458955922015
2017-03-16 00:00:00+00:00,106.5920875435577,106.84813648032271,105.91783142089844,2182000,105.4996242350042
2017-03-17 00:00:00+00:00,106.4384529593272,107.07003204994594,106.87373352050781,4603600,105.68738610863448
2017-03-20 00:00:00+00:00,106.87372529655845,107.01881663525567,106.16532897949219,2257400,105.97756065336918
2017-03-21 00:00:00+00:00,106.75423690634466,107.03588939384241,106.37870025634766,3219900,105.51667590594273
2017-03-22 00:00:00+00:00,106.71156612489439,107.99179767532328,107.94912719726562,4288600,106.23361509644448
2017-03-23 00:00:00+00:00,104.73143647179954,104.98748529252269,103.067138671875,7116800,102.87937040489028
2017-03-24 00:00:00+00:00,103.08421667045928,103.53656399246873,101.54794311523438,3949800,101.36017482800192
2017-03-27 00:00:00+00:00,101.33460490517079,102.24783655056798,101.89790344238281,3122800,100.96760490683764
2017-03-28 00:00:00+00:00,102.26488189823935,104.41566774153358,103.57071685791016,5516000,101.57355903996505
2017-03-29 00:00:00+00:00,103.83530806642716,103.8779785409195,103.25493621826172,2438900,102.54653992343157
2017-03-30 00:00:00+00:00,103.1781279996833,103.27201216803634,102.86233520507812,2030200,102.46120145399945
2017-03-31 00:00:00+00:00,103.024474367103,103.45121811305815,102.31607818603516,2102800,102.2819379049676
2017-04-03 00:00:00+00:00,100.7115376758104,100.85662900628968,100.40428161621094,3917500,99.85805006838828
2017-04-04 00:00:00+00:00,100.0970293333342,100.77128535002903,100.74568176269531,1690600,100.0970293333342
2017-04-05 00:00:00+00:00,100.91637287834548,101.64183604233554,100.40428161621094,1902100,100.27625717277888
2017-04-06 00:00:00+00:00,100.43844432114888,100.65181627063198,99.69590759277344,2049600,99.6532371098339
2017-04-07 00:00:00+00:00,99.85806013293232,100.48963920283437,100.23359680175781,2408000,99.43131628621039
2017-04-10 00:00:00+00:00,100.28479901361715,101.18949384015757,100.57498168945312,2308300,100.17384796313763
2017-04-11 00:00:00+00:00,100.1869256605971,100.72158023899283,100.10069274902344,2295300,99.85061270005525
2017-04-12 00:00:00+00:00,100.07481176147944,100.37663020605846,99.66950988769531,2087800,99.57465172237781
2017-04-13 00:00:00+00:00,99.47980854138086,99.93684890903572,99.04863739013672,1838900,99.01414290853923
2017-04-17 00:00:00+00:00,99.06590444951537,99.79890084092919,99.79027557373047,1168300,99.06590444951537
2017-04-18 00:00:00+00:00,99.60054644948622,100.34216143423,100.23867797851562,1978100,99.50568825986896
2017-04-19 00:00:00+00:00,100.35077572686927,101.20449276091938,100.8509292602539,2185400,100.03170670766991
2017-04-20 00:00:00+00:00,101.45457565660348,103.36035140168357,102.7998275756836,3743500,101.2217395449782
2017-04-21 00:00:00+00:00,103.2568828066812,103.46384973104007,102.81709289550781,2639000,102.6446204585421
2017-04-24 00:00:00+00:00,103.42931343869832,103.92084817186407,102.92915344238281,2106800,102.71356791767595
2017-04-25 00:00:00+00:00,102.94642930031272,103.42934549916858,102.3514175415039,1947200,102.34279227568055
2017-04-26 00:00:00+00:00,102.38589302513503,103.01539915126499,102.60147857666016,1581400,102.10131851812613
2017-04-27 00:00:00+00:00,102.72221316431833,104.0157265641986,103.90361785888672,2008200,102.72221316431833
2017-04-28 00:00:00+00:00,103.64491144510262,104.64522497905078,104.60211181640625,2476600,103.50693353468282
2017-05-01 00:00:00+00:00,104.66245863585992,104.93840783306771,104.55897521972656,1931900,104.42962259434682
2017-05-02 00:00:00+00:00,104.59348838563106,104.95567053810844,104.06745910644531,2697100,103.66215721141869
2017-05-03 00:00:00+00:00,103.85187873674423,104.23131143684387,103.73977661132812,1762100,103.19649677634013
2017-05-04 00:00:00+00:00,104.1278229533385,104.33478324375484,104.18818664550781,1557500,103.67078262989246
2017-05-05 00:00:00+00:00,104.26583959160475,104.79186248779297,104.79186248779297,1716900,104.14510558327548
2017-05-08 00:00:00+00:00,104.42963767540945,104.7918198154585,104.43826293945312,1522100,104.13644448941224
2017-05-09 00:00:00+00:00,104.60214262421306,104.8867106347554,104.40380096435547,1094400,104.26582959244871
2017-05-10 00:00:00+00:00,104.4037975110399,104.66250287114039,104.51589965820312,1343600,103.96400103052929
2017-05-11 00:00:00+00:00,104.12782447062551,104.25717712120145,104.17094421386719,1835200,103.19649328145766
2017-05-12 00:00:00+00:00,103.80876171058067,104.77458743651395,104.30892181396484,2362300,103.80876171058067
2017-05-15 00:00:00+00:00,104.30891864110025,105.67142098646798,105.42134094238281,1772200,104.13645282132049
2017-05-16 00:00:00+00:00,105.80075331692902,106.33540120303189,106.18880462646484,2180600,105.39545148123939
2017-05-17 00:00:00+00:00,106.18884122720738,106.18884122720738,103.86051940917969,2277900,103.77427990698212
2017-05-18 00:00:00+00:00,104.22268831636697,104.3692849247309,103.82601165771484,1968800,102.97229464407549
2017-05-19 00:00:00+00:00,104.35204109072264,104.52450691497322,104.326171875,2190100,103.64492068465616
2017-05-22 00:00:00+00:00,104.86082319472709,105.93012581303468,105.81802368164062,1912500,104.53313548662548
2017-05-23 00:00:00+00:00,105.94735274920886,106.1284438038166,105.33509063720703,1472300,105.03327221286081
2017-05-24 00:00:00+00:00,103.85188599929467,105.33511584433712,105.16264343261719,2026900,103.73978386603905
2017-05-25 00:00:00+00:00,105.85251653505496,106.55101168751443,106.15433502197266,1425500,105.3782256419346
2017-05-26 00:00:00+00:00,106.01636345962889,106.16296007023956,105.9732437133789,1414500,105.65417469691783
2017-05-30 00:00:00+00:00,105.73178025571372,106.90456620274509,106.73209381103516,1373000,105.50756943606532
2017-05-31 00:00:00+00:00,106.93045243345013,107.44785653262068,107.33575439453125,2655600,106.525150472369
2017-06-01 00:00:00+00:00,107.73241820028707,108.04286193847656,108.04286193847656,1902600,106.80971225043199
2017-06-02 00:00:00+00:00,108.11186100832228,108.6378903594951,108.43092346191406,1766000,107.6979337923101
2017-06-05 00:00:00+00:00,108.65512099443231,109.50021927477016,109.15528106689453,1950000,108.17221145089587
2017-06-06 00:00:00+00:00,108.8189774987342,109.51747265997783,108.93970489501953,1513600,108.66375562077454
2017-06-07 00:00:00+00:00,108.72410029582254,109.31911190793596,109.12940216064453,1640400,108.24980947972267
2017-06-08 00:00:00+00:00,109.12941392986374,109.51746530914195,108.80171966552734,2128900,108.24119588945386
2017-06-09 00:00:00+00:00,108.65511504456332,109.29324641774275,108.49989318847656,1929200,107.77552891283753
2017-06-12 00:00:00+00:00,108.24982637200652,108.91383361816406,108.91383361816406,2355800,107.55995648901957
2017-06-13 00:00:00+00:00,109.03456939761463,110.00038862390389,109.57784271240234,2434100,108.72412562369308
2017-06-14 00:00:00+00:00,110.20735366271045,110.37981949901769,109.73306274414062,1861200,109.25877182557082
2017-06-15 00:00:00+00:00,108.8965934421599,109.82792478085193,109.54335021972656,2196300,107.36162507606572
2017-06-16 00:00:00+00:00,109.96587936129332,110.37980653060873,110.00037384033203,2965400,109.11216238731991
2017-06-19 00:00:00+00:00,110.78511633582185,110.78511633582185,110.18147277832031,2123000,109.8537850728078
2017-06-20 00:00:00+00:00,109.80204381230472,110.06936781309741,109.11216735839844,2356400,108.98281470089732
2017-06-21 00:00:00+00:00,109.57784072203006,109.67269890562477,109.61233520507812,3257900,108.68100390023017
2017-06-22 00:00:00+00:00,106.04223387793343,106.84421248156865,105.27474975585938,8691100,102.70496680232569
2017-06-23 00:00:00+00:00,105.32649847225554,106.60276809802902,105.84390258789062,3817800,104.964316249226
2017-06-26 00:00:00+00:00,106.19744115623733,106.973550436796,105.49893951416016,2623000,105.44720108850582
2017-06-27 00:00:00+00:00,105.63693767011445,105.9301309105538,105.36961364746094,2214800,105.20576649595073
2017-06-28 00:00:00+00:00,105.87838237762762,106.78384438867982,106.70623016357422,1727500,105.36960359862736
2017-06-29 00:00:00+00:00,106.49928284062356,106.49928284062356,106.05948638916016,2687300,105.73179865660614
2017-06-30 00:00:00+00:00,106.32679992991142,107.27537507010817,106.65448760986328,2290300,106.19744727916887
2017-07-03 00:00:00+00:00,106.77523610862565,107.6893169507543,106.8700942993164,1236200,106.74936688919189
2017-07-05 00:00:00+00:00,106.93044440161131,107.60307033792526,106.97356414794922,1328600,106.92181913651382
2017-07-06 00:00:00+00:00,106.36992197505913,106.61137676772513,106.01636505126953,1938100,105.23163039595536
2017-07-07 00:00:00+00:00,106.54238404451095,107.57719207813197,107.11152648925781,1889400,106.12845688357314
2017-07-10 00:00:00+00:00,106.97355904883791,107.2495083064579,106.982177734375,1301500,106.57687582305675
2017-07-11 00:00:00+00:00,106.98218515124834,107.01667963323594,106.80109405517578,1379800,106.2405702363894
2017-07-12 00:00:00+00:00,107.18912801130483,108.20669197477632,108.19806671142578,2017900,107.03390616673636
2017-07-13 00:00:00+00:00,108.39644170528481,108.9569656051962,108.42231750488281,1713700,108.1722374086408
2017-07-14 00:00:00+00:00,108.81899153810464,109.48299230334054,109.25878143310547,1752900,108.42231481639676
2017-07-17 00:00:00+00:00,109.31913723341204,109.56059861882294,109.01731872558594,2005600,108.7844891850201
2017-07-18 00:00:00+00:00,108.87070692325759,110.00899840772489,109.83653259277344,1641400,108.20670629863045
2017-07-19 00:00:00+00:00,109.94863159899644,110.37980270330623,110.1900863647461,2275300,109.276005728937
2017-07-20 00:00:00+00:00,110.29357468129993,111.03518296072897,110.84546661376953,1655300,110.07798911960042
2017-07-21 00:00:00+00:00,110.84547867835812,111.20767404073781,111.1128158569336,1765400,110.38843829047407
2017-07-24 00:00:00+00:00,110.61265278770756,110.81098783647622,110.38843536376953,1763200,110.02625316929218
2017-07-25 00:00:00+00:00,110.59537590935936,111.50945644312684,111.19901275634766,1600000,110.10384116848368
2017-07-26 00:00:00+00:00,111.24214836831332,111.76817765824735,111.68193817138672,1615300,111.01794412409325
2017-07-27 00:00:00+00:00,111.84579309345051,111.84579309345051,110.51779174804688,2097000,109.87965371239623
2017-07-28 00:00:00+00:00,110.36257869856854,110.83686305153212,110.7247543334961,1133900,109.78480431422545
2017-07-31 00:00:00+00:00,110.81100394108368,111.38015311153607,111.08695983886719,1584400,110.54367988904433
2017-08-01 00:00:00+00:00,111.32839686287817,112.00964149432367,111.98377227783203,3465700,111.19903762212061
2017-08-02 00:00:00+00:00,111.84579046475224,111.96651785695148,110.91445922851562,1318300,110.83685158173729
2017-08-03 00:00:00+00:00,111.43186582167958,112.34594649498639,112.12174224853516,3559700,110.37118196674027
2017-08-04 00:00:00+00:00,112.15621964496341,112.68224889086841,112.27694702148438,1283200,111.70779803575822
2017-08-07 00:00:00+00:00,111.95790385837769,112.40632554459076,111.82854461669922,952900,111.56985244994114
2017-08-08 00:00:00+00:00,111.51811044489611,112.00963870429328,111.35426330566406,1099500,111.190416166432
2017-08-09 00:00:00+00:00,111.25077274613848,111.91477998570602,111.77680206298828,1216900,111.17316509897185
2017-08-10 00:00:00+00:00,111.43188384365637,111.91479347306714,110.5867919921875,1800900,110.54367224135429
2017-08-11 00:00:00+00:00,110.9575938464617,110.99209491074245,110.55229187011719,1105500,110.48330289985635
2017-08-14 00:00:00+00:00,111.13867073205631,111.99238111782327,111.83716583251953,1421600,110.92308517471342
2017-08-15 00:00:00+00:00,111.5957315846976,111.93204458967239,111.56986236572266,1152500,111.01796376375631
2017-08-16 00:00:00+00:00,111.81129342984741,112.52703903881105,112.13035583496094,1935500,111.58707603529385
2017-08-17 00:00:00+00:00,112.00100848273361,112.13035454864777,110.02623748779297,1567200,110.00036827461012
2017-08-18 00:00:00+00:00,110.14698404631838,110.62988704621294,109.89690399169922,1263500,109.75030080164689
2017-08-21 00:00:00+00:00,109.94002751526278,110.6471479993953,110.52642059326172,1284500,109.74169245339341
2017-08-22 00:00:00+00:00,110.86273418229379,111.64746890548298,111.50949096679688,959500,110.37119928923745
2017-08-23 00:00:00+00:00,110.96620454369484,111.36288780455787,110.69026184082031,1543300,110.62127287552676
2017-08-24 00:00:00+00:00,110.88859160440242,111.31114406231374,110.95758056640625,1099000,110.61264891468616
2017-08-25 00:00:00+00:00,111.51810357953116,111.91477363696855,111.57846069335938,1252400,111.39736303527835
2017-08-28 00:00:00+00:00,111.85442148691162,112.01825546502907,111.4491195678711,999900,111.25940321605216
2017-08-29 00:00:00+00:00,110.78513545380669,112.09589966035215,111.81132507324219,1170800,110.62990697070056
2017-08-30 00:00:00+00:00,111.80268110488694,112.07001828801054,111.92340850830078,1149100,111.31977149123158
2017-08-31 00:00:00+00:00,112.10449703698717,112.8978503600992,112.75987243652344,2003500,111.95790042755007
2017-09-01 00:00:00+00:00,112.92371789958533,112.92371789958533,112.19073486328125,1528300,111.99238666672352
2017-09-05 00:00:00+00:00,112.19073297125469,112.44080643629432,111.90615844726562,2442400,111.32839071369946
2017-09-06 00:00:00+00:00,112.28558347017997,113.29452226355365,113.07030487060547,1549900,112.14760556041152
2017-09-07 00:00:00+00:00,113.39799618143819,116.26959720746191,115.76081848144531,2094800,113.27726880309022
2017-09-08 00:00:00+00:00,115.90744972028027,116.39035937802684,115.31243133544922,2178800,115.25206104908024
2017-09-11 00:00:00+00:00,116.08852644172406,117.50276741197429,117.47689819335938,1667200,115.21756537898776
2017-09-12 00:00:00+00:00,117.76146257262563,118.09777554383615,117.46826934814453,1658800,117.28717167520074
2017-09-13 00:00:00+00:00,117.20096022926022,117.42516451911706,116.22650909423828,3078600,115.73498076231725
2017-09-14 00:00:00+00:00,115.98502746887512,116.62316544249408,116.29547119140625,3290500,115.55385636304287
2017-09-15 00:00:00+00:00,116.4162077756576,116.97672499422082,116.71803283691406,3713500,115.58835339737917
2017-09-18 00:00:00+00:00,116.83874829930258,118.44270530231843,118.08914184570312,2496500,116.83874829930258
2017-09-19 00:00:00+00:00,118.14090449087873,118.82214917237837,117.89083099365234,2379600,117.89083099365234
2017-09-20 00:00:00+00:00,117.28716396037011,119.13257583762868,119.01184844970703,1997700,117.28716396037011
2017-09-21 00:00:00+00:00,118.96007929807644,119.10667586281467,117.84766387939453,2007000,117.7700562554087
2017-09-22 00:00:00+00:00,117.86493357943365,119.00323167667212,118.9169921875,1918500,117.7097182888822
2017-09-25 00:00:00+00:00,118.9514961092733,119.23607064043172,119.1412124633789,2463200,118.36509651704714
2017-09-26 00:00:00+00:00,119.43437488361327,119.60684066333843,118.00288391113281,2911500,117.92527628400083
2017-09-27 00:00:00+00:00,118.41688224418458,118.60658549467921,117.83048248291016,3885500,117.38206068408886
2017-09-28 00:00:00+00:00,114.51040921648102,118.72726183707273,117.55448913574219,4246400,114.06200076890066
2017-09-29 00:00:00+00:00,118.06329212500802,118.63244122353193,116.4765853881836,3312000,116.2782371773557
2017-10-02 00:00:00+00:00,116.6145413719144,117.14057068242371,116.79563903808594,2667500,116.08851206140508
2017-10-03 00:00:00+00:00,116.27822609732944,117.25267705270844,115.76944732666016,2534900,115.26066855599088
2017-10-04 00:00:00+00:00,116.00228543544011,117.00259246480371,116.55418395996094,2193000,115.95054700475048
2017-10-05 00:00:00+00:00,116.84738183847907,117.59761543003346,117.46826934814453,1666100,116.64904679348294
2017-10-06 00:00:00+00:00,117.41654059886078,118.11503581526527,117.49414825439453,1275700,117.03710784962863
2017-10-09 00:00:00+00:00,117.49413280425655,118.14088949859192,118.13227081298828,1012100,117.30441645458762
2017-10-10 00:00:00+00:00,118.14087283776963,119.00321497527159,118.58929443359375,1804100,118.01152678046304
2017-10-11 00:00:00+00:00,118.30475590564808,118.58933047651024,118.06330108642578,2648200,117.6321298866287
2017-10-12 00:00:00+00:00,118.1236467957854,120.42609920118055,120.03804779052734,2872200,117.39928240812615
2017-10-13 00:00:00+00:00,120.3657420813587,120.72792427518833,120.03804779052734,1687200,119.175705474276
2017-10-16 00:00:00+00:00,120.23639241058862,120.35713297644311,119.94319915771484,1453100,119.10672599169803
