datetime,open,high,close,volume,low
2021-03-02 00:00:00+00:00,287.446450187855,288.09286005304205,286.053466796875,4075700,285.88959293550073
2021-03-03 00:00:00+00:00,285.8257512475424,287.58290739893283,284.9608154296875,5148100,284.8151405664362
2021-03-04 00:00:00+00:00,285.1428370326448,286.7179200074966,281.8561096191406,8577600,278.3053726371656
2021-03-05 00:00:00+00:00,284.5146616812123,287.7467371240569,287.00927734375,7016100,280.3266003043379
2021-03-08 00:00:00+00:00,288.3840549945457,292.91809054988806,289.7497253417969,8230700,287.5464316229925
2021-03-09 00:00:00+00:00,290.86051354159287,292.9545305949817,290.0775146484375,5829900,289.92275421286473
2021-03-10 00:00:00+00:00,291.8255764031057,295.26706495884895,294.37481689453125,6472200,291.77095180576356
2021-03-11 00:00:00+00:00,295.63129745490954,297.6889169826564,296.1957702636719,5745900,294.8300994871269
2021-03-12 00:00:00+00:00,296.5051876127737,299.0726261783209,298.90875244140625,4257200,296.3503994492688
2021-03-15 00:00:00+00:00,299.70090891821104,300.6659804256842,300.5294189453125,4456000,297.5431541744335
2021-03-16 00:00:00+00:00,300.3109990263557,300.4475605424011,299.4096374511719,3270600,298.91801599340846
2021-03-17 00:00:00+00:00,299.72820365323577,301.3852236103541,301.14849853515625,4338200,298.9725449830297
2021-03-18 00:00:00+00:00,300.7206295218181,303.05137159219674,299.86480712890625,5376500,299.3276467392509
2021-03-19 00:00:00+00:00,299.3182984603806,299.4004026117591,297.42071533203125,5628800,296.48104181111745
2021-03-22 00:00:00+00:00,297.00107849788765,299.2180022769221,298.5428771972656,3807600,296.5266896062935
2021-03-23 00:00:00+00:00,297.70351228020405,298.76178991172156,295.6416931152344,5068400,295.07606820765733
2021-03-24 00:00:00+00:00,296.7547509512591,298.9899107060967,295.65997314453125,6099000,295.65997314453125
2021-03-25 00:00:00+00:00,294.410218055451,297.9773373304657,297.5850524902344,5557900,292.5035021375488
2021-03-26 00:00:00+00:00,298.8714401317378,301.87293455648404,301.6174621582031,4956600,298.0321063925296
2021-03-29 00:00:00+00:00,300.4131269890535,303.3051202285386,302.5752868652344,5200900,300.0573144315259
2021-03-30 00:00:00+00:00,302.0187419018855,302.5205266603802,301.8089294433594,4568800,300.86012387354634
2021-03-31 00:00:00+00:00,301.6173213215062,302.5387588264637,301.22503662109375,3763700,301.00609220065064
2021-04-01 00:00:00+00:00,301.77241006127576,302.52050724795754,302.3836669921875,5936100,300.80536846536194
2021-04-05 00:00:00+00:00,304.655326153362,306.67151367992557,305.8048400878906,5632700,304.6279580997474
2021-04-06 00:00:00+00:00,305.3395213379185,306.00551435686407,305.0475769042969,2987500,304.50932001556833
2021-04-07 00:00:00+00:00,304.8377644637311,305.777437988351,305.0475769042969,2658500,304.19913949535294
2021-04-08 00:00:00+00:00,304.98376803286254,305.75923340458627,305.7409973144531,2665000,304.19006657100556
2021-04-09 00:00:00+00:00,306.27912651122426,308.4321535856543,308.2314453125,3034700,305.9506821363594
2021-04-12 00:00:00+00:00,307.68399895410596,308.2313596912546,307.94854736328125,2951500,307.1274784162186
2021-04-13 00:00:00+00:00,307.10936837258055,307.8300974273906,307.2553405761719,3391700,306.0693268624988
2021-04-14 00:00:00+00:00,307.2736198691795,309.37191142799077,307.93048095703125,3966800,307.209751800874
2021-04-15 00:00:00+00:00,309.1163183848719,310.840588352028,310.58514404296875,3881800,309.1163183848719
2021-04-16 00:00:00+00:00,311.864752574615,312.50355984752025,311.9833679199219,3748900,311.18029830688516
2021-04-19 00:00:00+00:00,311.2624384626713,311.4814549225026,310.97039794921875,3222800,309.96652609079814
2021-04-20 00:00:00+00:00,309.7383550766979,310.1581458816697,308.5702209472656,3762900,307.3199556505898
2021-04-21 00:00:00+00:00,308.1231033557513,311.69139540645233,311.47235107421875,4191200,308.0592142650782
2021-04-22 00:00:00+00:00,311.3080379241083,311.3901690913519,308.5702209472656,4962500,307.63023823257026
2021-04-23 00:00:00+00:00,308.23259846744253,311.73700127820047,310.6783752441406,3613900,307.666787346768
2021-04-26 00:00:00+00:00,311.33552345243834,311.6366990211119,310.1673889160156,2090900,309.72935587143473
2021-04-27 00:00:00+00:00,309.92091684264153,310.67836735742515,310.13079833984375,2732700,309.099577241528
2021-04-28 00:00:00+00:00,309.58325630034847,309.82051485523533,308.79840087890625,3025100,308.5154953265479
2021-04-29 00:00:00+00:00,310.1856480204196,311.07084905058474,310.80621337890625,3688400,307.88586321463936
2021-04-30 00:00:00+00:00,309.3002698789818,309.9664540730259,309.3185119628906,2909600,308.32377530491937
2021-05-03 00:00:00+00:00,311.007059462332,312.27556753592154,311.299072265625,2698400,310.7880150467002
2021-05-04 00:00:00+00:00,310.2768736093183,311.68229450515287,311.6457824707031,4478300,308.1140020644138
2021-05-05 00:00:00+00:00,312.3393221599006,313.2975470701476,312.36669921875,3506100,310.6236188706239
2021-05-06 00:00:00+00:00,312.9598538788746,315.43303528232474,315.31439208984375,4276700,312.02900612716275
2021-05-07 00:00:00+00:00,315.0041108408805,317.8514360704324,317.4772644042969,3526500,314.6755583179627
2021-05-10 00:00:00+00:00,318.7367577026623,320.40681430912804,317.3495788574219,6092500,317.2126935373055
2021-05-11 00:00:00+00:00,314.83995026097085,315.049859677316,312.9417419433594,8396400,311.0982877603551
2021-05-12 00:00:00+00:00,311.7004792799985,312.32107234943845,306.6355285644531,7034100,306.3708651017736
2021-05-13 00:00:00+00:00,306.90934907440857,312.1477258112523,310.6966857910156,5741300,306.88197201178224
2021-05-14 00:00:00+00:00,312.3941134660741,314.7851363919503,314.1737060546875,4677300,312.001699625679
2021-05-17 00:00:00+00:00,313.32490285113533,314.9676098220968,313.616943359375,3262200,312.1476615500394
2021-05-18 00:00:00+00:00,313.7996320695031,314.39282050034126,311.299072265625,3462300,311.08005570052285
2021-05-19 00:00:00+00:00,308.05916870509867,309.8843800508336,309.7748718261719,7223900,305.9054326853786
2021-05-20 00:00:00+00:00,310.0486586343213,312.96900808072894,311.673095703125,4532800,309.68362191614943
2021-05-21 00:00:00+00:00,313.0202175409373,314.6480056481236,312.7915954589844,4481000,312.0965753992973
2021-05-24 00:00:00+00:00,314.00781857535554,315.2149497349665,314.54736328125,2531800,313.7151756443045
2021-05-25 00:00:00+00:00,315.2058696264818,315.49851262596127,313.8341369628906,2623200,313.3586130197158
2021-05-26 00:00:00+00:00,314.1815607080139,314.69367186240305,313.9163513183594,2064500,313.36768073006016
2021-05-27 00:00:00+00:00,315.81849552296916,316.55922870904493,315.13262939453125,3026200,314.4650429826512
2021-05-28 00:00:00+00:00,316.7603914603574,316.85184585163717,316.08367919921875,2641400,315.81846983689604
2021-06-01 00:00:00+00:00,318.73567119105235,318.8362514802358,316.2939758300781,2584300,316.0470741046602
2021-06-02 00:00:00+00:00,317.09869861062015,317.64739696558263,316.7420349121094,2576700,316.18421065500195
2021-06-03 00:00:00+00:00,315.14187278053436,317.29092636571147,316.4313049316406,4436400,314.18167100595343
2021-06-04 00:00:00+00:00,317.3915300382475,318.23284382884174,318.1505432128906,2594200,316.90685225010805
2021-06-07 00:00:00+00:00,318.69903732136333,318.7356246520699,316.9523620605469,2224300,316.43109725281477
2021-06-08 00:00:00+00:00,317.0439228938062,317.24511141831505,316.7238464355469,2748700,315.26981351621913
2021-06-09 00:00:00+00:00,316.90678151797306,317.21770418927224,315.3064270019531,2591200,315.2149725908727
2021-06-10 00:00:00+00:00,316.9066097203148,317.9948524339005,315.4800109863281,3089400,315.3153819724429
2021-06-11 00:00:00+00:00,316.44046427675397,316.91598826451695,315.6082763671875,3003000,314.190830311757
2021-06-14 00:00:00+00:00,315.3429539972851,315.37954133954673,314.8582763671875,2527000,313.1847752392551
2021-06-15 00:00:00+00:00,315.0503763154074,315.0686560347217,314.04443359375,2138500,313.0933579380041
2021-06-16 00:00:00+00:00,314.0443287910283,314.2546710788058,311.6209411621094,4032000,310.4595235359783
2021-06-17 00:00:00+00:00,311.43795920572444,312.09639153015746,309.6912841796875,5169100,307.8348750842371
2021-06-18 00:00:00+00:00,306.20492056881545,307.0291543195398,304.9319152832031,7126600,304.67548638411876
2021-06-21 00:00:00+00:00,307.0384025288087,310.545987461701,310.2620849609375,5435700,306.25994846759926
2021-06-22 00:00:00+00:00,310.21609596132083,311.75466872494144,310.87548828125,4042100,309.0438460535181
2021-06-23 00:00:00+00:00,311.0038983272758,311.5259234217098,310.2620849609375,3082700,310.1704971980903
2021-06-24 00:00:00+00:00,311.9927814966911,313.5038806980475,313.1925048828125,3704700,311.7180184018544
2021-06-25 00:00:00+00:00,314.7586482132155,315.94006560359287,315.4546813964844,3638000,314.20914980266906
2021-06-28 00:00:00+00:00,315.3448093127415,315.42725784373766,313.943603515625,3606300,313.0461163199133
2021-06-29 00:00:00+00:00,315.02421744291155,315.71108341051445,313.99847412109375,2375800,313.76951879855943
2021-06-30 00:00:00+00:00,313.55880883035945,316.4253331270216,315.9124755859375,3778900,313.53133531739564
2021-07-01 00:00:00+00:00,316.6726324233376,317.2404370579101,317.20379638671875,3606900,315.8850396589029
2021-07-02 00:00:00+00:00,317.8265844136544,318.9713608680546,318.65081787109375,3013500,317.03896367973226
2021-07-06 00:00:00+00:00,318.4768177337641,318.8064999456876,316.70928955078125,3910600,314.67616539798587
2021-07-07 00:00:00+00:00,316.5536553143527,317.91824817954523,317.7167663574219,3347000,315.436352109605
2021-07-08 00:00:00+00:00,313.723883809604,315.9584910255033,315.39068603515625,6379900,312.7805885630395
2021-07-09 00:00:00+00:00,317.39633349157145,319.6858877431216,319.37451171875,5063100,316.7277735886011
2021-07-12 00:00:00+00:00,318.71508339179655,320.8031555181305,320.5650329589844,3999800,318.1289441534853
2021-07-13 00:00:00+00:00,320.10711894345263,320.76651160559885,319.6217346191406,3310200,319.48436697049704
2021-07-14 00:00:00+00:00,320.71144027488515,321.1693508920344,319.9971008300781,3933300,319.03547176487706
2021-07-15 00:00:00+00:00,318.6142907975719,320.5375215164011,320.4825744628906,5082600,318.37619621524436
2021-07-16 00:00:00+00:00,321.3869431927679,321.4052603916134,317.73980712890625,5710400,317.37326739567334
2021-07-19 00:00:00+00:00,313.2039322014703,320.7547595462924,311.45367431640625,9715300,309.1627652467201
2021-07-20 00:00:00+00:00,311.8293582412756,317.1717453985078,316.2187194824219,5802200,311.3345140972238
2021-07-21 00:00:00+00:00,317.9506951258356,319.03199751563324,318.8853759765625,3056800,317.4008713456201
2021-07-22 00:00:00+00:00,318.68368387293526,319.63670962221005,319.1327209472656,2429300,317.68485114055323
2021-07-23 00:00:00+00:00,320.7271778888282,321.63436867170986,321.24951171875,4142300,320.00324299991144
2021-07-26 00:00:00+00:00,320.7271808787197,322.0559189570079,322.0192565917969,2466600,320.2598266091496
2021-07-27 00:00:00+00:00,320.74555592211476,321.350359213808,321.2953796386719,3902600,319.5634670914922
2021-07-28 00:00:00+00:00,321.6618525496149,321.8543089877527,320.14068603515625,3697700,319.54505545162
2021-07-29 00:00:00+00:00,321.5976778336033,322.29409485275823,321.4785461425781,2425700,321.0753440953478
2021-07-30 00:00:00+00:00,320.6171805786117,321.6526755326281,320.2506408691406,3576700,319.5083888687759
2021-08-02 00:00:00+00:00,321.13964018134357,322.4775232294818,319.21527099609375,2827100,318.94951771739017
2021-08-03 00:00:00+00:00,319.8933167818236,321.817685640178,321.7260437011719,3819300,318.07890706419914
2021-08-04 00:00:00+00:00,320.3515634020707,320.80057263940046,318.8853759765625,3118500,318.7845893988759
2021-08-05 00:00:00+00:00,319.6734131012983,321.32285621797195,321.28619384765625,2261400,319.5084743826699
2021-08-06 00:00:00+00:00,322.21179452160555,323.0090264533124,322.6424865722656,2123700,322.0651729761468
2021-08-09 00:00:00+00:00,322.193411136679,322.61493051504243,321.7810363769531,2322500,321.23121268571686
2021-08-10 00:00:00+00:00,322.0192449966688,323.4212797897043,323.2288513183594,2841000,321.6527052533295
2021-08-11 00:00:00+00:00,324.33781707580613,325.41911968638544,325.2541809082031,3422500,324.1178987048964
2021-08-12 00:00:00+00:00,325.4832045673867,325.53818414874615,325.5198669433594,3118600,324.15446609906724
2021-08-13 00:00:00+00:00,326.08799281462535,326.5644918193903,325.6664733886719,2414900,325.30907816119986
2021-08-16 00:00:00+00:00,324.7683325071145,326.77517044547056,326.7476806640625,3634600,323.1646966728695
2021-08-17 00:00:00+00:00,324.3101411312694,325.00658619300975,324.23681640625,5019600,322.1108747888968
2021-08-18 00:00:00+00:00,323.1281282388576,324.4293768558719,320.83721923828125,4038000,320.6264735079548
2021-08-19 00:00:00+00:00,318.28043749600766,321.16700412541184,320.2506408691406,5442200,318.26212029834966
2021-08-20 00:00:00+00:00,320.3526562005212,322.8954188523649,322.35382080078125,3394800,319.9395591711593
2021-08-23 00:00:00+00:00,324.006109064816,325.2453719711035,324.4559326171875,3569200,323.9694105001023
2021-08-24 00:00:00+00:00,325.03421280298215,325.41058317864264,324.72210693359375,1981400,324.61195521665314
2021-08-25 00:00:00+00:00,324.75876439520704,325.9154132052647,325.1259460449219,2434700,323.9693252490284
2021-08-26 00:00:00+00:00,325.3922638218318,325.8787859591758,323.2717590332031,3008900,323.1891452379001
2021-08-27 00:00:00+00:00,323.72155812930066,325.7410998615846,325.48406982421875,3163700,323.72155812930066
2021-08-30 00:00:00+00:00,325.84214918211,326.0808299993263,325.0343322753906,2482000,324.8507553510692
2021-08-31 00:00:00+00:00,324.7770273528715,325.6949952402614,324.88720703125,2913800,324.2078917449549
2021-09-01 00:00:00+00:00,325.2270146033246,325.28209046319733,324.5476989746094,2739200,324.3090462532178
2021-09-02 00:00:00+00:00,325.6769076698232,326.0440895170019,325.759521484375,2390000,324.887468099098
2021-09-03 00:00:00+00:00,324.6671612516681,325.55759200618644,325.0894470214844,2465400,324.12556308344085
2021-09-07 00:00:00+00:00,324.6303202568303,324.6762074657665,322.61077880859375,3168500,322.19768187149157
2021-09-08 00:00:00+00:00,322.04156762268474,323.2808301299527,321.9589538574219,3075700,320.95837201479947
2021-09-09 00:00:00+00:00,321.8030086262377,323.593058259541,320.6555480957031,3484700,320.2975549775463
2021-09-10 00:00:00+00:00,322.43648116668516,322.8128516665456,318.2597351074219,4539000,318.1403947032979
2021-09-13 00:00:00+00:00,320.2882472493159,321.2337532543813,320.646240234375,5439700,318.9663709684644
2021-09-14 00:00:00+00:00,321.65607042695524,321.81213735628575,318.0484619140625,3902200,317.35079707686145
2021-09-15 00:00:00+00:00,317.9935938016744,320.793387598286,320.2059020996094,3267300,317.41526894188326
2021-09-16 00:00:00+00:00,320.28826035813813,321.36226737143545,319.6181335449219,3646000,317.61696976517646
2021-09-17 00:00:00+00:00,319.0718883436489,319.8538201521535,317.95880126953125,5380900,317.42523591023644
2021-09-20 00:00:00+00:00,312.9727495779768,314.7573827450346,312.2184143066406,10010600,309.08150813307026
2021-09-21 00:00:00+00:00,314.06744601438265,315.59450469731803,311.9516296386719,6071100,311.8596608134987
2021-09-22 00:00:00+00:00,313.8375408239146,316.75364948348243,315.0702209472656,6862700,313.17520230219424
2021-09-23 00:00:00+00:00,317.19515416065923,320.7460324337481,319.72491455078125,5592200,316.9375796802418
2021-09-24 00:00:00+00:00,318.7499163084775,320.52534200510445,320.01019287109375,3121600,318.5751305587036
2021-09-27 00:00:00+00:00,320.39647562037777,322.4294752930252,320.6908264160156,3426000,320.2860905628243
2021-09-28 00:00:00+00:00,319.49503871283224,319.96420340995496,315.4566345214844,7493800,314.9874698243616
2021-09-29 00:00:00+00:00,316.3304002121552,317.9862600447948,316.2384033203125,4116600,315.41969555198494
2021-09-30 00:00:00+00:00,317.4435769744657,317.7747602644698,311.1973876953125,7926000,311.0317820135515
2021-10-01 00:00:00+00:00,312.7979589070169,317.16754485573404,315.6956787109375,6219800,310.63615813873867
2021-10-04 00:00:00+00:00,315.17132244173337,316.47761101777945,312.7795715332031,7037700,310.9949383901533
2021-10-05 00:00:00+00:00,313.8098327508978,317.25029736304,315.649658203125,3826100,313.2026869828418
2021-10-06 00:00:00+00:00,313.2120772032834,316.7261245243296,316.560546875,6276300,311.3630425651954
2021-10-07 00:00:00+00:00,319.0902247969651,321.75796694060716,319.78936767578125,5310400,318.9982278802497
2021-10-08 00:00:00+00:00,320.0560450601484,320.55277771472714,319.697265625,3658300,318.8233373138756
2021-10-11 00:00:00+00:00,319.8168608262233,321.5646893862011,317.35150146484375,4098400,317.2410883562748
2021-10-12 00:00:00+00:00,317.8207546563304,318.38191622211434,316.2477111816406,5100300,315.7049658441399
2021-10-13 00:00:00+00:00,316.4042220985994,316.9653557918772,316.3490295410156,4189100,313.80085148060743
2021-10-14 00:00:00+00:00,319.40288366526346,321.2519171929148,321.16912841796875,4473900,318.841750388349
2021-10-15 00:00:00+00:00,323.59594857945626,324.91185884367576,324.7002258300781,4206800,322.9242047252557
2021-10-18 00:00:00+00:00,323.3105611195352,324.9577651757192,324.3780212402344,3310600,322.307523232318
2021-10-19 00:00:00+00:00,325.45474690237006,326.2277295844401,326.18170166015625,2380900,324.65413061597104
2021-10-20 00:00:00+00:00,326.2277078635937,328.1325448790778,327.6264343261719,2873800,326.0988633836951
2021-10-21 00:00:00+00:00,327.03750684770245,327.68164499768466,327.56201171875,2243800,326.03444077798696
2021-10-22 00:00:00+00:00,327.5712552141135,329.08961510374894,328.2798156738281,3872300,326.97311684340036
2021-10-25 00:00:00+00:00,328.85039367787107,329.3381381094886,329.0252380371094,2518200,327.86577786045154
2021-10-26 00:00:00+00:00,329.95452773315196,330.2950051009186,328.9790954589844,3182200,328.8594622037315
2021-10-27 00:00:00+00:00,329.52212327223344,329.7153619297051,326.6602478027344,3542100,326.64182539911553
2021-10-28 00:00:00+00:00,327.36865145952265,328.8686163234967,328.79498291015625,2490500,327.36865145952265
2021-10-29 00:00:00+00:00,328.1969135589029,329.91772285747055,329.65087890625,2979600,327.9576751227371
2021-11-01 00:00:00+00:00,330.7736341182374,331.325744559754,330.4791564941406,2548400,329.4209073706579
2021-11-02 00:00:00+00:00,330.736799984944,332.08952666131773,331.80426025390625,2629000,330.166267170121
2021-11-03 00:00:00+00:00,331.19694157210904,332.97296242446475,332.7153015136719,3557400,330.26750881967297
2021-11-04 00:00:00+00:00,332.5127309399732,332.7979972704028,332.5219421386719,3870900,331.16000462864616
2021-11-05 00:00:00+00:00,334.00359533802515,335.8256440591284,334.31646728515625,4489000,333.01897965376315
2021-11-08 00:00:00+00:00,335.93602076485223,336.46976490127037,335.25506591796875,3056000,334.3440276390284
2021-11-09 00:00:00+00:00,335.1354701199698,335.2366810050987,334.2980651855469,3680600,332.95454965961625
2021-11-10 00:00:00+00:00,333.5986474243878,334.7121355234308,332.26434326171875,3529000,331.5373605020737
2021-11-11 00:00:00+00:00,332.37464634956933,332.4390685635615,330.78265380859375,2461200,330.7090484804014
2021-11-12 00:00:00+00:00,331.9145619164478,332.8807828706242,332.4574890136719,3099800,330.89310185813645
2021-11-15 00:00:00+00:00,333.6722308350333,333.79186409078983,332.42071533203125,2555000,331.89621056260296
2021-11-16 00:00:00+00:00,332.95451422329916,334.53729615716145,333.05572509765625,2728600,332.8440921483902
2021-11-17 00:00:00+00:00,332.60484184511006,332.73365824448706,331.1416931152344,2976000,330.8564267134748
2021-11-18 00:00:00+00:00,331.307323428212,331.32571774713,330.68157958984375,3438100,328.6386868727583
2021-11-19 00:00:00+00:00,329.9817682707357,329.9817682707357,328.1561584472656,3542200,327.6674889476555
2021-11-22 00:00:00+00:00,329.6035542432723,331.22628949481856,328.4233703613281,4929200,328.32193358059214
2021-11-23 00:00:00+00:00,328.49725683906667,330.42427510041466,330.1015625,5789300,327.630555860954
2021-11-24 00:00:00+00:00,328.2945199054791,330.26765669820145,330.11090087890625,4246700,328.05478564225973
2021-11-26 00:00:00+00:00,323.01134159013543,324.0532289740045,321.8034973144531,9075000,320.27294032391734
2021-11-29 00:00:00+00:00,325.0950522031844,325.2610090622475,323.8042297363281,5243000,321.71125431284753
2021-11-30 00:00:00+00:00,321.50833096290665,322.716174707916,318.004638671875,9543500,317.5067400773649
2021-12-01 00:00:00+00:00,320.8999088932107,323.0574327215168,313.9109802246094,8415000,313.7819120320557
2021-12-02 00:00:00+00:00,315.1556447302868,320.81686087084165,319.5813293457031,8326400,314.5655665792123
2021-12-03 00:00:00+00:00,320.73377981199627,321.3238859638175,319.2401123046875,11365300,316.32652649014267
2021-12-06 00:00:00+00:00,322.02461885881473,326.41341362566135,325.3070068359375,7026500,321.62812899146655
2021-12-07 00:00:00+00:00,328.1744693262761,330.64547540126557,329.84332275390625,5271500,328.04540119826163
2021-12-08 00:00:00+00:00,330.23992908322424,330.8853262265314,330.0739440917969,3355600,328.6263940182285
2021-12-09 00:00:00+00:00,328.93060621082293,331.1711078616501,330.1845397949219,3774500,328.5618038706653
2021-12-10 00:00:00+00:00,331.5490845170163,332.231370140246,332.1391906738281,3855200,329.7234752494162
2021-12-13 00:00:00+00:00,331.40170317574257,331.9180322202684,329.1980895996094,4563000,328.80159954149417
2021-12-14 00:00:00+00:00,327.97163313199184,330.46109767976566,328.3957824707031,4079700,327.2893475299571
2021-12-15 00:00:00+00:00,328.0823040681855,331.89947967449035,331.751953125,9274900,326.80071113482
2021-12-16 00:00:00+00:00,333.0980809620978,334.2414046407584,331.4107971191406,9493700,330.3689102495164
2021-12-17 00:00:00+00:00,329.1218680314571,329.70381692565877,326.6555480957031,10638300,325.8057121475585
2021-12-20 00:00:00+00:00,322.72979784412814,322.96997443673484,322.628173828125,7303400,320.1064323647186
2021-12-21 00:00:00+00:00,325.29774819817294,327.9026494445703,327.8379821777344,4693300,324.6973348954976
2021-12-22 00:00:00+00:00,327.8749018484498,330.2858010216841,330.1287841796875,2999500,327.1544003287746
2021-12-23 00:00:00+00:00,331.05250369285756,333.0015421839975,331.948486328125,2655000,330.8400376369171
2021-12-27 00:00:00+00:00,332.59508096391255,335.27386703105714,335.2369384765625,2594300,332.2625548350435
2021-12-28 00:00:00+00:00,335.4123406831208,337.2690290350852,336.2252197265625,3048500,335.20914911199
2021-12-29 00:00:00+00:00,336.14219771214357,337.749492049699,337.010498046875,3012200,336.04060189348337
2021-12-30 00:00:00+00:00,337.7956488687228,338.747080692573,336.2992248535156,2863200,335.86507470924977
2021-12-31 00:00:00+00:00,335.78201569003323,336.9181751078235,335.60650634765625,3133800,335.227777145145
2022-01-03 00:00:00+00:00,336.5486546833173,337.9434830312554,337.78643798828125,5624100,334.6642551163282
2022-01-04 00:00:00+00:00,339.3199074130217,341.04726238757564,339.8094787597656,5462200,339.1998190882029
2022-01-05 00:00:00+00:00,339.66146215327194,341.3149307392875,336.3175964355469,7638000,336.2160006502941
2022-01-06 00:00:00+00:00,336.3361797247923,336.8349971654687,334.7474060058594,7019800,334.3501843863866
2022-01-07 00:00:00+00:00,334.2853623433407,336.1143116418501,334.6733093261719,5806300,333.58332545477595
2022-01-10 00:00:00+00:00,333.52811109354604,333.66666367325416,333.26947021484375,8091800,329.2512762648594
2022-01-11 00:00:00+00:00,333.1769745401104,335.0798378007681,334.8858642578125,7310900,330.4150573994894
2022-01-12 00:00:00+00:00,335.98518048843295,336.7518568139015,335.2646789550781,4493200,334.08231674163073
2022-01-13 00:00:00+00:00,336.4285141639344,337.27835013155016,333.64813232421875,6418100,332.95534137519815
2022-01-14 00:00:00+00:00,330.88627888746026,332.3549927263798,331.745361328125,8575400,329.21434518587455
2022-01-18 00:00:00+00:00,328.2258540348312,328.25356454429226,326.8587646484375,8166100,325.722577381063
2022-01-19 00:00:00+00:00,327.83792981027636,328.42909678333274,323.6257629394531,7386500,323.49642842644073
2022-01-20 00:00:00+00:00,324.6694631892482,327.96712569403047,320.83599853515625,8968700,320.35567376943374
2022-01-21 00:00:00+00:00,320.8527540193635,322.47972104912486,316.4710693359375,16301600,316.27695156419753
2022-01-24 00:00:00+00:00,312.8472695615324,318.1071512685824,317.8205871582031,29707000,306.3024759096661
2022-01-25 00:00:00+00:00,314.53911864306764,319.65109446219316,317.0350036621094,18657900,309.99101824085585
2022-01-26 00:00:00+00:00,319.8821194337462,321.69395102905446,315.6483154296875,19047300,312.9398070378534
2022-01-27 00:00:00+00:00,318.36610527190555,321.3519532275586,315.7315368652344,12854100,314.1970444313024
2022-01-28 00:00:00+00:00,316.0180141850209,320.93587009705584,320.87115478515625,12008900,312.3573674599106
2022-01-31 00:00:00+00:00,319.6416665110734,324.7998486308172,324.541015625,8379100,318.6617966882881
2022-02-01 00:00:00+00:00,325.077348268058,327.4900398117902,327.18499755859375,7636000,323.2470101167918
2022-02-02 00:00:00+00:00,326.8615070612627,329.6994471361407,329.1170654296875,8856400,326.09426063274077
2022-02-03 00:00:00+00:00,327.9983304027833,328.36808782206634,324.4486083984375,9339900,324.0788227684717
2022-02-04 00:00:00+00:00,323.9124510825156,326.5470186586286,324.346923828125,8532300,321.52749163919606
2022-02-07 00:00:00+00:00,324.7074657564235,326.46383478770537,324.3746643066406,4746200,323.38554127262455
2022-02-08 00:00:00+00:00,325.02180168600813,328.488331080674,327.73956298828125,4568400,324.2730335936154
2022-02-09 00:00:00+00:00,330.33702584694396,331.0303314721114,330.6328430175781,4781700,329.6991824149356
2022-02-10 00:00:00+00:00,327.9614336695591,330.9934904534642,325.8999938964844,10298500,324.4949040441787
2022-02-11 00:00:00+00:00,325.81673928525663,327.6285987403452,321.0375671386719,8211500,320.05769720573124
2022-02-14 00:00:00+00:00,320.51077658138746,321.27802288933736,319.7435302734375,7315100,317.2568702351776
2022-02-15 00:00:00+00:00,322.5537214358152,324.24540410858765,323.7462158203125,4932200,322.0175771341102
2022-02-16 00:00:00+00:00,322.39642602108427,324.20825714407823,323.2376403808594,4496500,320.50137338290403
2022-02-17 00:00:00+00:00,321.16712266701495,321.4259558253283,317.7005920410156,4433500,316.9425705735628
2022-02-18 00:00:00+00:00,317.45895918967364,318.66252427319563,315.6814270019531,6193700,314.46862306816905
2022-02-22 00:00:00+00:00,313.653848403763,315.0147844656381,311.0801086425781,7942700,308.8303784053108
2022-02-23 00:00:00+00:00,313.0705836322037,313.16316988976035,306.9232177734375,5732600,306.275170477259
2022-02-24 00:00:00+00:00,298.86870980025003,308.05268980871745,307.682373046875,14167100,298.7483504956457
2022-02-25 00:00:00+00:00,308.92288308518937,315.71829449824077,315.27392578125,9496300,308.3488879901751
2022-02-28 00:00:00+00:00,311.02449662634666,314.6073608607075,314.1629638671875,8217300,309.95055841535486
2022-03-01 00:00:00+00:00,312.24654649960297,313.86670682863877,308.4414978027344,8532900,306.7472571796358
2022-03-02 00:00:00+00:00,310.39487896446457,315.1905741499061,313.84814453125,6836200,309.85792406901146
2022-03-03 00:00:00+00:00,315.4314756821473,316.70909297412953,313.04290771484375,7790700,311.700477197125
2022-03-04 00:00:00+00:00,309.78396739734853,311.8762982368376,311.5059814453125,6025000,308.1082606066753
2022-03-07 00:00:00+00:00,310.3302339234853,310.4505649906045,304.09954833984375,6590800,303.97918901936293
2022-03-08 00:00:00+00:00,304.11800815374403,309.5895250806971,302.3034362792969,8209800,301.8683063230748
2022-03-09 00:00:00+00:00,308.4044412627516,310.18200093217075,308.6636657714844,4669200,306.96945349179407
2022-03-10 00:00:00+00:00,304.88653373673185,308.1546288052927,307.4695129394531,3317400,304.2940041504236
2022-03-11 00:00:00+00:00,309.3117582568759,310.82082640132194,305.5344543457031,6923400,305.22895082878006
2022-03-14 00:00:00+00:00,307.1360965885441,309.77464896197984,305.58074951171875,5640600,304.39571913127764
2022-03-15 00:00:00+00:00,307.3675447796596,311.85770884051493,311.2466735839844,6648500,306.543564004635
2022-03-16 00:00:00+00:00,314.0241284442372,316.0886859234151,316.0331115722656,9577100,309.71913634510605
2022-03-17 00:00:00+00:00,314.71856197904617,319.94936135988235,319.81976318359375,6032900,314.41303011107476
