datetime,open,high,close,volume,low
2022-06-21 00:00:00+00:00,28.625494059880168,29.228322927784156,29.068750381469727,37266400,28.554571425172707
2022-06-22 00:00:00+00:00,28.913610155225577,29.59179175826023,29.37459373474121,28582200,28.90474313536342
2022-06-23 00:00:00+00:00,29.547465333858348,30.119262960755044,30.06607437133789,41140200,29.507570510018432
2022-06-24 00:00:00+00:00,30.22564137916759,30.651166925621894,30.589111328125,30075200,30.10596031129756
2022-06-27 00:00:00+00:00,30.52262784686106,30.908262029612988,30.837339401245117,23276800,30.40294675693454
2022-06-28 00:00:00+00:00,30.93928776598154,31.17864316628106,30.722089767456055,26371800,30.68219832799841
2022-06-29 00:00:00+00:00,30.770856995863994,30.863940429572025,30.7442626953125,30329400,30.549228806527417
2022-06-30 00:00:00+00:00,30.553655568117122,31.316056912110128,31.085561752319336,37737800,30.513760744324582
2022-07-01 00:00:00+00:00,31.24513077377898,31.901151483587938,31.847959518432617,34255800,31.12101957019323
2022-07-05 00:00:00+00:00,31.777041071463223,31.799201854497394,30.76198387145996,44053600,30.278832809151268
2022-07-06 00:00:00+00:00,30.912689536891186,31.364812799964415,31.08112907409668,28518200,30.66890063154251
2022-07-07 00:00:00+00:00,31.24070064109175,31.34264768040146,31.050100326538086,16799400,31.01463901644051
2022-07-08 00:00:00+00:00,31.019077080071376,31.08556281904538,30.94815444946289,12564600,30.84620401340748
2022-07-11 00:00:00+00:00,30.82847691047052,31.200810577922265,31.1431884765625,13232800,30.757554279464184
2022-07-12 00:00:00+00:00,30.96145342441146,31.38697908784279,30.992481231689453,19140800,30.863936492458524
2022-07-13 00:00:00+00:00,30.704362929355444,31.196377701171546,30.863935470581055,38159200,30.677768633076923
2022-07-14 00:00:00+00:00,30.367490570570034,30.908263806748252,30.863935470581055,18925000,30.296567938124316
2022-07-15 00:00:00+00:00,30.894960704285907,30.965883330826074,30.921558380126953,17484200,30.3896488264066
2022-07-18 00:00:00+00:00,30.850636542778567,30.894961494611568,30.491600036621094,15422000,30.4783028892489
2022-07-19 00:00:00+00:00,30.691064191686184,30.85507023438988,30.686634063720703,22715400,30.584683630304443
2022-07-20 00:00:00+00:00,30.739822231999828,30.75311937926807,30.27883529663086,34085200,30.238943854826125
2022-07-21 00:00:00+00:00,30.363057014604124,30.37192065275779,30.358623504638672,26029400,30.074939738840023
2022-07-22 00:00:00+00:00,30.602416030567056,30.89496343647419,30.775285720825195,19543000,30.531493397754865
2022-07-25 00:00:00+00:00,30.726524647453974,31.169780919564836,31.160917282104492,17292000,30.642304873584276
2022-07-26 00:00:00+00:00,31.134317652815195,31.44459905289206,31.347082138061523,17934400,31.098859723421448
2022-07-27 00:00:00+00:00,31.200806636032592,31.45789606828429,31.373676300048828,20684200,31.112156740251816
2022-07-28 00:00:00+00:00,31.927748866602244,32.56603898316028,32.499549865722656,29715600,31.901154572337987
2022-07-29 00:00:00+00:00,32.43749888743431,32.91621654317591,32.778804779052734,24547600,32.43306537716518
2022-08-01 00:00:00+00:00,32.6768502245927,32.8408528674029,32.81425857543945,23148800,32.468519252807816
2022-08-02 00:00:00+00:00,32.96054055520288,33.15114090997915,32.74777603149414,22916600,32.72118173419707
2022-08-03 00:00:00+00:00,32.69902321641713,33.031465517193865,32.95167922973633,21960400,32.18928106064851
2022-08-04 00:00:00+00:00,32.96940247830036,33.261953260456195,33.0225944519043,17328200,32.8630219128697
2022-08-05 00:00:00+00:00,32.93394757796982,33.084653111063695,32.90291976928711,22050200,32.592638300682495
2022-08-08 00:00:00+00:00,33.186607962978705,33.341747026985594,32.95167922973633,16899000,32.796540165729446
2022-08-09 00:00:00+00:00,33.05361558327136,33.38162423315175,33.3195686340332,16213600,33.03145141996766
2022-08-10 00:00:00+00:00,33.470284339999594,33.54120358985707,33.465850830078125,15778600,33.222058511055415
2022-08-11 00:00:00+00:00,33.51461012690359,33.79829389693899,33.46141815185547,16048200,33.36390122182256
2022-08-12 00:00:00+00:00,33.68748103093087,34.01105963934161,34.00662612915039,15798800,33.62099190517223
2022-08-15 00:00:00+00:00,33.94013700003724,34.325771223977284,34.29030990600586,15571000,33.878081384475955
2022-08-16 00:00:00+00:00,34.21495911902477,34.51194006519959,34.3878288269043,15577600,34.17949779900394
2022-08-17 00:00:00+00:00,34.24598760052992,34.480912932166504,34.330204010009766,21286000,34.21938991910363
2022-08-18 00:00:00+00:00,34.36123092522761,34.5651318231485,34.45874786376953,16559000,34.33907013669018
2022-08-19 00:00:00+00:00,34.41441904021221,34.59615574740923,34.44101333618164,17286600,34.28587430673126
2022-08-22 00:00:00+00:00,34.277004953738604,34.33906055517236,33.97115707397461,26453000,33.88250718100542
2022-08-23 00:00:00+00:00,33.90910720160559,33.984459961538185,33.76726531982422,15747000,33.629856947973344
2022-08-24 00:00:00+00:00,33.722940263064864,33.91797073630906,33.8736457824707,15002200,33.63872048352795
2022-08-25 00:00:00+00:00,33.95342930656009,34.081974029541016,34.081974029541016,14601800,33.696339860598236
2022-08-26 00:00:00+00:00,34.095280713639546,34.21052832195921,33.55894088745117,17732400,33.5279130754164
2022-08-29 00:00:00+00:00,33.38606473085585,33.909107305612196,33.660884857177734,22477400,33.19103087464178
2022-08-30 00:00:00+00:00,33.65202449231031,33.67862217545769,33.16887664794922,20560600,33.04476539918776
2022-08-31 00:00:00+00:00,33.186607962978705,33.39050550164175,32.95167922973633,22012800,32.938382078789736
2022-09-01 00:00:00+00:00,32.82312793226145,33.47471180422162,33.42595672607422,28160000,32.82312793226145
2022-09-02 00:00:00+00:00,33.51016982834346,33.824881341291324,33.06691360473633,25536800,32.9693966944585
2022-09-06 00:00:00+00:00,33.253085358478934,33.61212525267059,33.15113830566406,32900400,33.06691852846969
2022-09-07 00:00:00+00:00,33.31071269830532,34.23711677200332,34.188358306884766,31509800,33.27525138153232
2022-09-08 00:00:00+00:00,34.05981560587384,34.387827732965434,34.161766052246094,25150600,33.98003271103143
2022-09-09 00:00:00+00:00,34.36566439153328,34.49420913928467,34.29917526245117,21181400,34.06424993723496
2022-09-12 00:00:00+00:00,34.39225712523123,34.67151077831148,34.6271858215332,22680600,34.28587655260789
2022-09-13 00:00:00+00:00,34.27701270922775,34.41885459913746,33.7052116394043,35156200,33.541205580349114
2022-09-14 00:00:00+00:00,33.718503295269194,34.170623188898404,33.98002624511719,22297400,33.683041983124234
2022-09-15 00:00:00+00:00,33.709646002050754,33.709646002050754,33.1334114074707,36110000,33.04919162072104
2022-09-16 00:00:00+00:00,33.01373374223815,33.266389721157786,33.009300231933594,32222400,32.95167474330688
2022-09-19 00:00:00+00:00,32.90710214946889,33.45600162442657,33.4515380859375,21462800,32.817851807781246
2022-09-20 00:00:00+00:00,33.23286899610395,33.23286899610395,32.96511459350586,23408400,32.72413460976299
2022-09-21 00:00:00+00:00,33.179313136393404,33.40244234834586,32.51438903808594,30461200,32.50100183011784
2022-09-22 00:00:00+00:00,32.487618759709065,32.617030723003346,32.39836502075195,34700800,32.228788023756465
2022-09-23 00:00:00+00:00,32.08152235687036,32.1261475246323,32.02350997924805,32420600,31.612949583664847
2022-09-26 00:00:00+00:00,31.94318404232584,31.983345672820914,31.251482009887695,35939000,30.939102423763327
2022-09-27 00:00:00+00:00,31.456763013163027,31.50585172412908,30.724899291992188,38286000,30.57317302513886
2022-09-28 00:00:00+00:00,31.081905923336105,31.247019393150495,31.05512809753418,45882600,30.67580904471557
2022-09-29 00:00:00+00:00,30.894476384161695,30.965875971256665,29.810068130493164,40662000,29.747592215029304
2022-09-30 00:00:00+00:00,29.95287636367811,30.068901140195106,29.234399795532227,45553000,29.171923868274558
2022-10-03 00:00:00+00:00,29.711894151558397,30.25633011036602,30.09121322631836,50894000,29.506615633508098
2022-10-04 00:00:00+00:00,30.300950948275425,30.75613309193386,30.729358673095703,33993000,30.113523207044416
2022-10-05 00:00:00+00:00,30.336649932215416,30.336649932215416,30.046581268310547,34411400,29.71188744180839
2022-10-06 00:00:00+00:00,29.917168109237405,29.96625681310173,29.055889129638672,51342000,29.02465117305973
2022-10-07 00:00:00+00:00,28.97109947716922,29.07820396289992,28.453439712524414,42166800,28.25708659570776
2022-10-10 00:00:00+00:00,28.511456426271554,28.841686776090864,28.502531051635742,33035600,28.462367716945163
2022-10-11 00:00:00+00:00,28.395430970700797,28.770288207032667,28.399892807006836,34320000,28.248164837483433
2022-10-12 00:00:00+00:00,28.355265462741784,28.408816006018633,27.45382308959961,41833000,27.435972341060303
2022-10-13 00:00:00+00:00,27.038802736820948,28.252626408471205,28.141061782836914,61429800,26.931699947181947
2022-10-14 00:00:00+00:00,28.431126488889415,28.63640497489402,27.73496437072754,39305800,27.596623633285677
2022-10-17 00:00:00+00:00,28.114288749553072,28.58286159058531,28.315105438232422,28247400,28.114288749553072
2022-10-18 00:00:00+00:00,28.877386933291458,28.988951557545256,28.832761764526367,32083800,28.54715659881121
2022-10-19 00:00:00+00:00,28.457901000976562,28.649790564548223,28.457901000976562,25686800,28.212459198772905
2022-10-20 00:00:00+00:00,28.466827421798072,28.466827421798072,27.739425659179688,31037000,27.605548462354083
2022-10-21 00:00:00+00:00,27.84206583173022,28.46236483623827,28.25262451171875,31087200,27.650174552334658
2022-10-24 00:00:00+00:00,28.404354867450166,28.71227092443741,28.48914337158203,20061000,28.181225612253673
2022-10-25 00:00:00+00:00,28.582857782402893,29.136217359325432,29.060354232788086,28403600,28.515918327647903
2022-10-26 00:00:00+00:00,29.216543138902814,29.36380925396556,29.04696273803711,27068800,28.922010908777324
2022-10-27 00:00:00+00:00,29.256706022688117,29.609250644468815,29.279020309448242,24514600,29.194230105378338
2022-10-28 00:00:00+00:00,29.399506612184283,30.14476084044142,30.082284927368164,27185800,29.359344984358007
2022-10-31 00:00:00+00:00,30.006418317456948,30.131370143258334,29.80113983154297,21789600,29.62263576410589
2022-11-01 00:00:00+00:00,29.97964739846491,30.091212028050638,29.917171478271484,21479000,29.680655008298903
2022-11-02 00:00:00+00:00,29.818993191683617,30.439292241753527,29.62710189819336,42680400,29.613714687781837
2022-11-03 00:00:00+00:00,29.345960400584957,30.019808295402687,29.75651741027832,28656400,29.185307065542823
2022-11-04 00:00:00+00:00,29.81898963651157,30.059969609234674,29.939477920532227,24298400,29.41735634863973
2022-11-07 00:00:00+00:00,29.88146689065327,29.930555594970983,29.368268966674805,28592800,28.904159747014052
2022-11-08 00:00:00+00:00,29.408432011374106,29.756513051416253,29.573545455932617,24827800,29.314718147107506
2022-11-09 00:00:00+00:00,29.45306396484375,29.680656776065007,29.34149932861328,25781800,29.28348694345914
2022-11-10 00:00:00+00:00,30.225091914421316,30.778451541595814,30.724899291992188,35830400,29.778833381771662
2022-11-11 00:00:00+00:00,30.7248907461594,30.80521739588155,30.38127326965332,30624000,30.091204623174367
2022-11-14 00:00:00+00:00,30.399126401633875,30.56423984675825,30.019804000854492,20490600,30.006416792296484
2022-11-15 00:00:00+00:00,30.336653226026474,30.559782467920904,30.350040435791016,27241600,29.984108615271435
2022-11-16 00:00:00+00:00,30.363434069578226,30.778454683495475,30.622264862060547,26462200,30.363434069578226
2022-11-17 00:00:00+00:00,30.28756265662812,30.37234944814669,30.08674430847168,23247200,29.93947820075999
2022-11-18 00:00:00+00:00,30.36789450868191,30.756137253090365,30.724899291992188,23483000,30.3545038927692
2022-11-21 00:00:00+00:00,30.67580623625678,30.95248771299744,30.863237380981445,22876400,30.653495355593744
2022-11-22 00:00:00+00:00,31.010505333309993,31.318424818804488,31.12653350830078,14904800,30.930178659036756
2022-11-23 00:00:00+00:00,31.037285503982126,31.488004217003496,31.47461700439453,14333400,31.037285503982126
2022-11-25 00:00:00+00:00,31.590638062020854,31.755754924544625,31.657577514648438,8983000,31.568323776251
2022-11-28 00:00:00+00:00,31.43890726034291,31.55939895160632,31.331806182861328,18262600,31.19793068717982
2022-11-29 00:00:00+00:00,31.13991787196707,31.166692292715304,31.099756240844727,19004400,30.91678861991264
2022-11-30 00:00:00+00:00,31.04174457428077,31.94318877878738,31.876249313354492,32946400,31.010506611036444
2022-12-01 00:00:00+00:00,32.188620289388055,32.35820067683754,31.84946632385254,30706200,31.769139667871656
2022-12-02 00:00:00+00:00,31.510310906781868,31.782528846441345,31.697738647460938,20708200,31.380895541641955
2022-12-05 00:00:00+00:00,31.456759695355018,31.63972730869097,31.519235610961914,22903000,31.39874731791491
2022-12-06 00:00:00+00:00,31.47460764660348,31.733438362365757,31.715587615966797,25649600,31.354119364262694
2022-12-07 00:00:00+00:00,31.742367501593478,31.956573090601182,31.568326950073242,28297800,31.45230218551464
2022-12-08 00:00:00+00:00,31.572784688136696,31.889627772558313,31.77359962463379,19920000,31.456756540212172
2022-12-09 00:00:00+00:00,31.662040741170753,31.885170001939205,31.608491897583008,23837200,31.577253937262718
2022-12-12 00:00:00+00:00,31.778065164954892,32.340351789135525,32.331424713134766,22763800,31.657576876400004
2022-12-13 00:00:00+00:00,32.78661558640483,32.9294181834873,32.42960739135742,27388400,32.07706273503579
2022-12-14 00:00:00+00:00,32.54117253074651,32.88479351962133,32.38944625854492,26637400,32.15292977265272
2022-12-15 00:00:00+00:00,32.26448860907856,32.31803744626007,31.99673080444336,26308000,31.84500455951986
2022-12-16 00:00:00+00:00,31.755762723146763,31.755762723146763,31.452306747436523,39263400,31.05959701140985
2022-12-19 00:00:00+00:00,31.29123645375808,31.628668895318924,31.327226638793945,19664600,31.12476854687356
2022-12-20 00:00:00+00:00,31.309226675562623,31.507188119746353,31.336223602294922,15964000,31.10676860404014
2022-12-21 00:00:00+00:00,31.52518461082414,31.786133160535147,31.77263641357422,16484800,31.421703829890493
2022-12-22 00:00:00+00:00,31.723146975097812,31.723146975097812,31.57917594909668,14103800,31.057278834505063
2022-12-23 00:00:00+00:00,31.52067871546507,31.92559821202845,31.903104782104492,11349400,31.51618208900385
2022-12-27 00:00:00+00:00,31.975096182336138,32.168557574983794,32.101070404052734,12211400,31.772638102083047
2022-12-28 00:00:00+00:00,32.17305585275477,32.308026754599766,31.795129776000977,14431200,31.745639415562508
2022-12-29 00:00:00+00:00,31.95259468859776,32.2045465280949,32.02458190917969,11555200,31.93010125657061
2022-12-30 00:00:00+00:00,31.993092308584636,32.04708273068743,31.718647003173828,14700200,31.42170483041852
2023-01-03 00:00:00+00:00,31.808627607471784,31.91660845167737,31.718647003173828,25774200,31.286733923971585
2023-01-04 00:00:00+00:00,31.86262455568334,32.29453772335012,32.006595611572266,20872600,31.813134183420825
2023-01-05 00:00:00+00:00,31.763636297465133,31.88511388520693,31.3137264251709,19572800,31.2192457638939
2023-01-06 00:00:00+00:00,31.669150632886463,32.096563571024504,31.94359588623047,19620400,31.624160339272887
2023-01-09 00:00:00+00:00,31.939102834832568,32.40250948255279,32.15956115722656,23438800,31.84462216775234
2023-01-10 00:00:00+00:00,32.07407555109056,32.18655302036811,32.168556213378906,17215000,31.79063356422552
2023-01-11 00:00:00+00:00,32.168559628987886,32.474498515208545,32.429508209228516,21371800,32.16405956862779
2023-01-12 00:00:00+00:00,32.4699901086243,32.514980403039836,32.209041595458984,25797800,32.18204810531755
2023-01-13 00:00:00+00:00,32.07407472667651,32.20004893982299,32.092071533203125,23793600,31.853619853670143
2023-01-17 00:00:00+00:00,32.11456090421787,32.34401586772966,32.04707717895508,19530400,31.993086766205412
2023-01-18 00:00:00+00:00,32.18655467723809,32.18655467723809,31.277734756469727,29020400,31.237244513064667
2023-01-19 00:00:00+00:00,31.264237880400344,31.295731435988447,30.962799072265625,28394000,30.886315213343106
2023-01-20 00:00:00+00:00,30.944799172309178,31.160757412291225,31.147260665893555,26621000,30.521882811636715
2023-01-23 00:00:00+00:00,31.03927440478047,31.457690632678922,31.156251907348633,19652600,30.90430353185337
2023-01-24 00:00:00+00:00,31.187752210134896,31.408207086447895,31.3137264251709,20658800,30.78733269839622
2023-01-25 00:00:00+00:00,30.854820213515843,30.962797622972307,30.89081382751465,25983000,30.57587485383503
2023-01-26 00:00:00+00:00,30.728842342388603,31.043777846072064,30.994287490844727,20360000,30.670351868461996
2023-01-27 00:00:00+00:00,30.9268003307584,31.129261811017383,30.994287490844727,15425800,30.805326188634652
2023-01-30 00:00:00+00:00,30.88180801867531,31.205743619909,30.854814529418945,15561000,30.832317666679092
2023-01-31 00:00:00+00:00,30.940301358385682,31.093272504588437,31.084272384643555,19442400,30.57587544903857
2023-02-01 00:00:00+00:00,30.93580941072378,31.358722433528083,31.138267517089844,30944600,30.715351061744993
2023-02-02 00:00:00+00:00,31.15626486334958,31.552184394129515,31.20575523376465,24997000,30.913313072004872
2023-02-03 00:00:00+00:00,30.926795827488228,31.048273384463105,30.553373336791992,25362200,30.143953809079775
2023-02-06 00:00:00+00:00,30.440904642020207,30.841324167372914,30.814327239990234,31414200,30.386914219794885
2023-02-07 00:00:00+00:00,30.67484902212947,30.899803912748627,30.800823211669922,21124400,30.37341029250922
2023-02-08 00:00:00+00:00,30.620862478010928,30.634359223945527,30.283430099487305,22471400,30.13046240217563
2023-02-09 00:00:00+00:00,30.355419862239106,30.521884319420092,29.869516372680664,20715200,29.820026011751196
2023-02-10 00:00:00+00:00,29.90101062204099,30.490391474492895,30.463397979736328,30963400,29.86501700733888
2023-02-13 00:00:00+00:00,30.47689543055042,30.724347246663804,30.647863388061523,16183800,30.47689543055042
2023-02-14 00:00:00+00:00,30.61636619748132,30.827820940415407,30.517385482788086,14150400,30.35541766466092
2023-02-15 00:00:00+00:00,30.341924682652724,30.73784415800191,30.715347290039062,11020000,30.341924682652724
2023-02-16 00:00:00+00:00,30.413904743684057,30.6253629194021,30.48139190673828,18399600,30.157456270109765
2023-02-17 00:00:00+00:00,30.490390680427087,30.95380073443301,30.809829711914062,21873200,30.328426283565715
2023-02-21 00:00:00+00:00,30.58487847440442,30.670359026760895,30.233945846557617,16969000,30.211452409638692
2023-02-22 00:00:00+00:00,30.22944179480287,30.46339339003874,30.11696434020996,26750200,30.035980435601488
2023-02-23 00:00:00+00:00,30.251931858279875,30.251931858279875,29.959489822387695,21406600,29.829019010219874
2023-02-24 00:00:00+00:00,29.698551090676858,30.076473728905857,29.968496322631836,23150400,29.57707350514621
2023-02-27 00:00:00+00:00,30.116973836475225,30.40491593642172,29.76604461669922,21720600,29.70305406432912
2023-02-28 00:00:00+00:00,29.63106337556472,29.775034392109283,29.244140625,41151800,29.244140625
2023-03-01 00:00:00+00:00,29.091174908984275,29.11816840376172,28.762739181518555,47276000,28.627766558821282
2023-03-02 00:00:00+00:00,28.7222482828173,29.325127621627615,29.307130813598633,30688600,28.68175632288713
2023-03-03 00:00:00+00:00,29.424105398652344,29.824524897654797,29.806528091430664,30175200,29.13616336414586
2023-03-06 00:00:00+00:00,29.8245224727971,30.040477264849034,29.950496673583984,24243200,29.784028803950154
2023-03-07 00:00:00+00:00,29.97749766671532,30.05398496422604,29.46010398864746,24055200,29.31613294706903
2023-03-08 00:00:00+00:00,29.45109972406679,29.74354182652927,29.685054779052734,27407400,29.338622256391982
2023-03-09 00:00:00+00:00,29.7660351362912,30.040476966687542,29.446596145629883,34067200,29.34761886923652
2023-03-10 00:00:00+00:00,29.590570070151504,29.590570070151504,28.983192443847656,41666400,28.834721365795204
2023-03-13 00:00:00+00:00,28.947199180638428,30.07647390735305,29.428606033325195,67671200,28.906708940247885
2023-03-14 00:00:00+00:00,29.64905870605884,30.058474869511397,29.815523147583008,35118400,29.52308450191959
2023-03-15 00:00:00+00:00,29.730045514321038,30.413907017465586,30.22044563293457,48336800,29.58607449089377
2023-03-16 00:00:00+00:00,30.107967904700306,30.59837145163655,30.42290687561035,31646800,29.990993809042795
2023-03-17 00:00:00+00:00,30.350915586492142,30.41390268573683,30.130460739135742,35814600,29.9055058325363
2023-03-20 00:00:00+00:00,30.17578439033545,30.46584871987666,30.366138458251953,38838000,30.166717935002534
2023-03-21 00:00:00+00:00,30.415991418336667,30.452250321401486,29.754281997680664,51865000,29.3554409796463
2023-03-22 00:00:00+00:00,29.71349800691186,29.872129886815813,29.169628143310547,35793200,29.156031915396554
2023-03-23 00:00:00+00:00,29.178686913740698,29.459688261985022,28.870494842529297,33769000,28.72546266939927
2023-03-24 00:00:00+00:00,28.902220397200608,29.7814781591093,29.772415161132812,36112000,28.87502621651152
2023-03-27 00:00:00+00:00,29.86305840428907,30.076075160002528,29.808670043945312,28273800,29.727089232349513
2023-03-28 00:00:00+00:00,29.736159785583393,30.207515266662217,29.890254974365234,22038800,29.736159785583393
2023-03-29 00:00:00+00:00,30.048885483049933,30.375205301721316,30.325353622436523,19807800,30.048885483049933
2023-03-30 00:00:00+00:00,30.39786326072035,30.60634677545839,30.4567813873291,20585600,30.284556777199274
2023-03-31 00:00:00+00:00,30.556496290244674,30.692465474271174,30.678869247436523,23444000,30.379738425714216
2023-04-03 00:00:00+00:00,30.565557813402002,30.696993747989815,30.470380783081055,24071400,30.298152716733163
2023-04-04 00:00:00+00:00,30.45225845969497,30.678871477652898,30.624483108520508,21613800,30.370677634916508
2023-04-05 00:00:00+00:00,30.75590842937042,31.503731821380704,31.417617797851562,37674400,30.751375202384928
2023-04-06 00:00:00+00:00,31.671429430087887,31.707688337444992,31.63970375061035,33350400,31.31791372795544
2023-04-10 00:00:00+00:00,31.45841952347578,31.58532225507714,31.576255798339844,20463000,31.145692465000927
2023-04-11 00:00:00+00:00,31.53093295475527,31.694094592795505,31.603450775146484,17274000,31.449352135735154
2023-04-12 00:00:00+00:00,31.662365839495962,31.7983350106201,31.57172203063965,25109200,31.45841554064942
2023-04-13 00:00:00+00:00,31.431223611103988,31.66236984814367,31.576255798339844,32892400,30.977997593761927
2023-04-14 00:00:00+00:00,31.345116964512865,31.408568338300093,31.22274398803711,18129400,31.077711782546224
2023-04-17 00:00:00+00:00,31.27712604489387,31.449350673555738,31.394962310791016,15613800,31.082238733953403
2023-04-18 00:00:00+00:00,31.40856174934684,31.472013109823113,31.23180389404297,15566200,31.113964171227117
2023-04-19 00:00:00+00:00,31.308859432287484,31.567198167792203,31.472021102905273,20634600,31.26353751441381
2023-04-20 00:00:00+00:00,31.49920293596518,31.585316971363515,31.46294403076172,14737400,31.27712319281315
2023-04-21 00:00:00+00:00,31.666899172250545,31.775672434806587,31.553592681884766,14075600,31.367768377921845
2023-04-24 00:00:00+00:00,31.54452439743989,31.766604137486418,31.71221923828125,13579000,31.354170334542868
2023-04-25 00:00:00+00:00,31.594382174410185,31.8527208408008,31.680496215820312,20503200,31.585319176396375
2023-04-26 00:00:00+00:00,31.435754153216756,31.53546442176596,30.937206268310547,29513800,30.900947360139963
2023-04-27 00:00:00+00:00,31.027849892211925,31.336043694108103,31.30885124206543,24933400,31.00065744016925
2023-04-28 00:00:00+00:00,31.218205365321,31.449351591518113,31.263530731201172,24246800,31.068643414572218
2023-05-01 00:00:00+00:00,31.191017938714563,31.621581321244985,31.317920684814453,21016200,31.163825481076152
2023-05-02 00:00:00+00:00,31.290721978374226,31.372302792838138,30.937206268310547,22931000,30.760448413278706
2023-05-03 00:00:00+00:00,31.109433893981834,31.295258222887725,30.85109519958496,23714400,30.8148362879194
2023-05-04 00:00:00+00:00,30.905485266087503,31.209145887839757,31.086772918701172,29262200,30.615420872497246
2023-05-05 00:00:00+00:00,30.982523778213146,31.363231886462746,31.286184310913086,22833200,30.982523778213146
2023-05-08 00:00:00+00:00,31.25446469986873,31.48107770099119,31.19101333618164,16573400,31.08676983421572
2023-05-09 00:00:00+00:00,31.118495192982824,31.231801679777245,31.15022087097168,20562200,30.928137667210127
2023-05-10 00:00:00+00:00,31.345114765316275,31.517339416678126,31.435758590698242,21416600,31.118501744021067
2023-05-11 00:00:00+00:00,31.45388549249193,31.462948491157864,31.11396598815918,29748200,30.96893380462414
2023-05-12 00:00:00+00:00,31.286184310913086,31.48560481971391,31.286184310913086,23748200,31.100363484126298
2023-05-15 00:00:00+00:00,31.404029891590774,31.449351799931357,30.89188575744629,26370200,30.76497957311672
2023-05-16 00:00:00+00:00,30.855625183915663,30.91454331579758,30.20751190185547,28008000,30.18938244792878
2023-05-17 00:00:00+00:00,30.302691856445996,30.311754855361237,30.09874153137207,34176600,29.97183534167796
2023-05-18 00:00:00+00:00,29.95823774389564,30.039818561761184,30.008092880249023,32335600,29.745220971811175
2023-05-19 00:00:00+00:00,30.14858940059824,30.316284250970092,29.9627685546875,24945000,29.94463910130895
2023-05-22 00:00:00+00:00,30.03981877441513,30.19391741273645,29.971834182739258,18989400,29.86306091076184
2023-05-23 00:00:00+00:00,29.85852730896746,30.162191353608247,29.86759376525879,24128000,29.786012947836475
2023-05-24 00:00:00+00:00,29.82680370061558,29.935580436632023,29.67270851135254,23127600,29.622853371805043
2023-05-25 00:00:00+00:00,29.618315533505722,29.631911758931597,29.273862838745117,32252200,29.065379313922538
2023-05-26 00:00:00+00:00,29.228540934712317,29.29652551968133,29.273862838745117,33187800,28.97473550585694
2023-05-30 00:00:00+00:00,29.3237203345048,29.473285741926123,29.160558700561523,31165800,29.115236792875034
2023-05-31 00:00:00+00:00,29.174157812499583,29.55939920703579,29.427963256835938,34266200,28.98833349943915
2023-06-01 00:00:00+00:00,29.482351332944095,29.523140011312925,29.210412979125977,37306400,29.02912535370031
2023-06-02 00:00:00+00:00,29.06085402176613,29.627386554067748,29.514080047607422,46091600,28.992869426321903
2023-06-05 00:00:00+00:00,29.57752966529447,29.9763672996239,29.654577255249023,24089000,29.514078302056603
2023-06-06 00:00:00+00:00,29.790547919968027,29.84039960112902,29.631916046142578,25723200,29.550335223944394
2023-06-07 00:00:00+00:00,29.654577950452406,30.207514235493598,30.13499641418457,38529600,29.47328685501988
2023-06-08 00:00:00+00:00,30.125930956106508,30.31175180682131,30.266429901123047,29318200,29.89931796977544
2023-06-09 00:00:00+00:00,30.275502154809384,30.298161383077943,30.089677810668945,26632600,30.07154835334985
2023-06-12 00:00:00+00:00,30.11233508658113,30.19391590093947,30.0352840423584,22967400,29.91291454974079
2023-06-13 00:00:00+00:00,29.853998131750885,30.134996041245746,30.0307559967041,23737200,29.804142994677928
2023-06-14 00:00:00+00:00,30.139527460865654,30.370673677256907,30.012624740600586,28047200,29.953703150591956
2023-06-15 00:00:00+00:00,30.125940008472014,30.411471212224427,30.338956832885742,27402400,30.062488629860365
2023-06-16 00:00:00+00:00,30.411462257803926,30.74684851140514,30.50210952758789,27370800,30.38880303373777
2023-06-20 00:00:00+00:00,30.41393113427917,30.477892856002594,30.144378662109375,25850800,30.112397801247663
2023-06-21 00:00:00+00:00,30.039304658312453,30.418508884472285,30.38652801513672,21445400,29.710356581916134
2023-06-22 00:00:00+00:00,30.500736201082127,30.56012822933994,30.153512954711914,20000800,30.066706271706302
2023-06-23 00:00:00+00:00,30.240322595316634,30.345401077561483,29.710350036621094,25439200,29.669233278956387
2023-06-26 00:00:00+00:00,29.760605276908606,30.094122961281986,30.00274658203125,20535200,29.646387417084533
2023-06-27 00:00:00+00:00,30.025590274224,30.11696316394518,30.011884689331055,17020800,29.915942109428123
2023-06-28 00:00:00+00:00,30.002748268710615,30.002748268710615,29.568721771240234,29447600,29.49105445875019
2023-06-29 00:00:00+00:00,29.33571634811745,29.733195777485413,29.568721771240234,29307800,29.2717546218724
2023-06-30 00:00:00+00:00,29.609841371817872,29.929653519390175,29.897672653198242,27858600,29.59613578425747
2023-07-03 00:00:00+00:00,29.833704704432186,30.135238024890143,30.121532440185547,16329200,29.73319243572878
2023-07-05 00:00:00+00:00,30.01645395850632,30.692625262697238,30.464189529418945,38338000,29.97533719962951
2023-07-06 00:00:00+00:00,30.2220492048236,30.308852416083283,30.094125747680664,30845600,29.92965173545324
2023-07-07 00:00:00+00:00,29.897671400019515,30.08498689824853,29.874826431274414,25787600,29.79715911458562
2023-07-10 00:00:00+00:00,29.82456786885924,29.92508014613847,29.74690055847168,24820200,29.50932545114759
