datetime,open,high,close,volume,low
2015-06-08 00:00:00+00:00,39.82816207019965,39.93999152366643,39.33783721923828,22121600,39.28622286806662
2015-06-09 00:00:00+00:00,39.363645289624465,39.5184850716362,39.26902389526367,24406100,39.1055800800973
2015-06-10 00:00:00+00:00,39.3894498645794,40.28407889061617,40.09482955932617,28417400,39.30342594968539
2015-06-11 00:00:00+00:00,40.13783865046261,40.361494259404274,39.94858932495117,27347800,39.681923400614195
2015-06-12 00:00:00+00:00,39.75933582397873,39.974390642098086,39.544281005859375,23931000,39.484065919304044
2015-06-15 00:00:00+00:00,39.09698193735437,39.26902651567872,39.12278747558594,33254500,38.72708724247413
2015-06-16 00:00:00+00:00,39.010957971780854,39.77655618055022,39.423866271972656,27070300,38.96794764760845
2015-06-17 00:00:00+00:00,39.33782693661531,39.630301620516676,39.544281005859375,28704100,39.01954672461197
2015-06-18 00:00:00+00:00,39.759354728348875,40.25828043724228,40.1894645690918,32658300,39.71634111909245
2015-06-19 00:00:00+00:00,40.24967389529499,40.284083465160045,39.65612030029297,63837000,39.561498905379864
2015-06-22 00:00:00+00:00,39.85397207181261,40.18945716071357,39.767948150634766,20318100,39.7077330465488
2015-06-23 00:00:00+00:00,39.68191361600531,39.81094453037532,39.4926643371582,25896500,39.243199975309906
2015-06-24 00:00:00+00:00,39.286219656272806,39.78514849904532,39.260414123535156,34890900,39.18299424384551
2015-06-25 00:00:00+00:00,39.595904962642074,39.62171378062881,39.26902389526367,20616000,39.1399896497615
2015-06-26 00:00:00+00:00,39.2690210727402,39.810956989351595,38.93353271484375,49835300,38.735682625711135
2015-06-29 00:00:00+00:00,38.744294747428,38.90773530349339,38.167945861816406,34081700,38.15934510896144
2015-06-30 00:00:00+00:00,38.46040804343061,38.469012074936025,37.97868728637695,35945400,37.798038721005284
2015-07-01 00:00:00+00:00,38.245356121780475,38.907725494869155,38.23675537109375,28343900,37.93567659342973
2015-07-02 00:00:00+00:00,38.262552865494946,38.49481246295921,38.1937370300293,21752000,37.901262345979056
2015-07-06 00:00:00+00:00,37.8152440972794,38.26255857977619,38.18513870239258,23034000,37.80664334711526
2015-07-07 00:00:00+00:00,38.14213280367672,38.27116704141101,38.107723236083984,36435800,37.26470851892371
2015-07-08 00:00:00+00:00,38.228143985139496,38.62384735162161,38.05610275268555,39785900,37.875454208247035
2015-07-09 00:00:00+00:00,38.494816613057836,38.89912076498811,38.296966552734375,32424700,38.279761771644104
2015-07-10 00:00:00+00:00,38.71847930360157,38.83030876045489,38.374393463134766,25465800,38.339983894644966
2015-07-13 00:00:00+00:00,38.692676185070944,39.24321618939125,39.174400329589844,28178300,38.66687064783007
2015-07-14 00:00:00+00:00,39.09697791001267,39.53568842214507,39.24321365356445,22880300,38.97654770203425
2015-07-15 00:00:00+00:00,39.294820175205224,39.47546545117243,39.3636360168457,26629600,39.079765337679575
2015-07-16 00:00:00+00:00,39.57870006540813,40.16364962212964,40.13784408569336,26271700,39.54429377731881
2015-07-17 00:00:00+00:00,40.04322040885282,40.24107051657897,40.10343551635742,29467100,39.79375594548962
2015-07-20 00:00:00+00:00,40.129254773380346,40.54215988145032,40.36151123046875,30631900,39.94860612239877
2015-07-21 00:00:00+00:00,40.24107470910681,40.7141981480458,40.67118453979492,42781900,39.98300946698946
2015-07-22 00:00:00+00:00,39.0883764029915,40.37010501674999,39.174400329589844,59152400,38.881925542110025
2015-07-23 00:00:00+00:00,38.9421341720896,39.76794404119921,39.66471862792969,33934000,38.79589516193746
2015-07-24 00:00:00+00:00,39.49268048581845,39.84537037967375,39.51848602294922,32333200,39.39805580770261
2015-07-27 00:00:00+00:00,39.51848934753572,39.578704460224756,39.01095962524414,39701400,38.924938973253376
2015-07-28 00:00:00+00:00,39.20881163440019,39.26042271116464,39.002357482910156,34328900,38.52923735086404
2015-07-29 00:00:00+00:00,39.05396992444822,40.24107057245339,39.81956481933594,40945900,38.93353642779455
2015-07-30 00:00:00+00:00,39.793752762549495,40.7744057523515,40.327091217041016,39777900,39.50988203294451
2015-07-31 00:00:00+00:00,40.67977458254501,40.74859042541809,40.172245025634766,31201500,40.00020049623738
2015-08-03 00:00:00+00:00,40.41312344713454,40.43032823590589,40.26688766479492,24125900,39.95720802986641
2015-08-04 00:00:00+00:00,40.21525472050723,41.041064511170795,40.89482879638672,33403900,40.155039628363625
2015-08-05 00:00:00+00:00,41.27333466971924,41.64322934818789,40.92924880981445,26959700,40.8948392393808
2015-08-06 00:00:00+00:00,41.04107498082836,41.09268933646541,40.10343551635742,27368000,39.853974334471474
2015-08-07 00:00:00+00:00,39.90557864172255,40.24106369278104,40.20665740966797,19163000,39.79374919754416
2015-08-10 00:00:00+00:00,40.38729196423415,40.85181111826943,40.714176177978516,23079900,40.29266732750743
2015-08-11 00:00:00+00:00,40.275472726655146,40.378698137587534,39.92278289794922,29237400,39.48407244037907
2015-08-12 00:00:00+00:00,39.73353410025042,40.34429238655034,40.20665740966797,30181400,39.32062916960329
2015-08-13 00:00:00+00:00,40.481910058147236,40.51631632655226,40.198036193847656,22627200,39.99158545751641
2015-08-14 00:00:00+00:00,40.026001376075115,40.51632609492182,40.43030548095703,21473400,40.01740062726907
2015-08-17 00:00:00+00:00,40.26687498933954,40.817414930808795,40.70558547973633,21099700,40.060420870550125
2015-08-18 00:00:00+00:00,40.558391183702,41.069267718910154,40.93072509765625,23574100,40.43716680299441
2015-08-19 00:00:00+00:00,40.50642627977302,40.76619651955149,40.35922622680664,31485500,40.09079852048959
2015-08-20 00:00:00+00:00,39.891652010136525,40.238010199404705,39.53663635253906,36238200,39.53663635253906
2015-08-21 00:00:00+00:00,39.22491097780829,39.380771818104336,37.29397201538086,70053100,37.29397201538086
2015-08-24 00:00:00+00:00,35.025331073992454,36.96492724961098,36.09037780761719,88753700,34.393230328172045
2015-08-25 00:00:00+00:00,36.86101607871646,37.441165340376514,35.04264450073242,70616600,34.97337156669498
2015-08-26 00:00:00+00:00,36.37612509258165,37.09481710971609,36.98225021362305,63408000,35.55353025307851
2015-08-27 00:00:00+00:00,37.43252663540401,38.05597019674759,38.01267623901367,50943200,37.17275958588326
2015-08-28 00:00:00+00:00,37.579717326458685,38.22913638184829,38.038639068603516,28246700,37.571056555975126
2015-08-31 00:00:00+00:00,37.71826838043817,38.03864759470197,37.683631896972656,34441700,37.31995542681854
2015-09-01 00:00:00+00:00,36.51466596664535,36.87834234331,36.211605072021484,49688900,36.073062476891145
2015-09-02 00:00:00+00:00,36.67917880963951,37.562388881338265,37.54507064819336,37671500,36.26355112350749
2015-09-03 00:00:00+00:00,37.58837512253928,38.0819333447023,37.66630554199219,28285200,37.475808227081494
2015-09-04 00:00:00+00:00,37.06884330183925,37.26799809551259,36.89566421508789,37138800,36.54064857364996
2015-09-08 00:00:00+00:00,37.49313646509907,38.09926174438312,38.00401306152344,32469800,37.40654855510865
2015-09-09 00:00:00+00:00,38.281088468511676,38.445610079444265,37.29397201538086,33469500,37.155429413241734
2015-09-10 00:00:00+00:00,37.337274590023256,37.91742414147942,37.48447799682617,31366600,37.0168953678526
2015-09-11 00:00:00+00:00,37.354598519879865,37.74425077002052,37.64900207519531,27132500,37.18141937502653
2015-09-14 00:00:00+00:00,37.60568744241741,37.614344908498104,37.26799011230469,23656000,37.112129297927176
2015-09-15 00:00:00+00:00,37.39787655373276,38.35035979323471,38.081932067871094,28882200,37.302631202587
2015-09-16 00:00:00+00:00,38.073285123902224,38.42830083138253,38.35902786254883,23372200,37.96071820110595
2015-09-17 00:00:00+00:00,38.350363712269804,38.96514633954582,38.31572723388672,32768200,38.16852715543319
2015-09-18 00:00:00+00:00,37.66632031999239,38.0906090597272,37.64900207519531,63143700,37.51912019389339
2015-09-21 00:00:00+00:00,37.77020385457746,38.50621395342364,38.19449234008789,26177200,37.75288562015709
2015-09-22 00:00:00+00:00,37.562411811723,38.14255811221542,38.01267623901367,28085900,37.50179961027207
2015-09-23 00:00:00+00:00,38.0386414233121,38.246453684155966,37.98668670654297,17145200,37.67496501216085
2015-09-24 00:00:00+00:00,37.62301456163732,38.21182148762862,38.021324157714844,27905600,37.4671537104563
2015-09-25 00:00:00+00:00,38.514880967318724,38.73135399656609,38.047298431396484,29384600,37.891437586089076
2015-09-28 00:00:00+00:00,37.952060625799746,38.177191167647976,37.48447799682617,27613800,37.41520502818552
2015-09-29 00:00:00+00:00,37.55374480324144,37.72692390854135,37.614356994628906,32763600,37.27665955600827
2015-09-30 00:00:00+00:00,37.99535750901383,38.35903071306495,38.32439422607422,34958900,37.80486013368198
2015-10-01 00:00:00+00:00,38.74867340719075,38.74867340719075,38.62744903564453,28657900,37.8827812640133
2015-10-02 00:00:00+00:00,38.333043036435775,39.458702087402344,39.458702087402344,41839000,38.029978824522665
2015-10-05 00:00:00+00:00,39.6145740370712,40.601690763266696,40.37656021118164,34369300,39.57128008126066
2015-10-06 00:00:00+00:00,40.116795536031056,40.85280273751141,40.48046875,27017200,40.02154684576759
2015-10-07 00:00:00+00:00,40.78351727894867,40.99999030761213,40.52375030517578,27711500,39.78774332896654
2015-10-08 00:00:00+00:00,40.31592374489943,41.14717908732248,41.08656692504883,33772700,40.26396904732982
2015-10-09 00:00:00+00:00,41.08659025086451,41.16452068990429,40.79218673706055,28600600,40.6276650862449
2015-10-12 00:00:00+00:00,40.67960787966861,40.75753829584697,40.69692611694336,19769100,40.263980094422685
2015-10-13 00:00:00+00:00,40.31594186305346,40.80950015086901,40.6016845703125,19987800,40.31594186305346
2015-10-14 00:00:00+00:00,40.39387368595528,40.783522545372286,40.41984939575195,24697800,40.28996424053515
2015-10-15 00:00:00+00:00,40.70558166503906,40.72289990149738,40.70558166503906,27189400,40.28995389938708
2015-10-16 00:00:00+00:00,40.71424169192254,41.164505922275275,41.138526916503906,26450300,40.610335578184454
2015-10-19 00:00:00+00:00,41.06060083067684,41.45891369767605,41.23377990722656,29387600,40.71424598069353
2015-10-20 00:00:00+00:00,41.07792812901817,41.39831064739115,41.36367416381836,30802200,40.71425496085451
2015-10-21 00:00:00+00:00,41.49353415955106,41.55414962542353,40.870094299316406,25144300,40.79216390389768
2015-10-22 00:00:00+00:00,41.15585622693814,42.38542489897053,41.588802337646484,56637100,40.7748648386368
2015-10-23 00:00:00+00:00,45.28616200999094,46.81879162103009,45.779720306396484,135227100,45.24286806003051
2015-10-26 00:00:00+00:00,45.485304630691964,47.03525206689993,46.974639892578125,64633300,45.45932892830141
2015-10-27 00:00:00+00:00,46.74951636866732,47.07855299149442,46.48974609375,50999900,46.39450073647874
2015-10-28 00:00:00+00:00,46.35986861115453,46.74085998535156,46.74085998535156,47000800,45.77106165813949
2015-10-29 00:00:00+00:00,46.35987470327885,46.61098426393978,46.20401382446289,30202100,46.082789430520926
2015-10-30 00:00:00+00:00,46.16938111417236,46.7495307223324,45.58057403564453,46619800,45.56325579179168
2015-11-02 00:00:00+00:00,45.76239317002712,46.203999961882765,46.100093841552734,30285000,45.56323839642956
2015-11-03 00:00:00+00:00,45.8316720371388,47.095873790931925,46.8880615234375,36596900,45.80569632948111
2015-11-04 00:00:00+00:00,46.914033020436705,47.520158135274244,47.104530334472656,37087800,46.81012689601534
2015-11-05 00:00:00+00:00,47.18246408733193,47.364300643696346,47.087215423583984,31468500,46.75817548603192
2015-11-06 00:00:00+00:00,46.83611307356199,47.606756666303426,47.55480194091797,32851200,46.723546153451935
2015-11-09 00:00:00+00:00,47.23442215405552,47.511507413192014,46.896724700927734,32513100,46.377190665826035
2015-11-10 00:00:00+00:00,46.818785961919986,46.870740677462585,46.333885192871094,55283700,46.126072936933184
2015-11-11 00:00:00+00:00,46.498402583372766,46.931348597551064,46.455108642578125,36516300,46.29058704319616
2015-11-12 00:00:00+00:00,46.30789987604932,46.74084583970323,46.16935729980469,35361100,46.05679042438231
2015-11-13 00:00:00+00:00,45.95288552606845,46.143382812081285,45.75373077392578,36848200,45.485303080281845
2015-11-16 00:00:00+00:00,45.96156037138507,46.662930951749296,46.559024810791016,32165200,45.76240225513309
2015-11-17 00:00:00+00:00,46.349803859302476,46.663626658882144,46.17546081542969,31551300,46.07085099864953
2015-11-18 00:00:00+00:00,46.20160948351477,47.055902995673755,46.94257736206055,29710000,46.18417451485272
2015-11-19 00:00:00+00:00,47.064634780864594,47.6486914236677,47.02104568481445,28149200,46.88156922344497
2015-11-20 00:00:00+00:00,47.291284261265446,47.334870033296355,47.23897933959961,37147600,46.43699049301092
2015-11-23 00:00:00+00:00,47.291284261265446,47.47434649902401,47.23897933959961,28235900,46.85541989019388
2015-11-24 00:00:00+00:00,47.00358783354133,47.45688694370438,47.291259765625,24600000,46.70720340709807
2015-11-25 00:00:00+00:00,47.15179714891155,47.27383861319427,46.803104400634766,21005100,46.803104400634766
2015-11-27 00:00:00+00:00,46.89899202284323,47.143078260916276,47.0123176574707,9009100,46.89027620112432
2015-11-30 00:00:00+00:00,47.544079049992796,47.910203468951195,47.378448486328125,56241400,47.07334480386279
2015-12-01 00:00:00+00:00,47.43074717320895,48.145564271470086,48.13684844970703,39952800,47.334856506913866
2015-12-02 00:00:00+00:00,48.22401871556078,48.78192440454511,48.12812805175781,47274900,47.997370776428475
2015-12-03 00:00:00+00:00,48.372215020756045,48.6162979320556,47.247684478759766,38627800,47.01231738912936
2015-12-04 00:00:00+00:00,47.177947408572244,49.017295150476464,48.73834228515625,43963700,47.16051243881717
2015-12-07 00:00:00+00:00,48.63373385418181,48.79064525034482,48.65116882324219,30709800,48.19786960381355
2015-12-08 00:00:00+00:00,48.354786585010906,48.903973209632774,48.63373947143555,32878000,47.936357255373935
2015-12-09 00:00:00+00:00,48.26761263644922,48.70347694534895,47.92763900756836,36373200,47.51792549308077
2015-12-10 00:00:00+00:00,48.2850416708312,48.52040876774254,48.18043518066406,31775800,47.953783905691495
2015-12-11 00:00:00+00:00,47.69226622294846,48.03223981149088,47.12564468383789,39549500,47.08205559781521
2015-12-14 00:00:00+00:00,47.36101020934566,48.12812888224623,48.067108154296875,46768900,46.794385363667026
2015-12-15 00:00:00+00:00,48.5204134534159,48.72962977933481,48.11941909790039,39843000,48.02352842041175
2015-12-16 00:00:00+00:00,48.415802419701194,49.0347288659625,48.93012237548828,37503300,47.73585191816786
2015-12-17 00:00:00+00:00,49.13061946291697,49.50546298906571,48.55527877807617,41280900,48.40708320185486
2015-12-18 00:00:00+00:00,48.61631450866845,48.81681172922485,47.18667984008789,84684200,47.09950496677115
2015-12-21 00:00:00+00:00,47.84046075969488,48.25017089128315,47.796875,37246300,47.273835907520485
2015-12-22 00:00:00+00:00,47.936363560996256,48.36350876966726,48.25018310546875,28322200,47.5092150269441
2015-12-23 00:00:00+00:00,48.555263689888896,48.71217503930284,48.65987014770508,27279800,48.32861248501127
2015-12-24 00:00:00+00:00,48.694759588729475,48.781931117611705,48.52912902832031,9558500,48.3199160288507
2015-12-28 00:00:00+00:00,48.25017708790674,48.773216247558594,48.773216247558594,22458300,47.92763843428558
2015-12-29 00:00:00+00:00,49.069609021594,49.55777496237057,49.29625701904297,27731400,48.869111820863466
2015-12-30 00:00:00+00:00,49.22651639414397,49.49675013897104,49.087039947509766,21704500,49.069604976007895
2015-12-31 00:00:00+00:00,48.85166015772397,48.982417422023936,48.36349105834961,27334100,48.311186157401664
2016-01-04 00:00:00+00:00,47.35229593324321,47.77072525024414,47.77072525024414,53778000,46.54158809237248
2016-01-05 00:00:00+00:00,47.884056210212414,48.28505060116747,47.98866271972656,34079700,47.544082560255696
2016-01-06 00:00:00+00:00,47.352291377566324,47.42203125304724,47.11692428588867,39518900,46.75951573749971
2016-01-07 00:00:00+00:00,45.94010303526317,46.62876950455857,45.478084564208984,56564900,45.39091302458876
2016-01-08 00:00:00+00:00,45.65242032342661,46.44569312036414,45.6175537109375,48754000,45.46064231590543
2016-01-11 00:00:00+00:00,45.774462334443335,46.070850159158944,45.591400146484375,36943800,44.859148069268194
2016-01-12 00:00:00+00:00,45.99238787880841,46.28877566110851,46.009822845458984,36095500,45.382180672937494
2016-01-13 00:00:00+00:00,46.89900127891247,47.134368416338795,45.01606750488281,66883600,44.71967962724013
2016-01-14 00:00:00+00:00,45.329873984985994,46.56772663993218,46.29749298095703,52381900,44.955030530233614
2016-01-15 00:00:00+00:00,44.7283967096348,45.303737466080655,44.44944381713867,71820700,43.88281888372922
2016-01-19 00:00:00+00:00,44.87657341741937,45.05091974611793,44.0745849609375,43564500,43.63872080188092
2016-01-20 00:00:00+00:00,43.56898050673887,44.78940147010595,44.275081634521484,63273000,42.801858663325845
2016-01-21 00:00:00+00:00,44.45817076347373,44.963775085986605,44.0048713684082,40191200,43.84795991144777
2016-01-22 00:00:00+00:00,44.81557656253339,45.61756877140308,45.582698822021484,37555800,44.6848159150431
2016-01-25 00:00:00+00:00,45.277588826107454,45.896518748786136,45.14683151245117,34707700,45.024790022886165
2016-01-26 00:00:00+00:00,45.14683005334729,45.71345171164087,45.478084564208984,28900800,44.93761370272525
2016-01-27 00:00:00+00:00,45.33859969214514,45.504230242221155,44.64993667602539,36775200,44.47559030375717
2016-01-28 00:00:00+00:00,45.20783292455514,45.512936517993154,45.382179260253906,62513800,44.676078097094816
2016-01-29 00:00:00+00:00,47.70970243264518,48.02352523803711,48.02352523803711,83611700,47.07334099965841
2016-02-01 00:00:00+00:00,47.84047543455116,48.02353767665139,47.69227981567383,44208500,47.50921757357359
2016-02-02 00:00:00+00:00,47.22153521435036,47.299990918954066,46.20161437988281,56313800,45.896510709413185
2016-02-03 00:00:00+00:00,46.41953290655432,46.541574338942745,45.4693489074707,57559800,44.68479209157427
2016-02-04 00:00:00+00:00,45.41707038644941,46.03600037859136,45.329898834228516,46987100,44.78070874416853
2016-02-05 00:00:00+00:00,45.277582213431984,45.32988712648421,43.72590637207031,62009000,43.20287054307085
2016-02-08 00:00:00+00:00,43.19415069216784,43.211585662901605,43.07210922241211,59290500,42.00859928531679
2016-02-09 00:00:00+00:00,42.73213043997312,43.795640248483444,42.958778381347656,46740500,42.42702347709249
2016-02-10 00:00:00+00:00,43.4905257143001,43.926389877923675,43.333614349365234,38237000,43.167987164324956
2016-02-11 00:00:00+00:00,42.43574447326009,43.68231651859082,43.31618881225586,48878600,42.28754889617344
2016-02-12 00:00:00+00:00,43.804349559368475,44.17919301565813,44.022281646728516,34243300,43.36848538464839
2016-02-16 00:00:00+00:00,44.689567847780786,44.85638427734375,44.85638427734375,37291200,44.0135170291466
2016-02-17 00:00:00+00:00,45.20757974410281,46.33140271945954,46.024105072021484,40789000,45.172459438808744
2016-02-18 00:00:00+00:00,45.945079856448984,46.48943107830302,45.82215881347656,27176000,45.74313981762227
2016-02-19 00:00:00+00:00,45.62900627350144,45.901180224119116,45.49730682373047,33559100,45.242689673776525
2016-02-22 00:00:00+00:00,45.901178335510224,46.533330309591115,46.226036071777344,25008300,45.901178335510224
2016-02-23 00:00:00+00:00,45.9538595119167,45.980198061502456,44.935394287109375,28895300,44.75979614160686
2016-02-24 00:00:00+00:00,44.505187610638934,45.2163587303832,45.093441009521484,33014500,44.07497558762292
2016-02-25 00:00:00+00:00,45.41829435660715,45.74314880371094,45.74314880371094,26939500,44.434949264444626
2016-02-26 00:00:00+00:00,46.18214708146985,46.25238769811877,45.04076385498047,35975900,44.86516566261512
2016-02-29 00:00:00+00:00,45.08465269507828,45.348051600587134,44.672000885009766,31654000,44.4788425807716
2016-03-01 00:00:00+00:00,44.75103947106388,46.173378776686846,46.16460037231445,33024500,44.70713740142888
2016-03-02 00:00:00+00:00,46.01533816987628,46.49823076594952,46.48945236206055,29289900,45.795841230819576
2016-03-03 00:00:00+00:00,46.507001171884276,46.507001171884276,45.962646484375,24427800,45.46219385337142
2016-03-04 00:00:00+00:00,46.006551856178916,46.050450566591344,45.68169403076172,33034200,45.40073826501387
2016-03-07 00:00:00+00:00,45.26904283833626,45.47975799129822,44.803707122802734,38407800,44.4086153736848
2016-03-08 00:00:00+00:00,44.6017691428289,45.769494251473475,45.348060607910156,33835100,44.42617095402996
2016-03-09 00:00:00+00:00,45.55875661929348,46.401623552395804,46.392845153808594,28251600,45.53241807427637
2016-03-10 00:00:00+00:00,46.471863698111875,46.48064209661597,45.69923400878906,38387800,44.91782592096216
2016-03-11 00:00:00+00:00,46.53332875215049,46.59478759765625,46.59478759765625,32275700,45.98897754227547
2016-03-14 00:00:00+00:00,46.278720848535734,47.05135079513186,46.682594299316406,24083600,46.20848358934875
2016-03-15 00:00:00+00:00,46.31384001562609,47.05134963989258,47.05134963989258,21104800,46.30506161441446
2016-03-16 00:00:00+00:00,46.92843354303927,47.938117179961765,47.71862030029297,31691700,46.884534836956824
2016-03-17 00:00:00+00:00,47.59570388612747,48.28931484868472,47.99079895019531,28223900,47.41132730598136
2016-03-18 00:00:00+00:00,48.219065633650686,48.262967682357534,46.96354675292969,67625500,46.928426453666646
2016-03-21 00:00:00+00:00,46.752852329005094,47.34988432621753,47.28842544555664,23925700,46.47189648905311
2016-03-22 00:00:00+00:00,47.06891248572545,47.630823974614025,47.47278594970703,23124100,46.9372130152174
2016-03-23 00:00:00+00:00,47.507896943492206,47.62203623894401,47.384979248046875,20129000,47.183042555635836
2016-03-24 00:00:00+00:00,47.27084867718654,47.70106403990433,47.595703125,19950000,47.17426951315255
2016-03-28 00:00:00+00:00,47.595684653233455,47.66592523590948,47.0074348449707,17025100,46.82305833932912
2016-03-29 00:00:00+00:00,47.11280473746309,48.16639030939633,48.034690856933594,23924300,46.92842818342022
2016-03-30 00:00:00+00:00,48.22784862551061,48.85121888183613,48.33320617675781,23008300,48.201510075012855
2016-03-31 00:00:00+00:00,48.24540606622159,48.80731744032566,48.491241455078125,26360500,48.16638706990971
2016-04-01 00:00:00+00:00,48.33321806696414,48.82489234249896,48.789772033691406,24399200,47.91178440904444
2016-04-04 00:00:00+00:00,48.66685485839844,48.8687916124646,48.66685485839844,18928800,48.289319907544346
2016-04-05 00:00:00+00:00,48.45613731671693,48.552716494335144,47.90300750732422,19272300,47.81520673255443
2016-04-06 00:00:00+00:00,47.72739581112364,48.464905364358124,48.3946647644043,21188700,47.59569636083829
2016-04-07 00:00:00+00:00,48.17517172104103,48.21029202379374,47.8151969909668,19225100,47.61326027402333
2016-04-08 00:00:00+00:00,47.99956810192138,48.53514093564091,47.78007125854492,22167200,47.692273860896755
2016-04-11 00:00:00+00:00,47.84153638742343,48.421007955473286,47.68349838256836,21414200,47.674716632711835
2016-04-12 00:00:00+00:00,47.73617494801724,48.096149655194345,47.98201370239258,24944300,47.20060208750238
2016-04-13 00:00:00+00:00,48.394666684559404,48.67562239700991,48.59660339355469,20818000,48.19272997556412
2016-04-14 00:00:00+00:00,48.482459511820785,48.79853547396794,48.605377197265625,20877100,48.350760077840896
2016-04-15 00:00:00+00:00,48.552703007900696,49.09705426324109,48.86000061035156,28793800,48.385886606060176
2016-04-18 00:00:00+00:00,48.71952900388272,49.68531393708026,49.57117462158203,23786000,48.4736902205591
2016-04-19 00:00:00+00:00,49.72041919002565,49.84333686984867,49.509700775146484,29596800,48.88633062789796
2016-04-20 00:00:00+00:00,49.42191921568881,49.606295794466114,48.80732727050781,36195700,48.71952985659195
2016-04-21 00:00:00+00:00,48.991700318605325,49.369235199897744,48.97414016723633,38909100,48.6580641411072
2016-04-22 00:00:00+00:00,45.576320377520425,46.032874173112006,45.462181091308594,126834100,44.57541539648554
2016-04-25 00:00:00+00:00,45.46218137574087,45.769478940655965,45.75191879272461,33226900,45.330485290139336
2016-04-26 00:00:00+00:00,45.8836150937717,45.96263408520596,45.163665771484375,33532600,44.85637155438214
2016-04-27 00:00:00+00:00,45.198792050919444,45.21635220125786,44.72467803955078,43369300,44.38226348109215
2016-04-28 00:00:00+00:00,44.4437371642134,44.5754366610736,43.811588287353516,43134800,43.513072330493415
2016-04-29 00:00:00+00:00,43.32868244973067,44.11887255155062,43.78523635864258,48411700,43.32868244973067
2016-05-02 00:00:00+00:00,43.899382593403175,44.55787333230422,44.43495559692383,33114500,43.70622423822993
2016-05-03 00:00:00+00:00,44.1979045210102,44.25936339703251,43.70623016357422,26460200,43.54819209687185
2016-05-04 00:00:00+00:00,43.75889780500077,43.95205612972489,43.78523635864258,24257600,43.425261612092726
2016-05-05 00:00:00+00:00,43.78522846996549,44.16276330067588,43.84668731689453,25390700,43.6623107761074
2016-05-06 00:00:00+00:00,43.8291317845775,44.24178695678711,44.24178695678711,24787300,43.60085652183246
2016-05-09 00:00:00+00:00,44.32957946011879,44.41737684885074,43.96082305908203,17951600,43.89936421711852
2016-05-10 00:00:00+00:00,44.18910419002537,44.865151490811215,44.79491424560547,22891000,44.06618314971751
2016-05-11 00:00:00+00:00,44.89150678974685,45.46219671846322,44.821266174316406,24039100,44.77736746430082
2016-05-12 00:00:00+00:00,44.95295423133519,45.48852706550728,45.225128173828125,24102800,44.70711548905172
2016-05-13 00:00:00+00:00,45.16366784584215,45.567544570198194,44.84759521484375,22592300,44.81247491720306
2016-05-16 00:00:00+00:00,44.601747746493956,45.62021273384186,45.50607681274414,20032000,44.557849057667504
2016-05-17 00:00:00+00:00,45.72712371366072,45.7359635140259,44.657325744628906,27803500,44.52470850305732
2016-05-18 00:00:00+00:00,44.63079767782413,45.21432224050957,44.92256164550781,24907500,44.47165430866611
2016-05-19 00:00:00+00:00,44.62195852157951,44.75457574933447,44.48933792114258,23842400,44.04727374992878
2016-05-20 00:00:00+00:00,44.63079639904109,45.285052828242655,44.754573822021484,23905800,44.56006788848736
2016-05-23 00:00:00+00:00,44.736897426259006,44.80762931989013,44.23294448852539,26118700,44.1887387413471
2016-05-24 00:00:00+00:00,44.8253164074675,45.718284724083986,45.61219024658203,34757900,44.560078527371296
2016-05-25 00:00:00+00:00,45.90394984106482,46.40790618607786,46.08077621459961,24040200,45.789015565047386
2016-05-26 00:00:00+00:00,45.91278446072086,45.95699020269796,45.877418518066406,24335200,45.40883158228167
2016-05-27 00:00:00+00:00,45.903938587191,46.257591247558594,46.257591247558594,17721400,45.771321369064445
2016-05-31 00:00:00+00:00,46.204542567568254,46.85879898071289,46.85879898071289,37653100,46.04540257955757
2016-06-01 00:00:00+00:00,46.363692333907174,46.814599709060715,46.7261848449707,25324800,46.363692333907174
2016-06-02 00:00:00+00:00,46.540523534941435,46.628938408236706,46.39906311035156,22840800,45.83322141199207
2016-06-03 00:00:00+00:00,46.31064496747398,46.34600753903753,45.78900909423828,23368300,45.6210225454126
2016-06-06 00:00:00+00:00,45.96584503953871,46.284128486154366,46.089622497558594,18243300,45.87743016046538
2016-06-07 00:00:00+00:00,46.18687209515628,46.62009315054824,46.06309127807617,20866800,46.06309127807617
2016-06-08 00:00:00+00:00,45.992361124658736,46.36369344468653,46.01004409790039,21149400,45.859740511687505
2016-06-09 00:00:00+00:00,45.974675937322196,45.974675937322196,45.63870620727539,20305700,45.523771945763215
2016-06-10 00:00:00+00:00,45.13474766844526,46.018875941569284,45.514923095703125,25833200,45.12590786969397
2016-06-13 00:00:00+00:00,43.83507910273896,44.8429847416414,44.3301887512207,83217800,43.37533202009053
2016-06-14 00:00:00+00:00,44.11800672716037,44.29482970187279,44.05611801147461,42577100,43.826242748057176
2016-06-15 00:00:00+00:00,44.01191422662944,44.31251804180998,43.932342529296875,33757600,43.932342529296875
2016-06-16 00:00:00+00:00,43.78203683988834,44.62195945734495,44.55122756958008,31188600,43.77319366757671
2016-06-17 00:00:00+00:00,44.568908764295,44.586591735531094,44.321353912353516,45710500,44.04727291721694
2016-06-20 00:00:00+00:00,44.772263485878334,44.94025004733433,44.268310546875,35607900,44.23294459997034
2016-06-21 00:00:00+00:00,44.3832482138182,45.47072578665242,45.2585334777832,34097800,44.34788226689294
2016-06-22 00:00:00+00:00,45.16127868881695,45.497245040567556,45.08170700073242,28816800,45.046341056543284
